iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
25868, 0.32335, 2.86682, 432.141, -1.87447, -0.161929, 0.445995, 71.728 
25869, 0.323362, 2.86983, 432.44, -1.87447, -0.161929, 0.445995, 71.7286 
25870, 0.323375, 2.87384, 431.944, -1.87447, -0.161929, 0.445995, 71.7294 
25871, 0.323387, 2.87892, 430.937, -1.87447, -0.161929, 0.445995, 71.7301 
25872, 0.3234, 2.88504, 432.21, -1.87447, -0.161929, 0.445995, 71.7308 
25873, 0.323412, 2.8922, 432.474, -1.87447, -0.161929, 0.445995, 71.7315 
25874, 0.323425, 2.90048, 431.792, -1.87447, -0.161929, 0.445995, 71.7322 
25875, 0.323437, 2.90985, 430.736, -1.87447, -0.161929, 0.445995, 71.7329 
25876, 0.32345, 2.91588, 431.788, -1.87447, -0.161929, 0.445995, 71.7336 
25877, 0.323463, 2.92279, 432.092, -1.87447, -0.161929, 0.445995, 71.7343 
25878, 0.323475, 2.93057, 431.811, -1.87447, -0.161929, 0.445995, 71.7349 
25879, 0.323488, 2.93926, 430.955, -1.87447, -0.161929, 0.445995, 71.7356 
25880, 0.3235, 2.94875, 432.08, -1.87447, -0.161929, 0.445995, 71.7362 
25881, 0.323513, 2.9592, 432.371, -1.87447, -0.161929, 0.445995, 71.7369 
25882, 0.323525, 2.97059, 432.003, -1.87447, -0.161929, 0.445995, 71.7375 
25883, 0.323538, 2.98297, 430.905, -1.87447, -0.161929, 0.445995, 71.7381 
25884, 0.32355, 2.99627, 431.952, -1.87447, -0.161929, 0.445995, 71.7387 
25885, 0.323563, 3.01046, 432.02, -1.87447, -0.161929, 0.445995, 71.7393 
25886, 0.323575, 3.02557, 431.708, -1.87447, -0.161929, 0.445995, 71.7399 
25887, 0.323588, 3.04156, 431.498, -1.87447, -0.161929, 0.445995, 71.7404 
25888, 0.3236, 3.05846, 432.961, -1.87447, -0.161929, 0.445995, 71.7409 
25889, 0.323613, 3.07624, 433.027, -1.87447, -0.161929, 0.445995, 71.7415 
25890, 0.323625, 3.09486, 432.313, -1.87447, -0.161929, 0.445995, 71.742 
25891, 0.323638, 3.11431, 431.395, -1.87447, -0.161929, 0.445995, 71.7424 
25892, 0.32365, 3.13459, 432.569, -1.87447, -0.161929, 0.445995, 71.7428 
25893, 0.323663, 3.1556, 432.449, -1.87447, -0.161929, 0.445995, 71.7433 
25894, 0.323675, 3.17737, 431.763, -1.87447, -0.161929, 0.445995, 71.7437 
25895, 0.323688, 3.19991, 430.721, -1.87447, -0.161929, 0.445995, 71.7441 
25896, 0.3237, 3.22313, 432.056, -1.87447, -0.161929, 0.445995, 71.7444 
25897, 0.323713, 3.2471, 432.394, -1.87447, -0.161929, 0.445995, 71.7448 
25898, 0.323725, 3.27173, 431.941, -1.87447, -0.161929, 0.445995, 71.7451 
25899, 0.323738, 3.29689, 430.976, -1.87447, -0.161929, 0.445995, 71.7454 
25900, 0.32375, 3.09271, 432.031, -1.87447, -0.161929, 0.445995, 71.7457 
25901, 0.323763, 3.16909, 432.285, -1.87447, -0.161929, 0.445995, 71.7459 
25902, 0.323775, 3.27615, 431.955, -1.87447, -0.161929, 0.445995, 71.7462 
25903, 0.323788, 3.40389, 431.046, -1.87447, -0.161929, 0.445995, 71.7464 
25904, 0.3238, 3.00636, 431.965, -1.87447, -0.161929, 0.445995, 71.7467 
25905, 0.323813, 3.21221, 431.985, -1.87447, -0.161929, 0.445995, 71.7469 
25906, 0.323825, 2.88717, 431.64, -1.87447, -0.161929, 0.445995, 71.7471 
25907, 0.323838, 3.1353, 431.434, -1.87447, -0.161929, 0.445995, 71.7473 
25908, 0.32385, 3.37936, 432.944, -1.87447, -0.161929, 0.445995, 71.7474 
25909, 0.323862, 3.11006, 433.031, -1.87447, -0.161929, 0.445995, 71.7476 
25910, 0.323875, 3.15486, 432.325, -1.87447, -0.161929, 0.445995, 71.7478 
25911, 0.323887, 3.31324, 431.395, -1.87447, -0.161929, 0.445995, 71.7479 
25912, 0.3239, 3.47696, 432.385, -1.87447, -0.161929, 0.445995, 71.7481 
25913, 0.323912, 3.61414, 432.387, -1.87447, -0.161929, 0.445995, 71.7482 
25914, 0.323925, 3.24663, 431.784, -1.87447, -0.161929, 0.445995, 71.7484 
25915, 0.323937, 3.41446, 430.753, -1.87447, -0.161929, 0.445995, 71.7485 
25916, 0.32395, 3.57014, 432.051, -1.87447, -0.161929, 0.445995, 71.7486 
25917, 0.323963, 3.21952, 432.373, -1.87447, -0.161929, 0.445995, 71.7488 
25918, 0.323975, 3.44476, 431.887, -1.87447, -0.161929, 0.445995, 71.749 
25919, 0.323988, 3.59017, 430.905, -1.87447, -0.161929, 0.445995, 71.7491 
25920, 0.324, 3.41838, 431.816, -1.87447, -0.161929, 0.445995, 71.7493 
25921, 0.324013, 3.52001, 432.061, -1.87447, -0.161929, 0.445995, 71.7494 
25922, 0.324025, 3.58212, 431.752, -1.87447, -0.161929, 0.445995, 71.7496 
25923, 0.324038, 3.45913, 430.893, -1.87447, -0.161929, 0.445995, 71.7498 
25924, 0.32405, 3.55215, 431.996, -1.87447, -0.161929, 0.445995, 71.75 
25925, 0.324063, 3.57698, 432.069, -1.87447, -0.161929, 0.445995, 71.7502 
25926, 0.324075, 3.57595, 431.747, -1.87447, -0.161929, 0.445995, 71.7504 
25927, 0.324088, 3.57524, 431.527, -1.87447, -0.161929, 0.445995, 71.7506 
25928, 0.3241, 3.57476, 432.985, -1.87447, -0.161929, 0.445995, 71.7508 
25929, 0.324113, 3.57465, 432.86, -1.87447, -0.161929, 0.445995, 71.7511 
25930, 0.324125, 3.57479, 432.076, -1.87447, -0.161929, 0.445995, 71.7513 
25931, 0.324138, 3.57525, 431.153, -1.87447, -0.161929, 0.445995, 71.7516 
25932, 0.32415, 3.57641, 432.38, -1.87447, -0.161929, 0.445995, 71.7519 
25933, 0.324163, 3.57792, 432.484, -1.87447, -0.161929, 0.445995, 71.7522 
25934, 0.324175, 3.5794, 431.879, -1.87447, -0.161929, 0.445995, 71.7525 
25935, 0.324188, 3.58124, 431.063, -1.87447, -0.161929, 0.445995, 71.7528 
25936, 0.3242, 3.58339, 432.309, -1.87447, -0.161929, 0.445995, 71.753 
25937, 0.324213, 3.58585, 432.42, -1.87447, -0.161929, 0.445995, 71.7533 
25938, 0.324225, 3.58867, 431.665, -1.87447, -0.161929, 0.445995, 71.7536 
25939, 0.324238, 3.59155, 430.6, -1.87447, -0.161929, 0.445995, 71.7539 
25940, 0.32425, 3.5947, 431.906, -1.87447, -0.161929, 0.445995, 71.7542 
25941, 0.324263, 3.59825, 432.234, -1.87447, -0.161929, 0.445995, 71.7545 
25942, 0.324275, 3.6021, 431.777, -1.87447, -0.161929, 0.445995, 71.7548 
25943, 0.324288, 3.60626, 430.808, -1.87447, -0.161929, 0.445995, 71.7551 
25944, 0.3243, 3.61075, 431.884, -1.87447, -0.161929, 0.445995, 71.7553 
25945, 0.324313, 3.61554, 432.184, -1.87447, -0.161929, 0.445995, 71.7556 
25946, 0.324325, 3.62065, 431.497, -1.87447, -0.161929, 0.445995, 71.7559 
25947, 0.324338, 3.62606, 430.83, -1.87447, -0.161929, 0.445995, 71.7561 
25948, 0.32435, 3.63177, 432.418, -1.87447, -0.161929, 0.445995, 71.7563 
25949, 0.324362, 3.63773, 432.779, -1.87447, -0.161929, 0.445995, 71.7565 
25950, 0.324375, 3.64398, 432.277, -1.87447, -0.161929, 0.445995, 71.7567 
25951, 0.324387, 3.65054, 431.222, -1.87447, -0.161929, 0.445995, 71.7568 
25952, 0.3244, 3.65732, 432.437, -1.87447, -0.161929, 0.445995, 71.757 
25953, 0.324412, 3.66438, 432.644, -1.87447, -0.161929, 0.445995, 71.7571 
25954, 0.324425, 3.67169, 432.075, -1.87447, -0.161929, 0.445995, 71.7573 
25955, 0.324437, 3.67928, 430.865, -1.87447, -0.161929, 0.445995, 71.7574 
25956, 0.32445, 3.68717, 432.098, -1.87447, -0.161929, 0.445995, 71.7575 
25957, 0.324463, 3.69533, 432.389, -1.87447, -0.161929, 0.445995, 71.7577 
25958, 0.324475, 3.70377, 431.928, -1.87447, -0.161929, 0.445995, 71.7579 
25959, 0.324488, 3.71248, 430.948, -1.87447, -0.161929, 0.445995, 71.7579 
25960, 0.3245, 3.72139, 432.224, -1.87447, -0.161929, 0.445995, 71.7581 
25961, 0.324513, 3.73056, 432.481, -1.87447, -0.161929, 0.445995, 71.7582 
25962, 0.324525, 3.73989, 431.981, -1.87447, -0.161929, 0.445995, 71.7583 
25963, 0.324538, 3.74945, 430.963, -1.87447, -0.161929, 0.445995, 71.7584 
25964, 0.32455, 3.75918, 431.825, -1.87447, -0.161929, 0.445995, 71.7586 
25965, 0.324563, 3.76915, 432.057, -1.87447, -0.161929, 0.445995, 71.7587 
25966, 0.324575, 3.77932, 431.718, -1.87447, -0.161929, 0.445995, 71.7588 
25967, 0.324588, 3.78527, 430.839, -1.87447, -0.161929, 0.445995, 71.759 
25968, 0.3246, 3.68569, 431.975, -1.87447, -0.161929, 0.445995, 71.7591 
25969, 0.324613, 3.74868, 432.277, -1.87447, -0.161929, 0.445995, 71.7593 
25970, 0.324625, 3.67424, 431.937, -1.87447, -0.161929, 0.445995, 71.7595 
25971, 0.324638, 3.78726, 431.022, -1.87447, -0.161929, 0.445995, 71.7596 
25972, 0.32465, 3.82995, 432.079, -1.87447, -0.161929, 0.445995, 71.7598 
25973, 0.324663, 3.67856, 432.145, -1.87447, -0.161929, 0.445995, 71.76 
25974, 0.324675, 3.76139, 431.747, -1.87447, -0.161929, 0.445995, 71.7601 
25975, 0.324688, 3.8561, 430.843, -1.87447, -0.161929, 0.445995, 71.7603 
25976, 0.3247, 3.63083, 431.942, -1.87447, -0.161929, 0.445995, 71.7605 
25977, 0.324713, 3.741, 432.02, -1.87447, -0.161929, 0.445995, 71.7607 
25978, 0.324725, 3.85443, 431.661, -1.87447, -0.161929, 0.445995, 71.7609 
25979, 0.324738, 3.63994, 431.416, -1.87447, -0.161929, 0.445995, 71.7611 
25980, 0.32475, 3.76286, 432.894, -1.87447, -0.161929, 0.445995, 71.7613 
25981, 0.324763, 3.85001, 432.955, -1.87447, -0.161929, 0.445995, 71.7615 
25982, 0.324775, 3.66387, 432.298, -1.87447, -0.161929, 0.445995, 71.7617 
25983, 0.324788, 3.7615, 431.858, -1.87447, -0.161929, 0.445995, 71.7619 
25984, 0.3248, 3.87113, 432.608, -1.87447, -0.161929, 0.445995, 71.7621 
25985, 0.324813, 3.66191, 432.345, -1.87447, -0.161929, 0.445995, 71.7623 
25986, 0.324825, 3.78365, 431.852, -1.87447, -0.161929, 0.445995, 71.7625 
25987, 0.324838, 3.88591, 431.533, -1.87447, -0.161929, 0.445995, 71.7626 
25988, 0.32485, 3.69883, 432.948, -1.87447, -0.161929, 0.445995, 71.7629 
25989, 0.324862, 3.57149, 432.979, -1.87447, -0.161929, 0.445995, 71.7631 
25990, 0.324875, 3.70978, 432.45, -1.87447, -0.161929, 0.445995, 71.7633 
25991, 0.324887, 3.65593, 431.859, -1.87447, -0.161929, 0.445995, 71.7635 
25992, 0.3249, 3.5884, 432.605, -1.87447, -0.161929, 0.445995, 71.7637 
25993, 0.324912, 3.69014, 432.344, -1.87447, -0.161929, 0.445995, 71.7639 
25994, 0.324925, 3.64918, 431.836, -1.87447, -0.161929, 0.445995, 71.7641 
25995, 0.324937, 3.57324, 431.528, -1.87447, -0.161929, 0.445995, 71.7642 
25996, 0.32495, 3.69443, 432.937, -1.87447, -0.161929, 0.445995, 71.7644 
25997, 0.324963, 3.65678, 432.973, -1.87447, -0.161929, 0.445995, 71.7646 
25998, 0.324975, 3.6103, 432.273, -1.87447, -0.161929, 0.445995, 71.7648 
25999, 0.324988, 3.51914, 431.37, -1.87447, -0.161929, 0.445995, 71.765 
26000, 0.325, 3.42692, 432.575, -1.87447, -0.161929, 0.445995, 71.7651 
26001, 0.325013, 3.33723, 432.481, -1.87447, -0.161929, 0.445995, 71.7653 
26002, 0.325025, 3.25167, 431.794, -1.87447, -0.161929, 0.445995, 71.7655 
26003, 0.325038, 3.16949, 430.75, -1.87447, -0.161929, 0.445995, 71.7656 
26004, 0.32505, 3.10233, 432.06, -1.87447, -0.161929, 0.445995, 71.7657 
26005, 0.325063, 3.04824, 432.376, -1.87447, -0.161929, 0.445995, 71.7659 
26006, 0.325075, 3.01751, 431.911, -1.87447, -0.161929, 0.445995, 71.766 
26007, 0.325088, 2.99042, 430.917, -1.87447, -0.161929, 0.445995, 71.7661 
26008, 0.3251, 2.97292, 431.951, -1.87447, -0.161929, 0.445995, 71.7662 
26009, 0.325113, 2.95853, 432.039, -1.87447, -0.161929, 0.445995, 71.7663 
26010, 0.325125, 2.95809, 431.668, -1.87447, -0.161929, 0.445995, 71.7664 
26011, 0.325138, 3.02226, 430.792, -1.87447, -0.161929, 0.445995, 71.7665 
26012, 0.32515, 3.08746, 431.925, -1.87447, -0.161929, 0.445995, 71.7666 
26013, 0.325163, 3.1395, 432.014, -1.87447, -0.161929, 0.445995, 71.7666 
26014, 0.325175, 3.18207, 431.695, -1.87447, -0.161929, 0.445995, 71.7667 
26015, 0.325188, 3.22334, 431.487, -1.87447, -0.161929, 0.445995, 71.7667 
26016, 0.3252, 3.25731, 432.986, -1.87447, -0.161929, 0.445995, 71.7667 
26017, 0.325213, 3.29281, 432.907, -1.87447, -0.161929, 0.445995, 71.7667 
26018, 0.325225, 3.26993, 432.175, -1.87447, -0.161929, 0.445995, 71.7668 
26019, 0.325238, 3.2451, 431.278, -1.87447, -0.161929, 0.445995, 71.7668 
26020, 0.32525, 3.22069, 432.477, -1.87447, -0.161929, 0.445995, 71.7668 
26021, 0.325263, 3.20098, 432.541, -1.87447, -0.161929, 0.445995, 71.7668 
26022, 0.325275, 3.18349, 431.92, -1.87447, -0.161929, 0.445995, 71.7668 
26023, 0.325288, 3.16054, 430.864, -1.87447, -0.161929, 0.445995, 71.7668 
26024, 0.3253, 3.13427, 432.134, -1.87447, -0.161929, 0.445995, 71.7669 
26025, 0.325313, 3.10874, 432.242, -1.87447, -0.161929, 0.445995, 71.7669 
26026, 0.325325, 3.08393, 431.693, -1.87447, -0.161929, 0.445995, 71.767 
26027, 0.325338, 3.06489, 430.703, -1.87447, -0.161929, 0.445995, 71.767 
26028, 0.32535, 3.05495, 431.805, -1.87447, -0.161929, 0.445995, 71.7671 
26029, 0.325362, 3.0574, 432.129, -1.87447, -0.161929, 0.445995, 71.7671 
26030, 0.325375, 3.07003, 431.831, -1.87447, -0.161929, 0.445995, 71.7672 
26031, 0.325387, 3.10103, 430.957, -1.87447, -0.161929, 0.445995, 71.7672 
26032, 0.3254, 3.15961, 432.061, -1.87447, -0.161929, 0.445995, 71.7673 
26033, 0.325412, 3.2408, 431.964, -1.87447, -0.161929, 0.445995, 71.7674 
26034, 0.325425, 3.34334, 431.614, -1.87447, -0.161929, 0.445995, 71.7675 
26035, 0.325437, 3.46157, 431.428, -1.87447, -0.161929, 0.445995, 71.7675 
26036, 0.32545, 3.59484, 432.944, -1.87447, -0.161929, 0.445995, 71.7676 
26037, 0.325462, 3.69631, 433.049, -1.87447, -0.161929, 0.445995, 71.7677 
26038, 0.325475, 3.67138, 432.343, -1.87447, -0.161929, 0.445995, 71.7678 
26039, 0.325488, 3.6469, 431.423, -1.87447, -0.161929, 0.445995, 71.7679 
26040, 0.3255, 3.62297, 432.62, -1.87447, -0.161929, 0.445995, 71.768 
26041, 0.325513, 3.59973, 432.516, -1.87447, -0.161929, 0.445995, 71.768 
26042, 0.325525, 3.57754, 431.839, -1.87447, -0.161929, 0.445995, 71.7682 
26043, 0.325538, 3.55637, 431.008, -1.87447, -0.161929, 0.445995, 71.7682 
26044, 0.32555, 3.53673, 432.255, -1.87447, -0.161929, 0.445995, 71.7683 
26045, 0.325563, 3.51915, 432.375, -1.87447, -0.161929, 0.445995, 71.7684 
26046, 0.325575, 3.50416, 431.797, -1.87447, -0.161929, 0.445995, 71.7686 
26047, 0.325588, 3.49241, 430.772, -1.87447, -0.161929, 0.445995, 71.7687 
26048, 0.3256, 3.48414, 432.069, -1.87447, -0.161929, 0.445995, 71.7688 
26049, 0.325613, 3.47936, 432.207, -1.87447, -0.161929, 0.445995, 71.7689 
26050, 0.325625, 3.47725, 431.696, -1.87447, -0.161929, 0.445995, 71.7691 
26051, 0.325638, 3.47762, 430.732, -1.87447, -0.161929, 0.445995, 71.7692 
26052, 0.32565, 3.48026, 431.847, -1.87447, -0.161929, 0.445995, 71.7694 
26053, 0.325663, 3.48458, 432.182, -1.87447, -0.161929, 0.445995, 71.7696 
26054, 0.325675, 3.48103, 431.893, -1.87447, -0.161929, 0.445995, 71.7698 
26055, 0.325688, 3.47888, 431.018, -1.87447, -0.161929, 0.445995, 71.77 
26056, 0.3257, 3.47789, 432.111, -1.87447, -0.161929, 0.445995, 71.7702 
26057, 0.325713, 3.47794, 432.208, -1.87447, -0.161929, 0.445995, 71.7704 
26058, 0.325725, 3.47884, 431.822, -1.87447, -0.161929, 0.445995, 71.7707 
26059, 0.325738, 3.4805, 430.921, -1.87447, -0.161929, 0.445995, 71.7709 
26060, 0.32575, 3.4828, 432.024, -1.87447, -0.161929, 0.445995, 71.7712 
26061, 0.325763, 3.48563, 432.296, -1.87447, -0.161929, 0.445995, 71.7714 
26062, 0.325775, 3.48901, 431.916, -1.87447, -0.161929, 0.445995, 71.7718 
26063, 0.325788, 3.49299, 430.963, -1.87447, -0.161929, 0.445995, 71.7721 
26064, 0.3258, 3.49753, 432.027, -1.87447, -0.161929, 0.445995, 71.7724 
26065, 0.325813, 3.50255, 432.111, -1.87447, -0.161929, 0.445995, 71.7727 
26066, 0.325825, 3.50803, 431.703, -1.87447, -0.161929, 0.445995, 71.7731 
26067, 0.325838, 3.5139, 430.793, -1.87447, -0.161929, 0.445995, 71.7735 
26068, 0.32585, 3.52015, 431.883, -1.87447, -0.161929, 0.445995, 71.7739 
26069, 0.325862, 3.52676, 431.959, -1.87447, -0.161929, 0.445995, 71.7743 
26070, 0.325875, 3.30197, 431.652, -1.87447, -0.161929, 0.445995, 71.7747 
26071, 0.325887, 3.04096, 431.447, -1.87447, -0.161929, 0.445995, 71.7752 
26072, 0.3259, 2.78539, 432.929, -1.87447, -0.161929, 0.445995, 71.7756 
26073, 0.325912, 2.53506, 432.827, -1.87447, -0.161929, 0.445995, 71.7761 
26074, 0.325925, 2.32568, 432.281, -1.87447, -0.161929, 0.445995, 71.7766 
26075, 0.325937, 2.23628, 431.883, -1.87447, -0.161929, 0.445995, 71.7772 
26076, 0.32595, 2.27206, 432.681, -1.87447, -0.161929, 0.445995, 71.7777 
26077, 0.325962, 2.36616, 432.441, -1.87447, -0.161929, 0.445995, 71.7782 
26078, 0.325975, 2.47532, 431.715, -1.87447, -0.161929, 0.445995, 71.7788 
26079, 0.325988, 2.58764, 430.88, -1.87447, -0.161929, 0.445995, 71.7794 
26080, 0.326, 2.70621, 432.147, -1.87447, -0.161929, 0.445995, 71.7801 
26081, 0.326013, 2.80279, 432.128, -1.87447, -0.161929, 0.445995, 71.7807 
26082, 0.326025, 2.87841, 431.543, -1.87447, -0.161929, 0.445995, 71.7814 
26083, 0.326038, 2.92285, 430.566, -1.87447, -0.161929, 0.445995, 71.7821 
26084, 0.32605, 2.9484, 431.914, -1.87447, -0.161929, 0.445995, 71.7828 
26085, 0.326063, 2.94273, 432.267, -1.87447, -0.161929, 0.445995, 71.7835 
26086, 0.326075, 2.9089, 431.818, -1.87447, -0.161929, 0.445995, 71.7842 
26087, 0.326088, 2.855, 430.852, -1.87447, -0.161929, 0.445995, 71.7849 
26088, 0.3261, 2.78307, 431.946, -1.87447, -0.161929, 0.445995, 71.7857 
26089, 0.326113, 2.66985, 432.086, -1.87447, -0.161929, 0.445995, 71.7864 
26090, 0.326125, 2.71476, 431.735, -1.87447, -0.161929, 0.445995, 71.7872 
26091, 0.326138, 2.92612, 430.856, -1.87447, -0.161929, 0.445995, 71.788 
26092, 0.32615, 3.21995, 431.968, -1.87447, -0.161929, 0.445995, 71.7887 
26093, 0.326163, 3.52874, 432.254, -1.87447, -0.161929, 0.445995, 71.7895 
26094, 0.326175, 3.5342, 431.913, -1.87447, -0.161929, 0.445995, 71.7903 
26095, 0.326188, 3.54031, 430.999, -1.87447, -0.161929, 0.445995, 71.791 
26096, 0.3262, 3.54682, 432.069, -1.87447, -0.161929, 0.445995, 71.7918 
26097, 0.326213, 3.55374, 431.943, -1.87447, -0.161929, 0.445995, 71.7925 
26098, 0.326225, 3.56105, 431.529, -1.87447, -0.161929, 0.445995, 71.7933 
26099, 0.326238, 3.56874, 431.303, -1.87447, -0.161929, 0.445995, 71.7941 
26100, 0.32625, 3.54762, 432.811, -1.87447, -0.161929, 0.445995, 71.7949 
26101, 0.326263, 3.51236, 432.907, -1.87447, -0.161929, 0.445995, 71.7957 
26102, 0.326275, 3.47697, 432.434, -1.87447, -0.161929, 0.445995, 71.7964 
26103, 0.326288, 3.44146, 432.047, -1.87447, -0.161929, 0.445995, 71.7972 
26104, 0.3263, 3.40583, 432.795, -1.87447, -0.161929, 0.445995, 71.798 
26105, 0.326313, 3.37013, 432.345, -1.87447, -0.161929, 0.445995, 71.7988 
26106, 0.326325, 3.3344, 431.784, -1.87447, -0.161929, 0.445995, 71.7996 
26107, 0.326338, 3.29869, 431.463, -1.87447, -0.161929, 0.445995, 71.8004 
26108, 0.32635, 3.26311, 432.904, -1.87447, -0.161929, 0.445995, 71.8012 
26109, 0.326362, 3.22772, 432.96, -1.87447, -0.161929, 0.445995, 71.802 
26110, 0.326375, 3.19261, 432.235, -1.87447, -0.161929, 0.445995, 71.8028 
26111, 0.326387, 3.15797, 431.09, -1.87447, -0.161929, 0.445995, 71.8037 
26112, 0.3264, 3.12387, 432.29, -1.87447, -0.161929, 0.445995, 71.8045 
26113, 0.326412, 3.09047, 432.365, -1.87447, -0.161929, 0.445995, 71.8053 
26114, 0.326425, 3.05788, 431.813, -1.87447, -0.161929, 0.445995, 71.8062 
26115, 0.326437, 3.02645, 430.82, -1.87447, -0.161929, 0.445995, 71.807 
26116, 0.32645, 2.99659, 431.888, -1.87447, -0.161929, 0.445995, 71.8079 
26117, 0.326462, 2.96856, 432.179, -1.87447, -0.161929, 0.445995, 71.8087 
26118, 0.326475, 2.94267, 431.872, -1.87447, -0.161929, 0.445995, 71.8096 
26119, 0.326488, 2.91924, 430.98, -1.87447, -0.161929, 0.445995, 71.8104 
26120, 0.3265, 2.89847, 432.068, -1.87447, -0.161929, 0.445995, 71.8113 
26121, 0.326513, 2.88047, 431.947, -1.87447, -0.161929, 0.445995, 71.8121 
26122, 0.326525, 2.86535, 431.524, -1.87447, -0.161929, 0.445995, 71.813 
26123, 0.326538, 2.85309, 431.294, -1.87447, -0.161929, 0.445995, 71.8139 
26124, 0.32655, 2.84356, 432.796, -1.87447, -0.161929, 0.445995, 71.8148 
26125, 0.326563, 2.83652, 432.894, -1.87447, -0.161929, 0.445995, 71.8156 
26126, 0.326575, 2.83174, 432.432, -1.87447, -0.161929, 0.445995, 71.8165 
26127, 0.326588, 2.829, 432.04, -1.87447, -0.161929, 0.445995, 71.8174 
26128, 0.3266, 2.82799, 432.797, -1.87447, -0.161929, 0.445995, 71.8182 
26129, 0.326613, 2.82852, 432.342, -1.87447, -0.161929, 0.445995, 71.8191 
26130, 0.326625, 2.83033, 431.771, -1.87447, -0.161929, 0.445995, 71.8199 
26131, 0.326638, 2.83326, 431.438, -1.87447, -0.161929, 0.445995, 71.8208 
26132, 0.32665, 2.83754, 432.855, -1.87447, -0.161929, 0.445995, 71.8217 
26133, 0.326663, 2.83525, 432.901, -1.87447, -0.161929, 0.445995, 71.8225 
26134, 0.326675, 2.81175, 432.387, -1.87447, -0.161929, 0.445995, 71.8233 
26135, 0.326688, 2.78837, 431.969, -1.87447, -0.161929, 0.445995, 71.8241 
26136, 0.3267, 2.76512, 432.738, -1.87447, -0.161929, 0.445995, 71.825 
26137, 0.326713, 2.74204, 432.459, -1.87447, -0.161929, 0.445995, 71.8258 
26138, 0.326725, 2.71909, 431.542, -1.87447, -0.161929, 0.445995, 71.8266 
26139, 0.326738, 2.69627, 430.646, -1.87447, -0.161929, 0.445995, 71.8274 
26140, 0.32675, 2.67587, 431.922, -1.87447, -0.161929, 0.445995, 71.8282 
26141, 0.326763, 2.65531, 432.097, -1.87447, -0.161929, 0.445995, 71.8289 
26142, 0.326775, 2.63519, 431.582, -1.87447, -0.161929, 0.445995, 71.8297 
26143, 0.326788, 2.6156, 430.621, -1.87447, -0.161929, 0.445995, 71.8305 
26144, 0.3268, 2.59677, 431.957, -1.87447, -0.161929, 0.445995, 71.8312 
26145, 0.326813, 2.5787, 432.283, -1.87447, -0.161929, 0.445995, 71.832 
26146, 0.326825, 2.56161, 431.821, -1.87447, -0.161929, 0.445995, 71.8327 
26147, 0.326838, 2.54551, 430.841, -1.87447, -0.161929, 0.445995, 71.8335 
26148, 0.32685, 2.53049, 431.983, -1.87447, -0.161929, 0.445995, 71.8342 
26149, 0.326863, 2.51663, 432.247, -1.87447, -0.161929, 0.445995, 71.8349 
26150, 0.326875, 2.50412, 431.785, -1.87447, -0.161929, 0.445995, 71.8356 
26151, 0.326887, 2.49248, 430.835, -1.87447, -0.161929, 0.445995, 71.8363 
26152, 0.3269, 2.48218, 431.917, -1.87447, -0.161929, 0.445995, 71.837 
26153, 0.326912, 2.47347, 432.219, -1.87447, -0.161929, 0.445995, 71.8377 
26154, 0.326925, 2.46634, 431.562, -1.87447, -0.161929, 0.445995, 71.8383 
26155, 0.326937, 2.46084, 431.071, -1.87447, -0.161929, 0.445995, 71.839 
26156, 0.32695, 2.45697, 432.475, -1.87447, -0.161929, 0.445995, 71.8396 
26157, 0.326962, 2.45455, 432.636, -1.87447, -0.161929, 0.445995, 71.8402 
26158, 0.326975, 2.45375, 432.175, -1.87447, -0.161929, 0.445995, 71.8409 
26159, 0.326988, 2.4556, 431.186, -1.87447, -0.161929, 0.445995, 71.8414 
26160, 0.327, 2.45937, 432.231, -1.87447, -0.161929, 0.445995, 71.842 
26161, 0.327013, 2.46468, 432.465, -1.87447, -0.161929, 0.445995, 71.8426 
26162, 0.327025, 2.47177, 431.714, -1.87447, -0.161929, 0.445995, 71.8431 
26163, 0.327038, 2.48022, 431.137, -1.87447, -0.161929, 0.445995, 71.8436 
