t, velocity, pressure, k, omega, wall_distance
 3.0535000e-01,  2.2816992e+01,  6.4112142e+02,  2.0942543e+02,  1.8769660e+02,  2.0000000e+04
 3.0540000e-01,  2.2825644e+01,  5.1337541e+02,  2.0889734e+02,  1.8615603e+02,  2.0000000e+04
 3.0545000e-01,  2.2834112e+01,  5.1215900e+02,  2.0885560e+02,  3.7715074e+02,  2.0000000e+04
 3.0550000e-01,  2.2845083e+01,  3.6048751e+02,  2.0880531e+02,  2.7296566e+02,  2.0000000e+04
 3.0555000e-01,  2.2855415e+01,  3.3711475e+02,  2.0917263e+02,  2.1249288e+02,  2.0000000e+04
 3.0560000e-01,  2.2866127e+01,  2.9182162e+02,  2.0957536e+02,  1.9171217e+02,  2.0000000e+04
 3.0565000e-01,  2.2877474e+01,  2.2237228e+02,  2.0990548e+02,  4.0925441e+02,  2.0000000e+04
 3.0570000e-01,  2.2889239e+01,  2.2115777e+02,  2.1178423e+02,  2.2551078e+02,  2.0000000e+04
 3.0575000e-01,  2.2900056e+01,  2.2130680e+02,  2.1167583e+02,  2.1302286e+02,  2.0000000e+04
 3.0580000e-01,  2.2909857e+01,  2.2145360e+02,  2.1239401e+02,  1.9973298e+02,  2.0000000e+04
 3.0585000e-01,  2.2919775e+01,  2.7984138e+02,  2.1343014e+02,  2.0315742e+02,  2.0000000e+04
 3.0590000e-01,  2.2925677e+01,  2.7791072e+02,  2.1437008e+02,  4.9186222e+03,  2.0000000e+04
 3.0595000e-01,  2.2931175e+01,  2.9746117e+02,  2.2842876e+02,  2.4454422e+03,  2.0000000e+04
 3.0600000e-01,  2.2932434e+01,  3.1179076e+02,  2.1763837e+02,  1.2477703e+03,  2.0000000e+04
 3.0605000e-01,  2.2931962e+01,  3.3629426e+02,  2.1755884e+02,  6.5120838e+02,  2.0000000e+04
 3.0610000e-01,  2.2929027e+01,  3.4417543e+02,  2.1754564e+02,  3.7357128e+02,  2.0000000e+04
 3.0615000e-01,  2.2925037e+01,  3.5180352e+02,  2.1800833e+02,  2.5588038e+02,  2.0000000e+04
 3.0620000e-01,  2.2917764e+01,  3.7428894e+02,  2.1787324e+02,  2.1450900e+02,  2.0000000e+04
 3.0625000e-01,  2.2909732e+01,  3.7841556e+02,  2.1744546e+02,  2.0184560e+02,  2.0000000e+04
 3.0630000e-01,  2.2900085e+01,  3.8117436e+02,  2.1678056e+02,  3.3015166e+02,  2.0000000e+04
 3.0635000e-01,  2.2889583e+01,  3.6742047e+02,  2.1596844e+02,  2.3070105e+02,  2.0000000e+04
 3.0640000e-01,  2.2878521e+01,  3.5211550e+02,  2.1530656e+02,  1.9986014e+02,  2.0000000e+04
 3.0645000e-01,  2.2867806e+01,  3.4046867e+02,  2.1480670e+02,  1.9299746e+02,  2.0000000e+04
 3.0650000e-01,  2.2857003e+01,  3.3252416e+02,  2.1455518e+02,  5.5679196e+02,  2.0000000e+04
 3.0655000e-01,  2.2846234e+01,  3.3028485e+02,  2.1510110e+02,  3.0875313e+02,  2.0000000e+04
 3.0660000e-01,  2.2836293e+01,  1.9721931e+02,  2.1409188e+02,  3.4685912e+02,  2.0000000e+04
 3.0665000e-01,  2.2826285e+01,  2.2765131e+02,  2.1408079e+02,  2.2580951e+02,  2.0000000e+04
 3.0670000e-01,  2.2816473e+01,  2.2139877e+02,  2.1326888e+02,  2.1534507e+02,  2.0000000e+04
 3.0675000e-01,  2.2808482e+01,  2.1165744e+02,  2.1311333e+02,  1.9308447e+02,  2.0000000e+04
 3.0680000e-01,  2.2802200e+01,  2.0392899e+02,  2.1270179e+02,  1.8799592e+02,  2.0000000e+04
 3.0685000e-01,  2.2796560e+01,  1.9893101e+02,  2.1220991e+02,  1.8738930e+02,  2.0000000e+04
 3.0690000e-01,  2.2792572e+01,  1.9757350e+02,  2.1226363e+02,  2.2700387e+02,  2.0000000e+04
 3.0695000e-01,  2.2789244e+01,  1.9808816e+02,  2.1188762e+02,  2.0129933e+02,  2.0000000e+04
 3.0700000e-01,  2.2786796e+01,  1.9959324e+02,  2.1178219e+02,  2.1250424e+02,  2.0000000e+04
 3.0705000e-01,  2.2786070e+01,  1.9786350e+02,  2.1198936e+02,  2.9968831e+02,  2.0000000e+04
 3.0710000e-01,  2.2784711e+01,  1.9705269e+02,  2.1272937e+02,  2.4070959e+02,  2.0000000e+04
 3.0715000e-01,  2.2782679e+01,  1.9690409e+02,  2.1240654e+02,  8.5959341e+02,  2.0000000e+04
 3.0720000e-01,  2.2779215e+01,  1.9685549e+02,  2.1497197e+02,  3.9561479e+02,  2.0000000e+04
 3.0725000e-01,  2.2774536e+01,  1.9762147e+02,  2.1291711e+02,  2.7190784e+02,  2.0000000e+04
 3.0730000e-01,  2.2768208e+01,  1.9935121e+02,  2.1239888e+02,  2.2201998e+02,  2.0000000e+04
 3.0735000e-01,  2.2760290e+01,  2.0059494e+02,  2.1206535e+02,  2.5951846e+02,  2.0000000e+04
 3.0740000e-01,  2.2751922e+01,  2.0534988e+02,  2.1200404e+02,  2.0814524e+02,  2.0000000e+04
 3.0745000e-01,  2.2741632e+01,  2.1387479e+02,  2.1204611e+02,  2.0093018e+02,  2.0000000e+04
 3.0750000e-01,  2.2730410e+01,  2.2914175e+02,  2.1140290e+02,  1.8617234e+02,  2.0000000e+04
 3.0755000e-01,  2.2718307e+01,  2.5310987e+02,  2.1141850e+02,  2.2926971e+02,  2.0000000e+04
 3.0760000e-01,  2.2707003e+01,  2.7830648e+02,  2.1165078e+02,  2.1269455e+02,  2.0000000e+04
 3.0765000e-01,  2.2695745e+01,  3.1920999e+02,  2.1150315e+02,  2.1820729e+02,  2.0000000e+04
 3.0770000e-01,  2.2686340e+01,  3.6866896e+02,  2.1203670e+02,  2.1047111e+02,  2.0000000e+04
 3.0775000e-01,  2.2678040e+01,  4.4587740e+02,  2.1242571e+02,  2.0538186e+02,  2.0000000e+04
 3.0780000e-01,  2.2672267e+01,  5.2378454e+02,  2.1290478e+02,  1.9558362e+02,  2.0000000e+04
 3.0785000e-01,  2.2668382e+01,  6.0272981e+02,  2.1268237e+02,  1.9931294e+02,  2.0000000e+04
 3.0790000e-01,  2.2666380e+01,  6.7161653e+02,  2.1287856e+02,  1.8934104e+02,  2.0000000e+04
 3.0795000e-01,  2.2666056e+01,  7.3126981e+02,  2.1289422e+02,  1.9088182e+02,  2.0000000e+04
 3.0800000e-01,  2.2666213e+01,  7.9136110e+02,  2.1329940e+02,  1.8555309e+02,  2.0000000e+04
 3.0805000e-01,  2.2668380e+01,  8.5569686e+02,  2.1325776e+02,  1.8866112e+02,  2.0000000e+04
 3.0810000e-01,  2.2671313e+01,  9.5575036e+02,  2.1327646e+02,  1.9464332e+02,  2.0000000e+04
 3.0815000e-01,  2.2673489e+01,  1.0558657e+03,  2.1332532e+02,  2.0519876e+02,  2.0000000e+04
 3.0820000e-01,  2.2677474e+01,  1.2013721e+03,  2.1347744e+02,  1.9243847e+02,  2.0000000e+04
 3.0825000e-01,  2.2680923e+01,  1.3344109e+03,  2.1319129e+02,  1.9122908e+02,  2.0000000e+04
 3.0830000e-01,  2.2684882e+01,  1.3654397e+03,  2.1321215e+02,  2.0445209e+02,  2.0000000e+04
 3.0835000e-01,  2.2689023e+01,  1.4196986e+03,  2.1307638e+02,  1.8795254e+02,  2.0000000e+04
 3.0840000e-01,  2.2691686e+01,  1.4285556e+03,  2.1299856e+02,  1.9346669e+02,  2.0000000e+04
 3.0845000e-01,  2.2692313e+01,  1.3812093e+03,  2.1304188e+02,  3.0279936e+02,  2.0000000e+04
 3.0850000e-01,  2.2693513e+01,  1.3505535e+03,  2.1302948e+02,  2.2304632e+02,  2.0000000e+04
 3.0855000e-01,  2.2694272e+01,  1.2831412e+03,  2.1275036e+02,  2.4940517e+02,  2.0000000e+04
 3.0860000e-01,  2.2696506e+01,  1.2043640e+03,  2.1330284e+02,  1.9883662e+02,  2.0000000e+04
 3.0865000e-01,  2.2700704e+01,  1.1450054e+03,  2.1233619e+02,  3.0655085e+02,  2.0000000e+04
 3.0870000e-01,  2.2707135e+01,  1.0771716e+03,  2.1402766e+02,  2.0374579e+02,  2.0000000e+04
 3.0875000e-01,  2.2715241e+01,  8.6551078e+02,  2.1307636e+02,  2.0934597e+02,  2.0000000e+04
 3.0880000e-01,  2.2727764e+01,  7.4434970e+02,  2.1348910e+02,  2.0503693e+02,  2.0000000e+04
 3.0885000e-01,  2.2743965e+01,  1.2056186e+03,  2.1454410e+02,  1.9653885e+02,  2.0000000e+04
 3.0890000e-01,  2.2761913e+01,  9.6407135e+02,  2.1521285e+02,  1.8931144e+02,  2.0000000e+04
 3.0895000e-01,  2.2782603e+01,  1.2429365e+03,  2.1644858e+02,  2.7065032e+02,  2.0000000e+04
 3.0900000e-01,  2.2805656e+01,  1.2389694e+03,  2.1861611e+02,  2.0093978e+02,  2.0000000e+04
 3.0905000e-01,  2.2829817e+01,  8.3322803e+02,  2.1904609e+02,  2.0640122e+02,  2.0000000e+04
 3.0910000e-01,  2.2855664e+01,  9.1388016e+02,  2.2002506e+02,  1.9119374e+02,  2.0000000e+04
 3.0915000e-01,  2.2881319e+01,  8.9504516e+02,  2.2137363e+02,  1.8906959e+02,  2.0000000e+04
 3.0920000e-01,  2.2907069e+01,  8.0705607e+02,  2.2216868e+02,  1.9791468e+02,  2.0000000e+04
 3.0925000e-01,  2.2933336e+01,  7.0731153e+02,  2.2329570e+02,  1.9231819e+02,  2.0000000e+04
 3.0930000e-01,  2.2959441e+01,  6.1866411e+02,  2.2342888e+02,  1.9220809e+02,  2.0000000e+04
 3.0935000e-01,  2.2983990e+01,  5.5680444e+02,  2.2424961e+02,  2.2171161e+02,  2.0000000e+04
 3.0940000e-01,  2.3008708e+01,  5.0711824e+02,  2.2510662e+02,  1.9227278e+02,  2.0000000e+04
 3.0945000e-01,  2.3031039e+01,  4.6103462e+02,  2.2555104e+02,  2.0467601e+02,  2.0000000e+04
 3.0950000e-01,  2.3052445e+01,  4.3862646e+02,  2.2568906e+02,  2.2575642e+02,  2.0000000e+04
 3.0955000e-01,  2.3072170e+01,  4.0781039e+02,  2.2652566e+02,  4.4246562e+03,  2.0000000e+04
 3.0960000e-01,  2.3088835e+01,  4.0301281e+02,  2.3892830e+02,  2.1813844e+03,  2.0000000e+04
 3.0965000e-01,  2.3104257e+01,  4.3407588e+02,  2.2854192e+02,  1.1135038e+03,  2.0000000e+04
 3.0970000e-01,  2.3120588e+01,  7.2552458e+02,  2.2806013e+02,  5.8943328e+02,  2.0000000e+04
 3.0975000e-01,  2.3133671e+01,  8.6739431e+02,  2.2815439e+02,  3.4300678e+02,  2.0000000e+04
 3.0980000e-01,  2.3149491e+01,  8.6860637e+02,  2.2807556e+02,  2.4584312e+02,  2.0000000e+04
 3.0985000e-01,  2.3165830e+01,  8.2309977e+02,  2.2793959e+02,  2.1073182e+02,  2.0000000e+04
 3.0990000e-01,  2.3184978e+01,  7.5329568e+02,  2.2830828e+02,  2.7404595e+02,  2.0000000e+04
 3.0995000e-01,  2.3203881e+01,  6.7986224e+02,  2.2856052e+02,  2.2192528e+02,  2.0000000e+04
 3.1000000e-01,  2.3225773e+01,  5.9239707e+02,  2.2966928e+02,  2.0311677e+02,  2.0000000e+04
 3.1005000e-01,  2.3249228e+01,  5.8003091e+02,  2.3025251e+02,  2.7911448e+02,  2.0000000e+04
 3.1010000e-01,  2.3274617e+01,  4.4362396e+02,  2.3129384e+02,  1.9881652e+02,  2.0000000e+04
 3.1015000e-01,  2.3300240e+01,  4.6412294e+02,  2.3192399e+02,  1.9423772e+02,  2.0000000e+04
 3.1020000e-01,  2.3326482e+01,  4.6938601e+02,  2.3206151e+02,  1.9839909e+02,  2.0000000e+04
 3.1025000e-01,  2.3353771e+01,  3.8052715e+02,  2.3288579e+02,  2.8881202e+02,  2.0000000e+04
 3.1030000e-01,  2.3381197e+01,  3.5065929e+02,  2.3350063e+02,  2.1375375e+02,  2.0000000e+04
 3.1035000e-01,  2.3409927e+01,  3.2209667e+02,  2.3349591e+02,  2.1739745e+02,  2.0000000e+04
 3.1040000e-01,  2.3437047e+01,  2.9562180e+02,  2.3394752e+02,  2.0042284e+02,  2.0000000e+04
 3.1045000e-01,  2.3463836e+01,  2.6658845e+02,  2.3318634e+02,  2.4215056e+02,  2.0000000e+04
 3.1050000e-01,  2.3489612e+01,  2.4155296e+02,  2.3289461e+02,  2.5625719e+02,  2.0000000e+04
 3.1055000e-01,  2.3514207e+01,  2.1791385e+02,  2.3276495e+02,  1.9953434e+02,  2.0000000e+04
 3.1060000e-01,  2.3537136e+01,  2.1622574e+02,  2.3222395e+02,  1.9909574e+02,  2.0000000e+04
 3.1065000e-01,  2.3557999e+01,  1.9127665e+02,  2.3127973e+02,  1.9581775e+02,  2.0000000e+04
 3.1070000e-01,  2.3577549e+01,  1.6971149e+02,  2.3094841e+02,  1.0712291e+04,  2.0000000e+04
 3.1075000e-01,  2.3592808e+01,  1.4223029e+02,  2.3068819e+02,  6.0458374e+03,  2.0000000e+04
 3.1080000e-01,  2.3607165e+01,  1.1982943e+02,  2.3027906e+02,  3.1396992e+03,  2.0000000e+04
 3.1085000e-01,  2.3620252e+01,  1.2593697e+02,  2.2980422e+02,  1.5926761e+03,  2.0000000e+04
 3.1090000e-01,  2.3632409e+01,  1.7432314e+02,  2.2895164e+02,  8.1577096e+02,  2.0000000e+04
 3.1095000e-01,  2.3643791e+01,  2.1088957e+02,  2.2864356e+02,  4.4304005e+02,  2.0000000e+04
 3.1100000e-01,  2.3654827e+01,  2.3619539e+02,  2.2837925e+02,  2.7884440e+02,  2.0000000e+04
 3.1105000e-01,  2.3665824e+01,  2.5567898e+02,  2.2776681e+02,  2.2573657e+02,  2.0000000e+04
 3.1110000e-01,  2.3677413e+01,  2.7324891e+02,  2.2761630e+02,  2.8328901e+02,  2.0000000e+04
 3.1115000e-01,  2.3690569e+01,  2.8037679e+02,  2.2826589e+02,  2.1088171e+02,  2.0000000e+04
 3.1120000e-01,  2.3703302e+01,  3.0112955e+02,  2.2741627e+02,  2.2315524e+02,  2.0000000e+04
 3.1125000e-01,  2.3715462e+01,  3.2175172e+02,  2.2678968e+02,  2.0219336e+02,  2.0000000e+04
 3.1130000e-01,  2.3729134e+01,  3.4176339e+02,  2.2661768e+02,  3.9481249e+02,  2.0000000e+04
 3.1135000e-01,  2.3744535e+01,  3.7024441e+02,  2.2735452e+02,  2.3256282e+02,  2.0000000e+04
 3.1140000e-01,  2.3759552e+01,  3.8161643e+02,  2.2632199e+02,  2.1028588e+02,  2.0000000e+04
 3.1145000e-01,  2.3776611e+01,  3.9783483e+02,  2.2636764e+02,  1.9729883e+02,  2.0000000e+04
 3.1150000e-01,  2.3794945e+01,  4.1899073e+02,  2.2614596e+02,  2.0676509e+02,  2.0000000e+04
 3.1155000e-01,  2.3812462e+01,  4.8092371e+02,  2.2623057e+02,  1.9806727e+02,  2.0000000e+04
 3.1160000e-01,  2.3831379e+01,  5.4107347e+02,  2.2619359e+02,  2.0378102e+02,  2.0000000e+04
 3.1165000e-01,  2.3850837e+01,  6.0019785e+02,  2.2582886e+02,  1.9743355e+02,  2.0000000e+04
 3.1170000e-01,  2.3870105e+01,  6.6092268e+02,  2.2611302e+02,  1.9604345e+02,  2.0000000e+04
 3.1175000e-01,  2.3889020e+01,  7.2240370e+02,  2.2655506e+02,  1.9295193e+02,  2.0000000e+04
 3.1180000e-01,  2.3906839e+01,  7.8398212e+02,  2.2672728e+02,  2.2883187e+02,  2.0000000e+04
 3.1185000e-01,  2.3925080e+01,  8.4936683e+02,  2.2773536e+02,  2.2630022e+02,  2.0000000e+04
 3.1190000e-01,  2.3943164e+01,  9.0199001e+02,  2.2839002e+02,  2.0015898e+02,  2.0000000e+04
 3.1195000e-01,  2.3960750e+01,  9.4394581e+02,  2.2863136e+02,  1.9746495e+02,  2.0000000e+04
 3.1200000e-01,  2.3977892e+01,  1.1345297e+03,  2.2896029e+02,  1.9132062e+02,  2.0000000e+04
 3.1205000e-01,  2.3993565e+01,  1.2626943e+03,  2.2914398e+02,  1.9568257e+02,  2.0000000e+04
 3.1210000e-01,  2.4009300e+01,  1.2926225e+03,  2.2922773e+02,  2.0138513e+02,  2.0000000e+04
 3.1215000e-01,  2.4022531e+01,  1.1151589e+03,  2.2912473e+02,  1.9400146e+02,  2.0000000e+04
 3.1220000e-01,  2.4034645e+01,  1.1570453e+03,  2.2890827e+02,  2.3389774e+02,  2.0000000e+04
 3.1225000e-01,  2.4044836e+01,  1.2770258e+03,  2.2894527e+02,  2.4138103e+02,  2.0000000e+04
 3.1230000e-01,  2.4054201e+01,  1.2576683e+03,  2.2861738e+02,  2.0170552e+02,  2.0000000e+04
 3.1235000e-01,  2.4062523e+01,  1.3085536e+03,  2.2753896e+02,  2.2763403e+02,  2.0000000e+04
 3.1240000e-01,  2.4070266e+01,  1.3260393e+03,  2.2734300e+02,  2.2972688e+02,  2.0000000e+04
 3.1245000e-01,  2.4076758e+01,  1.2967803e+03,  2.2677190e+02,  2.0089949e+02,  2.0000000e+04
 3.1250000e-01,  2.4083104e+01,  1.2236292e+03,  2.2618399e+02,  2.0138158e+02,  2.0000000e+04
 3.1255000e-01,  2.4089243e+01,  1.1626550e+03,  2.2552533e+02,  2.4835405e+03,  2.0000000e+04
 3.1260000e-01,  2.4095526e+01,  6.4097666e+02,  2.2921581e+02,  1.1809753e+03,  2.0000000e+04
 3.1265000e-01,  2.4101218e+01,  3.5432788e+02,  2.2543501e+02,  9.7890426e+02,  2.0000000e+04
 3.1270000e-01,  2.4106816e+01,  3.5994799e+02,  2.2863425e+02,  4.8500123e+02,  2.0000000e+04
 3.1275000e-01,  2.4113040e+01,  3.5355421e+02,  2.2531131e+02,  3.1616335e+02,  2.0000000e+04
 3.1280000e-01,  2.4117678e+01,  3.2609286e+02,  2.2455145e+02,  2.3687771e+02,  2.0000000e+04
 3.1285000e-01,  2.4121999e+01,  3.8701760e+02,  2.2436504e+02,  5.0800674e+02,  2.0000000e+04
 3.1290000e-01,  2.4124437e+01,  3.1920290e+02,  2.2517344e+02,  2.7271916e+02,  2.0000000e+04
 3.1295000e-01,  2.4129281e+01,  3.7651553e+02,  2.2365617e+02,  2.4576177e+02,  2.0000000e+04
 3.1300000e-01,  2.4131448e+01,  3.6520612e+02,  2.2317170e+02,  2.4087954e+02,  2.0000000e+04
 3.1305000e-01,  2.4134445e+01,  3.0814615e+02,  2.2317839e+02,  2.1172028e+02,  2.0000000e+04
 3.1310000e-01,  2.4135112e+01,  2.6883534e+02,  2.2253825e+02,  2.3638054e+03,  2.0000000e+04
 3.1315000e-01,  2.4135393e+01,  3.2589371e+02,  2.2426897e+02,  1.1419325e+03,  2.0000000e+04
 3.1320000e-01,  2.4133602e+01,  4.5001690e+02,  2.2236982e+02,  6.0110171e+02,  2.0000000e+04
 3.1325000e-01,  2.4131091e+01,  5.4954554e+02,  2.2209807e+02,  3.4876670e+02,  2.0000000e+04
 3.1330000e-01,  2.4127320e+01,  6.5324419e+02,  2.2229124e+02,  5.6500345e+02,  2.0000000e+04
 3.1335000e-01,  2.4121941e+01,  7.9645075e+02,  2.2395304e+02,  2.9271279e+02,  2.0000000e+04
 3.1340000e-01,  2.4115810e+01,  9.2486335e+02,  2.2322975e+02,  2.3310770e+02,  2.0000000e+04
 3.1345000e-01,  2.4109070e+01,  1.0570970e+03,  2.2362384e+02,  2.0850394e+02,  2.0000000e+04
 3.1350000e-01,  2.4103513e+01,  1.1559037e+03,  2.2406827e+02,  1.9810160e+02,  2.0000000e+04
 3.1355000e-01,  2.4097219e+01,  8.5035511e+02,  2.2502189e+02,  1.9974186e+02,  2.0000000e+04
 3.1360000e-01,  2.4090909e+01,  6.9200720e+02,  2.2570725e+02,  1.9580780e+02,  2.0000000e+04
 3.1365000e-01,  2.4087067e+01,  6.3290832e+02,  2.2634205e+02,  1.9743911e+02,  2.0000000e+04
 3.1370000e-01,  2.4084235e+01,  6.4051467e+02,  2.2713181e+02,  1.9565811e+02,  2.0000000e+04
 3.1375000e-01,  2.4083185e+01,  6.6532481e+02,  2.2802227e+02,  2.5169805e+02,  2.0000000e+04
 3.1380000e-01,  2.4084048e+01,  7.1959810e+02,  2.2916404e+02,  2.0420268e+02,  2.0000000e+04
 3.1385000e-01,  2.4085292e+01,  1.1310921e+03,  2.2970490e+02,  1.9408681e+02,  2.0000000e+04
 3.1390000e-01,  2.4086372e+01,  1.3764008e+03,  2.3042329e+02,  1.9348465e+02,  2.0000000e+04
 3.1395000e-01,  2.4088749e+01,  1.4649000e+03,  2.3073936e+02,  1.9957325e+02,  2.0000000e+04
 3.1400000e-01,  2.4090630e+01,  1.4553272e+03,  2.3123840e+02,  1.9111527e+02,  2.0000000e+04
 3.1405000e-01,  2.4094370e+01,  1.3878730e+03,  2.3141166e+02,  5.3540355e+02,  2.0000000e+04
 3.1410000e-01,  2.4099176e+01,  1.2958639e+03,  2.3323261e+02,  7.5438855e+02,  2.0000000e+04
 3.1415000e-01,  2.4103622e+01,  1.1907772e+03,  2.3421463e+02,  3.7806215e+02,  2.0000000e+04
 3.1420000e-01,  2.4107623e+01,  8.5781973e+02,  2.3341067e+02,  6.1017554e+02,  2.0000000e+04
 3.1425000e-01,  2.4111894e+01,  6.4560643e+02,  2.3546024e+02,  3.1282544e+02,  2.0000000e+04
 3.1430000e-01,  2.4114926e+01,  5.2288006e+02,  2.3288257e+02,  2.4203114e+02,  2.0000000e+04
 3.1435000e-01,  2.4117876e+01,  4.5085320e+02,  2.3158952e+02,  2.2167423e+02,  2.0000000e+04
 3.1440000e-01,  2.4121954e+01,  4.1643414e+02,  2.3066452e+02,  2.0456662e+02,  2.0000000e+04
 3.1445000e-01,  2.4126349e+01,  4.0183942e+02,  2.2950829e+02,  3.9968587e+02,  2.0000000e+04
 3.1450000e-01,  2.4131831e+01,  3.9392916e+02,  2.2976014e+02,  2.4214073e+02,  2.0000000e+04
 3.1455000e-01,  2.4140085e+01,  3.8465635e+02,  2.2724201e+02,  3.8961837e+02,  2.0000000e+04
 3.1460000e-01,  2.4145895e+01,  3.7238541e+02,  2.2718221e+02,  2.3377039e+02,  2.0000000e+04
 3.1465000e-01,  2.4153880e+01,  3.5385250e+02,  2.2587004e+02,  2.1385396e+02,  2.0000000e+04
 3.1470000e-01,  2.4160671e+01,  3.3148359e+02,  2.2513206e+02,  2.0327173e+02,  2.0000000e+04
 3.1475000e-01,  2.4167646e+01,  3.1265542e+02,  2.2497525e+02,  2.4034357e+02,  2.0000000e+04
 3.1480000e-01,  2.4172825e+01,  2.8172985e+02,  2.2474646e+02,  2.0002248e+02,  2.0000000e+04
 3.1485000e-01,  2.4178551e+01,  2.4197170e+02,  2.2446835e+02,  1.9387985e+02,  2.0000000e+04
 3.1490000e-01,  2.4182123e+01,  2.1142853e+02,  2.2419153e+02,  1.9307962e+02,  2.0000000e+04
 3.1495000e-01,  2.4184603e+01,  1.8159785e+02,  2.2391118e+02,  2.0615722e+02,  2.0000000e+04
 3.1500000e-01,  2.4185291e+01,  1.3562061e+02,  2.2406039e+02,  2.0186239e+02,  2.0000000e+04
 3.1505000e-01,  2.4183606e+01,  1.3389866e+02,  2.2393877e+02,  2.1108380e+02,  2.0000000e+04
 3.1510000e-01,  2.4180785e+01,  1.6767318e+02,  2.2400905e+02,  2.0187667e+02,  2.0000000e+04
 3.1515000e-01,  2.4177873e+01,  2.1075128e+02,  2.2373174e+02,  1.9923891e+02,  2.0000000e+04
 3.1520000e-01,  2.4172942e+01,  2.5242229e+02,  2.2371819e+02,  1.9622390e+02,  2.0000000e+04
 3.1525000e-01,  2.4168610e+01,  2.9787902e+02,  2.2381452e+02,  1.9169290e+02,  2.0000000e+04
 3.1530000e-01,  2.4165342e+01,  3.7601930e+02,  2.2427169e+02,  2.0346008e+02,  2.0000000e+04
 3.1535000e-01,  2.4161809e+01,  4.2890429e+02,  2.2468107e+02,  1.9076073e+02,  2.0000000e+04
 3.1540000e-01,  2.4160161e+01,  5.0013489e+02,  2.2536522e+02,  1.8649069e+02,  2.0000000e+04
 3.1545000e-01,  2.4158517e+01,  5.7877934e+02,  2.2638771e+02,  1.8935986e+02,  2.0000000e+04
 3.1550000e-01,  2.4158773e+01,  6.5794581e+02,  2.2695789e+02,  1.8804339e+02,  2.0000000e+04
 3.1555000e-01,  2.4159967e+01,  7.4214010e+02,  2.2782917e+02,  1.9259419e+02,  2.0000000e+04
 3.1560000e-01,  2.4162526e+01,  8.0140461e+02,  2.2876558e+02,  1.9135585e+02,  2.0000000e+04
 3.1565000e-01,  2.4165367e+01,  8.5605424e+02,  2.2953844e+02,  1.9612930e+02,  2.0000000e+04
 3.1570000e-01,  2.4169231e+01,  9.1608800e+02,  2.3028005e+02,  3.1210267e+02,  2.0000000e+04
 3.1575000e-01,  2.4174124e+01,  9.7496944e+02,  2.3147633e+02,  2.2965962e+02,  2.0000000e+04
 3.1580000e-01,  2.4180057e+01,  1.0344794e+03,  2.3131979e+02,  2.1375629e+02,  2.0000000e+04
 3.1585000e-01,  2.4186363e+01,  1.0675161e+03,  2.3148921e+02,  1.9898646e+02,  2.0000000e+04
 3.1590000e-01,  2.4193443e+01,  1.1054349e+03,  2.3172986e+02,  2.0266644e+02,  2.0000000e+04
 3.1595000e-01,  2.4197607e+01,  1.1453712e+03,  2.3162000e+02,  1.9533176e+02,  2.0000000e+04
 3.1600000e-01,  2.4201934e+01,  1.2143596e+03,  2.3214288e+02,  1.9219569e+02,  2.0000000e+04
 3.1605000e-01,  2.4203568e+01,  1.2413030e+03,  2.3193945e+02,  2.9825067e+02,  2.0000000e+04
 3.1610000e-01,  2.4203087e+01,  1.2840465e+03,  2.3178276e+02,  2.0793594e+02,  2.0000000e+04
 3.1615000e-01,  2.4199927e+01,  1.8692966e+03,  2.3158950e+02,  1.9716688e+02,  2.0000000e+04
 3.1620000e-01,  2.4193641e+01,  1.6422854e+03,  2.3155110e+02,  1.9320077e+02,  2.0000000e+04
 3.1625000e-01,  2.4184283e+01,  1.9511621e+03,  2.3140067e+02,  2.8575392e+02,  2.0000000e+04
 3.1630000e-01,  2.4173476e+01,  2.0885180e+03,  2.3207402e+02,  4.4768205e+02,  2.0000000e+04
 3.1635000e-01,  2.4162129e+01,  1.5278845e+03,  2.3175948e+02,  2.6184750e+02,  2.0000000e+04
 3.1640000e-01,  2.4150562e+01,  1.5853859e+03,  2.3172728e+02,  2.2395746e+02,  2.0000000e+04
 3.1645000e-01,  2.4138973e+01,  1.5831898e+03,  2.3161170e+02,  2.4007725e+02,  2.0000000e+04
 3.1650000e-01,  2.4128904e+01,  1.4895706e+03,  2.3229798e+02,  2.0199299e+02,  2.0000000e+04
 3.1655000e-01,  2.4119991e+01,  1.4779096e+03,  2.3245492e+02,  1.9906226e+02,  2.0000000e+04
 3.1660000e-01,  2.4114138e+01,  1.4102991e+03,  2.3260446e+02,  2.0637472e+02,  2.0000000e+04
 3.1665000e-01,  2.4111029e+01,  1.3155864e+03,  2.3261011e+02,  2.0825238e+02,  2.0000000e+04
 3.1670000e-01,  2.4108973e+01,  1.2025416e+03,  2.3268867e+02,  1.9880580e+02,  2.0000000e+04
 3.1675000e-01,  2.4110634e+01,  1.1099286e+03,  2.3230965e+02,  1.9702963e+02,  2.0000000e+04
 3.1680000e-01,  2.4111521e+01,  1.0076798e+03,  2.3141605e+02,  1.9221421e+02,  2.0000000e+04
 3.1685000e-01,  2.4112602e+01,  9.0305930e+02,  2.3074178e+02,  2.1594213e+02,  2.0000000e+04
 3.1690000e-01,  2.4114255e+01,  9.4012286e+02,  2.2986715e+02,  1.9395189e+02,  2.0000000e+04
