 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6442,  2.9757723e+01,  0.0000000e+00,  0.0000000e+00,  6.8322864e-01,  1.7426704e+01,  6.7640288e+00
    6443,  2.9757348e+01,  0.0000000e+00,  0.0000000e+00,  6.8601472e-01,  1.7413123e+01,  6.7631627e+00
    6444,  2.9953521e+01,  0.0000000e+00,  0.0000000e+00,  6.8612467e-01,  1.7614263e+01,  6.7658640e+00
    6445,  2.9971953e+01,  0.0000000e+00,  0.0000000e+00,  6.9334991e-01,  1.7623009e+01,  6.7709204e+00
    6446,  3.0003857e+01,  0.0000000e+00,  0.0000000e+00,  6.8471744e-01,  1.7661245e+01,  6.7573199e+00
    6447,  3.0017471e+01,  0.0000000e+00,  0.0000000e+00,  7.0263830e-01,  1.7649472e+01,  6.7685680e+00
    6448,  3.0138378e+01,  0.0000000e+00,  0.0000000e+00,  6.7978878e-01,  1.7796872e+01,  6.7546357e+00
    6449,  3.0017102e+01,  0.0000000e+00,  0.0000000e+00,  6.7958572e-01,  1.7674577e+01,  6.7536312e+00
    6450,  3.0440623e+01,  0.0000000e+00,  0.0000000e+00,  6.8237418e-01,  1.8107128e+01,  6.7621010e+00
    6451,  3.0588380e+01,  0.0000000e+00,  0.0000000e+00,  6.7894936e-01,  1.8246468e+01,  6.7632020e+00
    6452,  3.0396673e+01,  0.0000000e+00,  0.0000000e+00,  6.8109211e-01,  1.8059647e+01,  6.7638438e+00
    6453,  3.0585307e+01,  0.0000000e+00,  0.0000000e+00,  6.8296445e-01,  1.8251100e+01,  6.7776550e+00
    6454,  3.0531338e+01,  0.0000000e+00,  0.0000000e+00,  6.8107650e-01,  1.8188322e+01,  6.7600024e+00
    6455,  3.0705296e+01,  0.0000000e+00,  0.0000000e+00,  6.9081105e-01,  1.8364596e+01,  6.7740150e+00
    6456,  3.0750031e+01,  0.0000000e+00,  0.0000000e+00,  6.8207282e-01,  1.8427192e+01,  6.7787464e+00
    6457,  3.0537067e+01,  0.0000000e+00,  0.0000000e+00,  6.7974843e-01,  1.8211820e+01,  6.7608618e+00
    6458,  3.0671788e+01,  0.0000000e+00,  0.0000000e+00,  6.7939385e-01,  1.8337624e+01,  6.7668053e+00
    6459,  3.0680449e+01,  0.0000000e+00,  0.0000000e+00,  6.7890567e-01,  1.8340997e+01,  6.7691721e+00
    6460,  3.0810351e+01,  0.0000000e+00,  0.0000000e+00,  6.8020406e-01,  1.8478155e+01,  6.7618891e+00
    6461,  3.0777842e+01,  0.0000000e+00,  0.0000000e+00,  6.8425420e-01,  1.8452623e+01,  6.7688486e+00
    6462,  3.0648321e+01,  0.0000000e+00,  0.0000000e+00,  6.7963801e-01,  1.8312758e+01,  6.7395918e+00
    6463,  3.0632093e+01,  0.0000000e+00,  0.0000000e+00,  6.8114373e-01,  1.8292602e+01,  6.7633726e+00
    6464,  3.0821347e+01,  0.0000000e+00,  0.0000000e+00,  6.8020768e-01,  1.8490153e+01,  6.7524963e+00
    6465,  3.0602304e+01,  0.0000000e+00,  0.0000000e+00,  6.8011160e-01,  1.8269292e+01,  6.7610496e+00
    6466,  3.0692571e+01,  0.0000000e+00,  0.0000000e+00,  6.8128733e-01,  1.8356209e+01,  6.7637594e+00
    6467,  3.0937560e+01,  0.0000000e+00,  0.0000000e+00,  6.8158813e-01,  1.8598511e+01,  6.7563444e+00
    6468,  3.0694590e+01,  0.0000000e+00,  0.0000000e+00,  6.8452531e-01,  1.8360256e+01,  6.7753406e+00
    6469,  3.0810978e+01,  0.0000000e+00,  0.0000000e+00,  6.7762061e-01,  1.8472778e+01,  6.7501855e+00
    6470,  3.0776832e+01,  0.0000000e+00,  0.0000000e+00,  6.8288218e-01,  1.8434105e+01,  6.7619989e+00
    6471,  3.0844038e+01,  0.0000000e+00,  0.0000000e+00,  6.7938154e-01,  1.8503101e+01,  6.7543865e+00
    6472,  3.0776413e+01,  0.0000000e+00,  0.0000000e+00,  6.8213243e-01,  1.8446481e+01,  6.7659127e+00
    6473,  3.0740783e+01,  0.0000000e+00,  0.0000000e+00,  6.8084322e-01,  1.8406928e+01,  6.7621448e+00
    6474,  3.0665480e+01,  0.0000000e+00,  0.0000000e+00,  6.7803627e-01,  1.8335769e+01,  6.7758146e+00
    6475,  3.0660706e+01,  0.0000000e+00,  0.0000000e+00,  6.8386833e-01,  1.8298684e+01,  6.7675121e+00
    6476,  3.0379089e+01,  0.0000000e+00,  0.0000000e+00,  6.9907110e-01,  1.8032781e+01,  6.7744120e+00
    6477,  3.0846540e+01,  0.0000000e+00,  0.0000000e+00,  6.8073494e-01,  1.8507779e+01,  6.7715099e+00
    6478,  3.0240727e+01,  0.0000000e+00,  0.0000000e+00,  6.7967629e-01,  1.7900285e+01,  6.7632461e+00
    6479,  2.9905805e+01,  0.0000000e+00,  0.0000000e+00,  6.8101617e-01,  1.7570741e+01,  6.7689126e+00
    6480,  3.0012921e+01,  0.0000000e+00,  0.0000000e+00,  6.7986202e-01,  1.7686745e+01,  6.7610900e+00
    6481,  2.9351876e+01,  0.0000000e+00,  0.0000000e+00,  6.8003636e-01,  1.7009717e+01,  6.7736179e+00
    6482,  2.8790695e+01,  0.0000000e+00,  0.0000000e+00,  6.8123947e-01,  1.6449310e+01,  6.7683573e+00
    6483,  2.8848126e+01,  0.0000000e+00,  0.0000000e+00,  6.7822986e-01,  1.6505966e+01,  6.7665607e+00
    6484,  2.9158912e+01,  0.0000000e+00,  0.0000000e+00,  6.8109081e-01,  1.6817280e+01,  6.7720904e+00
    6485,  2.9582880e+01,  0.0000000e+00,  0.0000000e+00,  6.8341259e-01,  1.7242291e+01,  6.7598880e+00
    6486,  2.9660309e+01,  0.0000000e+00,  0.0000000e+00,  6.7845108e-01,  1.7314473e+01,  6.7673372e+00
    6487,  2.9880859e+01,  0.0000000e+00,  0.0000000e+00,  6.7962281e-01,  1.7534349e+01,  6.7655590e+00
    6488,  2.9865179e+01,  0.0000000e+00,  0.0000000e+00,  6.7988714e-01,  1.7536817e+01,  6.7547527e+00
    6489,  2.9977549e+01,  0.0000000e+00,  0.0000000e+00,  6.8088318e-01,  1.7640601e+01,  6.7635566e+00
    6490,  3.0009939e+01,  0.0000000e+00,  0.0000000e+00,  6.7980526e-01,  1.7676621e+01,  6.7636493e+00
    6491,  3.0203153e+01,  0.0000000e+00,  0.0000000e+00,  6.8078399e-01,  1.7870685e+01,  6.7632553e+00
    6492,  2.9867748e+01,  0.0000000e+00,  0.0000000e+00,  6.8023416e-01,  1.7533421e+01,  6.7599658e+00
    6493,  2.9992271e+01,  0.0000000e+00,  0.0000000e+00,  6.7991686e-01,  1.7654444e+01,  6.7626727e+00
    6494,  3.0304171e+01,  0.0000000e+00,  0.0000000e+00,  7.5097584e-01,  1.7898112e+01,  6.7588596e+00
    6495,  3.0165147e+01,  0.0000000e+00,  0.0000000e+00,  6.9024150e-01,  1.7809560e+01,  6.7568308e+00
    6496,  3.0212313e+01,  0.0000000e+00,  0.0000000e+00,  6.7871566e-01,  1.7865506e+01,  6.7582982e+00
    6497,  3.0046569e+01,  0.0000000e+00,  0.0000000e+00,  6.7964391e-01,  1.7710357e+01,  6.7549313e+00
    6498,  3.0473241e+01,  0.0000000e+00,  0.0000000e+00,  6.7979955e-01,  1.8145432e+01,  6.7633588e+00
    6499,  3.0355542e+01,  0.0000000e+00,  0.0000000e+00,  6.8312644e-01,  1.8013094e+01,  6.7574200e+00
    6500,  3.0243707e+01,  0.0000000e+00,  0.0000000e+00,  6.7941812e-01,  1.7905774e+01,  6.7574802e+00
    6501,  3.0401243e+01,  0.0000000e+00,  0.0000000e+00,  6.7917228e-01,  1.8065858e+01,  6.7610269e+00
    6502,  3.0285012e+01,  0.0000000e+00,  0.0000000e+00,  6.7949849e-01,  1.7946338e+01,  6.7627402e+00
    6503,  3.0321480e+01,  0.0000000e+00,  0.0000000e+00,  6.7915176e-01,  1.7982615e+01,  6.7658082e+00
    6504,  3.0466207e+01,  0.0000000e+00,  0.0000000e+00,  6.7985370e-01,  1.8138151e+01,  6.7645864e+00
    6505,  3.0666438e+01,  0.0000000e+00,  0.0000000e+00,  6.8812185e-01,  1.8319980e+01,  6.7702363e+00
    6506,  3.0498396e+01,  0.0000000e+00,  0.0000000e+00,  6.7703101e-01,  1.8170180e+01,  6.7654590e+00
    6507,  3.0522045e+01,  0.0000000e+00,  0.0000000e+00,  6.7914663e-01,  1.8178153e+01,  6.7639127e+00
    6508,  3.0564301e+01,  0.0000000e+00,  0.0000000e+00,  6.8106825e-01,  1.8236726e+01,  6.7571399e+00
    6509,  3.0524232e+01,  0.0000000e+00,  0.0000000e+00,  6.8040343e-01,  1.8184616e+01,  6.7587993e+00
    6510,  3.0767895e+01,  0.0000000e+00,  0.0000000e+00,  6.7958814e-01,  1.8438162e+01,  6.7691247e+00
    6511,  3.0656408e+01,  0.0000000e+00,  0.0000000e+00,  6.8095405e-01,  1.8319084e+01,  6.7879154e+00
    6512,  3.0695672e+01,  0.0000000e+00,  0.0000000e+00,  6.8118916e-01,  1.8366993e+01,  6.7606157e+00
    6513,  3.0603835e+01,  0.0000000e+00,  0.0000000e+00,  6.7969948e-01,  1.8274721e+01,  6.7387746e+00
    6514,  3.0509117e+01,  0.0000000e+00,  0.0000000e+00,  6.8010785e-01,  1.8174465e+01,  6.7567793e+00
    6515,  3.0519719e+01,  0.0000000e+00,  0.0000000e+00,  6.7965778e-01,  1.8191564e+01,  6.7951865e+00
    6516,  3.0621002e+01,  0.0000000e+00,  0.0000000e+00,  6.7962767e-01,  1.8285292e+01,  6.7605066e+00
    6517,  3.0600407e+01,  0.0000000e+00,  0.0000000e+00,  6.8374432e-01,  1.8266949e+01,  6.7635924e+00
    6518,  3.0483246e+01,  0.0000000e+00,  0.0000000e+00,  6.8444740e-01,  1.8122079e+01,  6.7690321e+00
    6519,  3.0622916e+01,  0.0000000e+00,  0.0000000e+00,  7.0763233e-01,  1.8258966e+01,  6.7611444e+00
    6520,  3.0279804e+01,  0.0000000e+00,  0.0000000e+00,  6.8420633e-01,  1.7931564e+01,  6.7763343e+00
    6521,  3.0361199e+01,  0.0000000e+00,  0.0000000e+00,  6.8073703e-01,  1.8027076e+01,  6.7771354e+00
    6522,  3.0199547e+01,  0.0000000e+00,  0.0000000e+00,  6.7834362e-01,  1.7857397e+01,  6.7615375e+00
    6523,  3.0162597e+01,  0.0000000e+00,  0.0000000e+00,  6.7794321e-01,  1.7834104e+01,  6.7572324e+00
    6524,  3.0461851e+01,  0.0000000e+00,  0.0000000e+00,  6.8026987e-01,  1.8125869e+01,  6.7576847e+00
    6525,  2.9737271e+01,  0.0000000e+00,  0.0000000e+00,  6.7939900e-01,  1.7408681e+01,  6.7586299e+00
    6526,  3.0219185e+01,  0.0000000e+00,  0.0000000e+00,  6.7695735e-01,  1.7887627e+01,  6.7548215e+00
    6527,  2.9686239e+01,  0.0000000e+00,  0.0000000e+00,  6.7850236e-01,  1.7360778e+01,  6.7748944e+00
    6528,  3.0043806e+01,  0.0000000e+00,  0.0000000e+00,  6.7735873e-01,  1.7720543e+01,  6.7556610e+00
    6529,  2.9491187e+01,  0.0000000e+00,  0.0000000e+00,  6.7850154e-01,  1.7152943e+01,  6.7603817e+00
    6530,  2.9608909e+01,  0.0000000e+00,  0.0000000e+00,  6.8139141e-01,  1.7278063e+01,  6.7592243e+00
    6531,  2.9389491e+01,  0.0000000e+00,  0.0000000e+00,  6.7876623e-01,  1.7063834e+01,  6.7631037e+00
    6532,  2.9846752e+01,  0.0000000e+00,  0.0000000e+00,  6.8075519e-01,  1.7504663e+01,  6.7664044e+00
    6533,  2.9060002e+01,  0.0000000e+00,  0.0000000e+00,  6.8133934e-01,  1.6715705e+01,  6.7958064e+00
    6534,  2.9079802e+01,  0.0000000e+00,  0.0000000e+00,  6.8106380e-01,  1.6753329e+01,  6.7569496e+00
    6535,  2.8481639e+01,  0.0000000e+00,  0.0000000e+00,  6.8063392e-01,  1.6137874e+01,  6.7674912e+00
    6536,  2.8545619e+01,  0.0000000e+00,  0.0000000e+00,  6.7891839e-01,  1.6212954e+01,  6.7594483e+00
    6537,  2.9023177e+01,  0.0000000e+00,  0.0000000e+00,  6.7887131e-01,  1.6687192e+01,  6.7727088e+00
    6538,  2.8995463e+01,  0.0000000e+00,  0.0000000e+00,  6.8023829e-01,  1.6658365e+01,  6.7698367e+00
    6539,  2.8213977e+01,  0.0000000e+00,  0.0000000e+00,  6.7929988e-01,  1.5876949e+01,  6.7593306e+00
    6540,  2.8180299e+01,  0.0000000e+00,  0.0000000e+00,  6.7879071e-01,  1.5848731e+01,  6.7592954e+00
    6541,  2.8459736e+01,  0.0000000e+00,  0.0000000e+00,  6.8160968e-01,  1.6115625e+01,  6.7522409e+00
    6542,  2.8588740e+01,  0.0000000e+00,  0.0000000e+00,  6.8344610e-01,  1.6258610e+01,  6.7544501e+00
    6543,  2.9021891e+01,  0.0000000e+00,  0.0000000e+00,  6.8552898e-01,  1.6682553e+01,  6.7552961e+00
    6544,  2.8832862e+01,  0.0000000e+00,  0.0000000e+00,  6.7950974e-01,  1.6507042e+01,  6.7673751e+00
    6545,  2.9020574e+01,  0.0000000e+00,  0.0000000e+00,  6.8131265e-01,  1.6685589e+01,  6.7748791e+00
    6546,  2.9200485e+01,  0.0000000e+00,  0.0000000e+00,  6.7960910e-01,  1.6876448e+01,  6.7601484e+00
    6547,  2.8952640e+01,  0.0000000e+00,  0.0000000e+00,  6.8095385e-01,  1.6621021e+01,  6.7577485e+00
    6548,  2.8929760e+01,  0.0000000e+00,  0.0000000e+00,  6.8251904e-01,  1.6585979e+01,  6.7583052e+00
    6549,  2.9096205e+01,  0.0000000e+00,  0.0000000e+00,  6.7969490e-01,  1.6765423e+01,  6.7613003e+00
    6550,  2.9058248e+01,  0.0000000e+00,  0.0000000e+00,  6.8046322e-01,  1.6723442e+01,  6.7562770e+00
    6551,  2.9452442e+01,  0.0000000e+00,  0.0000000e+00,  6.7748816e-01,  1.7117105e+01,  6.7591924e+00
    6552,  2.9453277e+01,  0.0000000e+00,  0.0000000e+00,  6.7714062e-01,  1.7114898e+01,  6.7560100e+00
    6553,  2.9358074e+01,  0.0000000e+00,  0.0000000e+00,  6.8228866e-01,  1.7024627e+01,  6.7640754e+00
    6554,  2.9164856e+01,  0.0000000e+00,  0.0000000e+00,  6.8115819e-01,  1.6814407e+01,  6.7647686e+00
    6555,  2.9625924e+01,  0.0000000e+00,  0.0000000e+00,  6.7956969e-01,  1.7300697e+01,  6.7662525e+00
    6556,  2.9761288e+01,  0.0000000e+00,  0.0000000e+00,  6.8053932e-01,  1.7425047e+01,  6.7666777e+00
    6557,  2.9587114e+01,  0.0000000e+00,  0.0000000e+00,  6.8076679e-01,  1.7261361e+01,  6.7668084e+00
    6558,  2.9913855e+01,  0.0000000e+00,  0.0000000e+00,  6.8036954e-01,  1.7574834e+01,  6.7624184e+00
    6559,  2.9909109e+01,  0.0000000e+00,  0.0000000e+00,  6.7860057e-01,  1.7584589e+01,  6.7633379e+00
    6560,  2.9888844e+01,  0.0000000e+00,  0.0000000e+00,  6.8009105e-01,  1.7555063e+01,  6.7630167e+00
    6561,  2.9634040e+01,  0.0000000e+00,  0.0000000e+00,  6.8021407e-01,  1.7295745e+01,  6.7638589e+00
    6562,  2.9734767e+01,  0.0000000e+00,  0.0000000e+00,  6.8174857e-01,  1.7409569e+01,  6.7692274e+00
    6563,  2.9014054e+01,  0.0000000e+00,  0.0000000e+00,  6.8021697e-01,  1.6678726e+01,  6.7560348e+00
    6564,  2.9694045e+01,  0.0000000e+00,  0.0000000e+00,  6.7815556e-01,  1.7344359e+01,  6.7653052e+00
    6565,  2.9229922e+01,  0.0000000e+00,  0.0000000e+00,  6.7960511e-01,  1.6893345e+01,  6.7622602e+00
    6566,  2.9455353e+01,  0.0000000e+00,  0.0000000e+00,  6.7919441e-01,  1.7125239e+01,  6.7649613e+00
    6567,  2.8975102e+01,  0.0000000e+00,  0.0000000e+00,  7.0954295e-01,  1.6614906e+01,  6.7734086e+00
    6568,  2.9621400e+01,  0.0000000e+00,  0.0000000e+00,  6.7959418e-01,  1.7290078e+01,  6.7648491e+00
    6569,  2.9126224e+01,  0.0000000e+00,  0.0000000e+00,  6.8154299e-01,  1.6788012e+01,  6.7669914e+00
    6570,  2.8814186e+01,  0.0000000e+00,  0.0000000e+00,  6.8123603e-01,  1.6480586e+01,  6.7643003e+00
    6571,  2.8714493e+01,  0.0000000e+00,  0.0000000e+00,  6.7896087e-01,  1.6381155e+01,  6.7539577e+00
    6572,  2.8493097e+01,  0.0000000e+00,  0.0000000e+00,  6.9281032e-01,  1.6150336e+01,  6.7652742e+00
    6573,  2.8499096e+01,  0.0000000e+00,  0.0000000e+00,  6.7808360e-01,  1.6168759e+01,  6.7624179e+00
    6574,  2.9041107e+01,  0.0000000e+00,  0.0000000e+00,  6.8315662e-01,  1.6709087e+01,  6.7714657e+00
    6575,  2.9051727e+01,  0.0000000e+00,  0.0000000e+00,  6.7868964e-01,  1.6717192e+01,  6.7652821e+00
    6576,  2.9074138e+01,  0.0000000e+00,  0.0000000e+00,  6.8039417e-01,  1.6729776e+01,  6.7666387e+00
    6577,  3.0000974e+01,  0.0000000e+00,  0.0000000e+00,  6.8170471e-01,  1.7657018e+01,  6.7714619e+00
    6578,  2.9731332e+01,  0.0000000e+00,  0.0000000e+00,  6.8197053e-01,  1.7391140e+01,  6.7679779e+00
    6579,  2.9515309e+01,  0.0000000e+00,  0.0000000e+00,  6.8012811e-01,  1.7179024e+01,  6.7662851e+00
    6580,  2.9941791e+01,  0.0000000e+00,  0.0000000e+00,  6.7798537e-01,  1.7605159e+01,  6.7596192e+00
    6581,  2.9933372e+01,  0.0000000e+00,  0.0000000e+00,  6.7989875e-01,  1.7591692e+01,  6.7720557e+00
    6582,  3.0044714e+01,  0.0000000e+00,  0.0000000e+00,  6.8126545e-01,  1.7710799e+01,  6.7631703e+00
    6583,  2.9405396e+01,  0.0000000e+00,  0.0000000e+00,  6.8266309e-01,  1.7062194e+01,  6.7569206e+00
    6584,  2.9310570e+01,  0.0000000e+00,  0.0000000e+00,  6.8933166e-01,  1.6963142e+01,  6.7555537e+00
    6585,  2.9407463e+01,  0.0000000e+00,  0.0000000e+00,  6.8056349e-01,  1.7053845e+01,  6.7690347e+00
    6586,  2.9034277e+01,  0.0000000e+00,  0.0000000e+00,  6.8168080e-01,  1.6698523e+01,  6.7642271e+00
    6587,  2.8484111e+01,  0.0000000e+00,  0.0000000e+00,  6.8283390e-01,  1.6142952e+01,  6.7663860e+00
    6588,  2.8214450e+01,  0.0000000e+00,  0.0000000e+00,  6.8244733e-01,  1.5881229e+01,  6.7693792e+00
    6589,  2.7878560e+01,  0.0000000e+00,  0.0000000e+00,  6.8250124e-01,  1.5531622e+01,  6.7756936e+00
    6590,  2.7853040e+01,  0.0000000e+00,  0.0000000e+00,  6.7961512e-01,  1.5525319e+01,  6.7620759e+00
    6591,  2.8275504e+01,  0.0000000e+00,  0.0000000e+00,  6.7935706e-01,  1.5941773e+01,  6.7652324e+00
    6592,  2.8416302e+01,  0.0000000e+00,  0.0000000e+00,  6.8132240e-01,  1.6070711e+01,  6.7621473e+00
    6593,  2.8597299e+01,  0.0000000e+00,  0.0000000e+00,  6.8472374e-01,  1.6263978e+01,  6.7771053e+00
    6594,  2.9209348e+01,  0.0000000e+00,  0.0000000e+00,  6.7863979e-01,  1.6875935e+01,  6.7673294e+00
    6595,  2.9590869e+01,  0.0000000e+00,  0.0000000e+00,  6.9003533e-01,  1.7249280e+01,  6.7688599e+00
    6596,  2.9680721e+01,  0.0000000e+00,  0.0000000e+00,  6.8172391e-01,  1.7346031e+01,  6.7607600e+00
    6597,  2.9595449e+01,  0.0000000e+00,  0.0000000e+00,  6.8308557e-01,  1.7261415e+01,  6.7653195e+00
    6598,  2.9646658e+01,  0.0000000e+00,  0.0000000e+00,  6.7774867e-01,  1.7322707e+01,  6.7706780e+00
    6599,  2.9722477e+01,  0.0000000e+00,  0.0000000e+00,  6.8570068e-01,  1.7387537e+01,  6.7615401e+00
    6600,  2.9706589e+01,  0.0000000e+00,  0.0000000e+00,  6.8182406e-01,  1.7366266e+01,  6.7731179e+00
    6601,  2.9436039e+01,  0.0000000e+00,  0.0000000e+00,  6.8159544e-01,  1.7107425e+01,  6.7562017e+00
    6602,  2.9211969e+01,  0.0000000e+00,  0.0000000e+00,  6.8273725e-01,  1.6878958e+01,  6.7672433e+00
    6603,  2.9032957e+01,  0.0000000e+00,  0.0000000e+00,  6.7988697e-01,  1.6700725e+01,  6.7710056e+00
    6604,  2.9613514e+01,  0.0000000e+00,  0.0000000e+00,  6.7999586e-01,  1.7286045e+01,  6.7682897e+00
    6605,  2.8700519e+01,  0.0000000e+00,  0.0000000e+00,  6.7972275e-01,  1.6365992e+01,  6.7558008e+00
    6606,  2.9214776e+01,  0.0000000e+00,  0.0000000e+00,  6.8142506e-01,  1.6874183e+01,  6.7564308e+00
    6607,  2.8605006e+01,  0.0000000e+00,  0.0000000e+00,  6.7995750e-01,  1.6263409e+01,  6.7778472e+00
    6608,  2.8931751e+01,  0.0000000e+00,  0.0000000e+00,  6.7786388e-01,  1.6608330e+01,  6.7548324e+00
    6609,  2.9045689e+01,  0.0000000e+00,  0.0000000e+00,  6.8038134e-01,  1.6707508e+01,  6.7552700e+00
    6610,  2.8985463e+01,  0.0000000e+00,  0.0000000e+00,  6.7910886e-01,  1.6653491e+01,  6.7582104e+00
    6611,  2.9357346e+01,  0.0000000e+00,  0.0000000e+00,  6.8994264e-01,  1.7008186e+01,  6.7669725e+00
    6612,  2.9491624e+01,  0.0000000e+00,  0.0000000e+00,  6.7968279e-01,  1.7154385e+01,  6.7707125e+00
    6613,  2.9654562e+01,  0.0000000e+00,  0.0000000e+00,  6.7780256e-01,  1.7325355e+01,  6.7690597e+00
    6614,  2.9777088e+01,  0.0000000e+00,  0.0000000e+00,  6.7954227e-01,  1.7432878e+01,  6.7581575e+00
    6615,  2.9464997e+01,  0.0000000e+00,  0.0000000e+00,  6.7953465e-01,  1.7130749e+01,  6.7665670e+00
    6616,  2.9665034e+01,  0.0000000e+00,  0.0000000e+00,  6.8022205e-01,  1.7336241e+01,  6.7687298e+00
    6617,  2.9677580e+01,  0.0000000e+00,  0.0000000e+00,  6.7868410e-01,  1.7346831e+01,  6.7712313e+00
    6618,  2.9485412e+01,  0.0000000e+00,  0.0000000e+00,  6.8825629e-01,  1.7152809e+01,  6.7716928e+00
    6619,  2.9477274e+01,  0.0000000e+00,  0.0000000e+00,  6.7993996e-01,  1.7142033e+01,  6.7728143e+00
    6620,  2.9458044e+01,  0.0000000e+00,  0.0000000e+00,  6.8059713e-01,  1.7110636e+01,  6.7683741e+00
    6621,  2.9163039e+01,  0.0000000e+00,  0.0000000e+00,  6.8039096e-01,  1.6825214e+01,  6.7680374e+00
    6622,  2.8386005e+01,  0.0000000e+00,  0.0000000e+00,  6.8567431e-01,  1.6039234e+01,  6.7698331e+00
    6623,  2.8479474e+01,  0.0000000e+00,  0.0000000e+00,  6.8244216e-01,  1.6147641e+01,  6.7631211e+00
    6624,  2.8440060e+01,  0.0000000e+00,  0.0000000e+00,  6.7949613e-01,  1.6107702e+01,  6.7650463e+00
    6625,  2.8411393e+01,  0.0000000e+00,  0.0000000e+00,  6.8085295e-01,  1.6076742e+01,  6.7582571e+00
    6626,  2.7790737e+01,  0.0000000e+00,  0.0000000e+00,  6.8377219e-01,  1.5458845e+01,  6.7746017e+00
    6627,  2.7826906e+01,  0.0000000e+00,  0.0000000e+00,  6.7934314e-01,  1.5499005e+01,  6.7540183e+00
    6628,  2.7882146e+01,  0.0000000e+00,  0.0000000e+00,  6.8119053e-01,  1.5547824e+01,  6.7692568e+00
    6629,  2.7860662e+01,  0.0000000e+00,  0.0000000e+00,  6.7944125e-01,  1.5532147e+01,  6.7685415e+00
    6630,  2.7958713e+01,  0.0000000e+00,  0.0000000e+00,  6.8312630e-01,  1.5624291e+01,  6.7628692e+00
    6631,  2.8186694e+01,  0.0000000e+00,  0.0000000e+00,  6.7754799e-01,  1.5863062e+01,  6.7624437e+00
    6632,  2.8475282e+01,  0.0000000e+00,  0.0000000e+00,  6.8213514e-01,  1.6143619e+01,  6.7694573e+00
    6633,  2.8925115e+01,  0.0000000e+00,  0.0000000e+00,  6.7773801e-01,  1.6594936e+01,  6.7528240e+00
    6634,  2.8504966e+01,  0.0000000e+00,  0.0000000e+00,  6.8071986e-01,  1.6166191e+01,  6.7778344e+00
    6635,  2.9071833e+01,  0.0000000e+00,  0.0000000e+00,  6.7842614e-01,  1.6717452e+01,  6.7543086e+00
    6636,  2.8783983e+01,  0.0000000e+00,  0.0000000e+00,  6.7892132e-01,  1.6450535e+01,  6.7718555e+00
    6637,  2.9130359e+01,  0.0000000e+00,  0.0000000e+00,  6.8052362e-01,  1.6785995e+01,  6.7533586e+00
    6638,  2.9079434e+01,  0.0000000e+00,  0.0000000e+00,  6.7885834e-01,  1.6746515e+01,  6.7662557e+00
    6639,  2.9049150e+01,  0.0000000e+00,  0.0000000e+00,  6.8078973e-01,  1.6712706e+01,  6.7686613e+00
    6640,  2.8777395e+01,  0.0000000e+00,  0.0000000e+00,  6.8695195e-01,  1.6432590e+01,  6.7678502e+00
    6641,  2.9114499e+01,  0.0000000e+00,  0.0000000e+00,  6.8423486e-01,  1.6782764e+01,  6.7679720e+00
    6642,  2.8942531e+01,  0.0000000e+00,  0.0000000e+00,  6.8474130e-01,  1.6606494e+01,  6.7702019e+00
    6643,  2.8190900e+01,  0.0000000e+00,  0.0000000e+00,  6.8191096e-01,  1.5854946e+01,  6.7714435e+00
    6644,  2.8486147e+01,  0.0000000e+00,  0.0000000e+00,  6.8014484e-01,  1.6132049e+01,  6.7786922e+00
    6645,  2.8513538e+01,  0.0000000e+00,  0.0000000e+00,  6.8289691e-01,  1.6165057e+01,  6.7651504e+00
    6646,  2.8211610e+01,  0.0000000e+00,  0.0000000e+00,  6.7851444e-01,  1.5879658e+01,  6.7698176e+00
    6647,  2.6693232e+01,  0.0000000e+00,  0.0000000e+00,  6.8160059e-01,  1.4361836e+01,  6.7646372e+00
    6648,  2.8485974e+01,  0.0000000e+00,  0.0000000e+00,  6.8012139e-01,  1.6144700e+01,  6.7683928e+00
    6649,  2.8488236e+01,  0.0000000e+00,  0.0000000e+00,  6.9405775e-01,  1.6146996e+01,  6.7596702e+00
    6650,  2.8491461e+01,  0.0000000e+00,  0.0000000e+00,  6.7966870e-01,  1.6148740e+01,  6.7687131e+00
    6651,  2.8373111e+01,  0.0000000e+00,  0.0000000e+00,  6.8337163e-01,  1.6042080e+01,  6.7686868e+00
    6652,  2.8373381e+01,  0.0000000e+00,  0.0000000e+00,  6.8076425e-01,  1.6051141e+01,  6.7616272e+00
