iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7168, 0.3584, 1.3657, 264.189, -1.67535, -0.11895, -0.0726267, 39.8455 
7169, 0.35845, 1.40468, 267.44, -1.67535, -0.11895, -0.0726267, 39.843 
7170, 0.3585, 1.38911, 265.94, -1.67535, -0.11895, -0.0726267, 39.8403 
7171, 0.35855, 1.39744, 266.286, -1.67535, -0.11895, -0.0726267, 39.8376 
7172, 0.3586, 1.33233, 266.555, -1.67535, -0.11895, -0.0726267, 39.8348 
7173, 0.35865, 1.35432, 268.227, -1.67535, -0.11895, -0.0726267, 39.8321 
7174, 0.3587, 1.44111, 265.506, -1.67535, -0.11895, -0.0726267, 39.8295 
7175, 0.35875, 1.43395, 265.842, -1.67535, -0.11895, -0.0726267, 39.827 
7176, 0.3588, 1.25969, 267.319, -1.67535, -0.11895, -0.0726267, 39.8249 
7177, 0.35885, 1.09005, 266.397, -1.67535, -0.11895, -0.0726267, 39.823 
7178, 0.3589, 1.28329, 264.409, -1.67535, -0.11895, -0.0726267, 39.8214 
7179, 0.35895, 1.47745, 263.715, -1.67535, -0.11895, -0.0726267, 39.8202 
7180, 0.359, 1.64982, 263.068, -1.67535, -0.11895, -0.0726267, 39.8192 
7181, 0.35905, 1.74384, 263.527, -1.67535, 0.11895, -0.0726267, 39.8186 
7182, 0.3591, 1.71083, 263.841, -1.67535, 0.11895, -0.0726267, 39.8183 
7183, 0.35915, 1.6895, 263.621, -1.67535, 0.11895, -0.0726267, 39.8179 
7184, 0.3592, 1.65361, 266.509, -1.67535, 0.11895, -0.0726267, 39.8176 
7185, 0.35925, 1.61135, 265.608, -1.67535, 0.11895, -0.0726267, 39.8175 
7186, 0.3593, 1.53954, 264.551, -1.67535, 0.11895, -0.0726267, 39.8174 
7187, 0.35935, 1.32742, 266.205, -1.67535, 0.11895, -0.0726267, 39.8175 
7188, 0.3594, 1.39519, 266.511, -1.67535, 0.11895, -0.0726267, 39.8177 
7189, 0.35945, 1.61089, 265.216, -1.67535, 0.11895, -0.0726267, 39.8179 
7190, 0.3595, 1.55867, 266.696, -1.67535, 0.11895, -0.0726267, 39.8183 
7191, 0.35955, 1.36156, 266.304, -1.67535, 0.11895, -0.0726267, 39.8187 
7192, 0.3596, 1.46634, 264.93, -1.67535, 0.11895, -0.0726267, 39.8193 
7193, 0.35965, 1.35553, 265.626, -1.67535, 0.11895, -0.0726267, 39.8201 
7194, 0.3597, 1.31485, 266.513, -1.67535, 0.11895, -0.0726267, 39.8208 
7195, 0.35975, 1.35806, 264.652, -1.67535, 0.11895, -0.0726267, 39.8218 
7196, 0.3598, 1.42509, 265.514, -1.67535, 0.11895, -0.0726267, 39.8229 
7197, 0.35985, 1.52303, 264.371, -1.67535, 0.11895, -0.0726267, 39.8242 
7198, 0.3599, 1.11344, 261.595, -1.67535, 0.11895, -0.0726267, 39.8254 
7199, 0.35995, 1.16219, 261.067, -1.67535, 0.11895, -0.0726267, 39.8266 
7200, 0.36, 1.52031, 259.596, -1.67535, 0.11895, -0.0726267, 39.8279 
7201, 0.36005, 1.43002, 257.507, -1.67535, 0.11895, -0.0726267, 39.8288 
7202, 0.3601, 1.34782, 256.927, -1.67535, 0.11895, -0.0726267, 39.8296 
7203, 0.36015, 1.29741, 257.815, -1.67535, -0.11895, -0.0726267, 39.8301 
7204, 0.3602, 1.01935, 259.006, -1.67535, -0.11895, -0.0726267, 39.8303 
7205, 0.36025, 1.43039, 260.229, -1.67535, -0.11895, -0.0726267, 39.8303 
7206, 0.3603, 1.40762, 260.788, -1.67535, -0.11895, -0.0726267, 39.8301 
7207, 0.36035, 1.44088, 262.894, -1.67535, -0.11895, -0.0726267, 39.8298 
7208, 0.3604, 1.55161, 264.722, -1.67535, -0.11895, -0.0726267, 39.8293 
7209, 0.36045, 1.40102, 263.555, -1.67535, -0.11895, -0.0726267, 39.8286 
7210, 0.3605, 1.31707, 265.937, -1.67535, -0.11895, -0.0726267, 39.8278 
7211, 0.36055, 1.26499, 266.425, -1.67535, -0.11895, -0.0726267, 39.8269 
7212, 0.3606, 1.01586, 265.492, -1.67535, -0.11895, -0.0726267, 39.8259 
7213, 0.36065, 0.971326, 265.34, -1.67535, -0.11895, -0.0726267, 39.8249 
7214, 0.3607, 1.19568, 266.922, -1.67535, -0.11895, -0.0726267, 39.8237 
7215, 0.36075, 1.43261, 263.923, -1.67535, -0.11895, -0.0726267, 39.8227 
7216, 0.3608, 1.49541, 265.933, -1.67535, -0.11895, -0.0726267, 39.8217 
7217, 0.36085, 1.61545, 264.893, -1.67535, -0.11895, -0.0726267, 39.8209 
7218, 0.3609, 1.61628, 264.422, -1.67535, -0.11895, -0.0726267, 39.8203 
7219, 0.36095, 1.34136, 263.703, -1.67535, -0.11895, -0.0726267, 39.8198 
7220, 0.361, 0.85836, 264.025, -1.67535, -0.11895, -0.0726267, 39.8195 
7221, 0.36105, 0.929056, 260.578, -1.67535, -0.11895, -0.0726267, 39.8193 
7222, 0.3611, 1.06531, 261.119, -1.67535, -0.11895, -0.0726267, 39.8193 
7223, 0.36115, 1.38009, 260.385, -1.67535, -0.11895, -0.0726267, 39.8194 
7224, 0.3612, 1.70376, 258.344, -1.67535, 0.11895, -0.0726267, 39.8197 
7225, 0.36125, 1.73009, 261.698, -1.67535, 0.11895, -0.0726267, 39.8203 
7226, 0.3613, 1.70799, 263.416, -1.67535, 0.11895, -0.0726267, 39.8209 
7227, 0.36135, 1.73345, 263.224, -1.67535, 0.11895, -0.0726267, 39.8215 
7228, 0.3614, 1.71936, 266.392, -1.67535, 0.11895, -0.0726267, 39.822 
7229, 0.36145, 1.63453, 265.785, -1.67535, 0.11895, -0.0726267, 39.8223 
7230, 0.3615, 1.63353, 267.033, -1.67535, 0.11895, -0.0726267, 39.8224 
7231, 0.36155, 1.3849, 270.402, -1.67535, 0.11895, -0.0726267, 39.8225 
7232, 0.3616, 1.07669, 271.384, -1.67535, 0.11895, -0.0726267, 39.8223 
7233, 0.36165, 1.16354, 271.381, -1.67535, 0.11895, -0.0726267, 39.8219 
7234, 0.3617, 1.35786, 273.454, -1.67535, 0.11895, -0.0726267, 39.8214 
7235, 0.36175, 1.28177, 272.431, -1.67535, 0.11895, -0.0726267, 39.821 
7236, 0.3618, 1.32901, 271.554, -1.67535, 0.11895, -0.0726267, 39.8205 
7237, 0.36185, 1.4357, 272.441, -1.67535, 0.11895, -0.0726267, 39.8199 
7238, 0.3619, 1.54045, 272.064, -1.67535, 0.11895, -0.0726267, 39.8191 
7239, 0.36195, 1.63287, 271.131, -1.67535, 0.11895, -0.0726267, 39.8184 
7240, 0.362, 1.66995, 269.663, -1.67535, 0.11895, -0.0726267, 39.8176 
7241, 0.36205, 1.55299, 269.364, -1.67535, 0.11895, -0.0726267, 39.8168 
7242, 0.3621, 1.25242, 267.938, -1.67535, 0.11895, -0.0726267, 39.8159 
7243, 0.36215, 1.5974, 265.983, -1.67535, 0.11895, -0.0726267, 39.815 
7244, 0.3622, 1.63479, 263.842, -1.67535, 0.11895, -0.0726267, 39.8142 
7245, 0.36225, 1.65971, 264.359, -1.67535, 0.11895, -0.0726267, 39.8135 
7246, 0.3623, 1.68672, 264.194, -1.67535, -0.11895, -0.0726267, 39.813 
7247, 0.36235, 1.712, 264.607, -1.67535, -0.11895, -0.0726267, 39.8125 
7248, 0.3624, 1.49566, 264.279, -1.67535, -0.11895, -0.0726267, 39.812 
7249, 0.36245, 1.34896, 266.485, -1.67535, -0.11895, -0.0726267, 39.8118 
7250, 0.3625, 1.63651, 267.932, -1.67535, -0.11895, -0.0726267, 39.8116 
7251, 0.36255, 1.3397, 267.673, -1.67535, -0.11895, -0.0726267, 39.8116 
7252, 0.3626, 1.3781, 269.739, -1.67535, -0.11895, -0.0726267, 39.8117 
7253, 0.36265, 1.43214, 269.657, -1.67535, -0.11895, -0.0726267, 39.8119 
7254, 0.3627, 1.6432, 266.545, -1.67535, -0.11895, -0.0726267, 39.8122 
7255, 0.36275, 1.72535, 269.245, -1.67535, -0.11895, -0.0726267, 39.8125 
7256, 0.3628, 1.53286, 270.389, -1.67535, -0.11895, -0.0726267, 39.8129 
7257, 0.36285, 1.57291, 268.096, -1.67535, -0.11895, -0.0726267, 39.8131 
7258, 0.3629, 1.54563, 269.143, -1.67535, -0.11895, -0.0726267, 39.8133 
7259, 0.36295, 1.69328, 268.802, -1.67535, -0.11895, -0.0726267, 39.8135 
7260, 0.363, 1.70444, 265.836, -1.67535, -0.11895, -0.0726267, 39.8134 
7261, 0.36305, 1.70195, 263.706, -1.67535, -0.11895, -0.0726267, 39.8133 
7262, 0.3631, 1.57897, 263.781, -1.67535, -0.11895, -0.0726267, 39.8131 
7263, 0.36315, 1.69601, 261.609, -1.67535, -0.11895, -0.0726267, 39.8129 
7264, 0.3632, 1.57241, 260.711, -1.67535, -0.11895, -0.0726267, 39.8128 
7265, 0.36325, 1.67746, 259.333, -1.67535, -0.11895, -0.0726267, 39.8131 
7266, 0.3633, 1.64216, 256.99, -1.67535, -0.11895, -0.0726267, 39.8134 
7267, 0.36335, 1.62376, 257.178, -1.67535, 0.11895, -0.0726267, 39.8139 
7268, 0.3634, 1.5897, 256.701, -1.67535, 0.11895, -0.0726267, 39.8145 
7269, 0.36345, 1.56202, 260.458, -1.67535, 0.11895, -0.0726267, 39.8153 
7270, 0.3635, 1.53777, 260.965, -1.67535, 0.11895, -0.0726267, 39.8163 
7271, 0.36355, 1.53151, 260.22, -1.67535, 0.11895, -0.0726267, 39.8173 
7272, 0.3636, 1.51542, 263.218, -1.67535, 0.11895, -0.0726267, 39.818 
7273, 0.36365, 1.38964, 263.965, -1.67535, 0.11895, -0.0726267, 39.8184 
7274, 0.3637, 1.5137, 263.329, -1.67535, 0.11895, -0.0726267, 39.8188 
7275, 0.36375, 1.53145, 265.713, -1.67535, 0.11895, -0.0726267, 39.8192 
7276, 0.3638, 1.50215, 266.216, -1.67535, 0.11895, -0.0726267, 39.8195 
7277, 0.36385, 1.54296, 265.942, -1.67535, 0.11895, -0.0726267, 39.8199 
7278, 0.3639, 1.60819, 268.165, -1.67535, 0.11895, -0.0726267, 39.8203 
7279, 0.36395, 1.69839, 267.479, -1.67535, 0.11895, -0.0726267, 39.8207 
7280, 0.364, 1.41503, 266.847, -1.67535, 0.11895, -0.0726267, 39.8211 
7281, 0.36405, 0.879551, 268.274, -1.67535, 0.11895, -0.0726267, 39.8218 
7282, 0.3641, 1.27352, 267.41, -1.67535, 0.11895, -0.0726267, 39.8226 
7283, 0.36415, 0.962112, 265.679, -1.67535, 0.11895, -0.0726267, 39.8236 
7284, 0.3642, 1.32007, 266.83, -1.67535, 0.11895, -0.0726267, 39.8245 
7285, 0.36425, 1.25512, 265.953, -1.67535, 0.11895, -0.0726267, 39.8254 
7286, 0.3643, 1.32524, 264.775, -1.67535, 0.11895, -0.0726267, 39.8262 
7287, 0.36435, 1.31916, 265.729, -1.67535, 0.11895, -0.0726267, 39.827 
7288, 0.3644, 1.27512, 264.8, -1.67535, 0.11895, -0.0726267, 39.8277 
7289, 0.36445, 1.2433, 266.059, -1.67535, -0.11895, -0.0726267, 39.8284 
7290, 0.3645, 1.33404, 267.739, -1.67535, -0.11895, -0.0726267, 39.8288 
7291, 0.36455, 1.0364, 267.725, -1.67535, -0.11895, -0.0726267, 39.8291 
7292, 0.3646, 0.81578, 270.298, -1.67535, -0.11895, -0.0726267, 39.8293 
7293, 0.36465, 1.20863, 270.639, -1.67535, -0.11895, -0.0726267, 39.8294 
7294, 0.3647, 1.51873, 269.435, -1.67535, -0.11895, -0.0726267, 39.8293 
7295, 0.36475, 1.42135, 271.564, -1.67535, -0.11895, -0.0726267, 39.8292 
7296, 0.3648, 1.10575, 270.93, -1.67535, -0.11895, -0.0726267, 39.8288 
7297, 0.36485, 1.00738, 268.997, -1.67535, -0.11895, -0.0726267, 39.8284 
7298, 0.3649, 1.27461, 271.039, -1.67535, -0.11895, -0.0726267, 39.8281 
7299, 0.36495, 1.18615, 269.728, -1.67535, -0.11895, -0.0726267, 39.8277 
7300, 0.365, 0.967783, 265.457, -1.67535, -0.11895, -0.0726267, 39.8274 
7301, 0.36505, 0.932224, 267.068, -1.67535, -0.11895, -0.0726267, 39.8272 
7302, 0.3651, 1.18193, 265.92, -1.67535, -0.11895, -0.0726267, 39.827 
7303, 0.36515, 1.34698, 263.092, -1.67535, -0.11895, -0.0726267, 39.827 
7304, 0.3652, 1.34788, 262.938, -1.67535, -0.11895, -0.0726267, 39.8271 
7305, 0.36525, 1.30115, 261.815, -1.67535, -0.11895, -0.0726267, 39.8274 
7306, 0.3653, 1.1729, 258.819, -1.67535, -0.11895, -0.0726267, 39.8279 
7307, 0.36535, 1.37619, 257.36, -1.67535, -0.11895, -0.0726267, 39.8285 
7308, 0.3654, 1.37596, 256.416, -1.67535, -0.11895, -0.0726267, 39.8293 
7309, 0.36545, 1.22939, 255.133, -1.67535, -0.11895, -0.0726267, 39.8303 
7310, 0.3655, 1.31571, 252.228, -1.67535, -0.11895, -0.0726267, 39.8313 
7311, 0.36555, 1.2442, 251.678, -1.67535, -0.11895, -0.0726267, 39.8326 
7312, 0.3656, 1.13408, 251.448, -1.67535, -0.11895, -0.0726267, 39.8341 
7313, 0.36565, 0.648545, 249.401, -1.67535, -0.11895, -0.0726267, 39.8359 
7314, 0.3657, 0.891984, 251.554, -1.67535, 0.11895, -0.0726267, 39.8378 
7315, 0.36575, 1.32855, 253.685, -1.67535, 0.11895, -0.0726267, 39.8398 
7316, 0.3658, 1.49916, 254.255, -1.67535, 0.11895, -0.0726267, 39.8417 
7317, 0.36585, 1.60987, 255.823, -1.67535, 0.11895, -0.0726267, 39.8436 
7318, 0.3659, 1.389, 257.683, -1.67535, 0.11895, -0.0726267, 39.8452 
7319, 0.36595, 1.48827, 257.324, -1.67535, 0.11895, -0.0726267, 39.8467 
7320, 0.366, 1.77926, 260.351, -1.67535, 0.11895, -0.0726267, 39.848 
7321, 0.36605, 1.47482, 261.859, -1.67535, 0.11895, -0.0726267, 39.8492 
7322, 0.3661, 1.37285, 262.638, -1.67535, 0.11895, -0.0726267, 39.8503 
7323, 0.36615, 1.61987, 265.188, -1.67535, 0.11895, -0.0726267, 39.8515 
7324, 0.3662, 1.32987, 263.984, -1.67535, 0.11895, -0.0726267, 39.8526 
7325, 0.36625, 1.40055, 266.82, -1.67535, 0.11895, -0.0726267, 39.8538 
7326, 0.3663, 0.896754, 266.885, -1.67535, 0.11895, -0.0726267, 39.855 
7327, 0.36635, 1.00205, 267.396, -1.67535, 0.11895, -0.0726267, 39.8565 
7328, 0.3664, 1.49538, 267.552, -1.67535, 0.11895, -0.0726267, 39.858 
7329, 0.36645, 1.7117, 270.803, -1.67535, 0.11895, -0.0726267, 39.8595 
7330, 0.3665, 1.66006, 270.71, -1.67535, 0.11895, -0.0726267, 39.8611 
7331, 0.36655, 1.46292, 269.041, -1.67535, 0.11895, -0.0726267, 39.8626 
7332, 0.3666, 1.4452, 269.832, -1.67535, 0.11895, -0.0726267, 39.8638 
7333, 0.36665, 1.40352, 269.997, -1.67535, -0.11895, -0.0726267, 39.8646 
7334, 0.3667, 1.51946, 273.034, -1.67535, -0.11895, -0.0726267, 39.8652 
7335, 0.36675, 1.41229, 273.325, -1.67535, -0.11895, -0.0726267, 39.8655 
7336, 0.3668, 1.5592, 273.301, -1.67535, -0.11895, -0.0726267, 39.8657 
7337, 0.36685, 1.44231, 275.275, -1.67535, -0.11895, -0.0726267, 39.8657 
7338, 0.3669, 1.5208, 274.948, -1.67535, -0.11895, -0.0726267, 39.8657 
7339, 0.36695, 1.52837, 273.57, -1.67535, -0.11895, -0.0726267, 39.8659 
7340, 0.367, 1.15744, 274.493, -1.67535, -0.11895, -0.0726267, 39.8664 
7341, 0.36705, 1.18522, 273.612, -1.67535, -0.11895, -0.0726267, 39.867 
7342, 0.3671, 1.60882, 271.423, -1.67535, -0.11895, -0.0726267, 39.8675 
7343, 0.36715, 1.93332, 271.671, -1.67535, -0.11895, -0.0726267, 39.8681 
7344, 0.3672, 1.78272, 269.106, -1.67535, -0.11895, -0.0726267, 39.8688 
7345, 0.36725, 1.53431, 266.734, -1.67535, -0.11895, -0.0726267, 39.8694 
7346, 0.3673, 1.37655, 265.994, -1.67535, -0.11895, -0.0726267, 39.8701 
7347, 0.36735, 1.30125, 264.18, -1.67535, -0.11895, -0.0726267, 39.871 
7348, 0.3674, 1.48726, 260.672, -1.67535, -0.11895, -0.0726267, 39.8719 
7349, 0.36745, 1.67071, 260.024, -1.67535, -0.11895, -0.0726267, 39.8726 
7350, 0.3675, 1.46064, 258.91, -1.67535, -0.11895, -0.0726267, 39.8733 
7351, 0.36755, 1.61636, 255.314, -1.67535, -0.11895, -0.0726267, 39.8741 
7352, 0.3676, 1.3811, 254.725, -1.67535, -0.11895, -0.0726267, 39.875 
7353, 0.36765, 0.976676, 254.229, -1.67535, -0.11895, -0.0726267, 39.8759 
7354, 0.3677, 1.17307, 251.065, -1.67535, -0.11895, -0.0726267, 39.8769 
7355, 0.36775, 1.59723, 250.618, -1.67535, -0.11895, -0.0726267, 39.8779 
7356, 0.3678, 1.53801, 254.51, -0.168702, 0.112377, -0.0726259, 39.8787 
7357, 0.36785, 1.55076, 258.847, -0.168702, 0.112377, -0.0726259, 39.8794 
7358, 0.3679, 1.24516, 261.465, -0.168702, 0.112377, -0.0726259, 39.8801 
7359, 0.36795, 1.57957, 263.182, -0.168702, 0.112377, -0.0726259, 39.8806 
7360, 0.368, 1.96713, 263.964, -0.168702, 0.112377, -0.0726259, 39.8812 
7361, 0.36805, 2.02595, 264.131, -0.168702, 0.112377, -0.0726259, 39.8818 
7362, 0.3681, 1.59578, 261.86, -0.168702, 0.112377, -0.0726259, 39.8824 
7363, 0.36815, 2.04497, 261.397, -0.168702, 0.112377, -0.0726259, 39.8831 
7364, 0.3682, 1.84354, 258.03, -0.168702, 0.112377, -0.0726259, 39.8839 
7365, 0.36825, 2.03061, 256.941, -0.175564, 0.0853267, -0.0726259, 39.8851 
7366, 0.3683, 1.76861, 259.446, -0.175564, 0.0853267, -0.0726259, 39.8865 
7367, 0.36835, 1.84985, 260.458, -1.66702, -0.110549, -0.0726268, 39.8881 
7368, 0.3684, 1.71098, 264.97, -1.66702, -0.110549, -0.0726268, 39.8898 
7369, 0.36845, 1.45959, 265.893, -1.66702, -0.110549, -0.0726268, 39.8914 
7370, 0.3685, 1.36045, 262.908, -1.66702, -0.110549, -0.0726268, 39.893 
7371, 0.36855, 1.51994, 262.526, -1.67535, 0.11895, -0.0726267, 39.8946 
7372, 0.3686, 1.71756, 262.117, -1.67535, 0.11895, -0.0726267, 39.8962 
7373, 0.36865, 1.68744, 265.048, -1.67535, -0.11895, -0.0726267, 39.8979 
7374, 0.3687, 1.83952, 265.84, -1.67535, -0.11895, -0.0726267, 39.8993 
7375, 0.36875, 2.04769, 265.29, -1.67535, -0.11895, -0.0726267, 39.9004 
7376, 0.3688, 2.12161, 268.269, -1.67535, -0.11895, -0.0726267, 39.9014 
7377, 0.36885, 2.12067, 269.499, -1.67535, -0.11895, -0.0726267, 39.9021 
7378, 0.3689, 2.10008, 269.126, -1.67535, -0.11895, -0.0726267, 39.9025 
7379, 0.36895, 2.13714, 271.588, -1.67535, -0.11895, -0.0726267, 39.9028 
7380, 0.369, 2.15098, 269.247, -1.67535, -0.11895, -0.0726267, 39.9027 
7381, 0.36905, 2.04297, 269.64, -1.67535, -0.11895, -0.0726267, 39.9024 
7382, 0.3691, 2.01702, 269.217, -1.67535, -0.11895, -0.0726267, 39.902 
7383, 0.36915, 2.15236, 271.355, -0.168382, 0.0921618, -0.0726259, 39.9015 
7384, 0.3692, 2.09789, 273.587, -0.168382, 0.0921618, -0.0726259, 39.9007 
7385, 0.36925, 2.00546, 271.883, -0.168382, 0.0921618, -0.0726259, 39.8999 
7386, 0.3693, 1.93711, 266.903, -1.67535, -0.11895, -0.0726267, 39.8991 
7387, 0.36935, 1.94628, 263.466, -1.67535, -0.11895, -0.0726267, 39.8983 
7388, 0.3694, 1.93121, 265.864, -1.67535, -0.11895, -0.0726267, 39.8977 
7389, 0.36945, 1.97937, 265.555, -1.67535, -0.11895, -0.0726267, 39.897 
7390, 0.3695, 1.84186, 263.08, -1.67535, -0.11895, -0.0726267, 39.8964 
7391, 0.36955, 1.69507, 262.111, -1.67535, -0.11895, -0.0726267, 39.8958 
7392, 0.3696, 1.70635, 261.208, -1.67535, -0.11895, -0.0726267, 39.8953 
7393, 0.36965, 1.60071, 259.831, -1.67535, -0.11895, -0.0726267, 39.8949 
7394, 0.3697, 1.57836, 259.069, -1.67535, -0.11895, -0.0726267, 39.8942 
7395, 0.36975, 1.54072, 257.454, -1.67535, -0.11895, -0.0726267, 39.8933 
7396, 0.3698, 1.53595, 257.438, -1.67535, -0.11895, -0.0726267, 39.8922 
7397, 0.36985, 1.52475, 255.341, -1.67535, -0.11895, -0.0726267, 39.8909 
7398, 0.3699, 1.4198, 254.311, -1.67535, -0.11895, -0.0726267, 39.8894 
7399, 0.36995, 1.61272, 253.856, -1.67535, -0.11895, -0.0726267, 39.8879 
7400, 0.37, 1.7416, 251.625, -1.67535, -0.11895, -0.0726267, 39.8863 
7401, 0.37005, 1.7818, 250.585, -1.67535, 0.11895, -0.0726267, 39.8847 
7402, 0.3701, 1.67205, 251.244, -1.67535, 0.11895, -0.0726267, 39.8831 
7403, 0.37015, 1.64553, 248.314, -1.67535, 0.11895, -0.0726267, 39.8815 
7404, 0.3702, 1.63503, 248.413, -1.67535, 0.11895, -0.0726267, 39.8801 
7405, 0.37025, 1.45232, 248.768, -1.67535, 0.11895, -0.0726267, 39.8789 
7406, 0.3703, 1.45678, 248.797, -1.67535, 0.11895, -0.0726267, 39.8779 
7407, 0.37035, 1.67638, 249.651, -1.67535, -0.11895, -0.0726267, 39.877 
7408, 0.3704, 1.60683, 250.427, -1.67535, -0.11895, -0.0726267, 39.8764 
7409, 0.37045, 1.81238, 253.487, -1.67535, -0.11895, -0.0726267, 39.876 
7410, 0.3705, 1.87512, 254.679, -1.67535, -0.11895, -0.0726267, 39.8761 
7411, 0.37055, 1.84714, 254.865, -1.67535, -0.11895, -0.0726267, 39.8766 
7412, 0.3706, 1.71288, 256.387, -1.67535, -0.11895, -0.0726267, 39.8775 
7413, 0.37065, 1.5551, 258.453, -1.67535, -0.11895, -0.0726267, 39.8787 
7414, 0.3707, 1.37728, 258.242, -1.67535, -0.11895, -0.0726267, 39.8804 
7415, 0.37075, 1.34653, 260.95, -1.67535, -0.11895, -0.0726267, 39.8823 
7416, 0.3708, 1.30846, 262.424, -1.67535, -0.11895, -0.0726267, 39.8845 
7417, 0.37085, 1.84968, 263.042, -1.67535, -0.11895, -0.0726267, 39.8869 
7418, 0.3709, 1.67373, 265.361, -1.67535, -0.11895, -0.0726267, 39.8892 
7419, 0.37095, 1.51194, 265.959, -1.67535, -0.11895, -0.0726267, 39.8912 
7420, 0.371, 1.47044, 265.59, -1.67535, -0.11895, -0.0726267, 39.8929 
7421, 0.37105, 1.69307, 267.412, -1.67535, -0.11895, -0.0726267, 39.8943 
7422, 0.3711, 1.61602, 266.39, -1.67535, -0.11895, -0.0726267, 39.8956 
7423, 0.37115, 1.57759, 266.604, -1.67535, -0.11895, -0.0726267, 39.8967 
7424, 0.3712, 1.5703, 266.576, -1.67535, -0.11895, -0.0726267, 39.8978 
7425, 0.37125, 1.51245, 266.373, -1.67535, -0.11895, -0.0726267, 39.8988 
7426, 0.3713, 1.45948, 264.88, -1.67535, -0.11895, -0.0726267, 39.8999 
7427, 0.37135, 1.47615, 264.817, -1.67535, -0.11895, -0.0726267, 39.9008 
7428, 0.3714, 1.58326, 264.728, -1.67535, -0.11895, -0.0726267, 39.9019 
7429, 0.37145, 1.39527, 263.057, -1.67535, -0.11895, -0.0726267, 39.903 
7430, 0.3715, 1.38184, 263.385, -1.67535, -0.11895, -0.0726267, 39.9043 
7431, 0.37155, 1.7341, 262.388, -1.67535, -0.11895, -0.0726267, 39.9057 
7432, 0.3716, 1.71901, 261.04, -1.67535, -0.11895, -0.0726267, 39.9072 
7433, 0.37165, 1.70362, 259.128, -1.67535, -0.11895, -0.0726267, 39.9088 
7434, 0.3717, 1.64986, 259.757, -1.67535, -0.11895, -0.0726267, 39.9104 
7435, 0.37175, 1.56758, 257.921, -1.67535, -0.11895, -0.0726267, 39.912 
7436, 0.3718, 1.63981, 256.891, -1.67535, -0.11895, -0.0726267, 39.9134 
7437, 0.37185, 1.59725, 255.073, -1.67535, 0.11895, -0.0726267, 39.9146 
7438, 0.3719, 1.70986, 255.972, -1.67535, 0.11895, -0.0726267, 39.9154 
7439, 0.37195, 1.87046, 255.202, -1.67535, 0.11895, -0.0726267, 39.9157 
7440, 0.372, 2.10889, 255.344, -1.67535, 0.11895, -0.0726267, 39.9156 
7441, 0.37205, 1.99804, 254.167, -1.67535, 0.11895, -0.0726267, 39.915 
7442, 0.3721, 2.03862, 254.647, -1.67535, 0.11895, -0.0726267, 39.9141 
7443, 0.37215, 1.96289, 253.644, -1.67535, 0.11895, -0.0726267, 39.913 
7444, 0.3722, 1.91354, 253.908, -1.67535, 0.11895, -0.0726267, 39.9118 
7445, 0.37225, 1.74173, 253.017, -1.67535, 0.11895, -0.0726267, 39.9106 
7446, 0.3723, 1.58387, 253.742, -1.67535, 0.11895, -0.0726267, 39.9095 
7447, 0.37235, 1.51671, 253.181, -1.67535, 0.11895, -0.0726267, 39.9083 
7448, 0.3724, 1.52411, 253.837, -1.67535, 0.11895, -0.0726267, 39.9072 
7449, 0.37245, 1.57915, 253.671, -1.67535, 0.11895, -0.0726267, 39.9061 
7450, 0.3725, 1.59248, 254.557, -1.67535, 0.11895, -0.0726267, 39.905 
7451, 0.37255, 1.6462, 254.82, -0.168382, -0.0921618, -0.0726259, 39.904 
7452, 0.3726, 1.48994, 257.993, -0.168382, -0.0921618, -0.0726259, 39.9031 
7453, 0.37265, 1.44573, 259.411, -0.168382, -0.0921618, -0.0726259, 39.9023 
7454, 0.3727, 1.29467, 259.109, -0.168382, -0.0921618, -0.0726259, 39.9017 
7455, 0.37275, 1.17551, 258.769, -1.67535, -0.11895, -0.0726267, 39.9013 
7456, 0.3728, 1.06531, 259.469, -1.67535, -0.11895, -0.0726267, 39.9012 
7457, 0.37285, 1.24354, 262.193, -1.67535, -0.11895, -0.0726267, 39.9013 
7458, 0.3729, 1.4845, 263.538, -1.67535, -0.11895, -0.0726267, 39.9015 
7459, 0.37295, 1.59443, 262.901, -1.67535, -0.11895, -0.0726267, 39.9019 
7460, 0.373, 1.53035, 265.435, -1.67535, -0.11895, -0.0726267, 39.9023 
7461, 0.37305, 1.4779, 266.521, -1.67535, -0.11895, -0.0726267, 39.9028 
7462, 0.3731, 1.27998, 268.366, -0.168382, -0.0921618, -0.0726259, 39.9031 
7463, 0.37315, 1.11995, 268.547, -0.168382, -0.0921618, -0.0726259, 39.9036 
7464, 0.3732, 1.22818, 267.226, -0.168382, -0.0921618, -0.0726259, 39.9039 
7465, 0.37325, 1.34957, 265.117, -1.67535, -0.11895, -0.0726267, 39.9043 
7466, 0.3733, 1.62014, 267.274, -1.67535, -0.11895, -0.0726267, 39.9046 
7467, 0.37335, 1.43569, 268.258, -1.67535, -0.11895, -0.0726267, 39.9048 
7468, 0.3734, 1.25825, 265.071, -1.67535, -0.11895, -0.0726267, 39.9049 
7469, 0.37345, 1.23959, 265.269, -1.67535, -0.11895, -0.0726267, 39.905 
7470, 0.3735, 1.06897, 265.377, -1.67535, -0.11895, -0.0726267, 39.9051 
