iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6751, 0.33755, 0.267916, -0.170388, 0.00589114, 208.438, 4.58331, -132.562, 163.921, 6.62993, -136.001 
6752, 0.3376, 0.267962, -0.1712, 0.00895588, 208.474, 6.96767, -133.194, 163.986, 8.60281, -136.531 
6753, 0.33765, 0.268044, -0.171884, 0.0114871, 208.538, 8.93694, -133.726, 164.048, 10.1346, -136.909 
6754, 0.3377, 0.268124, -0.172375, 0.0134503, 208.6, 10.4644, -134.108, 164.137, 11.2027, -137.223 
6755, 0.33775, 0.268236, -0.172782, 0.0148169, 208.688, 11.5275, -134.424, 164.217, 11.7921, -137.313 
6756, 0.3378, 0.268338, -0.1729, 0.0155681, 208.767, 12.112, -134.516, 164.327, 11.9126, -137.276 
6757, 0.33785, 0.268479, -0.172855, 0.0157168, 208.877, 12.2276, -134.481, 164.415, 11.5607, -137.064 
6758, 0.3379, 0.268593, -0.172584, 0.0152594, 208.965, 11.8718, -134.27, 164.529, 10.7608, -136.668 
6759, 0.33795, 0.268739, -0.172078, 0.0142272, 209.079, 11.0688, -133.877, 164.616, 9.52473, -136.087 
6760, 0.338, 0.268851, -0.171332, 0.0126359, 209.166, 9.83073, -133.296, 164.725, 7.83701, -135.397 
6761, 0.33805, 0.26899, -0.170448, 0.0104649, 209.274, 8.1417, -132.608, 164.792, 5.76689, -134.541 
6762, 0.3381, 0.269075, -0.169349, 0.00780264, 209.34, 6.07045, -131.753, 164.884, 3.27178, -133.596 
6763, 0.33815, 0.269191, -0.168136, 0.00459394, 209.431, 3.57409, -130.81, 164.949, 0.418309, -132.534 
6764, 0.3382, 0.269274, -0.166771, 0.000924314, 209.495, 0.719116, -129.748, 165.033, -2.75899, -131.409 
6765, 0.33825, 0.26938, -0.165325, -0.0031621, 209.578, -2.46011, -128.623, 165.076, -6.22523, -130.186 
6766, 0.3383, 0.269435, -0.163754, -0.0076201, 209.62, -5.92843, -127.4, 165.145, -9.8822, -128.937 
6767, 0.33835, 0.26952, -0.16215, -0.012323, 209.687, -9.58727, -126.152, 165.199, -13.6982, -127.56 
6768, 0.3384, 0.269588, -0.160381, -0.0172298, 209.739, -13.4048, -124.777, 165.246, -17.4331, -126.235 
6769, 0.33845, 0.269645, -0.158679, -0.022032, 209.784, -17.1409, -123.453, 165.275, -21.0415, -124.879 
6770, 0.3385, 0.26968, -0.156937, -0.0266711, 209.811, -20.7501, -122.097, 165.328, -24.3673, -123.598 
6771, 0.33855, 0.269748, -0.15529, -0.0309462, 209.864, -24.0762, -120.815, 165.36, -27.2867, -122.475 
6772, 0.3386, 0.269789, -0.153843, -0.0346972, 209.896, -26.9944, -119.69, 165.393, -29.8137, -121.525 
6773, 0.33865, 0.269831, -0.152619, -0.0379425, 209.929, -29.5193, -118.738, 165.404, -31.7248, -120.794 
6774, 0.3387, 0.269846, -0.151674, -0.0403943, 209.94, -31.4268, -118.002, 165.426, -33.1634, -120.246 
6775, 0.33875, 0.269875, -0.150964, -0.0422377, 209.963, -32.8609, -117.45, 165.422, -33.9126, -119.916 
6776, 0.3388, 0.269872, -0.150534, -0.0431939, 209.96, -33.6048, -117.115, 165.443, -34.0737, -119.898 
6777, 0.33885, 0.269901, -0.150504, -0.0433937, 209.983, -33.7603, -117.092, 165.435, -33.5936, -120.008 
6778, 0.3389, 0.269894, -0.150639, -0.0427694, 209.977, -33.2746, -117.197, 165.444, -32.5509, -120.386 
6779, 0.33895, 0.269907, -0.151116, -0.0414229, 209.988, -32.227, -117.568, 165.444, -30.857, -120.945 
6780, 0.339, 0.269911, -0.151829, -0.039239, 209.99, -30.5279, -118.123, 165.452, -28.6259, -121.686 
6781, 0.33905, 0.269923, -0.152775, -0.0363649, 210, -28.2919, -118.859, 165.431, -25.8531, -122.53 
6782, 0.3391, 0.269899, -0.153855, -0.0327946, 209.982, -25.5142, -119.699, 165.44, -22.5924, -123.504 
6783, 0.33915, 0.269914, -0.155102, -0.0285975, 209.993, -22.2488, -120.67, 165.399, -18.9359, -124.513 
6784, 0.3392, 0.269865, -0.156395, -0.0238918, 209.955, -18.5878, -121.675, 165.386, -15.0082, -125.598 
6785, 0.33925, 0.26985, -0.157785, -0.0188378, 209.944, -14.6558, -122.757, 165.328, -10.8206, -126.718 
6786, 0.3393, 0.269779, -0.159223, -0.0134504, 209.888, -10.4644, -123.875, 165.286, -6.60203, -127.872 
6787, 0.33935, 0.269725, -0.160703, -0.00802408, 209.846, -6.24273, -125.027, 165.228, -2.31197, -129.063 
6788, 0.3394, 0.26965, -0.162232, -0.00250622, 209.788, -1.94984, -126.216, 165.186, 1.88951, -130.285 
6789, 0.33945, 0.269596, -0.163801, 0.0028971, 209.746, 2.25394, -127.438, 165.116, 5.89731, -131.535 
6790, 0.3395, 0.269506, -0.165408, 0.00805097, 209.676, 6.26365, -128.688, 165.091, 9.6293, -132.754 
6791, 0.33955, 0.269473, -0.166976, 0.0128492, 209.65, 9.99667, -129.907, 165.052, 13.0063, -133.885 
6792, 0.3396, 0.269421, -0.168429, 0.0171909, 209.61, 13.3745, -131.038, 165.063, 15.841, -134.899 
6793, 0.33965, 0.269432, -0.169734, 0.0208347, 209.618, 16.2094, -132.053, 165.072, 18.1657, -135.747 
6794, 0.3397, 0.269441, -0.170823, 0.023823, 209.625, 18.5343, -132.9, 165.15, 19.9074, -136.39 
6795, 0.33975, 0.269538, -0.17165, 0.0260624, 209.7, 20.2765, -133.544, 165.23, 20.986, -136.848 
6796, 0.3398, 0.269638, -0.172238, 0.0274504, 209.778, 21.3564, -134.001, 165.373, 21.444, -137.037 
6797, 0.33985, 0.269819, -0.172482, 0.0280414, 209.919, 21.8162, -134.191, 165.504, 21.264, -137.038 
6798, 0.3399, 0.269984, -0.172483, 0.027813, 210.047, 21.6385, -134.191, 165.674, 20.4742, -136.798 
6799, 0.33995, 0.270199, -0.172173, 0.0268012, 210.215, 20.8513, -133.95, 165.817, 19.1017, -136.386 
6800, 0.34, 0.270379, -0.171644, 0.0250407, 210.355, 19.4817, -133.539, 165.959, 17.1229, -135.787 
6801, 0.34005, 0.270559, -0.170874, 0.0225004, 210.495, 17.5053, -132.94, 166.061, 14.6105, -135.087 
6802, 0.3401, 0.270688, -0.169977, 0.0192735, 210.595, 14.9948, -132.242, 166.15, 11.615, -134.283 
6803, 0.34015, 0.270799, -0.168945, 0.0154236, 210.682, 11.9996, -131.439, 166.195, 8.23077, -133.327 
6804, 0.3402, 0.270854, -0.167718, 0.0110731, 210.724, 8.61484, -130.485, 166.22, 4.49911, -132.348 
6805, 0.34025, 0.270885, -0.166463, 0.0062749, 210.748, 4.88187, -129.508, 166.221, 0.532449, -131.252 
6806, 0.3403, 0.270883, -0.165057, 0.00117441, 210.747, 0.913694, -128.414, 166.218, -3.60256, -130.062 
6807, 0.34035, 0.270877, -0.163531, -0.00414334, 210.742, -3.22351, -127.227, 166.192, -7.7604, -128.83 
6808, 0.3404, 0.270841, -0.16195, -0.00948982, 210.714, -7.38308, -125.997, 166.189, -11.9717, -127.489 
6809, 0.34045, 0.270834, -0.160229, -0.0149052, 210.709, -11.5963, -124.658, 166.164, -15.9875, -126.111 
6810, 0.3405, 0.270801, -0.158461, -0.0200691, 210.683, -15.6138, -123.283, 166.165, -19.8748, -124.683 
6811, 0.34055, 0.270798, -0.156629, -0.0250683, 210.681, -19.5031, -121.857, 166.129, -23.3814, -123.282 
6812, 0.3406, 0.27075, -0.154832, -0.0295783, 210.644, -23.0119, -120.459, 166.117, -26.4924, -121.931 
6813, 0.34065, 0.270732, -0.153099, -0.0335799, 210.629, -26.1251, -119.111, 166.068, -29.1423, -120.692 
6814, 0.3407, 0.270667, -0.151509, -0.0369887, 210.579, -28.7772, -117.874, 166.035, -31.2297, -119.572 
6815, 0.34075, 0.270622, -0.150072, -0.0396739, 210.544, -30.8663, -116.756, 165.964, -32.6096, -118.613 
6816, 0.3408, 0.270527, -0.148841, -0.0414482, 210.47, -32.2467, -115.798, 165.884, -33.4306, -117.886 
6817, 0.34085, 0.27042, -0.147908, -0.0425029, 210.387, -33.0672, -115.072, 165.779, -33.4932, -117.379 
6818, 0.3409, 0.270281, -0.147258, -0.0425814, 210.278, -33.1283, -114.566, 165.692, -32.9267, -117.093 
6819, 0.34095, 0.270166, -0.146891, -0.0418501, 210.189, -32.5594, -114.282, 165.579, -31.6145, -117.036 
6820, 0.341, 0.270017, -0.146818, -0.0401588, 210.073, -31.2435, -114.224, 165.469, -29.6915, -117.162 
6821, 0.34105, 0.269871, -0.146981, -0.0376818, 209.96, -29.3165, -114.351, 165.328, -27.1034, -117.52 
6822, 0.3411, 0.269685, -0.147443, -0.0343486, 209.815, -26.7232, -114.711, 165.197, -24.0269, -118.103 
6823, 0.34115, 0.269512, -0.148196, -0.0303883, 209.681, -23.6421, -115.296, 165.041, -20.3992, -118.841 
6824, 0.3412, 0.269306, -0.149148, -0.0257195, 209.52, -20.0098, -116.037, 164.896, -16.5034, -119.763 
6825, 0.34125, 0.269114, -0.150337, -0.0207071, 209.371, -16.1102, -116.962, 164.738, -12.2967, -120.796 
6826, 0.3413, 0.268906, -0.151671, -0.0152956, 209.209, -11.9, -118, 164.612, -7.94035, -121.901 
6827, 0.34135, 0.268738, -0.153096, -0.00969243, 209.078, -7.54071, -119.109, 164.485, -3.49355, -123.037 
6828, 0.3414, 0.268571, -0.154561, -0.00397297, 208.948, -3.09097, -120.249, 164.409, 0.878592, -124.199 
6829, 0.34145, 0.268466, -0.156061, 0.00165077, 208.867, 1.2843, -121.415, 164.332, 5.17938, -125.344 
6830, 0.3415, 0.268362, -0.157539, 0.00718319, 208.786, 5.58852, -122.565, 164.307, 9.29035, -126.488 
6831, 0.34155, 0.268324, -0.159015, 0.0124717, 208.756, 9.70301, -123.714, 164.312, 13.1468, -127.596 
6832, 0.3416, 0.268325, -0.160446, 0.0174336, 208.757, 13.5634, -124.827, 164.362, 16.64, -128.681 
6833, 0.34165, 0.268384, -0.161847, 0.0219292, 208.803, 17.0609, -125.917, 164.443, 19.6613, -129.711 
6834, 0.3417, 0.268484, -0.163179, 0.0258189, 208.881, 20.0871, -126.953, 164.578, 22.1841, -130.757 
6835, 0.34175, 0.268652, -0.16453, 0.0290674, 209.012, 22.6144, -128.004, 164.719, 24.1024, -131.698 
6836, 0.3418, 0.268828, -0.165745, 0.0315397, 209.148, 24.5378, -128.949, 164.892, 25.375, -132.598 
6837, 0.34185, 0.269047, -0.166906, 0.0331813, 209.318, 25.815, -129.853, 165.054, 25.9501, -133.422 
6838, 0.3419, 0.269251, -0.16797, 0.0339265, 209.477, 26.3948, -130.68, 165.249, 25.8484, -134.168 
6839, 0.34195, 0.269499, -0.168935, 0.0338018, 209.67, 26.2978, -131.432, 165.421, 25.0796, -134.808 
6840, 0.342, 0.269717, -0.169763, 0.0328197, 209.84, 25.5337, -132.076, 165.607, 23.623, -135.4 
6841, 0.34205, 0.269953, -0.17053, 0.0309528, 210.023, 24.0813, -132.672, 165.763, 21.5667, -135.835 
6842, 0.3421, 0.270149, -0.171095, 0.0283146, 210.176, 22.0287, -133.112, 165.929, 18.9781, -136.182 
6843, 0.34215, 0.270359, -0.171549, 0.0249909, 210.339, 19.4429, -133.465, 166.077, 15.923, -136.352 
6844, 0.3422, 0.270545, -0.171775, 0.0210668, 210.484, 16.39, -133.641, 166.243, 12.4503, -136.435 
6845, 0.34225, 0.270755, -0.171891, 0.016605, 210.648, 12.9187, -133.731, 166.394, 8.64004, -136.288 
6846, 0.3423, 0.270946, -0.171712, 0.011709, 210.796, 9.10956, -133.592, 166.57, 4.57143, -136.071 
6847, 0.34235, 0.271169, -0.171442, 0.00648011, 210.969, 5.04152, -133.382, 166.741, 0.367285, -135.614 
6848, 0.3424, 0.271383, -0.170865, 0.00107693, 211.136, 0.837849, -132.933, 166.931, -3.91478, -135.052 
6849, 0.34245, 0.27162, -0.170153, -0.00442618, 211.321, -3.44357, -132.379, 167.119, -8.20051, -134.24 
6850, 0.3425, 0.271856, -0.16912, -0.00993408, 211.504, -7.72871, -131.575, 167.305, -12.3787, -133.322 
6851, 0.34255, 0.272092, -0.167949, -0.0153043, 211.687, -11.9068, -130.664, 167.486, -16.3179, -132.229 
6852, 0.3426, 0.272321, -0.166553, -0.0203675, 211.865, -15.8459, -129.578, 167.661, -19.9987, -131.009 
6853, 0.34265, 0.272541, -0.164994, -0.0250982, 212.037, -19.5264, -128.366, 167.801, -23.2726, -129.599 
6854, 0.3427, 0.272716, -0.163189, -0.0293055, 212.173, -22.7997, -126.961, 167.95, -26.0502, -128.28 
6855, 0.34275, 0.272904, -0.1615, -0.0328754, 212.319, -25.5771, -125.647, 168.062, -28.2638, -126.874 
6856, 0.3428, 0.273045, -0.159698, -0.0357192, 212.429, -27.7895, -124.245, 168.15, -29.9523, -125.509 
6857, 0.34285, 0.273155, -0.157948, -0.0378883, 212.515, -29.4771, -122.884, 168.221, -30.9578, -124.167 
6858, 0.3429, 0.273246, -0.156226, -0.0391792, 212.585, -30.4814, -121.544, 168.289, -31.367, -122.872 
6859, 0.34295, 0.27333, -0.154564, -0.0397036, 212.651, -30.8894, -120.251, 168.337, -31.0977, -121.651 
6860, 0.343, 0.27339, -0.152995, -0.0393561, 212.697, -30.619, -119.03, 168.4, -30.2451, -120.532 
6861, 0.34305, 0.273468, -0.151557, -0.0382586, 212.758, -29.7652, -117.911, 168.454, -28.7658, -119.529 
6862, 0.3431, 0.273536, -0.150266, -0.0363555, 212.811, -28.2846, -116.907, 168.521, -26.7106, -118.708 
6863, 0.34315, 0.273618, -0.14921, -0.0337124, 212.875, -26.2283, -116.085, 168.594, -24.1117, -118.013 
6864, 0.3432, 0.27371, -0.148315, -0.0303705, 212.946, -23.6283, -115.389, 168.673, -21.0624, -117.486 
6865, 0.34325, 0.273808, -0.147635, -0.0264502, 213.023, -20.5782, -114.86, 168.729, -17.5794, -117.1 
6866, 0.3433, 0.273878, -0.147135, -0.021973, 213.077, -17.095, -114.471, 168.79, -13.8113, -116.902 
6867, 0.34335, 0.273955, -0.146877, -0.0171302, 213.137, -13.3273, -114.271, 168.828, -9.73757, -116.785 
6868, 0.3434, 0.274001, -0.146722, -0.0118947, 213.173, -9.2541, -114.149, 168.881, -5.55942, -116.871 
6869, 0.34345, 0.274068, -0.146828, -0.00652653, 213.225, -5.07764, -114.233, 168.916, -1.27928, -117.026 
6870, 0.3435, 0.274112, -0.147023, -0.00102846, 213.259, -0.800144, -114.384, 168.956, 2.99208, -117.305 
6871, 0.34355, 0.274162, -0.147378, 0.00445735, 213.298, 3.46782, -114.66, 168.983, 7.14113, -117.703 
6872, 0.3436, 0.274196, -0.147885, 0.00978535, 213.324, 7.613, -115.055, 169.017, 11.0461, -118.194 
6873, 0.34365, 0.274239, -0.148513, 0.0147987, 213.358, 11.5134, -115.543, 169.052, 14.7261, -118.798 
6874, 0.3437, 0.274285, -0.149286, 0.0195227, 213.394, 15.1887, -116.145, 169.096, 17.9936, -119.577 
6875, 0.34375, 0.274343, -0.150285, 0.0237159, 213.439, 18.451, -116.922, 169.134, 20.9263, -120.467 
6876, 0.3438, 0.274394, -0.151429, 0.0274792, 213.478, 21.3788, -117.811, 169.191, 23.3756, -121.539 
6877, 0.34385, 0.274467, -0.152806, 0.0306217, 213.535, 23.8237, -118.883, 169.216, 25.2419, -122.66 
6878, 0.3439, 0.274502, -0.154247, 0.0330155, 213.563, 25.6861, -120.004, 169.267, 26.546, -123.886 
6879, 0.34395, 0.274568, -0.155822, 0.0346872, 213.614, 26.9866, -121.23, 169.29, 27.1917, -125.134 
6880, 0.344, 0.274599, -0.157426, 0.0355138, 213.638, 27.6297, -122.477, 169.33, 27.1321, -126.407 
6881, 0.34405, 0.274651, -0.159064, 0.0354342, 213.678, 27.5678, -123.752, 169.347, 26.4271, -127.635 
6882, 0.3441, 0.274673, -0.160645, 0.0345257, 213.695, 26.861, -124.982, 169.384, 25.0752, -128.836 
6883, 0.34415, 0.274719, -0.162191, 0.0327858, 213.732, 25.5073, -126.185, 169.402, 23.0276, -129.918 
6884, 0.3442, 0.274739, -0.163586, 0.0301519, 213.747, 23.4582, -127.27, 169.43, 20.3997, -131 
6885, 0.34425, 0.274772, -0.164981, 0.0267722, 213.772, 20.8288, -128.355, 169.447, 17.2387, -131.895 
6886, 0.3443, 0.274792, -0.166138, 0.022707, 213.788, 17.6661, -129.255, 169.481, 13.5898, -132.712 
6887, 0.34435, 0.274831, -0.167195, 0.0180148, 213.818, 14.0155, -130.078, 169.516, 9.59495, -133.339 
6888, 0.3444, 0.274873, -0.168007, 0.0128777, 213.851, 10.0188, -130.71, 169.565, 5.31723, -133.839 
6889, 0.34445, 0.274933, -0.168656, 0.00737611, 213.898, 5.73861, -131.215, 169.618, 0.867643, -134.125 
6890, 0.3445, 0.274998, -0.169029, 0.00165349, 213.948, 1.28641, -131.504, 169.704, -3.69381, -134.237 
6891, 0.34455, 0.275105, -0.169178, -0.00421366, 214.031, -3.27822, -131.62, 169.791, -8.24184, -134.116 
6892, 0.3446, 0.275214, -0.169025, -0.0100643, 214.117, -7.83002, -131.502, 169.91, -12.6993, -133.777 
6893, 0.34465, 0.275366, -0.168593, -0.0157994, 214.235, -12.2919, -131.165, 170.03, -16.9796, -133.206 
6894, 0.3447, 0.275518, -0.167862, -0.0213074, 214.353, -16.5771, -130.596, 170.192, -20.9559, -132.501 
6895, 0.34475, 0.275724, -0.166956, -0.0264252, 214.513, -20.5588, -129.892, 170.324, -24.5277, -131.518 
6896, 0.3448, 0.275894, -0.165694, -0.0310233, 214.645, -24.1361, -128.91, 170.494, -27.6417, -130.45 
6897, 0.34485, 0.276111, -0.164323, -0.0350334, 214.814, -27.256, -127.843, 170.647, -30.1779, -129.225 
6898, 0.3449, 0.276306, -0.162748, -0.0383004, 214.966, -29.7977, -126.618, 170.772, -32.0913, -127.982 
6899, 0.34495, 0.276466, -0.161149, -0.0407671, 215.09, -31.7168, -125.374, 170.868, -33.3706, -126.662 
6900, 0.345, 0.276588, -0.159453, -0.0424183, 215.186, -33.0014, -124.054, 170.948, -33.9734, -125.392 
6901, 0.34505, 0.27669, -0.157819, -0.0432, 215.265, -33.6096, -122.783, 170.963, -33.9353, -124.149 
6902, 0.3451, 0.276709, -0.156219, -0.0431573, 215.279, -33.5763, -121.539, 170.964, -33.2562, -123.008 
6903, 0.34515, 0.27671, -0.15475, -0.0422899, 215.28, -32.9015, -120.396, 170.915, -31.9325, -121.918 
6904, 0.3452, 0.276646, -0.153347, -0.0405935, 215.23, -31.5817, -119.304, 170.862, -30.024, -121.05 
6905, 0.34525, 0.276576, -0.15223, -0.0381446, 215.176, -29.6765, -118.435, 170.738, -27.5298, -120.234 
6906, 0.3453, 0.276416, -0.15118, -0.0349421, 215.052, -27.185, -117.618, 170.629, -24.5345, -119.62 
6907, 0.34535, 0.276276, -0.150388, -0.0310951, 214.943, -24.192, -117.002, 170.473, -21.0674, -119.116 
6908, 0.3454, 0.276077, -0.149737, -0.0266409, 214.788, -20.7266, -116.496, 170.33, -17.2513, -118.772 
6909, 0.34545, 0.275895, -0.149294, -0.0217382, 214.646, -16.9123, -116.151, 170.2, -13.1606, -118.465 
6910, 0.3455, 0.275729, -0.148896, -0.0164828, 214.517, -12.8236, -115.841, 170.082, -8.78829, -118.317 
6911, 0.34555, 0.275579, -0.148704, -0.0108664, 214.4, -8.45405, -115.691, 169.978, -4.34698, -118.195 
6912, 0.3456, 0.275447, -0.148543, -0.00516297, 214.298, -4.01679, -115.566, 169.928, 0.110947, -118.167 
6913, 0.34565, 0.275382, -0.148503, 0.000559864, 214.247, 0.435574, -115.535, 169.874, 4.48939, -118.202 
6914, 0.3457, 0.275313, -0.148545, 0.00617843, 214.194, 4.80682, -115.568, 169.86, 8.60246, -118.387 
6915, 0.34575, 0.275296, -0.148778, 0.0114539, 214.18, 8.91113, -115.749, 169.836, 12.529, -118.62 
6916, 0.3458, 0.275266, -0.149073, 0.0164889, 214.157, 12.8283, -115.979, 169.839, 15.9845, -119.027 
6917, 0.34585, 0.27527, -0.149592, 0.0209184, 214.16, 16.2745, -116.382, 169.833, 19.0851, -119.47 
6918, 0.3459, 0.275261, -0.150155, 0.0248929, 214.153, 19.3667, -116.821, 169.838, 21.7106, -120.104 
6919, 0.34595, 0.275267, -0.150967, 0.0282578, 214.158, 21.9846, -117.452, 169.806, 23.7827, -120.833 
6920, 0.346, 0.275225, -0.151902, 0.0309129, 214.125, 24.0502, -118.179, 169.796, 25.2192, -121.726 
6921, 0.34605, 0.275212, -0.153047, 0.0327523, 214.115, 25.4813, -119.07, 169.757, 26.0444, -122.651 
6922, 0.3461, 0.27516, -0.154234, 0.033807, 214.075, 26.3018, -119.994, 169.713, 26.1675, -123.724 
6923, 0.34615, 0.275101, -0.155612, 0.0339605, 214.029, 26.4213, -121.066, 169.655, 25.6319, -124.757 
6924, 0.3462, 0.275025, -0.15694, 0.0332679, 213.969, 25.8824, -122.099, 169.619, 24.3583, -125.901 
6925, 0.34625, 0.274975, -0.158411, 0.0316273, 213.93, 24.606, -123.244, 169.539, 22.4569, -127.005 
6926, 0.3463, 0.274869, -0.159831, 0.0291792, 213.848, 22.7014, -124.348, 169.493, 19.9451, -128.163 
6927, 0.34635, 0.274807, -0.16132, 0.0259462, 213.8, 20.1861, -125.507, 169.424, 16.8697, -129.172 
6928, 0.3464, 0.274714, -0.162618, 0.021988, 213.727, 17.1067, -126.517, 169.381, 13.2601, -130.127 
6929, 0.34645, 0.274656, -0.163847, 0.0173422, 213.682, 13.4922, -127.473, 169.327, 9.28333, -130.882 
6930, 0.3465, 0.274583, -0.164819, 0.012224, 213.626, 9.51026, -128.229, 169.308, 4.98351, -131.542 
6931, 0.34655, 0.274554, -0.165668, 0.00668994, 213.603, 5.20478, -128.89, 169.275, 0.395808, -132.002 
6932, 0.3466, 0.274508, -0.166261, 0.000786221, 213.568, 0.61168, -129.351, 169.287, -4.32327, -132.354 
6933, 0.34665, 0.27452, -0.166715, -0.00528601, 213.577, -4.11252, -129.704, 169.296, -9.06413, -132.542 
6934, 0.3467, 0.274528, -0.166956, -0.0113855, 213.583, -8.85795, -129.892, 169.33, -13.8658, -132.635 
6935, 0.34675, 0.274567, -0.167077, -0.0175625, 213.613, -13.6636, -129.986, 169.367, -18.4838, -132.554 
6936, 0.3468, 0.274612, -0.166973, -0.0235028, 213.648, -18.2852, -129.905, 169.452, -22.8886, -132.487 
6937, 0.34685, 0.274717, -0.166887, -0.0291686, 213.73, -22.6932, -129.838, 169.525, -26.9536, -132.261 
6938, 0.3469, 0.274807, -0.166597, -0.0343976, 213.8, -26.7613, -129.613, 169.628, -30.5908, -131.96 
6939, 0.34695, 0.274934, -0.16621, -0.0390763, 213.899, -30.4013, -129.312, 169.719, -33.668, -131.593 
6940, 0.347, 0.275047, -0.165738, -0.0430351, 213.986, -33.4813, -128.944, 169.835, -36.1438, -131.16 
6941, 0.34705, 0.275191, -0.165182, -0.0462207, 214.099, -35.9597, -128.512, 169.941, -37.8335, -130.629 
6942, 0.3471, 0.275324, -0.1645, -0.0483958, 214.202, -37.6519, -127.981, 170.047, -38.8552, -130.106 
6943, 0.34715, 0.275458, -0.163828, -0.0497128, 214.306, -38.6766, -127.458, 170.131, -38.994, -129.442 
6944, 0.3472, 0.275562, -0.162975, -0.0498951, 214.388, -38.8184, -126.794, 170.23, -38.4947, -128.774 
6945, 0.34725, 0.275686, -0.162117, -0.0492576, 214.484, -38.3224, -126.127, 170.31, -37.1859, -128.03 
6946, 0.3473, 0.275786, -0.161162, -0.0475795, 214.561, -37.0169, -125.384, 170.378, -35.2294, -127.314 
6947, 0.34735, 0.275871, -0.160242, -0.0450695, 214.627, -35.0641, -124.668, 170.421, -32.643, -126.486 
6948, 0.3474, 0.275925, -0.159178, -0.04175, 214.669, -32.4815, -123.84, 170.466, -29.5972, -125.75 
6949, 0.34745, 0.275981, -0.158232, -0.03784, 214.713, -29.4395, -123.104, 170.492, -26.0716, -124.922 
6950, 0.3475, 0.276014, -0.157168, -0.0333136, 214.739, -25.9179, -122.277, 170.534, -22.2287, -124.187 
6951, 0.34755, 0.276067, -0.156225, -0.028379, 214.78, -22.0788, -121.543, 170.559, -18.0865, -123.373 
6952, 0.3476, 0.276098, -0.155178, -0.0230599, 214.804, -17.9406, -120.729, 170.606, -13.8461, -122.621 
6953, 0.34765, 0.276158, -0.154212, -0.0176154, 214.851, -13.7048, -119.977, 170.643, -9.50296, -121.843 
6954, 0.3477, 0.276205, -0.153213, -0.0120397, 214.888, -9.36691, -119.2, 170.711, -5.27515, -121.091 
6955, 0.34775, 0.276292, -0.152246, -0.006614, 214.955, -5.14569, -118.448, 170.76, -1.14402, -120.314 
