t, ref_Storms
 3.3120000e-01,  7.6278502e+01
 3.3125000e-01,  7.6278511e+01
 3.3130000e-01,  7.6278483e+01
 3.3135000e-01,  7.6278457e+01
 3.3140000e-01,  7.6278446e+01
 3.3145000e-01,  7.6278405e+01
 3.3150000e-01,  7.6278365e+01
 3.3155000e-01,  7.6278309e+01
 3.3160000e-01,  7.6278257e+01
 3.3165000e-01,  7.6278196e+01
 3.3170000e-01,  7.6278126e+01
 3.3175000e-01,  7.6278065e+01
 3.3180000e-01,  7.6277994e+01
 3.3185000e-01,  7.6277929e+01
 3.3190000e-01,  7.6277832e+01
 3.3195000e-01,  7.6277772e+01
 3.3200000e-01,  7.6277714e+01
 3.3205000e-01,  7.6277643e+01
 3.3210000e-01,  7.6277570e+01
 3.3215000e-01,  7.6277507e+01
 3.3220000e-01,  7.6277465e+01
 3.3225000e-01,  7.6277436e+01
 3.3230000e-01,  7.6277380e+01
 3.3235000e-01,  7.6277328e+01
 3.3240000e-01,  7.6277325e+01
 3.3245000e-01,  7.6277328e+01
 3.3250000e-01,  7.6277325e+01
 3.3255000e-01,  7.6277291e+01
 3.3260000e-01,  7.6277313e+01
 3.3265000e-01,  7.6277359e+01
 3.3270000e-01,  7.6277375e+01
 3.3275000e-01,  7.6277379e+01
 3.3280000e-01,  7.6277406e+01
 3.3285000e-01,  7.6277462e+01
 3.3290000e-01,  7.6277489e+01
 3.3295000e-01,  7.6277497e+01
 3.3300000e-01,  7.6277525e+01
 3.3305000e-01,  7.6277554e+01
 3.3310000e-01,  7.6277579e+01
 3.3315000e-01,  7.6277570e+01
 3.3320000e-01,  7.6277587e+01
 3.3325000e-01,  7.6277610e+01
 3.3330000e-01,  7.6277600e+01
 3.3335000e-01,  7.6277565e+01
 3.3340000e-01,  7.6277560e+01
 3.3345000e-01,  7.6277559e+01
 3.3350000e-01,  7.6277523e+01
 3.3355000e-01,  7.6277473e+01
 3.3360000e-01,  7.6277444e+01
 3.3365000e-01,  7.6277408e+01
 3.3370000e-01,  7.6277364e+01
 3.3375000e-01,  7.6277293e+01
 3.3380000e-01,  7.6277236e+01
 3.3385000e-01,  7.6277186e+01
 3.3390000e-01,  7.6277133e+01
 3.3395000e-01,  7.6277056e+01
 3.3400000e-01,  7.6276970e+01
 3.3405000e-01,  7.6276905e+01
 3.3410000e-01,  7.6276842e+01
 3.3415000e-01,  7.6276759e+01
 3.3420000e-01,  7.6276700e+01
 3.3425000e-01,  7.6276645e+01
 3.3430000e-01,  7.6276580e+01
 3.3435000e-01,  7.6276502e+01
 3.3440000e-01,  7.6276451e+01
 3.3445000e-01,  7.6276419e+01
 3.3450000e-01,  7.6276378e+01
 3.3455000e-01,  7.6276327e+01
 3.3460000e-01,  7.6276304e+01
 3.3465000e-01,  7.6276308e+01
 3.3470000e-01,  7.6276297e+01
 3.3475000e-01,  7.6276275e+01
 3.3480000e-01,  7.6276282e+01
 3.3485000e-01,  7.6276303e+01
 3.3490000e-01,  7.6276327e+01
 3.3495000e-01,  7.6276343e+01
 3.3500000e-01,  7.6276355e+01
 3.3505000e-01,  7.6276389e+01
 3.3510000e-01,  7.6276428e+01
 3.3515000e-01,  7.6276437e+01
 3.3520000e-01,  7.6276455e+01
 3.3525000e-01,  7.6276493e+01
 3.3530000e-01,  7.6276519e+01
 3.3535000e-01,  7.6276525e+01
 3.3540000e-01,  7.6276545e+01
 3.3545000e-01,  7.6276564e+01
 3.3550000e-01,  7.6276574e+01
 3.3555000e-01,  7.6276565e+01
 3.3560000e-01,  7.6276557e+01
 3.3565000e-01,  7.6276543e+01
 3.3570000e-01,  7.6276546e+01
 3.3575000e-01,  7.6276532e+01
 3.3580000e-01,  7.6276486e+01
 3.3585000e-01,  7.6276452e+01
 3.3590000e-01,  7.6276433e+01
 3.3595000e-01,  7.6276392e+01
 3.3600000e-01,  7.6276330e+01
 3.3605000e-01,  7.6276286e+01
 3.3610000e-01,  7.6276248e+01
 3.3615000e-01,  7.6276200e+01
 3.3620000e-01,  7.6276130e+01
 3.3625000e-01,  7.6276074e+01
 3.3630000e-01,  7.6276024e+01
 3.3635000e-01,  7.6275971e+01
 3.3640000e-01,  7.6275899e+01
 3.3645000e-01,  7.6275852e+01
 3.3650000e-01,  7.6275806e+01
 3.3655000e-01,  7.6275758e+01
 3.3660000e-01,  7.6275715e+01
 3.3665000e-01,  7.6275670e+01
 3.3670000e-01,  7.6275639e+01
 3.3675000e-01,  7.6275600e+01
 3.3680000e-01,  7.6275580e+01
 3.3685000e-01,  7.6275577e+01
 3.3690000e-01,  7.6275574e+01
 3.3695000e-01,  7.6275558e+01
 3.3700000e-01,  7.6275568e+01
 3.3705000e-01,  7.6275576e+01
 3.3710000e-01,  7.6275598e+01
 3.3715000e-01,  7.6275612e+01
 3.3720000e-01,  7.6275635e+01
 3.3725000e-01,  7.6275666e+01
 3.3730000e-01,  7.6275686e+01
 3.3735000e-01,  7.6275710e+01
 3.3740000e-01,  7.6275730e+01
 3.3745000e-01,  7.6275766e+01
 3.3750000e-01,  7.6275780e+01
 3.3755000e-01,  7.6275790e+01
 3.3760000e-01,  7.6275800e+01
 3.3765000e-01,  7.6275827e+01
 3.3770000e-01,  7.6275821e+01
 3.3775000e-01,  7.6275793e+01
 3.3780000e-01,  7.6275794e+01
 3.3785000e-01,  7.6275782e+01
 3.3790000e-01,  7.6275757e+01
 3.3795000e-01,  7.6275728e+01
 3.3800000e-01,  7.6275698e+01
 3.3805000e-01,  7.6275683e+01
 3.3810000e-01,  7.6275635e+01
 3.3815000e-01,  7.6275596e+01
 3.3820000e-01,  7.6275581e+01
 3.3825000e-01,  7.6275533e+01
 3.3830000e-01,  7.6275479e+01
 3.3835000e-01,  7.6275436e+01
 3.3840000e-01,  7.6275399e+01
 3.3845000e-01,  7.6275372e+01
 3.3850000e-01,  7.6275310e+01
 3.3855000e-01,  7.6275252e+01
 3.3860000e-01,  7.6275229e+01
 3.3865000e-01,  7.6275206e+01
 3.3870000e-01,  7.6275170e+01
 3.3875000e-01,  7.6275116e+01
 3.3880000e-01,  7.6275099e+01
 3.3885000e-01,  7.6275108e+01
 3.3890000e-01,  7.6275091e+01
 3.3895000e-01,  7.6275074e+01
 3.3900000e-01,  7.6275079e+01
 3.3905000e-01,  7.6275085e+01
 3.3910000e-01,  7.6275101e+01
 3.3915000e-01,  7.6275089e+01
 3.3920000e-01,  7.6275100e+01
 3.3925000e-01,  7.6275129e+01
 3.3930000e-01,  7.6275149e+01
 3.3935000e-01,  7.6275144e+01
 3.3940000e-01,  7.6275145e+01
 3.3945000e-01,  7.6275159e+01
 3.3950000e-01,  7.6275190e+01
 3.3955000e-01,  7.6275205e+01
 3.3960000e-01,  7.6275205e+01
 3.3965000e-01,  7.6275226e+01
 3.3970000e-01,  7.6275276e+01
 3.3975000e-01,  7.6275287e+01
 3.3980000e-01,  7.6275294e+01
 3.3985000e-01,  7.6275299e+01
 3.3990000e-01,  7.6275326e+01
 3.3995000e-01,  7.6275327e+01
 3.4000000e-01,  7.6275325e+01
 3.4005000e-01,  7.6275340e+01
 3.4010000e-01,  7.6275354e+01
 3.4015000e-01,  7.6275338e+01
 3.4020000e-01,  7.6275336e+01
 3.4025000e-01,  7.6275328e+01
 3.4030000e-01,  7.6275330e+01
 3.4035000e-01,  7.6275329e+01
 3.4040000e-01,  7.6275299e+01
 3.4045000e-01,  7.6275274e+01
 3.4050000e-01,  7.6275267e+01
 3.4055000e-01,  7.6275262e+01
 3.4060000e-01,  7.6275237e+01
 3.4065000e-01,  7.6275216e+01
 3.4070000e-01,  7.6275197e+01
 3.4075000e-01,  7.6275187e+01
 3.4080000e-01,  7.6275175e+01
 3.4085000e-01,  7.6275169e+01
 3.4090000e-01,  7.6275160e+01
 3.4095000e-01,  7.6275149e+01
 3.4100000e-01,  7.6275136e+01
 3.4105000e-01,  7.6275135e+01
 3.4110000e-01,  7.6275162e+01
 3.4115000e-01,  7.6275161e+01
 3.4120000e-01,  7.6275139e+01
 3.4125000e-01,  7.6275151e+01
 3.4130000e-01,  7.6275184e+01
 3.4135000e-01,  7.6275191e+01
 3.4140000e-01,  7.6275191e+01
 3.4145000e-01,  7.6275207e+01
 3.4150000e-01,  7.6275241e+01
 3.4155000e-01,  7.6275263e+01
 3.4160000e-01,  7.6275281e+01
 3.4165000e-01,  7.6275300e+01
 3.4170000e-01,  7.6275323e+01
 3.4175000e-01,  7.6275349e+01
 3.4180000e-01,  7.6275360e+01
 3.4185000e-01,  7.6275378e+01
 3.4190000e-01,  7.6275409e+01
 3.4195000e-01,  7.6275424e+01
 3.4200000e-01,  7.6275422e+01
 3.4205000e-01,  7.6275437e+01
 3.4210000e-01,  7.6275461e+01
 3.4215000e-01,  7.6275446e+01
 3.4220000e-01,  7.6275435e+01
 3.4225000e-01,  7.6275445e+01
 3.4230000e-01,  7.6275479e+01
 3.4235000e-01,  7.6275476e+01
 3.4240000e-01,  7.6275462e+01
 3.4245000e-01,  7.6275455e+01
 3.4250000e-01,  7.6275480e+01
 3.4255000e-01,  7.6275488e+01
 3.4260000e-01,  7.6275480e+01
 3.4265000e-01,  7.6275462e+01
 3.4270000e-01,  7.6275481e+01
 3.4275000e-01,  7.6275491e+01
 3.4280000e-01,  7.6275491e+01
 3.4285000e-01,  7.6275497e+01
 3.4290000e-01,  7.6275505e+01
 3.4295000e-01,  7.6275513e+01
 3.4300000e-01,  7.6275524e+01
 3.4305000e-01,  7.6275539e+01
 3.4310000e-01,  7.6275560e+01
 3.4315000e-01,  7.6275570e+01
 3.4320000e-01,  7.6275575e+01
 3.4325000e-01,  7.6275607e+01
 3.4330000e-01,  7.6275644e+01
 3.4335000e-01,  7.6275658e+01
 3.4340000e-01,  7.6275665e+01
 3.4345000e-01,  7.6275708e+01
 3.4350000e-01,  7.6275743e+01
 3.4355000e-01,  7.6275775e+01
 3.4360000e-01,  7.6275797e+01
 3.4365000e-01,  7.6275837e+01
 3.4370000e-01,  7.6275877e+01
 3.4375000e-01,  7.6275906e+01
 3.4380000e-01,  7.6275913e+01
 3.4385000e-01,  7.6275943e+01
 3.4390000e-01,  7.6275982e+01
 3.4395000e-01,  7.6276011e+01
 3.4400000e-01,  7.6276021e+01
 3.4405000e-01,  7.6276036e+01
 3.4410000e-01,  7.6276056e+01
 3.4415000e-01,  7.6276080e+01
 3.4420000e-01,  7.6276070e+01
 3.4425000e-01,  7.6276064e+01
 3.4430000e-01,  7.6276079e+01
 3.4435000e-01,  7.6276070e+01
 3.4440000e-01,  7.6276084e+01
 3.4445000e-01,  7.6276092e+01
 3.4450000e-01,  7.6276072e+01
 3.4455000e-01,  7.6276073e+01
 3.4460000e-01,  7.6276069e+01
 3.4465000e-01,  7.6276083e+01
 3.4470000e-01,  7.6276079e+01
 3.4475000e-01,  7.6276063e+01
 3.4480000e-01,  7.6276078e+01
 3.4485000e-01,  7.6276084e+01
 3.4490000e-01,  7.6276079e+01
 3.4495000e-01,  7.6276085e+01
 3.4500000e-01,  7.6276088e+01
 3.4505000e-01,  7.6276120e+01
 3.4510000e-01,  7.6276142e+01
 3.4515000e-01,  7.6276152e+01
 3.4520000e-01,  7.6276177e+01
 3.4525000e-01,  7.6276189e+01
 3.4530000e-01,  7.6276209e+01
 3.4535000e-01,  7.6276234e+01
 3.4540000e-01,  7.6276258e+01
 3.4545000e-01,  7.6276292e+01
 3.4550000e-01,  7.6276312e+01
 3.4555000e-01,  7.6276324e+01
 3.4560000e-01,  7.6276349e+01
 3.4565000e-01,  7.6276389e+01
 3.4570000e-01,  7.6276437e+01
 3.4575000e-01,  7.6276436e+01
 3.4580000e-01,  7.6276452e+01
 3.4585000e-01,  7.6276496e+01
 3.4590000e-01,  7.6276523e+01
 3.4595000e-01,  7.6276547e+01
 3.4600000e-01,  7.6276548e+01
 3.4605000e-01,  7.6276575e+01
 3.4610000e-01,  7.6276601e+01
 3.4615000e-01,  7.6276619e+01
 3.4620000e-01,  7.6276628e+01
 3.4625000e-01,  7.6276634e+01
 3.4630000e-01,  7.6276672e+01
 3.4635000e-01,  7.6276689e+01
 3.4640000e-01,  7.6276677e+01
 3.4645000e-01,  7.6276664e+01
 3.4650000e-01,  7.6276670e+01
 3.4655000e-01,  7.6276673e+01
 3.4660000e-01,  7.6276682e+01
 3.4665000e-01,  7.6276684e+01
 3.4670000e-01,  7.6276676e+01
 3.4675000e-01,  7.6276671e+01
 3.4680000e-01,  7.6276684e+01
 3.4685000e-01,  7.6276683e+01
 3.4690000e-01,  7.6276701e+01
 3.4695000e-01,  7.6276704e+01
 3.4700000e-01,  7.6276714e+01
 3.4705000e-01,  7.6276741e+01
 3.4710000e-01,  7.6276767e+01
 3.4715000e-01,  7.6276804e+01
 3.4720000e-01,  7.6276815e+01
 3.4725000e-01,  7.6276848e+01
 3.4730000e-01,  7.6276887e+01
 3.4735000e-01,  7.6276923e+01
 3.4740000e-01,  7.6276944e+01
 3.4745000e-01,  7.6276965e+01
 3.4750000e-01,  7.6277004e+01
 3.4755000e-01,  7.6277045e+01
 3.4760000e-01,  7.6277087e+01
 3.4765000e-01,  7.6277121e+01
 3.4770000e-01,  7.6277133e+01
 3.4775000e-01,  7.6277159e+01
 3.4780000e-01,  7.6277202e+01
 3.4785000e-01,  7.6277238e+01
 3.4790000e-01,  7.6277246e+01
 3.4795000e-01,  7.6277277e+01
 3.4800000e-01,  7.6277308e+01
 3.4805000e-01,  7.6277344e+01
 3.4810000e-01,  7.6277366e+01
 3.4815000e-01,  7.6277379e+01
 3.4820000e-01,  7.6277390e+01
 3.4825000e-01,  7.6277419e+01
 3.4830000e-01,  7.6277430e+01
 3.4835000e-01,  7.6277412e+01
 3.4840000e-01,  7.6277412e+01
 3.4845000e-01,  7.6277404e+01
 3.4850000e-01,  7.6277403e+01
 3.4855000e-01,  7.6277381e+01
 3.4860000e-01,  7.6277373e+01
 3.4865000e-01,  7.6277352e+01
 3.4870000e-01,  7.6277327e+01
 3.4875000e-01,  7.6277302e+01
 3.4880000e-01,  7.6277288e+01
 3.4885000e-01,  7.6277294e+01
 3.4890000e-01,  7.6277249e+01
 3.4895000e-01,  7.6277220e+01
 3.4900000e-01,  7.6277217e+01
 3.4905000e-01,  7.6277215e+01
 3.4910000e-01,  7.6277215e+01
 3.4915000e-01,  7.6277180e+01
 3.4920000e-01,  7.6277162e+01
 3.4925000e-01,  7.6277202e+01
 3.4930000e-01,  7.6277206e+01
 3.4935000e-01,  7.6277193e+01
 3.4940000e-01,  7.6277191e+01
 3.4945000e-01,  7.6277213e+01
 3.4950000e-01,  7.6277241e+01
 3.4955000e-01,  7.6277249e+01
 3.4960000e-01,  7.6277260e+01
 3.4965000e-01,  7.6277283e+01
 3.4970000e-01,  7.6277316e+01
 3.4975000e-01,  7.6277313e+01
 3.4980000e-01,  7.6277306e+01
 3.4985000e-01,  7.6277347e+01
 3.4990000e-01,  7.6277360e+01
 3.4995000e-01,  7.6277374e+01
 3.5000000e-01,  7.6277374e+01
 3.5005000e-01,  7.6277387e+01
 3.5010000e-01,  7.6277428e+01
 3.5015000e-01,  7.6277441e+01
 3.5020000e-01,  7.6277447e+01
 3.5025000e-01,  7.6277469e+01
 3.5030000e-01,  7.6277496e+01
 3.5035000e-01,  7.6277495e+01
 3.5040000e-01,  7.6277493e+01
 3.5045000e-01,  7.6277504e+01
 3.5050000e-01,  7.6277523e+01
 3.5055000e-01,  7.6277508e+01
 3.5060000e-01,  7.6277516e+01
 3.5065000e-01,  7.6277528e+01
 3.5070000e-01,  7.6277544e+01
 3.5075000e-01,  7.6277530e+01
 3.5080000e-01,  7.6277509e+01
 3.5085000e-01,  7.6277507e+01
 3.5090000e-01,  7.6277512e+01
 3.5095000e-01,  7.6277511e+01
 3.5100000e-01,  7.6277502e+01
 3.5105000e-01,  7.6277480e+01
 3.5110000e-01,  7.6277476e+01
 3.5115000e-01,  7.6277485e+01
 3.5120000e-01,  7.6277470e+01
 3.5125000e-01,  7.6277450e+01
 3.5130000e-01,  7.6277451e+01
 3.5135000e-01,  7.6277451e+01
 3.5140000e-01,  7.6277446e+01
 3.5145000e-01,  7.6277422e+01
 3.5150000e-01,  7.6277420e+01
 3.5155000e-01,  7.6277433e+01
 3.5160000e-01,  7.6277424e+01
 3.5165000e-01,  7.6277397e+01
 3.5170000e-01,  7.6277391e+01
 3.5175000e-01,  7.6277413e+01
 3.5180000e-01,  7.6277426e+01
 3.5185000e-01,  7.6277419e+01
 3.5190000e-01,  7.6277396e+01
 3.5195000e-01,  7.6277424e+01
 3.5200000e-01,  7.6277450e+01
 3.5205000e-01,  7.6277449e+01
 3.5210000e-01,  7.6277432e+01
 3.5215000e-01,  7.6277469e+01
 3.5220000e-01,  7.6277507e+01
 3.5225000e-01,  7.6277512e+01
 3.5230000e-01,  7.6277499e+01
 3.5235000e-01,  7.6277535e+01
 3.5240000e-01,  7.6277579e+01
 3.5245000e-01,  7.6277575e+01
 3.5250000e-01,  7.6277569e+01
 3.5255000e-01,  7.6277604e+01
 3.5260000e-01,  7.6277628e+01
 3.5265000e-01,  7.6277620e+01
 3.5270000e-01,  7.6277609e+01
 3.5275000e-01,  7.6277620e+01
 3.5280000e-01,  7.6277659e+01
 3.5285000e-01,  7.6277645e+01
 3.5290000e-01,  7.6277630e+01
 3.5295000e-01,  7.6277639e+01
 3.5300000e-01,  7.6277655e+01
 3.5305000e-01,  7.6277630e+01
 3.5310000e-01,  7.6277600e+01
 3.5315000e-01,  7.6277595e+01
 3.5320000e-01,  7.6277601e+01
 3.5325000e-01,  7.6277575e+01
 3.5330000e-01,  7.6277525e+01
 3.5335000e-01,  7.6277500e+01
 3.5340000e-01,  7.6277497e+01
 3.5345000e-01,  7.6277469e+01
 3.5350000e-01,  7.6277414e+01
 3.5355000e-01,  7.6277395e+01
 3.5360000e-01,  7.6277384e+01
 3.5365000e-01,  7.6277360e+01
 3.5370000e-01,  7.6277341e+01
 3.5375000e-01,  7.6277323e+01
 3.5380000e-01,  7.6277320e+01
 3.5385000e-01,  7.6277326e+01
 3.5390000e-01,  7.6277301e+01
 3.5395000e-01,  7.6277285e+01
 3.5400000e-01,  7.6277286e+01
 3.5405000e-01,  7.6277285e+01
 3.5410000e-01,  7.6277267e+01
 3.5415000e-01,  7.6277267e+01
 3.5420000e-01,  7.6277279e+01
 3.5425000e-01,  7.6277260e+01
 3.5430000e-01,  7.6277259e+01
 3.5435000e-01,  7.6277278e+01
 3.5440000e-01,  7.6277286e+01
 3.5445000e-01,  7.6277278e+01
 3.5450000e-01,  7.6277294e+01
 3.5455000e-01,  7.6277329e+01
 3.5460000e-01,  7.6277353e+01
 3.5465000e-01,  7.6277348e+01
 3.5470000e-01,  7.6277365e+01
 3.5475000e-01,  7.6277401e+01
 3.5480000e-01,  7.6277424e+01
 3.5485000e-01,  7.6277433e+01
 3.5490000e-01,  7.6277449e+01
 3.5495000e-01,  7.6277459e+01
 3.5500000e-01,  7.6277488e+01
 3.5505000e-01,  7.6277492e+01
 3.5510000e-01,  7.6277505e+01
 3.5515000e-01,  7.6277528e+01
 3.5520000e-01,  7.6277525e+01
 3.5525000e-01,  7.6277509e+01
 3.5530000e-01,  7.6277501e+01
 3.5535000e-01,  7.6277533e+01
 3.5540000e-01,  7.6277537e+01
 3.5545000e-01,  7.6277488e+01
 3.5550000e-01,  7.6277476e+01
 3.5555000e-01,  7.6277501e+01
 3.5560000e-01,  7.6277496e+01
 3.5565000e-01,  7.6277453e+01
 3.5570000e-01,  7.6277417e+01
 3.5575000e-01,  7.6277438e+01
 3.5580000e-01,  7.6277446e+01
 3.5585000e-01,  7.6277426e+01
 3.5590000e-01,  7.6277394e+01
 3.5595000e-01,  7.6277404e+01
 3.5600000e-01,  7.6277420e+01
 3.5605000e-01,  7.6277416e+01
 3.5610000e-01,  7.6277395e+01
 3.5615000e-01,  7.6277390e+01
 3.5620000e-01,  7.6277402e+01
 3.5625000e-01,  7.6277421e+01
 3.5630000e-01,  7.6277428e+01
 3.5635000e-01,  7.6277430e+01
 3.5640000e-01,  7.6277455e+01
 3.5645000e-01,  7.6277488e+01
 3.5650000e-01,  7.6277510e+01
 3.5655000e-01,  7.6277533e+01
 3.5660000e-01,  7.6277554e+01
 3.5665000e-01,  7.6277587e+01
 3.5670000e-01,  7.6277612e+01
 3.5675000e-01,  7.6277651e+01
 3.5680000e-01,  7.6277674e+01
 3.5685000e-01,  7.6277686e+01
 3.5690000e-01,  7.6277710e+01
 3.5695000e-01,  7.6277743e+01
 3.5700000e-01,  7.6277769e+01
 3.5705000e-01,  7.6277797e+01
 3.5710000e-01,  7.6277797e+01
 3.5715000e-01,  7.6277830e+01
 3.5720000e-01,  7.6277850e+01
 3.5725000e-01,  7.6277841e+01
 3.5730000e-01,  7.6277854e+01
 3.5735000e-01,  7.6277864e+01
 3.5740000e-01,  7.6277852e+01
 3.5745000e-01,  7.6277853e+01
 3.5750000e-01,  7.6277862e+01
 3.5755000e-01,  7.6277870e+01
 3.5760000e-01,  7.6277852e+01
 3.5765000e-01,  7.6277834e+01
 3.5770000e-01,  7.6277848e+01
 3.5775000e-01,  7.6277855e+01
 3.5780000e-01,  7.6277830e+01
 3.5785000e-01,  7.6277823e+01
 3.5790000e-01,  7.6277825e+01
 3.5795000e-01,  7.6277824e+01
 3.5800000e-01,  7.6277816e+01
 3.5805000e-01,  7.6277805e+01
 3.5810000e-01,  7.6277823e+01
 3.5815000e-01,  7.6277816e+01
 3.5820000e-01,  7.6277791e+01
 3.5825000e-01,  7.6277801e+01
 3.5830000e-01,  7.6277827e+01
 3.5835000e-01,  7.6277828e+01
 3.5840000e-01,  7.6277816e+01
 3.5845000e-01,  7.6277801e+01
 3.5850000e-01,  7.6277823e+01
 3.5855000e-01,  7.6277860e+01
 3.5860000e-01,  7.6277876e+01
 3.5865000e-01,  7.6277851e+01
 3.5870000e-01,  7.6277875e+01
 3.5875000e-01,  7.6277917e+01
 3.5880000e-01,  7.6277944e+01
 3.5885000e-01,  7.6277965e+01
 3.5890000e-01,  7.6277988e+01
 3.5895000e-01,  7.6278019e+01
 3.5900000e-01,  7.6278055e+01
 3.5905000e-01,  7.6278083e+01
 3.5910000e-01,  7.6278104e+01
 3.5915000e-01,  7.6278111e+01
 3.5920000e-01,  7.6278140e+01
 3.5925000e-01,  7.6278184e+01
 3.5930000e-01,  7.6278201e+01
 3.5935000e-01,  7.6278220e+01
 3.5940000e-01,  7.6278247e+01
 3.5945000e-01,  7.6278259e+01
 3.5950000e-01,  7.6278288e+01
 3.5955000e-01,  7.6278302e+01
 3.5960000e-01,  7.6278287e+01
 3.5965000e-01,  7.6278282e+01
 3.5970000e-01,  7.6278301e+01
 3.5975000e-01,  7.6278300e+01
 3.5980000e-01,  7.6278294e+01
 3.5985000e-01,  7.6278315e+01
 3.5990000e-01,  7.6278321e+01
 3.5995000e-01,  7.6278320e+01
 3.6000000e-01,  7.6278319e+01
 3.6005000e-01,  7.6278313e+01
 3.6010000e-01,  7.6278307e+01
 3.6015000e-01,  7.6278320e+01
 3.6020000e-01,  7.6278315e+01
 3.6025000e-01,  7.6278321e+01
 3.6030000e-01,  7.6278315e+01
 3.6035000e-01,  7.6278303e+01
 3.6040000e-01,  7.6278303e+01
 3.6045000e-01,  7.6278324e+01
 3.6050000e-01,  7.6278352e+01
 3.6055000e-01,  7.6278360e+01
 3.6060000e-01,  7.6278367e+01
 3.6065000e-01,  7.6278398e+01
 3.6070000e-01,  7.6278436e+01
 3.6075000e-01,  7.6278473e+01
 3.6080000e-01,  7.6278503e+01
 3.6085000e-01,  7.6278536e+01
 3.6090000e-01,  7.6278575e+01
 3.6095000e-01,  7.6278619e+01
 3.6100000e-01,  7.6278656e+01
 3.6105000e-01,  7.6278721e+01
 3.6110000e-01,  7.6278780e+01
 3.6115000e-01,  7.6278822e+01
 3.6120000e-01,  7.6278859e+01
 3.6125000e-01,  7.6278914e+01
 3.6130000e-01,  7.6278962e+01
 3.6135000e-01,  7.6278984e+01
 3.6140000e-01,  7.6279019e+01
 3.6145000e-01,  7.6279075e+01
 3.6150000e-01,  7.6279116e+01
 3.6155000e-01,  7.6279126e+01
 3.6160000e-01,  7.6279133e+01
 3.6165000e-01,  7.6279179e+01
 3.6170000e-01,  7.6279223e+01
 3.6175000e-01,  7.6279233e+01
 3.6180000e-01,  7.6279250e+01
 3.6185000e-01,  7.6279275e+01
 3.6190000e-01,  7.6279291e+01
 3.6195000e-01,  7.6279298e+01
 3.6200000e-01,  7.6279310e+01
 3.6205000e-01,  7.6279341e+01
 3.6210000e-01,  7.6279368e+01
 3.6215000e-01,  7.6279365e+01
 3.6220000e-01,  7.6279359e+01
 3.6225000e-01,  7.6279382e+01
 3.6230000e-01,  7.6279397e+01
 3.6235000e-01,  7.6279386e+01
 3.6240000e-01,  7.6279390e+01
 3.6245000e-01,  7.6279379e+01
 3.6250000e-01,  7.6279384e+01
 3.6255000e-01,  7.6279389e+01
 3.6260000e-01,  7.6279370e+01
 3.6265000e-01,  7.6279376e+01
 3.6270000e-01,  7.6279401e+01
 3.6275000e-01,  7.6279401e+01
 3.6280000e-01,  7.6279427e+01
 3.6285000e-01,  7.6279427e+01
 3.6290000e-01,  7.6279447e+01
 3.6295000e-01,  7.6279473e+01
 3.6300000e-01,  7.6279486e+01
 3.6305000e-01,  7.6279517e+01
 3.6310000e-01,  7.6279557e+01
 3.6315000e-01,  7.6279583e+01
 3.6320000e-01,  7.6279606e+01
 3.6325000e-01,  7.6279657e+01
 3.6330000e-01,  7.6279680e+01
 3.6335000e-01,  7.6279710e+01
 3.6340000e-01,  7.6279752e+01
 3.6345000e-01,  7.6279780e+01
 3.6350000e-01,  7.6279811e+01
 3.6355000e-01,  7.6279843e+01
 3.6360000e-01,  7.6279869e+01
 3.6365000e-01,  7.6279900e+01
 3.6370000e-01,  7.6279951e+01
 3.6375000e-01,  7.6279975e+01
 3.6380000e-01,  7.6279999e+01
 3.6385000e-01,  7.6280030e+01
 3.6390000e-01,  7.6280067e+01
 3.6395000e-01,  7.6280098e+01
 3.6400000e-01,  7.6280102e+01
 3.6405000e-01,  7.6280113e+01
 3.6410000e-01,  7.6280127e+01
 3.6415000e-01,  7.6280131e+01
 3.6420000e-01,  7.6280131e+01
 3.6425000e-01,  7.6280126e+01
 3.6430000e-01,  7.6280133e+01
 3.6435000e-01,  7.6280129e+01
 3.6440000e-01,  7.6280109e+01
 3.6445000e-01,  7.6280089e+01
 3.6450000e-01,  7.6280104e+01
 3.6455000e-01,  7.6280098e+01
 3.6460000e-01,  7.6280083e+01
 3.6465000e-01,  7.6280080e+01
 3.6470000e-01,  7.6280082e+01
 3.6475000e-01,  7.6280075e+01
 3.6480000e-01,  7.6280081e+01
 3.6485000e-01,  7.6280100e+01
 3.6490000e-01,  7.6280122e+01
 3.6495000e-01,  7.6280131e+01
 3.6500000e-01,  7.6280151e+01
 3.6505000e-01,  7.6280176e+01
 3.6510000e-01,  7.6280221e+01
 3.6515000e-01,  7.6280248e+01
 3.6520000e-01,  7.6280252e+01
 3.6525000e-01,  7.6280300e+01
 3.6530000e-01,  7.6280361e+01
 3.6535000e-01,  7.6280389e+01
 3.6540000e-01,  7.6280414e+01
 3.6545000e-01,  7.6280456e+01
 3.6550000e-01,  7.6280501e+01
 3.6555000e-01,  7.6280548e+01
 3.6560000e-01,  7.6280582e+01
 3.6565000e-01,  7.6280618e+01
 3.6570000e-01,  7.6280662e+01
 3.6575000e-01,  7.6280689e+01
 3.6580000e-01,  7.6280710e+01
 3.6585000e-01,  7.6280736e+01
 3.6590000e-01,  7.6280749e+01
 3.6595000e-01,  7.6280771e+01
 3.6600000e-01,  7.6280765e+01
 3.6605000e-01,  7.6280766e+01
 3.6610000e-01,  7.6280779e+01
