t, ref_Storms
 3.2710000e-01,  9.6931321e+04
 3.2715000e-01,  9.6931415e+04
 3.2720000e-01,  9.6932573e+04
 3.2725000e-01,  9.6932580e+04
 3.2730000e-01,  9.6933173e+04
 3.2735000e-01,  9.6933187e+04
 3.2740000e-01,  9.6933164e+04
 3.2745000e-01,  9.6934448e+04
 3.2750000e-01,  9.6935691e+04
 3.2755000e-01,  9.6935107e+04
 3.2760000e-01,  9.6935323e+04
 3.2765000e-01,  9.6936247e+04
 3.2770000e-01,  9.6936879e+04
 3.2775000e-01,  9.6936687e+04
 3.2780000e-01,  9.6937285e+04
 3.2785000e-01,  9.6938820e+04
 3.2790000e-01,  9.6938324e+04
 3.2795000e-01,  9.6937367e+04
 3.2800000e-01,  9.6939746e+04
 3.2805000e-01,  9.6942644e+04
 3.2810000e-01,  9.6944540e+04
 3.2815000e-01,  9.6945077e+04
 3.2820000e-01,  9.6945402e+04
 3.2825000e-01,  9.6946910e+04
 3.2830000e-01,  9.6946327e+04
 3.2835000e-01,  9.6946316e+04
 3.2840000e-01,  9.6948501e+04
 3.2845000e-01,  9.6950285e+04
 3.2850000e-01,  9.6950683e+04
 3.2855000e-01,  9.6951454e+04
 3.2860000e-01,  9.6954590e+04
 3.2865000e-01,  9.6957478e+04
 3.2870000e-01,  9.6956898e+04
 3.2875000e-01,  9.6954588e+04
 3.2880000e-01,  9.6955415e+04
 3.2885000e-01,  9.6956510e+04
 3.2890000e-01,  9.6957262e+04
 3.2895000e-01,  9.6956987e+04
 3.2900000e-01,  9.6957562e+04
 3.2905000e-01,  9.6958579e+04
 3.2910000e-01,  9.6958339e+04
 3.2915000e-01,  9.6958457e+04
 3.2920000e-01,  9.6959257e+04
 3.2925000e-01,  9.6960057e+04
 3.2930000e-01,  9.6961030e+04
 3.2935000e-01,  9.6960780e+04
 3.2940000e-01,  9.6960062e+04
 3.2945000e-01,  9.6960596e+04
 3.2950000e-01,  9.6960825e+04
 3.2955000e-01,  9.6959686e+04
 3.2960000e-01,  9.6959724e+04
 3.2965000e-01,  9.6961899e+04
 3.2970000e-01,  9.6963372e+04
 3.2975000e-01,  9.6962347e+04
 3.2980000e-01,  9.6961475e+04
 3.2985000e-01,  9.6961677e+04
 3.2990000e-01,  9.6960983e+04
 3.2995000e-01,  9.6959472e+04
 3.3000000e-01,  9.6961214e+04
 3.3005000e-01,  9.6962484e+04
 3.3010000e-01,  9.6962998e+04
 3.3015000e-01,  9.6963710e+04
 3.3020000e-01,  9.6966033e+04
 3.3025000e-01,  9.6967759e+04
 3.3030000e-01,  9.6968584e+04
 3.3035000e-01,  9.6969355e+04
 3.3040000e-01,  9.6968849e+04
 3.3045000e-01,  9.6969918e+04
 3.3050000e-01,  9.6970329e+04
 3.3055000e-01,  9.6970085e+04
 3.3060000e-01,  9.6971030e+04
 3.3065000e-01,  9.6971383e+04
 3.3070000e-01,  9.6972115e+04
 3.3075000e-01,  9.6973822e+04
 3.3080000e-01,  9.6975256e+04
 3.3085000e-01,  9.6976826e+04
 3.3090000e-01,  9.6977944e+04
 3.3095000e-01,  9.6976944e+04
 3.3100000e-01,  9.6976346e+04
 3.3105000e-01,  9.6976552e+04
 3.3110000e-01,  9.6976857e+04
 3.3115000e-01,  9.6977562e+04
 3.3120000e-01,  9.6977997e+04
 3.3125000e-01,  9.6979126e+04
 3.3130000e-01,  9.6979591e+04
 3.3135000e-01,  9.6980416e+04
 3.3140000e-01,  9.6982666e+04
 3.3145000e-01,  9.6982778e+04
 3.3150000e-01,  9.6982124e+04
 3.3155000e-01,  9.6981785e+04
 3.3160000e-01,  9.6982550e+04
 3.3165000e-01,  9.6983839e+04
 3.3170000e-01,  9.6984167e+04
 3.3175000e-01,  9.6984790e+04
 3.3180000e-01,  9.6985408e+04
 3.3185000e-01,  9.6986011e+04
 3.3190000e-01,  9.6986871e+04
 3.3195000e-01,  9.6989892e+04
 3.3200000e-01,  9.6990999e+04
 3.3205000e-01,  9.6990425e+04
 3.3210000e-01,  9.6991224e+04
 3.3215000e-01,  9.6992062e+04
 3.3220000e-01,  9.6993343e+04
 3.3225000e-01,  9.6993990e+04
 3.3230000e-01,  9.6994143e+04
 3.3235000e-01,  9.6995264e+04
 3.3240000e-01,  9.6996553e+04
 3.3245000e-01,  9.6998988e+04
 3.3250000e-01,  9.7000768e+04
 3.3255000e-01,  9.7001716e+04
 3.3260000e-01,  9.7002339e+04
 3.3265000e-01,  9.7001855e+04
 3.3270000e-01,  9.7001197e+04
 3.3275000e-01,  9.7001649e+04
 3.3280000e-01,  9.7003321e+04
 3.3285000e-01,  9.7005101e+04
 3.3290000e-01,  9.7005900e+04
 3.3295000e-01,  9.7006268e+04
 3.3300000e-01,  9.7007814e+04
 3.3305000e-01,  9.7008948e+04
 3.3310000e-01,  9.7008966e+04
 3.3315000e-01,  9.7008191e+04
 3.3320000e-01,  9.7008240e+04
 3.3325000e-01,  9.7009035e+04
 3.3330000e-01,  9.7009760e+04
 3.3335000e-01,  9.7009744e+04
 3.3340000e-01,  9.7010420e+04
 3.3345000e-01,  9.7011035e+04
 3.3350000e-01,  9.7010870e+04
 3.3355000e-01,  9.7010740e+04
 3.3360000e-01,  9.7012061e+04
 3.3365000e-01,  9.7012610e+04
 3.3370000e-01,  9.7011448e+04
 3.3375000e-01,  9.7010840e+04
 3.3380000e-01,  9.7011698e+04
 3.3385000e-01,  9.7011150e+04
 3.3390000e-01,  9.7010899e+04
 3.3395000e-01,  9.7011950e+04
 3.3400000e-01,  9.7011886e+04
 3.3405000e-01,  9.7013587e+04
 3.3410000e-01,  9.7015859e+04
 3.3415000e-01,  9.7015787e+04
 3.3420000e-01,  9.7015379e+04
 3.3425000e-01,  9.7014839e+04
 3.3430000e-01,  9.7013764e+04
 3.3435000e-01,  9.7014042e+04
 3.3440000e-01,  9.7014399e+04
 3.3445000e-01,  9.7014144e+04
 3.3450000e-01,  9.7013907e+04
 3.3455000e-01,  9.7013639e+04
 3.3460000e-01,  9.7014871e+04
 3.3465000e-01,  9.7014394e+04
 3.3470000e-01,  9.7011487e+04
 3.3475000e-01,  9.7010428e+04
 3.3480000e-01,  9.7009370e+04
 3.3485000e-01,  9.7009689e+04
 3.3490000e-01,  9.7009210e+04
 3.3495000e-01,  9.7007968e+04
 3.3500000e-01,  9.7007060e+04
 3.3505000e-01,  9.7004901e+04
 3.3510000e-01,  9.7004152e+04
 3.3515000e-01,  9.7004426e+04
 3.3520000e-01,  9.7002776e+04
 3.3525000e-01,  9.7001471e+04
 3.3530000e-01,  9.7000325e+04
 3.3535000e-01,  9.6999063e+04
 3.3540000e-01,  9.6997077e+04
 3.3545000e-01,  9.6994609e+04
 3.3550000e-01,  9.6991656e+04
 3.3555000e-01,  9.6990032e+04
 3.3560000e-01,  9.6989326e+04
 3.3565000e-01,  9.6987833e+04
 3.3570000e-01,  9.6986927e+04
 3.3575000e-01,  9.6984396e+04
 3.3580000e-01,  9.6982177e+04
 3.3585000e-01,  9.6979391e+04
 3.3590000e-01,  9.6975963e+04
 3.3595000e-01,  9.6974746e+04
 3.3600000e-01,  9.6973361e+04
 3.3605000e-01,  9.6971762e+04
 3.3610000e-01,  9.6969907e+04
 3.3615000e-01,  9.6968603e+04
 3.3620000e-01,  9.6967978e+04
 3.3625000e-01,  9.6965510e+04
 3.3630000e-01,  9.6963321e+04
 3.3635000e-01,  9.6962062e+04
 3.3640000e-01,  9.6960806e+04
 3.3645000e-01,  9.6960183e+04
 3.3650000e-01,  9.6958834e+04
 3.3655000e-01,  9.6956986e+04
 3.3660000e-01,  9.6956902e+04
 3.3665000e-01,  9.6955405e+04
 3.3670000e-01,  9.6954203e+04
 3.3675000e-01,  9.6954299e+04
 3.3680000e-01,  9.6952989e+04
 3.3685000e-01,  9.6951763e+04
 3.3690000e-01,  9.6951145e+04
 3.3695000e-01,  9.6950556e+04
 3.3700000e-01,  9.6949753e+04
 3.3705000e-01,  9.6948251e+04
 3.3710000e-01,  9.6946766e+04
 3.3715000e-01,  9.6945905e+04
 3.3720000e-01,  9.6945976e+04
 3.3725000e-01,  9.6946583e+04
 3.3730000e-01,  9.6945809e+04
 3.3735000e-01,  9.6944315e+04
 3.3740000e-01,  9.6942543e+04
 3.3745000e-01,  9.6941329e+04
 3.3750000e-01,  9.6940383e+04
 3.3755000e-01,  9.6939374e+04
 3.3760000e-01,  9.6939075e+04
 3.3765000e-01,  9.6938421e+04
 3.3770000e-01,  9.6938270e+04
 3.3775000e-01,  9.6938643e+04
 3.3780000e-01,  9.6937615e+04
 3.3785000e-01,  9.6936090e+04
 3.3790000e-01,  9.6935666e+04
 3.3795000e-01,  9.6934677e+04
 3.3800000e-01,  9.6934402e+04
 3.3805000e-01,  9.6934603e+04
 3.3810000e-01,  9.6934663e+04
 3.3815000e-01,  9.6935061e+04
 3.3820000e-01,  9.6935046e+04
 3.3825000e-01,  9.6936057e+04
 3.3830000e-01,  9.6936330e+04
 3.3835000e-01,  9.6936133e+04
 3.3840000e-01,  9.6935989e+04
 3.3845000e-01,  9.6936464e+04
 3.3850000e-01,  9.6937005e+04
 3.3855000e-01,  9.6936391e+04
 3.3860000e-01,  9.6935689e+04
 3.3865000e-01,  9.6936737e+04
 3.3870000e-01,  9.6938515e+04
 3.3875000e-01,  9.6939634e+04
 3.3880000e-01,  9.6941044e+04
 3.3885000e-01,  9.6941599e+04
 3.3890000e-01,  9.6941239e+04
 3.3895000e-01,  9.6940585e+04
 3.3900000e-01,  9.6940016e+04
 3.3905000e-01,  9.6941295e+04
 3.3910000e-01,  9.6942913e+04
 3.3915000e-01,  9.6943747e+04
 3.3920000e-01,  9.6945276e+04
 3.3925000e-01,  9.6945293e+04
 3.3930000e-01,  9.6945260e+04
 3.3935000e-01,  9.6944834e+04
 3.3940000e-01,  9.6943821e+04
 3.3945000e-01,  9.6944169e+04
 3.3950000e-01,  9.6944018e+04
 3.3955000e-01,  9.6944735e+04
 3.3960000e-01,  9.6945185e+04
 3.3965000e-01,  9.6945876e+04
 3.3970000e-01,  9.6948271e+04
 3.3975000e-01,  9.6949132e+04
 3.3980000e-01,  9.6948058e+04
 3.3985000e-01,  9.6945640e+04
 3.3990000e-01,  9.6944792e+04
 3.3995000e-01,  9.6944745e+04
 3.4000000e-01,  9.6944303e+04
 3.4005000e-01,  9.6943500e+04
 3.4010000e-01,  9.6943375e+04
 3.4015000e-01,  9.6943927e+04
 3.4020000e-01,  9.6944194e+04
 3.4025000e-01,  9.6943986e+04
 3.4030000e-01,  9.6944427e+04
 3.4035000e-01,  9.6943941e+04
 3.4040000e-01,  9.6943363e+04
 3.4045000e-01,  9.6943425e+04
 3.4050000e-01,  9.6943336e+04
 3.4055000e-01,  9.6942897e+04
 3.4060000e-01,  9.6942162e+04
 3.4065000e-01,  9.6942014e+04
 3.4070000e-01,  9.6943112e+04
 3.4075000e-01,  9.6943224e+04
 3.4080000e-01,  9.6942521e+04
 3.4085000e-01,  9.6942303e+04
 3.4090000e-01,  9.6942237e+04
 3.4095000e-01,  9.6942015e+04
 3.4100000e-01,  9.6940597e+04
 3.4105000e-01,  9.6939188e+04
 3.4110000e-01,  9.6938994e+04
 3.4115000e-01,  9.6938742e+04
 3.4120000e-01,  9.6939691e+04
 3.4125000e-01,  9.6940799e+04
 3.4130000e-01,  9.6940861e+04
 3.4135000e-01,  9.6940692e+04
 3.4140000e-01,  9.6938429e+04
 3.4145000e-01,  9.6936824e+04
 3.4150000e-01,  9.6937432e+04
 3.4155000e-01,  9.6936450e+04
 3.4160000e-01,  9.6936542e+04
 3.4165000e-01,  9.6936865e+04
 3.4170000e-01,  9.6936305e+04
 3.4175000e-01,  9.6936431e+04
 3.4180000e-01,  9.6935913e+04
 3.4185000e-01,  9.6935280e+04
 3.4190000e-01,  9.6934557e+04
 3.4195000e-01,  9.6933232e+04
 3.4200000e-01,  9.6932901e+04
 3.4205000e-01,  9.6932125e+04
 3.4210000e-01,  9.6931412e+04
 3.4215000e-01,  9.6930590e+04
 3.4220000e-01,  9.6929234e+04
 3.4225000e-01,  9.6928791e+04
 3.4230000e-01,  9.6929266e+04
 3.4235000e-01,  9.6930544e+04
 3.4240000e-01,  9.6930591e+04
 3.4245000e-01,  9.6929654e+04
 3.4250000e-01,  9.6929063e+04
 3.4255000e-01,  9.6927346e+04
 3.4260000e-01,  9.6926770e+04
 3.4265000e-01,  9.6927685e+04
 3.4270000e-01,  9.6927025e+04
 3.4275000e-01,  9.6926496e+04
 3.4280000e-01,  9.6927176e+04
 3.4285000e-01,  9.6927811e+04
 3.4290000e-01,  9.6927813e+04
 3.4295000e-01,  9.6926328e+04
 3.4300000e-01,  9.6925918e+04
 3.4305000e-01,  9.6926645e+04
 3.4310000e-01,  9.6926002e+04
 3.4315000e-01,  9.6925617e+04
 3.4320000e-01,  9.6926054e+04
 3.4325000e-01,  9.6926489e+04
 3.4330000e-01,  9.6926571e+04
 3.4335000e-01,  9.6925583e+04
 3.4340000e-01,  9.6925635e+04
 3.4345000e-01,  9.6927276e+04
 3.4350000e-01,  9.6927361e+04
 3.4355000e-01,  9.6926723e+04
 3.4360000e-01,  9.6927329e+04
 3.4365000e-01,  9.6927705e+04
 3.4370000e-01,  9.6927225e+04
 3.4375000e-01,  9.6926850e+04
 3.4380000e-01,  9.6926226e+04
 3.4385000e-01,  9.6927060e+04
 3.4390000e-01,  9.6927586e+04
 3.4395000e-01,  9.6928593e+04
 3.4400000e-01,  9.6929540e+04
 3.4405000e-01,  9.6929305e+04
 3.4410000e-01,  9.6928640e+04
 3.4415000e-01,  9.6927338e+04
 3.4420000e-01,  9.6925992e+04
 3.4425000e-01,  9.6926877e+04
 3.4430000e-01,  9.6927717e+04
 3.4435000e-01,  9.6927714e+04
 3.4440000e-01,  9.6928447e+04
 3.4445000e-01,  9.6929629e+04
 3.4450000e-01,  9.6930927e+04
 3.4455000e-01,  9.6931401e+04
 3.4460000e-01,  9.6930913e+04
 3.4465000e-01,  9.6931052e+04
 3.4470000e-01,  9.6931176e+04
 3.4475000e-01,  9.6931114e+04
 3.4480000e-01,  9.6932562e+04
 3.4485000e-01,  9.6933705e+04
 3.4490000e-01,  9.6933406e+04
 3.4495000e-01,  9.6934101e+04
 3.4500000e-01,  9.6934937e+04
 3.4505000e-01,  9.6935959e+04
 3.4510000e-01,  9.6936223e+04
 3.4515000e-01,  9.6936279e+04
 3.4520000e-01,  9.6936313e+04
 3.4525000e-01,  9.6936334e+04
 3.4530000e-01,  9.6936851e+04
 3.4535000e-01,  9.6935961e+04
 3.4540000e-01,  9.6935876e+04
 3.4545000e-01,  9.6936541e+04
 3.4550000e-01,  9.6937983e+04
 3.4555000e-01,  9.6940388e+04
 3.4560000e-01,  9.6941500e+04
 3.4565000e-01,  9.6941474e+04
 3.4570000e-01,  9.6941170e+04
 3.4575000e-01,  9.6939178e+04
 3.4580000e-01,  9.6938358e+04
 3.4585000e-01,  9.6939407e+04
 3.4590000e-01,  9.6939085e+04
 3.4595000e-01,  9.6938724e+04
 3.4600000e-01,  9.6940053e+04
 3.4605000e-01,  9.6940394e+04
 3.4610000e-01,  9.6941381e+04
 3.4615000e-01,  9.6941899e+04
 3.4620000e-01,  9.6940562e+04
 3.4625000e-01,  9.6940654e+04
 3.4630000e-01,  9.6940483e+04
 3.4635000e-01,  9.6940360e+04
 3.4640000e-01,  9.6941003e+04
 3.4645000e-01,  9.6940869e+04
 3.4650000e-01,  9.6940690e+04
 3.4655000e-01,  9.6939951e+04
 3.4660000e-01,  9.6940291e+04
 3.4665000e-01,  9.6941694e+04
 3.4670000e-01,  9.6943513e+04
 3.4675000e-01,  9.6944175e+04
 3.4680000e-01,  9.6943372e+04
 3.4685000e-01,  9.6943344e+04
 3.4690000e-01,  9.6942706e+04
 3.4695000e-01,  9.6941436e+04
 3.4700000e-01,  9.6942035e+04
 3.4705000e-01,  9.6943842e+04
 3.4710000e-01,  9.6944226e+04
 3.4715000e-01,  9.6943717e+04
 3.4720000e-01,  9.6944565e+04
 3.4725000e-01,  9.6946159e+04
 3.4730000e-01,  9.6945325e+04
 3.4735000e-01,  9.6944778e+04
 3.4740000e-01,  9.6945532e+04
 3.4745000e-01,  9.6945175e+04
 3.4750000e-01,  9.6945358e+04
 3.4755000e-01,  9.6946557e+04
 3.4760000e-01,  9.6947381e+04
 3.4765000e-01,  9.6947238e+04
 3.4770000e-01,  9.6946576e+04
 3.4775000e-01,  9.6947606e+04
 3.4780000e-01,  9.6948737e+04
 3.4785000e-01,  9.6948530e+04
 3.4790000e-01,  9.6947784e+04
 3.4795000e-01,  9.6948019e+04
 3.4800000e-01,  9.6948162e+04
 3.4805000e-01,  9.6947532e+04
 3.4810000e-01,  9.6946514e+04
 3.4815000e-01,  9.6945830e+04
 3.4820000e-01,  9.6946510e+04
 3.4825000e-01,  9.6947988e+04
 3.4830000e-01,  9.6948497e+04
 3.4835000e-01,  9.6948201e+04
 3.4840000e-01,  9.6947885e+04
 3.4845000e-01,  9.6946874e+04
 3.4850000e-01,  9.6945680e+04
 3.4855000e-01,  9.6946586e+04
 3.4860000e-01,  9.6947537e+04
 3.4865000e-01,  9.6947790e+04
 3.4870000e-01,  9.6947135e+04
 3.4875000e-01,  9.6948119e+04
 3.4880000e-01,  9.6949375e+04
 3.4885000e-01,  9.6948983e+04
 3.4890000e-01,  9.6949058e+04
 3.4895000e-01,  9.6949250e+04
 3.4900000e-01,  9.6948629e+04
 3.4905000e-01,  9.6948525e+04
 3.4910000e-01,  9.6948049e+04
 3.4915000e-01,  9.6948561e+04
 3.4920000e-01,  9.6948523e+04
 3.4925000e-01,  9.6949005e+04
 3.4930000e-01,  9.6950769e+04
 3.4935000e-01,  9.6952482e+04
 3.4940000e-01,  9.6952874e+04
 3.4945000e-01,  9.6952599e+04
 3.4950000e-01,  9.6952941e+04
 3.4955000e-01,  9.6953058e+04
 3.4960000e-01,  9.6953324e+04
 3.4965000e-01,  9.6952987e+04
 3.4970000e-01,  9.6952962e+04
 3.4975000e-01,  9.6953754e+04
 3.4980000e-01,  9.6955108e+04
 3.4985000e-01,  9.6956941e+04
 3.4990000e-01,  9.6957917e+04
 3.4995000e-01,  9.6958577e+04
 3.5000000e-01,  9.6959131e+04
 3.5005000e-01,  9.6957650e+04
 3.5010000e-01,  9.6956719e+04
 3.5015000e-01,  9.6957687e+04
 3.5020000e-01,  9.6959055e+04
 3.5025000e-01,  9.6960560e+04
 3.5030000e-01,  9.6961156e+04
 3.5035000e-01,  9.6963286e+04
 3.5040000e-01,  9.6964943e+04
 3.5045000e-01,  9.6964595e+04
 3.5050000e-01,  9.6964183e+04
 3.5055000e-01,  9.6965121e+04
 3.5060000e-01,  9.6965919e+04
 3.5065000e-01,  9.6965873e+04
 3.5070000e-01,  9.6965974e+04
 3.5075000e-01,  9.6967738e+04
 3.5080000e-01,  9.6969962e+04
 3.5085000e-01,  9.6970462e+04
 3.5090000e-01,  9.6971040e+04
 3.5095000e-01,  9.6972376e+04
 3.5100000e-01,  9.6973586e+04
 3.5105000e-01,  9.6974453e+04
 3.5110000e-01,  9.6974851e+04
 3.5115000e-01,  9.6974594e+04
 3.5120000e-01,  9.6974041e+04
 3.5125000e-01,  9.6975368e+04
 3.5130000e-01,  9.6977720e+04
 3.5135000e-01,  9.6978994e+04
 3.5140000e-01,  9.6980373e+04
 3.5145000e-01,  9.6981394e+04
 3.5150000e-01,  9.6981542e+04
 3.5155000e-01,  9.6982342e+04
 3.5160000e-01,  9.6982692e+04
 3.5165000e-01,  9.6982373e+04
 3.5170000e-01,  9.6982073e+04
 3.5175000e-01,  9.6983409e+04
 3.5180000e-01,  9.6985850e+04
 3.5185000e-01,  9.6986832e+04
 3.5190000e-01,  9.6986538e+04
 3.5195000e-01,  9.6987429e+04
 3.5200000e-01,  9.6987898e+04
 3.5205000e-01,  9.6987464e+04
 3.5210000e-01,  9.6988308e+04
 3.5215000e-01,  9.6989951e+04
 3.5220000e-01,  9.6991126e+04
 3.5225000e-01,  9.6990496e+04
 3.5230000e-01,  9.6989907e+04
 3.5235000e-01,  9.6989863e+04
 3.5240000e-01,  9.6989097e+04
 3.5245000e-01,  9.6988880e+04
 3.5250000e-01,  9.6989664e+04
 3.5255000e-01,  9.6990250e+04
 3.5260000e-01,  9.6990979e+04
 3.5265000e-01,  9.6992172e+04
 3.5270000e-01,  9.6991886e+04
 3.5275000e-01,  9.6991830e+04
 3.5280000e-01,  9.6993089e+04
 3.5285000e-01,  9.6992791e+04
 3.5290000e-01,  9.6991254e+04
 3.5295000e-01,  9.6990333e+04
 3.5300000e-01,  9.6991647e+04
 3.5305000e-01,  9.6991981e+04
 3.5310000e-01,  9.6991085e+04
 3.5315000e-01,  9.6991235e+04
 3.5320000e-01,  9.6992062e+04
 3.5325000e-01,  9.6992659e+04
 3.5330000e-01,  9.6993981e+04
 3.5335000e-01,  9.6994597e+04
 3.5340000e-01,  9.6994504e+04
 3.5345000e-01,  9.6992618e+04
 3.5350000e-01,  9.6991564e+04
 3.5355000e-01,  9.6992958e+04
 3.5360000e-01,  9.6993710e+04
 3.5365000e-01,  9.6994084e+04
 3.5370000e-01,  9.6994325e+04
 3.5375000e-01,  9.6994531e+04
 3.5380000e-01,  9.6993879e+04
 3.5385000e-01,  9.6992923e+04
 3.5390000e-01,  9.6992041e+04
 3.5395000e-01,  9.6990811e+04
 3.5400000e-01,  9.6989728e+04
 3.5405000e-01,  9.6989003e+04
 3.5410000e-01,  9.6988757e+04
 3.5415000e-01,  9.6989511e+04
 3.5420000e-01,  9.6990253e+04
 3.5425000e-01,  9.6990131e+04
 3.5430000e-01,  9.6988544e+04
 3.5435000e-01,  9.6987262e+04
 3.5440000e-01,  9.6986856e+04
 3.5445000e-01,  9.6985854e+04
 3.5450000e-01,  9.6985544e+04
 3.5455000e-01,  9.6985775e+04
 3.5460000e-01,  9.6985650e+04
 3.5465000e-01,  9.6983661e+04
 3.5470000e-01,  9.6982416e+04
 3.5475000e-01,  9.6983258e+04
 3.5480000e-01,  9.6984275e+04
 3.5485000e-01,  9.6983621e+04
 3.5490000e-01,  9.6983081e+04
 3.5495000e-01,  9.6982320e+04
 3.5500000e-01,  9.6981090e+04
 3.5505000e-01,  9.6979772e+04
 3.5510000e-01,  9.6978693e+04
 3.5515000e-01,  9.6978906e+04
 3.5520000e-01,  9.6977730e+04
 3.5525000e-01,  9.6976849e+04
 3.5530000e-01,  9.6978358e+04
 3.5535000e-01,  9.6978997e+04
 3.5540000e-01,  9.6978651e+04
 3.5545000e-01,  9.6976385e+04
 3.5550000e-01,  9.6974414e+04
 3.5555000e-01,  9.6975405e+04
 3.5560000e-01,  9.6975295e+04
 3.5565000e-01,  9.6973685e+04
 3.5570000e-01,  9.6973734e+04
 3.5575000e-01,  9.6974307e+04
 3.5580000e-01,  9.6973996e+04
 3.5585000e-01,  9.6973314e+04
 3.5590000e-01,  9.6973533e+04
 3.5595000e-01,  9.6973590e+04
 3.5600000e-01,  9.6973123e+04
 3.5605000e-01,  9.6972417e+04
 3.5610000e-01,  9.6972370e+04
 3.5615000e-01,  9.6972670e+04
 3.5620000e-01,  9.6971216e+04
 3.5625000e-01,  9.6969804e+04
 3.5630000e-01,  9.6970488e+04
 3.5635000e-01,  9.6971142e+04
 3.5640000e-01,  9.6971513e+04
 3.5645000e-01,  9.6970189e+04
 3.5650000e-01,  9.6969357e+04
 3.5655000e-01,  9.6969767e+04
 3.5660000e-01,  9.6968254e+04
 3.5665000e-01,  9.6966160e+04
 3.5670000e-01,  9.6965899e+04
 3.5675000e-01,  9.6966042e+04
 3.5680000e-01,  9.6966544e+04
 3.5685000e-01,  9.6966355e+04
 3.5690000e-01,  9.6966256e+04
 3.5695000e-01,  9.6965663e+04
 3.5700000e-01,  9.6964322e+04
 3.5705000e-01,  9.6963630e+04
 3.5710000e-01,  9.6964242e+04
 3.5715000e-01,  9.6963722e+04
 3.5720000e-01,  9.6963491e+04
 3.5725000e-01,  9.6963361e+04
 3.5730000e-01,  9.6962981e+04
 3.5735000e-01,  9.6962910e+04
 3.5740000e-01,  9.6962762e+04
 3.5745000e-01,  9.6962981e+04
 3.5750000e-01,  9.6963292e+04
 3.5755000e-01,  9.6963616e+04
 3.5760000e-01,  9.6963256e+04
 3.5765000e-01,  9.6962433e+04
 3.5770000e-01,  9.6962325e+04
 3.5775000e-01,  9.6961507e+04
 3.5780000e-01,  9.6960446e+04
 3.5785000e-01,  9.6960114e+04
 3.5790000e-01,  9.6960705e+04
 3.5795000e-01,  9.6960713e+04
 3.5800000e-01,  9.6960281e+04
 3.5805000e-01,  9.6959881e+04
 3.5810000e-01,  9.6959941e+04
 3.5815000e-01,  9.6959381e+04
 3.5820000e-01,  9.6959552e+04
 3.5825000e-01,  9.6959245e+04
 3.5830000e-01,  9.6958804e+04
 3.5835000e-01,  9.6959068e+04
 3.5840000e-01,  9.6958734e+04
 3.5845000e-01,  9.6959628e+04
 3.5850000e-01,  9.6958809e+04
 3.5855000e-01,  9.6958576e+04
 3.5860000e-01,  9.6959008e+04
 3.5865000e-01,  9.6958368e+04
 3.5870000e-01,  9.6958211e+04
 3.5875000e-01,  9.6957519e+04
 3.5880000e-01,  9.6957360e+04
 3.5885000e-01,  9.6956808e+04
 3.5890000e-01,  9.6956161e+04
 3.5895000e-01,  9.6954875e+04
 3.5900000e-01,  9.6954135e+04
 3.5905000e-01,  9.6954119e+04
 3.5910000e-01,  9.6952793e+04
 3.5915000e-01,  9.6952252e+04
 3.5920000e-01,  9.6953007e+04
 3.5925000e-01,  9.6953765e+04
 3.5930000e-01,  9.6954694e+04
 3.5935000e-01,  9.6954712e+04
 3.5940000e-01,  9.6953622e+04
 3.5945000e-01,  9.6951790e+04
 3.5950000e-01,  9.6950739e+04
 3.5955000e-01,  9.6950276e+04
 3.5960000e-01,  9.6949716e+04
 3.5965000e-01,  9.6949556e+04
 3.5970000e-01,  9.6949894e+04
 3.5975000e-01,  9.6949617e+04
 3.5980000e-01,  9.6949248e+04
 3.5985000e-01,  9.6949380e+04
 3.5990000e-01,  9.6948520e+04
 3.5995000e-01,  9.6947581e+04
 3.6000000e-01,  9.6946542e+04
 3.6005000e-01,  9.6946830e+04
 3.6010000e-01,  9.6946869e+04
 3.6015000e-01,  9.6946535e+04
 3.6020000e-01,  9.6946394e+04
 3.6025000e-01,  9.6945699e+04
 3.6030000e-01,  9.6945167e+04
 3.6035000e-01,  9.6945578e+04
 3.6040000e-01,  9.6946863e+04
 3.6045000e-01,  9.6947247e+04
 3.6050000e-01,  9.6945770e+04
 3.6055000e-01,  9.6945168e+04
 3.6060000e-01,  9.6945305e+04
 3.6065000e-01,  9.6944816e+04
 3.6070000e-01,  9.6943937e+04
 3.6075000e-01,  9.6943924e+04
 3.6080000e-01,  9.6944497e+04
 3.6085000e-01,  9.6944750e+04
 3.6090000e-01,  9.6944731e+04
 3.6095000e-01,  9.6945904e+04
 3.6100000e-01,  9.6945806e+04
 3.6105000e-01,  9.6944729e+04
 3.6110000e-01,  9.6942755e+04
 3.6115000e-01,  9.6941789e+04
 3.6120000e-01,  9.6942111e+04
 3.6125000e-01,  9.6942046e+04
 3.6130000e-01,  9.6942990e+04
 3.6135000e-01,  9.6943174e+04
 3.6140000e-01,  9.6943272e+04
 3.6145000e-01,  9.6943458e+04
 3.6150000e-01,  9.6943857e+04
 3.6155000e-01,  9.6945151e+04
 3.6160000e-01,  9.6944850e+04
 3.6165000e-01,  9.6944256e+04
 3.6170000e-01,  9.6943758e+04
 3.6175000e-01,  9.6943728e+04
 3.6180000e-01,  9.6944474e+04
 3.6185000e-01,  9.6943492e+04
 3.6190000e-01,  9.6942368e+04
 3.6195000e-01,  9.6942980e+04
 3.6200000e-01,  9.6943920e+04
