t, ref_Storms
 3.3600000e-01,  1.6975802e+03
 3.3605000e-01,  1.6975800e+03
 3.3610000e-01,  1.6975799e+03
 3.3615000e-01,  1.6975796e+03
 3.3620000e-01,  1.6975793e+03
 3.3625000e-01,  1.6975790e+03
 3.3630000e-01,  1.6975786e+03
 3.3635000e-01,  1.6975782e+03
 3.3640000e-01,  1.6975778e+03
 3.3645000e-01,  1.6975772e+03
 3.3650000e-01,  1.6975767e+03
 3.3655000e-01,  1.6975761e+03
 3.3660000e-01,  1.6975754e+03
 3.3665000e-01,  1.6975747e+03
 3.3670000e-01,  1.6975740e+03
 3.3675000e-01,  1.6975734e+03
 3.3680000e-01,  1.6975727e+03
 3.3685000e-01,  1.6975720e+03
 3.3690000e-01,  1.6975714e+03
 3.3695000e-01,  1.6975709e+03
 3.3700000e-01,  1.6975705e+03
 3.3705000e-01,  1.6975701e+03
 3.3710000e-01,  1.6975698e+03
 3.3715000e-01,  1.6975695e+03
 3.3720000e-01,  1.6975693e+03
 3.3725000e-01,  1.6975692e+03
 3.3730000e-01,  1.6975692e+03
 3.3735000e-01,  1.6975693e+03
 3.3740000e-01,  1.6975695e+03
 3.3745000e-01,  1.6975697e+03
 3.3750000e-01,  1.6975700e+03
 3.3755000e-01,  1.6975703e+03
 3.3760000e-01,  1.6975708e+03
 3.3765000e-01,  1.6975713e+03
 3.3770000e-01,  1.6975718e+03
 3.3775000e-01,  1.6975724e+03
 3.3780000e-01,  1.6975731e+03
 3.3785000e-01,  1.6975738e+03
 3.3790000e-01,  1.6975744e+03
 3.3795000e-01,  1.6975752e+03
 3.3800000e-01,  1.6975760e+03
 3.3805000e-01,  1.6975769e+03
 3.3810000e-01,  1.6975773e+03
 3.3815000e-01,  1.6975777e+03
 3.3820000e-01,  1.6975783e+03
 3.3825000e-01,  1.6975789e+03
 3.3830000e-01,  1.6975795e+03
 3.3835000e-01,  1.6975801e+03
 3.3840000e-01,  1.6975807e+03
 3.3845000e-01,  1.6975812e+03
 3.3850000e-01,  1.6975818e+03
 3.3855000e-01,  1.6975824e+03
 3.3860000e-01,  1.6975828e+03
 3.3865000e-01,  1.6975833e+03
 3.3870000e-01,  1.6975838e+03
 3.3875000e-01,  1.6975842e+03
 3.3880000e-01,  1.6975845e+03
 3.3885000e-01,  1.6975849e+03
 3.3890000e-01,  1.6975852e+03
 3.3895000e-01,  1.6975855e+03
 3.3900000e-01,  1.6975857e+03
 3.3905000e-01,  1.6975860e+03
 3.3910000e-01,  1.6975862e+03
 3.3915000e-01,  1.6975864e+03
 3.3920000e-01,  1.6975865e+03
 3.3925000e-01,  1.6975867e+03
 3.3930000e-01,  1.6975869e+03
 3.3935000e-01,  1.6975870e+03
 3.3940000e-01,  1.6975872e+03
 3.3945000e-01,  1.6975873e+03
 3.3950000e-01,  1.6975874e+03
 3.3955000e-01,  1.6975876e+03
 3.3960000e-01,  1.6975877e+03
 3.3965000e-01,  1.6975878e+03
 3.3970000e-01,  1.6975879e+03
 3.3975000e-01,  1.6975881e+03
 3.3980000e-01,  1.6975883e+03
 3.3985000e-01,  1.6975885e+03
 3.3990000e-01,  1.6975883e+03
 3.3995000e-01,  1.6975881e+03
 3.4000000e-01,  1.6975879e+03
 3.4005000e-01,  1.6975878e+03
 3.4010000e-01,  1.6975877e+03
 3.4015000e-01,  1.6975877e+03
 3.4020000e-01,  1.6975877e+03
 3.4025000e-01,  1.6975878e+03
 3.4030000e-01,  1.6975879e+03
 3.4035000e-01,  1.6975880e+03
 3.4040000e-01,  1.6975880e+03
 3.4045000e-01,  1.6975881e+03
 3.4050000e-01,  1.6975877e+03
 3.4055000e-01,  1.6975873e+03
 3.4060000e-01,  1.6975869e+03
 3.4065000e-01,  1.6975866e+03
 3.4070000e-01,  1.6975863e+03
 3.4075000e-01,  1.6975860e+03
 3.4080000e-01,  1.6975858e+03
 3.4085000e-01,  1.6975855e+03
 3.4090000e-01,  1.6975854e+03
 3.4095000e-01,  1.6975852e+03
 3.4100000e-01,  1.6975851e+03
 3.4105000e-01,  1.6975851e+03
 3.4110000e-01,  1.6975851e+03
 3.4115000e-01,  1.6975846e+03
 3.4120000e-01,  1.6975843e+03
 3.4125000e-01,  1.6975840e+03
 3.4130000e-01,  1.6975839e+03
 3.4135000e-01,  1.6975838e+03
 3.4140000e-01,  1.6975838e+03
 3.4145000e-01,  1.6975839e+03
 3.4150000e-01,  1.6975841e+03
 3.4155000e-01,  1.6975844e+03
 3.4160000e-01,  1.6975844e+03
 3.4165000e-01,  1.6975845e+03
 3.4170000e-01,  1.6975847e+03
 3.4175000e-01,  1.6975851e+03
 3.4180000e-01,  1.6975856e+03
 3.4185000e-01,  1.6975861e+03
 3.4190000e-01,  1.6975868e+03
 3.4195000e-01,  1.6975872e+03
 3.4200000e-01,  1.6975876e+03
 3.4205000e-01,  1.6975882e+03
 3.4210000e-01,  1.6975889e+03
 3.4215000e-01,  1.6975897e+03
 3.4220000e-01,  1.6975901e+03
 3.4225000e-01,  1.6975907e+03
 3.4230000e-01,  1.6975914e+03
 3.4235000e-01,  1.6975922e+03
 3.4240000e-01,  1.6975931e+03
 3.4245000e-01,  1.6975940e+03
 3.4250000e-01,  1.6975946e+03
 3.4255000e-01,  1.6975952e+03
 3.4260000e-01,  1.6975959e+03
 3.4265000e-01,  1.6975966e+03
 3.4270000e-01,  1.6975972e+03
 3.4275000e-01,  1.6975975e+03
 3.4280000e-01,  1.6975977e+03
 3.4285000e-01,  1.6975979e+03
 3.4290000e-01,  1.6975982e+03
 3.4295000e-01,  1.6975985e+03
 3.4300000e-01,  1.6975987e+03
 3.4305000e-01,  1.6975989e+03
 3.4310000e-01,  1.6976027e+03
 3.4315000e-01,  1.6976060e+03
 3.4320000e-01,  1.6976090e+03
 3.4325000e-01,  1.6976116e+03
 3.4330000e-01,  1.6976139e+03
 3.4335000e-01,  1.6976160e+03
 3.4340000e-01,  1.6976178e+03
 3.4345000e-01,  1.6976194e+03
 3.4350000e-01,  1.6976208e+03
 3.4355000e-01,  1.6976220e+03
 3.4360000e-01,  1.6976231e+03
 3.4365000e-01,  1.6976241e+03
 3.4370000e-01,  1.6976250e+03
 3.4375000e-01,  1.6976257e+03
 3.4380000e-01,  1.6976264e+03
 3.4385000e-01,  1.6976148e+03
 3.4390000e-01,  1.6976170e+03
 3.4395000e-01,  1.6976190e+03
 3.4400000e-01,  1.6976208e+03
 3.4405000e-01,  1.6976224e+03
 3.4410000e-01,  1.6976238e+03
 3.4415000e-01,  1.6976251e+03
 3.4420000e-01,  1.6976263e+03
 3.4425000e-01,  1.6976274e+03
 3.4430000e-01,  1.6976164e+03
 3.4435000e-01,  1.6976150e+03
 3.4440000e-01,  1.6976135e+03
 3.4445000e-01,  1.6976122e+03
 3.4450000e-01,  1.6976108e+03
 3.4455000e-01,  1.6976096e+03
 3.4460000e-01,  1.6976083e+03
 3.4465000e-01,  1.6976071e+03
 3.4470000e-01,  1.6976060e+03
 3.4475000e-01,  1.6976049e+03
 3.4480000e-01,  1.6976038e+03
 3.4485000e-01,  1.6976028e+03
 3.4490000e-01,  1.6976019e+03
 3.4495000e-01,  1.6976009e+03
 3.4500000e-01,  1.6976000e+03
 3.4505000e-01,  1.6975991e+03
 3.4510000e-01,  1.6975984e+03
 3.4515000e-01,  1.6975977e+03
 3.4520000e-01,  1.6975971e+03
 3.4525000e-01,  1.6975967e+03
 3.4530000e-01,  1.6975962e+03
 3.4535000e-01,  1.6975958e+03
 3.4540000e-01,  1.6975954e+03
 3.4545000e-01,  1.6975952e+03
 3.4550000e-01,  1.6975949e+03
 3.4555000e-01,  1.6975948e+03
 3.4560000e-01,  1.6975947e+03
 3.4565000e-01,  1.6975946e+03
 3.4570000e-01,  1.6975945e+03
 3.4575000e-01,  1.6975945e+03
 3.4580000e-01,  1.6975947e+03
 3.4585000e-01,  1.6975948e+03
 3.4590000e-01,  1.6975945e+03
 3.4595000e-01,  1.6975943e+03
 3.4600000e-01,  1.6975942e+03
 3.4605000e-01,  1.6975942e+03
 3.4610000e-01,  1.6975943e+03
 3.4615000e-01,  1.6975944e+03
 3.4620000e-01,  1.6975946e+03
 3.4625000e-01,  1.6975943e+03
 3.4630000e-01,  1.6975942e+03
 3.4635000e-01,  1.6975942e+03
 3.4640000e-01,  1.6975943e+03
 3.4645000e-01,  1.6975944e+03
 3.4650000e-01,  1.6975946e+03
 3.4655000e-01,  1.6975944e+03
 3.4660000e-01,  1.6975943e+03
 3.4665000e-01,  1.6975943e+03
 3.4670000e-01,  1.6975944e+03
 3.4675000e-01,  1.6975946e+03
 3.4680000e-01,  1.6975948e+03
 3.4685000e-01,  1.6975951e+03
 3.4690000e-01,  1.6975950e+03
 3.4695000e-01,  1.6975950e+03
 3.4700000e-01,  1.6975951e+03
 3.4705000e-01,  1.6975951e+03
 3.4710000e-01,  1.6975952e+03
 3.4715000e-01,  1.6975953e+03
 3.4720000e-01,  1.6975991e+03
 3.4725000e-01,  1.6976024e+03
 3.4730000e-01,  1.6976054e+03
 3.4735000e-01,  1.6976081e+03
 3.4740000e-01,  1.6976105e+03
 3.4745000e-01,  1.6976126e+03
 3.4750000e-01,  1.6976145e+03
 3.4755000e-01,  1.6976161e+03
 3.4760000e-01,  1.6976175e+03
 3.4765000e-01,  1.6976187e+03
 3.4770000e-01,  1.6976196e+03
 3.4775000e-01,  1.6976204e+03
 3.4780000e-01,  1.6976211e+03
 3.4785000e-01,  1.6976216e+03
 3.4790000e-01,  1.6976220e+03
 3.4795000e-01,  1.6976097e+03
 3.4800000e-01,  1.6976116e+03
 3.4805000e-01,  1.6976132e+03
 3.4810000e-01,  1.6976146e+03
 3.4815000e-01,  1.6976157e+03
 3.4820000e-01,  1.6976167e+03
 3.4825000e-01,  1.6976174e+03
 3.4830000e-01,  1.6976180e+03
 3.4835000e-01,  1.6976184e+03
 3.4840000e-01,  1.6976064e+03
 3.4845000e-01,  1.6976042e+03
 3.4850000e-01,  1.6976020e+03
 3.4855000e-01,  1.6975999e+03
 3.4860000e-01,  1.6975977e+03
 3.4865000e-01,  1.6975956e+03
 3.4870000e-01,  1.6975935e+03
 3.4875000e-01,  1.6975916e+03
 3.4880000e-01,  1.6975898e+03
 3.4885000e-01,  1.6975880e+03
 3.4890000e-01,  1.6975864e+03
 3.4895000e-01,  1.6975849e+03
 3.4900000e-01,  1.6975836e+03
 3.4905000e-01,  1.6975825e+03
 3.4910000e-01,  1.6975815e+03
 3.4915000e-01,  1.6975808e+03
 3.4920000e-01,  1.6975802e+03
 3.4925000e-01,  1.6975797e+03
 3.4930000e-01,  1.6975795e+03
 3.4935000e-01,  1.6975794e+03
 3.4940000e-01,  1.6975795e+03
 3.4945000e-01,  1.6975797e+03
 3.4950000e-01,  1.6975800e+03
 3.4955000e-01,  1.6975804e+03
 3.4960000e-01,  1.6975809e+03
 3.4965000e-01,  1.6975816e+03
 3.4970000e-01,  1.6975822e+03
 3.4975000e-01,  1.6975826e+03
 3.4980000e-01,  1.6975830e+03
 3.4985000e-01,  1.6975836e+03
 3.4990000e-01,  1.6975842e+03
 3.4995000e-01,  1.6975848e+03
 3.5000000e-01,  1.6975851e+03
 3.5005000e-01,  1.6975855e+03
 3.5010000e-01,  1.6975860e+03
 3.5015000e-01,  1.6975865e+03
 3.5020000e-01,  1.6975873e+03
 3.5025000e-01,  1.6975880e+03
 3.5030000e-01,  1.6975883e+03
 3.5035000e-01,  1.6975886e+03
 3.5040000e-01,  1.6975891e+03
 3.5045000e-01,  1.6975895e+03
 3.5050000e-01,  1.6975900e+03
 3.5055000e-01,  1.6975905e+03
 3.5060000e-01,  1.6975906e+03
 3.5065000e-01,  1.6975908e+03
 3.5070000e-01,  1.6975911e+03
 3.5075000e-01,  1.6975915e+03
 3.5080000e-01,  1.6975918e+03
 3.5085000e-01,  1.6975922e+03
 3.5090000e-01,  1.6975961e+03
 3.5095000e-01,  1.6975997e+03
 3.5100000e-01,  1.6976029e+03
 3.5105000e-01,  1.6976058e+03
 3.5110000e-01,  1.6976084e+03
 3.5115000e-01,  1.6976107e+03
 3.5120000e-01,  1.6976128e+03
 3.5125000e-01,  1.6976147e+03
 3.5130000e-01,  1.6976165e+03
 3.5135000e-01,  1.6976180e+03
 3.5140000e-01,  1.6976194e+03
 3.5145000e-01,  1.6976207e+03
 3.5150000e-01,  1.6976218e+03
 3.5155000e-01,  1.6976230e+03
 3.5160000e-01,  1.6976239e+03
 3.5165000e-01,  1.6976247e+03
 3.5170000e-01,  1.6976255e+03
 3.5175000e-01,  1.6976137e+03
 3.5180000e-01,  1.6976160e+03
 3.5185000e-01,  1.6976180e+03
 3.5190000e-01,  1.6976198e+03
 3.5195000e-01,  1.6976213e+03
 3.5200000e-01,  1.6976226e+03
 3.5205000e-01,  1.6976238e+03
 3.5210000e-01,  1.6976248e+03
 3.5215000e-01,  1.6976256e+03
 3.5220000e-01,  1.6976263e+03
 3.5225000e-01,  1.6976145e+03
 3.5230000e-01,  1.6976167e+03
 3.5235000e-01,  1.6976185e+03
 3.5240000e-01,  1.6976200e+03
 3.5245000e-01,  1.6976213e+03
 3.5250000e-01,  1.6976224e+03
 3.5255000e-01,  1.6976232e+03
 3.5260000e-01,  1.6976239e+03
 3.5265000e-01,  1.6976243e+03
 3.5270000e-01,  1.6976246e+03
 3.5275000e-01,  1.6976248e+03
 3.5280000e-01,  1.6976127e+03
 3.5285000e-01,  1.6976144e+03
 3.5290000e-01,  1.6976159e+03
 3.5295000e-01,  1.6976171e+03
 3.5300000e-01,  1.6976181e+03
 3.5305000e-01,  1.6976190e+03
 3.5310000e-01,  1.6976197e+03
 3.5315000e-01,  1.6976203e+03
 3.5320000e-01,  1.6976206e+03
 3.5325000e-01,  1.6976210e+03
 3.5330000e-01,  1.6976213e+03
 3.5335000e-01,  1.6976214e+03
 3.5340000e-01,  1.6976215e+03
 3.5345000e-01,  1.6976214e+03
 3.5350000e-01,  1.6976214e+03
 3.5355000e-01,  1.6976213e+03
 3.5360000e-01,  1.6976212e+03
 3.5365000e-01,  1.6976088e+03
 3.5370000e-01,  1.6976064e+03
 3.5375000e-01,  1.6976042e+03
 3.5380000e-01,  1.6976020e+03
 3.5385000e-01,  1.6975999e+03
 3.5390000e-01,  1.6975980e+03
 3.5395000e-01,  1.6975962e+03
 3.5400000e-01,  1.6975945e+03
 3.5405000e-01,  1.6975929e+03
 3.5410000e-01,  1.6975916e+03
 3.5415000e-01,  1.6975903e+03
 3.5420000e-01,  1.6975892e+03
 3.5425000e-01,  1.6975881e+03
 3.5430000e-01,  1.6975872e+03
 3.5435000e-01,  1.6975864e+03
 3.5440000e-01,  1.6975857e+03
 3.5445000e-01,  1.6975851e+03
 3.5450000e-01,  1.6975847e+03
 3.5455000e-01,  1.6975844e+03
 3.5460000e-01,  1.6975841e+03
 3.5465000e-01,  1.6975840e+03
 3.5470000e-01,  1.6975839e+03
 3.5475000e-01,  1.6975839e+03
 3.5480000e-01,  1.6975840e+03
 3.5485000e-01,  1.6975841e+03
 3.5490000e-01,  1.6975843e+03
 3.5495000e-01,  1.6975844e+03
 3.5500000e-01,  1.6975846e+03
 3.5505000e-01,  1.6975847e+03
 3.5510000e-01,  1.6975849e+03
 3.5515000e-01,  1.6975850e+03
 3.5520000e-01,  1.6975852e+03
 3.5525000e-01,  1.6975853e+03
 3.5530000e-01,  1.6975853e+03
 3.5535000e-01,  1.6975853e+03
 3.5540000e-01,  1.6975853e+03
 3.5545000e-01,  1.6975853e+03
 3.5550000e-01,  1.6975852e+03
 3.5555000e-01,  1.6975851e+03
 3.5560000e-01,  1.6975848e+03
 3.5565000e-01,  1.6975846e+03
 3.5570000e-01,  1.6975843e+03
 3.5575000e-01,  1.6975840e+03
 3.5580000e-01,  1.6975837e+03
 3.5585000e-01,  1.6975833e+03
 3.5590000e-01,  1.6975831e+03
 3.5595000e-01,  1.6975828e+03
 3.5600000e-01,  1.6975824e+03
 3.5605000e-01,  1.6975821e+03
 3.5610000e-01,  1.6975818e+03
 3.5615000e-01,  1.6975816e+03
 3.5620000e-01,  1.6975814e+03
 3.5625000e-01,  1.6975811e+03
 3.5630000e-01,  1.6975809e+03
 3.5635000e-01,  1.6975807e+03
 3.5640000e-01,  1.6975804e+03
 3.5645000e-01,  1.6975802e+03
 3.5650000e-01,  1.6975800e+03
 3.5655000e-01,  1.6975798e+03
 3.5660000e-01,  1.6975795e+03
 3.5665000e-01,  1.6975793e+03
 3.5670000e-01,  1.6975791e+03
 3.5675000e-01,  1.6975789e+03
 3.5680000e-01,  1.6975786e+03
 3.5685000e-01,  1.6975785e+03
 3.5690000e-01,  1.6975782e+03
 3.5695000e-01,  1.6975780e+03
 3.5700000e-01,  1.6975778e+03
 3.5705000e-01,  1.6975775e+03
 3.5710000e-01,  1.6975773e+03
 3.5715000e-01,  1.6975769e+03
 3.5720000e-01,  1.6975766e+03
 3.5725000e-01,  1.6975761e+03
 3.5730000e-01,  1.6975756e+03
 3.5735000e-01,  1.6975752e+03
 3.5740000e-01,  1.6975746e+03
 3.5745000e-01,  1.6975740e+03
 3.5750000e-01,  1.6975733e+03
 3.5755000e-01,  1.6975726e+03
 3.5760000e-01,  1.6975719e+03
 3.5765000e-01,  1.6975711e+03
 3.5770000e-01,  1.6975703e+03
 3.5775000e-01,  1.6975694e+03
 3.5780000e-01,  1.6975685e+03
 3.5785000e-01,  1.6975675e+03
 3.5790000e-01,  1.6975665e+03
 3.5795000e-01,  1.6975655e+03
 3.5800000e-01,  1.6975644e+03
 3.5805000e-01,  1.6975633e+03
 3.5810000e-01,  1.6975622e+03
 3.5815000e-01,  1.6975610e+03
 3.5820000e-01,  1.6975598e+03
 3.5825000e-01,  1.6975586e+03
 3.5830000e-01,  1.6975575e+03
 3.5835000e-01,  1.6975563e+03
 3.5840000e-01,  1.6975551e+03
 3.5845000e-01,  1.6975540e+03
 3.5850000e-01,  1.6975528e+03
 3.5855000e-01,  1.6975516e+03
 3.5860000e-01,  1.6975505e+03
 3.5865000e-01,  1.6975494e+03
 3.5870000e-01,  1.6975482e+03
 3.5875000e-01,  1.6975471e+03
 3.5880000e-01,  1.6975460e+03
 3.5885000e-01,  1.6975450e+03
 3.5890000e-01,  1.6975440e+03
 3.5895000e-01,  1.6975430e+03
 3.5900000e-01,  1.6975421e+03
 3.5905000e-01,  1.6975411e+03
 3.5910000e-01,  1.6975403e+03
 3.5915000e-01,  1.6975394e+03
 3.5920000e-01,  1.6975386e+03
 3.5925000e-01,  1.6975378e+03
 3.5930000e-01,  1.6975370e+03
 3.5935000e-01,  1.6975362e+03
 3.5940000e-01,  1.6975354e+03
 3.5945000e-01,  1.6975347e+03
 3.5950000e-01,  1.6975339e+03
 3.5955000e-01,  1.6975332e+03
 3.5960000e-01,  1.6975324e+03
 3.5965000e-01,  1.6975316e+03
 3.5970000e-01,  1.6975308e+03
 3.5975000e-01,  1.6975301e+03
 3.5980000e-01,  1.6975293e+03
 3.5985000e-01,  1.6975286e+03
 3.5990000e-01,  1.6975280e+03
 3.5995000e-01,  1.6975273e+03
 3.6000000e-01,  1.6975267e+03
 3.6005000e-01,  1.6975262e+03
 3.6010000e-01,  1.6975256e+03
 3.6015000e-01,  1.6975250e+03
 3.6020000e-01,  1.6975245e+03
 3.6025000e-01,  1.6975240e+03
 3.6030000e-01,  1.6975235e+03
 3.6035000e-01,  1.6975229e+03
 3.6040000e-01,  1.6975224e+03
 3.6045000e-01,  1.6975219e+03
 3.6050000e-01,  1.6975214e+03
 3.6055000e-01,  1.6975209e+03
 3.6060000e-01,  1.6975206e+03
 3.6065000e-01,  1.6975202e+03
 3.6070000e-01,  1.6975198e+03
 3.6075000e-01,  1.6975194e+03
 3.6080000e-01,  1.6975190e+03
 3.6085000e-01,  1.6975186e+03
 3.6090000e-01,  1.6975182e+03
 3.6095000e-01,  1.6975177e+03
 3.6100000e-01,  1.6975173e+03
 3.6105000e-01,  1.6975169e+03
 3.6110000e-01,  1.6975165e+03
 3.6115000e-01,  1.6975161e+03
 3.6120000e-01,  1.6975157e+03
 3.6125000e-01,  1.6975153e+03
 3.6130000e-01,  1.6975148e+03
 3.6135000e-01,  1.6975143e+03
 3.6140000e-01,  1.6975138e+03
 3.6145000e-01,  1.6975133e+03
 3.6150000e-01,  1.6975128e+03
 3.6155000e-01,  1.6975122e+03
 3.6160000e-01,  1.6975116e+03
 3.6165000e-01,  1.6975109e+03
 3.6170000e-01,  1.6975104e+03
 3.6175000e-01,  1.6975097e+03
 3.6180000e-01,  1.6975091e+03
 3.6185000e-01,  1.6975086e+03
 3.6190000e-01,  1.6975080e+03
 3.6195000e-01,  1.6975075e+03
 3.6200000e-01,  1.6975070e+03
 3.6205000e-01,  1.6975066e+03
 3.6210000e-01,  1.6975063e+03
 3.6215000e-01,  1.6975060e+03
 3.6220000e-01,  1.6975058e+03
 3.6225000e-01,  1.6975056e+03
 3.6230000e-01,  1.6975054e+03
 3.6235000e-01,  1.6975053e+03
 3.6240000e-01,  1.6975052e+03
 3.6245000e-01,  1.6975051e+03
 3.6250000e-01,  1.6975050e+03
 3.6255000e-01,  1.6975049e+03
 3.6260000e-01,  1.6975048e+03
 3.6265000e-01,  1.6975047e+03
 3.6270000e-01,  1.6975046e+03
 3.6275000e-01,  1.6975045e+03
 3.6280000e-01,  1.6975045e+03
 3.6285000e-01,  1.6975045e+03
 3.6290000e-01,  1.6975045e+03
 3.6295000e-01,  1.6975045e+03
 3.6300000e-01,  1.6975045e+03
 3.6305000e-01,  1.6975044e+03
 3.6310000e-01,  1.6975045e+03
 3.6315000e-01,  1.6975045e+03
 3.6320000e-01,  1.6975045e+03
 3.6325000e-01,  1.6975045e+03
 3.6330000e-01,  1.6975045e+03
 3.6335000e-01,  1.6975044e+03
 3.6340000e-01,  1.6975044e+03
 3.6345000e-01,  1.6975043e+03
 3.6350000e-01,  1.6975042e+03
 3.6355000e-01,  1.6975041e+03
 3.6360000e-01,  1.6975040e+03
 3.6365000e-01,  1.6975038e+03
 3.6370000e-01,  1.6975038e+03
 3.6375000e-01,  1.6975036e+03
 3.6380000e-01,  1.6975035e+03
 3.6385000e-01,  1.6975034e+03
 3.6390000e-01,  1.6975033e+03
 3.6395000e-01,  1.6975032e+03
 3.6400000e-01,  1.6975031e+03
 3.6405000e-01,  1.6975031e+03
 3.6410000e-01,  1.6975030e+03
 3.6415000e-01,  1.6975029e+03
 3.6420000e-01,  1.6975029e+03
 3.6425000e-01,  1.6975029e+03
 3.6430000e-01,  1.6975030e+03
 3.6435000e-01,  1.6975030e+03
 3.6440000e-01,  1.6975032e+03
 3.6445000e-01,  1.6975033e+03
 3.6450000e-01,  1.6975036e+03
 3.6455000e-01,  1.6975039e+03
 3.6460000e-01,  1.6975043e+03
 3.6465000e-01,  1.6975047e+03
 3.6470000e-01,  1.6975053e+03
 3.6475000e-01,  1.6975058e+03
 3.6480000e-01,  1.6975063e+03
 3.6485000e-01,  1.6975069e+03
 3.6490000e-01,  1.6975076e+03
 3.6495000e-01,  1.6975083e+03
 3.6500000e-01,  1.6975090e+03
 3.6505000e-01,  1.6975098e+03
 3.6510000e-01,  1.6975105e+03
 3.6515000e-01,  1.6975112e+03
 3.6520000e-01,  1.6975118e+03
 3.6525000e-01,  1.6975125e+03
 3.6530000e-01,  1.6975131e+03
 3.6535000e-01,  1.6975138e+03
 3.6540000e-01,  1.6975145e+03
 3.6545000e-01,  1.6975151e+03
 3.6550000e-01,  1.6975157e+03
 3.6555000e-01,  1.6975162e+03
 3.6560000e-01,  1.6975167e+03
 3.6565000e-01,  1.6975172e+03
 3.6570000e-01,  1.6975176e+03
 3.6575000e-01,  1.6975179e+03
 3.6580000e-01,  1.6975182e+03
 3.6585000e-01,  1.6975185e+03
 3.6590000e-01,  1.6975187e+03
 3.6595000e-01,  1.6975189e+03
 3.6600000e-01,  1.6975190e+03
 3.6605000e-01,  1.6975189e+03
 3.6610000e-01,  1.6975189e+03
 3.6615000e-01,  1.6975188e+03
 3.6620000e-01,  1.6975186e+03
 3.6625000e-01,  1.6975184e+03
 3.6630000e-01,  1.6975180e+03
 3.6635000e-01,  1.6975176e+03
 3.6640000e-01,  1.6975172e+03
 3.6645000e-01,  1.6975166e+03
 3.6650000e-01,  1.6975161e+03
 3.6655000e-01,  1.6975155e+03
 3.6660000e-01,  1.6975148e+03
 3.6665000e-01,  1.6975142e+03
 3.6670000e-01,  1.6975136e+03
 3.6675000e-01,  1.6975129e+03
 3.6680000e-01,  1.6975122e+03
 3.6685000e-01,  1.6975114e+03
 3.6690000e-01,  1.6975106e+03
 3.6695000e-01,  1.6975099e+03
 3.6700000e-01,  1.6975091e+03
 3.6705000e-01,  1.6975084e+03
 3.6710000e-01,  1.6975076e+03
 3.6715000e-01,  1.6975069e+03
 3.6720000e-01,  1.6975062e+03
 3.6725000e-01,  1.6975055e+03
 3.6730000e-01,  1.6975049e+03
 3.6735000e-01,  1.6975042e+03
 3.6740000e-01,  1.6975036e+03
 3.6745000e-01,  1.6975030e+03
 3.6750000e-01,  1.6975025e+03
 3.6755000e-01,  1.6975020e+03
 3.6760000e-01,  1.6975015e+03
 3.6765000e-01,  1.6975011e+03
 3.6770000e-01,  1.6975007e+03
 3.6775000e-01,  1.6975004e+03
 3.6780000e-01,  1.6975000e+03
 3.6785000e-01,  1.6974996e+03
 3.6790000e-01,  1.6974993e+03
 3.6795000e-01,  1.6974990e+03
 3.6800000e-01,  1.6974987e+03
 3.6805000e-01,  1.6974984e+03
 3.6810000e-01,  1.6974981e+03
 3.6815000e-01,  1.6974978e+03
 3.6820000e-01,  1.6974976e+03
 3.6825000e-01,  1.6974974e+03
 3.6830000e-01,  1.6974971e+03
 3.6835000e-01,  1.6974968e+03
 3.6840000e-01,  1.6974966e+03
 3.6845000e-01,  1.6974964e+03
 3.6850000e-01,  1.6974963e+03
 3.6855000e-01,  1.6974961e+03
 3.6860000e-01,  1.6974960e+03
 3.6865000e-01,  1.6974958e+03
 3.6870000e-01,  1.6974956e+03
 3.6875000e-01,  1.6974955e+03
 3.6880000e-01,  1.6974953e+03
 3.6885000e-01,  1.6974952e+03
 3.6890000e-01,  1.6974951e+03
 3.6895000e-01,  1.6974951e+03
 3.6900000e-01,  1.6974949e+03
 3.6905000e-01,  1.6974948e+03
 3.6910000e-01,  1.6974947e+03
 3.6915000e-01,  1.6974946e+03
 3.6920000e-01,  1.6974944e+03
 3.6925000e-01,  1.6974943e+03
 3.6930000e-01,  1.6974941e+03
 3.6935000e-01,  1.6974939e+03
 3.6940000e-01,  1.6974938e+03
 3.6945000e-01,  1.6974936e+03
 3.6950000e-01,  1.6974935e+03
 3.6955000e-01,  1.6974933e+03
 3.6960000e-01,  1.6974932e+03
 3.6965000e-01,  1.6974930e+03
 3.6970000e-01,  1.6974927e+03
 3.6975000e-01,  1.6974922e+03
 3.6980000e-01,  1.6974917e+03
 3.6985000e-01,  1.6974912e+03
 3.6990000e-01,  1.6974906e+03
 3.6995000e-01,  1.6974899e+03
 3.7000000e-01,  1.6974891e+03
 3.7005000e-01,  1.6974884e+03
 3.7010000e-01,  1.6974875e+03
 3.7015000e-01,  1.6974867e+03
 3.7020000e-01,  1.6974859e+03
 3.7025000e-01,  1.6974851e+03
 3.7030000e-01,  1.6974844e+03
 3.7035000e-01,  1.6974836e+03
 3.7040000e-01,  1.6974829e+03
 3.7045000e-01,  1.6974823e+03
 3.7050000e-01,  1.6974934e+03
 3.7055000e-01,  1.6974927e+03
 3.7060000e-01,  1.6974920e+03
 3.7065000e-01,  1.6974913e+03
 3.7070000e-01,  1.6974906e+03
 3.7075000e-01,  1.6974899e+03
 3.7080000e-01,  1.6974894e+03
 3.7085000e-01,  1.6974888e+03
 3.7090000e-01,  1.6974883e+03
