t, ref_Storms
 3.2885000e-01, -4.3080347e-02
 3.2890000e-01, -4.2996266e-02
 3.2895000e-01, -4.2961046e-02
 3.2900000e-01, -4.2922947e-02
 3.2905000e-01, -4.2901772e-02
 3.2910000e-01, -4.2870561e-02
 3.2915000e-01, -4.2859771e-02
 3.2920000e-01, -4.2879237e-02
 3.2925000e-01, -4.2879807e-02
 3.2930000e-01, -4.2877400e-02
 3.2935000e-01, -4.2895176e-02
 3.2940000e-01, -4.2954302e-02
 3.2945000e-01, -4.2988488e-02
 3.2950000e-01, -4.3022028e-02
 3.2955000e-01, -4.3071488e-02
 3.2960000e-01, -4.3130577e-02
 3.2965000e-01, -4.3195108e-02
 3.2970000e-01, -4.3231919e-02
 3.2975000e-01, -4.3296034e-02
 3.2980000e-01, -4.3377883e-02
 3.2985000e-01, -4.3433916e-02
 3.2990000e-01, -4.3470823e-02
 3.2995000e-01, -4.3511018e-02
 3.3000000e-01, -4.3557956e-02
 3.3005000e-01, -4.3601309e-02
 3.3010000e-01, -4.3620126e-02
 3.3015000e-01, -4.3632629e-02
 3.3020000e-01, -4.3652632e-02
 3.3025000e-01, -4.3650902e-02
 3.3030000e-01, -4.3652548e-02
 3.3035000e-01, -4.3652982e-02
 3.3040000e-01, -4.3637652e-02
 3.3045000e-01, -4.3616826e-02
 3.3050000e-01, -4.3572535e-02
 3.3055000e-01, -4.3547265e-02
 3.3060000e-01, -4.3508549e-02
 3.3065000e-01, -4.3459933e-02
 3.3070000e-01, -4.3421442e-02
 3.3075000e-01, -4.3362403e-02
 3.3080000e-01, -4.3325160e-02
 3.3085000e-01, -4.3271750e-02
 3.3090000e-01, -4.3202425e-02
 3.3095000e-01, -4.3146322e-02
 3.3100000e-01, -4.3120314e-02
 3.3105000e-01, -4.3084958e-02
 3.3110000e-01, -4.3053990e-02
 3.3115000e-01, -4.3029566e-02
 3.3120000e-01, -4.3012478e-02
 3.3125000e-01, -4.2977187e-02
 3.3130000e-01, -4.2973973e-02
 3.3135000e-01, -4.2988581e-02
 3.3140000e-01, -4.2989044e-02
 3.3145000e-01, -4.3000926e-02
 3.3150000e-01, -4.3008667e-02
 3.3155000e-01, -4.3039575e-02
 3.3160000e-01, -4.3085529e-02
 3.3165000e-01, -4.3120415e-02
 3.3170000e-01, -4.3146263e-02
 3.3175000e-01, -4.3186388e-02
 3.3180000e-01, -4.3249695e-02
 3.3185000e-01, -4.3292026e-02
 3.3190000e-01, -4.3350262e-02
 3.3195000e-01, -4.3399149e-02
 3.3200000e-01, -4.3461796e-02
 3.3205000e-01, -4.3510476e-02
 3.3210000e-01, -4.3543432e-02
 3.3215000e-01, -4.3599001e-02
 3.3220000e-01, -4.3650037e-02
 3.3225000e-01, -4.3673812e-02
 3.3230000e-01, -4.3696149e-02
 3.3235000e-01, -4.3741071e-02
 3.3240000e-01, -4.3785097e-02
 3.3245000e-01, -4.3782587e-02
 3.3250000e-01, -4.3763345e-02
 3.3255000e-01, -4.3779386e-02
 3.3260000e-01, -4.3792920e-02
 3.3265000e-01, -4.3763895e-02
 3.3270000e-01, -4.3725661e-02
 3.3275000e-01, -4.3710378e-02
 3.3280000e-01, -4.3690808e-02
 3.3285000e-01, -4.3648131e-02
 3.3290000e-01, -4.3613139e-02
 3.3295000e-01, -4.3583687e-02
 3.3300000e-01, -4.3562312e-02
 3.3305000e-01, -4.3524717e-02
 3.3310000e-01, -4.3471488e-02
 3.3315000e-01, -4.3459469e-02
 3.3320000e-01, -4.3438419e-02
 3.3325000e-01, -4.3392347e-02
 3.3330000e-01, -4.3345635e-02
 3.3335000e-01, -4.3358694e-02
 3.3340000e-01, -4.3366106e-02
 3.3345000e-01, -4.3341677e-02
 3.3350000e-01, -4.3326918e-02
 3.3355000e-01, -4.3342098e-02
 3.3360000e-01, -4.3362018e-02
 3.3365000e-01, -4.3368707e-02
 3.3370000e-01, -4.3368033e-02
 3.3375000e-01, -4.3395771e-02
 3.3380000e-01, -4.3430000e-02
 3.3385000e-01, -4.3436763e-02
 3.3390000e-01, -4.3454142e-02
 3.3395000e-01, -4.3476650e-02
 3.3400000e-01, -4.3535226e-02
 3.3405000e-01, -4.3556887e-02
 3.3410000e-01, -4.3582409e-02
 3.3415000e-01, -4.3613938e-02
 3.3420000e-01, -4.3643183e-02
 3.3425000e-01, -4.3666220e-02
 3.3430000e-01, -4.3687423e-02
 3.3435000e-01, -4.3729229e-02
 3.3440000e-01, -4.3759432e-02
 3.3445000e-01, -4.3753352e-02
 3.3450000e-01, -4.3767325e-02
 3.3455000e-01, -4.3778332e-02
 3.3460000e-01, -4.3789050e-02
 3.3465000e-01, -4.3766723e-02
 3.3470000e-01, -4.3755408e-02
 3.3475000e-01, -4.3741266e-02
 3.3480000e-01, -4.3712848e-02
 3.3485000e-01, -4.3672725e-02
 3.3490000e-01, -4.3623892e-02
 3.3495000e-01, -4.3583893e-02
 3.3500000e-01, -4.3546682e-02
 3.3505000e-01, -4.3505121e-02
 3.3510000e-01, -4.3461768e-02
 3.3515000e-01, -4.3422209e-02
 3.3520000e-01, -4.3378192e-02
 3.3525000e-01, -4.3315151e-02
 3.3530000e-01, -4.3285823e-02
 3.3535000e-01, -4.3273212e-02
 3.3540000e-01, -4.3240526e-02
 3.3545000e-01, -4.3202743e-02
 3.3550000e-01, -4.3201129e-02
 3.3555000e-01, -4.3210188e-02
 3.3560000e-01, -4.3212322e-02
 3.3565000e-01, -4.3205612e-02
 3.3570000e-01, -4.3211263e-02
 3.3575000e-01, -4.3230565e-02
 3.3580000e-01, -4.3247581e-02
 3.3585000e-01, -4.3269074e-02
 3.3590000e-01, -4.3308427e-02
 3.3595000e-01, -4.3354453e-02
 3.3600000e-01, -4.3383807e-02
 3.3605000e-01, -4.3409421e-02
 3.3610000e-01, -4.3467540e-02
 3.3615000e-01, -4.3525938e-02
 3.3620000e-01, -4.3566586e-02
 3.3625000e-01, -4.3593850e-02
 3.3630000e-01, -4.3648458e-02
 3.3635000e-01, -4.3707013e-02
 3.3640000e-01, -4.3764392e-02
 3.3645000e-01, -4.3769298e-02
 3.3650000e-01, -4.3790921e-02
 3.3655000e-01, -4.3840202e-02
 3.3660000e-01, -4.3858886e-02
 3.3665000e-01, -4.3866955e-02
 3.3670000e-01, -4.3870984e-02
 3.3675000e-01, -4.3883741e-02
 3.3680000e-01, -4.3886336e-02
 3.3685000e-01, -4.3855678e-02
 3.3690000e-01, -4.3828066e-02
 3.3695000e-01, -4.3812537e-02
 3.3700000e-01, -4.3785297e-02
 3.3705000e-01, -4.3749124e-02
 3.3710000e-01, -4.3710259e-02
 3.3715000e-01, -4.3681201e-02
 3.3720000e-01, -4.3631689e-02
 3.3725000e-01, -4.3563991e-02
 3.3730000e-01, -4.3520160e-02
 3.3735000e-01, -4.3476425e-02
 3.3740000e-01, -4.3434608e-02
 3.3745000e-01, -4.3373166e-02
 3.3750000e-01, -4.3324556e-02
 3.3755000e-01, -4.3292101e-02
 3.3760000e-01, -4.3278714e-02
 3.3765000e-01, -4.3225668e-02
 3.3770000e-01, -4.3202526e-02
 3.3775000e-01, -4.3199921e-02
 3.3780000e-01, -4.3203172e-02
 3.3785000e-01, -4.3204478e-02
 3.3790000e-01, -4.3199012e-02
 3.3795000e-01, -4.3204595e-02
 3.3800000e-01, -4.3229590e-02
 3.3805000e-01, -4.3234338e-02
 3.3810000e-01, -4.3266891e-02
 3.3815000e-01, -4.3297706e-02
 3.3820000e-01, -4.3325616e-02
 3.3825000e-01, -4.3363292e-02
 3.3830000e-01, -4.3405044e-02
 3.3835000e-01, -4.3460547e-02
 3.3840000e-01, -4.3511516e-02
 3.3845000e-01, -4.3545594e-02
 3.3850000e-01, -4.3584663e-02
 3.3855000e-01, -4.3641649e-02
 3.3860000e-01, -4.3691261e-02
 3.3865000e-01, -4.3728357e-02
 3.3870000e-01, -4.3752843e-02
 3.3875000e-01, -4.3802607e-02
 3.3880000e-01, -4.3845335e-02
 3.3885000e-01, -4.3848828e-02
 3.3890000e-01, -4.3847282e-02
 3.3895000e-01, -4.3858270e-02
 3.3900000e-01, -4.3862739e-02
 3.3905000e-01, -4.3858124e-02
 3.3910000e-01, -4.3831471e-02
 3.3915000e-01, -4.3832794e-02
 3.3920000e-01, -4.3822435e-02
 3.3925000e-01, -4.3784272e-02
 3.3930000e-01, -4.3749085e-02
 3.3935000e-01, -4.3743665e-02
 3.3940000e-01, -4.3739921e-02
 3.3945000e-01, -4.3710644e-02
 3.3950000e-01, -4.3678317e-02
 3.3955000e-01, -4.3650569e-02
 3.3960000e-01, -4.3653023e-02
 3.3965000e-01, -4.3636593e-02
 3.3970000e-01, -4.3592051e-02
 3.3975000e-01, -4.3592692e-02
 3.3980000e-01, -4.3595750e-02
 3.3985000e-01, -4.3600164e-02
 3.3990000e-01, -4.3584936e-02
 3.3995000e-01, -4.3603870e-02
 3.4000000e-01, -4.3642939e-02
 3.4005000e-01, -4.3629545e-02
 3.4010000e-01, -4.3631716e-02
 3.4015000e-01, -4.3671982e-02
 3.4020000e-01, -4.3710116e-02
 3.4025000e-01, -4.3725586e-02
 3.4030000e-01, -4.3742550e-02
 3.4035000e-01, -4.3763402e-02
 3.4040000e-01, -4.3818888e-02
 3.4045000e-01, -4.3865857e-02
 3.4050000e-01, -4.3881615e-02
 3.4055000e-01, -4.3907021e-02
 3.4060000e-01, -4.3967877e-02
 3.4065000e-01, -4.4014400e-02
 3.4070000e-01, -4.4041254e-02
 3.4075000e-01, -4.4065025e-02
 3.4080000e-01, -4.4103782e-02
 3.4085000e-01, -4.4141866e-02
 3.4090000e-01, -4.4171908e-02
 3.4095000e-01, -4.4196469e-02
 3.4100000e-01, -4.4230029e-02
 3.4105000e-01, -4.4251300e-02
 3.4110000e-01, -4.4254122e-02
 3.4115000e-01, -4.4268692e-02
 3.4120000e-01, -4.4286670e-02
 3.4125000e-01, -4.4306203e-02
 3.4130000e-01, -4.4298466e-02
 3.4135000e-01, -4.4286415e-02
 3.4140000e-01, -4.4308538e-02
 3.4145000e-01, -4.4300723e-02
 3.4150000e-01, -4.4280988e-02
 3.4155000e-01, -4.4280933e-02
 3.4160000e-01, -4.4285371e-02
 3.4165000e-01, -4.4271347e-02
 3.4170000e-01, -4.4246699e-02
 3.4175000e-01, -4.4232072e-02
 3.4180000e-01, -4.4247273e-02
 3.4185000e-01, -4.4237661e-02
 3.4190000e-01, -4.4205328e-02
 3.4195000e-01, -4.4201209e-02
 3.4200000e-01, -4.4225435e-02
 3.4205000e-01, -4.4231773e-02
 3.4210000e-01, -4.4213969e-02
 3.4215000e-01, -4.4234824e-02
 3.4220000e-01, -4.4264185e-02
 3.4225000e-01, -4.4263192e-02
 3.4230000e-01, -4.4266956e-02
 3.4235000e-01, -4.4298156e-02
 3.4240000e-01, -4.4342688e-02
 3.4245000e-01, -4.4360386e-02
 3.4250000e-01, -4.4377027e-02
 3.4255000e-01, -4.4440219e-02
 3.4260000e-01, -4.4490560e-02
 3.4265000e-01, -4.4505785e-02
 3.4270000e-01, -4.4523554e-02
 3.4275000e-01, -4.4589025e-02
 3.4280000e-01, -4.4647125e-02
 3.4285000e-01, -4.4653052e-02
 3.4290000e-01, -4.4676246e-02
 3.4295000e-01, -4.4728711e-02
 3.4300000e-01, -4.4773910e-02
 3.4305000e-01, -4.4789319e-02
 3.4310000e-01, -4.4790583e-02
 3.4315000e-01, -4.4841838e-02
 3.4320000e-01, -4.4872283e-02
 3.4325000e-01, -4.4860919e-02
 3.4330000e-01, -4.4860029e-02
 3.4335000e-01, -4.4879076e-02
 3.4340000e-01, -4.4903259e-02
 3.4345000e-01, -4.4892312e-02
 3.4350000e-01, -4.4875163e-02
 3.4355000e-01, -4.4875434e-02
 3.4360000e-01, -4.4871267e-02
 3.4365000e-01, -4.4847275e-02
 3.4370000e-01, -4.4829148e-02
 3.4375000e-01, -4.4838102e-02
 3.4380000e-01, -4.4857405e-02
 3.4385000e-01, -4.4831931e-02
 3.4390000e-01, -4.4820335e-02
 3.4395000e-01, -4.4838646e-02
 3.4400000e-01, -4.4858750e-02
 3.4405000e-01, -4.4862100e-02
 3.4410000e-01, -4.4860856e-02
 3.4415000e-01, -4.4895130e-02
 3.4420000e-01, -4.4947286e-02
 3.4425000e-01, -4.4968551e-02
 3.4430000e-01, -4.4985664e-02
 3.4435000e-01, -4.5037801e-02
 3.4440000e-01, -4.5084315e-02
 3.4445000e-01, -4.5103979e-02
 3.4450000e-01, -4.5127270e-02
 3.4455000e-01, -4.5177281e-02
 3.4460000e-01, -4.5216652e-02
 3.4465000e-01, -4.5213265e-02
 3.4470000e-01, -4.5244060e-02
 3.4475000e-01, -4.5297871e-02
 3.4480000e-01, -4.5316820e-02
 3.4485000e-01, -4.5321606e-02
 3.4490000e-01, -4.5340718e-02
 3.4495000e-01, -4.5379598e-02
 3.4500000e-01, -4.5385804e-02
 3.4505000e-01, -4.5354025e-02
 3.4510000e-01, -4.5352830e-02
 3.4515000e-01, -4.5376272e-02
 3.4520000e-01, -4.5378348e-02
 3.4525000e-01, -4.5365684e-02
 3.4530000e-01, -4.5348761e-02
 3.4535000e-01, -4.5349068e-02
 3.4540000e-01, -4.5353614e-02
 3.4545000e-01, -4.5336959e-02
 3.4550000e-01, -4.5317471e-02
 3.4555000e-01, -4.5300695e-02
 3.4560000e-01, -4.5298814e-02
 3.4565000e-01, -4.5282206e-02
 3.4570000e-01, -4.5253999e-02
 3.4575000e-01, -4.5243029e-02
 3.4580000e-01, -4.5222404e-02
 3.4585000e-01, -4.5211726e-02
 3.4590000e-01, -4.5208163e-02
 3.4595000e-01, -4.5225493e-02
 3.4600000e-01, -4.5238958e-02
 3.4605000e-01, -4.5248400e-02
 3.4610000e-01, -4.5264504e-02
 3.4615000e-01, -4.5298581e-02
 3.4620000e-01, -4.5322554e-02
 3.4625000e-01, -4.5339493e-02
 3.4630000e-01, -4.5359090e-02
 3.4635000e-01, -4.5393327e-02
 3.4640000e-01, -4.5443528e-02
 3.4645000e-01, -4.5492153e-02
 3.4650000e-01, -4.5513768e-02
 3.4655000e-01, -4.5561500e-02
 3.4660000e-01, -4.5597754e-02
 3.4665000e-01, -4.5644255e-02
 3.4670000e-01, -4.5676199e-02
 3.4675000e-01, -4.5718385e-02
 3.4680000e-01, -4.5761926e-02
 3.4685000e-01, -4.5806913e-02
 3.4690000e-01, -4.5829705e-02
 3.4695000e-01, -4.5856900e-02
 3.4700000e-01, -4.5894262e-02
 3.4705000e-01, -4.5919360e-02
 3.4710000e-01, -4.5927263e-02
 3.4715000e-01, -4.5927645e-02
 3.4720000e-01, -4.5944524e-02
 3.4725000e-01, -4.5936966e-02
 3.4730000e-01, -4.5930537e-02
 3.4735000e-01, -4.5927440e-02
 3.4740000e-01, -4.5947661e-02
 3.4745000e-01, -4.5936034e-02
 3.4750000e-01, -4.5924980e-02
 3.4755000e-01, -4.5923484e-02
 3.4760000e-01, -4.5913585e-02
 3.4765000e-01, -4.5889865e-02
 3.4770000e-01, -4.5889680e-02
 3.4775000e-01, -4.5883733e-02
 3.4780000e-01, -4.5875952e-02
 3.4785000e-01, -4.5853595e-02
 3.4790000e-01, -4.5856905e-02
 3.4795000e-01, -4.5845005e-02
 3.4800000e-01, -4.5826732e-02
 3.4805000e-01, -4.5812899e-02
 3.4810000e-01, -4.5803639e-02
 3.4815000e-01, -4.5790443e-02
 3.4820000e-01, -4.5782596e-02
 3.4825000e-01, -4.5791689e-02
 3.4830000e-01, -4.5807642e-02
 3.4835000e-01, -4.5813237e-02
 3.4840000e-01, -4.5821510e-02
 3.4845000e-01, -4.5841155e-02
 3.4850000e-01, -4.5862523e-02
 3.4855000e-01, -4.5874879e-02
 3.4860000e-01, -4.5896676e-02
 3.4865000e-01, -4.5927708e-02
 3.4870000e-01, -4.5955914e-02
 3.4875000e-01, -4.5966453e-02
 3.4880000e-01, -4.5984900e-02
 3.4885000e-01, -4.6008761e-02
 3.4890000e-01, -4.6049095e-02
 3.4895000e-01, -4.6047032e-02
 3.4900000e-01, -4.6060216e-02
 3.4905000e-01, -4.6084281e-02
 3.4910000e-01, -4.6090280e-02
 3.4915000e-01, -4.6105678e-02
 3.4920000e-01, -4.6132622e-02
 3.4925000e-01, -4.6124114e-02
 3.4930000e-01, -4.6116694e-02
 3.4935000e-01, -4.6121664e-02
 3.4940000e-01, -4.6139433e-02
 3.4945000e-01, -4.6138000e-02
 3.4950000e-01, -4.6116204e-02
 3.4955000e-01, -4.6078370e-02
 3.4960000e-01, -4.6085649e-02
 3.4965000e-01, -4.6076875e-02
 3.4970000e-01, -4.6042545e-02
 3.4975000e-01, -4.6035517e-02
 3.4980000e-01, -4.6039736e-02
 3.4985000e-01, -4.6024814e-02
 3.4990000e-01, -4.6016056e-02
 3.4995000e-01, -4.5995793e-02
 3.5000000e-01, -4.6003706e-02
 3.5005000e-01, -4.6011832e-02
 3.5010000e-01, -4.5999479e-02
 3.5015000e-01, -4.5976085e-02
 3.5020000e-01, -4.5983851e-02
 3.5025000e-01, -4.6006203e-02
 3.5030000e-01, -4.6019107e-02
 3.5035000e-01, -4.6029650e-02
 3.5040000e-01, -4.6040162e-02
 3.5045000e-01, -4.6075598e-02
 3.5050000e-01, -4.6095050e-02
 3.5055000e-01, -4.6110915e-02
 3.5060000e-01, -4.6116170e-02
 3.5065000e-01, -4.6117899e-02
 3.5070000e-01, -4.6140893e-02
 3.5075000e-01, -4.6169654e-02
 3.5080000e-01, -4.6185383e-02
 3.5085000e-01, -4.6181716e-02
 3.5090000e-01, -4.6192656e-02
 3.5095000e-01, -4.6213219e-02
 3.5100000e-01, -4.6227012e-02
 3.5105000e-01, -4.6223280e-02
 3.5110000e-01, -4.6234161e-02
 3.5115000e-01, -4.6245058e-02
 3.5120000e-01, -4.6263983e-02
 3.5125000e-01, -4.6267636e-02
 3.5130000e-01, -4.6272384e-02
 3.5135000e-01, -4.6283865e-02
 3.5140000e-01, -4.6289747e-02
 3.5145000e-01, -4.6305685e-02
 3.5150000e-01, -4.6310567e-02
 3.5155000e-01, -4.6314137e-02
 3.5160000e-01, -4.6335911e-02
 3.5165000e-01, -4.6332417e-02
 3.5170000e-01, -4.6333808e-02
 3.5175000e-01, -4.6328700e-02
 3.5180000e-01, -4.6320752e-02
 3.5185000e-01, -4.6299064e-02
 3.5190000e-01, -4.6300472e-02
 3.5195000e-01, -4.6292436e-02
 3.5200000e-01, -4.6271551e-02
 3.5205000e-01, -4.6249059e-02
 3.5210000e-01, -4.6244805e-02
 3.5215000e-01, -4.6225759e-02
 3.5220000e-01, -4.6196427e-02
 3.5225000e-01, -4.6180218e-02
 3.5230000e-01, -4.6174869e-02
 3.5235000e-01, -4.6168797e-02
 3.5240000e-01, -4.6158107e-02
 3.5245000e-01, -4.6136071e-02
 3.5250000e-01, -4.6130105e-02
 3.5255000e-01, -4.6132515e-02
 3.5260000e-01, -4.6147644e-02
 3.5265000e-01, -4.6138837e-02
 3.5270000e-01, -4.6126040e-02
 3.5275000e-01, -4.6123576e-02
 3.5280000e-01, -4.6124968e-02
 3.5285000e-01, -4.6120048e-02
 3.5290000e-01, -4.6104076e-02
 3.5295000e-01, -4.6106013e-02
 3.5300000e-01, -4.6099750e-02
 3.5305000e-01, -4.6102563e-02
 3.5310000e-01, -4.6093430e-02
 3.5315000e-01, -4.6085252e-02
 3.5320000e-01, -4.6084397e-02
 3.5325000e-01, -4.6067582e-02
 3.5330000e-01, -4.6052272e-02
 3.5335000e-01, -4.6050225e-02
 3.5340000e-01, -4.6045402e-02
 3.5345000e-01, -4.6032591e-02
 3.5350000e-01, -4.6011887e-02
 3.5355000e-01, -4.5989773e-02
 3.5360000e-01, -4.5987842e-02
 3.5365000e-01, -4.5967073e-02
 3.5370000e-01, -4.5944529e-02
 3.5375000e-01, -4.5912606e-02
 3.5380000e-01, -4.5907701e-02
 3.5385000e-01, -4.5883528e-02
 3.5390000e-01, -4.5857294e-02
 3.5395000e-01, -4.5840770e-02
 3.5400000e-01, -4.5824398e-02
 3.5405000e-01, -4.5792997e-02
 3.5410000e-01, -4.5786801e-02
 3.5415000e-01, -4.5756296e-02
 3.5420000e-01, -4.5734260e-02
 3.5425000e-01, -4.5732483e-02
 3.5430000e-01, -4.5706372e-02
 3.5435000e-01, -4.5676541e-02
 3.5440000e-01, -4.5651838e-02
 3.5445000e-01, -4.5642575e-02
 3.5450000e-01, -4.5616468e-02
 3.5455000e-01, -4.5593110e-02
 3.5460000e-01, -4.5581755e-02
 3.5465000e-01, -4.5570046e-02
 3.5470000e-01, -4.5547318e-02
 3.5475000e-01, -4.5528215e-02
 3.5480000e-01, -4.5525157e-02
 3.5485000e-01, -4.5521270e-02
 3.5490000e-01, -4.5502941e-02
 3.5495000e-01, -4.5492469e-02
 3.5500000e-01, -4.5482578e-02
 3.5505000e-01, -4.5467865e-02
 3.5510000e-01, -4.5445660e-02
 3.5515000e-01, -4.5438577e-02
 3.5520000e-01, -4.5419595e-02
 3.5525000e-01, -4.5410629e-02
 3.5530000e-01, -4.5404635e-02
 3.5535000e-01, -4.5385434e-02
 3.5540000e-01, -4.5379132e-02
 3.5545000e-01, -4.5367209e-02
 3.5550000e-01, -4.5360749e-02
 3.5555000e-01, -4.5349317e-02
 3.5560000e-01, -4.5339266e-02
 3.5565000e-01, -4.5327944e-02
 3.5570000e-01, -4.5314497e-02
 3.5575000e-01, -4.5290747e-02
 3.5580000e-01, -4.5279084e-02
 3.5585000e-01, -4.5270076e-02
 3.5590000e-01, -4.5252682e-02
 3.5595000e-01, -4.5235780e-02
 3.5600000e-01, -4.5218739e-02
 3.5605000e-01, -4.5208316e-02
 3.5610000e-01, -4.5183144e-02
 3.5615000e-01, -4.5178197e-02
 3.5620000e-01, -4.5181048e-02
 3.5625000e-01, -4.5155544e-02
 3.5630000e-01, -4.5140256e-02
 3.5635000e-01, -4.5126896e-02
 3.5640000e-01, -4.5114825e-02
 3.5645000e-01, -4.5120392e-02
 3.5650000e-01, -4.5110907e-02
 3.5655000e-01, -4.5101794e-02
 3.5660000e-01, -4.5095294e-02
 3.5665000e-01, -4.5095098e-02
 3.5670000e-01, -4.5111449e-02
 3.5675000e-01, -4.5104165e-02
 3.5680000e-01, -4.5113387e-02
 3.5685000e-01, -4.5125570e-02
 3.5690000e-01, -4.5144660e-02
 3.5695000e-01, -4.5165218e-02
 3.5700000e-01, -4.5170913e-02
 3.5705000e-01, -4.5164449e-02
 3.5710000e-01, -4.5171033e-02
 3.5715000e-01, -4.5177607e-02
 3.5720000e-01, -4.5197109e-02
 3.5725000e-01, -4.5201757e-02
 3.5730000e-01, -4.5193146e-02
 3.5735000e-01, -4.5201475e-02
 3.5740000e-01, -4.5219104e-02
 3.5745000e-01, -4.5223221e-02
 3.5750000e-01, -4.5210880e-02
 3.5755000e-01, -4.5220585e-02
 3.5760000e-01, -4.5243594e-02
 3.5765000e-01, -4.5256501e-02
 3.5770000e-01, -4.5266395e-02
 3.5775000e-01, -4.5280640e-02
 3.5780000e-01, -4.5312086e-02
 3.5785000e-01, -4.5322316e-02
 3.5790000e-01, -4.5322458e-02
 3.5795000e-01, -4.5348037e-02
 3.5800000e-01, -4.5383254e-02
 3.5805000e-01, -4.5383460e-02
 3.5810000e-01, -4.5375366e-02
 3.5815000e-01, -4.5401009e-02
 3.5820000e-01, -4.5443773e-02
 3.5825000e-01, -4.5446176e-02
 3.5830000e-01, -4.5442816e-02
 3.5835000e-01, -4.5463149e-02
 3.5840000e-01, -4.5487537e-02
 3.5845000e-01, -4.5489740e-02
 3.5850000e-01, -4.5504655e-02
 3.5855000e-01, -4.5517658e-02
 3.5860000e-01, -4.5522354e-02
 3.5865000e-01, -4.5543868e-02
 3.5870000e-01, -4.5533716e-02
 3.5875000e-01, -4.5542580e-02
 3.5880000e-01, -4.5546026e-02
 3.5885000e-01, -4.5527910e-02
 3.5890000e-01, -4.5521089e-02
 3.5895000e-01, -4.5519606e-02
 3.5900000e-01, -4.5519241e-02
 3.5905000e-01, -4.5507405e-02
 3.5910000e-01, -4.5505311e-02
 3.5915000e-01, -4.5514494e-02
 3.5920000e-01, -4.5503407e-02
 3.5925000e-01, -4.5483200e-02
 3.5930000e-01, -4.5463921e-02
 3.5935000e-01, -4.5453057e-02
 3.5940000e-01, -4.5446904e-02
 3.5945000e-01, -4.5435309e-02
 3.5950000e-01, -4.5401723e-02
 3.5955000e-01, -4.5402380e-02
 3.5960000e-01, -4.5419633e-02
 3.5965000e-01, -4.5428103e-02
 3.5970000e-01, -4.5408017e-02
 3.5975000e-01, -4.5408497e-02
 3.5980000e-01, -4.5432660e-02
 3.5985000e-01, -4.5425024e-02
 3.5990000e-01, -4.5414966e-02
 3.5995000e-01, -4.5426019e-02
 3.6000000e-01, -4.5452762e-02
 3.6005000e-01, -4.5479928e-02
 3.6010000e-01, -4.5491280e-02
 3.6015000e-01, -4.5492605e-02
 3.6020000e-01, -4.5522216e-02
 3.6025000e-01, -4.5545067e-02
 3.6030000e-01, -4.5577169e-02
 3.6035000e-01, -4.5604145e-02
 3.6040000e-01, -4.5627637e-02
 3.6045000e-01, -4.5649883e-02
 3.6050000e-01, -4.5674516e-02
 3.6055000e-01, -4.5695258e-02
 3.6060000e-01, -4.5718670e-02
 3.6065000e-01, -4.5750905e-02
 3.6070000e-01, -4.5771726e-02
 3.6075000e-01, -4.5790637e-02
 3.6080000e-01, -4.5826544e-02
 3.6085000e-01, -4.5851476e-02
 3.6090000e-01, -4.5867820e-02
 3.6095000e-01, -4.5871842e-02
 3.6100000e-01, -4.5896324e-02
 3.6105000e-01, -4.5905004e-02
 3.6110000e-01, -4.5893689e-02
 3.6115000e-01, -4.5899972e-02
 3.6120000e-01, -4.5919134e-02
 3.6125000e-01, -4.5938616e-02
 3.6130000e-01, -4.5941442e-02
 3.6135000e-01, -4.5943570e-02
 3.6140000e-01, -4.5941569e-02
 3.6145000e-01, -4.5938320e-02
 3.6150000e-01, -4.5932495e-02
 3.6155000e-01, -4.5939366e-02
 3.6160000e-01, -4.5943160e-02
 3.6165000e-01, -4.5931951e-02
 3.6170000e-01, -4.5935736e-02
 3.6175000e-01, -4.5946008e-02
 3.6180000e-01, -4.5948571e-02
 3.6185000e-01, -4.5948123e-02
 3.6190000e-01, -4.5957577e-02
 3.6195000e-01, -4.5968120e-02
 3.6200000e-01, -4.5981655e-02
 3.6205000e-01, -4.5979856e-02
 3.6210000e-01, -4.5986363e-02
 3.6215000e-01, -4.5998114e-02
 3.6220000e-01, -4.6015258e-02
 3.6225000e-01, -4.6030300e-02
 3.6230000e-01, -4.6049602e-02
 3.6235000e-01, -4.6060967e-02
 3.6240000e-01, -4.6072239e-02
 3.6245000e-01, -4.6103066e-02
 3.6250000e-01, -4.6127366e-02
 3.6255000e-01, -4.6133931e-02
 3.6260000e-01, -4.6153549e-02
 3.6265000e-01, -4.6165232e-02
 3.6270000e-01, -4.6170485e-02
 3.6275000e-01, -4.6187680e-02
 3.6280000e-01, -4.6185720e-02
 3.6285000e-01, -4.6191777e-02
 3.6290000e-01, -4.6195518e-02
 3.6295000e-01, -4.6198431e-02
 3.6300000e-01, -4.6212765e-02
 3.6305000e-01, -4.6217106e-02
 3.6310000e-01, -4.6191104e-02
 3.6315000e-01, -4.6183583e-02
 3.6320000e-01, -4.6174641e-02
 3.6325000e-01, -4.6180280e-02
 3.6330000e-01, -4.6181321e-02
 3.6335000e-01, -4.6157086e-02
 3.6340000e-01, -4.6135141e-02
 3.6345000e-01, -4.6143666e-02
 3.6350000e-01, -4.6153515e-02
 3.6355000e-01, -4.6134104e-02
 3.6360000e-01, -4.6086197e-02
 3.6365000e-01, -4.6076029e-02
 3.6370000e-01, -4.6069277e-02
 3.6375000e-01, -4.6066853e-02
