t, ref_Storms
 3.4580000e-01,  3.1138474e-01
 3.4585000e-01,  3.1139045e-01
 3.4590000e-01,  3.1139288e-01
 3.4595000e-01,  3.1137927e-01
 3.4600000e-01,  3.1137679e-01
 3.4605000e-01,  3.1136292e-01
 3.4610000e-01,  3.1135561e-01
 3.4615000e-01,  3.1136535e-01
 3.4620000e-01,  3.1137139e-01
 3.4625000e-01,  3.1135691e-01
 3.4630000e-01,  3.1134492e-01
 3.4635000e-01,  3.1133721e-01
 3.4640000e-01,  3.1131935e-01
 3.4645000e-01,  3.1132316e-01
 3.4650000e-01,  3.1132398e-01
 3.4655000e-01,  3.1131422e-01
 3.4660000e-01,  3.1129958e-01
 3.4665000e-01,  3.1129293e-01
 3.4670000e-01,  3.1128392e-01
 3.4675000e-01,  3.1126659e-01
 3.4680000e-01,  3.1126194e-01
 3.4685000e-01,  3.1126083e-01
 3.4690000e-01,  3.1126474e-01
 3.4695000e-01,  3.1125103e-01
 3.4700000e-01,  3.1124658e-01
 3.4705000e-01,  3.1125541e-01
 3.4710000e-01,  3.1126132e-01
 3.4715000e-01,  3.1126947e-01
 3.4720000e-01,  3.1127849e-01
 3.4725000e-01,  3.1126886e-01
 3.4730000e-01,  3.1127699e-01
 3.4735000e-01,  3.1127242e-01
 3.4740000e-01,  3.1126658e-01
 3.4745000e-01,  3.1127634e-01
 3.4750000e-01,  3.1128152e-01
 3.4755000e-01,  3.1128192e-01
 3.4760000e-01,  3.1129053e-01
 3.4765000e-01,  3.1130854e-01
 3.4770000e-01,  3.1131129e-01
 3.4775000e-01,  3.1132217e-01
 3.4780000e-01,  3.1131878e-01
 3.4785000e-01,  3.1132333e-01
 3.4790000e-01,  3.1133774e-01
 3.4795000e-01,  3.1135130e-01
 3.4800000e-01,  3.1135039e-01
 3.4805000e-01,  3.1134821e-01
 3.4810000e-01,  3.1134707e-01
 3.4815000e-01,  3.1136070e-01
 3.4820000e-01,  3.1135523e-01
 3.4825000e-01,  3.1136843e-01
 3.4830000e-01,  3.1138094e-01
 3.4835000e-01,  3.1138400e-01
 3.4840000e-01,  3.1139544e-01
 3.4845000e-01,  3.1138732e-01
 3.4850000e-01,  3.1138766e-01
 3.4855000e-01,  3.1139867e-01
 3.4860000e-01,  3.1140801e-01
 3.4865000e-01,  3.1141441e-01
 3.4870000e-01,  3.1141753e-01
 3.4875000e-01,  3.1140916e-01
 3.4880000e-01,  3.1140296e-01
 3.4885000e-01,  3.1140095e-01
 3.4890000e-01,  3.1140243e-01
 3.4895000e-01,  3.1140069e-01
 3.4900000e-01,  3.1138994e-01
 3.4905000e-01,  3.1138709e-01
 3.4910000e-01,  3.1138071e-01
 3.4915000e-01,  3.1136646e-01
 3.4920000e-01,  3.1135562e-01
 3.4925000e-01,  3.1135950e-01
 3.4930000e-01,  3.1135016e-01
 3.4935000e-01,  3.1135422e-01
 3.4940000e-01,  3.1133595e-01
 3.4945000e-01,  3.1133863e-01
 3.4950000e-01,  3.1134801e-01
 3.4955000e-01,  3.1136039e-01
 3.4960000e-01,  3.1134418e-01
 3.4965000e-01,  3.1135467e-01
 3.4970000e-01,  3.1136783e-01
 3.4975000e-01,  3.1134511e-01
 3.4980000e-01,  3.1135345e-01
 3.4985000e-01,  3.1135767e-01
 3.4990000e-01,  3.1136481e-01
 3.4995000e-01,  3.1136081e-01
 3.5000000e-01,  3.1136191e-01
 3.5005000e-01,  3.1136539e-01
 3.5010000e-01,  3.1136109e-01
 3.5015000e-01,  3.1136122e-01
 3.5020000e-01,  3.1134377e-01
 3.5025000e-01,  3.1135367e-01
 3.5030000e-01,  3.1136000e-01
 3.5035000e-01,  3.1136684e-01
 3.5040000e-01,  3.1136968e-01
 3.5045000e-01,  3.1137487e-01
 3.5050000e-01,  3.1138211e-01
 3.5055000e-01,  3.1137373e-01
 3.5060000e-01,  3.1136646e-01
 3.5065000e-01,  3.1136577e-01
 3.5070000e-01,  3.1135749e-01
 3.5075000e-01,  3.1135657e-01
 3.5080000e-01,  3.1135451e-01
 3.5085000e-01,  3.1135147e-01
 3.5090000e-01,  3.1135287e-01
 3.5095000e-01,  3.1135476e-01
 3.5100000e-01,  3.1136228e-01
 3.5105000e-01,  3.1135500e-01
 3.5110000e-01,  3.1135092e-01
 3.5115000e-01,  3.1134265e-01
 3.5120000e-01,  3.1134034e-01
 3.5125000e-01,  3.1133393e-01
 3.5130000e-01,  3.1132066e-01
 3.5135000e-01,  3.1132012e-01
 3.5140000e-01,  3.1132267e-01
 3.5145000e-01,  3.1129881e-01
 3.5150000e-01,  3.1129374e-01
 3.5155000e-01,  3.1127177e-01
 3.5160000e-01,  3.1127490e-01
 3.5165000e-01,  3.1127487e-01
 3.5170000e-01,  3.1128005e-01
 3.5175000e-01,  3.1126779e-01
 3.5180000e-01,  3.1127277e-01
 3.5185000e-01,  3.1128231e-01
 3.5190000e-01,  3.1129405e-01
 3.5195000e-01,  3.1129560e-01
 3.5200000e-01,  3.1128904e-01
 3.5205000e-01,  3.1128971e-01
 3.5210000e-01,  3.1129591e-01
 3.5215000e-01,  3.1130608e-01
 3.5220000e-01,  3.1131621e-01
 3.5225000e-01,  3.1131988e-01
 3.5230000e-01,  3.1132409e-01
 3.5235000e-01,  3.1133679e-01
 3.5240000e-01,  3.1135387e-01
 3.5245000e-01,  3.1134528e-01
 3.5250000e-01,  3.1136014e-01
 3.5255000e-01,  3.1137600e-01
 3.5260000e-01,  3.1138550e-01
 3.5265000e-01,  3.1139669e-01
 3.5270000e-01,  3.1139768e-01
 3.5275000e-01,  3.1140684e-01
 3.5280000e-01,  3.1141926e-01
 3.5285000e-01,  3.1140931e-01
 3.5290000e-01,  3.1141027e-01
 3.5295000e-01,  3.1141280e-01
 3.5300000e-01,  3.1141275e-01
 3.5305000e-01,  3.1140866e-01
 3.5310000e-01,  3.1141958e-01
 3.5315000e-01,  3.1142028e-01
 3.5320000e-01,  3.1142924e-01
 3.5325000e-01,  3.1141946e-01
 3.5330000e-01,  3.1142998e-01
 3.5335000e-01,  3.1144419e-01
 3.5340000e-01,  3.1145631e-01
 3.5345000e-01,  3.1145572e-01
 3.5350000e-01,  3.1145340e-01
 3.5355000e-01,  3.1144100e-01
 3.5360000e-01,  3.1144567e-01
 3.5365000e-01,  3.1144434e-01
 3.5370000e-01,  3.1144208e-01
 3.5375000e-01,  3.1141906e-01
 3.5380000e-01,  3.1141799e-01
 3.5385000e-01,  3.1140611e-01
 3.5390000e-01,  3.1138816e-01
 3.5395000e-01,  3.1138311e-01
 3.5400000e-01,  3.1138532e-01
 3.5405000e-01,  3.1138403e-01
 3.5410000e-01,  3.1136493e-01
 3.5415000e-01,  3.1135724e-01
 3.5420000e-01,  3.1135472e-01
 3.5425000e-01,  3.1135648e-01
 3.5430000e-01,  3.1135737e-01
 3.5435000e-01,  3.1135854e-01
 3.5440000e-01,  3.1133596e-01
 3.5445000e-01,  3.1133290e-01
 3.5450000e-01,  3.1134084e-01
 3.5455000e-01,  3.1131892e-01
 3.5460000e-01,  3.1131965e-01
 3.5465000e-01,  3.1132822e-01
 3.5470000e-01,  3.1132978e-01
 3.5475000e-01,  3.1130909e-01
 3.5480000e-01,  3.1131383e-01
 3.5485000e-01,  3.1131495e-01
 3.5490000e-01,  3.1130691e-01
 3.5495000e-01,  3.1131768e-01
 3.5500000e-01,  3.1133656e-01
 3.5505000e-01,  3.1134433e-01
 3.5510000e-01,  3.1134645e-01
 3.5515000e-01,  3.1135986e-01
 3.5520000e-01,  3.1136279e-01
 3.5525000e-01,  3.1136922e-01
 3.5530000e-01,  3.1138046e-01
 3.5535000e-01,  3.1138677e-01
 3.5540000e-01,  3.1139145e-01
 3.5545000e-01,  3.1139022e-01
 3.5550000e-01,  3.1139744e-01
 3.5555000e-01,  3.1141929e-01
 3.5560000e-01,  3.1143723e-01
 3.5565000e-01,  3.1144171e-01
 3.5570000e-01,  3.1144797e-01
 3.5575000e-01,  3.1144439e-01
 3.5580000e-01,  3.1145197e-01
 3.5585000e-01,  3.1144536e-01
 3.5590000e-01,  3.1142956e-01
 3.5595000e-01,  3.1143945e-01
 3.5600000e-01,  3.1145179e-01
 3.5605000e-01,  3.1143877e-01
 3.5610000e-01,  3.1143747e-01
 3.5615000e-01,  3.1141199e-01
 3.5620000e-01,  3.1142013e-01
 3.5625000e-01,  3.1143506e-01
 3.5630000e-01,  3.1142596e-01
 3.5635000e-01,  3.1143164e-01
 3.5640000e-01,  3.1143933e-01
 3.5645000e-01,  3.1144489e-01
 3.5650000e-01,  3.1143763e-01
 3.5655000e-01,  3.1144501e-01
 3.5660000e-01,  3.1145020e-01
 3.5665000e-01,  3.1143888e-01
 3.5670000e-01,  3.1143941e-01
 3.5675000e-01,  3.1144024e-01
 3.5680000e-01,  3.1144156e-01
 3.5685000e-01,  3.1143054e-01
 3.5690000e-01,  3.1143116e-01
 3.5695000e-01,  3.1142259e-01
 3.5700000e-01,  3.1141484e-01
 3.5705000e-01,  3.1142080e-01
 3.5710000e-01,  3.1142594e-01
 3.5715000e-01,  3.1143374e-01
 3.5720000e-01,  3.1142854e-01
 3.5725000e-01,  3.1143710e-01
 3.5730000e-01,  3.1144359e-01
 3.5735000e-01,  3.1143536e-01
 3.5740000e-01,  3.1144470e-01
 3.5745000e-01,  3.1145610e-01
 3.5750000e-01,  3.1145091e-01
 3.5755000e-01,  3.1145553e-01
 3.5760000e-01,  3.1144394e-01
 3.5765000e-01,  3.1144949e-01
 3.5770000e-01,  3.1146259e-01
 3.5775000e-01,  3.1146713e-01
 3.5780000e-01,  3.1146812e-01
 3.5785000e-01,  3.1146964e-01
 3.5790000e-01,  3.1147534e-01
 3.5795000e-01,  3.1147095e-01
 3.5800000e-01,  3.1147242e-01
 3.5805000e-01,  3.1148205e-01
 3.5810000e-01,  3.1147722e-01
 3.5815000e-01,  3.1148211e-01
 3.5820000e-01,  3.1148030e-01
 3.5825000e-01,  3.1147460e-01
 3.5830000e-01,  3.1146628e-01
 3.5835000e-01,  3.1145709e-01
 3.5840000e-01,  3.1146344e-01
 3.5845000e-01,  3.1145872e-01
 3.5850000e-01,  3.1145921e-01
 3.5855000e-01,  3.1146522e-01
 3.5860000e-01,  3.1145329e-01
 3.5865000e-01,  3.1145723e-01
 3.5870000e-01,  3.1146641e-01
 3.5875000e-01,  3.1144626e-01
 3.5880000e-01,  3.1144793e-01
 3.5885000e-01,  3.1143802e-01
 3.5890000e-01,  3.1142944e-01
 3.5895000e-01,  3.1142818e-01
 3.5900000e-01,  3.1143463e-01
 3.5905000e-01,  3.1144159e-01
 3.5910000e-01,  3.1142352e-01
 3.5915000e-01,  3.1141991e-01
 3.5920000e-01,  3.1142174e-01
 3.5925000e-01,  3.1142838e-01
 3.5930000e-01,  3.1142869e-01
 3.5935000e-01,  3.1144183e-01
 3.5940000e-01,  3.1144516e-01
 3.5945000e-01,  3.1145328e-01
 3.5950000e-01,  3.1145097e-01
 3.5955000e-01,  3.1145210e-01
 3.5960000e-01,  3.1146543e-01
 3.5965000e-01,  3.1148742e-01
 3.5970000e-01,  3.1148089e-01
 3.5975000e-01,  3.1148446e-01
 3.5980000e-01,  3.1150099e-01
 3.5985000e-01,  3.1149915e-01
 3.5990000e-01,  3.1147520e-01
 3.5995000e-01,  3.1148415e-01
 3.6000000e-01,  3.1148719e-01
 3.6005000e-01,  3.1148796e-01
 3.6010000e-01,  3.1149057e-01
 3.6015000e-01,  3.1150340e-01
 3.6020000e-01,  3.1148987e-01
 3.6025000e-01,  3.1149312e-01
 3.6030000e-01,  3.1150104e-01
 3.6035000e-01,  3.1150983e-01
 3.6040000e-01,  3.1151103e-01
 3.6045000e-01,  3.1151736e-01
 3.6050000e-01,  3.1151411e-01
 3.6055000e-01,  3.1151231e-01
 3.6060000e-01,  3.1149020e-01
 3.6065000e-01,  3.1148384e-01
 3.6070000e-01,  3.1148526e-01
 3.6075000e-01,  3.1150781e-01
 3.6080000e-01,  3.1150956e-01
 3.6085000e-01,  3.1150144e-01
 3.6090000e-01,  3.1150098e-01
 3.6095000e-01,  3.1151283e-01
 3.6100000e-01,  3.1151087e-01
 3.6105000e-01,  3.1150538e-01
 3.6110000e-01,  3.1150997e-01
 3.6115000e-01,  3.1150405e-01
 3.6120000e-01,  3.1150228e-01
 3.6125000e-01,  3.1150123e-01
 3.6130000e-01,  3.1150417e-01
 3.6135000e-01,  3.1151643e-01
 3.6140000e-01,  3.1152481e-01
 3.6145000e-01,  3.1152467e-01
 3.6150000e-01,  3.1152883e-01
 3.6155000e-01,  3.1152868e-01
 3.6160000e-01,  3.1154578e-01
 3.6165000e-01,  3.1155656e-01
 3.6170000e-01,  3.1153810e-01
 3.6175000e-01,  3.1154597e-01
 3.6180000e-01,  3.1154872e-01
 3.6185000e-01,  3.1153525e-01
 3.6190000e-01,  3.1153891e-01
 3.6195000e-01,  3.1154591e-01
 3.6200000e-01,  3.1153409e-01
 3.6205000e-01,  3.1151036e-01
 3.6210000e-01,  3.1150521e-01
 3.6215000e-01,  3.1149592e-01
 3.6220000e-01,  3.1149743e-01
 3.6225000e-01,  3.1150540e-01
 3.6230000e-01,  3.1149878e-01
 3.6235000e-01,  3.1150510e-01
 3.6240000e-01,  3.1150456e-01
 3.6245000e-01,  3.1151818e-01
 3.6250000e-01,  3.1153263e-01
 3.6255000e-01,  3.1152764e-01
 3.6260000e-01,  3.1153173e-01
 3.6265000e-01,  3.1155068e-01
 3.6270000e-01,  3.1155626e-01
 3.6275000e-01,  3.1154869e-01
 3.6280000e-01,  3.1153643e-01
 3.6285000e-01,  3.1153803e-01
 3.6290000e-01,  3.1154851e-01
 3.6295000e-01,  3.1154399e-01
 3.6300000e-01,  3.1154786e-01
 3.6305000e-01,  3.1156015e-01
 3.6310000e-01,  3.1154863e-01
 3.6315000e-01,  3.1155134e-01
 3.6320000e-01,  3.1154870e-01
 3.6325000e-01,  3.1155492e-01
 3.6330000e-01,  3.1155948e-01
 3.6335000e-01,  3.1156953e-01
 3.6340000e-01,  3.1156322e-01
 3.6345000e-01,  3.1157204e-01
 3.6350000e-01,  3.1158494e-01
 3.6355000e-01,  3.1159278e-01
 3.6360000e-01,  3.1159083e-01
 3.6365000e-01,  3.1159725e-01
 3.6370000e-01,  3.1158424e-01
 3.6375000e-01,  3.1159498e-01
 3.6380000e-01,  3.1160977e-01
 3.6385000e-01,  3.1161198e-01
 3.6390000e-01,  3.1160940e-01
 3.6395000e-01,  3.1160888e-01
 3.6400000e-01,  3.1160914e-01
 3.6405000e-01,  3.1161090e-01
 3.6410000e-01,  3.1161580e-01
 3.6415000e-01,  3.1162974e-01
 3.6420000e-01,  3.1162843e-01
 3.6425000e-01,  3.1161750e-01
 3.6430000e-01,  3.1161328e-01
 3.6435000e-01,  3.1161538e-01
 3.6440000e-01,  3.1160462e-01
 3.6445000e-01,  3.1160276e-01
 3.6450000e-01,  3.1158105e-01
 3.6455000e-01,  3.1156805e-01
 3.6460000e-01,  3.1156355e-01
 3.6465000e-01,  3.1156022e-01
 3.6470000e-01,  3.1154426e-01
 3.6475000e-01,  3.1154879e-01
 3.6480000e-01,  3.1153854e-01
 3.6485000e-01,  3.1154005e-01
 3.6490000e-01,  3.1152015e-01
 3.6495000e-01,  3.1151587e-01
 3.6500000e-01,  3.1151342e-01
 3.6505000e-01,  3.1150982e-01
 3.6510000e-01,  3.1151791e-01
 3.6515000e-01,  3.1152387e-01
 3.6520000e-01,  3.1153678e-01
 3.6525000e-01,  3.1152225e-01
 3.6530000e-01,  3.1151479e-01
 3.6535000e-01,  3.1150818e-01
 3.6540000e-01,  3.1151424e-01
 3.6545000e-01,  3.1150931e-01
 3.6550000e-01,  3.1151656e-01
 3.6555000e-01,  3.1151716e-01
 3.6560000e-01,  3.1152189e-01
 3.6565000e-01,  3.1152354e-01
 3.6570000e-01,  3.1152212e-01
 3.6575000e-01,  3.1152640e-01
 3.6580000e-01,  3.1152027e-01
 3.6585000e-01,  3.1152254e-01
 3.6590000e-01,  3.1152184e-01
 3.6595000e-01,  3.1152346e-01
 3.6600000e-01,  3.1153076e-01
 3.6605000e-01,  3.1155580e-01
 3.6610000e-01,  3.1155008e-01
 3.6615000e-01,  3.1153137e-01
 3.6620000e-01,  3.1153381e-01
 3.6625000e-01,  3.1155011e-01
 3.6630000e-01,  3.1156353e-01
 3.6635000e-01,  3.1157574e-01
 3.6640000e-01,  3.1156268e-01
 3.6645000e-01,  3.1157540e-01
 3.6650000e-01,  3.1158707e-01
 3.6655000e-01,  3.1158327e-01
 3.6660000e-01,  3.1158321e-01
 3.6665000e-01,  3.1157527e-01
 3.6670000e-01,  3.1157408e-01
 3.6675000e-01,  3.1157307e-01
 3.6680000e-01,  3.1158863e-01
 3.6685000e-01,  3.1160211e-01
 3.6690000e-01,  3.1159936e-01
 3.6695000e-01,  3.1158905e-01
 3.6700000e-01,  3.1158811e-01
 3.6705000e-01,  3.1157860e-01
 3.6710000e-01,  3.1158007e-01
 3.6715000e-01,  3.1157236e-01
 3.6720000e-01,  3.1157077e-01
 3.6725000e-01,  3.1157442e-01
 3.6730000e-01,  3.1157681e-01
 3.6735000e-01,  3.1156791e-01
 3.6740000e-01,  3.1156406e-01
 3.6745000e-01,  3.1156298e-01
 3.6750000e-01,  3.1154960e-01
 3.6755000e-01,  3.1154611e-01
 3.6760000e-01,  3.1154632e-01
 3.6765000e-01,  3.1154081e-01
 3.6770000e-01,  3.1154412e-01
 3.6775000e-01,  3.1154760e-01
 3.6780000e-01,  3.1156100e-01
 3.6785000e-01,  3.1156249e-01
 3.6790000e-01,  3.1155833e-01
 3.6795000e-01,  3.1156774e-01
 3.6800000e-01,  3.1155452e-01
 3.6805000e-01,  3.1155833e-01
 3.6810000e-01,  3.1156957e-01
 3.6815000e-01,  3.1157552e-01
 3.6820000e-01,  3.1156704e-01
 3.6825000e-01,  3.1156746e-01
 3.6830000e-01,  3.1158032e-01
 3.6835000e-01,  3.1158956e-01
 3.6840000e-01,  3.1158210e-01
 3.6845000e-01,  3.1158704e-01
 3.6850000e-01,  3.1156406e-01
 3.6855000e-01,  3.1156909e-01
 3.6860000e-01,  3.1157584e-01
 3.6865000e-01,  3.1158174e-01
 3.6870000e-01,  3.1157441e-01
 3.6875000e-01,  3.1157051e-01
 3.6880000e-01,  3.1156052e-01
 3.6885000e-01,  3.1155968e-01
 3.6890000e-01,  3.1155139e-01
 3.6895000e-01,  3.1155288e-01
 3.6900000e-01,  3.1156778e-01
 3.6905000e-01,  3.1157962e-01
 3.6910000e-01,  3.1157205e-01
 3.6915000e-01,  3.1155230e-01
 3.6920000e-01,  3.1156382e-01
 3.6925000e-01,  3.1157657e-01
 3.6930000e-01,  3.1157465e-01
 3.6935000e-01,  3.1158141e-01
 3.6940000e-01,  3.1156877e-01
 3.6945000e-01,  3.1156105e-01
 3.6950000e-01,  3.1155939e-01
 3.6955000e-01,  3.1156465e-01
 3.6960000e-01,  3.1156739e-01
 3.6965000e-01,  3.1157411e-01
 3.6970000e-01,  3.1158209e-01
 3.6975000e-01,  3.1157197e-01
 3.6980000e-01,  3.1157637e-01
 3.6985000e-01,  3.1156646e-01
 3.6990000e-01,  3.1156184e-01
 3.6995000e-01,  3.1157374e-01
 3.7000000e-01,  3.1157932e-01
 3.7005000e-01,  3.1159653e-01
 3.7010000e-01,  3.1160748e-01
 3.7015000e-01,  3.1160113e-01
 3.7020000e-01,  3.1161072e-01
 3.7025000e-01,  3.1161363e-01
 3.7030000e-01,  3.1160517e-01
 3.7035000e-01,  3.1161849e-01
 3.7040000e-01,  3.1162633e-01
 3.7045000e-01,  3.1161225e-01
 3.7050000e-01,  3.1159854e-01
 3.7055000e-01,  3.1160340e-01
 3.7060000e-01,  3.1161532e-01
 3.7065000e-01,  3.1161718e-01
 3.7070000e-01,  3.1161106e-01
 3.7075000e-01,  3.1161522e-01
 3.7080000e-01,  3.1159914e-01
 3.7085000e-01,  3.1160068e-01
 3.7090000e-01,  3.1159406e-01
 3.7095000e-01,  3.1158588e-01
 3.7100000e-01,  3.1159657e-01
 3.7105000e-01,  3.1158615e-01
 3.7110000e-01,  3.1156626e-01
 3.7115000e-01,  3.1156171e-01
 3.7120000e-01,  3.1154376e-01
 3.7125000e-01,  3.1154689e-01
 3.7130000e-01,  3.1154384e-01
 3.7135000e-01,  3.1154759e-01
 3.7140000e-01,  3.1156669e-01
 3.7145000e-01,  3.1157643e-01
 3.7150000e-01,  3.1156759e-01
 3.7155000e-01,  3.1157402e-01
 3.7160000e-01,  3.1156160e-01
 3.7165000e-01,  3.1156623e-01
 3.7170000e-01,  3.1157979e-01
 3.7175000e-01,  3.1157190e-01
 3.7180000e-01,  3.1157250e-01
 3.7185000e-01,  3.1157820e-01
 3.7190000e-01,  3.1157844e-01
 3.7195000e-01,  3.1159858e-01
 3.7200000e-01,  3.1161064e-01
 3.7205000e-01,  3.1160632e-01
 3.7210000e-01,  3.1161750e-01
 3.7215000e-01,  3.1161517e-01
 3.7220000e-01,  3.1161171e-01
 3.7225000e-01,  3.1162037e-01
 3.7230000e-01,  3.1160412e-01
 3.7235000e-01,  3.1161084e-01
 3.7240000e-01,  3.1162269e-01
 3.7245000e-01,  3.1163721e-01
 3.7250000e-01,  3.1163359e-01
 3.7255000e-01,  3.1161602e-01
 3.7260000e-01,  3.1160345e-01
 3.7265000e-01,  3.1161273e-01
 3.7270000e-01,  3.1162582e-01
 3.7275000e-01,  3.1162307e-01
 3.7280000e-01,  3.1161707e-01
 3.7285000e-01,  3.1160532e-01
 3.7290000e-01,  3.1160007e-01
 3.7295000e-01,  3.1159045e-01
 3.7300000e-01,  3.1159413e-01
 3.7305000e-01,  3.1158703e-01
 3.7310000e-01,  3.1157687e-01
 3.7315000e-01,  3.1156838e-01
 3.7320000e-01,  3.1156267e-01
 3.7325000e-01,  3.1156239e-01
 3.7330000e-01,  3.1155107e-01
 3.7335000e-01,  3.1154000e-01
 3.7340000e-01,  3.1153153e-01
 3.7345000e-01,  3.1152767e-01
 3.7350000e-01,  3.1153051e-01
 3.7355000e-01,  3.1151274e-01
 3.7360000e-01,  3.1151734e-01
 3.7365000e-01,  3.1152893e-01
 3.7370000e-01,  3.1153396e-01
 3.7375000e-01,  3.1153835e-01
 3.7380000e-01,  3.1154202e-01
 3.7385000e-01,  3.1156091e-01
 3.7390000e-01,  3.1157696e-01
 3.7395000e-01,  3.1156311e-01
 3.7400000e-01,  3.1157556e-01
 3.7405000e-01,  3.1159008e-01
 3.7410000e-01,  3.1159123e-01
 3.7415000e-01,  3.1158798e-01
 3.7420000e-01,  3.1156999e-01
 3.7425000e-01,  3.1158426e-01
 3.7430000e-01,  3.1160614e-01
 3.7435000e-01,  3.1162577e-01
 3.7440000e-01,  3.1162056e-01
 3.7445000e-01,  3.1163092e-01
 3.7450000e-01,  3.1164855e-01
 3.7455000e-01,  3.1166617e-01
 3.7460000e-01,  3.1165862e-01
 3.7465000e-01,  3.1166920e-01
 3.7470000e-01,  3.1168376e-01
 3.7475000e-01,  3.1167065e-01
 3.7480000e-01,  3.1168658e-01
 3.7485000e-01,  3.1168045e-01
 3.7490000e-01,  3.1168788e-01
 3.7495000e-01,  3.1168805e-01
 3.7500000e-01,  3.1168544e-01
 3.7505000e-01,  3.1168023e-01
 3.7510000e-01,  3.1168162e-01
 3.7515000e-01,  3.1168465e-01
 3.7520000e-01,  3.1167987e-01
 3.7525000e-01,  3.1169341e-01
 3.7530000e-01,  3.1170488e-01
 3.7535000e-01,  3.1170470e-01
 3.7540000e-01,  3.1170573e-01
 3.7545000e-01,  3.1169424e-01
 3.7550000e-01,  3.1169330e-01
 3.7555000e-01,  3.1168545e-01
 3.7560000e-01,  3.1168572e-01
 3.7565000e-01,  3.1168946e-01
 3.7570000e-01,  3.1168329e-01
 3.7575000e-01,  3.1166593e-01
 3.7580000e-01,  3.1165843e-01
 3.7585000e-01,  3.1165573e-01
 3.7590000e-01,  3.1166390e-01
 3.7595000e-01,  3.1165404e-01
 3.7600000e-01,  3.1164774e-01
 3.7605000e-01,  3.1165040e-01
 3.7610000e-01,  3.1165750e-01
 3.7615000e-01,  3.1164003e-01
 3.7620000e-01,  3.1163419e-01
 3.7625000e-01,  3.1163841e-01
 3.7630000e-01,  3.1161795e-01
 3.7635000e-01,  3.1162284e-01
 3.7640000e-01,  3.1163227e-01
 3.7645000e-01,  3.1162298e-01
 3.7650000e-01,  3.1160531e-01
 3.7655000e-01,  3.1160743e-01
 3.7660000e-01,  3.1161600e-01
 3.7665000e-01,  3.1159803e-01
 3.7670000e-01,  3.1159221e-01
 3.7675000e-01,  3.1158096e-01
 3.7680000e-01,  3.1158695e-01
 3.7685000e-01,  3.1159549e-01
 3.7690000e-01,  3.1160499e-01
 3.7695000e-01,  3.1160186e-01
 3.7700000e-01,  3.1160077e-01
 3.7705000e-01,  3.1158325e-01
 3.7710000e-01,  3.1157645e-01
 3.7715000e-01,  3.1158593e-01
 3.7720000e-01,  3.1158281e-01
 3.7725000e-01,  3.1158666e-01
 3.7730000e-01,  3.1158017e-01
 3.7735000e-01,  3.1159313e-01
 3.7740000e-01,  3.1161608e-01
 3.7745000e-01,  3.1163295e-01
 3.7750000e-01,  3.1161566e-01
 3.7755000e-01,  3.1160500e-01
 3.7760000e-01,  3.1160443e-01
 3.7765000e-01,  3.1161487e-01
 3.7770000e-01,  3.1161980e-01
 3.7775000e-01,  3.1160909e-01
 3.7780000e-01,  3.1161556e-01
 3.7785000e-01,  3.1162505e-01
 3.7790000e-01,  3.1160855e-01
 3.7795000e-01,  3.1160207e-01
 3.7800000e-01,  3.1160657e-01
 3.7805000e-01,  3.1161250e-01
 3.7810000e-01,  3.1159650e-01
 3.7815000e-01,  3.1160449e-01
 3.7820000e-01,  3.1161934e-01
 3.7825000e-01,  3.1163233e-01
 3.7830000e-01,  3.1162515e-01
 3.7835000e-01,  3.1162824e-01
 3.7840000e-01,  3.1161854e-01
 3.7845000e-01,  3.1163003e-01
 3.7850000e-01,  3.1163030e-01
 3.7855000e-01,  3.1162472e-01
 3.7860000e-01,  3.1161721e-01
 3.7865000e-01,  3.1160857e-01
 3.7870000e-01,  3.1159567e-01
 3.7875000e-01,  3.1159248e-01
 3.7880000e-01,  3.1159774e-01
 3.7885000e-01,  3.1158177e-01
 3.7890000e-01,  3.1158598e-01
 3.7895000e-01,  3.1159553e-01
 3.7900000e-01,  3.1159470e-01
 3.7905000e-01,  3.1159497e-01
 3.7910000e-01,  3.1159341e-01
 3.7915000e-01,  3.1157989e-01
 3.7920000e-01,  3.1157708e-01
 3.7925000e-01,  3.1157219e-01
 3.7930000e-01,  3.1157707e-01
 3.7935000e-01,  3.1157199e-01
 3.7940000e-01,  3.1158148e-01
 3.7945000e-01,  3.1158171e-01
 3.7950000e-01,  3.1158093e-01
 3.7955000e-01,  3.1159292e-01
 3.7960000e-01,  3.1160187e-01
 3.7965000e-01,  3.1159707e-01
 3.7970000e-01,  3.1159691e-01
 3.7975000e-01,  3.1158859e-01
 3.7980000e-01,  3.1159447e-01
 3.7985000e-01,  3.1159859e-01
 3.7990000e-01,  3.1160558e-01
 3.7995000e-01,  3.1159740e-01
 3.8000000e-01,  3.1161093e-01
 3.8005000e-01,  3.1162544e-01
 3.8010000e-01,  3.1161193e-01
 3.8015000e-01,  3.1161332e-01
 3.8020000e-01,  3.1160468e-01
 3.8025000e-01,  3.1160746e-01
 3.8030000e-01,  3.1162292e-01
 3.8035000e-01,  3.1163692e-01
 3.8040000e-01,  3.1164511e-01
 3.8045000e-01,  3.1164368e-01
 3.8050000e-01,  3.1163804e-01
 3.8055000e-01,  3.1164046e-01
 3.8060000e-01,  3.1164898e-01
 3.8065000e-01,  3.1166337e-01
 3.8070000e-01,  3.1165568e-01
