t, ref_Storms
 3.2930000e-01,  1.6912831e-02
 3.2935000e-01,  1.6912841e-02
 3.2940000e-01,  1.6912849e-02
 3.2945000e-01,  1.6912856e-02
 3.2950000e-01,  1.6912861e-02
 3.2955000e-01,  1.6912865e-02
 3.2960000e-01,  1.6912868e-02
 3.2965000e-01,  1.6912869e-02
 3.2970000e-01,  1.6912869e-02
 3.2975000e-01,  1.6912868e-02
 3.2980000e-01,  1.6912865e-02
 3.2985000e-01,  1.6912862e-02
 3.2990000e-01,  1.6912858e-02
 3.2995000e-01,  1.6912853e-02
 3.3000000e-01,  1.6912846e-02
 3.3005000e-01,  1.6912839e-02
 3.3010000e-01,  1.6912831e-02
 3.3015000e-01,  1.6912822e-02
 3.3020000e-01,  1.6912812e-02
 3.3025000e-01,  1.6912802e-02
 3.3030000e-01,  1.6912792e-02
 3.3035000e-01,  1.6912785e-02
 3.3040000e-01,  1.6912778e-02
 3.3045000e-01,  1.6912771e-02
 3.3050000e-01,  1.6912763e-02
 3.3055000e-01,  1.6912755e-02
 3.3060000e-01,  1.6912748e-02
 3.3065000e-01,  1.6912740e-02
 3.3070000e-01,  1.6912733e-02
 3.3075000e-01,  1.6912725e-02
 3.3080000e-01,  1.6912716e-02
 3.3085000e-01,  1.6912708e-02
 3.3090000e-01,  1.6912701e-02
 3.3095000e-01,  1.6912698e-02
 3.3100000e-01,  1.6912695e-02
 3.3105000e-01,  1.6912692e-02
 3.3110000e-01,  1.6912689e-02
 3.3115000e-01,  1.6912686e-02
 3.3120000e-01,  1.6912683e-02
 3.3125000e-01,  1.6912682e-02
 3.3130000e-01,  1.6912681e-02
 3.3135000e-01,  1.6912680e-02
 3.3140000e-01,  1.6912679e-02
 3.3145000e-01,  1.6912678e-02
 3.3150000e-01,  1.6912678e-02
 3.3155000e-01,  1.6912679e-02
 3.3160000e-01,  1.6912679e-02
 3.3165000e-01,  1.6912680e-02
 3.3170000e-01,  1.6912681e-02
 3.3175000e-01,  1.6912683e-02
 3.3180000e-01,  1.6912684e-02
 3.3185000e-01,  1.6912686e-02
 3.3190000e-01,  1.6912688e-02
 3.3195000e-01,  1.6912690e-02
 3.3200000e-01,  1.6912692e-02
 3.3205000e-01,  1.6912694e-02
 3.3210000e-01,  1.6912696e-02
 3.3215000e-01,  1.6912698e-02
 3.3220000e-01,  1.6912701e-02
 3.3225000e-01,  1.6912703e-02
 3.3230000e-01,  1.6912705e-02
 3.3235000e-01,  1.6912707e-02
 3.3240000e-01,  1.6912708e-02
 3.3245000e-01,  1.6912710e-02
 3.3250000e-01,  1.6912711e-02
 3.3255000e-01,  1.6912712e-02
 3.3260000e-01,  1.6912713e-02
 3.3265000e-01,  1.6912714e-02
 3.3270000e-01,  1.6912714e-02
 3.3275000e-01,  1.6912714e-02
 3.3280000e-01,  1.6912713e-02
 3.3285000e-01,  1.6912713e-02
 3.3290000e-01,  1.6912713e-02
 3.3295000e-01,  1.6912713e-02
 3.3300000e-01,  1.6912713e-02
 3.3305000e-01,  1.6912712e-02
 3.3310000e-01,  1.6912712e-02
 3.3315000e-01,  1.6912711e-02
 3.3320000e-01,  1.6912711e-02
 3.3325000e-01,  1.6912710e-02
 3.3330000e-01,  1.6912710e-02
 3.3335000e-01,  1.6912710e-02
 3.3340000e-01,  1.6912709e-02
 3.3345000e-01,  1.6912708e-02
 3.3350000e-01,  1.6912707e-02
 3.3355000e-01,  1.6912706e-02
 3.3360000e-01,  1.6912704e-02
 3.3365000e-01,  1.6912703e-02
 3.3370000e-01,  1.6912701e-02
 3.3375000e-01,  1.6912698e-02
 3.3380000e-01,  1.6912697e-02
 3.3385000e-01,  1.6912695e-02
 3.3390000e-01,  1.6912693e-02
 3.3395000e-01,  1.6912692e-02
 3.3400000e-01,  1.6912690e-02
 3.3405000e-01,  1.6912688e-02
 3.3410000e-01,  1.6912686e-02
 3.3415000e-01,  1.6912684e-02
 3.3420000e-01,  1.6912681e-02
 3.3425000e-01,  1.6912678e-02
 3.3430000e-01,  1.6912680e-02
 3.3435000e-01,  1.6912680e-02
 3.3440000e-01,  1.6912681e-02
 3.3445000e-01,  1.6912680e-02
 3.3450000e-01,  1.6912678e-02
 3.3455000e-01,  1.6912676e-02
 3.3460000e-01,  1.6912673e-02
 3.3465000e-01,  1.6912670e-02
 3.3470000e-01,  1.6912666e-02
 3.3475000e-01,  1.6912662e-02
 3.3480000e-01,  1.6912658e-02
 3.3485000e-01,  1.6912658e-02
 3.3490000e-01,  1.6912658e-02
 3.3495000e-01,  1.6912657e-02
 3.3500000e-01,  1.6912655e-02
 3.3505000e-01,  1.6912653e-02
 3.3510000e-01,  1.6912651e-02
 3.3515000e-01,  1.6912648e-02
 3.3520000e-01,  1.6912649e-02
 3.3525000e-01,  1.6912650e-02
 3.3530000e-01,  1.6912650e-02
 3.3535000e-01,  1.6912650e-02
 3.3540000e-01,  1.6912649e-02
 3.3545000e-01,  1.6912648e-02
 3.3550000e-01,  1.6912647e-02
 3.3555000e-01,  1.6912650e-02
 3.3560000e-01,  1.6912652e-02
 3.3565000e-01,  1.6912654e-02
 3.3570000e-01,  1.6912656e-02
 3.3575000e-01,  1.6912658e-02
 3.3580000e-01,  1.6912659e-02
 3.3585000e-01,  1.6912661e-02
 3.3590000e-01,  1.6912663e-02
 3.3595000e-01,  1.6912665e-02
 3.3600000e-01,  1.6912666e-02
 3.3605000e-01,  1.6912667e-02
 3.3610000e-01,  1.6912668e-02
 3.3615000e-01,  1.6912670e-02
 3.3620000e-01,  1.6912671e-02
 3.3625000e-01,  1.6912673e-02
 3.3630000e-01,  1.6912674e-02
 3.3635000e-01,  1.6912676e-02
 3.3640000e-01,  1.6912678e-02
 3.3645000e-01,  1.6912680e-02
 3.3650000e-01,  1.6912682e-02
 3.3655000e-01,  1.6912684e-02
 3.3660000e-01,  1.6912687e-02
 3.3665000e-01,  1.6912690e-02
 3.3670000e-01,  1.6912692e-02
 3.3675000e-01,  1.6912694e-02
 3.3680000e-01,  1.6912696e-02
 3.3685000e-01,  1.6912697e-02
 3.3690000e-01,  1.6912698e-02
 3.3695000e-01,  1.6912699e-02
 3.3700000e-01,  1.6912699e-02
 3.3705000e-01,  1.6912698e-02
 3.3710000e-01,  1.6912696e-02
 3.3715000e-01,  1.6912694e-02
 3.3720000e-01,  1.6912691e-02
 3.3725000e-01,  1.6912688e-02
 3.3730000e-01,  1.6912684e-02
 3.3735000e-01,  1.6912680e-02
 3.3740000e-01,  1.6912675e-02
 3.3745000e-01,  1.6912669e-02
 3.3750000e-01,  1.6912663e-02
 3.3755000e-01,  1.6912656e-02
 3.3760000e-01,  1.6912649e-02
 3.3765000e-01,  1.6912642e-02
 3.3770000e-01,  1.6912634e-02
 3.3775000e-01,  1.6912626e-02
 3.3780000e-01,  1.6912617e-02
 3.3785000e-01,  1.6912608e-02
 3.3790000e-01,  1.6912599e-02
 3.3795000e-01,  1.6912590e-02
 3.3800000e-01,  1.6912581e-02
 3.3805000e-01,  1.6912571e-02
 3.3810000e-01,  1.6912561e-02
 3.3815000e-01,  1.6912555e-02
 3.3820000e-01,  1.6912549e-02
 3.3825000e-01,  1.6912543e-02
 3.3830000e-01,  1.6912536e-02
 3.3835000e-01,  1.6912529e-02
 3.3840000e-01,  1.6912523e-02
 3.3845000e-01,  1.6912516e-02
 3.3850000e-01,  1.6912511e-02
 3.3855000e-01,  1.6912505e-02
 3.3860000e-01,  1.6912500e-02
 3.3865000e-01,  1.6912495e-02
 3.3870000e-01,  1.6912491e-02
 3.3875000e-01,  1.6912487e-02
 3.3880000e-01,  1.6912483e-02
 3.3885000e-01,  1.6912480e-02
 3.3890000e-01,  1.6912477e-02
 3.3895000e-01,  1.6912474e-02
 3.3900000e-01,  1.6912472e-02
 3.3905000e-01,  1.6912470e-02
 3.3910000e-01,  1.6912468e-02
 3.3915000e-01,  1.6912467e-02
 3.3920000e-01,  1.6912466e-02
 3.3925000e-01,  1.6912465e-02
 3.3930000e-01,  1.6912465e-02
 3.3935000e-01,  1.6912464e-02
 3.3940000e-01,  1.6912463e-02
 3.3945000e-01,  1.6912462e-02
 3.3950000e-01,  1.6912462e-02
 3.3955000e-01,  1.6912462e-02
 3.3960000e-01,  1.6912462e-02
 3.3965000e-01,  1.6912462e-02
 3.3970000e-01,  1.6912463e-02
 3.3975000e-01,  1.6912464e-02
 3.3980000e-01,  1.6912464e-02
 3.3985000e-01,  1.6912464e-02
 3.3990000e-01,  1.6912465e-02
 3.3995000e-01,  1.6912470e-02
 3.4000000e-01,  1.6912475e-02
 3.4005000e-01,  1.6912480e-02
 3.4010000e-01,  1.6912484e-02
 3.4015000e-01,  1.6912489e-02
 3.4020000e-01,  1.6912492e-02
 3.4025000e-01,  1.6912496e-02
 3.4030000e-01,  1.6912500e-02
 3.4035000e-01,  1.6912503e-02
 3.4040000e-01,  1.6912506e-02
 3.4045000e-01,  1.6912509e-02
 3.4050000e-01,  1.6912512e-02
 3.4055000e-01,  1.6912520e-02
 3.4060000e-01,  1.6912528e-02
 3.4065000e-01,  1.6912535e-02
 3.4070000e-01,  1.6912541e-02
 3.4075000e-01,  1.6912546e-02
 3.4080000e-01,  1.6912550e-02
 3.4085000e-01,  1.6912553e-02
 3.4090000e-01,  1.6912556e-02
 3.4095000e-01,  1.6912558e-02
 3.4100000e-01,  1.6912559e-02
 3.4105000e-01,  1.6912559e-02
 3.4110000e-01,  1.6912558e-02
 3.4115000e-01,  1.6912556e-02
 3.4120000e-01,  1.6912558e-02
 3.4125000e-01,  1.6912558e-02
 3.4130000e-01,  1.6912557e-02
 3.4135000e-01,  1.6912555e-02
 3.4140000e-01,  1.6912552e-02
 3.4145000e-01,  1.6912547e-02
 3.4150000e-01,  1.6912541e-02
 3.4155000e-01,  1.6912534e-02
 3.4160000e-01,  1.6912526e-02
 3.4165000e-01,  1.6912521e-02
 3.4170000e-01,  1.6912515e-02
 3.4175000e-01,  1.6912507e-02
 3.4180000e-01,  1.6912499e-02
 3.4185000e-01,  1.6912489e-02
 3.4190000e-01,  1.6912479e-02
 3.4195000e-01,  1.6912467e-02
 3.4200000e-01,  1.6912460e-02
 3.4205000e-01,  1.6912451e-02
 3.4210000e-01,  1.6912441e-02
 3.4215000e-01,  1.6912430e-02
 3.4220000e-01,  1.6912419e-02
 3.4225000e-01,  1.6912412e-02
 3.4230000e-01,  1.6912403e-02
 3.4235000e-01,  1.6912394e-02
 3.4240000e-01,  1.6912384e-02
 3.4245000e-01,  1.6912374e-02
 3.4250000e-01,  1.6912363e-02
 3.4255000e-01,  1.6912357e-02
 3.4260000e-01,  1.6912351e-02
 3.4265000e-01,  1.6912344e-02
 3.4270000e-01,  1.6912338e-02
 3.4275000e-01,  1.6912332e-02
 3.4280000e-01,  1.6912331e-02
 3.4285000e-01,  1.6912330e-02
 3.4290000e-01,  1.6912329e-02
 3.4295000e-01,  1.6912328e-02
 3.4300000e-01,  1.6912327e-02
 3.4305000e-01,  1.6912327e-02
 3.4310000e-01,  1.6912326e-02
 3.4315000e-01,  1.6912290e-02
 3.4320000e-01,  1.6912257e-02
 3.4325000e-01,  1.6912229e-02
 3.4330000e-01,  1.6912203e-02
 3.4335000e-01,  1.6912179e-02
 3.4340000e-01,  1.6912158e-02
 3.4345000e-01,  1.6912139e-02
 3.4350000e-01,  1.6912122e-02
 3.4355000e-01,  1.6912107e-02
 3.4360000e-01,  1.6912094e-02
 3.4365000e-01,  1.6912082e-02
 3.4370000e-01,  1.6912071e-02
 3.4375000e-01,  1.6912062e-02
 3.4380000e-01,  1.6912054e-02
 3.4385000e-01,  1.6912047e-02
 3.4390000e-01,  1.6912162e-02
 3.4395000e-01,  1.6912140e-02
 3.4400000e-01,  1.6912122e-02
 3.4405000e-01,  1.6912105e-02
 3.4410000e-01,  1.6912090e-02
 3.4415000e-01,  1.6912076e-02
 3.4420000e-01,  1.6912064e-02
 3.4425000e-01,  1.6912053e-02
 3.4430000e-01,  1.6912042e-02
 3.4435000e-01,  1.6912152e-02
 3.4440000e-01,  1.6912168e-02
 3.4445000e-01,  1.6912185e-02
 3.4450000e-01,  1.6912201e-02
 3.4455000e-01,  1.6912217e-02
 3.4460000e-01,  1.6912233e-02
 3.4465000e-01,  1.6912248e-02
 3.4470000e-01,  1.6912263e-02
 3.4475000e-01,  1.6912278e-02
 3.4480000e-01,  1.6912292e-02
 3.4485000e-01,  1.6912305e-02
 3.4490000e-01,  1.6912318e-02
 3.4495000e-01,  1.6912331e-02
 3.4500000e-01,  1.6912343e-02
 3.4505000e-01,  1.6912354e-02
 3.4510000e-01,  1.6912365e-02
 3.4515000e-01,  1.6912374e-02
 3.4520000e-01,  1.6912382e-02
 3.4525000e-01,  1.6912389e-02
 3.4530000e-01,  1.6912394e-02
 3.4535000e-01,  1.6912399e-02
 3.4540000e-01,  1.6912403e-02
 3.4545000e-01,  1.6912406e-02
 3.4550000e-01,  1.6912407e-02
 3.4555000e-01,  1.6912408e-02
 3.4560000e-01,  1.6912408e-02
 3.4565000e-01,  1.6912407e-02
 3.4570000e-01,  1.6912405e-02
 3.4575000e-01,  1.6912403e-02
 3.4580000e-01,  1.6912401e-02
 3.4585000e-01,  1.6912397e-02
 3.4590000e-01,  1.6912392e-02
 3.4595000e-01,  1.6912392e-02
 3.4600000e-01,  1.6912391e-02
 3.4605000e-01,  1.6912389e-02
 3.4610000e-01,  1.6912386e-02
 3.4615000e-01,  1.6912382e-02
 3.4620000e-01,  1.6912378e-02
 3.4625000e-01,  1.6912374e-02
 3.4630000e-01,  1.6912375e-02
 3.4635000e-01,  1.6912374e-02
 3.4640000e-01,  1.6912373e-02
 3.4645000e-01,  1.6912371e-02
 3.4650000e-01,  1.6912368e-02
 3.4655000e-01,  1.6912365e-02
 3.4660000e-01,  1.6912367e-02
 3.4665000e-01,  1.6912367e-02
 3.4670000e-01,  1.6912367e-02
 3.4675000e-01,  1.6912366e-02
 3.4680000e-01,  1.6912365e-02
 3.4685000e-01,  1.6912363e-02
 3.4690000e-01,  1.6912361e-02
 3.4695000e-01,  1.6912363e-02
 3.4700000e-01,  1.6912365e-02
 3.4705000e-01,  1.6912367e-02
 3.4710000e-01,  1.6912368e-02
 3.4715000e-01,  1.6912370e-02
 3.4720000e-01,  1.6912371e-02
 3.4725000e-01,  1.6912337e-02
 3.4730000e-01,  1.6912307e-02
 3.4735000e-01,  1.6912279e-02
 3.4740000e-01,  1.6912254e-02
 3.4745000e-01,  1.6912231e-02
 3.4750000e-01,  1.6912211e-02
 3.4755000e-01,  1.6912194e-02
 3.4760000e-01,  1.6912178e-02
 3.4765000e-01,  1.6912165e-02
 3.4770000e-01,  1.6912153e-02
 3.4775000e-01,  1.6912144e-02
 3.4780000e-01,  1.6912135e-02
 3.4785000e-01,  1.6912128e-02
 3.4790000e-01,  1.6912121e-02
 3.4795000e-01,  1.6912116e-02
 3.4800000e-01,  1.6912237e-02
 3.4805000e-01,  1.6912218e-02
 3.4810000e-01,  1.6912200e-02
 3.4815000e-01,  1.6912185e-02
 3.4820000e-01,  1.6912171e-02
 3.4825000e-01,  1.6912159e-02
 3.4830000e-01,  1.6912149e-02
 3.4835000e-01,  1.6912140e-02
 3.4840000e-01,  1.6912133e-02
 3.4845000e-01,  1.6912249e-02
 3.4850000e-01,  1.6912268e-02
 3.4855000e-01,  1.6912286e-02
 3.4860000e-01,  1.6912305e-02
 3.4865000e-01,  1.6912324e-02
 3.4870000e-01,  1.6912342e-02
 3.4875000e-01,  1.6912359e-02
 3.4880000e-01,  1.6912376e-02
 3.4885000e-01,  1.6912391e-02
 3.4890000e-01,  1.6912405e-02
 3.4895000e-01,  1.6912417e-02
 3.4900000e-01,  1.6912429e-02
 3.4905000e-01,  1.6912440e-02
 3.4910000e-01,  1.6912449e-02
 3.4915000e-01,  1.6912457e-02
 3.4920000e-01,  1.6912463e-02
 3.4925000e-01,  1.6912467e-02
 3.4930000e-01,  1.6912471e-02
 3.4935000e-01,  1.6912473e-02
 3.4940000e-01,  1.6912475e-02
 3.4945000e-01,  1.6912474e-02
 3.4950000e-01,  1.6912473e-02
 3.4955000e-01,  1.6912471e-02
 3.4960000e-01,  1.6912469e-02
 3.4965000e-01,  1.6912465e-02
 3.4970000e-01,  1.6912461e-02
 3.4975000e-01,  1.6912457e-02
 3.4980000e-01,  1.6912456e-02
 3.4985000e-01,  1.6912454e-02
 3.4990000e-01,  1.6912451e-02
 3.4995000e-01,  1.6912448e-02
 3.5000000e-01,  1.6912444e-02
 3.5005000e-01,  1.6912444e-02
 3.5010000e-01,  1.6912444e-02
 3.5015000e-01,  1.6912442e-02
 3.5020000e-01,  1.6912440e-02
 3.5025000e-01,  1.6912437e-02
 3.5030000e-01,  1.6912433e-02
 3.5035000e-01,  1.6912434e-02
 3.5040000e-01,  1.6912435e-02
 3.5045000e-01,  1.6912435e-02
 3.5050000e-01,  1.6912434e-02
 3.5055000e-01,  1.6912434e-02
 3.5060000e-01,  1.6912432e-02
 3.5065000e-01,  1.6912434e-02
 3.5070000e-01,  1.6912435e-02
 3.5075000e-01,  1.6912436e-02
 3.5080000e-01,  1.6912437e-02
 3.5085000e-01,  1.6912436e-02
 3.5090000e-01,  1.6912436e-02
 3.5095000e-01,  1.6912400e-02
 3.5100000e-01,  1.6912367e-02
 3.5105000e-01,  1.6912338e-02
 3.5110000e-01,  1.6912311e-02
 3.5115000e-01,  1.6912287e-02
 3.5120000e-01,  1.6912264e-02
 3.5125000e-01,  1.6912244e-02
 3.5130000e-01,  1.6912226e-02
 3.5135000e-01,  1.6912210e-02
 3.5140000e-01,  1.6912195e-02
 3.5145000e-01,  1.6912182e-02
 3.5150000e-01,  1.6912170e-02
 3.5155000e-01,  1.6912158e-02
 3.5160000e-01,  1.6912148e-02
 3.5165000e-01,  1.6912139e-02
 3.5170000e-01,  1.6912132e-02
 3.5175000e-01,  1.6912125e-02
 3.5180000e-01,  1.6912243e-02
 3.5185000e-01,  1.6912223e-02
 3.5190000e-01,  1.6912206e-02
 3.5195000e-01,  1.6912190e-02
 3.5200000e-01,  1.6912177e-02
 3.5205000e-01,  1.6912166e-02
 3.5210000e-01,  1.6912156e-02
 3.5215000e-01,  1.6912147e-02
 3.5220000e-01,  1.6912140e-02
 3.5225000e-01,  1.6912135e-02
 3.5230000e-01,  1.6912254e-02
 3.5235000e-01,  1.6912236e-02
 3.5240000e-01,  1.6912220e-02
 3.5245000e-01,  1.6912206e-02
 3.5250000e-01,  1.6912194e-02
 3.5255000e-01,  1.6912185e-02
 3.5260000e-01,  1.6912177e-02
 3.5265000e-01,  1.6912170e-02
 3.5270000e-01,  1.6912165e-02
 3.5275000e-01,  1.6912161e-02
 3.5280000e-01,  1.6912158e-02
 3.5285000e-01,  1.6912278e-02
 3.5290000e-01,  1.6912261e-02
 3.5295000e-01,  1.6912246e-02
 3.5300000e-01,  1.6912233e-02
 3.5305000e-01,  1.6912221e-02
 3.5310000e-01,  1.6912211e-02
 3.5315000e-01,  1.6912202e-02
 3.5320000e-01,  1.6912194e-02
 3.5325000e-01,  1.6912188e-02
 3.5330000e-01,  1.6912182e-02
 3.5335000e-01,  1.6912177e-02
 3.5340000e-01,  1.6912173e-02
 3.5345000e-01,  1.6912170e-02
 3.5350000e-01,  1.6912167e-02
 3.5355000e-01,  1.6912165e-02
 3.5360000e-01,  1.6912163e-02
 3.5365000e-01,  1.6912161e-02
 3.5370000e-01,  1.6912281e-02
 3.5375000e-01,  1.6912303e-02
 3.5380000e-01,  1.6912325e-02
 3.5385000e-01,  1.6912346e-02
 3.5390000e-01,  1.6912366e-02
 3.5395000e-01,  1.6912385e-02
 3.5400000e-01,  1.6912403e-02
 3.5405000e-01,  1.6912421e-02
 3.5410000e-01,  1.6912438e-02
 3.5415000e-01,  1.6912453e-02
 3.5420000e-01,  1.6912468e-02
 3.5425000e-01,  1.6912481e-02
 3.5430000e-01,  1.6912494e-02
 3.5435000e-01,  1.6912506e-02
 3.5440000e-01,  1.6912517e-02
 3.5445000e-01,  1.6912526e-02
 3.5450000e-01,  1.6912534e-02
 3.5455000e-01,  1.6912542e-02
 3.5460000e-01,  1.6912549e-02
 3.5465000e-01,  1.6912555e-02
 3.5470000e-01,  1.6912561e-02
 3.5475000e-01,  1.6912566e-02
 3.5480000e-01,  1.6912570e-02
 3.5485000e-01,  1.6912573e-02
 3.5490000e-01,  1.6912577e-02
 3.5495000e-01,  1.6912579e-02
 3.5500000e-01,  1.6912582e-02
 3.5505000e-01,  1.6912586e-02
 3.5510000e-01,  1.6912589e-02
 3.5515000e-01,  1.6912592e-02
 3.5520000e-01,  1.6912596e-02
 3.5525000e-01,  1.6912600e-02
 3.5530000e-01,  1.6912604e-02
 3.5535000e-01,  1.6912608e-02
 3.5540000e-01,  1.6912612e-02
 3.5545000e-01,  1.6912616e-02
 3.5550000e-01,  1.6912620e-02
 3.5555000e-01,  1.6912625e-02
 3.5560000e-01,  1.6912630e-02
 3.5565000e-01,  1.6912636e-02
 3.5570000e-01,  1.6912641e-02
 3.5575000e-01,  1.6912647e-02
 3.5580000e-01,  1.6912653e-02
 3.5585000e-01,  1.6912658e-02
 3.5590000e-01,  1.6912663e-02
 3.5595000e-01,  1.6912668e-02
 3.5600000e-01,  1.6912673e-02
 3.5605000e-01,  1.6912678e-02
 3.5610000e-01,  1.6912683e-02
 3.5615000e-01,  1.6912688e-02
 3.5620000e-01,  1.6912692e-02
 3.5625000e-01,  1.6912696e-02
 3.5630000e-01,  1.6912700e-02
 3.5635000e-01,  1.6912705e-02
 3.5640000e-01,  1.6912709e-02
 3.5645000e-01,  1.6912714e-02
 3.5650000e-01,  1.6912718e-02
 3.5655000e-01,  1.6912723e-02
 3.5660000e-01,  1.6912728e-02
 3.5665000e-01,  1.6912733e-02
 3.5670000e-01,  1.6912738e-02
 3.5675000e-01,  1.6912743e-02
 3.5680000e-01,  1.6912748e-02
 3.5685000e-01,  1.6912753e-02
 3.5690000e-01,  1.6912758e-02
 3.5695000e-01,  1.6912762e-02
 3.5700000e-01,  1.6912767e-02
 3.5705000e-01,  1.6912771e-02
 3.5710000e-01,  1.6912775e-02
 3.5715000e-01,  1.6912779e-02
 3.5720000e-01,  1.6912784e-02
 3.5725000e-01,  1.6912789e-02
 3.5730000e-01,  1.6912795e-02
 3.5735000e-01,  1.6912800e-02
 3.5740000e-01,  1.6912806e-02
 3.5745000e-01,  1.6912812e-02
 3.5750000e-01,  1.6912819e-02
 3.5755000e-01,  1.6912826e-02
 3.5760000e-01,  1.6912834e-02
 3.5765000e-01,  1.6912841e-02
 3.5770000e-01,  1.6912849e-02
 3.5775000e-01,  1.6912858e-02
 3.5780000e-01,  1.6912867e-02
 3.5785000e-01,  1.6912876e-02
 3.5790000e-01,  1.6912886e-02
 3.5795000e-01,  1.6912896e-02
 3.5800000e-01,  1.6912907e-02
 3.5805000e-01,  1.6912917e-02
 3.5810000e-01,  1.6912928e-02
 3.5815000e-01,  1.6912939e-02
 3.5820000e-01,  1.6912951e-02
 3.5825000e-01,  1.6912962e-02
 3.5830000e-01,  1.6912973e-02
 3.5835000e-01,  1.6912984e-02
 3.5840000e-01,  1.6912995e-02
 3.5845000e-01,  1.6913006e-02
 3.5850000e-01,  1.6913017e-02
 3.5855000e-01,  1.6913028e-02
 3.5860000e-01,  1.6913038e-02
 3.5865000e-01,  1.6913049e-02
 3.5870000e-01,  1.6913059e-02
 3.5875000e-01,  1.6913069e-02
 3.5880000e-01,  1.6913078e-02
 3.5885000e-01,  1.6913087e-02
 3.5890000e-01,  1.6913096e-02
 3.5895000e-01,  1.6913104e-02
 3.5900000e-01,  1.6913112e-02
 3.5905000e-01,  1.6913119e-02
 3.5910000e-01,  1.6913127e-02
 3.5915000e-01,  1.6913134e-02
 3.5920000e-01,  1.6913140e-02
 3.5925000e-01,  1.6913147e-02
 3.5930000e-01,  1.6913153e-02
 3.5935000e-01,  1.6913159e-02
 3.5940000e-01,  1.6913166e-02
 3.5945000e-01,  1.6913173e-02
 3.5950000e-01,  1.6913179e-02
 3.5955000e-01,  1.6913186e-02
 3.5960000e-01,  1.6913192e-02
 3.5965000e-01,  1.6913198e-02
 3.5970000e-01,  1.6913205e-02
 3.5975000e-01,  1.6913211e-02
 3.5980000e-01,  1.6913217e-02
 3.5985000e-01,  1.6913223e-02
 3.5990000e-01,  1.6913228e-02
 3.5995000e-01,  1.6913233e-02
 3.6000000e-01,  1.6913237e-02
 3.6005000e-01,  1.6913242e-02
 3.6010000e-01,  1.6913246e-02
 3.6015000e-01,  1.6913250e-02
 3.6020000e-01,  1.6913255e-02
 3.6025000e-01,  1.6913258e-02
 3.6030000e-01,  1.6913262e-02
 3.6035000e-01,  1.6913266e-02
 3.6040000e-01,  1.6913270e-02
 3.6045000e-01,  1.6913273e-02
 3.6050000e-01,  1.6913277e-02
 3.6055000e-01,  1.6913281e-02
 3.6060000e-01,  1.6913285e-02
 3.6065000e-01,  1.6913288e-02
 3.6070000e-01,  1.6913291e-02
 3.6075000e-01,  1.6913294e-02
 3.6080000e-01,  1.6913299e-02
 3.6085000e-01,  1.6913303e-02
 3.6090000e-01,  1.6913308e-02
 3.6095000e-01,  1.6913313e-02
 3.6100000e-01,  1.6913318e-02
 3.6105000e-01,  1.6913324e-02
 3.6110000e-01,  1.6913330e-02
 3.6115000e-01,  1.6913335e-02
 3.6120000e-01,  1.6913341e-02
 3.6125000e-01,  1.6913347e-02
 3.6130000e-01,  1.6913353e-02
 3.6135000e-01,  1.6913359e-02
 3.6140000e-01,  1.6913365e-02
 3.6145000e-01,  1.6913372e-02
 3.6150000e-01,  1.6913379e-02
 3.6155000e-01,  1.6913386e-02
 3.6160000e-01,  1.6913392e-02
 3.6165000e-01,  1.6913399e-02
 3.6170000e-01,  1.6913406e-02
 3.6175000e-01,  1.6913412e-02
 3.6180000e-01,  1.6913418e-02
 3.6185000e-01,  1.6913423e-02
 3.6190000e-01,  1.6913428e-02
 3.6195000e-01,  1.6913433e-02
 3.6200000e-01,  1.6913437e-02
 3.6205000e-01,  1.6913440e-02
 3.6210000e-01,  1.6913442e-02
 3.6215000e-01,  1.6913443e-02
 3.6220000e-01,  1.6913444e-02
 3.6225000e-01,  1.6913444e-02
 3.6230000e-01,  1.6913443e-02
 3.6235000e-01,  1.6913442e-02
 3.6240000e-01,  1.6913441e-02
 3.6245000e-01,  1.6913439e-02
 3.6250000e-01,  1.6913437e-02
 3.6255000e-01,  1.6913434e-02
 3.6260000e-01,  1.6913431e-02
 3.6265000e-01,  1.6913427e-02
 3.6270000e-01,  1.6913423e-02
 3.6275000e-01,  1.6913419e-02
 3.6280000e-01,  1.6913414e-02
 3.6285000e-01,  1.6913408e-02
 3.6290000e-01,  1.6913401e-02
 3.6295000e-01,  1.6913394e-02
 3.6300000e-01,  1.6913387e-02
 3.6305000e-01,  1.6913380e-02
 3.6310000e-01,  1.6913372e-02
 3.6315000e-01,  1.6913364e-02
 3.6320000e-01,  1.6913355e-02
 3.6325000e-01,  1.6913346e-02
 3.6330000e-01,  1.6913337e-02
 3.6335000e-01,  1.6913328e-02
 3.6340000e-01,  1.6913319e-02
 3.6345000e-01,  1.6913310e-02
 3.6350000e-01,  1.6913301e-02
 3.6355000e-01,  1.6913293e-02
 3.6360000e-01,  1.6913284e-02
 3.6365000e-01,  1.6913276e-02
 3.6370000e-01,  1.6913267e-02
 3.6375000e-01,  1.6913259e-02
 3.6380000e-01,  1.6913251e-02
 3.6385000e-01,  1.6913244e-02
 3.6390000e-01,  1.6913237e-02
 3.6395000e-01,  1.6913230e-02
 3.6400000e-01,  1.6913223e-02
 3.6405000e-01,  1.6913217e-02
 3.6410000e-01,  1.6913212e-02
 3.6415000e-01,  1.6913206e-02
 3.6420000e-01,  1.6913202e-02
