t, ref_Storms
 3.2025000e-01,  2.3908799e+01
 3.2030000e-01,  2.3908801e+01
 3.2035000e-01,  2.3908802e+01
 3.2040000e-01,  2.3908803e+01
 3.2045000e-01,  2.3908803e+01
 3.2050000e-01,  2.3908803e+01
 3.2055000e-01,  2.3908803e+01
 3.2060000e-01,  2.3908802e+01
 3.2065000e-01,  2.3908801e+01
 3.2070000e-01,  2.3908801e+01
 3.2075000e-01,  2.3908799e+01
 3.2080000e-01,  2.3908797e+01
 3.2085000e-01,  2.3908796e+01
 3.2090000e-01,  2.3908793e+01
 3.2095000e-01,  2.3908790e+01
 3.2100000e-01,  2.3908788e+01
 3.2105000e-01,  2.3908784e+01
 3.2110000e-01,  2.3908781e+01
 3.2115000e-01,  2.3908779e+01
 3.2120000e-01,  2.3908776e+01
 3.2125000e-01,  2.3908774e+01
 3.2130000e-01,  2.3908772e+01
 3.2135000e-01,  2.3908769e+01
 3.2140000e-01,  2.3908767e+01
 3.2145000e-01,  2.3908765e+01
 3.2150000e-01,  2.3908762e+01
 3.2155000e-01,  2.3908760e+01
 3.2160000e-01,  2.3908757e+01
 3.2165000e-01,  2.3908755e+01
 3.2170000e-01,  2.3908753e+01
 3.2175000e-01,  2.3908751e+01
 3.2180000e-01,  2.3908750e+01
 3.2185000e-01,  2.3908748e+01
 3.2190000e-01,  2.3908747e+01
 3.2195000e-01,  2.3908746e+01
 3.2200000e-01,  2.3908745e+01
 3.2205000e-01,  2.3908744e+01
 3.2210000e-01,  2.3908744e+01
 3.2215000e-01,  2.3908743e+01
 3.2220000e-01,  2.3908743e+01
 3.2225000e-01,  2.3908744e+01
 3.2230000e-01,  2.3908744e+01
 3.2235000e-01,  2.3908745e+01
 3.2240000e-01,  2.3908746e+01
 3.2245000e-01,  2.3908747e+01
 3.2250000e-01,  2.3908749e+01
 3.2255000e-01,  2.3908750e+01
 3.2260000e-01,  2.3908751e+01
 3.2265000e-01,  2.3908752e+01
 3.2270000e-01,  2.3908753e+01
 3.2275000e-01,  2.3908753e+01
 3.2280000e-01,  2.3908754e+01
 3.2285000e-01,  2.3908753e+01
 3.2290000e-01,  2.3908753e+01
 3.2295000e-01,  2.3908753e+01
 3.2300000e-01,  2.3908753e+01
 3.2305000e-01,  2.3908753e+01
 3.2310000e-01,  2.3908753e+01
 3.2315000e-01,  2.3908753e+01
 3.2320000e-01,  2.3908753e+01
 3.2325000e-01,  2.3908754e+01
 3.2330000e-01,  2.3908754e+01
 3.2335000e-01,  2.3908755e+01
 3.2340000e-01,  2.3908755e+01
 3.2345000e-01,  2.3908754e+01
 3.2350000e-01,  2.3908754e+01
 3.2355000e-01,  2.3908753e+01
 3.2360000e-01,  2.3908752e+01
 3.2365000e-01,  2.3908751e+01
 3.2370000e-01,  2.3908750e+01
 3.2375000e-01,  2.3908750e+01
 3.2380000e-01,  2.3908751e+01
 3.2385000e-01,  2.3908752e+01
 3.2390000e-01,  2.3908753e+01
 3.2395000e-01,  2.3908754e+01
 3.2400000e-01,  2.3908757e+01
 3.2405000e-01,  2.3908759e+01
 3.2410000e-01,  2.3908762e+01
 3.2415000e-01,  2.3908765e+01
 3.2420000e-01,  2.3908768e+01
 3.2425000e-01,  2.3908774e+01
 3.2430000e-01,  2.3908780e+01
 3.2435000e-01,  2.3908786e+01
 3.2440000e-01,  2.3908792e+01
 3.2445000e-01,  2.3908798e+01
 3.2450000e-01,  2.3908804e+01
 3.2455000e-01,  2.3908811e+01
 3.2460000e-01,  2.3908818e+01
 3.2465000e-01,  2.3908824e+01
 3.2470000e-01,  2.3908831e+01
 3.2475000e-01,  2.3908836e+01
 3.2480000e-01,  2.3908842e+01
 3.2485000e-01,  2.3908848e+01
 3.2490000e-01,  2.3908854e+01
 3.2495000e-01,  2.3908859e+01
 3.2500000e-01,  2.3908864e+01
 3.2505000e-01,  2.3908869e+01
 3.2510000e-01,  2.3908873e+01
 3.2515000e-01,  2.3908877e+01
 3.2520000e-01,  2.3908880e+01
 3.2525000e-01,  2.3908884e+01
 3.2530000e-01,  2.3908886e+01
 3.2535000e-01,  2.3908888e+01
 3.2540000e-01,  2.3908890e+01
 3.2545000e-01,  2.3908891e+01
 3.2550000e-01,  2.3908893e+01
 3.2555000e-01,  2.3908895e+01
 3.2560000e-01,  2.3908896e+01
 3.2565000e-01,  2.3908898e+01
 3.2570000e-01,  2.3908901e+01
 3.2575000e-01,  2.3908904e+01
 3.2580000e-01,  2.3908907e+01
 3.2585000e-01,  2.3908911e+01
 3.2590000e-01,  2.3908914e+01
 3.2595000e-01,  2.3908917e+01
 3.2600000e-01,  2.3908920e+01
 3.2605000e-01,  2.3908922e+01
 3.2610000e-01,  2.3908924e+01
 3.2615000e-01,  2.3908927e+01
 3.2620000e-01,  2.3908928e+01
 3.2625000e-01,  2.3908930e+01
 3.2630000e-01,  2.3908932e+01
 3.2635000e-01,  2.3908935e+01
 3.2640000e-01,  2.3908936e+01
 3.2645000e-01,  2.3908938e+01
 3.2650000e-01,  2.3908941e+01
 3.2655000e-01,  2.3908943e+01
 3.2660000e-01,  2.3908944e+01
 3.2665000e-01,  2.3908946e+01
 3.2670000e-01,  2.3908948e+01
 3.2675000e-01,  2.3908951e+01
 3.2680000e-01,  2.3908954e+01
 3.2685000e-01,  2.3908956e+01
 3.2690000e-01,  2.3908957e+01
 3.2695000e-01,  2.3908958e+01
 3.2700000e-01,  2.3908957e+01
 3.2705000e-01,  2.3908957e+01
 3.2710000e-01,  2.3908957e+01
 3.2715000e-01,  2.3908958e+01
 3.2720000e-01,  2.3908959e+01
 3.2725000e-01,  2.3908959e+01
 3.2730000e-01,  2.3908958e+01
 3.2735000e-01,  2.3908957e+01
 3.2740000e-01,  2.3908957e+01
 3.2745000e-01,  2.3908956e+01
 3.2750000e-01,  2.3908956e+01
 3.2755000e-01,  2.3908957e+01
 3.2760000e-01,  2.3908960e+01
 3.2765000e-01,  2.3908962e+01
 3.2770000e-01,  2.3908964e+01
 3.2775000e-01,  2.3908967e+01
 3.2780000e-01,  2.3908970e+01
 3.2785000e-01,  2.3908973e+01
 3.2790000e-01,  2.3908977e+01
 3.2795000e-01,  2.3908980e+01
 3.2800000e-01,  2.3908984e+01
 3.2805000e-01,  2.3908990e+01
 3.2810000e-01,  2.3908995e+01
 3.2815000e-01,  2.3909000e+01
 3.2820000e-01,  2.3909005e+01
 3.2825000e-01,  2.3909010e+01
 3.2830000e-01,  2.3909016e+01
 3.2835000e-01,  2.3909021e+01
 3.2840000e-01,  2.3909026e+01
 3.2845000e-01,  2.3909032e+01
 3.2850000e-01,  2.3909039e+01
 3.2855000e-01,  2.3909047e+01
 3.2860000e-01,  2.3909056e+01
 3.2865000e-01,  2.3909064e+01
 3.2870000e-01,  2.3909073e+01
 3.2875000e-01,  2.3909082e+01
 3.2880000e-01,  2.3909091e+01
 3.2885000e-01,  2.3909100e+01
 3.2890000e-01,  2.3909110e+01
 3.2895000e-01,  2.3909120e+01
 3.2900000e-01,  2.3909130e+01
 3.2905000e-01,  2.3909140e+01
 3.2910000e-01,  2.3909150e+01
 3.2915000e-01,  2.3909159e+01
 3.2920000e-01,  2.3909169e+01
 3.2925000e-01,  2.3909178e+01
 3.2930000e-01,  2.3909187e+01
 3.2935000e-01,  2.3909196e+01
 3.2940000e-01,  2.3909205e+01
 3.2945000e-01,  2.3909212e+01
 3.2950000e-01,  2.3909219e+01
 3.2955000e-01,  2.3909226e+01
 3.2960000e-01,  2.3909231e+01
 3.2965000e-01,  2.3909236e+01
 3.2970000e-01,  2.3909240e+01
 3.2975000e-01,  2.3909243e+01
 3.2980000e-01,  2.3909245e+01
 3.2985000e-01,  2.3909247e+01
 3.2990000e-01,  2.3909247e+01
 3.2995000e-01,  2.3909247e+01
 3.3000000e-01,  2.3909245e+01
 3.3005000e-01,  2.3909242e+01
 3.3010000e-01,  2.3909238e+01
 3.3015000e-01,  2.3909234e+01
 3.3020000e-01,  2.3909229e+01
 3.3025000e-01,  2.3909223e+01
 3.3030000e-01,  2.3909217e+01
 3.3035000e-01,  2.3909210e+01
 3.3040000e-01,  2.3909203e+01
 3.3045000e-01,  2.3909195e+01
 3.3050000e-01,  2.3909187e+01
 3.3055000e-01,  2.3909179e+01
 3.3060000e-01,  2.3909171e+01
 3.3065000e-01,  2.3909163e+01
 3.3070000e-01,  2.3909154e+01
 3.3075000e-01,  2.3909146e+01
 3.3080000e-01,  2.3909137e+01
 3.3085000e-01,  2.3909128e+01
 3.3090000e-01,  2.3909120e+01
 3.3095000e-01,  2.3909112e+01
 3.3100000e-01,  2.3909105e+01
 3.3105000e-01,  2.3909098e+01
 3.3110000e-01,  2.3909091e+01
 3.3115000e-01,  2.3909085e+01
 3.3120000e-01,  2.3909079e+01
 3.3125000e-01,  2.3909074e+01
 3.3130000e-01,  2.3909070e+01
 3.3135000e-01,  2.3909065e+01
 3.3140000e-01,  2.3909061e+01
 3.3145000e-01,  2.3909058e+01
 3.3150000e-01,  2.3909055e+01
 3.3155000e-01,  2.3909053e+01
 3.3160000e-01,  2.3909052e+01
 3.3165000e-01,  2.3909050e+01
 3.3170000e-01,  2.3909050e+01
 3.3175000e-01,  2.3909050e+01
 3.3180000e-01,  2.3909050e+01
 3.3185000e-01,  2.3909051e+01
 3.3190000e-01,  2.3909052e+01
 3.3195000e-01,  2.3909054e+01
 3.3200000e-01,  2.3909056e+01
 3.3205000e-01,  2.3909059e+01
 3.3210000e-01,  2.3909061e+01
 3.3215000e-01,  2.3909065e+01
 3.3220000e-01,  2.3909068e+01
 3.3225000e-01,  2.3909072e+01
 3.3230000e-01,  2.3909076e+01
 3.3235000e-01,  2.3909080e+01
 3.3240000e-01,  2.3909084e+01
 3.3245000e-01,  2.3909089e+01
 3.3250000e-01,  2.3909093e+01
 3.3255000e-01,  2.3909098e+01
 3.3260000e-01,  2.3909102e+01
 3.3265000e-01,  2.3909107e+01
 3.3270000e-01,  2.3909111e+01
 3.3275000e-01,  2.3909116e+01
 3.3280000e-01,  2.3909120e+01
 3.3285000e-01,  2.3909124e+01
 3.3290000e-01,  2.3909129e+01
 3.3295000e-01,  2.3909133e+01
 3.3300000e-01,  2.3909137e+01
 3.3305000e-01,  2.3909140e+01
 3.3310000e-01,  2.3909142e+01
 3.3315000e-01,  2.3909145e+01
 3.3320000e-01,  2.3909146e+01
 3.3325000e-01,  2.3909147e+01
 3.3330000e-01,  2.3909148e+01
 3.3335000e-01,  2.3909147e+01
 3.3340000e-01,  2.3909146e+01
 3.3345000e-01,  2.3909144e+01
 3.3350000e-01,  2.3909141e+01
 3.3355000e-01,  2.3909138e+01
 3.3360000e-01,  2.3909135e+01
 3.3365000e-01,  2.3909131e+01
 3.3370000e-01,  2.3909126e+01
 3.3375000e-01,  2.3909121e+01
 3.3380000e-01,  2.3909116e+01
 3.3385000e-01,  2.3909110e+01
 3.3390000e-01,  2.3909104e+01
 3.3395000e-01,  2.3909097e+01
 3.3400000e-01,  2.3909089e+01
 3.3405000e-01,  2.3909081e+01
 3.3410000e-01,  2.3909073e+01
 3.3415000e-01,  2.3909064e+01
 3.3420000e-01,  2.3909055e+01
 3.3425000e-01,  2.3909045e+01
 3.3430000e-01,  2.3909036e+01
 3.3435000e-01,  2.3909026e+01
 3.3440000e-01,  2.3909017e+01
 3.3445000e-01,  2.3909007e+01
 3.3450000e-01,  2.3908998e+01
 3.3455000e-01,  2.3908990e+01
 3.3460000e-01,  2.3908982e+01
 3.3465000e-01,  2.3908974e+01
 3.3470000e-01,  2.3908967e+01
 3.3475000e-01,  2.3908960e+01
 3.3480000e-01,  2.3908954e+01
 3.3485000e-01,  2.3908949e+01
 3.3490000e-01,  2.3908945e+01
 3.3495000e-01,  2.3908942e+01
 3.3500000e-01,  2.3908939e+01
 3.3505000e-01,  2.3908938e+01
 3.3510000e-01,  2.3908936e+01
 3.3515000e-01,  2.3908936e+01
 3.3520000e-01,  2.3908936e+01
 3.3525000e-01,  2.3908937e+01
 3.3530000e-01,  2.3908938e+01
 3.3535000e-01,  2.3908940e+01
 3.3540000e-01,  2.3908942e+01
 3.3545000e-01,  2.3908945e+01
 3.3550000e-01,  2.3908948e+01
 3.3555000e-01,  2.3908951e+01
 3.3560000e-01,  2.3908954e+01
 3.3565000e-01,  2.3908957e+01
 3.3570000e-01,  2.3908960e+01
 3.3575000e-01,  2.3908963e+01
 3.3580000e-01,  2.3908965e+01
 3.3585000e-01,  2.3908967e+01
 3.3590000e-01,  2.3908969e+01
 3.3595000e-01,  2.3908970e+01
 3.3600000e-01,  2.3908970e+01
 3.3605000e-01,  2.3908970e+01
 3.3610000e-01,  2.3908969e+01
 3.3615000e-01,  2.3908968e+01
 3.3620000e-01,  2.3908966e+01
 3.3625000e-01,  2.3908964e+01
 3.3630000e-01,  2.3908961e+01
 3.3635000e-01,  2.3908957e+01
 3.3640000e-01,  2.3908954e+01
 3.3645000e-01,  2.3908949e+01
 3.3650000e-01,  2.3908945e+01
 3.3655000e-01,  2.3908940e+01
 3.3660000e-01,  2.3908935e+01
 3.3665000e-01,  2.3908929e+01
 3.3670000e-01,  2.3908922e+01
 3.3675000e-01,  2.3908915e+01
 3.3680000e-01,  2.3908907e+01
 3.3685000e-01,  2.3908900e+01
 3.3690000e-01,  2.3908892e+01
 3.3695000e-01,  2.3908885e+01
 3.3700000e-01,  2.3908877e+01
 3.3705000e-01,  2.3908869e+01
 3.3710000e-01,  2.3908862e+01
 3.3715000e-01,  2.3908854e+01
 3.3720000e-01,  2.3908847e+01
 3.3725000e-01,  2.3908840e+01
 3.3730000e-01,  2.3908834e+01
 3.3735000e-01,  2.3908828e+01
 3.3740000e-01,  2.3908822e+01
 3.3745000e-01,  2.3908816e+01
 3.3750000e-01,  2.3908811e+01
 3.3755000e-01,  2.3908806e+01
 3.3760000e-01,  2.3908802e+01
 3.3765000e-01,  2.3908797e+01
 3.3770000e-01,  2.3908794e+01
 3.3775000e-01,  2.3908790e+01
 3.3780000e-01,  2.3908787e+01
 3.3785000e-01,  2.3908783e+01
 3.3790000e-01,  2.3908780e+01
 3.3795000e-01,  2.3908778e+01
 3.3800000e-01,  2.3908775e+01
 3.3805000e-01,  2.3908773e+01
 3.3810000e-01,  2.3908770e+01
 3.3815000e-01,  2.3908769e+01
 3.3820000e-01,  2.3908767e+01
 3.3825000e-01,  2.3908766e+01
 3.3830000e-01,  2.3908765e+01
 3.3835000e-01,  2.3908764e+01
 3.3840000e-01,  2.3908764e+01
 3.3845000e-01,  2.3908764e+01
 3.3850000e-01,  2.3908764e+01
 3.3855000e-01,  2.3908765e+01
 3.3860000e-01,  2.3908765e+01
 3.3865000e-01,  2.3908766e+01
 3.3870000e-01,  2.3908766e+01
 3.3875000e-01,  2.3908767e+01
 3.3880000e-01,  2.3908767e+01
 3.3885000e-01,  2.3908767e+01
 3.3890000e-01,  2.3908768e+01
 3.3895000e-01,  2.3908769e+01
 3.3900000e-01,  2.3908769e+01
 3.3905000e-01,  2.3908770e+01
 3.3910000e-01,  2.3908772e+01
 3.3915000e-01,  2.3908773e+01
 3.3920000e-01,  2.3908774e+01
 3.3925000e-01,  2.3908775e+01
 3.3930000e-01,  2.3908777e+01
 3.3935000e-01,  2.3908778e+01
 3.3940000e-01,  2.3908779e+01
 3.3945000e-01,  2.3908780e+01
 3.3950000e-01,  2.3908782e+01
 3.3955000e-01,  2.3908784e+01
 3.3960000e-01,  2.3908786e+01
 3.3965000e-01,  2.3908788e+01
 3.3970000e-01,  2.3908791e+01
 3.3975000e-01,  2.3908795e+01
 3.3980000e-01,  2.3908798e+01
 3.3985000e-01,  2.3908801e+01
 3.3990000e-01,  2.3908805e+01
 3.3995000e-01,  2.3908809e+01
 3.4000000e-01,  2.3908814e+01
 3.4005000e-01,  2.3908819e+01
 3.4010000e-01,  2.3908824e+01
 3.4015000e-01,  2.3908829e+01
 3.4020000e-01,  2.3908835e+01
 3.4025000e-01,  2.3908840e+01
 3.4030000e-01,  2.3908846e+01
 3.4035000e-01,  2.3908851e+01
 3.4040000e-01,  2.3908857e+01
 3.4045000e-01,  2.3908863e+01
 3.4050000e-01,  2.3908868e+01
 3.4055000e-01,  2.3908873e+01
 3.4060000e-01,  2.3908877e+01
 3.4065000e-01,  2.3908881e+01
 3.4070000e-01,  2.3908884e+01
 3.4075000e-01,  2.3908886e+01
 3.4080000e-01,  2.3908888e+01
 3.4085000e-01,  2.3908889e+01
 3.4090000e-01,  2.3908889e+01
 3.4095000e-01,  2.3908888e+01
 3.4100000e-01,  2.3908887e+01
 3.4105000e-01,  2.3908885e+01
 3.4110000e-01,  2.3908882e+01
 3.4115000e-01,  2.3908878e+01
 3.4120000e-01,  2.3908874e+01
 3.4125000e-01,  2.3908869e+01
 3.4130000e-01,  2.3908863e+01
 3.4135000e-01,  2.3908857e+01
 3.4140000e-01,  2.3908851e+01
 3.4145000e-01,  2.3908845e+01
 3.4150000e-01,  2.3908837e+01
 3.4155000e-01,  2.3908830e+01
 3.4160000e-01,  2.3908823e+01
 3.4165000e-01,  2.3908816e+01
 3.4170000e-01,  2.3908808e+01
 3.4175000e-01,  2.3908801e+01
 3.4180000e-01,  2.3908794e+01
 3.4185000e-01,  2.3908788e+01
 3.4190000e-01,  2.3908781e+01
 3.4195000e-01,  2.3908775e+01
 3.4200000e-01,  2.3908769e+01
 3.4205000e-01,  2.3908763e+01
 3.4210000e-01,  2.3908758e+01
 3.4215000e-01,  2.3908753e+01
 3.4220000e-01,  2.3908749e+01
 3.4225000e-01,  2.3908745e+01
 3.4230000e-01,  2.3908742e+01
 3.4235000e-01,  2.3908739e+01
 3.4240000e-01,  2.3908737e+01
 3.4245000e-01,  2.3908735e+01
 3.4250000e-01,  2.3908734e+01
 3.4255000e-01,  2.3908734e+01
 3.4260000e-01,  2.3908735e+01
 3.4265000e-01,  2.3908735e+01
 3.4270000e-01,  2.3908737e+01
 3.4275000e-01,  2.3908738e+01
 3.4280000e-01,  2.3908740e+01
 3.4285000e-01,  2.3908742e+01
 3.4290000e-01,  2.3908745e+01
 3.4295000e-01,  2.3908747e+01
 3.4300000e-01,  2.3908749e+01
 3.4305000e-01,  2.3908752e+01
 3.4310000e-01,  2.3908753e+01
 3.4315000e-01,  2.3908755e+01
 3.4320000e-01,  2.3908756e+01
 3.4325000e-01,  2.3908756e+01
 3.4330000e-01,  2.3908756e+01
 3.4335000e-01,  2.3908754e+01
 3.4340000e-01,  2.3908753e+01
 3.4345000e-01,  2.3908752e+01
 3.4350000e-01,  2.3908751e+01
 3.4355000e-01,  2.3908749e+01
 3.4360000e-01,  2.3908748e+01
 3.4365000e-01,  2.3908747e+01
 3.4370000e-01,  2.3908745e+01
 3.4375000e-01,  2.3908744e+01
 3.4380000e-01,  2.3908744e+01
 3.4385000e-01,  2.3908743e+01
 3.4390000e-01,  2.3908745e+01
 3.4395000e-01,  2.3908746e+01
 3.4400000e-01,  2.3908748e+01
 3.4405000e-01,  2.3908749e+01
 3.4410000e-01,  2.3908750e+01
 3.4415000e-01,  2.3908750e+01
 3.4420000e-01,  2.3908751e+01
 3.4425000e-01,  2.3908752e+01
 3.4430000e-01,  2.3908753e+01
 3.4435000e-01,  2.3908755e+01
 3.4440000e-01,  2.3908759e+01
 3.4445000e-01,  2.3908762e+01
 3.4450000e-01,  2.3908766e+01
 3.4455000e-01,  2.3908770e+01
 3.4460000e-01,  2.3908774e+01
 3.4465000e-01,  2.3908778e+01
 3.4470000e-01,  2.3908783e+01
 3.4475000e-01,  2.3908787e+01
 3.4480000e-01,  2.3908791e+01
 3.4485000e-01,  2.3908796e+01
 3.4490000e-01,  2.3908800e+01
 3.4495000e-01,  2.3908804e+01
 3.4500000e-01,  2.3908807e+01
 3.4505000e-01,  2.3908810e+01
 3.4510000e-01,  2.3908813e+01
 3.4515000e-01,  2.3908814e+01
 3.4520000e-01,  2.3908815e+01
 3.4525000e-01,  2.3908816e+01
 3.4530000e-01,  2.3908817e+01
 3.4535000e-01,  2.3908816e+01
 3.4540000e-01,  2.3908815e+01
 3.4545000e-01,  2.3908814e+01
 3.4550000e-01,  2.3908812e+01
 3.4555000e-01,  2.3908809e+01
 3.4560000e-01,  2.3908806e+01
 3.4565000e-01,  2.3908803e+01
 3.4570000e-01,  2.3908799e+01
 3.4575000e-01,  2.3908796e+01
 3.4580000e-01,  2.3908792e+01
 3.4585000e-01,  2.3908787e+01
 3.4590000e-01,  2.3908783e+01
 3.4595000e-01,  2.3908779e+01
 3.4600000e-01,  2.3908774e+01
 3.4605000e-01,  2.3908770e+01
 3.4610000e-01,  2.3908766e+01
 3.4615000e-01,  2.3908762e+01
 3.4620000e-01,  2.3908759e+01
 3.4625000e-01,  2.3908756e+01
 3.4630000e-01,  2.3908754e+01
 3.4635000e-01,  2.3908752e+01
 3.4640000e-01,  2.3908750e+01
 3.4645000e-01,  2.3908748e+01
 3.4650000e-01,  2.3908747e+01
 3.4655000e-01,  2.3908746e+01
 3.4660000e-01,  2.3908745e+01
 3.4665000e-01,  2.3908745e+01
 3.4670000e-01,  2.3908745e+01
 3.4675000e-01,  2.3908746e+01
 3.4680000e-01,  2.3908746e+01
 3.4685000e-01,  2.3908748e+01
 3.4690000e-01,  2.3908749e+01
 3.4695000e-01,  2.3908752e+01
 3.4700000e-01,  2.3908755e+01
 3.4705000e-01,  2.3908758e+01
 3.4710000e-01,  2.3908761e+01
 3.4715000e-01,  2.3908765e+01
 3.4720000e-01,  2.3908770e+01
 3.4725000e-01,  2.3908774e+01
 3.4730000e-01,  2.3908777e+01
 3.4735000e-01,  2.3908779e+01
 3.4740000e-01,  2.3908781e+01
 3.4745000e-01,  2.3908783e+01
 3.4750000e-01,  2.3908784e+01
 3.4755000e-01,  2.3908785e+01
 3.4760000e-01,  2.3908786e+01
 3.4765000e-01,  2.3908786e+01
 3.4770000e-01,  2.3908786e+01
 3.4775000e-01,  2.3908785e+01
 3.4780000e-01,  2.3908784e+01
 3.4785000e-01,  2.3908782e+01
 3.4790000e-01,  2.3908780e+01
 3.4795000e-01,  2.3908777e+01
 3.4800000e-01,  2.3908777e+01
 3.4805000e-01,  2.3908775e+01
 3.4810000e-01,  2.3908773e+01
 3.4815000e-01,  2.3908770e+01
 3.4820000e-01,  2.3908766e+01
 3.4825000e-01,  2.3908762e+01
 3.4830000e-01,  2.3908758e+01
 3.4835000e-01,  2.3908753e+01
 3.4840000e-01,  2.3908747e+01
 3.4845000e-01,  2.3908744e+01
 3.4850000e-01,  2.3908739e+01
 3.4855000e-01,  2.3908735e+01
 3.4860000e-01,  2.3908731e+01
 3.4865000e-01,  2.3908727e+01
 3.4870000e-01,  2.3908723e+01
 3.4875000e-01,  2.3908719e+01
 3.4880000e-01,  2.3908714e+01
 3.4885000e-01,  2.3908709e+01
 3.4890000e-01,  2.3908705e+01
 3.4895000e-01,  2.3908701e+01
 3.4900000e-01,  2.3908697e+01
 3.4905000e-01,  2.3908694e+01
 3.4910000e-01,  2.3908692e+01
 3.4915000e-01,  2.3908690e+01
 3.4920000e-01,  2.3908688e+01
 3.4925000e-01,  2.3908687e+01
 3.4930000e-01,  2.3908687e+01
 3.4935000e-01,  2.3908687e+01
 3.4940000e-01,  2.3908688e+01
 3.4945000e-01,  2.3908689e+01
 3.4950000e-01,  2.3908690e+01
 3.4955000e-01,  2.3908692e+01
 3.4960000e-01,  2.3908696e+01
 3.4965000e-01,  2.3908698e+01
 3.4970000e-01,  2.3908702e+01
 3.4975000e-01,  2.3908705e+01
 3.4980000e-01,  2.3908709e+01
 3.4985000e-01,  2.3908712e+01
 3.4990000e-01,  2.3908716e+01
 3.4995000e-01,  2.3908721e+01
 3.5000000e-01,  2.3908725e+01
 3.5005000e-01,  2.3908729e+01
 3.5010000e-01,  2.3908734e+01
 3.5015000e-01,  2.3908738e+01
 3.5020000e-01,  2.3908744e+01
 3.5025000e-01,  2.3908749e+01
 3.5030000e-01,  2.3908755e+01
 3.5035000e-01,  2.3908761e+01
 3.5040000e-01,  2.3908767e+01
 3.5045000e-01,  2.3908772e+01
 3.5050000e-01,  2.3908778e+01
 3.5055000e-01,  2.3908783e+01
 3.5060000e-01,  2.3908788e+01
 3.5065000e-01,  2.3908793e+01
 3.5070000e-01,  2.3908798e+01
 3.5075000e-01,  2.3908803e+01
 3.5080000e-01,  2.3908808e+01
 3.5085000e-01,  2.3908812e+01
 3.5090000e-01,  2.3908817e+01
 3.5095000e-01,  2.3908821e+01
 3.5100000e-01,  2.3908824e+01
 3.5105000e-01,  2.3908827e+01
 3.5110000e-01,  2.3908829e+01
 3.5115000e-01,  2.3908831e+01
 3.5120000e-01,  2.3908832e+01
 3.5125000e-01,  2.3908833e+01
 3.5130000e-01,  2.3908834e+01
 3.5135000e-01,  2.3908835e+01
 3.5140000e-01,  2.3908836e+01
 3.5145000e-01,  2.3908837e+01
 3.5150000e-01,  2.3908838e+01
 3.5155000e-01,  2.3908839e+01
 3.5160000e-01,  2.3908840e+01
 3.5165000e-01,  2.3908841e+01
 3.5170000e-01,  2.3908842e+01
 3.5175000e-01,  2.3908843e+01
 3.5180000e-01,  2.3908847e+01
 3.5185000e-01,  2.3908850e+01
 3.5190000e-01,  2.3908854e+01
 3.5195000e-01,  2.3908857e+01
 3.5200000e-01,  2.3908859e+01
 3.5205000e-01,  2.3908861e+01
 3.5210000e-01,  2.3908863e+01
 3.5215000e-01,  2.3908865e+01
 3.5220000e-01,  2.3908868e+01
 3.5225000e-01,  2.3908870e+01
 3.5230000e-01,  2.3908874e+01
 3.5235000e-01,  2.3908877e+01
 3.5240000e-01,  2.3908879e+01
 3.5245000e-01,  2.3908881e+01
 3.5250000e-01,  2.3908882e+01
 3.5255000e-01,  2.3908883e+01
 3.5260000e-01,  2.3908883e+01
 3.5265000e-01,  2.3908882e+01
 3.5270000e-01,  2.3908881e+01
 3.5275000e-01,  2.3908880e+01
 3.5280000e-01,  2.3908878e+01
 3.5285000e-01,  2.3908878e+01
 3.5290000e-01,  2.3908877e+01
 3.5295000e-01,  2.3908876e+01
 3.5300000e-01,  2.3908874e+01
 3.5305000e-01,  2.3908872e+01
 3.5310000e-01,  2.3908869e+01
 3.5315000e-01,  2.3908866e+01
 3.5320000e-01,  2.3908863e+01
 3.5325000e-01,  2.3908859e+01
 3.5330000e-01,  2.3908856e+01
 3.5335000e-01,  2.3908852e+01
 3.5340000e-01,  2.3908848e+01
 3.5345000e-01,  2.3908845e+01
 3.5350000e-01,  2.3908841e+01
 3.5355000e-01,  2.3908836e+01
 3.5360000e-01,  2.3908832e+01
 3.5365000e-01,  2.3908828e+01
 3.5370000e-01,  2.3908826e+01
 3.5375000e-01,  2.3908824e+01
 3.5380000e-01,  2.3908823e+01
 3.5385000e-01,  2.3908822e+01
 3.5390000e-01,  2.3908822e+01
 3.5395000e-01,  2.3908823e+01
 3.5400000e-01,  2.3908824e+01
 3.5405000e-01,  2.3908826e+01
 3.5410000e-01,  2.3908828e+01
 3.5415000e-01,  2.3908831e+01
 3.5420000e-01,  2.3908833e+01
 3.5425000e-01,  2.3908837e+01
 3.5430000e-01,  2.3908840e+01
 3.5435000e-01,  2.3908844e+01
 3.5440000e-01,  2.3908848e+01
 3.5445000e-01,  2.3908852e+01
 3.5450000e-01,  2.3908857e+01
 3.5455000e-01,  2.3908862e+01
 3.5460000e-01,  2.3908867e+01
 3.5465000e-01,  2.3908873e+01
 3.5470000e-01,  2.3908878e+01
 3.5475000e-01,  2.3908885e+01
 3.5480000e-01,  2.3908891e+01
 3.5485000e-01,  2.3908897e+01
 3.5490000e-01,  2.3908904e+01
 3.5495000e-01,  2.3908910e+01
 3.5500000e-01,  2.3908917e+01
 3.5505000e-01,  2.3908924e+01
 3.5510000e-01,  2.3908931e+01
 3.5515000e-01,  2.3908938e+01
