t, ref_Storms
 3.2870000e-01,  9.0891639e-02
 3.2875000e-01,  9.0891732e-02
 3.2880000e-01,  9.0891821e-02
 3.2885000e-01,  9.0891906e-02
 3.2890000e-01,  9.0891986e-02
 3.2895000e-01,  9.0892062e-02
 3.2900000e-01,  9.0892133e-02
 3.2905000e-01,  9.0892198e-02
 3.2910000e-01,  9.0892259e-02
 3.2915000e-01,  9.0892313e-02
 3.2920000e-01,  9.0892363e-02
 3.2925000e-01,  9.0892406e-02
 3.2930000e-01,  9.0892443e-02
 3.2935000e-01,  9.0892477e-02
 3.2940000e-01,  9.0892504e-02
 3.2945000e-01,  9.0892528e-02
 3.2950000e-01,  9.0892546e-02
 3.2955000e-01,  9.0892558e-02
 3.2960000e-01,  9.0892565e-02
 3.2965000e-01,  9.0892570e-02
 3.2970000e-01,  9.0892568e-02
 3.2975000e-01,  9.0892560e-02
 3.2980000e-01,  9.0892546e-02
 3.2985000e-01,  9.0892529e-02
 3.2990000e-01,  9.0892510e-02
 3.2995000e-01,  9.0892488e-02
 3.3000000e-01,  9.0892460e-02
 3.3005000e-01,  9.0892429e-02
 3.3010000e-01,  9.0892396e-02
 3.3015000e-01,  9.0892357e-02
 3.3020000e-01,  9.0892318e-02
 3.3025000e-01,  9.0892275e-02
 3.3030000e-01,  9.0892227e-02
 3.3035000e-01,  9.0892191e-02
 3.3040000e-01,  9.0892158e-02
 3.3045000e-01,  9.0892121e-02
 3.3050000e-01,  9.0892083e-02
 3.3055000e-01,  9.0892046e-02
 3.3060000e-01,  9.0892012e-02
 3.3065000e-01,  9.0891976e-02
 3.3070000e-01,  9.0891940e-02
 3.3075000e-01,  9.0891905e-02
 3.3080000e-01,  9.0891870e-02
 3.3085000e-01,  9.0891834e-02
 3.3090000e-01,  9.0891800e-02
 3.3095000e-01,  9.0891782e-02
 3.3100000e-01,  9.0891764e-02
 3.3105000e-01,  9.0891747e-02
 3.3110000e-01,  9.0891730e-02
 3.3115000e-01,  9.0891716e-02
 3.3120000e-01,  9.0891705e-02
 3.3125000e-01,  9.0891698e-02
 3.3130000e-01,  9.0891693e-02
 3.3135000e-01,  9.0891691e-02
 3.3140000e-01,  9.0891687e-02
 3.3145000e-01,  9.0891686e-02
 3.3150000e-01,  9.0891688e-02
 3.3155000e-01,  9.0891691e-02
 3.3160000e-01,  9.0891696e-02
 3.3165000e-01,  9.0891701e-02
 3.3170000e-01,  9.0891708e-02
 3.3175000e-01,  9.0891719e-02
 3.3180000e-01,  9.0891730e-02
 3.3185000e-01,  9.0891740e-02
 3.3190000e-01,  9.0891752e-02
 3.3195000e-01,  9.0891762e-02
 3.3200000e-01,  9.0891776e-02
 3.3205000e-01,  9.0891790e-02
 3.3210000e-01,  9.0891801e-02
 3.3215000e-01,  9.0891813e-02
 3.3220000e-01,  9.0891826e-02
 3.3225000e-01,  9.0891838e-02
 3.3230000e-01,  9.0891848e-02
 3.3235000e-01,  9.0891859e-02
 3.3240000e-01,  9.0891869e-02
 3.3245000e-01,  9.0891878e-02
 3.3250000e-01,  9.0891884e-02
 3.3255000e-01,  9.0891888e-02
 3.3260000e-01,  9.0891891e-02
 3.3265000e-01,  9.0891895e-02
 3.3270000e-01,  9.0891897e-02
 3.3275000e-01,  9.0891896e-02
 3.3280000e-01,  9.0891894e-02
 3.3285000e-01,  9.0891894e-02
 3.3290000e-01,  9.0891894e-02
 3.3295000e-01,  9.0891895e-02
 3.3300000e-01,  9.0891895e-02
 3.3305000e-01,  9.0891893e-02
 3.3310000e-01,  9.0891889e-02
 3.3315000e-01,  9.0891888e-02
 3.3320000e-01,  9.0891887e-02
 3.3325000e-01,  9.0891887e-02
 3.3330000e-01,  9.0891888e-02
 3.3335000e-01,  9.0891886e-02
 3.3340000e-01,  9.0891882e-02
 3.3345000e-01,  9.0891878e-02
 3.3350000e-01,  9.0891873e-02
 3.3355000e-01,  9.0891868e-02
 3.3360000e-01,  9.0891863e-02
 3.3365000e-01,  9.0891857e-02
 3.3370000e-01,  9.0891847e-02
 3.3375000e-01,  9.0891837e-02
 3.3380000e-01,  9.0891829e-02
 3.3385000e-01,  9.0891823e-02
 3.3390000e-01,  9.0891814e-02
 3.3395000e-01,  9.0891807e-02
 3.3400000e-01,  9.0891798e-02
 3.3405000e-01,  9.0891787e-02
 3.3410000e-01,  9.0891778e-02
 3.3415000e-01,  9.0891768e-02
 3.3420000e-01,  9.0891756e-02
 3.3425000e-01,  9.0891739e-02
 3.3430000e-01,  9.0891736e-02
 3.3435000e-01,  9.0891730e-02
 3.3440000e-01,  9.0891723e-02
 3.3445000e-01,  9.0891712e-02
 3.3450000e-01,  9.0891698e-02
 3.3455000e-01,  9.0891682e-02
 3.3460000e-01,  9.0891663e-02
 3.3465000e-01,  9.0891643e-02
 3.3470000e-01,  9.0891622e-02
 3.3475000e-01,  9.0891599e-02
 3.3480000e-01,  9.0891575e-02
 3.3485000e-01,  9.0891563e-02
 3.3490000e-01,  9.0891550e-02
 3.3495000e-01,  9.0891538e-02
 3.3500000e-01,  9.0891522e-02
 3.3505000e-01,  9.0891506e-02
 3.3510000e-01,  9.0891489e-02
 3.3515000e-01,  9.0891471e-02
 3.3520000e-01,  9.0891465e-02
 3.3525000e-01,  9.0891457e-02
 3.3530000e-01,  9.0891451e-02
 3.3535000e-01,  9.0891442e-02
 3.3540000e-01,  9.0891434e-02
 3.3545000e-01,  9.0891424e-02
 3.3550000e-01,  9.0891414e-02
 3.3555000e-01,  9.0891416e-02
 3.3560000e-01,  9.0891417e-02
 3.3565000e-01,  9.0891419e-02
 3.3570000e-01,  9.0891423e-02
 3.3575000e-01,  9.0891428e-02
 3.3580000e-01,  9.0891433e-02
 3.3585000e-01,  9.0891440e-02
 3.3590000e-01,  9.0891448e-02
 3.3595000e-01,  9.0891457e-02
 3.3600000e-01,  9.0891464e-02
 3.3605000e-01,  9.0891471e-02
 3.3610000e-01,  9.0891479e-02
 3.3615000e-01,  9.0891489e-02
 3.3620000e-01,  9.0891500e-02
 3.3625000e-01,  9.0891512e-02
 3.3630000e-01,  9.0891524e-02
 3.3635000e-01,  9.0891536e-02
 3.3640000e-01,  9.0891550e-02
 3.3645000e-01,  9.0891565e-02
 3.3650000e-01,  9.0891580e-02
 3.3655000e-01,  9.0891596e-02
 3.3660000e-01,  9.0891614e-02
 3.3665000e-01,  9.0891633e-02
 3.3670000e-01,  9.0891649e-02
 3.3675000e-01,  9.0891664e-02
 3.3680000e-01,  9.0891680e-02
 3.3685000e-01,  9.0891689e-02
 3.3690000e-01,  9.0891698e-02
 3.3695000e-01,  9.0891706e-02
 3.3700000e-01,  9.0891709e-02
 3.3705000e-01,  9.0891708e-02
 3.3710000e-01,  9.0891704e-02
 3.3715000e-01,  9.0891697e-02
 3.3720000e-01,  9.0891690e-02
 3.3725000e-01,  9.0891681e-02
 3.3730000e-01,  9.0891667e-02
 3.3735000e-01,  9.0891651e-02
 3.3740000e-01,  9.0891630e-02
 3.3745000e-01,  9.0891607e-02
 3.3750000e-01,  9.0891585e-02
 3.3755000e-01,  9.0891557e-02
 3.3760000e-01,  9.0891528e-02
 3.3765000e-01,  9.0891496e-02
 3.3770000e-01,  9.0891462e-02
 3.3775000e-01,  9.0891427e-02
 3.3780000e-01,  9.0891390e-02
 3.3785000e-01,  9.0891349e-02
 3.3790000e-01,  9.0891310e-02
 3.3795000e-01,  9.0891269e-02
 3.3800000e-01,  9.0891227e-02
 3.3805000e-01,  9.0891183e-02
 3.3810000e-01,  9.0891134e-02
 3.3815000e-01,  9.0891098e-02
 3.3820000e-01,  9.0891065e-02
 3.3825000e-01,  9.0891030e-02
 3.3830000e-01,  9.0890992e-02
 3.3835000e-01,  9.0890955e-02
 3.3840000e-01,  9.0890919e-02
 3.3845000e-01,  9.0890886e-02
 3.3850000e-01,  9.0890857e-02
 3.3855000e-01,  9.0890827e-02
 3.3860000e-01,  9.0890798e-02
 3.3865000e-01,  9.0890772e-02
 3.3870000e-01,  9.0890748e-02
 3.3875000e-01,  9.0890722e-02
 3.3880000e-01,  9.0890698e-02
 3.3885000e-01,  9.0890677e-02
 3.3890000e-01,  9.0890656e-02
 3.3895000e-01,  9.0890641e-02
 3.3900000e-01,  9.0890626e-02
 3.3905000e-01,  9.0890615e-02
 3.3910000e-01,  9.0890605e-02
 3.3915000e-01,  9.0890597e-02
 3.3920000e-01,  9.0890591e-02
 3.3925000e-01,  9.0890589e-02
 3.3930000e-01,  9.0890589e-02
 3.3935000e-01,  9.0890587e-02
 3.3940000e-01,  9.0890583e-02
 3.3945000e-01,  9.0890580e-02
 3.3950000e-01,  9.0890582e-02
 3.3955000e-01,  9.0890584e-02
 3.3960000e-01,  9.0890589e-02
 3.3965000e-01,  9.0890594e-02
 3.3970000e-01,  9.0890602e-02
 3.3975000e-01,  9.0890610e-02
 3.3980000e-01,  9.0890616e-02
 3.3985000e-01,  9.0890621e-02
 3.3990000e-01,  9.0890626e-02
 3.3995000e-01,  9.0890644e-02
 3.4000000e-01,  9.0890663e-02
 3.4005000e-01,  9.0890683e-02
 3.4010000e-01,  9.0890700e-02
 3.4015000e-01,  9.0890716e-02
 3.4020000e-01,  9.0890732e-02
 3.4025000e-01,  9.0890747e-02
 3.4030000e-01,  9.0890761e-02
 3.4035000e-01,  9.0890773e-02
 3.4040000e-01,  9.0890785e-02
 3.4045000e-01,  9.0890800e-02
 3.4050000e-01,  9.0890817e-02
 3.4055000e-01,  9.0890846e-02
 3.4060000e-01,  9.0890874e-02
 3.4065000e-01,  9.0890902e-02
 3.4070000e-01,  9.0890926e-02
 3.4075000e-01,  9.0890947e-02
 3.4080000e-01,  9.0890963e-02
 3.4085000e-01,  9.0890977e-02
 3.4090000e-01,  9.0890990e-02
 3.4095000e-01,  9.0890999e-02
 3.4100000e-01,  9.0891002e-02
 3.4105000e-01,  9.0891001e-02
 3.4110000e-01,  9.0890997e-02
 3.4115000e-01,  9.0890987e-02
 3.4120000e-01,  9.0890987e-02
 3.4125000e-01,  9.0890983e-02
 3.4130000e-01,  9.0890973e-02
 3.4135000e-01,  9.0890958e-02
 3.4140000e-01,  9.0890938e-02
 3.4145000e-01,  9.0890914e-02
 3.4150000e-01,  9.0890885e-02
 3.4155000e-01,  9.0890848e-02
 3.4160000e-01,  9.0890805e-02
 3.4165000e-01,  9.0890773e-02
 3.4170000e-01,  9.0890735e-02
 3.4175000e-01,  9.0890694e-02
 3.4180000e-01,  9.0890649e-02
 3.4185000e-01,  9.0890599e-02
 3.4190000e-01,  9.0890544e-02
 3.4195000e-01,  9.0890485e-02
 3.4200000e-01,  9.0890435e-02
 3.4205000e-01,  9.0890382e-02
 3.4210000e-01,  9.0890327e-02
 3.4215000e-01,  9.0890267e-02
 3.4220000e-01,  9.0890205e-02
 3.4225000e-01,  9.0890157e-02
 3.4230000e-01,  9.0890106e-02
 3.4235000e-01,  9.0890053e-02
 3.4240000e-01,  9.0889999e-02
 3.4245000e-01,  9.0889942e-02
 3.4250000e-01,  9.0889886e-02
 3.4255000e-01,  9.0889844e-02
 3.4260000e-01,  9.0889804e-02
 3.4265000e-01,  9.0889770e-02
 3.4270000e-01,  9.0889736e-02
 3.4275000e-01,  9.0889704e-02
 3.4280000e-01,  9.0889689e-02
 3.4285000e-01,  9.0889677e-02
 3.4290000e-01,  9.0889669e-02
 3.4295000e-01,  9.0889662e-02
 3.4300000e-01,  9.0889656e-02
 3.4305000e-01,  9.0889651e-02
 3.4310000e-01,  9.0889649e-02
 3.4315000e-01,  9.0889551e-02
 3.4320000e-01,  9.0889463e-02
 3.4325000e-01,  9.0889386e-02
 3.4330000e-01,  9.0889317e-02
 3.4335000e-01,  9.0889253e-02
 3.4340000e-01,  9.0889194e-02
 3.4345000e-01,  9.0889145e-02
 3.4350000e-01,  9.0889101e-02
 3.4355000e-01,  9.0889064e-02
 3.4360000e-01,  9.0889029e-02
 3.4365000e-01,  9.0889001e-02
 3.4370000e-01,  9.0888974e-02
 3.4375000e-01,  9.0888951e-02
 3.4380000e-01,  9.0888937e-02
 3.4385000e-01,  9.0888920e-02
 3.4390000e-01,  9.0889240e-02
 3.4395000e-01,  9.0889191e-02
 3.4400000e-01,  9.0889149e-02
 3.4405000e-01,  9.0889113e-02
 3.4410000e-01,  9.0889077e-02
 3.4415000e-01,  9.0889043e-02
 3.4420000e-01,  9.0889014e-02
 3.4425000e-01,  9.0888985e-02
 3.4430000e-01,  9.0888959e-02
 3.4435000e-01,  9.0889263e-02
 3.4440000e-01,  9.0889314e-02
 3.4445000e-01,  9.0889369e-02
 3.4450000e-01,  9.0889422e-02
 3.4455000e-01,  9.0889474e-02
 3.4460000e-01,  9.0889525e-02
 3.4465000e-01,  9.0889577e-02
 3.4470000e-01,  9.0889629e-02
 3.4475000e-01,  9.0889679e-02
 3.4480000e-01,  9.0889727e-02
 3.4485000e-01,  9.0889775e-02
 3.4490000e-01,  9.0889821e-02
 3.4495000e-01,  9.0889865e-02
 3.4500000e-01,  9.0889912e-02
 3.4505000e-01,  9.0889956e-02
 3.4510000e-01,  9.0889999e-02
 3.4515000e-01,  9.0890034e-02
 3.4520000e-01,  9.0890063e-02
 3.4525000e-01,  9.0890089e-02
 3.4530000e-01,  9.0890111e-02
 3.4535000e-01,  9.0890129e-02
 3.4540000e-01,  9.0890148e-02
 3.4545000e-01,  9.0890160e-02
 3.4550000e-01,  9.0890169e-02
 3.4555000e-01,  9.0890173e-02
 3.4560000e-01,  9.0890173e-02
 3.4565000e-01,  9.0890167e-02
 3.4570000e-01,  9.0890162e-02
 3.4575000e-01,  9.0890157e-02
 3.4580000e-01,  9.0890149e-02
 3.4585000e-01,  9.0890132e-02
 3.4590000e-01,  9.0890113e-02
 3.4595000e-01,  9.0890107e-02
 3.4600000e-01,  9.0890097e-02
 3.4605000e-01,  9.0890083e-02
 3.4610000e-01,  9.0890066e-02
 3.4615000e-01,  9.0890046e-02
 3.4620000e-01,  9.0890027e-02
 3.4625000e-01,  9.0890007e-02
 3.4630000e-01,  9.0889999e-02
 3.4635000e-01,  9.0889989e-02
 3.4640000e-01,  9.0889976e-02
 3.4645000e-01,  9.0889961e-02
 3.4650000e-01,  9.0889949e-02
 3.4655000e-01,  9.0889933e-02
 3.4660000e-01,  9.0889931e-02
 3.4665000e-01,  9.0889925e-02
 3.4670000e-01,  9.0889917e-02
 3.4675000e-01,  9.0889906e-02
 3.4680000e-01,  9.0889896e-02
 3.4685000e-01,  9.0889884e-02
 3.4690000e-01,  9.0889871e-02
 3.4695000e-01,  9.0889875e-02
 3.4700000e-01,  9.0889877e-02
 3.4705000e-01,  9.0889879e-02
 3.4710000e-01,  9.0889883e-02
 3.4715000e-01,  9.0889888e-02
 3.4720000e-01,  9.0889896e-02
 3.4725000e-01,  9.0889809e-02
 3.4730000e-01,  9.0889728e-02
 3.4735000e-01,  9.0889655e-02
 3.4740000e-01,  9.0889588e-02
 3.4745000e-01,  9.0889529e-02
 3.4750000e-01,  9.0889477e-02
 3.4755000e-01,  9.0889433e-02
 3.4760000e-01,  9.0889394e-02
 3.4765000e-01,  9.0889361e-02
 3.4770000e-01,  9.0889336e-02
 3.4775000e-01,  9.0889316e-02
 3.4780000e-01,  9.0889298e-02
 3.4785000e-01,  9.0889285e-02
 3.4790000e-01,  9.0889274e-02
 3.4795000e-01,  9.0889269e-02
 3.4800000e-01,  9.0889612e-02
 3.4805000e-01,  9.0889574e-02
 3.4810000e-01,  9.0889540e-02
 3.4815000e-01,  9.0889511e-02
 3.4820000e-01,  9.0889486e-02
 3.4825000e-01,  9.0889464e-02
 3.4830000e-01,  9.0889445e-02
 3.4835000e-01,  9.0889431e-02
 3.4840000e-01,  9.0889418e-02
 3.4845000e-01,  9.0889746e-02
 3.4850000e-01,  9.0889811e-02
 3.4855000e-01,  9.0889875e-02
 3.4860000e-01,  9.0889941e-02
 3.4865000e-01,  9.0890007e-02
 3.4870000e-01,  9.0890072e-02
 3.4875000e-01,  9.0890135e-02
 3.4880000e-01,  9.0890193e-02
 3.4885000e-01,  9.0890246e-02
 3.4890000e-01,  9.0890294e-02
 3.4895000e-01,  9.0890340e-02
 3.4900000e-01,  9.0890379e-02
 3.4905000e-01,  9.0890414e-02
 3.4910000e-01,  9.0890443e-02
 3.4915000e-01,  9.0890468e-02
 3.4920000e-01,  9.0890485e-02
 3.4925000e-01,  9.0890498e-02
 3.4930000e-01,  9.0890506e-02
 3.4935000e-01,  9.0890510e-02
 3.4940000e-01,  9.0890510e-02
 3.4945000e-01,  9.0890503e-02
 3.4950000e-01,  9.0890494e-02
 3.4955000e-01,  9.0890483e-02
 3.4960000e-01,  9.0890468e-02
 3.4965000e-01,  9.0890451e-02
 3.4970000e-01,  9.0890431e-02
 3.4975000e-01,  9.0890408e-02
 3.4980000e-01,  9.0890393e-02
 3.4985000e-01,  9.0890377e-02
 3.4990000e-01,  9.0890361e-02
 3.4995000e-01,  9.0890342e-02
 3.5000000e-01,  9.0890320e-02
 3.5005000e-01,  9.0890310e-02
 3.5010000e-01,  9.0890300e-02
 3.5015000e-01,  9.0890287e-02
 3.5020000e-01,  9.0890273e-02
 3.5025000e-01,  9.0890255e-02
 3.5030000e-01,  9.0890236e-02
 3.5035000e-01,  9.0890232e-02
 3.5040000e-01,  9.0890230e-02
 3.5045000e-01,  9.0890226e-02
 3.5050000e-01,  9.0890222e-02
 3.5055000e-01,  9.0890218e-02
 3.5060000e-01,  9.0890211e-02
 3.5065000e-01,  9.0890214e-02
 3.5070000e-01,  9.0890218e-02
 3.5075000e-01,  9.0890220e-02
 3.5080000e-01,  9.0890221e-02
 3.5085000e-01,  9.0890221e-02
 3.5090000e-01,  9.0890218e-02
 3.5095000e-01,  9.0890119e-02
 3.5100000e-01,  9.0890033e-02
 3.5105000e-01,  9.0889951e-02
 3.5110000e-01,  9.0889877e-02
 3.5115000e-01,  9.0889808e-02
 3.5120000e-01,  9.0889744e-02
 3.5125000e-01,  9.0889685e-02
 3.5130000e-01,  9.0889633e-02
 3.5135000e-01,  9.0889583e-02
 3.5140000e-01,  9.0889541e-02
 3.5145000e-01,  9.0889502e-02
 3.5150000e-01,  9.0889465e-02
 3.5155000e-01,  9.0889431e-02
 3.5160000e-01,  9.0889400e-02
 3.5165000e-01,  9.0889374e-02
 3.5170000e-01,  9.0889353e-02
 3.5175000e-01,  9.0889336e-02
 3.5180000e-01,  9.0889663e-02
 3.5185000e-01,  9.0889615e-02
 3.5190000e-01,  9.0889575e-02
 3.5195000e-01,  9.0889542e-02
 3.5200000e-01,  9.0889514e-02
 3.5205000e-01,  9.0889490e-02
 3.5210000e-01,  9.0889470e-02
 3.5215000e-01,  9.0889456e-02
 3.5220000e-01,  9.0889450e-02
 3.5225000e-01,  9.0889448e-02
 3.5230000e-01,  9.0889787e-02
 3.5235000e-01,  9.0889753e-02
 3.5240000e-01,  9.0889726e-02
 3.5245000e-01,  9.0889707e-02
 3.5250000e-01,  9.0889690e-02
 3.5255000e-01,  9.0889680e-02
 3.5260000e-01,  9.0889674e-02
 3.5265000e-01,  9.0889674e-02
 3.5270000e-01,  9.0889677e-02
 3.5275000e-01,  9.0889679e-02
 3.5280000e-01,  9.0889686e-02
 3.5285000e-01,  9.0890032e-02
 3.5290000e-01,  9.0890005e-02
 3.5295000e-01,  9.0889980e-02
 3.5300000e-01,  9.0889957e-02
 3.5305000e-01,  9.0889938e-02
 3.5310000e-01,  9.0889920e-02
 3.5315000e-01,  9.0889908e-02
 3.5320000e-01,  9.0889897e-02
 3.5325000e-01,  9.0889890e-02
 3.5330000e-01,  9.0889866e-02
 3.5335000e-01,  9.0889854e-02
 3.5340000e-01,  9.0889848e-02
 3.5345000e-01,  9.0889843e-02
 3.5350000e-01,  9.0889840e-02
 3.5355000e-01,  9.0889837e-02
 3.5360000e-01,  9.0889832e-02
 3.5365000e-01,  9.0889829e-02
 3.5370000e-01,  9.0890162e-02
 3.5375000e-01,  9.0890231e-02
 3.5380000e-01,  9.0890297e-02
 3.5385000e-01,  9.0890362e-02
 3.5390000e-01,  9.0890424e-02
 3.5395000e-01,  9.0890482e-02
 3.5400000e-01,  9.0890540e-02
 3.5405000e-01,  9.0890595e-02
 3.5410000e-01,  9.0890649e-02
 3.5415000e-01,  9.0890700e-02
 3.5420000e-01,  9.0890745e-02
 3.5425000e-01,  9.0890789e-02
 3.5430000e-01,  9.0890829e-02
 3.5435000e-01,  9.0890869e-02
 3.5440000e-01,  9.0890906e-02
 3.5445000e-01,  9.0890937e-02
 3.5450000e-01,  9.0890965e-02
 3.5455000e-01,  9.0890992e-02
 3.5460000e-01,  9.0891013e-02
 3.5465000e-01,  9.0891033e-02
 3.5470000e-01,  9.0891053e-02
 3.5475000e-01,  9.0891070e-02
 3.5480000e-01,  9.0891085e-02
 3.5485000e-01,  9.0891098e-02
 3.5490000e-01,  9.0891114e-02
 3.5495000e-01,  9.0891125e-02
 3.5500000e-01,  9.0891138e-02
 3.5505000e-01,  9.0891153e-02
 3.5510000e-01,  9.0891169e-02
 3.5515000e-01,  9.0891187e-02
 3.5520000e-01,  9.0891206e-02
 3.5525000e-01,  9.0891225e-02
 3.5530000e-01,  9.0891245e-02
 3.5535000e-01,  9.0891266e-02
 3.5540000e-01,  9.0891291e-02
 3.5545000e-01,  9.0891315e-02
 3.5550000e-01,  9.0891340e-02
 3.5555000e-01,  9.0891366e-02
 3.5560000e-01,  9.0891394e-02
 3.5565000e-01,  9.0891425e-02
 3.5570000e-01,  9.0891456e-02
 3.5575000e-01,  9.0891488e-02
 3.5580000e-01,  9.0891518e-02
 3.5585000e-01,  9.0891548e-02
 3.5590000e-01,  9.0891579e-02
 3.5595000e-01,  9.0891606e-02
 3.5600000e-01,  9.0891636e-02
 3.5605000e-01,  9.0891667e-02
 3.5610000e-01,  9.0891696e-02
 3.5615000e-01,  9.0891724e-02
 3.5620000e-01,  9.0891747e-02
 3.5625000e-01,  9.0891770e-02
 3.5630000e-01,  9.0891796e-02
 3.5635000e-01,  9.0891821e-02
 3.5640000e-01,  9.0891845e-02
 3.5645000e-01,  9.0891871e-02
 3.5650000e-01,  9.0891899e-02
 3.5655000e-01,  9.0891927e-02
 3.5660000e-01,  9.0891955e-02
 3.5665000e-01,  9.0891984e-02
 3.5670000e-01,  9.0892011e-02
 3.5675000e-01,  9.0892036e-02
 3.5680000e-01,  9.0892064e-02
 3.5685000e-01,  9.0892091e-02
 3.5690000e-01,  9.0892114e-02
 3.5695000e-01,  9.0892137e-02
 3.5700000e-01,  9.0892155e-02
 3.5705000e-01,  9.0892172e-02
 3.5710000e-01,  9.0892190e-02
 3.5715000e-01,  9.0892210e-02
 3.5720000e-01,  9.0892232e-02
 3.5725000e-01,  9.0892256e-02
 3.5730000e-01,  9.0892282e-02
 3.5735000e-01,  9.0892309e-02
 3.5740000e-01,  9.0892338e-02
 3.5745000e-01,  9.0892370e-02
 3.5750000e-01,  9.0892406e-02
 3.5755000e-01,  9.0892443e-02
 3.5760000e-01,  9.0892482e-02
 3.5765000e-01,  9.0892521e-02
 3.5770000e-01,  9.0892560e-02
 3.5775000e-01,  9.0892605e-02
 3.5780000e-01,  9.0892653e-02
 3.5785000e-01,  9.0892701e-02
 3.5790000e-01,  9.0892753e-02
 3.5795000e-01,  9.0892807e-02
 3.5800000e-01,  9.0892860e-02
 3.5805000e-01,  9.0892914e-02
 3.5810000e-01,  9.0892971e-02
 3.5815000e-01,  9.0893028e-02
 3.5820000e-01,  9.0893087e-02
 3.5825000e-01,  9.0893146e-02
 3.5830000e-01,  9.0893204e-02
 3.5835000e-01,  9.0893260e-02
 3.5840000e-01,  9.0893316e-02
 3.5845000e-01,  9.0893372e-02
 3.5850000e-01,  9.0893427e-02
 3.5855000e-01,  9.0893483e-02
 3.5860000e-01,  9.0893537e-02
 3.5865000e-01,  9.0893592e-02
 3.5870000e-01,  9.0893646e-02
 3.5875000e-01,  9.0893700e-02
 3.5880000e-01,  9.0893748e-02
 3.5885000e-01,  9.0893793e-02
 3.5890000e-01,  9.0893836e-02
 3.5895000e-01,  9.0893877e-02
 3.5900000e-01,  9.0893916e-02
 3.5905000e-01,  9.0893954e-02
 3.5910000e-01,  9.0893994e-02
 3.5915000e-01,  9.0894031e-02
 3.5920000e-01,  9.0894065e-02
 3.5925000e-01,  9.0894096e-02
 3.5930000e-01,  9.0894129e-02
 3.5935000e-01,  9.0894161e-02
 3.5940000e-01,  9.0894194e-02
 3.5945000e-01,  9.0894228e-02
 3.5950000e-01,  9.0894260e-02
 3.5955000e-01,  9.0894292e-02
 3.5960000e-01,  9.0894324e-02
 3.5965000e-01,  9.0894357e-02
 3.5970000e-01,  9.0894392e-02
 3.5975000e-01,  9.0894425e-02
 3.5980000e-01,  9.0894455e-02
 3.5985000e-01,  9.0894486e-02
 3.5990000e-01,  9.0894516e-02
 3.5995000e-01,  9.0894540e-02
 3.6000000e-01,  9.0894564e-02
 3.6005000e-01,  9.0894588e-02
 3.6010000e-01,  9.0894610e-02
 3.6015000e-01,  9.0894631e-02
 3.6020000e-01,  9.0894655e-02
 3.6025000e-01,  9.0894675e-02
 3.6030000e-01,  9.0894693e-02
 3.6035000e-01,  9.0894711e-02
 3.6040000e-01,  9.0894731e-02
 3.6045000e-01,  9.0894748e-02
 3.6050000e-01,  9.0894768e-02
 3.6055000e-01,  9.0894787e-02
 3.6060000e-01,  9.0894805e-02
 3.6065000e-01,  9.0894821e-02
 3.6070000e-01,  9.0894835e-02
 3.6075000e-01,  9.0894850e-02
 3.6080000e-01,  9.0894871e-02
 3.6085000e-01,  9.0894894e-02
 3.6090000e-01,  9.0894917e-02
 3.6095000e-01,  9.0894940e-02
 3.6100000e-01,  9.0894966e-02
 3.6105000e-01,  9.0894994e-02
 3.6110000e-01,  9.0895021e-02
 3.6115000e-01,  9.0895048e-02
 3.6120000e-01,  9.0895077e-02
 3.6125000e-01,  9.0895108e-02
 3.6130000e-01,  9.0895137e-02
 3.6135000e-01,  9.0895167e-02
 3.6140000e-01,  9.0895199e-02
 3.6145000e-01,  9.0895234e-02
 3.6150000e-01,  9.0895268e-02
 3.6155000e-01,  9.0895302e-02
 3.6160000e-01,  9.0895336e-02
 3.6165000e-01,  9.0895370e-02
 3.6170000e-01,  9.0895403e-02
 3.6175000e-01,  9.0895434e-02
 3.6180000e-01,  9.0895463e-02
 3.6185000e-01,  9.0895491e-02
 3.6190000e-01,  9.0895516e-02
 3.6195000e-01,  9.0895537e-02
 3.6200000e-01,  9.0895557e-02
 3.6205000e-01,  9.0895573e-02
 3.6210000e-01,  9.0895581e-02
 3.6215000e-01,  9.0895587e-02
 3.6220000e-01,  9.0895591e-02
 3.6225000e-01,  9.0895590e-02
 3.6230000e-01,  9.0895588e-02
 3.6235000e-01,  9.0895583e-02
 3.6240000e-01,  9.0895573e-02
 3.6245000e-01,  9.0895563e-02
 3.6250000e-01,  9.0895551e-02
 3.6255000e-01,  9.0895539e-02
 3.6260000e-01,  9.0895522e-02
 3.6265000e-01,  9.0895502e-02
 3.6270000e-01,  9.0895482e-02
 3.6275000e-01,  9.0895463e-02
 3.6280000e-01,  9.0895439e-02
 3.6285000e-01,  9.0895409e-02
 3.6290000e-01,  9.0895376e-02
 3.6295000e-01,  9.0895343e-02
 3.6300000e-01,  9.0895308e-02
 3.6305000e-01,  9.0895269e-02
 3.6310000e-01,  9.0895229e-02
 3.6315000e-01,  9.0895188e-02
 3.6320000e-01,  9.0895146e-02
 3.6325000e-01,  9.0895101e-02
 3.6330000e-01,  9.0895055e-02
 3.6335000e-01,  9.0895011e-02
 3.6340000e-01,  9.0894966e-02
 3.6345000e-01,  9.0894922e-02
 3.6350000e-01,  9.0894878e-02
 3.6355000e-01,  9.0894835e-02
 3.6360000e-01,  9.0894793e-02
