t, ref_Storms
 3.3570000e-01, -2.9140688e+02
 3.3575000e-01, -2.9393740e+02
 3.3580000e-01, -2.9615692e+02
 3.3585000e-01, -2.9894282e+02
 3.3590000e-01, -3.0237021e+02
 3.3595000e-01, -3.0358793e+02
 3.3600000e-01, -3.0497287e+02
 3.3605000e-01, -3.0657150e+02
 3.3610000e-01, -3.0842612e+02
 3.3615000e-01, -3.0973047e+02
 3.3620000e-01, -3.1035528e+02
 3.3625000e-01, -3.1282327e+02
 3.3630000e-01, -3.1501235e+02
 3.3635000e-01, -3.1627164e+02
 3.3640000e-01, -3.1752759e+02
 3.3645000e-01, -3.1815046e+02
 3.3650000e-01, -3.1949968e+02
 3.3655000e-01, -3.2134758e+02
 3.3660000e-01, -3.2143149e+02
 3.3665000e-01, -3.2292834e+02
 3.3670000e-01, -3.2413081e+02
 3.3675000e-01, -3.2403455e+02
 3.3680000e-01, -3.2534459e+02
 3.3685000e-01, -3.2657071e+02
 3.3690000e-01, -3.2718905e+02
 3.3695000e-01, -3.2777745e+02
 3.3700000e-01, -3.2858024e+02
 3.3705000e-01, -3.3008315e+02
 3.3710000e-01, -3.3156752e+02
 3.3715000e-01, -3.3242882e+02
 3.3720000e-01, -3.3235761e+02
 3.3725000e-01, -3.3175027e+02
 3.3730000e-01, -3.3252473e+02
 3.3735000e-01, -3.3401865e+02
 3.3740000e-01, -3.3579103e+02
 3.3745000e-01, -3.3700500e+02
 3.3750000e-01, -3.3795047e+02
 3.3755000e-01, -3.3896010e+02
 3.3760000e-01, -3.3925880e+02
 3.3765000e-01, -3.3991316e+02
 3.3770000e-01, -3.4006398e+02
 3.3775000e-01, -3.3969108e+02
 3.3780000e-01, -3.4071871e+02
 3.3785000e-01, -3.4224418e+02
 3.3790000e-01, -3.4266785e+02
 3.3795000e-01, -3.4365656e+02
 3.3800000e-01, -3.4393210e+02
 3.3805000e-01, -3.4373092e+02
 3.3810000e-01, -3.4367103e+02
 3.3815000e-01, -3.4327283e+02
 3.3820000e-01, -3.4328788e+02
 3.3825000e-01, -3.4227630e+02
 3.3830000e-01, -3.4200329e+02
 3.3835000e-01, -3.4220104e+02
 3.3840000e-01, -3.4234501e+02
 3.3845000e-01, -3.4186955e+02
 3.3850000e-01, -3.4132916e+02
 3.3855000e-01, -3.4194290e+02
 3.3860000e-01, -3.4264507e+02
 3.3865000e-01, -3.4159661e+02
 3.3870000e-01, -3.3981874e+02
 3.3875000e-01, -3.3869972e+02
 3.3880000e-01, -3.3729006e+02
 3.3885000e-01, -3.3673469e+02
 3.3890000e-01, -3.3709465e+02
 3.3895000e-01, -3.3774918e+02
 3.3900000e-01, -3.3831788e+02
 3.3905000e-01, -3.3703841e+02
 3.3910000e-01, -3.3542048e+02
 3.3915000e-01, -3.3458699e+02
 3.3920000e-01, -3.3305774e+02
 3.3925000e-01, -3.3304112e+02
 3.3930000e-01, -3.3307327e+02
 3.3935000e-01, -3.3349979e+02
 3.3940000e-01, -3.3451229e+02
 3.3945000e-01, -3.3416436e+02
 3.3950000e-01, -3.3431573e+02
 3.3955000e-01, -3.3359847e+02
 3.3960000e-01, -3.3314877e+02
 3.3965000e-01, -3.3245734e+02
 3.3970000e-01, -3.3006267e+02
 3.3975000e-01, -3.2920177e+02
 3.3980000e-01, -3.3027573e+02
 3.3985000e-01, -3.3269403e+02
 3.3990000e-01, -3.3354161e+02
 3.3995000e-01, -3.3358880e+02
 3.4000000e-01, -3.3403109e+02
 3.4005000e-01, -3.3483414e+02
 3.4010000e-01, -3.3495858e+02
 3.4015000e-01, -3.3440685e+02
 3.4020000e-01, -3.3413921e+02
 3.4025000e-01, -3.3434758e+02
 3.4030000e-01, -3.3390676e+02
 3.4035000e-01, -3.3439317e+02
 3.4040000e-01, -3.3497078e+02
 3.4045000e-01, -3.3490833e+02
 3.4050000e-01, -3.3499786e+02
 3.4055000e-01, -3.3543660e+02
 3.4060000e-01, -3.3617217e+02
 3.4065000e-01, -3.3631924e+02
 3.4070000e-01, -3.3522196e+02
 3.4075000e-01, -3.3510965e+02
 3.4080000e-01, -3.3581269e+02
 3.4085000e-01, -3.3603089e+02
 3.4090000e-01, -3.3609640e+02
 3.4095000e-01, -3.3631886e+02
 3.4100000e-01, -3.3773685e+02
 3.4105000e-01, -3.3914612e+02
 3.4110000e-01, -3.3933973e+02
 3.4115000e-01, -3.3959175e+02
 3.4120000e-01, -3.3864316e+02
 3.4125000e-01, -3.3753443e+02
 3.4130000e-01, -3.3747230e+02
 3.4135000e-01, -3.3764202e+02
 3.4140000e-01, -3.3990441e+02
 3.4145000e-01, -3.4150928e+02
 3.4150000e-01, -3.4090142e+02
 3.4155000e-01, -3.4188321e+02
 3.4160000e-01, -3.4179200e+02
 3.4165000e-01, -3.4146896e+02
 3.4170000e-01, -3.4202841e+02
 3.4175000e-01, -3.4190263e+02
 3.4180000e-01, -3.4242025e+02
 3.4185000e-01, -3.4305326e+02
 3.4190000e-01, -3.4377703e+02
 3.4195000e-01, -3.4510141e+02
 3.4200000e-01, -3.4543246e+02
 3.4205000e-01, -3.4620879e+02
 3.4210000e-01, -3.4692156e+02
 3.4215000e-01, -3.4774344e+02
 3.4220000e-01, -3.4910018e+02
 3.4225000e-01, -3.4954255e+02
 3.4230000e-01, -3.4906801e+02
 3.4235000e-01, -3.4778999e+02
 3.4240000e-01, -3.4774319e+02
 3.4245000e-01, -3.4868017e+02
 3.4250000e-01, -3.4927074e+02
 3.4255000e-01, -3.5098822e+02
 3.4260000e-01, -3.5156356e+02
 3.4265000e-01, -3.5064861e+02
 3.4270000e-01, -3.5130911e+02
 3.4275000e-01, -3.5183750e+02
 3.4280000e-01, -3.5115747e+02
 3.4285000e-01, -3.5052319e+02
 3.4290000e-01, -3.5052071e+02
 3.4295000e-01, -3.5200533e+02
 3.4300000e-01, -3.5241571e+02
 3.4305000e-01, -3.5168877e+02
 3.4310000e-01, -3.5233190e+02
 3.4315000e-01, -3.5271629e+02
 3.4320000e-01, -3.5227954e+02
 3.4325000e-01, -3.5184522e+02
 3.4330000e-01, -3.5176263e+02
 3.4335000e-01, -3.5275070e+02
 3.4340000e-01, -3.5269894e+02
 3.4345000e-01, -3.5105769e+02
 3.4350000e-01, -3.5097268e+02
 3.4355000e-01, -3.5161097e+02
 3.4360000e-01, -3.5100459e+02
 3.4365000e-01, -3.5062906e+02
 3.4370000e-01, -3.5110865e+02
 3.4375000e-01, -3.5148346e+02
 3.4380000e-01, -3.5210813e+02
 3.4385000e-01, -3.5127366e+02
 3.4390000e-01, -3.5074751e+02
 3.4395000e-01, -3.4974054e+02
 3.4400000e-01, -3.4879354e+02
 3.4405000e-01, -3.4902865e+02
 3.4410000e-01, -3.4969378e+02
 3.4415000e-01, -3.5099574e+02
 3.4420000e-01, -3.5234142e+02
 3.4425000e-01, -3.5145671e+02
 3.4430000e-01, -3.5061706e+02
 3.4435000e-01, -3.5061981e+02
 3.4440000e-01, -3.4988670e+02
 3.4445000e-01, -3.4870490e+02
 3.4450000e-01, -3.4740695e+02
 3.4455000e-01, -3.4693304e+02
 3.4460000e-01, -3.4742071e+02
 3.4465000e-01, -3.4728168e+02
 3.4470000e-01, -3.4715801e+02
 3.4475000e-01, -3.4722022e+02
 3.4480000e-01, -3.4577171e+02
 3.4485000e-01, -3.4462853e+02
 3.4490000e-01, -3.4492756e+02
 3.4495000e-01, -3.4423258e+02
 3.4500000e-01, -3.4339651e+02
 3.4505000e-01, -3.4237447e+02
 3.4510000e-01, -3.4211033e+02
 3.4515000e-01, -3.4205432e+02
 3.4520000e-01, -3.4202039e+02
 3.4525000e-01, -3.4199982e+02
 3.4530000e-01, -3.4148302e+02
 3.4535000e-01, -3.4237298e+02
 3.4540000e-01, -3.4245739e+02
 3.4545000e-01, -3.4179254e+02
 3.4550000e-01, -3.4035116e+02
 3.4555000e-01, -3.3794529e+02
 3.4560000e-01, -3.3683395e+02
 3.4565000e-01, -3.3685957e+02
 3.4570000e-01, -3.3716333e+02
 3.4575000e-01, -3.3915591e+02
 3.4580000e-01, -3.3997607e+02
 3.4585000e-01, -3.3892710e+02
 3.4590000e-01, -3.3924863e+02
 3.4595000e-01, -3.3960932e+02
 3.4600000e-01, -3.3828046e+02
 3.4605000e-01, -3.3794014e+02
 3.4610000e-01, -3.3695269e+02
 3.4615000e-01, -3.3643495e+02
 3.4620000e-01, -3.3777163e+02
 3.4625000e-01, -3.3767992e+02
 3.4630000e-01, -3.3785047e+02
 3.4635000e-01, -3.3797354e+02
 3.4640000e-01, -3.3733105e+02
 3.4645000e-01, -3.3746515e+02
 3.4650000e-01, -3.3764387e+02
 3.4655000e-01, -3.3838244e+02
 3.4660000e-01, -3.3804293e+02
 3.4665000e-01, -3.3663993e+02
 3.4670000e-01, -3.3482115e+02
 3.4675000e-01, -3.3415883e+02
 3.4680000e-01, -3.3496216e+02
 3.4685000e-01, -3.3498954e+02
 3.4690000e-01, -3.3562803e+02
 3.4695000e-01, -3.3689809e+02
 3.4700000e-01, -3.3629834e+02
 3.4705000e-01, -3.3449185e+02
 3.4710000e-01, -3.3410826e+02
 3.4715000e-01, -3.3461655e+02
 3.4720000e-01, -3.3376892e+02
 3.4725000e-01, -3.3217483e+02
 3.4730000e-01, -3.3300851e+02
 3.4735000e-01, -3.3355546e+02
 3.4740000e-01, -3.3280167e+02
 3.4745000e-01, -3.3315840e+02
 3.4750000e-01, -3.3297525e+02
 3.4755000e-01, -3.3177680e+02
 3.4760000e-01, -3.3095287e+02
 3.4765000e-01, -3.3109542e+02
 3.4770000e-01, -3.3175787e+02
 3.4775000e-01, -3.3072771e+02
 3.4780000e-01, -3.2959690e+02
 3.4785000e-01, -3.2980359e+02
 3.4790000e-01, -3.3054973e+02
 3.4795000e-01, -3.3031521e+02
 3.4800000e-01, -3.3017163e+02
 3.4805000e-01, -3.3080138e+02
 3.4810000e-01, -3.3181931e+02
 3.4815000e-01, -3.3250389e+02
 3.4820000e-01, -3.3182417e+02
 3.4825000e-01, -3.3034527e+02
 3.4830000e-01, -3.2983725e+02
 3.4835000e-01, -3.3013235e+02
 3.4840000e-01, -3.3044841e+02
 3.4845000e-01, -3.3145948e+02
 3.4850000e-01, -3.3265415e+02
 3.4855000e-01, -3.3174824e+02
 3.4860000e-01, -3.3079639e+02
 3.4865000e-01, -3.3054390e+02
 3.4870000e-01, -3.3119873e+02
 3.4875000e-01, -3.3021493e+02
 3.4880000e-01, -3.2895889e+02
 3.4885000e-01, -3.2935065e+02
 3.4890000e-01, -3.2927544e+02
 3.4895000e-01, -3.2908397e+02
 3.4900000e-01, -3.2970523e+02
 3.4905000e-01, -3.2980897e+02
 3.4910000e-01, -3.3028524e+02
 3.4915000e-01, -3.2977311e+02
 3.4920000e-01, -3.2981104e+02
 3.4925000e-01, -3.2932912e+02
 3.4930000e-01, -3.2756529e+02
 3.4935000e-01, -3.2585143e+02
 3.4940000e-01, -3.2545987e+02
 3.4945000e-01, -3.2573485e+02
 3.4950000e-01, -3.2539317e+02
 3.4955000e-01, -3.2527563e+02
 3.4960000e-01, -3.2500960e+02
 3.4965000e-01, -3.2534636e+02
 3.4970000e-01, -3.2537167e+02
 3.4975000e-01, -3.2457944e+02
 3.4980000e-01, -3.2322581e+02
 3.4985000e-01, -3.2139234e+02
 3.4990000e-01, -3.2041700e+02
 3.4995000e-01, -3.1975726e+02
 3.5000000e-01, -3.1920231e+02
 3.5005000e-01, -3.2068353e+02
 3.5010000e-01, -3.2161521e+02
 3.5015000e-01, -3.2064710e+02
 3.5020000e-01, -3.1927841e+02
 3.5025000e-01, -3.1777371e+02
 3.5030000e-01, -3.1717736e+02
 3.5035000e-01, -3.1504826e+02
 3.5040000e-01, -3.1339037e+02
 3.5045000e-01, -3.1373865e+02
 3.5050000e-01, -3.1415095e+02
 3.5055000e-01, -3.1321321e+02
 3.5060000e-01, -3.1241517e+02
 3.5065000e-01, -3.1246047e+02
 3.5070000e-01, -3.1235929e+02
 3.5075000e-01, -3.1059571e+02
 3.5080000e-01, -3.0837220e+02
 3.5085000e-01, -3.0787212e+02
 3.5090000e-01, -3.0729326e+02
 3.5095000e-01, -3.0595734e+02
 3.5100000e-01, -3.0474777e+02
 3.5105000e-01, -3.0388102e+02
 3.5110000e-01, -3.0348298e+02
 3.5115000e-01, -3.0374020e+02
 3.5120000e-01, -3.0429276e+02
 3.5125000e-01, -3.0296610e+02
 3.5130000e-01, -3.0061374e+02
 3.5135000e-01, -2.9933948e+02
 3.5140000e-01, -2.9796064e+02
 3.5145000e-01, -2.9693997e+02
 3.5150000e-01, -2.9679186e+02
 3.5155000e-01, -2.9599178e+02
 3.5160000e-01, -2.9564186e+02
 3.5165000e-01, -2.9596069e+02
 3.5170000e-01, -2.9626074e+02
 3.5175000e-01, -2.9492447e+02
 3.5180000e-01, -2.9248410e+02
 3.5185000e-01, -2.9150131e+02
 3.5190000e-01, -2.9179608e+02
 3.5195000e-01, -2.9090466e+02
 3.5200000e-01, -2.9043569e+02
 3.5205000e-01, -2.9087000e+02
 3.5210000e-01, -2.9002576e+02
 3.5215000e-01, -2.8838317e+02
 3.5220000e-01, -2.8720789e+02
 3.5225000e-01, -2.8783754e+02
 3.5230000e-01, -2.8842638e+02
 3.5235000e-01, -2.8847108e+02
 3.5240000e-01, -2.8923654e+02
 3.5245000e-01, -2.8945366e+02
 3.5250000e-01, -2.8866972e+02
 3.5255000e-01, -2.8808392e+02
 3.5260000e-01, -2.8735496e+02
 3.5265000e-01, -2.8616198e+02
 3.5270000e-01, -2.8644778e+02
 3.5275000e-01, -2.8650382e+02
 3.5280000e-01, -2.8524485e+02
 3.5285000e-01, -2.8554288e+02
 3.5290000e-01, -2.8707990e+02
 3.5295000e-01, -2.8800072e+02
 3.5300000e-01, -2.8668663e+02
 3.5305000e-01, -2.8635280e+02
 3.5310000e-01, -2.8724873e+02
 3.5315000e-01, -2.8709907e+02
 3.5320000e-01, -2.8627212e+02
 3.5325000e-01, -2.8567433e+02
 3.5330000e-01, -2.8435239e+02
 3.5335000e-01, -2.8373697e+02
 3.5340000e-01, -2.8382937e+02
 3.5345000e-01, -2.8571531e+02
 3.5350000e-01, -2.8677002e+02
 3.5355000e-01, -2.8537617e+02
 3.5360000e-01, -2.8462400e+02
 3.5365000e-01, -2.8424958e+02
 3.5370000e-01, -2.8400910e+02
 3.5375000e-01, -2.8380234e+02
 3.5380000e-01, -2.8445514e+02
 3.5385000e-01, -2.8541064e+02
 3.5390000e-01, -2.8629222e+02
 3.5395000e-01, -2.8752315e+02
 3.5400000e-01, -2.8860579e+02
 3.5405000e-01, -2.8933118e+02
 3.5410000e-01, -2.8957650e+02
 3.5415000e-01, -2.8882266e+02
 3.5420000e-01, -2.8808039e+02
 3.5425000e-01, -2.8820245e+02
 3.5430000e-01, -2.8978954e+02
 3.5435000e-01, -2.9107128e+02
 3.5440000e-01, -2.9147757e+02
 3.5445000e-01, -2.9247966e+02
 3.5450000e-01, -2.9279017e+02
 3.5455000e-01, -2.9255822e+02
 3.5460000e-01, -2.9268346e+02
 3.5465000e-01, -2.9467315e+02
 3.5470000e-01, -2.9591801e+02
 3.5475000e-01, -2.9507517e+02
 3.5480000e-01, -2.9405875e+02
 3.5485000e-01, -2.9471294e+02
 3.5490000e-01, -2.9525292e+02
 3.5495000e-01, -2.9601340e+02
 3.5500000e-01, -2.9724331e+02
 3.5505000e-01, -2.9856121e+02
 3.5510000e-01, -2.9964083e+02
 3.5515000e-01, -2.9942727e+02
 3.5520000e-01, -3.0060411e+02
 3.5525000e-01, -3.0148434e+02
 3.5530000e-01, -2.9997540e+02
 3.5535000e-01, -2.9933619e+02
 3.5540000e-01, -2.9968253e+02
 3.5545000e-01, -3.0194872e+02
 3.5550000e-01, -3.0391916e+02
 3.5555000e-01, -3.0292893e+02
 3.5560000e-01, -3.0303831e+02
 3.5565000e-01, -3.0464808e+02
 3.5570000e-01, -3.0459926e+02
 3.5575000e-01, -3.0402623e+02
 3.5580000e-01, -3.0433776e+02
 3.5585000e-01, -3.0501934e+02
 3.5590000e-01, -3.0480071e+02
 3.5595000e-01, -3.0474363e+02
 3.5600000e-01, -3.0521047e+02
 3.5605000e-01, -3.0591623e+02
 3.5610000e-01, -3.0596387e+02
 3.5615000e-01, -3.0566314e+02
 3.5620000e-01, -3.0711730e+02
 3.5625000e-01, -3.0852920e+02
 3.5630000e-01, -3.0784567e+02
 3.5635000e-01, -3.0719186e+02
 3.5640000e-01, -3.0682055e+02
 3.5645000e-01, -3.0814442e+02
 3.5650000e-01, -3.0897637e+02
 3.5655000e-01, -3.0856678e+02
 3.5660000e-01, -3.1007962e+02
 3.5665000e-01, -3.1217341e+02
 3.5670000e-01, -3.1243441e+02
 3.5675000e-01, -3.1229137e+02
 3.5680000e-01, -3.1178945e+02
 3.5685000e-01, -3.1197817e+02
 3.5690000e-01, -3.1207732e+02
 3.5695000e-01, -3.1267063e+02
 3.5700000e-01, -3.1401199e+02
 3.5705000e-01, -3.1470392e+02
 3.5710000e-01, -3.1409110e+02
 3.5715000e-01, -3.1461130e+02
 3.5720000e-01, -3.1484269e+02
 3.5725000e-01, -3.1497287e+02
 3.5730000e-01, -3.1535219e+02
 3.5735000e-01, -3.1542306e+02
 3.5740000e-01, -3.1557173e+02
 3.5745000e-01, -3.1535260e+02
 3.5750000e-01, -3.1504112e+02
 3.5755000e-01, -3.1471747e+02
 3.5760000e-01, -3.1507796e+02
 3.5765000e-01, -3.1590072e+02
 3.5770000e-01, -3.1600860e+02
 3.5775000e-01, -3.1682677e+02
 3.5780000e-01, -3.1788782e+02
 3.5785000e-01, -3.1821991e+02
 3.5790000e-01, -3.1762820e+02
 3.5795000e-01, -3.1762083e+02
 3.5800000e-01, -3.1805293e+02
 3.5805000e-01, -3.1845252e+02
 3.5810000e-01, -3.1839289e+02
 3.5815000e-01, -3.1895240e+02
 3.5820000e-01, -3.1878117e+02
 3.5825000e-01, -3.1908801e+02
 3.5830000e-01, -3.1952969e+02
 3.5835000e-01, -3.1926509e+02
 3.5840000e-01, -3.1959922e+02
 3.5845000e-01, -3.1870527e+02
 3.5850000e-01, -3.1952493e+02
 3.5855000e-01, -3.1975777e+02
 3.5860000e-01, -3.1932521e+02
 3.5865000e-01, -3.1996557e+02
 3.5870000e-01, -3.2012296e+02
 3.5875000e-01, -3.2081433e+02
 3.5880000e-01, -3.2097310e+02
 3.5885000e-01, -3.2152551e+02
 3.5890000e-01, -3.2217260e+02
 3.5895000e-01, -3.2345900e+02
 3.5900000e-01, -3.2419834e+02
 3.5905000e-01, -3.2421446e+02
 3.5910000e-01, -3.2554061e+02
 3.5915000e-01, -3.2608120e+02
 3.5920000e-01, -3.2532686e+02
 3.5925000e-01, -3.2456838e+02
 3.5930000e-01, -3.2363969e+02
 3.5935000e-01, -3.2362159e+02
 3.5940000e-01, -3.2471135e+02
 3.5945000e-01, -3.2654359e+02
 3.5950000e-01, -3.2759467e+02
 3.5955000e-01, -3.2805775e+02
 3.5960000e-01, -3.2861754e+02
 3.5965000e-01, -3.2877747e+02
 3.5970000e-01, -3.2843984e+02
 3.5975000e-01, -3.2871694e+02
 3.5980000e-01, -3.2908579e+02
 3.5985000e-01, -3.2895402e+02
 3.5990000e-01, -3.2981399e+02
 3.5995000e-01, -3.3075205e+02
 3.6000000e-01, -3.3179113e+02
 3.6005000e-01, -3.3150314e+02
 3.6010000e-01, -3.3146484e+02
 3.6015000e-01, -3.3179887e+02
 3.6020000e-01, -3.3193978e+02
 3.6025000e-01, -3.3263406e+02
 3.6030000e-01, -3.3316648e+02
 3.6035000e-01, -3.3275598e+02
 3.6040000e-01, -3.3147037e+02
 3.6045000e-01, -3.3108618e+02
 3.6050000e-01, -3.3256400e+02
 3.6055000e-01, -3.3316596e+02
 3.6060000e-01, -3.3302841e+02
 3.6065000e-01, -3.3351713e+02
 3.6070000e-01, -3.3439671e+02
 3.6075000e-01, -3.3440989e+02
 3.6080000e-01, -3.3383706e+02
 3.6085000e-01, -3.3358323e+02
 3.6090000e-01, -3.3360283e+02
 3.6095000e-01, -3.3242919e+02
 3.6100000e-01, -3.3252727e+02
 3.6105000e-01, -3.3360424e+02
 3.6110000e-01, -3.3557806e+02
 3.6115000e-01, -3.3654442e+02
 3.6120000e-01, -3.3622217e+02
 3.6125000e-01, -3.3628767e+02
 3.6130000e-01, -3.3534314e+02
 3.6135000e-01, -3.3516003e+02
 3.6140000e-01, -3.3506202e+02
 3.6145000e-01, -3.3487572e+02
 3.6150000e-01, -3.3447684e+02
 3.6155000e-01, -3.3318252e+02
 3.6160000e-01, -3.3348400e+02
 3.6165000e-01, -3.3407759e+02
 3.6170000e-01, -3.3457512e+02
 3.6175000e-01, -3.3460512e+02
 3.6180000e-01, -3.3385985e+02
 3.6185000e-01, -3.3484134e+02
 3.6190000e-01, -3.3596603e+02
 3.6195000e-01, -3.3535336e+02
 3.6200000e-01, -3.3441357e+02
 3.6205000e-01, -3.3386622e+02
 3.6210000e-01, -3.3437682e+02
 3.6215000e-01, -3.3515314e+02
 3.6220000e-01, -3.3611865e+02
 3.6225000e-01, -3.3812180e+02
 3.6230000e-01, -3.3920785e+02
 3.6235000e-01, -3.3869279e+02
 3.6240000e-01, -3.3856267e+02
 3.6245000e-01, -3.3819268e+02
 3.6250000e-01, -3.3806669e+02
 3.6255000e-01, -3.3683736e+02
 3.6260000e-01, -3.3556967e+02
 3.6265000e-01, -3.3652992e+02
 3.6270000e-01, -3.3764909e+02
 3.6275000e-01, -3.3834017e+02
 3.6280000e-01, -3.3845382e+02
 3.6285000e-01, -3.3810279e+02
 3.6290000e-01, -3.3788222e+02
 3.6295000e-01, -3.3800478e+02
 3.6300000e-01, -3.3777619e+02
 3.6305000e-01, -3.3807082e+02
 3.6310000e-01, -3.3815446e+02
 3.6315000e-01, -3.3779376e+02
 3.6320000e-01, -3.3735620e+02
 3.6325000e-01, -3.3766780e+02
 3.6330000e-01, -3.3826367e+02
 3.6335000e-01, -3.3831838e+02
 3.6340000e-01, -3.3915260e+02
 3.6345000e-01, -3.4044943e+02
 3.6350000e-01, -3.4036701e+02
 3.6355000e-01, -3.3883181e+02
 3.6360000e-01, -3.3838587e+02
 3.6365000e-01, -3.3765753e+02
 3.6370000e-01, -3.3648033e+02
 3.6375000e-01, -3.3653462e+02
 3.6380000e-01, -3.3702822e+02
 3.6385000e-01, -3.3835764e+02
 3.6390000e-01, -3.3938166e+02
 3.6395000e-01, -3.3912894e+02
 3.6400000e-01, -3.3954201e+02
 3.6405000e-01, -3.3956728e+02
 3.6410000e-01, -3.3976209e+02
 3.6415000e-01, -3.3959992e+02
 3.6420000e-01, -3.4019670e+02
 3.6425000e-01, -3.4004866e+02
 3.6430000e-01, -3.3883145e+02
 3.6435000e-01, -3.3804908e+02
 3.6440000e-01, -3.3671649e+02
 3.6445000e-01, -3.3756147e+02
 3.6450000e-01, -3.3904667e+02
 3.6455000e-01, -3.3828454e+02
 3.6460000e-01, -3.3888116e+02
 3.6465000e-01, -3.3977938e+02
 3.6470000e-01, -3.3999727e+02
 3.6475000e-01, -3.3923408e+02
 3.6480000e-01, -3.3921964e+02
 3.6485000e-01, -3.3854910e+02
 3.6490000e-01, -3.3743802e+02
 3.6495000e-01, -3.3753382e+02
 3.6500000e-01, -3.3781179e+02
 3.6505000e-01, -3.3816660e+02
 3.6510000e-01, -3.3871005e+02
 3.6515000e-01, -3.3831631e+02
 3.6520000e-01, -3.3730713e+02
 3.6525000e-01, -3.3706418e+02
 3.6530000e-01, -3.3641841e+02
 3.6535000e-01, -3.3510070e+02
 3.6540000e-01, -3.3422065e+02
 3.6545000e-01, -3.3427726e+02
 3.6550000e-01, -3.3539112e+02
 3.6555000e-01, -3.3439653e+02
 3.6560000e-01, -3.3365783e+02
 3.6565000e-01, -3.3419776e+02
 3.6570000e-01, -3.3438435e+02
 3.6575000e-01, -3.3429155e+02
 3.6580000e-01, -3.3390404e+02
 3.6585000e-01, -3.3408827e+02
 3.6590000e-01, -3.3411705e+02
 3.6595000e-01, -3.3290665e+02
 3.6600000e-01, -3.3263687e+02
 3.6605000e-01, -3.3266243e+02
 3.6610000e-01, -3.3341195e+02
 3.6615000e-01, -3.3337421e+02
 3.6620000e-01, -3.3245832e+02
 3.6625000e-01, -3.3193848e+02
 3.6630000e-01, -3.3185857e+02
 3.6635000e-01, -3.3138599e+02
 3.6640000e-01, -3.3023621e+02
 3.6645000e-01, -3.2960032e+02
 3.6650000e-01, -3.2935729e+02
 3.6655000e-01, -3.2763011e+02
 3.6660000e-01, -3.2768590e+02
 3.6665000e-01, -3.2835906e+02
 3.6670000e-01, -3.2871243e+02
 3.6675000e-01, -3.2862088e+02
 3.6680000e-01, -3.2846406e+02
 3.6685000e-01, -3.2759960e+02
 3.6690000e-01, -3.2688608e+02
 3.6695000e-01, -3.2512068e+02
 3.6700000e-01, -3.2392181e+02
 3.6705000e-01, -3.2346290e+02
 3.6710000e-01, -3.2253841e+02
 3.6715000e-01, -3.2340069e+02
 3.6720000e-01, -3.2533895e+02
 3.6725000e-01, -3.2527039e+02
 3.6730000e-01, -3.2596445e+02
 3.6735000e-01, -3.2494577e+02
 3.6740000e-01, -3.2389577e+02
 3.6745000e-01, -3.2265627e+02
 3.6750000e-01, -3.2222855e+02
 3.6755000e-01, -3.2155292e+02
 3.6760000e-01, -3.2048944e+02
 3.6765000e-01, -3.2010562e+02
 3.6770000e-01, -3.1987979e+02
 3.6775000e-01, -3.1893999e+02
 3.6780000e-01, -3.1865392e+02
 3.6785000e-01, -3.1811502e+02
 3.6790000e-01, -3.1790712e+02
 3.6795000e-01, -3.1738799e+02
 3.6800000e-01, -3.1582015e+02
 3.6805000e-01, -3.1409580e+02
 3.6810000e-01, -3.1392272e+02
 3.6815000e-01, -3.1322766e+02
 3.6820000e-01, -3.1243996e+02
 3.6825000e-01, -3.1217390e+02
 3.6830000e-01, -3.1246354e+02
 3.6835000e-01, -3.1203167e+02
 3.6840000e-01, -3.1169353e+02
 3.6845000e-01, -3.1125282e+02
 3.6850000e-01, -3.1063943e+02
 3.6855000e-01, -3.1069616e+02
 3.6860000e-01, -3.0868305e+02
 3.6865000e-01, -3.0770918e+02
 3.6870000e-01, -3.0836288e+02
 3.6875000e-01, -3.0729022e+02
 3.6880000e-01, -3.0589931e+02
 3.6885000e-01, -3.0637859e+02
 3.6890000e-01, -3.0604895e+02
 3.6895000e-01, -3.0448750e+02
 3.6900000e-01, -3.0332095e+02
 3.6905000e-01, -3.0293450e+02
 3.6910000e-01, -3.0355486e+02
 3.6915000e-01, -3.0367169e+02
 3.6920000e-01, -3.0212988e+02
 3.6925000e-01, -3.0162128e+02
 3.6930000e-01, -3.0250853e+02
 3.6935000e-01, -3.0183659e+02
 3.6940000e-01, -3.0069533e+02
 3.6945000e-01, -2.9904731e+02
 3.6950000e-01, -2.9765427e+02
 3.6955000e-01, -2.9573233e+02
 3.6960000e-01, -2.9473171e+02
 3.6965000e-01, -2.9454518e+02
 3.6970000e-01, -2.9586762e+02
 3.6975000e-01, -2.9684234e+02
 3.6980000e-01, -2.9487380e+02
 3.6985000e-01, -2.9452825e+02
 3.6990000e-01, -2.9492707e+02
 3.6995000e-01, -2.9263604e+02
 3.7000000e-01, -2.9045126e+02
 3.7005000e-01, -2.8951387e+02
 3.7010000e-01, -2.8977147e+02
 3.7015000e-01, -2.8931374e+02
 3.7020000e-01, -2.8915008e+02
 3.7025000e-01, -2.8879156e+02
 3.7030000e-01, -2.8908152e+02
 3.7035000e-01, -2.8900746e+02
 3.7040000e-01, -2.8888961e+02
 3.7045000e-01, -2.8859503e+02
 3.7050000e-01, -2.8823011e+02
 3.7055000e-01, -2.8717687e+02
 3.7060000e-01, -2.8640823e+02
