t, ref_Storms
 3.4390000e-01,  1.0052281e-01
 3.4395000e-01,  1.0052280e-01
 3.4400000e-01,  1.0052286e-01
 3.4405000e-01,  1.0052307e-01
 3.4410000e-01,  1.0052318e-01
 3.4415000e-01,  1.0052324e-01
 3.4420000e-01,  1.0052355e-01
 3.4425000e-01,  1.0052359e-01
 3.4430000e-01,  1.0052365e-01
 3.4435000e-01,  1.0052354e-01
 3.4440000e-01,  1.0052346e-01
 3.4445000e-01,  1.0052365e-01
 3.4450000e-01,  1.0052365e-01
 3.4455000e-01,  1.0052378e-01
 3.4460000e-01,  1.0052373e-01
 3.4465000e-01,  1.0052358e-01
 3.4470000e-01,  1.0052368e-01
 3.4475000e-01,  1.0052365e-01
 3.4480000e-01,  1.0052351e-01
 3.4485000e-01,  1.0052360e-01
 3.4490000e-01,  1.0052341e-01
 3.4495000e-01,  1.0052323e-01
 3.4500000e-01,  1.0052298e-01
 3.4505000e-01,  1.0052297e-01
 3.4510000e-01,  1.0052328e-01
 3.4515000e-01,  1.0052322e-01
 3.4520000e-01,  1.0052326e-01
 3.4525000e-01,  1.0052329e-01
 3.4530000e-01,  1.0052319e-01
 3.4535000e-01,  1.0052309e-01
 3.4540000e-01,  1.0052320e-01
 3.4545000e-01,  1.0052318e-01
 3.4550000e-01,  1.0052311e-01
 3.4555000e-01,  1.0052323e-01
 3.4560000e-01,  1.0052322e-01
 3.4565000e-01,  1.0052300e-01
 3.4570000e-01,  1.0052285e-01
 3.4575000e-01,  1.0052296e-01
 3.4580000e-01,  1.0052321e-01
 3.4585000e-01,  1.0052318e-01
 3.4590000e-01,  1.0052318e-01
 3.4595000e-01,  1.0052340e-01
 3.4600000e-01,  1.0052345e-01
 3.4605000e-01,  1.0052367e-01
 3.4610000e-01,  1.0052381e-01
 3.4615000e-01,  1.0052374e-01
 3.4620000e-01,  1.0052370e-01
 3.4625000e-01,  1.0052391e-01
 3.4630000e-01,  1.0052413e-01
 3.4635000e-01,  1.0052429e-01
 3.4640000e-01,  1.0052456e-01
 3.4645000e-01,  1.0052456e-01
 3.4650000e-01,  1.0052458e-01
 3.4655000e-01,  1.0052476e-01
 3.4660000e-01,  1.0052500e-01
 3.4665000e-01,  1.0052515e-01
 3.4670000e-01,  1.0052529e-01
 3.4675000e-01,  1.0052555e-01
 3.4680000e-01,  1.0052568e-01
 3.4685000e-01,  1.0052574e-01
 3.4690000e-01,  1.0052574e-01
 3.4695000e-01,  1.0052595e-01
 3.4700000e-01,  1.0052605e-01
 3.4705000e-01,  1.0052600e-01
 3.4710000e-01,  1.0052596e-01
 3.4715000e-01,  1.0052589e-01
 3.4720000e-01,  1.0052580e-01
 3.4725000e-01,  1.0052594e-01
 3.4730000e-01,  1.0052587e-01
 3.4735000e-01,  1.0052596e-01
 3.4740000e-01,  1.0052609e-01
 3.4745000e-01,  1.0052597e-01
 3.4750000e-01,  1.0052593e-01
 3.4755000e-01,  1.0052597e-01
 3.4760000e-01,  1.0052590e-01
 3.4765000e-01,  1.0052568e-01
 3.4770000e-01,  1.0052565e-01
 3.4775000e-01,  1.0052554e-01
 3.4780000e-01,  1.0052563e-01
 3.4785000e-01,  1.0052559e-01
 3.4790000e-01,  1.0052542e-01
 3.4795000e-01,  1.0052527e-01
 3.4800000e-01,  1.0052530e-01
 3.4805000e-01,  1.0052536e-01
 3.4810000e-01,  1.0052541e-01
 3.4815000e-01,  1.0052524e-01
 3.4820000e-01,  1.0052531e-01
 3.4825000e-01,  1.0052520e-01
 3.4830000e-01,  1.0052507e-01
 3.4835000e-01,  1.0052502e-01
 3.4840000e-01,  1.0052490e-01
 3.4845000e-01,  1.0052502e-01
 3.4850000e-01,  1.0052506e-01
 3.4855000e-01,  1.0052491e-01
 3.4860000e-01,  1.0052482e-01
 3.4865000e-01,  1.0052476e-01
 3.4870000e-01,  1.0052474e-01
 3.4875000e-01,  1.0052483e-01
 3.4880000e-01,  1.0052494e-01
 3.4885000e-01,  1.0052502e-01
 3.4890000e-01,  1.0052501e-01
 3.4895000e-01,  1.0052500e-01
 3.4900000e-01,  1.0052515e-01
 3.4905000e-01,  1.0052523e-01
 3.4910000e-01,  1.0052533e-01
 3.4915000e-01,  1.0052549e-01
 3.4920000e-01,  1.0052565e-01
 3.4925000e-01,  1.0052565e-01
 3.4930000e-01,  1.0052576e-01
 3.4935000e-01,  1.0052570e-01
 3.4940000e-01,  1.0052596e-01
 3.4945000e-01,  1.0052595e-01
 3.4950000e-01,  1.0052584e-01
 3.4955000e-01,  1.0052564e-01
 3.4960000e-01,  1.0052587e-01
 3.4965000e-01,  1.0052575e-01
 3.4970000e-01,  1.0052558e-01
 3.4975000e-01,  1.0052586e-01
 3.4980000e-01,  1.0052574e-01
 3.4985000e-01,  1.0052572e-01
 3.4990000e-01,  1.0052563e-01
 3.4995000e-01,  1.0052566e-01
 3.5000000e-01,  1.0052565e-01
 3.5005000e-01,  1.0052563e-01
 3.5010000e-01,  1.0052571e-01
 3.5015000e-01,  1.0052568e-01
 3.5020000e-01,  1.0052591e-01
 3.5025000e-01,  1.0052582e-01
 3.5030000e-01,  1.0052578e-01
 3.5035000e-01,  1.0052568e-01
 3.5040000e-01,  1.0052563e-01
 3.5045000e-01,  1.0052562e-01
 3.5050000e-01,  1.0052556e-01
 3.5055000e-01,  1.0052566e-01
 3.5060000e-01,  1.0052576e-01
 3.5065000e-01,  1.0052578e-01
 3.5070000e-01,  1.0052593e-01
 3.5075000e-01,  1.0052594e-01
 3.5080000e-01,  1.0052595e-01
 3.5085000e-01,  1.0052597e-01
 3.5090000e-01,  1.0052597e-01
 3.5095000e-01,  1.0052596e-01
 3.5100000e-01,  1.0052586e-01
 3.5105000e-01,  1.0052590e-01
 3.5110000e-01,  1.0052595e-01
 3.5115000e-01,  1.0052607e-01
 3.5120000e-01,  1.0052609e-01
 3.5125000e-01,  1.0052613e-01
 3.5130000e-01,  1.0052630e-01
 3.5135000e-01,  1.0052630e-01
 3.5140000e-01,  1.0052626e-01
 3.5145000e-01,  1.0052654e-01
 3.5150000e-01,  1.0052659e-01
 3.5155000e-01,  1.0052688e-01
 3.5160000e-01,  1.0052684e-01
 3.5165000e-01,  1.0052679e-01
 3.5170000e-01,  1.0052671e-01
 3.5175000e-01,  1.0052688e-01
 3.5180000e-01,  1.0052681e-01
 3.5185000e-01,  1.0052664e-01
 3.5190000e-01,  1.0052646e-01
 3.5195000e-01,  1.0052647e-01
 3.5200000e-01,  1.0052655e-01
 3.5205000e-01,  1.0052651e-01
 3.5210000e-01,  1.0052640e-01
 3.5215000e-01,  1.0052629e-01
 3.5220000e-01,  1.0052617e-01
 3.5225000e-01,  1.0052611e-01
 3.5230000e-01,  1.0052603e-01
 3.5235000e-01,  1.0052591e-01
 3.5240000e-01,  1.0052574e-01
 3.5245000e-01,  1.0052582e-01
 3.5250000e-01,  1.0052562e-01
 3.5255000e-01,  1.0052547e-01
 3.5260000e-01,  1.0052539e-01
 3.5265000e-01,  1.0052522e-01
 3.5270000e-01,  1.0052518e-01
 3.5275000e-01,  1.0052507e-01
 3.5280000e-01,  1.0052497e-01
 3.5285000e-01,  1.0052506e-01
 3.5290000e-01,  1.0052501e-01
 3.5295000e-01,  1.0052498e-01
 3.5300000e-01,  1.0052498e-01
 3.5305000e-01,  1.0052500e-01
 3.5310000e-01,  1.0052479e-01
 3.5315000e-01,  1.0052475e-01
 3.5320000e-01,  1.0052464e-01
 3.5325000e-01,  1.0052470e-01
 3.5330000e-01,  1.0052448e-01
 3.5335000e-01,  1.0052425e-01
 3.5340000e-01,  1.0052409e-01
 3.5345000e-01,  1.0052404e-01
 3.5350000e-01,  1.0052396e-01
 3.5355000e-01,  1.0052407e-01
 3.5360000e-01,  1.0052399e-01
 3.5365000e-01,  1.0052395e-01
 3.5370000e-01,  1.0052392e-01
 3.5375000e-01,  1.0052413e-01
 3.5380000e-01,  1.0052413e-01
 3.5385000e-01,  1.0052425e-01
 3.5390000e-01,  1.0052440e-01
 3.5395000e-01,  1.0052441e-01
 3.5400000e-01,  1.0052436e-01
 3.5405000e-01,  1.0052432e-01
 3.5410000e-01,  1.0052453e-01
 3.5415000e-01,  1.0052458e-01
 3.5420000e-01,  1.0052459e-01
 3.5425000e-01,  1.0052454e-01
 3.5430000e-01,  1.0052448e-01
 3.5435000e-01,  1.0052445e-01
 3.5440000e-01,  1.0052471e-01
 3.5445000e-01,  1.0052473e-01
 3.5450000e-01,  1.0052461e-01
 3.5455000e-01,  1.0052490e-01
 3.5460000e-01,  1.0052491e-01
 3.5465000e-01,  1.0052477e-01
 3.5470000e-01,  1.0052474e-01
 3.5475000e-01,  1.0052501e-01
 3.5480000e-01,  1.0052497e-01
 3.5485000e-01,  1.0052495e-01
 3.5490000e-01,  1.0052503e-01
 3.5495000e-01,  1.0052488e-01
 3.5500000e-01,  1.0052465e-01
 3.5505000e-01,  1.0052452e-01
 3.5510000e-01,  1.0052447e-01
 3.5515000e-01,  1.0052430e-01
 3.5520000e-01,  1.0052421e-01
 3.5525000e-01,  1.0052408e-01
 3.5530000e-01,  1.0052390e-01
 3.5535000e-01,  1.0052382e-01
 3.5540000e-01,  1.0052374e-01
 3.5545000e-01,  1.0052365e-01
 3.5550000e-01,  1.0052352e-01
 3.5555000e-01,  1.0052324e-01
 3.5560000e-01,  1.0052298e-01
 3.5565000e-01,  1.0052284e-01
 3.5570000e-01,  1.0052268e-01
 3.5575000e-01,  1.0052272e-01
 3.5580000e-01,  1.0052261e-01
 3.5585000e-01,  1.0052264e-01
 3.5590000e-01,  1.0052276e-01
 3.5595000e-01,  1.0052262e-01
 3.5600000e-01,  1.0052245e-01
 3.5605000e-01,  1.0052258e-01
 3.5610000e-01,  1.0052253e-01
 3.5615000e-01,  1.0052282e-01
 3.5620000e-01,  1.0052273e-01
 3.5625000e-01,  1.0052252e-01
 3.5630000e-01,  1.0052261e-01
 3.5635000e-01,  1.0052251e-01
 3.5640000e-01,  1.0052242e-01
 3.5645000e-01,  1.0052239e-01
 3.5650000e-01,  1.0052248e-01
 3.5655000e-01,  1.0052240e-01
 3.5660000e-01,  1.0052234e-01
 3.5665000e-01,  1.0052252e-01
 3.5670000e-01,  1.0052255e-01
 3.5675000e-01,  1.0052257e-01
 3.5680000e-01,  1.0052258e-01
 3.5685000e-01,  1.0052273e-01
 3.5690000e-01,  1.0052277e-01
 3.5695000e-01,  1.0052294e-01
 3.5700000e-01,  1.0052306e-01
 3.5705000e-01,  1.0052299e-01
 3.5710000e-01,  1.0052292e-01
 3.5715000e-01,  1.0052285e-01
 3.5720000e-01,  1.0052295e-01
 3.5725000e-01,  1.0052281e-01
 3.5730000e-01,  1.0052272e-01
 3.5735000e-01,  1.0052282e-01
 3.5740000e-01,  1.0052269e-01
 3.5745000e-01,  1.0052253e-01
 3.5750000e-01,  1.0052256e-01
 3.5755000e-01,  1.0052250e-01
 3.5760000e-01,  1.0052263e-01
 3.5765000e-01,  1.0052252e-01
 3.5770000e-01,  1.0052235e-01
 3.5775000e-01,  1.0052230e-01
 3.5780000e-01,  1.0052226e-01
 3.5785000e-01,  1.0052222e-01
 3.5790000e-01,  1.0052213e-01
 3.5795000e-01,  1.0052219e-01
 3.5800000e-01,  1.0052218e-01
 3.5805000e-01,  1.0052202e-01
 3.5810000e-01,  1.0052207e-01
 3.5815000e-01,  1.0052201e-01
 3.5820000e-01,  1.0052203e-01
 3.5825000e-01,  1.0052210e-01
 3.5830000e-01,  1.0052221e-01
 3.5835000e-01,  1.0052234e-01
 3.5840000e-01,  1.0052225e-01
 3.5845000e-01,  1.0052228e-01
 3.5850000e-01,  1.0052231e-01
 3.5855000e-01,  1.0052229e-01
 3.5860000e-01,  1.0052245e-01
 3.5865000e-01,  1.0052240e-01
 3.5870000e-01,  1.0052230e-01
 3.5875000e-01,  1.0052263e-01
 3.5880000e-01,  1.0052265e-01
 3.5885000e-01,  1.0052278e-01
 3.5890000e-01,  1.0052292e-01
 3.5895000e-01,  1.0052298e-01
 3.5900000e-01,  1.0052295e-01
 3.5905000e-01,  1.0052289e-01
 3.5910000e-01,  1.0052315e-01
 3.5915000e-01,  1.0052322e-01
 3.5920000e-01,  1.0052323e-01
 3.5925000e-01,  1.0052318e-01
 3.5930000e-01,  1.0052317e-01
 3.5935000e-01,  1.0052303e-01
 3.5940000e-01,  1.0052302e-01
 3.5945000e-01,  1.0052291e-01
 3.5950000e-01,  1.0052294e-01
 3.5955000e-01,  1.0052296e-01
 3.5960000e-01,  1.0052279e-01
 3.5965000e-01,  1.0052252e-01
 3.5970000e-01,  1.0052261e-01
 3.5975000e-01,  1.0052257e-01
 3.5980000e-01,  1.0052239e-01
 3.5985000e-01,  1.0052244e-01
 3.5990000e-01,  1.0052274e-01
 3.5995000e-01,  1.0052265e-01
 3.6000000e-01,  1.0052264e-01
 3.6005000e-01,  1.0052266e-01
 3.6010000e-01,  1.0052263e-01
 3.6015000e-01,  1.0052248e-01
 3.6020000e-01,  1.0052268e-01
 3.6025000e-01,  1.0052268e-01
 3.6030000e-01,  1.0052261e-01
 3.6035000e-01,  1.0052251e-01
 3.6040000e-01,  1.0052252e-01
 3.6045000e-01,  1.0052249e-01
 3.6050000e-01,  1.0052260e-01
 3.6055000e-01,  1.0052266e-01
 3.6060000e-01,  1.0052297e-01
 3.6065000e-01,  1.0052312e-01
 3.6070000e-01,  1.0052317e-01
 3.6075000e-01,  1.0052293e-01
 3.6080000e-01,  1.0052298e-01
 3.6085000e-01,  1.0052314e-01
 3.6090000e-01,  1.0052321e-01
 3.6095000e-01,  1.0052311e-01
 3.6100000e-01,  1.0052320e-01
 3.6105000e-01,  1.0052336e-01
 3.6110000e-01,  1.0052336e-01
 3.6115000e-01,  1.0052348e-01
 3.6120000e-01,  1.0052357e-01
 3.6125000e-01,  1.0052368e-01
 3.6130000e-01,  1.0052370e-01
 3.6135000e-01,  1.0052357e-01
 3.6140000e-01,  1.0052350e-01
 3.6145000e-01,  1.0052357e-01
 3.6150000e-01,  1.0052357e-01
 3.6155000e-01,  1.0052360e-01
 3.6160000e-01,  1.0052341e-01
 3.6165000e-01,  1.0052333e-01
 3.6170000e-01,  1.0052363e-01
 3.6175000e-01,  1.0052357e-01
 3.6180000e-01,  1.0052356e-01
 3.6185000e-01,  1.0052377e-01
 3.6190000e-01,  1.0052376e-01
 3.6195000e-01,  1.0052370e-01
 3.6200000e-01,  1.0052389e-01
 3.6205000e-01,  1.0052424e-01
 3.6210000e-01,  1.0052435e-01
 3.6215000e-01,  1.0052448e-01
 3.6220000e-01,  1.0052447e-01
 3.6225000e-01,  1.0052442e-01
 3.6230000e-01,  1.0052455e-01
 3.6235000e-01,  1.0052447e-01
 3.6240000e-01,  1.0052450e-01
 3.6245000e-01,  1.0052434e-01
 3.6250000e-01,  1.0052420e-01
 3.6255000e-01,  1.0052428e-01
 3.6260000e-01,  1.0052423e-01
 3.6265000e-01,  1.0052402e-01
 3.6270000e-01,  1.0052399e-01
 3.6275000e-01,  1.0052410e-01
 3.6280000e-01,  1.0052429e-01
 3.6285000e-01,  1.0052428e-01
 3.6290000e-01,  1.0052418e-01
 3.6295000e-01,  1.0052428e-01
 3.6300000e-01,  1.0052427e-01
 3.6305000e-01,  1.0052416e-01
 3.6310000e-01,  1.0052433e-01
 3.6315000e-01,  1.0052433e-01
 3.6320000e-01,  1.0052439e-01
 3.6325000e-01,  1.0052439e-01
 3.6330000e-01,  1.0052437e-01
 3.6335000e-01,  1.0052425e-01
 3.6340000e-01,  1.0052437e-01
 3.6345000e-01,  1.0052431e-01
 3.6350000e-01,  1.0052421e-01
 3.6355000e-01,  1.0052414e-01
 3.6360000e-01,  1.0052415e-01
 3.6365000e-01,  1.0052411e-01
 3.6370000e-01,  1.0052434e-01
 3.6375000e-01,  1.0052425e-01
 3.6380000e-01,  1.0052404e-01
 3.6385000e-01,  1.0052400e-01
 3.6390000e-01,  1.0052408e-01
 3.6395000e-01,  1.0052414e-01
 3.6400000e-01,  1.0052411e-01
 3.6405000e-01,  1.0052405e-01
 3.6410000e-01,  1.0052403e-01
 3.6415000e-01,  1.0052385e-01
 3.6420000e-01,  1.0052385e-01
 3.6425000e-01,  1.0052396e-01
 3.6430000e-01,  1.0052403e-01
 3.6435000e-01,  1.0052402e-01
 3.6440000e-01,  1.0052413e-01
 3.6445000e-01,  1.0052411e-01
 3.6450000e-01,  1.0052443e-01
 3.6455000e-01,  1.0052461e-01
 3.6460000e-01,  1.0052463e-01
 3.6465000e-01,  1.0052466e-01
 3.6470000e-01,  1.0052489e-01
 3.6475000e-01,  1.0052485e-01
 3.6480000e-01,  1.0052499e-01
 3.6485000e-01,  1.0052500e-01
 3.6490000e-01,  1.0052530e-01
 3.6495000e-01,  1.0052536e-01
 3.6500000e-01,  1.0052542e-01
 3.6505000e-01,  1.0052551e-01
 3.6510000e-01,  1.0052548e-01
 3.6515000e-01,  1.0052542e-01
 3.6520000e-01,  1.0052524e-01
 3.6525000e-01,  1.0052550e-01
 3.6530000e-01,  1.0052568e-01
 3.6535000e-01,  1.0052578e-01
 3.6540000e-01,  1.0052571e-01
 3.6545000e-01,  1.0052580e-01
 3.6550000e-01,  1.0052578e-01
 3.6555000e-01,  1.0052579e-01
 3.6560000e-01,  1.0052572e-01
 3.6565000e-01,  1.0052570e-01
 3.6570000e-01,  1.0052577e-01
 3.6575000e-01,  1.0052573e-01
 3.6580000e-01,  1.0052574e-01
 3.6585000e-01,  1.0052568e-01
 3.6590000e-01,  1.0052570e-01
 3.6595000e-01,  1.0052570e-01
 3.6600000e-01,  1.0052555e-01
 3.6605000e-01,  1.0052515e-01
 3.6610000e-01,  1.0052522e-01
 3.6615000e-01,  1.0052543e-01
 3.6620000e-01,  1.0052534e-01
 3.6625000e-01,  1.0052509e-01
 3.6630000e-01,  1.0052491e-01
 3.6635000e-01,  1.0052470e-01
 3.6640000e-01,  1.0052479e-01
 3.6645000e-01,  1.0052460e-01
 3.6650000e-01,  1.0052446e-01
 3.6655000e-01,  1.0052448e-01
 3.6660000e-01,  1.0052438e-01
 3.6665000e-01,  1.0052443e-01
 3.6670000e-01,  1.0052448e-01
 3.6675000e-01,  1.0052445e-01
 3.6680000e-01,  1.0052419e-01
 3.6685000e-01,  1.0052396e-01
 3.6690000e-01,  1.0052400e-01
 3.6695000e-01,  1.0052412e-01
 3.6700000e-01,  1.0052409e-01
 3.6705000e-01,  1.0052418e-01
 3.6710000e-01,  1.0052418e-01
 3.6715000e-01,  1.0052426e-01
 3.6720000e-01,  1.0052426e-01
 3.6725000e-01,  1.0052419e-01
 3.6730000e-01,  1.0052419e-01
 3.6735000e-01,  1.0052430e-01
 3.6740000e-01,  1.0052431e-01
 3.6745000e-01,  1.0052432e-01
 3.6750000e-01,  1.0052452e-01
 3.6755000e-01,  1.0052454e-01
 3.6760000e-01,  1.0052448e-01
 3.6765000e-01,  1.0052451e-01
 3.6770000e-01,  1.0052446e-01
 3.6775000e-01,  1.0052441e-01
 3.6780000e-01,  1.0052415e-01
 3.6785000e-01,  1.0052406e-01
 3.6790000e-01,  1.0052408e-01
 3.6795000e-01,  1.0052392e-01
 3.6800000e-01,  1.0052403e-01
 3.6805000e-01,  1.0052390e-01
 3.6810000e-01,  1.0052369e-01
 3.6815000e-01,  1.0052356e-01
 3.6820000e-01,  1.0052359e-01
 3.6825000e-01,  1.0052352e-01
 3.6830000e-01,  1.0052331e-01
 3.6835000e-01,  1.0052311e-01
 3.6840000e-01,  1.0052313e-01
 3.6845000e-01,  1.0052303e-01
 3.6850000e-01,  1.0052330e-01
 3.6855000e-01,  1.0052317e-01
 3.6860000e-01,  1.0052300e-01
 3.6865000e-01,  1.0052286e-01
 3.6870000e-01,  1.0052293e-01
 3.6875000e-01,  1.0052295e-01
 3.6880000e-01,  1.0052300e-01
 3.6885000e-01,  1.0052292e-01
 3.6890000e-01,  1.0052301e-01
 3.6895000e-01,  1.0052296e-01
 3.6900000e-01,  1.0052271e-01
 3.6905000e-01,  1.0052249e-01
 3.6910000e-01,  1.0052256e-01
 3.6915000e-01,  1.0052279e-01
 3.6920000e-01,  1.0052258e-01
 3.6925000e-01,  1.0052239e-01
 3.6930000e-01,  1.0052237e-01
 3.6935000e-01,  1.0052226e-01
 3.6940000e-01,  1.0052237e-01
 3.6945000e-01,  1.0052243e-01
 3.6950000e-01,  1.0052243e-01
 3.6955000e-01,  1.0052233e-01
 3.6960000e-01,  1.0052222e-01
 3.6965000e-01,  1.0052208e-01
 3.6970000e-01,  1.0052196e-01
 3.6975000e-01,  1.0052205e-01
 3.6980000e-01,  1.0052191e-01
 3.6985000e-01,  1.0052195e-01
 3.6990000e-01,  1.0052201e-01
 3.6995000e-01,  1.0052183e-01
 3.7000000e-01,  1.0052164e-01
 3.7005000e-01,  1.0052131e-01
 3.7010000e-01,  1.0052116e-01
 3.7015000e-01,  1.0052121e-01
 3.7020000e-01,  1.0052099e-01
 3.7025000e-01,  1.0052084e-01
 3.7030000e-01,  1.0052090e-01
 3.7035000e-01,  1.0052071e-01
 3.7040000e-01,  1.0052055e-01
 3.7045000e-01,  1.0052063e-01
 3.7050000e-01,  1.0052075e-01
 3.7055000e-01,  1.0052066e-01
 3.7060000e-01,  1.0052045e-01
 3.7065000e-01,  1.0052037e-01
 3.7070000e-01,  1.0052040e-01
 3.7075000e-01,  1.0052032e-01
 3.7080000e-01,  1.0052047e-01
 3.7085000e-01,  1.0052041e-01
 3.7090000e-01,  1.0052048e-01
 3.7095000e-01,  1.0052058e-01
 3.7100000e-01,  1.0052039e-01
 3.7105000e-01,  1.0052048e-01
 3.7110000e-01,  1.0052077e-01
 3.7115000e-01,  1.0052083e-01
 3.7120000e-01,  1.0052103e-01
 3.7125000e-01,  1.0052097e-01
 3.7130000e-01,  1.0052102e-01
 3.7135000e-01,  1.0052100e-01
 3.7140000e-01,  1.0052072e-01
 3.7145000e-01,  1.0052056e-01
 3.7150000e-01,  1.0052068e-01
 3.7155000e-01,  1.0052061e-01
 3.7160000e-01,  1.0052074e-01
 3.7165000e-01,  1.0052062e-01
 3.7170000e-01,  1.0052045e-01
 3.7175000e-01,  1.0052055e-01
 3.7180000e-01,  1.0052048e-01
 3.7185000e-01,  1.0052037e-01
 3.7190000e-01,  1.0052033e-01
 3.7195000e-01,  1.0052006e-01
 3.7200000e-01,  1.0051983e-01
 3.7205000e-01,  1.0051982e-01
 3.7210000e-01,  1.0051964e-01
 3.7215000e-01,  1.0051962e-01
 3.7220000e-01,  1.0051961e-01
 3.7225000e-01,  1.0051946e-01
 3.7230000e-01,  1.0051962e-01
 3.7235000e-01,  1.0051950e-01
 3.7240000e-01,  1.0051929e-01
 3.7245000e-01,  1.0051905e-01
 3.7250000e-01,  1.0051908e-01
 3.7255000e-01,  1.0051927e-01
 3.7260000e-01,  1.0051938e-01
 3.7265000e-01,  1.0051921e-01
 3.7270000e-01,  1.0051905e-01
 3.7275000e-01,  1.0051906e-01
 3.7280000e-01,  1.0051909e-01
 3.7285000e-01,  1.0051922e-01
 3.7290000e-01,  1.0051930e-01
 3.7295000e-01,  1.0051940e-01
 3.7300000e-01,  1.0051932e-01
 3.7305000e-01,  1.0051942e-01
 3.7310000e-01,  1.0051957e-01
 3.7315000e-01,  1.0051965e-01
 3.7320000e-01,  1.0051969e-01
 3.7325000e-01,  1.0051970e-01
 3.7330000e-01,  1.0051989e-01
 3.7335000e-01,  1.0052005e-01
 3.7340000e-01,  1.0052009e-01
 3.7345000e-01,  1.0052015e-01
 3.7350000e-01,  1.0052016e-01
 3.7355000e-01,  1.0052042e-01
 3.7360000e-01,  1.0052032e-01
 3.7365000e-01,  1.0052016e-01
 3.7370000e-01,  1.0052012e-01
 3.7375000e-01,  1.0052008e-01
 3.7380000e-01,  1.0052001e-01
 3.7385000e-01,  1.0051975e-01
 3.7390000e-01,  1.0051954e-01
 3.7395000e-01,  1.0051973e-01
 3.7400000e-01,  1.0051955e-01
 3.7405000e-01,  1.0051937e-01
 3.7410000e-01,  1.0051936e-01
 3.7415000e-01,  1.0051940e-01
 3.7420000e-01,  1.0051961e-01
 3.7425000e-01,  1.0051943e-01
 3.7430000e-01,  1.0051917e-01
 3.7435000e-01,  1.0051892e-01
 3.7440000e-01,  1.0051896e-01
 3.7445000e-01,  1.0051880e-01
 3.7450000e-01,  1.0051862e-01
 3.7455000e-01,  1.0051840e-01
 3.7460000e-01,  1.0051847e-01
 3.7465000e-01,  1.0051832e-01
 3.7470000e-01,  1.0051814e-01
 3.7475000e-01,  1.0051836e-01
 3.7480000e-01,  1.0051815e-01
 3.7485000e-01,  1.0051822e-01
 3.7490000e-01,  1.0051812e-01
 3.7495000e-01,  1.0051814e-01
 3.7500000e-01,  1.0051819e-01
 3.7505000e-01,  1.0051827e-01
 3.7510000e-01,  1.0051825e-01
 3.7515000e-01,  1.0051820e-01
 3.7520000e-01,  1.0051826e-01
 3.7525000e-01,  1.0051809e-01
 3.7530000e-01,  1.0051793e-01
 3.7535000e-01,  1.0051794e-01
 3.7540000e-01,  1.0051792e-01
 3.7545000e-01,  1.0051806e-01
 3.7550000e-01,  1.0051807e-01
 3.7555000e-01,  1.0051816e-01
 3.7560000e-01,  1.0051814e-01
 3.7565000e-01,  1.0051809e-01
 3.7570000e-01,  1.0051816e-01
 3.7575000e-01,  1.0051836e-01
 3.7580000e-01,  1.0051844e-01
 3.7585000e-01,  1.0051848e-01
 3.7590000e-01,  1.0051833e-01
 3.7595000e-01,  1.0051845e-01
 3.7600000e-01,  1.0051850e-01
 3.7605000e-01,  1.0051848e-01
 3.7610000e-01,  1.0051834e-01
 3.7615000e-01,  1.0051853e-01
 3.7620000e-01,  1.0051861e-01
 3.7625000e-01,  1.0051857e-01
 3.7630000e-01,  1.0051878e-01
 3.7635000e-01,  1.0051868e-01
 3.7640000e-01,  1.0051855e-01
 3.7645000e-01,  1.0051868e-01
 3.7650000e-01,  1.0051890e-01
 3.7655000e-01,  1.0051885e-01
 3.7660000e-01,  1.0051873e-01
 3.7665000e-01,  1.0051901e-01
 3.7670000e-01,  1.0051910e-01
 3.7675000e-01,  1.0051924e-01
 3.7680000e-01,  1.0051920e-01
 3.7685000e-01,  1.0051912e-01
 3.7690000e-01,  1.0051902e-01
 3.7695000e-01,  1.0051910e-01
 3.7700000e-01,  1.0051914e-01
 3.7705000e-01,  1.0051943e-01
 3.7710000e-01,  1.0051955e-01
 3.7715000e-01,  1.0051946e-01
 3.7720000e-01,  1.0051957e-01
 3.7725000e-01,  1.0051957e-01
 3.7730000e-01,  1.0051966e-01
 3.7735000e-01,  1.0051953e-01
 3.7740000e-01,  1.0051927e-01
 3.7745000e-01,  1.0051909e-01
 3.7750000e-01,  1.0051930e-01
 3.7755000e-01,  1.0051941e-01
 3.7760000e-01,  1.0051947e-01
 3.7765000e-01,  1.0051934e-01
 3.7770000e-01,  1.0051924e-01
 3.7775000e-01,  1.0051931e-01
 3.7780000e-01,  1.0051919e-01
 3.7785000e-01,  1.0051905e-01
 3.7790000e-01,  1.0051920e-01
 3.7795000e-01,  1.0051921e-01
 3.7800000e-01,  1.0051908e-01
 3.7805000e-01,  1.0051894e-01
 3.7810000e-01,  1.0051908e-01
 3.7815000e-01,  1.0051890e-01
 3.7820000e-01,  1.0051865e-01
 3.7825000e-01,  1.0051839e-01
 3.7830000e-01,  1.0051838e-01
 3.7835000e-01,  1.0051829e-01
 3.7840000e-01,  1.0051837e-01
 3.7845000e-01,  1.0051815e-01
 3.7850000e-01,  1.0051805e-01
 3.7855000e-01,  1.0051808e-01
 3.7860000e-01,  1.0051816e-01
 3.7865000e-01,  1.0051826e-01
 3.7870000e-01,  1.0051839e-01
 3.7875000e-01,  1.0051840e-01
 3.7880000e-01,  1.0051837e-01
