iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
23601, 0.23601, 0.261639, -0.152734, -0.00954674, 203.555, -7.42736, -118.827, 158.279, -8.31331, -122.998 
23602, 0.23602, 0.261874, -0.152486, -0.0103891, 203.738, -8.08273, -118.634, 158.119, -8.49613, -122.875 
23603, 0.23603, 0.261667, -0.152327, -0.0106239, 203.577, -8.26537, -118.51, 157.799, -8.52741, -122.921 
23604, 0.23604, 0.261256, -0.152385, -0.0106636, 203.257, -8.29628, -118.556, 158.239, -7.74494, -122.613 
23605, 0.23605, 0.261822, -0.15199, -0.00965759, 203.697, -7.5136, -118.248, 158.302, -8.18332, -122.568 
23606, 0.23606, 0.261903, -0.151931, -0.0102209, 203.76, -7.95188, -118.203, 158.077, -8.43389, -122.358 
23607, 0.23607, 0.261614, -0.151661, -0.0105426, 203.536, -8.20213, -117.992, 158.304, -9.03621, -122.377 
23608, 0.23608, 0.261906, -0.151685, -0.0113166, 203.763, -8.80432, -118.011, 158.133, -9.1086, -122.091 
23609, 0.23609, 0.261687, -0.151318, -0.011409, 203.592, -8.87624, -117.726, 157.981, -8.98445, -122.075 
23610, 0.2361, 0.261492, -0.151297, -0.0112492, 203.441, -8.75188, -117.709, 158.348, -8.12068, -121.89 
23611, 0.23611, 0.261964, -0.151058, -0.0101387, 203.808, -7.88788, -117.523, 158.276, -8.72701, -121.839 
23612, 0.23612, 0.261871, -0.150993, -0.0109181, 203.736, -8.49425, -117.472, 158.202, -9.28679, -121.745 
23613, 0.23613, 0.261778, -0.150873, -0.0116376, 203.663, -9.05406, -117.379, 158.247, -9.35699, -121.51 
23614, 0.23614, 0.261836, -0.150571, -0.0117282, 203.708, -9.12451, -117.144, 158.254, -9.64269, -121.4 
23615, 0.23615, 0.261844, -0.150429, -0.0120954, 203.715, -9.4102, -117.034, 158.112, -9.27356, -121.212 
23616, 0.23616, 0.261661, -0.150188, -0.0116208, 203.572, -9.04095, -116.846, 158.33, -8.65522, -121.099 
23617, 0.23617, 0.261942, -0.150042, -0.0108252, 203.79, -8.42203, -116.733, 158.291, -9.41872, -121.012 
23618, 0.23618, 0.261892, -0.14993, -0.0118067, 203.752, -9.1856, -116.646, 158.092, -9.52473, -120.867 
23619, 0.23619, 0.261637, -0.149744, -0.0119427, 203.553, -9.29143, -116.501, 158.452, -9.88953, -120.683 
23620, 0.2362, 0.2621, -0.149508, -0.0124119, 203.914, -9.65644, -116.317, 158.407, -9.72698, -120.546 
23621, 0.23621, 0.262042, -0.149332, -0.0122028, 203.869, -9.49381, -116.18, 158.088, -9.72909, -120.489 
23622, 0.23622, 0.261632, -0.149259, -0.0122054, 203.55, -9.49576, -116.123, 158.315, -9.25897, -120.338 
23623, 0.23623, 0.261925, -0.149065, -0.0116004, 203.777, -9.02515, -115.972, 158.255, -9.27403, -120.061 
23624, 0.23624, 0.261848, -0.148709, -0.01162, 203.718, -9.04037, -115.696, 158.235, -9.97455, -119.98 
23625, 0.23625, 0.261822, -0.148604, -0.01252, 203.697, -9.74059, -115.614, 158.541, -10.045, -119.873 
23626, 0.23626, 0.262215, -0.148468, -0.012611, 204.004, -9.81137, -115.508, 158.399, -10.0864, -119.717 
23627, 0.23627, 0.262033, -0.148268, -0.0126641, 203.862, -9.8527, -115.352, 158.155, -10.0684, -119.679 
23628, 0.23628, 0.26172, -0.148219, -0.0126406, 203.618, -9.83438, -115.315, 158.293, -9.08381, -119.366 
23629, 0.23629, 0.261896, -0.147817, -0.0113745, 203.755, -8.84937, -115.001, 158.366, -9.76183, -119.418 
23630, 0.2363, 0.26199, -0.147884, -0.0122456, 203.828, -9.5271, -115.054, 158.39, -9.86035, -119.132 
23631, 0.23631, 0.262021, -0.147517, -0.0123723, 203.852, -9.62567, -114.768, 158.566, -10.2923, -119.053 
23632, 0.23632, 0.262248, -0.147416, -0.0129275, 204.029, -10.0576, -114.689, 158.484, -10.2648, -118.812 
23633, 0.23633, 0.262142, -0.147106, -0.0128918, 203.946, -10.0298, -114.448, 158.094, -9.89108, -118.765 
23634, 0.23634, 0.261639, -0.147046, -0.0124112, 203.555, -9.65592, -114.401, 158.417, -9.26725, -118.585 
23635, 0.23635, 0.262055, -0.146815, -0.0116092, 203.879, -9.03192, -114.222, 158.578, -9.50272, -118.381 
23636, 0.23636, 0.262263, -0.146554, -0.011912, 204.04, -9.2675, -114.019, 158.427, -10.1592, -118.186 
23637, 0.23637, 0.262069, -0.146304, -0.0127558, 203.89, -9.92405, -113.825, 158.636, -10.2555, -118.142 
23638, 0.23638, 0.262337, -0.146247, -0.0128798, 204.098, -10.0205, -113.78, 158.446, -9.81831, -117.995 
23639, 0.23639, 0.262093, -0.146059, -0.0123183, 203.908, -9.58362, -113.634, 158.374, -10.0987, -117.798 
23640, 0.2364, 0.262001, -0.145807, -0.0126788, 203.836, -9.86411, -113.438, 158.529, -8.75195, -117.669 
23641, 0.23641, 0.262199, -0.145642, -0.0109475, 203.991, -8.51711, -113.31, 158.599, -9.64363, -117.599 
23642, 0.23642, 0.262289, -0.145553, -0.0120935, 204.061, -9.40871, -113.24, 158.583, -10.0171, -117.319 
23643, 0.23643, 0.262269, -0.145193, -0.0125735, 204.045, -9.78219, -112.96, 158.688, -9.95815, -117.231 
23644, 0.23644, 0.262404, -0.145081, -0.0124977, 204.15, -9.72321, -112.873, 158.623, -9.82805, -116.987 
23645, 0.23645, 0.262321, -0.144768, -0.0123307, 204.086, -9.59328, -112.629, 158.522, -9.4874, -116.943 
23646, 0.23646, 0.26219, -0.144712, -0.011893, 203.984, -9.25275, -112.586, 158.679, -8.73918, -116.812 
23647, 0.23647, 0.262392, -0.144544, -0.010931, 204.141, -8.50431, -112.456, 158.69, -9.49331, -116.695 
23648, 0.23648, 0.262406, -0.144395, -0.0119002, 204.152, -9.25835, -112.339, 158.609, -9.48807, -116.565 
23649, 0.23649, 0.262301, -0.144229, -0.0118936, 204.07, -9.2532, -112.21, 158.872, -9.76717, -116.557 
23650, 0.2365, 0.262639, -0.144219, -0.0122525, 204.333, -9.53245, -112.203, 158.881, -9.26133, -116.3 
23651, 0.23651, 0.262652, -0.14389, -0.0116027, 204.343, -9.02691, -111.946, 158.598, -9.31594, -116.372 
23652, 0.23652, 0.262288, -0.143984, -0.0116729, 204.06, -9.0815, -112.02, 158.769, -8.48314, -116.102 
23653, 0.23653, 0.262508, -0.143638, -0.0106023, 204.231, -8.24862, -111.751, 158.743, -8.94463, -116.016 
23654, 0.23654, 0.262474, -0.143528, -0.0111953, 204.205, -8.70998, -111.664, 158.775, -9.07869, -115.9 
23655, 0.23655, 0.262514, -0.14338, -0.0113679, 204.236, -8.84423, -111.549, 159.105, -9.22589, -115.942 
23656, 0.23656, 0.262939, -0.143435, -0.0115573, 204.566, -8.99154, -111.593, 158.956, -9.00312, -115.697 
23657, 0.23657, 0.262746, -0.143122, -0.0112712, 204.417, -8.769, -111.349, 158.729, -9.02415, -115.648 
23658, 0.23658, 0.262454, -0.143059, -0.0112981, 204.189, -8.78991, -111.3, 158.812, -7.76979, -115.547 
23659, 0.23659, 0.262561, -0.14293, -0.00968539, 204.272, -7.53523, -111.2, 158.87, -8.67411, -115.533 
23660, 0.2366, 0.262635, -0.142913, -0.0108475, 204.33, -8.43934, -111.186, 158.927, -8.36844, -115.567 
23661, 0.23661, 0.262708, -0.142957, -0.0104548, 204.387, -8.13385, -111.221, 159.076, -8.74835, -115.451 
23662, 0.23662, 0.262899, -0.142809, -0.0109432, 204.536, -8.51381, -111.106, 158.966, -8.69467, -115.443 
23663, 0.23663, 0.262758, -0.1428, -0.0108746, 204.426, -8.46041, -111.098, 158.683, -8.30406, -115.36 
23664, 0.23664, 0.262394, -0.142694, -0.0103726, 204.142, -8.06986, -111.016, 158.936, -7.55534, -115.403 
23665, 0.23665, 0.262718, -0.142751, -0.00940991, 204.395, -7.32091, -111.06, 158.989, -7.78989, -115.297 
23666, 0.23666, 0.262787, -0.142614, -0.00971107, 204.448, -7.55521, -110.954, 158.943, -8.0769, -115.328 
23667, 0.23667, 0.262727, -0.142655, -0.01008, 204.402, -7.84221, -110.986, 159.104, -8.16067, -115.203 
23668, 0.23668, 0.262934, -0.142496, -0.0101877, 204.562, -7.92599, -110.862, 158.898, -8.01467, -115.247 
23669, 0.23669, 0.262669, -0.142553, -0.0100002, 204.357, -7.78016, -110.906, 158.775, -7.89725, -115.16 
23670, 0.2367, 0.262512, -0.142442, -0.00984911, 204.234, -7.6626, -110.82, 158.92, -6.74925, -115.125 
23671, 0.23671, 0.262697, -0.142398, -0.00837324, 204.378, -6.51438, -110.785, 158.981, -7.2471, -115.213 
23672, 0.23672, 0.262776, -0.142512, -0.00901299, 204.44, -7.0121, -110.874, 158.921, -7.5454, -115.222 
23673, 0.23673, 0.262699, -0.142524, -0.00939654, 204.38, -7.31051, -110.884, 159.013, -7.3798, -115.176 
23674, 0.23674, 0.262816, -0.142466, -0.00918339, 204.471, -7.14467, -110.839, 159.005, -7.62397, -115.13 
23675, 0.23675, 0.262806, -0.142407, -0.00949725, 204.463, -7.38886, -110.793, 158.811, -7.07334, -115.122 
23676, 0.23676, 0.262556, -0.142397, -0.00878926, 204.269, -6.83805, -110.785, 158.966, -6.18719, -115.194 
23677, 0.23677, 0.262755, -0.142492, -0.00764986, 204.423, -5.95159, -110.859, 158.873, -6.76507, -115.357 
23678, 0.23678, 0.262636, -0.142702, -0.00839191, 204.33, -6.5289, -111.022, 158.896, -6.5071, -115.202 
23679, 0.23679, 0.262665, -0.142503, -0.00806023, 204.353, -6.27086, -110.867, 159.052, -6.74494, -115.295 
23680, 0.2368, 0.262864, -0.142623, -0.00836589, 204.508, -6.50866, -110.961, 158.966, -6.7485, -115.353 
23681, 0.23681, 0.262753, -0.142698, -0.00837086, 204.422, -6.51253, -111.019, 158.837, -6.65457, -115.454 
23682, 0.23682, 0.262587, -0.142829, -0.00824997, 204.293, -6.41848, -111.121, 158.913, -5.64227, -115.301 
23683, 0.23683, 0.262685, -0.142634, -0.00694822, 204.369, -5.40572, -110.969, 158.836, -5.60315, -115.505 
23684, 0.23684, 0.262585, -0.142896, -0.00689767, 204.291, -5.36639, -111.173, 158.764, -6.04783, -115.368 
23685, 0.23685, 0.262493, -0.142722, -0.0074691, 204.22, -5.81096, -111.037, 159.075, -6.06339, -115.646 
23686, 0.23686, 0.262893, -0.143079, -0.00748871, 204.531, -5.82621, -111.316, 158.988, -6.28894, -115.495 
23687, 0.23687, 0.26278, -0.142886, -0.00777876, 204.443, -6.05187, -111.165, 158.753, -5.98323, -115.617 
23688, 0.23688, 0.262478, -0.143044, -0.00738575, 204.208, -5.74611, -111.288, 158.837, -4.76224, -115.727 
23689, 0.23689, 0.262586, -0.143187, -0.00581592, 204.292, -4.52479, -111.4, 158.869, -4.97982, -115.858 
23690, 0.2369, 0.262626, -0.143356, -0.00609513, 204.323, -4.74201, -111.531, 158.861, -5.30736, -115.783 
23691, 0.23691, 0.262616, -0.14326, -0.00651597, 204.315, -5.06943, -111.456, 158.981, -5.95962, -115.97 
23692, 0.23692, 0.262769, -0.143501, -0.00735416, 204.435, -5.72153, -111.644, 158.946, -5.65869, -115.961 
23693, 0.23693, 0.262725, -0.143491, -0.0069674, 204.4, -5.42064, -111.636, 158.636, -4.91645, -116.044 
23694, 0.23694, 0.262326, -0.143599, -0.00601302, 204.09, -4.67813, -111.72, 158.847, -4.19685, -116.09 
23695, 0.23695, 0.262597, -0.143659, -0.00508768, 204.3, -3.95821, -111.767, 158.871, -4.16854, -116.25 
23696, 0.23696, 0.262627, -0.143866, -0.00505113, 204.324, -3.92978, -111.927, 158.764, -5.35412, -116.356 
23697, 0.23697, 0.262489, -0.144002, -0.00657442, 204.217, -5.1149, -112.034, 158.971, -5.23744, -116.412 
23698, 0.23698, 0.262754, -0.144075, -0.00642452, 204.422, -4.99828, -112.091, 158.751, -4.89885, -116.37 
23699, 0.23699, 0.262472, -0.144022, -0.00598876, 204.203, -4.65925, -112.049, 158.641, -4.5025, -116.491 
23700, 0.237, 0.262329, -0.144178, -0.0054792, 204.092, -4.26281, -112.171, 158.839, -3.38003, -116.744 
23701, 0.23701, 0.262584, -0.144504, -0.00403593, 204.29, -3.13995, -112.424, 158.695, -4.24238, -116.706 
23702, 0.23702, 0.262399, -0.144456, -0.00514447, 204.146, -4.0024, -112.387, 158.67, -4.81665, -116.787 
23703, 0.23703, 0.262367, -0.144562, -0.00588245, 204.121, -4.57655, -112.469, 158.822, -4.68597, -116.815 
23704, 0.23704, 0.262561, -0.144597, -0.00571483, 204.272, -4.44613, -112.497, 158.817, -4.20624, -117.115 
23705, 0.23705, 0.262555, -0.144985, -0.00509828, 204.268, -3.96646, -112.798, 158.549, -3.79481, -117.049 
23706, 0.23706, 0.26221, -0.1449, -0.00456978, 203.999, -3.55529, -112.732, 158.67, -3.45453, -117.014 
23707, 0.23707, 0.262367, -0.144856, -0.00413214, 204.121, -3.2148, -112.698, 158.692, -4.06635, -117.268 
23708, 0.23708, 0.262393, -0.145183, -0.00491861, 204.142, -3.82668, -112.952, 158.522, -3.9261, -117.153 
23709, 0.23709, 0.262175, -0.145036, -0.00473772, 203.972, -3.68594, -112.838, 158.758, -4.17887, -117.184 
23710, 0.2371, 0.262479, -0.145077, -0.00506257, 204.209, -3.93868, -112.87, 158.718, -3.874, -117.396 
23711, 0.23711, 0.262427, -0.14535, -0.00467077, 204.168, -3.63386, -113.082, 158.574, -3.9677, -117.386 
23712, 0.23712, 0.262243, -0.145338, -0.00479148, 204.025, -3.72777, -113.073, 158.513, -3.34533, -117.263 
23713, 0.23713, 0.262164, -0.145181, -0.00399134, 203.963, -3.10526, -112.951, 158.484, -3.42358, -117.482 
23714, 0.23714, 0.262125, -0.145463, -0.00409179, 203.934, -3.18341, -113.17, 158.502, -3.86026, -117.499 
23715, 0.23715, 0.262149, -0.145485, -0.00465237, 203.952, -3.61954, -113.187, 158.656, -3.63982, -117.809 
23716, 0.23716, 0.262346, -0.145885, -0.004369, 204.105, -3.39908, -113.499, 158.635, -4.02912, -117.513 
23717, 0.23717, 0.262319, -0.145505, -0.00486918, 204.084, -3.78822, -113.203, 158.511, -3.86407, -117.77 
23718, 0.23718, 0.262159, -0.145836, -0.00465748, 203.96, -3.62351, -113.46, 158.485, -3.04028, -117.761 
23719, 0.23719, 0.262127, -0.145826, -0.00359814, 203.934, -2.79935, -113.453, 158.438, -3.19357, -118.001 
23720, 0.2372, 0.262067, -0.146135, -0.00379512, 203.888, -2.9526, -113.693, 158.424, -3.49248, -118.109 
23721, 0.23721, 0.262048, -0.146274, -0.00417879, 203.873, -3.25109, -113.801, 158.638, -3.98191, -118.05 
23722, 0.23722, 0.262322, -0.1462, -0.00480828, 204.086, -3.74084, -113.744, 158.521, -4.1071, -118.014 
23723, 0.23723, 0.262172, -0.146154, -0.00496862, 203.97, -3.86558, -113.708, 158.361, -3.72858, -118.09 
23724, 0.23724, 0.261967, -0.146254, -0.00448224, 203.81, -3.48718, -113.785, 158.53, -3.02203, -118.394 
23725, 0.23725, 0.262184, -0.146644, -0.00357369, 203.979, -2.78033, -114.089, 158.467, -3.01443, -118.457 
23726, 0.23726, 0.262102, -0.146726, -0.00356358, 203.915, -2.77246, -114.153, 158.315, -3.87236, -118.332 
23727, 0.23727, 0.261906, -0.146567, -0.00466564, 203.763, -3.62986, -114.029, 158.542, -4.23867, -118.457 
23728, 0.23728, 0.262198, -0.146729, -0.00513668, 203.99, -3.99634, -114.155, 158.397, -4.08118, -118.494 
23729, 0.23729, 0.262011, -0.146777, -0.00493382, 203.845, -3.83851, -114.193, 158.411, -3.97247, -118.609 
23730, 0.2373, 0.262029, -0.146927, -0.00479448, 203.859, -3.7301, -114.309, 158.357, -2.93418, -118.704 
23731, 0.23731, 0.26196, -0.147049, -0.00345946, 203.805, -2.69146, -114.404, 158.461, -3.58842, -118.718 
23732, 0.23732, 0.262093, -0.147069, -0.00430003, 203.908, -3.34542, -114.419, 158.317, -4.37464, -118.697 
23733, 0.23733, 0.261908, -0.147043, -0.00531011, 203.765, -4.13126, -114.399, 158.404, -4.38831, -118.72 
23734, 0.23734, 0.26202, -0.147074, -0.00532755, 203.851, -4.14484, -114.423, 158.425, -4.38232, -118.823 
23735, 0.23735, 0.262047, -0.147207, -0.00531989, 203.873, -4.13887, -114.527, 158.426, -3.97733, -118.765 
23736, 0.23736, 0.262047, -0.147134, -0.00479973, 203.873, -3.73419, -114.47, 158.284, -3.5174, -118.837 
23737, 0.23737, 0.261865, -0.147227, -0.00420826, 203.731, -3.27402, -114.542, 158.333, -4.1802, -118.928 
23738, 0.23738, 0.261928, -0.147345, -0.00505998, 203.78, -3.93667, -114.634, 158.246, -4.57604, -118.876 
23739, 0.23739, 0.261816, -0.147279, -0.00556808, 203.693, -4.33197, -114.583, 158.558, -4.74413, -118.837 
23740, 0.2374, 0.262216, -0.147231, -0.00578439, 204.004, -4.50025, -114.546, 158.391, -4.42546, -118.978 
23741, 0.23741, 0.262003, -0.147413, -0.00537454, 203.838, -4.18139, -114.687, 158.4, -4.86565, -119.006 
23742, 0.23742, 0.262015, -0.147449, -0.00594059, 203.848, -4.62177, -114.715, 158.254, -4.39499, -118.908 
23743, 0.23743, 0.261828, -0.147325, -0.00533545, 203.702, -4.15098, -114.619, 158.182, -4.49776, -118.928 
23744, 0.23744, 0.261734, -0.147351, -0.0054673, 203.629, -4.25356, -114.639, 158.227, -5.02088, -118.936 
23745, 0.23745, 0.261792, -0.147363, -0.00613941, 203.674, -4.77646, -114.648, 158.619, -5.09308, -119.107 
23746, 0.23746, 0.262296, -0.147583, -0.00623248, 204.066, -4.84887, -114.819, 158.358, -5.42662, -118.837 
23747, 0.23747, 0.26196, -0.147237, -0.00666082, 203.805, -5.18212, -114.55, 158.288, -5.5959, -119.051 
23748, 0.23748, 0.26187, -0.147513, -0.00687867, 203.735, -5.3516, -114.765, 158.16, -4.73458, -119.026 
23749, 0.23749, 0.261706, -0.147483, -0.00577172, 203.607, -4.4904, -114.741, 158.254, -5.0042, -118.955 
23750, 0.2375, 0.261827, -0.147393, -0.00611781, 203.701, -4.75965, -114.671, 158.279, -5.29541, -118.894 
23751, 0.23751, 0.261859, -0.147315, -0.00649189, 203.727, -5.05069, -114.611, 158.456, -6.05269, -119.021 
23752, 0.23752, 0.262087, -0.147478, -0.00746552, 203.903, -5.80817, -114.738, 158.425, -6.30937, -118.859 
23753, 0.23753, 0.262046, -0.147271, -0.00779541, 203.872, -6.06483, -114.577, 158.235, -6.18337, -118.765 
23754, 0.23754, 0.261803, -0.147151, -0.00763394, 203.683, -5.9392, -114.483, 158.141, -5.05614, -118.927 
23755, 0.23755, 0.261683, -0.147361, -0.00618487, 203.589, -4.81183, -114.647, 158.206, -5.39346, -118.892 
23756, 0.23756, 0.261766, -0.147316, -0.00661833, 203.654, -5.14906, -114.611, 158.319, -6.35604, -118.658 
23757, 0.23757, 0.261913, -0.147016, -0.00785529, 203.768, -6.11142, -114.378, 158.526, -6.77718, -118.795 
23758, 0.23758, 0.262179, -0.147193, -0.00839676, 203.975, -6.53267, -114.516, 158.286, -6.81362, -118.629 
23759, 0.23759, 0.26187, -0.146979, -0.00844338, 203.735, -6.56895, -114.35, 158.297, -6.78797, -118.785 
23760, 0.2376, 0.261885, -0.147182, -0.00841111, 203.746, -6.54384, -114.507, 158.241, -5.65043, -118.558 
23761, 0.23761, 0.261813, -0.14689, -0.00694903, 203.691, -5.40634, -114.281, 158.217, -6.28307, -118.565 
23762, 0.23762, 0.261781, -0.146899, -0.00776216, 203.666, -6.03896, -114.288, 158.354, -7.05238, -118.372 
23763, 0.23763, 0.261958, -0.146652, -0.00875063, 203.803, -6.80799, -114.095, 158.419, -7.47339, -118.508 
23764, 0.23764, 0.262042, -0.146827, -0.00929218, 203.869, -7.22931, -114.231, 158.401, -7.21693, -118.338 
23765, 0.23765, 0.26202, -0.146609, -0.00896229, 203.852, -6.97266, -114.061, 158.324, -7.25207, -118.371 
23766, 0.23766, 0.261921, -0.146652, -0.00900809, 203.775, -7.0083, -114.095, 158.315, -6.74293, -118.313 
23767, 0.23767, 0.26191, -0.146577, -0.00835397, 203.766, -6.49939, -114.037, 158.339, -7.23788, -118.17 
23768, 0.23768, 0.26194, -0.146394, -0.0089901, 203.789, -6.9943, -113.895, 158.167, -7.56763, -118.062 
23769, 0.23769, 0.261719, -0.146256, -0.00941387, 203.618, -7.32399, -113.787, 158.522, -7.83504, -118.049 
23770, 0.2377, 0.262175, -0.14624, -0.00975804, 203.972, -7.59176, -113.774, 158.425, -7.92759, -117.939 
23771, 0.23771, 0.262052, -0.146097, -0.00987704, 203.876, -7.68433, -113.664, 158.344, -8.28009, -117.907 
23772, 0.23772, 0.261947, -0.146057, -0.0103307, 203.795, -8.03728, -113.633, 158.422, -7.58513, -117.787 
23773, 0.23773, 0.262049, -0.145903, -0.00943735, 203.874, -7.34226, -113.512, 158.378, -7.66603, -117.665 
23774, 0.23774, 0.261993, -0.145747, -0.00954132, 203.83, -7.42314, -113.391, 158.285, -8.20078, -117.559 
23775, 0.23775, 0.261873, -0.14561, -0.0102283, 203.737, -7.95765, -113.285, 158.474, -8.39863, -117.503 
23776, 0.23776, 0.262115, -0.145538, -0.0104833, 203.926, -8.156, -113.229, 158.397, -9.24493, -117.447 
23777, 0.23777, 0.262018, -0.145467, -0.0115713, 203.85, -9.00248, -113.173, 158.455, -9.10516, -117.436 
23778, 0.23778, 0.262093, -0.145453, -0.0113924, 203.908, -8.8633, -113.162, 158.457, -7.91945, -117.196 
23779, 0.23779, 0.262095, -0.145145, -0.00986829, 203.91, -7.67753, -112.923, 158.45, -8.20161, -117.141 
23780, 0.2378, 0.262087, -0.145074, -0.0102308, 203.904, -7.9596, -112.867, 158.284, -8.72576, -117.115 
23781, 0.23781, 0.261874, -0.145041, -0.0109044, 203.738, -8.48358, -112.842, 158.489, -9.57268, -117.108 
23782, 0.23782, 0.262137, -0.145032, -0.011993, 203.943, -9.33059, -112.834, 158.56, -9.75887, -116.898 
23783, 0.23783, 0.262229, -0.144762, -0.0122326, 204.014, -9.51698, -112.625, 158.441, -9.47314, -116.832 
23784, 0.23784, 0.262078, -0.144677, -0.0118659, 203.896, -9.23167, -112.559, 158.602, -8.43485, -116.796 
23785, 0.23785, 0.262285, -0.144631, -0.0105316, 204.057, -8.19355, -112.523, 158.511, -8.66985, -116.716 
23786, 0.23786, 0.262168, -0.144528, -0.0108339, 203.967, -8.4288, -112.443, 158.315, -9.7853, -116.588 
23787, 0.23787, 0.261915, -0.144364, -0.0122672, 203.77, -9.54389, -112.315, 158.654, -10.3983, -116.526 
23788, 0.23788, 0.262351, -0.144284, -0.0130551, 204.109, -10.1569, -112.253, 158.559, -9.94103, -116.539 
23789, 0.23789, 0.26223, -0.144301, -0.012467, 204.015, -9.69933, -112.267, 158.599, -9.7547, -116.518 
23790, 0.2379, 0.262281, -0.144275, -0.0122273, 204.055, -9.51286, -112.246, 158.548, -8.92863, -116.319 
23791, 0.23791, 0.262216, -0.144018, -0.0111658, 204.004, -8.68697, -112.046, 158.538, -9.4311, -116.293 
23792, 0.23792, 0.262203, -0.143986, -0.0118117, 203.994, -9.1895, -112.021, 158.486, -10.498, -116.215 
23793, 0.23793, 0.262137, -0.143885, -0.0131831, 203.942, -10.2564, -111.943, 158.653, -10.3941, -116.141 
23794, 0.23794, 0.262352, -0.14379, -0.0130497, 204.11, -10.1527, -111.869, 158.712, -10.3745, -115.986 
