 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22776,  1.4511382e+01,  0.0000000e+00,  0.0000000e+00,  4.0417897e-01,  7.1195253e+00,  3.9757543e+00
   22777,  1.4504529e+01,  0.0000000e+00,  0.0000000e+00,  4.0392400e-01,  7.1252400e+00,  3.9732680e+00
   22778,  1.4939003e+01,  0.0000000e+00,  0.0000000e+00,  4.0898951e-01,  7.5495020e+00,  3.9797053e+00
   22779,  1.4832752e+01,  0.0000000e+00,  0.0000000e+00,  4.0443287e-01,  7.4372939e+00,  3.9622911e+00
   22780,  1.4736682e+01,  0.0000000e+00,  0.0000000e+00,  4.0978509e-01,  7.3459393e+00,  3.9703562e+00
   22781,  1.4305478e+01,  0.0000000e+00,  0.0000000e+00,  4.0744385e-01,  6.9130180e+00,  3.9707607e+00
   22782,  1.4687709e+01,  0.0000000e+00,  0.0000000e+00,  4.0112768e-01,  7.2996201e+00,  3.9669975e+00
   22783,  1.4816118e+01,  0.0000000e+00,  0.0000000e+00,  4.0690142e-01,  7.4324976e+00,  3.9755417e+00
   22784,  1.4699842e+01,  0.0000000e+00,  0.0000000e+00,  4.0801038e-01,  7.2983295e+00,  3.9733148e+00
   22785,  1.4850027e+01,  0.0000000e+00,  0.0000000e+00,  4.0203523e-01,  7.3931716e+00,  3.9564221e+00
   22786,  1.4524879e+01,  0.0000000e+00,  0.0000000e+00,  4.0879389e-01,  7.1279177e+00,  3.9868700e+00
   22787,  1.4007044e+01,  0.0000000e+00,  0.0000000e+00,  4.0216776e-01,  6.6163734e+00,  3.9658517e+00
   22788,  1.4750888e+01,  0.0000000e+00,  0.0000000e+00,  4.0968985e-01,  7.3354826e+00,  3.9699490e+00
   22789,  1.4735476e+01,  0.0000000e+00,  0.0000000e+00,  4.0134792e-01,  7.3453549e+00,  3.9737710e+00
   22790,  1.3834283e+01,  0.0000000e+00,  0.0000000e+00,  4.0146633e-01,  6.4282224e+00,  3.9809205e+00
   22791,  1.4642217e+01,  0.0000000e+00,  0.0000000e+00,  4.0191956e-01,  7.2734971e+00,  3.9832699e+00
   22792,  1.4679389e+01,  0.0000000e+00,  0.0000000e+00,  4.0391569e-01,  7.2940122e+00,  3.9672310e+00
   22793,  1.4679116e+01,  0.0000000e+00,  0.0000000e+00,  4.0737478e-01,  7.2858869e+00,  3.9679106e+00
   22794,  1.4205570e+01,  0.0000000e+00,  0.0000000e+00,  4.0250658e-01,  6.8194607e+00,  3.9731506e+00
   22795,  1.4730369e+01,  0.0000000e+00,  0.0000000e+00,  4.0228070e-01,  7.3423720e+00,  3.9610659e+00
   22796,  1.4644135e+01,  0.0000000e+00,  0.0000000e+00,  4.0858687e-01,  7.2109030e+00,  3.9807233e+00
   22797,  1.4729759e+01,  0.0000000e+00,  0.0000000e+00,  4.0229980e-01,  7.3455354e+00,  3.9718128e+00
   22798,  1.4836603e+01,  0.0000000e+00,  0.0000000e+00,  4.0957043e-01,  7.4337482e+00,  3.9580770e+00
   22799,  1.4700914e+01,  0.0000000e+00,  0.0000000e+00,  4.0840926e-01,  7.3296809e+00,  3.9782358e+00
   22800,  1.4181435e+01,  0.0000000e+00,  0.0000000e+00,  4.1685983e-01,  6.7656153e+00,  3.9679530e+00
   22801,  1.4735613e+01,  0.0000000e+00,  0.0000000e+00,  4.0626912e-01,  7.3345830e+00,  3.9823235e+00
   22802,  1.4712199e+01,  0.0000000e+00,  0.0000000e+00,  4.0266641e-01,  7.3155890e+00,  3.9693422e+00
   22803,  1.4856294e+01,  0.0000000e+00,  0.0000000e+00,  4.0156961e-01,  7.4747061e+00,  3.9741402e+00
   22804,  1.4722945e+01,  0.0000000e+00,  0.0000000e+00,  4.0427329e-01,  7.3263747e+00,  3.9758720e+00
   22805,  1.4828960e+01,  0.0000000e+00,  0.0000000e+00,  4.0119391e-01,  7.4323698e+00,  3.9849792e+00
   22806,  1.4822389e+01,  0.0000000e+00,  0.0000000e+00,  4.0989731e-01,  7.4349941e+00,  3.9715666e+00
   22807,  1.4757202e+01,  0.0000000e+00,  0.0000000e+00,  4.0272969e-01,  7.3673139e+00,  3.9690067e+00
   22808,  1.4869140e+01,  0.0000000e+00,  0.0000000e+00,  4.0157183e-01,  7.4644812e+00,  3.9631480e+00
   22809,  1.4712843e+01,  0.0000000e+00,  0.0000000e+00,  4.0085461e-01,  7.3125478e+00,  3.9849797e+00
   22810,  1.4849603e+01,  0.0000000e+00,  0.0000000e+00,  4.0160957e-01,  7.4534493e+00,  3.9609431e+00
   22811,  1.4726773e+01,  0.0000000e+00,  0.0000000e+00,  4.0300404e-01,  7.3420204e+00,  3.9676917e+00
   22812,  1.4880403e+01,  0.0000000e+00,  0.0000000e+00,  4.0235085e-01,  7.4839998e+00,  3.9758108e+00
   22813,  1.4798569e+01,  0.0000000e+00,  0.0000000e+00,  4.0884162e-01,  7.4112659e+00,  3.9771437e+00
   22814,  1.4716786e+01,  0.0000000e+00,  0.0000000e+00,  4.0274851e-01,  7.3403181e+00,  3.9637630e+00
   22815,  1.4818373e+01,  0.0000000e+00,  0.0000000e+00,  4.0100147e-01,  7.4389785e+00,  3.9554603e+00
   22816,  1.4922411e+01,  0.0000000e+00,  0.0000000e+00,  4.0025673e-01,  7.5311723e+00,  3.9544984e+00
   22817,  1.4972215e+01,  0.0000000e+00,  0.0000000e+00,  4.0845671e-01,  7.5774650e+00,  3.9771998e+00
   22818,  1.4985921e+01,  0.0000000e+00,  0.0000000e+00,  4.0477202e-01,  7.6039743e+00,  3.9653637e+00
   22819,  1.4969395e+01,  0.0000000e+00,  0.0000000e+00,  4.0892144e-01,  7.5696992e+00,  3.9809998e+00
   22820,  1.4917819e+01,  0.0000000e+00,  0.0000000e+00,  4.0347008e-01,  7.5152544e+00,  3.9745379e+00
   22821,  1.4850478e+01,  0.0000000e+00,  0.0000000e+00,  4.0536683e-01,  7.4568030e+00,  3.9769665e+00
   22822,  1.4968917e+01,  0.0000000e+00,  0.0000000e+00,  4.0886350e-01,  7.5737839e+00,  3.9601645e+00
   22823,  1.5065992e+01,  0.0000000e+00,  0.0000000e+00,  4.0846366e-01,  7.6732825e+00,  3.9666552e+00
   22824,  1.4957550e+01,  0.0000000e+00,  0.0000000e+00,  4.1030408e-01,  7.5418994e+00,  3.9569484e+00
   22825,  1.4826932e+01,  0.0000000e+00,  0.0000000e+00,  4.0256489e-01,  7.4568872e+00,  3.9665645e+00
   22826,  1.5000560e+01,  0.0000000e+00,  0.0000000e+00,  4.0082264e-01,  7.6178024e+00,  3.9761736e+00
   22827,  1.5001457e+01,  0.0000000e+00,  0.0000000e+00,  4.0242404e-01,  7.6044705e+00,  3.9888877e+00
   22828,  1.4885363e+01,  0.0000000e+00,  0.0000000e+00,  4.0206017e-01,  7.4882368e+00,  3.9693450e+00
   22829,  1.4808591e+01,  0.0000000e+00,  0.0000000e+00,  4.0124644e-01,  7.4168280e+00,  3.9695742e+00
   22830,  1.4871992e+01,  0.0000000e+00,  0.0000000e+00,  4.0884743e-01,  7.4743257e+00,  3.9695771e+00
   22831,  1.4974374e+01,  0.0000000e+00,  0.0000000e+00,  4.0527022e-01,  7.5748239e+00,  3.9757356e+00
   22832,  1.4953389e+01,  0.0000000e+00,  0.0000000e+00,  4.0191655e-01,  7.5719300e+00,  3.9650879e+00
   22833,  1.5133698e+01,  0.0000000e+00,  0.0000000e+00,  4.0294282e-01,  7.7577025e+00,  3.9785048e+00
   22834,  1.4961329e+01,  0.0000000e+00,  0.0000000e+00,  4.0185150e-01,  7.5616430e+00,  3.9745782e+00
   22835,  1.4999550e+01,  0.0000000e+00,  0.0000000e+00,  4.0273554e-01,  7.6169946e+00,  3.9749191e+00
   22836,  1.4957836e+01,  0.0000000e+00,  0.0000000e+00,  4.0696388e-01,  7.5707251e+00,  3.9628345e+00
   22837,  1.5185104e+01,  0.0000000e+00,  0.0000000e+00,  4.0172133e-01,  7.7908480e+00,  3.9713913e+00
   22838,  1.4962480e+01,  0.0000000e+00,  0.0000000e+00,  4.0220353e-01,  7.5548557e+00,  3.9795212e+00
   22839,  1.5177843e+01,  0.0000000e+00,  0.0000000e+00,  4.0599459e-01,  7.7917392e+00,  3.9786290e+00
   22840,  1.5039809e+01,  0.0000000e+00,  0.0000000e+00,  4.1491556e-01,  7.6173402e+00,  3.9719308e+00
   22841,  1.5100979e+01,  0.0000000e+00,  0.0000000e+00,  4.0118392e-01,  7.6598679e+00,  3.9773763e+00
   22842,  1.5103141e+01,  0.0000000e+00,  0.0000000e+00,  4.0991250e-01,  7.7021908e+00,  3.9670112e+00
   22843,  1.5066303e+01,  0.0000000e+00,  0.0000000e+00,  4.0929709e-01,  7.6714057e+00,  3.9749843e+00
   22844,  1.4793239e+01,  0.0000000e+00,  0.0000000e+00,  4.0164411e-01,  7.4007039e+00,  3.9737618e+00
   22845,  1.4992840e+01,  0.0000000e+00,  0.0000000e+00,  4.0147063e-01,  7.6023202e+00,  3.9612268e+00
   22846,  1.4920905e+01,  0.0000000e+00,  0.0000000e+00,  4.0069873e-01,  7.5312778e+00,  3.9632903e+00
   22847,  1.5132834e+01,  0.0000000e+00,  0.0000000e+00,  4.0863061e-01,  7.7125881e+00,  3.9818755e+00
   22848,  1.4812817e+01,  0.0000000e+00,  0.0000000e+00,  4.0243278e-01,  7.3868195e+00,  3.9756131e+00
   22849,  1.4221491e+01,  0.0000000e+00,  0.0000000e+00,  4.0203530e-01,  6.8428145e+00,  3.9709042e+00
   22850,  1.4960868e+01,  0.0000000e+00,  0.0000000e+00,  4.0944603e-01,  7.5516489e+00,  3.9777708e+00
   22851,  1.4763803e+01,  0.0000000e+00,  0.0000000e+00,  4.1082299e-01,  7.3655434e+00,  3.9764832e+00
   22852,  1.4534558e+01,  0.0000000e+00,  0.0000000e+00,  4.1046717e-01,  7.1483549e+00,  3.9712835e+00
   22853,  1.5002343e+01,  0.0000000e+00,  0.0000000e+00,  4.0176218e-01,  7.5821811e+00,  4.0165761e+00
   22854,  1.4657931e+01,  0.0000000e+00,  0.0000000e+00,  4.0983483e-01,  7.2650063e+00,  3.9678290e+00
   22855,  1.4463601e+01,  0.0000000e+00,  0.0000000e+00,  4.1836665e-01,  7.0646751e+00,  3.9736621e+00
   22856,  1.4368060e+01,  0.0000000e+00,  0.0000000e+00,  4.0847747e-01,  6.9761301e+00,  3.9543615e+00
   22857,  1.4725661e+01,  0.0000000e+00,  0.0000000e+00,  4.0329260e-01,  7.3434725e+00,  3.9818907e+00
   22858,  1.4566287e+01,  0.0000000e+00,  0.0000000e+00,  4.0921252e-01,  7.1712171e+00,  3.9820762e+00
   22859,  1.4680836e+01,  0.0000000e+00,  0.0000000e+00,  4.0951830e-01,  7.2898807e+00,  3.9782773e+00
   22860,  1.4588687e+01,  0.0000000e+00,  0.0000000e+00,  4.0091425e-01,  7.1954967e+00,  3.9638380e+00
   22861,  1.4630300e+01,  0.0000000e+00,  0.0000000e+00,  4.1035384e-01,  7.2390198e+00,  3.9802945e+00
   22862,  1.4459977e+01,  0.0000000e+00,  0.0000000e+00,  4.0139370e-01,  7.0852647e+00,  3.9674003e+00
   22863,  1.4754829e+01,  0.0000000e+00,  0.0000000e+00,  4.1009277e-01,  7.3577854e+00,  3.9694668e+00
   22864,  1.4579009e+01,  0.0000000e+00,  0.0000000e+00,  4.0285835e-01,  7.1761704e+00,  3.9628120e+00
   22865,  1.4503151e+01,  0.0000000e+00,  0.0000000e+00,  4.1007039e-01,  7.0899543e+00,  3.9669933e+00
   22866,  1.4434876e+01,  0.0000000e+00,  0.0000000e+00,  4.0120620e-01,  7.0437276e+00,  3.9685098e+00
   22867,  1.4237465e+01,  0.0000000e+00,  0.0000000e+00,  4.1070584e-01,  6.8372981e+00,  3.9724829e+00
   22868,  1.4584769e+01,  0.0000000e+00,  0.0000000e+00,  4.0404523e-01,  7.1553203e+00,  3.9697629e+00
   22869,  1.3810841e+01,  0.0000000e+00,  0.0000000e+00,  4.0659521e-01,  6.4273354e+00,  3.9669999e+00
   22870,  1.4595558e+01,  0.0000000e+00,  0.0000000e+00,  4.0089288e-01,  7.2023325e+00,  3.9795371e+00
   22871,  1.4543579e+01,  0.0000000e+00,  0.0000000e+00,  4.0916338e-01,  7.1431932e+00,  3.9770011e+00
   22872,  1.3914090e+01,  0.0000000e+00,  0.0000000e+00,  4.0066068e-01,  6.5253157e+00,  3.9643873e+00
   22873,  1.4719362e+01,  0.0000000e+00,  0.0000000e+00,  4.1562641e-01,  7.3103471e+00,  3.9754521e+00
   22874,  1.4512023e+01,  0.0000000e+00,  0.0000000e+00,  4.0094087e-01,  7.1305180e+00,  3.9783920e+00
   22875,  1.4567241e+01,  0.0000000e+00,  0.0000000e+00,  4.0161673e-01,  7.1503525e+00,  3.9705314e+00
   22876,  1.4587221e+01,  0.0000000e+00,  0.0000000e+00,  4.0990415e-01,  7.1778196e+00,  3.9802305e+00
   22877,  1.4700480e+01,  0.0000000e+00,  0.0000000e+00,  4.0121243e-01,  7.3026838e+00,  3.9699516e+00
   22878,  1.4772491e+01,  0.0000000e+00,  0.0000000e+00,  4.0838633e-01,  7.3722477e+00,  3.9748509e+00
   22879,  1.4555893e+01,  0.0000000e+00,  0.0000000e+00,  4.0894825e-01,  7.1677852e+00,  3.9783394e+00
   22880,  1.4399911e+01,  0.0000000e+00,  0.0000000e+00,  4.1543183e-01,  7.0058106e+00,  3.9723208e+00
   22881,  1.4525109e+01,  0.0000000e+00,  0.0000000e+00,  4.0147125e-01,  7.1461549e+00,  3.9597186e+00
   22882,  1.4042884e+01,  0.0000000e+00,  0.0000000e+00,  4.0101569e-01,  6.6503699e+00,  3.9630490e+00
   22883,  1.3929917e+01,  0.0000000e+00,  0.0000000e+00,  4.0723517e-01,  6.5366724e+00,  3.9727697e+00
   22884,  1.4722916e+01,  0.0000000e+00,  0.0000000e+00,  4.0880786e-01,  7.3286788e+00,  3.9687276e+00
   22885,  1.4705800e+01,  0.0000000e+00,  0.0000000e+00,  4.0954969e-01,  7.3156509e+00,  3.9727194e+00
   22886,  1.3518419e+01,  0.0000000e+00,  0.0000000e+00,  4.0556616e-01,  6.1389089e+00,  3.9685503e+00
   22887,  1.4585763e+01,  0.0000000e+00,  0.0000000e+00,  4.0298272e-01,  7.2149761e+00,  3.9709694e+00
   22888,  1.4860187e+01,  0.0000000e+00,  0.0000000e+00,  4.1554057e-01,  7.4616030e+00,  3.9679296e+00
   22889,  1.4477032e+01,  0.0000000e+00,  0.0000000e+00,  4.0254133e-01,  7.0875335e+00,  3.9737362e+00
   22890,  1.4764762e+01,  0.0000000e+00,  0.0000000e+00,  4.0076518e-01,  7.3868578e+00,  3.9709782e+00
   22891,  1.4748684e+01,  0.0000000e+00,  0.0000000e+00,  4.0436592e-01,  7.3592819e+00,  3.9661926e+00
   22892,  1.4423555e+01,  0.0000000e+00,  0.0000000e+00,  4.1270876e-01,  7.0277018e+00,  3.9774559e+00
   22893,  1.4569944e+01,  0.0000000e+00,  0.0000000e+00,  4.0245302e-01,  7.1676610e+00,  3.9740640e+00
   22894,  1.4796295e+01,  0.0000000e+00,  0.0000000e+00,  4.0907607e-01,  7.3936050e+00,  3.9785728e+00
   22895,  1.4841781e+01,  0.0000000e+00,  0.0000000e+00,  4.0207522e-01,  7.4398986e+00,  3.9619151e+00
   22896,  1.4766771e+01,  0.0000000e+00,  0.0000000e+00,  4.0341742e-01,  7.3513583e+00,  3.9839209e+00
   22897,  1.4696786e+01,  0.0000000e+00,  0.0000000e+00,  4.0821893e-01,  7.3210045e+00,  3.9717149e+00
   22898,  1.4893385e+01,  0.0000000e+00,  0.0000000e+00,  4.0109831e-01,  7.5017825e+00,  3.9709547e+00
   22899,  1.4745479e+01,  0.0000000e+00,  0.0000000e+00,  4.0117752e-01,  7.3774242e+00,  3.9800310e+00
   22900,  1.4566336e+01,  0.0000000e+00,  0.0000000e+00,  4.0885650e-01,  7.1741396e+00,  3.9593149e+00
   22901,  1.4595585e+01,  0.0000000e+00,  0.0000000e+00,  4.0160777e-01,  7.2281096e+00,  3.9669809e+00
   22902,  1.4734077e+01,  0.0000000e+00,  0.0000000e+00,  4.1565474e-01,  7.3313858e+00,  3.9677672e+00
   22903,  1.4741609e+01,  0.0000000e+00,  0.0000000e+00,  4.0337038e-01,  7.3634393e+00,  3.9738477e+00
   22904,  1.4739534e+01,  0.0000000e+00,  0.0000000e+00,  4.1304241e-01,  7.2823646e+00,  3.9622347e+00
   22905,  1.4389412e+01,  0.0000000e+00,  0.0000000e+00,  4.0282991e-01,  7.0044366e+00,  3.9751750e+00
   22906,  1.4197521e+01,  0.0000000e+00,  0.0000000e+00,  4.0048960e-01,  6.8129600e+00,  3.9604190e+00
   22907,  1.4683249e+01,  0.0000000e+00,  0.0000000e+00,  4.0035976e-01,  7.2864618e+00,  3.9737906e+00
   22908,  1.4603308e+01,  0.0000000e+00,  0.0000000e+00,  4.0394362e-01,  7.2275271e+00,  3.9640102e+00
   22909,  1.4751625e+01,  0.0000000e+00,  0.0000000e+00,  4.1680136e-01,  7.3385859e+00,  3.9750637e+00
   22910,  1.4227866e+01,  0.0000000e+00,  0.0000000e+00,  4.0303148e-01,  6.8467706e+00,  3.9784577e+00
   22911,  1.4689350e+01,  0.0000000e+00,  0.0000000e+00,  4.0153095e-01,  7.3025454e+00,  3.9771515e+00
   22912,  1.4930556e+01,  0.0000000e+00,  0.0000000e+00,  4.0171513e-01,  7.5344662e+00,  3.9662881e+00
   22913,  1.4789726e+01,  0.0000000e+00,  0.0000000e+00,  4.0703370e-01,  7.3843647e+00,  3.9752358e+00
   22914,  1.4652708e+01,  0.0000000e+00,  0.0000000e+00,  4.0353076e-01,  7.2742665e+00,  3.9590559e+00
   22915,  1.4728722e+01,  0.0000000e+00,  0.0000000e+00,  4.0255821e-01,  7.3392545e+00,  3.9783150e+00
   22916,  1.4815938e+01,  0.0000000e+00,  0.0000000e+00,  4.0108671e-01,  7.4319589e+00,  3.9664812e+00
   22917,  1.4750821e+01,  0.0000000e+00,  0.0000000e+00,  4.0239186e-01,  7.3562335e+00,  3.9766105e+00
   22918,  1.4927177e+01,  0.0000000e+00,  0.0000000e+00,  4.0367025e-01,  7.5340481e+00,  3.9728620e+00
   22919,  1.4931655e+01,  0.0000000e+00,  0.0000000e+00,  4.0490940e-01,  7.5376231e+00,  3.9719630e+00
   22920,  1.4895556e+01,  0.0000000e+00,  0.0000000e+00,  4.0746964e-01,  7.5046976e+00,  3.9740781e+00
   22921,  1.4848403e+01,  0.0000000e+00,  0.0000000e+00,  4.0998556e-01,  7.4338362e+00,  3.9588205e+00
   22922,  1.4722141e+01,  0.0000000e+00,  0.0000000e+00,  4.0226727e-01,  7.3183642e+00,  3.9606753e+00
   22923,  1.4852878e+01,  0.0000000e+00,  0.0000000e+00,  4.0472467e-01,  7.4782688e+00,  3.9656783e+00
   22924,  1.4523615e+01,  0.0000000e+00,  0.0000000e+00,  4.0438744e-01,  7.1418468e+00,  3.9739705e+00
   22925,  1.4815281e+01,  0.0000000e+00,  0.0000000e+00,  4.0840553e-01,  7.4370475e+00,  3.9677212e+00
   22926,  1.4878855e+01,  0.0000000e+00,  0.0000000e+00,  4.0327634e-01,  7.4926366e+00,  3.9707535e+00
   22927,  1.4424121e+01,  0.0000000e+00,  0.0000000e+00,  4.0374695e-01,  7.0364520e+00,  3.9753811e+00
   22928,  1.4852490e+01,  0.0000000e+00,  0.0000000e+00,  4.0326998e-01,  7.4347872e+00,  3.9750434e+00
   22929,  1.4568907e+01,  0.0000000e+00,  0.0000000e+00,  4.0176623e-01,  7.1800190e+00,  3.9623686e+00
   22930,  1.4650481e+01,  0.0000000e+00,  0.0000000e+00,  4.0161062e-01,  7.2725525e+00,  3.9719240e+00
   22931,  1.4789620e+01,  0.0000000e+00,  0.0000000e+00,  4.1653549e-01,  7.3990056e+00,  3.9817548e+00
   22932,  1.5010031e+01,  0.0000000e+00,  0.0000000e+00,  4.0185815e-01,  7.5694500e+00,  3.9701701e+00
   22933,  1.4963191e+01,  0.0000000e+00,  0.0000000e+00,  4.0272223e-01,  7.5824971e+00,  3.9559899e+00
   22934,  1.4536371e+01,  0.0000000e+00,  0.0000000e+00,  4.0240399e-01,  7.1471679e+00,  3.9708309e+00
   22935,  1.4808694e+01,  0.0000000e+00,  0.0000000e+00,  4.0273085e-01,  7.4003517e+00,  3.9856816e+00
   22936,  1.4921856e+01,  0.0000000e+00,  0.0000000e+00,  4.0134057e-01,  7.5249639e+00,  3.9672089e+00
   22937,  1.5064384e+01,  0.0000000e+00,  0.0000000e+00,  4.0100897e-01,  7.6754860e+00,  3.9785847e+00
   22938,  1.4914668e+01,  0.0000000e+00,  0.0000000e+00,  4.0434335e-01,  7.5314275e+00,  3.9627840e+00
   22939,  1.4835632e+01,  0.0000000e+00,  0.0000000e+00,  4.0168502e-01,  7.4260068e+00,  3.9709265e+00
   22940,  1.5034606e+01,  0.0000000e+00,  0.0000000e+00,  4.0075500e-01,  7.6362437e+00,  3.9590274e+00
   22941,  1.4900607e+01,  0.0000000e+00,  0.0000000e+00,  4.0215779e-01,  7.5169997e+00,  3.9790434e+00
   22942,  1.4975475e+01,  0.0000000e+00,  0.0000000e+00,  4.1151803e-01,  7.5385577e+00,  3.9536450e+00
   22943,  1.5273288e+01,  0.0000000e+00,  0.0000000e+00,  4.0231388e-01,  7.8869899e+00,  3.9682451e+00
   22944,  1.4938560e+01,  0.0000000e+00,  0.0000000e+00,  4.0792210e-01,  7.5478707e+00,  3.9671036e+00
   22945,  1.5011507e+01,  0.0000000e+00,  0.0000000e+00,  4.0300038e-01,  7.6234527e+00,  3.9752234e+00
   22946,  1.4907404e+01,  0.0000000e+00,  0.0000000e+00,  4.0900642e-01,  7.5179879e+00,  3.9630921e+00
   22947,  1.5042001e+01,  0.0000000e+00,  0.0000000e+00,  4.1068418e-01,  7.6425514e+00,  3.9700770e+00
   22948,  1.5039529e+01,  0.0000000e+00,  0.0000000e+00,  4.1570646e-01,  7.6391828e+00,  3.9791509e+00
   22949,  1.5055739e+01,  0.0000000e+00,  0.0000000e+00,  4.0906952e-01,  7.6105407e+00,  3.9631496e+00
   22950,  1.4944474e+01,  0.0000000e+00,  0.0000000e+00,  4.0901546e-01,  7.5604171e+00,  3.9721550e+00
   22951,  1.4821746e+01,  0.0000000e+00,  0.0000000e+00,  4.0131022e-01,  7.4221208e+00,  3.9802704e+00
   22952,  1.4690930e+01,  0.0000000e+00,  0.0000000e+00,  4.0987058e-01,  7.3037875e+00,  3.9644538e+00
   22953,  1.4726400e+01,  0.0000000e+00,  0.0000000e+00,  4.0956829e-01,  7.3410826e+00,  3.9881145e+00
   22954,  1.4821571e+01,  0.0000000e+00,  0.0000000e+00,  4.0866331e-01,  7.4190766e+00,  3.9820088e+00
   22955,  1.4833273e+01,  0.0000000e+00,  0.0000000e+00,  4.0167461e-01,  7.4468207e+00,  3.9649237e+00
   22956,  1.3777296e+01,  0.0000000e+00,  0.0000000e+00,  4.2367033e-01,  6.3273387e+00,  3.9843987e+00
   22957,  1.4571628e+01,  0.0000000e+00,  0.0000000e+00,  4.0149507e-01,  7.1457747e+00,  4.0106538e+00
   22958,  1.4859002e+01,  0.0000000e+00,  0.0000000e+00,  4.0851130e-01,  7.4373913e+00,  3.9696712e+00
   22959,  1.4761071e+01,  0.0000000e+00,  0.0000000e+00,  4.0677877e-01,  7.3478969e+00,  3.9831451e+00
   22960,  1.4933196e+01,  0.0000000e+00,  0.0000000e+00,  4.0264583e-01,  7.5512035e+00,  3.9740832e+00
   22961,  1.4879516e+01,  0.0000000e+00,  0.0000000e+00,  4.1601803e-01,  7.4184749e+00,  3.9755998e+00
   22962,  1.4806948e+01,  0.0000000e+00,  0.0000000e+00,  4.0141408e-01,  7.4158568e+00,  3.9647085e+00
   22963,  1.4825161e+01,  0.0000000e+00,  0.0000000e+00,  4.0430733e-01,  7.4369521e+00,  3.9734887e+00
   22964,  1.4820877e+01,  0.0000000e+00,  0.0000000e+00,  4.0836191e-01,  7.4120781e+00,  3.9837454e+00
   22965,  1.4835727e+01,  0.0000000e+00,  0.0000000e+00,  4.0869308e-01,  7.4363262e+00,  3.9643825e+00
   22966,  1.4553661e+01,  0.0000000e+00,  0.0000000e+00,  4.0856569e-01,  7.1632539e+00,  3.9660866e+00
   22967,  1.4767375e+01,  0.0000000e+00,  0.0000000e+00,  4.0950289e-01,  7.3760330e+00,  3.9716385e+00
   22968,  1.4855659e+01,  0.0000000e+00,  0.0000000e+00,  4.0172810e-01,  7.4706155e+00,  3.9832408e+00
   22969,  1.4761080e+01,  0.0000000e+00,  0.0000000e+00,  4.0214610e-01,  7.3647578e+00,  3.9667477e+00
   22970,  1.4935863e+01,  0.0000000e+00,  0.0000000e+00,  4.0179433e-01,  7.5275705e+00,  3.9685462e+00
   22971,  1.4713856e+01,  0.0000000e+00,  0.0000000e+00,  4.1542028e-01,  7.3063305e+00,  3.9679581e+00
   22972,  1.4712937e+01,  0.0000000e+00,  0.0000000e+00,  4.0107518e-01,  7.3201574e+00,  3.9758495e+00
   22973,  1.4805874e+01,  0.0000000e+00,  0.0000000e+00,  4.0302478e-01,  7.4162331e+00,  3.9795018e+00
   22974,  1.4687622e+01,  0.0000000e+00,  0.0000000e+00,  4.0213664e-01,  7.2979759e+00,  3.9638086e+00
   22975,  1.4925695e+01,  0.0000000e+00,  0.0000000e+00,  4.0853867e-01,  7.5366778e+00,  3.9613646e+00
   22976,  1.4738316e+01,  0.0000000e+00,  0.0000000e+00,  4.0198799e-01,  7.3295747e+00,  3.9542483e+00
   22977,  1.4759992e+01,  0.0000000e+00,  0.0000000e+00,  4.0133483e-01,  7.3787905e+00,  3.9545650e+00
   22978,  1.4731149e+01,  0.0000000e+00,  0.0000000e+00,  4.0881005e-01,  7.3500282e+00,  3.9684903e+00
   22979,  1.4787619e+01,  0.0000000e+00,  0.0000000e+00,  4.0344763e-01,  7.3943010e+00,  3.9810554e+00
   22980,  1.4813371e+01,  0.0000000e+00,  0.0000000e+00,  4.1036160e-01,  7.3996703e+00,  3.9724496e+00
   22981,  1.4773155e+01,  0.0000000e+00,  0.0000000e+00,  4.0133184e-01,  7.3890298e+00,  3.9665124e+00
   22982,  1.3559509e+01,  0.0000000e+00,  0.0000000e+00,  4.0754688e-01,  6.1598543e+00,  3.9638168e+00
   22983,  1.4925771e+01,  0.0000000e+00,  0.0000000e+00,  4.0877641e-01,  7.5412272e+00,  3.9654323e+00
   22984,  1.4702269e+01,  0.0000000e+00,  0.0000000e+00,  4.0498837e-01,  7.3100908e+00,  3.9673395e+00
   22985,  1.4804821e+01,  0.0000000e+00,  0.0000000e+00,  4.0870164e-01,  7.4207540e+00,  3.9641562e+00
   22986,  1.4792057e+01,  0.0000000e+00,  0.0000000e+00,  4.0921730e-01,  7.3443066e+00,  3.9812050e+00
