t, velocity, pressure, k, omega, wall_distance
 2.3745000e-01,  3.4546981e+01,  1.1706909e+03,  2.9391527e+02,  1.1085763e+03,  1.0000000e+05
 2.3746000e-01,  3.4545055e+01,  5.3328485e+02,  2.9398270e+02,  1.1203060e+03,  1.0000000e+05
 2.3747000e-01,  3.4555117e+01,  5.1437830e+02,  2.9417897e+02,  1.0967001e+03,  1.0000000e+05
 2.3748000e-01,  3.4555746e+01,  1.6110740e+03,  2.9426500e+02,  1.1268776e+03,  1.0000000e+05
 2.3749000e-01,  3.4558003e+01,  6.1572756e+02,  2.9428378e+02,  1.1230823e+03,  1.0000000e+05
 2.3750000e-01,  3.4562418e+01,  6.0323221e+02,  2.9420996e+02,  1.1233122e+03,  1.0000000e+05
 2.3751000e-01,  3.4563741e+01,  6.1524671e+02,  2.9406066e+02,  1.1213107e+03,  1.0000000e+05
 2.3752000e-01,  3.4565944e+01,  6.6877290e+02,  2.9452784e+02,  1.0903829e+03,  1.0000000e+05
 2.3753000e-01,  3.4572645e+01,  9.5940928e+02,  2.9448350e+02,  1.0657190e+03,  1.0000000e+05
 2.3754000e-01,  3.4572638e+01,  1.1407200e+03,  2.9465632e+02,  1.1309503e+03,  1.0000000e+05
 2.3755000e-01,  3.4583679e+01,  1.0226055e+03,  2.9458856e+02,  1.1381801e+03,  1.0000000e+05
 2.3756000e-01,  3.4580636e+01,  8.3382609e+02,  2.9469416e+02,  1.1605661e+03,  1.0000000e+05
 2.3757000e-01,  3.4583903e+01,  5.7741580e+02,  2.9481578e+02,  1.1102571e+03,  1.0000000e+05
 2.3758000e-01,  3.4591541e+01,  9.5138437e+02,  2.9473782e+02,  1.0997249e+03,  1.0000000e+05
 2.3759000e-01,  3.4592311e+01,  1.0440168e+03,  2.9491442e+02,  1.0832728e+03,  1.0000000e+05
 2.3760000e-01,  3.4593023e+01,  9.0750487e+02,  2.9507130e+02,  1.1226238e+03,  1.0000000e+05
 2.3761000e-01,  3.4606283e+01,  6.3284110e+02,  2.9553323e+02,  1.1260910e+03,  1.0000000e+05
 2.3762000e-01,  3.4603172e+01,  1.1568430e+03,  2.9546849e+02,  1.1590157e+03,  1.0000000e+05
 2.3763000e-01,  3.4608433e+01,  9.8713311e+02,  2.9507102e+02,  1.0880023e+03,  1.0000000e+05
 2.3764000e-01,  3.4611990e+01,  6.7668025e+02,  2.9536635e+02,  1.0844280e+03,  1.0000000e+05
 2.3765000e-01,  3.4613179e+01,  1.1493760e+03,  2.9514863e+02,  1.0911972e+03,  1.0000000e+05
 2.3766000e-01,  3.4619283e+01,  1.3543797e+03,  2.9543981e+02,  1.1457598e+03,  1.0000000e+05
 2.3767000e-01,  3.4625220e+01,  9.1047481e+02,  2.9546163e+02,  1.1056817e+03,  1.0000000e+05
 2.3768000e-01,  3.4627254e+01,  1.2632230e+03,  2.9547372e+02,  1.1206537e+03,  1.0000000e+05
 2.3769000e-01,  3.4630385e+01,  1.3897004e+03,  2.9576905e+02,  1.1138851e+03,  1.0000000e+05
 2.3770000e-01,  3.4632837e+01,  1.5236988e+03,  2.9561580e+02,  1.0976024e+03,  1.0000000e+05
 2.3771000e-01,  3.4641003e+01,  1.8390018e+03,  2.9609732e+02,  1.1018725e+03,  1.0000000e+05
 2.3772000e-01,  3.4642009e+01,  1.5440202e+03,  2.9625582e+02,  1.1470697e+03,  1.0000000e+05
 2.3773000e-01,  3.4649735e+01,  1.6116784e+03,  2.9624492e+02,  1.1022582e+03,  1.0000000e+05
 2.3774000e-01,  3.4651535e+01,  1.1505808e+03,  2.9621469e+02,  1.1217937e+03,  1.0000000e+05
 2.3775000e-01,  3.4656175e+01,  2.0857045e+03,  2.9640353e+02,  1.1117950e+03,  1.0000000e+05
 2.3776000e-01,  3.4659984e+01,  1.9353429e+03,  2.9666112e+02,  1.1068964e+03,  1.0000000e+05
 2.3777000e-01,  3.4663092e+01,  1.0140418e+03,  2.9655227e+02,  1.1053292e+03,  1.0000000e+05
 2.3778000e-01,  3.4667492e+01,  1.5807051e+03,  2.9652983e+02,  1.1369202e+03,  1.0000000e+05
 2.3779000e-01,  3.4672644e+01,  1.7320315e+03,  2.9663470e+02,  1.0977490e+03,  1.0000000e+05
 2.3780000e-01,  3.4676167e+01,  9.1406673e+02,  2.9669624e+02,  1.1214799e+03,  1.0000000e+05
 2.3781000e-01,  3.4682528e+01,  8.8084750e+02,  2.9694359e+02,  1.1116073e+03,  1.0000000e+05
 2.3782000e-01,  3.4681651e+01,  1.4163943e+03,  2.9732118e+02,  1.1113384e+03,  1.0000000e+05
 2.3783000e-01,  3.4692635e+01,  1.2433265e+03,  2.9719286e+02,  1.1231247e+03,  1.0000000e+05
 2.3784000e-01,  3.4689657e+01,  1.0363466e+03,  2.9752078e+02,  1.1572786e+03,  1.0000000e+05
 2.3785000e-01,  3.4690736e+01,  7.7909345e+02,  2.9721094e+02,  1.0992201e+03,  1.0000000e+05
 2.3786000e-01,  3.4696718e+01,  7.5681526e+02,  2.9718086e+02,  1.1284178e+03,  1.0000000e+05
 2.3787000e-01,  3.4700893e+01,  8.7021080e+02,  2.9718390e+02,  1.0943950e+03,  1.0000000e+05
 2.3788000e-01,  3.4704871e+01,  7.1004082e+02,  2.9726176e+02,  1.0839625e+03,  1.0000000e+05
 2.3789000e-01,  3.4709289e+01,  1.5036825e+03,  2.9736720e+02,  1.1091498e+03,  1.0000000e+05
 2.3790000e-01,  3.4717516e+01,  9.1438216e+02,  2.9769548e+02,  1.1362821e+03,  1.0000000e+05
 2.3791000e-01,  3.4715836e+01,  1.2034117e+03,  2.9756260e+02,  1.1174141e+03,  1.0000000e+05
 2.3792000e-01,  3.4719991e+01,  9.3371947e+02,  2.9784157e+02,  1.1259113e+03,  1.0000000e+05
 2.3793000e-01,  3.4723029e+01,  8.8151252e+02,  2.9806122e+02,  1.1072385e+03,  1.0000000e+05
 2.3794000e-01,  3.4724435e+01,  1.7152404e+03,  2.9819845e+02,  1.1046531e+03,  1.0000000e+05
 2.3795000e-01,  3.4730650e+01,  1.5639440e+03,  2.9840367e+02,  1.1017106e+03,  1.0000000e+05
 2.3796000e-01,  3.4737142e+01,  1.9278082e+03,  2.9794924e+02,  1.1436981e+03,  1.0000000e+05
 2.3797000e-01,  3.4739691e+01,  1.5960474e+03,  2.9813862e+02,  1.1224908e+03,  1.0000000e+05
 2.3798000e-01,  3.4744153e+01,  1.4937554e+03,  2.9833107e+02,  1.1184921e+03,  1.0000000e+05
 2.3799000e-01,  3.4749197e+01,  1.7558589e+03,  2.9820473e+02,  1.0989588e+03,  1.0000000e+05
 2.3800000e-01,  3.4750737e+01,  2.7357182e+03,  2.9841865e+02,  1.0866866e+03,  1.0000000e+05
 2.3801000e-01,  3.4757645e+01,  2.4211919e+03,  2.9857805e+02,  1.0997541e+03,  1.0000000e+05
 2.3802000e-01,  3.4758618e+01,  2.1438919e+03,  2.9858810e+02,  1.1321654e+03,  1.0000000e+05
 2.3803000e-01,  3.4763895e+01,  2.5854668e+03,  2.9850825e+02,  1.1078272e+03,  1.0000000e+05
 2.3804000e-01,  3.4761979e+01,  3.0945154e+03,  2.9883508e+02,  1.1442176e+03,  1.0000000e+05
 2.3805000e-01,  3.4765802e+01,  2.2578094e+03,  2.9871353e+02,  1.1097970e+03,  1.0000000e+05
 2.3806000e-01,  3.4769127e+01,  3.3652847e+03,  2.9846585e+02,  1.1156960e+03,  1.0000000e+05
 2.3807000e-01,  3.4768874e+01,  2.7465753e+03,  2.9901533e+02,  1.1257876e+03,  1.0000000e+05
 2.3808000e-01,  3.4774531e+01,  3.1791412e+03,  2.9872458e+02,  1.1204693e+03,  1.0000000e+05
 2.3809000e-01,  3.4777213e+01,  1.6102636e+03,  2.9875238e+02,  1.1033632e+03,  1.0000000e+05
 2.3810000e-01,  3.4781461e+01,  3.5408600e+03,  2.9921916e+02,  1.1080340e+03,  1.0000000e+05
 2.3811000e-01,  3.4781084e+01,  1.8787636e+03,  2.9876522e+02,  1.1045517e+03,  1.0000000e+05
 2.3812000e-01,  3.4784066e+01,  2.7202007e+03,  2.9862882e+02,  1.1180465e+03,  1.0000000e+05
 2.3813000e-01,  3.4785976e+01,  3.3918439e+03,  2.9917691e+02,  1.1058835e+03,  1.0000000e+05
 2.3814000e-01,  3.4785325e+01,  3.2925035e+03,  2.9921779e+02,  1.1491299e+03,  1.0000000e+05
 2.3815000e-01,  3.4788158e+01,  4.1200776e+03,  2.9940158e+02,  1.1059432e+03,  1.0000000e+05
 2.3816000e-01,  3.4794767e+01,  2.6397705e+03,  2.9912679e+02,  1.1504714e+03,  1.0000000e+05
 2.3817000e-01,  3.4798589e+01,  3.4500138e+03,  2.9909219e+02,  1.1175463e+03,  1.0000000e+05
 2.3818000e-01,  3.4799337e+01,  4.4996861e+03,  2.9905869e+02,  1.1254374e+03,  1.0000000e+05
 2.3819000e-01,  3.4799777e+01,  2.2346634e+03,  2.9907727e+02,  1.0913254e+03,  1.0000000e+05
 2.3820000e-01,  3.4803237e+01,  3.1763768e+03,  2.9883498e+02,  1.1164892e+03,  1.0000000e+05
 2.3821000e-01,  3.4806207e+01,  5.4168342e+03,  2.9918481e+02,  1.0946480e+03,  1.0000000e+05
 2.3822000e-01,  3.4804747e+01,  2.8471674e+03,  2.9940341e+02,  1.1395030e+03,  1.0000000e+05
 2.3823000e-01,  3.4810007e+01,  2.6832303e+03,  2.9907746e+02,  1.0903112e+03,  1.0000000e+05
 2.3824000e-01,  3.4810664e+01,  4.5040832e+03,  2.9929697e+02,  1.1089716e+03,  1.0000000e+05
 2.3825000e-01,  3.4816104e+01,  4.5728225e+03,  2.9938608e+02,  1.1198183e+03,  1.0000000e+05
 2.3826000e-01,  3.4810928e+01,  4.3219667e+03,  2.9934014e+02,  1.1228368e+03,  1.0000000e+05
 2.3827000e-01,  3.4810176e+01,  3.5057487e+03,  2.9938088e+02,  1.1143404e+03,  1.0000000e+05
 2.3828000e-01,  3.4816743e+01,  4.1932848e+03,  2.9952424e+02,  1.1182741e+03,  1.0000000e+05
 2.3829000e-01,  3.4815083e+01,  3.5932988e+03,  2.9937378e+02,  1.1193638e+03,  1.0000000e+05
 2.3830000e-01,  3.4822078e+01,  3.4100828e+03,  2.9940859e+02,  1.1032808e+03,  1.0000000e+05
 2.3831000e-01,  3.4824407e+01,  5.9923058e+03,  2.9956221e+02,  1.0870031e+03,  1.0000000e+05
 2.3832000e-01,  3.4824441e+01,  4.8071444e+03,  2.9944725e+02,  1.1479276e+03,  1.0000000e+05
 2.3833000e-01,  3.4826142e+01,  4.3188894e+03,  2.9951779e+02,  1.0934075e+03,  1.0000000e+05
 2.3834000e-01,  3.4822730e+01,  2.8912318e+03,  2.9929537e+02,  1.1330067e+03,  1.0000000e+05
 2.3835000e-01,  3.4825407e+01,  4.9759221e+03,  2.9950751e+02,  1.1214911e+03,  1.0000000e+05
 2.3836000e-01,  3.4826356e+01,  5.3202418e+03,  2.9940290e+02,  1.1063092e+03,  1.0000000e+05
 2.3837000e-01,  3.4830884e+01,  2.5540371e+03,  2.9963329e+02,  1.0976046e+03,  1.0000000e+05
 2.3838000e-01,  3.4830804e+01,  4.3400953e+03,  2.9931770e+02,  1.1204862e+03,  1.0000000e+05
 2.3839000e-01,  3.4832640e+01,  5.2628134e+03,  2.9933052e+02,  1.0942253e+03,  1.0000000e+05
 2.3840000e-01,  3.4834329e+01,  3.3807867e+03,  2.9936721e+02,  1.1320182e+03,  1.0000000e+05
 2.3841000e-01,  3.4834003e+01,  2.8425794e+03,  2.9948183e+02,  1.1238174e+03,  1.0000000e+05
 2.3842000e-01,  3.4833077e+01,  4.9292155e+03,  2.9947396e+02,  1.1256410e+03,  1.0000000e+05
 2.3843000e-01,  3.4837005e+01,  4.6953826e+03,  2.9942009e+02,  1.0996510e+03,  1.0000000e+05
 2.3844000e-01,  3.4839462e+01,  2.3171014e+03,  2.9944009e+02,  1.1280475e+03,  1.0000000e+05
 2.3845000e-01,  3.4837248e+01,  3.5042447e+03,  2.9956344e+02,  1.0835584e+03,  1.0000000e+05
 2.3846000e-01,  3.4840324e+01,  4.3360427e+03,  2.9930056e+02,  1.1263314e+03,  1.0000000e+05
 2.3847000e-01,  3.4838401e+01,  2.9859446e+03,  2.9953294e+02,  1.1307614e+03,  1.0000000e+05
 2.3848000e-01,  3.4842541e+01,  2.9078244e+03,  2.9917844e+02,  1.0954630e+03,  1.0000000e+05
 2.3849000e-01,  3.4837000e+01,  3.2920184e+03,  2.9946879e+02,  1.1027655e+03,  1.0000000e+05
 2.3850000e-01,  3.4839936e+01,  2.6682427e+03,  2.9953937e+02,  1.1245175e+03,  1.0000000e+05
 2.3851000e-01,  3.4840076e+01,  2.4587055e+03,  2.9963767e+02,  1.1069539e+03,  1.0000000e+05
 2.3852000e-01,  3.4844106e+01,  2.2359427e+03,  2.9947433e+02,  1.1197379e+03,  1.0000000e+05
 2.3853000e-01,  3.4842214e+01,  3.0434322e+03,  2.9979102e+02,  1.1311560e+03,  1.0000000e+05
 2.3854000e-01,  3.4841535e+01,  2.3164105e+03,  2.9940091e+02,  1.1165064e+03,  1.0000000e+05
 2.3855000e-01,  3.4842150e+01,  2.2629774e+03,  2.9962957e+02,  1.1015224e+03,  1.0000000e+05
 2.3856000e-01,  3.4843574e+01,  2.6600134e+03,  2.9931517e+02,  1.1228268e+03,  1.0000000e+05
 2.3857000e-01,  3.4842642e+01,  2.2875317e+03,  2.9959492e+02,  1.1036309e+03,  1.0000000e+05
 2.3858000e-01,  3.4842467e+01,  2.9894587e+03,  2.9961008e+02,  1.1248796e+03,  1.0000000e+05
 2.3859000e-01,  3.4839992e+01,  3.4868549e+03,  2.9954673e+02,  1.1320210e+03,  1.0000000e+05
 2.3860000e-01,  3.4842955e+01,  2.5006050e+03,  2.9939527e+02,  1.0880662e+03,  1.0000000e+05
 2.3861000e-01,  3.4841344e+01,  2.2729687e+03,  2.9955778e+02,  1.0953625e+03,  1.0000000e+05
 2.3862000e-01,  3.4844816e+01,  2.8679701e+03,  2.9975214e+02,  1.1361533e+03,  1.0000000e+05
 2.3863000e-01,  3.4844290e+01,  4.0569992e+03,  2.9988788e+02,  1.1061613e+03,  1.0000000e+05
 2.3864000e-01,  3.4842444e+01,  2.4851286e+03,  2.9959287e+02,  1.1295533e+03,  1.0000000e+05
 2.3865000e-01,  3.4847433e+01,  3.4869855e+03,  3.0027437e+02,  1.1259948e+03,  1.0000000e+05
 2.3866000e-01,  3.4841033e+01,  3.4987291e+03,  2.9972924e+02,  1.1112676e+03,  1.0000000e+05
 2.3867000e-01,  3.4847140e+01,  2.1347048e+03,  3.0006188e+02,  1.0963616e+03,  1.0000000e+05
 2.3868000e-01,  3.4843900e+01,  2.9544198e+03,  2.9987187e+02,  1.1409572e+03,  1.0000000e+05
 2.3869000e-01,  3.4844685e+01,  3.4668108e+03,  2.9996022e+02,  1.1011156e+03,  1.0000000e+05
 2.3870000e-01,  3.4842446e+01,  2.3054586e+03,  3.0041769e+02,  1.1053403e+03,  1.0000000e+05
 2.3871000e-01,  3.4840328e+01,  2.1481336e+03,  3.0010660e+02,  1.1285638e+03,  1.0000000e+05
 2.3872000e-01,  3.4843964e+01,  4.0781139e+03,  3.0026155e+02,  1.1069509e+03,  1.0000000e+05
 2.3873000e-01,  3.4845918e+01,  2.2284939e+03,  3.0038613e+02,  1.0949920e+03,  1.0000000e+05
 2.3874000e-01,  3.4844642e+01,  2.0314707e+03,  3.0029005e+02,  1.1502662e+03,  1.0000000e+05
 2.3875000e-01,  3.4846281e+01,  3.1062376e+03,  3.0046822e+02,  1.1115299e+03,  1.0000000e+05
 2.3876000e-01,  3.4842589e+01,  3.1395594e+03,  3.0047535e+02,  1.1174191e+03,  1.0000000e+05
 2.3877000e-01,  3.4846433e+01,  1.9227511e+03,  3.0068111e+02,  1.1350485e+03,  1.0000000e+05
 2.3878000e-01,  3.4847349e+01,  2.2619982e+03,  3.0029891e+02,  1.0954710e+03,  1.0000000e+05
 2.3879000e-01,  3.4849306e+01,  1.9816028e+03,  3.0054199e+02,  1.1046874e+03,  1.0000000e+05
 2.3880000e-01,  3.4847454e+01,  2.4447069e+03,  3.0045126e+02,  1.1350424e+03,  1.0000000e+05
 2.3881000e-01,  3.4849822e+01,  1.9976899e+03,  3.0079762e+02,  1.0988836e+03,  1.0000000e+05
 2.3882000e-01,  3.4844391e+01,  2.0409749e+03,  3.0082079e+02,  1.1181281e+03,  1.0000000e+05
 2.3883000e-01,  3.4847949e+01,  1.9520421e+03,  3.0127328e+02,  1.1201479e+03,  1.0000000e+05
 2.3884000e-01,  3.4847150e+01,  2.2250106e+03,  3.0128822e+02,  1.1263699e+03,  1.0000000e+05
 2.3885000e-01,  3.4848957e+01,  2.1864200e+03,  3.0150706e+02,  1.0900846e+03,  1.0000000e+05
 2.3886000e-01,  3.4848922e+01,  1.9475017e+03,  3.0176601e+02,  1.1389845e+03,  1.0000000e+05
 2.3887000e-01,  3.4844413e+01,  2.1083389e+03,  3.0129230e+02,  1.1050334e+03,  1.0000000e+05
 2.3888000e-01,  3.4846972e+01,  2.1519277e+03,  3.0168227e+02,  1.1059455e+03,  1.0000000e+05
 2.3889000e-01,  3.4851243e+01,  1.9902339e+03,  3.0168881e+02,  1.1355321e+03,  1.0000000e+05
 2.3890000e-01,  3.4849869e+01,  2.0154504e+03,  3.0148689e+02,  1.0944708e+03,  1.0000000e+05
 2.3891000e-01,  3.4848965e+01,  1.8704939e+03,  3.0167214e+02,  1.1108098e+03,  1.0000000e+05
 2.3892000e-01,  3.4850568e+01,  1.8382903e+03,  3.0168368e+02,  1.1290009e+03,  1.0000000e+05
 2.3893000e-01,  3.4847581e+01,  3.1051954e+03,  3.0194868e+02,  1.0970908e+03,  1.0000000e+05
 2.3894000e-01,  3.4847241e+01,  2.9195306e+03,  3.0227582e+02,  1.1336446e+03,  1.0000000e+05
 2.3895000e-01,  3.4851542e+01,  2.1637454e+03,  3.0189998e+02,  1.1238842e+03,  1.0000000e+05
 2.3896000e-01,  3.4848859e+01,  2.0127191e+03,  3.0252414e+02,  1.1122379e+03,  1.0000000e+05
 2.3897000e-01,  3.4847683e+01,  2.0501748e+03,  3.0232839e+02,  1.0989981e+03,  1.0000000e+05
 2.3898000e-01,  3.4850234e+01,  2.2757058e+03,  3.0275236e+02,  1.1176697e+03,  1.0000000e+05
 2.3899000e-01,  3.4851631e+01,  2.1897436e+03,  3.0265780e+02,  1.0951285e+03,  1.0000000e+05
 2.3900000e-01,  3.4850548e+01,  3.1962920e+03,  3.0284655e+02,  1.1329928e+03,  1.0000000e+05
 2.3901000e-01,  3.4850335e+01,  3.7038717e+03,  3.0317145e+02,  1.1255714e+03,  1.0000000e+05
 2.3902000e-01,  3.4849450e+01,  2.1930062e+03,  3.0291889e+02,  1.1071353e+03,  1.0000000e+05
 2.3903000e-01,  3.4852578e+01,  3.3121014e+03,  3.0316976e+02,  1.0962116e+03,  1.0000000e+05
 2.3904000e-01,  3.4855501e+01,  2.8011402e+03,  3.0326885e+02,  1.1266137e+03,  1.0000000e+05
 2.3905000e-01,  3.4854946e+01,  3.8839631e+03,  3.0288915e+02,  1.0889280e+03,  1.0000000e+05
 2.3906000e-01,  3.4859253e+01,  3.7187220e+03,  3.0340611e+02,  2.1115567e+03,  1.0000000e+05
 2.3907000e-01,  3.4855874e+01,  2.4791661e+03,  3.0393626e+02,  1.4171245e+03,  1.0000000e+05
 2.3908000e-01,  3.4859061e+01,  3.3415314e+03,  3.0346817e+02,  1.1784572e+03,  1.0000000e+05
 2.3909000e-01,  3.4853207e+01,  3.0891112e+03,  3.0382559e+02,  1.1482942e+03,  1.0000000e+05
 2.3910000e-01,  3.4852581e+01,  2.3690225e+03,  3.0367313e+02,  1.1387788e+03,  1.0000000e+05
 2.3911000e-01,  3.4854691e+01,  4.1070152e+03,  3.0391672e+02,  1.1242620e+03,  1.0000000e+05
 2.3912000e-01,  3.4859600e+01,  2.9317499e+03,  3.0385214e+02,  1.1213090e+03,  1.0000000e+05
 2.3913000e-01,  3.4860770e+01,  1.6137071e+03,  3.0372134e+02,  1.0976377e+03,  1.0000000e+05
 2.3914000e-01,  3.4858632e+01,  2.0023507e+03,  3.0380202e+02,  1.0887547e+03,  1.0000000e+05
 2.3915000e-01,  3.4863701e+01,  3.7481937e+03,  3.0378606e+02,  1.0903794e+03,  1.0000000e+05
 2.3916000e-01,  3.4865449e+01,  2.1435087e+03,  3.0391479e+02,  1.1476744e+03,  1.0000000e+05
 2.3917000e-01,  3.4863834e+01,  2.8234802e+03,  3.0359203e+02,  1.1324051e+03,  1.0000000e+05
 2.3918000e-01,  3.4862470e+01,  2.7843374e+03,  3.0370594e+02,  1.1206085e+03,  1.0000000e+05
 2.3919000e-01,  3.4870241e+01,  1.9118775e+03,  3.0379197e+02,  1.1312825e+03,  1.0000000e+05
 2.3920000e-01,  3.4868143e+01,  2.1054045e+03,  3.0356593e+02,  1.0839251e+03,  1.0000000e+05
 2.3921000e-01,  3.4868268e+01,  1.9836957e+03,  3.0349729e+02,  1.0975657e+03,  1.0000000e+05
 2.3922000e-01,  3.4869370e+01,  2.0036464e+03,  3.0353529e+02,  1.1339534e+03,  1.0000000e+05
 2.3923000e-01,  3.4869357e+01,  3.1184095e+03,  3.0370096e+02,  1.1069938e+03,  1.0000000e+05
 2.3924000e-01,  3.4870784e+01,  2.2308269e+03,  3.0356802e+02,  1.1517956e+03,  1.0000000e+05
 2.3925000e-01,  3.4869056e+01,  1.6687815e+03,  3.0353072e+02,  1.1062005e+03,  1.0000000e+05
 2.3926000e-01,  3.4874465e+01,  2.1971498e+03,  3.0356051e+02,  1.1054305e+03,  1.0000000e+05
 2.3927000e-01,  3.4872508e+01,  2.3609599e+03,  3.0349654e+02,  1.1229529e+03,  1.0000000e+05
 2.3928000e-01,  3.4876057e+01,  1.5596291e+03,  3.0332364e+02,  1.1141846e+03,  1.0000000e+05
 2.3929000e-01,  3.4872232e+01,  2.5813356e+03,  3.0313732e+02,  1.1146098e+03,  1.0000000e+05
 2.3930000e-01,  3.4879849e+01,  2.6831471e+03,  3.0333004e+02,  1.1359624e+03,  1.0000000e+05
 2.3931000e-01,  3.4877820e+01,  1.2573703e+03,  3.0281777e+02,  1.1311111e+03,  1.0000000e+05
 2.3932000e-01,  3.4882000e+01,  1.5061423e+03,  3.0299162e+02,  1.1445514e+03,  1.0000000e+05
 2.3933000e-01,  3.4883036e+01,  1.8490394e+03,  3.0323104e+02,  1.1071100e+03,  1.0000000e+05
 2.3934000e-01,  3.4885227e+01,  1.2877594e+03,  3.0273070e+02,  1.1196802e+03,  1.0000000e+05
 2.3935000e-01,  3.4885763e+01,  1.5078948e+03,  3.0309519e+02,  1.1134158e+03,  1.0000000e+05
 2.3936000e-01,  3.4888615e+01,  1.7410609e+03,  3.0265520e+02,  1.1323048e+03,  1.0000000e+05
 2.3937000e-01,  3.4883388e+01,  1.4094079e+03,  3.0257120e+02,  1.1436750e+03,  1.0000000e+05
 2.3938000e-01,  3.4881262e+01,  1.4941330e+03,  3.0275614e+02,  1.1097415e+03,  1.0000000e+05
 2.3939000e-01,  3.4894021e+01,  1.1377442e+03,  3.0224647e+02,  1.1152973e+03,  1.0000000e+05
 2.3940000e-01,  3.4887053e+01,  1.1072861e+03,  3.0261576e+02,  1.1123795e+03,  1.0000000e+05
 2.3941000e-01,  3.4888977e+01,  1.6705405e+03,  3.0251051e+02,  1.0844351e+03,  1.0000000e+05
 2.3942000e-01,  3.4891802e+01,  1.1905784e+03,  3.0216867e+02,  1.1394554e+03,  1.0000000e+05
 2.3943000e-01,  3.4893504e+01,  1.1539496e+03,  3.0218921e+02,  1.1289307e+03,  1.0000000e+05
 2.3944000e-01,  3.4893600e+01,  1.3915061e+03,  3.0243254e+02,  1.1178742e+03,  1.0000000e+05
 2.3945000e-01,  3.4895882e+01,  1.2891863e+03,  3.0218957e+02,  1.0974156e+03,  1.0000000e+05
 2.3946000e-01,  3.4890770e+01,  1.1271325e+03,  3.0201295e+02,  1.1366078e+03,  1.0000000e+05
 2.3947000e-01,  3.4895910e+01,  1.2876112e+03,  3.0227392e+02,  1.1004562e+03,  1.0000000e+05
 2.3948000e-01,  3.4896996e+01,  1.2967763e+03,  3.0190104e+02,  1.1194302e+03,  1.0000000e+05
 2.3949000e-01,  3.4897737e+01,  1.2906420e+03,  3.0213370e+02,  1.1246342e+03,  1.0000000e+05
 2.3950000e-01,  3.4899200e+01,  1.0560440e+03,  3.0180846e+02,  1.0832545e+03,  1.0000000e+05
 2.3951000e-01,  3.4895880e+01,  1.0659646e+03,  3.0196883e+02,  1.1206991e+03,  1.0000000e+05
 2.3952000e-01,  3.4897561e+01,  1.6859494e+03,  3.0213565e+02,  1.1575607e+03,  1.0000000e+05
 2.3953000e-01,  3.4898042e+01,  1.5038781e+03,  3.0163465e+02,  1.0868832e+03,  1.0000000e+05
 2.3954000e-01,  3.4898977e+01,  1.0366872e+03,  3.0156704e+02,  1.1230546e+03,  1.0000000e+05
 2.3955000e-01,  3.4902183e+01,  1.0518810e+03,  3.0164970e+02,  1.1021425e+03,  1.0000000e+05
 2.3956000e-01,  3.4901667e+01,  1.2589766e+03,  3.0155655e+02,  1.0957073e+03,  1.0000000e+05
 2.3957000e-01,  3.4901973e+01,  1.2010855e+03,  3.0152512e+02,  1.1221457e+03,  1.0000000e+05
 2.3958000e-01,  3.4900757e+01,  1.8216665e+03,  3.0179185e+02,  1.1402060e+03,  1.0000000e+05
 2.3959000e-01,  3.4904969e+01,  1.4432710e+03,  3.0158637e+02,  1.1162442e+03,  1.0000000e+05
 2.3960000e-01,  3.4902828e+01,  1.0182359e+03,  3.0137267e+02,  1.0968237e+03,  1.0000000e+05
 2.3961000e-01,  3.4903673e+01,  1.4485105e+03,  3.0127600e+02,  1.1410517e+03,  1.0000000e+05
 2.3962000e-01,  3.4904983e+01,  2.1269134e+03,  3.0136114e+02,  1.1175740e+03,  1.0000000e+05
 2.3963000e-01,  3.4905818e+01,  1.4925568e+03,  3.0107573e+02,  1.1058690e+03,  1.0000000e+05
 2.3964000e-01,  3.4904354e+01,  1.4752753e+03,  3.0114605e+02,  1.1451111e+03,  1.0000000e+05
 2.3965000e-01,  3.4907951e+01,  1.3564332e+03,  3.0119194e+02,  1.0925680e+03,  1.0000000e+05
 2.3966000e-01,  3.4908470e+01,  1.7044238e+03,  3.0072253e+02,  1.1218080e+03,  1.0000000e+05
 2.3967000e-01,  3.4910908e+01,  1.1962549e+03,  3.0058328e+02,  1.1180542e+03,  1.0000000e+05
 2.3968000e-01,  3.4910714e+01,  1.2629682e+03,  3.0060599e+02,  1.0836538e+03,  1.0000000e+05
 2.3969000e-01,  3.4908885e+01,  1.2739750e+03,  3.0089847e+02,  1.1003951e+03,  1.0000000e+05
 2.3970000e-01,  3.4908500e+01,  1.7099918e+03,  3.0082558e+02,  1.1319614e+03,  1.0000000e+05
 2.3971000e-01,  3.4913300e+01,  1.7049501e+03,  3.0093570e+02,  1.1175310e+03,  1.0000000e+05
 2.3972000e-01,  3.4913204e+01,  1.1111988e+03,  3.0061194e+02,  1.1389965e+03,  1.0000000e+05
 2.3973000e-01,  3.4910880e+01,  1.0146787e+03,  3.0059443e+02,  1.1265552e+03,  1.0000000e+05
 2.3974000e-01,  3.4916633e+01,  1.1253344e+03,  3.0016278e+02,  1.0968134e+03,  1.0000000e+05
 2.3975000e-01,  3.4915436e+01,  1.3262441e+03,  3.0008231e+02,  1.0845668e+03,  1.0000000e+05
 2.3976000e-01,  3.4915769e+01,  1.0475352e+03,  3.0020298e+02,  1.1296733e+03,  1.0000000e+05
