iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4143, 0.103575, 1.18752, 238.766, -0.168382, -0.0921618, -0.0726259, 40.7219 
4144, 0.1036, 1.22432, 239.513, -0.168382, -0.0921618, -0.0726259, 40.7215 
4145, 0.103625, 0.754396, 240.186, -1.67535, -0.11895, -0.0726267, 40.7211 
4146, 0.10365, 1.15822, 241.57, -1.67535, -0.11895, -0.0726267, 40.7208 
4147, 0.103675, 1.16863, 242.997, -1.67535, -0.11895, -0.0726267, 40.7206 
4148, 0.1037, 0.999929, 244.208, -1.67535, -0.11895, -0.0726267, 40.7204 
4149, 0.103725, 0.809773, 245.59, -1.67535, -0.11895, -0.0726267, 40.7203 
4150, 0.10375, 1.15903, 246.897, -1.67535, -0.11895, -0.0726267, 40.7203 
4151, 0.103775, 1.1262, 248.37, -1.67535, -0.11895, -0.0726267, 40.7204 
4152, 0.1038, 1.18113, 253.515, -1.66702, -0.110549, -0.0726268, 40.7205 
4153, 0.103825, 1.34621, 258.998, -1.66702, -0.110549, -0.0726268, 40.7208 
4154, 0.10385, 1.37565, 261.772, -1.66702, -0.110549, -0.0726268, 40.7212 
4155, 0.103875, 1.09161, 263.092, -1.66702, -0.110549, -0.0726268, 40.7216 
4156, 0.1039, 0.737386, 266.595, -1.66702, -0.110549, -0.0726268, 40.722 
4157, 0.103925, 1.39707, 268.573, -1.66702, -0.110549, -0.0726268, 40.7226 
4158, 0.10395, 1.37917, 265.905, -1.66702, -0.110549, -0.0726268, 40.7233 
4159, 0.103975, 1.37957, 262.785, -1.66702, -0.110549, -0.0726268, 40.7241 
4160, 0.104, 1.39001, 257.158, -1.66702, -0.110549, -0.0726268, 40.7249 
4161, 0.104025, 1.389, 255.198, -1.67535, -0.11895, -0.0726267, 40.7257 
4162, 0.10405, 1.32939, 255.329, -1.67535, -0.11895, -0.0726267, 40.7266 
4163, 0.104075, 1.32294, 255.478, -1.67535, -0.11895, -0.0726267, 40.7274 
4164, 0.1041, 1.22721, 255.738, -1.67535, -0.11895, -0.0726267, 40.7283 
4165, 0.104125, 1.2632, 255.602, -1.67535, -0.11895, -0.0726267, 40.7293 
4166, 0.10415, 1.36986, 255.249, -1.67535, -0.11895, -0.0726267, 40.7303 
4167, 0.104175, 1.10659, 254.747, -1.67535, -0.11895, -0.0726267, 40.7313 
4168, 0.1042, 0.812415, 254.448, -1.67535, -0.11895, -0.0726267, 40.7322 
4169, 0.104225, 1.01045, 254.247, -1.67535, -0.11895, -0.0726267, 40.7331 
4170, 0.10425, 1.29193, 254.174, -1.67535, -0.11895, -0.0726267, 40.734 
4171, 0.104275, 1.44458, 254.067, -1.67535, -0.11895, -0.0726267, 40.7349 
4172, 0.1043, 1.1012, 253.568, -1.67535, -0.11895, -0.0726267, 40.7357 
4173, 0.104325, 0.695829, 253.955, -1.66702, -0.110549, -0.0726268, 40.7366 
4174, 0.10435, 0.940856, 255.575, -1.66702, -0.110549, -0.0726268, 40.7373 
4175, 0.104375, 0.882742, 256.597, -1.66702, -0.110549, -0.0726268, 40.738 
4176, 0.1044, 1.02236, 257.6, -1.66702, -0.110549, -0.0726268, 40.7387 
4177, 0.104425, 0.837849, 258.405, -1.66702, -0.110549, -0.0726268, 40.7393 
4178, 0.10445, 1.02278, 259.132, -1.66702, -0.110549, -0.0726268, 40.7399 
4179, 0.104475, 1.13702, 258.785, -1.66702, -0.110549, -0.0726268, 40.7405 
4180, 0.1045, 1.12321, 257.688, -1.66702, -0.110549, -0.0726268, 40.7411 
4181, 0.104525, 1.21919, 258.609, -1.66702, -0.110549, -0.0726268, 40.7417 
4182, 0.10455, 1.08204, 258.355, -1.66702, -0.110549, -0.0726268, 40.7423 
4183, 0.104575, 0.981379, 258.407, -1.66702, -0.110549, -0.0726268, 40.7428 
4184, 0.1046, 1.33828, 259.17, -1.66702, -0.110549, -0.0726268, 40.7433 
4185, 0.104625, 1.16822, 259.42, -1.66702, -0.110549, -0.0726268, 40.7439 
4186, 0.10465, 0.784194, 259.79, -1.66702, -0.110549, -0.0726268, 40.7446 
4187, 0.104675, 0.511862, 259.636, -1.66702, -0.110549, -0.0726268, 40.7453 
4188, 0.1047, 0.752578, 259.535, -1.66702, -0.110549, -0.0726268, 40.7459 
4189, 0.104725, 0.860195, 259.01, -1.66702, -0.110549, -0.0726268, 40.7466 
4190, 0.10475, 0.870269, 257.598, -1.66702, -0.110549, -0.0726268, 40.7472 
4191, 0.104775, 0.813563, 257.943, -1.66702, -0.110549, -0.0726268, 40.7478 
4192, 0.1048, 0.792, 258.746, -1.66702, -0.110549, -0.0726268, 40.7484 
4193, 0.104825, 0.966925, 257.301, -1.66702, -0.110549, -0.0726268, 40.7489 
4194, 0.10485, 0.67238, 255.454, -1.66702, -0.110549, -0.0726268, 40.7495 
4195, 0.104875, 1.18638, 254.522, -1.66702, -0.110549, -0.0726268, 40.75 
4196, 0.1049, 0.912723, 252.73, -1.66702, -0.110549, -0.0726268, 40.7506 
4197, 0.104925, 1.23849, 255.984, -1.66702, -0.110549, -0.0726268, 40.751 
4198, 0.10495, 0.498348, 256.424, -1.66702, -0.110549, -0.0726268, 40.7514 
4199, 0.104975, 0.930627, 254.501, -1.66702, -0.110549, -0.0726268, 40.7518 
4200, 0.105, 1.03955, 251.665, -1.66702, -0.110549, -0.0726268, 40.7522 
4201, 0.105025, 1.01226, 248.509, -1.66702, -0.110549, -0.0726268, 40.7526 
4202, 0.10505, 1.17738, 244.819, -1.66702, -0.110549, -0.0726268, 40.7529 
4203, 0.105075, 1.21495, 243.01, -0.175564, -0.0853267, -0.0726259, 40.7532 
4204, 0.1051, 1.30494, 242.698, -0.175564, -0.0853267, -0.0726259, 40.7535 
4205, 0.105125, 1.23804, 243.017, -0.175564, -0.0853267, -0.0726259, 40.7538 
4206, 0.10515, 1.18013, 243.208, -0.175564, -0.0853267, -0.0726259, 40.7541 
4207, 0.105175, 1.04236, 242.445, -0.175564, -0.0853267, -0.0726259, 40.7544 
4208, 0.1052, 0.949619, 241.987, -0.175564, -0.0853267, -0.0726259, 40.7548 
4209, 0.105225, 0.971499, 242.195, -0.175564, -0.0853267, -0.0726259, 40.7551 
4210, 0.10525, 1.06842, 242.424, -0.175564, -0.0853267, -0.0726259, 40.7554 
4211, 0.105275, 1.16719, 241.826, -0.175564, -0.0853267, -0.0726259, 40.7558 
4212, 0.1053, 1.25385, 241.332, -0.175564, -0.0853267, -0.0726259, 40.7561 
4213, 0.105325, 1.25416, 240.834, -0.175564, -0.0853267, -0.0726259, 40.7564 
4214, 0.10535, 1.24623, 240.449, -0.175564, -0.0853267, -0.0726259, 40.7567 
4215, 0.105375, 0.984531, 240.345, -0.175564, -0.0853267, -0.0726259, 40.757 
4216, 0.1054, 1.18166, 240.475, -0.175564, -0.0853267, -0.0726259, 40.7573 
4217, 0.105425, 0.998367, 239.385, -0.175564, -0.0853267, -0.0726259, 40.7575 
4218, 0.10545, 0.831816, 238.851, -0.175564, -0.0853267, -0.0726259, 40.7577 
4219, 0.105475, 0.765128, 237.626, -0.175564, -0.0853267, -0.0726259, 40.7579 
4220, 0.1055, 0.850332, 237.303, -0.175564, -0.0853267, -0.0726259, 40.758 
4221, 0.105525, 0.989103, 236.258, -0.175564, -0.0853267, -0.0726259, 40.7581 
4222, 0.10555, 0.76545, 235.812, -0.175564, -0.0853267, -0.0726259, 40.7582 
4223, 0.105575, 0.644881, 234.915, -2.45064, 0.160212, 0.00207001, 40.7582 
4224, 0.1056, 0.982104, 234.537, -2.45064, 0.160212, 0.00207001, 40.7581 
4225, 0.105625, 0.786045, 235.677, -2.45064, 0.160212, 0.00207001, 40.7579 
4226, 0.10565, 0.553259, 235.031, -1.67535, -0.11895, -0.0726267, 40.7575 
4227, 0.105675, 0.578507, 235.789, -2.45064, 0.160212, 0.00207001, 40.7571 
4228, 0.1057, 0.611875, 235.66, -1.67535, -0.11895, -0.0726267, 40.7566 
4229, 0.105725, 0.9182, 235.433, -1.67535, -0.11895, -0.0726267, 40.7559 
4230, 0.10575, 1.02909, 235.923, -1.67535, -0.11895, -0.0726267, 40.7551 
4231, 0.105775, 0.866167, 236.298, -1.67535, -0.11895, -0.0726267, 40.754 
4232, 0.1058, 0.84174, 236.949, -1.67535, -0.11895, -0.0726267, 40.7529 
4233, 0.105825, 0.894779, 236.909, -1.67535, -0.11895, -0.0726267, 40.7517 
4234, 0.10585, 0.965014, 237.361, -1.67535, -0.11895, -0.0726267, 40.7502 
4235, 0.105875, 1.15824, 237.504, -1.67535, -0.11895, -0.0726267, 40.7487 
4236, 0.1059, 0.976221, 237.765, -1.67535, -0.11895, -0.0726267, 40.747 
4237, 0.105925, 0.987343, 237.817, -1.67535, -0.11895, -0.0726267, 40.7453 
4238, 0.10595, 0.980778, 236.895, -1.67535, -0.11895, -0.0726267, 40.7436 
4239, 0.105975, 0.76114, 236.965, -1.67535, -0.11895, -0.0726267, 40.7418 
4240, 0.106, 1.14569, 237.297, -0.168702, -0.112377, -0.0726259, 40.7403 
4241, 0.106025, 1.22996, 239.672, -0.168702, -0.112377, -0.0726259, 40.7388 
4242, 0.10605, 1.12704, 241.813, -0.168702, -0.112377, -0.0726259, 40.7374 
4243, 0.106075, 1.00484, 242.674, -0.168702, -0.112377, -0.0726259, 40.736 
4244, 0.1061, 1.01898, 243.336, -0.168702, -0.112377, -0.0726259, 40.7348 
4245, 0.106125, 1.13396, 243.759, -0.168702, -0.112377, -0.0726259, 40.7337 
4246, 0.10615, 1.27487, 243.599, -0.168702, -0.112377, -0.0726259, 40.7326 
4247, 0.106175, 1.36527, 244.654, -0.168702, -0.112377, -0.0726259, 40.7316 
4248, 0.1062, 1.26781, 244.832, -0.168702, -0.112377, -0.0726259, 40.7306 
4249, 0.106225, 1.25072, 245.041, -0.168702, -0.112377, -0.0726259, 40.7296 
4250, 0.10625, 1.31312, 244.066, -0.168702, -0.112377, -0.0726259, 40.7285 
4251, 0.106275, 0.942558, 243.093, -0.168702, -0.112377, -0.0726259, 40.7274 
4252, 0.1063, 0.910372, 240.745, -0.168702, -0.112377, -0.0726259, 40.7262 
4253, 0.106325, 1.16335, 238.308, -1.67535, -0.11895, -0.0726267, 40.725 
4254, 0.10635, 1.01516, 238.346, -1.67535, -0.11895, -0.0726267, 40.7238 
4255, 0.106375, 0.589677, 239.015, -1.67535, -0.11895, -0.0726267, 40.7224 
4256, 0.1064, 1.13353, 239.035, -1.67535, -0.11895, -0.0726267, 40.7212 
4257, 0.106425, 1.08677, 239.328, -1.67535, -0.11895, -0.0726267, 40.7199 
4258, 0.10645, 1.417, 239.244, -1.67535, -0.11895, -0.0726267, 40.7187 
4259, 0.106475, 0.935372, 239.238, -1.67535, -0.11895, -0.0726267, 40.7176 
4260, 0.1065, 1.33415, 238.196, -1.67535, -0.11895, -0.0726267, 40.7165 
4261, 0.106525, 1.298, 237.581, -1.67535, -0.11895, -0.0726267, 40.7155 
4262, 0.10655, 1.49036, 237.87, -1.67535, -0.11895, -0.0726267, 40.7145 
4263, 0.106575, 1.37056, 238.258, -1.67535, -0.11895, -0.0726267, 40.7135 
4264, 0.1066, 1.25811, 238.384, -1.67535, -0.11895, -0.0726267, 40.7126 
4265, 0.106625, 1.14165, 238.737, -1.67535, -0.11895, -0.0726267, 40.7116 
4266, 0.10665, 1.1456, 238.248, -1.67535, -0.11895, -0.0726267, 40.7106 
4267, 0.106675, 1.19041, 238.677, -1.67535, -0.11895, -0.0726267, 40.7094 
4268, 0.1067, 1.03562, 237.505, -1.67535, -0.11895, -0.0726267, 40.7082 
4269, 0.106725, 1.31853, 236.945, -1.67535, -0.11895, -0.0726267, 40.7069 
4270, 0.10675, 1.44478, 237.349, -1.67535, -0.11895, -0.0726267, 40.7057 
4271, 0.106775, 1.50134, 237.244, -1.67535, -0.11895, -0.0726267, 40.7043 
4272, 0.1068, 1.63274, 237.601, -1.67535, -0.11895, -0.0726267, 40.7029 
4273, 0.106825, 1.71404, 238.016, -1.67535, -0.11895, -0.0726267, 40.7016 
4274, 0.10685, 1.55678, 238.066, -1.67535, -0.11895, -0.0726267, 40.7002 
4275, 0.106875, 1.34942, 238.267, -1.67535, -0.11895, -0.0726267, 40.6989 
4276, 0.1069, 1.38803, 237.826, -1.67535, -0.11895, -0.0726267, 40.6976 
4277, 0.106925, 1.28966, 238.341, -1.67535, -0.11895, -0.0726267, 40.6964 
4278, 0.10695, 1.22251, 237.357, -1.67535, -0.11895, -0.0726267, 40.6952 
4279, 0.106975, 1.19315, 236.921, -0.175564, 0.0853267, -0.0726259, 40.6941 
4280, 0.107, 1.20232, 237.347, -1.67535, -0.11895, -0.0726267, 40.693 
4281, 0.107025, 1.23846, 237.784, -1.67535, -0.11895, -0.0726267, 40.692 
4282, 0.10705, 1.28779, 238.137, -1.67535, -0.11895, -0.0726267, 40.691 
4283, 0.107075, 1.29896, 238.711, -1.67535, -0.11895, -0.0726267, 40.69 
4284, 0.1071, 1.3135, 238.621, -1.67535, -0.11895, -0.0726267, 40.6892 
4285, 0.107125, 1.44319, 239.555, -1.67535, -0.11895, -0.0726267, 40.6883 
4286, 0.10715, 1.56264, 239.758, -1.67535, -0.11895, -0.0726267, 40.6875 
4287, 0.107175, 1.65096, 241.645, -1.66841, -0.112793, -0.0726268, 40.6868 
4288, 0.1072, 1.72316, 245.2, -1.66841, -0.112793, -0.0726268, 40.6861 
4289, 0.107225, 1.54162, 248.088, -1.66841, -0.112793, -0.0726268, 40.6855 
4290, 0.10725, 1.35767, 251.358, -1.66841, -0.112793, -0.0726268, 40.6849 
4291, 0.107275, 1.31879, 254.882, -1.66841, -0.112793, -0.0726268, 40.6844 
4292, 0.1073, 1.24689, 258.43, -1.66841, -0.112793, -0.0726268, 40.6839 
4293, 0.107325, 1.17491, 261.708, -1.66841, -0.112793, -0.0726268, 40.6834 
4294, 0.10735, 1.02822, 264.238, -1.66841, -0.112793, -0.0726268, 40.683 
4295, 0.107375, 0.854034, 265.733, -1.66841, -0.112793, -0.0726268, 40.6826 
4296, 0.1074, 1.29859, 266.984, -1.66841, -0.112793, -0.0726268, 40.6822 
4297, 0.107425, 1.32798, 267.303, -1.66841, -0.112793, -0.0726268, 40.6819 
4298, 0.10745, 0.837852, 266.617, -1.66841, -0.112793, -0.0726268, 40.6815 
4299, 0.107475, 1.18502, 265.208, -1.66841, -0.112793, -0.0726268, 40.6811 
4300, 0.1075, 1.50459, 262.77, -1.66841, -0.112793, -0.0726268, 40.6807 
4301, 0.107525, 0.990792, 259.175, -1.66841, -0.112793, -0.0726268, 40.6804 
4302, 0.10755, 0.939848, 255.234, -1.66841, -0.112793, -0.0726268, 40.68 
4303, 0.107575, 1.28814, 251.443, -1.66841, -0.112793, -0.0726268, 40.6796 
4304, 0.1076, 1.17555, 245.526, -1.66841, -0.112793, -0.0726268, 40.6792 
4305, 0.107625, 1.29813, 239.929, -1.66841, -0.112793, -0.0726268, 40.6787 
4306, 0.10765, 1.24794, 237.44, -0.175564, 0.0853267, -0.0726259, 40.6782 
4307, 0.107675, 1.07609, 237.688, -0.175564, 0.0853267, -0.0726259, 40.6777 
4308, 0.1077, 1.18222, 236.658, -0.175564, 0.0853267, -0.0726259, 40.6772 
4309, 0.107725, 1.05635, 236.669, -0.175564, 0.0853267, -0.0726259, 40.6766 
4310, 0.10775, 0.993978, 235.71, -0.175564, 0.0853267, -0.0726259, 40.676 
4311, 0.107775, 1.19578, 235.758, -0.175564, 0.0853267, -0.0726259, 40.6754 
4312, 0.1078, 1.40052, 234.755, -1.67535, -0.11895, -0.0726267, 40.6748 
4313, 0.107825, 1.5278, 235.206, -1.67535, -0.11895, -0.0726267, 40.6742 
4314, 0.10785, 1.31357, 235.001, -1.67535, -0.11895, -0.0726267, 40.6737 
4315, 0.107875, 1.04131, 234.571, -1.67535, -0.11895, -0.0726267, 40.6731 
4316, 0.1079, 0.731387, 235.171, -1.67535, -0.11895, -0.0726267, 40.6726 
4317, 0.107925, 0.836715, 235.147, -1.67535, -0.11895, -0.0726267, 40.6722 
4318, 0.10795, 1.17166, 234.728, -1.67535, -0.11895, -0.0726267, 40.6718 
4319, 0.107975, 0.57912, 233.289, -1.67535, -0.11895, -0.0726267, 40.6715 
4320, 0.108, 1.09334, 232.285, -1.67535, -0.11895, -0.0726267, 40.6712 
4321, 0.108025, 1.30791, 233.487, -2.45064, 0.160212, 0.00207001, 40.671 
4322, 0.10805, 1.24789, 233.786, -2.45064, 0.160212, 0.00207001, 40.6709 
4323, 0.108075, 1.13768, 235.06, -2.45064, 0.160212, 0.00207001, 40.6707 
4324, 0.1081, 1.06876, 234.472, -2.45064, 0.160212, 0.00207001, 40.6706 
4325, 0.108125, 1.17836, 232.624, -1.67535, 0.11895, -0.0726267, 40.6704 
4326, 0.10815, 0.996904, 232.67, -1.67535, 0.11895, -0.0726267, 40.6703 
4327, 0.108175, 0.846025, 234.521, -2.45064, 0.160212, 0.00207001, 40.6702 
4328, 0.1082, 0.944059, 233.345, -2.45064, 0.160212, 0.00207001, 40.6701 
4329, 0.108225, 1.11655, 231.856, -1.67535, 0.11895, -0.0726267, 40.67 
4330, 0.10825, 1.22654, 232.874, -2.45064, 0.160212, 0.00207001, 40.6698 
4331, 0.108275, 1.36058, 233.971, -2.45064, 0.160212, 0.00207001, 40.6697 
4332, 0.1083, 1.29894, 232.937, -2.45064, 0.160212, 0.00207001, 40.6695 
4333, 0.108325, 1.22038, 231.343, -1.67535, 0.11895, -0.0726267, 40.6693 
4334, 0.10835, 1.1084, 232.138, -2.45064, 0.160212, 0.00207001, 40.6692 
4335, 0.108375, 0.856886, 234.941, -2.45064, 0.160212, 0.00207001, 40.669 
4336, 0.1084, 0.908137, 235.68, -2.45064, 0.160212, 0.00207001, 40.6688 
4337, 0.108425, 0.780769, 234.368, -2.45064, 0.160212, 0.00207001, 40.6685 
4338, 0.10845, 0.620645, 234.828, -2.45064, 0.160212, 0.00207001, 40.6682 
4339, 0.108475, 0.940716, 234.14, -2.45064, 0.160212, 0.00207001, 40.6679 
4340, 0.1085, 0.869091, 234.77, -2.45064, 0.160212, 0.00207001, 40.6675 
4341, 0.108525, 0.967823, 235.367, -2.45064, 0.160212, 0.00207001, 40.6672 
4342, 0.10855, 1.08051, 233.787, -2.45064, 0.160212, 0.00207001, 40.6668 
4343, 0.108575, 0.874768, 234.105, -2.45064, 0.160212, 0.00207001, 40.6664 
4344, 0.1086, 0.859912, 234.572, -2.45064, 0.160212, 0.00207001, 40.666 
4345, 0.108625, 0.936225, 230.374, -1.67535, 0.11895, -0.0726267, 40.6656 
4346, 0.10865, 1.36324, 231.645, -2.45064, 0.160212, 0.00207001, 40.6651 
4347, 0.108675, 1.17589, 231.749, -2.45064, 0.160212, 0.00207001, 40.6647 
4348, 0.1087, 0.47547, 233.559, -2.45064, 0.160212, 0.00207001, 40.6644 
4349, 0.108725, 0.856734, 232.231, -2.45064, 0.160212, 0.00207001, 40.6641 
4350, 0.10875, 1.02182, 233.309, -2.45064, 0.160212, 0.00207001, 40.6637 
4351, 0.108775, 1.0503, 234.133, -2.45064, 0.160212, 0.00207001, 40.6634 
4352, 0.1088, 1.059, 234.82, -2.45064, 0.160212, 0.00207001, 40.663 
4353, 0.108825, 1.05868, 233.439, -2.45064, 0.160212, 0.00207001, 40.6626 
4354, 0.10885, 1.08503, 232.481, -2.45064, 0.160212, 0.00207001, 40.6623 
4355, 0.108875, 1.1581, 231.83, -1.67535, 0.11895, -0.0726267, 40.6619 
4356, 0.1089, 1.22931, 234.086, -2.45064, 0.160212, 0.00207001, 40.6616 
4357, 0.108925, 1.02878, 234.196, -2.45064, 0.160212, 0.00207001, 40.6613 
4358, 0.10895, 1.1077, 233.567, -2.45064, 0.160212, 0.00207001, 40.6609 
4359, 0.108975, 0.998011, 232.742, -1.67535, -0.11895, -0.0726267, 40.6607 
4360, 0.109, 1.45798, 233.991, -1.67535, -0.11895, -0.0726267, 40.6605 
4361, 0.109025, 1.29618, 234.171, -1.67535, -0.11895, -0.0726267, 40.6604 
4362, 0.10905, 1.18274, 234.849, -1.67535, -0.11895, -0.0726267, 40.6603 
4363, 0.109075, 1.41581, 234.152, -1.67535, -0.11895, -0.0726267, 40.6604 
4364, 0.1091, 1.24717, 235.567, -1.67535, -0.11895, -0.0726267, 40.6604 
4365, 0.109125, 1.02764, 236.408, -1.67535, -0.11895, -0.0726267, 40.6605 
4366, 0.10915, 0.854178, 236.914, -0.175564, -0.0853267, -0.0726259, 40.6607 
4367, 0.109175, 0.73302, 238.467, -0.175564, -0.0853267, -0.0726259, 40.661 
4368, 0.1092, 0.837286, 241.01, -0.175564, -0.0853267, -0.0726259, 40.6613 
4369, 0.109225, 0.8114, 241.917, -0.175564, -0.0853267, -0.0726259, 40.6617 
4370, 0.10925, 1.02595, 243.314, -0.175564, -0.0853267, -0.0726259, 40.6621 
4371, 0.109275, 0.848347, 245.278, -0.175564, -0.0853267, -0.0726259, 40.6626 
4372, 0.1093, 0.579978, 247.321, -0.175564, -0.0853267, -0.0726259, 40.6632 
4373, 0.109325, 0.596731, 249.457, -0.175564, -0.0853267, -0.0726259, 40.6639 
4374, 0.10935, 0.917744, 251.256, -0.175564, -0.0853267, -0.0726259, 40.6647 
4375, 0.109375, 0.813611, 253.322, -0.175564, -0.0853267, -0.0726259, 40.6655 
4376, 0.1094, 0.701924, 255.18, -0.175564, -0.0853267, -0.0726259, 40.6663 
4377, 0.109425, 0.925955, 257.096, -0.175564, -0.0853267, -0.0726259, 40.6672 
4378, 0.10945, 0.948424, 259.029, -0.175564, -0.0853267, -0.0726259, 40.6681 
4379, 0.109475, 1.13849, 260.766, -0.175564, -0.0853267, -0.0726259, 40.669 
4380, 0.1095, 1.45742, 262.537, -0.175564, -0.0853267, -0.0726259, 40.6699 
4381, 0.109525, 1.11705, 263.574, -0.175564, -0.0853267, -0.0726259, 40.6709 
4382, 0.10955, 1.1741, 265.457, -0.175564, -0.0853267, -0.0726259, 40.6718 
4383, 0.109575, 1.42086, 265.166, -0.175564, -0.0853267, -0.0726259, 40.6726 
4384, 0.1096, 1.60888, 265.097, -0.175564, -0.0853267, -0.0726259, 40.6734 
4385, 0.109625, 1.69271, 266.11, -0.175564, -0.0853267, -0.0726259, 40.6741 
4386, 0.10965, 1.7804, 265.098, -0.175564, -0.0853267, -0.0726259, 40.6748 
4387, 0.109675, 1.72452, 264.505, -0.175564, -0.0853267, -0.0726259, 40.6754 
4388, 0.1097, 1.71582, 264.349, -0.175564, -0.0853267, -0.0726259, 40.6759 
4389, 0.109725, 1.53269, 264.523, -0.175564, -0.0853267, -0.0726259, 40.6764 
4390, 0.10975, 1.31772, 264.79, -0.175564, -0.0853267, -0.0726259, 40.6768 
4391, 0.109775, 1.42386, 265.109, -0.175564, -0.0853267, -0.0726259, 40.6771 
4392, 0.1098, 1.35097, 265.296, -0.175564, -0.0853267, -0.0726259, 40.6774 
4393, 0.109825, 1.26772, 266.006, -0.175564, -0.0853267, -0.0726259, 40.6776 
4394, 0.10985, 1.1553, 266.661, -0.175564, -0.0853267, -0.0726259, 40.6778 
4395, 0.109875, 1.00219, 266.979, -0.175564, -0.0853267, -0.0726259, 40.6779 
4396, 0.1099, 0.829395, 267.407, -0.175564, -0.0853267, -0.0726259, 40.6779 
4397, 0.109925, 0.895764, 268.746, -0.168382, -0.0921618, -0.0726259, 40.6779 
4398, 0.10995, 1.18786, 270.73, -0.168382, -0.0921618, -0.0726259, 40.6779 
4399, 0.109975, 1.19263, 272.468, -0.168382, -0.0921618, -0.0726259, 40.6778 
4400, 0.11, 0.807567, 273.789, -0.168382, -0.0921618, -0.0726259, 40.6777 
4401, 0.110025, 0.967745, 275.023, -0.168382, -0.0921618, -0.0726259, 40.6775 
4402, 0.11005, 1.37084, 276.025, -0.168382, -0.0921618, -0.0726259, 40.6773 
4403, 0.110075, 1.37802, 276.899, -0.168382, -0.0921618, -0.0726259, 40.677 
4404, 0.1101, 1.3074, 277.515, -0.168382, -0.0921618, -0.0726259, 40.6767 
4405, 0.110125, 0.885052, 277.721, -0.168382, -0.0921618, -0.0726259, 40.6763 
4406, 0.11015, 1.32725, 277.525, -0.168382, -0.0921618, -0.0726259, 40.676 
4407, 0.110175, 1.07211, 276.848, -0.168382, -0.0921618, -0.0726259, 40.6755 
4408, 0.1102, 1.04785, 275.613, -0.168382, -0.0921618, -0.0726259, 40.6752 
4409, 0.110225, 1.37213, 273.994, -0.168382, -0.0921618, -0.0726259, 40.6748 
4410, 0.11025, 1.63246, 271.973, -0.168382, -0.0921618, -0.0726259, 40.6746 
4411, 0.110275, 1.67829, 269.994, -0.168382, -0.0921618, -0.0726259, 40.6743 
4412, 0.1103, 1.72683, 267.986, -0.168382, -0.0921618, -0.0726259, 40.674 
4413, 0.110325, 1.77636, 266.187, -0.168382, -0.0921618, -0.0726259, 40.6738 
4414, 0.11035, 1.82597, 264.334, -0.168382, -0.0921618, -0.0726259, 40.6737 
4415, 0.110375, 1.40646, 262.583, -0.168382, -0.0921618, -0.0726259, 40.6736 
4416, 0.1104, 1.46926, 260.964, -0.168382, -0.0921618, -0.0726259, 40.6736 
4417, 0.110425, 1.55292, 259.424, -0.168382, -0.0921618, -0.0726259, 40.6736 
4418, 0.11045, 1.56842, 258.365, -0.168382, -0.0921618, -0.0726259, 40.6736 
4419, 0.110475, 1.42833, 257.213, -0.168382, -0.0921618, -0.0726259, 40.6736 
4420, 0.1105, 1.13728, 257.304, -0.168702, -0.112377, -0.0726259, 40.6737 
4421, 0.110525, 1.24225, 258.778, -0.168702, -0.112377, -0.0726259, 40.6739 
4422, 0.11055, 1.14223, 260.534, -0.168702, -0.112377, -0.0726259, 40.6741 
4423, 0.110575, 0.970189, 262.232, -0.168702, -0.112377, -0.0726259, 40.6742 
4424, 0.1106, 0.82541, 264.031, -0.168702, -0.112377, -0.0726259, 40.6744 
4425, 0.110625, 1.31563, 265.769, -0.168702, -0.112377, -0.0726259, 40.6745 
4426, 0.11065, 1.24114, 267.386, -0.168702, -0.112377, -0.0726259, 40.6747 
4427, 0.110675, 1.10439, 268.818, -0.168702, -0.112377, -0.0726259, 40.6748 
4428, 0.1107, 1.18213, 270.207, -0.168702, -0.112377, -0.0726259, 40.675 
4429, 0.110725, 1.21455, 271.073, -0.168702, -0.112377, -0.0726259, 40.6751 
4430, 0.11075, 1.26021, 271.581, -0.168702, -0.112377, -0.0726259, 40.6752 
4431, 0.110775, 1.30893, 271.612, -0.168702, -0.112377, -0.0726259, 40.6753 
4432, 0.1108, 1.35748, 270.674, -0.168702, -0.112377, -0.0726259, 40.6754 
4433, 0.110825, 1.40463, 268.791, -0.168702, -0.112377, -0.0726259, 40.6756 
4434, 0.11085, 1.11804, 266.138, -0.168702, -0.112377, -0.0726259, 40.6758 
4435, 0.110875, 0.65435, 263.535, -0.168702, -0.112377, -0.0726259, 40.6761 
4436, 0.1109, 1.13695, 259.309, -0.168702, -0.112377, -0.0726259, 40.6763 
4437, 0.110925, 0.752154, 254.955, -0.168382, -0.0921618, -0.0726259, 40.6765 
4438, 0.11095, 0.909025, 254.585, -0.168382, -0.0921618, -0.0726259, 40.6767 
4439, 0.110975, 1.05068, 253.984, -0.168382, -0.0921618, -0.0726259, 40.6769 
