t, velocity, pressure, k, omega, wall_distance
 3.0200000e-01,  2.4980723e+01,  2.7851040e+02,  2.9632331e+02,  2.0297509e+02,  4.0000000e+04
 3.0202500e-01,  2.4977297e+01,  2.4967575e+02,  2.9609484e+02,  2.0626444e+02,  4.0000000e+04
 3.0205000e-01,  2.4974599e+01,  2.1929747e+02,  2.9598146e+02,  2.1080939e+02,  4.0000000e+04
 3.0207500e-01,  2.4971592e+01,  1.9196302e+02,  2.9573078e+02,  2.0157723e+02,  4.0000000e+04
 3.0210000e-01,  2.4969113e+01,  1.6407147e+02,  2.9545093e+02,  2.0361342e+02,  4.0000000e+04
 3.0212500e-01,  2.4967297e+01,  1.3895350e+02,  2.9511081e+02,  2.2263088e+02,  4.0000000e+04
 3.0215000e-01,  2.4966119e+01,  1.0979298e+02,  2.9527788e+02,  2.0126599e+02,  4.0000000e+04
 3.0217500e-01,  2.4965168e+01,  8.9603041e+01,  2.9504699e+02,  2.0919714e+02,  4.0000000e+04
 3.0220000e-01,  2.4963695e+01,  7.2636188e+01,  2.9542228e+02,  2.0248067e+02,  4.0000000e+04
 3.0222500e-01,  2.4962610e+01,  6.3185820e+01,  2.9507414e+02,  2.0290962e+02,  4.0000000e+04
 3.0225000e-01,  2.4963532e+01,  6.3844494e+01,  2.9498942e+02,  2.1164807e+02,  4.0000000e+04
 3.0227500e-01,  2.4963758e+01,  7.4039877e+01,  2.9515121e+02,  2.0126279e+02,  4.0000000e+04
 3.0230000e-01,  2.4964619e+01,  8.7792440e+01,  2.9564852e+02,  2.0659923e+02,  4.0000000e+04
 3.0232500e-01,  2.4963329e+01,  1.0538772e+02,  2.9613984e+02,  2.0173405e+02,  4.0000000e+04
 3.0235000e-01,  2.4965555e+01,  1.2588139e+02,  2.9655025e+02,  2.0047589e+02,  4.0000000e+04
 3.0237500e-01,  2.4967042e+01,  1.4612551e+02,  2.9670206e+02,  2.0513595e+02,  4.0000000e+04
 3.0240000e-01,  2.4969479e+01,  1.5995482e+02,  2.9704464e+02,  2.0334555e+02,  4.0000000e+04
 3.0242500e-01,  2.4971006e+01,  1.7513937e+02,  2.9783085e+02,  2.1415525e+02,  4.0000000e+04
 3.0245000e-01,  2.4971522e+01,  1.9095341e+02,  2.9850736e+02,  2.0600982e+02,  4.0000000e+04
 3.0247500e-01,  2.4972889e+01,  2.0963832e+02,  2.9885584e+02,  2.0409513e+02,  4.0000000e+04
 3.0250000e-01,  2.4973338e+01,  2.3069375e+02,  2.9940800e+02,  2.0308265e+02,  4.0000000e+04
 3.0252500e-01,  2.4976316e+01,  2.5439828e+02,  2.9990339e+02,  2.0345188e+02,  4.0000000e+04
 3.0255000e-01,  2.4977173e+01,  2.8276084e+02,  3.0053117e+02,  6.4921304e+02,  4.0000000e+04
 3.0257500e-01,  2.4980795e+01,  3.2238657e+02,  3.0143387e+02,  2.8596559e+02,  4.0000000e+04
 3.0260000e-01,  2.4983679e+01,  3.6182283e+02,  3.0180156e+02,  2.3975118e+02,  4.0000000e+04
 3.0262500e-01,  2.4985816e+01,  3.9767681e+02,  3.0215654e+02,  2.1760436e+02,  4.0000000e+04
 3.0265000e-01,  2.4986888e+01,  4.4622486e+02,  3.0205661e+02,  2.0853081e+02,  4.0000000e+04
 3.0267500e-01,  2.4990067e+01,  4.9267295e+02,  3.0267152e+02,  2.0481140e+02,  4.0000000e+04
 3.0270000e-01,  2.4991581e+01,  5.1291832e+02,  3.0276702e+02,  2.0494845e+02,  4.0000000e+04
 3.0272500e-01,  2.4991189e+01,  5.3224055e+02,  3.0314174e+02,  2.0400411e+02,  4.0000000e+04
 3.0275000e-01,  2.4990551e+01,  5.5106754e+02,  3.0306981e+02,  2.0687299e+02,  4.0000000e+04
 3.0277500e-01,  2.4989821e+01,  5.6301752e+02,  3.0241275e+02,  2.1374254e+02,  4.0000000e+04
 3.0280000e-01,  2.4988816e+01,  5.7452277e+02,  3.0253911e+02,  2.0338752e+02,  4.0000000e+04
 3.0282500e-01,  2.4986264e+01,  5.7509189e+02,  3.0214027e+02,  2.0328206e+02,  4.0000000e+04
 3.0285000e-01,  2.4984540e+01,  6.4163037e+02,  3.0113420e+02,  2.5269885e+02,  4.0000000e+04
 3.0287500e-01,  2.4981306e+01,  6.3267647e+02,  3.0089385e+02,  2.0536798e+02,  4.0000000e+04
 3.0290000e-01,  2.4978029e+01,  6.7857563e+02,  3.0053422e+02,  2.0471054e+02,  4.0000000e+04
 3.0292500e-01,  2.4973864e+01,  7.0345317e+02,  2.9991486e+02,  2.1714492e+02,  4.0000000e+04
 3.0295000e-01,  2.4967941e+01,  6.5664718e+02,  2.9944944e+02,  2.0168924e+02,  4.0000000e+04
 3.0297500e-01,  2.4963097e+01,  6.9537026e+02,  2.9924058e+02,  2.0393742e+02,  4.0000000e+04
 3.0300000e-01,  2.4955488e+01,  6.4357614e+02,  2.9914492e+02,  2.0311022e+02,  4.0000000e+04
 3.0302500e-01,  2.4948838e+01,  6.7699370e+02,  2.9840973e+02,  2.0159891e+02,  4.0000000e+04
 3.0305000e-01,  2.4941774e+01,  6.1951286e+02,  2.9883237e+02,  2.0376002e+02,  4.0000000e+04
 3.0307500e-01,  2.4934270e+01,  6.5587313e+02,  2.9899362e+02,  2.0195016e+02,  4.0000000e+04
 3.0310000e-01,  2.4926394e+01,  6.2223881e+02,  2.9876145e+02,  2.0831315e+02,  4.0000000e+04
 3.0312500e-01,  2.4918416e+01,  6.6870642e+02,  2.9958402e+02,  2.0111728e+02,  4.0000000e+04
 3.0315000e-01,  2.4908089e+01,  7.0055219e+02,  2.9957537e+02,  2.0271137e+02,  4.0000000e+04
 3.0317500e-01,  2.4898860e+01,  9.8168022e+02,  2.9989716e+02,  2.0794088e+02,  4.0000000e+04
 3.0320000e-01,  2.4889105e+01,  9.0997792e+02,  3.0008626e+02,  2.0060131e+02,  4.0000000e+04
 3.0322500e-01,  2.4879258e+01,  1.1182970e+03,  3.0028267e+02,  2.0545356e+02,  4.0000000e+04
 3.0325000e-01,  2.4868504e+01,  9.8007842e+02,  3.0004532e+02,  2.0367236e+02,  4.0000000e+04
 3.0327500e-01,  2.4858974e+01,  1.2234448e+03,  3.0009079e+02,  2.0181183e+02,  4.0000000e+04
 3.0330000e-01,  2.4849581e+01,  1.4581229e+03,  2.9969516e+02,  2.0156891e+02,  4.0000000e+04
 3.0332500e-01,  2.4838937e+01,  1.1732485e+03,  2.9957490e+02,  2.1047922e+02,  4.0000000e+04
 3.0335000e-01,  2.4827260e+01,  1.3838444e+03,  2.9918357e+02,  1.9963464e+02,  4.0000000e+04
 3.0337500e-01,  2.4816952e+01,  1.5487585e+03,  2.9918132e+02,  2.0042269e+02,  4.0000000e+04
 3.0340000e-01,  2.4809391e+01,  1.3734448e+03,  2.9913855e+02,  2.0339530e+02,  4.0000000e+04
 3.0342500e-01,  2.4801011e+01,  1.5599071e+03,  2.9905030e+02,  2.0749144e+02,  4.0000000e+04
 3.0345000e-01,  2.4790580e+01,  1.8191483e+03,  2.9888138e+02,  5.3195757e+02,  4.0000000e+04
 3.0347500e-01,  2.4782057e+01,  1.9286011e+03,  2.9900082e+02,  2.4596907e+02,  4.0000000e+04
 3.0350000e-01,  2.4772479e+01,  2.0067901e+03,  2.9945289e+02,  2.2570702e+02,  4.0000000e+04
 3.0352500e-01,  2.4764709e+01,  1.7355565e+03,  2.9921516e+02,  2.1072023e+02,  4.0000000e+04
 3.0355000e-01,  2.4756141e+01,  1.9083905e+03,  2.9942103e+02,  2.0321818e+02,  4.0000000e+04
 3.0357500e-01,  2.4749389e+01,  2.1498484e+03,  2.9934686e+02,  2.0726618e+02,  4.0000000e+04
 3.0360000e-01,  2.4741672e+01,  2.2830999e+03,  2.9921877e+02,  2.0474709e+02,  4.0000000e+04
 3.0362500e-01,  2.4735710e+01,  2.2946159e+03,  2.9887259e+02,  2.0228530e+02,  4.0000000e+04
 3.0365000e-01,  2.4729223e+01,  2.4077268e+03,  2.9869856e+02,  2.0635381e+02,  4.0000000e+04
 3.0367500e-01,  2.4723909e+01,  2.1325833e+03,  2.9878979e+02,  2.0315704e+02,  4.0000000e+04
 3.0370000e-01,  2.4718714e+01,  2.3604308e+03,  2.9862019e+02,  1.9985582e+02,  4.0000000e+04
 3.0372500e-01,  2.4713012e+01,  2.7180032e+03,  2.9850256e+02,  2.0485644e+02,  4.0000000e+04
 3.0375000e-01,  2.4706907e+01,  2.8765137e+03,  2.9850261e+02,  2.0053152e+02,  4.0000000e+04
 3.0377500e-01,  2.4701578e+01,  3.2895104e+03,  2.9802998e+02,  2.0107870e+02,  4.0000000e+04
 3.0380000e-01,  2.4696038e+01,  2.8264838e+03,  2.9817763e+02,  2.0231065e+02,  4.0000000e+04
 3.0382500e-01,  2.4691464e+01,  3.2517656e+03,  2.9830806e+02,  2.0208046e+02,  4.0000000e+04
 3.0385000e-01,  2.4685760e+01,  3.7588305e+03,  2.9785692e+02,  2.0556383e+02,  4.0000000e+04
 3.0387500e-01,  2.4679630e+01,  3.5934342e+03,  2.9745241e+02,  2.0300904e+02,  4.0000000e+04
 3.0390000e-01,  2.4676187e+01,  4.2849361e+03,  2.9716757e+02,  2.0404858e+02,  4.0000000e+04
 3.0392500e-01,  2.4671812e+01,  4.9432049e+03,  2.9706761e+02,  2.0408720e+02,  4.0000000e+04
 3.0395000e-01,  2.4667192e+01,  4.3815458e+03,  2.9732522e+02,  2.0827013e+02,  4.0000000e+04
 3.0397500e-01,  2.4664378e+01,  5.1441385e+03,  2.9710443e+02,  2.3759190e+02,  4.0000000e+04
 3.0400000e-01,  2.4658509e+01,  5.0065040e+03,  2.9633463e+02,  2.1657064e+02,  4.0000000e+04
 3.0402500e-01,  2.4652960e+01,  5.2508282e+03,  2.9634417e+02,  2.0335225e+02,  4.0000000e+04
 3.0405000e-01,  2.4646925e+01,  4.6609795e+03,  2.9641768e+02,  1.9738209e+02,  4.0000000e+04
 3.0407500e-01,  2.4643637e+01,  4.8628801e+03,  2.9663742e+02,  2.0619604e+02,  4.0000000e+04
 3.0410000e-01,  2.4637722e+01,  4.2826236e+03,  2.9638343e+02,  2.0522283e+02,  4.0000000e+04
 3.0412500e-01,  2.4632798e+01,  4.2767414e+03,  2.9613914e+02,  2.1430890e+02,  4.0000000e+04
 3.0415000e-01,  2.4626180e+01,  3.7917040e+03,  2.9586305e+02,  2.0280743e+02,  4.0000000e+04
 3.0417500e-01,  2.4619513e+01,  3.7634258e+03,  2.9577301e+02,  2.0479923e+02,  4.0000000e+04
 3.0420000e-01,  2.4613849e+01,  3.1824927e+03,  2.9568779e+02,  2.0525985e+02,  4.0000000e+04
 3.0422500e-01,  2.4607464e+01,  2.8871244e+03,  2.9574898e+02,  2.0901051e+02,  4.0000000e+04
 3.0425000e-01,  2.4600987e+01,  2.2367849e+03,  2.9572724e+02,  1.9990899e+02,  4.0000000e+04
 3.0427500e-01,  2.4594219e+01,  1.8877740e+03,  2.9564303e+02,  1.9380650e+02,  4.0000000e+04
 3.0430000e-01,  2.4588860e+01,  1.5944839e+03,  2.9523257e+02,  2.0747680e+02,  4.0000000e+04
 3.0432500e-01,  2.4581866e+01,  1.4820915e+03,  2.9562494e+02,  2.0936078e+02,  4.0000000e+04
 3.0435000e-01,  2.4575033e+01,  1.3651687e+03,  2.9513384e+02,  2.0359593e+02,  4.0000000e+04
 3.0437500e-01,  2.4567575e+01,  1.3031068e+03,  2.9487783e+02,  2.0321572e+02,  4.0000000e+04
 3.0440000e-01,  2.4561615e+01,  1.2103221e+03,  2.9478786e+02,  2.0757390e+02,  4.0000000e+04
 3.0442500e-01,  2.4555489e+01,  1.1406185e+03,  2.9461233e+02,  2.0763385e+02,  4.0000000e+04
 3.0445000e-01,  2.4547766e+01,  1.5095917e+03,  2.9435977e+02,  2.0668212e+02,  4.0000000e+04
 3.0447500e-01,  2.4541387e+01,  1.0246064e+03,  2.9427204e+02,  2.0227058e+02,  4.0000000e+04
 3.0450000e-01,  2.4534813e+01,  9.6648368e+02,  2.9443441e+02,  2.5665318e+02,  4.0000000e+04
 3.0452500e-01,  2.4528616e+01,  1.0265358e+03,  2.9414098e+02,  2.1659221e+02,  4.0000000e+04
 3.0455000e-01,  2.4518148e+01,  7.4086678e+02,  2.9387749e+02,  2.0480066e+02,  4.0000000e+04
 3.0457500e-01,  2.4507990e+01,  8.2916083e+02,  2.9362518e+02,  2.0155718e+02,  4.0000000e+04
 3.0460000e-01,  2.4500325e+01,  6.0583253e+02,  2.9325541e+02,  2.0409795e+02,  4.0000000e+04
 3.0462500e-01,  2.4490553e+01,  4.4448925e+02,  2.9315745e+02,  2.0308389e+02,  4.0000000e+04
 3.0465000e-01,  2.4482668e+01,  3.4444947e+02,  2.9275148e+02,  2.1277297e+02,  4.0000000e+04
 3.0467500e-01,  2.4472736e+01,  5.8854947e+02,  2.9272712e+02,  2.0251087e+02,  4.0000000e+04
 3.0470000e-01,  2.4461669e+01,  4.3875841e+02,  2.9279856e+02,  2.0665434e+02,  4.0000000e+04
 3.0472500e-01,  2.4451900e+01,  5.7603848e+02,  2.9254885e+02,  2.1011835e+02,  4.0000000e+04
 3.0475000e-01,  2.4441839e+01,  8.8791001e+02,  2.9263252e+02,  2.0571106e+02,  4.0000000e+04
 3.0477500e-01,  2.4431102e+01,  7.9371780e+02,  2.9261833e+02,  2.0690928e+02,  4.0000000e+04
 3.0480000e-01,  2.4420847e+01,  9.1298952e+02,  2.9277313e+02,  2.0769195e+02,  4.0000000e+04
 3.0482500e-01,  2.4411156e+01,  7.2492387e+02,  2.9284584e+02,  2.1392984e+02,  4.0000000e+04
 3.0485000e-01,  2.4401172e+01,  6.3002980e+02,  2.9235832e+02,  2.0907534e+02,  4.0000000e+04
 3.0487500e-01,  2.4391746e+01,  5.4623854e+02,  2.9220752e+02,  2.0343046e+02,  4.0000000e+04
 3.0490000e-01,  2.4380737e+01,  4.7472776e+02,  2.9179781e+02,  2.0143520e+02,  4.0000000e+04
 3.0492500e-01,  2.4369203e+01,  4.0763663e+02,  2.9142665e+02,  2.1384557e+02,  4.0000000e+04
 3.0495000e-01,  2.4357046e+01,  3.2609492e+02,  2.9087677e+02,  2.0750572e+02,  4.0000000e+04
 3.0497500e-01,  2.4346377e+01,  4.4013899e+02,  2.9032797e+02,  2.0681518e+02,  4.0000000e+04
 3.0500000e-01,  2.4336239e+01,  2.8555400e+02,  2.8937463e+02,  2.0814646e+02,  4.0000000e+04
 3.0502500e-01,  2.4324693e+01,  2.1033773e+02,  2.8859119e+02,  2.0647451e+02,  4.0000000e+04
 3.0505000e-01,  2.4313628e+01,  1.4964675e+02,  2.8778580e+02,  2.0920626e+02,  4.0000000e+04
 3.0507500e-01,  2.4302211e+01,  2.2825597e+02,  2.8716804e+02,  2.1957969e+02,  4.0000000e+04
 3.0510000e-01,  2.4290743e+01,  1.1615843e+02,  2.8646086e+02,  3.0861655e+02,  4.0000000e+04
 3.0512500e-01,  2.4281659e+01,  1.2330560e+02,  2.8606578e+02,  2.1467223e+02,  4.0000000e+04
 3.0515000e-01,  2.4269527e+01,  9.9119097e+01,  2.8576586e+02,  2.1992632e+02,  4.0000000e+04
 3.0517500e-01,  2.4258663e+01,  1.8194417e+02,  2.8499664e+02,  2.1540504e+02,  4.0000000e+04
 3.0520000e-01,  2.4250397e+01,  1.5741129e+02,  2.8494085e+02,  2.1009280e+02,  4.0000000e+04
 3.0522500e-01,  2.4241138e+01,  2.7098023e+02,  2.8469419e+02,  2.0658431e+02,  4.0000000e+04
 3.0525000e-01,  2.4232213e+01,  2.3008312e+02,  2.8487714e+02,  2.1176953e+02,  4.0000000e+04
 3.0527500e-01,  2.4223941e+01,  2.0882552e+02,  2.8509855e+02,  2.0431069e+02,  4.0000000e+04
 3.0530000e-01,  2.4216129e+01,  3.1427166e+02,  2.8559383e+02,  2.0753025e+02,  4.0000000e+04
 3.0532500e-01,  2.4209545e+01,  2.7937790e+02,  2.8576066e+02,  2.1717181e+02,  4.0000000e+04
 3.0535000e-01,  2.4203966e+01,  2.5234223e+02,  2.8672883e+02,  2.3057261e+02,  4.0000000e+04
 3.0537500e-01,  2.4199293e+01,  2.4305366e+02,  2.8643199e+02,  2.0405191e+02,  4.0000000e+04
 3.0540000e-01,  2.4195288e+01,  2.4749082e+02,  2.8698475e+02,  2.1177487e+02,  4.0000000e+04
 3.0542500e-01,  2.4192150e+01,  2.5756146e+02,  2.8772742e+02,  2.1367224e+02,  4.0000000e+04
 3.0545000e-01,  2.4186137e+01,  2.6361363e+02,  2.8796069e+02,  2.0404031e+02,  4.0000000e+04
 3.0547500e-01,  2.4182414e+01,  2.7481166e+02,  2.8852552e+02,  2.0457856e+02,  4.0000000e+04
 3.0550000e-01,  2.4177372e+01,  2.6397570e+02,  2.8901902e+02,  2.0037465e+02,  4.0000000e+04
 3.0552500e-01,  2.4175129e+01,  2.5993461e+02,  2.8878207e+02,  2.0392627e+02,  4.0000000e+04
 3.0555000e-01,  2.4172958e+01,  2.3542519e+02,  2.8929850e+02,  2.0213802e+02,  4.0000000e+04
 3.0557500e-01,  2.4168088e+01,  2.0490850e+02,  2.8950408e+02,  2.0046154e+02,  4.0000000e+04
 3.0560000e-01,  2.4165388e+01,  1.7571222e+02,  2.8930223e+02,  2.0814341e+02,  4.0000000e+04
 3.0562500e-01,  2.4162192e+01,  1.4753762e+02,  2.8915523e+02,  2.1096135e+02,  4.0000000e+04
 3.0565000e-01,  2.4157920e+01,  1.3030960e+02,  2.8894741e+02,  2.0749098e+02,  4.0000000e+04
 3.0567500e-01,  2.4154891e+01,  1.2018398e+02,  2.8858356e+02,  2.0529174e+02,  4.0000000e+04
 3.0570000e-01,  2.4151442e+01,  1.1851567e+02,  2.8848368e+02,  2.1062751e+02,  4.0000000e+04
 3.0572500e-01,  2.4148937e+01,  1.1980991e+02,  2.8817677e+02,  2.0827707e+02,  4.0000000e+04
 3.0575000e-01,  2.4145661e+01,  1.2199591e+02,  2.8793199e+02,  2.0578614e+02,  4.0000000e+04
 3.0577500e-01,  2.4142427e+01,  1.2600461e+02,  2.8721050e+02,  2.0417304e+02,  4.0000000e+04
 3.0580000e-01,  2.4136238e+01,  1.1380775e+02,  2.8676159e+02,  2.0315087e+02,  4.0000000e+04
 3.0582500e-01,  2.4133425e+01,  1.3282450e+02,  2.8634189e+02,  2.0681625e+02,  4.0000000e+04
 3.0585000e-01,  2.4128354e+01,  1.4651674e+02,  2.8595763e+02,  2.0700933e+02,  4.0000000e+04
 3.0587500e-01,  2.4123809e+01,  1.7687231e+02,  2.8614179e+02,  2.5275996e+02,  4.0000000e+04
 3.0590000e-01,  2.4118589e+01,  1.9879563e+02,  2.8597491e+02,  2.1564689e+02,  4.0000000e+04
 3.0592500e-01,  2.4114389e+01,  2.1035836e+02,  2.8528199e+02,  2.1128598e+02,  4.0000000e+04
 3.0595000e-01,  2.4107901e+01,  1.3928833e+02,  2.8503516e+02,  2.0545113e+02,  4.0000000e+04
 3.0597500e-01,  2.4101127e+01,  1.1299540e+02,  2.8532054e+02,  2.0295612e+02,  4.0000000e+04
 3.0600000e-01,  2.4094061e+01,  1.1060933e+02,  2.8509292e+02,  2.0217027e+02,  4.0000000e+04
 3.0602500e-01,  2.4089750e+01,  1.1040356e+02,  2.8454787e+02,  2.0929817e+02,  4.0000000e+04
 3.0605000e-01,  2.4080247e+01,  1.1017589e+02,  2.8465856e+02,  2.0826945e+02,  4.0000000e+04
 3.0607500e-01,  2.4072897e+01,  1.0954997e+02,  2.8470736e+02,  2.0724934e+02,  4.0000000e+04
 3.0610000e-01,  2.4062977e+01,  1.0889253e+02,  2.8418721e+02,  2.7547321e+02,  4.0000000e+04
 3.0612500e-01,  2.4052309e+01,  1.0890864e+02,  2.8461991e+02,  2.1449102e+02,  4.0000000e+04
 3.0615000e-01,  2.4043668e+01,  1.0977178e+02,  2.8443447e+02,  2.1096043e+02,  4.0000000e+04
 3.0617500e-01,  2.4032874e+01,  1.1290789e+02,  2.8446029e+02,  2.0305941e+02,  4.0000000e+04
 3.0620000e-01,  2.4021092e+01,  3.0951503e+02,  2.8462857e+02,  2.1379559e+02,  4.0000000e+04
 3.0622500e-01,  2.4012132e+01,  4.9130519e+02,  2.8461547e+02,  2.0671293e+02,  4.0000000e+04
 3.0625000e-01,  2.4000080e+01,  5.7749819e+02,  2.8409352e+02,  2.0349967e+02,  4.0000000e+04
 3.0627500e-01,  2.3987419e+01,  5.9631079e+02,  2.8470684e+02,  2.1472184e+02,  4.0000000e+04
 3.0630000e-01,  2.3974770e+01,  5.8328645e+02,  2.8522287e+02,  2.0584089e+02,  4.0000000e+04
 3.0632500e-01,  2.3962302e+01,  5.6443571e+02,  2.8498316e+02,  3.7756895e+02,  4.0000000e+04
 3.0635000e-01,  2.3948745e+01,  5.4027578e+02,  2.8508276e+02,  2.2631980e+02,  4.0000000e+04
 3.0637500e-01,  2.3937014e+01,  5.0905879e+02,  2.8499485e+02,  2.1083490e+02,  4.0000000e+04
 3.0640000e-01,  2.3924243e+01,  4.7643719e+02,  2.8497657e+02,  2.1274459e+02,  4.0000000e+04
 3.0642500e-01,  2.3911967e+01,  4.4113940e+02,  2.8512828e+02,  2.0561933e+02,  4.0000000e+04
 3.0645000e-01,  2.3898889e+01,  4.0971247e+02,  2.8537971e+02,  2.0982557e+02,  4.0000000e+04
 3.0647500e-01,  2.3886684e+01,  3.7138948e+02,  2.8505922e+02,  2.1142958e+02,  4.0000000e+04
 3.0650000e-01,  2.3873878e+01,  3.1755685e+02,  2.8525618e+02,  2.0176995e+02,  4.0000000e+04
 3.0652500e-01,  2.3862554e+01,  2.6024093e+02,  2.8553199e+02,  2.1132079e+02,  4.0000000e+04
 3.0655000e-01,  2.3851301e+01,  2.0545424e+02,  2.8515001e+02,  2.0755835e+02,  4.0000000e+04
 3.0657500e-01,  2.3838165e+01,  1.6158103e+02,  2.8527458e+02,  2.0698977e+02,  4.0000000e+04
 3.0660000e-01,  2.3825321e+01,  1.2999348e+02,  2.8534218e+02,  2.0630977e+02,  4.0000000e+04
 3.0662500e-01,  2.3814949e+01,  1.1376868e+02,  2.8518796e+02,  2.0623868e+02,  4.0000000e+04
 3.0665000e-01,  2.3805322e+01,  1.0967355e+02,  2.8563882e+02,  2.0553698e+02,  4.0000000e+04
 3.0667500e-01,  2.3794694e+01,  1.0865710e+02,  2.8555861e+02,  2.0530625e+02,  4.0000000e+04
 3.0670000e-01,  2.3785934e+01,  1.1115469e+02,  2.8532276e+02,  2.0449144e+02,  4.0000000e+04
 3.0672500e-01,  2.3776594e+01,  1.1141570e+02,  2.8547018e+02,  2.0998229e+02,  4.0000000e+04
 3.0675000e-01,  2.3766345e+01,  1.1106474e+02,  2.8546100e+02,  2.0425097e+02,  4.0000000e+04
 3.0677500e-01,  2.3757776e+01,  1.1262598e+02,  2.8578034e+02,  2.3540124e+02,  4.0000000e+04
 3.0680000e-01,  2.3749644e+01,  1.1722762e+02,  2.8580436e+02,  2.1495910e+02,  4.0000000e+04
 3.0682500e-01,  2.3741505e+01,  1.1715925e+02,  2.8605077e+02,  2.1024448e+02,  4.0000000e+04
 3.0685000e-01,  2.3732503e+01,  1.1976398e+02,  2.8618532e+02,  2.0788572e+02,  4.0000000e+04
 3.0687500e-01,  2.3724773e+01,  1.2044234e+02,  2.8620580e+02,  2.0185148e+02,  4.0000000e+04
 3.0690000e-01,  2.3716596e+01,  1.2052466e+02,  2.8685790e+02,  2.0831198e+02,  4.0000000e+04
 3.0692500e-01,  2.3708375e+01,  1.2039660e+02,  2.8668100e+02,  2.1015840e+02,  4.0000000e+04
 3.0695000e-01,  2.3702199e+01,  1.1924975e+02,  2.8703521e+02,  2.0687337e+02,  4.0000000e+04
 3.0697500e-01,  2.3695729e+01,  1.1578426e+02,  2.8688334e+02,  2.1085464e+02,  4.0000000e+04
 3.0700000e-01,  2.3688640e+01,  1.1189983e+02,  2.8730899e+02,  3.5543645e+02,  4.0000000e+04
 3.0702500e-01,  2.3683060e+01,  1.0871625e+02,  2.8763599e+02,  2.5566066e+02,  4.0000000e+04
 3.0705000e-01,  2.3677867e+01,  1.0735354e+02,  2.8782688e+02,  2.1893120e+02,  4.0000000e+04
 3.0707500e-01,  2.3671068e+01,  1.0458971e+02,  2.8839393e+02,  2.8241828e+02,  4.0000000e+04
 3.0710000e-01,  2.3665041e+01,  1.0161288e+02,  2.8876696e+02,  2.1458881e+02,  4.0000000e+04
 3.0712500e-01,  2.3660767e+01,  9.6596080e+01,  2.8949174e+02,  2.3096343e+02,  4.0000000e+04
 3.0715000e-01,  2.3656665e+01,  9.4201698e+01,  2.8978660e+02,  2.1923427e+02,  4.0000000e+04
 3.0717500e-01,  2.3652112e+01,  9.1672218e+01,  2.9013347e+02,  2.1415886e+02,  4.0000000e+04
 3.0720000e-01,  2.3647166e+01,  8.8561686e+01,  2.9081374e+02,  2.0443862e+02,  4.0000000e+04
 3.0722500e-01,  2.3643594e+01,  8.6949415e+01,  2.9039882e+02,  2.0757525e+02,  4.0000000e+04
 3.0725000e-01,  2.3637717e+01,  8.7664823e+01,  2.9055971e+02,  2.1165912e+02,  4.0000000e+04
 3.0727500e-01,  2.3634313e+01,  8.6307185e+01,  2.9095787e+02,  2.3045607e+02,  4.0000000e+04
 3.0730000e-01,  2.3628474e+01,  8.7690365e+01,  2.9059173e+02,  2.1168677e+02,  4.0000000e+04
 3.0732500e-01,  2.3623424e+01,  8.7823268e+01,  2.9099206e+02,  2.0946455e+02,  4.0000000e+04
 3.0735000e-01,  2.3617938e+01,  8.8559875e+01,  2.9054830e+02,  2.0894674e+02,  4.0000000e+04
 3.0737500e-01,  2.3612250e+01,  8.8174671e+01,  2.9027914e+02,  2.0492317e+02,  4.0000000e+04
 3.0740000e-01,  2.3605529e+01,  8.7006716e+01,  2.9047481e+02,  3.5976170e+02,  4.0000000e+04
 3.0742500e-01,  2.3600190e+01,  8.7359313e+01,  2.9042423e+02,  2.8584683e+02,  4.0000000e+04
 3.0745000e-01,  2.3592720e+01,  8.7499928e+01,  2.9010243e+02,  2.2677868e+02,  4.0000000e+04
 3.0747500e-01,  2.3585795e+01,  8.8018639e+01,  2.8963346e+02,  2.1784897e+02,  4.0000000e+04
 3.0750000e-01,  2.3579048e+01,  8.6634463e+01,  2.8968728e+02,  2.1275502e+02,  4.0000000e+04
 3.0752500e-01,  2.3572059e+01,  8.3731367e+01,  2.8910869e+02,  2.0580362e+02,  4.0000000e+04
 3.0755000e-01,  2.3563749e+01,  1.1468565e+02,  2.8965870e+02,  2.0698547e+02,  4.0000000e+04
 3.0757500e-01,  2.3557833e+01,  1.0417351e+02,  2.8940463e+02,  2.0105319e+02,  4.0000000e+04
 3.0760000e-01,  2.3550774e+01,  1.2750088e+02,  2.9013977e+02,  2.0290217e+02,  4.0000000e+04
 3.0762500e-01,  2.3543488e+01,  1.5593209e+02,  2.9018286e+02,  2.0963714e+02,  4.0000000e+04
 3.0765000e-01,  2.3537183e+01,  1.1088604e+02,  2.9072504e+02,  2.0749697e+02,  4.0000000e+04
 3.0767500e-01,  2.3530224e+01,  1.1270337e+02,  2.9089113e+02,  2.0764646e+02,  4.0000000e+04
 3.0770000e-01,  2.3524109e+01,  8.6214828e+01,  2.9091187e+02,  2.0577115e+02,  4.0000000e+04
 3.0772500e-01,  2.3519086e+01,  8.9578028e+01,  2.9062908e+02,  2.0251590e+02,  4.0000000e+04
 3.0775000e-01,  2.3513944e+01,  1.1128238e+02,  2.9128525e+02,  2.0524247e+02,  4.0000000e+04
 3.0777500e-01,  2.3508969e+01,  8.5009429e+01,  2.9116697e+02,  2.2681388e+02,  4.0000000e+04
