iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
13921, 0.348025, 0.300902, -0.148717, 0.004862, 243.412, 3.93308, -120.304, 196.324, 4.41249, -124.461 
13922, 0.34805, 0.300871, -0.148379, 0.00483515, 243.387, 3.91136, -120.03, 196.351, 4.26996, -124.304 
13923, 0.348075, 0.300905, -0.148184, 0.00466036, 243.415, 3.76997, -119.872, 196.376, 4.23392, -124.113 
13924, 0.3481, 0.300936, -0.147946, 0.0046167, 243.44, 3.73464, -119.68, 196.428, 4.24732, -123.972 
13925, 0.348125, 0.301, -0.147771, 0.00463383, 243.492, 3.74851, -119.538, 196.43, 4.21517, -123.78 
13926, 0.34815, 0.301003, -0.147532, 0.00459373, 243.494, 3.71606, -119.345, 196.477, 4.19799, -123.652 
13927, 0.348175, 0.301063, -0.147372, 0.00457149, 243.542, 3.69807, -119.216, 196.506, 4.23537, -123.442 
13928, 0.3482, 0.301098, -0.147111, 0.00461641, 243.571, 3.73441, -119.004, 196.558, 4.21124, -123.304 
13929, 0.348225, 0.301163, -0.146939, 0.00458461, 243.623, 3.70869, -118.865, 196.569, 4.33845, -123.236 
13930, 0.34825, 0.301178, -0.146853, 0.00473979, 243.635, 3.83422, -118.795, 196.636, 4.33498, -123.125 
13931, 0.348275, 0.30126, -0.146714, 0.00473266, 243.702, 3.82845, -118.683, 196.643, 4.4511, -123.091 
13932, 0.3483, 0.301268, -0.146671, 0.00487261, 243.709, 3.94166, -118.648, 196.71, 4.55048, -123.116 
13933, 0.348325, 0.301352, -0.146699, 0.00499242, 243.777, 4.03858, -118.671, 196.714, 4.60054, -123.125 
13934, 0.34835, 0.301359, -0.146709, 0.00505055, 243.782, 4.0856, -118.679, 196.732, 4.71143, -123.179 
13935, 0.348375, 0.30138, -0.146773, 0.0051839, 243.799, 4.19348, -118.731, 196.767, 4.75065, -123.21 
13936, 0.3484, 0.301425, -0.146809, 0.00522877, 243.835, 4.22978, -118.76, 196.802, 4.8728, -123.286 
13937, 0.348425, 0.301468, -0.1469, 0.00537629, 243.87, 4.34911, -118.834, 196.779, 4.94516, -123.381 
13938, 0.34845, 0.301439, -0.147014, 0.00546209, 243.847, 4.41852, -118.926, 196.823, 5.00537, -123.504 
13939, 0.348475, 0.301493, -0.147161, 0.00553318, 243.891, 4.47603, -119.045, 196.838, 5.1578, -123.569 
13940, 0.3485, 0.301512, -0.147237, 0.00571819, 243.906, 4.62569, -119.107, 196.871, 5.21087, -123.758 
13941, 0.348525, 0.301552, -0.147466, 0.00578086, 243.939, 4.67638, -119.292, 196.863, 5.32342, -123.863 
13942, 0.34855, 0.301543, -0.147592, 0.00591711, 243.931, 4.78661, -119.394, 196.905, 5.37104, -124.046 
13943, 0.348575, 0.301594, -0.147814, 0.0059728, 243.973, 4.83165, -119.573, 196.879, 5.42278, -124.162 
13944, 0.3486, 0.301562, -0.147951, 0.00603325, 243.947, 4.88055, -119.684, 196.943, 5.53244, -124.412 
13945, 0.348625, 0.301639, -0.148256, 0.00616545, 244.009, 4.98749, -119.93, 196.938, 5.55325, -124.551 
13946, 0.34865, 0.301633, -0.148422, 0.00618758, 244.004, 5.0054, -120.065, 196.972, 5.65748, -124.752 
13947, 0.348675, 0.301674, -0.148667, 0.00631246, 244.037, 5.10642, -120.263, 196.964, 5.70585, -124.922 
13948, 0.3487, 0.301664, -0.148871, 0.00636858, 244.029, 5.15182, -120.428, 197.024, 5.76799, -125.154 
13949, 0.348725, 0.301736, -0.149153, 0.00644115, 244.087, 5.21052, -120.656, 196.99, 5.80246, -125.303 
13950, 0.34875, 0.301693, -0.149332, 0.00647975, 244.052, 5.24174, -120.801, 197.046, 5.81352, -125.569 
13951, 0.348775, 0.301762, -0.149656, 0.00648965, 244.109, 5.24976, -121.063, 197.066, 5.89465, -125.744 
13952, 0.3488, 0.301786, -0.149868, 0.00658601, 244.128, 5.3277, -121.234, 197.108, 5.91574, -125.998 
13953, 0.348825, 0.301839, -0.150177, 0.00660785, 244.17, 5.34537, -121.484, 197.138, 5.91411, -126.125 
13954, 0.34885, 0.301875, -0.150329, 0.00660217, 244.199, 5.34077, -121.608, 197.182, 6.01097, -126.371 
13955, 0.348875, 0.301929, -0.150629, 0.00671866, 244.244, 5.43501, -121.85, 197.165, 6.02107, -126.548 
13956, 0.3489, 0.301908, -0.150843, 0.00672792, 244.226, 5.4425, -122.023, 197.268, 6.07267, -126.773 
13957, 0.348925, 0.302036, -0.151116, 0.00678901, 244.33, 5.49192, -122.244, 197.257, 6.11146, -126.939 
13958, 0.34895, 0.302024, -0.151316, 0.00683408, 244.32, 5.52838, -122.406, 197.296, 6.10997, -127.185 
13959, 0.348975, 0.302073, -0.151617, 0.0068294, 244.36, 5.52459, -122.649, 197.279, 6.1711, -127.325 
13960, 0.349, 0.302054, -0.151786, 0.00690242, 244.345, 5.58366, -122.786, 197.324, 6.17068, -127.592 
13961, 0.349025, 0.302111, -0.152111, 0.00689947, 244.391, 5.58128, -123.049, 197.279, 6.19309, -127.786 
13962, 0.34905, 0.302056, -0.152348, 0.00692488, 244.346, 5.60184, -123.241, 197.324, 6.22728, -128.06 
13963, 0.349075, 0.302114, -0.152683, 0.00696446, 244.393, 5.63385, -123.512, 197.235, 6.21297, -128.254 
13964, 0.3491, 0.302006, -0.15292, 0.0069443, 244.305, 5.61755, -123.703, 197.233, 6.3264, -128.55 
13965, 0.349125, 0.302006, -0.153282, 0.00708137, 244.305, 5.72842, -123.997, 197.164, 6.30627, -128.798 
13966, 0.34915, 0.301923, -0.153588, 0.00705344, 244.238, 5.70583, -124.244, 197.146, 6.40924, -129.121 
13967, 0.349175, 0.301901, -0.153984, 0.00717729, 244.221, 5.80602, -124.564, 197.049, 6.47585, -129.346 
13968, 0.3492, 0.301784, -0.15426, 0.00725638, 244.126, 5.87, -124.787, 197.034, 6.51432, -129.686 
13969, 0.349225, 0.301767, -0.15468, 0.00730029, 244.113, 5.90551, -125.127, 196.948, 6.61507, -129.872 
13970, 0.34925, 0.301663, -0.154908, 0.00742121, 244.028, 6.00333, -125.312, 196.914, 6.67238, -130.128 
13971, 0.349275, 0.301622, -0.155223, 0.00748832, 243.995, 6.05762, -125.567, 196.872, 6.77261, -130.341 
13972, 0.3493, 0.301572, -0.155486, 0.00760832, 243.955, 6.15469, -125.78, 196.83, 6.88285, -130.589 
13973, 0.349325, 0.301522, -0.155791, 0.00774078, 243.914, 6.26185, -126.026, 196.738, 6.96837, -130.753 
13974, 0.34935, 0.30141, -0.155993, 0.0078426, 243.824, 6.34421, -126.19, 196.737, 7.08775, -130.916 
13975, 0.349375, 0.301411, -0.156193, 0.00798684, 243.824, 6.4609, -126.351, 196.659, 7.16704, -131.066 
13976, 0.3494, 0.301316, -0.156378, 0.00808164, 243.747, 6.53759, -126.501, 196.64, 7.27069, -131.194 
13977, 0.349425, 0.301293, -0.156535, 0.00820666, 243.729, 6.63871, -126.628, 196.579, 7.38654, -131.343 
13978, 0.34945, 0.30122, -0.156719, 0.00834687, 243.669, 6.75214, -126.777, 196.549, 7.43217, -131.478 
13979, 0.349475, 0.301183, -0.156884, 0.00839986, 243.64, 6.795, -126.91, 196.472, 7.5784, -131.564 
13980, 0.3495, 0.30109, -0.15699, 0.00857766, 243.565, 6.93884, -126.996, 196.476, 7.65082, -131.675 
13981, 0.349525, 0.301096, -0.157126, 0.00866447, 243.57, 7.00906, -127.106, 196.397, 7.78347, -131.755 
13982, 0.34955, 0.301, -0.157223, 0.00882591, 243.492, 7.13966, -127.185, 196.391, 7.8972, -131.825 
13983, 0.349575, 0.300995, -0.157309, 0.00896416, 243.488, 7.25149, -127.254, 196.364, 7.94743, -131.849 
13984, 0.3496, 0.300963, -0.157337, 0.00902343, 243.462, 7.29944, -127.277, 196.353, 8.02549, -131.907 
13985, 0.349625, 0.300951, -0.157407, 0.00911704, 243.452, 7.37516, -127.334, 196.289, 8.14912, -131.878 
13986, 0.34965, 0.300872, -0.15737, 0.00926689, 243.388, 7.49638, -127.303, 196.307, 8.18554, -131.88 
13987, 0.349675, 0.300896, -0.15737, 0.00930957, 243.408, 7.53091, -127.304, 196.248, 8.24302, -131.801 
13988, 0.3497, 0.300824, -0.15727, 0.00937783, 243.349, 7.58613, -127.222, 196.246, 8.27243, -131.81 
13989, 0.349725, 0.300825, -0.157279, 0.00941104, 243.35, 7.61299, -127.23, 196.224, 8.39781, -131.673 
13990, 0.34975, 0.300799, -0.157107, 0.00956259, 243.329, 7.73559, -127.091, 196.224, 8.354, -131.612 
13991, 0.349775, 0.300801, -0.157028, 0.00950519, 243.331, 7.68915, -127.027, 196.187, 8.44087, -131.506 
13992, 0.3498, 0.300756, -0.156894, 0.00960889, 243.294, 7.77305, -126.918, 196.214, 8.4361, -131.402 
13993, 0.349825, 0.30079, -0.156761, 0.00959937, 243.322, 7.76534, -126.811, 196.199, 8.46014, -131.252 
13994, 0.34985, 0.300773, -0.156572, 0.00962482, 243.308, 7.78593, -126.657, 196.206, 8.4459, -131.079 
13995, 0.349875, 0.300784, -0.156355, 0.0096032, 243.317, 7.76844, -126.482, 196.212, 8.44307, -130.942 
13996, 0.3499, 0.300794, -0.156181, 0.00959538, 243.325, 7.76211, -126.342, 196.26, 8.43599, -130.759 
13997, 0.349925, 0.300856, -0.155951, 0.00958227, 243.375, 7.75151, -126.155, 196.248, 8.4083, -130.553 
13998, 0.34995, 0.300845, -0.155692, 0.009544, 243.366, 7.72055, -125.946, 196.348, 8.37649, -130.365 
13999, 0.349975, 0.300972, -0.155455, 0.00950112, 243.469, 7.68586, -125.754, 196.4, 8.28879, -130.096 
14000, 0.35, 0.301039, -0.155118, 0.00938943, 243.523, 7.59551, -125.482, 196.495, 8.26098, -129.87 
14001, 0.350025, 0.301159, -0.154834, 0.00935238, 243.621, 7.56554, -125.252, 196.533, 8.24524, -129.608 
14002, 0.35005, 0.30121, -0.154506, 0.00933073, 243.661, 7.54803, -124.986, 196.694, 8.1924, -129.245 
14003, 0.350075, 0.301413, -0.154052, 0.00926388, 243.826, 7.49395, -124.619, 196.776, 8.11955, -128.971 
14004, 0.3501, 0.301518, -0.153708, 0.00917325, 243.911, 7.42063, -124.341, 196.951, 8.02696, -128.624 
14005, 0.350125, 0.301738, -0.153273, 0.00905902, 244.089, 7.32823, -123.989, 197.046, 7.9589, -128.259 
14006, 0.35015, 0.301861, -0.152817, 0.00897575, 244.188, 7.26086, -123.62, 197.194, 7.91697, -127.929 
14007, 0.350175, 0.302048, -0.152403, 0.00892571, 244.34, 7.22039, -123.285, 197.31, 7.80554, -127.556 
14008, 0.3502, 0.302194, -0.151936, 0.00878991, 244.458, 7.11053, -122.907, 197.432, 7.70931, -127.325 
14009, 0.350225, 0.302349, -0.151644, 0.00867295, 244.583, 7.01592, -122.672, 197.476, 7.70337, -126.992 
14010, 0.35025, 0.302408, -0.151226, 0.00866784, 244.631, 7.01178, -122.334, 197.592, 7.59773, -126.781 
14011, 0.350275, 0.302554, -0.150959, 0.00853968, 244.749, 6.90811, -122.117, 197.598, 7.55705, -126.586 
14012, 0.3503, 0.302567, -0.15071, 0.00849257, 244.759, 6.87, -121.916, 197.629, 7.49119, -126.451 
14013, 0.350325, 0.302608, -0.150536, 0.00841492, 244.793, 6.80719, -121.775, 197.591, 7.42735, -126.388 
14014, 0.35035, 0.302564, -0.150452, 0.00833948, 244.757, 6.74616, -121.707, 197.584, 7.44966, -126.36 
14015, 0.350375, 0.302559, -0.150409, 0.00837045, 244.753, 6.77121, -121.672, 197.487, 7.39827, -126.382 
14016, 0.3504, 0.302442, -0.15043, 0.00830961, 244.658, 6.722, -121.689, 197.443, 7.43373, -126.458 
14017, 0.350425, 0.302391, -0.150516, 0.00835659, 244.617, 6.76, -121.759, 197.323, 7.45216, -126.547 
14018, 0.35045, 0.302246, -0.150618, 0.00838251, 244.5, 6.78097, -121.841, 197.279, 7.44523, -126.692 
14019, 0.350475, 0.302195, -0.150789, 0.0083773, 244.458, 6.77676, -121.98, 197.145, 7.56611, -126.8 
14020, 0.3505, 0.302032, -0.150916, 0.00852948, 244.326, 6.89986, -122.082, 197.106, 7.63072, -127.009 
14021, 0.350525, 0.301985, -0.151166, 0.0086113, 244.289, 6.96605, -122.285, 196.98, 7.79911, -127.116 
14022, 0.35055, 0.30183, -0.151292, 0.00882056, 244.163, 7.13533, -122.386, 196.93, 7.88796, -127.258 
14023, 0.350575, 0.30177, -0.151461, 0.00893106, 244.115, 7.22472, -122.523, 196.831, 8.06835, -127.357 
14024, 0.3506, 0.30165, -0.151578, 0.00915391, 244.018, 7.40499, -122.618, 196.783, 8.23239, -127.526 
14025, 0.350625, 0.301592, -0.151781, 0.00935685, 243.97, 7.56915, -122.782, 196.686, 8.44878, -127.615 
14026, 0.35065, 0.301472, -0.151887, 0.00962378, 243.874, 7.78509, -122.868, 196.658, 8.68515, -127.767 
14027, 0.350675, 0.301439, -0.15207, 0.00991499, 243.847, 8.02066, -123.016, 196.572, 8.92603, -127.882 
14028, 0.3507, 0.301333, -0.152209, 0.0102116, 243.761, 8.26058, -123.128, 196.549, 9.22581, -128.063 
14029, 0.350725, 0.301306, -0.152428, 0.0105812, 243.739, 8.55958, -123.306, 196.478, 9.43599, -128.137 
14030, 0.35075, 0.30122, -0.152516, 0.0108403, 243.669, 8.76921, -123.377, 196.435, 9.75954, -128.335 
14031, 0.350775, 0.301167, -0.152757, 0.0112397, 243.627, 9.09225, -123.572, 196.365, 10.1528, -128.469 
14032, 0.3508, 0.301082, -0.15292, 0.0117249, 243.558, 9.48475, -123.704, 196.356, 10.4632, -128.609 
14033, 0.350825, 0.301072, -0.153089, 0.0121074, 243.55, 9.79421, -123.841, 196.249, 10.7764, -128.806 
14034, 0.35085, 0.300941, -0.15333, 0.0124933, 243.444, 10.1063, -124.036, 196.255, 11.1657, -128.925 
14035, 0.350875, 0.30095, -0.153474, 0.0129734, 243.451, 10.4947, -124.152, 196.153, 11.5495, -129.11 
14036, 0.3509, 0.300827, -0.153701, 0.0134464, 243.351, 10.8774, -124.335, 196.129, 11.9207, -129.246 
14037, 0.350925, 0.300798, -0.153867, 0.0139029, 243.328, 11.2467, -124.469, 196.056, 12.3192, -129.384 
14038, 0.35095, 0.30071, -0.154035, 0.0143928, 243.257, 11.643, -124.605, 196.04, 12.687, -129.533 
14039, 0.350975, 0.300692, -0.154218, 0.0148441, 243.243, 12.008, -124.753, 195.94, 13.108, -129.618 
14040, 0.351, 0.300571, -0.154321, 0.0153602, 243.144, 12.4255, -124.837, 195.927, 13.4601, -129.786 
14041, 0.351025, 0.300557, -0.154529, 0.0157909, 243.133, 12.7739, -125.005, 195.84, 13.8662, -129.862 
14042, 0.35105, 0.300452, -0.154621, 0.0162874, 243.048, 13.1755, -125.08, 195.794, 14.3144, -130.016 
14043, 0.351075, 0.300398, -0.154812, 0.0168355, 243.005, 13.6189, -125.234, 195.701, 14.6163, -130.141 
14044, 0.3511, 0.300286, -0.154967, 0.017202, 242.914, 13.9155, -125.359, 195.654, 14.9531, -130.24 
14045, 0.351125, 0.300231, -0.155089, 0.017611, 242.87, 14.2463, -125.458, 195.564, 15.3131, -130.385 
14046, 0.35115, 0.300124, -0.155268, 0.0180488, 242.783, 14.6005, -125.603, 195.515, 15.635, -130.493 
14047, 0.351175, 0.300065, -0.155403, 0.0184398, 242.736, 14.9168, -125.712, 195.419, 15.9343, -130.548 
14048, 0.3512, 0.299949, -0.155473, 0.0188027, 242.642, 15.2103, -125.769, 195.373, 16.2145, -130.688 
14049, 0.351225, 0.299897, -0.155648, 0.019142, 242.599, 15.4848, -125.91, 195.285, 16.4781, -130.725 
14050, 0.35125, 0.299792, -0.155694, 0.0194617, 242.514, 15.7434, -125.948, 195.272, 16.7021, -130.776 
14051, 0.351275, 0.299779, -0.155759, 0.0197325, 242.504, 15.9625, -126, 195.174, 16.9623, -130.827 
14052, 0.3513, 0.299661, -0.155825, 0.0200486, 242.409, 16.2182, -126.053, 195.178, 17.1542, -130.883 
14053, 0.351325, 0.299668, -0.155896, 0.0202805, 242.415, 16.4058, -126.111, 195.136, 17.2161, -130.82 
14054, 0.35135, 0.29962, -0.15582, 0.0203516, 242.375, 16.4633, -126.049, 195.167, 17.4519, -130.836 
14055, 0.351375, 0.299662, -0.155841, 0.0206382, 242.409, 16.6952, -126.067, 195.113, 17.4965, -130.772 
14056, 0.3514, 0.299599, -0.155765, 0.0206895, 242.358, 16.7366, -126.005, 195.174, 17.6177, -130.725 
14057, 0.351425, 0.299679, -0.155708, 0.0208357, 242.423, 16.8549, -125.959, 195.172, 17.6714, -130.555 
14058, 0.35145, 0.29968, -0.1555, 0.020899, 242.424, 16.9061, -125.791, 195.243, 17.6775, -130.426 
14059, 0.351475, 0.299772, -0.15534, 0.0209039, 242.498, 16.9101, -125.662, 195.276, 17.6916, -130.143 
14060, 0.3515, 0.299816, -0.154992, 0.02092, 242.534, 16.923, -125.38, 195.38, 17.6952, -129.954 
14061, 0.351525, 0.299949, -0.154759, 0.0209236, 242.642, 16.926, -125.191, 195.415, 17.617, -129.595 
14062, 0.35155, 0.299997, -0.154315, 0.0208277, 242.68, 16.8484, -124.832, 195.547, 17.5481, -129.31 
14063, 0.351575, 0.300163, -0.153964, 0.020744, 242.815, 16.7807, -124.548, 195.612, 17.4455, -128.9 
14064, 0.3516, 0.300249, -0.153457, 0.0206196, 242.884, 16.6801, -124.138, 195.756, 17.3229, -128.564 
14065, 0.351625, 0.300431, -0.153042, 0.0204715, 243.032, 16.5603, -123.802, 195.801, 17.2091, -128.17 
14066, 0.35165, 0.300492, -0.152553, 0.0203352, 243.081, 16.45, -123.406, 195.919, 17.1016, -127.741 
14067, 0.351675, 0.300642, -0.152022, 0.0202071, 243.203, 16.3464, -122.977, 195.959, 16.9063, -127.339 
14068, 0.3517, 0.300696, -0.151525, 0.0199713, 243.246, 16.1557, -122.575, 196.055, 16.74, -126.989 
14069, 0.351725, 0.300818, -0.151092, 0.0197714, 243.344, 15.9939, -122.224, 196.038, 16.5888, -126.626 
14070, 0.35175, 0.3008, -0.150643, 0.0195906, 243.33, 15.8477, -121.862, 196.066, 16.4328, -126.39 
14071, 0.351775, 0.300839, -0.150351, 0.019404, 243.362, 15.6967, -121.625, 196, 16.2549, -126.1 
14072, 0.3518, 0.300762, -0.149991, 0.0191906, 243.3, 15.5241, -121.334, 195.986, 16.0933, -125.951 
14073, 0.351825, 0.300749, -0.149806, 0.0189979, 243.288, 15.3682, -121.184, 195.867, 15.9329, -125.769 
14074, 0.35185, 0.300606, -0.14958, 0.0188067, 243.173, 15.2136, -121.002, 195.805, 15.7673, -125.665 
14075, 0.351875, 0.300533, -0.14945, 0.018609, 243.114, 15.0536, -120.896, 195.651, 15.6412, -125.572 
14076, 0.3519, 0.300348, -0.149334, 0.0184603, 242.964, 14.9333, -120.803, 195.574, 15.4998, -125.528 
14077, 0.351925, 0.300257, -0.149278, 0.0182928, 242.89, 14.7978, -120.757, 195.416, 15.3983, -125.437 
14078, 0.35195, 0.300065, -0.149163, 0.0181746, 242.735, 14.7022, -120.665, 195.315, 15.2853, -125.428 
14079, 0.351975, 0.299944, -0.149149, 0.0180419, 242.638, 14.5949, -120.653, 195.184, 15.1899, -125.378 
14080, 0.352, 0.299786, -0.149086, 0.0179305, 242.51, 14.5047, -120.602, 195.092, 15.0892, -125.379 
14081, 0.352025, 0.299677, -0.149085, 0.0178126, 242.421, 14.4093, -120.601, 194.939, 15.0599, -125.322 
14082, 0.35205, 0.299491, -0.149011, 0.0177828, 242.271, 14.3853, -120.541, 194.884, 15.0108, -125.364 
14083, 0.352075, 0.299428, -0.14906, 0.0177283, 242.22, 14.3412, -120.581, 194.75, 14.9432, -125.327 
14084, 0.3521, 0.299267, -0.14901, 0.0176502, 242.089, 14.278, -120.541, 194.679, 14.9677, -125.411 
14085, 0.352125, 0.299183, -0.14911, 0.0176857, 242.022, 14.3067, -120.621, 194.585, 14.927, -125.455 
14086, 0.35215, 0.29907, -0.14916, 0.0176398, 241.931, 14.2696, -120.662, 194.525, 15.0266, -125.454 
14087, 0.352175, 0.299, -0.149155, 0.0177672, 241.874, 14.3727, -120.658, 194.454, 15.0499, -125.423 
14088, 0.3522, 0.298916, -0.149112, 0.0178005, 241.806, 14.3996, -120.623, 194.442, 15.0611, -125.506 
14089, 0.352225, 0.298905, -0.149208, 0.0178185, 241.797, 14.4141, -120.701, 194.394, 15.1957, -125.443 
14090, 0.35225, 0.298849, -0.149126, 0.017989, 241.752, 14.5521, -120.634, 194.379, 15.2454, -125.447 
14091, 0.352275, 0.298836, -0.149125, 0.0180548, 241.741, 14.6053, -120.634, 194.365, 15.3777, -125.442 
14092, 0.3523, 0.298821, -0.149114, 0.0182231, 241.729, 14.7414, -120.624, 194.424, 15.5005, -125.455 
14093, 0.352325, 0.298898, -0.149122, 0.0183798, 241.791, 14.8682, -120.631, 194.382, 15.6065, -125.412 
14094, 0.35235, 0.298851, -0.149063, 0.0185165, 241.753, 14.9788, -120.583, 194.438, 15.7373, -125.419 
14095, 0.352375, 0.298923, -0.149064, 0.0186837, 241.812, 15.1141, -120.584, 194.451, 15.8648, -125.349 
14096, 0.3524, 0.298943, -0.148971, 0.0188475, 241.828, 15.2465, -120.509, 194.448, 16.0326, -125.375 
14097, 0.352425, 0.298944, -0.148996, 0.019061, 241.828, 15.4193, -120.529, 194.462, 16.1456, -125.342 
14098, 0.35245, 0.298964, -0.148948, 0.0192078, 241.845, 15.538, -120.49, 194.47, 16.2911, -125.375 
14099, 0.352475, 0.298979, -0.148982, 0.0193951, 241.857, 15.6895, -120.518, 194.431, 16.4813, -125.379 
14100, 0.3525, 0.298935, -0.148979, 0.0196378, 241.821, 15.8858, -120.515, 194.465, 16.5633, -125.461 
14101, 0.352525, 0.298981, -0.149073, 0.0197463, 241.858, 15.9737, -120.591, 194.392, 16.7042, -125.46 
14102, 0.35255, 0.298894, -0.149064, 0.0199279, 241.788, 16.1205, -120.584, 194.377, 16.8606, -125.555 
14103, 0.352575, 0.298879, -0.149174, 0.0201284, 241.776, 16.2827, -120.673, 194.335, 16.9315, -125.615 
14104, 0.3526, 0.29883, -0.149239, 0.0202234, 241.737, 16.3595, -120.726, 194.304, 17.0514, -125.688 
14105, 0.352625, 0.298795, -0.149322, 0.0203782, 241.708, 16.4848, -120.793, 194.208, 17.1284, -125.775 
14106, 0.35265, 0.298681, -0.149422, 0.0204793, 241.616, 16.5666, -120.874, 194.177, 17.2425, -125.879 
14107, 0.352675, 0.298647, -0.149543, 0.0206262, 241.588, 16.6854, -120.971, 194.075, 17.2992, -125.97 
14108, 0.3527, 0.298525, -0.149648, 0.0207014, 241.489, 16.7462, -121.056, 194.019, 17.3694, -126.088 
14109, 0.352725, 0.298458, -0.149787, 0.020793, 241.435, 16.8204, -121.169, 193.95, 17.4177, -126.187 
14110, 0.35275, 0.298376, -0.1499, 0.0208569, 241.369, 16.8721, -121.261, 193.868, 17.4705, -126.286 
14111, 0.352775, 0.29828, -0.150015, 0.0209258, 241.292, 16.9278, -121.354, 193.767, 17.4855, -126.375 
14112, 0.3528, 0.298158, -0.150118, 0.0209474, 241.193, 16.9453, -121.437, 193.738, 17.57, -126.501 
14113, 0.352825, 0.298126, -0.150265, 0.0210552, 241.167, 17.0324, -121.556, 193.61, 17.5737, -126.584 
14114, 0.35285, 0.297971, -0.150359, 0.0210622, 241.042, 17.0381, -121.632, 193.544, 17.6202, -126.666 
14115, 0.352875, 0.297893, -0.150452, 0.0211212, 240.979, 17.0858, -121.707, 193.442, 17.6216, -126.712 
14116, 0.3529, 0.297772, -0.150502, 0.0211236, 240.88, 17.0878, -121.747, 193.372, 17.6438, -126.798 
14117, 0.352925, 0.29769, -0.1506, 0.0211525, 240.814, 17.1112, -121.827, 193.285, 17.6644, -126.787 
14118, 0.35295, 0.297586, -0.150579, 0.0211796, 240.73, 17.1331, -121.81, 193.231, 17.6729, -126.863 
14119, 0.352975, 0.297525, -0.150665, 0.0211915, 240.68, 17.1427, -121.88, 193.172, 17.6609, -126.794 
14120, 0.353, 0.297455, -0.150572, 0.0211783, 240.624, 17.132, -121.804, 193.146, 17.67, -126.843 
14121, 0.353025, 0.297427, -0.150625, 0.0211906, 240.601, 17.142, -121.847, 193.078, 17.616, -126.772 
14122, 0.35305, 0.297347, -0.15053, 0.0211257, 240.537, 17.0895, -121.77, 193.065, 17.669, -126.761 
14123, 0.353075, 0.297335, -0.150509, 0.0211936, 240.527, 17.1444, -121.753, 192.986, 17.5642, -126.658 
14124, 0.3531, 0.297242, -0.150374, 0.021067, 240.451, 17.042, -121.644, 192.994, 17.5664, -126.653 
