 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14080,  2.2738930e+01,  0.0000000e+00,  0.0000000e+00,  6.2314138e-01,  1.1691467e+01,  5.8739471e+00
   14081,  2.3330550e+01,  0.0000000e+00,  0.0000000e+00,  6.1632506e-01,  1.2323056e+01,  5.8892051e+00
   14082,  2.3393807e+01,  0.0000000e+00,  0.0000000e+00,  6.2540658e-01,  1.2370815e+01,  5.8668047e+00
   14083,  2.3436779e+01,  0.0000000e+00,  0.0000000e+00,  6.2575257e-01,  1.2386326e+01,  5.8802104e+00
   14084,  2.3126228e+01,  0.0000000e+00,  0.0000000e+00,  6.4157719e-01,  1.2073072e+01,  5.8790719e+00
   14085,  2.3105186e+01,  0.0000000e+00,  0.0000000e+00,  6.1834691e-01,  1.2042179e+01,  5.8736208e+00
   14086,  2.3346521e+01,  0.0000000e+00,  0.0000000e+00,  6.2473650e-01,  1.2303761e+01,  5.8838761e+00
   14087,  2.3391756e+01,  0.0000000e+00,  0.0000000e+00,  6.2452513e-01,  1.2376093e+01,  5.8831995e+00
   14088,  2.3607222e+01,  0.0000000e+00,  0.0000000e+00,  6.2683607e-01,  1.2576410e+01,  5.8773951e+00
   14089,  2.3556465e+01,  0.0000000e+00,  0.0000000e+00,  6.2443134e-01,  1.2541049e+01,  5.8874825e+00
   14090,  2.2675164e+01,  0.0000000e+00,  0.0000000e+00,  6.2158005e-01,  1.1661975e+01,  5.8782855e+00
   14091,  2.2826624e+01,  0.0000000e+00,  0.0000000e+00,  6.2685560e-01,  1.1819317e+01,  5.8898232e+00
   14092,  2.2830673e+01,  0.0000000e+00,  0.0000000e+00,  6.1727566e-01,  1.1826762e+01,  5.8768331e+00
   14093,  2.2872357e+01,  0.0000000e+00,  0.0000000e+00,  6.1825420e-01,  1.1823156e+01,  5.8793956e+00
   14094,  2.3463366e+01,  0.0000000e+00,  0.0000000e+00,  6.2634430e-01,  1.2438668e+01,  5.8636506e+00
   14095,  2.2923733e+01,  0.0000000e+00,  0.0000000e+00,  6.2454615e-01,  1.1890624e+01,  5.8773653e+00
   14096,  2.2827180e+01,  0.0000000e+00,  0.0000000e+00,  6.1965673e-01,  1.1825325e+01,  5.8776573e+00
   14097,  2.3610057e+01,  0.0000000e+00,  0.0000000e+00,  6.3088315e-01,  1.2582994e+01,  5.8798366e+00
   14098,  2.3623215e+01,  0.0000000e+00,  0.0000000e+00,  6.2473773e-01,  1.2610466e+01,  5.8794228e+00
   14099,  2.3499148e+01,  0.0000000e+00,  0.0000000e+00,  6.1300279e-01,  1.2485733e+01,  5.8689993e+00
   14100,  2.3462970e+01,  0.0000000e+00,  0.0000000e+00,  6.1972196e-01,  1.2456065e+01,  5.8565985e+00
   14101,  2.3449464e+01,  0.0000000e+00,  0.0000000e+00,  6.5211192e-01,  1.2384979e+01,  5.8680169e+00
   14102,  2.3443728e+01,  0.0000000e+00,  0.0000000e+00,  6.2392030e-01,  1.2417937e+01,  5.8679481e+00
   14103,  2.2688531e+01,  0.0000000e+00,  0.0000000e+00,  6.2394661e-01,  1.1663274e+01,  5.8587255e+00
   14104,  2.2777644e+01,  0.0000000e+00,  0.0000000e+00,  6.1947999e-01,  1.1703688e+01,  5.8948688e+00
   14105,  2.2808110e+01,  0.0000000e+00,  0.0000000e+00,  6.1859124e-01,  1.1776867e+01,  5.8626366e+00
   14106,  2.3153091e+01,  0.0000000e+00,  0.0000000e+00,  6.2312850e-01,  1.2152718e+01,  5.8719790e+00
   14107,  2.2657121e+01,  0.0000000e+00,  0.0000000e+00,  6.3428488e-01,  1.1653538e+01,  5.8770274e+00
   14108,  2.2600919e+01,  0.0000000e+00,  0.0000000e+00,  6.3162839e-01,  1.1530249e+01,  5.8996197e+00
   14109,  2.2518352e+01,  0.0000000e+00,  0.0000000e+00,  6.2328986e-01,  1.1526387e+01,  5.8670012e+00
   14110,  2.2561386e+01,  0.0000000e+00,  0.0000000e+00,  6.1915288e-01,  1.1546417e+01,  5.8826887e+00
   14111,  2.2586066e+01,  0.0000000e+00,  0.0000000e+00,  6.3648662e-01,  1.1557572e+01,  5.8685004e+00
   14112,  2.2913915e+01,  0.0000000e+00,  0.0000000e+00,  6.2354847e-01,  1.1870964e+01,  5.8600581e+00
   14113,  2.2618964e+01,  0.0000000e+00,  0.0000000e+00,  6.3367850e-01,  1.1580422e+01,  5.8766131e+00
   14114,  2.2341039e+01,  0.0000000e+00,  0.0000000e+00,  6.1618098e-01,  1.1316777e+01,  5.8761152e+00
   14115,  2.2719449e+01,  0.0000000e+00,  0.0000000e+00,  6.1118407e-01,  1.1702387e+01,  5.8867600e+00
   14116,  2.2608953e+01,  0.0000000e+00,  0.0000000e+00,  6.2911378e-01,  1.1567780e+01,  5.8663076e+00
   14117,  2.2594895e+01,  0.0000000e+00,  0.0000000e+00,  6.3297739e-01,  1.1520866e+01,  5.8808912e+00
   14118,  2.2549872e+01,  0.0000000e+00,  0.0000000e+00,  6.2999037e-01,  1.1526503e+01,  5.8791888e+00
   14119,  2.2940833e+01,  0.0000000e+00,  0.0000000e+00,  6.2308692e-01,  1.1911451e+01,  5.8647446e+00
   14120,  2.2615504e+01,  0.0000000e+00,  0.0000000e+00,  6.1027593e-01,  1.1624293e+01,  5.8689579e+00
   14121,  2.3306855e+01,  0.0000000e+00,  0.0000000e+00,  6.1360047e-01,  1.2310537e+01,  5.8806846e+00
   14122,  2.2943032e+01,  0.0000000e+00,  0.0000000e+00,  6.0911756e-01,  1.1932013e+01,  5.8720063e+00
   14123,  2.2679610e+01,  0.0000000e+00,  0.0000000e+00,  6.1808803e-01,  1.1650015e+01,  5.8692992e+00
   14124,  2.2886727e+01,  0.0000000e+00,  0.0000000e+00,  6.2628981e-01,  1.1874033e+01,  5.8871451e+00
   14125,  2.2041083e+01,  0.0000000e+00,  0.0000000e+00,  6.1830643e-01,  1.1028920e+01,  5.8825454e+00
   14126,  2.1968027e+01,  0.0000000e+00,  0.0000000e+00,  6.2660325e-01,  1.0973670e+01,  5.8804111e+00
   14127,  2.0946589e+01,  0.0000000e+00,  0.0000000e+00,  6.2225289e-01,  9.9364430e+00,  5.8875880e+00
   14128,  2.1664846e+01,  0.0000000e+00,  0.0000000e+00,  6.2333544e-01,  1.0644331e+01,  5.8779080e+00
   14129,  2.2868274e+01,  0.0000000e+00,  0.0000000e+00,  6.2410475e-01,  1.1849433e+01,  5.8751929e+00
   14130,  2.2111715e+01,  0.0000000e+00,  0.0000000e+00,  6.4119414e-01,  1.1064043e+01,  5.8800391e+00
   14131,  2.2303178e+01,  0.0000000e+00,  0.0000000e+00,  6.1094938e-01,  1.1261361e+01,  5.8643793e+00
   14132,  2.2344519e+01,  0.0000000e+00,  0.0000000e+00,  6.2405200e-01,  1.1307186e+01,  5.8776105e+00
   14133,  2.2300097e+01,  0.0000000e+00,  0.0000000e+00,  6.1663211e-01,  1.1289390e+01,  5.9065501e+00
   14134,  2.2703920e+01,  0.0000000e+00,  0.0000000e+00,  6.2556706e-01,  1.1646577e+01,  5.8716915e+00
   14135,  2.2635375e+01,  0.0000000e+00,  0.0000000e+00,  6.1526865e-01,  1.1593801e+01,  5.8711094e+00
   14136,  2.2583671e+01,  0.0000000e+00,  0.0000000e+00,  6.1743455e-01,  1.1547671e+01,  5.8825026e+00
   14137,  2.2871423e+01,  0.0000000e+00,  0.0000000e+00,  6.1134009e-01,  1.1853742e+01,  5.8751639e+00
   14138,  2.2892652e+01,  0.0000000e+00,  0.0000000e+00,  6.2479125e-01,  1.1863181e+01,  5.8780754e+00
   14139,  2.2860822e+01,  0.0000000e+00,  0.0000000e+00,  6.2758914e-01,  1.1815147e+01,  5.8703559e+00
   14140,  2.2584932e+01,  0.0000000e+00,  0.0000000e+00,  6.2611963e-01,  1.1546458e+01,  5.8774996e+00
   14141,  2.2336305e+01,  0.0000000e+00,  0.0000000e+00,  6.3452614e-01,  1.1273924e+01,  5.8717682e+00
   14142,  2.2094479e+01,  0.0000000e+00,  0.0000000e+00,  6.4484728e-01,  1.1045734e+01,  5.8799718e+00
   14143,  2.1876584e+01,  0.0000000e+00,  0.0000000e+00,  6.1580886e-01,  1.0855813e+01,  5.8584226e+00
   14144,  2.2015468e+01,  0.0000000e+00,  0.0000000e+00,  6.1786739e-01,  1.0978222e+01,  5.8746116e+00
   14145,  2.1604291e+01,  0.0000000e+00,  0.0000000e+00,  6.2826163e-01,  1.0553828e+01,  5.8627628e+00
   14146,  2.1475413e+01,  0.0000000e+00,  0.0000000e+00,  6.3115927e-01,  1.0415558e+01,  5.8635585e+00
   14147,  2.0379305e+01,  0.0000000e+00,  0.0000000e+00,  6.2397206e-01,  9.2978437e+00,  5.8726107e+00
   14148,  2.0228101e+01,  0.0000000e+00,  0.0000000e+00,  6.2469602e-01,  9.2059154e+00,  5.8837317e+00
   14149,  2.1658744e+01,  0.0000000e+00,  0.0000000e+00,  6.3047482e-01,  1.0635429e+01,  5.8565010e+00
   14150,  2.1444384e+01,  0.0000000e+00,  0.0000000e+00,  6.1681327e-01,  1.0424651e+01,  5.8587687e+00
   14151,  2.2119494e+01,  0.0000000e+00,  0.0000000e+00,  6.2403960e-01,  1.1076868e+01,  5.8777980e+00
   14152,  2.2268343e+01,  0.0000000e+00,  0.0000000e+00,  6.2520505e-01,  1.1259826e+01,  5.8717642e+00
   14153,  2.2958162e+01,  0.0000000e+00,  0.0000000e+00,  6.3131203e-01,  1.1919065e+01,  5.8898244e+00
   14154,  2.2883598e+01,  0.0000000e+00,  0.0000000e+00,  6.1789775e-01,  1.1858497e+01,  5.8961120e+00
   14155,  2.3233685e+01,  0.0000000e+00,  0.0000000e+00,  6.3398211e-01,  1.2216078e+01,  5.8698619e+00
   14156,  2.3163267e+01,  0.0000000e+00,  0.0000000e+00,  6.1140888e-01,  1.2133522e+01,  5.8725159e+00
   14157,  2.2939334e+01,  0.0000000e+00,  0.0000000e+00,  6.1850771e-01,  1.1921589e+01,  5.8759094e+00
   14158,  2.2956877e+01,  0.0000000e+00,  0.0000000e+00,  6.2646432e-01,  1.1938826e+01,  5.8767799e+00
   14159,  2.2796444e+01,  0.0000000e+00,  0.0000000e+00,  6.2415255e-01,  1.1773209e+01,  5.8737733e+00
   14160,  2.2916807e+01,  0.0000000e+00,  0.0000000e+00,  6.1632821e-01,  1.1898128e+01,  5.8706945e+00
   14161,  2.3279669e+01,  0.0000000e+00,  0.0000000e+00,  6.2431027e-01,  1.2224725e+01,  5.8878838e+00
   14162,  2.3223482e+01,  0.0000000e+00,  0.0000000e+00,  6.2162444e-01,  1.2177830e+01,  5.8512661e+00
   14163,  2.2537811e+01,  0.0000000e+00,  0.0000000e+00,  6.2946492e-01,  1.1508961e+01,  5.8691288e+00
   14164,  2.2467447e+01,  0.0000000e+00,  0.0000000e+00,  6.2933153e-01,  1.1404903e+01,  5.8932365e+00
   14165,  2.2466734e+01,  0.0000000e+00,  0.0000000e+00,  6.3068409e-01,  1.1440282e+01,  5.8796402e+00
   14166,  2.2685311e+01,  0.0000000e+00,  0.0000000e+00,  6.2341698e-01,  1.1662604e+01,  5.8614969e+00
   14167,  2.3131750e+01,  0.0000000e+00,  0.0000000e+00,  6.2550648e-01,  1.2112145e+01,  5.8689746e+00
   14168,  2.3329281e+01,  0.0000000e+00,  0.0000000e+00,  6.2540180e-01,  1.2308140e+01,  5.8856463e+00
   14169,  2.2988633e+01,  0.0000000e+00,  0.0000000e+00,  6.2579292e-01,  1.1982218e+01,  5.8934388e+00
   14170,  2.3342284e+01,  0.0000000e+00,  0.0000000e+00,  6.1838540e-01,  1.2330486e+01,  5.8730623e+00
   14171,  2.3410398e+01,  0.0000000e+00,  0.0000000e+00,  6.1796337e-01,  1.2394215e+01,  5.8803009e+00
   14172,  2.3308040e+01,  0.0000000e+00,  0.0000000e+00,  6.2184671e-01,  1.2273338e+01,  5.8783965e+00
   14173,  2.3048914e+01,  0.0000000e+00,  0.0000000e+00,  6.1242672e-01,  1.2026992e+01,  5.8808401e+00
   14174,  2.3439623e+01,  0.0000000e+00,  0.0000000e+00,  6.2310388e-01,  1.2441779e+01,  5.8822460e+00
   14175,  2.3566524e+01,  0.0000000e+00,  0.0000000e+00,  6.1658912e-01,  1.2525397e+01,  5.8838871e+00
   14176,  2.2435573e+01,  0.0000000e+00,  0.0000000e+00,  6.1805628e-01,  1.1405858e+01,  5.8899055e+00
   14177,  2.2771082e+01,  0.0000000e+00,  0.0000000e+00,  6.2850454e-01,  1.1737132e+01,  5.8833833e+00
   14178,  2.3056768e+01,  0.0000000e+00,  0.0000000e+00,  6.2312742e-01,  1.2031593e+01,  5.8673891e+00
   14179,  2.3051910e+01,  0.0000000e+00,  0.0000000e+00,  6.1307184e-01,  1.2002539e+01,  5.8784628e+00
   14180,  2.3538704e+01,  0.0000000e+00,  0.0000000e+00,  6.2573689e-01,  1.2493014e+01,  5.8823540e+00
   14181,  2.3402734e+01,  0.0000000e+00,  0.0000000e+00,  6.2881997e-01,  1.2349807e+01,  5.9068240e+00
   14182,  2.3218647e+01,  0.0000000e+00,  0.0000000e+00,  6.3101489e-01,  1.2166726e+01,  5.8761430e+00
   14183,  2.3038372e+01,  0.0000000e+00,  0.0000000e+00,  6.2377162e-01,  1.2013679e+01,  5.8588598e+00
   14184,  2.3040417e+01,  0.0000000e+00,  0.0000000e+00,  6.1542442e-01,  1.2005532e+01,  5.8799758e+00
   14185,  2.3141252e+01,  0.0000000e+00,  0.0000000e+00,  6.2272874e-01,  1.2111227e+01,  5.8647285e+00
   14186,  2.3425150e+01,  0.0000000e+00,  0.0000000e+00,  6.1788675e-01,  1.2397552e+01,  5.8677617e+00
   14187,  2.2827675e+01,  0.0000000e+00,  0.0000000e+00,  6.3079291e-01,  1.1791000e+01,  5.8667106e+00
   14188,  2.2728622e+01,  0.0000000e+00,  0.0000000e+00,  6.1801605e-01,  1.1682565e+01,  5.8814206e+00
   14189,  2.2826761e+01,  0.0000000e+00,  0.0000000e+00,  6.1816868e-01,  1.1791339e+01,  5.8643439e+00
   14190,  2.2609877e+01,  0.0000000e+00,  0.0000000e+00,  6.2387281e-01,  1.1565196e+01,  5.8621344e+00
   14191,  2.2716777e+01,  0.0000000e+00,  0.0000000e+00,  6.1197331e-01,  1.1681206e+01,  5.8492032e+00
   14192,  2.3432732e+01,  0.0000000e+00,  0.0000000e+00,  6.1760252e-01,  1.2414150e+01,  5.8871342e+00
   14193,  2.3541083e+01,  0.0000000e+00,  0.0000000e+00,  6.1832881e-01,  1.2537279e+01,  5.8674418e+00
   14194,  2.3210985e+01,  0.0000000e+00,  0.0000000e+00,  6.1825378e-01,  1.2189178e+01,  5.8827037e+00
   14195,  2.3589022e+01,  0.0000000e+00,  0.0000000e+00,  6.2155448e-01,  1.2582910e+01,  5.8743906e+00
   14196,  2.3175696e+01,  0.0000000e+00,  0.0000000e+00,  6.1550259e-01,  1.2146081e+01,  5.8934395e+00
   14197,  2.3249306e+01,  0.0000000e+00,  0.0000000e+00,  6.2444146e-01,  1.2184554e+01,  5.8560731e+00
   14198,  2.2559315e+01,  0.0000000e+00,  0.0000000e+00,  6.2634216e-01,  1.1523773e+01,  5.8615000e+00
   14199,  2.2553021e+01,  0.0000000e+00,  0.0000000e+00,  6.3010805e-01,  1.1532352e+01,  5.8728894e+00
   14200,  2.2276040e+01,  0.0000000e+00,  0.0000000e+00,  6.1035449e-01,  1.1277887e+01,  5.8719412e+00
   14201,  2.2534780e+01,  0.0000000e+00,  0.0000000e+00,  6.1936434e-01,  1.1488556e+01,  5.8699423e+00
   14202,  2.2249269e+01,  0.0000000e+00,  0.0000000e+00,  6.2348436e-01,  1.1238342e+01,  5.8584393e+00
   14203,  2.2231085e+01,  0.0000000e+00,  0.0000000e+00,  6.1718596e-01,  1.1198211e+01,  5.8875181e+00
   14204,  2.2086801e+01,  0.0000000e+00,  0.0000000e+00,  6.3153773e-01,  1.1065112e+01,  5.8804605e+00
   14205,  2.2139614e+01,  0.0000000e+00,  0.0000000e+00,  6.1194269e-01,  1.1136506e+01,  5.8638564e+00
   14206,  2.1777639e+01,  0.0000000e+00,  0.0000000e+00,  6.1046015e-01,  1.0756968e+01,  5.8770939e+00
   14207,  2.2178903e+01,  0.0000000e+00,  0.0000000e+00,  6.2574052e-01,  1.1156739e+01,  5.8727546e+00
   14208,  2.2149809e+01,  0.0000000e+00,  0.0000000e+00,  6.2741620e-01,  1.1117373e+01,  5.8525716e+00
   14209,  2.1636250e+01,  0.0000000e+00,  0.0000000e+00,  6.2489638e-01,  1.0595336e+01,  5.8780033e+00
   14210,  2.3085453e+01,  0.0000000e+00,  0.0000000e+00,  6.2456353e-01,  1.2081226e+01,  5.8891511e+00
   14211,  2.2690955e+01,  0.0000000e+00,  0.0000000e+00,  6.2956187e-01,  1.1627872e+01,  5.8588724e+00
   14212,  2.2535749e+01,  0.0000000e+00,  0.0000000e+00,  6.1795963e-01,  1.1507137e+01,  5.8811475e+00
   14213,  2.2807242e+01,  0.0000000e+00,  0.0000000e+00,  6.1701407e-01,  1.1789835e+01,  5.8758476e+00
   14214,  2.2852955e+01,  0.0000000e+00,  0.0000000e+00,  6.3118216e-01,  1.1797849e+01,  5.8597231e+00
   14215,  2.2534372e+01,  0.0000000e+00,  0.0000000e+00,  6.1185890e-01,  1.1507533e+01,  5.8745293e+00
   14216,  2.2805108e+01,  0.0000000e+00,  0.0000000e+00,  6.1282750e-01,  1.1794916e+01,  5.8673240e+00
   14217,  2.3118584e+01,  0.0000000e+00,  0.0000000e+00,  6.2701096e-01,  1.2063085e+01,  5.8717669e+00
   14218,  2.3089325e+01,  0.0000000e+00,  0.0000000e+00,  6.1552542e-01,  1.2088131e+01,  5.8749647e+00
   14219,  2.3426073e+01,  0.0000000e+00,  0.0000000e+00,  6.1881450e-01,  1.2343174e+01,  5.8660180e+00
   14220,  2.3408632e+01,  0.0000000e+00,  0.0000000e+00,  6.3190690e-01,  1.2369515e+01,  5.8630846e+00
   14221,  2.2552749e+01,  0.0000000e+00,  0.0000000e+00,  6.1011154e-01,  1.1528359e+01,  5.8725361e+00
   14222,  2.2865092e+01,  0.0000000e+00,  0.0000000e+00,  6.1724689e-01,  1.1860075e+01,  5.8724321e+00
   14223,  2.3496435e+01,  0.0000000e+00,  0.0000000e+00,  6.2394123e-01,  1.2474605e+01,  5.8680670e+00
   14224,  2.3181435e+01,  0.0000000e+00,  0.0000000e+00,  6.2425513e-01,  1.2157305e+01,  5.8770932e+00
   14225,  2.2882380e+01,  0.0000000e+00,  0.0000000e+00,  6.2502391e-01,  1.1824943e+01,  5.8586336e+00
   14226,  2.2840347e+01,  0.0000000e+00,  0.0000000e+00,  6.2771260e-01,  1.1805608e+01,  5.8855819e+00
   14227,  2.2747616e+01,  0.0000000e+00,  0.0000000e+00,  6.2998853e-01,  1.1715983e+01,  5.8606230e+00
   14228,  2.3113122e+01,  0.0000000e+00,  0.0000000e+00,  6.2792923e-01,  1.2099918e+01,  5.8686898e+00
   14229,  2.3074403e+01,  0.0000000e+00,  0.0000000e+00,  6.1625333e-01,  1.2061413e+01,  5.8643370e+00
   14230,  2.2936642e+01,  0.0000000e+00,  0.0000000e+00,  6.6800984e-01,  1.1849093e+01,  5.8704249e+00
   14231,  2.2873866e+01,  0.0000000e+00,  0.0000000e+00,  6.2489316e-01,  1.1840454e+01,  5.8776021e+00
   14232,  2.2895137e+01,  0.0000000e+00,  0.0000000e+00,  6.2217292e-01,  1.1853258e+01,  5.9062480e+00
   14233,  2.3110035e+01,  0.0000000e+00,  0.0000000e+00,  6.1810752e-01,  1.2092518e+01,  5.8667126e+00
   14234,  2.3546840e+01,  0.0000000e+00,  0.0000000e+00,  6.3908838e-01,  1.2474994e+01,  5.8624976e+00
   14235,  2.3084472e+01,  0.0000000e+00,  0.0000000e+00,  6.1842758e-01,  1.2055272e+01,  5.8758972e+00
   14236,  2.3107888e+01,  0.0000000e+00,  0.0000000e+00,  6.2215871e-01,  1.2056510e+01,  5.8793784e+00
   14237,  2.3082411e+01,  0.0000000e+00,  0.0000000e+00,  6.2142481e-01,  1.2061211e+01,  5.8588110e+00
   14238,  2.3126551e+01,  0.0000000e+00,  0.0000000e+00,  6.2668334e-01,  1.2097740e+01,  5.8773770e+00
   14239,  2.2843978e+01,  0.0000000e+00,  0.0000000e+00,  6.1842540e-01,  1.1841464e+01,  5.8773798e+00
   14240,  2.2828182e+01,  0.0000000e+00,  0.0000000e+00,  6.1073324e-01,  1.1816844e+01,  5.8753453e+00
   14241,  2.3110030e+01,  0.0000000e+00,  0.0000000e+00,  6.2284507e-01,  1.2088952e+01,  5.8801964e+00
   14242,  2.3113015e+01,  0.0000000e+00,  0.0000000e+00,  6.3203577e-01,  1.2107023e+01,  5.8662151e+00
   14243,  2.3006942e+01,  0.0000000e+00,  0.0000000e+00,  6.2446111e-01,  1.1951237e+01,  5.8585824e+00
   14244,  2.2868952e+01,  0.0000000e+00,  0.0000000e+00,  6.1980971e-01,  1.1834241e+01,  5.8736532e+00
   14245,  2.2860724e+01,  0.0000000e+00,  0.0000000e+00,  6.2253837e-01,  1.1835981e+01,  5.8738279e+00
   14246,  2.2905161e+01,  0.0000000e+00,  0.0000000e+00,  6.2572240e-01,  1.1887333e+01,  5.8566269e+00
   14247,  2.2952602e+01,  0.0000000e+00,  0.0000000e+00,  6.3148695e-01,  1.1916768e+01,  5.8629015e+00
   14248,  2.3144501e+01,  0.0000000e+00,  0.0000000e+00,  6.1592625e-01,  1.2118447e+01,  5.8662615e+00
   14249,  2.3474003e+01,  0.0000000e+00,  0.0000000e+00,  6.2114965e-01,  1.2435090e+01,  5.8668251e+00
   14250,  2.2886831e+01,  0.0000000e+00,  0.0000000e+00,  6.2750403e-01,  1.1833190e+01,  5.8812934e+00
   14251,  2.2850517e+01,  0.0000000e+00,  0.0000000e+00,  6.2338792e-01,  1.1815950e+01,  5.8808261e+00
   14252,  2.2818745e+01,  0.0000000e+00,  0.0000000e+00,  6.1952698e-01,  1.1814396e+01,  5.8763422e+00
   14253,  2.2892434e+01,  0.0000000e+00,  0.0000000e+00,  6.2517214e-01,  1.1839526e+01,  5.8566709e+00
   14254,  2.2724460e+01,  0.0000000e+00,  0.0000000e+00,  6.0961545e-01,  1.1717026e+01,  5.8681150e+00
   14255,  2.2721956e+01,  0.0000000e+00,  0.0000000e+00,  6.3132250e-01,  1.1686568e+01,  5.8622381e+00
   14256,  2.2739476e+01,  0.0000000e+00,  0.0000000e+00,  6.1998130e-01,  1.1691476e+01,  5.8847365e+00
   14257,  2.2906323e+01,  0.0000000e+00,  0.0000000e+00,  6.2973667e-01,  1.1869920e+01,  5.8736649e+00
   14258,  2.2591767e+01,  0.0000000e+00,  0.0000000e+00,  6.1582525e-01,  1.1576422e+01,  5.8853383e+00
   14259,  2.2403601e+01,  0.0000000e+00,  0.0000000e+00,  6.2534460e-01,  1.1333281e+01,  5.8913923e+00
   14260,  2.2266015e+01,  0.0000000e+00,  0.0000000e+00,  6.2337808e-01,  1.1232824e+01,  5.8808541e+00
   14261,  2.2119866e+01,  0.0000000e+00,  0.0000000e+00,  6.3004055e-01,  1.1100112e+01,  5.8849989e+00
   14262,  2.2313383e+01,  0.0000000e+00,  0.0000000e+00,  6.6270932e-01,  1.1239597e+01,  5.8753481e+00
   14263,  2.2270989e+01,  0.0000000e+00,  0.0000000e+00,  6.1976256e-01,  1.1251249e+01,  5.8692652e+00
   14264,  2.2722294e+01,  0.0000000e+00,  0.0000000e+00,  6.2308803e-01,  1.1689811e+01,  5.8631965e+00
   14265,  2.2726736e+01,  0.0000000e+00,  0.0000000e+00,  6.2508691e-01,  1.1677441e+01,  5.8667606e+00
   14266,  2.2728737e+01,  0.0000000e+00,  0.0000000e+00,  6.2282291e-01,  1.1700737e+01,  5.8806886e+00
   14267,  2.2022316e+01,  0.0000000e+00,  0.0000000e+00,  6.2636215e-01,  1.0970200e+01,  5.8697744e+00
   14268,  2.1912583e+01,  0.0000000e+00,  0.0000000e+00,  6.2507053e-01,  1.0902864e+01,  5.8663232e+00
   14269,  2.1916674e+01,  0.0000000e+00,  0.0000000e+00,  6.1675331e-01,  1.0865844e+01,  5.8695125e+00
   14270,  2.2293074e+01,  0.0000000e+00,  0.0000000e+00,  6.2706497e-01,  1.1233769e+01,  5.8669355e+00
   14271,  2.2389113e+01,  0.0000000e+00,  0.0000000e+00,  6.3361257e-01,  1.1354204e+01,  5.8888612e+00
   14272,  2.2820697e+01,  0.0000000e+00,  0.0000000e+00,  6.1931062e-01,  1.1788282e+01,  5.8647619e+00
   14273,  2.3055870e+01,  0.0000000e+00,  0.0000000e+00,  6.1600754e-01,  1.2038736e+01,  5.8572836e+00
   14274,  2.2562785e+01,  0.0000000e+00,  0.0000000e+00,  6.2511171e-01,  1.1531150e+01,  5.8693176e+00
   14275,  2.2924520e+01,  0.0000000e+00,  0.0000000e+00,  6.2845389e-01,  1.1910197e+01,  5.8711807e+00
   14276,  2.3265251e+01,  0.0000000e+00,  0.0000000e+00,  6.2323451e-01,  1.2228290e+01,  5.8767908e+00
   14277,  2.3316433e+01,  0.0000000e+00,  0.0000000e+00,  6.3049904e-01,  1.2280235e+01,  5.8723527e+00
   14278,  2.3067119e+01,  0.0000000e+00,  0.0000000e+00,  6.2495807e-01,  1.2043169e+01,  5.8674952e+00
   14279,  2.3475371e+01,  0.0000000e+00,  0.0000000e+00,  6.1655272e-01,  1.2467541e+01,  5.8723351e+00
   14280,  2.3311999e+01,  0.0000000e+00,  0.0000000e+00,  6.2306965e-01,  1.2297056e+01,  5.8748568e+00
   14281,  2.2816427e+01,  0.0000000e+00,  0.0000000e+00,  6.1513018e-01,  1.1780844e+01,  5.8785998e+00
   14282,  2.2811471e+01,  0.0000000e+00,  0.0000000e+00,  6.2007922e-01,  1.1780497e+01,  5.8915982e+00
   14283,  2.2834502e+01,  0.0000000e+00,  0.0000000e+00,  6.1795373e-01,  1.1790960e+01,  5.8691438e+00
   14284,  2.2978822e+01,  0.0000000e+00,  0.0000000e+00,  6.1024643e-01,  1.1963297e+01,  5.8726325e+00
   14285,  2.2830214e+01,  0.0000000e+00,  0.0000000e+00,  6.2310225e-01,  1.1814051e+01,  5.8850727e+00
   14286,  2.2567437e+01,  0.0000000e+00,  0.0000000e+00,  6.1543085e-01,  1.1538687e+01,  5.8750115e+00
   14287,  2.2879623e+01,  0.0000000e+00,  0.0000000e+00,  6.4349047e-01,  1.1839885e+01,  5.8895487e+00
   14288,  2.2955213e+01,  0.0000000e+00,  0.0000000e+00,  6.1764613e-01,  1.1940465e+01,  5.8729900e+00
   14289,  2.2852604e+01,  0.0000000e+00,  0.0000000e+00,  6.1746816e-01,  1.1844590e+01,  5.8719413e+00
   14290,  2.2602394e+01,  0.0000000e+00,  0.0000000e+00,  6.2500908e-01,  1.1578944e+01,  5.8772243e+00
