iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6337, 0.31685, 0.726718, 675.65, -1.87234, -0.161945, 0.446213, 38.0094 
6338, 0.3169, 0.73935, 675.943, -1.87234, -0.161945, 0.446213, 38.0103 
6339, 0.31695, 0.866672, 675.718, -1.87234, -0.161945, 0.446213, 38.0111 
6340, 0.317, 0.898301, 676.214, -1.87234, -0.161945, 0.446213, 38.012 
6341, 0.31705, 0.727628, 675.642, -1.87234, -0.161945, 0.446213, 38.0129 
6342, 0.3171, 0.965416, 675.997, -1.87234, -0.161945, 0.446213, 38.0137 
6343, 0.31715, 0.696128, 675.821, -1.87234, -0.161945, 0.446213, 38.0145 
6344, 0.3172, 0.958727, 676.186, -1.87234, -0.161945, 0.446213, 38.0153 
6345, 0.31725, 0.520199, 675.735, -1.87234, -0.161945, 0.446213, 38.0162 
6346, 0.3173, 0.732302, 676.164, -1.87234, -0.161945, 0.446213, 38.0171 
6347, 0.31735, 0.590921, 675.726, -1.87234, -0.161945, 0.446213, 38.0179 
6348, 0.3174, 0.851147, 676.077, -1.87234, -0.161945, 0.446213, 38.0186 
6349, 0.31745, 0.775905, 675.602, -1.87234, -0.161945, 0.446213, 38.0192 
6350, 0.3175, 0.89309, 676.029, -1.87234, -0.161945, 0.446213, 38.0199 
6351, 0.31755, 1.06088, 675.917, -1.87234, -0.161945, 0.446213, 38.0207 
6352, 0.3176, 0.973251, 676.077, -1.87234, -0.161945, 0.446213, 38.0214 
6353, 0.31765, 0.833427, 675.553, -1.87234, -0.161945, 0.446213, 38.0219 
6354, 0.3177, 0.989891, 676.049, -1.87234, -0.161945, 0.446213, 38.0224 
6355, 0.31775, 1.06589, 675.866, -1.87234, -0.161945, 0.446213, 38.0228 
6356, 0.3178, 0.849718, 676.043, -1.87234, -0.161945, 0.446213, 38.0233 
6357, 0.31785, 0.739732, 675.51, -1.87234, -0.161945, 0.446213, 38.0238 
6358, 0.3179, 0.749814, 676.077, -1.87234, -0.161945, 0.446213, 38.0243 
6359, 0.31795, 0.788971, 675.809, -1.87234, -0.161945, 0.446213, 38.0247 
6360, 0.318, 0.545047, 676.044, -1.87234, -0.161945, 0.446213, 38.0249 
6361, 0.31805, 0.741043, 675.687, -1.87234, -0.161945, 0.446213, 38.0251 
6362, 0.3181, 0.611584, 676.17, -1.87234, -0.161945, 0.446213, 38.0255 
6363, 0.31815, 0.819038, 675.887, -1.87234, -0.161945, 0.446213, 38.0259 
6364, 0.3182, 0.925329, 676.146, -1.87234, -0.161945, 0.446213, 38.0261 
6365, 0.31825, 0.568724, 675.635, -1.87234, -0.161945, 0.446213, 38.0264 
6366, 0.3183, 0.707301, 676.066, -1.87234, -0.161945, 0.446213, 38.0265 
6367, 0.31835, 0.604242, 675.846, -1.87234, -0.161945, 0.446213, 38.0266 
6368, 0.3184, 0.734248, 676.106, -1.87234, -0.161945, 0.446213, 38.0266 
6369, 0.31845, 0.945448, 675.54, -1.87234, -0.161945, 0.446213, 38.0268 
6370, 0.3185, 0.749249, 676.096, -1.87234, -0.161945, 0.446213, 38.0269 
6371, 0.31855, 0.837716, 675.878, -1.87234, -0.161945, 0.446213, 38.027 
6372, 0.3186, 0.843502, 676.075, -1.87234, -0.161945, 0.446213, 38.027 
6373, 0.31865, 1.15532, 675.676, -1.87234, -0.161945, 0.446213, 38.0271 
6374, 0.3187, 0.732577, 676.163, -1.87234, -0.161945, 0.446213, 38.0271 
6375, 0.31875, 0.752185, 675.822, -1.87234, -0.161945, 0.446213, 38.0272 
6376, 0.3188, 1.17866, 676.076, -1.87234, -0.161945, 0.446213, 38.0273 
6377, 0.31885, 1.25083, 675.557, -1.87234, -0.161945, 0.446213, 38.0273 
6378, 0.3189, 1.06685, 676.031, -1.87234, -0.161945, 0.446213, 38.0273 
6379, 0.31895, 0.714327, 675.803, -1.87234, -0.161945, 0.446213, 38.0273 
6380, 0.319, 0.757166, 676.033, -1.87234, -0.161945, 0.446213, 38.0272 
6381, 0.31905, 0.860994, 675.541, -1.87234, -0.161945, 0.446213, 38.0272 
6382, 0.3191, 1.16959, 676.103, -1.87234, -0.161945, 0.446213, 38.0271 
6383, 0.31915, 1.29704, 675.916, -1.87234, -0.161945, 0.446213, 38.0269 
6384, 0.3192, 1.35294, 676.076, -1.87234, -0.161945, 0.446213, 38.0266 
6385, 0.31925, 1.23527, 675.629, -1.87234, -0.161945, 0.446213, 38.0264 
6386, 0.3193, 1.05119, 676.131, -1.87234, -0.161945, 0.446213, 38.0262 
6387, 0.31935, 1.09152, 675.837, -1.87234, -0.161945, 0.446213, 38.0259 
6388, 0.3194, 1.18042, 676.042, -1.87234, -0.161945, 0.446213, 38.0255 
6389, 0.31945, 1.10664, 675.494, -1.87234, -0.161945, 0.446213, 38.0251 
6390, 0.3195, 0.949221, 676.069, -1.87234, -0.161945, 0.446213, 38.0246 
6391, 0.31955, 0.755666, 675.884, -1.87234, -0.161945, 0.446213, 38.0243 
6392, 0.3196, 0.697545, 676.104, -1.87234, -0.161945, 0.446213, 38.0242 
6393, 0.31965, 0.923153, 675.666, -1.87234, -0.161945, 0.446213, 38.024 
6394, 0.3197, 1.14578, 676.1, -1.87234, -0.161945, 0.446213, 38.0236 
6395, 0.31975, 1.12977, 675.896, -1.87234, -0.161945, 0.446213, 38.0232 
6396, 0.3198, 1.07804, 676.111, -1.87234, -0.161945, 0.446213, 38.0227 
6397, 0.31985, 1.1324, 675.509, -1.87234, -0.161945, 0.446213, 38.0224 
6398, 0.3199, 1.01552, 676.106, -1.87234, -0.161945, 0.446213, 38.0222 
6399, 0.31995, 0.844363, 675.909, -1.87234, -0.161945, 0.446213, 38.0221 
6400, 0.32, 1.12772, 676.059, -1.87234, -0.161945, 0.446213, 38.0219 
6401, 0.32005, 1.32029, 675.674, -1.87234, -0.161945, 0.446213, 38.0215 
6402, 0.3201, 1.02164, 676.134, -1.87234, -0.161945, 0.446213, 38.0212 
6403, 0.32015, 1.27185, 675.912, -1.87234, -0.161945, 0.446213, 38.0209 
6404, 0.3202, 1.10737, 676.167, -1.87234, -0.161945, 0.446213, 38.0206 
6405, 0.32025, 0.825935, 675.675, -1.87234, -0.161945, 0.446213, 38.0204 
6406, 0.3203, 1.01498, 676.064, -1.87234, -0.161945, 0.446213, 38.0201 
6407, 0.32035, 1.38797, 675.818, -1.87234, -0.161945, 0.446213, 38.0196 
6408, 0.3204, 1.05417, 676.068, -1.87234, -0.161945, 0.446213, 38.0191 
6409, 0.32045, 1.41723, 675.507, -1.87234, -0.161945, 0.446213, 38.0187 
6410, 0.3205, 1.00349, 676.1, -1.87234, -0.161945, 0.446213, 38.0183 
6411, 0.32055, 1.23473, 675.966, -1.87234, -0.161945, 0.446213, 38.0179 
6412, 0.3206, 0.922137, 676.108, -1.87234, -0.161945, 0.446213, 38.0175 
6413, 0.32065, 0.846595, 675.736, -1.87234, -0.161945, 0.446213, 38.0171 
6414, 0.3207, 0.942118, 676.199, -1.87234, -0.161945, 0.446213, 38.0167 
6415, 0.32075, 1.08191, 675.832, -1.87234, -0.161945, 0.446213, 38.0163 
6416, 0.3208, 1.12853, 676.103, -1.87234, -0.161945, 0.446213, 38.0159 
6417, 0.32085, 1.14711, 675.596, -1.87234, -0.161945, 0.446213, 38.0155 
6418, 0.3209, 0.908247, 676.05, -1.87234, -0.161945, 0.446213, 38.0152 
6419, 0.32095, 1.13193, 675.847, -1.87234, -0.161945, 0.446213, 38.0148 
6420, 0.321, 1.05681, 676.09, -1.87234, -0.161945, 0.446213, 38.0144 
6421, 0.32105, 1.00752, 675.561, -1.87234, -0.161945, 0.446213, 38.0139 
6422, 0.3211, 1.07987, 676.14, -1.87234, -0.161945, 0.446213, 38.0136 
6423, 0.32115, 1.18976, 675.957, -1.87234, -0.161945, 0.446213, 38.0132 
6424, 0.3212, 1.28072, 676.083, -1.87234, -0.161945, 0.446213, 38.0128 
6425, 0.32125, 1.22359, 675.634, -1.87234, -0.161945, 0.446213, 38.0125 
6426, 0.3213, 0.661695, 676.136, -1.87234, -0.161945, 0.446213, 38.0121 
6427, 0.32135, 1.09968, 675.833, -1.87234, -0.161945, 0.446213, 38.0117 
6428, 0.3214, 1.251, 676.087, -1.87234, -0.161945, 0.446213, 38.0113 
6429, 0.32145, 1.13601, 675.629, -1.87234, -0.161945, 0.446213, 38.011 
6430, 0.3215, 1.0233, 676.056, -1.87234, -0.161945, 0.446213, 38.0106 
6431, 0.32155, 0.703401, 675.903, -1.87234, -0.161945, 0.446213, 38.0102 
6432, 0.3216, 0.807346, 676.078, -1.87234, -0.161945, 0.446213, 38.0099 
6433, 0.32165, 1.08022, 675.608, -1.87234, -0.161945, 0.446213, 38.0097 
6434, 0.3217, 1.0664, 676.151, -1.87234, -0.161945, 0.446213, 38.0094 
6435, 0.32175, 0.965653, 675.903, -1.87234, -0.161945, 0.446213, 38.0093 
6436, 0.3218, 1.18319, 676.069, -1.87234, -0.161945, 0.446213, 38.0089 
6437, 0.32185, 1.21223, 675.649, -1.87234, -0.161945, 0.446213, 38.0086 
6438, 0.3219, 1.15855, 676.191, -1.87234, -0.161945, 0.446213, 38.0083 
6439, 0.32195, 1.06877, 675.797, -1.87234, -0.161945, 0.446213, 38.0081 
6440, 0.322, 0.972642, 676.099, -1.87234, -0.161945, 0.446213, 38.0076 
6441, 0.32205, 0.865252, 675.664, -1.87234, -0.161945, 0.446213, 38.0073 
6442, 0.3221, 0.80751, 676.069, -1.87234, -0.161945, 0.446213, 38.0068 
6443, 0.32215, 0.882266, 675.891, -1.87234, -0.161945, 0.446213, 38.0063 
6444, 0.3222, 1.03869, 676.157, -1.87234, -0.161945, 0.446213, 38.0057 
6445, 0.32225, 1.16145, 675.614, -1.87234, -0.161945, 0.446213, 38.0053 
6446, 0.3223, 0.916047, 676.131, -1.87234, -0.161945, 0.446213, 38.0048 
6447, 0.32235, 0.749972, 675.877, -1.87234, -0.161945, 0.446213, 38.0042 
6448, 0.3224, 0.877733, 676.042, -1.87234, -0.161945, 0.446213, 38.0036 
6449, 0.32245, 1.07386, 675.61, -1.87234, -0.161945, 0.446213, 38.0029 
6450, 0.3225, 1.02135, 676.115, -1.87234, -0.161945, 0.446213, 38.0021 
6451, 0.32255, 1.02726, 675.971, -1.87234, -0.161945, 0.446213, 38.0014 
6452, 0.3226, 1.09691, 676.077, -1.87234, -0.161945, 0.446213, 38.0007 
6453, 0.32265, 1.19597, 675.673, -1.87234, -0.161945, 0.446213, 37.9999 
6454, 0.3227, 1.30952, 676.205, -1.87234, -0.161945, 0.446213, 37.9991 
6455, 0.32275, 1.0869, 675.838, -1.87234, -0.161945, 0.446213, 37.9983 
6456, 0.3228, 1.18106, 676.114, -1.87234, -0.161945, 0.446213, 37.9975 
6457, 0.32285, 1.29244, 675.634, -1.87234, -0.161945, 0.446213, 37.9966 
6458, 0.3229, 1.05592, 676.05, -1.87234, -0.161945, 0.446213, 37.9958 
6459, 0.32295, 0.739868, 675.805, -1.87234, -0.161945, 0.446213, 37.995 
6460, 0.323, 0.509746, 676.052, -1.87234, -0.161945, 0.446213, 37.9941 
6461, 0.32305, 0.886897, 675.558, -1.87234, -0.161945, 0.446213, 37.9932 
6462, 0.3231, 1.01019, 676.103, -1.87234, -0.161945, 0.446213, 37.9922 
6463, 0.32315, 0.93208, 675.976, -1.87234, -0.161945, 0.446213, 37.9915 
6464, 0.3232, 1.14441, 676.137, -1.87234, -0.161945, 0.446213, 37.9907 
6465, 0.32325, 1.39531, 675.668, -1.87234, -0.161945, 0.446213, 37.99 
6466, 0.3233, 1.39638, 676.154, -1.87234, -0.161945, 0.446213, 37.9891 
6467, 0.32335, 0.85696, 675.762, -1.87234, -0.161945, 0.446213, 37.9883 
6468, 0.3234, 0.883394, 676.095, -1.87234, -0.161945, 0.446213, 37.9876 
6469, 0.32345, 1.22466, 675.642, -1.87234, -0.161945, 0.446213, 37.987 
6470, 0.3235, 1.55728, 676.078, -1.87234, -0.161945, 0.446213, 37.9864 
6471, 0.32355, 1.27698, 675.95, -1.87234, -0.161945, 0.446213, 37.9859 
6472, 0.3236, 1.09756, 676.174, -1.87234, -0.161945, 0.446213, 37.9853 
6473, 0.32365, 1.3238, 675.654, -1.87234, -0.161945, 0.446213, 37.9846 
6474, 0.3237, 1.19338, 676.123, -1.87234, -0.161945, 0.446213, 37.984 
6475, 0.32375, 1.44061, 675.959, -1.87234, -0.161945, 0.446213, 37.9836 
6476, 0.3238, 1.48183, 676.108, -1.87234, -0.161945, 0.446213, 37.9832 
6477, 0.32385, 1.21692, 675.504, -1.87234, -0.161945, 0.446213, 37.9829 
6478, 0.3239, 0.736564, 676.132, -1.87234, -0.161945, 0.446213, 37.9825 
6479, 0.32395, 1.28936, 675.946, -1.87234, -0.161945, 0.446213, 37.982 
6480, 0.324, 1.34289, 676.032, -1.87234, -0.161945, 0.446213, 37.9816 
6481, 0.32405, 1.24477, 675.595, -1.87234, -0.161945, 0.446213, 37.9813 
6482, 0.3241, 1.00994, 676.097, -1.87234, -0.161945, 0.446213, 37.981 
6483, 0.32415, 1.40782, 675.924, -1.87234, -0.161945, 0.446213, 37.9807 
6484, 0.3242, 1.42452, 676.164, -1.87234, -0.161945, 0.446213, 37.9804 
6485, 0.32425, 1.48789, 675.689, -1.87234, -0.161945, 0.446213, 37.9801 
6486, 0.3243, 1.05845, 676.063, -1.87234, -0.161945, 0.446213, 37.9799 
6487, 0.32435, 1.00603, 675.833, -1.87234, -0.161945, 0.446213, 37.9797 
6488, 0.3244, 0.909755, 676.077, -1.87234, -0.161945, 0.446213, 37.9795 
6489, 0.32445, 0.961196, 675.521, -1.87234, -0.161945, 0.446213, 37.9794 
6490, 0.3245, 1.37389, 676.093, -1.87234, -0.161945, 0.446213, 37.9792 
6491, 0.32455, 1.17928, 675.952, -1.87234, -0.161945, 0.446213, 37.9789 
6492, 0.3246, 1.35733, 676.069, -1.87234, -0.161945, 0.446213, 37.9786 
6493, 0.32465, 1.33079, 675.603, -1.87234, -0.161945, 0.446213, 37.9783 
6494, 0.3247, 1.29573, 676.106, -1.87234, -0.161945, 0.446213, 37.9782 
6495, 0.32475, 1.34537, 675.851, -1.87234, -0.161945, 0.446213, 37.9782 
6496, 0.3248, 1.25069, 676.105, -1.87234, -0.161945, 0.446213, 37.9781 
6497, 0.32485, 1.36104, 675.615, -1.87234, -0.161945, 0.446213, 37.9781 
6498, 0.3249, 1.51597, 676.052, -1.87234, -0.161945, 0.446213, 37.978 
6499, 0.32495, 1.5887, 675.863, -1.87234, -0.161945, 0.446213, 37.9779 
6500, 0.325, 1.37376, 676.082, -1.87234, -0.161945, 0.446213, 37.9779 
6501, 0.32505, 1.46912, 675.602, -1.87234, -0.161945, 0.446213, 37.9779 
6502, 0.3251, 1.40687, 676.143, -1.87234, -0.161945, 0.446213, 37.978 
6503, 0.32515, 1.24089, 675.951, -1.87234, -0.161945, 0.446213, 37.9781 
6504, 0.3252, 1.28801, 676.099, -1.87234, -0.161945, 0.446213, 37.9781 
6505, 0.32525, 1.24559, 675.641, -1.87234, -0.161945, 0.446213, 37.9782 
6506, 0.3253, 1.23806, 676.148, -1.87234, -0.161945, 0.446213, 37.9783 
6507, 0.32535, 1.26307, 675.809, -1.87234, -0.161945, 0.446213, 37.9784 
6508, 0.3254, 1.17768, 676.11, -1.87234, -0.161945, 0.446213, 37.9786 
6509, 0.32545, 1.12915, 675.647, -1.87234, -0.161945, 0.446213, 37.9787 
6510, 0.3255, 0.866978, 676.091, -1.87234, -0.161945, 0.446213, 37.9788 
6511, 0.32555, 0.880003, 675.943, -1.87234, -0.161945, 0.446213, 37.979 
6512, 0.3256, 1.12893, 676.137, -1.87234, -0.161945, 0.446213, 37.9791 
6513, 0.32565, 1.19595, 675.595, -1.87234, -0.161945, 0.446213, 37.9792 
6514, 0.3257, 1.05201, 676.124, -1.87234, -0.161945, 0.446213, 37.9795 
6515, 0.32575, 0.887891, 675.955, -1.87234, -0.161945, 0.446213, 37.9797 
6516, 0.3258, 0.729799, 676.028, -1.87234, -0.161945, 0.446213, 37.98 
6517, 0.32585, 0.79562, 675.529, -1.87234, -0.161945, 0.446213, 37.9803 
6518, 0.3259, 0.975792, 676.093, -1.87234, -0.161945, 0.446213, 37.9805 
6519, 0.32595, 0.890091, 675.778, -1.87234, -0.161945, 0.446213, 37.9806 
6520, 0.326, 0.872864, 676.09, -1.87234, -0.161945, 0.446213, 37.9808 
6521, 0.32605, 0.779642, 675.698, -1.87234, -0.161945, 0.446213, 37.9812 
6522, 0.3261, 1.1205, 676.112, -1.87234, -0.161945, 0.446213, 37.9816 
6523, 0.32615, 1.26089, 675.899, -1.87234, -0.161945, 0.446213, 37.982 
6524, 0.3262, 1.23443, 676.159, -1.87234, -0.161945, 0.446213, 37.9825 
6525, 0.32625, 1.29631, 675.604, -1.87234, -0.161945, 0.446213, 37.983 
6526, 0.3263, 1.42175, 676.095, -1.87234, -0.161945, 0.446213, 37.9834 
6527, 0.32635, 1.29587, 675.799, -1.87234, -0.161945, 0.446213, 37.9838 
6528, 0.3264, 1.32006, 676.041, -1.87234, -0.161945, 0.446213, 37.9843 
6529, 0.32645, 1.19213, 675.676, -1.87234, -0.161945, 0.446213, 37.9848 
6530, 0.3265, 0.86919, 676.199, -1.87234, -0.161945, 0.446213, 37.9852 
6531, 0.32655, 0.835637, 675.917, -1.87234, -0.161945, 0.446213, 37.9857 
6532, 0.3266, 1.12183, 676.156, -1.87234, -0.161945, 0.446213, 37.9862 
6533, 0.32665, 1.06173, 675.648, -1.87234, -0.161945, 0.446213, 37.9867 
6534, 0.3267, 1.26454, 676.071, -1.87234, -0.161945, 0.446213, 37.9872 
6535, 0.32675, 1.224, 675.937, -1.87234, -0.161945, 0.446213, 37.9877 
6536, 0.3268, 0.51142, 676.125, -1.87234, -0.161945, 0.446213, 37.9882 
6537, 0.32685, 1.00879, 675.531, -1.87234, -0.161945, 0.446213, 37.9887 
6538, 0.3269, 1.20597, 676.114, -1.87234, -0.161945, 0.446213, 37.9894 
6539, 0.32695, 1.30969, 675.845, -1.87234, -0.161945, 0.446213, 37.9901 
6540, 0.327, 1.02809, 676.026, -1.87234, -0.161945, 0.446213, 37.9908 
6541, 0.32705, 1.05271, 675.667, -1.87234, -0.161945, 0.446213, 37.9914 
6542, 0.3271, 0.697186, 676.008, -1.87234, -0.161945, 0.446213, 37.9918 
6543, 0.32715, 1.05054, 675.754, -1.87234, -0.161945, 0.446213, 37.9925 
6544, 0.3272, 1.05636, 676.297, -1.87234, -0.161945, 0.446213, 37.9933 
6545, 0.32725, 1.15469, 675.796, -1.87234, -0.161945, 0.446213, 37.994 
6546, 0.3273, 1.38707, 675.95, -1.87234, -0.161945, 0.446213, 37.9946 
6547, 0.32735, 1.35143, 675.766, -1.87234, -0.161945, 0.446213, 37.9952 
6548, 0.3274, 1.3055, 676.291, -1.87234, -0.161945, 0.446213, 37.9956 
6549, 0.32745, 1.34934, 675.709, -1.87234, -0.161945, 0.446213, 37.9962 
6550, 0.3275, 1.39102, 676.023, -1.87234, -0.161945, 0.446213, 37.9968 
6551, 0.32755, 1.32278, 675.827, -1.87234, -0.161945, 0.446213, 37.9975 
6552, 0.3276, 1.2271, 676.189, -1.87234, -0.161945, 0.446213, 37.998 
6553, 0.32765, 0.911577, 675.704, -1.87234, -0.161945, 0.446213, 37.9985 
6554, 0.3277, 0.791338, 676.017, -1.87234, -0.161945, 0.446213, 37.9988 
6555, 0.32775, 1.12719, 675.821, -1.87234, -0.161945, 0.446213, 37.9992 
6556, 0.3278, 1.09747, 676.282, -1.87234, -0.161945, 0.446213, 37.9997 
6557, 0.32785, 1.31247, 675.724, -1.87234, -0.161945, 0.446213, 38.0002 
6558, 0.3279, 1.22928, 675.907, -1.87234, -0.161945, 0.446213, 38.0007 
6559, 0.32795, 1.10781, 675.649, -1.87234, -0.161945, 0.446213, 38.001 
6560, 0.328, 1.15092, 676.217, -1.87234, -0.161945, 0.446213, 38.0013 
6561, 0.32805, 1.25776, 675.775, -1.87234, -0.161945, 0.446213, 38.0016 
6562, 0.3281, 1.32363, 676.078, -1.87234, -0.161945, 0.446213, 38.0019 
6563, 0.32815, 1.27229, 675.838, -1.87234, -0.161945, 0.446213, 38.0023 
6564, 0.3282, 1.21352, 676.17, -1.87234, -0.161945, 0.446213, 38.0026 
6565, 0.32825, 1.15388, 675.734, -1.87234, -0.161945, 0.446213, 38.0029 
6566, 0.3283, 1.05536, 676.033, -1.87234, -0.161945, 0.446213, 38.003 
6567, 0.32835, 0.933441, 675.713, -1.87234, -0.161945, 0.446213, 38.0032 
6568, 0.3284, 0.84964, 676.263, -1.87234, -0.161945, 0.446213, 38.0034 
6569, 0.32845, 0.929459, 675.722, -1.87234, -0.161945, 0.446213, 38.0036 
6570, 0.3285, 0.944129, 675.961, -1.87234, -0.161945, 0.446213, 38.0037 
6571, 0.32855, 0.919104, 675.791, -1.87234, -0.161945, 0.446213, 38.0036 
6572, 0.3286, 0.902121, 676.363, -1.87234, -0.161945, 0.446213, 38.0035 
6573, 0.32865, 0.894316, 675.79, -1.87234, -0.161945, 0.446213, 38.0033 
6574, 0.3287, 0.888803, 676.089, -1.87234, -0.161945, 0.446213, 38.0032 
6575, 0.32875, 0.879451, 675.814, -1.87234, -0.161945, 0.446213, 38.0033 
6576, 0.3288, 0.871974, 676.255, -1.87234, -0.161945, 0.446213, 38.0033 
6577, 0.32885, 0.89352, 675.757, -1.87234, -0.161945, 0.446213, 38.0033 
6578, 0.3289, 0.916091, 676.027, -1.87234, -0.161945, 0.446213, 38.0032 
6579, 0.32895, 1.00881, 675.711, -1.87234, -0.161945, 0.446213, 38.003 
6580, 0.329, 1.11517, 676.243, -1.87234, -0.161945, 0.446213, 38.003 
6581, 0.32905, 1.23699, 675.829, -1.87234, -0.161945, 0.446213, 38.003 
6582, 0.3291, 1.24081, 675.976, -1.87234, -0.161945, 0.446213, 38.003 
6583, 0.32915, 1.20362, 675.77, -1.87234, -0.161945, 0.446213, 38.0029 
6584, 0.3292, 1.55758, 676.272, -1.87234, -0.161945, 0.446213, 38.0027 
6585, 0.32925, 1.55984, 675.69, -1.87234, -0.161945, 0.446213, 38.0028 
6586, 0.3293, 1.53508, 676.002, -1.87234, -0.161945, 0.446213, 38.0028 
6587, 0.32935, 1.34266, 675.781, -1.87234, -0.161945, 0.446213, 38.0029 
6588, 0.3294, 1.25252, 676.209, -1.87234, -0.161945, 0.446213, 38.0029 
6589, 0.32945, 1.34907, 675.735, -1.87234, -0.161945, 0.446213, 38.0029 
6590, 0.3295, 1.53732, 676.066, -1.87234, -0.161945, 0.446213, 38.0028 
6591, 0.32955, 1.39135, 675.749, -1.87234, -0.161945, 0.446213, 38.0029 
6592, 0.3296, 1.29262, 676.276, -1.87234, -0.161945, 0.446213, 38.0031 
6593, 0.32965, 1.36112, 675.802, -1.87234, -0.161945, 0.446213, 38.0032 
6594, 0.3297, 1.56603, 676.027, -1.87234, -0.161945, 0.446213, 38.0032 
6595, 0.32975, 1.56168, 675.797, -1.87234, -0.161945, 0.446213, 38.0032 
6596, 0.3298, 1.54946, 676.344, -1.87234, -0.161945, 0.446213, 38.0034 
6597, 0.32985, 1.55652, 675.701, -1.87234, -0.161945, 0.446213, 38.0036 
6598, 0.3299, 1.5808, 676.021, -1.87234, -0.161945, 0.446213, 38.0038 
6599, 0.32995, 1.54573, 675.749, -1.87234, -0.161945, 0.446213, 38.004 
6600, 0.33, 1.22385, 676.216, -1.87234, -0.161945, 0.446213, 38.0041 
6601, 0.33005, 1.56783, 675.825, -1.87234, -0.161945, 0.446213, 38.0042 
6602, 0.3301, 1.28334, 676.078, -1.87234, -0.161945, 0.446213, 38.0045 
6603, 0.33015, 1.3839, 675.876, -1.87234, -0.161945, 0.446213, 38.0047 
6604, 0.3302, 1.42617, 676.259, -1.87234, -0.161945, 0.446213, 38.0048 
6605, 0.33025, 1.40926, 675.745, -1.87234, -0.161945, 0.446213, 38.005 
6606, 0.3303, 1.46018, 675.998, -1.87234, -0.161945, 0.446213, 38.0051 
6607, 0.33035, 1.14785, 675.666, -1.87234, -0.161945, 0.446213, 38.0052 
6608, 0.3304, 1.22539, 676.273, -1.87234, -0.161945, 0.446213, 38.0053 
6609, 0.33045, 1.47605, 675.764, -1.87234, -0.161945, 0.446213, 38.0053 
6610, 0.3305, 1.4439, 675.966, -1.87234, -0.161945, 0.446213, 38.0053 
6611, 0.33055, 1.26441, 675.744, -1.87234, -0.161945, 0.446213, 38.0053 
6612, 0.3306, 1.25318, 676.279, -1.87234, -0.161945, 0.446213, 38.0054 
6613, 0.33065, 1.30428, 675.747, -1.87234, -0.161945, 0.446213, 38.0053 
6614, 0.3307, 1.22893, 676.073, -1.87234, -0.161945, 0.446213, 38.0053 
6615, 0.33075, 1.01998, 675.846, -1.87234, -0.161945, 0.446213, 38.0053 
6616, 0.3308, 0.988551, 676.231, -1.87234, -0.161945, 0.446213, 38.0052 
6617, 0.33085, 0.997887, 675.699, -1.87234, -0.161945, 0.446213, 38.0052 
6618, 0.3309, 1.1694, 676.026, -1.87234, -0.161945, 0.446213, 38.0052 
6619, 0.33095, 1.13942, 675.663, -1.87234, -0.161945, 0.446213, 38.0051 
6620, 0.331, 1.0139, 676.219, -1.87234, -0.161945, 0.446213, 38.0051 
6621, 0.33105, 0.881829, 675.749, -1.87234, -0.161945, 0.446213, 38.0051 
6622, 0.3311, 0.757022, 675.998, -1.87234, -0.161945, 0.446213, 38.0051 
6623, 0.33115, 0.700665, 675.8, -1.87234, -0.161945, 0.446213, 38.005 
6624, 0.3312, 0.755329, 676.289, -1.87234, -0.161945, 0.446213, 38.005 
6625, 0.33125, 0.866521, 675.75, -1.87234, -0.161945, 0.446213, 38.0048 
6626, 0.3313, 0.99055, 675.992, -1.87234, -0.161945, 0.446213, 38.0048 
6627, 0.33135, 0.994033, 675.728, -1.87234, -0.161945, 0.446213, 38.0048 
6628, 0.3314, 0.85526, 676.263, -1.87234, -0.161945, 0.446213, 38.0046 
6629, 0.33145, 0.710795, 675.753, -1.87234, -0.161945, 0.446213, 38.0045 
6630, 0.3315, 0.607048, 676.081, -1.87234, -0.161945, 0.446213, 38.0042 
6631, 0.33155, 0.645003, 675.843, -1.87234, -0.161945, 0.446213, 38.0039 
6632, 0.3316, 0.770491, 676.246, -1.87234, -0.161945, 0.446213, 38.0038 
6633, 0.33165, 0.908469, 675.761, -1.87234, -0.161945, 0.446213, 38.0037 
6634, 0.3317, 0.780665, 676.037, -1.87234, -0.161945, 0.446213, 38.0034 
6635, 0.33175, 0.596712, 675.829, -1.87234, -0.161945, 0.446213, 38.0031 
6636, 0.3318, 0.474157, 676.345, -1.87234, -0.161945, 0.446213, 38.0028 
6637, 0.33185, 0.620344, 675.705, -1.87234, -0.161945, 0.446213, 38.0025 
6638, 0.3319, 0.797535, 675.998, -1.87234, -0.161945, 0.446213, 38.0023 
6639, 0.33195, 0.794412, 675.882, -1.87234, -0.161945, 0.446213, 38.0023 
6640, 0.332, 0.612252, 676.317, -1.87234, -0.161945, 0.446213, 38.0023 
6641, 0.33205, 0.519389, 675.653, -1.87234, -0.161945, 0.446213, 38.0023 
6642, 0.3321, 0.668364, 675.976, -1.87234, -0.161945, 0.446213, 38.0023 
6643, 0.33215, 0.839759, 675.713, -1.87234, -0.161945, 0.446213, 38.0023 
6644, 0.3322, 0.891715, 676.152, -1.87234, -0.161945, 0.446213, 38.0024 
6645, 0.33225, 0.800433, 675.696, -1.87234, -0.161945, 0.446213, 38.0027 
6646, 0.3323, 0.738419, 676.013, -1.87234, -0.161945, 0.446213, 38.0029 
