 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7042,  6.1056543e+00,  0.0000000e+00,  0.0000000e+00,  2.0151763e-01,  2.7453072e+00,  1.9804602e+00
    7043,  6.0192584e+00,  0.0000000e+00,  0.0000000e+00,  2.0406731e-01,  2.6556906e+00,  1.9784450e+00
    7044,  6.0052750e+00,  0.0000000e+00,  0.0000000e+00,  1.9613374e-01,  2.6506311e+00,  1.9823955e+00
    7045,  6.0787571e+00,  0.0000000e+00,  0.0000000e+00,  1.9691117e-01,  2.7325594e+00,  1.9709066e+00
    7046,  5.8264641e+00,  0.0000000e+00,  0.0000000e+00,  1.8817980e-01,  2.4828895e+00,  1.9867875e+00
    7047,  5.8423729e+00,  0.0000000e+00,  0.0000000e+00,  2.0452282e-01,  2.4814301e+00,  1.9875434e+00
    7048,  5.6372321e+00,  0.0000000e+00,  0.0000000e+00,  1.9501518e-01,  2.2855253e+00,  1.9784985e+00
    7049,  5.7531332e+00,  0.0000000e+00,  0.0000000e+00,  1.8805363e-01,  2.4015574e+00,  1.9776760e+00
    7050,  5.8470718e+00,  0.0000000e+00,  0.0000000e+00,  1.8827918e-01,  2.4900341e+00,  1.9783237e+00
    7051,  6.1416825e+00,  0.0000000e+00,  0.0000000e+00,  2.2078873e-01,  2.7582270e+00,  1.9825769e+00
    7052,  5.8564418e+00,  0.0000000e+00,  0.0000000e+00,  1.9706616e-01,  2.5024234e+00,  1.9877134e+00
    7053,  5.6053295e+00,  0.0000000e+00,  0.0000000e+00,  1.9666709e-01,  2.2473724e+00,  1.9824109e+00
    7054,  6.0021058e+00,  0.0000000e+00,  0.0000000e+00,  1.8868251e-01,  2.6512955e+00,  1.9853538e+00
    7055,  6.0372591e+00,  0.0000000e+00,  0.0000000e+00,  1.9649499e-01,  2.6825424e+00,  1.9736828e+00
    7056,  6.0627358e+00,  0.0000000e+00,  0.0000000e+00,  1.9628993e-01,  2.7105216e+00,  1.9831835e+00
    7057,  5.9999991e+00,  0.0000000e+00,  0.0000000e+00,  1.9706158e-01,  2.6374066e+00,  1.9938988e+00
    7058,  5.9000839e+00,  0.0000000e+00,  0.0000000e+00,  1.9079955e-01,  2.5473729e+00,  1.9716494e+00
    7059,  5.8192650e+00,  0.0000000e+00,  0.0000000e+00,  2.0762750e-01,  2.4556189e+00,  1.9886701e+00
    7060,  6.1669261e+00,  0.0000000e+00,  0.0000000e+00,  1.9907576e-01,  2.8120232e+00,  1.9826615e+00
    7061,  6.0124034e+00,  0.0000000e+00,  0.0000000e+00,  1.9652211e-01,  2.6579514e+00,  1.9826072e+00
    7062,  5.9686208e+00,  0.0000000e+00,  0.0000000e+00,  1.9060353e-01,  2.6251826e+00,  1.9832408e+00
    7063,  5.8817134e+00,  0.0000000e+00,  0.0000000e+00,  1.9766575e-01,  2.5340557e+00,  1.9826528e+00
    7064,  5.6354466e+00,  0.0000000e+00,  0.0000000e+00,  1.9646438e-01,  2.2691033e+00,  1.9747918e+00
    7065,  5.9628507e+00,  0.0000000e+00,  0.0000000e+00,  1.9534376e-01,  2.6133223e+00,  1.9789739e+00
    7066,  5.9081707e+00,  0.0000000e+00,  0.0000000e+00,  1.9077126e-01,  2.5591556e+00,  1.9866848e+00
    7067,  5.8808108e+00,  0.0000000e+00,  0.0000000e+00,  1.9878354e-01,  2.5089503e+00,  1.9861254e+00
    7068,  5.8738223e+00,  0.0000000e+00,  0.0000000e+00,  1.9641086e-01,  2.5234180e+00,  1.9821023e+00
    7069,  5.9600874e+00,  0.0000000e+00,  0.0000000e+00,  1.9795440e-01,  2.6067719e+00,  1.9901457e+00
    7070,  5.9754583e+00,  0.0000000e+00,  0.0000000e+00,  1.9104814e-01,  2.6265982e+00,  1.9836060e+00
    7071,  5.8264834e+00,  0.0000000e+00,  0.0000000e+00,  1.9629102e-01,  2.4769809e+00,  1.9736973e+00
    7072,  5.8580831e+00,  0.0000000e+00,  0.0000000e+00,  1.9702936e-01,  2.5075838e+00,  1.9775709e+00
    7073,  5.9444249e+00,  0.0000000e+00,  0.0000000e+00,  1.9806630e-01,  2.5949924e+00,  1.9849542e+00
    7074,  5.8630102e+00,  0.0000000e+00,  0.0000000e+00,  1.9093267e-01,  2.5131747e+00,  1.9845560e+00
    7075,  5.8702985e+00,  0.0000000e+00,  0.0000000e+00,  1.9747758e-01,  2.5106153e+00,  1.9900990e+00
    7076,  6.0722612e+00,  0.0000000e+00,  0.0000000e+00,  1.9881050e-01,  2.7159933e+00,  1.9792894e+00
    7077,  5.9548202e+00,  0.0000000e+00,  0.0000000e+00,  1.9594640e-01,  2.6045213e+00,  1.9742837e+00
    7078,  6.2150853e+00,  0.0000000e+00,  0.0000000e+00,  1.8815279e-01,  2.8661531e+00,  1.9786639e+00
    7079,  6.2703172e+00,  0.0000000e+00,  0.0000000e+00,  1.8776784e-01,  2.9306216e+00,  1.9805659e+00
    7080,  6.0053508e+00,  0.0000000e+00,  0.0000000e+00,  1.9765138e-01,  2.6533776e+00,  1.9795902e+00
    7081,  5.8439916e+00,  0.0000000e+00,  0.0000000e+00,  1.9146678e-01,  2.5008772e+00,  1.9788449e+00
    7082,  5.9373572e+00,  0.0000000e+00,  0.0000000e+00,  1.9802617e-01,  2.5772691e+00,  1.9767498e+00
    7083,  6.0245214e+00,  0.0000000e+00,  0.0000000e+00,  1.9158996e-01,  2.6747763e+00,  1.9799290e+00
    7084,  5.9473940e+00,  0.0000000e+00,  0.0000000e+00,  1.9687980e-01,  2.5923100e+00,  1.9748379e+00
    7085,  5.8344528e+00,  0.0000000e+00,  0.0000000e+00,  2.0453095e-01,  2.4769646e+00,  1.9885993e+00
    7086,  5.9917055e+00,  0.0000000e+00,  0.0000000e+00,  1.8896857e-01,  2.6491985e+00,  1.9772377e+00
    7087,  5.9972237e+00,  0.0000000e+00,  0.0000000e+00,  1.8825199e-01,  2.6522456e+00,  1.9819674e+00
    7088,  6.0655515e+00,  0.0000000e+00,  0.0000000e+00,  1.9799870e-01,  2.7101901e+00,  1.9872704e+00
    7089,  5.6607198e+00,  0.0000000e+00,  0.0000000e+00,  1.9579407e-01,  2.3149600e+00,  1.9877713e+00
    7090,  6.0415357e+00,  0.0000000e+00,  0.0000000e+00,  1.9566301e-01,  2.6739580e+00,  1.9798322e+00
    7091,  6.1141246e+00,  0.0000000e+00,  0.0000000e+00,  1.8841300e-01,  2.7636301e+00,  1.9799382e+00
    7092,  6.0449190e+00,  0.0000000e+00,  0.0000000e+00,  1.9646582e-01,  2.6833746e+00,  1.9789272e+00
    7093,  6.0469199e+00,  0.0000000e+00,  0.0000000e+00,  1.8803711e-01,  2.6905012e+00,  1.9880986e+00
    7094,  5.7107656e+00,  0.0000000e+00,  0.0000000e+00,  1.9551585e-01,  2.3525649e+00,  1.9855898e+00
    7095,  5.9653802e+00,  0.0000000e+00,  0.0000000e+00,  1.9113191e-01,  2.6186185e+00,  1.9828861e+00
    7096,  6.0471877e+00,  0.0000000e+00,  0.0000000e+00,  1.9678052e-01,  2.6855103e+00,  1.9738295e+00
    7097,  5.6919299e+00,  0.0000000e+00,  0.0000000e+00,  1.8823331e-01,  2.3491551e+00,  1.9775408e+00
    7098,  6.0081105e+00,  0.0000000e+00,  0.0000000e+00,  1.9060672e-01,  2.6667087e+00,  1.9709938e+00
    7099,  5.7487503e+00,  0.0000000e+00,  0.0000000e+00,  1.8857290e-01,  2.4061686e+00,  1.9813750e+00
    7100,  5.8113835e+00,  0.0000000e+00,  0.0000000e+00,  1.9660077e-01,  2.4634464e+00,  1.9822539e+00
    7101,  5.6265963e+00,  0.0000000e+00,  0.0000000e+00,  1.9673010e-01,  2.2629793e+00,  1.9812795e+00
    7102,  5.9618473e+00,  0.0000000e+00,  0.0000000e+00,  1.9594268e-01,  2.6154592e+00,  1.9823273e+00
    7103,  6.0923884e+00,  0.0000000e+00,  0.0000000e+00,  1.8969089e-01,  2.7473672e+00,  1.9796133e+00
    7104,  6.0348746e+00,  0.0000000e+00,  0.0000000e+00,  1.9839091e-01,  2.6815828e+00,  1.9738611e+00
    7105,  5.8903496e+00,  0.0000000e+00,  0.0000000e+00,  1.9646879e-01,  2.5274215e+00,  1.9835288e+00
    7106,  5.9824825e+00,  0.0000000e+00,  0.0000000e+00,  1.8817796e-01,  2.6422787e+00,  1.9731195e+00
    7107,  5.9672720e+00,  0.0000000e+00,  0.0000000e+00,  1.8859639e-01,  2.6131574e+00,  1.9839998e+00
    7108,  5.8933209e+00,  0.0000000e+00,  0.0000000e+00,  1.9679838e-01,  2.5485398e+00,  1.9769894e+00
    7109,  6.1566688e+00,  0.0000000e+00,  0.0000000e+00,  1.9824116e-01,  2.8019666e+00,  1.9747461e+00
    7110,  6.0355366e+00,  0.0000000e+00,  0.0000000e+00,  1.9249354e-01,  2.6802741e+00,  1.9761197e+00
    7111,  5.9733865e+00,  0.0000000e+00,  0.0000000e+00,  1.8838816e-01,  2.6257379e+00,  1.9698608e+00
    7112,  5.9161319e+00,  0.0000000e+00,  0.0000000e+00,  1.9651413e-01,  2.5683586e+00,  1.9787380e+00
    7113,  5.9293065e+00,  0.0000000e+00,  0.0000000e+00,  1.8832948e-01,  2.5767848e+00,  1.9734508e+00
    7114,  5.7526787e+00,  0.0000000e+00,  0.0000000e+00,  2.0121102e-01,  2.3975114e+00,  1.9826964e+00
    7115,  5.9837835e+00,  0.0000000e+00,  0.0000000e+00,  1.8825258e-01,  2.6383120e+00,  1.9826277e+00
    7116,  6.1787214e+00,  0.0000000e+00,  0.0000000e+00,  1.9869847e-01,  2.8212823e+00,  1.9830923e+00
    7117,  6.2013765e+00,  0.0000000e+00,  0.0000000e+00,  1.8984357e-01,  2.8592190e+00,  1.9799337e+00
    7118,  5.7883226e+00,  0.0000000e+00,  0.0000000e+00,  1.8901174e-01,  2.4486844e+00,  1.9815628e+00
    7119,  5.8954456e+00,  0.0000000e+00,  0.0000000e+00,  2.1161377e-01,  2.5322985e+00,  1.9879079e+00
    7120,  6.0979493e+00,  0.0000000e+00,  0.0000000e+00,  1.9641940e-01,  2.7418537e+00,  1.9727278e+00
    7121,  5.9828687e+00,  0.0000000e+00,  0.0000000e+00,  1.9783225e-01,  2.6231070e+00,  1.9794325e+00
    7122,  6.1427390e+00,  0.0000000e+00,  0.0000000e+00,  1.9587378e-01,  2.7934341e+00,  1.9767551e+00
    7123,  5.6958883e+00,  0.0000000e+00,  0.0000000e+00,  1.8805646e-01,  2.3526389e+00,  1.9843645e+00
    7124,  5.7307305e+00,  0.0000000e+00,  0.0000000e+00,  1.9670034e-01,  2.3862150e+00,  1.9776255e+00
    7125,  6.0772669e+00,  0.0000000e+00,  0.0000000e+00,  1.9573781e-01,  2.6924204e+00,  1.9815592e+00
    7126,  6.0836125e+00,  0.0000000e+00,  0.0000000e+00,  1.8770819e-01,  2.7430018e+00,  1.9727496e+00
    7127,  5.8816186e+00,  0.0000000e+00,  0.0000000e+00,  1.8845395e-01,  2.5436298e+00,  1.9760402e+00
    7128,  5.8879549e+00,  0.0000000e+00,  0.0000000e+00,  1.9983773e-01,  2.5305173e+00,  1.9841372e+00
    7129,  6.0362966e+00,  0.0000000e+00,  0.0000000e+00,  1.8841624e-01,  2.6927676e+00,  1.9814880e+00
    7130,  5.8157853e+00,  0.0000000e+00,  0.0000000e+00,  1.9847343e-01,  2.4517641e+00,  1.9786000e+00
    7131,  5.9857043e+00,  0.0000000e+00,  0.0000000e+00,  1.8924817e-01,  2.6403518e+00,  1.9896910e+00
    7132,  5.9769226e+00,  0.0000000e+00,  0.0000000e+00,  1.9592010e-01,  2.6205853e+00,  1.9886332e+00
    7133,  5.8608153e+00,  0.0000000e+00,  0.0000000e+00,  1.9537829e-01,  2.5097856e+00,  1.9795127e+00
    7134,  5.8797730e+00,  0.0000000e+00,  0.0000000e+00,  1.8826080e-01,  2.5280415e+00,  1.9861652e+00
    7135,  6.0262624e+00,  0.0000000e+00,  0.0000000e+00,  1.8914459e-01,  2.6872434e+00,  1.9765675e+00
    7136,  5.9879403e+00,  0.0000000e+00,  0.0000000e+00,  1.9946290e-01,  2.6388012e+00,  1.9812806e+00
    7137,  6.0111576e+00,  0.0000000e+00,  0.0000000e+00,  1.9834216e-01,  2.6514937e+00,  1.9851315e+00
    7138,  6.0625048e+00,  0.0000000e+00,  0.0000000e+00,  1.9618300e-01,  2.6937584e+00,  1.9816574e+00
    7139,  5.7518118e+00,  0.0000000e+00,  0.0000000e+00,  1.8811437e-01,  2.4147585e+00,  1.9817594e+00
    7140,  5.8655747e+00,  0.0000000e+00,  0.0000000e+00,  1.9775059e-01,  2.5039571e+00,  1.9807890e+00
    7141,  5.9888293e+00,  0.0000000e+00,  0.0000000e+00,  1.9637313e-01,  2.6393115e+00,  1.9732141e+00
    7142,  5.9548883e+00,  0.0000000e+00,  0.0000000e+00,  1.9789386e-01,  2.5945429e+00,  1.9715722e+00
    7143,  5.9350957e+00,  0.0000000e+00,  0.0000000e+00,  1.9456116e-01,  2.5760394e+00,  1.9846271e+00
    7144,  5.8128410e+00,  0.0000000e+00,  0.0000000e+00,  1.9743923e-01,  2.4541550e+00,  1.9847054e+00
    7145,  5.8992365e+00,  0.0000000e+00,  0.0000000e+00,  1.9710594e-01,  2.5485898e+00,  1.9813973e+00
    7146,  5.8512873e+00,  0.0000000e+00,  0.0000000e+00,  1.9724210e-01,  2.4991784e+00,  1.9848339e+00
    7147,  5.8040251e+00,  0.0000000e+00,  0.0000000e+00,  1.8760734e-01,  2.4551144e+00,  1.9791102e+00
    7148,  5.8296389e+00,  0.0000000e+00,  0.0000000e+00,  1.9651809e-01,  2.4840169e+00,  1.9790182e+00
    7149,  5.6184787e+00,  0.0000000e+00,  0.0000000e+00,  1.9672666e-01,  2.2682777e+00,  1.9749444e+00
    7150,  5.6354967e+00,  0.0000000e+00,  0.0000000e+00,  1.8859545e-01,  2.2976303e+00,  1.9817037e+00
    7151,  5.7428373e+00,  0.0000000e+00,  0.0000000e+00,  1.8844483e-01,  2.4048613e+00,  1.9784655e+00
    7152,  5.9298190e+00,  0.0000000e+00,  0.0000000e+00,  1.9774361e-01,  2.5668613e+00,  1.9940552e+00
    7153,  5.8851678e+00,  0.0000000e+00,  0.0000000e+00,  1.8862419e-01,  2.5295859e+00,  1.9898708e+00
    7154,  5.6338651e+00,  0.0000000e+00,  0.0000000e+00,  1.8880287e-01,  2.2839732e+00,  1.9772215e+00
    7155,  6.0861811e+00,  0.0000000e+00,  0.0000000e+00,  1.8790379e-01,  2.7426384e+00,  1.9869190e+00
    7156,  5.8268255e+00,  0.0000000e+00,  0.0000000e+00,  1.9856904e-01,  2.4714851e+00,  1.9827280e+00
    7157,  5.8785269e+00,  0.0000000e+00,  0.0000000e+00,  1.9564442e-01,  2.5229641e+00,  1.9833006e+00
    7158,  6.1075444e+00,  0.0000000e+00,  0.0000000e+00,  1.9642195e-01,  2.7498310e+00,  1.9806105e+00
    7159,  6.0668898e+00,  0.0000000e+00,  0.0000000e+00,  1.9091816e-01,  2.7204134e+00,  1.9817323e+00
    7160,  5.8238919e+00,  0.0000000e+00,  0.0000000e+00,  1.9639515e-01,  2.4675344e+00,  1.9810344e+00
    7161,  5.7756837e+00,  0.0000000e+00,  0.0000000e+00,  1.8916372e-01,  2.4361446e+00,  1.9876759e+00
    7162,  5.8356441e+00,  0.0000000e+00,  0.0000000e+00,  1.8921860e-01,  2.4913351e+00,  1.9742420e+00
    7163,  5.7109953e+00,  0.0000000e+00,  0.0000000e+00,  1.8814323e-01,  2.3671491e+00,  1.9946591e+00
    7164,  5.6579747e+00,  0.0000000e+00,  0.0000000e+00,  1.9586898e-01,  2.3144879e+00,  1.9814778e+00
    7165,  6.1027718e+00,  0.0000000e+00,  0.0000000e+00,  1.9630404e-01,  2.7493880e+00,  1.9811991e+00
    7166,  5.7489969e+00,  0.0000000e+00,  0.0000000e+00,  1.9641907e-01,  2.3975546e+00,  1.9783456e+00
    7167,  5.7038295e+00,  0.0000000e+00,  0.0000000e+00,  1.8822909e-01,  2.3583252e+00,  1.9801947e+00
    7168,  5.8888683e+00,  0.0000000e+00,  0.0000000e+00,  1.9862686e-01,  2.5428585e+00,  1.9720616e+00
    7169,  5.7654969e+00,  0.0000000e+00,  0.0000000e+00,  1.9616064e-01,  2.4158476e+00,  1.9843599e+00
    7170,  5.9915144e+00,  0.0000000e+00,  0.0000000e+00,  1.9592009e-01,  2.6434581e+00,  1.9793600e+00
    7171,  5.7676046e+00,  0.0000000e+00,  0.0000000e+00,  1.8803762e-01,  2.4217076e+00,  1.9793402e+00
    7172,  5.9800957e+00,  0.0000000e+00,  0.0000000e+00,  1.9935436e-01,  2.6288185e+00,  1.9911064e+00
    7173,  5.8608853e+00,  0.0000000e+00,  0.0000000e+00,  1.9749874e-01,  2.5079484e+00,  1.9852606e+00
    7174,  5.6027836e+00,  0.0000000e+00,  0.0000000e+00,  1.9655666e-01,  2.2544028e+00,  1.9781332e+00
    7175,  6.2286501e+00,  0.0000000e+00,  0.0000000e+00,  1.8839803e-01,  2.8901473e+00,  1.9792948e+00
    7176,  5.8660435e+00,  0.0000000e+00,  0.0000000e+00,  1.9623640e-01,  2.5074950e+00,  1.9606697e+00
    7177,  5.6607313e+00,  0.0000000e+00,  0.0000000e+00,  1.9719622e-01,  2.3039055e+00,  1.9870314e+00
    7178,  5.7415462e+00,  0.0000000e+00,  0.0000000e+00,  1.8777415e-01,  2.3781297e+00,  1.9886808e+00
    7179,  5.9601468e+00,  0.0000000e+00,  0.0000000e+00,  1.8920092e-01,  2.6181653e+00,  1.9874420e+00
    7180,  5.8503054e+00,  0.0000000e+00,  0.0000000e+00,  1.9700447e-01,  2.4986016e+00,  1.9814875e+00
    7181,  5.9542989e+00,  0.0000000e+00,  0.0000000e+00,  1.9669927e-01,  2.5990060e+00,  1.9769839e+00
    7182,  5.8168950e+00,  0.0000000e+00,  0.0000000e+00,  1.9783172e-01,  2.4636679e+00,  1.9823915e+00
    7183,  5.6677261e+00,  0.0000000e+00,  0.0000000e+00,  1.8854034e-01,  2.3301885e+00,  1.9827978e+00
    7184,  6.0906215e+00,  0.0000000e+00,  0.0000000e+00,  1.9671497e-01,  2.7460699e+00,  1.9709053e+00
    7185,  6.1403989e+00,  0.0000000e+00,  0.0000000e+00,  1.9051528e-01,  2.7862297e+00,  1.9681490e+00
    7186,  5.9465043e+00,  0.0000000e+00,  0.0000000e+00,  1.8820917e-01,  2.6054959e+00,  1.9714890e+00
    7187,  5.8068188e+00,  0.0000000e+00,  0.0000000e+00,  1.8783441e-01,  2.4725710e+00,  1.9792035e+00
    7188,  5.7800344e+00,  0.0000000e+00,  0.0000000e+00,  1.9694759e-01,  2.4279206e+00,  1.9759977e+00
    7189,  5.6411258e+00,  0.0000000e+00,  0.0000000e+00,  1.9617301e-01,  2.2941361e+00,  1.9847758e+00
    7190,  5.8370327e+00,  0.0000000e+00,  0.0000000e+00,  1.9042792e-01,  2.4764798e+00,  1.9799007e+00
    7191,  5.9199214e+00,  0.0000000e+00,  0.0000000e+00,  1.8888809e-01,  2.5695720e+00,  1.9756117e+00
    7192,  6.0904548e+00,  0.0000000e+00,  0.0000000e+00,  1.9758858e-01,  2.7299313e+00,  1.9773605e+00
    7193,  5.8212695e+00,  0.0000000e+00,  0.0000000e+00,  1.9573015e-01,  2.4553475e+00,  1.9738898e+00
    7194,  5.7322678e+00,  0.0000000e+00,  0.0000000e+00,  1.9562785e-01,  2.3746872e+00,  1.9910991e+00
    7195,  5.9295851e+00,  0.0000000e+00,  0.0000000e+00,  1.8819335e-01,  2.5866686e+00,  1.9799069e+00
    7196,  5.7617307e+00,  0.0000000e+00,  0.0000000e+00,  1.9767623e-01,  2.4127011e+00,  1.9842061e+00
    7197,  5.7512809e+00,  0.0000000e+00,  0.0000000e+00,  1.9666260e-01,  2.4034684e+00,  1.9760587e+00
    7198,  5.6821579e+00,  0.0000000e+00,  0.0000000e+00,  1.8786523e-01,  2.3373570e+00,  1.9830145e+00
    7199,  5.9322868e+00,  0.0000000e+00,  0.0000000e+00,  1.9075957e-01,  2.5909184e+00,  1.9744637e+00
    7200,  6.2348410e+00,  0.0000000e+00,  0.0000000e+00,  1.9626499e-01,  2.8747128e+00,  1.9804581e+00
    7201,  6.1626030e+00,  0.0000000e+00,  0.0000000e+00,  1.9528155e-01,  2.8059810e+00,  1.9720800e+00
    7202,  5.7615241e+00,  0.0000000e+00,  0.0000000e+00,  1.8845325e-01,  2.4222753e+00,  1.9706596e+00
    7203,  6.0803983e+00,  0.0000000e+00,  0.0000000e+00,  1.8863490e-01,  2.7293975e+00,  1.9717833e+00
    7204,  6.0945049e+00,  0.0000000e+00,  0.0000000e+00,  1.9906290e-01,  2.7449838e+00,  1.9694526e+00
    7205,  6.1205488e+00,  0.0000000e+00,  0.0000000e+00,  1.9627970e-01,  2.7730011e+00,  1.9769390e+00
    7206,  5.7732110e+00,  0.0000000e+00,  0.0000000e+00,  1.8796862e-01,  2.4332875e+00,  1.9837298e+00
    7207,  6.0656591e+00,  0.0000000e+00,  0.0000000e+00,  1.9129938e-01,  2.7142853e+00,  1.9813790e+00
    7208,  6.0762293e+00,  0.0000000e+00,  0.0000000e+00,  1.9734170e-01,  2.7284411e+00,  1.9747551e+00
    7209,  5.9745477e+00,  0.0000000e+00,  0.0000000e+00,  1.9621344e-01,  2.6230525e+00,  1.9783301e+00
    7210,  5.6877203e+00,  0.0000000e+00,  0.0000000e+00,  1.9035076e-01,  2.3399025e+00,  1.9862731e+00
    7211,  5.6328841e+00,  0.0000000e+00,  0.0000000e+00,  1.9696444e-01,  2.2777453e+00,  1.9780212e+00
    7212,  5.8909576e+00,  0.0000000e+00,  0.0000000e+00,  2.0147328e-01,  2.5344615e+00,  1.9780657e+00
    7213,  5.8851480e+00,  0.0000000e+00,  0.0000000e+00,  1.9555440e-01,  2.5386616e+00,  1.9840150e+00
    7214,  5.9582252e+00,  0.0000000e+00,  0.0000000e+00,  1.9599746e-01,  2.6116285e+00,  1.9677285e+00
    7215,  5.7604547e+00,  0.0000000e+00,  0.0000000e+00,  1.8870791e-01,  2.4316998e+00,  1.9807987e+00
    7216,  5.9955521e+00,  0.0000000e+00,  0.0000000e+00,  1.9690972e-01,  2.6340077e+00,  1.9802798e+00
    7217,  6.0808446e+00,  0.0000000e+00,  0.0000000e+00,  1.9858382e-01,  2.7171516e+00,  1.9792249e+00
    7218,  6.0334150e+00,  0.0000000e+00,  0.0000000e+00,  1.8934259e-01,  2.6873906e+00,  1.9851409e+00
    7219,  5.8605013e+00,  0.0000000e+00,  0.0000000e+00,  1.8780545e-01,  2.5158287e+00,  1.9859413e+00
    7220,  6.1516971e+00,  0.0000000e+00,  0.0000000e+00,  1.9627330e-01,  2.7937046e+00,  1.9808665e+00
    7221,  6.0877677e+00,  0.0000000e+00,  0.0000000e+00,  1.9070343e-01,  2.7496644e+00,  1.9805926e+00
    7222,  5.8876315e+00,  0.0000000e+00,  0.0000000e+00,  1.9676070e-01,  2.5272649e+00,  1.9798893e+00
    7223,  5.9332295e+00,  0.0000000e+00,  0.0000000e+00,  1.9594063e-01,  2.5818946e+00,  1.9756764e+00
    7224,  6.0004694e+00,  0.0000000e+00,  0.0000000e+00,  1.9634272e-01,  2.6546157e+00,  1.9714598e+00
    7225,  5.8886695e+00,  0.0000000e+00,  0.0000000e+00,  1.8779202e-01,  2.5464035e+00,  1.9743052e+00
    7226,  5.9055071e+00,  0.0000000e+00,  0.0000000e+00,  1.9607293e-01,  2.5438804e+00,  1.9904372e+00
    7227,  6.0566123e+00,  0.0000000e+00,  0.0000000e+00,  1.9538474e-01,  2.7123289e+00,  1.9783836e+00
    7228,  6.1486087e+00,  0.0000000e+00,  0.0000000e+00,  1.9808170e-01,  2.7837668e+00,  1.9768402e+00
    7229,  6.1133232e+00,  0.0000000e+00,  0.0000000e+00,  1.9067695e-01,  2.7672233e+00,  1.9837961e+00
    7230,  5.8372469e+00,  0.0000000e+00,  0.0000000e+00,  1.9950927e-01,  2.4840293e+00,  1.9854766e+00
    7231,  5.8267990e+00,  0.0000000e+00,  0.0000000e+00,  1.9838661e-01,  2.4706698e+00,  1.9779517e+00
    7232,  5.9135242e+00,  0.0000000e+00,  0.0000000e+00,  1.9671312e-01,  2.5445496e+00,  1.9909466e+00
    7233,  5.8621520e+00,  0.0000000e+00,  0.0000000e+00,  1.8802650e-01,  2.5177010e+00,  1.9819762e+00
    7234,  5.8490004e+00,  0.0000000e+00,  0.0000000e+00,  1.9989575e-01,  2.4935822e+00,  1.9901971e+00
    7235,  5.9731710e+00,  0.0000000e+00,  0.0000000e+00,  1.9573332e-01,  2.6271505e+00,  1.9861278e+00
    7236,  5.9860532e+00,  0.0000000e+00,  0.0000000e+00,  1.9970080e-01,  2.6260128e+00,  1.9907786e+00
    7237,  5.9379508e+00,  0.0000000e+00,  0.0000000e+00,  1.8992174e-01,  2.5861528e+00,  1.9846453e+00
    7238,  5.9106926e+00,  0.0000000e+00,  0.0000000e+00,  1.9638521e-01,  2.5439695e+00,  1.9821985e+00
    7239,  6.2691066e+00,  0.0000000e+00,  0.0000000e+00,  1.9059769e-01,  2.9279777e+00,  1.9774108e+00
    7240,  5.8823852e+00,  0.0000000e+00,  0.0000000e+00,  2.0047436e-01,  2.5345959e+00,  1.9857927e+00
    7241,  5.8344672e+00,  0.0000000e+00,  0.0000000e+00,  1.9070235e-01,  2.4846405e+00,  1.9858185e+00
    7242,  6.1391277e+00,  0.0000000e+00,  0.0000000e+00,  1.9652476e-01,  2.7874577e+00,  1.9801827e+00
    7243,  6.0191811e+00,  0.0000000e+00,  0.0000000e+00,  1.8852240e-01,  2.6636662e+00,  1.9829989e+00
    7244,  5.9168613e+00,  0.0000000e+00,  0.0000000e+00,  1.9781352e-01,  2.5524415e+00,  1.9812383e+00
    7245,  5.8519951e+00,  0.0000000e+00,  0.0000000e+00,  1.8859330e-01,  2.5035522e+00,  1.9761687e+00
    7246,  5.9301370e+00,  0.0000000e+00,  0.0000000e+00,  1.9133474e-01,  2.5670918e+00,  1.9951426e+00
    7247,  5.8500108e+00,  0.0000000e+00,  0.0000000e+00,  1.9559168e-01,  2.4985191e+00,  1.9699870e+00
    7248,  6.0438525e+00,  0.0000000e+00,  0.0000000e+00,  1.9625536e-01,  2.6816525e+00,  1.9822386e+00
    7249,  5.9191164e+00,  0.0000000e+00,  0.0000000e+00,  1.8798935e-01,  2.5803118e+00,  1.9741003e+00
    7250,  6.1158050e+00,  0.0000000e+00,  0.0000000e+00,  1.8825896e-01,  2.7682507e+00,  1.9780397e+00
    7251,  6.1145380e+00,  0.0000000e+00,  0.0000000e+00,  1.9812121e-01,  2.7571989e+00,  1.9759984e+00
    7252,  5.9106070e+00,  0.0000000e+00,  0.0000000e+00,  1.9940463e-01,  2.5420469e+00,  1.9742309e+00
