t, velocity, pressure, k, omega, wall_distance
 3.0290000e-01,  1.3237145e+01,  3.0623890e+01,  8.9769407e+00,  6.0464222e+01,  2.0000000e+04
 3.0295000e-01,  1.3254312e+01,  5.6321322e+01,  8.9699679e+00,  5.1758055e+01,  2.0000000e+04
 3.0300000e-01,  1.3235268e+01,  3.3238420e+01,  8.9623768e+00,  5.3122109e+01,  2.0000000e+04
 3.0305000e-01,  1.3267931e+01,  5.3266412e+01,  8.9546370e+00,  5.5447833e+01,  2.0000000e+04
 3.0310000e-01,  1.3224583e+01,  5.1105697e+01,  8.9487645e+00,  5.3342887e+01,  2.0000000e+04
 3.0315000e-01,  1.3228310e+01,  1.9870776e+01,  8.9415370e+00,  5.5276631e+01,  2.0000000e+04
 3.0320000e-01,  1.3240813e+01,  2.9975746e+01,  8.9341630e+00,  5.8286441e+01,  2.0000000e+04
 3.0325000e-01,  1.3208826e+01,  2.0233247e+01,  8.9258983e+00,  5.8593665e+01,  2.0000000e+04
 3.0330000e-01,  1.3211890e+01,  5.3630666e+01,  8.9158927e+00,  5.1728378e+01,  2.0000000e+04
 3.0335000e-01,  1.3212263e+01,  3.7003233e+01,  8.9075408e+00,  5.5735112e+01,  2.0000000e+04
 3.0340000e-01,  1.3191800e+01,  4.5612918e+01,  8.8989294e+00,  5.3250531e+01,  2.0000000e+04
 3.0345000e-01,  1.3195225e+01,  4.4099451e+01,  8.8900453e+00,  5.3583674e+01,  2.0000000e+04
 3.0350000e-01,  1.3176118e+01,  3.9569997e+01,  8.8814659e+00,  5.3984586e+01,  2.0000000e+04
 3.0355000e-01,  1.3204980e+01,  1.3167775e+02,  8.8724802e+00,  6.0958227e+01,  2.0000000e+04
 3.0360000e-01,  1.3166048e+01,  1.1207580e+02,  8.8631455e+00,  5.7401875e+01,  2.0000000e+04
 3.0365000e-01,  1.3167543e+01,  4.3786961e+01,  8.8524844e+00,  5.7047193e+01,  2.0000000e+04
 3.0370000e-01,  1.3155316e+01,  2.1259374e+01,  8.8447514e+00,  5.3333641e+01,  2.0000000e+04
 3.0375000e-01,  1.3142683e+01,  2.3571789e+01,  8.8361156e+00,  5.1796844e+01,  2.0000000e+04
 3.0380000e-01,  1.3138401e+01,  5.4011304e+01,  8.8270389e+00,  5.5441377e+01,  2.0000000e+04
 3.0385000e-01,  1.3152929e+01,  5.2338299e+01,  8.8185873e+00,  5.3384989e+01,  2.0000000e+04
 3.0390000e-01,  1.3123144e+01,  6.4775233e+01,  8.8112211e+00,  5.8811632e+01,  2.0000000e+04
 3.0395000e-01,  1.3102644e+01,  2.8974623e+01,  8.8035415e+00,  6.1133808e+01,  2.0000000e+04
 3.0400000e-01,  1.3137664e+01,  4.0132244e+01,  8.7951476e+00,  5.1292222e+01,  2.0000000e+04
 3.0405000e-01,  1.3098417e+01,  7.0267110e+01,  8.7867062e+00,  5.2049401e+01,  2.0000000e+04
 3.0410000e-01,  1.3085580e+01,  7.1260726e+01,  8.7791090e+00,  5.3549426e+01,  2.0000000e+04
 3.0415000e-01,  1.3091568e+01,  7.8258748e+01,  8.7705750e+00,  5.4445842e+01,  2.0000000e+04
 3.0420000e-01,  1.3100085e+01,  3.8986727e+01,  8.7630195e+00,  5.2390432e+01,  2.0000000e+04
 3.0425000e-01,  1.3059922e+01,  5.1886440e+01,  8.7549157e+00,  5.9241535e+01,  2.0000000e+04
 3.0430000e-01,  1.3049785e+01,  4.4167812e+01,  8.7462722e+00,  5.8616429e+01,  2.0000000e+04
 3.0435000e-01,  1.3060513e+01,  3.6417889e+01,  8.7368209e+00,  5.3201939e+01,  2.0000000e+04
 3.0440000e-01,  1.3071427e+01,  2.8866482e+01,  8.7301108e+00,  5.4951677e+01,  2.0000000e+04
 3.0445000e-01,  1.3042836e+01,  1.9765109e+01,  8.7223578e+00,  5.2855094e+01,  2.0000000e+04
 3.0450000e-01,  1.3021410e+01,  1.9851787e+01,  8.7147383e+00,  5.1187737e+01,  2.0000000e+04
 3.0455000e-01,  1.3035247e+01,  5.6206050e+01,  8.7069330e+00,  5.5083257e+01,  2.0000000e+04
 3.0460000e-01,  1.3011452e+01,  1.5938277e+02,  8.7014094e+00,  5.9110052e+01,  2.0000000e+04
 3.0465000e-01,  1.3002427e+01,  9.1944278e+01,  8.6937151e+00,  5.6860332e+01,  2.0000000e+04
 3.0470000e-01,  1.2992853e+01,  4.2615640e+01,  8.6860834e+00,  5.7800509e+01,  2.0000000e+04
 3.0475000e-01,  1.2991392e+01,  2.2589295e+01,  8.6794420e+00,  5.1541318e+01,  2.0000000e+04
 3.0480000e-01,  1.3000396e+01,  7.3789326e+01,  8.6730122e+00,  5.2442864e+01,  2.0000000e+04
 3.0485000e-01,  1.2974765e+01,  8.8067874e+01,  8.6665182e+00,  5.5772229e+01,  2.0000000e+04
 3.0490000e-01,  1.2976505e+01,  6.1452566e+01,  8.6600571e+00,  5.3312462e+01,  2.0000000e+04
 3.0495000e-01,  1.2950758e+01,  4.6337508e+01,  8.6539302e+00,  6.0320092e+01,  2.0000000e+04
 3.0500000e-01,  1.2950986e+01,  7.9295056e+01,  8.6472500e+00,  6.0398648e+01,  2.0000000e+04
 3.0505000e-01,  1.2953487e+01,  4.9574058e+01,  8.6412549e+00,  5.2015447e+01,  2.0000000e+04
 3.0510000e-01,  1.2939675e+01,  5.7987899e+01,  8.6357000e+00,  5.2207374e+01,  2.0000000e+04
 3.0515000e-01,  1.2926435e+01,  2.8038258e+01,  8.6294756e+00,  5.4017875e+01,  2.0000000e+04
 3.0520000e-01,  1.2910492e+01,  5.6181579e+01,  8.6228930e+00,  5.3203975e+01,  2.0000000e+04
 3.0525000e-01,  1.2916953e+01,  3.4336133e+01,  8.6168260e+00,  5.6066881e+01,  2.0000000e+04
 3.0530000e-01,  1.2907358e+01,  4.7778312e+01,  8.6114541e+00,  5.9089605e+01,  2.0000000e+04
 3.0535000e-01,  1.2870115e+01,  4.8614249e+01,  8.6034336e+00,  6.1991562e+01,  2.0000000e+04
 3.0540000e-01,  1.2888769e+01,  2.2916688e+01,  8.5953067e+00,  5.4081532e+01,  2.0000000e+04
 3.0545000e-01,  1.2875837e+01,  7.6243333e+01,  8.5885542e+00,  5.8240191e+01,  2.0000000e+04
 3.0550000e-01,  1.2882745e+01,  7.7172460e+01,  8.5807446e+00,  5.1371988e+01,  2.0000000e+04
 3.0555000e-01,  1.2838479e+01,  1.2184522e+02,  8.5731142e+00,  5.3857298e+01,  2.0000000e+04
 3.0560000e-01,  1.2848321e+01,  4.3630499e+01,  8.5659176e+00,  5.4735174e+01,  2.0000000e+04
 3.0565000e-01,  1.2851714e+01,  2.2293512e+01,  8.5597257e+00,  5.9581051e+01,  2.0000000e+04
 3.0570000e-01,  1.2815397e+01,  2.1497316e+01,  8.5511979e+00,  6.2908090e+01,  2.0000000e+04
 3.0575000e-01,  1.2814529e+01,  2.8214734e+01,  8.5430077e+00,  5.6474623e+01,  2.0000000e+04
 3.0580000e-01,  1.2796538e+01,  3.0621896e+01,  8.5345305e+00,  5.2829094e+01,  2.0000000e+04
 3.0585000e-01,  1.2795740e+01,  4.0073272e+01,  8.5265467e+00,  5.8899388e+01,  2.0000000e+04
 3.0590000e-01,  1.2772642e+01,  1.9846895e+01,  8.5187231e+00,  5.1395249e+01,  2.0000000e+04
 3.0595000e-01,  1.2787696e+01,  1.8654622e+01,  8.5098600e+00,  5.8325219e+01,  2.0000000e+04
 3.0600000e-01,  1.2766600e+01,  5.7472764e+01,  8.5017676e+00,  5.9470813e+01,  2.0000000e+04
 3.0605000e-01,  1.2717611e+01,  2.0144569e+01,  8.4919870e+00,  5.9309674e+01,  2.0000000e+04
 3.0610000e-01,  1.2758783e+01,  1.9657599e+01,  8.4825021e+00,  5.6755740e+01,  2.0000000e+04
 3.0615000e-01,  1.2753621e+01,  4.0978569e+01,  8.4745190e+00,  5.5562935e+01,  2.0000000e+04
 3.0620000e-01,  1.2737866e+01,  2.3294017e+01,  8.4641345e+00,  5.5767836e+01,  2.0000000e+04
 3.0625000e-01,  1.2713410e+01,  4.0541969e+01,  8.4549841e+00,  5.7325878e+01,  2.0000000e+04
 3.0630000e-01,  1.2723367e+01,  4.8096310e+01,  8.4448200e+00,  5.2978752e+01,  2.0000000e+04
 3.0635000e-01,  1.2693169e+01,  1.8839345e+01,  8.4355800e+00,  6.1066777e+01,  2.0000000e+04
 3.0640000e-01,  1.2681843e+01,  2.8486928e+01,  8.4259091e+00,  5.8227628e+01,  2.0000000e+04
 3.0645000e-01,  1.2673829e+01,  2.5644886e+01,  8.4152105e+00,  5.6519945e+01,  2.0000000e+04
 3.0650000e-01,  1.2657353e+01,  2.3776377e+01,  8.4038337e+00,  5.6499116e+01,  2.0000000e+04
 3.0655000e-01,  1.2656969e+01,  3.7764849e+01,  8.3920656e+00,  5.2181843e+01,  2.0000000e+04
 3.0660000e-01,  1.2642928e+01,  2.8197137e+01,  8.3802786e+00,  5.4064170e+01,  2.0000000e+04
 3.0665000e-01,  1.2627074e+01,  3.6139288e+01,  8.3694292e+00,  5.1288104e+01,  2.0000000e+04
 3.0670000e-01,  1.2613241e+01,  1.1576161e+02,  8.3585248e+00,  5.8884405e+01,  2.0000000e+04
 3.0675000e-01,  1.2586447e+01,  6.7759836e+01,  8.3466988e+00,  6.2093471e+01,  2.0000000e+04
 3.0680000e-01,  1.2598069e+01,  2.2491477e+01,  8.3362289e+00,  5.3796547e+01,  2.0000000e+04
 3.0685000e-01,  1.2594497e+01,  4.6342557e+01,  8.3259159e+00,  5.7515268e+01,  2.0000000e+04
 3.0690000e-01,  1.2563715e+01,  2.1703524e+01,  8.3148699e+00,  5.2630711e+01,  2.0000000e+04
 3.0695000e-01,  1.2554408e+01,  1.9207500e+01,  8.3037532e+00,  5.2642245e+01,  2.0000000e+04
 3.0700000e-01,  1.2547270e+01,  2.8632090e+01,  8.2935645e+00,  5.4270980e+01,  2.0000000e+04
 3.0705000e-01,  1.2517456e+01,  6.3889812e+01,  8.2841950e+00,  6.3840808e+01,  2.0000000e+04
 3.0710000e-01,  1.2525074e+01,  7.1824859e+01,  8.2732445e+00,  5.5832995e+01,  2.0000000e+04
 3.0715000e-01,  1.2545491e+01,  4.2203021e+01,  8.2645352e+00,  5.3471914e+01,  2.0000000e+04
 3.0720000e-01,  1.2480937e+01,  2.0074123e+01,  8.2556556e+00,  5.3752749e+01,  2.0000000e+04
 3.0725000e-01,  1.2483512e+01,  4.5524242e+01,  8.2468132e+00,  5.0961970e+01,  2.0000000e+04
 3.0730000e-01,  1.2491850e+01,  1.9662361e+01,  8.2382720e+00,  5.7874394e+01,  2.0000000e+04
 3.0735000e-01,  1.2481842e+01,  1.9342874e+01,  8.2300333e+00,  5.3970201e+01,  2.0000000e+04
 3.0740000e-01,  1.2481387e+01,  5.8798036e+01,  8.2221385e+00,  6.0811210e+01,  2.0000000e+04
 3.0745000e-01,  1.2465986e+01,  5.9639881e+01,  8.2139285e+00,  5.6388202e+01,  2.0000000e+04
 3.0750000e-01,  1.2466120e+01,  5.0505956e+01,  8.2048489e+00,  5.5004863e+01,  2.0000000e+04
 3.0755000e-01,  1.2424645e+01,  4.0583354e+01,  8.1957108e+00,  5.0513860e+01,  2.0000000e+04
 3.0760000e-01,  1.2432929e+01,  3.6978735e+01,  8.1867950e+00,  5.3769295e+01,  2.0000000e+04
 3.0765000e-01,  1.2411777e+01,  5.9197809e+01,  8.1781622e+00,  5.3219597e+01,  2.0000000e+04
 3.0770000e-01,  1.2398241e+01,  3.7164590e+01,  8.1703651e+00,  5.4938517e+01,  2.0000000e+04
 3.0775000e-01,  1.2393577e+01,  7.3763171e+01,  8.1636343e+00,  6.3143080e+01,  2.0000000e+04
 3.0780000e-01,  1.2380886e+01,  5.0112809e+01,  8.1560914e+00,  5.6692398e+01,  2.0000000e+04
 3.0785000e-01,  1.2387459e+01,  1.9617879e+01,  8.1478638e+00,  5.5875223e+01,  2.0000000e+04
 3.0790000e-01,  1.2339263e+01,  5.5747358e+01,  8.1417566e+00,  5.1497522e+01,  2.0000000e+04
 3.0795000e-01,  1.2364883e+01,  6.8750506e+01,  8.1355577e+00,  5.2466116e+01,  2.0000000e+04
 3.0800000e-01,  1.2349989e+01,  3.2932521e+01,  8.1301941e+00,  5.5453963e+01,  2.0000000e+04
 3.0805000e-01,  1.2326587e+01,  4.3485848e+01,  8.1250625e+00,  5.2477683e+01,  2.0000000e+04
 3.0810000e-01,  1.2334106e+01,  3.7218193e+01,  8.1208032e+00,  6.1315804e+01,  2.0000000e+04
 3.0815000e-01,  1.2300247e+01,  3.7976896e+01,  8.1155613e+00,  5.7650382e+01,  2.0000000e+04
 3.0820000e-01,  1.2302243e+01,  4.9735653e+01,  8.1110684e+00,  5.2715848e+01,  2.0000000e+04
 3.0825000e-01,  1.2287391e+01,  2.6824982e+01,  8.1078563e+00,  5.0209276e+01,  2.0000000e+04
 3.0830000e-01,  1.2285279e+01,  3.3716974e+01,  8.1053120e+00,  5.2475981e+01,  2.0000000e+04
 3.0835000e-01,  1.2285348e+01,  2.3512096e+01,  8.1025111e+00,  5.4049580e+01,  2.0000000e+04
 3.0840000e-01,  1.2293607e+01,  1.8242074e+01,  8.0997284e+00,  5.7553572e+01,  2.0000000e+04
 3.0845000e-01,  1.2263259e+01,  4.5716120e+01,  8.0975742e+00,  6.0598986e+01,  2.0000000e+04
 3.0850000e-01,  1.2282800e+01,  3.5684563e+01,  8.0953592e+00,  5.8097340e+01,  2.0000000e+04
 3.0855000e-01,  1.2262265e+01,  4.9534443e+01,  8.0932841e+00,  5.2528590e+01,  2.0000000e+04
 3.0860000e-01,  1.2244235e+01,  4.2644576e+01,  8.0923660e+00,  5.5600324e+01,  2.0000000e+04
 3.0865000e-01,  1.2244752e+01,  2.0963375e+01,  8.0912004e+00,  5.1689688e+01,  2.0000000e+04
 3.0870000e-01,  1.2237633e+01,  4.9617664e+01,  8.0913794e+00,  5.6874914e+01,  2.0000000e+04
 3.0875000e-01,  1.2236222e+01,  3.2720804e+01,  8.0919597e+00,  5.2440846e+01,  2.0000000e+04
 3.0880000e-01,  1.2231236e+01,  3.2174542e+01,  8.0935367e+00,  5.8393522e+01,  2.0000000e+04
 3.0885000e-01,  1.2253482e+01,  2.3562333e+01,  8.0940944e+00,  5.7506155e+01,  2.0000000e+04
 3.0890000e-01,  1.2211668e+01,  1.8883938e+01,  8.0946446e+00,  5.5687836e+01,  2.0000000e+04
 3.0895000e-01,  1.2205452e+01,  1.9288652e+01,  8.0956166e+00,  5.5737659e+01,  2.0000000e+04
 3.0900000e-01,  1.2229533e+01,  1.9464813e+01,  8.0963580e+00,  5.6096979e+01,  2.0000000e+04
 3.0905000e-01,  1.2213376e+01,  2.6748626e+01,  8.0968446e+00,  5.2014424e+01,  2.0000000e+04
 3.0910000e-01,  1.2195862e+01,  4.5499769e+01,  8.0966648e+00,  5.2700268e+01,  2.0000000e+04
 3.0915000e-01,  1.2200618e+01,  3.7295267e+01,  8.0984690e+00,  5.8143386e+01,  2.0000000e+04
 3.0920000e-01,  1.2211764e+01,  3.3113415e+01,  8.0987377e+00,  6.1839176e+01,  2.0000000e+04
 3.0925000e-01,  1.2205152e+01,  4.2543566e+01,  8.0974355e+00,  5.4990046e+01,  2.0000000e+04
 3.0930000e-01,  1.2180097e+01,  2.1421890e+01,  8.0975280e+00,  5.8198633e+01,  2.0000000e+04
 3.0935000e-01,  1.2218606e+01,  2.1680720e+01,  8.0970277e+00,  5.0349127e+01,  2.0000000e+04
 3.0940000e-01,  1.2195335e+01,  2.7010111e+01,  8.0966522e+00,  5.1129197e+01,  2.0000000e+04
 3.0945000e-01,  1.2175713e+01,  3.7125434e+01,  8.0954465e+00,  5.2914853e+01,  2.0000000e+04
 3.0950000e-01,  1.2181418e+01,  5.8907798e+01,  8.0955503e+00,  6.1289864e+01,  2.0000000e+04
 3.0955000e-01,  1.2160859e+01,  6.6296919e+01,  8.0946417e+00,  5.8978020e+01,  2.0000000e+04
 3.0960000e-01,  1.2178580e+01,  3.6849089e+01,  8.0944289e+00,  5.6961109e+01,  2.0000000e+04
 3.0965000e-01,  1.2176578e+01,  5.5261653e+01,  8.0944863e+00,  5.0679558e+01,  2.0000000e+04
 3.0970000e-01,  1.2176739e+01,  1.8676745e+01,  8.0949947e+00,  5.3713083e+01,  2.0000000e+04
 3.0975000e-01,  1.2153116e+01,  2.0223049e+01,  8.0956647e+00,  5.3262642e+01,  2.0000000e+04
 3.0980000e-01,  1.2185592e+01,  1.9056581e+01,  8.0963077e+00,  5.8532042e+01,  2.0000000e+04
 3.0985000e-01,  1.2174421e+01,  2.3991875e+01,  8.0978252e+00,  6.0093725e+01,  2.0000000e+04
 3.0990000e-01,  1.2179461e+01,  5.4630601e+01,  8.0994518e+00,  5.7957154e+01,  2.0000000e+04
 3.0995000e-01,  1.2169582e+01,  2.6821816e+01,  8.1011899e+00,  5.7000540e+01,  2.0000000e+04
 3.1000000e-01,  1.2140384e+01,  2.7744965e+01,  8.1035175e+00,  5.7320040e+01,  2.0000000e+04
 3.1005000e-01,  1.2159201e+01,  2.0617342e+01,  8.1042851e+00,  5.3173507e+01,  2.0000000e+04
 3.1010000e-01,  1.2162463e+01,  3.3734158e+01,  8.1065097e+00,  5.3584176e+01,  2.0000000e+04
 3.1015000e-01,  1.2175068e+01,  9.6561163e+01,  8.1084833e+00,  5.3103583e+01,  2.0000000e+04
 3.1020000e-01,  1.2158051e+01,  1.2454856e+02,  8.1115213e+00,  5.8488550e+01,  2.0000000e+04
 3.1025000e-01,  1.2162461e+01,  1.4207414e+02,  8.1138585e+00,  6.2620195e+01,  2.0000000e+04
 3.1030000e-01,  1.2170534e+01,  3.6258631e+01,  8.1161689e+00,  5.1611429e+01,  2.0000000e+04
 3.1035000e-01,  1.2170007e+01,  5.8215406e+01,  8.1185663e+00,  5.6784700e+01,  2.0000000e+04
 3.1040000e-01,  1.2170644e+01,  6.6829883e+01,  8.1217215e+00,  5.2851222e+01,  2.0000000e+04
 3.1045000e-01,  1.2165416e+01,  2.6491498e+01,  8.1246587e+00,  5.7034702e+01,  2.0000000e+04
 3.1050000e-01,  1.2162379e+01,  2.0107454e+01,  8.1278036e+00,  5.1568727e+01,  2.0000000e+04
 3.1055000e-01,  1.2164738e+01,  4.2204414e+01,  8.1326575e+00,  5.9269532e+01,  2.0000000e+04
 3.1060000e-01,  1.2169686e+01,  6.2107571e+01,  8.1356932e+00,  6.0116315e+01,  2.0000000e+04
 3.1065000e-01,  1.2168975e+01,  6.5983669e+01,  8.1378511e+00,  5.1515387e+01,  2.0000000e+04
 3.1070000e-01,  1.2185931e+01,  6.8275163e+01,  8.1419497e+00,  5.3883604e+01,  2.0000000e+04
 3.1075000e-01,  1.2159044e+01,  3.0677463e+01,  8.1454853e+00,  5.2846717e+01,  2.0000000e+04
 3.1080000e-01,  1.2189079e+01,  2.8475356e+01,  8.1472988e+00,  5.5110741e+01,  2.0000000e+04
 3.1085000e-01,  1.2174238e+01,  1.8146024e+01,  8.1504282e+00,  5.3351285e+01,  2.0000000e+04
 3.1090000e-01,  1.2166015e+01,  5.5933871e+01,  8.1535915e+00,  5.8049679e+01,  2.0000000e+04
 3.1095000e-01,  1.2180304e+01,  2.0703054e+01,  8.1558083e+00,  5.6862124e+01,  2.0000000e+04
 3.1100000e-01,  1.2180570e+01,  6.9475683e+01,  8.1580466e+00,  5.6397708e+01,  2.0000000e+04
 3.1105000e-01,  1.2167967e+01,  4.6906516e+01,  8.1610278e+00,  5.2838814e+01,  2.0000000e+04
 3.1110000e-01,  1.2165664e+01,  1.9243891e+01,  8.1640713e+00,  5.4163318e+01,  2.0000000e+04
 3.1115000e-01,  1.2172946e+01,  1.9882522e+01,  8.1661874e+00,  5.1901314e+01,  2.0000000e+04
 3.1120000e-01,  1.2201031e+01,  7.3997481e+01,  8.1684949e+00,  5.3002221e+01,  2.0000000e+04
 3.1125000e-01,  1.2163135e+01,  7.6911393e+01,  8.1725275e+00,  5.8685340e+01,  2.0000000e+04
 3.1130000e-01,  1.2185920e+01,  1.8897837e+01,  8.1748273e+00,  5.6618146e+01,  2.0000000e+04
 3.1135000e-01,  1.2188688e+01,  2.0181413e+01,  8.1771154e+00,  5.2833203e+01,  2.0000000e+04
 3.1140000e-01,  1.2197903e+01,  4.3641929e+01,  8.1797307e+00,  4.9707474e+01,  2.0000000e+04
 3.1145000e-01,  1.2153063e+01,  3.8619910e+01,  8.1830677e+00,  5.6436691e+01,  2.0000000e+04
 3.1150000e-01,  1.2179480e+01,  1.9486710e+01,  8.1844833e+00,  4.9754497e+01,  2.0000000e+04
 3.1155000e-01,  1.2184483e+01,  2.3662891e+01,  8.1867839e+00,  5.9439141e+01,  2.0000000e+04
 3.1160000e-01,  1.2157813e+01,  2.5071404e+01,  8.1884386e+00,  5.7716377e+01,  2.0000000e+04
 3.1165000e-01,  1.2186176e+01,  2.4677596e+01,  8.1897567e+00,  5.8369087e+01,  2.0000000e+04
 3.1170000e-01,  1.2152279e+01,  3.6003896e+01,  8.1908125e+00,  5.1120548e+01,  2.0000000e+04
 3.1175000e-01,  1.2148868e+01,  4.4737946e+01,  8.1929388e+00,  5.3007547e+01,  2.0000000e+04
 3.1180000e-01,  1.2166523e+01,  2.0919635e+01,  8.1939023e+00,  5.2030016e+01,  2.0000000e+04
 3.1185000e-01,  1.2142419e+01,  1.9019940e+01,  8.1939168e+00,  5.4558476e+01,  2.0000000e+04
 3.1190000e-01,  1.2124962e+01,  2.7647696e+01,  8.1952607e+00,  5.3342316e+01,  2.0000000e+04
 3.1195000e-01,  1.2115967e+01,  2.3327928e+01,  8.1973608e+00,  5.7517632e+01,  2.0000000e+04
 3.1200000e-01,  1.2118333e+01,  1.9791265e+01,  8.1976550e+00,  5.7404833e+01,  2.0000000e+04
 3.1205000e-01,  1.2112886e+01,  5.3026609e+01,  8.1971449e+00,  5.3509230e+01,  2.0000000e+04
 3.1210000e-01,  1.2138717e+01,  2.3362615e+01,  8.1979168e+00,  5.2746167e+01,  2.0000000e+04
 3.1215000e-01,  1.2104599e+01,  2.0102952e+01,  8.1984162e+00,  5.3747842e+01,  2.0000000e+04
 3.1220000e-01,  1.2074549e+01,  4.8603816e+01,  8.1986398e+00,  4.9643974e+01,  2.0000000e+04
 3.1225000e-01,  1.2101853e+01,  5.4959471e+01,  8.1991044e+00,  5.1714802e+01,  2.0000000e+04
 3.1230000e-01,  1.2086452e+01,  4.9451510e+01,  8.2001738e+00,  5.5895950e+01,  2.0000000e+04
 3.1235000e-01,  1.2068624e+01,  2.0023866e+01,  8.2005504e+00,  5.7121944e+01,  2.0000000e+04
 3.1240000e-01,  1.2056795e+01,  3.3790968e+01,  8.1999792e+00,  5.1859411e+01,  2.0000000e+04
 3.1245000e-01,  1.2048549e+01,  2.9539345e+01,  8.2015984e+00,  5.6131581e+01,  2.0000000e+04
 3.1250000e-01,  1.2035003e+01,  2.5463703e+01,  8.2023826e+00,  5.1451520e+01,  2.0000000e+04
 3.1255000e-01,  1.2037606e+01,  4.3786730e+01,  8.2040849e+00,  5.2907463e+01,  2.0000000e+04
 3.1260000e-01,  1.2025171e+01,  3.3999611e+01,  8.2046544e+00,  5.5002737e+01,  2.0000000e+04
 3.1265000e-01,  1.2034308e+01,  4.0148775e+01,  8.2069733e+00,  5.5801960e+01,  2.0000000e+04
 3.1270000e-01,  1.2029721e+01,  3.3940535e+01,  8.2084077e+00,  5.8562623e+01,  2.0000000e+04
 3.1275000e-01,  1.1999508e+01,  2.1820811e+01,  8.2098721e+00,  5.0591739e+01,  2.0000000e+04
 3.1280000e-01,  1.1980839e+01,  2.0058487e+01,  8.2121094e+00,  5.0050266e+01,  2.0000000e+04
 3.1285000e-01,  1.2001665e+01,  2.9352504e+01,  8.2140344e+00,  5.2614372e+01,  2.0000000e+04
 3.1290000e-01,  1.1982242e+01,  5.5576362e+01,  8.2167991e+00,  4.8280025e+01,  2.0000000e+04
 3.1295000e-01,  1.1979470e+01,  3.8353347e+01,  8.2189570e+00,  5.5992368e+01,  2.0000000e+04
 3.1300000e-01,  1.1948494e+01,  8.1766218e+01,  8.2222798e+00,  5.7436567e+01,  2.0000000e+04
 3.1305000e-01,  1.1955588e+01,  2.5198036e+01,  8.2253726e+00,  5.9206710e+01,  2.0000000e+04
 3.1310000e-01,  1.1923471e+01,  1.8742007e+01,  8.2277857e+00,  5.4596170e+01,  2.0000000e+04
 3.1315000e-01,  1.1942833e+01,  2.3449607e+01,  8.2306205e+00,  5.0938210e+01,  2.0000000e+04
 3.1320000e-01,  1.1938615e+01,  2.1535521e+01,  8.2345369e+00,  5.0970312e+01,  2.0000000e+04
 3.1325000e-01,  1.1962245e+01,  2.5567925e+01,  8.2376631e+00,  5.3472432e+01,  2.0000000e+04
 3.1330000e-01,  1.1898484e+01,  4.8180498e+01,  8.2404230e+00,  5.0142646e+01,  2.0000000e+04
 3.1335000e-01,  1.1921376e+01,  2.8097892e+01,  8.2436521e+00,  5.9560732e+01,  2.0000000e+04
 3.1340000e-01,  1.1903262e+01,  5.3304174e+01,  8.2459720e+00,  5.7767091e+01,  2.0000000e+04
 3.1345000e-01,  1.1897486e+01,  3.0949267e+01,  8.2468921e+00,  5.4797550e+01,  2.0000000e+04
 3.1350000e-01,  1.1891114e+01,  2.2076903e+01,  8.2483867e+00,  5.1301979e+01,  2.0000000e+04
 3.1355000e-01,  1.1891491e+01,  2.3615933e+01,  8.2502419e+00,  5.0717603e+01,  2.0000000e+04
 3.1360000e-01,  1.1904661e+01,  1.9731090e+01,  8.2507677e+00,  5.4488222e+01,  2.0000000e+04
 3.1365000e-01,  1.1878385e+01,  1.9362350e+01,  8.2495235e+00,  5.5058585e+01,  2.0000000e+04
 3.1370000e-01,  1.1893690e+01,  2.9880270e+01,  8.2496370e+00,  5.8265252e+01,  2.0000000e+04
 3.1375000e-01,  1.1894538e+01,  5.1325454e+01,  8.2494492e+00,  6.0472398e+01,  2.0000000e+04
 3.1380000e-01,  1.1868735e+01,  2.5331778e+01,  8.2470746e+00,  4.9774915e+01,  2.0000000e+04
 3.1385000e-01,  1.1863078e+01,  4.2021767e+01,  8.2466482e+00,  5.4876548e+01,  2.0000000e+04
 3.1390000e-01,  1.1875539e+01,  2.4911865e+01,  8.2451301e+00,  4.9604480e+01,  2.0000000e+04
 3.1395000e-01,  1.1869769e+01,  5.8483279e+01,  8.2454157e+00,  5.5906572e+01,  2.0000000e+04
 3.1400000e-01,  1.1871273e+01,  4.7590409e+01,  8.2443778e+00,  5.3220971e+01,  2.0000000e+04
 3.1405000e-01,  1.1858384e+01,  4.1119299e+01,  8.2453639e+00,  6.3290099e+01,  2.0000000e+04
 3.1410000e-01,  1.1833820e+01,  5.2851924e+01,  8.2449225e+00,  5.6711899e+01,  2.0000000e+04
 3.1415000e-01,  1.1823904e+01,  2.0591167e+01,  8.2443637e+00,  5.3461237e+01,  2.0000000e+04
 3.1420000e-01,  1.1822773e+01,  1.9958795e+01,  8.2455279e+00,  5.3114974e+01,  2.0000000e+04
 3.1425000e-01,  1.1831209e+01,  2.5563874e+01,  8.2457111e+00,  5.4317663e+01,  2.0000000e+04
 3.1430000e-01,  1.1823313e+01,  2.0338561e+01,  8.2472136e+00,  5.2588294e+01,  2.0000000e+04
 3.1435000e-01,  1.1831130e+01,  2.3237134e+01,  8.2486814e+00,  5.3091005e+01,  2.0000000e+04
 3.1440000e-01,  1.1807289e+01,  4.7142087e+01,  8.2515106e+00,  5.8677089e+01,  2.0000000e+04
 3.1445000e-01,  1.1787043e+01,  4.5795154e+01,  8.2525416e+00,  5.6034830e+01,  2.0000000e+04
