t, velocity, pressure, k, omega, wall_distance
 1.9575000e-01,  1.1317105e+01,  3.6466049e+02,  1.4626376e+02,  6.8918857e+01,  2.0000000e+04
 1.9580000e-01,  1.1327411e+01,  4.0488551e+02,  1.4624489e+02,  6.8097621e+01,  2.0000000e+04
 1.9585000e-01,  1.1337932e+01,  4.4601085e+02,  1.4605890e+02,  6.8525625e+01,  2.0000000e+04
 1.9590000e-01,  1.1347711e+01,  4.8735943e+02,  1.4604977e+02,  6.7290334e+01,  2.0000000e+04
 1.9595000e-01,  1.1356418e+01,  5.3049623e+02,  1.4569608e+02,  6.7912023e+01,  2.0000000e+04
 1.9600000e-01,  1.1363260e+01,  5.7228625e+02,  1.4545861e+02,  6.7547067e+01,  2.0000000e+04
 1.9605000e-01,  1.1368863e+01,  6.1444206e+02,  1.4536562e+02,  6.7755971e+01,  2.0000000e+04
 1.9610000e-01,  1.1373321e+01,  6.6023234e+02,  1.4535986e+02,  7.0990338e+01,  2.0000000e+04
 1.9615000e-01,  1.1377084e+01,  7.0578013e+02,  1.4511126e+02,  6.8916499e+01,  2.0000000e+04
 1.9620000e-01,  1.1380632e+01,  7.5448134e+02,  1.4497114e+02,  6.7507825e+01,  2.0000000e+04
 1.9625000e-01,  1.1384582e+01,  7.9499862e+02,  1.4526884e+02,  6.7843576e+01,  2.0000000e+04
 1.9630000e-01,  1.1388520e+01,  8.0640117e+02,  1.4493636e+02,  6.7286720e+01,  2.0000000e+04
 1.9635000e-01,  1.1393064e+01,  8.3699906e+02,  1.4475557e+02,  6.8071884e+01,  2.0000000e+04
 1.9640000e-01,  1.1398358e+01,  8.8582819e+02,  1.4485894e+02,  6.6943655e+01,  2.0000000e+04
 1.9645000e-01,  1.1404067e+01,  9.4853131e+02,  1.4499950e+02,  6.8236121e+01,  2.0000000e+04
 1.9650000e-01,  1.1411468e+01,  1.0227741e+03,  1.4492619e+02,  7.0727014e+01,  2.0000000e+04
 1.9655000e-01,  1.1420456e+01,  1.1019011e+03,  1.4516385e+02,  6.8600237e+01,  2.0000000e+04
 1.9660000e-01,  1.1430733e+01,  1.1969014e+03,  1.4506393e+02,  6.8153550e+01,  2.0000000e+04
 1.9665000e-01,  1.1440983e+01,  1.2876919e+03,  1.4494248e+02,  6.7799330e+01,  2.0000000e+04
 1.9670000e-01,  1.1453279e+01,  1.3830464e+03,  1.4519797e+02,  6.7050868e+01,  2.0000000e+04
 1.9675000e-01,  1.1465895e+01,  1.4739690e+03,  1.4497874e+02,  6.7682250e+01,  2.0000000e+04
 1.9680000e-01,  1.1478230e+01,  1.5636641e+03,  1.4523016e+02,  6.6932911e+01,  2.0000000e+04
 1.9685000e-01,  1.1490913e+01,  1.6466269e+03,  1.4506397e+02,  6.7349997e+01,  2.0000000e+04
 1.9690000e-01,  1.1502990e+01,  1.7219850e+03,  1.4545540e+02,  7.0575891e+01,  2.0000000e+04
 1.9695000e-01,  1.1514322e+01,  1.7839798e+03,  1.4518142e+02,  6.8785013e+01,  2.0000000e+04
 1.9700000e-01,  1.1524883e+01,  1.8280997e+03,  1.4513395e+02,  6.7649196e+01,  2.0000000e+04
 1.9705000e-01,  1.1533388e+01,  1.8557420e+03,  1.4533205e+02,  6.7554030e+01,  2.0000000e+04
 1.9710000e-01,  1.1540916e+01,  1.8658739e+03,  1.4544870e+02,  6.6820020e+01,  2.0000000e+04
 1.9715000e-01,  1.1547283e+01,  1.8597928e+03,  1.4518618e+02,  6.6407997e+01,  2.0000000e+04
 1.9720000e-01,  1.1553612e+01,  1.8350253e+03,  1.4531480e+02,  6.6640473e+01,  2.0000000e+04
 1.9725000e-01,  1.1559594e+01,  1.7950075e+03,  1.4536855e+02,  6.6893699e+01,  2.0000000e+04
 1.9730000e-01,  1.1564566e+01,  1.7413571e+03,  1.4538346e+02,  7.0415313e+01,  2.0000000e+04
 1.9735000e-01,  1.1568986e+01,  1.6729797e+03,  1.4538675e+02,  6.8011310e+01,  2.0000000e+04
 1.9740000e-01,  1.1572854e+01,  1.5982389e+03,  1.4573659e+02,  6.7336108e+01,  2.0000000e+04
 1.9745000e-01,  1.1578342e+01,  1.5202654e+03,  1.4550063e+02,  6.7797014e+01,  2.0000000e+04
 1.9750000e-01,  1.1583946e+01,  1.4440203e+03,  1.4581466e+02,  6.6692855e+01,  2.0000000e+04
 1.9755000e-01,  1.1590064e+01,  1.3689881e+03,  1.4611774e+02,  6.6717065e+01,  2.0000000e+04
 1.9760000e-01,  1.1596842e+01,  1.3808944e+03,  1.4612044e+02,  6.6828223e+01,  2.0000000e+04
 1.9765000e-01,  1.1604749e+01,  1.3113524e+03,  1.4647534e+02,  6.8475403e+01,  2.0000000e+04
 1.9770000e-01,  1.1613501e+01,  1.2222205e+03,  1.4653356e+02,  7.1463137e+01,  2.0000000e+04
 1.9775000e-01,  1.1622961e+01,  1.1290441e+03,  1.4606937e+02,  1.3287509e+02,  2.0000000e+04
 1.9780000e-01,  1.1633740e+01,  1.0427465e+03,  1.4690185e+02,  7.6961174e+01,  2.0000000e+04
 1.9785000e-01,  1.1643850e+01,  9.6481016e+02,  1.4699012e+02,  7.1418176e+01,  2.0000000e+04
 1.9790000e-01,  1.1654289e+01,  8.9603746e+02,  1.4677964e+02,  7.0412329e+01,  2.0000000e+04
 1.9795000e-01,  1.1665056e+01,  8.3446596e+02,  1.4744782e+02,  6.8562550e+01,  2.0000000e+04
 1.9800000e-01,  1.1674978e+01,  7.8049569e+02,  1.4697543e+02,  7.1816045e+01,  2.0000000e+04
 1.9805000e-01,  1.1684510e+01,  7.3315479e+02,  1.4723941e+02,  7.0919597e+01,  2.0000000e+04
 1.9810000e-01,  1.1693417e+01,  6.9111529e+02,  1.4705669e+02,  7.1816794e+01,  2.0000000e+04
 1.9815000e-01,  1.1701477e+01,  6.5248965e+02,  1.4721114e+02,  6.8353108e+01,  2.0000000e+04
 1.9820000e-01,  1.1707642e+01,  6.1737890e+02,  1.4721964e+02,  6.8569115e+01,  2.0000000e+04
 1.9825000e-01,  1.1713213e+01,  5.8553726e+02,  1.4791818e+02,  6.7444181e+01,  2.0000000e+04
 1.9830000e-01,  1.1718397e+01,  5.5262255e+02,  1.4740997e+02,  6.7778689e+01,  2.0000000e+04
 1.9835000e-01,  1.1723389e+01,  5.2809942e+02,  1.4771238e+02,  6.7210520e+01,  2.0000000e+04
 1.9840000e-01,  1.1729279e+01,  5.0690002e+02,  1.4751714e+02,  6.7436245e+01,  2.0000000e+04
 1.9845000e-01,  1.1735278e+01,  4.8622629e+02,  1.4756742e+02,  6.8865066e+01,  2.0000000e+04
 1.9850000e-01,  1.1742387e+01,  4.6472184e+02,  1.4762885e+02,  7.1599449e+01,  2.0000000e+04
 1.9855000e-01,  1.1749880e+01,  4.4292923e+02,  1.4786453e+02,  6.8948532e+01,  2.0000000e+04
 1.9860000e-01,  1.1757836e+01,  4.2051638e+02,  1.4781505e+02,  7.1622375e+01,  2.0000000e+04
 1.9865000e-01,  1.1766765e+01,  3.9670618e+02,  1.4805754e+02,  6.7856543e+01,  2.0000000e+04
 1.9870000e-01,  1.1775664e+01,  3.7126885e+02,  1.4758156e+02,  6.8076171e+01,  2.0000000e+04
 1.9875000e-01,  1.1785878e+01,  3.4696954e+02,  1.4787678e+02,  6.7457917e+01,  2.0000000e+04
 1.9880000e-01,  1.1795887e+01,  3.2345162e+02,  1.4828144e+02,  6.7769313e+01,  2.0000000e+04
 1.9885000e-01,  1.1806104e+01,  3.0181618e+02,  1.4778960e+02,  6.8300572e+01,  2.0000000e+04
 1.9890000e-01,  1.1816143e+01,  2.7926822e+02,  1.4779634e+02,  7.0532908e+01,  2.0000000e+04
 1.9895000e-01,  1.1826011e+01,  2.5911358e+02,  1.4783478e+02,  6.8630170e+01,  2.0000000e+04
 1.9900000e-01,  1.1834623e+01,  2.3903265e+02,  1.4794970e+02,  6.7914616e+01,  2.0000000e+04
 1.9905000e-01,  1.1843395e+01,  2.2231337e+02,  1.4816994e+02,  6.8043616e+01,  2.0000000e+04
 1.9910000e-01,  1.1850715e+01,  2.0473324e+02,  1.4818473e+02,  6.7400588e+01,  2.0000000e+04
 1.9915000e-01,  1.1856509e+01,  1.8646426e+02,  1.4821212e+02,  6.8502121e+01,  2.0000000e+04
 1.9920000e-01,  1.1861448e+01,  1.6689211e+02,  1.4817271e+02,  6.7057165e+01,  2.0000000e+04
 1.9925000e-01,  1.1865012e+01,  1.4843729e+02,  1.4796157e+02,  9.2491511e+01,  2.0000000e+04
 1.9930000e-01,  1.1867639e+01,  1.3848296e+02,  1.4849834e+02,  7.3717588e+01,  2.0000000e+04
 1.9935000e-01,  1.1870210e+01,  1.2617299e+02,  1.4817505e+02,  6.8893768e+01,  2.0000000e+04
 1.9940000e-01,  1.1871559e+01,  1.1374528e+02,  1.4788102e+02,  6.7322406e+01,  2.0000000e+04
 1.9945000e-01,  1.1874004e+01,  1.0012202e+02,  1.4762238e+02,  6.7520580e+01,  2.0000000e+04
 1.9950000e-01,  1.1874870e+01,  8.5542622e+01,  1.4819171e+02,  7.4667954e+01,  2.0000000e+04
 1.9955000e-01,  1.1876676e+01,  7.2921790e+01,  1.4842120e+02,  6.7351682e+01,  2.0000000e+04
 1.9960000e-01,  1.1877466e+01,  6.2618900e+01,  1.4817038e+02,  6.6709696e+01,  2.0000000e+04
 1.9965000e-01,  1.1879617e+01,  5.4530856e+01,  1.4804553e+02,  6.7637940e+01,  2.0000000e+04
 1.9970000e-01,  1.1882073e+01,  4.9648253e+01,  1.4837235e+02,  6.9526042e+01,  2.0000000e+04
 1.9975000e-01,  1.1885120e+01,  4.8190097e+01,  1.4853637e+02,  6.7803748e+01,  2.0000000e+04
 1.9980000e-01,  1.1889189e+01,  5.0530028e+01,  1.4899294e+02,  6.7525658e+01,  2.0000000e+04
 1.9985000e-01,  1.1893065e+01,  5.5881406e+01,  1.4850404e+02,  6.6922517e+01,  2.0000000e+04
 1.9990000e-01,  1.1897986e+01,  6.3512367e+01,  1.4882131e+02,  6.6730375e+01,  2.0000000e+04
 1.9995000e-01,  1.1902795e+01,  7.3039749e+01,  1.4924393e+02,  6.6711008e+01,  2.0000000e+04
 2.0000000e-01,  1.1908057e+01,  8.3180524e+01,  1.4945590e+02,  6.6648240e+01,  2.0000000e+04
 2.0005000e-01,  1.1913653e+01,  9.5526641e+01,  1.4913317e+02,  9.5268099e+01,  2.0000000e+04
 2.0010000e-01,  1.1917986e+01,  1.0904284e+02,  1.4905405e+02,  7.2693540e+01,  2.0000000e+04
 2.0015000e-01,  1.1922133e+01,  1.2388200e+02,  1.4930780e+02,  6.8562074e+01,  2.0000000e+04
 2.0020000e-01,  1.1925426e+01,  1.4017006e+02,  1.4913236e+02,  6.7532757e+01,  2.0000000e+04
 2.0025000e-01,  1.1927475e+01,  1.5717664e+02,  1.4908817e+02,  6.7774641e+01,  2.0000000e+04
 2.0030000e-01,  1.1928974e+01,  1.7496688e+02,  1.4882403e+02,  6.6924191e+01,  2.0000000e+04
 2.0035000e-01,  1.1929048e+01,  1.9221827e+02,  1.4872310e+02,  6.7153155e+01,  2.0000000e+04
 2.0040000e-01,  1.1927055e+01,  2.1016754e+02,  1.4882383e+02,  6.8449888e+01,  2.0000000e+04
 2.0045000e-01,  1.1924646e+01,  2.2750531e+02,  1.4861786e+02,  6.9263258e+01,  2.0000000e+04
 2.0050000e-01,  1.1921389e+01,  2.4781490e+02,  1.4868824e+02,  7.0940034e+01,  2.0000000e+04
 2.0055000e-01,  1.1918069e+01,  2.6819518e+02,  1.4851444e+02,  6.8170263e+01,  2.0000000e+04
 2.0060000e-01,  1.1914439e+01,  2.9000231e+02,  1.4822201e+02,  6.7354341e+01,  2.0000000e+04
 2.0065000e-01,  1.1911879e+01,  3.1439050e+02,  1.4805124e+02,  6.7567243e+01,  2.0000000e+04
 2.0070000e-01,  1.1909401e+01,  3.3945378e+02,  1.4822825e+02,  6.6858002e+01,  2.0000000e+04
 2.0075000e-01,  1.1907150e+01,  3.6688733e+02,  1.4787885e+02,  6.8805942e+01,  2.0000000e+04
 2.0080000e-01,  1.1905048e+01,  3.9082208e+02,  1.4748640e+02,  6.6893181e+01,  2.0000000e+04
 2.0085000e-01,  1.1903243e+01,  4.1633912e+02,  1.4754863e+02,  6.7465282e+01,  2.0000000e+04
 2.0090000e-01,  1.1902089e+01,  4.4266048e+02,  1.4725039e+02,  7.0830032e+01,  2.0000000e+04
 2.0095000e-01,  1.1901898e+01,  4.7245690e+02,  1.4714032e+02,  6.7809512e+01,  2.0000000e+04
 2.0100000e-01,  1.1901814e+01,  5.0484073e+02,  1.4679686e+02,  6.8090271e+01,  2.0000000e+04
 2.0105000e-01,  1.1901837e+01,  5.3965159e+02,  1.4657377e+02,  7.3938333e+01,  2.0000000e+04
 2.0110000e-01,  1.1901653e+01,  5.7490613e+02,  1.4606116e+02,  6.7899212e+01,  2.0000000e+04
 2.0115000e-01,  1.1901749e+01,  6.0808433e+02,  1.4579596e+02,  6.7559505e+01,  2.0000000e+04
 2.0120000e-01,  1.1901347e+01,  6.4278005e+02,  1.4497908e+02,  6.8056650e+01,  2.0000000e+04
 2.0125000e-01,  1.1900999e+01,  6.8005374e+02,  1.4472103e+02,  6.9587548e+01,  2.0000000e+04
 2.0130000e-01,  1.1899385e+01,  7.2067198e+02,  1.4413199e+02,  7.1623639e+01,  2.0000000e+04
 2.0135000e-01,  1.1897197e+01,  7.6480246e+02,  1.4390619e+02,  6.9400227e+01,  2.0000000e+04
 2.0140000e-01,  1.1894358e+01,  8.1332905e+02,  1.4321892e+02,  6.7543147e+01,  2.0000000e+04
 2.0145000e-01,  1.1889764e+01,  8.6287491e+02,  1.4278124e+02,  6.7770563e+01,  2.0000000e+04
 2.0150000e-01,  1.1884474e+01,  9.1484738e+02,  1.4255712e+02,  6.6688196e+01,  2.0000000e+04
 2.0155000e-01,  1.1879066e+01,  9.7248700e+02,  1.4202490e+02,  6.6573439e+01,  2.0000000e+04
 2.0160000e-01,  1.1872364e+01,  1.0357058e+03,  1.4144144e+02,  6.9287576e+01,  2.0000000e+04
 2.0165000e-01,  1.1865924e+01,  1.1029572e+03,  1.4085872e+02,  6.8499369e+01,  2.0000000e+04
 2.0170000e-01,  1.1858482e+01,  1.1759552e+03,  1.4061511e+02,  7.1565192e+01,  2.0000000e+04
 2.0175000e-01,  1.1850781e+01,  1.2553187e+03,  1.4014961e+02,  6.9206822e+01,  2.0000000e+04
 2.0180000e-01,  1.1843004e+01,  1.3412377e+03,  1.3954657e+02,  6.8061190e+01,  2.0000000e+04
 2.0185000e-01,  1.1835645e+01,  1.4302499e+03,  1.3926633e+02,  6.7731759e+01,  2.0000000e+04
 2.0190000e-01,  1.1828152e+01,  1.5253579e+03,  1.3890659e+02,  6.7202759e+01,  2.0000000e+04
 2.0195000e-01,  1.1820885e+01,  1.6211444e+03,  1.3861730e+02,  6.7510671e+01,  2.0000000e+04
 2.0200000e-01,  1.1813349e+01,  1.7172683e+03,  1.3810293e+02,  6.6864791e+01,  2.0000000e+04
 2.0205000e-01,  1.1806215e+01,  1.8012575e+03,  1.3794861e+02,  6.8865173e+01,  2.0000000e+04
 2.0210000e-01,  1.1799411e+01,  1.8804799e+03,  1.3741628e+02,  7.0609782e+01,  2.0000000e+04
 2.0215000e-01,  1.1792734e+01,  1.9636847e+03,  1.3700401e+02,  6.8001346e+01,  2.0000000e+04
 2.0220000e-01,  1.1786480e+01,  2.0248198e+03,  1.3654557e+02,  8.2033657e+01,  2.0000000e+04
 2.0225000e-01,  1.1780295e+01,  2.0619408e+03,  1.3597522e+02,  6.8363748e+01,  2.0000000e+04
 2.0230000e-01,  1.1773619e+01,  2.0760744e+03,  1.3544727e+02,  6.7657893e+01,  2.0000000e+04
 2.0235000e-01,  1.1767293e+01,  2.0649025e+03,  1.3485470e+02,  6.7477557e+01,  2.0000000e+04
 2.0240000e-01,  1.1760303e+01,  2.0295491e+03,  1.3419691e+02,  6.7018471e+01,  2.0000000e+04
 2.0245000e-01,  1.1752873e+01,  1.9723979e+03,  1.3386650e+02,  6.8021354e+01,  2.0000000e+04
 2.0250000e-01,  1.1745440e+01,  1.8981369e+03,  1.3325786e+02,  7.1370276e+01,  2.0000000e+04
 2.0255000e-01,  1.1736623e+01,  1.8150635e+03,  1.3270695e+02,  6.8269596e+01,  2.0000000e+04
 2.0260000e-01,  1.1726728e+01,  1.7244455e+03,  1.3219073e+02,  6.7534035e+01,  2.0000000e+04
 2.0265000e-01,  1.1715924e+01,  1.6362153e+03,  1.3177184e+02,  6.7155590e+01,  2.0000000e+04
 2.0270000e-01,  1.1704484e+01,  1.5466679e+03,  1.3120826e+02,  6.6594773e+01,  2.0000000e+04
 2.0275000e-01,  1.1693237e+01,  1.4686833e+03,  1.3064329e+02,  6.6352988e+01,  2.0000000e+04
 2.0280000e-01,  1.1681930e+01,  1.3950765e+03,  1.3008085e+02,  6.6713970e+01,  2.0000000e+04
 2.0285000e-01,  1.1670947e+01,  1.3202883e+03,  1.2968768e+02,  6.6984550e+01,  2.0000000e+04
 2.0290000e-01,  1.1660016e+01,  1.2476688e+03,  1.2924607e+02,  6.9857046e+01,  2.0000000e+04
 2.0295000e-01,  1.1649382e+01,  1.1764685e+03,  1.2896007e+02,  6.7440794e+01,  2.0000000e+04
 2.0300000e-01,  1.1638954e+01,  1.1077196e+03,  1.2861122e+02,  6.6236335e+01,  2.0000000e+04
 2.0305000e-01,  1.1629608e+01,  1.0434285e+03,  1.2850089e+02,  6.6758008e+01,  2.0000000e+04
 2.0310000e-01,  1.1620586e+01,  9.8301139e+02,  1.2825736e+02,  6.7489121e+01,  2.0000000e+04
 2.0315000e-01,  1.1612930e+01,  9.2750726e+02,  1.2812489e+02,  6.7065435e+01,  2.0000000e+04
 2.0320000e-01,  1.1605838e+01,  8.7820905e+02,  1.2807669e+02,  6.6948422e+01,  2.0000000e+04
 2.0325000e-01,  1.1599101e+01,  8.3331475e+02,  1.2789338e+02,  6.6968064e+01,  2.0000000e+04
 2.0330000e-01,  1.1593354e+01,  7.9539792e+02,  1.2789846e+02,  6.9638244e+01,  2.0000000e+04
 2.0335000e-01,  1.1588383e+01,  7.5898542e+02,  1.2773901e+02,  6.7086212e+01,  2.0000000e+04
 2.0340000e-01,  1.1584334e+01,  7.2330803e+02,  1.2773505e+02,  6.7137769e+01,  2.0000000e+04
 2.0345000e-01,  1.1580791e+01,  6.8621784e+02,  1.2747343e+02,  6.6995743e+01,  2.0000000e+04
 2.0350000e-01,  1.1577439e+01,  6.4973072e+02,  1.2733827e+02,  6.6458182e+01,  2.0000000e+04
 2.0355000e-01,  1.1573943e+01,  6.1369061e+02,  1.2729221e+02,  6.6476337e+01,  2.0000000e+04
 2.0360000e-01,  1.1571282e+01,  5.7792022e+02,  1.2734006e+02,  6.6403260e+01,  2.0000000e+04
 2.0365000e-01,  1.1567554e+01,  5.4526612e+02,  1.2721434e+02,  6.7156199e+01,  2.0000000e+04
 2.0370000e-01,  1.1564446e+01,  5.1334428e+02,  1.2727583e+02,  6.9609341e+01,  2.0000000e+04
 2.0375000e-01,  1.1561403e+01,  4.7950232e+02,  1.2738335e+02,  6.7291096e+01,  2.0000000e+04
 2.0380000e-01,  1.1559310e+01,  4.4960455e+02,  1.2738397e+02,  6.6960285e+01,  2.0000000e+04
 2.0385000e-01,  1.1557236e+01,  4.1963774e+02,  1.2732552e+02,  6.6897912e+01,  2.0000000e+04
 2.0390000e-01,  1.1554621e+01,  3.9189033e+02,  1.2747165e+02,  6.6352366e+01,  2.0000000e+04
 2.0395000e-01,  1.1553001e+01,  3.6626339e+02,  1.2776820e+02,  6.6537890e+01,  2.0000000e+04
 2.0400000e-01,  1.1551014e+01,  3.2836275e+02,  1.2782268e+02,  6.6336430e+01,  2.0000000e+04
 2.0405000e-01,  1.1550116e+01,  2.9788912e+02,  1.2799608e+02,  6.7509035e+01,  2.0000000e+04
 2.0410000e-01,  1.1549921e+01,  2.7306581e+02,  1.2817748e+02,  6.9363980e+01,  2.0000000e+04
 2.0415000e-01,  1.1550145e+01,  2.5260969e+02,  1.2855053e+02,  6.8171427e+01,  2.0000000e+04
 2.0420000e-01,  1.1550900e+01,  2.3330378e+02,  1.2868792e+02,  6.7351822e+01,  2.0000000e+04
 2.0425000e-01,  1.1552366e+01,  2.1643710e+02,  1.2882067e+02,  6.7632613e+01,  2.0000000e+04
 2.0430000e-01,  1.1554867e+01,  1.9893082e+02,  1.2902908e+02,  6.7356868e+01,  2.0000000e+04
 2.0435000e-01,  1.1558121e+01,  1.8274681e+02,  1.2933653e+02,  6.7336273e+01,  2.0000000e+04
 2.0440000e-01,  1.1562244e+01,  1.6574763e+02,  1.2939927e+02,  6.6967003e+01,  2.0000000e+04
 2.0445000e-01,  1.1566602e+01,  1.4698014e+02,  1.2955829e+02,  6.8268619e+01,  2.0000000e+04
 2.0450000e-01,  1.1571169e+01,  1.2800091e+02,  1.2984890e+02,  7.0900825e+01,  2.0000000e+04
 2.0455000e-01,  1.1576014e+01,  1.0785014e+02,  1.2986593e+02,  2.5482206e+02,  2.0000000e+04
 2.0460000e-01,  1.1580160e+01,  8.7589893e+01,  1.3017455e+02,  1.1304809e+02,  2.0000000e+04
 2.0465000e-01,  1.1584175e+01,  6.7748822e+01,  1.3013625e+02,  8.5193934e+01,  2.0000000e+04
 2.0470000e-01,  1.1587335e+01,  5.0316137e+01,  1.3048782e+02,  7.4430075e+01,  2.0000000e+04
 2.0475000e-01,  1.1589611e+01,  3.8673729e+01,  1.3063836e+02,  7.0941343e+01,  2.0000000e+04
 2.0480000e-01,  1.1590367e+01,  3.7975758e+01,  1.3059003e+02,  6.9592185e+01,  2.0000000e+04
 2.0485000e-01,  1.1590219e+01,  4.7905968e+01,  1.3081333e+02,  6.8804871e+01,  2.0000000e+04
 2.0490000e-01,  1.1589517e+01,  6.3293309e+01,  1.3073446e+02,  7.1660045e+01,  2.0000000e+04
 2.0495000e-01,  1.1588298e+01,  7.9966720e+01,  1.3091923e+02,  6.9180782e+01,  2.0000000e+04
 2.0500000e-01,  1.1586609e+01,  9.6855771e+01,  1.3113866e+02,  6.8680702e+01,  2.0000000e+04
 2.0505000e-01,  1.1585959e+01,  1.1369922e+02,  1.3103918e+02,  6.9173639e+01,  2.0000000e+04
 2.0510000e-01,  1.1584389e+01,  1.2976902e+02,  1.3126521e+02,  6.8244183e+01,  2.0000000e+04
 2.0515000e-01,  1.1583401e+01,  1.4562977e+02,  1.3125881e+02,  6.7911378e+01,  2.0000000e+04
 2.0520000e-01,  1.1582059e+01,  1.6186217e+02,  1.3135420e+02,  6.7684300e+01,  2.0000000e+04
 2.0525000e-01,  1.1581705e+01,  1.7717765e+02,  1.3152627e+02,  6.8211426e+01,  2.0000000e+04
 2.0530000e-01,  1.1581170e+01,  1.9373789e+02,  1.3150905e+02,  7.6084238e+01,  2.0000000e+04
 2.0535000e-01,  1.1581791e+01,  2.0822648e+02,  1.3167457e+02,  6.8942928e+01,  2.0000000e+04
 2.0540000e-01,  1.1582908e+01,  2.2226363e+02,  1.3177824e+02,  6.8652516e+01,  2.0000000e+04
 2.0545000e-01,  1.1584425e+01,  2.3489813e+02,  1.3176593e+02,  6.7715211e+01,  2.0000000e+04
 2.0550000e-01,  1.1586356e+01,  2.5446794e+02,  1.3151752e+02,  6.7237369e+01,  2.0000000e+04
 2.0555000e-01,  1.1589042e+01,  2.7304843e+02,  1.3156905e+02,  6.7946555e+01,  2.0000000e+04
 2.0560000e-01,  1.1591676e+01,  2.8754351e+02,  1.3140781e+02,  6.7211504e+01,  2.0000000e+04
 2.0565000e-01,  1.1594208e+01,  3.0164448e+02,  1.3127010e+02,  6.8193754e+01,  2.0000000e+04
 2.0570000e-01,  1.1596649e+01,  3.1430446e+02,  1.3119855e+02,  7.0350027e+01,  2.0000000e+04
 2.0575000e-01,  1.1599219e+01,  3.2666257e+02,  1.3106828e+02,  6.8338397e+01,  2.0000000e+04
 2.0580000e-01,  1.1600970e+01,  3.4090766e+02,  1.3089567e+02,  6.7578256e+01,  2.0000000e+04
 2.0585000e-01,  1.1601836e+01,  3.5182888e+02,  1.3079572e+02,  6.7317087e+01,  2.0000000e+04
 2.0590000e-01,  1.1602130e+01,  3.6323223e+02,  1.3080303e+02,  6.7409544e+01,  2.0000000e+04
 2.0595000e-01,  1.1602486e+01,  3.7219586e+02,  1.3094050e+02,  6.6793363e+01,  2.0000000e+04
 2.0600000e-01,  1.1600988e+01,  3.8098407e+02,  1.3056948e+02,  6.6799824e+01,  2.0000000e+04
 2.0605000e-01,  1.1600283e+01,  3.8913171e+02,  1.3063891e+02,  2.1603426e+02,  2.0000000e+04
 2.0610000e-01,  1.1598840e+01,  3.8931999e+02,  1.3056515e+02,  1.0225181e+02,  2.0000000e+04
 2.0615000e-01,  1.1596392e+01,  3.9112763e+02,  1.3061889e+02,  8.0104123e+01,  2.0000000e+04
 2.0620000e-01,  1.1593906e+01,  3.9549563e+02,  1.3055030e+02,  7.1796438e+01,  2.0000000e+04
 2.0625000e-01,  1.1591289e+01,  4.0181394e+02,  1.3055727e+02,  6.9066378e+01,  2.0000000e+04
 2.0630000e-01,  1.1589129e+01,  4.1251019e+02,  1.3040752e+02,  6.8139883e+01,  2.0000000e+04
 2.0635000e-01,  1.1587020e+01,  4.2913044e+02,  1.3050789e+02,  1.1479450e+02,  2.0000000e+04
 2.0640000e-01,  1.1585287e+01,  4.4894335e+02,  1.3061691e+02,  7.4805004e+01,  2.0000000e+04
 2.0645000e-01,  1.1583927e+01,  4.6067265e+02,  1.3074460e+02,  7.1046806e+01,  2.0000000e+04
 2.0650000e-01,  1.1583104e+01,  4.7732664e+02,  1.3066861e+02,  7.1921694e+01,  2.0000000e+04
 2.0655000e-01,  1.1583079e+01,  4.9251109e+02,  1.3079441e+02,  6.9635717e+01,  2.0000000e+04
 2.0660000e-01,  1.1583246e+01,  5.0928646e+02,  1.3098986e+02,  6.7857065e+01,  2.0000000e+04
 2.0665000e-01,  1.1583464e+01,  5.1936543e+02,  1.3089861e+02,  6.7227250e+01,  2.0000000e+04
 2.0670000e-01,  1.1584755e+01,  5.3552325e+02,  1.3123627e+02,  6.6791156e+01,  2.0000000e+04
 2.0675000e-01,  1.1585268e+01,  5.5326903e+02,  1.3129657e+02,  6.7315398e+01,  2.0000000e+04
 2.0680000e-01,  1.1585691e+01,  5.7231650e+02,  1.3134813e+02,  6.7712848e+01,  2.0000000e+04
 2.0685000e-01,  1.1585508e+01,  5.8746546e+02,  1.3149503e+02,  6.8000893e+01,  2.0000000e+04
 2.0690000e-01,  1.1585453e+01,  6.0674271e+02,  1.3167258e+02,  6.9951339e+01,  2.0000000e+04
 2.0695000e-01,  1.1583481e+01,  6.2379732e+02,  1.3186865e+02,  6.8194802e+01,  2.0000000e+04
 2.0700000e-01,  1.1580237e+01,  6.4180320e+02,  1.3209539e+02,  6.6806376e+01,  2.0000000e+04
 2.0705000e-01,  1.1576656e+01,  6.6131188e+02,  1.3228111e+02,  6.6566930e+01,  2.0000000e+04
 2.0710000e-01,  1.1571518e+01,  6.8135664e+02,  1.3232602e+02,  6.6705441e+01,  2.0000000e+04
 2.0715000e-01,  1.1566101e+01,  7.0222292e+02,  1.3254609e+02,  6.6709879e+01,  2.0000000e+04
 2.0720000e-01,  1.1560391e+01,  7.2467976e+02,  1.3256088e+02,  6.6737093e+01,  2.0000000e+04
 2.0725000e-01,  1.1554705e+01,  7.4552532e+02,  1.3267893e+02,  6.7393921e+01,  2.0000000e+04
 2.0730000e-01,  1.1548895e+01,  7.6905091e+02,  1.3281826e+02,  7.0309164e+01,  2.0000000e+04
