iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3826, 0.1913, 0.330932, -0.167844, -0.00785029, 267.705, -6.35043, -135.776, 227.483, -7.09756, -135.431 
3827, 0.19135, 0.330698, -0.165751, -0.008777, 267.516, -7.10009, -134.083, 227.324, -7.72242, -133.941 
3828, 0.1914, 0.330503, -0.163909, -0.00954786, 267.358, -7.72367, -132.593, 227.21, -8.19537, -132.672 
3829, 0.19145, 0.330364, -0.162339, -0.010131, 267.245, -8.19544, -131.323, 227.139, -8.50942, -131.661 
3830, 0.1915, 0.330276, -0.161088, -0.0105171, 267.175, -8.50772, -130.311, 227.115, -8.67813, -130.921 
3831, 0.19155, 0.330247, -0.160172, -0.0107233, 267.151, -8.67457, -129.57, 227.126, -8.69144, -130.494 
3832, 0.1916, 0.330261, -0.159644, -0.0107378, 267.162, -8.68624, -129.143, 227.177, -8.55384, -130.333 
3833, 0.19165, 0.330325, -0.159445, -0.0105658, 267.214, -8.54717, -128.982, 227.256, -8.22501, -130.478 
3834, 0.1917, 0.330422, -0.159625, -0.0101577, 267.292, -8.21698, -129.128, 227.35, -7.76763, -130.929 
3835, 0.19175, 0.330538, -0.160182, -0.00959033, 267.386, -7.75802, -129.578, 227.459, -7.21419, -131.659 
3836, 0.1918, 0.330671, -0.161085, -0.00890398, 267.494, -7.20281, -130.308, 227.558, -6.50777, -132.627 
3837, 0.19185, 0.330793, -0.162283, -0.00802894, 267.593, -6.49495, -131.278, 227.649, -5.72207, -133.857 
3838, 0.1919, 0.330906, -0.163804, -0.00705616, 267.684, -5.70803, -132.508, 227.717, -4.85512, -135.277 
3839, 0.19195, 0.33099, -0.165559, -0.00598312, 267.752, -4.84, -133.928, 227.763, -3.914, -136.878 
3840, 0.192, 0.331048, -0.167539, -0.00481842, 267.799, -3.89783, -135.53, 227.778, -2.96085, -138.583 
3841, 0.19205, 0.331066, -0.169649, -0.00363876, 267.813, -2.94355, -137.236, 227.766, -1.98019, -140.401 
3842, 0.1921, 0.33105, -0.171897, -0.00242549, 267.801, -1.96208, -139.055, 227.72, -1.00826, -142.261 
3843, 0.19215, 0.330994, -0.174198, -0.00122326, 267.755, -0.989544, -140.916, 227.651, -0.0433175, -144.172 
3844, 0.1922, 0.330908, -0.176561, -3.00155e-05, 267.686, -0.0242808, -142.828, 227.552, 0.846899, -146.037 
3845, 0.19225, 0.330787, -0.178868, 0.00107095, 267.588, 0.866334, -144.694, 227.432, 1.70364, -147.883 
3846, 0.1923, 0.33064, -0.181151, 0.00213052, 267.469, 1.72347, -146.541, 227.296, 2.48486, -149.632 
3847, 0.19235, 0.330472, -0.183314, 0.00309663, 267.333, 2.505, -148.29, 227.166, 3.18029, -151.321 
3848, 0.1924, 0.330312, -0.185403, 0.00395598, 267.203, 3.20016, -149.981, 227.029, 3.76749, -152.853 
3849, 0.19245, 0.330141, -0.187299, 0.00468141, 267.066, 3.78699, -151.514, 226.935, 4.22314, -154.288 
3850, 0.1925, 0.330026, -0.189073, 0.00524414, 266.972, 4.24221, -152.949, 226.852, 4.56645, -155.506 
3851, 0.19255, 0.329924, -0.19058, 0.00566835, 266.89, 4.58537, -154.168, 226.797, 4.74091, -156.567 
3852, 0.1926, 0.329857, -0.191893, 0.00588297, 266.835, 4.75898, -155.23, 226.78, 4.75467, -157.355 
3853, 0.19265, 0.329835, -0.192867, 0.00589903, 266.818, 4.77198, -156.019, 226.792, 4.62738, -157.907 
3854, 0.1927, 0.329847, -0.193552, 0.00574105, 266.827, 4.64418, -156.572, 226.838, 4.36864, -158.14 
3855, 0.19275, 0.329902, -0.193841, 0.00542013, 266.871, 4.38457, -156.806, 226.903, 3.96226, -158.15 
3856, 0.1928, 0.329981, -0.193855, 0.00491667, 266.936, 3.97731, -156.818, 226.973, 3.43981, -157.816 
3857, 0.19285, 0.330066, -0.193444, 0.00427006, 267.004, 3.45423, -156.485, 227.044, 2.7804, -157.228 
3858, 0.1929, 0.330151, -0.19272, 0.00345435, 267.073, 2.79437, -155.9, 227.106, 2.02902, -156.346 
3859, 0.19295, 0.330226, -0.191632, 0.0025247, 267.134, 2.04234, -155.019, 227.154, 1.20339, -155.222 
3860, 0.193, 0.330283, -0.190245, 0.00150305, 267.18, 1.21588, -153.897, 227.167, 0.296398, -153.805 
3861, 0.19305, 0.330296, -0.188495, 0.000380747, 267.19, 0.308003, -152.482, 227.152, -0.642276, -152.206 
3862, 0.1931, 0.330275, -0.186521, -0.000780418, 267.173, -0.631314, -150.885, 227.115, -1.60226, -150.358 
3863, 0.19315, 0.330226, -0.184239, -0.00196735, 267.134, -1.59147, -149.039, 227.036, -2.56401, -148.419 
3864, 0.1932, 0.330127, -0.181843, -0.00315633, 267.054, -2.55329, -147.101, 226.929, -3.50356, -146.322 
3865, 0.19325, 0.329993, -0.179254, -0.00431806, 266.945, -3.49306, -145.006, 226.811, -4.38771, -144.195 
3866, 0.1933, 0.329846, -0.176627, -0.0054111, 266.827, -4.37727, -142.881, 226.648, -5.21978, -142.029 
3867, 0.19335, 0.329644, -0.173951, -0.00643948, 266.663, -5.20917, -140.716, 226.516, -5.98931, -139.941 
3868, 0.1934, 0.32948, -0.171372, -0.0073899, 266.53, -5.978, -138.63, 226.363, -6.63594, -137.892 
3869, 0.19345, 0.329289, -0.168841, -0.00818852, 266.376, -6.62405, -136.583, 226.231, -7.18893, -136.008 
3870, 0.1935, 0.329125, -0.166514, -0.00887128, 266.243, -7.17636, -134.7, 226.13, -7.6297, -134.232 
3871, 0.19355, 0.328998, -0.164321, -0.0094152, 266.141, -7.61635, -132.926, 226.061, -7.91708, -132.705 
3872, 0.1936, 0.328914, -0.162435, -0.00976897, 266.072, -7.90254, -131.401, 226.04, -8.08415, -131.388 
3873, 0.19365, 0.328887, -0.16081, -0.00997401, 266.051, -8.0684, -130.086, 226.068, -8.08156, -130.382 
3874, 0.1937, 0.328921, -0.159567, -0.00996927, 266.078, -8.06457, -129.08, 226.142, -7.92081, -129.62 
3875, 0.19375, 0.329011, -0.158627, -0.00976895, 266.151, -7.90252, -128.32, 226.265, -7.63472, -129.232 
3876, 0.1938, 0.329161, -0.158149, -0.00941366, 266.272, -7.61512, -127.934, 226.412, -7.19291, -129.102 
3877, 0.19385, 0.329341, -0.15799, -0.00886555, 266.418, -7.17172, -127.805, 226.593, -6.5804, -129.32 
3878, 0.1939, 0.329562, -0.158261, -0.00810661, 266.597, -6.55778, -128.024, 226.77, -5.8671, -129.854 
3879, 0.19395, 0.329779, -0.158923, -0.00722308, 266.773, -5.84306, -128.56, 226.969, -5.03197, -130.708 
3880, 0.194, 0.330023, -0.159981, -0.00618897, 266.97, -5.00652, -129.415, 227.143, -4.09091, -131.82 
3881, 0.19405, 0.330237, -0.161357, -0.00502416, 267.143, -4.06426, -130.528, 227.297, -3.08018, -133.228 
3882, 0.1941, 0.330426, -0.163099, -0.00377368, 267.295, -3.05269, -131.938, 227.431, -2.00931, -134.84 
3883, 0.19415, 0.330588, -0.165094, -0.00244847, 267.426, -1.98067, -133.552, 227.527, -0.893263, -136.638 
3884, 0.1942, 0.330703, -0.167318, -0.00106752, 267.52, -0.863563, -135.351, 227.589, 0.230225, -138.561 
3885, 0.19425, 0.330777, -0.169697, 0.000321924, 267.58, 0.260418, -137.275, 227.635, 1.38131, -140.588 
3886, 0.1943, 0.330832, -0.172204, 0.00174497, 267.624, 1.41158, -139.303, 227.642, 2.48824, -142.661 
3887, 0.19435, 0.330838, -0.174769, 0.00311344, 267.629, 2.51859, -141.378, 227.65, 3.53811, -144.733 
3888, 0.1944, 0.330846, -0.177331, 0.00441093, 267.636, 3.56819, -143.451, 227.617, 4.53705, -146.773 
3889, 0.19445, 0.330802, -0.179854, 0.00564558, 267.6, 4.56695, -145.492, 227.602, 5.45446, -148.746 
3890, 0.1945, 0.330781, -0.182294, 0.00677868, 267.583, 5.48356, -147.466, 227.574, 6.26733, -150.586 
3891, 0.19455, 0.330743, -0.18457, 0.00778166, 267.552, 6.29492, -149.307, 227.57, 6.95648, -152.334 
3892, 0.1946, 0.330736, -0.186733, 0.00863261, 267.547, 6.98328, -151.056, 227.573, 7.51215, -153.89 
3893, 0.19465, 0.330738, -0.188658, 0.0093185, 267.548, 7.53814, -152.614, 227.611, 7.91469, -155.297 
3894, 0.1947, 0.330785, -0.190399, 0.00981452, 267.586, 7.93938, -154.022, 227.662, 8.15879, -156.479 
3895, 0.19475, 0.330845, -0.191861, 0.0101145, 267.635, 8.18203, -155.205, 227.75, 8.23484, -157.447 
3896, 0.1948, 0.330949, -0.193061, 0.0102065, 267.719, 8.25646, -156.175, 227.853, 8.13202, -158.126 
3897, 0.19485, 0.331073, -0.193902, 0.0100774, 267.819, 8.15205, -156.855, 227.985, 7.87073, -158.55 
3898, 0.1949, 0.331233, -0.194428, 0.00975272, 267.948, 7.88939, -157.281, 228.107, 7.46039, -158.658 
3899, 0.19495, 0.331381, -0.194565, 0.00924395, 268.068, 7.47782, -157.392, 228.242, 6.89449, -158.496 
3900, 0.195, 0.331545, -0.194367, 0.00854264, 268.201, 6.91051, -157.232, 228.353, 6.23854, -158.039 
3901, 0.19505, 0.331677, -0.193805, 0.00773022, 268.308, 6.25331, -156.777, 228.435, 5.47396, -157.302 
3902, 0.1951, 0.331775, -0.192898, 0.00678342, 268.387, 5.4874, -156.044, 228.492, 4.60639, -156.276 
3903, 0.19515, 0.331839, -0.191633, 0.00570904, 268.439, 4.61829, -155.02, 228.502, 3.70027, -155.012 
3904, 0.1952, 0.331848, -0.190073, 0.00458742, 268.446, 3.71096, -153.759, 228.474, 2.74392, -153.493 
3905, 0.19525, 0.33181, -0.188199, 0.00340399, 268.415, 2.75363, -152.242, 228.405, 1.78082, -151.774 
3906, 0.1953, 0.331722, -0.186078, 0.00221204, 268.344, 1.78941, -150.526, 228.297, 0.829806, -149.865 
3907, 0.19535, 0.331584, -0.183721, 0.00103557, 268.233, 0.83772, -148.62, 228.18, -0.089206, -147.848 
3908, 0.1954, 0.331436, -0.181231, -0.00010121, 268.113, -0.0818729, -146.606, 228.028, -0.957769, -145.699 
3909, 0.19545, 0.331244, -0.178577, -0.00117554, 267.958, -0.950945, -144.459, 227.887, -1.73701, -143.521 
3910, 0.1955, 0.331067, -0.175887, -0.00213916, 267.815, -1.73046, -142.282, 227.743, -2.40423, -141.317 
3911, 0.19555, 0.330887, -0.173165, -0.00296393, 267.668, -2.39765, -140.08, 227.627, -2.98383, -139.192 
3912, 0.1956, 0.330743, -0.170539, -0.00368045, 267.552, -2.97727, -137.956, 227.536, -3.38817, -137.116 
3913, 0.19565, 0.330629, -0.167973, -0.00417945, 267.46, -3.38093, -135.881, 227.492, -3.66199, -135.205 
3914, 0.1957, 0.330574, -0.165613, -0.00451696, 267.415, -3.65396, -133.971, 227.498, -3.74672, -133.428 
3915, 0.19575, 0.33058, -0.163417, -0.00462064, 267.42, -3.73783, -132.195, 227.548, -3.65269, -131.911 
3916, 0.1958, 0.33064, -0.161543, -0.0045031, 267.469, -3.64275, -130.679, 227.643, -3.34755, -130.616 
3917, 0.19585, 0.330755, -0.159942, -0.0041247, 267.562, -3.33665, -129.384, 227.8, -2.8775, -129.658 
3918, 0.1959, 0.330949, -0.158758, -0.00354196, 267.719, -2.86524, -128.426, 227.991, -2.18743, -129 
3919, 0.19595, 0.331184, -0.157945, -0.00268707, 267.909, -2.17368, -127.768, 228.201, -1.34858, -128.695 
3920, 0.196, 0.331444, -0.157568, -0.00164827, 268.119, -1.33335, -127.463, 228.438, -0.33962, -128.676 
3921, 0.19605, 0.331735, -0.157544, -0.000398869, 268.354, -0.322662, -127.444, 228.678, 0.831711, -129.057 
3922, 0.1961, 0.332031, -0.158014, 0.00105075, 268.594, 0.85, -127.824, 228.916, 2.12352, -129.74 
3923, 0.19615, 0.332324, -0.158856, 0.00264946, 268.831, 2.14326, -128.506, 229.146, 3.46484, -130.76 
3924, 0.1962, 0.332607, -0.160116, 0.0043096, 269.06, 3.48622, -129.525, 229.34, 4.92137, -132.026 
3925, 0.19625, 0.332847, -0.16168, 0.0061122, 269.254, 4.94442, -130.79, 229.515, 6.38601, -133.573 
3926, 0.1963, 0.333065, -0.163592, 0.00792463, 269.43, 6.41057, -132.336, 229.658, 7.87114, -135.316 
3927, 0.19635, 0.333242, -0.165746, 0.00976215, 269.574, 7.89702, -134.079, 229.78, 9.32473, -137.233 
3928, 0.1964, 0.333393, -0.168114, 0.0115607, 269.696, 9.35194, -135.994, 229.869, 10.7204, -139.254 
3929, 0.19645, 0.333502, -0.170612, 0.0132875, 269.784, 10.7488, -138.015, 229.94, 12.064, -141.361 
3930, 0.1965, 0.33359, -0.173216, 0.0149496, 269.855, 12.0934, -140.122, 229.995, 13.2933, -143.501 
3931, 0.19655, 0.333661, -0.17586, 0.0164699, 269.912, 13.3232, -142.261, 230.03, 14.3904, -145.621 
3932, 0.1966, 0.333705, -0.17848, 0.0178265, 269.949, 14.4206, -144.38, 230.066, 15.3018, -147.689 
3933, 0.19665, 0.333751, -0.181036, 0.0189533, 269.986, 15.3321, -146.448, 230.088, 16.068, -149.689 
3934, 0.1967, 0.333781, -0.183509, 0.0199003, 270.009, 16.0982, -148.448, 230.108, 16.6406, -151.566 
3935, 0.19675, 0.333806, -0.185829, 0.0206076, 270.03, 16.6704, -150.325, 230.131, 16.9695, -153.329 
3936, 0.1968, 0.333836, -0.188008, 0.0210132, 270.054, 16.9985, -152.087, 230.15, 17.1042, -154.9 
3937, 0.19685, 0.333862, -0.18995, 0.0211782, 270.076, 17.132, -153.658, 230.189, 16.9974, -156.332 
3938, 0.1969, 0.333914, -0.19172, 0.0210446, 270.117, 17.0239, -155.091, 230.216, 16.658, -157.507 
3939, 0.19695, 0.333949, -0.193172, 0.0206234, 270.145, 16.6832, -156.265, 230.256, 16.0959, -158.489 
3940, 0.197, 0.334, -0.194386, 0.0199268, 270.187, 16.1196, -157.247, 230.294, 15.3182, -159.171 
3941, 0.19705, 0.334047, -0.195229, 0.0189637, 270.225, 15.3406, -157.929, 230.318, 14.3419, -159.582 
3942, 0.1971, 0.334079, -0.195737, 0.0177547, 270.251, 14.3625, -158.34, 230.356, 13.2237, -159.677 
3943, 0.19715, 0.334127, -0.195854, 0.0163701, 270.29, 13.2425, -158.435, 230.367, 11.9634, -159.497 
3944, 0.1972, 0.334144, -0.19563, 0.0148101, 270.303, 11.9805, -158.254, 230.363, 10.5902, -158.971 
3945, 0.19725, 0.33414, -0.194977, 0.0131109, 270.3, 10.606, -157.725, 230.342, 9.14954, -158.187 
3946, 0.1973, 0.334116, -0.194007, 0.011328, 270.281, 9.16369, -156.941, 230.295, 7.66198, -157.087 
3947, 0.19735, 0.334061, -0.192645, 0.00948717, 270.236, 7.67457, -155.839, 230.231, 6.16397, -155.709 
3948, 0.1974, 0.333985, -0.190939, 0.00763348, 270.174, 6.17505, -154.458, 230.151, 4.66772, -154.061 
3949, 0.19745, 0.333889, -0.188899, 0.0057825, 270.097, 4.67771, -152.809, 230.061, 3.2408, -152.219 
3950, 0.1975, 0.333782, -0.186619, 0.00401738, 270.011, 3.24983, -150.964, 229.961, 1.90446, -150.143 
3951, 0.19755, 0.333662, -0.18405, 0.00236453, 269.913, 1.91277, -148.886, 229.869, 0.711649, -147.962 
3952, 0.1976, 0.333552, -0.181349, 0.000889476, 269.824, 0.719535, -146.701, 229.786, -0.356477, -145.65 
3953, 0.19765, 0.333454, -0.178489, -0.000431217, 269.745, -0.34883, -144.388, 229.71, -1.2215, -143.338 
3954, 0.1977, 0.333364, -0.175627, -0.00150071, 269.673, -1.21399, -142.073, 229.659, -1.88808, -141.016 
3955, 0.19775, 0.333306, -0.172754, -0.00232438, 269.626, -1.88029, -139.748, 229.616, -2.30919, -138.818 
3956, 0.1978, 0.333259, -0.170033, -0.00284416, 269.587, -2.30077, -137.547, 229.587, -2.4806, -136.694 
3957, 0.19785, 0.333228, -0.167406, -0.00305503, 269.562, -2.47135, -135.421, 229.589, -2.41098, -134.777 
3958, 0.1979, 0.333234, -0.165034, -0.00296793, 269.567, -2.40088, -133.503, 229.603, -2.07263, -133.064 
3959, 0.19795, 0.333255, -0.162914, -0.00254829, 269.584, -2.06142, -131.788, 229.636, -1.47599, -131.616 
3960, 0.198, 0.333299, -0.161122, -0.00180932, 269.62, -1.46364, -130.339, 229.698, -0.642402, -130.448 
3961, 0.19805, 0.333379, -0.159677, -0.000777641, 269.684, -0.629067, -129.17, 229.783, 0.417791, -129.614 
3962, 0.1981, 0.333487, -0.158644, 0.000534354, 269.772, 0.432261, -128.334, 229.896, 1.67054, -129.084 
3963, 0.19815, 0.333629, -0.157988, 0.00208434, 269.887, 1.68611, -127.803, 230.028, 3.09451, -128.901 
3964, 0.1982, 0.333796, -0.15776, 0.00384598, 270.022, 3.11118, -127.619, 230.184, 4.67945, -129.001 
3965, 0.19825, 0.333992, -0.157883, 0.00580657, 270.18, 4.69719, -127.719, 230.341, 6.372, -129.448 
3966, 0.1983, 0.334188, -0.158434, 0.00789962, 270.339, 6.39034, -128.164, 230.5, 8.13396, -130.209 
3967, 0.19835, 0.334387, -0.159373, 0.0100787, 270.5, 8.15307, -128.924, 230.686, 9.93989, -131.261 
3968, 0.1984, 0.33462, -0.160672, 0.012312, 270.688, 9.95968, -129.974, 230.849, 11.7557, -132.538 
3969, 0.19845, 0.334822, -0.162249, 0.0145572, 270.852, 11.7759, -131.25, 231.019, 13.5572, -134.108 
3970, 0.1985, 0.335036, -0.164188, 0.0167846, 271.025, 13.5778, -132.818, 231.162, 15.2987, -135.849 
3971, 0.19855, 0.335216, -0.166339, 0.0189378, 271.171, 15.3196, -134.559, 231.292, 16.9149, -137.775 
3972, 0.1986, 0.335381, -0.168718, 0.0209357, 271.304, 16.9357, -136.483, 231.427, 18.4112, -139.791 
3973, 0.19865, 0.33555, -0.171209, 0.022785, 271.441, 18.4318, -138.498, 231.539, 19.7606, -141.906 
3974, 0.1987, 0.335692, -0.173822, 0.0244526, 271.555, 19.7807, -140.612, 231.638, 20.8913, -144.053 
3975, 0.19875, 0.335816, -0.176476, 0.0258494, 271.656, 20.9107, -142.759, 231.73, 21.7855, -146.206 
3976, 0.1988, 0.335936, -0.179136, 0.0269538, 271.753, 21.8041, -144.911, 231.798, 22.4374, -148.29 
3977, 0.19885, 0.336022, -0.181713, 0.0277584, 271.822, 22.4549, -146.995, 231.885, 22.8351, -150.324 
3978, 0.1989, 0.336132, -0.184226, 0.0282482, 271.912, 22.8512, -149.028, 231.945, 22.9499, -152.236 
3979, 0.19895, 0.336209, -0.186591, 0.0283884, 271.974, 22.9646, -150.941, 232.012, 22.7941, -154.022 
3980, 0.199, 0.336296, -0.188799, 0.0281938, 272.044, 22.8072, -152.728, 232.075, 22.3739, -155.621 
3981, 0.19905, 0.336376, -0.190777, 0.0276726, 272.109, 22.3856, -154.327, 232.157, 21.6913, -157.032 
3982, 0.1991, 0.336481, -0.192521, 0.0268265, 272.194, 21.7011, -155.739, 232.24, 20.7587, -158.193 
3983, 0.19915, 0.336585, -0.193958, 0.0256715, 272.278, 20.7668, -156.901, 232.321, 19.6217, -159.115 
3984, 0.1992, 0.336687, -0.195098, 0.0242637, 272.361, 19.6279, -157.823, 232.41, 18.2548, -159.702 
3985, 0.19925, 0.3368, -0.195826, 0.0225718, 272.452, 18.2593, -158.412, 232.507, 16.7274, -159.996 
3986, 0.1993, 0.336923, -0.196189, 0.0206816, 272.551, 16.7302, -158.706, 232.601, 15.104, -159.918 
3987, 0.19935, 0.337041, -0.196094, 0.0186728, 272.647, 15.1053, -158.629, 232.698, 13.3513, -159.542 
3988, 0.1994, 0.337163, -0.19563, 0.0165043, 272.746, 13.3511, -158.253, 232.782, 11.5733, -158.823 
3989, 0.19945, 0.337269, -0.194741, 0.014305, 272.831, 11.572, -157.534, 232.844, 9.74597, -157.81 
3990, 0.1995, 0.337347, -0.193487, 0.0120444, 272.895, 9.74321, -156.52, 232.896, 7.95795, -156.466 
3991, 0.19955, 0.337413, -0.191826, 0.00983278, 272.948, 7.95415, -155.176, 232.923, 6.21525, -154.854 
3992, 0.1996, 0.33745, -0.189831, 0.00767728, 272.977, 6.21048, -153.563, 232.923, 4.53787, -152.978 
3993, 0.19965, 0.337452, -0.187512, 0.00560282, 272.98, 4.53236, -151.686, 232.904, 3.03504, -150.919 
3994, 0.1997, 0.337432, -0.184965, 0.00374418, 272.963, 3.02883, -149.626, 232.845, 1.67731, -148.678 
3995, 0.19975, 0.337362, -0.182195, 0.0020655, 272.907, 1.67087, -147.385, 232.772, 0.513585, -146.364 
3996, 0.1998, 0.337274, -0.179333, 0.000627226, 272.835, 0.50739, -145.07, 232.664, -0.418304, -143.981 
3997, 0.19985, 0.337143, -0.176387, -0.000524497, 272.729, -0.424288, -142.687, 232.536, -1.09613, -141.617 
3998, 0.1999, 0.336986, -0.173464, -0.0013621, 272.603, -1.10186, -140.322, 232.391, -1.52549, -139.295 
3999, 0.19995, 0.336809, -0.170593, -0.00189218, 272.459, -1.53066, -138, 232.239, -1.69819, -137.101 
4000, 0.2, 0.336625, -0.16788, -0.00210479, 272.31, -1.70265, -135.806, 232.085, -1.5558, -135.021 
4001, 0.20005, 0.336436, -0.165309, -0.00192773, 272.158, -1.55942, -133.726, 231.935, -1.19269, -133.138 
4002, 0.2001, 0.336253, -0.162982, -0.00147764, 272.009, -1.19532, -131.843, 231.807, -0.571617, -131.438 
4003, 0.20015, 0.336096, -0.160881, -0.000708732, 271.882, -0.573324, -130.144, 231.694, 0.327239, -130.005 
4004, 0.2002, 0.335958, -0.159111, 0.000403306, 271.771, 0.326252, -128.712, 231.603, 1.43791, -128.82 
4005, 0.20025, 0.335846, -0.157647, 0.00177725, 271.68, 1.43769, -127.527, 231.546, 2.75148, -127.942 
4006, 0.2003, 0.335778, -0.156561, 0.00340267, 271.625, 2.75256, -126.649, 231.505, 4.23167, -127.361 
4007, 0.20035, 0.335728, -0.155843, 0.00523397, 271.584, 4.23398, -126.068, 231.501, 5.84454, -127.099 
4008, 0.2004, 0.335725, -0.155519, 0.0072289, 271.582, 5.84776, -125.806, 231.514, 7.56675, -127.111 
4009, 0.20045, 0.335742, -0.155532, 0.00935865, 271.596, 7.57061, -125.817, 231.561, 9.38204, -127.451 
4010, 0.2005, 0.335802, -0.155951, 0.0116033, 271.644, 9.38641, -126.155, 231.609, 11.2121, -128.077 
4011, 0.20055, 0.335864, -0.156723, 0.0138668, 271.694, 11.2175, -126.78, 231.679, 13.0415, -129.009 
4012, 0.2006, 0.335953, -0.157873, 0.0161291, 271.767, 13.0475, -127.71, 231.757, 14.8184, -130.166 
4013, 0.20065, 0.336052, -0.159301, 0.0183261, 271.847, 14.8248, -128.866, 231.813, 16.4948, -131.58 
4014, 0.2007, 0.336124, -0.161047, 0.0203987, 271.905, 16.5014, -130.277, 231.858, 18.077, -133.232 
4015, 0.20075, 0.336182, -0.163086, 0.0223549, 271.952, 18.0839, -131.927, 231.89, 19.4459, -135.083 
4016, 0.2008, 0.336225, -0.165372, 0.0240471, 271.987, 19.4527, -133.777, 231.874, 20.6227, -137.055 
4017, 0.20085, 0.336206, -0.167807, 0.0255016, 271.971, 20.6294, -135.747, 231.846, 21.606, -139.165 
4018, 0.2009, 0.336175, -0.170413, 0.0267168, 271.947, 21.6124, -137.855, 231.777, 22.3425, -141.378 
4019, 0.20095, 0.336093, -0.173148, 0.0276265, 271.88, 22.3483, -140.067, 231.677, 22.8025, -143.617 
4020, 0.201, 0.335972, -0.175915, 0.0281943, 271.782, 22.8076, -142.305, 231.549, 23.0183, -145.824 
4021, 0.20105, 0.335814, -0.178643, 0.0284603, 271.655, 23.0228, -144.512, 231.395, 22.9695, -148 
4022, 0.2011, 0.335627, -0.181334, 0.0283987, 271.503, 22.973, -146.689, 231.245, 22.6512, -150.028 
4023, 0.20115, 0.335443, -0.183841, 0.0280042, 271.354, 22.6538, -148.717, 231.084, 22.1041, -151.953 
4024, 0.2012, 0.335245, -0.186222, 0.0273265, 271.194, 22.1055, -150.643, 230.932, 21.3347, -153.675 
4025, 0.20125, 0.335059, -0.188351, 0.0263743, 271.044, 21.3353, -152.365, 230.8, 20.3279, -155.175 
4026, 0.2013, 0.3349, -0.190206, 0.0251285, 270.915, 20.3275, -153.866, 230.691, 19.1381, -156.423 
4027, 0.20135, 0.334767, -0.19175, 0.0236566, 270.807, 19.1369, -155.114, 230.606, 17.7661, -157.361 
4028, 0.2014, 0.334663, -0.192909, 0.0219596, 270.723, 17.7641, -156.052, 230.54, 16.2368, -157.968 
4029, 0.20145, 0.334583, -0.193659, 0.0200687, 270.658, 16.2344, -156.659, 230.507, 14.6287, -158.256 
4030, 0.2015, 0.334543, -0.194015, 0.0180799, 270.626, 14.6256, -156.947, 230.489, 12.9456, -158.168 
4031, 0.20155, 0.334524, -0.193905, 0.0159989, 270.611, 12.9422, -156.858, 230.481, 11.2392, -157.751 
