iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4038, 0.2019, 0.481844, 271.24, -0.168382, 0.0921618, -0.0726259, 37.1761 
4039, 0.20195, 0.756489, 270.423, -0.175564, -0.0853267, -0.0726259, 37.1756 
4040, 0.202, 0.469279, 270.543, -0.175564, 0.0853267, -0.0726259, 37.1752 
4041, 0.20205, 0.753971, 270.105, -0.175564, 0.0853267, -0.0726259, 37.1746 
4042, 0.2021, 0.974059, 270.948, -0.175564, 0.0853267, -0.0726259, 37.1739 
4043, 0.20215, 0.872715, 270.621, -0.175564, 0.0853267, -0.0726259, 37.1729 
4044, 0.2022, 0.279754, 271.467, -0.175564, 0.0853267, -0.0726259, 37.1717 
4045, 0.20225, 0.504811, 271.062, -0.175564, 0.0853267, -0.0726259, 37.1705 
4046, 0.2023, 0.429987, 271.562, -0.175564, 0.0853267, -0.0726259, 37.1694 
4047, 0.20235, 0.784988, 271.327, -0.175564, 0.0853267, -0.0726259, 37.1683 
4048, 0.2024, 0.998444, 272.61, -0.168702, 0.112377, -0.0726259, 37.1671 
4049, 0.20245, 0.608356, 275.024, -0.168702, 0.112377, -0.0726259, 37.1661 
4050, 0.2025, 0.647035, 276.625, -0.168702, 0.112377, -0.0726259, 37.1653 
4051, 0.20255, 1.01506, 278.257, -0.168702, 0.112377, -0.0726259, 37.1645 
4052, 0.2026, 1.09145, 279.846, -0.168702, 0.112377, -0.0726259, 37.164 
4053, 0.20265, 1.33269, 280.843, -0.168702, 0.112377, -0.0726259, 37.1638 
4054, 0.2027, 0.952305, 281.792, -0.168702, 0.112377, -0.0726259, 37.1636 
4055, 0.20275, 0.719764, 282.53, -0.168702, 0.112377, -0.0726259, 37.1634 
4056, 0.2028, 1.00213, 283.153, -0.168702, 0.112377, -0.0726259, 37.1633 
4057, 0.20285, 0.775133, 283.557, -0.168702, 0.112377, -0.0726259, 37.1632 
4058, 0.2029, 0.762439, 283.852, -0.168702, 0.112377, -0.0726259, 37.1633 
4059, 0.20295, 0.950628, 283.966, -0.168702, 0.112377, -0.0726259, 37.1633 
4060, 0.203, 0.906764, 283.892, -0.168702, 0.112377, -0.0726259, 37.1631 
4061, 0.20305, 1.09075, 283.656, -0.168702, 0.112377, -0.0726259, 37.1629 
4062, 0.2031, 1.16952, 283.205, -0.168702, 0.112377, -0.0726259, 37.1625 
4063, 0.20315, 1.25308, 282.806, -0.168702, 0.112377, -0.0726259, 37.1621 
4064, 0.2032, 0.847382, 282.532, -0.168702, 0.112377, -0.0726259, 37.1616 
4065, 0.20325, 0.899334, 282.402, -0.168702, 0.112377, -0.0726259, 37.161 
4066, 0.2033, 0.785352, 282.418, -0.168702, 0.112377, -0.0726259, 37.1604 
4067, 0.20335, 0.7527, 282.489, -0.168702, 0.112377, -0.0726259, 37.1598 
4068, 0.2034, 0.642196, 282.825, -0.168382, 0.0921618, -0.0726259, 37.1593 
4069, 0.20345, 0.524447, 283.182, -0.168382, 0.0921618, -0.0726259, 37.1588 
4070, 0.2035, 0.606291, 283.327, -0.168702, 0.112377, -0.0726259, 37.1585 
4071, 0.20355, 0.423356, 283.862, -0.168702, 0.112377, -0.0726259, 37.1584 
4072, 0.2036, 0.800384, 284.279, -0.168702, 0.112377, -0.0726259, 37.1584 
4073, 0.20365, 0.964058, 284.813, -0.168702, 0.112377, -0.0726259, 37.1584 
4074, 0.2037, 0.959323, 285.292, -0.168702, 0.112377, -0.0726259, 37.1585 
4075, 0.20375, 0.831407, 285.96, -0.168702, 0.112377, -0.0726259, 37.1587 
4076, 0.2038, 0.554254, 286.568, -0.168702, 0.112377, -0.0726259, 37.1591 
4077, 0.20385, 0.7496, 287.272, -0.168702, 0.112377, -0.0726259, 37.1595 
4078, 0.2039, 0.553645, 287.954, -0.168702, 0.112377, -0.0726259, 37.1599 
4079, 0.20395, 0.6144, 288.631, -0.168702, 0.112377, -0.0726259, 37.1602 
4080, 0.204, 0.767989, 289.258, -0.168702, 0.112377, -0.0726259, 37.1603 
4081, 0.20405, 0.810364, 289.79, -0.168702, 0.112377, -0.0726259, 37.1604 
4082, 0.2041, 0.931845, 290.319, -0.168702, 0.112377, -0.0726259, 37.1605 
4083, 0.20415, 0.742563, 291.011, -0.168702, 0.112377, -0.0726259, 37.1603 
4084, 0.2042, 0.800341, 291.483, -0.168702, 0.112377, -0.0726259, 37.1599 
4085, 0.20425, 0.756307, 291.94, -0.168702, 0.112377, -0.0726259, 37.1593 
4086, 0.2043, 0.572957, 292.296, -0.168702, 0.112377, -0.0726259, 37.1587 
4087, 0.20435, 0.656998, 292.458, -0.168702, 0.112377, -0.0726259, 37.1579 
4088, 0.2044, 0.655874, 292.366, -0.168702, 0.112377, -0.0726259, 37.157 
4089, 0.20445, 0.620924, 291.999, -0.168702, 0.112377, -0.0726259, 37.156 
4090, 0.2045, 0.584854, 291.371, -0.168702, 0.112377, -0.0726259, 37.1549 
4091, 0.20455, 0.86681, 290.551, -0.168702, 0.112377, -0.0726259, 37.1538 
4092, 0.2046, 0.713158, 289.537, -0.168702, 0.112377, -0.0726259, 37.1529 
4093, 0.20465, 0.561468, 288.189, -0.168702, 0.112377, -0.0726259, 37.1521 
4094, 0.2047, 0.401486, 286.653, -0.168702, 0.112377, -0.0726259, 37.1515 
4095, 0.20475, 0.668777, 284.928, -0.168702, 0.112377, -0.0726259, 37.151 
4096, 0.2048, 0.654201, 281.913, -0.168702, 0.112377, -0.0726259, 37.1506 
4097, 0.20485, 0.781253, 278.825, -0.168702, 0.112377, -0.0726259, 37.1504 
4098, 0.2049, 0.763085, 276.155, -0.168702, 0.112377, -0.0726259, 37.1504 
4099, 0.20495, 0.794388, 273.528, -0.168702, 0.112377, -0.0726259, 37.1505 
4100, 0.205, 0.710784, 273.25, -0.168382, 0.0921618, -0.0726259, 37.1508 
4101, 0.20505, 0.635283, 273.844, -0.168382, 0.0921618, -0.0726259, 37.1511 
4102, 0.2051, 0.587607, 274.527, -0.168382, 0.0921618, -0.0726259, 37.1513 
4103, 0.20515, 0.441098, 275.321, -0.168382, 0.0921618, -0.0726259, 37.1516 
4104, 0.2052, 0.358612, 276.253, -0.168382, 0.0921618, -0.0726259, 37.1519 
4105, 0.20525, 0.465726, 277.298, -0.168382, 0.0921618, -0.0726259, 37.1521 
4106, 0.2053, 0.586705, 278.46, -0.168382, 0.0921618, -0.0726259, 37.1522 
4107, 0.20535, 0.637755, 279.714, -0.168382, 0.0921618, -0.0726259, 37.1523 
4108, 0.2054, 0.679296, 280.821, -0.168382, 0.0921618, -0.0726259, 37.1521 
4109, 0.20545, 0.700331, 281.292, -0.168382, 0.0921618, -0.0726259, 37.1519 
4110, 0.2055, 0.666503, 281.724, -0.168382, 0.0921618, -0.0726259, 37.1518 
4111, 0.20555, 0.716617, 282.029, -0.168382, 0.0921618, -0.0726259, 37.1516 
4112, 0.2056, 0.844889, 282.439, -0.168382, 0.0921618, -0.0726259, 37.1515 
4113, 0.20565, 0.991504, 282.827, -0.168382, 0.0921618, -0.0726259, 37.1513 
4114, 0.2057, 1.11154, 283.143, -0.168382, 0.0921618, -0.0726259, 37.1513 
4115, 0.20575, 1.15312, 283.394, -0.168382, 0.0921618, -0.0726259, 37.1512 
4116, 0.2058, 1.16919, 283.228, -0.168382, 0.0921618, -0.0726259, 37.1515 
4117, 0.20585, 0.931449, 283.068, -0.168382, 0.0921618, -0.0726259, 37.1518 
4118, 0.2059, 1.13457, 282.527, -0.168382, 0.0921618, -0.0726259, 37.1523 
4119, 0.20595, 1.02801, 282.085, -0.168382, 0.0921618, -0.0726259, 37.1528 
4120, 0.206, 0.956918, 281.334, -0.168382, 0.0921618, -0.0726259, 37.1533 
4121, 0.20605, 0.858315, 280.788, -0.168382, 0.0921618, -0.0726259, 37.1539 
4122, 0.2061, 0.784987, 279.945, -0.168382, 0.0921618, -0.0726259, 37.1544 
4123, 0.20615, 0.82165, 279.005, -0.168382, 0.0921618, -0.0726259, 37.155 
4124, 0.2062, 0.771496, 277.983, -0.168382, 0.0921618, -0.0726259, 37.1555 
4125, 0.20625, 0.724829, 277.26, -0.168382, 0.0921618, -0.0726259, 37.1559 
4126, 0.2063, 0.682753, 276.321, -0.168382, 0.0921618, -0.0726259, 37.1562 
4127, 0.20635, 0.486951, 275.698, -0.168382, 0.0921618, -0.0726259, 37.1562 
4128, 0.2064, 0.639986, 274.494, -0.168382, 0.0921618, -0.0726259, 37.1561 
4129, 0.20645, 0.618955, 275.765, -0.168382, -0.0921618, -0.0726259, 37.1558 
4130, 0.2065, 0.476823, 277.108, -0.168382, -0.0921618, -0.0726259, 37.1554 
4131, 0.20655, 0.721744, 278.467, -0.168382, -0.0921618, -0.0726259, 37.1549 
4132, 0.2066, 0.604731, 279.786, -0.168382, -0.0921618, -0.0726259, 37.1541 
4133, 0.20665, 0.73377, 281.132, -0.168382, -0.0921618, -0.0726259, 37.1532 
4134, 0.2067, 0.657914, 282.32, -0.168382, -0.0921618, -0.0726259, 37.1522 
4135, 0.20675, 0.509388, 283.295, -0.168382, -0.0921618, -0.0726259, 37.1511 
4136, 0.2068, 0.559716, 283.863, -0.168382, -0.0921618, -0.0726259, 37.15 
4137, 0.20685, 0.729651, 284.149, -0.168382, -0.0921618, -0.0726259, 37.149 
4138, 0.2069, 0.806173, 284.268, -0.168382, -0.0921618, -0.0726259, 37.1482 
4139, 0.20695, 0.393953, 283.664, -0.168702, 0.112377, -0.0726259, 37.1474 
4140, 0.207, 0.337012, 283.058, -0.168702, 0.112377, -0.0726259, 37.1467 
4141, 0.20705, 0.588342, 282.251, -0.168702, 0.112377, -0.0726259, 37.1461 
4142, 0.2071, 0.853841, 281.177, -0.168702, 0.112377, -0.0726259, 37.1457 
4143, 0.20715, 0.941067, 279.461, -0.168702, 0.112377, -0.0726259, 37.1455 
4144, 0.2072, 0.899633, 277.822, -0.168702, 0.112377, -0.0726259, 37.1454 
4145, 0.20725, 0.654675, 275.929, -0.168702, 0.112377, -0.0726259, 37.1454 
4146, 0.2073, 0.511963, 274.782, -0.168382, -0.0921618, -0.0726259, 37.1455 
4147, 0.20735, 0.53612, 274.924, -0.168382, -0.0921618, -0.0726259, 37.1455 
4148, 0.2074, 0.61296, 274.213, -0.168382, -0.0921618, -0.0726259, 37.1453 
4149, 0.20745, 0.662063, 274.095, -0.168382, 0.0921618, -0.0726259, 37.1452 
4150, 0.2075, 0.305326, 275.608, -0.168382, 0.0921618, -0.0726259, 37.1451 
4151, 0.20755, 0.755671, 276.938, -0.168382, 0.0921618, -0.0726259, 37.1449 
4152, 0.2076, 0.929689, 277.617, -0.168382, 0.0921618, -0.0726259, 37.1447 
4153, 0.20765, 0.965176, 278.211, -0.168382, 0.0921618, -0.0726259, 37.1444 
4154, 0.2077, 1.06211, 278.677, -0.168382, 0.0921618, -0.0726259, 37.144 
4155, 0.20775, 1.01559, 278.971, -0.168382, 0.0921618, -0.0726259, 37.1436 
4156, 0.2078, 0.880222, 279.11, -0.168382, 0.0921618, -0.0726259, 37.1432 
4157, 0.20785, 0.598699, 278.969, -0.168382, 0.0921618, -0.0726259, 37.1429 
4158, 0.2079, 0.3262, 278.636, -0.168382, 0.0921618, -0.0726259, 37.1426 
4159, 0.20795, 0.576918, 278.108, -0.168382, 0.0921618, -0.0726259, 37.1423 
4160, 0.208, 0.70827, 277.446, -0.168382, 0.0921618, -0.0726259, 37.142 
4161, 0.20805, 0.887101, 276.682, -0.168382, 0.0921618, -0.0726259, 37.1417 
4162, 0.2081, 0.942241, 275.843, -0.168382, 0.0921618, -0.0726259, 37.1415 
4163, 0.20815, 1.07297, 274.842, -0.168382, 0.0921618, -0.0726259, 37.1415 
4164, 0.2082, 1.11894, 274.07, -0.168702, 0.112377, -0.0726259, 37.1413 
4165, 0.20825, 0.971617, 276.272, -0.168702, 0.112377, -0.0726259, 37.1411 
4166, 0.2083, 0.934977, 278.365, -0.168702, 0.112377, -0.0726259, 37.141 
4167, 0.20835, 0.77523, 280.384, -0.168702, 0.112377, -0.0726259, 37.1407 
4168, 0.2084, 0.747006, 282.494, -0.168702, 0.112377, -0.0726259, 37.1404 
4169, 0.20845, 0.632117, 284.159, -0.168702, 0.112377, -0.0726259, 37.14 
4170, 0.2085, 0.876228, 286.118, -0.168702, 0.112377, -0.0726259, 37.1395 
4171, 0.20855, 0.8793, 287.926, -0.168702, 0.112377, -0.0726259, 37.1389 
4172, 0.2086, 0.667589, 288.439, -0.168702, 0.112377, -0.0726259, 37.1382 
4173, 0.20865, 0.700281, 288.946, -0.168702, 0.112377, -0.0726259, 37.1373 
4174, 0.2087, 0.750949, 289.407, -0.168702, 0.112377, -0.0726259, 37.1365 
4175, 0.20875, 0.612735, 289.931, -0.168702, 0.112377, -0.0726259, 37.1355 
4176, 0.2088, 0.60492, 291.21, -0.168702, 0.112377, -0.0726259, 37.1346 
4177, 0.20885, 0.671892, 291.221, -0.168702, 0.112377, -0.0726259, 37.1335 
4178, 0.2089, 0.51528, 290.974, -0.168702, 0.112377, -0.0726259, 37.1325 
4179, 0.20895, 0.669294, 291.52, -0.168702, 0.112377, -0.0726259, 37.1317 
4180, 0.209, 0.651778, 290.869, -0.168702, 0.112377, -0.0726259, 37.1309 
4181, 0.20905, 0.532627, 290.804, -0.168702, 0.112377, -0.0726259, 37.1304 
4182, 0.2091, 0.496765, 290.464, -0.168702, 0.112377, -0.0726259, 37.1301 
4183, 0.20915, 0.643755, 289.589, -0.168702, 0.112377, -0.0726259, 37.13 
4184, 0.2092, 0.61679, 288.398, -0.168702, 0.112377, -0.0726259, 37.1301 
4185, 0.20925, 0.60532, 286.863, -0.168702, 0.112377, -0.0726259, 37.1303 
4186, 0.2093, 0.672072, 285.035, -0.168702, 0.112377, -0.0726259, 37.1306 
4187, 0.20935, 0.702563, 283.502, -0.168702, 0.112377, -0.0726259, 37.1311 
4188, 0.2094, 0.652416, 280.249, -0.168702, 0.112377, -0.0726259, 37.1316 
4189, 0.20945, 1.0053, 276.718, -0.168702, 0.112377, -0.0726259, 37.1322 
4190, 0.2095, 0.999551, 273.289, -0.168702, 0.112377, -0.0726259, 37.1327 
4191, 0.20955, 0.749638, 270.497, -0.175564, 0.0853267, -0.0726259, 37.1332 
4192, 0.2096, 0.748518, 271.025, -0.175564, 0.0853267, -0.0726259, 37.1336 
4193, 0.20965, 0.603602, 272.114, -0.168382, 0.0921618, -0.0726259, 37.134 
4194, 0.2097, 0.757512, 273.562, -0.168382, 0.0921618, -0.0726259, 37.1344 
4195, 0.20975, 0.833961, 274.836, -0.168382, 0.0921618, -0.0726259, 37.1348 
4196, 0.2098, 0.733626, 276.141, -0.168382, 0.0921618, -0.0726259, 37.1349 
4197, 0.20985, 0.683056, 277.119, -0.168382, 0.0921618, -0.0726259, 37.1351 
4198, 0.2099, 0.655078, 278.094, -0.168382, 0.0921618, -0.0726259, 37.1353 
4199, 0.20995, 0.677483, 278.96, -0.168382, 0.0921618, -0.0726259, 37.1353 
4200, 0.21, 0.689636, 279.385, -0.168382, 0.0921618, -0.0726259, 37.1354 
4201, 0.21005, 0.809001, 279.777, -0.168382, 0.0921618, -0.0726259, 37.1356 
4202, 0.2101, 0.674765, 279.728, -0.168382, 0.0921618, -0.0726259, 37.1358 
4203, 0.21015, 0.794725, 281.172, -0.168702, -0.112377, -0.0726259, 37.1361 
4204, 0.2102, 0.762838, 281.563, -0.168702, -0.112377, -0.0726259, 37.1364 
4205, 0.21025, 0.806204, 283.112, -0.168702, -0.112377, -0.0726259, 37.1367 
4206, 0.2103, 0.619109, 284.111, -0.168702, -0.112377, -0.0726259, 37.1372 
4207, 0.21035, 0.827003, 283.134, -0.168702, -0.112377, -0.0726259, 37.1379 
4208, 0.2104, 0.85114, 283.479, -0.168702, -0.112377, -0.0726259, 37.1386 
4209, 0.21045, 0.295286, 283.402, -0.168702, -0.112377, -0.0726259, 37.1393 
4210, 0.2105, 0.805858, 282.946, -0.168702, -0.112377, -0.0726259, 37.1399 
4211, 0.21055, 0.697211, 282.182, -0.168702, -0.112377, -0.0726259, 37.1404 
4212, 0.2106, 0.490998, 281.199, -0.168702, -0.112377, -0.0726259, 37.1409 
4213, 0.21065, 0.487899, 280.101, -0.168702, -0.112377, -0.0726259, 37.1415 
4214, 0.2107, 0.493583, 278.874, -0.168702, -0.112377, -0.0726259, 37.1419 
4215, 0.21075, 0.590162, 277.494, -0.168702, -0.112377, -0.0726259, 37.1423 
4216, 0.2108, 0.699596, 276.054, -0.168702, -0.112377, -0.0726259, 37.1425 
4217, 0.21085, 0.800805, 274.468, -0.168702, -0.112377, -0.0726259, 37.1426 
4218, 0.2109, 0.872865, 272.77, -0.168702, -0.112377, -0.0726259, 37.1426 
4219, 0.21095, 0.840404, 271.067, -0.175564, 0.0853267, -0.0726259, 37.1426 
4220, 0.211, 0.810014, 271.429, -0.175564, 0.0853267, -0.0726259, 37.1425 
4221, 0.21105, 0.782143, 271.408, -0.175564, 0.0853267, -0.0726259, 37.1425 
4222, 0.2111, 0.564263, 271.746, -0.175564, 0.0853267, -0.0726259, 37.1424 
4223, 0.21115, 0.735696, 270.843, -0.175564, 0.0853267, -0.0726259, 37.1423 
4224, 0.2112, 0.717904, 271.195, -0.175564, 0.0853267, -0.0726259, 37.1423 
4225, 0.21125, 0.704419, 271.326, -0.175564, 0.0853267, -0.0726259, 37.1425 
4226, 0.2113, 0.695569, 271.778, -0.175564, 0.0853267, -0.0726259, 37.1429 
4227, 0.21135, 0.692079, 270.868, -0.175564, 0.0853267, -0.0726259, 37.1433 
4228, 0.2114, 0.547669, 271.042, -0.175564, 0.0853267, -0.0726259, 37.1438 
4229, 0.21145, 0.702388, 271.035, -0.175564, 0.0853267, -0.0726259, 37.1444 
4230, 0.2115, 0.587163, 271.308, -0.175564, 0.0853267, -0.0726259, 37.1451 
4231, 0.21155, 0.73761, 272.501, -0.168382, 0.0921618, -0.0726259, 37.1459 
4232, 0.2116, 0.764289, 274.046, -0.168382, 0.0921618, -0.0726259, 37.1467 
4233, 0.21165, 0.260277, 275.44, -0.168382, 0.0921618, -0.0726259, 37.1476 
4234, 0.2117, 0.791007, 276.712, -0.168382, 0.0921618, -0.0726259, 37.1484 
4235, 0.21175, 0.670048, 277.792, -0.168382, 0.0921618, -0.0726259, 37.1491 
4236, 0.2118, 0.691407, 278.624, -0.168382, 0.0921618, -0.0726259, 37.1498 
4237, 0.21185, 0.427371, 279.083, -0.168382, 0.0921618, -0.0726259, 37.1504 
4238, 0.2119, 0.835993, 279.198, -0.168382, 0.0921618, -0.0726259, 37.1509 
4239, 0.21195, 0.764634, 279.365, -0.168382, 0.0921618, -0.0726259, 37.1512 
4240, 0.212, 0.65346, 279.092, -0.168382, 0.0921618, -0.0726259, 37.1514 
4241, 0.21205, 0.856363, 278.579, -0.168382, 0.0921618, -0.0726259, 37.1516 
4242, 0.2121, 0.699706, 277.945, -0.168382, 0.0921618, -0.0726259, 37.1517 
4243, 0.21215, 0.690318, 277.209, -0.168382, 0.0921618, -0.0726259, 37.1516 
4244, 0.2122, 0.739953, 276.396, -0.168382, 0.0921618, -0.0726259, 37.1515 
4245, 0.21225, 0.487415, 275.511, -0.168382, 0.0921618, -0.0726259, 37.1514 
4246, 0.2123, 0.55424, 274.58, -0.168382, 0.0921618, -0.0726259, 37.1513 
4247, 0.21235, 0.777866, 273.505, -0.168382, 0.0921618, -0.0726259, 37.1513 
4248, 0.2124, 0.504845, 272.791, -0.168382, 0.0921618, -0.0726259, 37.1512 
4249, 0.21245, 0.748456, 271.455, -0.168382, 0.0921618, -0.0726259, 37.1512 
4250, 0.2125, 0.749078, 271.04, -0.175564, 0.0853267, -0.0726259, 37.1514 
4251, 0.21255, 0.607016, 270.535, -0.175564, 0.0853267, -0.0726259, 37.1515 
4252, 0.2126, 0.791557, 271.507, -0.175564, -0.0853267, -0.0726259, 37.1518 
4253, 0.21265, 0.841916, 271.194, -0.175564, 0.0853267, -0.0726259, 37.1521 
4254, 0.2127, 0.949692, 271.769, -0.175564, 0.0853267, -0.0726259, 37.1522 
4255, 0.21275, 0.671617, 271.251, -0.175564, 0.0853267, -0.0726259, 37.1522 
4256, 0.2128, 0.90161, 271.64, -0.175564, 0.0853267, -0.0726259, 37.1522 
4257, 0.21285, 0.932019, 271.099, -0.175564, 0.0853267, -0.0726259, 37.1522 
4258, 0.2129, 0.91362, 271.586, -0.175564, 0.0853267, -0.0726259, 37.152 
4259, 0.21295, 0.680459, 271.064, -0.175564, 0.0853267, -0.0726259, 37.1518 
4260, 0.213, 0.935421, 270.809, -0.175564, 0.0853267, -0.0726259, 37.1516 
4261, 0.21305, 0.885071, 271.438, -0.175564, 0.0853267, -0.0726259, 37.1513 
4262, 0.2131, 0.982252, 272.029, -0.175564, 0.0853267, -0.0726259, 37.1508 
4263, 0.21315, 0.863409, 271.109, -0.175564, 0.0853267, -0.0726259, 37.1504 
4264, 0.2132, 0.948212, 271.567, -0.175564, 0.0853267, -0.0726259, 37.1499 
4265, 0.21325, 0.608477, 270.842, -0.175564, 0.0853267, -0.0726259, 37.1493 
4266, 0.2133, 0.813936, 271.108, -0.175564, 0.0853267, -0.0726259, 37.1487 
4267, 0.21335, 0.572467, 271.148, -0.175564, 0.0853267, -0.0726259, 37.1482 
4268, 0.2134, 0.750067, 271.241, -0.175564, 0.0853267, -0.0726259, 37.1477 
4269, 0.21345, 1.02315, 270.376, -0.175564, 0.0853267, -0.0726259, 37.1472 
4270, 0.2135, 1.07873, 270.717, -0.175564, 0.0853267, -0.0726259, 37.1469 
4271, 0.21355, 1.03247, 269.815, -0.175564, 0.0853267, -0.0726259, 37.1467 
4272, 0.2136, 0.690601, 270.233, -0.175564, 0.0853267, -0.0726259, 37.1466 
4273, 0.21365, 0.492256, 269.441, -0.175564, 0.0853267, -0.0726259, 37.1466 
4274, 0.2137, 1.05145, 270.464, -0.175564, 0.0853267, -0.0726259, 37.1468 
4275, 0.21375, 1.08776, 269.489, -0.175564, 0.0853267, -0.0726259, 37.147 
4276, 0.2138, 0.905885, 271.282, -0.168702, -0.112377, -0.0726259, 37.1473 
4277, 0.21385, 0.780432, 272.915, -0.168702, -0.112377, -0.0726259, 37.1478 
4278, 0.2139, 0.967287, 273.804, -0.168702, -0.112377, -0.0726259, 37.1483 
4279, 0.21395, 0.777801, 274.12, -0.168702, -0.112377, -0.0726259, 37.1488 
4280, 0.214, 0.473624, 274.29, -0.168702, -0.112377, -0.0726259, 37.1491 
4281, 0.21405, 0.536018, 273.844, -0.168702, -0.112377, -0.0726259, 37.1494 
4282, 0.2141, 0.770026, 272.619, -0.168702, -0.112377, -0.0726259, 37.1496 
4283, 0.21415, 0.873141, 270.772, -0.168702, -0.112377, -0.0726259, 37.1496 
4284, 0.2142, 0.897008, 270.487, -0.175564, -0.0853267, -0.0726259, 37.1495 
4285, 0.21425, 0.546185, 269.67, -0.175564, -0.0853267, -0.0726259, 37.1492 
4286, 0.2143, 0.946825, 270.393, -0.175564, -0.0853267, -0.0726259, 37.1489 
4287, 0.21435, 0.781836, 269.654, -0.175564, -0.0853267, -0.0726259, 37.1486 
4288, 0.2144, 0.743264, 275.956, -0.168702, 0.112377, -0.0726259, 37.1482 
4289, 0.21445, 0.36031, 279.964, -0.168702, 0.112377, -0.0726259, 37.1477 
4290, 0.2145, 0.795937, 282.3, -0.168702, 0.112377, -0.0726259, 37.1471 
4291, 0.21455, 0.725316, 283.79, -0.168702, 0.112377, -0.0726259, 37.1467 
4292, 0.2146, 0.718218, 284.1, -0.168702, 0.112377, -0.0726259, 37.1464 
4293, 0.21465, 0.782222, 283.343, -0.168702, 0.112377, -0.0726259, 37.1461 
4294, 0.2147, 0.571741, 282.073, -0.168702, 0.112377, -0.0726259, 37.146 
4295, 0.21475, 0.748103, 280.064, -0.168702, 0.112377, -0.0726259, 37.1459 
4296, 0.2148, 0.616161, 276.997, -0.168702, 0.112377, -0.0726259, 37.1458 
4297, 0.21485, 0.85262, 273.395, -0.168702, 0.112377, -0.0726259, 37.1458 
4298, 0.2149, 0.592949, 271.067, -0.175564, 0.0853267, -0.0726259, 37.1457 
4299, 0.21495, 0.466744, 270.597, -0.175564, 0.0853267, -0.0726259, 37.1457 
4300, 0.215, 0.441124, 270.402, -0.175564, 0.0853267, -0.0726259, 37.1456 
4301, 0.21505, 0.606055, 269.553, -0.175564, 0.0853267, -0.0726259, 37.1457 
4302, 0.2151, 0.431394, 270.291, -0.175564, 0.0853267, -0.0726259, 37.1457 
4303, 0.21515, 0.640618, 269.809, -0.175564, 0.0853267, -0.0726259, 37.1457 
4304, 0.2152, 0.721948, 271.114, -0.175564, 0.0853267, -0.0726259, 37.1456 
4305, 0.21525, 0.820211, 270.584, -0.175564, 0.0853267, -0.0726259, 37.1456 
4306, 0.2153, 0.514674, 271.251, -0.175564, 0.0853267, -0.0726259, 37.1456 
4307, 0.21535, 0.610018, 270.638, -0.175564, 0.0853267, -0.0726259, 37.1455 
4308, 0.2154, 0.732955, 271.026, -0.175564, 0.0853267, -0.0726259, 37.1452 
4309, 0.21545, 0.722476, 270.399, -0.175564, 0.0853267, -0.0726259, 37.1449 
4310, 0.2155, 0.619544, 270.646, -0.175564, 0.0853267, -0.0726259, 37.1446 
4311, 0.21555, 0.782364, 270.701, -0.175564, 0.0853267, -0.0726259, 37.1443 
4312, 0.2156, 0.894713, 271.023, -0.175564, 0.0853267, -0.0726259, 37.144 
4313, 0.21565, 0.390952, 269.992, -0.175564, 0.0853267, -0.0726259, 37.1438 
4314, 0.2157, 0.868201, 270.253, -0.168382, 0.0921618, -0.0726259, 37.1436 
4315, 0.21575, 0.926895, 272.031, -0.168382, 0.0921618, -0.0726259, 37.1435 
4316, 0.2158, 0.83944, 273.175, -0.168382, 0.0921618, -0.0726259, 37.1435 
4317, 0.21585, 0.908402, 274.629, -0.168382, 0.0921618, -0.0726259, 37.1438 
4318, 0.2159, 0.72057, 275.441, -0.168382, 0.0921618, -0.0726259, 37.144 
4319, 0.21595, 0.707741, 274.298, -0.168382, 0.0921618, -0.0726259, 37.1444 
4320, 0.216, 0.314212, 273.29, -0.168382, 0.0921618, -0.0726259, 37.1448 
4321, 0.21605, 0.747917, 272.679, -0.168382, 0.0921618, -0.0726259, 37.1453 
4322, 0.2161, 0.431803, 273.386, -0.168382, 0.0921618, -0.0726259, 37.1458 
4323, 0.21615, 0.849036, 271.464, -0.168382, 0.0921618, -0.0726259, 37.1463 
4324, 0.2162, 0.747746, 271.531, -0.175564, -0.0853267, -0.0726259, 37.1466 
4325, 0.21625, 1.04506, 270.899, -0.175564, -0.0853267, -0.0726259, 37.1467 
4326, 0.2163, 1.04774, 271.507, -0.175564, -0.0853267, -0.0726259, 37.1468 
4327, 0.21635, 0.916542, 270.052, -0.175564, -0.0853267, -0.0726259, 37.1467 
4328, 0.2164, 0.881527, 270.758, -0.175564, -0.0853267, -0.0726259, 37.1466 
4329, 0.21645, 0.72716, 271.724, -0.175564, -0.0853267, -0.0726259, 37.1464 
4330, 0.2165, 0.69984, 270.628, -0.175564, 0.0853267, -0.0726259, 37.1459 
4331, 0.21655, 0.693084, 270.584, -0.175564, -0.0853267, -0.0726259, 37.1454 
4332, 0.2166, 0.723403, 271.66, -0.175564, -0.0853267, -0.0726259, 37.1448 
4333, 0.21665, 0.909351, 270.73, -0.175564, 0.0853267, -0.0726259, 37.1442 
4334, 0.2167, 0.539289, 271.474, -0.175564, 0.0853267, -0.0726259, 37.1437 
