 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3902,  1.6318953e+01,  0.0000000e+00,  0.0000000e+00,  2.9584346e-01,  1.0169885e+01,  3.3623569e+00
    3903,  1.6340340e+01,  0.0000000e+00,  0.0000000e+00,  2.9470289e-01,  1.0165719e+01,  3.3597299e+00
    3904,  1.5431806e+01,  0.0000000e+00,  0.0000000e+00,  3.0866142e-01,  9.2412564e+00,  3.3621958e+00
    3905,  1.5942926e+01,  0.0000000e+00,  0.0000000e+00,  2.9564488e-01,  9.8046130e+00,  3.3598428e+00
    3906,  1.6291654e+01,  0.0000000e+00,  0.0000000e+00,  3.0321359e-01,  1.0128802e+01,  3.3599516e+00
    3907,  1.6164069e+01,  0.0000000e+00,  0.0000000e+00,  3.2078915e-01,  9.9875012e+00,  3.3656928e+00
    3908,  1.6312277e+01,  0.0000000e+00,  0.0000000e+00,  2.9486009e-01,  1.0151732e+01,  3.3737224e+00
    3909,  1.6328793e+01,  0.0000000e+00,  0.0000000e+00,  3.0164215e-01,  1.0177470e+01,  3.3683818e+00
    3910,  1.6279083e+01,  0.0000000e+00,  0.0000000e+00,  2.9444573e-01,  1.0118959e+01,  3.3704890e+00
    3911,  1.6356878e+01,  0.0000000e+00,  0.0000000e+00,  2.9511263e-01,  1.0190002e+01,  3.3571265e+00
    3912,  1.6397293e+01,  0.0000000e+00,  0.0000000e+00,  2.9500479e-01,  1.0247927e+01,  3.3621535e+00
    3913,  1.6065598e+01,  0.0000000e+00,  0.0000000e+00,  2.9540244e-01,  9.9025576e+00,  3.3603774e+00
    3914,  1.6280481e+01,  0.0000000e+00,  0.0000000e+00,  3.0239473e-01,  1.0124208e+01,  3.3714610e+00
    3915,  1.6126940e+01,  0.0000000e+00,  0.0000000e+00,  3.0172435e-01,  9.9664678e+00,  3.3484120e+00
    3916,  1.6263433e+01,  0.0000000e+00,  0.0000000e+00,  2.9497009e-01,  1.0109747e+01,  3.3632813e+00
    3917,  1.6602942e+01,  0.0000000e+00,  0.0000000e+00,  2.9645708e-01,  1.0442347e+01,  3.3660710e+00
    3918,  1.6618626e+01,  0.0000000e+00,  0.0000000e+00,  3.0275072e-01,  1.0451477e+01,  3.3797931e+00
    3919,  1.6653939e+01,  0.0000000e+00,  0.0000000e+00,  3.0509020e-01,  1.0468064e+01,  3.3726330e+00
    3920,  1.6819753e+01,  0.0000000e+00,  0.0000000e+00,  2.9428682e-01,  1.0656586e+01,  3.3560040e+00
    3921,  1.6485987e+01,  0.0000000e+00,  0.0000000e+00,  2.9550004e-01,  1.0341506e+01,  3.3633646e+00
    3922,  1.6508239e+01,  0.0000000e+00,  0.0000000e+00,  2.9440190e-01,  1.0342909e+01,  3.3687312e+00
    3923,  1.7003217e+01,  0.0000000e+00,  0.0000000e+00,  3.0240092e-01,  1.0831217e+01,  3.3790402e+00
    3924,  1.6738017e+01,  0.0000000e+00,  0.0000000e+00,  3.0395453e-01,  1.0585015e+01,  3.3586100e+00
    3925,  1.6688238e+01,  0.0000000e+00,  0.0000000e+00,  2.9537518e-01,  1.0535625e+01,  3.3479581e+00
    3926,  1.6735725e+01,  0.0000000e+00,  0.0000000e+00,  2.9547384e-01,  1.0560766e+01,  3.3697128e+00
    3927,  1.6821037e+01,  0.0000000e+00,  0.0000000e+00,  2.9632363e-01,  1.0664814e+01,  3.3753930e+00
    3928,  1.6878341e+01,  0.0000000e+00,  0.0000000e+00,  2.9538268e-01,  1.0732755e+01,  3.3588284e+00
    3929,  1.6687522e+01,  0.0000000e+00,  0.0000000e+00,  2.9566385e-01,  1.0515866e+01,  3.3706580e+00
    3930,  1.6744882e+01,  0.0000000e+00,  0.0000000e+00,  3.0304893e-01,  1.0559137e+01,  3.3777026e+00
    3931,  1.6851335e+01,  0.0000000e+00,  0.0000000e+00,  2.9479625e-01,  1.0697065e+01,  3.3801503e+00
    3932,  1.6380198e+01,  0.0000000e+00,  0.0000000e+00,  3.0458276e-01,  1.0198822e+01,  3.3714988e+00
    3933,  1.6790139e+01,  0.0000000e+00,  0.0000000e+00,  3.0186901e-01,  1.0613288e+01,  3.3753951e+00
    3934,  1.6714547e+01,  0.0000000e+00,  0.0000000e+00,  3.0119667e-01,  1.0545112e+01,  3.3733942e+00
    3935,  1.6769277e+01,  0.0000000e+00,  0.0000000e+00,  2.9505603e-01,  1.0610303e+01,  3.3667242e+00
    3936,  1.6632539e+01,  0.0000000e+00,  0.0000000e+00,  3.0343926e-01,  1.0456329e+01,  3.3719966e+00
    3937,  1.6640878e+01,  0.0000000e+00,  0.0000000e+00,  3.0198421e-01,  1.0473033e+01,  3.3784262e+00
    3938,  1.6603978e+01,  0.0000000e+00,  0.0000000e+00,  2.9638961e-01,  1.0430800e+01,  3.3579551e+00
    3939,  1.6742428e+01,  0.0000000e+00,  0.0000000e+00,  3.0173360e-01,  1.0600535e+01,  3.3618139e+00
    3940,  1.6752019e+01,  0.0000000e+00,  0.0000000e+00,  2.9515117e-01,  1.0593244e+01,  3.3605539e+00
    3941,  1.6947817e+01,  0.0000000e+00,  0.0000000e+00,  3.1848905e-01,  1.0774912e+01,  3.3604345e+00
    3942,  1.6669643e+01,  0.0000000e+00,  0.0000000e+00,  3.1395738e-01,  1.0492576e+01,  3.3639625e+00
    3943,  1.6935571e+01,  0.0000000e+00,  0.0000000e+00,  2.9441453e-01,  1.0786269e+01,  3.3567847e+00
    3944,  1.7007198e+01,  0.0000000e+00,  0.0000000e+00,  2.9480715e-01,  1.0838641e+01,  3.3695784e+00
    3945,  1.7168565e+01,  0.0000000e+00,  0.0000000e+00,  2.9556894e-01,  1.1012818e+01,  3.3699513e+00
    3946,  1.7128364e+01,  0.0000000e+00,  0.0000000e+00,  3.0217113e-01,  1.0961583e+01,  3.3795973e+00
    3947,  1.7212396e+01,  0.0000000e+00,  0.0000000e+00,  3.0218355e-01,  1.1051036e+01,  3.3782445e+00
    3948,  1.7145891e+01,  0.0000000e+00,  0.0000000e+00,  2.9515352e-01,  1.0992294e+01,  3.3498157e+00
    3949,  1.6817303e+01,  0.0000000e+00,  0.0000000e+00,  2.9485130e-01,  1.0669006e+01,  3.3543794e+00
    3950,  1.6809438e+01,  0.0000000e+00,  0.0000000e+00,  3.0109463e-01,  1.0649141e+01,  3.3491042e+00
    3951,  1.6659770e+01,  0.0000000e+00,  0.0000000e+00,  2.9527733e-01,  1.0507063e+01,  3.3493804e+00
    3952,  1.6434534e+01,  0.0000000e+00,  0.0000000e+00,  2.9637282e-01,  1.0282857e+01,  3.3704186e+00
    3953,  1.6592260e+01,  0.0000000e+00,  0.0000000e+00,  3.0208321e-01,  1.0436720e+01,  3.3568003e+00
    3954,  1.7050906e+01,  0.0000000e+00,  0.0000000e+00,  2.9485321e-01,  1.0890405e+01,  3.3644214e+00
    3955,  1.6569732e+01,  0.0000000e+00,  0.0000000e+00,  2.9542920e-01,  1.0398949e+01,  3.3702073e+00
    3956,  1.6642405e+01,  0.0000000e+00,  0.0000000e+00,  3.0231454e-01,  1.0478750e+01,  3.3639033e+00
    3957,  1.6586382e+01,  0.0000000e+00,  0.0000000e+00,  3.0209784e-01,  1.0427590e+01,  3.3573143e+00
    3958,  1.6701364e+01,  0.0000000e+00,  0.0000000e+00,  2.9564022e-01,  1.0527695e+01,  3.3767039e+00
    3959,  1.6921821e+01,  0.0000000e+00,  0.0000000e+00,  2.9565029e-01,  1.0780366e+01,  3.3652479e+00
    3960,  1.6499369e+01,  0.0000000e+00,  0.0000000e+00,  2.9511063e-01,  1.0348138e+01,  3.3686907e+00
    3961,  1.6762525e+01,  0.0000000e+00,  0.0000000e+00,  3.0301360e-01,  1.0579993e+01,  3.3763360e+00
    3962,  1.6908041e+01,  0.0000000e+00,  0.0000000e+00,  2.9512147e-01,  1.0749393e+01,  3.3631804e+00
    3963,  1.6791714e+01,  0.0000000e+00,  0.0000000e+00,  3.0117288e-01,  1.0606907e+01,  3.3733245e+00
    3964,  1.6654345e+01,  0.0000000e+00,  0.0000000e+00,  2.9547064e-01,  1.0513291e+01,  3.3571227e+00
    3965,  1.6727975e+01,  0.0000000e+00,  0.0000000e+00,  3.0273697e-01,  1.0556738e+01,  3.3479695e+00
    3966,  1.6607282e+01,  0.0000000e+00,  0.0000000e+00,  3.1331294e-01,  1.0435563e+01,  3.3701210e+00
    3967,  1.6919872e+01,  0.0000000e+00,  0.0000000e+00,  3.0441235e-01,  1.0725516e+01,  3.3615711e+00
    3968,  1.6752771e+01,  0.0000000e+00,  0.0000000e+00,  2.9456045e-01,  1.0579703e+01,  3.3694818e+00
    3969,  1.6415293e+01,  0.0000000e+00,  0.0000000e+00,  2.9772270e-01,  1.0258162e+01,  3.3663125e+00
    3970,  1.6901716e+01,  0.0000000e+00,  0.0000000e+00,  3.1252794e-01,  1.0726507e+01,  3.3666302e+00
    3971,  1.6575358e+01,  0.0000000e+00,  0.0000000e+00,  3.0590031e-01,  1.0392930e+01,  3.3470750e+00
    3972,  1.6725179e+01,  0.0000000e+00,  0.0000000e+00,  2.9440445e-01,  1.0565980e+01,  3.3711751e+00
    3973,  1.6377522e+01,  0.0000000e+00,  0.0000000e+00,  3.0152234e-01,  1.0213492e+01,  3.3532132e+00
    3974,  1.6273143e+01,  0.0000000e+00,  0.0000000e+00,  2.9511157e-01,  1.0131629e+01,  3.3586066e+00
    3975,  1.6153438e+01,  0.0000000e+00,  0.0000000e+00,  3.0218420e-01,  9.9893991e+00,  3.3741407e+00
    3976,  1.6268455e+01,  0.0000000e+00,  0.0000000e+00,  2.9419550e-01,  1.0119981e+01,  3.3641598e+00
    3977,  1.6209740e+01,  0.0000000e+00,  0.0000000e+00,  2.9561583e-01,  1.0042697e+01,  3.3626042e+00
    3978,  1.6356333e+01,  0.0000000e+00,  0.0000000e+00,  3.0372171e-01,  1.0167177e+01,  3.3681344e+00
    3979,  1.6042740e+01,  0.0000000e+00,  0.0000000e+00,  2.9521388e-01,  9.8962093e+00,  3.3554621e+00
    3980,  1.6089299e+01,  0.0000000e+00,  0.0000000e+00,  2.9468125e-01,  9.9341174e+00,  3.3669170e+00
    3981,  1.6326328e+01,  0.0000000e+00,  0.0000000e+00,  2.9533051e-01,  1.0115032e+01,  3.3602856e+00
    3982,  1.5861077e+01,  0.0000000e+00,  0.0000000e+00,  2.9535187e-01,  9.6970320e+00,  3.3632115e+00
    3983,  1.6491620e+01,  0.0000000e+00,  0.0000000e+00,  3.0330672e-01,  1.0336296e+01,  3.3662247e+00
    3984,  1.6264315e+01,  0.0000000e+00,  0.0000000e+00,  2.9551008e-01,  1.0101025e+01,  3.3549663e+00
    3985,  1.6286325e+01,  0.0000000e+00,  0.0000000e+00,  2.9569118e-01,  1.0127717e+01,  3.3598397e+00
    3986,  1.5981292e+01,  0.0000000e+00,  0.0000000e+00,  2.9573742e-01,  9.8275576e+00,  3.3752744e+00
    3987,  1.6354408e+01,  0.0000000e+00,  0.0000000e+00,  2.9565643e-01,  1.0157398e+01,  3.3551136e+00
    3988,  1.6249179e+01,  0.0000000e+00,  0.0000000e+00,  3.0255214e-01,  1.0040953e+01,  3.3646878e+00
    3989,  1.6138260e+01,  0.0000000e+00,  0.0000000e+00,  2.9564061e-01,  9.9525583e+00,  3.3540928e+00
    3990,  1.6298044e+01,  0.0000000e+00,  0.0000000e+00,  2.9859967e-01,  1.0136863e+01,  3.3647339e+00
    3991,  1.5997506e+01,  0.0000000e+00,  0.0000000e+00,  2.9513799e-01,  9.8362435e+00,  3.3824767e+00
    3992,  1.5982559e+01,  0.0000000e+00,  0.0000000e+00,  3.0322660e-01,  9.8167711e+00,  3.3625227e+00
    3993,  1.5721787e+01,  0.0000000e+00,  0.0000000e+00,  2.9598756e-01,  9.5601330e+00,  3.3662669e+00
    3994,  1.5677008e+01,  0.0000000e+00,  0.0000000e+00,  2.9540085e-01,  9.5156950e+00,  3.3717883e+00
    3995,  1.5171892e+01,  0.0000000e+00,  0.0000000e+00,  2.9451609e-01,  9.0184538e+00,  3.3634612e+00
    3996,  1.5690604e+01,  0.0000000e+00,  0.0000000e+00,  3.0226525e-01,  9.5201016e+00,  3.3553566e+00
    3997,  1.5530532e+01,  0.0000000e+00,  0.0000000e+00,  3.1033140e-01,  9.3663026e+00,  3.3646647e+00
    3998,  1.5882164e+01,  0.0000000e+00,  0.0000000e+00,  2.9551884e-01,  9.7184734e+00,  3.3614675e+00
    3999,  1.5757278e+01,  0.0000000e+00,  0.0000000e+00,  2.9559345e-01,  9.6114635e+00,  3.3640134e+00
    4000,  1.6101454e+01,  0.0000000e+00,  0.0000000e+00,  2.9537104e-01,  9.9429754e+00,  3.3713447e+00
    4001,  1.5871677e+01,  0.0000000e+00,  0.0000000e+00,  3.0219013e-01,  9.7204555e+00,  3.3639436e+00
    4002,  1.5753385e+01,  0.0000000e+00,  0.0000000e+00,  3.0295180e-01,  9.6074570e+00,  3.3751534e+00
    4003,  1.5928289e+01,  0.0000000e+00,  0.0000000e+00,  2.9466562e-01,  9.7674560e+00,  3.3661800e+00
    4004,  1.5863899e+01,  0.0000000e+00,  0.0000000e+00,  3.0285270e-01,  9.6963382e+00,  3.3740910e+00
    4005,  1.6357764e+01,  0.0000000e+00,  0.0000000e+00,  2.9497671e-01,  1.0199519e+01,  3.3581722e+00
    4006,  1.6399171e+01,  0.0000000e+00,  0.0000000e+00,  3.0223944e-01,  1.0244383e+01,  3.3550098e+00
    4007,  1.6065681e+01,  0.0000000e+00,  0.0000000e+00,  3.0865819e-01,  9.8593313e+00,  3.3682011e+00
    4008,  1.6352732e+01,  0.0000000e+00,  0.0000000e+00,  3.0131700e-01,  1.0176735e+01,  3.3826860e+00
    4009,  1.6461722e+01,  0.0000000e+00,  0.0000000e+00,  2.9549615e-01,  1.0299306e+01,  3.3586847e+00
    4010,  1.6130132e+01,  0.0000000e+00,  0.0000000e+00,  2.9451464e-01,  9.9768277e+00,  3.3616416e+00
    4011,  1.6608320e+01,  0.0000000e+00,  0.0000000e+00,  2.9766015e-01,  1.0453937e+01,  3.3555887e+00
    4012,  1.6218165e+01,  0.0000000e+00,  0.0000000e+00,  2.9849474e-01,  1.0049200e+01,  3.3691697e+00
    4013,  1.6688865e+01,  0.0000000e+00,  0.0000000e+00,  6.4999987e-01,  1.0173467e+01,  3.3972426e+00
    4014,  1.6188449e+01,  0.0000000e+00,  0.0000000e+00,  2.9482879e-01,  1.0040944e+01,  3.3525820e+00
    4015,  1.6210360e+01,  0.0000000e+00,  0.0000000e+00,  3.0219979e-01,  1.0044146e+01,  3.3802129e+00
    4016,  1.6404561e+01,  0.0000000e+00,  0.0000000e+00,  2.9520409e-01,  1.0257853e+01,  3.3558293e+00
    4017,  1.6147881e+01,  0.0000000e+00,  0.0000000e+00,  2.9547947e-01,  9.9929956e+00,  3.3597763e+00
    4018,  1.6496799e+01,  0.0000000e+00,  0.0000000e+00,  2.9467827e-01,  1.0334449e+01,  3.3769251e+00
    4019,  1.6461155e+01,  0.0000000e+00,  0.0000000e+00,  2.9469821e-01,  1.0300991e+01,  3.3731540e+00
    4020,  1.6232990e+01,  0.0000000e+00,  0.0000000e+00,  3.0286585e-01,  1.0058263e+01,  3.3631382e+00
    4021,  1.6271586e+01,  0.0000000e+00,  0.0000000e+00,  2.9479904e-01,  1.0114507e+01,  3.3601634e+00
    4022,  1.6366690e+01,  0.0000000e+00,  0.0000000e+00,  3.0171005e-01,  1.0194587e+01,  3.3619823e+00
    4023,  1.6260733e+01,  0.0000000e+00,  0.0000000e+00,  3.0773668e-01,  1.0100843e+01,  3.3956192e+00
    4024,  1.6446430e+01,  0.0000000e+00,  0.0000000e+00,  3.0251421e-01,  1.0266048e+01,  3.3615461e+00
    4025,  1.6692597e+01,  0.0000000e+00,  0.0000000e+00,  2.9523411e-01,  1.0532853e+01,  3.3680761e+00
    4026,  1.6025743e+01,  0.0000000e+00,  0.0000000e+00,  2.9570746e-01,  9.8762387e+00,  3.3614096e+00
    4027,  1.6148815e+01,  0.0000000e+00,  0.0000000e+00,  3.0170842e-01,  9.9858768e+00,  3.3681501e+00
    4028,  1.6447951e+01,  0.0000000e+00,  0.0000000e+00,  3.0219017e-01,  1.0264570e+01,  3.3944599e+00
    4029,  1.6455131e+01,  0.0000000e+00,  0.0000000e+00,  2.9551178e-01,  1.0298919e+01,  3.3560524e+00
    4030,  1.6413535e+01,  0.0000000e+00,  0.0000000e+00,  2.9466486e-01,  1.0255546e+01,  3.3711683e+00
    4031,  1.6607792e+01,  0.0000000e+00,  0.0000000e+00,  2.9490865e-01,  1.0458840e+01,  3.3567845e+00
    4032,  1.6766486e+01,  0.0000000e+00,  0.0000000e+00,  3.0243063e-01,  1.0598842e+01,  3.3709742e+00
    4033,  1.6734032e+01,  0.0000000e+00,  0.0000000e+00,  2.9487522e-01,  1.0596143e+01,  3.3623930e+00
    4034,  1.6847532e+01,  0.0000000e+00,  0.0000000e+00,  3.0296990e-01,  1.0693002e+01,  3.3634068e+00
    4035,  1.6880185e+01,  0.0000000e+00,  0.0000000e+00,  3.0266792e-01,  1.0724873e+01,  3.3713292e+00
    4036,  1.6717760e+01,  0.0000000e+00,  0.0000000e+00,  2.9509261e-01,  1.0560791e+01,  3.3577823e+00
    4037,  1.6831445e+01,  0.0000000e+00,  0.0000000e+00,  2.9577509e-01,  1.0678355e+01,  3.3760931e+00
    4038,  1.6734208e+01,  0.0000000e+00,  0.0000000e+00,  3.0281631e-01,  1.0569362e+01,  3.3629884e+00
    4039,  1.6635633e+01,  0.0000000e+00,  0.0000000e+00,  2.9497915e-01,  1.0469905e+01,  3.3623468e+00
    4040,  1.6636784e+01,  0.0000000e+00,  0.0000000e+00,  2.9455146e-01,  1.0476028e+01,  3.3753442e+00
    4041,  1.6832262e+01,  0.0000000e+00,  0.0000000e+00,  3.0266970e-01,  1.0683959e+01,  3.3476438e+00
    4042,  1.6957227e+01,  0.0000000e+00,  0.0000000e+00,  2.9465377e-01,  1.0794470e+01,  3.3666469e+00
    4043,  1.6659133e+01,  0.0000000e+00,  0.0000000e+00,  2.9487230e-01,  1.0482404e+01,  3.3747046e+00
    4044,  1.6715284e+01,  0.0000000e+00,  0.0000000e+00,  3.0392147e-01,  1.0547818e+01,  3.3633553e+00
    4045,  1.6884343e+01,  0.0000000e+00,  0.0000000e+00,  2.9434724e-01,  1.0727466e+01,  3.3673535e+00
    4046,  1.6694893e+01,  0.0000000e+00,  0.0000000e+00,  2.9590579e-01,  1.0541455e+01,  3.3557811e+00
    4047,  1.6609614e+01,  0.0000000e+00,  0.0000000e+00,  3.0231981e-01,  1.0454969e+01,  3.3657160e+00
    4048,  1.6573650e+01,  0.0000000e+00,  0.0000000e+00,  2.9502636e-01,  1.0428743e+01,  3.3549367e+00
    4049,  1.6991003e+01,  0.0000000e+00,  0.0000000e+00,  3.0141803e-01,  1.0826121e+01,  3.3645308e+00
    4050,  1.6904745e+01,  0.0000000e+00,  0.0000000e+00,  3.0150846e-01,  1.0725325e+01,  3.3534131e+00
    4051,  1.7018731e+01,  0.0000000e+00,  0.0000000e+00,  3.0118233e-01,  1.0861088e+01,  3.3570878e+00
    4052,  1.7025046e+01,  0.0000000e+00,  0.0000000e+00,  2.9513404e-01,  1.0877740e+01,  3.3593740e+00
    4053,  1.7001513e+01,  0.0000000e+00,  0.0000000e+00,  2.9549693e-01,  1.0832202e+01,  3.3608706e+00
    4054,  1.6747197e+01,  0.0000000e+00,  0.0000000e+00,  2.9477129e-01,  1.0591702e+01,  3.3534301e+00
    4055,  1.7041436e+01,  0.0000000e+00,  0.0000000e+00,  3.0145338e-01,  1.0863404e+01,  3.3663404e+00
    4056,  1.7188366e+01,  0.0000000e+00,  0.0000000e+00,  3.0190413e-01,  1.1002653e+01,  3.3720679e+00
    4057,  1.6963048e+01,  0.0000000e+00,  0.0000000e+00,  3.0292235e-01,  1.0815896e+01,  3.3735840e+00
    4058,  1.6885987e+01,  0.0000000e+00,  0.0000000e+00,  3.0175132e-01,  1.0718551e+01,  3.3575859e+00
    4059,  1.6799826e+01,  0.0000000e+00,  0.0000000e+00,  3.0181325e-01,  1.0634079e+01,  3.3736302e+00
    4060,  1.6664311e+01,  0.0000000e+00,  0.0000000e+00,  2.9499374e-01,  1.0512000e+01,  3.3592645e+00
    4061,  1.6712599e+01,  0.0000000e+00,  0.0000000e+00,  2.9471379e-01,  1.0550029e+01,  3.3572803e+00
    4062,  1.6938295e+01,  0.0000000e+00,  0.0000000e+00,  2.9649430e-01,  1.0737968e+01,  3.3597660e+00
    4063,  1.6361982e+01,  0.0000000e+00,  0.0000000e+00,  2.9464583e-01,  1.0178768e+01,  3.3583811e+00
    4064,  1.6730969e+01,  0.0000000e+00,  0.0000000e+00,  3.0183294e-01,  1.0569642e+01,  3.3629286e+00
    4065,  1.6610790e+01,  0.0000000e+00,  0.0000000e+00,  2.9600633e-01,  1.0460005e+01,  3.3727637e+00
    4066,  1.6832970e+01,  0.0000000e+00,  0.0000000e+00,  2.9512053e-01,  1.0676282e+01,  3.3630413e+00
    4067,  1.6466822e+01,  0.0000000e+00,  0.0000000e+00,  2.9447637e-01,  1.0305762e+01,  3.3615644e+00
    4068,  1.6628838e+01,  0.0000000e+00,  0.0000000e+00,  2.9515372e-01,  1.0482414e+01,  3.3512096e+00
    4069,  1.6410363e+01,  0.0000000e+00,  0.0000000e+00,  3.0833768e-01,  1.0218621e+01,  3.3597679e+00
    4070,  1.6370353e+01,  0.0000000e+00,  0.0000000e+00,  2.9488971e-01,  1.0215137e+01,  3.3594974e+00
    4071,  1.6280785e+01,  0.0000000e+00,  0.0000000e+00,  2.9642528e-01,  1.0119613e+01,  3.3740319e+00
    4072,  1.6666148e+01,  0.0000000e+00,  0.0000000e+00,  2.9447377e-01,  1.0512929e+01,  3.3818103e+00
    4073,  1.6551613e+01,  0.0000000e+00,  0.0000000e+00,  2.9449781e-01,  1.0411548e+01,  3.3642511e+00
    4074,  1.6848008e+01,  0.0000000e+00,  0.0000000e+00,  2.9599114e-01,  1.0692445e+01,  3.3595500e+00
    4075,  1.6838601e+01,  0.0000000e+00,  0.0000000e+00,  3.0707836e-01,  1.0664366e+01,  3.3619364e+00
    4076,  1.6834211e+01,  0.0000000e+00,  0.0000000e+00,  3.0783616e-01,  1.0645698e+01,  3.3616451e+00
    4077,  1.6915485e+01,  0.0000000e+00,  0.0000000e+00,  2.9516426e-01,  1.0749314e+01,  3.3598541e+00
    4078,  1.6743629e+01,  0.0000000e+00,  0.0000000e+00,  2.9474213e-01,  1.0586106e+01,  3.3669030e+00
    4079,  1.6734508e+01,  0.0000000e+00,  0.0000000e+00,  3.0153892e-01,  1.0567205e+01,  3.3664251e+00
    4080,  1.6925172e+01,  0.0000000e+00,  0.0000000e+00,  3.0386136e-01,  1.0765091e+01,  3.3608471e+00
    4081,  1.6574033e+01,  0.0000000e+00,  0.0000000e+00,  2.9530584e-01,  1.0374136e+01,  3.3742677e+00
    4082,  1.6388157e+01,  0.0000000e+00,  0.0000000e+00,  2.9488540e-01,  1.0206819e+01,  3.3458612e+00
    4083,  1.6339197e+01,  0.0000000e+00,  0.0000000e+00,  3.0130972e-01,  1.0188585e+01,  3.3525230e+00
    4084,  1.6052898e+01,  0.0000000e+00,  0.0000000e+00,  2.9477824e-01,  9.8712137e+00,  3.3576889e+00
    4085,  1.6108929e+01,  0.0000000e+00,  0.0000000e+00,  2.9576396e-01,  9.9335318e+00,  3.3544033e+00
    4086,  1.6298369e+01,  0.0000000e+00,  0.0000000e+00,  3.0248927e-01,  1.0122001e+01,  3.3657573e+00
    4087,  1.6276529e+01,  0.0000000e+00,  0.0000000e+00,  2.9488799e-01,  1.0111581e+01,  3.3646872e+00
    4088,  1.6368746e+01,  0.0000000e+00,  0.0000000e+00,  2.9374586e-01,  1.0195785e+01,  3.3548787e+00
    4089,  1.5881288e+01,  0.0000000e+00,  0.0000000e+00,  2.9487164e-01,  9.7304588e+00,  3.3576552e+00
    4090,  1.6092396e+01,  0.0000000e+00,  0.0000000e+00,  2.9466215e-01,  9.9428568e+00,  3.3651696e+00
    4091,  1.5854364e+01,  0.0000000e+00,  0.0000000e+00,  2.9537156e-01,  9.7117081e+00,  3.3794875e+00
    4092,  1.5763350e+01,  0.0000000e+00,  0.0000000e+00,  2.9515447e-01,  9.6016000e+00,  3.3538158e+00
    4093,  1.5853496e+01,  0.0000000e+00,  0.0000000e+00,  2.9518118e-01,  9.6856814e+00,  3.3769792e+00
    4094,  1.5466047e+01,  0.0000000e+00,  0.0000000e+00,  3.0236032e-01,  9.2867427e+00,  3.3579738e+00
    4095,  1.5839376e+01,  0.0000000e+00,  0.0000000e+00,  3.0363924e-01,  9.6765867e+00,  3.3612337e+00
    4096,  1.5798332e+01,  0.0000000e+00,  0.0000000e+00,  2.9540434e-01,  9.6397507e+00,  3.3537911e+00
    4097,  1.6016449e+01,  0.0000000e+00,  0.0000000e+00,  3.0273285e-01,  9.8603337e+00,  3.3546748e+00
    4098,  1.6008479e+01,  0.0000000e+00,  0.0000000e+00,  2.9507437e-01,  9.8571005e+00,  3.3612162e+00
    4099,  1.6149132e+01,  0.0000000e+00,  0.0000000e+00,  3.0167093e-01,  9.9742829e+00,  3.3621038e+00
    4100,  1.6137173e+01,  0.0000000e+00,  0.0000000e+00,  3.0211507e-01,  9.9514567e+00,  3.3557778e+00
    4101,  1.6197732e+01,  0.0000000e+00,  0.0000000e+00,  3.0069689e-01,  1.0028018e+01,  3.3586742e+00
    4102,  1.6073778e+01,  0.0000000e+00,  0.0000000e+00,  2.9474345e-01,  9.9146109e+00,  3.3806386e+00
    4103,  1.6108609e+01,  0.0000000e+00,  0.0000000e+00,  2.9503251e-01,  9.9446651e+00,  3.3470509e+00
    4104,  1.6119792e+01,  0.0000000e+00,  0.0000000e+00,  3.0262497e-01,  9.9623964e+00,  3.3727947e+00
    4105,  1.6353972e+01,  0.0000000e+00,  0.0000000e+00,  2.9548109e-01,  1.0190753e+01,  3.3475719e+00
    4106,  1.6193774e+01,  0.0000000e+00,  0.0000000e+00,  2.9574436e-01,  1.0040496e+01,  3.3653414e+00
    4107,  1.6163345e+01,  0.0000000e+00,  0.0000000e+00,  3.0196171e-01,  9.9344649e+00,  3.3730179e+00
    4108,  1.6096166e+01,  0.0000000e+00,  0.0000000e+00,  2.9817540e-01,  9.9486695e+00,  3.3557289e+00
    4109,  1.6122291e+01,  0.0000000e+00,  0.0000000e+00,  3.0132786e-01,  9.9637833e+00,  3.3562897e+00
    4110,  1.6248651e+01,  0.0000000e+00,  0.0000000e+00,  2.9498609e-01,  1.0102460e+01,  3.3655707e+00
    4111,  1.6175998e+01,  0.0000000e+00,  0.0000000e+00,  2.9522921e-01,  1.0028765e+01,  3.3674807e+00
    4112,  1.6040677e+01,  0.0000000e+00,  0.0000000e+00,  2.9448589e-01,  9.8782627e+00,  3.3652400e+00
