iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
32521, 0.32521, 0.340901, -0.193576, 0.00189168, 275.77, 1.53026, -156.592, 230.414, 1.57753, -160.652 
32522, 0.32522, 0.341, -0.193336, 0.0020209, 275.849, 1.6348, -156.397, 230.325, 1.63141, -160.627 
32523, 0.32523, 0.34089, -0.193306, 0.00208746, 275.76, 1.68864, -156.373, 230.396, 1.67932, -160.536 
32524, 0.32524, 0.340977, -0.193194, 0.00214678, 275.831, 1.73662, -156.283, 230.352, 1.76785, -160.402 
32525, 0.32525, 0.340922, -0.193029, 0.00225619, 275.786, 1.82513, -156.15, 230.256, 1.86564, -160.294 
32526, 0.32526, 0.340804, -0.192897, 0.00237701, 275.691, 1.92287, -156.042, 230.282, 1.99395, -160.162 
32527, 0.32527, 0.340835, -0.192734, 0.0025356, 275.716, 2.05115, -155.911, 230.315, 1.93445, -160.107 
32528, 0.32528, 0.340876, -0.192667, 0.00246183, 275.749, 1.99148, -155.856, 230.246, 2.10756, -160.07 
32529, 0.32529, 0.340791, -0.192622, 0.00267585, 275.68, 2.16461, -155.82, 230.264, 2.20822, -159.949 
32530, 0.3253, 0.340813, -0.192473, 0.00280027, 275.698, 2.26526, -155.7, 230.213, 2.19152, -159.892 
32531, 0.32531, 0.34075, -0.192403, 0.00277956, 275.647, 2.24851, -155.643, 230.217, 2.39996, -159.822 
32532, 0.32532, 0.340754, -0.192318, 0.00303715, 275.651, 2.45688, -155.574, 230.201, 2.45655, -159.813 
32533, 0.32533, 0.340735, -0.192307, 0.00310714, 275.635, 2.5135, -155.566, 230.212, 2.43895, -159.661 
32534, 0.32534, 0.340747, -0.19212, 0.00308534, 275.645, 2.49586, -155.414, 230.191, 2.61925, -159.717 
32535, 0.32535, 0.340721, -0.192191, 0.00330823, 275.624, 2.67616, -155.471, 230.163, 2.67564, -159.533 
32536, 0.32536, 0.340687, -0.191964, 0.00337791, 275.596, 2.73254, -155.288, 230.127, 2.82951, -159.667 
32537, 0.32537, 0.340641, -0.19213, 0.00356822, 275.559, 2.88648, -155.422, 230.107, 2.85568, -159.549 
32538, 0.32538, 0.340616, -0.191985, 0.00360056, 275.539, 2.91265, -155.305, 230.093, 2.96619, -159.562 
32539, 0.32539, 0.340599, -0.192003, 0.00373722, 275.525, 3.0232, -155.319, 230.158, 3.10883, -159.482 
32540, 0.3254, 0.340679, -0.191904, 0.00391352, 275.59, 3.16581, -155.24, 230.064, 3.11081, -159.529 
32541, 0.32541, 0.340562, -0.191964, 0.00391598, 275.495, 3.1678, -155.288, 230.102, 3.29548, -159.498 
32542, 0.32542, 0.340609, -0.191926, 0.0041444, 275.533, 3.35258, -155.257, 230.089, 3.34129, -159.508 
32543, 0.32543, 0.340593, -0.191939, 0.00420111, 275.52, 3.39845, -155.268, 230.097, 3.38769, -159.54 
32544, 0.32544, 0.340601, -0.19198, 0.00425861, 275.527, 3.44497, -155.301, 230.053, 3.53987, -159.521 
32545, 0.32545, 0.340547, -0.191958, 0.00444686, 275.483, 3.59725, -155.283, 230.061, 3.59178, -159.475 
32546, 0.32546, 0.340556, -0.191902, 0.00451099, 275.49, 3.64913, -155.237, 230.06, 3.75666, -159.616 
32547, 0.32547, 0.340555, -0.192077, 0.00471494, 275.489, 3.81412, -155.38, 230.085, 3.8016, -159.5 
32548, 0.32548, 0.340586, -0.191934, 0.00477063, 275.515, 3.85917, -155.264, 230.065, 3.90116, -159.647 
32549, 0.32549, 0.34056, -0.192117, 0.00489382, 275.494, 3.95882, -155.412, 230.056, 3.94466, -159.625 
32550, 0.3255, 0.340548, -0.192091, 0.00494764, 275.484, 4.00236, -155.391, 230.05, 4.11992, -159.692 
32551, 0.32551, 0.34054, -0.192175, 0.00516445, 275.478, 4.17774, -155.458, 230.11, 4.12322, -159.696 
32552, 0.32552, 0.340614, -0.192181, 0.00516871, 275.537, 4.18119, -155.463, 230.05, 4.23009, -159.839 
32553, 0.32553, 0.340539, -0.192359, 0.00530096, 275.477, 4.28818, -155.607, 230.034, 4.33211, -159.741 
32554, 0.32554, 0.34052, -0.192239, 0.00542712, 275.461, 4.39023, -155.51, 230.102, 4.40833, -159.873 
32555, 0.32555, 0.340603, -0.192403, 0.00552161, 275.528, 4.46666, -155.643, 230.11, 4.50854, -159.922 
32556, 0.32556, 0.340613, -0.192464, 0.00564559, 275.536, 4.56696, -155.693, 230.084, 4.57055, -160.003 
32557, 0.32557, 0.34058, -0.192566, 0.00572242, 275.51, 4.62911, -155.775, 230.075, 4.59624, -159.995 
32558, 0.32558, 0.340568, -0.192557, 0.00575432, 275.5, 4.65492, -155.767, 230.059, 4.73312, -160.167 
32559, 0.32559, 0.340548, -0.192771, 0.00592377, 275.484, 4.79199, -155.94, 230.092, 4.75908, -160.165 
32560, 0.3256, 0.340589, -0.192769, 0.0059561, 275.517, 4.81815, -155.939, 230.123, 4.85719, -160.273 
32561, 0.32561, 0.340627, -0.192903, 0.00607761, 275.547, 4.91644, -156.048, 230.101, 4.97172, -160.39 
32562, 0.32562, 0.3406, -0.193049, 0.00621944, 275.525, 5.03117, -156.166, 230.104, 4.93963, -160.474 
32563, 0.32563, 0.340602, -0.193154, 0.00618008, 275.527, 4.99933, -156.25, 230.129, 5.03301, -160.506 
32564, 0.32564, 0.340632, -0.193195, 0.00629577, 275.552, 5.09292, -156.283, 230.128, 5.14891, -160.725 
32565, 0.32565, 0.340631, -0.193466, 0.00643934, 275.551, 5.20906, -156.503, 230.111, 5.16728, -160.728 
32566, 0.32566, 0.34061, -0.19347, 0.00646226, 275.534, 5.2276, -156.507, 230.146, 5.25571, -160.878 
32567, 0.32567, 0.340653, -0.193656, 0.00657185, 275.569, 5.31625, -156.657, 230.184, 5.29663, -160.959 
32568, 0.32568, 0.3407, -0.193758, 0.00662268, 275.607, 5.35737, -156.739, 230.151, 5.28626, -161.15 
32569, 0.32569, 0.340658, -0.193994, 0.00661019, 275.573, 5.34727, -156.93, 230.141, 5.30666, -161.145 
32570, 0.3257, 0.340645, -0.193989, 0.00663568, 275.563, 5.36788, -156.926, 230.121, 5.47581, -161.318 
32571, 0.32571, 0.34062, -0.194202, 0.00684519, 275.542, 5.53737, -157.099, 230.234, 5.43052, -161.424 
32572, 0.32572, 0.34076, -0.194334, 0.0067895, 275.655, 5.49232, -157.205, 230.113, 5.43057, -161.637 
32573, 0.32573, 0.34061, -0.194598, 0.00678982, 275.534, 5.49258, -157.419, 230.172, 5.42474, -161.612 
32574, 0.32574, 0.340683, -0.194568, 0.00678307, 275.593, 5.48712, -157.394, 230.161, 5.57704, -161.809 
32575, 0.32575, 0.340669, -0.194811, 0.00697176, 275.582, 5.63976, -157.591, 230.2, 5.50868, -161.912 
32576, 0.32576, 0.340718, -0.194939, 0.00688758, 275.621, 5.57166, -157.694, 230.168, 5.57738, -162.094 
32577, 0.32577, 0.340678, -0.195164, 0.00697277, 275.589, 5.64057, -157.877, 230.201, 5.57824, -162.096 
32578, 0.32578, 0.340718, -0.195166, 0.00697416, 275.621, 5.6417, -157.878, 230.199, 5.58376, -162.281 
32579, 0.32579, 0.340715, -0.195394, 0.00698133, 275.619, 5.64749, -158.063, 230.152, 5.5396, -162.375 
32580, 0.3258, 0.340657, -0.195512, 0.00692703, 275.572, 5.60357, -158.158, 230.209, 5.56717, -162.492 
32581, 0.32581, 0.340727, -0.195656, 0.00696148, 275.629, 5.63144, -158.275, 230.231, 5.59609, -162.557 
32582, 0.32582, 0.340755, -0.195735, 0.00699752, 275.651, 5.66059, -158.339, 230.14, 5.60191, -162.636 
32583, 0.32583, 0.340641, -0.195833, 0.0070051, 275.559, 5.66673, -158.417, 230.276, 5.58308, -162.831 
32584, 0.32584, 0.34081, -0.196073, 0.00698217, 275.696, 5.64818, -158.612, 230.256, 5.46952, -162.873 
32585, 0.32585, 0.340785, -0.196126, 0.00684205, 275.676, 5.53483, -158.654, 230.26, 5.59091, -162.944 
32586, 0.32586, 0.34079, -0.196213, 0.00699239, 275.68, 5.65644, -158.725, 230.243, 5.48973, -163.079 
32587, 0.32587, 0.340769, -0.196379, 0.00686757, 275.663, 5.55547, -158.859, 230.288, 5.47301, -163.122 
32588, 0.32588, 0.340824, -0.196432, 0.00684725, 275.707, 5.53904, -158.902, 230.261, 5.46292, -163.265 
32589, 0.32589, 0.340791, -0.196607, 0.00683498, 275.68, 5.52911, -159.044, 230.287, 5.40733, -163.242 
32590, 0.3259, 0.340824, -0.196578, 0.00676654, 275.707, 5.47374, -159.02, 230.299, 5.42981, -163.413 
32591, 0.32591, 0.340838, -0.196789, 0.00679466, 275.718, 5.49649, -159.191, 230.312, 5.30829, -163.423 
32592, 0.32592, 0.340854, -0.196801, 0.00664468, 275.731, 5.37516, -159.201, 230.308, 5.2562, -163.586 
32593, 0.32593, 0.34085, -0.197002, 0.00658054, 275.728, 5.32328, -159.363, 230.337, 5.21556, -163.555 
32594, 0.32594, 0.340886, -0.196962, 0.00653058, 275.757, 5.28286, -159.331, 230.306, 5.21802, -163.74 
32595, 0.32595, 0.340848, -0.19719, 0.00653385, 275.727, 5.28551, -159.515, 230.361, 5.10618, -163.705 
32596, 0.32596, 0.340916, -0.197146, 0.00639594, 275.782, 5.17395, -159.48, 230.323, 5.07999, -163.831 
32597, 0.32597, 0.340869, -0.197301, 0.00636375, 275.744, 5.14791, -159.606, 230.37, 5.03031, -163.876 
32598, 0.32598, 0.340928, -0.197355, 0.00630268, 275.791, 5.09851, -159.649, 230.336, 4.96563, -163.972 
32599, 0.32599, 0.340886, -0.197474, 0.00622299, 275.757, 5.03405, -159.745, 230.343, 4.82976, -163.971 
32600, 0.326, 0.340895, -0.197471, 0.00605531, 275.764, 4.8984, -159.743, 230.329, 4.82381, -164.109 
32601, 0.32601, 0.340878, -0.19764, 0.00604818, 275.751, 4.89263, -159.88, 230.357, 4.81871, -164.07 
32602, 0.32602, 0.340913, -0.197591, 0.00604199, 275.779, 4.88762, -159.84, 230.351, 4.67485, -164.187 
32603, 0.32603, 0.340906, -0.197735, 0.00586438, 275.774, 4.74395, -159.957, 230.368, 4.60465, -164.179 
32604, 0.32604, 0.340928, -0.197724, 0.00577778, 275.791, 4.67389, -159.947, 230.325, 4.57822, -164.199 
32605, 0.32605, 0.340874, -0.197747, 0.00574528, 275.748, 4.6476, -159.966, 230.379, 4.47264, -164.173 
32606, 0.32606, 0.340942, -0.197714, 0.00561507, 275.802, 4.54227, -159.939, 230.326, 4.38766, -164.266 
32607, 0.32607, 0.340876, -0.197828, 0.00551015, 275.749, 4.4574, -160.031, 230.359, 4.30198, -164.295 
32608, 0.32608, 0.340918, -0.197863, 0.0054045, 275.783, 4.37193, -160.06, 230.327, 4.28166, -164.267 
32609, 0.32609, 0.340879, -0.197826, 0.00537945, 275.752, 4.35167, -160.03, 230.35, 4.11613, -164.255 
32610, 0.3261, 0.340908, -0.197811, 0.00517498, 275.775, 4.18626, -160.017, 230.353, 4.13615, -164.288 
32611, 0.32611, 0.340912, -0.19785, 0.00519992, 275.778, 4.20644, -160.049, 230.393, 3.99438, -164.233 
32612, 0.32612, 0.340962, -0.197781, 0.00502466, 275.819, 4.06466, -159.994, 230.319, 3.9799, -164.274 
32613, 0.32613, 0.340871, -0.197831, 0.00500694, 275.745, 4.05032, -160.034, 230.351, 3.84577, -164.151 
32614, 0.32614, 0.340911, -0.197677, 0.00484123, 275.777, 3.91628, -159.909, 230.339, 3.80181, -164.17 
32615, 0.32615, 0.340896, -0.197699, 0.00478696, 275.766, 3.87238, -159.927, 230.371, 3.70643, -164.149 
32616, 0.32616, 0.340936, -0.197672, 0.00466898, 275.798, 3.77694, -159.906, 230.344, 3.59827, -164.107 
32617, 0.32617, 0.340904, -0.197618, 0.00453531, 275.771, 3.6688, -159.862, 230.385, 3.48809, -163.991 
32618, 0.32618, 0.340956, -0.197474, 0.00439923, 275.814, 3.55872, -159.745, 230.323, 3.55381, -164.006 
32619, 0.32619, 0.340879, -0.197492, 0.00448039, 275.751, 3.62438, -159.759, 230.367, 3.32744, -163.886 
32620, 0.3262, 0.340935, -0.197342, 0.00420059, 275.797, 3.39804, -159.638, 230.37, 3.30247, -163.852 
32621, 0.32621, 0.340938, -0.197299, 0.00416973, 275.8, 3.37307, -159.603, 230.371, 3.3168, -163.741 
32622, 0.32622, 0.340941, -0.19716, 0.00418739, 275.802, 3.38736, -159.491, 230.359, 3.17148, -163.694 
32623, 0.32623, 0.340926, -0.197101, 0.00400774, 275.79, 3.24203, -159.443, 230.329, 3.01408, -163.579 
32624, 0.32624, 0.34089, -0.196957, 0.00381315, 275.76, 3.08462, -159.327, 230.39, 3.12756, -163.47 
32625, 0.32625, 0.340966, -0.196822, 0.00395346, 275.822, 3.19812, -159.218, 230.42, 2.95083, -163.361 
32626, 0.32626, 0.341003, -0.196686, 0.00373483, 275.852, 3.02127, -159.108, 230.371, 2.93053, -163.269 
32627, 0.32627, 0.340944, -0.196571, 0.00370981, 275.804, 3.00103, -159.015, 230.402, 2.81835, -163.098 
32628, 0.32628, 0.340982, -0.196359, 0.00357107, 275.835, 2.88879, -158.843, 230.376, 2.8342, -163.039 
32629, 0.32629, 0.340951, -0.196284, 0.00359067, 275.81, 2.90464, -158.782, 230.432, 2.6554, -162.909 
32630, 0.3263, 0.34102, -0.196123, 0.00336965, 275.866, 2.72586, -158.652, 230.364, 2.77598, -162.733 
32631, 0.32631, 0.340936, -0.195903, 0.00351857, 275.798, 2.84632, -158.475, 230.389, 2.60513, -162.641 
32632, 0.32632, 0.340969, -0.195788, 0.00330733, 275.824, 2.67544, -158.381, 230.433, 2.55194, -162.521 
32633, 0.32633, 0.341023, -0.195639, 0.00324148, 275.868, 2.62217, -158.261, 230.363, 2.52462, -162.299 
32634, 0.32634, 0.340938, -0.195363, 0.00320769, 275.799, 2.59484, -158.038, 230.428, 2.55151, -162.181 
32635, 0.32635, 0.341018, -0.195216, 0.00324088, 275.864, 2.62168, -157.919, 230.4, 2.37454, -162.108 
32636, 0.32636, 0.340984, -0.195125, 0.00302208, 275.837, 2.44469, -157.845, 230.342, 2.4606, -161.924 
32637, 0.32637, 0.340913, -0.194896, 0.00312835, 275.779, 2.53065, -157.66, 230.406, 2.39919, -161.737 
32638, 0.32638, 0.340993, -0.194663, 0.00305235, 275.844, 2.46917, -157.471, 230.345, 2.33656, -161.652 
32639, 0.32639, 0.340918, -0.194557, 0.00297483, 275.783, 2.40647, -157.386, 230.432, 2.21695, -161.497 
32640, 0.3264, 0.341025, -0.194363, 0.00282695, 275.87, 2.28684, -157.229, 230.304, 2.30742, -161.326 
32641, 0.32641, 0.340867, -0.194151, 0.00293874, 275.742, 2.37727, -157.057, 230.371, 2.25168, -161.179 
32642, 0.32642, 0.34095, -0.193967, 0.00286978, 275.809, 2.32148, -156.908, 230.306, 2.24075, -161.096 
32643, 0.32643, 0.340871, -0.193863, 0.0028561, 275.745, 2.31042, -156.824, 230.294, 2.14923, -160.883 
32644, 0.32644, 0.340857, -0.193598, 0.00274285, 275.734, 2.21881, -156.61, 230.314, 2.22369, -160.747 
32645, 0.32645, 0.340882, -0.193428, 0.00283476, 275.754, 2.29316, -156.472, 230.246, 2.1223, -160.559 
32646, 0.32646, 0.340797, -0.193194, 0.00270941, 275.686, 2.19176, -156.282, 230.238, 2.2238, -160.476 
32647, 0.32647, 0.340788, -0.193089, 0.0028348, 275.678, 2.29319, -156.198, 230.232, 2.12415, -160.27 
32648, 0.32648, 0.340781, -0.192833, 0.00271146, 275.673, 2.19341, -155.991, 230.189, 2.08166, -160.156 
32649, 0.32649, 0.340729, -0.19269, 0.00265889, 275.63, 2.15089, -155.875, 230.192, 2.177, -159.942 
32650, 0.3265, 0.340732, -0.192423, 0.00277658, 275.633, 2.24609, -155.659, 230.096, 2.11824, -159.896 
32651, 0.32651, 0.340614, -0.192364, 0.0027039, 275.538, 2.1873, -155.612, 230.141, 2.05225, -159.638 
32652, 0.32652, 0.34067, -0.192043, 0.00262222, 275.583, 2.12123, -155.351, 230.099, 2.18086, -159.564 
32653, 0.32653, 0.340619, -0.19195, 0.00278093, 275.541, 2.24961, -155.277, 230.048, 2.05516, -159.353 
32654, 0.32654, 0.340557, -0.191687, 0.00262544, 275.491, 2.12383, -155.064, 230.024, 2.12529, -159.246 
32655, 0.32655, 0.340527, -0.191552, 0.00271199, 275.467, 2.19385, -154.955, 230.034, 2.08515, -159.085 
32656, 0.32656, 0.34054, -0.19135, 0.00266231, 275.478, 2.15366, -154.791, 229.947, 2.12981, -159.001 
32657, 0.32657, 0.340434, -0.191244, 0.00271719, 275.391, 2.19805, -154.705, 229.955, 2.15841, -158.799 
32658, 0.32658, 0.340444, -0.190991, 0.00275231, 275.4, 2.22646, -154.501, 229.895, 2.15686, -158.726 
32659, 0.32659, 0.340369, -0.190898, 0.0027502, 275.339, 2.22476, -154.426, 229.902, 2.08799, -158.547 
32660, 0.3266, 0.340379, -0.190675, 0.00266484, 275.347, 2.1557, -154.245, 229.863, 2.25325, -158.471 
32661, 0.32661, 0.340331, -0.190578, 0.00286892, 275.308, 2.32079, -154.167, 229.873, 2.23726, -158.25 
32662, 0.32662, 0.340344, -0.190302, 0.00284887, 275.319, 2.30457, -153.944, 229.747, 2.22181, -158.208 
32663, 0.32663, 0.34019, -0.190247, 0.00282953, 275.194, 2.28892, -153.899, 229.74, 2.24545, -158.076 
32664, 0.32664, 0.340182, -0.190082, 0.0028584, 275.187, 2.31228, -153.765, 229.723, 2.30577, -157.938 
32665, 0.32665, 0.34016, -0.189908, 0.00293268, 275.17, 2.37237, -153.625, 229.667, 2.27804, -157.802 
32666, 0.32666, 0.340091, -0.189738, 0.00289804, 275.114, 2.34435, -153.487, 229.635, 2.40765, -157.741 
32667, 0.32667, 0.340053, -0.189659, 0.00305796, 275.083, 2.47371, -153.423, 229.639, 2.37419, -157.552 
32668, 0.32668, 0.340059, -0.189423, 0.00301626, 275.088, 2.43998, -153.232, 229.596, 2.43674, -157.539 
32669, 0.32669, 0.340006, -0.189404, 0.0030932, 275.046, 2.50222, -153.217, 229.598, 2.4694, -157.383 
32670, 0.3267, 0.340009, -0.189209, 0.00313307, 275.048, 2.53447, -153.059, 229.544, 2.52983, -157.283 
32671, 0.32671, 0.339943, -0.189081, 0.00320741, 274.995, 2.59461, -152.956, 229.515, 2.58959, -157.132 
32672, 0.32672, 0.339908, -0.188892, 0.00328092, 274.966, 2.65408, -152.803, 229.477, 2.60498, -157.067 
32673, 0.32673, 0.339862, -0.188809, 0.00329958, 274.929, 2.66917, -152.735, 229.484, 2.67053, -156.894 
32674, 0.32674, 0.339872, -0.188592, 0.00338018, 274.937, 2.73437, -152.56, 229.457, 2.73281, -156.866 
32675, 0.32675, 0.339839, -0.188555, 0.00345685, 274.91, 2.7964, -152.53, 229.445, 2.7711, -156.683 
32676, 0.32676, 0.339825, -0.188326, 0.00350371, 274.899, 2.8343, -152.345, 229.435, 2.88659, -156.676 
32677, 0.32677, 0.339814, -0.188315, 0.00364603, 274.89, 2.94943, -152.336, 229.396, 2.88484, -156.47 
32678, 0.32678, 0.339766, -0.188057, 0.00364339, 274.851, 2.94729, -152.127, 229.357, 3.03662, -156.433 
32679, 0.32679, 0.339718, -0.188009, 0.00383058, 274.813, 3.09872, -152.088, 229.401, 3.05451, -156.309 
32680, 0.3268, 0.339774, -0.187853, 0.00385224, 274.858, 3.11624, -151.963, 229.35, 3.16495, -156.26 
32681, 0.32681, 0.339711, -0.18779, 0.0039883, 274.807, 3.22631, -151.911, 229.34, 3.20889, -156.134 
32682, 0.32682, 0.339701, -0.187632, 0.00404212, 274.799, 3.26985, -151.783, 229.324, 3.29282, -156.055 
32683, 0.32683, 0.339682, -0.187531, 0.00414546, 274.783, 3.35344, -151.702, 229.369, 3.34849, -155.92 
32684, 0.32684, 0.339738, -0.187362, 0.0042138, 274.829, 3.40873, -151.565, 229.338, 3.38849, -155.901 
32685, 0.32685, 0.339701, -0.187336, 0.00426283, 274.799, 3.44839, -151.544, 229.306, 3.54836, -155.76 
32686, 0.32686, 0.339662, -0.187159, 0.00446003, 274.767, 3.60791, -151.401, 229.331, 3.60858, -155.772 
32687, 0.32687, 0.339694, -0.187172, 0.00453397, 274.793, 3.66772, -151.411, 229.32, 3.6237, -155.586 
32688, 0.32688, 0.339682, -0.18694, 0.0045522, 274.783, 3.68247, -151.224, 229.285, 3.81136, -155.623 
32689, 0.32689, 0.33964, -0.186983, 0.00478376, 274.749, 3.86979, -151.259, 229.335, 3.78215, -155.404 
32690, 0.3269, 0.339703, -0.186711, 0.00474713, 274.8, 3.84016, -151.038, 229.285, 3.99218, -155.438 
32691, 0.32691, 0.339642, -0.18675, 0.00500623, 274.751, 4.04975, -151.07, 229.368, 3.97631, -155.407 
32692, 0.32692, 0.339746, -0.18671, 0.00498625, 274.835, 4.03359, -151.038, 229.315, 4.09343, -155.28 
32693, 0.32693, 0.33968, -0.186551, 0.00513061, 274.782, 4.15037, -150.909, 229.31, 4.15142, -155.259 
32694, 0.32694, 0.339675, -0.186523, 0.00520182, 274.777, 4.20797, -150.886, 229.316, 4.30601, -155.201 
32695, 0.32695, 0.339683, -0.186448, 0.00539253, 274.784, 4.36225, -150.826, 229.323, 4.29385, -155.184 
32696, 0.32696, 0.339694, -0.186426, 0.00537702, 274.793, 4.3497, -150.808, 229.27, 4.47296, -155.172 
32697, 0.32697, 0.339628, -0.186408, 0.00559792, 274.74, 4.5284, -150.794, 229.367, 4.52021, -155.075 
32698, 0.32698, 0.339749, -0.186287, 0.00565596, 274.838, 4.57535, -150.696, 229.378, 4.59276, -155.155 
32699, 0.32699, 0.339765, -0.186384, 0.00574528, 274.85, 4.6476, -150.774, 229.348, 4.70258, -155.075 
32700, 0.327, 0.339729, -0.186283, 0.00588058, 274.821, 4.75705, -150.692, 229.321, 4.81069, -155.145 
32701, 0.32701, 0.339696, -0.186368, 0.00601368, 274.795, 4.86472, -150.761, 229.354, 4.86784, -155.086 
32702, 0.32702, 0.339738, -0.186293, 0.00608395, 274.828, 4.92157, -150.701, 229.308, 4.90233, -155.117 
32703, 0.32703, 0.339682, -0.186329, 0.00612612, 274.783, 4.95568, -150.73, 229.351, 5.00757, -155.158 
32704, 0.32704, 0.339736, -0.186379, 0.00625573, 274.827, 5.06053, -150.77, 229.352, 5.07771, -155.144 
32705, 0.32705, 0.339739, -0.18636, 0.00634205, 274.829, 5.13035, -150.755, 229.385, 5.16792, -155.189 
32706, 0.32706, 0.33978, -0.186413, 0.00645309, 274.863, 5.22018, -150.798, 229.347, 5.23847, -155.274 
32707, 0.32707, 0.339734, -0.186518, 0.00653987, 274.825, 5.29038, -150.882, 229.405, 5.32003, -155.211 
32708, 0.32708, 0.339807, -0.186438, 0.00664022, 274.884, 5.37156, -150.817, 229.378, 5.37075, -155.338 
32709, 0.32709, 0.339774, -0.186593, 0.00670256, 274.858, 5.42199, -150.943, 229.388, 5.44072, -155.298 
32710, 0.3271, 0.339788, -0.186543, 0.00678863, 274.869, 5.49161, -150.903, 229.334, 5.51903, -155.386 
32711, 0.32711, 0.339722, -0.18665, 0.00688499, 274.816, 5.56957, -150.989, 229.399, 5.56656, -155.426 
32712, 0.32712, 0.339804, -0.186698, 0.00694327, 274.882, 5.6167, -151.028, 229.342, 5.65696, -155.523 
32713, 0.32713, 0.339735, -0.186816, 0.00705456, 274.826, 5.70673, -151.124, 229.378, 5.67871, -155.476 
32714, 0.32714, 0.33978, -0.186757, 0.00708094, 274.862, 5.72807, -151.076, 229.407, 5.78064, -155.65 
32715, 0.32715, 0.339817, -0.186971, 0.00720659, 274.893, 5.82972, -151.249, 229.359, 5.8204, -155.638 
32716, 0.32716, 0.339759, -0.186954, 0.00725534, 274.845, 5.86915, -151.235, 229.376, 5.85452, -155.747 
32717, 0.32717, 0.339781, -0.187088, 0.00729702, 274.864, 5.90287, -151.344, 229.399, 5.909, -155.761 
32718, 0.32718, 0.33981, -0.187104, 0.00736389, 274.887, 5.95697, -151.356, 229.362, 5.99325, -155.96 
32719, 0.32719, 0.339766, -0.187348, 0.0074676, 274.851, 6.04086, -151.554, 229.346, 5.89043, -155.92 
32720, 0.3272, 0.339747, -0.187298, 0.00734005, 274.836, 5.93768, -151.514, 229.358, 6.03655, -156.11 
32721, 0.32721, 0.339763, -0.187531, 0.0075202, 274.849, 6.08341, -151.702, 229.388, 6.10029, -156.151 
32722, 0.32722, 0.3398, -0.187581, 0.00759847, 274.879, 6.14673, -151.742, 229.312, 6.02577, -156.253 
