 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   28916,  6.9760989e+00,  0.0000000e+00,  0.0000000e+00,  1.9770174e-01,  3.3344013e+00,  1.9437380e+00
   28917,  6.8148167e+00,  0.0000000e+00,  0.0000000e+00,  1.9421183e-01,  3.1823783e+00,  1.9507651e+00
   28918,  6.7846500e+00,  0.0000000e+00,  0.0000000e+00,  1.9325491e-01,  3.1513395e+00,  1.9483638e+00
   28919,  6.7752648e+00,  0.0000000e+00,  0.0000000e+00,  1.9296928e-01,  3.1444624e+00,  1.9469660e+00
   28920,  6.9661880e+00,  0.0000000e+00,  0.0000000e+00,  2.0165788e-01,  3.3227043e+00,  1.9682160e+00
   28921,  6.8278397e+00,  0.0000000e+00,  0.0000000e+00,  1.9365582e-01,  3.1921975e+00,  1.9540287e+00
   28922,  6.9432504e+00,  0.0000000e+00,  0.0000000e+00,  1.9519677e-01,  3.2952219e+00,  1.9451980e+00
   28923,  6.8406452e+00,  0.0000000e+00,  0.0000000e+00,  1.8631007e-01,  3.2111724e+00,  1.9681257e+00
   28924,  6.9485244e+00,  0.0000000e+00,  0.0000000e+00,  2.0011839e-01,  3.3019761e+00,  1.9762552e+00
   28925,  6.8871627e+00,  0.0000000e+00,  0.0000000e+00,  1.9924619e-01,  3.2487371e+00,  1.9576350e+00
   28926,  6.8969928e+00,  0.0000000e+00,  0.0000000e+00,  2.0674238e-01,  3.2465623e+00,  1.9502560e+00
   28927,  6.8748001e+00,  0.0000000e+00,  0.0000000e+00,  1.9671151e-01,  3.2157018e+00,  1.9576674e+00
   28928,  6.8280612e+00,  0.0000000e+00,  0.0000000e+00,  2.0099734e-01,  3.1847760e+00,  1.9452866e+00
   28929,  6.6254856e+00,  0.0000000e+00,  0.0000000e+00,  2.0172575e-01,  2.9797890e+00,  1.9569891e+00
   28930,  6.6584720e+00,  0.0000000e+00,  0.0000000e+00,  1.9311746e-01,  3.0259555e+00,  1.9473656e+00
   28931,  6.7225715e+00,  0.0000000e+00,  0.0000000e+00,  1.8715318e-01,  3.0895898e+00,  1.9523595e+00
   28932,  6.6940954e+00,  0.0000000e+00,  0.0000000e+00,  1.9373290e-01,  3.0553721e+00,  1.9575204e+00
   28933,  6.7411586e+00,  0.0000000e+00,  0.0000000e+00,  1.9888148e-01,  3.0946754e+00,  1.9504097e+00
   28934,  6.6758445e+00,  0.0000000e+00,  0.0000000e+00,  1.8621809e-01,  3.0483945e+00,  1.9556466e+00
   28935,  6.7775022e+00,  0.0000000e+00,  0.0000000e+00,  1.9414053e-01,  3.1327280e+00,  1.9415481e+00
   28936,  6.9012423e+00,  0.0000000e+00,  0.0000000e+00,  2.0335124e-01,  3.2479171e+00,  1.9482146e+00
   28937,  6.7527710e+00,  0.0000000e+00,  0.0000000e+00,  2.0247878e-01,  3.1013998e+00,  1.9522270e+00
   28938,  6.8314480e+00,  0.0000000e+00,  0.0000000e+00,  2.2389203e-01,  3.1623533e+00,  1.9594519e+00
   28939,  6.4830546e+00,  0.0000000e+00,  0.0000000e+00,  1.8757214e-01,  2.8531797e+00,  1.9536557e+00
   28940,  6.7085917e+00,  0.0000000e+00,  0.0000000e+00,  2.0438582e-01,  3.0597197e+00,  1.9589721e+00
   28941,  6.8472500e+00,  0.0000000e+00,  0.0000000e+00,  2.1179670e-01,  3.1808590e+00,  1.9474162e+00
   28942,  6.7308073e+00,  0.0000000e+00,  0.0000000e+00,  1.8647087e-01,  3.1051900e+00,  1.9506579e+00
   28943,  6.7921745e+00,  0.0000000e+00,  0.0000000e+00,  1.8610693e-01,  3.1598874e+00,  1.9534373e+00
   28944,  6.6994706e+00,  0.0000000e+00,  0.0000000e+00,  2.0373872e-01,  3.0321149e+00,  1.9639256e+00
   28945,  6.6930427e+00,  0.0000000e+00,  0.0000000e+00,  2.0157992e-01,  3.0523692e+00,  1.9497108e+00
   28946,  6.7050634e+00,  0.0000000e+00,  0.0000000e+00,  1.8724457e-01,  3.0759530e+00,  1.9555813e+00
   28947,  6.3912259e+00,  0.0000000e+00,  0.0000000e+00,  1.9253916e-01,  2.7551473e+00,  1.9480280e+00
   28948,  6.8726982e+00,  0.0000000e+00,  0.0000000e+00,  1.9384795e-01,  3.2349274e+00,  1.9522594e+00
   28949,  6.8436016e+00,  0.0000000e+00,  0.0000000e+00,  1.9350720e-01,  3.2050132e+00,  1.9578527e+00
   28950,  6.7624964e+00,  0.0000000e+00,  0.0000000e+00,  2.0117188e-01,  3.1124402e+00,  1.9516336e+00
   28951,  6.5684730e+00,  0.0000000e+00,  0.0000000e+00,  2.0522921e-01,  2.9235481e+00,  1.9529758e+00
   28952,  6.6336609e+00,  0.0000000e+00,  0.0000000e+00,  1.9645919e-01,  2.9943835e+00,  1.9504147e+00
   28953,  6.7483529e+00,  0.0000000e+00,  0.0000000e+00,  1.9316675e-01,  3.1119558e+00,  1.9485148e+00
   28954,  6.6885669e+00,  0.0000000e+00,  0.0000000e+00,  1.9459681e-01,  3.0528984e+00,  1.9561033e+00
   28955,  6.8540525e+00,  0.0000000e+00,  0.0000000e+00,  2.0271343e-01,  3.2108804e+00,  1.9538792e+00
   28956,  6.6346483e+00,  0.0000000e+00,  0.0000000e+00,  1.9968704e-01,  2.9888878e+00,  1.9450117e+00
   28957,  6.6423243e+00,  0.0000000e+00,  0.0000000e+00,  1.9152838e-01,  3.0051290e+00,  1.9528694e+00
   28958,  6.7155577e+00,  0.0000000e+00,  0.0000000e+00,  1.8624424e-01,  3.0896905e+00,  1.9505937e+00
   28959,  6.6032167e+00,  0.0000000e+00,  0.0000000e+00,  1.9901303e-01,  2.9459246e+00,  1.9575553e+00
   28960,  6.5566192e+00,  0.0000000e+00,  0.0000000e+00,  1.9354657e-01,  2.9256751e+00,  1.9559865e+00
   28961,  6.5355200e+00,  0.0000000e+00,  0.0000000e+00,  1.8748805e-01,  2.9111580e+00,  1.9586734e+00
   28962,  6.5155169e+00,  0.0000000e+00,  0.0000000e+00,  1.8659861e-01,  2.8766538e+00,  1.9500103e+00
   28963,  6.7383376e+00,  0.0000000e+00,  0.0000000e+00,  2.0035225e-01,  3.1011233e+00,  1.9462997e+00
   28964,  6.6083604e+00,  0.0000000e+00,  0.0000000e+00,  2.0147055e-01,  2.9644586e+00,  1.9344426e+00
   28965,  6.6941592e+00,  0.0000000e+00,  0.0000000e+00,  1.8589044e-01,  3.0525781e+00,  1.9465235e+00
   28966,  6.6126757e+00,  0.0000000e+00,  0.0000000e+00,  1.9387156e-01,  2.9741171e+00,  1.9533674e+00
   28967,  6.6142427e+00,  0.0000000e+00,  0.0000000e+00,  1.9377666e-01,  2.9643338e+00,  1.9534816e+00
   28968,  6.8021644e+00,  0.0000000e+00,  0.0000000e+00,  1.9960652e-01,  3.1634954e+00,  1.9504488e+00
   28969,  6.7840932e+00,  0.0000000e+00,  0.0000000e+00,  1.9871964e-01,  3.1324995e+00,  1.9543978e+00
   28970,  6.6389191e+00,  0.0000000e+00,  0.0000000e+00,  1.8655571e-01,  3.0084618e+00,  1.9497180e+00
   28971,  6.6726172e+00,  0.0000000e+00,  0.0000000e+00,  2.0195974e-01,  3.0207585e+00,  1.9494226e+00
   28972,  6.5969541e+00,  0.0000000e+00,  0.0000000e+00,  1.9394351e-01,  2.9595794e+00,  1.9587436e+00
   28973,  6.5815607e+00,  0.0000000e+00,  0.0000000e+00,  1.8564092e-01,  2.9520046e+00,  1.9432638e+00
   28974,  6.6069795e+00,  0.0000000e+00,  0.0000000e+00,  1.8650853e-01,  2.9602257e+00,  1.9479321e+00
   28975,  6.3584242e+00,  0.0000000e+00,  0.0000000e+00,  2.0092216e-01,  2.7147531e+00,  1.9599924e+00
   28976,  6.4930663e+00,  0.0000000e+00,  0.0000000e+00,  1.9435396e-01,  2.8394135e+00,  1.9508326e+00
   28977,  6.5797695e+00,  0.0000000e+00,  0.0000000e+00,  1.8655265e-01,  2.9395806e+00,  1.9474722e+00
   28978,  6.6118393e+00,  0.0000000e+00,  0.0000000e+00,  1.9914274e-01,  2.9644847e+00,  1.9525585e+00
   28979,  6.3356989e+00,  0.0000000e+00,  0.0000000e+00,  2.0193326e-01,  2.6948561e+00,  1.9476756e+00
   28980,  6.2877812e+00,  0.0000000e+00,  0.0000000e+00,  2.1524331e-01,  2.6262497e+00,  1.9513434e+00
   28981,  6.5451607e+00,  0.0000000e+00,  0.0000000e+00,  1.8609676e-01,  2.9173938e+00,  1.9568932e+00
   28982,  6.4283038e+00,  0.0000000e+00,  0.0000000e+00,  1.8582162e-01,  2.7978904e+00,  1.9485489e+00
   28983,  6.5352542e+00,  0.0000000e+00,  0.0000000e+00,  1.9438922e-01,  2.8886084e+00,  1.9457303e+00
   28984,  6.5148572e+00,  0.0000000e+00,  0.0000000e+00,  2.0602980e-01,  2.8693367e+00,  1.9526590e+00
   28985,  6.5474386e+00,  0.0000000e+00,  0.0000000e+00,  1.9086693e-01,  2.9154759e+00,  1.9547305e+00
   28986,  6.4413290e+00,  0.0000000e+00,  0.0000000e+00,  1.9323629e-01,  2.8074896e+00,  1.9552734e+00
   28987,  6.3771602e+00,  0.0000000e+00,  0.0000000e+00,  2.0097145e-01,  2.7260961e+00,  1.9511787e+00
   28988,  6.5761206e+00,  0.0000000e+00,  0.0000000e+00,  2.0368276e-01,  2.9321533e+00,  1.9483997e+00
   28989,  6.5599159e+00,  0.0000000e+00,  0.0000000e+00,  1.9421033e-01,  2.9215104e+00,  1.9487883e+00
   28990,  6.5595561e+00,  0.0000000e+00,  0.0000000e+00,  1.8657768e-01,  2.9255041e+00,  1.9528423e+00
   28991,  6.4668338e+00,  0.0000000e+00,  0.0000000e+00,  1.9366775e-01,  2.8333844e+00,  1.9442970e+00
   28992,  6.2361142e+00,  0.0000000e+00,  0.0000000e+00,  2.0279016e-01,  2.5914437e+00,  1.9483650e+00
   28993,  6.2509084e+00,  0.0000000e+00,  0.0000000e+00,  1.8564197e-01,  2.6137321e+00,  1.9550352e+00
   28994,  6.6909494e+00,  0.0000000e+00,  0.0000000e+00,  1.8680033e-01,  3.0612211e+00,  1.9549044e+00
   28995,  6.5660209e+00,  0.0000000e+00,  0.0000000e+00,  1.8572172e-01,  2.9340648e+00,  1.9500219e+00
   28996,  6.4484271e+00,  0.0000000e+00,  0.0000000e+00,  2.0225822e-01,  2.8038456e+00,  1.9514069e+00
   28997,  6.6189042e+00,  0.0000000e+00,  0.0000000e+00,  1.9043072e-01,  2.9844656e+00,  1.9512739e+00
   28998,  6.4434851e+00,  0.0000000e+00,  0.0000000e+00,  1.9368166e-01,  2.8089338e+00,  1.9540132e+00
   28999,  6.4856028e+00,  0.0000000e+00,  0.0000000e+00,  2.0198958e-01,  2.8425090e+00,  1.9658798e+00
   29000,  6.5844537e+00,  0.0000000e+00,  0.0000000e+00,  1.9388487e-01,  2.9476856e+00,  1.9516610e+00
   29001,  6.7386731e+00,  0.0000000e+00,  0.0000000e+00,  1.9402250e-01,  3.1049479e+00,  1.9467793e+00
   29002,  6.6434974e+00,  0.0000000e+00,  0.0000000e+00,  1.9307148e-01,  2.9936030e+00,  1.9505110e+00
   29003,  6.5308336e+00,  0.0000000e+00,  0.0000000e+00,  1.9413027e-01,  2.8965947e+00,  1.9538677e+00
   29004,  6.7276469e+00,  0.0000000e+00,  0.0000000e+00,  1.9562487e-01,  3.0785420e+00,  1.9463506e+00
   29005,  6.5722006e+00,  0.0000000e+00,  0.0000000e+00,  1.9866609e-01,  2.9273747e+00,  1.9510505e+00
   29006,  6.8622336e+00,  0.0000000e+00,  0.0000000e+00,  1.8631130e-01,  3.2166078e+00,  1.9486702e+00
   29007,  6.7202886e+00,  0.0000000e+00,  0.0000000e+00,  1.9541554e-01,  3.0848478e+00,  1.9531527e+00
   29008,  6.7852351e+00,  0.0000000e+00,  0.0000000e+00,  1.9319425e-01,  3.1533153e+00,  1.9550190e+00
   29009,  6.7133229e+00,  0.0000000e+00,  0.0000000e+00,  1.9363668e-01,  3.0777122e+00,  1.9596368e+00
   29010,  6.6769058e+00,  0.0000000e+00,  0.0000000e+00,  1.9305739e-01,  3.0429672e+00,  1.9530759e+00
   29011,  6.6448826e+00,  0.0000000e+00,  0.0000000e+00,  1.8552750e-01,  3.0232254e+00,  1.9606236e+00
   29012,  6.6445921e+00,  0.0000000e+00,  0.0000000e+00,  2.0193839e-01,  2.9942198e+00,  1.9490922e+00
   29013,  6.8015202e+00,  0.0000000e+00,  0.0000000e+00,  1.8582293e-01,  3.1722465e+00,  1.9491608e+00
   29014,  6.8960984e+00,  0.0000000e+00,  0.0000000e+00,  1.8559142e-01,  3.2696907e+00,  1.9516429e+00
   29015,  6.7939926e+00,  0.0000000e+00,  0.0000000e+00,  1.8701252e-01,  3.1633324e+00,  1.9493679e+00
   29016,  6.8274036e+00,  0.0000000e+00,  0.0000000e+00,  2.0134729e-01,  3.1794659e+00,  1.9504333e+00
   29017,  6.7830020e+00,  0.0000000e+00,  0.0000000e+00,  1.9070567e-01,  3.1476347e+00,  1.9535861e+00
   29018,  6.7731069e+00,  0.0000000e+00,  0.0000000e+00,  2.0742705e-01,  3.1170793e+00,  1.9528735e+00
   29019,  6.8197529e+00,  0.0000000e+00,  0.0000000e+00,  1.8597822e-01,  3.1938252e+00,  1.9533039e+00
   29020,  6.8885652e+00,  0.0000000e+00,  0.0000000e+00,  2.0181531e-01,  3.2378493e+00,  1.9572438e+00
   29021,  6.9083976e+00,  0.0000000e+00,  0.0000000e+00,  1.9103513e-01,  3.2761135e+00,  1.9488751e+00
   29022,  6.7400375e+00,  0.0000000e+00,  0.0000000e+00,  1.8715340e-01,  3.1088250e+00,  1.9559071e+00
   29023,  6.9531396e+00,  0.0000000e+00,  0.0000000e+00,  1.8702339e-01,  3.3112649e+00,  1.9570872e+00
   29024,  6.7828616e+00,  0.0000000e+00,  0.0000000e+00,  1.9405468e-01,  3.1332011e+00,  1.9530816e+00
   29025,  6.9710704e+00,  0.0000000e+00,  0.0000000e+00,  1.9056075e-01,  3.3385120e+00,  1.9483679e+00
   29026,  6.7572524e+00,  0.0000000e+00,  0.0000000e+00,  1.9385981e-01,  3.1154838e+00,  1.9486683e+00
   29027,  6.9555999e+00,  0.0000000e+00,  0.0000000e+00,  1.9291484e-01,  3.3157026e+00,  1.9529469e+00
   29028,  6.8413254e+00,  0.0000000e+00,  0.0000000e+00,  1.9511210e-01,  3.2033672e+00,  1.9585644e+00
   29029,  6.9115926e+00,  0.0000000e+00,  0.0000000e+00,  1.8611314e-01,  3.2859457e+00,  1.9535019e+00
   29030,  6.8413024e+00,  0.0000000e+00,  0.0000000e+00,  1.9017380e-01,  3.2078026e+00,  1.9535083e+00
   29031,  6.7743928e+00,  0.0000000e+00,  0.0000000e+00,  1.9345920e-01,  3.1372228e+00,  1.9464315e+00
   29032,  6.8772474e+00,  0.0000000e+00,  0.0000000e+00,  1.9825477e-01,  3.2266904e+00,  1.9504353e+00
   29033,  6.8012758e+00,  0.0000000e+00,  0.0000000e+00,  1.9084935e-01,  3.1654122e+00,  1.9505288e+00
   29034,  6.9325552e+00,  0.0000000e+00,  0.0000000e+00,  1.8570949e-01,  3.3090344e+00,  1.9476223e+00
   29035,  6.8920917e+00,  0.0000000e+00,  0.0000000e+00,  1.9915040e-01,  3.2335750e+00,  1.9459720e+00
   29036,  6.8353220e+00,  0.0000000e+00,  0.0000000e+00,  1.9524015e-01,  3.1934402e+00,  1.9530214e+00
   29037,  6.8708612e+00,  0.0000000e+00,  0.0000000e+00,  1.9311437e-01,  3.2270155e+00,  1.9467919e+00
   29038,  6.9181617e+00,  0.0000000e+00,  0.0000000e+00,  1.9416832e-01,  3.2841355e+00,  1.9446574e+00
   29039,  6.7984537e+00,  0.0000000e+00,  0.0000000e+00,  1.9419672e-01,  3.1680169e+00,  1.9486293e+00
   29040,  6.9157803e+00,  0.0000000e+00,  0.0000000e+00,  1.9451160e-01,  3.2732746e+00,  1.9461624e+00
   29041,  6.8752599e+00,  0.0000000e+00,  0.0000000e+00,  1.9296958e-01,  3.2355126e+00,  1.9550539e+00
   29042,  6.8089729e+00,  0.0000000e+00,  0.0000000e+00,  1.9145521e-01,  3.1781745e+00,  1.9465653e+00
   29043,  6.9707958e+00,  0.0000000e+00,  0.0000000e+00,  1.9290679e-01,  3.3288530e+00,  1.9516626e+00
   29044,  6.8172311e+00,  0.0000000e+00,  0.0000000e+00,  1.9980477e-01,  3.1771743e+00,  1.9520053e+00
   29045,  6.8895156e+00,  0.0000000e+00,  0.0000000e+00,  1.8576744e-01,  3.2481099e+00,  1.9543006e+00
   29046,  6.7990443e+00,  0.0000000e+00,  0.0000000e+00,  1.8649007e-01,  3.1628999e+00,  1.9526204e+00
   29047,  7.1021511e+00,  0.0000000e+00,  0.0000000e+00,  1.8610932e-01,  3.4724950e+00,  1.9450278e+00
   29048,  6.8355810e+00,  0.0000000e+00,  0.0000000e+00,  1.9423387e-01,  3.1992662e+00,  1.9531479e+00
   29049,  6.8322415e+00,  0.0000000e+00,  0.0000000e+00,  2.0095976e-01,  3.1827074e+00,  1.9513088e+00
   29050,  6.8351934e+00,  0.0000000e+00,  0.0000000e+00,  1.8646770e-01,  3.2099306e+00,  1.9516827e+00
   29051,  6.7837158e+00,  0.0000000e+00,  0.0000000e+00,  1.8618999e-01,  3.1498312e+00,  1.9561619e+00
   29052,  6.9559583e+00,  0.0000000e+00,  0.0000000e+00,  2.0153452e-01,  3.3143454e+00,  1.9590829e+00
   29053,  6.9122151e+00,  0.0000000e+00,  0.0000000e+00,  1.8678494e-01,  3.2850254e+00,  1.9491409e+00
   29054,  6.9503749e+00,  0.0000000e+00,  0.0000000e+00,  1.9046198e-01,  3.3222025e+00,  1.9540811e+00
   29055,  6.8995670e+00,  0.0000000e+00,  0.0000000e+00,  1.8635550e-01,  3.2737600e+00,  1.9538107e+00
   29056,  6.8271770e+00,  0.0000000e+00,  0.0000000e+00,  2.0293722e-01,  3.1478792e+00,  1.9493561e+00
   29057,  6.8453912e+00,  0.0000000e+00,  0.0000000e+00,  1.9445030e-01,  3.2116557e+00,  1.9496694e+00
   29058,  6.9100061e+00,  0.0000000e+00,  0.0000000e+00,  1.8762960e-01,  3.2813640e+00,  1.9521680e+00
   29059,  6.9675196e+00,  0.0000000e+00,  0.0000000e+00,  1.8727232e-01,  3.3195371e+00,  1.9511048e+00
   29060,  6.8571498e+00,  0.0000000e+00,  0.0000000e+00,  2.0047753e-01,  3.2069997e+00,  1.9487535e+00
   29061,  6.9198069e+00,  0.0000000e+00,  0.0000000e+00,  1.8577424e-01,  3.2880352e+00,  1.9483918e+00
   29062,  6.8236744e+00,  0.0000000e+00,  0.0000000e+00,  1.9290325e-01,  3.1862953e+00,  1.9506685e+00
   29063,  6.9404915e+00,  0.0000000e+00,  0.0000000e+00,  1.9155950e-01,  3.3104953e+00,  1.9462996e+00
   29064,  6.9856327e+00,  0.0000000e+00,  0.0000000e+00,  1.9404978e-01,  3.3446845e+00,  1.9542265e+00
   29065,  6.8463992e+00,  0.0000000e+00,  0.0000000e+00,  1.9183473e-01,  3.2100062e+00,  1.9603814e+00
   29066,  6.7851724e+00,  0.0000000e+00,  0.0000000e+00,  2.0559886e-01,  3.1346389e+00,  1.9506136e+00
   29067,  6.8115589e+00,  0.0000000e+00,  0.0000000e+00,  1.8571886e-01,  3.1876999e+00,  1.9455225e+00
   29068,  6.8122618e+00,  0.0000000e+00,  0.0000000e+00,  1.9544534e-01,  3.1644428e+00,  1.9528899e+00
   29069,  6.8239162e+00,  0.0000000e+00,  0.0000000e+00,  1.8542462e-01,  3.1844475e+00,  1.9512980e+00
   29070,  1.5071559e+01,  0.0000000e+00,  8.2838174e+00,  1.8270824e-01,  3.1582089e+00,  1.9521454e+00
   29071,  6.9251170e+00,  0.0000000e+00,  0.0000000e+00,  2.0301016e-01,  3.2847063e+00,  1.9516069e+00
   29072,  6.8273401e+00,  0.0000000e+00,  0.0000000e+00,  1.9319604e-01,  3.1906029e+00,  1.9546717e+00
   29073,  6.9318766e+00,  0.0000000e+00,  0.0000000e+00,  1.9993371e-01,  3.2863990e+00,  1.9508907e+00
   29074,  6.8587904e+00,  0.0000000e+00,  0.0000000e+00,  2.0966033e-01,  3.2087589e+00,  1.9531687e+00
   29075,  6.9332626e+00,  0.0000000e+00,  0.0000000e+00,  1.9475568e-01,  3.2988162e+00,  1.9511516e+00
   29076,  6.9358354e+00,  0.0000000e+00,  0.0000000e+00,  1.8519919e-01,  3.3070027e+00,  1.9456440e+00
   29077,  6.8839442e+00,  0.0000000e+00,  0.0000000e+00,  2.0084906e-01,  3.2376548e+00,  1.9477412e+00
   29078,  6.9088361e+00,  0.0000000e+00,  0.0000000e+00,  2.0119312e-01,  3.2595368e+00,  1.9472501e+00
   29079,  6.9877419e+00,  0.0000000e+00,  0.0000000e+00,  1.9522297e-01,  3.3562078e+00,  1.9494550e+00
   29080,  6.7964451e+00,  0.0000000e+00,  0.0000000e+00,  1.8625596e-01,  3.1681510e+00,  1.9520589e+00
   29081,  6.8725055e+00,  0.0000000e+00,  0.0000000e+00,  1.9401048e-01,  3.2373091e+00,  1.9551763e+00
   29082,  6.9387077e+00,  0.0000000e+00,  0.0000000e+00,  1.9543376e-01,  3.3013970e+00,  1.9509245e+00
   29083,  6.9333500e+00,  0.0000000e+00,  0.0000000e+00,  1.9925813e-01,  3.2811217e+00,  1.9676755e+00
   29084,  6.7924946e+00,  0.0000000e+00,  0.0000000e+00,  1.8714715e-01,  3.1675429e+00,  1.9494020e+00
   29085,  6.9783214e+00,  0.0000000e+00,  0.0000000e+00,  2.1908903e-01,  3.3176448e+00,  1.9412473e+00
   29086,  6.8411144e+00,  0.0000000e+00,  0.0000000e+00,  2.0087046e-01,  3.1893875e+00,  1.9466428e+00
   29087,  6.9741701e+00,  0.0000000e+00,  0.0000000e+00,  1.9959071e-01,  3.3333570e+00,  1.9528219e+00
   29088,  6.8344136e+00,  0.0000000e+00,  0.0000000e+00,  1.9074345e-01,  3.1955493e+00,  1.9470787e+00
   29089,  6.7288657e+00,  0.0000000e+00,  0.0000000e+00,  1.9384849e-01,  3.0911664e+00,  1.9501799e+00
   29090,  6.9626171e+00,  0.0000000e+00,  0.0000000e+00,  1.9874459e-01,  3.3273419e+00,  1.9443601e+00
   29091,  6.7915944e+00,  0.0000000e+00,  0.0000000e+00,  1.8906499e-01,  3.1579349e+00,  1.9445922e+00
   29092,  6.9499676e+00,  0.0000000e+00,  0.0000000e+00,  1.9455500e-01,  3.3184307e+00,  1.9453907e+00
   29093,  6.9566461e+00,  0.0000000e+00,  0.0000000e+00,  1.9287173e-01,  3.3150326e+00,  1.9547553e+00
   29094,  6.9574422e+00,  0.0000000e+00,  0.0000000e+00,  2.0260521e-01,  3.3030774e+00,  1.9482791e+00
   29095,  6.8161019e+00,  0.0000000e+00,  0.0000000e+00,  1.9431180e-01,  3.1832087e+00,  1.9521663e+00
   29096,  6.8324813e+00,  0.0000000e+00,  0.0000000e+00,  1.8682789e-01,  3.1839937e+00,  1.9494269e+00
   29097,  6.9297707e+00,  0.0000000e+00,  0.0000000e+00,  1.9331414e-01,  3.2867701e+00,  1.9452775e+00
   29098,  6.8633841e+00,  0.0000000e+00,  0.0000000e+00,  1.9393364e-01,  3.2228219e+00,  1.9506114e+00
   29099,  6.9316204e+00,  0.0000000e+00,  0.0000000e+00,  1.9432265e-01,  3.2906359e+00,  1.9473338e+00
   29100,  6.8907531e+00,  0.0000000e+00,  0.0000000e+00,  1.9313790e-01,  3.2546772e+00,  1.9575936e+00
   29101,  6.9124206e+00,  0.0000000e+00,  0.0000000e+00,  2.0535238e-01,  3.2659930e+00,  1.9502066e+00
   29102,  6.9620639e+00,  0.0000000e+00,  0.0000000e+00,  1.9954047e-01,  3.3066543e+00,  1.9505083e+00
   29103,  6.9570102e+00,  0.0000000e+00,  0.0000000e+00,  1.9439097e-01,  3.3145428e+00,  1.9480335e+00
   29104,  6.7267060e+00,  0.0000000e+00,  0.0000000e+00,  1.8511009e-01,  3.0995317e+00,  1.9540604e+00
   29105,  6.9121468e+00,  0.0000000e+00,  0.0000000e+00,  1.9388459e-01,  3.2638934e+00,  1.9528852e+00
   29106,  6.9671050e+00,  0.0000000e+00,  0.0000000e+00,  2.0246078e-01,  3.3197883e+00,  1.9579024e+00
   29107,  6.9429652e+00,  0.0000000e+00,  0.0000000e+00,  2.0012720e-01,  3.2981450e+00,  1.9474747e+00
   29108,  6.8733894e+00,  0.0000000e+00,  0.0000000e+00,  1.9463054e-01,  3.2383959e+00,  1.9498341e+00
   29109,  6.9269055e+00,  0.0000000e+00,  0.0000000e+00,  1.9378450e-01,  3.2879940e+00,  1.9466622e+00
   29110,  6.9248887e+00,  0.0000000e+00,  0.0000000e+00,  1.9375561e-01,  3.2931500e+00,  1.9499344e+00
   29111,  6.8465482e+00,  0.0000000e+00,  0.0000000e+00,  1.9404695e-01,  3.2103726e+00,  1.9511025e+00
   29112,  6.9268497e+00,  0.0000000e+00,  0.0000000e+00,  2.2647742e-01,  3.2558327e+00,  1.9497698e+00
   29113,  6.7235744e+00,  0.0000000e+00,  0.0000000e+00,  1.9420282e-01,  3.0869747e+00,  1.9465059e+00
   29114,  6.8415662e+00,  0.0000000e+00,  0.0000000e+00,  1.9449087e-01,  3.2015803e+00,  1.9506817e+00
   29115,  6.9518714e+00,  0.0000000e+00,  0.0000000e+00,  2.0121434e-01,  3.3126818e+00,  1.9471629e+00
   29116,  6.9910369e+00,  0.0000000e+00,  0.0000000e+00,  2.0477240e-01,  3.3465231e+00,  1.9467460e+00
   29117,  6.7922749e+00,  0.0000000e+00,  0.0000000e+00,  1.8556378e-01,  3.1709526e+00,  1.9449427e+00
   29118,  6.9588552e+00,  0.0000000e+00,  0.0000000e+00,  1.9533121e-01,  3.3180293e+00,  1.9521761e+00
   29119,  6.9368102e+00,  0.0000000e+00,  0.0000000e+00,  1.9703537e-01,  3.2994958e+00,  1.9467938e+00
   29120,  6.9384321e+00,  0.0000000e+00,  0.0000000e+00,  1.9261446e-01,  3.3019766e+00,  1.9541893e+00
   29121,  6.9156222e+00,  0.0000000e+00,  0.0000000e+00,  1.8764141e-01,  3.2485295e+00,  1.9477931e+00
   29122,  6.7896731e+00,  0.0000000e+00,  0.0000000e+00,  1.9852403e-01,  3.1537590e+00,  1.9397964e+00
   29123,  6.9616007e+00,  0.0000000e+00,  0.0000000e+00,  1.9398848e-01,  3.3340075e+00,  1.9468435e+00
   29124,  6.8265836e+00,  0.0000000e+00,  0.0000000e+00,  1.9408278e-01,  3.1938710e+00,  1.9456916e+00
   29125,  6.9302948e+00,  0.0000000e+00,  0.0000000e+00,  1.8589170e-01,  3.2993351e+00,  1.9534572e+00
   29126,  6.7818271e+00,  0.0000000e+00,  0.0000000e+00,  1.8563159e-01,  3.1520615e+00,  1.9468192e+00
