t, velocity, pressure, k, omega, wall_distance
 2.7903000e-01,  2.4238717e+01,  2.5137020e+02,  1.2690537e+02,  1.4219431e+02,  1.0000000e+05
 2.7904000e-01,  2.4236349e+01,  2.4593691e+02,  1.2690334e+02,  1.4371649e+02,  1.0000000e+05
 2.7905000e-01,  2.4233961e+01,  2.3966085e+02,  1.2690697e+02,  1.4332913e+02,  1.0000000e+05
 2.7906000e-01,  2.4233469e+01,  2.4055531e+02,  1.2686532e+02,  1.4242936e+02,  1.0000000e+05
 2.7907000e-01,  2.4231033e+01,  2.3935088e+02,  1.2683209e+02,  1.4368358e+02,  1.0000000e+05
 2.7908000e-01,  2.4230129e+01,  2.4756197e+02,  1.2682306e+02,  1.4191655e+02,  1.0000000e+05
 2.7909000e-01,  2.4228240e+01,  2.3273066e+02,  1.2677362e+02,  1.4194176e+02,  1.0000000e+05
 2.7910000e-01,  2.4226065e+01,  2.6674526e+02,  1.2673653e+02,  1.4324666e+02,  1.0000000e+05
 2.7911000e-01,  2.4224713e+01,  2.5641418e+02,  1.2670228e+02,  1.4478105e+02,  1.0000000e+05
 2.7912000e-01,  2.4223418e+01,  2.4584674e+02,  1.2674025e+02,  1.4394522e+02,  1.0000000e+05
 2.7913000e-01,  2.4220715e+01,  2.8484321e+02,  1.2664244e+02,  1.4169576e+02,  1.0000000e+05
 2.7914000e-01,  2.4218488e+01,  2.9580503e+02,  1.2663212e+02,  1.3954324e+02,  1.0000000e+05
 2.7915000e-01,  2.4217341e+01,  2.8295309e+02,  1.2660405e+02,  1.4483623e+02,  1.0000000e+05
 2.7916000e-01,  2.4215147e+01,  2.8517119e+02,  1.2653556e+02,  1.4343024e+02,  1.0000000e+05
 2.7917000e-01,  2.4213076e+01,  3.1732104e+02,  1.2656628e+02,  1.4109732e+02,  1.0000000e+05
 2.7918000e-01,  2.4211216e+01,  2.6636418e+02,  1.2649683e+02,  1.4263292e+02,  1.0000000e+05
 2.7919000e-01,  2.4209654e+01,  3.0062106e+02,  1.2653984e+02,  1.4475139e+02,  1.0000000e+05
 2.7920000e-01,  2.4207310e+01,  2.8520746e+02,  1.2653457e+02,  1.4206866e+02,  1.0000000e+05
 2.7921000e-01,  2.4205820e+01,  2.8254257e+02,  1.2651733e+02,  1.4090730e+02,  1.0000000e+05
 2.7922000e-01,  2.4203450e+01,  2.6047516e+02,  1.2647321e+02,  1.4345259e+02,  1.0000000e+05
 2.7923000e-01,  2.4202075e+01,  2.6893124e+02,  1.2643840e+02,  1.4098138e+02,  1.0000000e+05
 2.7924000e-01,  2.4200038e+01,  2.6444712e+02,  1.2641538e+02,  1.4302997e+02,  1.0000000e+05
 2.7925000e-01,  2.4196986e+01,  2.5152957e+02,  1.2643702e+02,  1.4258931e+02,  1.0000000e+05
 2.7926000e-01,  2.4196125e+01,  2.7818030e+02,  1.2635897e+02,  1.4567971e+02,  1.0000000e+05
 2.7927000e-01,  2.4193824e+01,  3.1959145e+02,  1.2638161e+02,  1.4335710e+02,  1.0000000e+05
 2.7928000e-01,  2.4191713e+01,  4.6014962e+02,  1.2635228e+02,  1.4053473e+02,  1.0000000e+05
 2.7929000e-01,  2.4189188e+01,  3.8971000e+02,  1.2635380e+02,  1.4224585e+02,  1.0000000e+05
 2.7930000e-01,  2.4187338e+01,  5.1526231e+02,  1.2631576e+02,  1.4289927e+02,  1.0000000e+05
 2.7931000e-01,  2.4185330e+01,  4.3318366e+02,  1.2626555e+02,  1.4155926e+02,  1.0000000e+05
 2.7932000e-01,  2.4184502e+01,  4.5503028e+02,  1.2623360e+02,  1.4423914e+02,  1.0000000e+05
 2.7933000e-01,  2.4181780e+01,  4.0675704e+02,  1.2625428e+02,  1.4410104e+02,  1.0000000e+05
 2.7934000e-01,  2.4179548e+01,  4.1603342e+02,  1.2622186e+02,  1.4213649e+02,  1.0000000e+05
 2.7935000e-01,  2.4176927e+01,  3.8614506e+02,  1.2621601e+02,  1.4149799e+02,  1.0000000e+05
 2.7936000e-01,  2.4175157e+01,  3.7420115e+02,  1.2618765e+02,  1.4129836e+02,  1.0000000e+05
 2.7937000e-01,  2.4173552e+01,  3.8134394e+02,  1.2618367e+02,  1.4280038e+02,  1.0000000e+05
 2.7938000e-01,  2.4170481e+01,  3.7529274e+02,  1.2614124e+02,  1.4054237e+02,  1.0000000e+05
 2.7939000e-01,  2.4167507e+01,  3.7324296e+02,  1.2614573e+02,  1.4429813e+02,  1.0000000e+05
 2.7940000e-01,  2.4165829e+01,  3.5636818e+02,  1.2614088e+02,  1.4214691e+02,  1.0000000e+05
 2.7941000e-01,  2.4163065e+01,  3.2012159e+02,  1.2609710e+02,  1.4195353e+02,  1.0000000e+05
 2.7942000e-01,  2.4161088e+01,  3.3051230e+02,  1.2604466e+02,  1.4115681e+02,  1.0000000e+05
 2.7943000e-01,  2.4158057e+01,  3.3505373e+02,  1.2604342e+02,  1.4213133e+02,  1.0000000e+05
 2.7944000e-01,  2.4155685e+01,  3.0434593e+02,  1.2602257e+02,  1.4150287e+02,  1.0000000e+05
 2.7945000e-01,  2.4152956e+01,  2.9697914e+02,  1.2608066e+02,  1.4291174e+02,  1.0000000e+05
 2.7946000e-01,  2.4150843e+01,  2.3587013e+02,  1.2591883e+02,  1.4263386e+02,  1.0000000e+05
 2.7947000e-01,  2.4149277e+01,  2.3830007e+02,  1.2594504e+02,  1.3966601e+02,  1.0000000e+05
 2.7948000e-01,  2.4146385e+01,  2.3002230e+02,  1.2594195e+02,  1.4265024e+02,  1.0000000e+05
 2.7949000e-01,  2.4142892e+01,  2.2486698e+02,  1.2594986e+02,  1.4455304e+02,  1.0000000e+05
 2.7950000e-01,  2.4141019e+01,  2.2573420e+02,  1.2592376e+02,  1.4339581e+02,  1.0000000e+05
 2.7951000e-01,  2.4137726e+01,  2.3149503e+02,  1.2589731e+02,  1.4020623e+02,  1.0000000e+05
 2.7952000e-01,  2.4134795e+01,  2.3578548e+02,  1.2582036e+02,  1.4176476e+02,  1.0000000e+05
 2.7953000e-01,  2.4132603e+01,  2.2649222e+02,  1.2587554e+02,  1.4167130e+02,  1.0000000e+05
 2.7954000e-01,  2.4129546e+01,  2.2597217e+02,  1.2583541e+02,  1.4340286e+02,  1.0000000e+05
 2.7955000e-01,  2.4126574e+01,  2.3417301e+02,  1.2579248e+02,  1.4343306e+02,  1.0000000e+05
 2.7956000e-01,  2.4124567e+01,  2.4847311e+02,  1.2580476e+02,  1.4026062e+02,  1.0000000e+05
 2.7957000e-01,  2.4121812e+01,  2.6607211e+02,  1.2576311e+02,  1.4005762e+02,  1.0000000e+05
 2.7958000e-01,  2.4119457e+01,  2.6914270e+02,  1.2570727e+02,  1.4129118e+02,  1.0000000e+05
 2.7959000e-01,  2.4116829e+01,  2.7206601e+02,  1.2568125e+02,  1.4167586e+02,  1.0000000e+05
 2.7960000e-01,  2.4113986e+01,  2.8435827e+02,  1.2567198e+02,  1.4055774e+02,  1.0000000e+05
 2.7961000e-01,  2.4110399e+01,  3.3088779e+02,  1.2568822e+02,  1.4202878e+02,  1.0000000e+05
 2.7962000e-01,  2.4107997e+01,  2.8412996e+02,  1.2566919e+02,  1.4092412e+02,  1.0000000e+05
 2.7963000e-01,  2.4105237e+01,  3.2478251e+02,  1.2556979e+02,  1.4034155e+02,  1.0000000e+05
 2.7964000e-01,  2.4102850e+01,  3.1932598e+02,  1.2562994e+02,  1.4444751e+02,  1.0000000e+05
 2.7965000e-01,  2.4098786e+01,  2.8587133e+02,  1.2551601e+02,  1.4195423e+02,  1.0000000e+05
 2.7966000e-01,  2.4096325e+01,  3.3437977e+02,  1.2553288e+02,  1.4199085e+02,  1.0000000e+05
 2.7967000e-01,  2.4093183e+01,  3.0767396e+02,  1.2548337e+02,  1.4318034e+02,  1.0000000e+05
 2.7968000e-01,  2.4090570e+01,  3.0992284e+02,  1.2543889e+02,  1.3965564e+02,  1.0000000e+05
 2.7969000e-01,  2.4087498e+01,  3.0789280e+02,  1.2537340e+02,  1.4215129e+02,  1.0000000e+05
 2.7970000e-01,  2.4083368e+01,  2.8722147e+02,  1.2535548e+02,  1.4241704e+02,  1.0000000e+05
 2.7971000e-01,  2.4080850e+01,  2.9034762e+02,  1.2528417e+02,  1.4227956e+02,  1.0000000e+05
 2.7972000e-01,  2.4078503e+01,  2.5648979e+02,  1.2523782e+02,  1.4088535e+02,  1.0000000e+05
 2.7973000e-01,  2.4074365e+01,  2.7290570e+02,  1.2517690e+02,  1.4141220e+02,  1.0000000e+05
 2.7974000e-01,  2.4071616e+01,  2.4863826e+02,  1.2518115e+02,  1.4281470e+02,  1.0000000e+05
 2.7975000e-01,  2.4068161e+01,  2.7413813e+02,  1.2508377e+02,  1.4048191e+02,  1.0000000e+05
 2.7976000e-01,  2.4065710e+01,  2.4436440e+02,  1.2501110e+02,  1.4286095e+02,  1.0000000e+05
 2.7977000e-01,  2.4062078e+01,  2.5670563e+02,  1.2501479e+02,  1.4222093e+02,  1.0000000e+05
 2.7978000e-01,  2.4059494e+01,  2.8836970e+02,  1.2498047e+02,  1.3964604e+02,  1.0000000e+05
 2.7979000e-01,  2.4056396e+01,  3.5019371e+02,  1.2493312e+02,  1.4271893e+02,  1.0000000e+05
 2.7980000e-01,  2.4053407e+01,  3.8139283e+02,  1.2475059e+02,  1.4209863e+02,  1.0000000e+05
 2.7981000e-01,  2.4049826e+01,  4.3732008e+02,  1.2479381e+02,  1.4270488e+02,  1.0000000e+05
 2.7982000e-01,  2.4045670e+01,  4.7495426e+02,  1.2474718e+02,  1.4179049e+02,  1.0000000e+05
 2.7983000e-01,  2.4042612e+01,  4.6188800e+02,  1.2462729e+02,  1.4225692e+02,  1.0000000e+05
 2.7984000e-01,  2.4040358e+01,  4.9227420e+02,  1.2464961e+02,  1.3929897e+02,  1.0000000e+05
 2.7985000e-01,  2.4036982e+01,  4.3855576e+02,  1.2461123e+02,  1.3830054e+02,  1.0000000e+05
 2.7986000e-01,  2.4033839e+01,  4.5864363e+02,  1.2455933e+02,  1.4449885e+02,  1.0000000e+05
 2.7987000e-01,  2.4031425e+01,  4.2709521e+02,  1.2442949e+02,  1.4351516e+02,  1.0000000e+05
 2.7988000e-01,  2.4028498e+01,  4.0039951e+02,  1.2443754e+02,  1.4309284e+02,  1.0000000e+05
 2.7989000e-01,  2.4024422e+01,  3.8217818e+02,  1.2436879e+02,  1.3956408e+02,  1.0000000e+05
 2.7990000e-01,  2.4022157e+01,  3.3675874e+02,  1.2435538e+02,  1.4178718e+02,  1.0000000e+05
 2.7991000e-01,  2.4018807e+01,  3.6414428e+02,  1.2429069e+02,  1.4407973e+02,  1.0000000e+05
 2.7992000e-01,  2.4016389e+01,  3.1369558e+02,  1.2423933e+02,  1.3999463e+02,  1.0000000e+05
 2.7993000e-01,  2.4012857e+01,  3.0653008e+02,  1.2426455e+02,  1.3979550e+02,  1.0000000e+05
 2.7994000e-01,  2.4010349e+01,  2.9494663e+02,  1.2424285e+02,  1.4304745e+02,  1.0000000e+05
 2.7995000e-01,  2.4007243e+01,  2.9118662e+02,  1.2423289e+02,  1.4209141e+02,  1.0000000e+05
 2.7996000e-01,  2.4004957e+01,  2.9761157e+02,  1.2420480e+02,  1.4051893e+02,  1.0000000e+05
 2.7997000e-01,  2.4002026e+01,  2.6561545e+02,  1.2418391e+02,  1.4050651e+02,  1.0000000e+05
 2.7998000e-01,  2.3999544e+01,  2.9312731e+02,  1.2414773e+02,  1.3892827e+02,  1.0000000e+05
 2.7999000e-01,  2.3996693e+01,  2.6616035e+02,  1.2415424e+02,  1.4283516e+02,  1.0000000e+05
 2.8000000e-01,  2.3994227e+01,  2.6947712e+02,  1.2414641e+02,  1.4271898e+02,  1.0000000e+05
 2.8001000e-01,  2.3991536e+01,  2.7264993e+02,  1.2414606e+02,  1.4039051e+02,  1.0000000e+05
 2.8002000e-01,  2.3989236e+01,  2.6234764e+02,  1.2413794e+02,  1.4237011e+02,  1.0000000e+05
 2.8003000e-01,  2.3986054e+01,  2.7299147e+02,  1.2412139e+02,  1.4116516e+02,  1.0000000e+05
 2.8004000e-01,  2.3983775e+01,  2.8179679e+02,  1.2407072e+02,  1.4257858e+02,  1.0000000e+05
 2.8005000e-01,  2.3981209e+01,  2.4382057e+02,  1.2409466e+02,  1.3998531e+02,  1.0000000e+05
 2.8006000e-01,  2.3978687e+01,  2.7371370e+02,  1.2403371e+02,  1.3959931e+02,  1.0000000e+05
 2.8007000e-01,  2.3975985e+01,  3.1905852e+02,  1.2394811e+02,  1.4278988e+02,  1.0000000e+05
 2.8008000e-01,  2.3974006e+01,  2.8370578e+02,  1.2395495e+02,  1.3954282e+02,  1.0000000e+05
 2.8009000e-01,  2.3971728e+01,  3.2850902e+02,  1.2397242e+02,  1.4100241e+02,  1.0000000e+05
 2.8010000e-01,  2.3969140e+01,  3.1985166e+02,  1.2399681e+02,  1.4515839e+02,  1.0000000e+05
 2.8011000e-01,  2.3966999e+01,  2.9547583e+02,  1.2399977e+02,  1.4212307e+02,  1.0000000e+05
 2.8012000e-01,  2.3964703e+01,  3.0999003e+02,  1.2402724e+02,  1.3945536e+02,  1.0000000e+05
 2.8013000e-01,  2.3962501e+01,  3.2571655e+02,  1.2402800e+02,  1.4192297e+02,  1.0000000e+05
 2.8014000e-01,  2.3961193e+01,  2.6546427e+02,  1.2398747e+02,  1.4087633e+02,  1.0000000e+05
 2.8015000e-01,  2.3958488e+01,  2.5907425e+02,  1.2396878e+02,  1.4113444e+02,  1.0000000e+05
 2.8016000e-01,  2.3957439e+01,  2.4539907e+02,  1.2392460e+02,  1.4189357e+02,  1.0000000e+05
 2.8017000e-01,  2.3955949e+01,  2.3429409e+02,  1.2392436e+02,  1.4060384e+02,  1.0000000e+05
 2.8018000e-01,  2.3953670e+01,  2.4258223e+02,  1.2389307e+02,  1.4499238e+02,  1.0000000e+05
 2.8019000e-01,  2.3950892e+01,  2.2902045e+02,  1.2382806e+02,  1.3879555e+02,  1.0000000e+05
 2.8020000e-01,  2.3949949e+01,  2.2713136e+02,  1.2382241e+02,  1.3864707e+02,  1.0000000e+05
 2.8021000e-01,  2.3947636e+01,  2.2813409e+02,  1.2376958e+02,  1.4092766e+02,  1.0000000e+05
 2.8022000e-01,  2.3946819e+01,  2.3402152e+02,  1.2376975e+02,  1.4364100e+02,  1.0000000e+05
 2.8023000e-01,  2.3943982e+01,  2.2973774e+02,  1.2374497e+02,  1.3960765e+02,  1.0000000e+05
 2.8024000e-01,  2.3941990e+01,  2.2866560e+02,  1.2369942e+02,  1.4229616e+02,  1.0000000e+05
 2.8025000e-01,  2.3940823e+01,  2.2823201e+02,  1.2365825e+02,  1.4080643e+02,  1.0000000e+05
 2.8026000e-01,  2.3940411e+01,  2.2759084e+02,  1.2365333e+02,  1.4046123e+02,  1.0000000e+05
 2.8027000e-01,  2.3939083e+01,  2.2769542e+02,  1.2364551e+02,  1.4124749e+02,  1.0000000e+05
 2.8028000e-01,  2.3938132e+01,  2.2811254e+02,  1.2365079e+02,  1.4106193e+02,  1.0000000e+05
 2.8029000e-01,  2.3936812e+01,  2.3018013e+02,  1.2363847e+02,  1.4315931e+02,  1.0000000e+05
 2.8030000e-01,  2.3935454e+01,  2.3363628e+02,  1.2358766e+02,  1.4069841e+02,  1.0000000e+05
 2.8031000e-01,  2.3934442e+01,  2.3035150e+02,  1.2351122e+02,  1.4176968e+02,  1.0000000e+05
 2.8032000e-01,  2.3933366e+01,  2.2767545e+02,  1.2349784e+02,  1.4318753e+02,  1.0000000e+05
 2.8033000e-01,  2.3931376e+01,  2.2971780e+02,  1.2345856e+02,  1.3858235e+02,  1.0000000e+05
 2.8034000e-01,  2.3930369e+01,  2.3540743e+02,  1.2341002e+02,  1.4100024e+02,  1.0000000e+05
 2.8035000e-01,  2.3930352e+01,  2.3220724e+02,  1.2340853e+02,  1.4134220e+02,  1.0000000e+05
 2.8036000e-01,  2.3928976e+01,  2.3055183e+02,  1.2342072e+02,  1.4246490e+02,  1.0000000e+05
 2.8037000e-01,  2.3927748e+01,  2.2929125e+02,  1.2337923e+02,  1.4118052e+02,  1.0000000e+05
 2.8038000e-01,  2.3926404e+01,  2.3190601e+02,  1.2337032e+02,  1.4133691e+02,  1.0000000e+05
 2.8039000e-01,  2.3925912e+01,  2.3507258e+02,  1.2331325e+02,  1.4026904e+02,  1.0000000e+05
 2.8040000e-01,  2.3925599e+01,  2.6968340e+02,  1.2327906e+02,  1.4185481e+02,  1.0000000e+05
 2.8041000e-01,  2.3924681e+01,  2.6332581e+02,  1.2323699e+02,  1.4003632e+02,  1.0000000e+05
 2.8042000e-01,  2.3924030e+01,  2.6757106e+02,  1.2321847e+02,  1.4396911e+02,  1.0000000e+05
 2.8043000e-01,  2.3923178e+01,  2.7924918e+02,  1.2320197e+02,  1.4021564e+02,  1.0000000e+05
 2.8044000e-01,  2.3922650e+01,  2.9057008e+02,  1.2313336e+02,  1.4328997e+02,  1.0000000e+05
 2.8045000e-01,  2.3922260e+01,  3.2537918e+02,  1.2316580e+02,  1.4058367e+02,  1.0000000e+05
 2.8046000e-01,  2.3921290e+01,  3.3736067e+02,  1.2311369e+02,  1.4198804e+02,  1.0000000e+05
 2.8047000e-01,  2.3920633e+01,  3.6335910e+02,  1.2309429e+02,  1.4130090e+02,  1.0000000e+05
 2.8048000e-01,  2.3920169e+01,  3.6454294e+02,  1.2308869e+02,  1.4206352e+02,  1.0000000e+05
 2.8049000e-01,  2.3918841e+01,  3.3706653e+02,  1.2303553e+02,  1.4082688e+02,  1.0000000e+05
 2.8050000e-01,  2.3919291e+01,  3.9370705e+02,  1.2295705e+02,  1.4097831e+02,  1.0000000e+05
 2.8051000e-01,  2.3918658e+01,  3.3002870e+02,  1.2298771e+02,  1.4402214e+02,  1.0000000e+05
 2.8052000e-01,  2.3918603e+01,  4.2919708e+02,  1.2296965e+02,  1.4134444e+02,  1.0000000e+05
 2.8053000e-01,  2.3917576e+01,  4.1741894e+02,  1.2285602e+02,  1.4011279e+02,  1.0000000e+05
 2.8054000e-01,  2.3916669e+01,  4.1964149e+02,  1.2286004e+02,  1.4147261e+02,  1.0000000e+05
 2.8055000e-01,  2.3916746e+01,  4.4037708e+02,  1.2282313e+02,  1.4375032e+02,  1.0000000e+05
 2.8056000e-01,  2.3916142e+01,  4.3729104e+02,  1.2278283e+02,  1.4077048e+02,  1.0000000e+05
 2.8057000e-01,  2.3915301e+01,  4.7148460e+02,  1.2274300e+02,  1.4162144e+02,  1.0000000e+05
 2.8058000e-01,  2.3914951e+01,  4.3665573e+02,  1.2265214e+02,  1.4338743e+02,  1.0000000e+05
 2.8059000e-01,  2.3915163e+01,  5.1723415e+02,  1.2263294e+02,  1.4219974e+02,  1.0000000e+05
 2.8060000e-01,  2.3915701e+01,  4.8566259e+02,  1.2255273e+02,  1.4252665e+02,  1.0000000e+05
 2.8061000e-01,  2.3914966e+01,  6.2241266e+02,  1.2252955e+02,  1.3970303e+02,  1.0000000e+05
 2.8062000e-01,  2.3915049e+01,  7.4768403e+02,  1.2253866e+02,  1.4310717e+02,  1.0000000e+05
 2.8063000e-01,  2.3913207e+01,  7.5621640e+02,  1.2253266e+02,  1.4205655e+02,  1.0000000e+05
 2.8064000e-01,  2.3913231e+01,  8.4591075e+02,  1.2253287e+02,  1.4205908e+02,  1.0000000e+05
 2.8065000e-01,  2.3913719e+01,  7.5113167e+02,  1.2243500e+02,  1.4011008e+02,  1.0000000e+05
 2.8066000e-01,  2.3912115e+01,  8.9619553e+02,  1.2246705e+02,  1.4163048e+02,  1.0000000e+05
 2.8067000e-01,  2.3912092e+01,  6.8870331e+02,  1.2237145e+02,  1.4429197e+02,  1.0000000e+05
 2.8068000e-01,  2.3911659e+01,  8.0618065e+02,  1.2233614e+02,  1.4327252e+02,  1.0000000e+05
 2.8069000e-01,  2.3910802e+01,  6.8701340e+02,  1.2237991e+02,  1.4006447e+02,  1.0000000e+05
 2.8070000e-01,  2.3911202e+01,  7.8050398e+02,  1.2222653e+02,  1.4137837e+02,  1.0000000e+05
 2.8071000e-01,  2.3910688e+01,  5.8284245e+02,  1.2229057e+02,  1.4312071e+02,  1.0000000e+05
 2.8072000e-01,  2.3910038e+01,  7.2378101e+02,  1.2229363e+02,  1.3988756e+02,  1.0000000e+05
 2.8073000e-01,  2.3910887e+01,  5.9023922e+02,  1.2228150e+02,  1.4232563e+02,  1.0000000e+05
 2.8074000e-01,  2.3910079e+01,  7.3759355e+02,  1.2221365e+02,  1.4463451e+02,  1.0000000e+05
 2.8075000e-01,  2.3909379e+01,  7.7803071e+02,  1.2220090e+02,  1.4190256e+02,  1.0000000e+05
 2.8076000e-01,  2.3909405e+01,  6.7899286e+02,  1.2221555e+02,  1.4091891e+02,  1.0000000e+05
 2.8077000e-01,  2.3909727e+01,  7.3199303e+02,  1.2216908e+02,  1.3989556e+02,  1.0000000e+05
 2.8078000e-01,  2.3908696e+01,  7.9564128e+02,  1.2219720e+02,  1.4185192e+02,  1.0000000e+05
 2.8079000e-01,  2.3908137e+01,  6.5916489e+02,  1.2216171e+02,  1.4102113e+02,  1.0000000e+05
 2.8080000e-01,  2.3907882e+01,  7.1005845e+02,  1.2212802e+02,  1.4534614e+02,  1.0000000e+05
 2.8081000e-01,  2.3907205e+01,  7.4574209e+02,  1.2211243e+02,  1.4221508e+02,  1.0000000e+05
 2.8082000e-01,  2.3907382e+01,  6.2106979e+02,  1.2209566e+02,  1.4415634e+02,  1.0000000e+05
 2.8083000e-01,  2.3906337e+01,  6.6798575e+02,  1.2213306e+02,  1.4005621e+02,  1.0000000e+05
 2.8084000e-01,  2.3906387e+01,  7.0704900e+02,  1.2214865e+02,  1.4412716e+02,  1.0000000e+05
 2.8085000e-01,  2.3905583e+01,  7.2546754e+02,  1.2211465e+02,  1.4120437e+02,  1.0000000e+05
 2.8086000e-01,  2.3905262e+01,  5.7978930e+02,  1.2217384e+02,  1.4165398e+02,  1.0000000e+05
 2.8087000e-01,  2.3904262e+01,  6.2601447e+02,  1.2217680e+02,  1.4400914e+02,  1.0000000e+05
 2.8088000e-01,  2.3903741e+01,  6.7083520e+02,  1.2216896e+02,  1.4187176e+02,  1.0000000e+05
 2.8089000e-01,  2.3903927e+01,  6.7714929e+02,  1.2213649e+02,  1.4216320e+02,  1.0000000e+05
 2.8090000e-01,  2.3902252e+01,  6.7368186e+02,  1.2210605e+02,  1.4066651e+02,  1.0000000e+05
 2.8091000e-01,  2.3901061e+01,  5.3199608e+02,  1.2209596e+02,  1.4061326e+02,  1.0000000e+05
 2.8092000e-01,  2.3901326e+01,  6.0910039e+02,  1.2213077e+02,  1.4231525e+02,  1.0000000e+05
 2.8093000e-01,  2.3900134e+01,  5.9572033e+02,  1.2218666e+02,  1.4225740e+02,  1.0000000e+05
 2.8094000e-01,  2.3899361e+01,  6.2208412e+02,  1.2224191e+02,  1.4296984e+02,  1.0000000e+05
 2.8095000e-01,  2.3899234e+01,  6.2975842e+02,  1.2219811e+02,  1.4149703e+02,  1.0000000e+05
 2.8096000e-01,  2.3898377e+01,  6.0400940e+02,  1.2218254e+02,  1.4124356e+02,  1.0000000e+05
 2.8097000e-01,  2.3896656e+01,  5.9378615e+02,  1.2220595e+02,  1.4221105e+02,  1.0000000e+05
 2.8098000e-01,  2.3896172e+01,  5.6916967e+02,  1.2217771e+02,  1.4289030e+02,  1.0000000e+05
 2.8099000e-01,  2.3895041e+01,  5.8992727e+02,  1.2216570e+02,  1.4308066e+02,  1.0000000e+05
 2.8100000e-01,  2.3893998e+01,  5.3157542e+02,  1.2219092e+02,  1.4231310e+02,  1.0000000e+05
 2.8101000e-01,  2.3894143e+01,  5.2019233e+02,  1.2209470e+02,  1.4057702e+02,  1.0000000e+05
 2.8102000e-01,  2.3892748e+01,  5.4205653e+02,  1.2213664e+02,  1.4208103e+02,  1.0000000e+05
 2.8103000e-01,  2.3891295e+01,  5.0723003e+02,  1.2214581e+02,  1.4428761e+02,  1.0000000e+05
 2.8104000e-01,  2.3890111e+01,  5.1911279e+02,  1.2218540e+02,  1.4223100e+02,  1.0000000e+05
 2.8105000e-01,  2.3887904e+01,  5.0754164e+02,  1.2218560e+02,  1.3936881e+02,  1.0000000e+05
 2.8106000e-01,  2.3887442e+01,  5.2623628e+02,  1.2217609e+02,  1.4270476e+02,  1.0000000e+05
 2.8107000e-01,  2.3885448e+01,  4.7718722e+02,  1.2215113e+02,  1.4201903e+02,  1.0000000e+05
 2.8108000e-01,  2.3884264e+01,  5.3335728e+02,  1.2217075e+02,  1.4376357e+02,  1.0000000e+05
 2.8109000e-01,  2.3883001e+01,  4.8660473e+02,  1.2213719e+02,  1.4279254e+02,  1.0000000e+05
 2.8110000e-01,  2.3881688e+01,  5.1650446e+02,  1.2212569e+02,  1.4322093e+02,  1.0000000e+05
 2.8111000e-01,  2.3879825e+01,  5.0112717e+02,  1.2210234e+02,  1.4228315e+02,  1.0000000e+05
 2.8112000e-01,  2.3878446e+01,  4.6161609e+02,  1.2214553e+02,  1.4312258e+02,  1.0000000e+05
 2.8113000e-01,  2.3877336e+01,  4.9200086e+02,  1.2210890e+02,  1.4350463e+02,  1.0000000e+05
 2.8114000e-01,  2.3874878e+01,  4.8687661e+02,  1.2211230e+02,  1.4222253e+02,  1.0000000e+05
 2.8115000e-01,  2.3873345e+01,  4.9660984e+02,  1.2214343e+02,  1.4283501e+02,  1.0000000e+05
 2.8116000e-01,  2.3873353e+01,  4.4622502e+02,  1.2210542e+02,  1.4020387e+02,  1.0000000e+05
 2.8117000e-01,  2.3871008e+01,  4.7831057e+02,  1.2206719e+02,  1.4227453e+02,  1.0000000e+05
 2.8118000e-01,  2.3869831e+01,  4.5876960e+02,  1.2208258e+02,  1.4308603e+02,  1.0000000e+05
 2.8119000e-01,  2.3869570e+01,  4.2842929e+02,  1.2198933e+02,  1.4333805e+02,  1.0000000e+05
 2.8120000e-01,  2.3867503e+01,  4.4158110e+02,  1.2200151e+02,  1.4050202e+02,  1.0000000e+05
 2.8121000e-01,  2.3866931e+01,  4.5251793e+02,  1.2195405e+02,  1.4006695e+02,  1.0000000e+05
 2.8122000e-01,  2.3865609e+01,  4.0007407e+02,  1.2197625e+02,  1.4280061e+02,  1.0000000e+05
 2.8123000e-01,  2.3863482e+01,  4.3934210e+02,  1.2196542e+02,  1.4442227e+02,  1.0000000e+05
 2.8124000e-01,  2.3863044e+01,  4.2296959e+02,  1.2192485e+02,  1.4277806e+02,  1.0000000e+05
 2.8125000e-01,  2.3861916e+01,  4.0933806e+02,  1.2189454e+02,  1.4020576e+02,  1.0000000e+05
 2.8126000e-01,  2.3860536e+01,  4.0266178e+02,  1.2185752e+02,  1.4315981e+02,  1.0000000e+05
 2.8127000e-01,  2.3859358e+01,  4.3525635e+02,  1.2178709e+02,  1.4180228e+02,  1.0000000e+05
 2.8128000e-01,  2.3858375e+01,  4.0696060e+02,  1.2176327e+02,  1.3879695e+02,  1.0000000e+05
 2.8129000e-01,  2.3856911e+01,  4.1171349e+02,  1.2176175e+02,  1.4458607e+02,  1.0000000e+05
 2.8130000e-01,  2.3855735e+01,  4.0774083e+02,  1.2177691e+02,  1.4229466e+02,  1.0000000e+05
 2.8131000e-01,  2.3854796e+01,  4.2791055e+02,  1.2168086e+02,  1.4248464e+02,  1.0000000e+05
 2.8132000e-01,  2.3854002e+01,  4.0118570e+02,  1.2176692e+02,  1.4038685e+02,  1.0000000e+05
 2.8133000e-01,  2.3852925e+01,  4.3394200e+02,  1.2177861e+02,  1.4177550e+02,  1.0000000e+05
 2.8134000e-01,  2.3852553e+01,  4.2793323e+02,  1.2175887e+02,  1.4285512e+02,  1.0000000e+05
