iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
29670, 0.2967, 3.92767, 424.355, -1.87451, -0.161929, 0.445989, 72.5247 
29671, 0.29671, 3.91812, 423.797, -1.87451, -0.161929, 0.445989, 72.5252 
29672, 0.29672, 3.95567, 424.78, -1.87451, -0.161929, 0.445989, 72.5257 
29673, 0.29673, 3.96378, 424.709, -1.87451, -0.161929, 0.445989, 72.5262 
29674, 0.29674, 3.99119, 424.06, -1.87451, -0.161929, 0.445989, 72.5266 
29675, 0.29675, 3.97916, 424.955, -1.87451, -0.161929, 0.445989, 72.5271 
29676, 0.29676, 3.99016, 424.825, -1.87451, -0.161929, 0.445989, 72.5276 
29677, 0.29677, 3.97438, 424.35, -1.87451, -0.161929, 0.445989, 72.528 
29678, 0.29678, 4.01377, 423.814, -1.87451, -0.161929, 0.445989, 72.5284 
29679, 0.29679, 3.98363, 424.809, -1.87451, -0.161929, 0.445989, 72.5289 
29680, 0.2968, 3.98174, 424.744, -1.87451, -0.161929, 0.445989, 72.5293 
29681, 0.29681, 3.98768, 424.311, -1.87451, -0.161929, 0.445989, 72.5297 
29682, 0.29682, 3.98546, 423.777, -1.87451, -0.161929, 0.445989, 72.5301 
29683, 0.29683, 3.98639, 424.679, -1.87451, -0.161929, 0.445989, 72.5304 
29684, 0.29684, 3.99989, 424.623, -1.87451, -0.161929, 0.445989, 72.5308 
29685, 0.29685, 4.00634, 424.178, -1.87451, -0.161929, 0.445989, 72.5311 
29686, 0.29686, 4.05465, 425.003, -1.87451, -0.161929, 0.445989, 72.5314 
29687, 0.29687, 4.11278, 424.839, -1.87451, -0.161929, 0.445989, 72.5318 
29688, 0.29688, 4.11377, 424.328, -1.87451, -0.161929, 0.445989, 72.532 
29689, 0.29689, 4.10984, 423.762, -1.87451, -0.161929, 0.445989, 72.5323 
29690, 0.2969, 4.11682, 424.757, -1.87451, -0.161929, 0.445989, 72.5326 
29691, 0.29691, 4.13423, 424.692, -1.87451, -0.161929, 0.445989, 72.5328 
29692, 0.29692, 4.11645, 424.039, -1.87451, -0.161929, 0.445989, 72.5331 
29693, 0.29693, 4.24026, 424.93, -1.87451, -0.161929, 0.445989, 72.5333 
29694, 0.29694, 4.2906, 424.806, -1.87451, -0.161929, 0.445989, 72.5335 
29695, 0.29695, 4.26794, 424.334, -1.87451, -0.161929, 0.445989, 72.5337 
29696, 0.29696, 4.24876, 423.795, -1.87451, -0.161929, 0.445989, 72.5339 
29697, 0.29697, 4.25419, 424.785, -1.87451, -0.161929, 0.445989, 72.5341 
29698, 0.29698, 4.23418, 424.718, -1.87451, -0.161929, 0.445989, 72.5343 
29699, 0.29699, 4.34029, 424.291, -1.87451, -0.161929, 0.445989, 72.5345 
29700, 0.297, 4.37439, 423.776, -1.87451, -0.161929, 0.445989, 72.5346 
29701, 0.29701, 3.91185, 424.746, -1.87451, -0.161929, 0.445989, 72.5348 
29702, 0.29702, 4.05145, 424.688, -1.87451, -0.161929, 0.445989, 72.5349 
29703, 0.29703, 4.01402, 424.196, -1.87451, -0.161929, 0.445989, 72.535 
29704, 0.29704, 4.05279, 424.97, -1.87451, -0.161929, 0.445989, 72.5351 
29705, 0.29705, 3.90945, 424.797, -1.87451, -0.161929, 0.445989, 72.5352 
29706, 0.29706, 3.94443, 424.325, -1.87451, -0.161929, 0.445989, 72.5353 
29707, 0.29707, 3.96758, 423.763, -1.87451, -0.161929, 0.445989, 72.5354 
29708, 0.29708, 4.06004, 424.758, -1.87451, -0.161929, 0.445989, 72.5355 
29709, 0.29709, 3.94165, 424.705, -1.87451, -0.161929, 0.445989, 72.5356 
29710, 0.2971, 3.69808, 424.234, -1.87451, -0.161929, 0.445989, 72.5356 
29711, 0.29711, 3.82504, 425.177, -1.87451, -0.161929, 0.445989, 72.5357 
29712, 0.29712, 3.68928, 425.018, -1.87451, -0.161929, 0.445989, 72.5357 
29713, 0.29713, 3.56929, 424.5, -1.87451, -0.161929, 0.445989, 72.5358 
29714, 0.29714, 3.60504, 423.94, -1.87451, -0.161929, 0.445989, 72.5358 
29715, 0.29715, 3.49114, 424.741, -1.87451, -0.161929, 0.445989, 72.5358 
29716, 0.29716, 3.48605, 424.601, -1.87451, -0.161929, 0.445989, 72.5358 
29717, 0.29717, 3.42167, 424.16, -1.87451, -0.161929, 0.445989, 72.5358 
29718, 0.29718, 3.46144, 423.633, -1.87451, -0.161929, 0.445989, 72.5358 
29719, 0.29719, 3.36027, 424.579, -1.87451, -0.161929, 0.445989, 72.5358 
29720, 0.2972, 3.27432, 424.556, -1.87451, -0.161929, 0.445989, 72.5358 
29721, 0.29721, 3.20593, 424.131, -1.87451, -0.161929, 0.445989, 72.5358 
29722, 0.29722, 3.14896, 425.102, -1.87451, -0.161929, 0.445989, 72.5358 
29723, 0.29723, 3.10421, 424.959, -1.87451, -0.161929, 0.445989, 72.5358 
29724, 0.29724, 3.07147, 424.45, -1.87451, -0.161929, 0.445989, 72.5357 
29725, 0.29725, 3.0483, 423.859, -1.87451, -0.161929, 0.445989, 72.5357 
29726, 0.29726, 3.03479, 424.683, -1.87451, -0.161929, 0.445989, 72.5357 
29727, 0.29727, 3.03284, 424.558, -1.87451, -0.161929, 0.445989, 72.5357 
29728, 0.29728, 3.03569, 424.058, -1.87451, -0.161929, 0.445989, 72.5357 
29729, 0.29729, 3.05188, 424.993, -1.87451, -0.161929, 0.445989, 72.5357 
29730, 0.2973, 3.07218, 424.863, -1.87451, -0.161929, 0.445989, 72.5356 
29731, 0.29731, 3.10628, 424.379, -1.87451, -0.161929, 0.445989, 72.5356 
29732, 0.29732, 3.13677, 423.846, -1.87451, -0.161929, 0.445989, 72.5356 
29733, 0.29733, 3.17958, 424.837, -1.87451, -0.161929, 0.445989, 72.5356 
29734, 0.29734, 3.22636, 424.748, -1.87451, -0.161929, 0.445989, 72.5356 
29735, 0.29735, 3.27953, 424.294, -1.87451, -0.161929, 0.445989, 72.5357 
29736, 0.29736, 3.33226, 423.761, -1.87451, -0.161929, 0.445989, 72.5357 
29737, 0.29737, 3.3368, 424.582, -1.87451, -0.161929, 0.445989, 72.5358 
29738, 0.29738, 3.31876, 424.485, -1.87451, -0.161929, 0.445989, 72.5358 
29739, 0.29739, 3.33287, 424.014, -1.87451, -0.161929, 0.445989, 72.5359 
29740, 0.2974, 3.35941, 424.969, -1.87451, -0.161929, 0.445989, 72.536 
29741, 0.29741, 3.50433, 424.853, -1.87451, -0.161929, 0.445989, 72.5362 
29742, 0.29742, 3.31417, 424.394, -1.87451, -0.161929, 0.445989, 72.5362 
29743, 0.29743, 3.33417, 423.848, -1.87451, -0.161929, 0.445989, 72.5364 
29744, 0.29744, 3.37692, 424.839, -1.87451, -0.161929, 0.445989, 72.5365 
29745, 0.29745, 3.43726, 424.764, -1.87451, -0.161929, 0.445989, 72.5367 
29746, 0.29746, 3.5839, 424.255, -1.87451, -0.161929, 0.445989, 72.5368 
29747, 0.29747, 3.34602, 425.168, -1.87451, -0.161929, 0.445989, 72.537 
29748, 0.29748, 3.39036, 425.017, -1.87451, -0.161929, 0.445989, 72.5372 
29749, 0.29749, 3.43231, 424.355, -1.87451, -0.161929, 0.445989, 72.5374 
29750, 0.2975, 3.36384, 423.769, -1.87451, -0.161929, 0.445989, 72.5375 
29751, 0.29751, 3.3128, 424.737, -1.87451, -0.161929, 0.445989, 72.5378 
29752, 0.29752, 2.89284, 424.663, -1.87451, -0.161929, 0.445989, 72.5379 
29753, 0.29753, 2.50856, 424.218, -1.87451, -0.161929, 0.445989, 72.5382 
29754, 0.29754, 2.60735, 423.697, -1.87451, -0.161929, 0.445989, 72.5383 
29755, 0.29755, 2.76116, 424.632, -1.87451, -0.161929, 0.445989, 72.5386 
29756, 0.29756, 2.29981, 424.593, -1.87451, -0.161929, 0.445989, 72.5388 
29757, 0.29757, 1.92325, 424.162, -1.87451, -0.161929, 0.445989, 72.5391 
29758, 0.29758, 2.28715, 425.108, -1.87451, -0.161929, 0.445989, 72.5393 
29759, 0.29759, 2.60681, 424.963, -1.87451, -0.161929, 0.445989, 72.5395 
29760, 0.2976, 2.26192, 424.451, -1.87451, -0.161929, 0.445989, 72.5397 
29761, 0.29761, 2.59758, 423.707, -1.87451, -0.161929, 0.445989, 72.54 
29762, 0.29762, 2.83441, 424.634, -1.87451, -0.161929, 0.445989, 72.5402 
29763, 0.29763, 2.49136, 424.559, -1.87451, -0.161929, 0.445989, 72.5405 
29764, 0.29764, 2.73442, 424.065, -1.87451, -0.161929, 0.445989, 72.5407 
29765, 0.29765, 2.94046, 425.015, -1.87451, -0.161929, 0.445989, 72.5409 
29766, 0.29766, 2.62332, 424.892, -1.87451, -0.161929, 0.445989, 72.5411 
29767, 0.29767, 2.83394, 424.407, -1.87451, -0.161929, 0.445989, 72.5414 
29768, 0.29768, 3.0515, 423.873, -1.87451, -0.161929, 0.445989, 72.5416 
29769, 0.29769, 2.77702, 424.836, -1.87451, -0.161929, 0.445989, 72.5418 
29770, 0.2977, 2.94149, 424.751, -1.87451, -0.161929, 0.445989, 72.542 
29771, 0.29771, 3.11289, 424.302, -1.87451, -0.161929, 0.445989, 72.5422 
29772, 0.29772, 3.24548, 423.772, -1.87451, -0.161929, 0.445989, 72.5424 
29773, 0.29773, 2.97363, 424.752, -1.87451, -0.161929, 0.445989, 72.5426 
29774, 0.29774, 3.1191, 424.535, -1.87451, -0.161929, 0.445989, 72.5428 
29775, 0.29775, 3.25004, 424.006, -1.87451, -0.161929, 0.445989, 72.543 
29776, 0.29776, 3.31967, 424.942, -1.87451, -0.161929, 0.445989, 72.5431 
29777, 0.29777, 3.0632, 424.842, -1.87451, -0.161929, 0.445989, 72.5433 
29778, 0.29778, 3.2117, 424.393, -1.87451, -0.161929, 0.445989, 72.5435 
29779, 0.29779, 3.3324, 423.835, -1.87451, -0.161929, 0.445989, 72.5437 
29780, 0.2978, 3.40686, 424.821, -1.87451, -0.161929, 0.445989, 72.5439 
29781, 0.29781, 3.15523, 424.756, -1.87451, -0.161929, 0.445989, 72.5441 
29782, 0.29782, 3.29427, 424.121, -1.87451, -0.161929, 0.445989, 72.5442 
29783, 0.29783, 3.3782, 425.011, -1.87451, -0.161929, 0.445989, 72.5444 
29784, 0.29784, 3.45539, 424.879, -1.87451, -0.161929, 0.445989, 72.5446 
29785, 0.29785, 3.23878, 424.382, -1.87451, -0.161929, 0.445989, 72.5448 
29786, 0.29786, 3.34822, 423.849, -1.87451, -0.161929, 0.445989, 72.5449 
29787, 0.29787, 3.45423, 424.825, -1.87451, -0.161929, 0.445989, 72.5451 
29788, 0.29788, 3.50537, 424.746, -1.87451, -0.161929, 0.445989, 72.5453 
29789, 0.29789, 3.28002, 424.31, -1.87451, -0.161929, 0.445989, 72.5455 
29790, 0.2979, 3.39002, 423.766, -1.87451, -0.161929, 0.445989, 72.5457 
29791, 0.29791, 3.52062, 424.682, -1.87451, -0.161929, 0.445989, 72.5459 
29792, 0.29792, 3.56642, 424.631, -1.87451, -0.161929, 0.445989, 72.5461 
29793, 0.29793, 3.31814, 424.031, -1.87451, -0.161929, 0.445989, 72.5463 
29794, 0.29794, 3.40435, 424.948, -1.87451, -0.161929, 0.445989, 72.5465 
29795, 0.29795, 3.50911, 424.825, -1.87451, -0.161929, 0.445989, 72.5467 
29796, 0.29796, 3.57533, 424.333, -1.87451, -0.161929, 0.445989, 72.5469 
29797, 0.29797, 3.33702, 423.768, -1.87451, -0.161929, 0.445989, 72.5471 
29798, 0.29798, 3.41666, 424.763, -1.87451, -0.161929, 0.445989, 72.5473 
29799, 0.29799, 3.48487, 424.698, -1.87451, -0.161929, 0.445989, 72.5476 
29800, 0.298, 3.52315, 424.202, -1.87451, -0.161929, 0.445989, 72.5478 
29801, 0.29801, 3.29676, 425.115, -1.87451, -0.161929, 0.445989, 72.5481 
29802, 0.29802, 3.41522, 424.956, -1.87451, -0.161929, 0.445989, 72.5483 
29803, 0.29803, 3.50276, 424.44, -1.87451, -0.161929, 0.445989, 72.5486 
29804, 0.29804, 3.55471, 423.887, -1.87451, -0.161929, 0.445989, 72.5488 
29805, 0.29805, 3.29132, 424.705, -1.87451, -0.161929, 0.445989, 72.5491 
29806, 0.29806, 3.3692, 424.589, -1.87451, -0.161929, 0.445989, 72.5493 
29807, 0.29807, 3.44115, 424.155, -1.87451, -0.161929, 0.445989, 72.5496 
29808, 0.29808, 3.51458, 423.633, -1.87451, -0.161929, 0.445989, 72.5498 
29809, 0.29809, 3.26679, 424.58, -1.87451, -0.161929, 0.445989, 72.5501 
29810, 0.2981, 3.3518, 424.557, -1.87451, -0.161929, 0.445989, 72.5504 
29811, 0.29811, 3.4311, 424.133, -1.87451, -0.161929, 0.445989, 72.5506 
29812, 0.29812, 3.48846, 425.103, -1.87451, -0.161929, 0.445989, 72.5508 
29813, 0.29813, 3.26879, 424.961, -1.87451, -0.161929, 0.445989, 72.5511 
29814, 0.29814, 3.3362, 424.453, -1.87451, -0.161929, 0.445989, 72.5513 
29815, 0.29815, 3.38955, 423.862, -1.87451, -0.161929, 0.445989, 72.5516 
29816, 0.29816, 3.4034, 424.828, -1.87451, -0.161929, 0.445989, 72.5518 
29817, 0.29817, 3.43643, 424.74, -1.87451, -0.161929, 0.445989, 72.552 
29818, 0.29818, 3.19196, 424.056, -1.87451, -0.161929, 0.445989, 72.5522 
29819, 0.29819, 3.25306, 424.93, -1.87451, -0.161929, 0.445989, 72.5524 
29820, 0.2982, 3.32868, 424.793, -1.87451, -0.161929, 0.445989, 72.5526 
29821, 0.29821, 3.39461, 424.318, -1.87451, -0.161929, 0.445989, 72.5528 
29822, 0.29822, 3.18571, 423.793, -1.87451, -0.161929, 0.445989, 72.5529 
29823, 0.29823, 3.25699, 424.785, -1.87451, -0.161929, 0.445989, 72.5531 
29824, 0.29824, 3.31756, 424.704, -1.87451, -0.161929, 0.445989, 72.5532 
29825, 0.29825, 3.38846, 424.262, -1.87451, -0.161929, 0.445989, 72.5534 
29826, 0.29826, 3.20652, 423.733, -1.87451, -0.161929, 0.445989, 72.5535 
29827, 0.29827, 3.30846, 424.661, -1.87451, -0.161929, 0.445989, 72.5537 
29828, 0.29828, 3.4123, 424.614, -1.87451, -0.161929, 0.445989, 72.5537 
29829, 0.29829, 3.50021, 424.159, -1.87451, -0.161929, 0.445989, 72.5539 
29830, 0.2983, 3.33082, 425.109, -1.87451, -0.161929, 0.445989, 72.5539 
29831, 0.29831, 3.40406, 424.816, -1.87451, -0.161929, 0.445989, 72.5541 
29832, 0.29832, 3.5126, 424.271, -1.87451, -0.161929, 0.445989, 72.5541 
29833, 0.29833, 3.58358, 423.693, -1.87451, -0.161929, 0.445989, 72.5542 
29834, 0.29834, 3.43975, 424.692, -1.87451, -0.161929, 0.445989, 72.5542 
29835, 0.29835, 3.4916, 424.625, -1.87451, -0.161929, 0.445989, 72.5543 
29836, 0.29836, 3.58545, 424.125, -1.87451, -0.161929, 0.445989, 72.5543 
29837, 0.29837, 3.66027, 425.069, -1.87451, -0.161929, 0.445989, 72.5544 
29838, 0.29838, 3.52779, 424.935, -1.87451, -0.161929, 0.445989, 72.5544 
29839, 0.29839, 3.56502, 424.44, -1.87451, -0.161929, 0.445989, 72.5545 
29840, 0.2984, 3.63508, 423.881, -1.87451, -0.161929, 0.445989, 72.5544 
29841, 0.29841, 3.73313, 424.84, -1.87451, -0.161929, 0.445989, 72.5545 
29842, 0.29842, 3.60376, 424.753, -1.87451, -0.161929, 0.445989, 72.5545 
29843, 0.29843, 3.96687, 424.309, -1.87451, -0.161929, 0.445989, 72.5545 
29844, 0.29844, 4.00457, 423.634, -1.87451, -0.161929, 0.445989, 72.5545 
29845, 0.29845, 3.89291, 424.575, -1.87451, -0.161929, 0.445989, 72.5545 
29846, 0.29846, 4.22223, 424.542, -1.87451, -0.161929, 0.445989, 72.5545 
29847, 0.29847, 4.26421, 424.072, -1.87451, -0.161929, 0.445989, 72.5545 
29848, 0.29848, 4.09856, 425.023, -1.87451, -0.161929, 0.445989, 72.5545 
29849, 0.29849, 4.42131, 424.921, -1.87451, -0.161929, 0.445989, 72.5546 
29850, 0.2985, 4.4419, 424.461, -1.87451, -0.161929, 0.445989, 72.5546 
29851, 0.29851, 4.61304, 423.908, -1.87451, -0.161929, 0.445989, 72.5546 
29852, 0.29852, 4.77834, 424.876, -1.87451, -0.161929, 0.445989, 72.5545 
29853, 0.29853, 4.79632, 424.791, -1.87451, -0.161929, 0.445989, 72.5546 
29854, 0.29854, 4.81471, 424.294, -1.87451, -0.161929, 0.445989, 72.5545 
29855, 0.29855, 4.83326, 425.217, -1.87451, -0.161929, 0.445989, 72.5546 
29856, 0.29856, 4.85206, 424.912, -1.87451, -0.161929, 0.445989, 72.5545 
29857, 0.29857, 4.84096, 424.357, -1.87451, -0.161929, 0.445989, 72.5545 
29858, 0.29858, 4.81553, 423.808, -1.87451, -0.161929, 0.445989, 72.5545 
29859, 0.29859, 4.77994, 424.774, -1.87451, -0.161929, 0.445989, 72.5545 
29860, 0.2986, 4.71957, 424.7, -1.87451, -0.161929, 0.445989, 72.5544 
29861, 0.29861, 4.66817, 424.271, -1.87451, -0.161929, 0.445989, 72.5544 
29862, 0.29862, 4.63434, 423.756, -1.87451, -0.161929, 0.445989, 72.5543 
29863, 0.29863, 4.58764, 424.697, -1.87451, -0.161929, 0.445989, 72.5543 
29864, 0.29864, 4.51919, 424.642, -1.87451, -0.161929, 0.445989, 72.5542 
29865, 0.29865, 4.46466, 424.189, -1.87451, -0.161929, 0.445989, 72.5541 
29866, 0.29866, 4.42053, 425.141, -1.87451, -0.161929, 0.445989, 72.554 
29867, 0.29867, 4.36178, 425.004, -1.87451, -0.161929, 0.445989, 72.554 
29868, 0.29868, 4.28728, 424.343, -1.87451, -0.161929, 0.445989, 72.5538 
29869, 0.29869, 4.20259, 423.712, -1.87451, -0.161929, 0.445989, 72.5537 
29870, 0.2987, 4.14061, 424.697, -1.87451, -0.161929, 0.445989, 72.5536 
29871, 0.29871, 4.08897, 424.62, -1.87451, -0.161929, 0.445989, 72.5534 
29872, 0.29872, 4.0238, 424.125, -1.87451, -0.161929, 0.445989, 72.5533 
29873, 0.29873, 3.9514, 425.074, -1.87451, -0.161929, 0.445989, 72.5531 
29874, 0.29874, 3.86451, 424.796, -1.87451, -0.161929, 0.445989, 72.5529 
29875, 0.29875, 3.78517, 424.264, -1.87451, -0.161929, 0.445989, 72.5527 
29876, 0.29876, 3.68924, 423.734, -1.87451, -0.161929, 0.445989, 72.5524 
29877, 0.29877, 3.61839, 424.727, -1.87451, -0.161929, 0.445989, 72.5522 
29878, 0.29878, 3.56492, 424.675, -1.87451, -0.161929, 0.445989, 72.5519 
29879, 0.29879, 3.50073, 424.256, -1.87451, -0.161929, 0.445989, 72.5517 
29880, 0.2988, 3.41894, 423.732, -1.87451, -0.161929, 0.445989, 72.5513 
29881, 0.29881, 3.35612, 424.717, -1.87451, -0.161929, 0.445989, 72.5511 
29882, 0.29882, 3.2949, 424.653, -1.87451, -0.161929, 0.445989, 72.5507 
29883, 0.29883, 3.23308, 424.014, -1.87451, -0.161929, 0.445989, 72.5503 
29884, 0.29884, 3.1719, 424.919, -1.87451, -0.161929, 0.445989, 72.55 
29885, 0.29885, 3.11138, 424.812, -1.87451, -0.161929, 0.445989, 72.5496 
29886, 0.29886, 3.05421, 424.355, -1.87451, -0.161929, 0.445989, 72.5491 
29887, 0.29887, 2.98484, 423.799, -1.87451, -0.161929, 0.445989, 72.5487 
29888, 0.29888, 2.86316, 424.793, -1.87451, -0.161929, 0.445989, 72.5482 
29889, 0.29889, 2.74063, 424.724, -1.87451, -0.161929, 0.445989, 72.5478 
29890, 0.2989, 2.6196, 424.243, -1.87451, -0.161929, 0.445989, 72.5472 
29891, 0.29891, 2.5005, 425.179, -1.87451, -0.161929, 0.445989, 72.5468 
29892, 0.29892, 2.3919, 425.022, -1.87451, -0.161929, 0.445989, 72.5462 
29893, 0.29893, 2.30225, 424.507, -1.87451, -0.161929, 0.445989, 72.5456 
29894, 0.29894, 2.27643, 423.958, -1.87451, -0.161929, 0.445989, 72.545 
29895, 0.29895, 2.31978, 424.763, -1.87451, -0.161929, 0.445989, 72.5445 
29896, 0.29896, 2.39862, 424.623, -1.87451, -0.161929, 0.445989, 72.5438 
29897, 0.29897, 2.49043, 424.177, -1.87451, -0.161929, 0.445989, 72.5432 
29898, 0.29898, 2.58367, 423.647, -1.87451, -0.161929, 0.445989, 72.5425 
29899, 0.29899, 2.67439, 424.59, -1.87451, -0.161929, 0.445989, 72.5419 
29900, 0.299, 2.76105, 424.564, -1.87451, -0.161929, 0.445989, 72.5412 
29901, 0.29901, 2.91702, 424.146, -1.87451, -0.161929, 0.445989, 72.5405 
29902, 0.29902, 3.01082, 425.12, -1.87451, -0.161929, 0.445989, 72.5398 
29903, 0.29903, 3.06167, 424.976, -1.87451, -0.161929, 0.445989, 72.5391 
29904, 0.29904, 3.12001, 424.463, -1.87451, -0.161929, 0.445989, 72.5384 
29905, 0.29905, 3.18126, 423.869, -1.87451, -0.161929, 0.445989, 72.5377 
29906, 0.29906, 3.24607, 424.682, -1.87451, -0.161929, 0.445989, 72.5369 
29907, 0.29907, 3.31224, 424.552, -1.87451, -0.161929, 0.445989, 72.5362 
29908, 0.29908, 3.3342, 424.053, -1.87451, -0.161929, 0.445989, 72.5354 
29909, 0.29909, 3.32718, 424.992, -1.87451, -0.161929, 0.445989, 72.5347 
29910, 0.2991, 3.4493, 424.868, -1.87451, -0.161929, 0.445989, 72.5339 
29911, 0.29911, 3.45638, 424.388, -1.87451, -0.161929, 0.445989, 72.5332 
29912, 0.29912, 3.42849, 423.857, -1.87451, -0.161929, 0.445989, 72.5325 
29913, 0.29913, 3.48882, 424.84, -1.87451, -0.161929, 0.445989, 72.5317 
29914, 0.29914, 3.52283, 424.749, -1.87451, -0.161929, 0.445989, 72.531 
29915, 0.29915, 3.49365, 424.298, -1.87451, -0.161929, 0.445989, 72.5303 
29916, 0.29916, 3.56538, 423.768, -1.87451, -0.161929, 0.445989, 72.5296 
29917, 0.29917, 3.63431, 424.54, -1.87451, -0.161929, 0.445989, 72.5288 
29918, 0.29918, 3.63308, 424.457, -1.87451, -0.161929, 0.445989, 72.5281 
29919, 0.29919, 3.73694, 424.032, -1.87451, -0.161929, 0.445989, 72.5275 
29920, 0.2992, 3.77106, 425.001, -1.87451, -0.161929, 0.445989, 72.5268 
29921, 0.29921, 3.77353, 424.89, -1.87451, -0.161929, 0.445989, 72.5261 
29922, 0.29922, 3.85003, 424.406, -1.87451, -0.161929, 0.445989, 72.5253 
29923, 0.29923, 3.48376, 423.842, -1.87451, -0.161929, 0.445989, 72.5247 
29924, 0.29924, 3.57142, 424.836, -1.87451, -0.161929, 0.445989, 72.524 
29925, 0.29925, 3.74283, 424.746, -1.87451, -0.161929, 0.445989, 72.5233 
29926, 0.29926, 3.50472, 424.234, -1.87451, -0.161929, 0.445989, 72.5227 
29927, 0.29927, 3.39091, 425.151, -1.87451, -0.161929, 0.445989, 72.5221 
29928, 0.29928, 3.59082, 424.845, -1.87451, -0.161929, 0.445989, 72.5214 
29929, 0.29929, 3.77914, 424.287, -1.87451, -0.161929, 0.445989, 72.5207 
29930, 0.2993, 3.63438, 423.736, -1.87451, -0.161929, 0.445989, 72.5201 
29931, 0.29931, 3.63306, 424.712, -1.87451, -0.161929, 0.445989, 72.5195 
29932, 0.29932, 3.85591, 424.644, -1.87451, -0.161929, 0.445989, 72.5189 
29933, 0.29933, 3.81212, 424.226, -1.87451, -0.161929, 0.445989, 72.5183 
29934, 0.29934, 3.84049, 423.721, -1.87451, -0.161929, 0.445989, 72.5176 
29935, 0.29935, 4.01298, 424.723, -1.87451, -0.161929, 0.445989, 72.5171 
29936, 0.29936, 4.1744, 424.672, -1.87451, -0.161929, 0.445989, 72.5165 
29937, 0.29937, 4.38312, 424.18, -1.87451, -0.161929, 0.445989, 72.5159 
29938, 0.29938, 4.27573, 425.111, -1.87451, -0.161929, 0.445989, 72.5153 
29939, 0.29939, 4.27723, 424.977, -1.87451, -0.161929, 0.445989, 72.5148 
29940, 0.2994, 4.33357, 424.345, -1.87451, -0.161929, 0.445989, 72.5142 
29941, 0.29941, 4.45714, 423.736, -1.87451, -0.161929, 0.445989, 72.5137 
29942, 0.29942, 4.45254, 424.723, -1.87451, -0.161929, 0.445989, 72.5131 
29943, 0.29943, 4.42059, 424.65, -1.87451, -0.161929, 0.445989, 72.5126 
29944, 0.29944, 4.38843, 424.172, -1.87451, -0.161929, 0.445989, 72.512 
29945, 0.29945, 4.36106, 425.123, -1.87451, -0.161929, 0.445989, 72.5115 
29946, 0.29946, 4.33038, 424.996, -1.87451, -0.161929, 0.445989, 72.5109 
29947, 0.29947, 4.23257, 424.499, -1.87451, -0.161929, 0.445989, 72.5104 
29948, 0.29948, 4.12329, 423.938, -1.87451, -0.161929, 0.445989, 72.5098 
29949, 0.29949, 4.02738, 424.894, -1.87451, -0.161929, 0.445989, 72.5093 
29950, 0.2995, 3.94577, 424.791, -1.87451, -0.161929, 0.445989, 72.5087 
29951, 0.29951, 3.87848, 424.328, -1.87451, -0.161929, 0.445989, 72.5082 
29952, 0.29952, 3.8268, 423.786, -1.87451, -0.161929, 0.445989, 72.5076 
29953, 0.29953, 3.79021, 424.536, -1.87451, -0.161929, 0.445989, 72.507 
29954, 0.29954, 3.76987, 424.409, -1.87451, -0.161929, 0.445989, 72.5065 
29955, 0.29955, 3.76282, 423.985, -1.87451, -0.161929, 0.445989, 72.5059 
29956, 0.29956, 3.76593, 424.98, -1.87451, -0.161929, 0.445989, 72.5054 
29957, 0.29957, 3.80308, 424.88, -1.87451, -0.161929, 0.445989, 72.5049 
29958, 0.29958, 3.78252, 424.385, -1.87451, -0.161929, 0.445989, 72.5043 
29959, 0.29959, 3.71507, 423.82, -1.87451, -0.161929, 0.445989, 72.5038 
29960, 0.2996, 3.6613, 424.591, -1.87451, -0.161929, 0.445989, 72.5033 
29961, 0.29961, 3.60562, 424.499, -1.87451, -0.161929, 0.445989, 72.5028 
29962, 0.29962, 3.55599, 424.065, -1.87451, -0.161929, 0.445989, 72.5023 
29963, 0.29963, 3.51722, 425.069, -1.87451, -0.161929, 0.445989, 72.5018 
29964, 0.29964, 3.48249, 424.967, -1.87451, -0.161929, 0.445989, 72.5013 
29965, 0.29965, 3.44675, 425.932, -1.87451, -0.161929, 0.445989, 72.5009 
29966, 0.29966, 3.42332, 425.68, -1.87451, -0.161929, 0.445989, 72.5005 
29967, 0.29967, 3.43266, 425.041, -1.87451, -0.161929, 0.445989, 72.5 
29968, 0.29968, 3.45108, 424.321, -1.87451, -0.161929, 0.445989, 72.4996 
29969, 0.29969, 3.48141, 425.076, -1.87451, -0.161929, 0.445989, 72.4992 
29970, 0.2997, 3.52264, 424.883, -1.87451, -0.161929, 0.445989, 72.4987 
