14147, 0.70735, 0.337766, -0.21054, 0.0290653, 273.233, 23.5121, -170.315, 228.164, 19.4423, -175.928 
14148, 0.7074, 0.337852, -0.212545, 0.023587, 273.303, 19.0805, -171.937, 228.37, 14.5492, -177.069 
14149, 0.70745, 0.338107, -0.213959, 0.0175392, 273.509, 14.1882, -173.081, 228.375, 9.56138, -178.221 
14150, 0.7075, 0.338114, -0.215387, 0.0113733, 273.514, 9.20038, -174.236, 228.452, 4.39726, -178.682 
14151, 0.70755, 0.33821, -0.21596, 0.00498897, 273.592, 4.03579, -174.699, 228.381, -0.886108, -179.157 
14152, 0.7076, 0.338123, -0.21655, -0.00154321, 273.522, -1.24837, -175.177, 228.347, -5.77543, -178.964 
14153, 0.70765, 0.338083, -0.216313, -0.0075887, 273.49, -6.13883, -174.985, 228.233, -10.6157, -178.636 
14154, 0.7077, 0.337942, -0.215909, -0.0135737, 273.375, -10.9804, -174.658, 228.195, -14.8214, -177.84 
14155, 0.70775, 0.337896, -0.214927, -0.0187735, 273.338, -15.1867, -173.863, 228.039, -18.6008, -176.877 
14156, 0.7078, 0.337704, -0.213738, -0.0234465, 273.183, -18.9669, -172.902, 228.004, -21.6965, -175.364 
14157, 0.70785, 0.337661, -0.211868, -0.027274, 273.149, -22.0631, -171.389, 227.741, -24.1277, -173.842 
14158, 0.7079, 0.337337, -0.209988, -0.0302792, 272.886, -24.4941, -169.868, 227.718, -25.8653, -171.727 
14159, 0.70795, 0.337308, -0.207373, -0.0324265, 272.863, -26.2312, -167.753, 227.526, -26.8807, -169.695 
14160, 0.708, 0.337071, -0.204862, -0.0336809, 272.671, -27.246, -165.722, 227.426, -27.199, -167.296 
14161, 0.70805, 0.336946, -0.201897, -0.0340747, 272.57, -27.5645, -163.323, 227.26, -26.9696, -164.976 
14162, 0.7081, 0.336741, -0.199029, -0.0337912, 272.404, -27.3351, -161.003, 227.287, -25.8694, -162.289 
14163, 0.70815, 0.336773, -0.195709, -0.0324319, 272.43, -26.2355, -158.317, 227.093, -24.1884, -159.98 
14164, 0.7082, 0.336533, -0.192855, -0.0303545, 272.236, -24.555, -156.008, 227.141, -21.7867, -157.456 
14165, 0.70825, 0.336593, -0.189734, -0.0273859, 272.285, -22.1536, -153.484, 227.058, -19.0176, -155.517 
14166, 0.7083, 0.33649, -0.187336, -0.0239634, 272.201, -19.3851, -151.544, 227.181, -15.5348, -153.481 
14167, 0.70835, 0.336643, -0.18482, -0.019658, 272.325, -15.9022, -149.509, 227.111, -11.6646, -152.062 
14168, 0.7084, 0.336557, -0.183065, -0.0148739, 272.255, -12.0321, -148.089, 227.276, -7.3005, -150.524 
14169, 0.70845, 0.336761, -0.181164, -0.00947856, 272.42, -7.66762, -146.551, 227.276, -2.84982, -149.793 
14170, 0.7085, 0.336761, -0.18026, -0.0039753, 272.42, -3.21579, -145.82, 227.481, 2.05993, -148.865 
14171, 0.70855, 0.337014, -0.179112, 0.00209637, 272.625, 1.69584, -144.891, 227.485, 6.99054, -148.671 
14172, 0.7086, 0.337019, -0.178873, 0.00819444, 272.629, 6.62883, -144.698, 227.697, 11.8062, -148.616 
14173, 0.70865, 0.337282, -0.178805, 0.0141511, 272.842, 11.4475, -144.643, 227.862, 16.5115, -149.08 
14174, 0.7087, 0.337486, -0.179379, 0.0199713, 273.007, 16.1556, -145.107, 228.142, 20.8584, -149.703 
14175, 0.70875, 0.337834, -0.180151, 0.0253493, 273.288, 20.5062, -145.731, 228.189, 24.7961, -150.854 
14176, 0.7088, 0.337894, -0.181573, 0.0302217, 273.337, 24.4476, -146.882, 228.461, 28.227, -152.187 
14177, 0.70885, 0.338234, -0.183223, 0.034468, 273.612, 27.8826, -148.217, 228.654, 31.0294, -154.01 
14178, 0.7089, 0.338474, -0.185477, 0.037937, 273.806, 30.6889, -150.041, 228.945, 33.2987, -155.894 
14179, 0.70895, 0.338836, -0.187807, 0.0407466, 274.099, 32.9617, -151.925, 228.994, 35.0638, -158.236 
14180, 0.709, 0.338899, -0.190703, 0.0429323, 274.15, 34.7298, -154.268, 229.27, 35.9066, -160.498 
14181, 0.70905, 0.339242, -0.193499, 0.0439781, 274.427, 35.5758, -156.53, 229.361, 36.3342, -163.129 
14182, 0.7091, 0.339355, -0.196753, 0.0445089, 274.519, 36.0052, -159.162, 229.623, 35.9432, -165.619 
14183, 0.70915, 0.339678, -0.19983, 0.0440278, 274.78, 35.616, -161.651, 229.696, 34.9433, -168.225 
14184, 0.7092, 0.339769, -0.203051, 0.0427932, 274.854, 34.6172, -164.256, 230.021, 33.4547, -170.544 
14185, 0.70925, 0.340172, -0.205917, 0.0409542, 275.179, 33.1296, -166.575, 230.059, 31.2368, -173.002 
14186, 0.7093, 0.340219, -0.208955, 0.0382125, 275.217, 30.9117, -169.033, 230.33, 28.4777, -174.957 
14187, 0.70935, 0.340555, -0.21137, 0.0348012, 275.489, 28.1522, -170.986, 230.366, 25.3253, -176.863 
14188, 0.7094, 0.340601, -0.213725, 0.0309029, 275.527, 24.9987, -172.892, 230.677, 21.6449, -178.251 
14189, 0.70945, 0.340985, -0.21544, 0.0263516, 275.837, 21.317, -174.279, 230.772, 17.6494, -179.544 
14190, 0.7095, 0.341101, -0.217038, 0.0214101, 275.931, 17.3196, -175.571, 230.939, 13.4304, -180.262 
14191, 0.70955, 0.341308, -0.217925, 0.0161919, 276.099, 13.0983, -176.289, 230.936, 8.95597, -180.821 
14192, 0.7096, 0.341304, -0.218614, 0.0106571, 276.096, 8.621, -176.846, 231.166, 4.46558, -180.885 
14193, 0.70965, 0.341587, -0.218692, 0.0051025, 276.325, 4.12763, -176.909, 231.063, 0.0774279, -180.799 
14194, 0.7097, 0.341461, -0.218584, -0.000326172, 276.223, -0.263854, -176.822, 231.164, -4.33242, -180.175 
14195, 0.70975, 0.341586, -0.21781, -0.00578139, 276.323, -4.67682, -176.196, 231.025, -8.32969, -179.347 
14196, 0.7098, 0.341416, -0.216786, -0.0107268, 276.186, -8.6774, -175.367, 231.108, -11.9038, -178.153 
14197, 0.70985, 0.341519, -0.215307, -0.0151483, 276.269, -12.2541, -174.171, 230.991, -15.0393, -176.651 
14198, 0.7099, 0.341375, -0.213449, -0.0190269, 276.153, -15.3917, -172.668, 230.972, -17.6659, -174.799 
14199, 0.70995, 0.341353, -0.211157, -0.0222755, 276.135, -18.0196, -170.814, 230.813, -19.6335, -172.818 
14200, 0.71, 0.341159, -0.208706, -0.0247093, 275.978, -19.9884, -168.831, 230.756, -21.0194, -170.551 
14201, 0.71005, 0.341091, -0.205901, -0.0264253, 275.923, -21.3765, -166.562, 230.692, -21.9277, -168.315 
14202, 0.7101, 0.341014, -0.203134, -0.0275507, 275.86, -22.287, -164.323, 230.669, -22.1991, -165.729 
14203, 0.71015, 0.340986, -0.199934, -0.0278882, 275.838, -22.56, -161.735, 230.541, -21.9463, -163.343 
14204, 0.7102, 0.34083, -0.196981, -0.0275768, 275.712, -22.3081, -159.347, 230.524, -20.9473, -160.92 
14205, 0.71025, 0.34081, -0.193983, -0.0263424, 275.696, -21.3095, -156.921, 230.31, -19.446, -158.827 
14206, 0.7103, 0.340548, -0.191393, -0.0244853, 275.484, -19.8072, -154.826, 230.456, -17.4979, -156.689 
14207, 0.71035, 0.340731, -0.188746, -0.0220734, 275.632, -17.8561, -152.685, 230.286, -14.901, -155.037 
14208, 0.7104, 0.340525, -0.186701, -0.0188578, 275.465, -15.2549, -151.031, 230.323, -11.9566, -153.58 
14209, 0.71045, 0.340573, -0.184899, -0.0152107, 275.504, -12.3046, -149.573, 230.209, -8.5393, -152.597 
14210, 0.7105, 0.340434, -0.18368, -0.0109778, 275.392, -8.88045, -148.586, 230.205, -4.78279, -151.7 
14211, 0.71055, 0.340432, -0.18257, -0.00632273, 275.39, -5.11473, -147.688, 230.01, -0.561485, -151.286 
14212, 0.7106, 0.340192, -0.182056, -0.00109243, 275.196, -0.883712, -147.273, 229.97, 3.77871, -151.052 
14213, 0.71065, 0.340144, -0.181765, 0.00428591, 275.157, 3.46706, -147.038, 229.79, 8.3094, -151.309 
14214, 0.7107, 0.339923, -0.182082, 0.0098997, 274.979, 8.00829, -147.294, 229.827, 12.7908, -151.669 
14215, 0.71075, 0.33997, -0.182527, 0.0154536, 275.017, 12.5011, -147.654, 229.75, 17.1782, -152.694 
14216, 0.7108, 0.339877, -0.183795, 0.0208906, 274.941, 16.8993, -148.679, 229.936, 21.478, -153.783 
14217, 0.71085, 0.340109, -0.185142, 0.0262183, 275.129, 21.2091, -149.769, 229.986, 25.4724, -155.415 
14218, 0.7109, 0.340172, -0.187159, 0.0311665, 275.18, 25.2119, -151.401, 230.063, 28.7743, -157.218 
14219, 0.71095, 0.340268, -0.18939, 0.0352572, 275.258, 28.521, -153.206, 229.944, 31.5163, -159.23 
14220, 0.711, 0.340124, -0.191878, 0.0386529, 275.141, 31.268, -155.219, 230.014, 33.8071, -161.497 
14221, 0.71105, 0.340212, -0.194683, 0.0414895, 275.212, 33.5626, -157.487, 230.025, 35.3627, -164.08 
14222, 0.7111, 0.340226, -0.197877, 0.0434151, 275.223, 35.1203, -160.071, 230.123, 36.1084, -166.558 
14223, 0.71115, 0.340348, -0.200942, 0.0443392, 275.322, 35.8678, -162.551, 230.052, 36.2168, -169.287 
14224, 0.7112, 0.34026, -0.204316, 0.0444756, 275.251, 35.9782, -165.28, 230.284, 35.5675, -171.886 
14225, 0.71125, 0.340548, -0.20753, 0.0436747, 275.484, 35.3304, -167.88, 230.34, 34.2601, -174.517 
14226, 0.7113, 0.340616, -0.210782, 0.0420598, 275.539, 34.024, -170.511, 230.603, 32.1738, -176.907 
14227, 0.71135, 0.34094, -0.213736, 0.0394831, 275.801, 31.9396, -172.9, 230.567, 29.664, -179.227 
14228, 0.7114, 0.340895, -0.216605, 0.0363831, 275.764, 29.4319, -175.221, 230.748, 26.4125, -181.034 
14229, 0.71145, 0.341117, -0.218838, 0.0323668, 275.944, 26.1829, -177.027, 230.792, 22.6826, -182.702 
14230, 0.7115, 0.341169, -0.2209, 0.0277596, 275.986, 22.4559, -178.695, 230.853, 18.6048, -183.858 
14231, 0.71155, 0.341241, -0.22233, 0.0227226, 276.044, 18.3812, -179.853, 230.84, 14.0812, -184.977 
14232, 0.7116, 0.341222, -0.223714, 0.0171342, 276.029, 13.8606, -180.972, 230.959, 9.44201, -185.53 
14233, 0.71165, 0.341366, -0.224398, 0.011403, 276.146, 9.2244, -181.525, 230.96, 4.5492, -185.968 
14234, 0.7117, 0.341363, -0.224939, 0.00535904, 276.143, 4.33516, -181.963, 231.049, -0.241297, -185.947 
14235, 0.71175, 0.341469, -0.224915, -0.00055888, 276.228, -0.452102, -181.943, 231.066, -4.99224, -185.706 
14236, 0.7118, 0.341486, -0.224618, -0.00642724, 276.242, -5.19927, -181.703, 231.052, -9.28851, -184.852 
14237, 0.71185, 0.341466, -0.223562, -0.0117332, 276.227, -9.49147, -180.849, 230.941, -13.1946, -183.976 
14238, 0.7119, 0.341324, -0.22248, -0.0165579, 276.112, -13.3944, -179.973, 230.92, -16.5105, -182.455 
14239, 0.71195, 0.341297, -0.2206, -0.0206529, 276.089, -16.707, -178.453, 230.685, -19.3529, -180.827 
14240, 0.712, 0.341001, -0.218589, -0.0241637, 275.851, -19.5471, -176.826, 230.588, -21.6587, -178.825 
14241, 0.71205, 0.340878, -0.216114, -0.0270119, 275.751, -21.8511, -174.824, 230.35, -23.2185, -176.726 
14242, 0.7121, 0.340581, -0.21352, -0.0289382, 275.511, -23.4094, -172.725, 230.218, -24.1139, -174.257 
14243, 0.71215, 0.340415, -0.210467, -0.0300441, 275.376, -24.304, -170.256, 229.992, -24.5598, -171.891 
14244, 0.7122, 0.340132, -0.207543, -0.0305944, 275.147, -24.7491, -167.89, 229.832, -24.1993, -169.178 
14245, 0.71225, 0.33993, -0.204188, -0.0301484, 274.984, -24.3883, -165.177, 229.449, -23.3852, -166.853 
14246, 0.7123, 0.339453, -0.201313, -0.0291401, 274.598, -23.5727, -162.851, 229.404, -21.6873, -164.391 
14247, 0.71235, 0.339394, -0.19827, -0.0270398, 274.551, -21.8736, -160.389, 229.168, -19.6383, -162.322 
14248, 0.7124, 0.3391, -0.195712, -0.0245045, 274.312, -19.8227, -158.32, 229.089, -16.8979, -160.159 
14249, 0.71245, 0.338999, -0.193038, -0.0211129, 274.231, -17.0792, -156.157, 228.841, -13.6856, -158.723 
14250, 0.7125, 0.338689, -0.191263, -0.0171386, 273.98, -13.8641, -154.721, 228.854, -9.88951, -157.086 
14251, 0.71255, 0.338703, -0.189241, -0.0124416, 273.992, -10.0646, -153.085, 228.722, -5.69685, -156.172 
14252, 0.7126, 0.338534, -0.188113, -0.00725375, 273.855, -5.86787, -152.172, 228.555, -1.2208, -155.191 
14253, 0.71265, 0.338325, -0.186902, -0.00171432, 273.685, -1.38678, -151.193, 228.422, 3.49385, -154.871 
14254, 0.7127, 0.338156, -0.186509, 0.0041203, 273.549, 3.33309, -150.875, 228.377, 8.41687, -154.524 
14255, 0.71275, 0.338097, -0.186084, 0.0102127, 273.501, 8.26146, -150.531, 228.213, 13.1541, -154.886 
14256, 0.7128, 0.337889, -0.186536, 0.0160758, 273.333, 13.0044, -150.897, 228.281, 17.9629, -155.317 
14257, 0.71285, 0.337969, -0.187075, 0.0220276, 273.398, 17.8191, -151.333, 228.124, 22.2476, -156.291 
14258, 0.7129, 0.337772, -0.188284, 0.0273315, 273.238, 22.1096, -152.311, 228.19, 26.2006, -157.361 
14259, 0.71295, 0.337851, -0.189614, 0.0322253, 273.302, 26.0685, -153.387, 228.085, 29.6356, -158.938 
14260, 0.713, 0.337719, -0.191571, 0.0364801, 273.195, 29.5103, -154.97, 228.125, 32.3895, -160.621 
14261, 0.71305, 0.337767, -0.193657, 0.0398924, 273.234, 32.2706, -156.658, 228.087, 34.4861, -162.691 
14262, 0.7131, 0.337717, -0.196224, 0.042492, 273.194, 34.3736, -158.734, 228.256, 35.8804, -164.767 
14263, 0.71315, 0.337924, -0.198798, 0.0442236, 273.361, 35.7743, -160.816, 228.245, 36.6151, -167.229 
14264, 0.7132, 0.337909, -0.201849, 0.0451397, 273.349, 36.5154, -163.284, 228.378, 36.5032, -169.453 
14265, 0.71325, 0.33807, -0.204606, 0.0450072, 273.479, 36.4083, -165.515, 228.422, 35.7222, -171.982 
14266, 0.7133, 0.338122, -0.20774, 0.0440476, 273.522, 35.632, -168.05, 228.626, 34.143, -174.282 
14267, 0.71335, 0.338372, -0.21059, 0.0421006, 273.723, 34.057, -170.355, 228.536, 31.8605, -176.544 
14268, 0.7134, 0.338258, -0.213394, 0.0392834, 273.631, 31.778, -172.624, 228.66, 28.9937, -178.359 
14269, 0.71345, 0.338407, -0.215644, 0.0357426, 273.752, 28.9137, -174.444, 228.596, 25.5347, -180.217 
14270, 0.7135, 0.338325, -0.217949, 0.0314698, 273.685, 25.4573, -176.308, 228.651, 21.4792, -181.512 
14271, 0.71355, 0.338388, -0.219557, 0.0264587, 273.737, 21.4036, -177.609, 228.474, 17.1528, -182.662 
14272, 0.7136, 0.338164, -0.220985, 0.021113, 273.556, 17.0792, -178.765, 228.547, 12.2045, -183.319 
14273, 0.71365, 0.33825, -0.221804, 0.014997, 273.625, 12.1317, -179.427, 228.344, 7.33856, -184.016 
14274, 0.7137, 0.337993, -0.222672, 0.00898341, 273.417, 7.26706, -180.129, 228.383, 2.30054, -183.962 
14275, 0.71375, 0.338037, -0.222611, 0.00275676, 273.452, 2.23006, -180.079, 228.232, -2.67793, -184.062 
14276, 0.7138, 0.337843, -0.222741, -0.00339642, 273.295, -2.74751, -180.185, 228.247, -7.43762, -183.519 
14277, 0.71385, 0.337856, -0.222075, -0.00927976, 273.306, -7.50679, -179.646, 228.091, -11.8479, -183.082 
14278, 0.7139, 0.337658, -0.221542, -0.014731, 273.146, -11.9165, -179.215, 228.06, -15.7691, -182.049 
14279, 0.71395, 0.337615, -0.22027, -0.0195784, 273.111, -15.8378, -178.186, 227.957, -19.0996, -181.006 
14280, 0.714, 0.337482, -0.218986, -0.0236959, 273.004, -19.1686, -177.147, 228.041, -21.8769, -179.484 
14281, 0.71405, 0.33758, -0.21711, -0.0271287, 273.083, -21.9456, -175.63, 227.759, -24.0342, -178.008 
14282, 0.7141, 0.337229, -0.21529, -0.0297956, 272.799, -24.103, -174.157, 227.91, -25.4401, -176.08 
14283, 0.71415, 0.337411, -0.212911, -0.0315339, 272.946, -25.5091, -172.232, 227.708, -26.335, -174.091 
14284, 0.7142, 0.337157, -0.210456, -0.0326421, 272.741, -26.4056, -170.247, 227.711, -26.5218, -171.96 
14285, 0.71425, 0.337157, -0.207824, -0.0328748, 272.74, -26.5939, -168.118, 227.539, -25.8799, -169.823 
14286, 0.7143, 0.336941, -0.205185, -0.0320853, 272.566, -25.9551, -165.983, 227.592, -24.7247, -167.615 
14287, 0.71435, 0.337005, -0.202457, -0.0306615, 272.618, -24.8034, -163.776, 227.46, -22.9039, -165.528 
14288, 0.7144, 0.336841, -0.199879, -0.0284141, 272.485, -22.9854, -161.691, 227.415, -20.5444, -163.426 
14289, 0.71445, 0.336785, -0.197281, -0.0255015, 272.44, -20.6292, -159.589, 227.242, -17.3985, -161.969 
14290, 0.7145, 0.336571, -0.195482, -0.0216172, 272.267, -17.4871, -158.133, 227.3, -13.942, -160.401 
14291, 0.71455, 0.336643, -0.193544, -0.0173476, 272.325, -14.0332, -156.566, 227.123, -10.0907, -159.351 
14292, 0.7146, 0.336423, -0.192247, -0.0125894, 272.147, -10.1841, -155.517, 227.151, -5.55283, -158.387 
14293, 0.71465, 0.336456, -0.191058, -0.00698161, 272.174, -5.64772, -154.555, 226.933, -0.956429, -157.844 
14294, 0.7147, 0.336186, -0.190388, -0.00130093, 271.955, -1.05237, -154.013, 226.912, 3.87385, -157.429 
14295, 0.71475, 0.336158, -0.189879, 0.00467121, 271.933, 3.77874, -153.601, 226.71, 8.70735, -157.452 
14296, 0.7148, 0.335906, -0.189911, 0.0106491, 271.729, 8.61449, -153.627, 226.68, 13.6593, -157.542 
14297, 0.71485, 0.335869, -0.190027, 0.0167747, 271.699, 13.5698, -153.721, 226.388, 18.265, -158.011 
14298, 0.7149, 0.335506, -0.19061, 0.0224741, 271.405, 18.1802, -154.193, 226.33, 22.5758, -158.746 
14299, 0.71495, 0.335431, -0.191525, 0.0278103, 271.345, 22.497, -154.933, 226.016, 26.4049, -159.671 
14300, 0.715, 0.335043, -0.192673, 0.0325512, 271.031, 26.332, -155.862, 226.068, 29.5879, -160.869 
14301, 0.71505, 0.335107, -0.19416, 0.0364933, 271.082, 29.521, -157.064, 225.843, 32.2063, -162.431 
14302, 0.7151, 0.334828, -0.196097, 0.0397384, 270.857, 32.1461, -158.631, 225.939, 33.9672, -164.08 
14303, 0.71515, 0.334947, -0.19814, 0.041923, 270.953, 33.9133, -160.284, 225.759, 34.9744, -166.132 
14304, 0.7152, 0.334725, -0.200681, 0.0431762, 270.774, 34.927, -162.34, 225.902, 35.3738, -168.088 
14305, 0.71525, 0.334901, -0.203105, 0.0436775, 270.916, 35.3326, -164.3, 225.84, 34.8703, -170.267 
14306, 0.7153, 0.334825, -0.205803, 0.0430614, 270.855, 34.8342, -166.483, 225.871, 33.5343, -172.165 
14307, 0.71535, 0.334863, -0.208154, 0.0414158, 270.885, 33.503, -168.385, 225.76, 31.5446, -174.235 
14308, 0.7154, 0.334725, -0.210717, 0.038961, 270.773, 31.5172, -170.458, 225.685, 28.7409, -175.907 
14309, 0.71545, 0.334634, -0.212788, 0.0354973, 270.699, 28.7153, -172.133, 225.483, 25.3688, -177.535 
14310, 0.7155, 0.334382, -0.214804, 0.0313304, 270.496, 25.3445, -173.764, 225.399, 21.4736, -178.658 
14311, 0.71555, 0.334278, -0.216197, 0.0265161, 270.412, 21.45, -174.891, 225.082, 17.0061, -179.776 
14312, 0.7156, 0.333886, -0.217581, 0.0209931, 270.094, 16.9822, -176.011, 224.946, 12.2967, -180.267 
14313, 0.71565, 0.333718, -0.218192, 0.01517, 269.959, 12.2716, -176.505, 224.621, 7.17845, -180.806 
14314, 0.7157, 0.333313, -0.21886, 0.00884125, 269.631, 7.15207, -177.046, 224.416, 2.0933, -180.73 
14315, 0.71575, 0.333059, -0.218771, 0.00255224, 269.426, 2.06461, -176.973, 224.022, -3.12445, -180.562 
14316, 0.7158, 0.33257, -0.218565, -0.00390234, 269.03, -3.15677, -176.807, 223.783, -8.2176, -179.982 
14317, 0.71585, 0.332271, -0.21785, -0.0102038, 268.789, -8.25429, -176.228, 223.446, -13.1658, -179.382 
14318, 0.7159, 0.331851, -0.217109, -0.0163264, 268.448, -13.2071, -175.629, 223.202, -17.7136, -178.244 
14319, 0.71595, 0.331547, -0.215705, -0.0219551, 268.203, -17.7604, -174.493, 222.868, -21.7671, -177.256 
14320, 0.716, 0.331132, -0.214485, -0.0269734, 267.867, -21.8199, -173.506, 222.776, -25.2271, -175.633 
14321, 0.71605, 0.331015, -0.212479, -0.031259, 267.772, -25.2868, -171.884, 222.495, -28.0427, -174.093 
14322, 0.7161, 0.330664, -0.210575, -0.0347485, 267.489, -28.1096, -170.343, 222.467, -30.2299, -172.235 
14323, 0.71615, 0.330629, -0.208278, -0.0374609, 267.46, -30.3037, -168.485, 222.314, -31.647, -170.43 
14324, 0.7162, 0.330436, -0.206045, -0.0392213, 267.304, -31.7278, -166.679, 222.388, -32.1438, -168.297 
14325, 0.71625, 0.330526, -0.203406, -0.0398429, 267.376, -32.2306, -164.544, 222.308, -32.0679, -166.454 
14326, 0.7163, 0.330424, -0.201124, -0.0397554, 267.294, -32.1598, -162.697, 222.264, -31.0235, -164.272 
14327, 0.71635, 0.330369, -0.198424, -0.0384695, 267.249, -31.1196, -160.513, 222.252, -29.3912, -162.483 
14328, 0.7164, 0.330352, -0.196208, -0.0364546, 267.236, -29.4897, -158.721, 222.313, -26.8877, -160.558 
14329, 0.71645, 0.330426, -0.193825, -0.033361, 267.296, -26.9871, -156.793, 222.107, -23.754, -159.046 
14330, 0.7165, 0.330171, -0.191951, -0.0294866, 267.089, -23.853, -155.277, 222.21, -19.9823, -157.655 
14331, 0.71655, 0.330297, -0.190229, -0.0248217, 267.191, -20.0794, -153.884, 222.049, -15.9017, -156.645 
14332, 0.7166, 0.330097, -0.188976, -0.0197735, 267.03, -15.9956, -152.87, 221.974, -11.2893, -155.597 
14333, 0.71665, 0.330003, -0.187677, -0.0140667, 266.954, -11.3792, -151.82, 221.773, -6.24411, -155.068 
14334, 0.7167, 0.329752, -0.187021, -0.00782351, 266.751, -6.32877, -151.289, 221.67, -1.16682, -154.581 
14335, 0.71675, 0.329623, -0.186417, -0.00153937, 266.646, -1.24527, -150.801, 221.363, 4.28412, -154.438 
14336, 0.7168, 0.329242, -0.186239, 0.00520668, 266.338, 4.21191, -150.657, 221.424, 9.48088, -154.363 
14337, 0.71685, 0.329315, -0.186146, 0.0116388, 266.397, 9.41516, -150.582, 221.28, 14.4801, -154.844 
14338, 0.7169, 0.329136, -0.186743, 0.017827, 266.252, 14.421, -151.064, 221.378, 19.3404, -155.206 
14339, 0.71695, 0.329255, -0.187192, 0.0238442, 266.349, 19.2886, -151.427, 221.244, 23.6759, -155.973 
14340, 0.717, 0.329089, -0.188141, 0.0292116, 266.214, 23.6305, -152.196, 221.519, 27.4912, -156.865 
14341, 0.71705, 0.329429, -0.189245, 0.0339358, 266.489, 27.4521, -153.088, 221.543, 30.7737, -158.128 
14342, 0.7171, 0.329457, -0.190809, 0.0380004, 266.512, 30.7402, -154.353, 221.619, 33.1679, -159.229 
14343, 0.71715, 0.329552, -0.192172, 0.0409663, 266.588, 33.1394, -155.456, 221.79, 34.7424, -160.952 
14344, 0.7172, 0.329764, -0.194304, 0.0429182, 266.76, 34.7184, -157.181, 222.005, 35.4869, -162.381 
14345, 0.71725, 0.330028, -0.196073, 0.0438426, 266.973, 35.4662, -158.612, 222.064, 35.2875, -164.209 
14346, 0.7173, 0.3301, -0.198335, 0.0435987, 267.032, 35.2688, -160.442, 222.372, 34.2146, -165.932 
14347, 0.71735, 0.33048, -0.200467, 0.0422746, 267.34, 34.1977, -162.166, 222.438, 32.3473, -167.827 
14348, 0.7174, 0.33056, -0.20281, 0.0399669, 267.404, 32.3309, -164.062, 222.657, 29.6221, -169.456 
14349, 0.71745, 0.33083, -0.204826, 0.0365977, 267.622, 29.6054, -165.693, 222.611, 26.1284, -171.087 
