 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13746,  1.2184407e+01,  0.0000000e+00,  0.0000000e+00,  3.5155633e-01,  5.8392257e+00,  3.4295023e+00
   13747,  1.2144956e+01,  0.0000000e+00,  0.0000000e+00,  3.5261348e-01,  5.7913283e+00,  3.4330178e+00
   13748,  1.2125246e+01,  0.0000000e+00,  0.0000000e+00,  3.5198754e-01,  5.7845171e+00,  3.4290792e+00
   13749,  1.2126887e+01,  0.0000000e+00,  0.0000000e+00,  3.5192041e-01,  5.7851367e+00,  3.4327095e+00
   13750,  1.2146614e+01,  0.0000000e+00,  0.0000000e+00,  3.5113162e-01,  5.8050491e+00,  3.4215286e+00
   13751,  1.2142384e+01,  0.0000000e+00,  0.0000000e+00,  3.5237583e-01,  5.8016449e+00,  3.4367961e+00
   13752,  1.2166397e+01,  0.0000000e+00,  0.0000000e+00,  3.5282263e-01,  5.8199709e+00,  3.4275096e+00
   13753,  1.2169444e+01,  0.0000000e+00,  0.0000000e+00,  3.5196930e-01,  5.8286589e+00,  3.4334479e+00
   13754,  1.2220622e+01,  0.0000000e+00,  0.0000000e+00,  3.5121985e-01,  5.8830706e+00,  3.4310850e+00
   13755,  1.2159683e+01,  0.0000000e+00,  0.0000000e+00,  3.5160751e-01,  5.8128105e+00,  3.4247792e+00
   13756,  1.2146532e+01,  0.0000000e+00,  0.0000000e+00,  3.5208473e-01,  5.8026677e+00,  3.4295526e+00
   13757,  1.2113118e+01,  0.0000000e+00,  0.0000000e+00,  3.5265127e-01,  5.7667011e+00,  3.4321493e+00
   13758,  1.2120251e+01,  0.0000000e+00,  0.0000000e+00,  3.5133511e-01,  5.7739468e+00,  3.4310772e+00
   13759,  1.2178343e+01,  0.0000000e+00,  0.0000000e+00,  3.5228629e-01,  5.8341552e+00,  3.4328762e+00
   13760,  1.2085691e+01,  0.0000000e+00,  0.0000000e+00,  3.5216045e-01,  5.7410420e+00,  3.4289696e+00
   13761,  1.2046598e+01,  0.0000000e+00,  0.0000000e+00,  3.5215967e-01,  5.6974935e+00,  3.4273284e+00
   13762,  1.1889864e+01,  0.0000000e+00,  0.0000000e+00,  3.5129313e-01,  5.5442793e+00,  3.4248669e+00
   13763,  1.1687255e+01,  0.0000000e+00,  0.0000000e+00,  3.5231473e-01,  5.3457457e+00,  3.4345607e+00
   13764,  1.1884066e+01,  0.0000000e+00,  0.0000000e+00,  3.5138387e-01,  5.5364806e+00,  3.4227197e+00
   13765,  1.1746794e+01,  0.0000000e+00,  0.0000000e+00,  3.5176995e-01,  5.4040858e+00,  3.4354527e+00
   13766,  1.2076197e+01,  0.0000000e+00,  0.0000000e+00,  3.5089076e-01,  5.7358663e+00,  3.4306668e+00
   13767,  1.2164913e+01,  0.0000000e+00,  0.0000000e+00,  3.5299849e-01,  5.8196048e+00,  3.4330255e+00
   13768,  1.2084409e+01,  0.0000000e+00,  0.0000000e+00,  3.5262782e-01,  5.7391131e+00,  3.4331771e+00
   13769,  1.2154177e+01,  0.0000000e+00,  0.0000000e+00,  3.5184056e-01,  5.7936977e+00,  3.4287105e+00
   13770,  1.1989959e+01,  0.0000000e+00,  0.0000000e+00,  3.5120605e-01,  5.6432455e+00,  3.4266434e+00
   13771,  1.2192805e+01,  0.0000000e+00,  0.0000000e+00,  3.5194787e-01,  5.8541352e+00,  3.4269452e+00
   13772,  1.2059436e+01,  0.0000000e+00,  0.0000000e+00,  3.5218937e-01,  5.7121797e+00,  3.4322093e+00
   13773,  1.2206157e+01,  0.0000000e+00,  0.0000000e+00,  3.8383849e-01,  5.8300860e+00,  3.4329845e+00
   13774,  1.2154151e+01,  0.0000000e+00,  0.0000000e+00,  3.5126156e-01,  5.8122960e+00,  3.4244834e+00
   13775,  1.2141279e+01,  0.0000000e+00,  0.0000000e+00,  3.5083350e-01,  5.7949551e+00,  3.4236570e+00
   13776,  1.2121942e+01,  0.0000000e+00,  0.0000000e+00,  3.5144622e-01,  5.7794446e+00,  3.4224038e+00
   13777,  1.1990660e+01,  0.0000000e+00,  0.0000000e+00,  3.5308879e-01,  5.6474356e+00,  3.4347865e+00
   13778,  1.2154229e+01,  0.0000000e+00,  0.0000000e+00,  3.5165551e-01,  5.8104840e+00,  3.4306585e+00
   13779,  1.2078647e+01,  0.0000000e+00,  0.0000000e+00,  3.5165810e-01,  5.7382987e+00,  3.4265750e+00
   13780,  1.1945884e+01,  0.0000000e+00,  0.0000000e+00,  3.5189265e-01,  5.6028607e+00,  3.4308660e+00
   13781,  1.1859176e+01,  0.0000000e+00,  0.0000000e+00,  3.5140749e-01,  5.5178218e+00,  3.4321601e+00
   13782,  1.1880261e+01,  0.0000000e+00,  0.0000000e+00,  3.5349533e-01,  5.5383013e+00,  3.4318575e+00
   13783,  1.1896219e+01,  0.0000000e+00,  0.0000000e+00,  3.5401377e-01,  5.5500817e+00,  3.4287423e+00
   13784,  1.1890122e+01,  0.0000000e+00,  0.0000000e+00,  3.5102930e-01,  5.5500400e+00,  3.4304915e+00
   13785,  1.2046627e+01,  0.0000000e+00,  0.0000000e+00,  3.5045088e-01,  5.6993895e+00,  3.4273996e+00
   13786,  1.2183181e+01,  0.0000000e+00,  0.0000000e+00,  3.5108099e-01,  5.8432002e+00,  3.4321861e+00
   13787,  1.2195787e+01,  0.0000000e+00,  0.0000000e+00,  3.5066432e-01,  5.8540428e+00,  3.4323720e+00
   13788,  1.2231169e+01,  0.0000000e+00,  0.0000000e+00,  3.5231604e-01,  5.8823281e+00,  3.4226404e+00
   13789,  1.2210894e+01,  0.0000000e+00,  0.0000000e+00,  3.5215235e-01,  5.8655632e+00,  3.4327070e+00
   13790,  1.2228240e+01,  0.0000000e+00,  0.0000000e+00,  3.5087636e-01,  5.8869517e+00,  3.4189534e+00
   13791,  1.2233219e+01,  0.0000000e+00,  0.0000000e+00,  3.5422361e-01,  5.8861983e+00,  3.4273441e+00
   13792,  1.2212396e+01,  0.0000000e+00,  0.0000000e+00,  3.6299359e-01,  5.8558011e+00,  3.4357561e+00
   13793,  1.2247308e+01,  0.0000000e+00,  0.0000000e+00,  3.5128126e-01,  5.9004183e+00,  3.4275887e+00
   13794,  1.2226840e+01,  0.0000000e+00,  0.0000000e+00,  3.5282402e-01,  5.8815133e+00,  3.4247836e+00
   13795,  1.2270239e+01,  0.0000000e+00,  0.0000000e+00,  3.5113945e-01,  5.9258837e+00,  3.4384362e+00
   13796,  1.2130184e+01,  0.0000000e+00,  0.0000000e+00,  3.5209336e-01,  5.7864199e+00,  3.4312957e+00
   13797,  1.2149500e+01,  0.0000000e+00,  0.0000000e+00,  3.5209172e-01,  5.8077574e+00,  3.4299096e+00
   13798,  1.2107591e+01,  0.0000000e+00,  0.0000000e+00,  3.5103116e-01,  5.7642952e+00,  3.4236972e+00
   13799,  1.2128567e+01,  0.0000000e+00,  0.0000000e+00,  3.5201890e-01,  5.7798002e+00,  3.4320387e+00
   13800,  1.2122423e+01,  0.0000000e+00,  0.0000000e+00,  3.5122593e-01,  5.7785804e+00,  3.4309387e+00
   13801,  1.2018360e+01,  0.0000000e+00,  0.0000000e+00,  3.5249711e-01,  5.6732700e+00,  3.4305817e+00
   13802,  1.1944310e+01,  0.0000000e+00,  0.0000000e+00,  3.5146264e-01,  5.6046515e+00,  3.4326531e+00
   13803,  1.1859678e+01,  0.0000000e+00,  0.0000000e+00,  3.5098574e-01,  5.5183797e+00,  3.4294704e+00
   13804,  1.1936945e+01,  0.0000000e+00,  0.0000000e+00,  3.5153418e-01,  5.5821524e+00,  3.4313726e+00
   13805,  1.2017975e+01,  0.0000000e+00,  0.0000000e+00,  3.5268981e-01,  5.6688721e+00,  3.4309124e+00
   13806,  1.2128645e+01,  0.0000000e+00,  0.0000000e+00,  3.5332815e-01,  5.7772359e+00,  3.4299508e+00
   13807,  1.2094259e+01,  0.0000000e+00,  0.0000000e+00,  3.5221626e-01,  5.7558325e+00,  3.4300823e+00
   13808,  1.2505016e+01,  0.0000000e+00,  0.0000000e+00,  7.4550828e-01,  5.7683509e+00,  3.4326642e+00
   13809,  1.2184587e+01,  0.0000000e+00,  0.0000000e+00,  3.5151089e-01,  5.8398629e+00,  3.4332738e+00
   13810,  1.2148620e+01,  0.0000000e+00,  0.0000000e+00,  3.5100507e-01,  5.8063812e+00,  3.4348807e+00
   13811,  1.2172381e+01,  0.0000000e+00,  0.0000000e+00,  3.5124591e-01,  5.8310337e+00,  3.4309446e+00
   13812,  1.2137093e+01,  0.0000000e+00,  0.0000000e+00,  3.5126818e-01,  5.7852764e+00,  3.4360777e+00
   13813,  1.2153524e+01,  0.0000000e+00,  0.0000000e+00,  3.5060805e-01,  5.8079903e+00,  3.4371179e+00
   13814,  1.2135115e+01,  0.0000000e+00,  0.0000000e+00,  3.5165039e-01,  5.7924902e+00,  3.4271328e+00
   13815,  1.2097506e+01,  0.0000000e+00,  0.0000000e+00,  3.5179546e-01,  5.7531871e+00,  3.4255988e+00
   13816,  1.2103518e+01,  0.0000000e+00,  0.0000000e+00,  3.5146887e-01,  5.7606293e+00,  3.4334748e+00
   13817,  1.2109571e+01,  0.0000000e+00,  0.0000000e+00,  3.6037165e-01,  5.7575043e+00,  3.4356855e+00
   13818,  1.2078301e+01,  0.0000000e+00,  0.0000000e+00,  3.5238703e-01,  5.7380142e+00,  3.4284912e+00
   13819,  1.2004200e+01,  0.0000000e+00,  0.0000000e+00,  3.5161204e-01,  5.6577109e+00,  3.4338105e+00
   13820,  1.1970720e+01,  0.0000000e+00,  0.0000000e+00,  3.5197404e-01,  5.6269622e+00,  3.4286621e+00
   13821,  1.1949631e+01,  0.0000000e+00,  0.0000000e+00,  3.5197183e-01,  5.6071151e+00,  3.4291242e+00
   13822,  1.1883710e+01,  0.0000000e+00,  0.0000000e+00,  3.5224617e-01,  5.5409090e+00,  3.4319729e+00
   13823,  1.1804764e+01,  0.0000000e+00,  0.0000000e+00,  3.5081037e-01,  5.4553426e+00,  3.4266057e+00
   13824,  1.1954850e+01,  0.0000000e+00,  0.0000000e+00,  3.5242788e-01,  5.6084509e+00,  3.4341952e+00
   13825,  1.1949929e+01,  0.0000000e+00,  0.0000000e+00,  3.5028456e-01,  5.6069514e+00,  3.4288185e+00
   13826,  1.2010743e+01,  0.0000000e+00,  0.0000000e+00,  3.5198905e-01,  5.6657585e+00,  3.4302161e+00
   13827,  1.2121396e+01,  0.0000000e+00,  0.0000000e+00,  3.8985298e-01,  5.7425304e+00,  3.4300806e+00
   13828,  1.2106592e+01,  0.0000000e+00,  0.0000000e+00,  3.6864798e-01,  5.7444380e+00,  3.4346267e+00
   13829,  1.2151434e+01,  0.0000000e+00,  0.0000000e+00,  3.5229003e-01,  5.8054432e+00,  3.4326142e+00
   13830,  1.2166190e+01,  0.0000000e+00,  0.0000000e+00,  3.5065936e-01,  5.8249566e+00,  3.4328087e+00
   13831,  1.2174876e+01,  0.0000000e+00,  0.0000000e+00,  3.5118334e-01,  5.8356172e+00,  3.4292804e+00
   13832,  1.2138207e+01,  0.0000000e+00,  0.0000000e+00,  3.5275861e-01,  5.7873673e+00,  3.4499860e+00
   13833,  1.2030002e+01,  0.0000000e+00,  0.0000000e+00,  3.5045333e-01,  5.6883586e+00,  3.4258896e+00
   13834,  1.2159087e+01,  0.0000000e+00,  0.0000000e+00,  3.5224861e-01,  5.8106836e+00,  3.4296363e+00
   13835,  1.2109036e+01,  0.0000000e+00,  0.0000000e+00,  3.5181894e-01,  5.7635464e+00,  3.4341705e+00
   13836,  1.1982813e+01,  0.0000000e+00,  0.0000000e+00,  3.5138842e-01,  5.6416238e+00,  3.4316126e+00
   13837,  1.2152159e+01,  0.0000000e+00,  0.0000000e+00,  3.5251329e-01,  5.7990357e+00,  3.4359424e+00
   13838,  1.2083459e+01,  0.0000000e+00,  0.0000000e+00,  3.5152861e-01,  5.7388274e+00,  3.4321585e+00
   13839,  1.2090749e+01,  0.0000000e+00,  0.0000000e+00,  3.5230797e-01,  5.7193514e+00,  3.4308080e+00
   13840,  1.2111742e+01,  0.0000000e+00,  0.0000000e+00,  3.6441027e-01,  5.7497822e+00,  3.4322596e+00
   13841,  1.2071680e+01,  0.0000000e+00,  0.0000000e+00,  3.5103479e-01,  5.7283559e+00,  3.4243956e+00
   13842,  1.1977119e+01,  0.0000000e+00,  0.0000000e+00,  3.5212240e-01,  5.6325109e+00,  3.4336507e+00
   13843,  1.1859055e+01,  0.0000000e+00,  0.0000000e+00,  3.5152265e-01,  5.5154133e+00,  3.4358574e+00
   13844,  1.1591720e+01,  0.0000000e+00,  0.0000000e+00,  3.5236834e-01,  5.2469261e+00,  3.4322207e+00
   13845,  1.1714325e+01,  0.0000000e+00,  0.0000000e+00,  3.5097837e-01,  5.3768264e+00,  3.4214506e+00
   13846,  1.1800221e+01,  0.0000000e+00,  0.0000000e+00,  3.5173936e-01,  5.4510374e+00,  3.4326406e+00
   13847,  1.1927990e+01,  0.0000000e+00,  0.0000000e+00,  3.5233562e-01,  5.5795665e+00,  3.4298141e+00
   13848,  1.2079320e+01,  0.0000000e+00,  0.0000000e+00,  3.5248797e-01,  5.7368900e+00,  3.4327957e+00
   13849,  1.1837296e+01,  0.0000000e+00,  0.0000000e+00,  3.5237042e-01,  5.4941868e+00,  3.4331274e+00
   13850,  1.2008026e+01,  0.0000000e+00,  0.0000000e+00,  3.5179757e-01,  5.6668509e+00,  3.4211904e+00
   13851,  1.2186865e+01,  0.0000000e+00,  0.0000000e+00,  3.5210938e-01,  5.8414990e+00,  3.4280735e+00
   13852,  1.2161204e+01,  0.0000000e+00,  0.0000000e+00,  3.5158656e-01,  5.8183820e+00,  3.4344028e+00
   13853,  1.2139684e+01,  0.0000000e+00,  0.0000000e+00,  3.5118372e-01,  5.7983213e+00,  3.4304498e+00
   13854,  1.2162930e+01,  0.0000000e+00,  0.0000000e+00,  3.5173318e-01,  5.8166173e+00,  3.4302947e+00
   13855,  1.2160844e+01,  0.0000000e+00,  0.0000000e+00,  3.5163478e-01,  5.8214632e+00,  3.4291209e+00
   13856,  1.2232057e+01,  0.0000000e+00,  0.0000000e+00,  3.5240875e-01,  5.8920889e+00,  3.4319810e+00
   13857,  1.2209089e+01,  0.0000000e+00,  0.0000000e+00,  3.5199553e-01,  5.8677025e+00,  3.4305992e+00
   13858,  1.2160509e+01,  0.0000000e+00,  0.0000000e+00,  3.5048267e-01,  5.8196095e+00,  3.4316399e+00
   13859,  1.2237545e+01,  0.0000000e+00,  0.0000000e+00,  3.5146437e-01,  5.8936554e+00,  3.4257666e+00
   13860,  1.2131505e+01,  0.0000000e+00,  0.0000000e+00,  3.5120699e-01,  5.7901584e+00,  3.4299282e+00
   13861,  1.2070818e+01,  0.0000000e+00,  0.0000000e+00,  3.5209360e-01,  5.7270175e+00,  3.4278448e+00
   13862,  1.2018933e+01,  0.0000000e+00,  0.0000000e+00,  3.5287444e-01,  5.6751678e+00,  3.4244227e+00
   13863,  1.1921018e+01,  0.0000000e+00,  0.0000000e+00,  3.5145376e-01,  5.5796904e+00,  3.4298943e+00
   13864,  1.1928037e+01,  0.0000000e+00,  0.0000000e+00,  3.5329775e-01,  5.5778586e+00,  3.4345732e+00
   13865,  1.1937412e+01,  0.0000000e+00,  0.0000000e+00,  3.5216805e-01,  5.5873842e+00,  3.4324261e+00
   13866,  1.2009186e+01,  0.0000000e+00,  0.0000000e+00,  3.5177500e-01,  5.6664172e+00,  3.4292708e+00
   13867,  1.2061306e+01,  0.0000000e+00,  0.0000000e+00,  3.5121909e-01,  5.7197436e+00,  3.4228838e+00
   13868,  1.1841289e+01,  0.0000000e+00,  0.0000000e+00,  3.5098303e-01,  5.4993284e+00,  3.4285129e+00
   13869,  1.2045250e+01,  0.0000000e+00,  0.0000000e+00,  3.5220136e-01,  5.7061938e+00,  3.4313012e+00
   13870,  1.1864903e+01,  0.0000000e+00,  0.0000000e+00,  3.5228807e-01,  5.5165736e+00,  3.4292455e+00
   13871,  1.2140211e+01,  0.0000000e+00,  0.0000000e+00,  3.5132432e-01,  5.7982556e+00,  3.4297725e+00
   13872,  1.1977480e+01,  0.0000000e+00,  0.0000000e+00,  3.5101940e-01,  5.6350494e+00,  3.4301478e+00
   13873,  1.2057936e+01,  0.0000000e+00,  0.0000000e+00,  3.5207010e-01,  5.7118758e+00,  3.4332130e+00
   13874,  1.2219905e+01,  0.0000000e+00,  0.0000000e+00,  3.5255433e-01,  5.8750047e+00,  3.4349199e+00
   13875,  1.2229448e+01,  0.0000000e+00,  0.0000000e+00,  3.5182175e-01,  5.8824438e+00,  3.4271696e+00
   13876,  1.2187885e+01,  0.0000000e+00,  0.0000000e+00,  3.5217814e-01,  5.8476339e+00,  3.4274157e+00
   13877,  1.2206291e+01,  0.0000000e+00,  0.0000000e+00,  3.5181500e-01,  5.8675095e+00,  3.4336780e+00
   13878,  1.2179705e+01,  0.0000000e+00,  0.0000000e+00,  3.6820624e-01,  5.8184385e+00,  3.4370102e+00
   13879,  1.2159966e+01,  0.0000000e+00,  0.0000000e+00,  3.6477987e-01,  5.7975717e+00,  3.4348506e+00
   13880,  1.2235768e+01,  0.0000000e+00,  0.0000000e+00,  3.5121070e-01,  5.8925648e+00,  3.4246351e+00
   13881,  1.2103082e+01,  0.0000000e+00,  0.0000000e+00,  3.5178170e-01,  5.7637652e+00,  3.4331486e+00
   13882,  1.2109341e+01,  0.0000000e+00,  0.0000000e+00,  3.5223812e-01,  5.7626844e+00,  3.4259384e+00
   13883,  1.2032228e+01,  0.0000000e+00,  0.0000000e+00,  3.5205585e-01,  5.6781600e+00,  3.4231663e+00
   13884,  1.1859801e+01,  0.0000000e+00,  0.0000000e+00,  3.5267373e-01,  5.5203052e+00,  3.4308160e+00
   13885,  1.1877798e+01,  0.0000000e+00,  0.0000000e+00,  3.5128383e-01,  5.5346433e+00,  3.4258921e+00
   13886,  1.1868356e+01,  0.0000000e+00,  0.0000000e+00,  3.5199128e-01,  5.5224856e+00,  3.4354965e+00
   13887,  1.1808847e+01,  0.0000000e+00,  0.0000000e+00,  3.6384047e-01,  5.4554838e+00,  3.4393868e+00
   13888,  1.1948684e+01,  0.0000000e+00,  0.0000000e+00,  3.7448209e-01,  5.5840949e+00,  3.4312490e+00
   13889,  1.2115801e+01,  0.0000000e+00,  0.0000000e+00,  3.7538401e-01,  5.7423690e+00,  3.4326195e+00
   13890,  1.2006200e+01,  0.0000000e+00,  0.0000000e+00,  3.5111246e-01,  5.6609478e+00,  3.4269449e+00
   13891,  1.2112451e+01,  0.0000000e+00,  0.0000000e+00,  3.5143013e-01,  5.7652695e+00,  3.4320018e+00
   13892,  1.2093591e+01,  0.0000000e+00,  0.0000000e+00,  3.5746747e-01,  5.7411935e+00,  3.4401394e+00
   13893,  1.2096328e+01,  0.0000000e+00,  0.0000000e+00,  3.5112735e-01,  5.7473892e+00,  3.4371357e+00
   13894,  1.2094736e+01,  0.0000000e+00,  0.0000000e+00,  3.5216071e-01,  5.7476184e+00,  3.4298810e+00
   13895,  1.2175337e+01,  0.0000000e+00,  0.0000000e+00,  3.5155195e-01,  5.8343444e+00,  3.4131496e+00
   13896,  1.2140128e+01,  0.0000000e+00,  0.0000000e+00,  3.5321804e-01,  5.7929967e+00,  3.4281934e+00
   13897,  1.2148314e+01,  0.0000000e+00,  0.0000000e+00,  3.5220513e-01,  5.8052514e+00,  3.4310617e+00
   13898,  1.2137629e+01,  0.0000000e+00,  0.0000000e+00,  3.5127127e-01,  5.7930030e+00,  3.4339427e+00
   13899,  1.2108009e+01,  0.0000000e+00,  0.0000000e+00,  3.5199854e-01,  5.7659546e+00,  3.4302516e+00
   13900,  1.2084679e+01,  0.0000000e+00,  0.0000000e+00,  3.5116349e-01,  5.7377578e+00,  3.4305647e+00
   13901,  1.2085072e+01,  0.0000000e+00,  0.0000000e+00,  3.5195863e-01,  5.7399569e+00,  3.4281531e+00
   13902,  1.2074401e+01,  0.0000000e+00,  0.0000000e+00,  3.5232611e-01,  5.7261106e+00,  3.4311278e+00
   13903,  1.1995940e+01,  0.0000000e+00,  0.0000000e+00,  3.5145405e-01,  5.6504186e+00,  3.4343641e+00
   13904,  1.1938108e+01,  0.0000000e+00,  0.0000000e+00,  3.5218952e-01,  5.5883848e+00,  3.4335218e+00
   13905,  1.1917276e+01,  0.0000000e+00,  0.0000000e+00,  3.5276259e-01,  5.5717382e+00,  3.4247706e+00
   13906,  1.1932459e+01,  0.0000000e+00,  0.0000000e+00,  3.5215632e-01,  5.5835084e+00,  3.4328433e+00
   13907,  1.2093949e+01,  0.0000000e+00,  0.0000000e+00,  3.5181911e-01,  5.7509072e+00,  3.4315882e+00
   13908,  1.2006482e+01,  0.0000000e+00,  0.0000000e+00,  3.5180745e-01,  5.6593471e+00,  3.4254629e+00
   13909,  1.2126814e+01,  0.0000000e+00,  0.0000000e+00,  3.5335539e-01,  5.7837120e+00,  3.4337297e+00
   13910,  1.2215711e+01,  0.0000000e+00,  0.0000000e+00,  3.5233648e-01,  5.8684957e+00,  3.4301385e+00
   13911,  1.1356308e+01,  0.0000000e+00,  0.0000000e+00,  3.5196254e-01,  5.0176229e+00,  3.4270548e+00
   13912,  1.2102957e+01,  0.0000000e+00,  0.0000000e+00,  3.5189150e-01,  5.7550935e+00,  3.4329163e+00
   13913,  1.2157370e+01,  0.0000000e+00,  0.0000000e+00,  3.5226070e-01,  5.7792757e+00,  3.4320213e+00
   13914,  1.2146864e+01,  0.0000000e+00,  0.0000000e+00,  3.5145161e-01,  5.8036388e+00,  3.4301423e+00
   13915,  1.2219063e+01,  0.0000000e+00,  0.0000000e+00,  3.5072817e-01,  5.8764748e+00,  3.4305957e+00
   13916,  1.2212099e+01,  0.0000000e+00,  0.0000000e+00,  3.5153571e-01,  5.8688599e+00,  3.4318960e+00
   13917,  1.2212406e+01,  0.0000000e+00,  0.0000000e+00,  3.5181033e-01,  5.8719989e+00,  3.4396630e+00
   13918,  1.2184278e+01,  0.0000000e+00,  0.0000000e+00,  3.5258307e-01,  5.8386207e+00,  3.4215669e+00
   13919,  1.2104895e+01,  0.0000000e+00,  0.0000000e+00,  3.5336055e-01,  5.7540906e+00,  3.4301029e+00
   13920,  1.2123526e+01,  0.0000000e+00,  0.0000000e+00,  3.5175824e-01,  5.7771534e+00,  3.4294578e+00
   13921,  1.2137145e+01,  0.0000000e+00,  0.0000000e+00,  3.5192069e-01,  5.7855312e+00,  3.4383701e+00
   13922,  1.2167997e+01,  0.0000000e+00,  0.0000000e+00,  3.5335974e-01,  5.8252566e+00,  3.4327540e+00
   13923,  1.2075396e+01,  0.0000000e+00,  0.0000000e+00,  3.5201452e-01,  5.7337246e+00,  3.4306898e+00
   13924,  1.2098890e+01,  0.0000000e+00,  0.0000000e+00,  3.6490812e-01,  5.7450663e+00,  3.4355343e+00
   13925,  1.1998274e+01,  0.0000000e+00,  0.0000000e+00,  3.5157334e-01,  5.6379862e+00,  3.4308987e+00
   13926,  1.1927323e+01,  0.0000000e+00,  0.0000000e+00,  3.5195617e-01,  5.5767250e+00,  3.4317807e+00
   13927,  1.1967728e+01,  0.0000000e+00,  0.0000000e+00,  3.5217487e-01,  5.6263149e+00,  3.4309335e+00
   13928,  1.2046790e+01,  0.0000000e+00,  0.0000000e+00,  3.5173384e-01,  5.7032402e+00,  3.4277937e+00
   13929,  1.2141084e+01,  0.0000000e+00,  0.0000000e+00,  3.5312215e-01,  5.7953658e+00,  3.4319296e+00
   13930,  1.2112683e+01,  0.0000000e+00,  0.0000000e+00,  3.5664946e-01,  5.7594047e+00,  3.4277995e+00
   13931,  1.2081139e+01,  0.0000000e+00,  0.0000000e+00,  3.5155486e-01,  5.7357151e+00,  3.4253438e+00
   13932,  1.2178243e+01,  0.0000000e+00,  0.0000000e+00,  3.5220293e-01,  5.8319575e+00,  3.4302560e+00
   13933,  1.2146565e+01,  0.0000000e+00,  0.0000000e+00,  3.5127318e-01,  5.7966843e+00,  3.4307144e+00
   13934,  1.2157334e+01,  0.0000000e+00,  0.0000000e+00,  3.5299658e-01,  5.8067165e+00,  3.4394087e+00
   13935,  1.2142529e+01,  0.0000000e+00,  0.0000000e+00,  3.5093431e-01,  5.7971712e+00,  3.4226834e+00
   13936,  1.2155866e+01,  0.0000000e+00,  0.0000000e+00,  3.5156571e-01,  5.8006849e+00,  3.4348473e+00
   13937,  1.2145108e+01,  0.0000000e+00,  0.0000000e+00,  3.5199502e-01,  5.8025994e+00,  3.4435566e+00
   13938,  1.2140473e+01,  0.0000000e+00,  0.0000000e+00,  3.5144368e-01,  5.7797979e+00,  3.4297581e+00
   13939,  1.2138648e+01,  0.0000000e+00,  0.0000000e+00,  3.5678751e-01,  5.7794266e+00,  3.4399320e+00
   13940,  1.2194841e+01,  0.0000000e+00,  0.0000000e+00,  3.5101937e-01,  5.8488918e+00,  3.4297945e+00
   13941,  1.2188108e+01,  0.0000000e+00,  0.0000000e+00,  3.5257968e-01,  5.8447625e+00,  3.4219061e+00
   13942,  1.2067304e+01,  0.0000000e+00,  0.0000000e+00,  3.5164761e-01,  5.7256427e+00,  3.4305693e+00
   13943,  1.2025408e+01,  0.0000000e+00,  0.0000000e+00,  3.5064875e-01,  5.6818585e+00,  3.4295555e+00
   13944,  1.1989921e+01,  0.0000000e+00,  0.0000000e+00,  3.5075564e-01,  5.6460419e+00,  3.4330706e+00
   13945,  1.1860076e+01,  0.0000000e+00,  0.0000000e+00,  3.5139733e-01,  5.5137540e+00,  3.4207502e+00
   13946,  1.1909614e+01,  0.0000000e+00,  0.0000000e+00,  3.5135465e-01,  5.5638416e+00,  3.4292082e+00
   13947,  1.1990240e+01,  0.0000000e+00,  0.0000000e+00,  3.5478395e-01,  5.6447987e+00,  3.4320823e+00
   13948,  1.1963555e+01,  0.0000000e+00,  0.0000000e+00,  3.5136038e-01,  5.6228848e+00,  3.4272584e+00
   13949,  1.2023859e+01,  0.0000000e+00,  0.0000000e+00,  3.5160840e-01,  5.6787793e+00,  3.4239964e+00
   13950,  1.2107299e+01,  0.0000000e+00,  0.0000000e+00,  3.5144425e-01,  5.7665626e+00,  3.4351507e+00
   13951,  1.2179254e+01,  0.0000000e+00,  0.0000000e+00,  3.5198828e-01,  5.8366553e+00,  3.4250385e+00
   13952,  1.2185715e+01,  0.0000000e+00,  0.0000000e+00,  3.5112588e-01,  5.8427693e+00,  3.4300797e+00
   13953,  1.2177075e+01,  0.0000000e+00,  0.0000000e+00,  3.5289289e-01,  5.8313309e+00,  3.4285128e+00
   13954,  1.2203653e+01,  0.0000000e+00,  0.0000000e+00,  3.5217551e-01,  5.8579949e+00,  3.4268044e+00
   13955,  1.2176525e+01,  0.0000000e+00,  0.0000000e+00,  3.5113295e-01,  5.8346892e+00,  3.4270491e+00
   13956,  1.2184277e+01,  0.0000000e+00,  0.0000000e+00,  3.5111789e-01,  5.8366425e+00,  3.4312219e+00
