t, velocity, pressure, k, omega, wall_distance
 7.3805000e-01,  2.0276034e+01,  1.8817351e+02,  2.5007699e+02,  1.6636632e+02,  0.0000000e+00
 7.3810000e-01,  2.0277787e+01,  7.4410581e+01,  2.5011360e+02,  1.6592235e+02,  0.0000000e+00
 7.3815000e-01,  2.0283371e+01,  1.5471639e+02,  2.4989149e+02,  1.6646140e+02,  0.0000000e+00
 7.3820000e-01,  2.0286314e+01,  1.5797569e+02,  2.5007470e+02,  1.5591001e+02,  0.0000000e+00
 7.3825000e-01,  2.0295010e+01,  1.6979153e+02,  2.5057160e+02,  1.5862762e+02,  0.0000000e+00
 7.3830000e-01,  2.0307566e+01,  1.4299822e+02,  2.5068714e+02,  1.6745984e+02,  0.0000000e+00
 7.3835000e-01,  2.0320634e+01,  1.1643706e+02,  2.5104878e+02,  1.6376996e+02,  0.0000000e+00
 7.3840000e-01,  2.0335866e+01,  1.0432590e+02,  2.5139427e+02,  1.6336696e+02,  0.0000000e+00
 7.3845000e-01,  2.0349956e+01,  1.4982315e+02,  2.5162066e+02,  1.6476671e+02,  0.0000000e+00
 7.3850000e-01,  2.0361195e+01,  2.1026316e+02,  2.5191413e+02,  1.7767011e+02,  0.0000000e+00
 7.3855000e-01,  2.0371221e+01,  2.8549750e+02,  2.5160897e+02,  1.7536265e+02,  0.0000000e+00
 7.3860000e-01,  2.0379352e+01,  3.3821010e+02,  2.5147089e+02,  1.7249367e+02,  0.0000000e+00
 7.3865000e-01,  2.0384544e+01,  4.0357934e+02,  2.5111708e+02,  1.7077637e+02,  0.0000000e+00
 7.3870000e-01,  2.0382547e+01,  4.6302526e+02,  2.5127916e+02,  1.6956274e+02,  0.0000000e+00
 7.3875000e-01,  2.0380876e+01,  5.2176132e+02,  2.5120588e+02,  1.5858525e+02,  0.0000000e+00
 7.3880000e-01,  2.0373345e+01,  5.9089010e+02,  2.5115691e+02,  1.6052191e+02,  0.0000000e+00
 7.3885000e-01,  2.0361908e+01,  7.1189722e+02,  2.5114813e+02,  1.6285374e+02,  0.0000000e+00
 7.3890000e-01,  2.0350256e+01,  7.1327659e+02,  2.5087543e+02,  1.6476711e+02,  0.0000000e+00
 7.3895000e-01,  2.0340224e+01,  8.0492511e+02,  2.5021537e+02,  1.7627314e+02,  0.0000000e+00
 7.3900000e-01,  2.0326900e+01,  8.0088287e+02,  2.4942051e+02,  1.7393399e+02,  0.0000000e+00
 7.3905000e-01,  2.0319426e+01,  8.9175163e+02,  2.4863716e+02,  1.7242598e+02,  0.0000000e+00
 7.3910000e-01,  2.0305246e+01,  9.5599480e+02,  2.4804633e+02,  1.6209082e+02,  0.0000000e+00
 7.3915000e-01,  2.0296666e+01,  9.2417522e+02,  2.4822654e+02,  1.6348587e+02,  0.0000000e+00
 7.3920000e-01,  2.0287607e+01,  1.0081658e+03,  2.4814879e+02,  1.6380870e+02,  0.0000000e+00
 7.3925000e-01,  2.0279487e+01,  1.0569149e+03,  2.4804891e+02,  1.6622517e+02,  0.0000000e+00
 7.3930000e-01,  2.0276598e+01,  1.1012109e+03,  2.4792685e+02,  1.6700067e+02,  0.0000000e+00
 7.3935000e-01,  2.0277778e+01,  1.1642904e+03,  2.4798950e+02,  1.6782258e+02,  0.0000000e+00
 7.3940000e-01,  2.0278095e+01,  1.4102635e+03,  2.4790890e+02,  1.6821614e+02,  0.0000000e+00
 7.3945000e-01,  2.0279600e+01,  1.6085791e+03,  2.4782100e+02,  1.6926798e+02,  0.0000000e+00
 7.3950000e-01,  2.0281811e+01,  1.4587535e+03,  2.4792526e+02,  1.6956589e+02,  0.0000000e+00
 7.3955000e-01,  2.0285220e+01,  1.4775968e+03,  2.4754315e+02,  1.8151357e+02,  0.0000000e+00
 7.3960000e-01,  2.0285231e+01,  1.5677937e+03,  2.4692740e+02,  1.6800891e+02,  0.0000000e+00
 7.3965000e-01,  2.0286047e+01,  1.6396462e+03,  2.4728176e+02,  1.7887019e+02,  0.0000000e+00
 7.3970000e-01,  2.0283597e+01,  1.4864137e+03,  2.4716418e+02,  1.7659899e+02,  0.0000000e+00
 7.3975000e-01,  2.0277066e+01,  1.2606542e+03,  2.4678097e+02,  1.7483512e+02,  0.0000000e+00
 7.3980000e-01,  2.0270479e+01,  1.3434430e+03,  2.4670207e+02,  1.7398534e+02,  0.0000000e+00
 7.3985000e-01,  2.0258379e+01,  1.2698544e+03,  2.4617906e+02,  1.7194742e+02,  0.0000000e+00
 7.3990000e-01,  2.0253969e+01,  1.4065997e+03,  2.4601408e+02,  1.7156074e+02,  0.0000000e+00
 7.3995000e-01,  2.0240976e+01,  1.5790570e+03,  2.4598228e+02,  1.7090903e+02,  0.0000000e+00
 7.4000000e-01,  2.0235189e+01,  1.6672797e+03,  2.4568103e+02,  1.7058062e+02,  0.0000000e+00
 7.4005000e-01,  2.0220818e+01,  1.8313066e+03,  2.4523455e+02,  1.7017566e+02,  0.0000000e+00
 7.4010000e-01,  2.0217044e+01,  2.0088166e+03,  2.4504660e+02,  1.6965091e+02,  0.0000000e+00
 7.4015000e-01,  2.0209429e+01,  2.3053944e+03,  2.4451458e+02,  1.6892214e+02,  0.0000000e+00
 7.4020000e-01,  2.0208189e+01,  2.4622914e+03,  2.4418067e+02,  1.6778442e+02,  0.0000000e+00
 7.4025000e-01,  2.0203689e+01,  2.6287563e+03,  2.4418791e+02,  1.6874290e+02,  0.0000000e+00
 7.4030000e-01,  2.0208641e+01,  2.5410655e+03,  2.4381452e+02,  1.6821772e+02,  0.0000000e+00
 7.4035000e-01,  2.0207901e+01,  2.4176017e+03,  2.4365454e+02,  1.6760847e+02,  0.0000000e+00
 7.4040000e-01,  2.0214151e+01,  1.6486747e+03,  2.4372004e+02,  1.6703992e+02,  0.0000000e+00
 7.4045000e-01,  2.0217090e+01,  1.5675067e+03,  2.4415457e+02,  1.6689367e+02,  0.0000000e+00
 7.4050000e-01,  2.0220713e+01,  1.0226333e+03,  2.4448091e+02,  1.6685329e+02,  0.0000000e+00
 7.4055000e-01,  2.0227495e+01,  5.5848450e+02,  2.4470489e+02,  1.6701724e+02,  0.0000000e+00
 7.4060000e-01,  2.0229621e+01,  3.7217747e+02,  2.4518360e+02,  1.6703052e+02,  0.0000000e+00
 7.4065000e-01,  2.0232083e+01,  1.6234290e+02,  2.4551147e+02,  1.6717306e+02,  0.0000000e+00
 7.4070000e-01,  2.0230232e+01,  1.5893045e+02,  2.4579997e+02,  1.6643390e+02,  0.0000000e+00
 7.4075000e-01,  2.0227624e+01,  1.9618996e+02,  2.4614317e+02,  1.6650833e+02,  0.0000000e+00
 7.4080000e-01,  2.0221381e+01,  2.9544935e+02,  2.4610814e+02,  1.6652195e+02,  0.0000000e+00
 7.4085000e-01,  2.0212665e+01,  1.9554509e+02,  2.4624605e+02,  1.6638010e+02,  0.0000000e+00
 7.4090000e-01,  2.0206825e+01,  2.5483812e+02,  2.4617553e+02,  1.6619423e+02,  0.0000000e+00
 7.4095000e-01,  2.0192510e+01,  2.7643588e+02,  2.4653972e+02,  1.6673585e+02,  0.0000000e+00
 7.4100000e-01,  2.0185742e+01,  1.7492546e+02,  2.4655020e+02,  1.6578764e+02,  0.0000000e+00
 7.4105000e-01,  2.0173647e+01,  2.0535024e+02,  2.4703465e+02,  1.6576640e+02,  0.0000000e+00
 7.4110000e-01,  2.0162716e+01,  2.6900883e+02,  2.4701258e+02,  1.6515541e+02,  0.0000000e+00
 7.4115000e-01,  2.0150375e+01,  1.8359501e+02,  2.4736045e+02,  1.6548502e+02,  0.0000000e+00
 7.4120000e-01,  2.0140016e+01,  2.2366850e+02,  2.4740119e+02,  2.0867945e+02,  0.0000000e+00
 7.4125000e-01,  2.0129812e+01,  1.7330868e+02,  2.4780797e+02,  1.7919864e+02,  0.0000000e+00
 7.4130000e-01,  2.0120885e+01,  1.6835458e+02,  2.4779421e+02,  1.6801909e+02,  0.0000000e+00
 7.4135000e-01,  2.0114003e+01,  1.8466162e+02,  2.4773657e+02,  1.6556215e+02,  0.0000000e+00
 7.4140000e-01,  2.0106615e+01,  1.6992135e+02,  2.4792701e+02,  1.6501126e+02,  0.0000000e+00
 7.4145000e-01,  2.0101860e+01,  1.4055565e+03,  2.4771397e+02,  1.6463048e+02,  0.0000000e+00
 7.4150000e-01,  2.0098447e+01,  1.3583410e+03,  2.4771126e+02,  1.6467121e+02,  0.0000000e+00
 7.4155000e-01,  2.0094194e+01,  3.2528887e+03,  2.4767160e+02,  1.6487783e+02,  0.0000000e+00
 7.4160000e-01,  2.0089388e+01,  2.4631483e+03,  2.4772018e+02,  1.6461547e+02,  0.0000000e+00
 7.4165000e-01,  2.0086136e+01,  2.8812900e+03,  2.4771479e+02,  1.8383724e+02,  0.0000000e+00
 7.4170000e-01,  2.0078308e+01,  3.0999299e+02,  2.4768589e+02,  1.6928430e+02,  0.0000000e+00
 7.4175000e-01,  2.0070300e+01,  1.2726644e+03,  2.4757106e+02,  1.6500536e+02,  0.0000000e+00
 7.4180000e-01,  2.0059909e+01,  1.9993560e+03,  2.4774459e+02,  1.6459961e+02,  0.0000000e+00
 7.4185000e-01,  2.0051446e+01,  4.1990267e+02,  2.4764726e+02,  1.6395926e+02,  0.0000000e+00
 7.4190000e-01,  2.0035870e+01,  1.2308202e+03,  2.4733534e+02,  1.6362767e+02,  0.0000000e+00
 7.4195000e-01,  2.0022135e+01,  6.9460231e+02,  2.4736599e+02,  1.6388502e+02,  0.0000000e+00
 7.4200000e-01,  2.0008412e+01,  1.1074355e+03,  2.4697319e+02,  1.6372088e+02,  0.0000000e+00
 7.4205000e-01,  1.9989150e+01,  1.4015845e+03,  2.4696726e+02,  1.6364255e+02,  0.0000000e+00
 7.4210000e-01,  1.9972928e+01,  1.4290925e+03,  2.4680249e+02,  1.6403428e+02,  0.0000000e+00
 7.4215000e-01,  1.9953254e+01,  1.3047294e+03,  2.4641572e+02,  1.6380389e+02,  0.0000000e+00
 7.4220000e-01,  1.9937571e+01,  9.7203802e+02,  2.4628944e+02,  1.6456029e+02,  0.0000000e+00
 7.4225000e-01,  1.9921955e+01,  2.3489196e+02,  2.4606861e+02,  1.6565980e+02,  0.0000000e+00
 7.4230000e-01,  1.9906028e+01,  3.1708209e+02,  2.4597664e+02,  1.6447782e+02,  0.0000000e+00
 7.4235000e-01,  1.9890950e+01,  3.8768790e+02,  2.4584050e+02,  1.6411785e+02,  0.0000000e+00
 7.4240000e-01,  1.9880439e+01,  3.1344995e+02,  2.4567499e+02,  1.6433775e+02,  0.0000000e+00
 7.4245000e-01,  1.9868715e+01,  2.5248423e+02,  2.4566975e+02,  1.5537677e+02,  0.0000000e+00
 7.4250000e-01,  1.9856676e+01,  1.9621707e+02,  2.4597503e+02,  1.5760593e+02,  0.0000000e+00
 7.4255000e-01,  1.9842849e+01,  2.4870087e+02,  2.4624369e+02,  1.6003551e+02,  0.0000000e+00
 7.4260000e-01,  1.9830019e+01,  2.6180518e+02,  2.4641415e+02,  1.6169000e+02,  0.0000000e+00
 7.4265000e-01,  1.9820237e+01,  2.3805980e+02,  2.4627937e+02,  1.6425686e+02,  0.0000000e+00
 7.4270000e-01,  1.9805632e+01,  2.5450573e+02,  2.4627652e+02,  1.6884681e+02,  0.0000000e+00
 7.4275000e-01,  1.9791492e+01,  3.0204848e+02,  2.4569311e+02,  1.6594584e+02,  0.0000000e+00
 7.4280000e-01,  1.9778400e+01,  3.2393610e+02,  2.4544425e+02,  1.6549731e+02,  0.0000000e+00
 7.4285000e-01,  1.9761760e+01,  3.5694253e+02,  2.4501827e+02,  1.6534931e+02,  0.0000000e+00
 7.4290000e-01,  1.9744153e+01,  5.6936496e+02,  2.4433196e+02,  1.6608184e+02,  0.0000000e+00
 7.4295000e-01,  1.9727868e+01,  6.6028277e+02,  2.4378373e+02,  1.6684458e+02,  0.0000000e+00
 7.4300000e-01,  1.9707339e+01,  5.8762574e+02,  2.4322778e+02,  1.6705124e+02,  0.0000000e+00
 7.4305000e-01,  1.9688098e+01,  6.0201411e+02,  2.4266792e+02,  1.6939182e+02,  0.0000000e+00
 7.4310000e-01,  1.9672003e+01,  5.9359858e+02,  2.4208803e+02,  1.6791216e+02,  0.0000000e+00
 7.4315000e-01,  1.9648526e+01,  3.6803932e+02,  2.4167306e+02,  1.6781643e+02,  0.0000000e+00
 7.4320000e-01,  1.9637959e+01,  2.7103496e+02,  2.4086000e+02,  1.6842362e+02,  0.0000000e+00
 7.4325000e-01,  1.9619108e+01,  2.1802012e+02,  2.4033652e+02,  1.6798011e+02,  0.0000000e+00
 7.4330000e-01,  1.9604830e+01,  2.0788318e+02,  2.3999510e+02,  1.6847726e+02,  0.0000000e+00
 7.4335000e-01,  1.9588514e+01,  1.9927659e+02,  2.3968085e+02,  1.6840008e+02,  0.0000000e+00
 7.4340000e-01,  1.9574299e+01,  3.6648431e+02,  2.3900579e+02,  1.6867019e+02,  0.0000000e+00
 7.4345000e-01,  1.9562889e+01,  5.1402443e+02,  2.3854221e+02,  1.6974181e+02,  0.0000000e+00
 7.4350000e-01,  1.9547914e+01,  6.8098747e+02,  2.3794541e+02,  1.6971467e+02,  0.0000000e+00
 7.4355000e-01,  1.9534898e+01,  7.4039454e+02,  2.3685675e+02,  1.6950773e+02,  0.0000000e+00
 7.4360000e-01,  1.9523141e+01,  6.9308685e+02,  2.3619651e+02,  1.6934499e+02,  0.0000000e+00
 7.4365000e-01,  1.9510705e+01,  6.4182263e+02,  2.3552968e+02,  1.6870086e+02,  0.0000000e+00
 7.4370000e-01,  1.9499635e+01,  3.7302090e+02,  2.3525579e+02,  1.6914868e+02,  0.0000000e+00
 7.4375000e-01,  1.9487774e+01,  2.1966423e+02,  2.3441717e+02,  1.6933230e+02,  0.0000000e+00
 7.4380000e-01,  1.9472398e+01,  1.8404573e+02,  2.3427575e+02,  1.6903207e+02,  0.0000000e+00
 7.4385000e-01,  1.9459588e+01,  2.4268611e+02,  2.3379627e+02,  1.6878601e+02,  0.0000000e+00
 7.4390000e-01,  1.9441772e+01,  9.4037767e+02,  2.3356268e+02,  1.6855416e+02,  0.0000000e+00
 7.4395000e-01,  1.9424819e+01,  8.2341989e+02,  2.3323247e+02,  1.6854956e+02,  0.0000000e+00
 7.4400000e-01,  1.9406768e+01,  1.2079225e+03,  2.3273586e+02,  1.6810811e+02,  0.0000000e+00
 7.4405000e-01,  1.9389736e+01,  9.9997889e+02,  2.3281541e+02,  7.9082888e+02,  0.0000000e+00
 7.4410000e-01,  1.9369300e+01,  3.1434102e+02,  2.3243636e+02,  4.2573368e+02,  0.0000000e+00
 7.4415000e-01,  1.9352168e+01,  8.9328724e+02,  2.3220220e+02,  2.5551475e+02,  0.0000000e+00
 7.4420000e-01,  1.9335711e+01,  2.3251018e+02,  2.3163081e+02,  1.9246581e+02,  0.0000000e+00
 7.4425000e-01,  1.9318095e+01,  7.1957287e+02,  2.3125211e+02,  1.7331517e+02,  0.0000000e+00
 7.4430000e-01,  1.9307104e+01,  1.4192977e+03,  2.3084656e+02,  1.6784817e+02,  0.0000000e+00
 7.4435000e-01,  1.9293385e+01,  1.7819859e+03,  2.3052953e+02,  1.7988066e+02,  0.0000000e+00
 7.4440000e-01,  1.9284449e+01,  1.9731397e+03,  2.2963042e+02,  1.7576151e+02,  0.0000000e+00
 7.4445000e-01,  1.9273227e+01,  2.0139522e+03,  2.2897362e+02,  1.7284142e+02,  0.0000000e+00
 7.4450000e-01,  1.9272886e+01,  1.8295782e+03,  2.2849921e+02,  1.7007100e+02,  0.0000000e+00
 7.4455000e-01,  1.9267186e+01,  1.3236004e+03,  2.2846149e+02,  1.6858187e+02,  0.0000000e+00
 7.4460000e-01,  1.9261818e+01,  8.2087094e+02,  2.2856423e+02,  1.6712422e+02,  0.0000000e+00
 7.4465000e-01,  1.9260696e+01,  6.7131951e+02,  2.2872398e+02,  1.6653155e+02,  0.0000000e+00
 7.4470000e-01,  1.9261007e+01,  3.3783562e+02,  2.2878248e+02,  1.6517681e+02,  0.0000000e+00
 7.4475000e-01,  1.9254942e+01,  1.8195370e+02,  2.2934972e+02,  1.6484632e+02,  0.0000000e+00
 7.4480000e-01,  1.9251736e+01,  1.8029483e+02,  2.2921302e+02,  1.6443906e+02,  0.0000000e+00
 7.4485000e-01,  1.9247990e+01,  1.9838891e+02,  2.2943558e+02,  1.6363239e+02,  0.0000000e+00
 7.4490000e-01,  1.9241802e+01,  3.7175462e+02,  2.2949009e+02,  1.6236284e+02,  0.0000000e+00
 7.4495000e-01,  1.9237285e+01,  3.7893747e+02,  2.2930553e+02,  1.6223493e+02,  0.0000000e+00
 7.4500000e-01,  1.9232708e+01,  9.7347377e+02,  2.2893708e+02,  1.6206115e+02,  0.0000000e+00
 7.4505000e-01,  1.9226907e+01,  9.3224950e+02,  2.2877359e+02,  1.6142805e+02,  0.0000000e+00
 7.4510000e-01,  1.9219639e+01,  1.6130605e+03,  2.2865139e+02,  1.6142518e+02,  0.0000000e+00
 7.4515000e-01,  1.9217698e+01,  8.1638308e+02,  2.2828584e+02,  1.6199070e+02,  0.0000000e+00
 7.4520000e-01,  1.9213961e+01,  4.2167233e+02,  2.2828105e+02,  1.6193870e+02,  0.0000000e+00
 7.4525000e-01,  1.9212514e+01,  1.8376715e+02,  2.2861555e+02,  1.6153464e+02,  0.0000000e+00
 7.4530000e-01,  1.9210205e+01,  5.1748100e+02,  2.2867950e+02,  1.6135642e+02,  0.0000000e+00
 7.4535000e-01,  1.9211823e+01,  7.0455436e+02,  2.2886510e+02,  1.6105552e+02,  0.0000000e+00
 7.4540000e-01,  1.9211957e+01,  6.0855713e+02,  2.2945172e+02,  1.6054895e+02,  0.0000000e+00
 7.4545000e-01,  1.9211063e+01,  3.2273482e+02,  2.2970520e+02,  1.6081457e+02,  0.0000000e+00
 7.4550000e-01,  1.9209403e+01,  1.7245702e+02,  2.3000322e+02,  1.6086473e+02,  0.0000000e+00
 7.4555000e-01,  1.9211119e+01,  2.6659329e+02,  2.3018145e+02,  1.6086067e+02,  0.0000000e+00
 7.4560000e-01,  1.9214740e+01,  3.9967731e+02,  2.3041034e+02,  1.6031576e+02,  0.0000000e+00
 7.4565000e-01,  1.9217370e+01,  4.0183539e+02,  2.3104324e+02,  1.6005046e+02,  0.0000000e+00
 7.4570000e-01,  1.9221389e+01,  4.5013317e+02,  2.3162870e+02,  1.6045205e+02,  0.0000000e+00
 7.4575000e-01,  1.9228387e+01,  4.1780801e+02,  2.3202767e+02,  1.6103361e+02,  0.0000000e+00
 7.4580000e-01,  1.9233561e+01,  1.8739196e+02,  2.3261885e+02,  1.5994623e+02,  0.0000000e+00
 7.4585000e-01,  1.9240736e+01,  3.6432172e+02,  2.3346561e+02,  1.6047136e+02,  0.0000000e+00
 7.4590000e-01,  1.9247745e+01,  4.9447442e+02,  2.3399435e+02,  1.6065799e+02,  0.0000000e+00
 7.4595000e-01,  1.9255985e+01,  5.4103099e+02,  2.3504251e+02,  1.6041284e+02,  0.0000000e+00
 7.4600000e-01,  1.9260139e+01,  5.2010889e+02,  2.3573065e+02,  1.6031028e+02,  0.0000000e+00
 7.4605000e-01,  1.9267665e+01,  4.1888106e+02,  2.3633139e+02,  1.6046172e+02,  0.0000000e+00
 7.4610000e-01,  1.9267734e+01,  3.8984932e+02,  2.3702234e+02,  1.5983548e+02,  0.0000000e+00
 7.4615000e-01,  1.9269601e+01,  2.8441650e+02,  2.3780062e+02,  1.6004760e+02,  0.0000000e+00
 7.4620000e-01,  1.9271176e+01,  2.9275465e+02,  2.3816145e+02,  1.5955667e+02,  0.0000000e+00
 7.4625000e-01,  1.9271013e+01,  2.5322478e+02,  2.3885986e+02,  1.5999856e+02,  0.0000000e+00
 7.4630000e-01,  1.9275789e+01,  2.0429241e+02,  2.3895494e+02,  1.6036285e+02,  0.0000000e+00
 7.4635000e-01,  1.9274621e+01,  1.8823638e+02,  2.3960862e+02,  1.5975564e+02,  0.0000000e+00
 7.4640000e-01,  1.9277336e+01,  1.9839962e+02,  2.4008884e+02,  1.5960045e+02,  0.0000000e+00
 7.4645000e-01,  1.9278590e+01,  2.1784419e+02,  2.4021877e+02,  1.5981733e+02,  0.0000000e+00
 7.4650000e-01,  1.9285678e+01,  2.5302512e+02,  2.4067867e+02,  1.6046348e+02,  0.0000000e+00
 7.4655000e-01,  1.9288416e+01,  2.7995003e+02,  2.4088460e+02,  1.6060863e+02,  0.0000000e+00
 7.4660000e-01,  1.9291787e+01,  2.7162194e+02,  2.4139584e+02,  1.5937831e+02,  0.0000000e+00
 7.4665000e-01,  1.9296686e+01,  2.8737350e+02,  2.4179938e+02,  1.5967184e+02,  0.0000000e+00
 7.4670000e-01,  1.9296577e+01,  2.4563655e+02,  2.4192518e+02,  1.5971235e+02,  0.0000000e+00
 7.4675000e-01,  1.9299788e+01,  2.3157709e+02,  2.4220424e+02,  1.6015004e+02,  0.0000000e+00
 7.4680000e-01,  1.9302781e+01,  2.5068740e+02,  2.4267384e+02,  1.6007417e+02,  0.0000000e+00
 7.4685000e-01,  1.9301367e+01,  2.2953834e+02,  2.4260355e+02,  1.5881117e+02,  0.0000000e+00
 7.4690000e-01,  1.9302823e+01,  2.4901976e+02,  2.4252883e+02,  1.5925378e+02,  0.0000000e+00
 7.4695000e-01,  1.9305883e+01,  2.1418945e+02,  2.4213681e+02,  1.5125164e+02,  0.0000000e+00
 7.4700000e-01,  1.9304811e+01,  1.9457028e+02,  2.4238367e+02,  1.6303207e+02,  0.0000000e+00
 7.4705000e-01,  1.9300633e+01,  1.7918315e+02,  2.4217119e+02,  1.6266777e+02,  0.0000000e+00
 7.4710000e-01,  1.9302980e+01,  1.8205751e+02,  2.4162497e+02,  1.6161614e+02,  0.0000000e+00
 7.4715000e-01,  1.9297350e+01,  2.1922475e+02,  2.4105704e+02,  1.6099165e+02,  0.0000000e+00
 7.4720000e-01,  1.9296402e+01,  2.5960412e+02,  2.4072629e+02,  1.6124735e+02,  0.0000000e+00
 7.4725000e-01,  1.9294207e+01,  3.2003143e+02,  2.4025051e+02,  1.6031256e+02,  0.0000000e+00
 7.4730000e-01,  1.9290966e+01,  3.9984070e+02,  2.4024114e+02,  1.5996967e+02,  0.0000000e+00
 7.4735000e-01,  1.9289496e+01,  4.5453603e+02,  2.4014434e+02,  1.6073457e+02,  0.0000000e+00
 7.4740000e-01,  1.9288207e+01,  5.2488638e+02,  2.3971409e+02,  1.6058036e+02,  0.0000000e+00
 7.4745000e-01,  1.9285039e+01,  5.7965373e+02,  2.3955277e+02,  1.6020227e+02,  0.0000000e+00
 7.4750000e-01,  1.9286394e+01,  6.3184643e+02,  2.3931144e+02,  1.5996780e+02,  0.0000000e+00
 7.4755000e-01,  1.9286006e+01,  6.4574059e+02,  2.3880060e+02,  1.5986420e+02,  0.0000000e+00
 7.4760000e-01,  1.9283801e+01,  6.6717879e+02,  2.3856877e+02,  1.5953831e+02,  0.0000000e+00
 7.4765000e-01,  1.9281294e+01,  7.3771731e+02,  2.3836406e+02,  1.6013314e+02,  0.0000000e+00
 7.4770000e-01,  1.9282888e+01,  7.8148026e+02,  2.3833682e+02,  1.5997144e+02,  0.0000000e+00
 7.4775000e-01,  1.9281565e+01,  8.2686015e+02,  2.3800824e+02,  1.6017393e+02,  0.0000000e+00
 7.4780000e-01,  1.9285013e+01,  8.1584674e+02,  2.3821583e+02,  1.7536020e+02,  0.0000000e+00
 7.4785000e-01,  1.9285211e+01,  8.3156662e+02,  2.3804393e+02,  1.6499596e+02,  0.0000000e+00
 7.4790000e-01,  1.9288171e+01,  8.1408846e+02,  2.3833460e+02,  1.6154439e+02,  0.0000000e+00
 7.4795000e-01,  1.9290471e+01,  6.3416512e+02,  2.3850046e+02,  1.6001817e+02,  0.0000000e+00
 7.4800000e-01,  1.9293498e+01,  6.0403992e+02,  2.3859670e+02,  1.5975044e+02,  0.0000000e+00
 7.4805000e-01,  1.9294853e+01,  3.9108288e+02,  2.3889543e+02,  1.5995958e+02,  0.0000000e+00
 7.4810000e-01,  1.9291541e+01,  4.6966359e+02,  2.3891389e+02,  1.6031234e+02,  0.0000000e+00
 7.4815000e-01,  1.9295566e+01,  3.0448774e+02,  2.3902440e+02,  1.6056504e+02,  0.0000000e+00
 7.4820000e-01,  1.9295676e+01,  2.7188490e+02,  2.3951513e+02,  1.5985134e+02,  0.0000000e+00
 7.4825000e-01,  1.9298401e+01,  2.3559439e+02,  2.3973058e+02,  1.6034789e+02,  0.0000000e+00
 7.4830000e-01,  1.9300220e+01,  2.5048007e+02,  2.3931035e+02,  1.6053511e+02,  0.0000000e+00
 7.4835000e-01,  1.9299795e+01,  2.0609828e+02,  2.3945664e+02,  1.5143338e+02,  0.0000000e+00
 7.4840000e-01,  1.9304367e+01,  2.1369236e+02,  2.3964224e+02,  1.6202892e+02,  0.0000000e+00
 7.4845000e-01,  1.9305297e+01,  2.5441445e+02,  2.3923816e+02,  1.6191075e+02,  0.0000000e+00
 7.4850000e-01,  1.9311151e+01,  3.0539670e+02,  2.3895546e+02,  1.6181011e+02,  0.0000000e+00
 7.4855000e-01,  1.9312604e+01,  4.0924413e+02,  2.3845074e+02,  1.6126704e+02,  0.0000000e+00
 7.4860000e-01,  1.9313298e+01,  4.6354352e+02,  2.3864528e+02,  1.6027349e+02,  0.0000000e+00
 7.4865000e-01,  1.9317260e+01,  9.3804780e+02,  2.3796061e+02,  1.6007301e+02,  0.0000000e+00
 7.4870000e-01,  1.9318298e+01,  7.0842314e+02,  2.3800867e+02,  1.6061414e+02,  0.0000000e+00
 7.4875000e-01,  1.9319468e+01,  5.7693301e+02,  2.3793803e+02,  1.6000540e+02,  0.0000000e+00
 7.4880000e-01,  1.9324356e+01,  4.9384022e+02,  2.3809905e+02,  1.5979874e+02,  0.0000000e+00
 7.4885000e-01,  1.9324680e+01,  4.4503126e+02,  2.3800709e+02,  1.5985394e+02,  0.0000000e+00
 7.4890000e-01,  1.9326907e+01,  5.1639296e+02,  2.3804566e+02,  1.5963437e+02,  0.0000000e+00
 7.4895000e-01,  1.9330030e+01,  8.7553262e+02,  2.3840848e+02,  1.5943229e+02,  0.0000000e+00
 7.4900000e-01,  1.9331501e+01,  5.1240071e+02,  2.3826837e+02,  1.6005412e+02,  0.0000000e+00
 7.4905000e-01,  1.9334975e+01,  3.2296032e+02,  2.3848662e+02,  1.6021213e+02,  0.0000000e+00
 7.4910000e-01,  1.9337553e+01,  2.4500142e+02,  2.3859841e+02,  1.5995075e+02,  0.0000000e+00
 7.4915000e-01,  1.9338391e+01,  1.3853181e+03,  2.3883553e+02,  1.5989740e+02,  0.0000000e+00
 7.4920000e-01,  1.9341061e+01,  6.0037982e+02,  2.3921389e+02,  1.5976498e+02,  0.0000000e+00
 7.4925000e-01,  1.9340255e+01,  9.2153013e+02,  2.3934385e+02,  1.6024239e+02,  0.0000000e+00
 7.4930000e-01,  1.9342029e+01,  8.2022935e+02,  2.3958175e+02,  1.5984473e+02,  0.0000000e+00
 7.4935000e-01,  1.9340926e+01,  7.8904665e+02,  2.4007476e+02,  1.6086240e+02,  0.0000000e+00
 7.4940000e-01,  1.9340072e+01,  1.0316036e+03,  2.4052555e+02,  1.6162321e+02,  0.0000000e+00
 7.4945000e-01,  1.9339366e+01,  6.5147698e+02,  2.4069898e+02,  1.6088758e+02,  0.0000000e+00
 7.4950000e-01,  1.9340369e+01,  1.6648937e+03,  2.4126766e+02,  1.6324843e+02,  0.0000000e+00
 7.4955000e-01,  1.9344268e+01,  9.3878579e+02,  2.4160371e+02,  1.5441772e+02,  0.0000000e+00
 7.4960000e-01,  1.9342059e+01,  2.2996897e+02,  2.4255192e+02,  1.5661543e+02,  0.0000000e+00
