t, ref_Storms
 3.2800000e-01, -3.6865134e+02
 3.2805000e-01, -3.6758170e+02
 3.2810000e-01, -3.6633360e+02
 3.2815000e-01, -3.6418932e+02
 3.2820000e-01, -3.6029096e+02
 3.2825000e-01, -3.5890616e+02
 3.2830000e-01, -3.5873777e+02
 3.2835000e-01, -3.5670567e+02
 3.2840000e-01, -3.5440731e+02
 3.2845000e-01, -3.5285259e+02
 3.2850000e-01, -3.5207688e+02
 3.2855000e-01, -3.5077265e+02
 3.2860000e-01, -3.4940464e+02
 3.2865000e-01, -3.4749496e+02
 3.2870000e-01, -3.4525651e+02
 3.2875000e-01, -3.4241398e+02
 3.2880000e-01, -3.3935505e+02
 3.2885000e-01, -3.3719522e+02
 3.2890000e-01, -3.3547382e+02
 3.2895000e-01, -3.3368356e+02
 3.2900000e-01, -3.3266966e+02
 3.2905000e-01, -3.3215536e+02
 3.2910000e-01, -3.3107528e+02
 3.2915000e-01, -3.3097255e+02
 3.2920000e-01, -3.2910604e+02
 3.2925000e-01, -3.2688024e+02
 3.2930000e-01, -3.2490018e+02
 3.2935000e-01, -3.2267175e+02
 3.2940000e-01, -3.1973625e+02
 3.2945000e-01, -3.1886073e+02
 3.2950000e-01, -3.1780306e+02
 3.2955000e-01, -3.1411990e+02
 3.2960000e-01, -3.1318987e+02
 3.2965000e-01, -3.1235728e+02
 3.2970000e-01, -3.1007789e+02
 3.2975000e-01, -3.0771685e+02
 3.2980000e-01, -3.0496763e+02
 3.2985000e-01, -3.0287460e+02
 3.2990000e-01, -3.0199115e+02
 3.2995000e-01, -3.0028915e+02
 3.3000000e-01, -3.0009065e+02
 3.3005000e-01, -2.9880944e+02
 3.3010000e-01, -2.9683270e+02
 3.3015000e-01, -2.9519888e+02
 3.3020000e-01, -2.9301262e+02
 3.3025000e-01, -2.9035807e+02
 3.3030000e-01, -2.8875969e+02
 3.3035000e-01, -2.8775416e+02
 3.3040000e-01, -2.8707714e+02
 3.3045000e-01, -2.8622968e+02
 3.3050000e-01, -2.8456294e+02
 3.3055000e-01, -2.8254273e+02
 3.3060000e-01, -2.8106782e+02
 3.3065000e-01, -2.7947815e+02
 3.3070000e-01, -2.7883523e+02
 3.3075000e-01, -2.7745868e+02
 3.3080000e-01, -2.7647264e+02
 3.3085000e-01, -2.7519959e+02
 3.3090000e-01, -2.7394624e+02
 3.3095000e-01, -2.7240498e+02
 3.3100000e-01, -2.7159925e+02
 3.3105000e-01, -2.7058329e+02
 3.3110000e-01, -2.7009130e+02
 3.3115000e-01, -2.6875627e+02
 3.3120000e-01, -2.6789621e+02
 3.3125000e-01, -2.6767771e+02
 3.3130000e-01, -2.6664427e+02
 3.3135000e-01, -2.6510340e+02
 3.3140000e-01, -2.6449046e+02
 3.3145000e-01, -2.6460852e+02
 3.3150000e-01, -2.6515684e+02
 3.3155000e-01, -2.6383202e+02
 3.3160000e-01, -2.6245414e+02
 3.3165000e-01, -2.6143225e+02
 3.3170000e-01, -2.6198205e+02
 3.3175000e-01, -2.6176374e+02
 3.3180000e-01, -2.5916278e+02
 3.3185000e-01, -2.5784170e+02
 3.3190000e-01, -2.5769134e+02
 3.3195000e-01, -2.5865608e+02
 3.3200000e-01, -2.5907091e+02
 3.3205000e-01, -2.5955458e+02
 3.3210000e-01, -2.6031509e+02
 3.3215000e-01, -2.6032140e+02
 3.3220000e-01, -2.5935925e+02
 3.3225000e-01, -2.5845976e+02
 3.3230000e-01, -2.5767157e+02
 3.3235000e-01, -2.5813457e+02
 3.3240000e-01, -2.5776619e+02
 3.3245000e-01, -2.5886791e+02
 3.3250000e-01, -2.6169245e+02
 3.3255000e-01, -2.6286905e+02
 3.3260000e-01, -2.6217116e+02
 3.3265000e-01, -2.6238949e+02
 3.3270000e-01, -2.6223307e+02
 3.3275000e-01, -2.6120366e+02
 3.3280000e-01, -2.6002971e+02
 3.3285000e-01, -2.6005702e+02
 3.3290000e-01, -2.6131553e+02
 3.3295000e-01, -2.6110229e+02
 3.3300000e-01, -2.6007273e+02
 3.3305000e-01, -2.6141634e+02
 3.3310000e-01, -2.6241962e+02
 3.3315000e-01, -2.6190080e+02
 3.3320000e-01, -2.6085251e+02
 3.3325000e-01, -2.5997545e+02
 3.3330000e-01, -2.6048024e+02
 3.3335000e-01, -2.6065217e+02
 3.3340000e-01, -2.5977234e+02
 3.3345000e-01, -2.5985930e+02
 3.3350000e-01, -2.5966623e+02
 3.3355000e-01, -2.5976538e+02
 3.3360000e-01, -2.5981086e+02
 3.3365000e-01, -2.6100923e+02
 3.3370000e-01, -2.6211735e+02
 3.3375000e-01, -2.6085008e+02
 3.3380000e-01, -2.5921307e+02
 3.3385000e-01, -2.5906321e+02
 3.3390000e-01, -2.5884918e+02
 3.3395000e-01, -2.5881840e+02
 3.3400000e-01, -2.5900634e+02
 3.3405000e-01, -2.6106378e+02
 3.3410000e-01, -2.6246389e+02
 3.3415000e-01, -2.6289411e+02
 3.3420000e-01, -2.6312160e+02
 3.3425000e-01, -2.6320416e+02
 3.3430000e-01, -2.6313028e+02
 3.3435000e-01, -2.6363649e+02
 3.3440000e-01, -2.6334029e+02
 3.3445000e-01, -2.6372454e+02
 3.3450000e-01, -2.6584708e+02
 3.3455000e-01, -2.6652387e+02
 3.3460000e-01, -2.6563904e+02
 3.3465000e-01, -2.6508583e+02
 3.3470000e-01, -2.6443369e+02
 3.3475000e-01, -2.6443469e+02
 3.3480000e-01, -2.6439204e+02
 3.3485000e-01, -2.6514581e+02
 3.3490000e-01, -2.6539743e+02
 3.3495000e-01, -2.6522971e+02
 3.3500000e-01, -2.6537526e+02
 3.3505000e-01, -2.6545407e+02
 3.3510000e-01, -2.6553283e+02
 3.3515000e-01, -2.6552273e+02
 3.3520000e-01, -2.6485484e+02
 3.3525000e-01, -2.6589957e+02
 3.3530000e-01, -2.6745870e+02
 3.3535000e-01, -2.6786952e+02
 3.3540000e-01, -2.6794688e+02
 3.3545000e-01, -2.6770379e+02
 3.3550000e-01, -2.6790467e+02
 3.3555000e-01, -2.6868081e+02
 3.3560000e-01, -2.6865150e+02
 3.3565000e-01, -2.6866731e+02
 3.3570000e-01, -2.6842566e+02
 3.3575000e-01, -2.6792499e+02
 3.3580000e-01, -2.6809316e+02
 3.3585000e-01, -2.6829900e+02
 3.3590000e-01, -2.6883195e+02
 3.3595000e-01, -2.6924430e+02
 3.3600000e-01, -2.7025693e+02
 3.3605000e-01, -2.7122604e+02
 3.3610000e-01, -2.7089808e+02
 3.3615000e-01, -2.6986783e+02
 3.3620000e-01, -2.6853593e+02
 3.3625000e-01, -2.6885270e+02
 3.3630000e-01, -2.6965898e+02
 3.3635000e-01, -2.6986606e+02
 3.3640000e-01, -2.7111463e+02
 3.3645000e-01, -2.7310096e+02
 3.3650000e-01, -2.7432445e+02
 3.3655000e-01, -2.7396492e+02
 3.3660000e-01, -2.7404418e+02
 3.3665000e-01, -2.7482348e+02
 3.3670000e-01, -2.7404983e+02
 3.3675000e-01, -2.7430740e+02
 3.3680000e-01, -2.7517986e+02
 3.3685000e-01, -2.7569023e+02
 3.3690000e-01, -2.7558474e+02
 3.3695000e-01, -2.7673002e+02
 3.3700000e-01, -2.7741272e+02
 3.3705000e-01, -2.7870681e+02
 3.3710000e-01, -2.7938833e+02
 3.3715000e-01, -2.7827931e+02
 3.3720000e-01, -2.7861128e+02
 3.3725000e-01, -2.8020775e+02
 3.3730000e-01, -2.7889642e+02
 3.3735000e-01, -2.7738680e+02
 3.3740000e-01, -2.7782755e+02
 3.3745000e-01, -2.7840576e+02
 3.3750000e-01, -2.7957845e+02
 3.3755000e-01, -2.8152599e+02
 3.3760000e-01, -2.8224746e+02
 3.3765000e-01, -2.8214935e+02
 3.3770000e-01, -2.8214589e+02
 3.3775000e-01, -2.8167372e+02
 3.3780000e-01, -2.8033456e+02
 3.3785000e-01, -2.7989414e+02
 3.3790000e-01, -2.8051299e+02
 3.3795000e-01, -2.8154400e+02
 3.3800000e-01, -2.8362314e+02
 3.3805000e-01, -2.8552042e+02
 3.3810000e-01, -2.8574660e+02
 3.3815000e-01, -2.8594787e+02
 3.3820000e-01, -2.8667264e+02
 3.3825000e-01, -2.8617300e+02
 3.3830000e-01, -2.8547573e+02
 3.3835000e-01, -2.8574189e+02
 3.3840000e-01, -2.8735847e+02
 3.3845000e-01, -2.8857920e+02
 3.3850000e-01, -2.8915727e+02
 3.3855000e-01, -2.9054710e+02
 3.3860000e-01, -2.9177263e+02
 3.3865000e-01, -2.9268406e+02
 3.3870000e-01, -2.9354247e+02
 3.3875000e-01, -2.9426721e+02
 3.3880000e-01, -2.9563020e+02
 3.3885000e-01, -2.9546254e+02
 3.3890000e-01, -2.9655588e+02
 3.3895000e-01, -2.9720959e+02
 3.3900000e-01, -2.9766699e+02
 3.3905000e-01, -2.9944226e+02
 3.3910000e-01, -3.0171174e+02
 3.3915000e-01, -3.0397160e+02
 3.3920000e-01, -3.0630489e+02
 3.3925000e-01, -3.0781168e+02
 3.3930000e-01, -3.0751111e+02
 3.3935000e-01, -3.0806938e+02
 3.3940000e-01, -3.0953308e+02
 3.3945000e-01, -3.1154395e+02
 3.3950000e-01, -3.1362193e+02
 3.3955000e-01, -3.1554674e+02
 3.3960000e-01, -3.1778087e+02
 3.3965000e-01, -3.1959569e+02
 3.3970000e-01, -3.2077453e+02
 3.3975000e-01, -3.2144373e+02
 3.3980000e-01, -3.2216745e+02
 3.3985000e-01, -3.2306259e+02
 3.3990000e-01, -3.2413210e+02
 3.3995000e-01, -3.2625719e+02
 3.4000000e-01, -3.2920764e+02
 3.4005000e-01, -3.3050891e+02
 3.4010000e-01, -3.3078982e+02
 3.4015000e-01, -3.3186407e+02
 3.4020000e-01, -3.3274260e+02
 3.4025000e-01, -3.3359275e+02
 3.4030000e-01, -3.3533349e+02
 3.4035000e-01, -3.3606461e+02
 3.4040000e-01, -3.3677945e+02
 3.4045000e-01, -3.3795076e+02
 3.4050000e-01, -3.3916956e+02
 3.4055000e-01, -3.3961306e+02
 3.4060000e-01, -3.3968885e+02
 3.4065000e-01, -3.4002843e+02
 3.4070000e-01, -3.4138445e+02
 3.4075000e-01, -3.4317958e+02
 3.4080000e-01, -3.4404999e+02
 3.4085000e-01, -3.4552795e+02
 3.4090000e-01, -3.4602095e+02
 3.4095000e-01, -3.4570760e+02
 3.4100000e-01, -3.4642011e+02
 3.4105000e-01, -3.4710545e+02
 3.4110000e-01, -3.4855297e+02
 3.4115000e-01, -3.4805246e+02
 3.4120000e-01, -3.4653444e+02
 3.4125000e-01, -3.4675599e+02
 3.4130000e-01, -3.4740694e+02
 3.4135000e-01, -3.4786134e+02
 3.4140000e-01, -3.4729399e+02
 3.4145000e-01, -3.4772089e+02
 3.4150000e-01, -3.4966996e+02
 3.4155000e-01, -3.4981102e+02
 3.4160000e-01, -3.4821700e+02
 3.4165000e-01, -3.4701526e+02
 3.4170000e-01, -3.4536078e+02
 3.4175000e-01, -3.4428697e+02
 3.4180000e-01, -3.4452678e+02
 3.4185000e-01, -3.4437817e+02
 3.4190000e-01, -3.4558255e+02
 3.4195000e-01, -3.4588577e+02
 3.4200000e-01, -3.4490247e+02
 3.4205000e-01, -3.4565946e+02
 3.4210000e-01, -3.4549396e+02
 3.4215000e-01, -3.4486659e+02
 3.4220000e-01, -3.4383715e+02
 3.4225000e-01, -3.4398375e+02
 3.4230000e-01, -3.4541006e+02
 3.4235000e-01, -3.4544944e+02
 3.4240000e-01, -3.4454356e+02
 3.4245000e-01, -3.4437314e+02
 3.4250000e-01, -3.4521541e+02
 3.4255000e-01, -3.4475677e+02
 3.4260000e-01, -3.4303914e+02
 3.4265000e-01, -3.4220823e+02
 3.4270000e-01, -3.4159962e+02
 3.4275000e-01, -3.4144964e+02
 3.4280000e-01, -3.4198440e+02
 3.4285000e-01, -3.4149779e+02
 3.4290000e-01, -3.4165608e+02
 3.4295000e-01, -3.4166303e+02
 3.4300000e-01, -3.4083685e+02
 3.4305000e-01, -3.4073914e+02
 3.4310000e-01, -3.4109475e+02
 3.4315000e-01, -3.4143329e+02
 3.4320000e-01, -3.4169429e+02
 3.4325000e-01, -3.4092967e+02
 3.4330000e-01, -3.4090544e+02
 3.4335000e-01, -3.4055285e+02
 3.4340000e-01, -3.4006564e+02
 3.4345000e-01, -3.4015612e+02
 3.4350000e-01, -3.4091558e+02
 3.4355000e-01, -3.4157656e+02
 3.4360000e-01, -3.4211391e+02
 3.4365000e-01, -3.4199711e+02
 3.4370000e-01, -3.4159741e+02
 3.4375000e-01, -3.4201532e+02
 3.4380000e-01, -3.4195866e+02
 3.4385000e-01, -3.4202341e+02
 3.4390000e-01, -3.4292064e+02
 3.4395000e-01, -3.4389256e+02
 3.4400000e-01, -3.4470524e+02
 3.4405000e-01, -3.4485498e+02
 3.4410000e-01, -3.4470388e+02
 3.4415000e-01, -3.4458468e+02
 3.4420000e-01, -3.4305241e+02
 3.4425000e-01, -3.4272798e+02
 3.4430000e-01, -3.4416256e+02
 3.4435000e-01, -3.4496269e+02
 3.4440000e-01, -3.4636973e+02
 3.4445000e-01, -3.4561466e+02
 3.4450000e-01, -3.4621997e+02
 3.4455000e-01, -3.4683472e+02
 3.4460000e-01, -3.4618394e+02
 3.4465000e-01, -3.4681004e+02
 3.4470000e-01, -3.4654122e+02
 3.4475000e-01, -3.4646736e+02
 3.4480000e-01, -3.4715446e+02
 3.4485000e-01, -3.4815935e+02
 3.4490000e-01, -3.4942431e+02
 3.4495000e-01, -3.4932965e+02
 3.4500000e-01, -3.4945314e+02
 3.4505000e-01, -3.4980391e+02
 3.4510000e-01, -3.4921763e+02
 3.4515000e-01, -3.5005689e+02
 3.4520000e-01, -3.5011245e+02
 3.4525000e-01, -3.4896366e+02
 3.4530000e-01, -3.4925848e+02
 3.4535000e-01, -3.4804245e+02
 3.4540000e-01, -3.4799151e+02
 3.4545000e-01, -3.4964834e+02
 3.4550000e-01, -3.5103100e+02
 3.4555000e-01, -3.5155055e+02
 3.4560000e-01, -3.5075717e+02
 3.4565000e-01, -3.5048629e+02
 3.4570000e-01, -3.4986428e+02
 3.4575000e-01, -3.4904327e+02
 3.4580000e-01, -3.4822460e+02
 3.4585000e-01, -3.4743604e+02
 3.4590000e-01, -3.4756264e+02
 3.4595000e-01, -3.4776312e+02
 3.4600000e-01, -3.4952766e+02
 3.4605000e-01, -3.5048986e+02
 3.4610000e-01, -3.4919023e+02
 3.4615000e-01, -3.4911255e+02
 3.4620000e-01, -3.4800971e+02
 3.4625000e-01, -3.4679885e+02
 3.4630000e-01, -3.4541015e+02
 3.4635000e-01, -3.4467478e+02
 3.4640000e-01, -3.4460560e+02
 3.4645000e-01, -3.4418413e+02
 3.4650000e-01, -3.4358525e+02
 3.4655000e-01, -3.4207173e+02
 3.4660000e-01, -3.4082974e+02
 3.4665000e-01, -3.4124879e+02
 3.4670000e-01, -3.4181033e+02
 3.4675000e-01, -3.4143350e+02
 3.4680000e-01, -3.3915690e+02
 3.4685000e-01, -3.3709556e+02
 3.4690000e-01, -3.3587168e+02
 3.4695000e-01, -3.3479760e+02
 3.4700000e-01, -3.3353965e+02
 3.4705000e-01, -3.3348547e+02
 3.4710000e-01, -3.3332068e+02
 3.4715000e-01, -3.3266199e+02
 3.4720000e-01, -3.3131112e+02
 3.4725000e-01, -3.3103556e+02
 3.4730000e-01, -3.2962695e+02
 3.4735000e-01, -3.2709827e+02
 3.4740000e-01, -3.2584823e+02
 3.4745000e-01, -3.2564566e+02
 3.4750000e-01, -3.2508477e+02
 3.4755000e-01, -3.2365249e+02
 3.4760000e-01, -3.2262546e+02
 3.4765000e-01, -3.2094642e+02
 3.4770000e-01, -3.1923716e+02
 3.4775000e-01, -3.1834522e+02
 3.4780000e-01, -3.1660081e+02
 3.4785000e-01, -3.1608272e+02
 3.4790000e-01, -3.1526811e+02
 3.4795000e-01, -3.1313427e+02
 3.4800000e-01, -3.1190556e+02
 3.4805000e-01, -3.1149528e+02
 3.4810000e-01, -3.0955053e+02
 3.4815000e-01, -3.0820750e+02
 3.4820000e-01, -3.0712112e+02
 3.4825000e-01, -3.0604920e+02
 3.4830000e-01, -3.0512455e+02
 3.4835000e-01, -3.0300479e+02
 3.4840000e-01, -3.0063128e+02
 3.4845000e-01, -2.9917362e+02
 3.4850000e-01, -2.9848591e+02
 3.4855000e-01, -2.9808408e+02
 3.4860000e-01, -2.9761449e+02
 3.4865000e-01, -2.9683796e+02
 3.4870000e-01, -2.9457784e+02
 3.4875000e-01, -2.9360652e+02
 3.4880000e-01, -2.9319020e+02
 3.4885000e-01, -2.9184052e+02
 3.4890000e-01, -2.9048428e+02
 3.4895000e-01, -2.8940770e+02
 3.4900000e-01, -2.8987493e+02
 3.4905000e-01, -2.8977797e+02
 3.4910000e-01, -2.8874946e+02
 3.4915000e-01, -2.8769484e+02
 3.4920000e-01, -2.8662173e+02
 3.4925000e-01, -2.8636396e+02
 3.4930000e-01, -2.8553688e+02
 3.4935000e-01, -2.8460629e+02
 3.4940000e-01, -2.8429815e+02
 3.4945000e-01, -2.8269895e+02
 3.4950000e-01, -2.8184902e+02
 3.4955000e-01, -2.8235649e+02
 3.4960000e-01, -2.8197972e+02
 3.4965000e-01, -2.8160779e+02
 3.4970000e-01, -2.7994760e+02
 3.4975000e-01, -2.8039936e+02
 3.4980000e-01, -2.8100717e+02
 3.4985000e-01, -2.7969762e+02
 3.4990000e-01, -2.7810917e+02
 3.4995000e-01, -2.7671293e+02
 3.5000000e-01, -2.7531828e+02
 3.5005000e-01, -2.7524909e+02
 3.5010000e-01, -2.7516244e+02
 3.5015000e-01, -2.7623555e+02
 3.5020000e-01, -2.7739633e+02
 3.5025000e-01, -2.7713561e+02
 3.5030000e-01, -2.7632223e+02
 3.5035000e-01, -2.7620237e+02
 3.5040000e-01, -2.7649495e+02
 3.5045000e-01, -2.7624494e+02
 3.5050000e-01, -2.7532304e+02
 3.5055000e-01, -2.7612228e+02
 3.5060000e-01, -2.7519372e+02
 3.5065000e-01, -2.7543662e+02
 3.5070000e-01, -2.7641131e+02
 3.5075000e-01, -2.7690361e+02
 3.5080000e-01, -2.7761647e+02
 3.5085000e-01, -2.7817026e+02
 3.5090000e-01, -2.7852084e+02
 3.5095000e-01, -2.7966938e+02
 3.5100000e-01, -2.8143408e+02
 3.5105000e-01, -2.8275620e+02
 3.5110000e-01, -2.8208761e+02
 3.5115000e-01, -2.8140333e+02
 3.5120000e-01, -2.8139638e+02
 3.5125000e-01, -2.8354577e+02
 3.5130000e-01, -2.8689251e+02
 3.5135000e-01, -2.8831555e+02
 3.5140000e-01, -2.8920406e+02
 3.5145000e-01, -2.9073366e+02
 3.5150000e-01, -2.9166886e+02
 3.5155000e-01, -2.9258190e+02
 3.5160000e-01, -2.9473178e+02
 3.5165000e-01, -2.9561052e+02
 3.5170000e-01, -2.9618201e+02
 3.5175000e-01, -2.9858427e+02
 3.5180000e-01, -3.0037789e+02
 3.5185000e-01, -3.0182582e+02
 3.5190000e-01, -3.0295032e+02
 3.5195000e-01, -3.0376664e+02
 3.5200000e-01, -3.0485337e+02
 3.5205000e-01, -3.0672809e+02
 3.5210000e-01, -3.0838871e+02
 3.5215000e-01, -3.0923004e+02
 3.5220000e-01, -3.0950629e+02
 3.5225000e-01, -3.1110657e+02
 3.5230000e-01, -3.1415687e+02
 3.5235000e-01, -3.1702753e+02
 3.5240000e-01, -3.1865082e+02
 3.5245000e-01, -3.2095078e+02
 3.5250000e-01, -3.2434495e+02
 3.5255000e-01, -3.2764170e+02
 3.5260000e-01, -3.2830363e+02
 3.5265000e-01, -3.2913755e+02
 3.5270000e-01, -3.3132242e+02
 3.5275000e-01, -3.3310082e+02
 3.5280000e-01, -3.3590596e+02
 3.5285000e-01, -3.3942955e+02
 3.5290000e-01, -3.4341795e+02
 3.5295000e-01, -3.4671870e+02
 3.5300000e-01, -3.4860161e+02
 3.5305000e-01, -3.5096896e+02
 3.5310000e-01, -3.5235088e+02
 3.5315000e-01, -3.5368859e+02
 3.5320000e-01, -3.5568770e+02
 3.5325000e-01, -3.5903378e+02
 3.5330000e-01, -3.6190442e+02
 3.5335000e-01, -3.6544377e+02
 3.5340000e-01, -3.6896648e+02
 3.5345000e-01, -3.7157948e+02
 3.5350000e-01, -3.7501224e+02
 3.5355000e-01, -3.7762127e+02
 3.5360000e-01, -3.7897863e+02
 3.5365000e-01, -3.8071189e+02
 3.5370000e-01, -3.8261195e+02
 3.5375000e-01, -3.8510444e+02
 3.5380000e-01, -3.8780522e+02
 3.5385000e-01, -3.9108667e+02
 3.5390000e-01, -3.9388846e+02
 3.5395000e-01, -3.9541048e+02
 3.5400000e-01, -3.9765958e+02
 3.5405000e-01, -4.0076994e+02
 3.5410000e-01, -4.0326556e+02
 3.5415000e-01, -4.0550654e+02
 3.5420000e-01, -4.0619690e+02
 3.5425000e-01, -4.0686151e+02
 3.5430000e-01, -4.0799808e+02
 3.5435000e-01, -4.0845865e+02
 3.5440000e-01, -4.0920952e+02
 3.5445000e-01, -4.1090894e+02
 3.5450000e-01, -4.1287599e+02
 3.5455000e-01, -4.1450830e+02
 3.5460000e-01, -4.1671354e+02
 3.5465000e-01, -4.1879010e+02
 3.5470000e-01, -4.1975284e+02
 3.5475000e-01, -4.2079014e+02
 3.5480000e-01, -4.2037396e+02
 3.5485000e-01, -4.2023370e+02
 3.5490000e-01, -4.2127994e+02
 3.5495000e-01, -4.2225671e+02
 3.5500000e-01, -4.2236139e+02
 3.5505000e-01, -4.2393174e+02
 3.5510000e-01, -4.2582826e+02
 3.5515000e-01, -4.2628944e+02
 3.5520000e-01, -4.2587774e+02
 3.5525000e-01, -4.2608734e+02
 3.5530000e-01, -4.2719792e+02
 3.5535000e-01, -4.2711114e+02
 3.5540000e-01, -4.2570732e+02
 3.5545000e-01, -4.2488066e+02
 3.5550000e-01, -4.2496416e+02
 3.5555000e-01, -4.2390407e+02
 3.5560000e-01, -4.2251519e+02
 3.5565000e-01, -4.2264730e+02
 3.5570000e-01, -4.2165443e+02
 3.5575000e-01, -4.2020448e+02
 3.5580000e-01, -4.1924523e+02
 3.5585000e-01, -4.1914738e+02
 3.5590000e-01, -4.2009367e+02
 3.5595000e-01, -4.1960228e+02
 3.5600000e-01, -4.1728281e+02
 3.5605000e-01, -4.1423215e+02
 3.5610000e-01, -4.1256116e+02
 3.5615000e-01, -4.1166630e+02
 3.5620000e-01, -4.0887017e+02
 3.5625000e-01, -4.0624517e+02
 3.5630000e-01, -4.0558374e+02
 3.5635000e-01, -4.0524046e+02
 3.5640000e-01, -4.0226915e+02
 3.5645000e-01, -4.0066958e+02
 3.5650000e-01, -3.9956965e+02
 3.5655000e-01, -3.9809972e+02
 3.5660000e-01, -3.9510247e+02
 3.5665000e-01, -3.9221738e+02
 3.5670000e-01, -3.9160744e+02
 3.5675000e-01, -3.9040357e+02
 3.5680000e-01, -3.8747251e+02
 3.5685000e-01, -3.8550004e+02
 3.5690000e-01, -3.8385426e+02
 3.5695000e-01, -3.8064572e+02
 3.5700000e-01, -3.7841001e+02
 3.5705000e-01, -3.7665297e+02
 3.5710000e-01, -3.7434493e+02
 3.5715000e-01, -3.7210698e+02
 3.5720000e-01, -3.7005395e+02
 3.5725000e-01, -3.6872660e+02
 3.5730000e-01, -3.6735185e+02
 3.5735000e-01, -3.6466519e+02
 3.5740000e-01, -3.6140455e+02
 3.5745000e-01, -3.5883081e+02
 3.5750000e-01, -3.5720312e+02
 3.5755000e-01, -3.5542440e+02
 3.5760000e-01, -3.5229203e+02
 3.5765000e-01, -3.4948365e+02
 3.5770000e-01, -3.4700228e+02
 3.5775000e-01, -3.4560639e+02
 3.5780000e-01, -3.4308707e+02
 3.5785000e-01, -3.4064046e+02
 3.5790000e-01, -3.3801657e+02
 3.5795000e-01, -3.3488436e+02
 3.5800000e-01, -3.3314593e+02
 3.5805000e-01, -3.3140845e+02
 3.5810000e-01, -3.2842909e+02
 3.5815000e-01, -3.2520641e+02
 3.5820000e-01, -3.2014218e+02
 3.5825000e-01, -3.1717275e+02
 3.5830000e-01, -3.1606750e+02
 3.5835000e-01, -3.1480500e+02
 3.5840000e-01, -3.1312567e+02
 3.5845000e-01, -3.1206243e+02
 3.5850000e-01, -3.0887951e+02
 3.5855000e-01, -3.0573850e+02
 3.5860000e-01, -3.0267989e+02
 3.5865000e-01, -2.9951757e+02
 3.5870000e-01, -2.9582630e+02
 3.5875000e-01, -2.9311366e+02
 3.5880000e-01, -2.9045337e+02
 3.5885000e-01, -2.8983574e+02
 3.5890000e-01, -2.9009848e+02
 3.5895000e-01, -2.8756819e+02
 3.5900000e-01, -2.8553245e+02
 3.5905000e-01, -2.8417817e+02
 3.5910000e-01, -2.8266676e+02
 3.5915000e-01, -2.8047311e+02
 3.5920000e-01, -2.7747033e+02
 3.5925000e-01, -2.7620908e+02
 3.5930000e-01, -2.7579178e+02
 3.5935000e-01, -2.7405356e+02
 3.5940000e-01, -2.7243780e+02
 3.5945000e-01, -2.7225366e+02
 3.5950000e-01, -2.7229280e+02
 3.5955000e-01, -2.7147860e+02
 3.5960000e-01, -2.7101461e+02
 3.5965000e-01, -2.7046084e+02
 3.5970000e-01, -2.6783239e+02
 3.5975000e-01, -2.6581323e+02
 3.5980000e-01, -2.6372452e+02
 3.5985000e-01, -2.6222273e+02
 3.5990000e-01, -2.6186092e+02
 3.5995000e-01, -2.6107922e+02
 3.6000000e-01, -2.6019229e+02
 3.6005000e-01, -2.6109906e+02
 3.6010000e-01, -2.6026290e+02
 3.6015000e-01, -2.5795576e+02
 3.6020000e-01, -2.5505618e+02
 3.6025000e-01, -2.5273598e+02
 3.6030000e-01, -2.5214314e+02
 3.6035000e-01, -2.5169103e+02
 3.6040000e-01, -2.5125900e+02
 3.6045000e-01, -2.5044549e+02
 3.6050000e-01, -2.4978601e+02
 3.6055000e-01, -2.5089107e+02
 3.6060000e-01, -2.4982366e+02
 3.6065000e-01, -2.4848601e+02
 3.6070000e-01, -2.4699208e+02
 3.6075000e-01, -2.4507066e+02
 3.6080000e-01, -2.4595724e+02
 3.6085000e-01, -2.4611337e+02
 3.6090000e-01, -2.4628135e+02
 3.6095000e-01, -2.4607427e+02
 3.6100000e-01, -2.4526700e+02
 3.6105000e-01, -2.4491030e+02
 3.6110000e-01, -2.4422756e+02
 3.6115000e-01, -2.4421274e+02
 3.6120000e-01, -2.4476318e+02
 3.6125000e-01, -2.4485772e+02
 3.6130000e-01, -2.4495162e+02
 3.6135000e-01, -2.4526183e+02
 3.6140000e-01, -2.4502737e+02
 3.6145000e-01, -2.4438641e+02
 3.6150000e-01, -2.4540296e+02
 3.6155000e-01, -2.4668734e+02
 3.6160000e-01, -2.4651867e+02
 3.6165000e-01, -2.4768676e+02
 3.6170000e-01, -2.4827789e+02
 3.6175000e-01, -2.4857563e+02
 3.6180000e-01, -2.4902559e+02
 3.6185000e-01, -2.4901720e+02
 3.6190000e-01, -2.4973028e+02
 3.6195000e-01, -2.5011206e+02
 3.6200000e-01, -2.4944101e+02
 3.6205000e-01, -2.4985360e+02
 3.6210000e-01, -2.5054533e+02
 3.6215000e-01, -2.5083704e+02
 3.6220000e-01, -2.5038709e+02
 3.6225000e-01, -2.5179020e+02
 3.6230000e-01, -2.5293378e+02
 3.6235000e-01, -2.5332620e+02
 3.6240000e-01, -2.5349730e+02
 3.6245000e-01, -2.5514283e+02
 3.6250000e-01, -2.5663281e+02
 3.6255000e-01, -2.5639210e+02
 3.6260000e-01, -2.5575619e+02
 3.6265000e-01, -2.5701096e+02
 3.6270000e-01, -2.5890413e+02
 3.6275000e-01, -2.6045443e+02
 3.6280000e-01, -2.6137689e+02
 3.6285000e-01, -2.6311593e+02
 3.6290000e-01, -2.6594983e+02
