t, ref_Storms
 3.3585000e-01,  1.6993670e+03
 3.3590000e-01,  1.6993713e+03
 3.3595000e-01,  1.6993754e+03
 3.3600000e-01,  1.6993711e+03
 3.3605000e-01,  1.6993750e+03
 3.3610000e-01,  1.6993791e+03
 3.3615000e-01,  1.6993829e+03
 3.3620000e-01,  1.6993862e+03
 3.3625000e-01,  1.6993894e+03
 3.3630000e-01,  1.6993919e+03
 3.3635000e-01,  1.6993943e+03
 3.3640000e-01,  1.6993966e+03
 3.3645000e-01,  1.6993984e+03
 3.3650000e-01,  1.6994000e+03
 3.3655000e-01,  1.6994011e+03
 3.3660000e-01,  1.6994022e+03
 3.3665000e-01,  1.6994064e+03
 3.3670000e-01,  1.6994101e+03
 3.3675000e-01,  1.6994133e+03
 3.3680000e-01,  1.6994161e+03
 3.3685000e-01,  1.6994186e+03
 3.3690000e-01,  1.6994207e+03
 3.3695000e-01,  1.6994226e+03
 3.3700000e-01,  1.6994242e+03
 3.3705000e-01,  1.6994255e+03
 3.3710000e-01,  1.6994261e+03
 3.3715000e-01,  1.6994266e+03
 3.3720000e-01,  1.6994270e+03
 3.3725000e-01,  1.6994273e+03
 3.3730000e-01,  1.6994159e+03
 3.3735000e-01,  1.6994177e+03
 3.3740000e-01,  1.6994193e+03
 3.3745000e-01,  1.6994206e+03
 3.3750000e-01,  1.6994218e+03
 3.3755000e-01,  1.6994228e+03
 3.3760000e-01,  1.6994119e+03
 3.3765000e-01,  1.6994138e+03
 3.3770000e-01,  1.6994044e+03
 3.3775000e-01,  1.6993969e+03
 3.3780000e-01,  1.6993873e+03
 3.3785000e-01,  1.6993885e+03
 3.3790000e-01,  1.6993803e+03
 3.3795000e-01,  1.6993735e+03
 3.3800000e-01,  1.6993764e+03
 3.3805000e-01,  1.6993706e+03
 3.3810000e-01,  1.6993741e+03
 3.3815000e-01,  1.6993692e+03
 3.3820000e-01,  1.6993732e+03
 3.3825000e-01,  1.6993688e+03
 3.3830000e-01,  1.6993734e+03
 3.3835000e-01,  1.6993696e+03
 3.3840000e-01,  1.6993740e+03
 3.3845000e-01,  1.6993702e+03
 3.3850000e-01,  1.6993750e+03
 3.3855000e-01,  1.6993715e+03
 3.3860000e-01,  1.6993761e+03
 3.3865000e-01,  1.6993725e+03
 3.3870000e-01,  1.6993773e+03
 3.3875000e-01,  1.6993739e+03
 3.3880000e-01,  1.6993784e+03
 3.3885000e-01,  1.6993829e+03
 3.3890000e-01,  1.6993873e+03
 3.3895000e-01,  1.6993909e+03
 3.3900000e-01,  1.6993944e+03
 3.3905000e-01,  1.6993973e+03
 3.3910000e-01,  1.6994000e+03
 3.3915000e-01,  1.6994022e+03
 3.3920000e-01,  1.6994072e+03
 3.3925000e-01,  1.6994112e+03
 3.3930000e-01,  1.6994147e+03
 3.3935000e-01,  1.6994178e+03
 3.3940000e-01,  1.6994206e+03
 3.3945000e-01,  1.6994230e+03
 3.3950000e-01,  1.6994251e+03
 3.3955000e-01,  1.6994269e+03
 3.3960000e-01,  1.6994284e+03
 3.3965000e-01,  1.6994296e+03
 3.3970000e-01,  1.6994306e+03
 3.3975000e-01,  1.6994314e+03
 3.3980000e-01,  1.6994321e+03
 3.3985000e-01,  1.6994322e+03
 3.3990000e-01,  1.6994200e+03
 3.3995000e-01,  1.6994211e+03
 3.4000000e-01,  1.6994221e+03
 3.4005000e-01,  1.6994228e+03
 3.4010000e-01,  1.6994118e+03
 3.4015000e-01,  1.6994138e+03
 3.4020000e-01,  1.6994155e+03
 3.4025000e-01,  1.6994170e+03
 3.4030000e-01,  1.6994182e+03
 3.4035000e-01,  1.6994078e+03
 3.4040000e-01,  1.6994102e+03
 3.4045000e-01,  1.6994124e+03
 3.4050000e-01,  1.6994142e+03
 3.4055000e-01,  1.6994158e+03
 3.4060000e-01,  1.6994056e+03
 3.4065000e-01,  1.6994079e+03
 3.4070000e-01,  1.6993990e+03
 3.4075000e-01,  1.6993919e+03
 3.4080000e-01,  1.6993826e+03
 3.4085000e-01,  1.6993838e+03
 3.4090000e-01,  1.6993757e+03
 3.4095000e-01,  1.6993689e+03
 3.4100000e-01,  1.6993716e+03
 3.4105000e-01,  1.6993656e+03
 3.4110000e-01,  1.6993689e+03
 3.4115000e-01,  1.6993637e+03
 3.4120000e-01,  1.6993673e+03
 3.4125000e-01,  1.6993628e+03
 3.4130000e-01,  1.6993669e+03
 3.4135000e-01,  1.6993627e+03
 3.4140000e-01,  1.6993669e+03
 3.4145000e-01,  1.6993709e+03
 3.4150000e-01,  1.6993746e+03
 3.4155000e-01,  1.6993776e+03
 3.4160000e-01,  1.6993746e+03
 3.4165000e-01,  1.6993776e+03
 3.4170000e-01,  1.6993717e+03
 3.4175000e-01,  1.6993750e+03
 3.4180000e-01,  1.6993696e+03
 3.4185000e-01,  1.6993732e+03
 3.4190000e-01,  1.6993682e+03
 3.4195000e-01,  1.6993716e+03
 3.4200000e-01,  1.6993751e+03
 3.4205000e-01,  1.6993783e+03
 3.4210000e-01,  1.6993814e+03
 3.4215000e-01,  1.6993839e+03
 3.4220000e-01,  1.6993864e+03
 3.4225000e-01,  1.6993882e+03
 3.4230000e-01,  1.6993900e+03
 3.4235000e-01,  1.6993946e+03
 3.4240000e-01,  1.6993986e+03
 3.4245000e-01,  1.6994022e+03
 3.4250000e-01,  1.6994053e+03
 3.4255000e-01,  1.6994079e+03
 3.4260000e-01,  1.6994102e+03
 3.4265000e-01,  1.6994121e+03
 3.4270000e-01,  1.6994136e+03
 3.4275000e-01,  1.6994149e+03
 3.4280000e-01,  1.6994160e+03
 3.4285000e-01,  1.6994167e+03
 3.4290000e-01,  1.6994169e+03
 3.4295000e-01,  1.6994169e+03
 3.4300000e-01,  1.6994169e+03
 3.4305000e-01,  1.6994168e+03
 3.4310000e-01,  1.6994046e+03
 3.4315000e-01,  1.6994061e+03
 3.4320000e-01,  1.6994073e+03
 3.4325000e-01,  1.6994083e+03
 3.4330000e-01,  1.6993978e+03
 3.4335000e-01,  1.6994001e+03
 3.4340000e-01,  1.6994022e+03
 3.4345000e-01,  1.6994039e+03
 3.4350000e-01,  1.6993944e+03
 3.4355000e-01,  1.6993936e+03
 3.4360000e-01,  1.6993929e+03
 3.4365000e-01,  1.6993959e+03
 3.4370000e-01,  1.6993987e+03
 3.4375000e-01,  1.6993905e+03
 3.4380000e-01,  1.6993942e+03
 3.4385000e-01,  1.6993977e+03
 3.4390000e-01,  1.6994008e+03
 3.4395000e-01,  1.6994036e+03
 3.4400000e-01,  1.6993957e+03
 3.4405000e-01,  1.6993961e+03
 3.4410000e-01,  1.6993965e+03
 3.4415000e-01,  1.6994004e+03
 3.4420000e-01,  1.6994039e+03
 3.4425000e-01,  1.6994071e+03
 3.4430000e-01,  1.6994100e+03
 3.4435000e-01,  1.6994019e+03
 3.4440000e-01,  1.6994021e+03
 3.4445000e-01,  1.6994059e+03
 3.4450000e-01,  1.6994092e+03
 3.4455000e-01,  1.6994122e+03
 3.4460000e-01,  1.6994147e+03
 3.4465000e-01,  1.6994170e+03
 3.4470000e-01,  1.6994190e+03
 3.4475000e-01,  1.6994207e+03
 3.4480000e-01,  1.6994105e+03
 3.4485000e-01,  1.6994129e+03
 3.4490000e-01,  1.6994040e+03
 3.4495000e-01,  1.6993967e+03
 3.4500000e-01,  1.6993970e+03
 3.4505000e-01,  1.6993906e+03
 3.4510000e-01,  1.6993915e+03
 3.4515000e-01,  1.6993824e+03
 3.4520000e-01,  1.6993741e+03
 3.4525000e-01,  1.6993756e+03
 3.4530000e-01,  1.6993772e+03
 3.4535000e-01,  1.6993788e+03
 3.4540000e-01,  1.6993802e+03
 3.4545000e-01,  1.6993815e+03
 3.4550000e-01,  1.6993828e+03
 3.4555000e-01,  1.6993839e+03
 3.4560000e-01,  1.6993845e+03
 3.4565000e-01,  1.6993850e+03
 3.4570000e-01,  1.6993857e+03
 3.4575000e-01,  1.6993895e+03
 3.4580000e-01,  1.6993929e+03
 3.4585000e-01,  1.6993959e+03
 3.4590000e-01,  1.6993986e+03
 3.4595000e-01,  1.6994007e+03
 3.4600000e-01,  1.6993918e+03
 3.4605000e-01,  1.6993810e+03
 3.4610000e-01,  1.6993813e+03
 3.4615000e-01,  1.6993720e+03
 3.4620000e-01,  1.6993644e+03
 3.4625000e-01,  1.6993664e+03
 3.4630000e-01,  1.6993686e+03
 3.4635000e-01,  1.6993709e+03
 3.4640000e-01,  1.6993733e+03
 3.4645000e-01,  1.6993757e+03
 3.4650000e-01,  1.6993783e+03
 3.4655000e-01,  1.6993804e+03
 3.4660000e-01,  1.6993827e+03
 3.4665000e-01,  1.6993845e+03
 3.4670000e-01,  1.6993863e+03
 3.4675000e-01,  1.6993913e+03
 3.4680000e-01,  1.6993959e+03
 3.4685000e-01,  1.6994000e+03
 3.4690000e-01,  1.6994039e+03
 3.4695000e-01,  1.6994073e+03
 3.4700000e-01,  1.6994105e+03
 3.4705000e-01,  1.6994134e+03
 3.4710000e-01,  1.6994159e+03
 3.4715000e-01,  1.6994183e+03
 3.4720000e-01,  1.6994204e+03
 3.4725000e-01,  1.6994222e+03
 3.4730000e-01,  1.6994238e+03
 3.4735000e-01,  1.6994252e+03
 3.4740000e-01,  1.6994263e+03
 3.4745000e-01,  1.6994151e+03
 3.4750000e-01,  1.6994171e+03
 3.4755000e-01,  1.6994188e+03
 3.4760000e-01,  1.6994203e+03
 3.4765000e-01,  1.6994215e+03
 3.4770000e-01,  1.6994224e+03
 3.4775000e-01,  1.6994232e+03
 3.4780000e-01,  1.6994237e+03
 3.4785000e-01,  1.6994119e+03
 3.4790000e-01,  1.6994133e+03
 3.4795000e-01,  1.6994030e+03
 3.4800000e-01,  1.6993947e+03
 3.4805000e-01,  1.6993945e+03
 3.4810000e-01,  1.6993870e+03
 3.4815000e-01,  1.6993775e+03
 3.4820000e-01,  1.6993786e+03
 3.4825000e-01,  1.6993701e+03
 3.4830000e-01,  1.6993722e+03
 3.4835000e-01,  1.6993741e+03
 3.4840000e-01,  1.6993761e+03
 3.4845000e-01,  1.6993780e+03
 3.4850000e-01,  1.6993800e+03
 3.4855000e-01,  1.6993815e+03
 3.4860000e-01,  1.6993829e+03
 3.4865000e-01,  1.6993876e+03
 3.4870000e-01,  1.6993919e+03
 3.4875000e-01,  1.6993956e+03
 3.4880000e-01,  1.6993990e+03
 3.4885000e-01,  1.6994021e+03
 3.4890000e-01,  1.6994048e+03
 3.4895000e-01,  1.6993963e+03
 3.4900000e-01,  1.6993995e+03
 3.4905000e-01,  1.6993920e+03
 3.4910000e-01,  1.6993861e+03
 3.4915000e-01,  1.6993781e+03
 3.4920000e-01,  1.6993802e+03
 3.4925000e-01,  1.6993732e+03
 3.4930000e-01,  1.6993676e+03
 3.4935000e-01,  1.6993712e+03
 3.4940000e-01,  1.6993663e+03
 3.4945000e-01,  1.6993703e+03
 3.4950000e-01,  1.6993661e+03
 3.4955000e-01,  1.6993706e+03
 3.4960000e-01,  1.6993668e+03
 3.4965000e-01,  1.6993713e+03
 3.4970000e-01,  1.6993675e+03
 3.4975000e-01,  1.6993723e+03
 3.4980000e-01,  1.6993688e+03
 3.4985000e-01,  1.6993736e+03
 3.4990000e-01,  1.6993783e+03
 3.4995000e-01,  1.6993828e+03
 3.5000000e-01,  1.6993867e+03
 3.5005000e-01,  1.6993905e+03
 3.5010000e-01,  1.6993936e+03
 3.5015000e-01,  1.6993963e+03
 3.5020000e-01,  1.6993988e+03
 3.5025000e-01,  1.6994009e+03
 3.5030000e-01,  1.6994028e+03
 3.5035000e-01,  1.6994043e+03
 3.5040000e-01,  1.6994088e+03
 3.5045000e-01,  1.6994124e+03
 3.5050000e-01,  1.6994156e+03
 3.5055000e-01,  1.6994183e+03
 3.5060000e-01,  1.6994207e+03
 3.5065000e-01,  1.6994228e+03
 3.5070000e-01,  1.6994247e+03
 3.5075000e-01,  1.6994263e+03
 3.5080000e-01,  1.6994276e+03
 3.5085000e-01,  1.6994287e+03
 3.5090000e-01,  1.6994297e+03
 3.5095000e-01,  1.6994304e+03
 3.5100000e-01,  1.6994311e+03
 3.5105000e-01,  1.6994310e+03
 3.5110000e-01,  1.6994309e+03
 3.5115000e-01,  1.6994185e+03
 3.5120000e-01,  1.6994200e+03
 3.5125000e-01,  1.6994213e+03
 3.5130000e-01,  1.6994223e+03
 3.5135000e-01,  1.6994115e+03
 3.5140000e-01,  1.6994140e+03
 3.5145000e-01,  1.6994157e+03
 3.5150000e-01,  1.6994173e+03
 3.5155000e-01,  1.6994073e+03
 3.5160000e-01,  1.6994101e+03
 3.5165000e-01,  1.6994125e+03
 3.5170000e-01,  1.6994147e+03
 3.5175000e-01,  1.6994052e+03
 3.5180000e-01,  1.6993977e+03
 3.5185000e-01,  1.6993979e+03
 3.5190000e-01,  1.6993917e+03
 3.5195000e-01,  1.6993832e+03
 3.5200000e-01,  1.6993852e+03
 3.5205000e-01,  1.6993779e+03
 3.5210000e-01,  1.6993720e+03
 3.5215000e-01,  1.6993754e+03
 3.5220000e-01,  1.6993703e+03
 3.5225000e-01,  1.6993742e+03
 3.5230000e-01,  1.6993697e+03
 3.5235000e-01,  1.6993741e+03
 3.5240000e-01,  1.6993703e+03
 3.5245000e-01,  1.6993750e+03
 3.5250000e-01,  1.6993716e+03
 3.5255000e-01,  1.6993763e+03
 3.5260000e-01,  1.6993728e+03
 3.5265000e-01,  1.6993776e+03
 3.5270000e-01,  1.6993822e+03
 3.5275000e-01,  1.6993861e+03
 3.5280000e-01,  1.6993898e+03
 3.5285000e-01,  1.6993840e+03
 3.5290000e-01,  1.6993877e+03
 3.5295000e-01,  1.6993827e+03
 3.5300000e-01,  1.6993865e+03
 3.5305000e-01,  1.6993814e+03
 3.5310000e-01,  1.6993858e+03
 3.5315000e-01,  1.6993900e+03
 3.5320000e-01,  1.6993939e+03
 3.5325000e-01,  1.6993968e+03
 3.5330000e-01,  1.6993995e+03
 3.5335000e-01,  1.6994017e+03
 3.5340000e-01,  1.6994038e+03
 3.5345000e-01,  1.6994053e+03
 3.5350000e-01,  1.6994067e+03
 3.5355000e-01,  1.6994079e+03
 3.5360000e-01,  1.6994087e+03
 3.5365000e-01,  1.6994126e+03
 3.5370000e-01,  1.6994160e+03
 3.5375000e-01,  1.6994185e+03
 3.5380000e-01,  1.6994208e+03
 3.5385000e-01,  1.6994227e+03
 3.5390000e-01,  1.6994244e+03
 3.5395000e-01,  1.6994258e+03
 3.5400000e-01,  1.6994269e+03
 3.5405000e-01,  1.6994165e+03
 3.5410000e-01,  1.6994190e+03
 3.5415000e-01,  1.6994211e+03
 3.5420000e-01,  1.6994230e+03
 3.5425000e-01,  1.6994137e+03
 3.5430000e-01,  1.6994167e+03
 3.5435000e-01,  1.6994195e+03
 3.5440000e-01,  1.6994220e+03
 3.5445000e-01,  1.6994242e+03
 3.5450000e-01,  1.6994150e+03
 3.5455000e-01,  1.6994179e+03
 3.5460000e-01,  1.6994099e+03
 3.5465000e-01,  1.6994037e+03
 3.5470000e-01,  1.6993954e+03
 3.5475000e-01,  1.6993974e+03
 3.5480000e-01,  1.6993904e+03
 3.5485000e-01,  1.6993847e+03
 3.5490000e-01,  1.6993883e+03
 3.5495000e-01,  1.6993835e+03
 3.5500000e-01,  1.6993878e+03
 3.5505000e-01,  1.6993838e+03
 3.5510000e-01,  1.6993808e+03
 3.5515000e-01,  1.6993862e+03
 3.5520000e-01,  1.6993836e+03
 3.5525000e-01,  1.6993889e+03
 3.5530000e-01,  1.6993863e+03
 3.5535000e-01,  1.6993919e+03
 3.5540000e-01,  1.6993895e+03
 3.5545000e-01,  1.6993948e+03
 3.5550000e-01,  1.6993998e+03
 3.5555000e-01,  1.6994045e+03
 3.5560000e-01,  1.6994085e+03
 3.5565000e-01,  1.6994061e+03
 3.5570000e-01,  1.6994100e+03
 3.5575000e-01,  1.6994045e+03
 3.5580000e-01,  1.6994084e+03
 3.5585000e-01,  1.6994034e+03
 3.5590000e-01,  1.6994079e+03
 3.5595000e-01,  1.6994121e+03
 3.5600000e-01,  1.6994152e+03
 3.5605000e-01,  1.6994183e+03
 3.5610000e-01,  1.6994207e+03
 3.5615000e-01,  1.6994230e+03
 3.5620000e-01,  1.6994280e+03
 3.5625000e-01,  1.6994324e+03
 3.5630000e-01,  1.6994363e+03
 3.5635000e-01,  1.6994393e+03
 3.5640000e-01,  1.6994419e+03
 3.5645000e-01,  1.6994443e+03
 3.5650000e-01,  1.6994463e+03
 3.5655000e-01,  1.6994479e+03
 3.5660000e-01,  1.6994493e+03
 3.5665000e-01,  1.6994505e+03
 3.5670000e-01,  1.6994515e+03
 3.5675000e-01,  1.6994519e+03
 3.5680000e-01,  1.6994401e+03
 3.5685000e-01,  1.6994415e+03
 3.5690000e-01,  1.6994312e+03
 3.5695000e-01,  1.6994229e+03
 3.5700000e-01,  1.6994125e+03
 3.5705000e-01,  1.6994131e+03
 3.5710000e-01,  1.6994041e+03
 3.5715000e-01,  1.6994055e+03
 3.5720000e-01,  1.6994071e+03
 3.5725000e-01,  1.6994087e+03
 3.5730000e-01,  1.6994104e+03
 3.5735000e-01,  1.6994120e+03
 3.5740000e-01,  1.6994169e+03
 3.5745000e-01,  1.6994214e+03
 3.5750000e-01,  1.6994251e+03
 3.5755000e-01,  1.6994180e+03
 3.5760000e-01,  1.6994082e+03
 3.5765000e-01,  1.6994094e+03
 3.5770000e-01,  1.6994010e+03
 3.5775000e-01,  1.6994030e+03
 3.5780000e-01,  1.6993958e+03
 3.5785000e-01,  1.6993899e+03
 3.5790000e-01,  1.6993934e+03
 3.5795000e-01,  1.6993883e+03
 3.5800000e-01,  1.6993922e+03
 3.5805000e-01,  1.6993958e+03
 3.5810000e-01,  1.6993907e+03
 3.5815000e-01,  1.6993946e+03
 3.5820000e-01,  1.6993899e+03
 3.5825000e-01,  1.6993941e+03
 3.5830000e-01,  1.6993897e+03
 3.5835000e-01,  1.6993939e+03
 3.5840000e-01,  1.6993979e+03
 3.5845000e-01,  1.6994016e+03
 3.5850000e-01,  1.6994051e+03
 3.5855000e-01,  1.6994080e+03
 3.5860000e-01,  1.6994107e+03
 3.5865000e-01,  1.6994127e+03
 3.5870000e-01,  1.6994146e+03
 3.5875000e-01,  1.6994159e+03
 3.5880000e-01,  1.6994170e+03
 3.5885000e-01,  1.6994178e+03
 3.5890000e-01,  1.6994182e+03
 3.5895000e-01,  1.6994184e+03
 3.5900000e-01,  1.6994184e+03
 3.5905000e-01,  1.6994212e+03
 3.5910000e-01,  1.6994237e+03
 3.5915000e-01,  1.6994258e+03
 3.5920000e-01,  1.6994275e+03
 3.5925000e-01,  1.6994289e+03
 3.5930000e-01,  1.6994301e+03
 3.5935000e-01,  1.6994310e+03
 3.5940000e-01,  1.6994317e+03
 3.5945000e-01,  1.6994323e+03
 3.5950000e-01,  1.6994327e+03
 3.5955000e-01,  1.6994212e+03
 3.5960000e-01,  1.6994192e+03
 3.5965000e-01,  1.6994211e+03
 3.5970000e-01,  1.6994228e+03
 3.5975000e-01,  1.6994131e+03
 3.5980000e-01,  1.6994121e+03
 3.5985000e-01,  1.6994112e+03
 3.5990000e-01,  1.6994103e+03
 3.5995000e-01,  1.6994134e+03
 3.6000000e-01,  1.6994052e+03
 3.6005000e-01,  1.6994048e+03
 3.6010000e-01,  1.6993982e+03
 3.6015000e-01,  1.6993895e+03
 3.6020000e-01,  1.6993912e+03
 3.6025000e-01,  1.6993838e+03
 3.6030000e-01,  1.6993780e+03
 3.6035000e-01,  1.6993814e+03
 3.6040000e-01,  1.6993765e+03
 3.6045000e-01,  1.6993806e+03
 3.6050000e-01,  1.6993766e+03
 3.6055000e-01,  1.6993813e+03
 3.6060000e-01,  1.6993780e+03
 3.6065000e-01,  1.6993827e+03
 3.6070000e-01,  1.6993793e+03
 3.6075000e-01,  1.6993843e+03
 3.6080000e-01,  1.6993892e+03
 3.6085000e-01,  1.6993852e+03
 3.6090000e-01,  1.6993898e+03
 3.6095000e-01,  1.6993942e+03
 3.6100000e-01,  1.6993979e+03
 3.6105000e-01,  1.6994043e+03
 3.6110000e-01,  1.6994011e+03
 3.6115000e-01,  1.6994043e+03
 3.6120000e-01,  1.6994013e+03
 3.6125000e-01,  1.6994045e+03
 3.6130000e-01,  1.6993987e+03
 3.6135000e-01,  1.6994022e+03
 3.6140000e-01,  1.6994057e+03
 3.6145000e-01,  1.6994088e+03
 3.6150000e-01,  1.6994117e+03
 3.6155000e-01,  1.6994136e+03
 3.6160000e-01,  1.6994186e+03
 3.6165000e-01,  1.6994230e+03
 3.6170000e-01,  1.6994269e+03
 3.6175000e-01,  1.6994303e+03
 3.6180000e-01,  1.6994334e+03
 3.6185000e-01,  1.6994361e+03
 3.6190000e-01,  1.6994384e+03
 3.6195000e-01,  1.6994404e+03
 3.6200000e-01,  1.6994416e+03
 3.6205000e-01,  1.6994423e+03
 3.6210000e-01,  1.6994313e+03
 3.6215000e-01,  1.6994223e+03
 3.6220000e-01,  1.6994112e+03
 3.6225000e-01,  1.6994111e+03
 3.6230000e-01,  1.6994013e+03
 3.6235000e-01,  1.6993929e+03
 3.6240000e-01,  1.6993941e+03
 3.6245000e-01,  1.6993956e+03
 3.6250000e-01,  1.6993971e+03
 3.6255000e-01,  1.6993985e+03
 3.6260000e-01,  1.6993998e+03
 3.6265000e-01,  1.6994012e+03
 3.6270000e-01,  1.6994025e+03
 3.6275000e-01,  1.6994038e+03
 3.6280000e-01,  1.6994051e+03
 3.6285000e-01,  1.6994060e+03
 3.6290000e-01,  1.6993975e+03
 3.6295000e-01,  1.6993992e+03
 3.6300000e-01,  1.6993919e+03
 3.6305000e-01,  1.6993861e+03
 3.6310000e-01,  1.6993893e+03
 3.6315000e-01,  1.6993841e+03
 3.6320000e-01,  1.6993878e+03
 3.6325000e-01,  1.6993833e+03
 3.6330000e-01,  1.6993873e+03
 3.6335000e-01,  1.6993833e+03
 3.6340000e-01,  1.6993877e+03
 3.6345000e-01,  1.6993919e+03
 3.6350000e-01,  1.6993877e+03
 3.6355000e-01,  1.6993916e+03
 3.6360000e-01,  1.6993954e+03
 3.6365000e-01,  1.6993906e+03
 3.6370000e-01,  1.6993945e+03
 3.6375000e-01,  1.6993982e+03
 3.6380000e-01,  1.6994018e+03
 3.6385000e-01,  1.6994051e+03
 3.6390000e-01,  1.6994079e+03
 3.6395000e-01,  1.6994105e+03
 3.6400000e-01,  1.6994125e+03
 3.6405000e-01,  1.6994143e+03
 3.6410000e-01,  1.6994160e+03
 3.6415000e-01,  1.6994172e+03
 3.6420000e-01,  1.6994182e+03
 3.6425000e-01,  1.6994187e+03
 3.6430000e-01,  1.6994192e+03
 3.6435000e-01,  1.6994196e+03
 3.6440000e-01,  1.6994198e+03
 3.6445000e-01,  1.6994197e+03
 3.6450000e-01,  1.6994195e+03
 3.6455000e-01,  1.6994191e+03
 3.6460000e-01,  1.6994220e+03
 3.6465000e-01,  1.6994244e+03
 3.6470000e-01,  1.6994265e+03
 3.6475000e-01,  1.6994283e+03
 3.6480000e-01,  1.6994297e+03
 3.6485000e-01,  1.6994309e+03
 3.6490000e-01,  1.6994319e+03
 3.6495000e-01,  1.6994326e+03
 3.6500000e-01,  1.6994332e+03
 3.6505000e-01,  1.6994337e+03
 3.6510000e-01,  1.6994340e+03
 3.6515000e-01,  1.6994342e+03
 3.6520000e-01,  1.6994344e+03
 3.6525000e-01,  1.6994224e+03
 3.6530000e-01,  1.6994241e+03
 3.6535000e-01,  1.6994255e+03
 3.6540000e-01,  1.6994268e+03
 3.6545000e-01,  1.6994278e+03
 3.6550000e-01,  1.6994170e+03
 3.6555000e-01,  1.6994193e+03
 3.6560000e-01,  1.6994214e+03
 3.6565000e-01,  1.6994231e+03
 3.6570000e-01,  1.6994246e+03
 3.6575000e-01,  1.6994259e+03
 3.6580000e-01,  1.6994156e+03
 3.6585000e-01,  1.6994182e+03
 3.6590000e-01,  1.6994204e+03
 3.6595000e-01,  1.6994223e+03
 3.6600000e-01,  1.6994240e+03
 3.6605000e-01,  1.6994255e+03
 3.6610000e-01,  1.6994154e+03
 3.6615000e-01,  1.6994144e+03
 3.6620000e-01,  1.6994171e+03
 3.6625000e-01,  1.6994195e+03
 3.6630000e-01,  1.6994216e+03
 3.6635000e-01,  1.6994234e+03
 3.6640000e-01,  1.6994250e+03
 3.6645000e-01,  1.6994150e+03
 3.6650000e-01,  1.6994140e+03
 3.6655000e-01,  1.6994130e+03
 3.6660000e-01,  1.6994158e+03
 3.6665000e-01,  1.6994182e+03
 3.6670000e-01,  1.6994204e+03
 3.6675000e-01,  1.6994222e+03
 3.6680000e-01,  1.6994126e+03
 3.6685000e-01,  1.6994155e+03
 3.6690000e-01,  1.6994180e+03
 3.6695000e-01,  1.6994198e+03
 3.6700000e-01,  1.6994213e+03
 3.6705000e-01,  1.6994227e+03
 3.6710000e-01,  1.6994126e+03
 3.6715000e-01,  1.6994114e+03
 3.6720000e-01,  1.6994139e+03
 3.6725000e-01,  1.6994161e+03
 3.6730000e-01,  1.6994181e+03
 3.6735000e-01,  1.6994199e+03
 3.6740000e-01,  1.6994100e+03
 3.6745000e-01,  1.6994125e+03
 3.6750000e-01,  1.6994039e+03
 3.6755000e-01,  1.6993934e+03
 3.6760000e-01,  1.6993939e+03
 3.6765000e-01,  1.6993849e+03
 3.6770000e-01,  1.6993776e+03
 3.6775000e-01,  1.6993800e+03
 3.6780000e-01,  1.6993737e+03
 3.6785000e-01,  1.6993769e+03
 3.6790000e-01,  1.6993715e+03
 3.6795000e-01,  1.6993753e+03
 3.6800000e-01,  1.6993709e+03
 3.6805000e-01,  1.6993752e+03
 3.6810000e-01,  1.6993712e+03
 3.6815000e-01,  1.6993758e+03
 3.6820000e-01,  1.6993802e+03
 3.6825000e-01,  1.6993845e+03
 3.6830000e-01,  1.6993884e+03
 3.6835000e-01,  1.6993921e+03
 3.6840000e-01,  1.6993953e+03
 3.6845000e-01,  1.6993986e+03
 3.6850000e-01,  1.6994014e+03
 3.6855000e-01,  1.6994070e+03
 3.6860000e-01,  1.6994121e+03
 3.6865000e-01,  1.6994168e+03
 3.6870000e-01,  1.6994209e+03
 3.6875000e-01,  1.6994246e+03
 3.6880000e-01,  1.6994278e+03
 3.6885000e-01,  1.6994303e+03
 3.6890000e-01,  1.6994325e+03
 3.6895000e-01,  1.6994344e+03
 3.6900000e-01,  1.6994358e+03
 3.6905000e-01,  1.6994257e+03
 3.6910000e-01,  1.6994176e+03
 3.6915000e-01,  1.6994210e+03
 3.6920000e-01,  1.6994137e+03
 3.6925000e-01,  1.6994078e+03
 3.6930000e-01,  1.6994095e+03
 3.6935000e-01,  1.6994111e+03
 3.6940000e-01,  1.6994157e+03
 3.6945000e-01,  1.6994198e+03
 3.6950000e-01,  1.6994234e+03
 3.6955000e-01,  1.6994266e+03
 3.6960000e-01,  1.6994289e+03
 3.6965000e-01,  1.6994311e+03
 3.6970000e-01,  1.6994329e+03
 3.6975000e-01,  1.6994345e+03
 3.6980000e-01,  1.6994246e+03
 3.6985000e-01,  1.6994269e+03
 3.6990000e-01,  1.6994181e+03
 3.6995000e-01,  1.6994111e+03
 3.7000000e-01,  1.6994115e+03
 3.7005000e-01,  1.6994056e+03
 3.7010000e-01,  1.6993975e+03
 3.7015000e-01,  1.6993995e+03
 3.7020000e-01,  1.6993924e+03
 3.7025000e-01,  1.6993950e+03
 3.7030000e-01,  1.6993888e+03
 3.7035000e-01,  1.6993919e+03
 3.7040000e-01,  1.6993949e+03
 3.7045000e-01,  1.6993976e+03
 3.7050000e-01,  1.6993944e+03
 3.7055000e-01,  1.6993973e+03
 3.7060000e-01,  1.6993913e+03
 3.7065000e-01,  1.6993864e+03
 3.7070000e-01,  1.6993906e+03
 3.7075000e-01,  1.6993863e+03
