t, ref_Storms
 3.3810000e-01,  1.0056794e-01
 3.3815000e-01,  1.0056790e-01
 3.3820000e-01,  1.0056786e-01
 3.3825000e-01,  1.0056790e-01
 3.3830000e-01,  1.0056792e-01
 3.3835000e-01,  1.0056784e-01
 3.3840000e-01,  1.0056769e-01
 3.3845000e-01,  1.0056761e-01
 3.3850000e-01,  1.0056783e-01
 3.3855000e-01,  1.0056771e-01
 3.3860000e-01,  1.0056770e-01
 3.3865000e-01,  1.0056778e-01
 3.3870000e-01,  1.0056764e-01
 3.3875000e-01,  1.0056754e-01
 3.3880000e-01,  1.0056747e-01
 3.3885000e-01,  1.0056758e-01
 3.3890000e-01,  1.0056752e-01
 3.3895000e-01,  1.0056736e-01
 3.3900000e-01,  1.0056728e-01
 3.3905000e-01,  1.0056724e-01
 3.3910000e-01,  1.0056714e-01
 3.3915000e-01,  1.0056717e-01
 3.3920000e-01,  1.0056707e-01
 3.3925000e-01,  1.0056713e-01
 3.3930000e-01,  1.0056699e-01
 3.3935000e-01,  1.0056685e-01
 3.3940000e-01,  1.0056676e-01
 3.3945000e-01,  1.0056693e-01
 3.3950000e-01,  1.0056689e-01
 3.3955000e-01,  1.0056685e-01
 3.3960000e-01,  1.0056692e-01
 3.3965000e-01,  1.0056674e-01
 3.3970000e-01,  1.0056659e-01
 3.3975000e-01,  1.0056679e-01
 3.3980000e-01,  1.0056698e-01
 3.3985000e-01,  1.0056696e-01
 3.3990000e-01,  1.0056681e-01
 3.3995000e-01,  1.0056681e-01
 3.4000000e-01,  1.0056685e-01
 3.4005000e-01,  1.0056674e-01
 3.4010000e-01,  1.0056683e-01
 3.4015000e-01,  1.0056682e-01
 3.4020000e-01,  1.0056688e-01
 3.4025000e-01,  1.0056695e-01
 3.4030000e-01,  1.0056704e-01
 3.4035000e-01,  1.0056710e-01
 3.4040000e-01,  1.0056714e-01
 3.4045000e-01,  1.0056708e-01
 3.4050000e-01,  1.0056712e-01
 3.4055000e-01,  1.0056726e-01
 3.4060000e-01,  1.0056728e-01
 3.4065000e-01,  1.0056741e-01
 3.4070000e-01,  1.0056754e-01
 3.4075000e-01,  1.0056762e-01
 3.4080000e-01,  1.0056760e-01
 3.4085000e-01,  1.0056766e-01
 3.4090000e-01,  1.0056782e-01
 3.4095000e-01,  1.0056804e-01
 3.4100000e-01,  1.0056820e-01
 3.4105000e-01,  1.0056830e-01
 3.4110000e-01,  1.0056836e-01
 3.4115000e-01,  1.0056838e-01
 3.4120000e-01,  1.0056836e-01
 3.4125000e-01,  1.0056854e-01
 3.4130000e-01,  1.0056867e-01
 3.4135000e-01,  1.0056857e-01
 3.4140000e-01,  1.0056850e-01
 3.4145000e-01,  1.0056846e-01
 3.4150000e-01,  1.0056845e-01
 3.4155000e-01,  1.0056846e-01
 3.4160000e-01,  1.0056838e-01
 3.4165000e-01,  1.0056832e-01
 3.4170000e-01,  1.0056834e-01
 3.4175000e-01,  1.0056822e-01
 3.4180000e-01,  1.0056816e-01
 3.4185000e-01,  1.0056797e-01
 3.4190000e-01,  1.0056797e-01
 3.4195000e-01,  1.0056795e-01
 3.4200000e-01,  1.0056783e-01
 3.4205000e-01,  1.0056754e-01
 3.4210000e-01,  1.0056766e-01
 3.4215000e-01,  1.0056784e-01
 3.4220000e-01,  1.0056782e-01
 3.4225000e-01,  1.0056775e-01
 3.4230000e-01,  1.0056774e-01
 3.4235000e-01,  1.0056775e-01
 3.4240000e-01,  1.0056768e-01
 3.4245000e-01,  1.0056765e-01
 3.4250000e-01,  1.0056765e-01
 3.4255000e-01,  1.0056764e-01
 3.4260000e-01,  1.0056786e-01
 3.4265000e-01,  1.0056781e-01
 3.4270000e-01,  1.0056767e-01
 3.4275000e-01,  1.0056771e-01
 3.4280000e-01,  1.0056784e-01
 3.4285000e-01,  1.0056786e-01
 3.4290000e-01,  1.0056789e-01
 3.4295000e-01,  1.0056782e-01
 3.4300000e-01,  1.0056798e-01
 3.4305000e-01,  1.0056803e-01
 3.4310000e-01,  1.0056820e-01
 3.4315000e-01,  1.0056839e-01
 3.4320000e-01,  1.0056838e-01
 3.4325000e-01,  1.0056836e-01
 3.4330000e-01,  1.0056866e-01
 3.4335000e-01,  1.0056878e-01
 3.4340000e-01,  1.0056879e-01
 3.4345000e-01,  1.0056878e-01
 3.4350000e-01,  1.0056881e-01
 3.4355000e-01,  1.0056900e-01
 3.4360000e-01,  1.0056922e-01
 3.4365000e-01,  1.0056946e-01
 3.4370000e-01,  1.0056961e-01
 3.4375000e-01,  1.0056965e-01
 3.4380000e-01,  1.0056982e-01
 3.4385000e-01,  1.0057021e-01
 3.4390000e-01,  1.0057050e-01
 3.4395000e-01,  1.0057045e-01
 3.4400000e-01,  1.0057053e-01
 3.4405000e-01,  1.0057088e-01
 3.4410000e-01,  1.0057094e-01
 3.4415000e-01,  1.0057092e-01
 3.4420000e-01,  1.0057116e-01
 3.4425000e-01,  1.0057118e-01
 3.4430000e-01,  1.0057117e-01
 3.4435000e-01,  1.0057120e-01
 3.4440000e-01,  1.0057108e-01
 3.4445000e-01,  1.0057111e-01
 3.4450000e-01,  1.0057118e-01
 3.4455000e-01,  1.0057102e-01
 3.4460000e-01,  1.0057080e-01
 3.4465000e-01,  1.0057090e-01
 3.4470000e-01,  1.0057085e-01
 3.4475000e-01,  1.0057084e-01
 3.4480000e-01,  1.0057085e-01
 3.4485000e-01,  1.0057092e-01
 3.4490000e-01,  1.0057083e-01
 3.4495000e-01,  1.0057058e-01
 3.4500000e-01,  1.0057052e-01
 3.4505000e-01,  1.0057054e-01
 3.4510000e-01,  1.0057061e-01
 3.4515000e-01,  1.0057049e-01
 3.4520000e-01,  1.0057029e-01
 3.4525000e-01,  1.0057025e-01
 3.4530000e-01,  1.0057019e-01
 3.4535000e-01,  1.0057003e-01
 3.4540000e-01,  1.0057000e-01
 3.4545000e-01,  1.0056996e-01
 3.4550000e-01,  1.0056991e-01
 3.4555000e-01,  1.0056972e-01
 3.4560000e-01,  1.0056947e-01
 3.4565000e-01,  1.0056947e-01
 3.4570000e-01,  1.0056975e-01
 3.4575000e-01,  1.0056980e-01
 3.4580000e-01,  1.0056985e-01
 3.4585000e-01,  1.0056994e-01
 3.4590000e-01,  1.0056998e-01
 3.4595000e-01,  1.0056989e-01
 3.4600000e-01,  1.0057014e-01
 3.4605000e-01,  1.0057016e-01
 3.4610000e-01,  1.0057006e-01
 3.4615000e-01,  1.0057030e-01
 3.4620000e-01,  1.0057056e-01
 3.4625000e-01,  1.0057074e-01
 3.4630000e-01,  1.0057090e-01
 3.4635000e-01,  1.0057093e-01
 3.4640000e-01,  1.0057118e-01
 3.4645000e-01,  1.0057134e-01
 3.4650000e-01,  1.0057168e-01
 3.4655000e-01,  1.0057179e-01
 3.4660000e-01,  1.0057186e-01
 3.4665000e-01,  1.0057189e-01
 3.4670000e-01,  1.0057204e-01
 3.4675000e-01,  1.0057225e-01
 3.4680000e-01,  1.0057238e-01
 3.4685000e-01,  1.0057246e-01
 3.4690000e-01,  1.0057276e-01
 3.4695000e-01,  1.0057303e-01
 3.4700000e-01,  1.0057322e-01
 3.4705000e-01,  1.0057325e-01
 3.4710000e-01,  1.0057324e-01
 3.4715000e-01,  1.0057324e-01
 3.4720000e-01,  1.0057352e-01
 3.4725000e-01,  1.0057352e-01
 3.4730000e-01,  1.0057343e-01
 3.4735000e-01,  1.0057334e-01
 3.4740000e-01,  1.0057327e-01
 3.4745000e-01,  1.0057328e-01
 3.4750000e-01,  1.0057321e-01
 3.4755000e-01,  1.0057327e-01
 3.4760000e-01,  1.0057321e-01
 3.4765000e-01,  1.0057331e-01
 3.4770000e-01,  1.0057333e-01
 3.4775000e-01,  1.0057318e-01
 3.4780000e-01,  1.0057310e-01
 3.4785000e-01,  1.0057300e-01
 3.4790000e-01,  1.0057303e-01
 3.4795000e-01,  1.0057329e-01
 3.4800000e-01,  1.0057332e-01
 3.4805000e-01,  1.0057333e-01
 3.4810000e-01,  1.0057346e-01
 3.4815000e-01,  1.0057358e-01
 3.4820000e-01,  1.0057359e-01
 3.4825000e-01,  1.0057363e-01
 3.4830000e-01,  1.0057357e-01
 3.4835000e-01,  1.0057358e-01
 3.4840000e-01,  1.0057360e-01
 3.4845000e-01,  1.0057365e-01
 3.4850000e-01,  1.0057386e-01
 3.4855000e-01,  1.0057373e-01
 3.4860000e-01,  1.0057357e-01
 3.4865000e-01,  1.0057375e-01
 3.4870000e-01,  1.0057380e-01
 3.4875000e-01,  1.0057372e-01
 3.4880000e-01,  1.0057368e-01
 3.4885000e-01,  1.0057356e-01
 3.4890000e-01,  1.0057358e-01
 3.4895000e-01,  1.0057374e-01
 3.4900000e-01,  1.0057382e-01
 3.4905000e-01,  1.0057378e-01
 3.4910000e-01,  1.0057381e-01
 3.4915000e-01,  1.0057394e-01
 3.4920000e-01,  1.0057400e-01
 3.4925000e-01,  1.0057406e-01
 3.4930000e-01,  1.0057411e-01
 3.4935000e-01,  1.0057434e-01
 3.4940000e-01,  1.0057433e-01
 3.4945000e-01,  1.0057447e-01
 3.4950000e-01,  1.0057456e-01
 3.4955000e-01,  1.0057474e-01
 3.4960000e-01,  1.0057478e-01
 3.4965000e-01,  1.0057486e-01
 3.4970000e-01,  1.0057483e-01
 3.4975000e-01,  1.0057492e-01
 3.4980000e-01,  1.0057488e-01
 3.4985000e-01,  1.0057474e-01
 3.4990000e-01,  1.0057471e-01
 3.4995000e-01,  1.0057477e-01
 3.5000000e-01,  1.0057464e-01
 3.5005000e-01,  1.0057475e-01
 3.5010000e-01,  1.0057459e-01
 3.5015000e-01,  1.0057456e-01
 3.5020000e-01,  1.0057463e-01
 3.5025000e-01,  1.0057456e-01
 3.5030000e-01,  1.0057456e-01
 3.5035000e-01,  1.0057470e-01
 3.5040000e-01,  1.0057461e-01
 3.5045000e-01,  1.0057479e-01
 3.5050000e-01,  1.0057481e-01
 3.5055000e-01,  1.0057466e-01
 3.5060000e-01,  1.0057447e-01
 3.5065000e-01,  1.0057454e-01
 3.5070000e-01,  1.0057473e-01
 3.5075000e-01,  1.0057467e-01
 3.5080000e-01,  1.0057459e-01
 3.5085000e-01,  1.0057452e-01
 3.5090000e-01,  1.0057459e-01
 3.5095000e-01,  1.0057479e-01
 3.5100000e-01,  1.0057493e-01
 3.5105000e-01,  1.0057483e-01
 3.5110000e-01,  1.0057459e-01
 3.5115000e-01,  1.0057465e-01
 3.5120000e-01,  1.0057484e-01
 3.5125000e-01,  1.0057491e-01
 3.5130000e-01,  1.0057499e-01
 3.5135000e-01,  1.0057513e-01
 3.5140000e-01,  1.0057535e-01
 3.5145000e-01,  1.0057538e-01
 3.5150000e-01,  1.0057550e-01
 3.5155000e-01,  1.0057558e-01
 3.5160000e-01,  1.0057559e-01
 3.5165000e-01,  1.0057560e-01
 3.5170000e-01,  1.0057545e-01
 3.5175000e-01,  1.0057556e-01
 3.5180000e-01,  1.0057570e-01
 3.5185000e-01,  1.0057578e-01
 3.5190000e-01,  1.0057588e-01
 3.5195000e-01,  1.0057583e-01
 3.5200000e-01,  1.0057594e-01
 3.5205000e-01,  1.0057609e-01
 3.5210000e-01,  1.0057617e-01
 3.5215000e-01,  1.0057623e-01
 3.5220000e-01,  1.0057619e-01
 3.5225000e-01,  1.0057619e-01
 3.5230000e-01,  1.0057617e-01
 3.5235000e-01,  1.0057621e-01
 3.5240000e-01,  1.0057648e-01
 3.5245000e-01,  1.0057645e-01
 3.5250000e-01,  1.0057653e-01
 3.5255000e-01,  1.0057672e-01
 3.5260000e-01,  1.0057679e-01
 3.5265000e-01,  1.0057671e-01
 3.5270000e-01,  1.0057657e-01
 3.5275000e-01,  1.0057677e-01
 3.5280000e-01,  1.0057680e-01
 3.5285000e-01,  1.0057685e-01
 3.5290000e-01,  1.0057710e-01
 3.5295000e-01,  1.0057709e-01
 3.5300000e-01,  1.0057703e-01
 3.5305000e-01,  1.0057691e-01
 3.5310000e-01,  1.0057689e-01
 3.5315000e-01,  1.0057675e-01
 3.5320000e-01,  1.0057662e-01
 3.5325000e-01,  1.0057651e-01
 3.5330000e-01,  1.0057654e-01
 3.5335000e-01,  1.0057664e-01
 3.5340000e-01,  1.0057654e-01
 3.5345000e-01,  1.0057634e-01
 3.5350000e-01,  1.0057622e-01
 3.5355000e-01,  1.0057617e-01
 3.5360000e-01,  1.0057620e-01
 3.5365000e-01,  1.0057603e-01
 3.5370000e-01,  1.0057590e-01
 3.5375000e-01,  1.0057585e-01
 3.5380000e-01,  1.0057575e-01
 3.5385000e-01,  1.0057582e-01
 3.5390000e-01,  1.0057582e-01
 3.5395000e-01,  1.0057577e-01
 3.5400000e-01,  1.0057564e-01
 3.5405000e-01,  1.0057567e-01
 3.5410000e-01,  1.0057574e-01
 3.5415000e-01,  1.0057574e-01
 3.5420000e-01,  1.0057567e-01
 3.5425000e-01,  1.0057573e-01
 3.5430000e-01,  1.0057586e-01
 3.5435000e-01,  1.0057615e-01
 3.5440000e-01,  1.0057628e-01
 3.5445000e-01,  1.0057626e-01
 3.5450000e-01,  1.0057635e-01
 3.5455000e-01,  1.0057650e-01
 3.5460000e-01,  1.0057657e-01
 3.5465000e-01,  1.0057671e-01
 3.5470000e-01,  1.0057708e-01
 3.5475000e-01,  1.0057714e-01
 3.5480000e-01,  1.0057728e-01
 3.5485000e-01,  1.0057745e-01
 3.5490000e-01,  1.0057749e-01
 3.5495000e-01,  1.0057766e-01
 3.5500000e-01,  1.0057784e-01
 3.5505000e-01,  1.0057794e-01
 3.5510000e-01,  1.0057800e-01
 3.5515000e-01,  1.0057818e-01
 3.5520000e-01,  1.0057820e-01
 3.5525000e-01,  1.0057820e-01
 3.5530000e-01,  1.0057836e-01
 3.5535000e-01,  1.0057856e-01
 3.5540000e-01,  1.0057847e-01
 3.5545000e-01,  1.0057844e-01
 3.5550000e-01,  1.0057843e-01
 3.5555000e-01,  1.0057858e-01
 3.5560000e-01,  1.0057861e-01
 3.5565000e-01,  1.0057849e-01
 3.5570000e-01,  1.0057825e-01
 3.5575000e-01,  1.0057827e-01
 3.5580000e-01,  1.0057836e-01
 3.5585000e-01,  1.0057838e-01
 3.5590000e-01,  1.0057834e-01
 3.5595000e-01,  1.0057831e-01
 3.5600000e-01,  1.0057834e-01
 3.5605000e-01,  1.0057837e-01
 3.5610000e-01,  1.0057834e-01
 3.5615000e-01,  1.0057820e-01
 3.5620000e-01,  1.0057822e-01
 3.5625000e-01,  1.0057810e-01
 3.5630000e-01,  1.0057829e-01
 3.5635000e-01,  1.0057826e-01
 3.5640000e-01,  1.0057826e-01
 3.5645000e-01,  1.0057834e-01
 3.5650000e-01,  1.0057841e-01
 3.5655000e-01,  1.0057825e-01
 3.5660000e-01,  1.0057825e-01
 3.5665000e-01,  1.0057833e-01
 3.5670000e-01,  1.0057841e-01
 3.5675000e-01,  1.0057841e-01
 3.5680000e-01,  1.0057832e-01
 3.5685000e-01,  1.0057864e-01
 3.5690000e-01,  1.0057857e-01
 3.5695000e-01,  1.0057847e-01
 3.5700000e-01,  1.0057864e-01
 3.5705000e-01,  1.0057871e-01
 3.5710000e-01,  1.0057899e-01
 3.5715000e-01,  1.0057900e-01
 3.5720000e-01,  1.0057900e-01
 3.5725000e-01,  1.0057910e-01
 3.5730000e-01,  1.0057909e-01
 3.5735000e-01,  1.0057909e-01
 3.5740000e-01,  1.0057913e-01
 3.5745000e-01,  1.0057929e-01
 3.5750000e-01,  1.0057948e-01
 3.5755000e-01,  1.0057968e-01
 3.5760000e-01,  1.0057968e-01
 3.5765000e-01,  1.0057973e-01
 3.5770000e-01,  1.0057969e-01
 3.5775000e-01,  1.0057988e-01
 3.5780000e-01,  1.0057999e-01
 3.5785000e-01,  1.0057994e-01
 3.5790000e-01,  1.0058016e-01
 3.5795000e-01,  1.0058022e-01
 3.5800000e-01,  1.0058006e-01
 3.5805000e-01,  1.0057999e-01
 3.5810000e-01,  1.0057975e-01
 3.5815000e-01,  1.0057970e-01
 3.5820000e-01,  1.0057951e-01
 3.5825000e-01,  1.0057936e-01
 3.5830000e-01,  1.0057939e-01
 3.5835000e-01,  1.0057925e-01
 3.5840000e-01,  1.0057896e-01
 3.5845000e-01,  1.0057856e-01
 3.5850000e-01,  1.0057856e-01
 3.5855000e-01,  1.0057866e-01
 3.5860000e-01,  1.0057850e-01
 3.5865000e-01,  1.0057825e-01
 3.5870000e-01,  1.0057808e-01
 3.5875000e-01,  1.0057788e-01
 3.5880000e-01,  1.0057762e-01
 3.5885000e-01,  1.0057734e-01
 3.5890000e-01,  1.0057737e-01
 3.5895000e-01,  1.0057716e-01
 3.5900000e-01,  1.0057706e-01
 3.5905000e-01,  1.0057710e-01
 3.5910000e-01,  1.0057721e-01
 3.5915000e-01,  1.0057698e-01
 3.5920000e-01,  1.0057670e-01
 3.5925000e-01,  1.0057675e-01
 3.5930000e-01,  1.0057655e-01
 3.5935000e-01,  1.0057654e-01
 3.5940000e-01,  1.0057640e-01
 3.5945000e-01,  1.0057653e-01
 3.5950000e-01,  1.0057636e-01
 3.5955000e-01,  1.0057623e-01
 3.5960000e-01,  1.0057637e-01
 3.5965000e-01,  1.0057639e-01
 3.5970000e-01,  1.0057640e-01
 3.5975000e-01,  1.0057657e-01
 3.5980000e-01,  1.0057648e-01
 3.5985000e-01,  1.0057643e-01
 3.5990000e-01,  1.0057639e-01
 3.5995000e-01,  1.0057665e-01
 3.6000000e-01,  1.0057659e-01
 3.6005000e-01,  1.0057652e-01
 3.6010000e-01,  1.0057675e-01
 3.6015000e-01,  1.0057686e-01
 3.6020000e-01,  1.0057704e-01
 3.6025000e-01,  1.0057720e-01
 3.6030000e-01,  1.0057733e-01
 3.6035000e-01,  1.0057747e-01
 3.6040000e-01,  1.0057764e-01
 3.6045000e-01,  1.0057784e-01
 3.6050000e-01,  1.0057792e-01
 3.6055000e-01,  1.0057795e-01
 3.6060000e-01,  1.0057787e-01
 3.6065000e-01,  1.0057790e-01
 3.6070000e-01,  1.0057774e-01
 3.6075000e-01,  1.0057755e-01
 3.6080000e-01,  1.0057764e-01
 3.6085000e-01,  1.0057764e-01
 3.6090000e-01,  1.0057753e-01
 3.6095000e-01,  1.0057739e-01
 3.6100000e-01,  1.0057730e-01
 3.6105000e-01,  1.0057728e-01
 3.6110000e-01,  1.0057739e-01
 3.6115000e-01,  1.0057733e-01
 3.6120000e-01,  1.0057712e-01
 3.6125000e-01,  1.0057695e-01
 3.6130000e-01,  1.0057710e-01
 3.6135000e-01,  1.0057699e-01
 3.6140000e-01,  1.0057684e-01
 3.6145000e-01,  1.0057679e-01
 3.6150000e-01,  1.0057677e-01
 3.6155000e-01,  1.0057675e-01
 3.6160000e-01,  1.0057679e-01
 3.6165000e-01,  1.0057652e-01
 3.6170000e-01,  1.0057642e-01
 3.6175000e-01,  1.0057618e-01
 3.6180000e-01,  1.0057625e-01
 3.6185000e-01,  1.0057616e-01
 3.6190000e-01,  1.0057605e-01
 3.6195000e-01,  1.0057604e-01
 3.6200000e-01,  1.0057598e-01
 3.6205000e-01,  1.0057584e-01
 3.6210000e-01,  1.0057569e-01
 3.6215000e-01,  1.0057554e-01
 3.6220000e-01,  1.0057529e-01
 3.6225000e-01,  1.0057529e-01
 3.6230000e-01,  1.0057543e-01
 3.6235000e-01,  1.0057525e-01
 3.6240000e-01,  1.0057507e-01
 3.6245000e-01,  1.0057518e-01
 3.6250000e-01,  1.0057516e-01
 3.6255000e-01,  1.0057501e-01
 3.6260000e-01,  1.0057503e-01
 3.6265000e-01,  1.0057491e-01
 3.6270000e-01,  1.0057486e-01
 3.6275000e-01,  1.0057498e-01
 3.6280000e-01,  1.0057499e-01
 3.6285000e-01,  1.0057499e-01
 3.6290000e-01,  1.0057498e-01
 3.6295000e-01,  1.0057516e-01
 3.6300000e-01,  1.0057521e-01
 3.6305000e-01,  1.0057540e-01
 3.6310000e-01,  1.0057531e-01
 3.6315000e-01,  1.0057519e-01
 3.6320000e-01,  1.0057530e-01
 3.6325000e-01,  1.0057507e-01
 3.6330000e-01,  1.0057503e-01
 3.6335000e-01,  1.0057493e-01
 3.6340000e-01,  1.0057478e-01
 3.6345000e-01,  1.0057496e-01
 3.6350000e-01,  1.0057479e-01
 3.6355000e-01,  1.0057466e-01
 3.6360000e-01,  1.0057481e-01
 3.6365000e-01,  1.0057468e-01
 3.6370000e-01,  1.0057461e-01
 3.6375000e-01,  1.0057467e-01
 3.6380000e-01,  1.0057463e-01
 3.6385000e-01,  1.0057454e-01
 3.6390000e-01,  1.0057459e-01
 3.6395000e-01,  1.0057447e-01
 3.6400000e-01,  1.0057436e-01
 3.6405000e-01,  1.0057423e-01
 3.6410000e-01,  1.0057413e-01
 3.6415000e-01,  1.0057404e-01
 3.6420000e-01,  1.0057412e-01
 3.6425000e-01,  1.0057419e-01
 3.6430000e-01,  1.0057421e-01
 3.6435000e-01,  1.0057402e-01
 3.6440000e-01,  1.0057399e-01
 3.6445000e-01,  1.0057405e-01
 3.6450000e-01,  1.0057393e-01
 3.6455000e-01,  1.0057387e-01
 3.6460000e-01,  1.0057379e-01
 3.6465000e-01,  1.0057372e-01
 3.6470000e-01,  1.0057388e-01
 3.6475000e-01,  1.0057378e-01
 3.6480000e-01,  1.0057379e-01
 3.6485000e-01,  1.0057381e-01
 3.6490000e-01,  1.0057386e-01
 3.6495000e-01,  1.0057384e-01
 3.6500000e-01,  1.0057396e-01
 3.6505000e-01,  1.0057400e-01
 3.6510000e-01,  1.0057412e-01
 3.6515000e-01,  1.0057407e-01
 3.6520000e-01,  1.0057427e-01
 3.6525000e-01,  1.0057430e-01
 3.6530000e-01,  1.0057427e-01
 3.6535000e-01,  1.0057427e-01
 3.6540000e-01,  1.0057438e-01
 3.6545000e-01,  1.0057432e-01
 3.6550000e-01,  1.0057415e-01
 3.6555000e-01,  1.0057435e-01
 3.6560000e-01,  1.0057431e-01
 3.6565000e-01,  1.0057418e-01
 3.6570000e-01,  1.0057412e-01
 3.6575000e-01,  1.0057433e-01
 3.6580000e-01,  1.0057444e-01
 3.6585000e-01,  1.0057436e-01
 3.6590000e-01,  1.0057424e-01
 3.6595000e-01,  1.0057425e-01
 3.6600000e-01,  1.0057440e-01
 3.6605000e-01,  1.0057442e-01
 3.6610000e-01,  1.0057436e-01
 3.6615000e-01,  1.0057450e-01
 3.6620000e-01,  1.0057450e-01
 3.6625000e-01,  1.0057446e-01
 3.6630000e-01,  1.0057452e-01
 3.6635000e-01,  1.0057446e-01
 3.6640000e-01,  1.0057449e-01
 3.6645000e-01,  1.0057450e-01
 3.6650000e-01,  1.0057438e-01
 3.6655000e-01,  1.0057430e-01
 3.6660000e-01,  1.0057438e-01
 3.6665000e-01,  1.0057436e-01
 3.6670000e-01,  1.0057458e-01
 3.6675000e-01,  1.0057443e-01
 3.6680000e-01,  1.0057425e-01
 3.6685000e-01,  1.0057426e-01
 3.6690000e-01,  1.0057429e-01
 3.6695000e-01,  1.0057412e-01
 3.6700000e-01,  1.0057417e-01
 3.6705000e-01,  1.0057422e-01
 3.6710000e-01,  1.0057401e-01
 3.6715000e-01,  1.0057381e-01
 3.6720000e-01,  1.0057380e-01
 3.6725000e-01,  1.0057370e-01
 3.6730000e-01,  1.0057387e-01
 3.6735000e-01,  1.0057406e-01
 3.6740000e-01,  1.0057393e-01
 3.6745000e-01,  1.0057380e-01
 3.6750000e-01,  1.0057395e-01
 3.6755000e-01,  1.0057390e-01
 3.6760000e-01,  1.0057386e-01
 3.6765000e-01,  1.0057392e-01
 3.6770000e-01,  1.0057402e-01
 3.6775000e-01,  1.0057402e-01
 3.6780000e-01,  1.0057405e-01
 3.6785000e-01,  1.0057391e-01
 3.6790000e-01,  1.0057397e-01
 3.6795000e-01,  1.0057407e-01
 3.6800000e-01,  1.0057421e-01
 3.6805000e-01,  1.0057418e-01
 3.6810000e-01,  1.0057405e-01
 3.6815000e-01,  1.0057389e-01
 3.6820000e-01,  1.0057389e-01
 3.6825000e-01,  1.0057388e-01
 3.6830000e-01,  1.0057396e-01
 3.6835000e-01,  1.0057384e-01
 3.6840000e-01,  1.0057390e-01
 3.6845000e-01,  1.0057403e-01
 3.6850000e-01,  1.0057419e-01
 3.6855000e-01,  1.0057414e-01
 3.6860000e-01,  1.0057414e-01
 3.6865000e-01,  1.0057424e-01
 3.6870000e-01,  1.0057415e-01
 3.6875000e-01,  1.0057398e-01
 3.6880000e-01,  1.0057388e-01
 3.6885000e-01,  1.0057397e-01
 3.6890000e-01,  1.0057395e-01
 3.6895000e-01,  1.0057374e-01
 3.6900000e-01,  1.0057356e-01
 3.6905000e-01,  1.0057375e-01
 3.6910000e-01,  1.0057382e-01
 3.6915000e-01,  1.0057370e-01
 3.6920000e-01,  1.0057360e-01
 3.6925000e-01,  1.0057379e-01
 3.6930000e-01,  1.0057374e-01
 3.6935000e-01,  1.0057375e-01
 3.6940000e-01,  1.0057376e-01
 3.6945000e-01,  1.0057371e-01
 3.6950000e-01,  1.0057368e-01
 3.6955000e-01,  1.0057356e-01
 3.6960000e-01,  1.0057361e-01
 3.6965000e-01,  1.0057366e-01
 3.6970000e-01,  1.0057353e-01
 3.6975000e-01,  1.0057347e-01
 3.6980000e-01,  1.0057353e-01
 3.6985000e-01,  1.0057344e-01
 3.6990000e-01,  1.0057337e-01
 3.6995000e-01,  1.0057319e-01
 3.7000000e-01,  1.0057331e-01
 3.7005000e-01,  1.0057318e-01
 3.7010000e-01,  1.0057324e-01
 3.7015000e-01,  1.0057315e-01
 3.7020000e-01,  1.0057305e-01
 3.7025000e-01,  1.0057316e-01
 3.7030000e-01,  1.0057318e-01
 3.7035000e-01,  1.0057325e-01
 3.7040000e-01,  1.0057327e-01
 3.7045000e-01,  1.0057314e-01
 3.7050000e-01,  1.0057321e-01
 3.7055000e-01,  1.0057314e-01
 3.7060000e-01,  1.0057321e-01
 3.7065000e-01,  1.0057317e-01
 3.7070000e-01,  1.0057334e-01
 3.7075000e-01,  1.0057329e-01
 3.7080000e-01,  1.0057322e-01
 3.7085000e-01,  1.0057319e-01
 3.7090000e-01,  1.0057324e-01
 3.7095000e-01,  1.0057324e-01
 3.7100000e-01,  1.0057322e-01
 3.7105000e-01,  1.0057312e-01
 3.7110000e-01,  1.0057316e-01
 3.7115000e-01,  1.0057309e-01
 3.7120000e-01,  1.0057296e-01
 3.7125000e-01,  1.0057272e-01
 3.7130000e-01,  1.0057251e-01
 3.7135000e-01,  1.0057251e-01
 3.7140000e-01,  1.0057270e-01
 3.7145000e-01,  1.0057267e-01
 3.7150000e-01,  1.0057250e-01
 3.7155000e-01,  1.0057238e-01
 3.7160000e-01,  1.0057245e-01
 3.7165000e-01,  1.0057237e-01
 3.7170000e-01,  1.0057237e-01
 3.7175000e-01,  1.0057222e-01
 3.7180000e-01,  1.0057219e-01
 3.7185000e-01,  1.0057214e-01
 3.7190000e-01,  1.0057217e-01
 3.7195000e-01,  1.0057216e-01
 3.7200000e-01,  1.0057204e-01
 3.7205000e-01,  1.0057201e-01
 3.7210000e-01,  1.0057191e-01
 3.7215000e-01,  1.0057216e-01
 3.7220000e-01,  1.0057217e-01
 3.7225000e-01,  1.0057215e-01
 3.7230000e-01,  1.0057221e-01
 3.7235000e-01,  1.0057216e-01
 3.7240000e-01,  1.0057213e-01
 3.7245000e-01,  1.0057210e-01
 3.7250000e-01,  1.0057232e-01
 3.7255000e-01,  1.0057245e-01
 3.7260000e-01,  1.0057253e-01
 3.7265000e-01,  1.0057254e-01
 3.7270000e-01,  1.0057236e-01
 3.7275000e-01,  1.0057240e-01
 3.7280000e-01,  1.0057252e-01
 3.7285000e-01,  1.0057248e-01
 3.7290000e-01,  1.0057236e-01
 3.7295000e-01,  1.0057228e-01
 3.7300000e-01,  1.0057218e-01
