t, ref_Storms
 3.1945000e-01, -4.4944104e-02
 3.1950000e-01, -4.4953363e-02
 3.1955000e-01, -4.4925190e-02
 3.1960000e-01, -4.4937764e-02
 3.1965000e-01, -4.4948993e-02
 3.1970000e-01, -4.4938163e-02
 3.1975000e-01, -4.4935215e-02
 3.1980000e-01, -4.4960013e-02
 3.1985000e-01, -4.4989457e-02
 3.1990000e-01, -4.4999114e-02
 3.1995000e-01, -4.5006729e-02
 3.2000000e-01, -4.5018163e-02
 3.2005000e-01, -4.5037596e-02
 3.2010000e-01, -4.5064912e-02
 3.2015000e-01, -4.5069295e-02
 3.2020000e-01, -4.5078790e-02
 3.2025000e-01, -4.5099824e-02
 3.2030000e-01, -4.5106108e-02
 3.2035000e-01, -4.5099563e-02
 3.2040000e-01, -4.5109540e-02
 3.2045000e-01, -4.5111932e-02
 3.2050000e-01, -4.5114792e-02
 3.2055000e-01, -4.5095123e-02
 3.2060000e-01, -4.5101509e-02
 3.2065000e-01, -4.5118203e-02
 3.2070000e-01, -4.5114903e-02
 3.2075000e-01, -4.5080719e-02
 3.2080000e-01, -4.5057319e-02
 3.2085000e-01, -4.5068875e-02
 3.2090000e-01, -4.5065968e-02
 3.2095000e-01, -4.5049296e-02
 3.2100000e-01, -4.5028204e-02
 3.2105000e-01, -4.5010099e-02
 3.2110000e-01, -4.5020395e-02
 3.2115000e-01, -4.5000183e-02
 3.2120000e-01, -4.4996843e-02
 3.2125000e-01, -4.4989174e-02
 3.2130000e-01, -4.4973219e-02
 3.2135000e-01, -4.4956646e-02
 3.2140000e-01, -4.4940569e-02
 3.2145000e-01, -4.4947142e-02
 3.2150000e-01, -4.4943919e-02
 3.2155000e-01, -4.4932262e-02
 3.2160000e-01, -4.4941166e-02
 3.2165000e-01, -4.4958647e-02
 3.2170000e-01, -4.4959205e-02
 3.2175000e-01, -4.4955791e-02
 3.2180000e-01, -4.4937187e-02
 3.2185000e-01, -4.4967049e-02
 3.2190000e-01, -4.4990388e-02
 3.2195000e-01, -4.5002869e-02
 3.2200000e-01, -4.5014480e-02
 3.2205000e-01, -4.5032042e-02
 3.2210000e-01, -4.5050177e-02
 3.2215000e-01, -4.5061462e-02
 3.2220000e-01, -4.5065729e-02
 3.2225000e-01, -4.5082105e-02
 3.2230000e-01, -4.5085349e-02
 3.2235000e-01, -4.5093114e-02
 3.2240000e-01, -4.5099954e-02
 3.2245000e-01, -4.5080552e-02
 3.2250000e-01, -4.5082296e-02
 3.2255000e-01, -4.5089702e-02
 3.2260000e-01, -4.5097605e-02
 3.2265000e-01, -4.5084496e-02
 3.2270000e-01, -4.5053865e-02
 3.2275000e-01, -4.5044217e-02
 3.2280000e-01, -4.5052063e-02
 3.2285000e-01, -4.5050488e-02
 3.2290000e-01, -4.5036123e-02
 3.2295000e-01, -4.5018793e-02
 3.2300000e-01, -4.5038051e-02
 3.2305000e-01, -4.5042573e-02
 3.2310000e-01, -4.5024453e-02
 3.2315000e-01, -4.5021814e-02
 3.2320000e-01, -4.5034376e-02
 3.2325000e-01, -4.5045429e-02
 3.2330000e-01, -4.5046562e-02
 3.2335000e-01, -4.5066394e-02
 3.2340000e-01, -4.5078100e-02
 3.2345000e-01, -4.5097293e-02
 3.2350000e-01, -4.5110578e-02
 3.2355000e-01, -4.5128621e-02
 3.2360000e-01, -4.5163148e-02
 3.2365000e-01, -4.5175015e-02
 3.2370000e-01, -4.5190622e-02
 3.2375000e-01, -4.5236872e-02
 3.2380000e-01, -4.5274481e-02
 3.2385000e-01, -4.5312522e-02
 3.2390000e-01, -4.5320226e-02
 3.2395000e-01, -4.5343651e-02
 3.2400000e-01, -4.5379793e-02
 3.2405000e-01, -4.5393132e-02
 3.2410000e-01, -4.5403165e-02
 3.2415000e-01, -4.5423158e-02
 3.2420000e-01, -4.5446317e-02
 3.2425000e-01, -4.5445698e-02
 3.2430000e-01, -4.5429410e-02
 3.2435000e-01, -4.5443707e-02
 3.2440000e-01, -4.5474995e-02
 3.2445000e-01, -4.5479801e-02
 3.2450000e-01, -4.5468244e-02
 3.2455000e-01, -4.5466493e-02
 3.2460000e-01, -4.5490888e-02
 3.2465000e-01, -4.5489297e-02
 3.2470000e-01, -4.5478647e-02
 3.2475000e-01, -4.5493531e-02
 3.2480000e-01, -4.5508872e-02
 3.2485000e-01, -4.5523140e-02
 3.2490000e-01, -4.5529039e-02
 3.2495000e-01, -4.5554445e-02
 3.2500000e-01, -4.5584162e-02
 3.2505000e-01, -4.5604238e-02
 3.2510000e-01, -4.5622027e-02
 3.2515000e-01, -4.5659823e-02
 3.2520000e-01, -4.5702796e-02
 3.2525000e-01, -4.5728421e-02
 3.2530000e-01, -4.5755405e-02
 3.2535000e-01, -4.5810438e-02
 3.2540000e-01, -4.5869130e-02
 3.2545000e-01, -4.5909559e-02
 3.2550000e-01, -4.5945064e-02
 3.2555000e-01, -4.5995110e-02
 3.2560000e-01, -4.6038641e-02
 3.2565000e-01, -4.6069078e-02
 3.2570000e-01, -4.6121101e-02
 3.2575000e-01, -4.6156298e-02
 3.2580000e-01, -4.6190001e-02
 3.2585000e-01, -4.6222082e-02
 3.2590000e-01, -4.6257512e-02
 3.2595000e-01, -4.6272197e-02
 3.2600000e-01, -4.6303751e-02
 3.2605000e-01, -4.6330532e-02
 3.2610000e-01, -4.6352292e-02
 3.2615000e-01, -4.6365944e-02
 3.2620000e-01, -4.6367067e-02
 3.2625000e-01, -4.6371660e-02
 3.2630000e-01, -4.6365939e-02
 3.2635000e-01, -4.6363174e-02
 3.2640000e-01, -4.6365090e-02
 3.2645000e-01, -4.6358640e-02
 3.2650000e-01, -4.6366214e-02
 3.2655000e-01, -4.6359338e-02
 3.2660000e-01, -4.6356188e-02
 3.2665000e-01, -4.6345246e-02
 3.2670000e-01, -4.6336332e-02
 3.2675000e-01, -4.6326935e-02
 3.2680000e-01, -4.6311636e-02
 3.2685000e-01, -4.6313827e-02
 3.2690000e-01, -4.6320062e-02
 3.2695000e-01, -4.6317721e-02
 3.2700000e-01, -4.6313181e-02
 3.2705000e-01, -4.6340073e-02
 3.2710000e-01, -4.6370126e-02
 3.2715000e-01, -4.6377334e-02
 3.2720000e-01, -4.6397564e-02
 3.2725000e-01, -4.6424225e-02
 3.2730000e-01, -4.6464941e-02
 3.2735000e-01, -4.6497522e-02
 3.2740000e-01, -4.6534797e-02
 3.2745000e-01, -4.6565584e-02
 3.2750000e-01, -4.6615342e-02
 3.2755000e-01, -4.6656027e-02
 3.2760000e-01, -4.6684402e-02
 3.2765000e-01, -4.6710449e-02
 3.2770000e-01, -4.6740150e-02
 3.2775000e-01, -4.6753963e-02
 3.2780000e-01, -4.6780748e-02
 3.2785000e-01, -4.6816287e-02
 3.2790000e-01, -4.6819412e-02
 3.2795000e-01, -4.6820350e-02
 3.2800000e-01, -4.6823846e-02
 3.2805000e-01, -4.6845766e-02
 3.2810000e-01, -4.6864441e-02
 3.2815000e-01, -4.6870823e-02
 3.2820000e-01, -4.6860568e-02
 3.2825000e-01, -4.6867319e-02
 3.2830000e-01, -4.6866457e-02
 3.2835000e-01, -4.6853199e-02
 3.2840000e-01, -4.6852316e-02
 3.2845000e-01, -4.6831997e-02
 3.2850000e-01, -4.6806610e-02
 3.2855000e-01, -4.6790634e-02
 3.2860000e-01, -4.6769259e-02
 3.2865000e-01, -4.6754152e-02
 3.2870000e-01, -4.6725462e-02
 3.2875000e-01, -4.6689858e-02
 3.2880000e-01, -4.6677866e-02
 3.2885000e-01, -4.6665557e-02
 3.2890000e-01, -4.6638243e-02
 3.2895000e-01, -4.6589535e-02
 3.2900000e-01, -4.6553439e-02
 3.2905000e-01, -4.6539374e-02
 3.2910000e-01, -4.6527284e-02
 3.2915000e-01, -4.6504662e-02
 3.2920000e-01, -4.6484563e-02
 3.2925000e-01, -4.6478699e-02
 3.2930000e-01, -4.6450835e-02
 3.2935000e-01, -4.6435497e-02
 3.2940000e-01, -4.6417394e-02
 3.2945000e-01, -4.6409074e-02
 3.2950000e-01, -4.6404462e-02
 3.2955000e-01, -4.6396700e-02
 3.2960000e-01, -4.6393753e-02
 3.2965000e-01, -4.6408887e-02
 3.2970000e-01, -4.6409148e-02
 3.2975000e-01, -4.6402009e-02
 3.2980000e-01, -4.6403459e-02
 3.2985000e-01, -4.6432930e-02
 3.2990000e-01, -4.6458583e-02
 3.2995000e-01, -4.6473458e-02
 3.3000000e-01, -4.6492574e-02
 3.3005000e-01, -4.6511616e-02
 3.3010000e-01, -4.6508555e-02
 3.3015000e-01, -4.6506459e-02
 3.3020000e-01, -4.6524812e-02
 3.3025000e-01, -4.6528312e-02
 3.3030000e-01, -4.6509038e-02
 3.3035000e-01, -4.6510866e-02
 3.3040000e-01, -4.6522862e-02
 3.3045000e-01, -4.6518433e-02
 3.3050000e-01, -4.6504045e-02
 3.3055000e-01, -4.6487441e-02
 3.3060000e-01, -4.6494270e-02
 3.3065000e-01, -4.6503269e-02
 3.3070000e-01, -4.6499106e-02
 3.3075000e-01, -4.6485158e-02
 3.3080000e-01, -4.6470277e-02
 3.3085000e-01, -4.6468296e-02
 3.3090000e-01, -4.6467410e-02
 3.3095000e-01, -4.6472157e-02
 3.3100000e-01, -4.6451635e-02
 3.3105000e-01, -4.6429178e-02
 3.3110000e-01, -4.6437768e-02
 3.3115000e-01, -4.6426847e-02
 3.3120000e-01, -4.6427651e-02
 3.3125000e-01, -4.6428376e-02
 3.3130000e-01, -4.6427202e-02
 3.3135000e-01, -4.6438139e-02
 3.3140000e-01, -4.6427899e-02
 3.3145000e-01, -4.6420206e-02
 3.3150000e-01, -4.6419317e-02
 3.3155000e-01, -4.6416691e-02
 3.3160000e-01, -4.6411739e-02
 3.3165000e-01, -4.6414330e-02
 3.3170000e-01, -4.6411258e-02
 3.3175000e-01, -4.6391618e-02
 3.3180000e-01, -4.6369730e-02
 3.3185000e-01, -4.6357954e-02
 3.3190000e-01, -4.6350666e-02
 3.3195000e-01, -4.6334165e-02
 3.3200000e-01, -4.6304818e-02
 3.3205000e-01, -4.6286580e-02
 3.3210000e-01, -4.6288910e-02
 3.3215000e-01, -4.6285955e-02
 3.3220000e-01, -4.6279143e-02
 3.3225000e-01, -4.6282830e-02
 3.3230000e-01, -4.6290511e-02
 3.3235000e-01, -4.6291843e-02
 3.3240000e-01, -4.6287340e-02
 3.3245000e-01, -4.6294435e-02
 3.3250000e-01, -4.6299915e-02
 3.3255000e-01, -4.6301359e-02
 3.3260000e-01, -4.6298784e-02
 3.3265000e-01, -4.6307079e-02
 3.3270000e-01, -4.6320838e-02
 3.3275000e-01, -4.6319505e-02
 3.3280000e-01, -4.6313764e-02
 3.3285000e-01, -4.6318005e-02
 3.3290000e-01, -4.6335319e-02
 3.3295000e-01, -4.6337957e-02
 3.3300000e-01, -4.6334449e-02
 3.3305000e-01, -4.6332535e-02
 3.3310000e-01, -4.6344024e-02
 3.3315000e-01, -4.6356749e-02
 3.3320000e-01, -4.6330232e-02
 3.3325000e-01, -4.6318572e-02
 3.3330000e-01, -4.6346397e-02
 3.3335000e-01, -4.6372991e-02
 3.3340000e-01, -4.6364109e-02
 3.3345000e-01, -4.6351956e-02
 3.3350000e-01, -4.6363172e-02
 3.3355000e-01, -4.6390571e-02
 3.3360000e-01, -4.6380707e-02
 3.3365000e-01, -4.6370306e-02
 3.3370000e-01, -4.6366159e-02
 3.3375000e-01, -4.6377845e-02
 3.3380000e-01, -4.6381842e-02
 3.3385000e-01, -4.6365014e-02
 3.3390000e-01, -4.6353808e-02
 3.3395000e-01, -4.6354855e-02
 3.3400000e-01, -4.6346765e-02
 3.3405000e-01, -4.6328056e-02
 3.3410000e-01, -4.6300446e-02
 3.3415000e-01, -4.6298178e-02
 3.3420000e-01, -4.6285258e-02
 3.3425000e-01, -4.6258531e-02
 3.3430000e-01, -4.6229082e-02
 3.3435000e-01, -4.6206677e-02
 3.3440000e-01, -4.6193659e-02
 3.3445000e-01, -4.6162079e-02
 3.3450000e-01, -4.6129710e-02
 3.3455000e-01, -4.6100307e-02
 3.3460000e-01, -4.6065225e-02
 3.3465000e-01, -4.6013608e-02
 3.3470000e-01, -4.5972624e-02
 3.3475000e-01, -4.5939333e-02
 3.3480000e-01, -4.5889514e-02
 3.3485000e-01, -4.5859215e-02
 3.3490000e-01, -4.5824083e-02
 3.3495000e-01, -4.5780119e-02
 3.3500000e-01, -4.5746012e-02
 3.3505000e-01, -4.5724829e-02
 3.3510000e-01, -4.5705901e-02
 3.3515000e-01, -4.5676044e-02
 3.3520000e-01, -4.5650238e-02
 3.3525000e-01, -4.5654563e-02
 3.3530000e-01, -4.5654290e-02
 3.3535000e-01, -4.5627435e-02
 3.3540000e-01, -4.5623345e-02
 3.3545000e-01, -4.5643121e-02
 3.3550000e-01, -4.5642935e-02
 3.3555000e-01, -4.5638107e-02
 3.3560000e-01, -4.5667024e-02
 3.3565000e-01, -4.5683815e-02
 3.3570000e-01, -4.5695166e-02
 3.3575000e-01, -4.5715444e-02
 3.3580000e-01, -4.5741600e-02
 3.3585000e-01, -4.5748836e-02
 3.3590000e-01, -4.5754143e-02
 3.3595000e-01, -4.5758584e-02
 3.3600000e-01, -4.5772004e-02
 3.3605000e-01, -4.5781726e-02
 3.3610000e-01, -4.5766665e-02
 3.3615000e-01, -4.5754625e-02
 3.3620000e-01, -4.5754208e-02
 3.3625000e-01, -4.5762585e-02
 3.3630000e-01, -4.5743502e-02
 3.3635000e-01, -4.5701026e-02
 3.3640000e-01, -4.5687982e-02
 3.3645000e-01, -4.5673149e-02
 3.3650000e-01, -4.5643419e-02
 3.3655000e-01, -4.5607756e-02
 3.3660000e-01, -4.5567957e-02
 3.3665000e-01, -4.5532279e-02
 3.3670000e-01, -4.5488987e-02
 3.3675000e-01, -4.5457099e-02
 3.3680000e-01, -4.5424806e-02
 3.3685000e-01, -4.5380242e-02
 3.3690000e-01, -4.5349315e-02
 3.3695000e-01, -4.5313370e-02
 3.3700000e-01, -4.5275844e-02
 3.3705000e-01, -4.5264007e-02
 3.3710000e-01, -4.5238195e-02
 3.3715000e-01, -4.5203504e-02
 3.3720000e-01, -4.5161615e-02
 3.3725000e-01, -4.5140325e-02
 3.3730000e-01, -4.5139179e-02
 3.3735000e-01, -4.5101406e-02
 3.3740000e-01, -4.5081318e-02
 3.3745000e-01, -4.5058815e-02
 3.3750000e-01, -4.5055566e-02
 3.3755000e-01, -4.5049867e-02
 3.3760000e-01, -4.5031771e-02
 3.3765000e-01, -4.5020426e-02
 3.3770000e-01, -4.5021546e-02
 3.3775000e-01, -4.5036541e-02
 3.3780000e-01, -4.5026814e-02
 3.3785000e-01, -4.5014928e-02
 3.3790000e-01, -4.5027143e-02
 3.3795000e-01, -4.5025515e-02
 3.3800000e-01, -4.5038079e-02
 3.3805000e-01, -4.5032150e-02
 3.3810000e-01, -4.5042360e-02
 3.3815000e-01, -4.5046344e-02
 3.3820000e-01, -4.5062676e-02
 3.3825000e-01, -4.5074592e-02
 3.3830000e-01, -4.5068936e-02
 3.3835000e-01, -4.5072565e-02
 3.3840000e-01, -4.5086401e-02
 3.3845000e-01, -4.5108413e-02
 3.3850000e-01, -4.5116509e-02
 3.3855000e-01, -4.5095544e-02
 3.3860000e-01, -4.5104086e-02
 3.3865000e-01, -4.5116206e-02
 3.3870000e-01, -4.5130010e-02
 3.3875000e-01, -4.5119407e-02
 3.3880000e-01, -4.5112662e-02
 3.3885000e-01, -4.5117638e-02
 3.3890000e-01, -4.5125073e-02
 3.3895000e-01, -4.5121173e-02
 3.3900000e-01, -4.5140728e-02
 3.3905000e-01, -4.5155173e-02
 3.3910000e-01, -4.5149778e-02
 3.3915000e-01, -4.5140020e-02
 3.3920000e-01, -4.5145375e-02
 3.3925000e-01, -4.5166431e-02
 3.3930000e-01, -4.5160906e-02
 3.3935000e-01, -4.5151594e-02
 3.3940000e-01, -4.5159561e-02
 3.3945000e-01, -4.5179110e-02
 3.3950000e-01, -4.5196951e-02
 3.3955000e-01, -4.5202455e-02
 3.3960000e-01, -4.5194783e-02
 3.3965000e-01, -4.5211225e-02
 3.3970000e-01, -4.5221823e-02
 3.3975000e-01, -4.5209753e-02
 3.3980000e-01, -4.5199026e-02
 3.3985000e-01, -4.5228179e-02
 3.3990000e-01, -4.5242690e-02
 3.3995000e-01, -4.5230299e-02
 3.4000000e-01, -4.5226116e-02
 3.4005000e-01, -4.5235186e-02
 3.4010000e-01, -4.5242971e-02
 3.4015000e-01, -4.5222700e-02
 3.4020000e-01, -4.5214217e-02
 3.4025000e-01, -4.5227954e-02
 3.4030000e-01, -4.5237095e-02
 3.4035000e-01, -4.5213428e-02
 3.4040000e-01, -4.5196959e-02
 3.4045000e-01, -4.5190032e-02
 3.4050000e-01, -4.5194448e-02
 3.4055000e-01, -4.5188199e-02
 3.4060000e-01, -4.5158783e-02
 3.4065000e-01, -4.5146000e-02
 3.4070000e-01, -4.5149117e-02
 3.4075000e-01, -4.5145457e-02
 3.4080000e-01, -4.5122518e-02
 3.4085000e-01, -4.5099249e-02
 3.4090000e-01, -4.5111367e-02
 3.4095000e-01, -4.5109529e-02
 3.4100000e-01, -4.5092315e-02
 3.4105000e-01, -4.5088244e-02
 3.4110000e-01, -4.5115796e-02
 3.4115000e-01, -4.5130487e-02
 3.4120000e-01, -4.5108595e-02
 3.4125000e-01, -4.5123094e-02
 3.4130000e-01, -4.5171371e-02
 3.4135000e-01, -4.5203108e-02
 3.4140000e-01, -4.5206273e-02
 3.4145000e-01, -4.5222321e-02
 3.4150000e-01, -4.5267519e-02
 3.4155000e-01, -4.5305142e-02
 3.4160000e-01, -4.5309821e-02
 3.4165000e-01, -4.5342780e-02
 3.4170000e-01, -4.5406881e-02
 3.4175000e-01, -4.5448093e-02
 3.4180000e-01, -4.5480754e-02
 3.4185000e-01, -4.5498023e-02
 3.4190000e-01, -4.5546343e-02
 3.4195000e-01, -4.5582129e-02
 3.4200000e-01, -4.5605003e-02
 3.4205000e-01, -4.5616477e-02
 3.4210000e-01, -4.5648329e-02
 3.4215000e-01, -4.5679988e-02
 3.4220000e-01, -4.5672936e-02
 3.4225000e-01, -4.5678761e-02
 3.4230000e-01, -4.5694664e-02
 3.4235000e-01, -4.5705780e-02
 3.4240000e-01, -4.5694928e-02
 3.4245000e-01, -4.5668869e-02
 3.4250000e-01, -4.5676233e-02
 3.4255000e-01, -4.5654671e-02
 3.4260000e-01, -4.5628336e-02
 3.4265000e-01, -4.5605722e-02
 3.4270000e-01, -4.5600327e-02
 3.4275000e-01, -4.5594546e-02
 3.4280000e-01, -4.5575076e-02
 3.4285000e-01, -4.5547679e-02
 3.4290000e-01, -4.5571100e-02
 3.4295000e-01, -4.5577603e-02
 3.4300000e-01, -4.5564935e-02
 3.4305000e-01, -4.5555226e-02
 3.4310000e-01, -4.5573618e-02
 3.4315000e-01, -4.5598691e-02
 3.4320000e-01, -4.5598130e-02
 3.4325000e-01, -4.5591068e-02
 3.4330000e-01, -4.5619616e-02
 3.4335000e-01, -4.5677222e-02
 3.4340000e-01, -4.5698661e-02
 3.4345000e-01, -4.5714483e-02
 3.4350000e-01, -4.5760070e-02
 3.4355000e-01, -4.5799691e-02
 3.4360000e-01, -4.5839959e-02
 3.4365000e-01, -4.5865492e-02
 3.4370000e-01, -4.5913920e-02
 3.4375000e-01, -4.5956381e-02
 3.4380000e-01, -4.5981464e-02
 3.4385000e-01, -4.6017212e-02
 3.4390000e-01, -4.6080793e-02
 3.4395000e-01, -4.6114712e-02
 3.4400000e-01, -4.6138207e-02
 3.4405000e-01, -4.6149557e-02
 3.4410000e-01, -4.6202254e-02
 3.4415000e-01, -4.6238058e-02
 3.4420000e-01, -4.6244416e-02
 3.4425000e-01, -4.6267953e-02
 3.4430000e-01, -4.6297312e-02
 3.4435000e-01, -4.6332033e-02
 3.4440000e-01, -4.6349269e-02
 3.4445000e-01, -4.6339700e-02
 3.4450000e-01, -4.6361201e-02
 3.4455000e-01, -4.6400356e-02
 3.4460000e-01, -4.6392830e-02
 3.4465000e-01, -4.6392905e-02
 3.4470000e-01, -4.6392571e-02
 3.4475000e-01, -4.6407616e-02
 3.4480000e-01, -4.6420639e-02
 3.4485000e-01, -4.6418232e-02
 3.4490000e-01, -4.6426771e-02
 3.4495000e-01, -4.6443817e-02
 3.4500000e-01, -4.6450727e-02
 3.4505000e-01, -4.6460676e-02
 3.4510000e-01, -4.6464307e-02
 3.4515000e-01, -4.6482051e-02
 3.4520000e-01, -4.6506917e-02
 3.4525000e-01, -4.6509936e-02
 3.4530000e-01, -4.6529366e-02
 3.4535000e-01, -4.6550670e-02
 3.4540000e-01, -4.6575073e-02
 3.4545000e-01, -4.6582644e-02
 3.4550000e-01, -4.6583273e-02
 3.4555000e-01, -4.6612497e-02
 3.4560000e-01, -4.6647928e-02
 3.4565000e-01, -4.6649084e-02
 3.4570000e-01, -4.6651492e-02
 3.4575000e-01, -4.6699924e-02
 3.4580000e-01, -4.6751993e-02
 3.4585000e-01, -4.6779646e-02
 3.4590000e-01, -4.6772302e-02
 3.4595000e-01, -4.6796549e-02
 3.4600000e-01, -4.6860412e-02
 3.4605000e-01, -4.6890804e-02
 3.4610000e-01, -4.6877544e-02
 3.4615000e-01, -4.6870532e-02
 3.4620000e-01, -4.6906312e-02
 3.4625000e-01, -4.6953180e-02
 3.4630000e-01, -4.6978734e-02
 3.4635000e-01, -4.6965585e-02
 3.4640000e-01, -4.6976398e-02
 3.4645000e-01, -4.7016289e-02
 3.4650000e-01, -4.7034264e-02
 3.4655000e-01, -4.7030476e-02
 3.4660000e-01, -4.7023705e-02
 3.4665000e-01, -4.7056519e-02
 3.4670000e-01, -4.7079729e-02
 3.4675000e-01, -4.7079110e-02
 3.4680000e-01, -4.7070128e-02
 3.4685000e-01, -4.7097456e-02
 3.4690000e-01, -4.7119522e-02
 3.4695000e-01, -4.7129889e-02
 3.4700000e-01, -4.7146812e-02
 3.4705000e-01, -4.7187217e-02
 3.4710000e-01, -4.7196960e-02
 3.4715000e-01, -4.7216760e-02
 3.4720000e-01, -4.7250422e-02
 3.4725000e-01, -4.7307907e-02
 3.4730000e-01, -4.7325767e-02
 3.4735000e-01, -4.7337020e-02
 3.4740000e-01, -4.7381021e-02
 3.4745000e-01, -4.7456681e-02
 3.4750000e-01, -4.7503028e-02
 3.4755000e-01, -4.7522674e-02
 3.4760000e-01, -4.7556235e-02
 3.4765000e-01, -4.7614186e-02
 3.4770000e-01, -4.7664303e-02
 3.4775000e-01, -4.7683344e-02
 3.4780000e-01, -4.7723444e-02
 3.4785000e-01, -4.7769948e-02
 3.4790000e-01, -4.7788106e-02
 3.4795000e-01, -4.7823744e-02
 3.4800000e-01, -4.7839899e-02
 3.4805000e-01, -4.7856425e-02
 3.4810000e-01, -4.7868434e-02
 3.4815000e-01, -4.7886914e-02
 3.4820000e-01, -4.7897402e-02
 3.4825000e-01, -4.7903012e-02
 3.4830000e-01, -4.7898317e-02
 3.4835000e-01, -4.7867873e-02
 3.4840000e-01, -4.7860305e-02
 3.4845000e-01, -4.7853313e-02
 3.4850000e-01, -4.7820357e-02
 3.4855000e-01, -4.7801706e-02
 3.4860000e-01, -4.7773604e-02
 3.4865000e-01, -4.7762117e-02
 3.4870000e-01, -4.7758660e-02
 3.4875000e-01, -4.7742252e-02
 3.4880000e-01, -4.7726117e-02
 3.4885000e-01, -4.7732161e-02
 3.4890000e-01, -4.7729162e-02
 3.4895000e-01, -4.7730175e-02
 3.4900000e-01, -4.7740965e-02
 3.4905000e-01, -4.7760567e-02
 3.4910000e-01, -4.7769726e-02
 3.4915000e-01, -4.7795974e-02
 3.4920000e-01, -4.7812487e-02
 3.4925000e-01, -4.7862334e-02
 3.4930000e-01, -4.7902635e-02
 3.4935000e-01, -4.7927738e-02
 3.4940000e-01, -4.7975342e-02
 3.4945000e-01, -4.8024645e-02
 3.4950000e-01, -4.8079040e-02
 3.4955000e-01, -4.8121004e-02
 3.4960000e-01, -4.8183394e-02
 3.4965000e-01, -4.8252601e-02
 3.4970000e-01, -4.8300279e-02
 3.4975000e-01, -4.8348513e-02
 3.4980000e-01, -4.8421487e-02
 3.4985000e-01, -4.8487145e-02
 3.4990000e-01, -4.8532680e-02
 3.4995000e-01, -4.8550657e-02
 3.5000000e-01, -4.8599198e-02
 3.5005000e-01, -4.8683146e-02
 3.5010000e-01, -4.8720447e-02
 3.5015000e-01, -4.8734821e-02
 3.5020000e-01, -4.8756503e-02
 3.5025000e-01, -4.8788929e-02
 3.5030000e-01, -4.8811695e-02
 3.5035000e-01, -4.8794963e-02
 3.5040000e-01, -4.8782097e-02
 3.5045000e-01, -4.8785473e-02
 3.5050000e-01, -4.8780769e-02
 3.5055000e-01, -4.8761143e-02
 3.5060000e-01, -4.8732675e-02
 3.5065000e-01, -4.8715257e-02
 3.5070000e-01, -4.8686231e-02
 3.5075000e-01, -4.8653590e-02
 3.5080000e-01, -4.8645083e-02
 3.5085000e-01, -4.8632798e-02
 3.5090000e-01, -4.8597547e-02
 3.5095000e-01, -4.8562765e-02
 3.5100000e-01, -4.8567520e-02
 3.5105000e-01, -4.8576645e-02
 3.5110000e-01, -4.8543721e-02
 3.5115000e-01, -4.8521682e-02
 3.5120000e-01, -4.8536988e-02
 3.5125000e-01, -4.8551907e-02
 3.5130000e-01, -4.8547560e-02
 3.5135000e-01, -4.8557354e-02
 3.5140000e-01, -4.8589043e-02
 3.5145000e-01, -4.8615995e-02
 3.5150000e-01, -4.8615062e-02
 3.5155000e-01, -4.8639456e-02
 3.5160000e-01, -4.8687444e-02
 3.5165000e-01, -4.8736385e-02
 3.5170000e-01, -4.8764004e-02
 3.5175000e-01, -4.8792603e-02
 3.5180000e-01, -4.8849676e-02
 3.5185000e-01, -4.8902929e-02
 3.5190000e-01, -4.8948154e-02
 3.5195000e-01, -4.8977338e-02
 3.5200000e-01, -4.9006511e-02
 3.5205000e-01, -4.9071941e-02
 3.5210000e-01, -4.9104194e-02
 3.5215000e-01, -4.9129201e-02
 3.5220000e-01, -4.9165818e-02
 3.5225000e-01, -4.9207266e-02
 3.5230000e-01, -4.9226195e-02
 3.5235000e-01, -4.9250151e-02
 3.5240000e-01, -4.9276410e-02
 3.5245000e-01, -4.9283702e-02
 3.5250000e-01, -4.9281478e-02
 3.5255000e-01, -4.9282701e-02
 3.5260000e-01, -4.9303215e-02
 3.5265000e-01, -4.9310596e-02
 3.5270000e-01, -4.9279937e-02
 3.5275000e-01, -4.9271281e-02
 3.5280000e-01, -4.9268186e-02
 3.5285000e-01, -4.9259229e-02
 3.5290000e-01, -4.9268903e-02
 3.5295000e-01, -4.9253777e-02
 3.5300000e-01, -4.9252891e-02
 3.5305000e-01, -4.9259620e-02
 3.5310000e-01, -4.9251067e-02
 3.5315000e-01, -4.9246737e-02
 3.5320000e-01, -4.9252958e-02
 3.5325000e-01, -4.9272101e-02
 3.5330000e-01, -4.9282137e-02
 3.5335000e-01, -4.9298472e-02
 3.5340000e-01, -4.9310714e-02
 3.5345000e-01, -4.9322096e-02
 3.5350000e-01, -4.9327774e-02
 3.5355000e-01, -4.9360623e-02
 3.5360000e-01, -4.9375316e-02
 3.5365000e-01, -4.9395480e-02
 3.5370000e-01, -4.9418600e-02
 3.5375000e-01, -4.9444593e-02
 3.5380000e-01, -4.9473941e-02
 3.5385000e-01, -4.9509093e-02
 3.5390000e-01, -4.9542133e-02
 3.5395000e-01, -4.9571395e-02
 3.5400000e-01, -4.9593768e-02
 3.5405000e-01, -4.9641423e-02
 3.5410000e-01, -4.9675536e-02
 3.5415000e-01, -4.9695844e-02
 3.5420000e-01, -4.9698679e-02
 3.5425000e-01, -4.9734875e-02
 3.5430000e-01, -4.9748599e-02
 3.5435000e-01, -4.9755728e-02
