t, ref_Storms
 3.2935000e-01,  9.0937097e-02
 3.2940000e-01,  9.0937399e-02
 3.2945000e-01,  9.0937356e-02
 3.2950000e-01,  9.0937319e-02
 3.2955000e-01,  9.0937288e-02
 3.2960000e-01,  9.0937260e-02
 3.2965000e-01,  9.0937549e-02
 3.2970000e-01,  9.0937499e-02
 3.2975000e-01,  9.0937459e-02
 3.2980000e-01,  9.0937424e-02
 3.2985000e-01,  9.0937695e-02
 3.2990000e-01,  9.0937617e-02
 3.2995000e-01,  9.0937555e-02
 3.3000000e-01,  9.0937503e-02
 3.3005000e-01,  9.0937458e-02
 3.3010000e-01,  9.0937420e-02
 3.3015000e-01,  9.0937692e-02
 3.3020000e-01,  9.0937634e-02
 3.3025000e-01,  9.0937584e-02
 3.3030000e-01,  9.0937540e-02
 3.3035000e-01,  9.0937487e-02
 3.3040000e-01,  9.0937451e-02
 3.3045000e-01,  9.0937724e-02
 3.3050000e-01,  9.0937670e-02
 3.3055000e-01,  9.0937627e-02
 3.3060000e-01,  9.0937591e-02
 3.3065000e-01,  9.0937560e-02
 3.3070000e-01,  9.0937538e-02
 3.3075000e-01,  9.0937523e-02
 3.3080000e-01,  9.0937507e-02
 3.3085000e-01,  9.0937800e-02
 3.3090000e-01,  9.0937767e-02
 3.3095000e-01,  9.0938038e-02
 3.3100000e-01,  9.0938373e-02
 3.3105000e-01,  9.0938414e-02
 3.3110000e-01,  9.0938727e-02
 3.3115000e-01,  9.0938756e-02
 3.3120000e-01,  9.0939035e-02
 3.3125000e-01,  9.0939048e-02
 3.3130000e-01,  9.0939051e-02
 3.3135000e-01,  9.0939048e-02
 3.3140000e-01,  9.0939043e-02
 3.3145000e-01,  9.0939036e-02
 3.3150000e-01,  9.0939024e-02
 3.3155000e-01,  9.0939009e-02
 3.3160000e-01,  9.0938991e-02
 3.3165000e-01,  9.0938985e-02
 3.3170000e-01,  9.0938972e-02
 3.3175000e-01,  9.0938969e-02
 3.3180000e-01,  9.0938966e-02
 3.3185000e-01,  9.0938961e-02
 3.3190000e-01,  9.0938969e-02
 3.3195000e-01,  9.0938973e-02
 3.3200000e-01,  9.0938881e-02
 3.3205000e-01,  9.0938796e-02
 3.3210000e-01,  9.0938714e-02
 3.3215000e-01,  9.0938634e-02
 3.3220000e-01,  9.0938556e-02
 3.3225000e-01,  9.0938483e-02
 3.3230000e-01,  9.0938414e-02
 3.3235000e-01,  9.0938650e-02
 3.3240000e-01,  9.0938656e-02
 3.3245000e-01,  9.0938561e-02
 3.3250000e-01,  9.0938472e-02
 3.3255000e-01,  9.0938385e-02
 3.3260000e-01,  9.0938596e-02
 3.3265000e-01,  9.0938482e-02
 3.3270000e-01,  9.0938374e-02
 3.3275000e-01,  9.0938271e-02
 3.3280000e-01,  9.0938177e-02
 3.3285000e-01,  9.0938085e-02
 3.3290000e-01,  9.0938301e-02
 3.3295000e-01,  9.0938193e-02
 3.3300000e-01,  9.0938334e-02
 3.3305000e-01,  9.0938250e-02
 3.3310000e-01,  9.0938170e-02
 3.3315000e-01,  9.0938097e-02
 3.3320000e-01,  9.0938316e-02
 3.3325000e-01,  9.0938212e-02
 3.3330000e-01,  9.0938117e-02
 3.3335000e-01,  9.0938032e-02
 3.3340000e-01,  9.0937951e-02
 3.3345000e-01,  9.0937878e-02
 3.3350000e-01,  9.0937814e-02
 3.3355000e-01,  9.0937759e-02
 3.3360000e-01,  9.0938022e-02
 3.3365000e-01,  9.0937943e-02
 3.3370000e-01,  9.0937878e-02
 3.3375000e-01,  9.0937802e-02
 3.3380000e-01,  9.0937743e-02
 3.3385000e-01,  9.0937695e-02
 3.3390000e-01,  9.0937653e-02
 3.3395000e-01,  9.0937933e-02
 3.3400000e-01,  9.0937872e-02
 3.3405000e-01,  9.0937818e-02
 3.3410000e-01,  9.0937769e-02
 3.3415000e-01,  9.0937728e-02
 3.3420000e-01,  9.0937927e-02
 3.3425000e-01,  9.0937919e-02
 3.3430000e-01,  9.0938242e-02
 3.3435000e-01,  9.0938497e-02
 3.3440000e-01,  9.0938824e-02
 3.3445000e-01,  9.0938850e-02
 3.3450000e-01,  9.0939147e-02
 3.3455000e-01,  9.0939149e-02
 3.3460000e-01,  9.0939147e-02
 3.3465000e-01,  9.0939141e-02
 3.3470000e-01,  9.0939134e-02
 3.3475000e-01,  9.0939124e-02
 3.3480000e-01,  9.0939110e-02
 3.3485000e-01,  9.0939091e-02
 3.3490000e-01,  9.0939068e-02
 3.3495000e-01,  9.0939042e-02
 3.3500000e-01,  9.0939008e-02
 3.3505000e-01,  9.0938969e-02
 3.3510000e-01,  9.0938940e-02
 3.3515000e-01,  9.0938903e-02
 3.3520000e-01,  9.0938771e-02
 3.3525000e-01,  9.0938641e-02
 3.3530000e-01,  9.0938523e-02
 3.3535000e-01,  9.0938697e-02
 3.3540000e-01,  9.0938930e-02
 3.3545000e-01,  9.0938878e-02
 3.3550000e-01,  9.0939078e-02
 3.3555000e-01,  9.0938989e-02
 3.3560000e-01,  9.0939153e-02
 3.3565000e-01,  9.0939054e-02
 3.3570000e-01,  9.0939190e-02
 3.3575000e-01,  9.0939076e-02
 3.3580000e-01,  9.0939188e-02
 3.3585000e-01,  9.0939058e-02
 3.3590000e-01,  9.0939136e-02
 3.3595000e-01,  9.0938991e-02
 3.3600000e-01,  9.0938847e-02
 3.3605000e-01,  9.0938929e-02
 3.3610000e-01,  9.0938791e-02
 3.3615000e-01,  9.0938645e-02
 3.3620000e-01,  9.0938502e-02
 3.3625000e-01,  9.0938372e-02
 3.3630000e-01,  9.0938247e-02
 3.3635000e-01,  9.0938138e-02
 3.3640000e-01,  9.0938033e-02
 3.3645000e-01,  9.0937923e-02
 3.3650000e-01,  9.0937832e-02
 3.3655000e-01,  9.0937742e-02
 3.3660000e-01,  9.0937668e-02
 3.3665000e-01,  9.0937594e-02
 3.3670000e-01,  9.0937437e-02
 3.3675000e-01,  9.0937287e-02
 3.3680000e-01,  9.0937153e-02
 3.3685000e-01,  9.0937026e-02
 3.3690000e-01,  9.0936913e-02
 3.3695000e-01,  9.0936806e-02
 3.3700000e-01,  9.0936707e-02
 3.3705000e-01,  9.0936618e-02
 3.3710000e-01,  9.0936539e-02
 3.3715000e-01,  9.0936714e-02
 3.3720000e-01,  9.0936660e-02
 3.3725000e-01,  9.0936611e-02
 3.3730000e-01,  9.0936569e-02
 3.3735000e-01,  9.0936852e-02
 3.3740000e-01,  9.0936783e-02
 3.3745000e-01,  9.0936722e-02
 3.3750000e-01,  9.0936668e-02
 3.3755000e-01,  9.0936618e-02
 3.3760000e-01,  9.0936574e-02
 3.3765000e-01,  9.0936864e-02
 3.3770000e-01,  9.0936810e-02
 3.3775000e-01,  9.0937065e-02
 3.3780000e-01,  9.0937277e-02
 3.3785000e-01,  9.0937551e-02
 3.3790000e-01,  9.0937537e-02
 3.3795000e-01,  9.0937780e-02
 3.3800000e-01,  9.0937988e-02
 3.3805000e-01,  9.0937937e-02
 3.3810000e-01,  9.0938119e-02
 3.3815000e-01,  9.0938051e-02
 3.3820000e-01,  9.0938213e-02
 3.3825000e-01,  9.0938133e-02
 3.3830000e-01,  9.0938276e-02
 3.3835000e-01,  9.0938162e-02
 3.3840000e-01,  9.0938277e-02
 3.3845000e-01,  9.0938174e-02
 3.3850000e-01,  9.0938292e-02
 3.3855000e-01,  9.0938175e-02
 3.3860000e-01,  9.0938274e-02
 3.3865000e-01,  9.0938159e-02
 3.3870000e-01,  9.0938261e-02
 3.3875000e-01,  9.0938121e-02
 3.3880000e-01,  9.0938208e-02
 3.3885000e-01,  9.0938082e-02
 3.3890000e-01,  9.0937951e-02
 3.3895000e-01,  9.0937821e-02
 3.3900000e-01,  9.0937707e-02
 3.3905000e-01,  9.0937595e-02
 3.3910000e-01,  9.0937496e-02
 3.3915000e-01,  9.0937404e-02
 3.3920000e-01,  9.0937325e-02
 3.3925000e-01,  9.0937169e-02
 3.3930000e-01,  9.0937276e-02
 3.3935000e-01,  9.0937156e-02
 3.3940000e-01,  9.0937033e-02
 3.3945000e-01,  9.0936934e-02
 3.3950000e-01,  9.0936842e-02
 3.3955000e-01,  9.0936759e-02
 3.3960000e-01,  9.0936686e-02
 3.3965000e-01,  9.0936622e-02
 3.3970000e-01,  9.0936572e-02
 3.3975000e-01,  9.0936533e-02
 3.3980000e-01,  9.0936499e-02
 3.3985000e-01,  9.0936473e-02
 3.3990000e-01,  9.0936465e-02
 3.3995000e-01,  9.0936799e-02
 3.4000000e-01,  9.0937005e-02
 3.4005000e-01,  9.0936991e-02
 3.4010000e-01,  9.0936988e-02
 3.4015000e-01,  9.0937304e-02
 3.4020000e-01,  9.0937272e-02
 3.4025000e-01,  9.0937244e-02
 3.4030000e-01,  9.0937223e-02
 3.4035000e-01,  9.0937205e-02
 3.4040000e-01,  9.0937504e-02
 3.4045000e-01,  9.0937460e-02
 3.4050000e-01,  9.0937404e-02
 3.4055000e-01,  9.0937366e-02
 3.4060000e-01,  9.0937329e-02
 3.4065000e-01,  9.0937613e-02
 3.4070000e-01,  9.0937563e-02
 3.4075000e-01,  9.0937818e-02
 3.4080000e-01,  9.0938028e-02
 3.4085000e-01,  9.0938302e-02
 3.4090000e-01,  9.0938291e-02
 3.4095000e-01,  9.0938533e-02
 3.4100000e-01,  9.0938737e-02
 3.4105000e-01,  9.0938684e-02
 3.4110000e-01,  9.0938845e-02
 3.4115000e-01,  9.0938766e-02
 3.4120000e-01,  9.0938914e-02
 3.4125000e-01,  9.0938821e-02
 3.4130000e-01,  9.0938948e-02
 3.4135000e-01,  9.0938837e-02
 3.4140000e-01,  9.0938946e-02
 3.4145000e-01,  9.0938828e-02
 3.4150000e-01,  9.0938698e-02
 3.4155000e-01,  9.0938577e-02
 3.4160000e-01,  9.0938473e-02
 3.4165000e-01,  9.0938533e-02
 3.4170000e-01,  9.0938433e-02
 3.4175000e-01,  9.0938574e-02
 3.4180000e-01,  9.0938467e-02
 3.4185000e-01,  9.0938596e-02
 3.4190000e-01,  9.0938486e-02
 3.4195000e-01,  9.0938607e-02
 3.4200000e-01,  9.0938490e-02
 3.4205000e-01,  9.0938377e-02
 3.4210000e-01,  9.0938272e-02
 3.4215000e-01,  9.0938169e-02
 3.4220000e-01,  9.0938080e-02
 3.4225000e-01,  9.0937992e-02
 3.4230000e-01,  9.0937926e-02
 3.4235000e-01,  9.0937865e-02
 3.4240000e-01,  9.0937726e-02
 3.4245000e-01,  9.0937603e-02
 3.4250000e-01,  9.0937495e-02
 3.4255000e-01,  9.0937403e-02
 3.4260000e-01,  9.0937325e-02
 3.4265000e-01,  9.0937261e-02
 3.4270000e-01,  9.0937208e-02
 3.4275000e-01,  9.0937171e-02
 3.4280000e-01,  9.0937144e-02
 3.4285000e-01,  9.0937127e-02
 3.4290000e-01,  9.0937120e-02
 3.4295000e-01,  9.0937357e-02
 3.4300000e-01,  9.0937375e-02
 3.4305000e-01,  9.0937399e-02
 3.4310000e-01,  9.0937427e-02
 3.4315000e-01,  9.0937787e-02
 3.4320000e-01,  9.0937785e-02
 3.4325000e-01,  9.0937788e-02
 3.4330000e-01,  9.0937797e-02
 3.4335000e-01,  9.0938121e-02
 3.4340000e-01,  9.0938099e-02
 3.4345000e-01,  9.0938082e-02
 3.4350000e-01,  9.0938069e-02
 3.4355000e-01,  9.0938362e-02
 3.4360000e-01,  9.0938422e-02
 3.4365000e-01,  9.0938476e-02
 3.4370000e-01,  9.0938423e-02
 3.4375000e-01,  9.0938374e-02
 3.4380000e-01,  9.0938618e-02
 3.4385000e-01,  9.0938540e-02
 3.4390000e-01,  9.0938461e-02
 3.4395000e-01,  9.0938384e-02
 3.4400000e-01,  9.0938292e-02
 3.4405000e-01,  9.0938504e-02
 3.4410000e-01,  9.0938492e-02
 3.4415000e-01,  9.0938479e-02
 3.4420000e-01,  9.0938369e-02
 3.4425000e-01,  9.0938262e-02
 3.4430000e-01,  9.0938161e-02
 3.4435000e-01,  9.0938069e-02
 3.4440000e-01,  9.0938273e-02
 3.4445000e-01,  9.0938256e-02
 3.4450000e-01,  9.0938128e-02
 3.4455000e-01,  9.0938016e-02
 3.4460000e-01,  9.0937908e-02
 3.4465000e-01,  9.0937813e-02
 3.4470000e-01,  9.0937724e-02
 3.4475000e-01,  9.0937641e-02
 3.4480000e-01,  9.0937565e-02
 3.4485000e-01,  9.0937813e-02
 3.4490000e-01,  9.0937711e-02
 3.4495000e-01,  9.0937931e-02
 3.4500000e-01,  9.0938113e-02
 3.4505000e-01,  9.0938094e-02
 3.4510000e-01,  9.0938256e-02
 3.4515000e-01,  9.0938221e-02
 3.4520000e-01,  9.0938456e-02
 3.4525000e-01,  9.0938905e-02
 3.4530000e-01,  9.0938859e-02
 3.4535000e-01,  9.0938807e-02
 3.4540000e-01,  9.0938736e-02
 3.4545000e-01,  9.0938673e-02
 3.4550000e-01,  9.0938607e-02
 3.4555000e-01,  9.0938540e-02
 3.4560000e-01,  9.0938474e-02
 3.4565000e-01,  9.0938422e-02
 3.4570000e-01,  9.0938369e-02
 3.4575000e-01,  9.0938309e-02
 3.4580000e-01,  9.0938156e-02
 3.4585000e-01,  9.0938008e-02
 3.4590000e-01,  9.0937871e-02
 3.4595000e-01,  9.0937735e-02
 3.4600000e-01,  9.0937619e-02
 3.4605000e-01,  9.0937802e-02
 3.4610000e-01,  9.0938043e-02
 3.4615000e-01,  9.0937994e-02
 3.4620000e-01,  9.0938208e-02
 3.4625000e-01,  9.0938381e-02
 3.4630000e-01,  9.0938297e-02
 3.4635000e-01,  9.0938201e-02
 3.4640000e-01,  9.0938103e-02
 3.4645000e-01,  9.0938000e-02
 3.4650000e-01,  9.0937894e-02
 3.4655000e-01,  9.0937767e-02
 3.4660000e-01,  9.0937661e-02
 3.4665000e-01,  9.0937555e-02
 3.4670000e-01,  9.0937463e-02
 3.4675000e-01,  9.0937372e-02
 3.4680000e-01,  9.0937195e-02
 3.4685000e-01,  9.0937030e-02
 3.4690000e-01,  9.0936876e-02
 3.4695000e-01,  9.0936731e-02
 3.4700000e-01,  9.0936594e-02
 3.4705000e-01,  9.0936469e-02
 3.4710000e-01,  9.0936355e-02
 3.4715000e-01,  9.0936252e-02
 3.4720000e-01,  9.0936147e-02
 3.4725000e-01,  9.0936057e-02
 3.4730000e-01,  9.0935976e-02
 3.4735000e-01,  9.0935907e-02
 3.4740000e-01,  9.0935850e-02
 3.4745000e-01,  9.0935804e-02
 3.4750000e-01,  9.0936333e-02
 3.4755000e-01,  9.0936276e-02
 3.4760000e-01,  9.0936227e-02
 3.4765000e-01,  9.0936183e-02
 3.4770000e-01,  9.0936150e-02
 3.4775000e-01,  9.0936122e-02
 3.4780000e-01,  9.0936100e-02
 3.4785000e-01,  9.0936085e-02
 3.4790000e-01,  9.0936411e-02
 3.4795000e-01,  9.0936385e-02
 3.4800000e-01,  9.0936677e-02
 3.4805000e-01,  9.0936922e-02
 3.4810000e-01,  9.0936949e-02
 3.4815000e-01,  9.0937394e-02
 3.4820000e-01,  9.0937659e-02
 3.4825000e-01,  9.0937645e-02
 3.4830000e-01,  9.0937890e-02
 3.4835000e-01,  9.0937851e-02
 3.4840000e-01,  9.0937807e-02
 3.4845000e-01,  9.0937759e-02
 3.4850000e-01,  9.0937707e-02
 3.4855000e-01,  9.0937648e-02
 3.4860000e-01,  9.0937599e-02
 3.4865000e-01,  9.0937551e-02
 3.4870000e-01,  9.0937410e-02
 3.4875000e-01,  9.0937277e-02
 3.4880000e-01,  9.0937152e-02
 3.4885000e-01,  9.0937035e-02
 3.4890000e-01,  9.0936928e-02
 3.4895000e-01,  9.0936829e-02
 3.4900000e-01,  9.0937037e-02
 3.4905000e-01,  9.0936928e-02
 3.4910000e-01,  9.0937114e-02
 3.4915000e-01,  9.0937261e-02
 3.4920000e-01,  9.0937470e-02
 3.4925000e-01,  9.0937409e-02
 3.4930000e-01,  9.0937594e-02
 3.4935000e-01,  9.0937732e-02
 3.4940000e-01,  9.0937633e-02
 3.4945000e-01,  9.0937762e-02
 3.4950000e-01,  9.0937650e-02
 3.4955000e-01,  9.0937762e-02
 3.4960000e-01,  9.0937637e-02
 3.4965000e-01,  9.0937735e-02
 3.4970000e-01,  9.0937613e-02
 3.4975000e-01,  9.0937716e-02
 3.4980000e-01,  9.0937571e-02
 3.4985000e-01,  9.0937659e-02
 3.4990000e-01,  9.0937526e-02
 3.4995000e-01,  9.0937394e-02
 3.5000000e-01,  9.0937262e-02
 3.5005000e-01,  9.0937149e-02
 3.5010000e-01,  9.0937024e-02
 3.5015000e-01,  9.0936924e-02
 3.5020000e-01,  9.0936842e-02
 3.5025000e-01,  9.0936760e-02
 3.5030000e-01,  9.0936696e-02
 3.5035000e-01,  9.0936639e-02
 3.5040000e-01,  9.0936594e-02
 3.5045000e-01,  9.0936470e-02
 3.5050000e-01,  9.0936608e-02
 3.5055000e-01,  9.0936520e-02
 3.5060000e-01,  9.0936443e-02
 3.5065000e-01,  9.0936381e-02
 3.5070000e-01,  9.0936331e-02
 3.5075000e-01,  9.0936290e-02
 3.5080000e-01,  9.0936255e-02
 3.5085000e-01,  9.0936216e-02
 3.5090000e-01,  9.0936196e-02
 3.5095000e-01,  9.0936186e-02
 3.5100000e-01,  9.0936182e-02
 3.5105000e-01,  9.0936185e-02
 3.5110000e-01,  9.0936439e-02
 3.5115000e-01,  9.0936469e-02
 3.5120000e-01,  9.0936838e-02
 3.5125000e-01,  9.0936834e-02
 3.5130000e-01,  9.0936836e-02
 3.5135000e-01,  9.0936841e-02
 3.5140000e-01,  9.0937171e-02
 3.5145000e-01,  9.0937143e-02
 3.5150000e-01,  9.0937355e-02
 3.5155000e-01,  9.0937342e-02
 3.5160000e-01,  9.0937645e-02
 3.5165000e-01,  9.0937603e-02
 3.5170000e-01,  9.0937564e-02
 3.5175000e-01,  9.0937529e-02
 3.5180000e-01,  9.0937808e-02
 3.5185000e-01,  9.0938040e-02
 3.5190000e-01,  9.0938044e-02
 3.5195000e-01,  9.0938231e-02
 3.5200000e-01,  9.0938477e-02
 3.5205000e-01,  9.0938443e-02
 3.5210000e-01,  9.0938655e-02
 3.5215000e-01,  9.0938831e-02
 3.5220000e-01,  9.0938750e-02
 3.5225000e-01,  9.0938898e-02
 3.5230000e-01,  9.0938780e-02
 3.5235000e-01,  9.0938894e-02
 3.5240000e-01,  9.0938764e-02
 3.5245000e-01,  9.0938851e-02
 3.5250000e-01,  9.0938699e-02
 3.5255000e-01,  9.0938765e-02
 3.5260000e-01,  9.0938610e-02
 3.5265000e-01,  9.0938672e-02
 3.5270000e-01,  9.0938491e-02
 3.5275000e-01,  9.0938321e-02
 3.5280000e-01,  9.0938168e-02
 3.5285000e-01,  9.0938018e-02
 3.5290000e-01,  9.0938126e-02
 3.5295000e-01,  9.0937977e-02
 3.5300000e-01,  9.0938054e-02
 3.5305000e-01,  9.0937905e-02
 3.5310000e-01,  9.0938002e-02
 3.5315000e-01,  9.0937846e-02
 3.5320000e-01,  9.0937697e-02
 3.5325000e-01,  9.0937553e-02
 3.5330000e-01,  9.0937678e-02
 3.5335000e-01,  9.0937567e-02
 3.5340000e-01,  9.0937472e-02
 3.5345000e-01,  9.0937383e-02
 3.5350000e-01,  9.0937314e-02
 3.5355000e-01,  9.0937257e-02
 3.5360000e-01,  9.0937205e-02
 3.5365000e-01,  9.0937169e-02
 3.5370000e-01,  9.0937051e-02
 3.5375000e-01,  9.0936949e-02
 3.5380000e-01,  9.0937098e-02
 3.5385000e-01,  9.0937031e-02
 3.5390000e-01,  9.0936975e-02
 3.5395000e-01,  9.0936927e-02
 3.5400000e-01,  9.0936891e-02
 3.5405000e-01,  9.0936866e-02
 3.5410000e-01,  9.0937159e-02
 3.5415000e-01,  9.0937112e-02
 3.5420000e-01,  9.0937076e-02
 3.5425000e-01,  9.0937029e-02
 3.5430000e-01,  9.0937302e-02
 3.5435000e-01,  9.0937249e-02
 3.5440000e-01,  9.0937198e-02
 3.5445000e-01,  9.0937159e-02
 3.5450000e-01,  9.0937125e-02
 3.5455000e-01,  9.0937408e-02
 3.5460000e-01,  9.0937368e-02
 3.5465000e-01,  9.0937627e-02
 3.5470000e-01,  9.0937846e-02
 3.5475000e-01,  9.0938125e-02
 3.5480000e-01,  9.0938128e-02
 3.5485000e-01,  9.0938381e-02
 3.5490000e-01,  9.0938598e-02
 3.5495000e-01,  9.0938551e-02
 3.5500000e-01,  9.0938736e-02
 3.5505000e-01,  9.0938677e-02
 3.5510000e-01,  9.0938839e-02
 3.5515000e-01,  9.0938973e-02
 3.5520000e-01,  9.0938880e-02
 3.5525000e-01,  9.0938995e-02
 3.5530000e-01,  9.0938885e-02
 3.5535000e-01,  9.0938992e-02
 3.5540000e-01,  9.0938871e-02
 3.5545000e-01,  9.0938963e-02
 3.5550000e-01,  9.0938835e-02
 3.5555000e-01,  9.0938717e-02
 3.5560000e-01,  9.0938600e-02
 3.5565000e-01,  9.0938497e-02
 3.5570000e-01,  9.0938568e-02
 3.5575000e-01,  9.0938470e-02
 3.5580000e-01,  9.0938628e-02
 3.5585000e-01,  9.0938516e-02
 3.5590000e-01,  9.0938655e-02
 3.5595000e-01,  9.0938536e-02
 3.5600000e-01,  9.0938418e-02
 3.5605000e-01,  9.0938572e-02
 3.5610000e-01,  9.0938478e-02
 3.5615000e-01,  9.0938398e-02
 3.5620000e-01,  9.0938322e-02
 3.5625000e-01,  9.0938167e-02
 3.5630000e-01,  9.0938025e-02
 3.5635000e-01,  9.0937890e-02
 3.5640000e-01,  9.0938008e-02
 3.5645000e-01,  9.0937901e-02
 3.5650000e-01,  9.0937803e-02
 3.5655000e-01,  9.0937711e-02
 3.5660000e-01,  9.0937629e-02
 3.5665000e-01,  9.0937555e-02
 3.5670000e-01,  9.0937487e-02
 3.5675000e-01,  9.0937427e-02
 3.5680000e-01,  9.0937603e-02
 3.5685000e-01,  9.0937895e-02
 3.5690000e-01,  9.0937832e-02
 3.5695000e-01,  9.0938090e-02
 3.5700000e-01,  9.0938303e-02
 3.5705000e-01,  9.0938582e-02
 3.5710000e-01,  9.0938547e-02
 3.5715000e-01,  9.0938784e-02
 3.5720000e-01,  9.0938743e-02
 3.5725000e-01,  9.0938693e-02
 3.5730000e-01,  9.0938641e-02
 3.5735000e-01,  9.0938589e-02
 3.5740000e-01,  9.0938534e-02
 3.5745000e-01,  9.0938387e-02
 3.5750000e-01,  9.0938247e-02
 3.5755000e-01,  9.0938126e-02
 3.5760000e-01,  9.0938301e-02
 3.5765000e-01,  9.0938784e-02
 3.5770000e-01,  9.0938733e-02
 3.5775000e-01,  9.0938953e-02
 3.5780000e-01,  9.0938897e-02
 3.5785000e-01,  9.0939092e-02
 3.5790000e-01,  9.0939242e-02
 3.5795000e-01,  9.0939150e-02
 3.5800000e-01,  9.0939288e-02
 3.5805000e-01,  9.0939188e-02
 3.5810000e-01,  9.0939092e-02
 3.5815000e-01,  9.0939237e-02
 3.5820000e-01,  9.0939136e-02
 3.5825000e-01,  9.0939268e-02
 3.5830000e-01,  9.0939146e-02
 3.5835000e-01,  9.0939263e-02
 3.5840000e-01,  9.0939146e-02
 3.5845000e-01,  9.0939034e-02
 3.5850000e-01,  9.0938931e-02
 3.5855000e-01,  9.0938826e-02
 3.5860000e-01,  9.0938720e-02
 3.5865000e-01,  9.0938628e-02
 3.5870000e-01,  9.0938554e-02
 3.5875000e-01,  9.0938485e-02
 3.5880000e-01,  9.0938435e-02
 3.5885000e-01,  9.0938393e-02
 3.5890000e-01,  9.0938361e-02
 3.5895000e-01,  9.0938344e-02
 3.5900000e-01,  9.0938331e-02
 3.5905000e-01,  9.0938324e-02
 3.5910000e-01,  9.0938469e-02
 3.5915000e-01,  9.0938396e-02
 3.5920000e-01,  9.0938331e-02
 3.5925000e-01,  9.0938280e-02
 3.5930000e-01,  9.0938237e-02
 3.5935000e-01,  9.0938204e-02
 3.5940000e-01,  9.0938178e-02
 3.5945000e-01,  9.0938161e-02
 3.5950000e-01,  9.0938150e-02
 3.5955000e-01,  9.0938144e-02
 3.5960000e-01,  9.0938465e-02
 3.5965000e-01,  9.0938540e-02
 3.5970000e-01,  9.0938506e-02
 3.5975000e-01,  9.0938479e-02
 3.5980000e-01,  9.0938759e-02
 3.5985000e-01,  9.0938810e-02
 3.5990000e-01,  9.0938860e-02
 3.5995000e-01,  9.0938910e-02
 3.6000000e-01,  9.0938854e-02
 3.6005000e-01,  9.0939100e-02
 3.6010000e-01,  9.0939141e-02
 3.6015000e-01,  9.0939337e-02
 3.6020000e-01,  9.0939603e-02
 3.6025000e-01,  9.0939588e-02
 3.6030000e-01,  9.0939819e-02
 3.6035000e-01,  9.0940014e-02
 3.6040000e-01,  9.0939956e-02
 3.6045000e-01,  9.0940122e-02
 3.6050000e-01,  9.0940043e-02
 3.6055000e-01,  9.0940167e-02
 3.6060000e-01,  9.0940063e-02
 3.6065000e-01,  9.0940177e-02
 3.6070000e-01,  9.0940074e-02
 3.6075000e-01,  9.0940188e-02
 3.6080000e-01,  9.0940077e-02
 3.6085000e-01,  9.0939964e-02
 3.6090000e-01,  9.0940090e-02
 3.6095000e-01,  9.0939986e-02
 3.6100000e-01,  9.0939885e-02
 3.6105000e-01,  9.0939789e-02
 3.6110000e-01,  9.0939618e-02
 3.6115000e-01,  9.0939710e-02
 3.6120000e-01,  9.0939632e-02
 3.6125000e-01,  9.0939721e-02
 3.6130000e-01,  9.0939648e-02
 3.6135000e-01,  9.0939820e-02
 3.6140000e-01,  9.0939738e-02
 3.6145000e-01,  9.0939654e-02
 3.6150000e-01,  9.0939583e-02
 3.6155000e-01,  9.0939514e-02
 3.6160000e-01,  9.0939707e-02
 3.6165000e-01,  9.0939575e-02
 3.6170000e-01,  9.0939453e-02
 3.6175000e-01,  9.0939342e-02
 3.6180000e-01,  9.0939242e-02
 3.6185000e-01,  9.0939150e-02
 3.6190000e-01,  9.0939064e-02
 3.6195000e-01,  9.0938989e-02
 3.6200000e-01,  9.0938917e-02
 3.6205000e-01,  9.0939093e-02
 3.6210000e-01,  9.0939053e-02
 3.6215000e-01,  9.0939335e-02
 3.6220000e-01,  9.0939569e-02
 3.6225000e-01,  9.0939868e-02
 3.6230000e-01,  9.0939868e-02
 3.6235000e-01,  9.0940131e-02
 3.6240000e-01,  9.0940356e-02
 3.6245000e-01,  9.0940319e-02
 3.6250000e-01,  9.0940253e-02
 3.6255000e-01,  9.0940189e-02
 3.6260000e-01,  9.0940120e-02
 3.6265000e-01,  9.0940044e-02
 3.6270000e-01,  9.0939964e-02
 3.6275000e-01,  9.0939879e-02
 3.6280000e-01,  9.0939787e-02
 3.6285000e-01,  9.0939690e-02
 3.6290000e-01,  9.0939598e-02
 3.6295000e-01,  9.0939761e-02
 3.6300000e-01,  9.0939645e-02
 3.6305000e-01,  9.0939758e-02
 3.6310000e-01,  9.0939842e-02
 3.6315000e-01,  9.0939678e-02
 3.6320000e-01,  9.0939741e-02
 3.6325000e-01,  9.0939563e-02
 3.6330000e-01,  9.0939607e-02
 3.6335000e-01,  9.0939417e-02
 3.6340000e-01,  9.0939430e-02
 3.6345000e-01,  9.0939224e-02
 3.6350000e-01,  9.0939018e-02
 3.6355000e-01,  9.0939035e-02
 3.6360000e-01,  9.0938837e-02
 3.6365000e-01,  9.0938629e-02
 3.6370000e-01,  9.0938659e-02
 3.6375000e-01,  9.0938460e-02
 3.6380000e-01,  9.0938265e-02
 3.6385000e-01,  9.0938073e-02
 3.6390000e-01,  9.0937886e-02
 3.6395000e-01,  9.0937718e-02
 3.6400000e-01,  9.0937556e-02
 3.6405000e-01,  9.0937416e-02
 3.6410000e-01,  9.0937285e-02
 3.6415000e-01,  9.0937161e-02
 3.6420000e-01,  9.0937059e-02
 3.6425000e-01,  9.0936962e-02
