t, ref_Storms
 3.3065000e-01,  1.6922051e-02
 3.3070000e-01,  1.6922040e-02
 3.3075000e-01,  1.6922031e-02
 3.3080000e-01,  1.6922023e-02
 3.3085000e-01,  1.6922132e-02
 3.3090000e-01,  1.6922117e-02
 3.3095000e-01,  1.6922213e-02
 3.3100000e-01,  1.6922330e-02
 3.3105000e-01,  1.6922338e-02
 3.3110000e-01,  1.6922444e-02
 3.3115000e-01,  1.6922446e-02
 3.3120000e-01,  1.6922539e-02
 3.3125000e-01,  1.6922534e-02
 3.3130000e-01,  1.6922527e-02
 3.3135000e-01,  1.6922519e-02
 3.3140000e-01,  1.6922510e-02
 3.3145000e-01,  1.6922500e-02
 3.3150000e-01,  1.6922491e-02
 3.3155000e-01,  1.6922481e-02
 3.3160000e-01,  1.6922471e-02
 3.3165000e-01,  1.6922464e-02
 3.3170000e-01,  1.6922458e-02
 3.3175000e-01,  1.6922455e-02
 3.3180000e-01,  1.6922452e-02
 3.3185000e-01,  1.6922449e-02
 3.3190000e-01,  1.6922450e-02
 3.3195000e-01,  1.6922450e-02
 3.3200000e-01,  1.6922417e-02
 3.3205000e-01,  1.6922386e-02
 3.3210000e-01,  1.6922358e-02
 3.3215000e-01,  1.6922332e-02
 3.3220000e-01,  1.6922308e-02
 3.3225000e-01,  1.6922286e-02
 3.3230000e-01,  1.6922265e-02
 3.3235000e-01,  1.6922357e-02
 3.3240000e-01,  1.6922362e-02
 3.3245000e-01,  1.6922331e-02
 3.3250000e-01,  1.6922302e-02
 3.3255000e-01,  1.6922275e-02
 3.3260000e-01,  1.6922358e-02
 3.3265000e-01,  1.6922321e-02
 3.3270000e-01,  1.6922287e-02
 3.3275000e-01,  1.6922256e-02
 3.3280000e-01,  1.6922228e-02
 3.3285000e-01,  1.6922202e-02
 3.3290000e-01,  1.6922287e-02
 3.3295000e-01,  1.6922252e-02
 3.3300000e-01,  1.6922225e-02
 3.3305000e-01,  1.6922200e-02
 3.3310000e-01,  1.6922178e-02
 3.3315000e-01,  1.6922159e-02
 3.3320000e-01,  1.6922250e-02
 3.3325000e-01,  1.6922219e-02
 3.3330000e-01,  1.6922192e-02
 3.3335000e-01,  1.6922168e-02
 3.3340000e-01,  1.6922146e-02
 3.3345000e-01,  1.6922126e-02
 3.3350000e-01,  1.6922109e-02
 3.3355000e-01,  1.6922093e-02
 3.3360000e-01,  1.6922194e-02
 3.3365000e-01,  1.6922168e-02
 3.3370000e-01,  1.6922146e-02
 3.3375000e-01,  1.6922126e-02
 3.3380000e-01,  1.6922108e-02
 3.3385000e-01,  1.6922093e-02
 3.3390000e-01,  1.6922080e-02
 3.3395000e-01,  1.6922184e-02
 3.3400000e-01,  1.6922160e-02
 3.3405000e-01,  1.6922139e-02
 3.3410000e-01,  1.6922120e-02
 3.3415000e-01,  1.6922104e-02
 3.3420000e-01,  1.6922094e-02
 3.3425000e-01,  1.6922090e-02
 3.3430000e-01,  1.6922206e-02
 3.3435000e-01,  1.6922300e-02
 3.3440000e-01,  1.6922416e-02
 3.3445000e-01,  1.6922420e-02
 3.3450000e-01,  1.6922524e-02
 3.3455000e-01,  1.6922519e-02
 3.3460000e-01,  1.6922513e-02
 3.3465000e-01,  1.6922507e-02
 3.3470000e-01,  1.6922501e-02
 3.3475000e-01,  1.6922494e-02
 3.3480000e-01,  1.6922486e-02
 3.3485000e-01,  1.6922477e-02
 3.3490000e-01,  1.6922468e-02
 3.3495000e-01,  1.6922459e-02
 3.3500000e-01,  1.6922448e-02
 3.3505000e-01,  1.6922437e-02
 3.3510000e-01,  1.6922429e-02
 3.3515000e-01,  1.6922420e-02
 3.3520000e-01,  1.6922376e-02
 3.3525000e-01,  1.6922335e-02
 3.3530000e-01,  1.6922300e-02
 3.3535000e-01,  1.6922372e-02
 3.3540000e-01,  1.6922464e-02
 3.3545000e-01,  1.6922450e-02
 3.3550000e-01,  1.6922529e-02
 3.3555000e-01,  1.6922508e-02
 3.3560000e-01,  1.6922575e-02
 3.3565000e-01,  1.6922547e-02
 3.3570000e-01,  1.6922604e-02
 3.3575000e-01,  1.6922569e-02
 3.3580000e-01,  1.6922617e-02
 3.3585000e-01,  1.6922577e-02
 3.3590000e-01,  1.6922617e-02
 3.3595000e-01,  1.6922573e-02
 3.3600000e-01,  1.6922530e-02
 3.3605000e-01,  1.6922569e-02
 3.3610000e-01,  1.6922528e-02
 3.3615000e-01,  1.6922484e-02
 3.3620000e-01,  1.6922441e-02
 3.3625000e-01,  1.6922404e-02
 3.3630000e-01,  1.6922368e-02
 3.3635000e-01,  1.6922337e-02
 3.3640000e-01,  1.6922308e-02
 3.3645000e-01,  1.6922278e-02
 3.3650000e-01,  1.6922254e-02
 3.3655000e-01,  1.6922230e-02
 3.3660000e-01,  1.6922211e-02
 3.3665000e-01,  1.6922193e-02
 3.3670000e-01,  1.6922144e-02
 3.3675000e-01,  1.6922099e-02
 3.3680000e-01,  1.6922059e-02
 3.3685000e-01,  1.6922022e-02
 3.3690000e-01,  1.6921989e-02
 3.3695000e-01,  1.6921959e-02
 3.3700000e-01,  1.6921931e-02
 3.3705000e-01,  1.6921907e-02
 3.3710000e-01,  1.6921886e-02
 3.3715000e-01,  1.6921872e-02
 3.3720000e-01,  1.6921860e-02
 3.3725000e-01,  1.6921849e-02
 3.3730000e-01,  1.6921840e-02
 3.3735000e-01,  1.6921949e-02
 3.3740000e-01,  1.6921928e-02
 3.3745000e-01,  1.6921910e-02
 3.3750000e-01,  1.6921895e-02
 3.3755000e-01,  1.6921881e-02
 3.3760000e-01,  1.6921869e-02
 3.3765000e-01,  1.6921977e-02
 3.3770000e-01,  1.6921958e-02
 3.3775000e-01,  1.6922053e-02
 3.3780000e-01,  1.6922130e-02
 3.3785000e-01,  1.6922229e-02
 3.3790000e-01,  1.6922222e-02
 3.3795000e-01,  1.6922309e-02
 3.3800000e-01,  1.6922382e-02
 3.3805000e-01,  1.6922361e-02
 3.3810000e-01,  1.6922425e-02
 3.3815000e-01,  1.6922397e-02
 3.3820000e-01,  1.6922454e-02
 3.3825000e-01,  1.6922422e-02
 3.3830000e-01,  1.6922472e-02
 3.3835000e-01,  1.6922434e-02
 3.3840000e-01,  1.6922478e-02
 3.3845000e-01,  1.6922441e-02
 3.3850000e-01,  1.6922485e-02
 3.3855000e-01,  1.6922443e-02
 3.3860000e-01,  1.6922482e-02
 3.3865000e-01,  1.6922441e-02
 3.3870000e-01,  1.6922480e-02
 3.3875000e-01,  1.6922436e-02
 3.3880000e-01,  1.6922471e-02
 3.3885000e-01,  1.6922429e-02
 3.3890000e-01,  1.6922386e-02
 3.3895000e-01,  1.6922343e-02
 3.3900000e-01,  1.6922306e-02
 3.3905000e-01,  1.6922271e-02
 3.3910000e-01,  1.6922240e-02
 3.3915000e-01,  1.6922211e-02
 3.3920000e-01,  1.6922187e-02
 3.3925000e-01,  1.6922135e-02
 3.3930000e-01,  1.6922092e-02
 3.3935000e-01,  1.6922054e-02
 3.3940000e-01,  1.6922020e-02
 3.3945000e-01,  1.6921990e-02
 3.3950000e-01,  1.6921962e-02
 3.3955000e-01,  1.6921938e-02
 3.3960000e-01,  1.6921917e-02
 3.3965000e-01,  1.6921899e-02
 3.3970000e-01,  1.6921884e-02
 3.3975000e-01,  1.6921871e-02
 3.3980000e-01,  1.6921861e-02
 3.3985000e-01,  1.6921852e-02
 3.3990000e-01,  1.6921849e-02
 3.3995000e-01,  1.6921969e-02
 3.4000000e-01,  1.6921959e-02
 3.4005000e-01,  1.6921951e-02
 3.4010000e-01,  1.6921944e-02
 3.4015000e-01,  1.6922056e-02
 3.4020000e-01,  1.6922038e-02
 3.4025000e-01,  1.6922022e-02
 3.4030000e-01,  1.6922009e-02
 3.4035000e-01,  1.6921998e-02
 3.4040000e-01,  1.6922103e-02
 3.4045000e-01,  1.6922081e-02
 3.4050000e-01,  1.6922061e-02
 3.4055000e-01,  1.6922044e-02
 3.4060000e-01,  1.6922028e-02
 3.4065000e-01,  1.6922129e-02
 3.4070000e-01,  1.6922107e-02
 3.4075000e-01,  1.6922197e-02
 3.4080000e-01,  1.6922269e-02
 3.4085000e-01,  1.6922363e-02
 3.4090000e-01,  1.6922353e-02
 3.4095000e-01,  1.6922436e-02
 3.4100000e-01,  1.6922506e-02
 3.4105000e-01,  1.6922482e-02
 3.4110000e-01,  1.6922543e-02
 3.4115000e-01,  1.6922512e-02
 3.4120000e-01,  1.6922565e-02
 3.4125000e-01,  1.6922530e-02
 3.4130000e-01,  1.6922577e-02
 3.4135000e-01,  1.6922537e-02
 3.4140000e-01,  1.6922578e-02
 3.4145000e-01,  1.6922536e-02
 3.4150000e-01,  1.6922496e-02
 3.4155000e-01,  1.6922458e-02
 3.4160000e-01,  1.6922426e-02
 3.4165000e-01,  1.6922453e-02
 3.4170000e-01,  1.6922421e-02
 3.4175000e-01,  1.6922478e-02
 3.4180000e-01,  1.6922443e-02
 3.4185000e-01,  1.6922494e-02
 3.4190000e-01,  1.6922457e-02
 3.4195000e-01,  1.6922504e-02
 3.4200000e-01,  1.6922469e-02
 3.4205000e-01,  1.6922432e-02
 3.4210000e-01,  1.6922398e-02
 3.4215000e-01,  1.6922364e-02
 3.4220000e-01,  1.6922336e-02
 3.4225000e-01,  1.6922309e-02
 3.4230000e-01,  1.6922287e-02
 3.4235000e-01,  1.6922267e-02
 3.4240000e-01,  1.6922219e-02
 3.4245000e-01,  1.6922177e-02
 3.4250000e-01,  1.6922139e-02
 3.4255000e-01,  1.6922106e-02
 3.4260000e-01,  1.6922079e-02
 3.4265000e-01,  1.6922055e-02
 3.4270000e-01,  1.6922036e-02
 3.4275000e-01,  1.6922020e-02
 3.4280000e-01,  1.6922008e-02
 3.4285000e-01,  1.6921999e-02
 3.4290000e-01,  1.6921992e-02
 3.4295000e-01,  1.6921993e-02
 3.4300000e-01,  1.6921995e-02
 3.4305000e-01,  1.6921999e-02
 3.4310000e-01,  1.6922004e-02
 3.4315000e-01,  1.6922129e-02
 3.4320000e-01,  1.6922121e-02
 3.4325000e-01,  1.6922115e-02
 3.4330000e-01,  1.6922111e-02
 3.4335000e-01,  1.6922222e-02
 3.4340000e-01,  1.6922206e-02
 3.4345000e-01,  1.6922192e-02
 3.4350000e-01,  1.6922181e-02
 3.4355000e-01,  1.6922282e-02
 3.4360000e-01,  1.6922297e-02
 3.4365000e-01,  1.6922310e-02
 3.4370000e-01,  1.6922286e-02
 3.4375000e-01,  1.6922265e-02
 3.4380000e-01,  1.6922351e-02
 3.4385000e-01,  1.6922320e-02
 3.4390000e-01,  1.6922291e-02
 3.4395000e-01,  1.6922264e-02
 3.4400000e-01,  1.6922239e-02
 3.4405000e-01,  1.6922321e-02
 3.4410000e-01,  1.6922321e-02
 3.4415000e-01,  1.6922321e-02
 3.4420000e-01,  1.6922286e-02
 3.4425000e-01,  1.6922254e-02
 3.4430000e-01,  1.6922224e-02
 3.4435000e-01,  1.6922198e-02
 3.4440000e-01,  1.6922280e-02
 3.4445000e-01,  1.6922279e-02
 3.4450000e-01,  1.6922243e-02
 3.4455000e-01,  1.6922210e-02
 3.4460000e-01,  1.6922181e-02
 3.4465000e-01,  1.6922154e-02
 3.4470000e-01,  1.6922130e-02
 3.4475000e-01,  1.6922107e-02
 3.4480000e-01,  1.6922087e-02
 3.4485000e-01,  1.6922185e-02
 3.4490000e-01,  1.6922158e-02
 3.4495000e-01,  1.6922243e-02
 3.4500000e-01,  1.6922313e-02
 3.4505000e-01,  1.6922307e-02
 3.4510000e-01,  1.6922367e-02
 3.4515000e-01,  1.6922355e-02
 3.4520000e-01,  1.6922441e-02
 3.4525000e-01,  1.6922519e-02
 3.4530000e-01,  1.6922500e-02
 3.4535000e-01,  1.6922480e-02
 3.4540000e-01,  1.6922459e-02
 3.4545000e-01,  1.6922438e-02
 3.4550000e-01,  1.6922417e-02
 3.4555000e-01,  1.6922397e-02
 3.4560000e-01,  1.6922377e-02
 3.4565000e-01,  1.6922361e-02
 3.4570000e-01,  1.6922345e-02
 3.4575000e-01,  1.6922329e-02
 3.4580000e-01,  1.6922280e-02
 3.4585000e-01,  1.6922234e-02
 3.4590000e-01,  1.6922192e-02
 3.4595000e-01,  1.6922153e-02
 3.4600000e-01,  1.6922120e-02
 3.4605000e-01,  1.6922197e-02
 3.4610000e-01,  1.6922293e-02
 3.4615000e-01,  1.6922282e-02
 3.4620000e-01,  1.6922366e-02
 3.4625000e-01,  1.6922436e-02
 3.4630000e-01,  1.6922410e-02
 3.4635000e-01,  1.6922382e-02
 3.4640000e-01,  1.6922354e-02
 3.4645000e-01,  1.6922325e-02
 3.4650000e-01,  1.6922296e-02
 3.4655000e-01,  1.6922265e-02
 3.4660000e-01,  1.6922239e-02
 3.4665000e-01,  1.6922212e-02
 3.4670000e-01,  1.6922190e-02
 3.4675000e-01,  1.6922168e-02
 3.4680000e-01,  1.6922116e-02
 3.4685000e-01,  1.6922067e-02
 3.4690000e-01,  1.6922023e-02
 3.4695000e-01,  1.6921982e-02
 3.4700000e-01,  1.6921945e-02
 3.4705000e-01,  1.6921911e-02
 3.4710000e-01,  1.6921880e-02
 3.4715000e-01,  1.6921853e-02
 3.4720000e-01,  1.6921829e-02
 3.4725000e-01,  1.6921807e-02
 3.4730000e-01,  1.6921787e-02
 3.4735000e-01,  1.6921771e-02
 3.4740000e-01,  1.6921756e-02
 3.4745000e-01,  1.6921745e-02
 3.4750000e-01,  1.6921856e-02
 3.4755000e-01,  1.6921838e-02
 3.4760000e-01,  1.6921822e-02
 3.4765000e-01,  1.6921808e-02
 3.4770000e-01,  1.6921796e-02
 3.4775000e-01,  1.6921787e-02
 3.4780000e-01,  1.6921780e-02
 3.4785000e-01,  1.6921774e-02
 3.4790000e-01,  1.6921891e-02
 3.4795000e-01,  1.6921878e-02
 3.4800000e-01,  1.6921981e-02
 3.4805000e-01,  1.6922065e-02
 3.4810000e-01,  1.6922069e-02
 3.4815000e-01,  1.6922145e-02
 3.4820000e-01,  1.6922242e-02
 3.4825000e-01,  1.6922233e-02
 3.4830000e-01,  1.6922319e-02
 3.4835000e-01,  1.6922302e-02
 3.4840000e-01,  1.6922283e-02
 3.4845000e-01,  1.6922265e-02
 3.4850000e-01,  1.6922246e-02
 3.4855000e-01,  1.6922226e-02
 3.4860000e-01,  1.6922210e-02
 3.4865000e-01,  1.6922195e-02
 3.4870000e-01,  1.6922148e-02
 3.4875000e-01,  1.6922105e-02
 3.4880000e-01,  1.6922065e-02
 3.4885000e-01,  1.6922029e-02
 3.4890000e-01,  1.6921997e-02
 3.4895000e-01,  1.6921968e-02
 3.4900000e-01,  1.6922051e-02
 3.4905000e-01,  1.6922017e-02
 3.4910000e-01,  1.6922091e-02
 3.4915000e-01,  1.6922150e-02
 3.4920000e-01,  1.6922230e-02
 3.4925000e-01,  1.6922211e-02
 3.4930000e-01,  1.6922283e-02
 3.4935000e-01,  1.6922342e-02
 3.4940000e-01,  1.6922310e-02
 3.4945000e-01,  1.6922361e-02
 3.4950000e-01,  1.6922325e-02
 3.4955000e-01,  1.6922370e-02
 3.4960000e-01,  1.6922329e-02
 3.4965000e-01,  1.6922370e-02
 3.4970000e-01,  1.6922330e-02
 3.4975000e-01,  1.6922371e-02
 3.4980000e-01,  1.6922328e-02
 3.4985000e-01,  1.6922366e-02
 3.4990000e-01,  1.6922322e-02
 3.4995000e-01,  1.6922279e-02
 3.5000000e-01,  1.6922237e-02
 3.5005000e-01,  1.6922201e-02
 3.5010000e-01,  1.6922166e-02
 3.5015000e-01,  1.6922137e-02
 3.5020000e-01,  1.6922113e-02
 3.5025000e-01,  1.6922089e-02
 3.5030000e-01,  1.6922071e-02
 3.5035000e-01,  1.6922054e-02
 3.5040000e-01,  1.6922041e-02
 3.5045000e-01,  1.6921998e-02
 3.5050000e-01,  1.6921965e-02
 3.5055000e-01,  1.6921936e-02
 3.5060000e-01,  1.6921911e-02
 3.5065000e-01,  1.6921890e-02
 3.5070000e-01,  1.6921873e-02
 3.5075000e-01,  1.6921859e-02
 3.5080000e-01,  1.6921847e-02
 3.5085000e-01,  1.6921838e-02
 3.5090000e-01,  1.6921831e-02
 3.5095000e-01,  1.6921827e-02
 3.5100000e-01,  1.6921825e-02
 3.5105000e-01,  1.6921824e-02
 3.5110000e-01,  1.6921830e-02
 3.5115000e-01,  1.6921837e-02
 3.5120000e-01,  1.6921967e-02
 3.5125000e-01,  1.6921960e-02
 3.5130000e-01,  1.6921954e-02
 3.5135000e-01,  1.6921950e-02
 3.5140000e-01,  1.6922065e-02
 3.5145000e-01,  1.6922048e-02
 3.5150000e-01,  1.6922038e-02
 3.5155000e-01,  1.6922029e-02
 3.5160000e-01,  1.6922135e-02
 3.5165000e-01,  1.6922115e-02
 3.5170000e-01,  1.6922097e-02
 3.5175000e-01,  1.6922082e-02
 3.5180000e-01,  1.6922181e-02
 3.5185000e-01,  1.6922262e-02
 3.5190000e-01,  1.6922266e-02
 3.5195000e-01,  1.6922334e-02
 3.5200000e-01,  1.6922423e-02
 3.5205000e-01,  1.6922409e-02
 3.5210000e-01,  1.6922486e-02
 3.5215000e-01,  1.6922550e-02
 3.5220000e-01,  1.6922520e-02
 3.5225000e-01,  1.6922575e-02
 3.5230000e-01,  1.6922539e-02
 3.5235000e-01,  1.6922585e-02
 3.5240000e-01,  1.6922542e-02
 3.5245000e-01,  1.6922580e-02
 3.5250000e-01,  1.6922532e-02
 3.5255000e-01,  1.6922564e-02
 3.5260000e-01,  1.6922515e-02
 3.5265000e-01,  1.6922547e-02
 3.5270000e-01,  1.6922495e-02
 3.5275000e-01,  1.6922446e-02
 3.5280000e-01,  1.6922402e-02
 3.5285000e-01,  1.6922360e-02
 3.5290000e-01,  1.6922413e-02
 3.5295000e-01,  1.6922371e-02
 3.5300000e-01,  1.6922416e-02
 3.5305000e-01,  1.6922374e-02
 3.5310000e-01,  1.6922420e-02
 3.5315000e-01,  1.6922373e-02
 3.5320000e-01,  1.6922328e-02
 3.5325000e-01,  1.6922285e-02
 3.5330000e-01,  1.6922253e-02
 3.5335000e-01,  1.6922222e-02
 3.5340000e-01,  1.6922196e-02
 3.5345000e-01,  1.6922172e-02
 3.5350000e-01,  1.6922154e-02
 3.5355000e-01,  1.6922139e-02
 3.5360000e-01,  1.6922125e-02
 3.5365000e-01,  1.6922116e-02
 3.5370000e-01,  1.6922076e-02
 3.5375000e-01,  1.6922042e-02
 3.5380000e-01,  1.6922017e-02
 3.5385000e-01,  1.6921995e-02
 3.5390000e-01,  1.6921977e-02
 3.5395000e-01,  1.6921962e-02
 3.5400000e-01,  1.6921950e-02
 3.5405000e-01,  1.6921940e-02
 3.5410000e-01,  1.6922047e-02
 3.5415000e-01,  1.6922027e-02
 3.5420000e-01,  1.6922011e-02
 3.5425000e-01,  1.6921998e-02
 3.5430000e-01,  1.6922096e-02
 3.5435000e-01,  1.6922073e-02
 3.5440000e-01,  1.6922053e-02
 3.5445000e-01,  1.6922036e-02
 3.5450000e-01,  1.6922021e-02
 3.5455000e-01,  1.6922121e-02
 3.5460000e-01,  1.6922101e-02
 3.5465000e-01,  1.6922191e-02
 3.5470000e-01,  1.6922264e-02
 3.5475000e-01,  1.6922359e-02
 3.5480000e-01,  1.6922353e-02
 3.5485000e-01,  1.6922437e-02
 3.5490000e-01,  1.6922508e-02
 3.5495000e-01,  1.6922488e-02
 3.5500000e-01,  1.6922551e-02
 3.5505000e-01,  1.6922524e-02
 3.5510000e-01,  1.6922578e-02
 3.5515000e-01,  1.6922623e-02
 3.5520000e-01,  1.6922584e-02
 3.5525000e-01,  1.6922624e-02
 3.5530000e-01,  1.6922586e-02
 3.5535000e-01,  1.6922625e-02
 3.5540000e-01,  1.6922582e-02
 3.5545000e-01,  1.6922617e-02
 3.5550000e-01,  1.6922576e-02
 3.5555000e-01,  1.6922537e-02
 3.5560000e-01,  1.6922499e-02
 3.5565000e-01,  1.6922467e-02
 3.5570000e-01,  1.6922497e-02
 3.5575000e-01,  1.6922465e-02
 3.5580000e-01,  1.6922525e-02
 3.5585000e-01,  1.6922492e-02
 3.5590000e-01,  1.6922547e-02
 3.5595000e-01,  1.6922507e-02
 3.5600000e-01,  1.6922468e-02
 3.5605000e-01,  1.6922439e-02
 3.5610000e-01,  1.6922410e-02
 3.5615000e-01,  1.6922386e-02
 3.5620000e-01,  1.6922363e-02
 3.5625000e-01,  1.6922312e-02
 3.5630000e-01,  1.6922266e-02
 3.5635000e-01,  1.6922224e-02
 3.5640000e-01,  1.6922190e-02
 3.5645000e-01,  1.6922159e-02
 3.5650000e-01,  1.6922131e-02
 3.5655000e-01,  1.6922105e-02
 3.5660000e-01,  1.6922083e-02
 3.5665000e-01,  1.6922063e-02
 3.5670000e-01,  1.6922045e-02
 3.5675000e-01,  1.6922030e-02
 3.5680000e-01,  1.6922020e-02
 3.5685000e-01,  1.6922133e-02
 3.5690000e-01,  1.6922115e-02
 3.5695000e-01,  1.6922213e-02
 3.5700000e-01,  1.6922293e-02
 3.5705000e-01,  1.6922395e-02
 3.5710000e-01,  1.6922389e-02
 3.5715000e-01,  1.6922478e-02
 3.5720000e-01,  1.6922464e-02
 3.5725000e-01,  1.6922447e-02
 3.5730000e-01,  1.6922430e-02
 3.5735000e-01,  1.6922413e-02
 3.5740000e-01,  1.6922395e-02
 3.5745000e-01,  1.6922345e-02
 3.5750000e-01,  1.6922298e-02
 3.5755000e-01,  1.6922259e-02
 3.5760000e-01,  1.6922328e-02
 3.5765000e-01,  1.6922424e-02
 3.5770000e-01,  1.6922413e-02
 3.5775000e-01,  1.6922498e-02
 3.5780000e-01,  1.6922481e-02
 3.5785000e-01,  1.6922555e-02
 3.5790000e-01,  1.6922617e-02
 3.5795000e-01,  1.6922587e-02
 3.5800000e-01,  1.6922641e-02
 3.5805000e-01,  1.6922606e-02
 3.5810000e-01,  1.6922573e-02
 3.5815000e-01,  1.6922627e-02
 3.5820000e-01,  1.6922591e-02
 3.5825000e-01,  1.6922640e-02
 3.5830000e-01,  1.6922601e-02
 3.5835000e-01,  1.6922646e-02
 3.5840000e-01,  1.6922605e-02
 3.5845000e-01,  1.6922566e-02
 3.5850000e-01,  1.6922529e-02
 3.5855000e-01,  1.6922493e-02
 3.5860000e-01,  1.6922461e-02
 3.5865000e-01,  1.6922431e-02
 3.5870000e-01,  1.6922408e-02
 3.5875000e-01,  1.6922385e-02
 3.5880000e-01,  1.6922368e-02
 3.5885000e-01,  1.6922353e-02
 3.5890000e-01,  1.6922341e-02
 3.5895000e-01,  1.6922333e-02
 3.5900000e-01,  1.6922326e-02
 3.5905000e-01,  1.6922321e-02
 3.5910000e-01,  1.6922289e-02
 3.5915000e-01,  1.6922261e-02
 3.5920000e-01,  1.6922236e-02
 3.5925000e-01,  1.6922215e-02
 3.5930000e-01,  1.6922198e-02
 3.5935000e-01,  1.6922184e-02
 3.5940000e-01,  1.6922172e-02
 3.5945000e-01,  1.6922163e-02
 3.5950000e-01,  1.6922156e-02
 3.5955000e-01,  1.6922151e-02
 3.5960000e-01,  1.6922265e-02
 3.5965000e-01,  1.6922286e-02
 3.5970000e-01,  1.6922268e-02
 3.5975000e-01,  1.6922253e-02
 3.5980000e-01,  1.6922351e-02
 3.5985000e-01,  1.6922364e-02
 3.5990000e-01,  1.6922377e-02
 3.5995000e-01,  1.6922389e-02
 3.6000000e-01,  1.6922364e-02
 3.6005000e-01,  1.6922449e-02
 3.6010000e-01,  1.6922459e-02
 3.6015000e-01,  1.6922531e-02
 3.6020000e-01,  1.6922624e-02
 3.6025000e-01,  1.6922615e-02
 3.6030000e-01,  1.6922696e-02
 3.6035000e-01,  1.6922764e-02
 3.6040000e-01,  1.6922739e-02
 3.6045000e-01,  1.6922798e-02
 3.6050000e-01,  1.6922767e-02
 3.6055000e-01,  1.6922817e-02
 3.6060000e-01,  1.6922780e-02
 3.6065000e-01,  1.6922823e-02
 3.6070000e-01,  1.6922787e-02
 3.6075000e-01,  1.6922831e-02
 3.6080000e-01,  1.6922791e-02
 3.6085000e-01,  1.6922753e-02
 3.6090000e-01,  1.6922801e-02
 3.6095000e-01,  1.6922765e-02
 3.6100000e-01,  1.6922731e-02
 3.6105000e-01,  1.6922703e-02
 3.6110000e-01,  1.6922647e-02
 3.6115000e-01,  1.6922687e-02
 3.6120000e-01,  1.6922662e-02
 3.6125000e-01,  1.6922699e-02
 3.6130000e-01,  1.6922675e-02
 3.6135000e-01,  1.6922740e-02
 3.6140000e-01,  1.6922712e-02
 3.6145000e-01,  1.6922683e-02
 3.6150000e-01,  1.6922658e-02
 3.6155000e-01,  1.6922634e-02
 3.6160000e-01,  1.6922619e-02
 3.6165000e-01,  1.6922573e-02
 3.6170000e-01,  1.6922532e-02
 3.6175000e-01,  1.6922495e-02
 3.6180000e-01,  1.6922461e-02
 3.6185000e-01,  1.6922431e-02
 3.6190000e-01,  1.6922404e-02
 3.6195000e-01,  1.6922380e-02
 3.6200000e-01,  1.6922358e-02
 3.6205000e-01,  1.6922343e-02
 3.6210000e-01,  1.6922333e-02
 3.6215000e-01,  1.6922439e-02
 3.6220000e-01,  1.6922526e-02
 3.6225000e-01,  1.6922634e-02
 3.6230000e-01,  1.6922633e-02
 3.6235000e-01,  1.6922728e-02
 3.6240000e-01,  1.6922809e-02
 3.6245000e-01,  1.6922793e-02
 3.6250000e-01,  1.6922773e-02
 3.6255000e-01,  1.6922752e-02
 3.6260000e-01,  1.6922731e-02
 3.6265000e-01,  1.6922708e-02
 3.6270000e-01,  1.6922684e-02
 3.6275000e-01,  1.6922659e-02
 3.6280000e-01,  1.6922633e-02
 3.6285000e-01,  1.6922607e-02
 3.6290000e-01,  1.6922582e-02
 3.6295000e-01,  1.6922652e-02
 3.6300000e-01,  1.6922620e-02
 3.6305000e-01,  1.6922677e-02
 3.6310000e-01,  1.6922721e-02
 3.6315000e-01,  1.6922675e-02
 3.6320000e-01,  1.6922711e-02
 3.6325000e-01,  1.6922659e-02
 3.6330000e-01,  1.6922689e-02
 3.6335000e-01,  1.6922633e-02
 3.6340000e-01,  1.6922657e-02
 3.6345000e-01,  1.6922599e-02
 3.6350000e-01,  1.6922541e-02
 3.6355000e-01,  1.6922565e-02
 3.6360000e-01,  1.6922510e-02
 3.6365000e-01,  1.6922456e-02
 3.6370000e-01,  1.6922487e-02
 3.6375000e-01,  1.6922433e-02
 3.6380000e-01,  1.6922380e-02
 3.6385000e-01,  1.6922328e-02
 3.6390000e-01,  1.6922279e-02
 3.6395000e-01,  1.6922235e-02
 3.6400000e-01,  1.6922194e-02
 3.6405000e-01,  1.6922158e-02
 3.6410000e-01,  1.6922125e-02
 3.6415000e-01,  1.6922095e-02
 3.6420000e-01,  1.6922070e-02
 3.6425000e-01,  1.6922047e-02
 3.6430000e-01,  1.6922029e-02
 3.6435000e-01,  1.6922013e-02
 3.6440000e-01,  1.6921999e-02
 3.6445000e-01,  1.6921986e-02
 3.6450000e-01,  1.6921979e-02
 3.6455000e-01,  1.6921974e-02
 3.6460000e-01,  1.6921970e-02
 3.6465000e-01,  1.6921936e-02
 3.6470000e-01,  1.6921906e-02
 3.6475000e-01,  1.6921880e-02
 3.6480000e-01,  1.6921858e-02
 3.6485000e-01,  1.6921840e-02
 3.6490000e-01,  1.6921826e-02
 3.6495000e-01,  1.6921815e-02
 3.6500000e-01,  1.6921806e-02
 3.6505000e-01,  1.6921801e-02
 3.6510000e-01,  1.6921797e-02
 3.6515000e-01,  1.6921796e-02
 3.6520000e-01,  1.6921796e-02
 3.6525000e-01,  1.6921799e-02
 3.6530000e-01,  1.6921922e-02
 3.6535000e-01,  1.6921912e-02
 3.6540000e-01,  1.6921905e-02
 3.6545000e-01,  1.6921900e-02
 3.6550000e-01,  1.6921897e-02
 3.6555000e-01,  1.6922013e-02
