t, ref_Storms
 3.3240000e-01,  3.1144151e-01
 3.3245000e-01,  3.1144304e-01
 3.3250000e-01,  3.1142578e-01
 3.3255000e-01,  3.1141822e-01
 3.3260000e-01,  3.1140095e-01
 3.3265000e-01,  3.1139340e-01
 3.3270000e-01,  3.1139010e-01
 3.3275000e-01,  3.1139555e-01
 3.3280000e-01,  3.1138029e-01
 3.3285000e-01,  3.1138102e-01
 3.3290000e-01,  3.1139057e-01
 3.3295000e-01,  3.1138716e-01
 3.3300000e-01,  3.1139801e-01
 3.3305000e-01,  3.1140152e-01
 3.3310000e-01,  3.1140386e-01
 3.3315000e-01,  3.1140259e-01
 3.3320000e-01,  3.1140206e-01
 3.3325000e-01,  3.1141163e-01
 3.3330000e-01,  3.1142149e-01
 3.3335000e-01,  3.1142253e-01
 3.3340000e-01,  3.1142564e-01
 3.3345000e-01,  3.1143570e-01
 3.3350000e-01,  3.1143918e-01
 3.3355000e-01,  3.1144631e-01
 3.3360000e-01,  3.1146242e-01
 3.3365000e-01,  3.1148158e-01
 3.3370000e-01,  3.1148768e-01
 3.3375000e-01,  3.1150006e-01
 3.3380000e-01,  3.1151654e-01
 3.3385000e-01,  3.1151386e-01
 3.3390000e-01,  3.1152668e-01
 3.3395000e-01,  3.1153429e-01
 3.3400000e-01,  3.1153736e-01
 3.3405000e-01,  3.1153371e-01
 3.3410000e-01,  3.1153587e-01
 3.3415000e-01,  3.1153815e-01
 3.3420000e-01,  3.1155784e-01
 3.3425000e-01,  3.1156427e-01
 3.3430000e-01,  3.1156627e-01
 3.3435000e-01,  3.1155914e-01
 3.3440000e-01,  3.1155407e-01
 3.3445000e-01,  3.1156322e-01
 3.3450000e-01,  3.1155781e-01
 3.3455000e-01,  3.1155509e-01
 3.3460000e-01,  3.1155268e-01
 3.3465000e-01,  3.1156265e-01
 3.3470000e-01,  3.1156365e-01
 3.3475000e-01,  3.1155603e-01
 3.3480000e-01,  3.1154687e-01
 3.3485000e-01,  3.1154353e-01
 3.3490000e-01,  3.1154661e-01
 3.3495000e-01,  3.1153613e-01
 3.3500000e-01,  3.1153110e-01
 3.3505000e-01,  3.1151584e-01
 3.3510000e-01,  3.1151115e-01
 3.3515000e-01,  3.1151124e-01
 3.3520000e-01,  3.1149196e-01
 3.3525000e-01,  3.1147345e-01
 3.3530000e-01,  3.1146445e-01
 3.3535000e-01,  3.1146138e-01
 3.3540000e-01,  3.1145782e-01
 3.3545000e-01,  3.1144290e-01
 3.3550000e-01,  3.1145470e-01
 3.3555000e-01,  3.1144354e-01
 3.3560000e-01,  3.1143590e-01
 3.3565000e-01,  3.1143792e-01
 3.3570000e-01,  3.1143805e-01
 3.3575000e-01,  3.1142732e-01
 3.3580000e-01,  3.1143542e-01
 3.3585000e-01,  3.1144137e-01
 3.3590000e-01,  3.1145216e-01
 3.3595000e-01,  3.1146683e-01
 3.3600000e-01,  3.1146410e-01
 3.3605000e-01,  3.1146009e-01
 3.3610000e-01,  3.1146379e-01
 3.3615000e-01,  3.1147197e-01
 3.3620000e-01,  3.1147698e-01
 3.3625000e-01,  3.1149809e-01
 3.3630000e-01,  3.1151850e-01
 3.3635000e-01,  3.1151513e-01
 3.3640000e-01,  3.1149761e-01
 3.3645000e-01,  3.1151238e-01
 3.3650000e-01,  3.1152016e-01
 3.3655000e-01,  3.1152487e-01
 3.3660000e-01,  3.1151979e-01
 3.3665000e-01,  3.1151125e-01
 3.3670000e-01,  3.1151032e-01
 3.3675000e-01,  3.1151561e-01
 3.3680000e-01,  3.1151634e-01
 3.3685000e-01,  3.1151765e-01
 3.3690000e-01,  3.1150839e-01
 3.3695000e-01,  3.1149330e-01
 3.3700000e-01,  3.1149892e-01
 3.3705000e-01,  3.1150720e-01
 3.3710000e-01,  3.1151417e-01
 3.3715000e-01,  3.1150001e-01
 3.3720000e-01,  3.1149082e-01
 3.3725000e-01,  3.1149169e-01
 3.3730000e-01,  3.1148182e-01
 3.3735000e-01,  3.1147517e-01
 3.3740000e-01,  3.1147070e-01
 3.3745000e-01,  3.1147247e-01
 3.3750000e-01,  3.1145098e-01
 3.3755000e-01,  3.1145424e-01
 3.3760000e-01,  3.1145617e-01
 3.3765000e-01,  3.1144615e-01
 3.3770000e-01,  3.1144055e-01
 3.3775000e-01,  3.1142945e-01
 3.3780000e-01,  3.1141968e-01
 3.3785000e-01,  3.1139791e-01
 3.3790000e-01,  3.1139292e-01
 3.3795000e-01,  3.1138404e-01
 3.3800000e-01,  3.1137772e-01
 3.3805000e-01,  3.1136567e-01
 3.3810000e-01,  3.1136365e-01
 3.3815000e-01,  3.1136581e-01
 3.3820000e-01,  3.1137000e-01
 3.3825000e-01,  3.1136893e-01
 3.3830000e-01,  3.1136842e-01
 3.3835000e-01,  3.1137362e-01
 3.3840000e-01,  3.1138604e-01
 3.3845000e-01,  3.1139636e-01
 3.3850000e-01,  3.1138297e-01
 3.3855000e-01,  3.1139118e-01
 3.3860000e-01,  3.1139127e-01
 3.3865000e-01,  3.1139043e-01
 3.3870000e-01,  3.1140575e-01
 3.3875000e-01,  3.1141403e-01
 3.3880000e-01,  3.1141971e-01
 3.3885000e-01,  3.1141489e-01
 3.3890000e-01,  3.1142493e-01
 3.3895000e-01,  3.1143782e-01
 3.3900000e-01,  3.1144508e-01
 3.3905000e-01,  3.1145229e-01
 3.3910000e-01,  3.1146366e-01
 3.3915000e-01,  3.1146222e-01
 3.3920000e-01,  3.1147055e-01
 3.3925000e-01,  3.1146973e-01
 3.3930000e-01,  3.1148351e-01
 3.3935000e-01,  3.1149113e-01
 3.3940000e-01,  3.1149875e-01
 3.3945000e-01,  3.1148914e-01
 3.3950000e-01,  3.1149303e-01
 3.3955000e-01,  3.1149297e-01
 3.3960000e-01,  3.1148724e-01
 3.3965000e-01,  3.1150343e-01
 3.3970000e-01,  3.1151600e-01
 3.3975000e-01,  3.1149922e-01
 3.3980000e-01,  3.1148264e-01
 3.3985000e-01,  3.1148667e-01
 3.3990000e-01,  3.1150040e-01
 3.3995000e-01,  3.1149844e-01
 3.4000000e-01,  3.1149556e-01
 3.4005000e-01,  3.1150583e-01
 3.4010000e-01,  3.1149986e-01
 3.4015000e-01,  3.1149979e-01
 3.4020000e-01,  3.1149633e-01
 3.4025000e-01,  3.1149374e-01
 3.4030000e-01,  3.1148960e-01
 3.4035000e-01,  3.1148565e-01
 3.4040000e-01,  3.1148346e-01
 3.4045000e-01,  3.1149160e-01
 3.4050000e-01,  3.1149165e-01
 3.4055000e-01,  3.1148184e-01
 3.4060000e-01,  3.1148204e-01
 3.4065000e-01,  3.1147621e-01
 3.4070000e-01,  3.1146939e-01
 3.4075000e-01,  3.1146428e-01
 3.4080000e-01,  3.1146936e-01
 3.4085000e-01,  3.1146771e-01
 3.4090000e-01,  3.1145885e-01
 3.4095000e-01,  3.1144419e-01
 3.4100000e-01,  3.1143352e-01
 3.4105000e-01,  3.1142946e-01
 3.4110000e-01,  3.1142906e-01
 3.4115000e-01,  3.1142974e-01
 3.4120000e-01,  3.1143365e-01
 3.4125000e-01,  3.1142222e-01
 3.4130000e-01,  3.1141624e-01
 3.4135000e-01,  3.1142669e-01
 3.4140000e-01,  3.1143145e-01
 3.4145000e-01,  3.1143798e-01
 3.4150000e-01,  3.1144418e-01
 3.4155000e-01,  3.1144482e-01
 3.4160000e-01,  3.1145213e-01
 3.4165000e-01,  3.1145839e-01
 3.4170000e-01,  3.1146204e-01
 3.4175000e-01,  3.1147309e-01
 3.4180000e-01,  3.1147907e-01
 3.4185000e-01,  3.1149605e-01
 3.4190000e-01,  3.1150054e-01
 3.4195000e-01,  3.1150291e-01
 3.4200000e-01,  3.1151328e-01
 3.4205000e-01,  3.1153851e-01
 3.4210000e-01,  3.1153358e-01
 3.4215000e-01,  3.1152155e-01
 3.4220000e-01,  3.1152432e-01
 3.4225000e-01,  3.1153289e-01
 3.4230000e-01,  3.1153745e-01
 3.4235000e-01,  3.1153881e-01
 3.4240000e-01,  3.1154722e-01
 3.4245000e-01,  3.1155287e-01
 3.4250000e-01,  3.1155611e-01
 3.4255000e-01,  3.1155820e-01
 3.4260000e-01,  3.1154425e-01
 3.4265000e-01,  3.1155331e-01
 3.4270000e-01,  3.1156705e-01
 3.4275000e-01,  3.1156512e-01
 3.4280000e-01,  3.1155863e-01
 3.4285000e-01,  3.1156169e-01
 3.4290000e-01,  3.1156243e-01
 3.4295000e-01,  3.1157018e-01
 3.4300000e-01,  3.1155956e-01
 3.4305000e-01,  3.1156044e-01
 3.4310000e-01,  3.1155251e-01
 3.4315000e-01,  3.1153922e-01
 3.4320000e-01,  3.1154251e-01
 3.4325000e-01,  3.1154761e-01
 3.4330000e-01,  3.1152792e-01
 3.4335000e-01,  3.1152068e-01
 3.4340000e-01,  3.1152189e-01
 3.4345000e-01,  3.1152662e-01
 3.4350000e-01,  3.1152685e-01
 3.4355000e-01,  3.1151259e-01
 3.4360000e-01,  3.1149624e-01
 3.4365000e-01,  3.1148243e-01
 3.4370000e-01,  3.1147273e-01
 3.4375000e-01,  3.1147078e-01
 3.4380000e-01,  3.1145880e-01
 3.4385000e-01,  3.1143132e-01
 3.4390000e-01,  3.1141186e-01
 3.4395000e-01,  3.1141575e-01
 3.4400000e-01,  3.1141145e-01
 3.4405000e-01,  3.1138786e-01
 3.4410000e-01,  3.1138587e-01
 3.4415000e-01,  3.1138937e-01
 3.4420000e-01,  3.1137313e-01
 3.4425000e-01,  3.1137768e-01
 3.4430000e-01,  3.1138229e-01
 3.4435000e-01,  3.1138325e-01
 3.4440000e-01,  3.1139576e-01
 3.4445000e-01,  3.1139797e-01
 3.4450000e-01,  3.1139761e-01
 3.4455000e-01,  3.1141615e-01
 3.4460000e-01,  3.1143676e-01
 3.4465000e-01,  3.1143536e-01
 3.4470000e-01,  3.1144433e-01
 3.4475000e-01,  3.1145066e-01
 3.4480000e-01,  3.1145516e-01
 3.4485000e-01,  3.1145548e-01
 3.4490000e-01,  3.1146839e-01
 3.4495000e-01,  3.1149357e-01
 3.4500000e-01,  3.1150238e-01
 3.4505000e-01,  3.1150593e-01
 3.4510000e-01,  3.1150517e-01
 3.4515000e-01,  3.1151956e-01
 3.4520000e-01,  3.1153810e-01
 3.4525000e-01,  3.1154459e-01
 3.4530000e-01,  3.1155401e-01
 3.4535000e-01,  3.1156829e-01
 3.4540000e-01,  3.1157183e-01
 3.4545000e-01,  3.1157556e-01
 3.4550000e-01,  3.1158096e-01
 3.4555000e-01,  3.1159812e-01
 3.4560000e-01,  3.1161880e-01
 3.4565000e-01,  3.1161863e-01
 3.4570000e-01,  3.1159575e-01
 3.4575000e-01,  3.1159368e-01
 3.4580000e-01,  3.1159230e-01
 3.4585000e-01,  3.1158615e-01
 3.4590000e-01,  3.1158240e-01
 3.4595000e-01,  3.1158855e-01
 3.4600000e-01,  3.1157287e-01
 3.4605000e-01,  3.1157475e-01
 3.4610000e-01,  3.1158280e-01
 3.4615000e-01,  3.1156431e-01
 3.4620000e-01,  3.1154538e-01
 3.4625000e-01,  3.1153511e-01
 3.4630000e-01,  3.1152670e-01
 3.4635000e-01,  3.1152438e-01
 3.4640000e-01,  3.1150712e-01
 3.4645000e-01,  3.1150155e-01
 3.4650000e-01,  3.1147929e-01
 3.4655000e-01,  3.1147391e-01
 3.4660000e-01,  3.1146939e-01
 3.4665000e-01,  3.1147377e-01
 3.4670000e-01,  3.1146848e-01
 3.4675000e-01,  3.1145522e-01
 3.4680000e-01,  3.1144864e-01
 3.4685000e-01,  3.1144778e-01
 3.4690000e-01,  3.1143153e-01
 3.4695000e-01,  3.1141478e-01
 3.4700000e-01,  3.1140339e-01
 3.4705000e-01,  3.1140699e-01
 3.4710000e-01,  3.1141194e-01
 3.4715000e-01,  3.1141626e-01
 3.4720000e-01,  3.1140033e-01
 3.4725000e-01,  3.1140571e-01
 3.4730000e-01,  3.1141643e-01
 3.4735000e-01,  3.1142566e-01
 3.4740000e-01,  3.1143667e-01
 3.4745000e-01,  3.1144115e-01
 3.4750000e-01,  3.1145132e-01
 3.4755000e-01,  3.1144810e-01
 3.4760000e-01,  3.1145328e-01
 3.4765000e-01,  3.1145129e-01
 3.4770000e-01,  3.1145433e-01
 3.4775000e-01,  3.1146730e-01
 3.4780000e-01,  3.1147395e-01
 3.4785000e-01,  3.1148386e-01
 3.4790000e-01,  3.1148439e-01
 3.4795000e-01,  3.1146733e-01
 3.4800000e-01,  3.1146513e-01
 3.4805000e-01,  3.1146690e-01
 3.4810000e-01,  3.1145793e-01
 3.4815000e-01,  3.1144971e-01
 3.4820000e-01,  3.1144927e-01
 3.4825000e-01,  3.1144837e-01
 3.4830000e-01,  3.1145378e-01
 3.4835000e-01,  3.1145137e-01
 3.4840000e-01,  3.1145068e-01
 3.4845000e-01,  3.1144940e-01
 3.4850000e-01,  3.1143357e-01
 3.4855000e-01,  3.1144417e-01
 3.4860000e-01,  3.1145621e-01
 3.4865000e-01,  3.1144526e-01
 3.4870000e-01,  3.1144373e-01
 3.4875000e-01,  3.1145004e-01
 3.4880000e-01,  3.1145428e-01
 3.4885000e-01,  3.1146701e-01
 3.4890000e-01,  3.1146858e-01
 3.4895000e-01,  3.1145757e-01
 3.4900000e-01,  3.1145388e-01
 3.4905000e-01,  3.1145966e-01
 3.4910000e-01,  3.1146075e-01
 3.4915000e-01,  3.1145530e-01
 3.4920000e-01,  3.1145203e-01
 3.4925000e-01,  3.1145068e-01
 3.4930000e-01,  3.1145171e-01
 3.4935000e-01,  3.1143784e-01
 3.4940000e-01,  3.1144190e-01
 3.4945000e-01,  3.1143417e-01
 3.4950000e-01,  3.1143063e-01
 3.4955000e-01,  3.1142201e-01
 3.4960000e-01,  3.1142403e-01
 3.4965000e-01,  3.1142264e-01
 3.4970000e-01,  3.1142616e-01
 3.4975000e-01,  3.1142108e-01
 3.4980000e-01,  3.1143087e-01
 3.4985000e-01,  3.1144658e-01
 3.4990000e-01,  3.1145138e-01
 3.4995000e-01,  3.1144638e-01
 3.5000000e-01,  3.1146031e-01
 3.5005000e-01,  3.1145842e-01
 3.5010000e-01,  3.1147412e-01
 3.5015000e-01,  3.1147769e-01
 3.5020000e-01,  3.1147169e-01
 3.5025000e-01,  3.1148100e-01
 3.5030000e-01,  3.1148440e-01
 3.5035000e-01,  3.1147428e-01
 3.5040000e-01,  3.1148161e-01
 3.5045000e-01,  3.1146747e-01
 3.5050000e-01,  3.1146762e-01
 3.5055000e-01,  3.1148108e-01
 3.5060000e-01,  3.1149727e-01
 3.5065000e-01,  3.1149371e-01
 3.5070000e-01,  3.1147700e-01
 3.5075000e-01,  3.1148110e-01
 3.5080000e-01,  3.1149118e-01
 3.5085000e-01,  3.1150063e-01
 3.5090000e-01,  3.1149399e-01
 3.5095000e-01,  3.1147578e-01
 3.5100000e-01,  3.1146746e-01
 3.5105000e-01,  3.1147974e-01
 3.5110000e-01,  3.1149800e-01
 3.5115000e-01,  3.1149103e-01
 3.5120000e-01,  3.1147777e-01
 3.5125000e-01,  3.1147711e-01
 3.5130000e-01,  3.1147262e-01
 3.5135000e-01,  3.1146173e-01
 3.5140000e-01,  3.1144745e-01
 3.5145000e-01,  3.1144781e-01
 3.5150000e-01,  3.1143917e-01
 3.5155000e-01,  3.1143566e-01
 3.5160000e-01,  3.1143952e-01
 3.5165000e-01,  3.1144204e-01
 3.5170000e-01,  3.1145430e-01
 3.5175000e-01,  3.1144822e-01
 3.5180000e-01,  3.1144269e-01
 3.5185000e-01,  3.1144122e-01
 3.5190000e-01,  3.1143621e-01
 3.5195000e-01,  3.1144033e-01
 3.5200000e-01,  3.1143714e-01
 3.5205000e-01,  3.1143178e-01
 3.5210000e-01,  3.1142803e-01
 3.5215000e-01,  3.1142441e-01
 3.5220000e-01,  3.1143110e-01
 3.5225000e-01,  3.1143670e-01
 3.5230000e-01,  3.1144116e-01
 3.5235000e-01,  3.1143969e-01
 3.5240000e-01,  3.1142423e-01
 3.5245000e-01,  3.1143024e-01
 3.5250000e-01,  3.1142566e-01
 3.5255000e-01,  3.1141215e-01
 3.5260000e-01,  3.1141187e-01
 3.5265000e-01,  3.1142263e-01
 3.5270000e-01,  3.1143412e-01
 3.5275000e-01,  3.1141976e-01
 3.5280000e-01,  3.1142134e-01
 3.5285000e-01,  3.1142149e-01
 3.5290000e-01,  3.1140504e-01
 3.5295000e-01,  3.1140589e-01
 3.5300000e-01,  3.1141405e-01
 3.5305000e-01,  3.1142750e-01
 3.5310000e-01,  3.1142991e-01
 3.5315000e-01,  3.1144203e-01
 3.5320000e-01,  3.1145525e-01
 3.5325000e-01,  3.1146661e-01
 3.5330000e-01,  3.1146441e-01
 3.5335000e-01,  3.1145941e-01
 3.5340000e-01,  3.1146940e-01
 3.5345000e-01,  3.1148685e-01
 3.5350000e-01,  3.1149473e-01
 3.5355000e-01,  3.1149987e-01
 3.5360000e-01,  3.1150053e-01
 3.5365000e-01,  3.1151507e-01
 3.5370000e-01,  3.1152614e-01
 3.5375000e-01,  3.1153019e-01
 3.5380000e-01,  3.1154020e-01
 3.5385000e-01,  3.1153798e-01
 3.5390000e-01,  3.1153771e-01
 3.5395000e-01,  3.1154184e-01
 3.5400000e-01,  3.1155343e-01
 3.5405000e-01,  3.1155440e-01
 3.5410000e-01,  3.1155166e-01
 3.5415000e-01,  3.1155221e-01
 3.5420000e-01,  3.1155882e-01
 3.5425000e-01,  3.1155807e-01
 3.5430000e-01,  3.1155307e-01
 3.5435000e-01,  3.1153060e-01
 3.5440000e-01,  3.1152333e-01
 3.5445000e-01,  3.1152895e-01
 3.5450000e-01,  3.1152480e-01
 3.5455000e-01,  3.1151491e-01
 3.5460000e-01,  3.1151191e-01
 3.5465000e-01,  3.1150535e-01
 3.5470000e-01,  3.1147934e-01
 3.5475000e-01,  3.1147684e-01
 3.5480000e-01,  3.1146896e-01
 3.5485000e-01,  3.1145901e-01
 3.5490000e-01,  3.1145955e-01
 3.5495000e-01,  3.1144875e-01
 3.5500000e-01,  3.1143839e-01
 3.5505000e-01,  3.1143390e-01
 3.5510000e-01,  3.1143017e-01
 3.5515000e-01,  3.1141814e-01
 3.5520000e-01,  3.1141987e-01
 3.5525000e-01,  3.1142301e-01
 3.5530000e-01,  3.1141291e-01
 3.5535000e-01,  3.1139747e-01
 3.5540000e-01,  3.1140763e-01
 3.5545000e-01,  3.1141336e-01
 3.5550000e-01,  3.1141726e-01
 3.5555000e-01,  3.1140790e-01
 3.5560000e-01,  3.1140767e-01
 3.5565000e-01,  3.1142098e-01
 3.5570000e-01,  3.1144370e-01
 3.5575000e-01,  3.1144544e-01
 3.5580000e-01,  3.1144171e-01
 3.5585000e-01,  3.1144434e-01
 3.5590000e-01,  3.1145277e-01
 3.5595000e-01,  3.1145857e-01
 3.5600000e-01,  3.1146157e-01
 3.5605000e-01,  3.1146219e-01
 3.5610000e-01,  3.1146796e-01
 3.5615000e-01,  3.1148385e-01
 3.5620000e-01,  3.1148654e-01
 3.5625000e-01,  3.1149664e-01
 3.5630000e-01,  3.1148603e-01
 3.5635000e-01,  3.1149227e-01
 3.5640000e-01,  3.1149432e-01
 3.5645000e-01,  3.1149035e-01
 3.5650000e-01,  3.1148674e-01
 3.5655000e-01,  3.1150087e-01
 3.5660000e-01,  3.1150241e-01
 3.5665000e-01,  3.1149704e-01
 3.5670000e-01,  3.1149225e-01
 3.5675000e-01,  3.1149247e-01
 3.5680000e-01,  3.1149979e-01
 3.5685000e-01,  3.1147650e-01
 3.5690000e-01,  3.1148134e-01
 3.5695000e-01,  3.1148682e-01
 3.5700000e-01,  3.1147532e-01
 3.5705000e-01,  3.1147087e-01
 3.5710000e-01,  3.1144730e-01
 3.5715000e-01,  3.1144649e-01
 3.5720000e-01,  3.1144462e-01
 3.5725000e-01,  3.1143793e-01
 3.5730000e-01,  3.1144041e-01
 3.5735000e-01,  3.1143958e-01
 3.5740000e-01,  3.1143629e-01
 3.5745000e-01,  3.1142361e-01
 3.5750000e-01,  3.1141222e-01
 3.5755000e-01,  3.1139997e-01
 3.5760000e-01,  3.1140065e-01
 3.5765000e-01,  3.1140039e-01
 3.5770000e-01,  3.1140351e-01
 3.5775000e-01,  3.1139279e-01
 3.5780000e-01,  3.1138900e-01
 3.5785000e-01,  3.1139649e-01
 3.5790000e-01,  3.1138121e-01
 3.5795000e-01,  3.1138039e-01
 3.5800000e-01,  3.1139654e-01
 3.5805000e-01,  3.1140568e-01
 3.5810000e-01,  3.1142776e-01
 3.5815000e-01,  3.1143323e-01
 3.5820000e-01,  3.1145133e-01
 3.5825000e-01,  3.1146514e-01
 3.5830000e-01,  3.1146450e-01
 3.5835000e-01,  3.1147693e-01
 3.5840000e-01,  3.1150038e-01
 3.5845000e-01,  3.1153078e-01
 3.5850000e-01,  3.1152884e-01
 3.5855000e-01,  3.1152126e-01
 3.5860000e-01,  3.1153443e-01
 3.5865000e-01,  3.1155083e-01
 3.5870000e-01,  3.1156002e-01
 3.5875000e-01,  3.1157225e-01
 3.5880000e-01,  3.1159169e-01
 3.5885000e-01,  3.1161013e-01
 3.5890000e-01,  3.1160244e-01
 3.5895000e-01,  3.1161342e-01
 3.5900000e-01,  3.1161767e-01
 3.5905000e-01,  3.1161302e-01
 3.5910000e-01,  3.1159870e-01
 3.5915000e-01,  3.1160937e-01
 3.5920000e-01,  3.1162826e-01
 3.5925000e-01,  3.1161930e-01
 3.5930000e-01,  3.1162917e-01
 3.5935000e-01,  3.1162467e-01
 3.5940000e-01,  3.1163206e-01
 3.5945000e-01,  3.1161588e-01
 3.5950000e-01,  3.1162581e-01
 3.5955000e-01,  3.1163072e-01
 3.5960000e-01,  3.1161718e-01
 3.5965000e-01,  3.1161404e-01
 3.5970000e-01,  3.1160858e-01
 3.5975000e-01,  3.1159049e-01
 3.5980000e-01,  3.1159601e-01
 3.5985000e-01,  3.1159925e-01
 3.5990000e-01,  3.1159713e-01
 3.5995000e-01,  3.1157219e-01
 3.6000000e-01,  3.1157682e-01
 3.6005000e-01,  3.1158329e-01
 3.6010000e-01,  3.1156036e-01
 3.6015000e-01,  3.1154676e-01
 3.6020000e-01,  3.1153323e-01
 3.6025000e-01,  3.1152102e-01
 3.6030000e-01,  3.1150549e-01
 3.6035000e-01,  3.1149122e-01
 3.6040000e-01,  3.1147775e-01
 3.6045000e-01,  3.1146292e-01
 3.6050000e-01,  3.1145303e-01
 3.6055000e-01,  3.1144588e-01
 3.6060000e-01,  3.1145080e-01
 3.6065000e-01,  3.1144885e-01
 3.6070000e-01,  3.1145728e-01
 3.6075000e-01,  3.1146825e-01
 3.6080000e-01,  3.1145797e-01
 3.6085000e-01,  3.1145874e-01
 3.6090000e-01,  3.1146359e-01
 3.6095000e-01,  3.1146892e-01
 3.6100000e-01,  3.1147367e-01
 3.6105000e-01,  3.1147334e-01
 3.6110000e-01,  3.1146210e-01
 3.6115000e-01,  3.1146348e-01
 3.6120000e-01,  3.1147885e-01
 3.6125000e-01,  3.1148942e-01
 3.6130000e-01,  3.1147317e-01
 3.6135000e-01,  3.1147966e-01
 3.6140000e-01,  3.1149044e-01
 3.6145000e-01,  3.1149338e-01
 3.6150000e-01,  3.1149156e-01
 3.6155000e-01,  3.1149121e-01
 3.6160000e-01,  3.1148776e-01
 3.6165000e-01,  3.1150638e-01
 3.6170000e-01,  3.1151222e-01
 3.6175000e-01,  3.1152826e-01
 3.6180000e-01,  3.1152329e-01
 3.6185000e-01,  3.1152756e-01
 3.6190000e-01,  3.1153297e-01
 3.6195000e-01,  3.1153217e-01
 3.6200000e-01,  3.1153701e-01
 3.6205000e-01,  3.1154715e-01
 3.6210000e-01,  3.1155412e-01
 3.6215000e-01,  3.1156354e-01
 3.6220000e-01,  3.1158053e-01
 3.6225000e-01,  3.1157882e-01
 3.6230000e-01,  3.1156522e-01
 3.6235000e-01,  3.1157293e-01
 3.6240000e-01,  3.1158275e-01
 3.6245000e-01,  3.1157202e-01
 3.6250000e-01,  3.1156751e-01
 3.6255000e-01,  3.1157627e-01
 3.6260000e-01,  3.1156829e-01
 3.6265000e-01,  3.1157201e-01
 3.6270000e-01,  3.1157087e-01
 3.6275000e-01,  3.1155848e-01
 3.6280000e-01,  3.1155494e-01
 3.6285000e-01,  3.1154645e-01
 3.6290000e-01,  3.1154122e-01
 3.6295000e-01,  3.1152372e-01
 3.6300000e-01,  3.1151688e-01
 3.6305000e-01,  3.1149651e-01
 3.6310000e-01,  3.1149624e-01
 3.6315000e-01,  3.1150156e-01
 3.6320000e-01,  3.1149115e-01
 3.6325000e-01,  3.1150366e-01
 3.6330000e-01,  3.1150150e-01
 3.6335000e-01,  3.1150667e-01
 3.6340000e-01,  3.1151451e-01
 3.6345000e-01,  3.1149854e-01
 3.6350000e-01,  3.1150575e-01
 3.6355000e-01,  3.1151512e-01
 3.6360000e-01,  3.1150142e-01
 3.6365000e-01,  3.1150827e-01
 3.6370000e-01,  3.1151128e-01
 3.6375000e-01,  3.1150584e-01
 3.6380000e-01,  3.1150932e-01
 3.6385000e-01,  3.1151164e-01
 3.6390000e-01,  3.1150423e-01
 3.6395000e-01,  3.1151425e-01
 3.6400000e-01,  3.1152377e-01
 3.6405000e-01,  3.1153004e-01
 3.6410000e-01,  3.1153183e-01
 3.6415000e-01,  3.1153788e-01
 3.6420000e-01,  3.1153334e-01
 3.6425000e-01,  3.1152574e-01
 3.6430000e-01,  3.1151953e-01
 3.6435000e-01,  3.1153164e-01
 3.6440000e-01,  3.1153473e-01
 3.6445000e-01,  3.1152786e-01
 3.6450000e-01,  3.1153422e-01
 3.6455000e-01,  3.1153708e-01
 3.6460000e-01,  3.1154069e-01
 3.6465000e-01,  3.1154458e-01
 3.6470000e-01,  3.1153064e-01
 3.6475000e-01,  3.1153486e-01
 3.6480000e-01,  3.1153272e-01
 3.6485000e-01,  3.1152757e-01
 3.6490000e-01,  3.1151991e-01
 3.6495000e-01,  3.1152047e-01
 3.6500000e-01,  3.1150861e-01
 3.6505000e-01,  3.1150246e-01
 3.6510000e-01,  3.1148705e-01
 3.6515000e-01,  3.1148995e-01
 3.6520000e-01,  3.1147373e-01
 3.6525000e-01,  3.1146778e-01
 3.6530000e-01,  3.1146673e-01
 3.6535000e-01,  3.1146354e-01
 3.6540000e-01,  3.1145194e-01
 3.6545000e-01,  3.1145728e-01
 3.6550000e-01,  3.1146799e-01
 3.6555000e-01,  3.1144933e-01
 3.6560000e-01,  3.1145128e-01
 3.6565000e-01,  3.1146033e-01
 3.6570000e-01,  3.1146388e-01
 3.6575000e-01,  3.1144645e-01
 3.6580000e-01,  3.1143732e-01
 3.6585000e-01,  3.1144442e-01
 3.6590000e-01,  3.1145366e-01
 3.6595000e-01,  3.1145330e-01
 3.6600000e-01,  3.1144229e-01
 3.6605000e-01,  3.1144283e-01
 3.6610000e-01,  3.1144754e-01
 3.6615000e-01,  3.1143584e-01
 3.6620000e-01,  3.1143857e-01
 3.6625000e-01,  3.1144424e-01
 3.6630000e-01,  3.1144057e-01
 3.6635000e-01,  3.1144524e-01
 3.6640000e-01,  3.1144504e-01
 3.6645000e-01,  3.1144768e-01
 3.6650000e-01,  3.1145770e-01
 3.6655000e-01,  3.1146329e-01
 3.6660000e-01,  3.1145878e-01
 3.6665000e-01,  3.1146235e-01
 3.6670000e-01,  3.1144687e-01
 3.6675000e-01,  3.1145723e-01
 3.6680000e-01,  3.1147178e-01
 3.6685000e-01,  3.1147154e-01
 3.6690000e-01,  3.1146793e-01
 3.6695000e-01,  3.1147931e-01
 3.6700000e-01,  3.1147499e-01
 3.6705000e-01,  3.1147175e-01
 3.6710000e-01,  3.1148328e-01
 3.6715000e-01,  3.1149517e-01
 3.6720000e-01,  3.1149461e-01
 3.6725000e-01,  3.1150077e-01
 3.6730000e-01,  3.1148371e-01
