t, ref_Storms
 3.3985000e-01,  9.6955240e+04
 3.3990000e-01,  9.6954170e+04
 3.3995000e-01,  9.6952045e+04
 3.4000000e-01,  9.6949095e+04
 3.4005000e-01,  9.6947793e+04
 3.4010000e-01,  9.6947512e+04
 3.4015000e-01,  9.6946438e+04
 3.4020000e-01,  9.6945560e+04
 3.4025000e-01,  9.6944710e+04
 3.4030000e-01,  9.6942969e+04
 3.4035000e-01,  9.6942238e+04
 3.4040000e-01,  9.6941523e+04
 3.4045000e-01,  9.6940352e+04
 3.4050000e-01,  9.6939133e+04
 3.4055000e-01,  9.6938689e+04
 3.4060000e-01,  9.6938613e+04
 3.4065000e-01,  9.6938274e+04
 3.4070000e-01,  9.6936918e+04
 3.4075000e-01,  9.6935123e+04
 3.4080000e-01,  9.6934252e+04
 3.4085000e-01,  9.6932774e+04
 3.4090000e-01,  9.6932281e+04
 3.4095000e-01,  9.6932595e+04
 3.4100000e-01,  9.6931882e+04
 3.4105000e-01,  9.6931197e+04
 3.4110000e-01,  9.6929749e+04
 3.4115000e-01,  9.6930250e+04
 3.4120000e-01,  9.6931768e+04
 3.4125000e-01,  9.6931546e+04
 3.4130000e-01,  9.6930895e+04
 3.4135000e-01,  9.6930441e+04
 3.4140000e-01,  9.6931008e+04
 3.4145000e-01,  9.6930581e+04
 3.4150000e-01,  9.6928632e+04
 3.4155000e-01,  9.6928491e+04
 3.4160000e-01,  9.6930085e+04
 3.4165000e-01,  9.6931287e+04
 3.4170000e-01,  9.6932941e+04
 3.4175000e-01,  9.6934015e+04
 3.4180000e-01,  9.6933776e+04
 3.4185000e-01,  9.6933924e+04
 3.4190000e-01,  9.6932720e+04
 3.4195000e-01,  9.6932417e+04
 3.4200000e-01,  9.6933400e+04
 3.4205000e-01,  9.6932643e+04
 3.4210000e-01,  9.6932808e+04
 3.4215000e-01,  9.6933436e+04
 3.4220000e-01,  9.6934465e+04
 3.4225000e-01,  9.6934319e+04
 3.4230000e-01,  9.6932892e+04
 3.4235000e-01,  9.6932853e+04
 3.4240000e-01,  9.6933759e+04
 3.4245000e-01,  9.6933929e+04
 3.4250000e-01,  9.6933087e+04
 3.4255000e-01,  9.6933546e+04
 3.4260000e-01,  9.6935263e+04
 3.4265000e-01,  9.6936094e+04
 3.4270000e-01,  9.6936703e+04
 3.4275000e-01,  9.6936853e+04
 3.4280000e-01,  9.6936318e+04
 3.4285000e-01,  9.6936805e+04
 3.4290000e-01,  9.6936646e+04
 3.4295000e-01,  9.6936639e+04
 3.4300000e-01,  9.6937465e+04
 3.4305000e-01,  9.6937563e+04
 3.4310000e-01,  9.6937208e+04
 3.4315000e-01,  9.6936869e+04
 3.4320000e-01,  9.6936608e+04
 3.4325000e-01,  9.6937373e+04
 3.4330000e-01,  9.6937397e+04
 3.4335000e-01,  9.6937749e+04
 3.4340000e-01,  9.6938237e+04
 3.4345000e-01,  9.6938146e+04
 3.4350000e-01,  9.6937387e+04
 3.4355000e-01,  9.6936726e+04
 3.4360000e-01,  9.6936188e+04
 3.4365000e-01,  9.6936305e+04
 3.4370000e-01,  9.6936705e+04
 3.4375000e-01,  9.6936287e+04
 3.4380000e-01,  9.6936344e+04
 3.4385000e-01,  9.6936279e+04
 3.4390000e-01,  9.6935382e+04
 3.4395000e-01,  9.6934410e+04
 3.4400000e-01,  9.6933597e+04
 3.4405000e-01,  9.6933447e+04
 3.4410000e-01,  9.6933598e+04
 3.4415000e-01,  9.6933717e+04
 3.4420000e-01,  9.6935250e+04
 3.4425000e-01,  9.6935574e+04
 3.4430000e-01,  9.6934140e+04
 3.4435000e-01,  9.6933339e+04
 3.4440000e-01,  9.6931932e+04
 3.4445000e-01,  9.6932687e+04
 3.4450000e-01,  9.6932082e+04
 3.4455000e-01,  9.6931467e+04
 3.4460000e-01,  9.6932118e+04
 3.4465000e-01,  9.6931492e+04
 3.4470000e-01,  9.6931761e+04
 3.4475000e-01,  9.6931835e+04
 3.4480000e-01,  9.6931148e+04
 3.4485000e-01,  9.6930143e+04
 3.4490000e-01,  9.6928878e+04
 3.4495000e-01,  9.6928973e+04
 3.4500000e-01,  9.6928849e+04
 3.4505000e-01,  9.6928498e+04
 3.4510000e-01,  9.6929085e+04
 3.4515000e-01,  9.6928245e+04
 3.4520000e-01,  9.6928190e+04
 3.4525000e-01,  9.6929339e+04
 3.4530000e-01,  9.6929044e+04
 3.4535000e-01,  9.6930260e+04
 3.4540000e-01,  9.6930311e+04
 3.4545000e-01,  9.6928654e+04
 3.4550000e-01,  9.6927271e+04
 3.4555000e-01,  9.6926752e+04
 3.4560000e-01,  9.6927545e+04
 3.4565000e-01,  9.6927816e+04
 3.4570000e-01,  9.6928438e+04
 3.4575000e-01,  9.6929259e+04
 3.4580000e-01,  9.6930078e+04
 3.4585000e-01,  9.6930866e+04
 3.4590000e-01,  9.6930740e+04
 3.4595000e-01,  9.6930539e+04
 3.4600000e-01,  9.6928775e+04
 3.4605000e-01,  9.6927813e+04
 3.4610000e-01,  9.6929112e+04
 3.4615000e-01,  9.6929190e+04
 3.4620000e-01,  9.6930293e+04
 3.4625000e-01,  9.6931504e+04
 3.4630000e-01,  9.6932892e+04
 3.4635000e-01,  9.6933628e+04
 3.4640000e-01,  9.6933697e+04
 3.4645000e-01,  9.6934118e+04
 3.4650000e-01,  9.6934717e+04
 3.4655000e-01,  9.6936231e+04
 3.4660000e-01,  9.6937473e+04
 3.4665000e-01,  9.6937054e+04
 3.4670000e-01,  9.6936492e+04
 3.4675000e-01,  9.6936869e+04
 3.4680000e-01,  9.6939146e+04
 3.4685000e-01,  9.6941207e+04
 3.4690000e-01,  9.6942431e+04
 3.4695000e-01,  9.6943505e+04
 3.4700000e-01,  9.6944763e+04
 3.4705000e-01,  9.6944817e+04
 3.4710000e-01,  9.6944982e+04
 3.4715000e-01,  9.6945641e+04
 3.4720000e-01,  9.6946991e+04
 3.4725000e-01,  9.6947267e+04
 3.4730000e-01,  9.6948676e+04
 3.4735000e-01,  9.6951204e+04
 3.4740000e-01,  9.6952454e+04
 3.4745000e-01,  9.6952657e+04
 3.4750000e-01,  9.6953218e+04
 3.4755000e-01,  9.6954650e+04
 3.4760000e-01,  9.6955677e+04
 3.4765000e-01,  9.6957356e+04
 3.4770000e-01,  9.6959065e+04
 3.4775000e-01,  9.6959957e+04
 3.4780000e-01,  9.6961702e+04
 3.4785000e-01,  9.6962220e+04
 3.4790000e-01,  9.6963034e+04
 3.4795000e-01,  9.6965168e+04
 3.4800000e-01,  9.6966397e+04
 3.4805000e-01,  9.6966807e+04
 3.4810000e-01,  9.6968752e+04
 3.4815000e-01,  9.6970095e+04
 3.4820000e-01,  9.6971181e+04
 3.4825000e-01,  9.6972253e+04
 3.4830000e-01,  9.6973178e+04
 3.4835000e-01,  9.6975298e+04
 3.4840000e-01,  9.6977671e+04
 3.4845000e-01,  9.6979129e+04
 3.4850000e-01,  9.6979817e+04
 3.4855000e-01,  9.6980218e+04
 3.4860000e-01,  9.6980688e+04
 3.4865000e-01,  9.6981465e+04
 3.4870000e-01,  9.6983725e+04
 3.4875000e-01,  9.6984696e+04
 3.4880000e-01,  9.6985112e+04
 3.4885000e-01,  9.6986462e+04
 3.4890000e-01,  9.6987818e+04
 3.4895000e-01,  9.6988895e+04
 3.4900000e-01,  9.6988428e+04
 3.4905000e-01,  9.6988525e+04
 3.4910000e-01,  9.6989553e+04
 3.4915000e-01,  9.6990608e+04
 3.4920000e-01,  9.6991681e+04
 3.4925000e-01,  9.6991939e+04
 3.4930000e-01,  9.6992766e+04
 3.4935000e-01,  9.6993696e+04
 3.4940000e-01,  9.6994004e+04
 3.4945000e-01,  9.6995604e+04
 3.4950000e-01,  9.6996453e+04
 3.4955000e-01,  9.6995946e+04
 3.4960000e-01,  9.6996323e+04
 3.4965000e-01,  9.6996695e+04
 3.4970000e-01,  9.6998355e+04
 3.4975000e-01,  9.6997903e+04
 3.4980000e-01,  9.6997295e+04
 3.4985000e-01,  9.6998605e+04
 3.4990000e-01,  9.7000193e+04
 3.4995000e-01,  9.7001589e+04
 3.5000000e-01,  9.7002984e+04
 3.5005000e-01,  9.7003053e+04
 3.5010000e-01,  9.7003140e+04
 3.5015000e-01,  9.7002067e+04
 3.5020000e-01,  9.7000906e+04
 3.5025000e-01,  9.7001167e+04
 3.5030000e-01,  9.7001980e+04
 3.5035000e-01,  9.7002100e+04
 3.5040000e-01,  9.7001807e+04
 3.5045000e-01,  9.7002057e+04
 3.5050000e-01,  9.7002979e+04
 3.5055000e-01,  9.7002180e+04
 3.5060000e-01,  9.7003109e+04
 3.5065000e-01,  9.7002866e+04
 3.5070000e-01,  9.7001891e+04
 3.5075000e-01,  9.7001399e+04
 3.5080000e-01,  9.7000686e+04
 3.5085000e-01,  9.7000132e+04
 3.5090000e-01,  9.6999782e+04
 3.5095000e-01,  9.6998633e+04
 3.5100000e-01,  9.6996868e+04
 3.5105000e-01,  9.6995546e+04
 3.5110000e-01,  9.6996215e+04
 3.5115000e-01,  9.6996899e+04
 3.5120000e-01,  9.6996906e+04
 3.5125000e-01,  9.6994757e+04
 3.5130000e-01,  9.6991410e+04
 3.5135000e-01,  9.6989987e+04
 3.5140000e-01,  9.6989098e+04
 3.5145000e-01,  9.6987569e+04
 3.5150000e-01,  9.6986633e+04
 3.5155000e-01,  9.6985720e+04
 3.5160000e-01,  9.6983570e+04
 3.5165000e-01,  9.6982692e+04
 3.5170000e-01,  9.6982120e+04
 3.5175000e-01,  9.6979718e+04
 3.5180000e-01,  9.6977924e+04
 3.5185000e-01,  9.6976476e+04
 3.5190000e-01,  9.6975352e+04
 3.5195000e-01,  9.6974536e+04
 3.5200000e-01,  9.6973449e+04
 3.5205000e-01,  9.6971574e+04
 3.5210000e-01,  9.6969913e+04
 3.5215000e-01,  9.6969072e+04
 3.5220000e-01,  9.6968796e+04
 3.5225000e-01,  9.6967196e+04
 3.5230000e-01,  9.6964145e+04
 3.5235000e-01,  9.6961275e+04
 3.5240000e-01,  9.6959651e+04
 3.5245000e-01,  9.6957351e+04
 3.5250000e-01,  9.6953957e+04
 3.5255000e-01,  9.6950660e+04
 3.5260000e-01,  9.6949999e+04
 3.5265000e-01,  9.6949165e+04
 3.5270000e-01,  9.6946980e+04
 3.5275000e-01,  9.6945201e+04
 3.5280000e-01,  9.6942396e+04
 3.5285000e-01,  9.6938873e+04
 3.5290000e-01,  9.6934884e+04
 3.5295000e-01,  9.6931584e+04
 3.5300000e-01,  9.6929701e+04
 3.5305000e-01,  9.6927333e+04
 3.5310000e-01,  9.6925951e+04
 3.5315000e-01,  9.6924614e+04
 3.5320000e-01,  9.6922615e+04
 3.5325000e-01,  9.6919268e+04
 3.5330000e-01,  9.6916398e+04
 3.5335000e-01,  9.6912858e+04
 3.5340000e-01,  9.6909336e+04
 3.5345000e-01,  9.6906723e+04
 3.5350000e-01,  9.6903290e+04
 3.5355000e-01,  9.6900681e+04
 3.5360000e-01,  9.6899324e+04
 3.5365000e-01,  9.6897590e+04
 3.5370000e-01,  9.6895690e+04
 3.5375000e-01,  9.6893198e+04
 3.5380000e-01,  9.6890497e+04
 3.5385000e-01,  9.6887216e+04
 3.5390000e-01,  9.6884414e+04
 3.5395000e-01,  9.6882892e+04
 3.5400000e-01,  9.6880643e+04
 3.5405000e-01,  9.6877532e+04
 3.5410000e-01,  9.6875037e+04
 3.5415000e-01,  9.6872796e+04
 3.5420000e-01,  9.6872105e+04
 3.5425000e-01,  9.6871441e+04
 3.5430000e-01,  9.6870304e+04
 3.5435000e-01,  9.6869844e+04
 3.5440000e-01,  9.6869093e+04
 3.5445000e-01,  9.6867393e+04
 3.5450000e-01,  9.6865426e+04
 3.5455000e-01,  9.6863794e+04
 3.5460000e-01,  9.6861589e+04
 3.5465000e-01,  9.6859512e+04
 3.5470000e-01,  9.6858549e+04
 3.5475000e-01,  9.6857512e+04
 3.5480000e-01,  9.6857928e+04
 3.5485000e-01,  9.6858068e+04
 3.5490000e-01,  9.6857022e+04
 3.5495000e-01,  9.6856045e+04
 3.5500000e-01,  9.6855941e+04
 3.5505000e-01,  9.6854370e+04
 3.5510000e-01,  9.6852474e+04
 3.5515000e-01,  9.6852013e+04
 3.5520000e-01,  9.6852424e+04
 3.5525000e-01,  9.6852215e+04
 3.5530000e-01,  9.6851104e+04
 3.5535000e-01,  9.6851191e+04
 3.5540000e-01,  9.6852595e+04
 3.5545000e-01,  9.6853421e+04
 3.5550000e-01,  9.6853338e+04
 3.5555000e-01,  9.6854398e+04
 3.5560000e-01,  9.6855787e+04
 3.5565000e-01,  9.6855655e+04
 3.5570000e-01,  9.6856647e+04
 3.5575000e-01,  9.6858097e+04
 3.5580000e-01,  9.6859057e+04
 3.5585000e-01,  9.6859154e+04
 3.5590000e-01,  9.6858208e+04
 3.5595000e-01,  9.6858700e+04
 3.5600000e-01,  9.6861019e+04
 3.5605000e-01,  9.6864070e+04
 3.5610000e-01,  9.6865741e+04
 3.5615000e-01,  9.6866636e+04
 3.5620000e-01,  9.6869432e+04
 3.5625000e-01,  9.6872057e+04
 3.5630000e-01,  9.6872718e+04
 3.5635000e-01,  9.6873061e+04
 3.5640000e-01,  9.6876033e+04
 3.5645000e-01,  9.6877632e+04
 3.5650000e-01,  9.6878732e+04
 3.5655000e-01,  9.6880202e+04
 3.5660000e-01,  9.6883199e+04
 3.5665000e-01,  9.6886084e+04
 3.5670000e-01,  9.6886694e+04
 3.5675000e-01,  9.6887898e+04
 3.5680000e-01,  9.6890829e+04
 3.5685000e-01,  9.6892802e+04
 3.5690000e-01,  9.6894448e+04
 3.5695000e-01,  9.6897656e+04
 3.5700000e-01,  9.6899892e+04
 3.5705000e-01,  9.6901649e+04
 3.5710000e-01,  9.6903957e+04
 3.5715000e-01,  9.6906195e+04
 3.5720000e-01,  9.6908248e+04
 3.5725000e-01,  9.6909575e+04
 3.5730000e-01,  9.6910950e+04
 3.5735000e-01,  9.6913637e+04
 3.5740000e-01,  9.6916897e+04
 3.5745000e-01,  9.6919471e+04
 3.5750000e-01,  9.6921099e+04
 3.5755000e-01,  9.6922878e+04
 3.5760000e-01,  9.6926010e+04
 3.5765000e-01,  9.6928818e+04
 3.5770000e-01,  9.6931300e+04
 3.5775000e-01,  9.6932696e+04
 3.5780000e-01,  9.6935215e+04
 3.5785000e-01,  9.6937661e+04
 3.5790000e-01,  9.6940285e+04
 3.5795000e-01,  9.6943418e+04
 3.5800000e-01,  9.6945156e+04
 3.5805000e-01,  9.6946893e+04
 3.5810000e-01,  9.6949873e+04
 3.5815000e-01,  9.6953095e+04
 3.5820000e-01,  9.6958160e+04
 3.5825000e-01,  9.6961129e+04
 3.5830000e-01,  9.6962234e+04
 3.5835000e-01,  9.6963497e+04
 3.5840000e-01,  9.6965176e+04
 3.5845000e-01,  9.6966239e+04
 3.5850000e-01,  9.6969422e+04
 3.5855000e-01,  9.6972563e+04
 3.5860000e-01,  9.6975622e+04
 3.5865000e-01,  9.6978784e+04
 3.5870000e-01,  9.6982476e+04
 3.5875000e-01,  9.6985188e+04
 3.5880000e-01,  9.6987849e+04
 3.5885000e-01,  9.6988466e+04
 3.5890000e-01,  9.6988203e+04
 3.5895000e-01,  9.6990734e+04
 3.5900000e-01,  9.6992769e+04
 3.5905000e-01,  9.6994124e+04
 3.5910000e-01,  9.6995635e+04
 3.5915000e-01,  9.6997829e+04
 3.5920000e-01,  9.7000832e+04
 3.5925000e-01,  9.7002093e+04
 3.5930000e-01,  9.7002510e+04
 3.5935000e-01,  9.7004248e+04
 3.5940000e-01,  9.7005864e+04
 3.5945000e-01,  9.7006048e+04
 3.5950000e-01,  9.7006009e+04
 3.5955000e-01,  9.7006823e+04
 3.5960000e-01,  9.7007287e+04
 3.5965000e-01,  9.7007841e+04
 3.5970000e-01,  9.7010470e+04
 3.5975000e-01,  9.7012489e+04
 3.5980000e-01,  9.7014577e+04
 3.5985000e-01,  9.7016079e+04
 3.5990000e-01,  9.7016441e+04
 3.5995000e-01,  9.7017223e+04
 3.6000000e-01,  9.7018110e+04
 3.6005000e-01,  9.7017203e+04
 3.6010000e-01,  9.7018039e+04
 3.6015000e-01,  9.7020346e+04
 3.6020000e-01,  9.7023246e+04
 3.6025000e-01,  9.7025566e+04
 3.6030000e-01,  9.7026159e+04
 3.6035000e-01,  9.7026611e+04
 3.6040000e-01,  9.7027043e+04
 3.6045000e-01,  9.7027856e+04
 3.6050000e-01,  9.7028516e+04
 3.6055000e-01,  9.7027411e+04
 3.6060000e-01,  9.7028478e+04
 3.6065000e-01,  9.7029816e+04
 3.6070000e-01,  9.7031310e+04
 3.6075000e-01,  9.7033231e+04
 3.6080000e-01,  9.7032345e+04
 3.6085000e-01,  9.7032188e+04
 3.6090000e-01,  9.7032020e+04
 3.6095000e-01,  9.7032227e+04
 3.6100000e-01,  9.7033035e+04
 3.6105000e-01,  9.7033391e+04
 3.6110000e-01,  9.7034074e+04
 3.6115000e-01,  9.7034089e+04
 3.6120000e-01,  9.7033539e+04
 3.6125000e-01,  9.7033444e+04
 3.6130000e-01,  9.7033350e+04
 3.6135000e-01,  9.7033040e+04
 3.6140000e-01,  9.7033274e+04
 3.6145000e-01,  9.7033915e+04
 3.6150000e-01,  9.7032899e+04
 3.6155000e-01,  9.7031614e+04
 3.6160000e-01,  9.7031783e+04
 3.6165000e-01,  9.7030615e+04
 3.6170000e-01,  9.7030024e+04
 3.6175000e-01,  9.7029726e+04
 3.6180000e-01,  9.7029276e+04
 3.6185000e-01,  9.7029284e+04
 3.6190000e-01,  9.7028571e+04
 3.6195000e-01,  9.7028190e+04
 3.6200000e-01,  9.7028861e+04
 3.6205000e-01,  9.7028448e+04
 3.6210000e-01,  9.7027756e+04
 3.6215000e-01,  9.7027465e+04
 3.6220000e-01,  9.7027915e+04
 3.6225000e-01,  9.7026511e+04
 3.6230000e-01,  9.7025368e+04
 3.6235000e-01,  9.7024975e+04
 3.6240000e-01,  9.7024804e+04
 3.6245000e-01,  9.7023159e+04
 3.6250000e-01,  9.7021669e+04
 3.6255000e-01,  9.7021910e+04
 3.6260000e-01,  9.7022546e+04
 3.6265000e-01,  9.7021291e+04
 3.6270000e-01,  9.7019398e+04
 3.6275000e-01,  9.7017847e+04
 3.6280000e-01,  9.7016925e+04
 3.6285000e-01,  9.7015186e+04
 3.6290000e-01,  9.7012352e+04
 3.6295000e-01,  9.7011159e+04
 3.6300000e-01,  9.7011460e+04
 3.6305000e-01,  9.7011604e+04
 3.6310000e-01,  9.7010139e+04
 3.6315000e-01,  9.7007961e+04
 3.6320000e-01,  9.7006751e+04
 3.6325000e-01,  9.7004779e+04
 3.6330000e-01,  9.7001826e+04
 3.6335000e-01,  9.7000161e+04
 3.6340000e-01,  9.6999287e+04
 3.6345000e-01,  9.6998148e+04
 3.6350000e-01,  9.6996937e+04
 3.6355000e-01,  9.6996053e+04
 3.6360000e-01,  9.6996670e+04
 3.6365000e-01,  9.6994919e+04
 3.6370000e-01,  9.6992010e+04
 3.6375000e-01,  9.6990837e+04
 3.6380000e-01,  9.6989371e+04
 3.6385000e-01,  9.6988671e+04
 3.6390000e-01,  9.6987048e+04
 3.6395000e-01,  9.6985264e+04
 3.6400000e-01,  9.6984682e+04
 3.6405000e-01,  9.6983042e+04
 3.6410000e-01,  9.6982297e+04
 3.6415000e-01,  9.6982686e+04
 3.6420000e-01,  9.6981981e+04
 3.6425000e-01,  9.6979931e+04
 3.6430000e-01,  9.6978512e+04
 3.6435000e-01,  9.6977237e+04
 3.6440000e-01,  9.6976929e+04
 3.6445000e-01,  9.6974666e+04
 3.6450000e-01,  9.6972071e+04
 3.6455000e-01,  9.6971314e+04
 3.6460000e-01,  9.6970758e+04
 3.6465000e-01,  9.6969898e+04
 3.6470000e-01,  9.6968814e+04
 3.6475000e-01,  9.6968318e+04
 3.6480000e-01,  9.6967251e+04
 3.6485000e-01,  9.6964290e+04
 3.6490000e-01,  9.6962020e+04
 3.6495000e-01,  9.6961029e+04
 3.6500000e-01,  9.6961376e+04
 3.6505000e-01,  9.6960460e+04
 3.6510000e-01,  9.6958016e+04
 3.6515000e-01,  9.6957191e+04
 3.6520000e-01,  9.6957459e+04
 3.6525000e-01,  9.6955524e+04
 3.6530000e-01,  9.6953412e+04
 3.6535000e-01,  9.6953282e+04
 3.6540000e-01,  9.6952424e+04
 3.6545000e-01,  9.6951200e+04
 3.6550000e-01,  9.6950884e+04
 3.6555000e-01,  9.6950144e+04
 3.6560000e-01,  9.6949811e+04
 3.6565000e-01,  9.6949303e+04
 3.6570000e-01,  9.6949087e+04
 3.6575000e-01,  9.6949007e+04
 3.6580000e-01,  9.6948537e+04
 3.6585000e-01,  9.6947564e+04
 3.6590000e-01,  9.6946785e+04
 3.6595000e-01,  9.6947400e+04
 3.6600000e-01,  9.6948193e+04
 3.6605000e-01,  9.6947301e+04
 3.6610000e-01,  9.6946197e+04
 3.6615000e-01,  9.6947630e+04
 3.6620000e-01,  9.6950215e+04
 3.6625000e-01,  9.6950540e+04
 3.6630000e-01,  9.6949344e+04
 3.6635000e-01,  9.6948726e+04
 3.6640000e-01,  9.6949311e+04
 3.6645000e-01,  9.6947992e+04
 3.6650000e-01,  9.6946924e+04
 3.6655000e-01,  9.6947509e+04
 3.6660000e-01,  9.6947895e+04
 3.6665000e-01,  9.6947940e+04
 3.6670000e-01,  9.6948878e+04
 3.6675000e-01,  9.6950412e+04
 3.6680000e-01,  9.6950810e+04
 3.6685000e-01,  9.6949268e+04
 3.6690000e-01,  9.6948090e+04
 3.6695000e-01,  9.6948509e+04
 3.6700000e-01,  9.6949574e+04
 3.6705000e-01,  9.6949339e+04
 3.6710000e-01,  9.6949225e+04
 3.6715000e-01,  9.6950354e+04
 3.6720000e-01,  9.6951547e+04
 3.6725000e-01,  9.6951279e+04
 3.6730000e-01,  9.6951326e+04
 3.6735000e-01,  9.6952832e+04
 3.6740000e-01,  9.6953205e+04
 3.6745000e-01,  9.6953226e+04
 3.6750000e-01,  9.6952629e+04
 3.6755000e-01,  9.6952992e+04
 3.6760000e-01,  9.6953909e+04
 3.6765000e-01,  9.6953914e+04
 3.6770000e-01,  9.6953525e+04
 3.6775000e-01,  9.6954330e+04
 3.6780000e-01,  9.6955571e+04
 3.6785000e-01,  9.6955502e+04
 3.6790000e-01,  9.6955021e+04
 3.6795000e-01,  9.6954856e+04
 3.6800000e-01,  9.6955924e+04
 3.6805000e-01,  9.6954513e+04
 3.6810000e-01,  9.6953596e+04
 3.6815000e-01,  9.6954354e+04
 3.6820000e-01,  9.6956025e+04
 3.6825000e-01,  9.6957512e+04
 3.6830000e-01,  9.6957882e+04
 3.6835000e-01,  9.6958482e+04
 3.6840000e-01,  9.6959597e+04
 3.6845000e-01,  9.6959368e+04
 3.6850000e-01,  9.6957844e+04
 3.6855000e-01,  9.6956578e+04
 3.6860000e-01,  9.6957724e+04
 3.6865000e-01,  9.6957397e+04
 3.6870000e-01,  9.6956526e+04
 3.6875000e-01,  9.6957804e+04
 3.6880000e-01,  9.6959146e+04
 3.6885000e-01,  9.6958423e+04
 3.6890000e-01,  9.6956976e+04
 3.6895000e-01,  9.6956910e+04
 3.6900000e-01,  9.6957345e+04
 3.6905000e-01,  9.6956451e+04
 3.6910000e-01,  9.6956068e+04
 3.6915000e-01,  9.6955835e+04
 3.6920000e-01,  9.6955744e+04
 3.6925000e-01,  9.6954058e+04
 3.6930000e-01,  9.6952741e+04
 3.6935000e-01,  9.6953742e+04
 3.6940000e-01,  9.6954919e+04
 3.6945000e-01,  9.6954072e+04
 3.6950000e-01,  9.6953239e+04
 3.6955000e-01,  9.6952352e+04
 3.6960000e-01,  9.6952009e+04
 3.6965000e-01,  9.6951585e+04
 3.6970000e-01,  9.6949507e+04
 3.6975000e-01,  9.6948898e+04
 3.6980000e-01,  9.6949655e+04
 3.6985000e-01,  9.6949867e+04
 3.6990000e-01,  9.6949639e+04
 3.6995000e-01,  9.6949347e+04
 3.7000000e-01,  9.6949726e+04
 3.7005000e-01,  9.6947656e+04
 3.7010000e-01,  9.6946320e+04
 3.7015000e-01,  9.6946705e+04
 3.7020000e-01,  9.6946676e+04
 3.7025000e-01,  9.6947053e+04
 3.7030000e-01,  9.6947429e+04
 3.7035000e-01,  9.6947447e+04
 3.7040000e-01,  9.6948055e+04
 3.7045000e-01,  9.6946698e+04
 3.7050000e-01,  9.6944819e+04
 3.7055000e-01,  9.6944526e+04
 3.7060000e-01,  9.6944687e+04
 3.7065000e-01,  9.6944091e+04
 3.7070000e-01,  9.6943006e+04
 3.7075000e-01,  9.6942781e+04
 3.7080000e-01,  9.6943327e+04
 3.7085000e-01,  9.6941626e+04
 3.7090000e-01,  9.6940060e+04
 3.7095000e-01,  9.6939341e+04
 3.7100000e-01,  9.6939144e+04
 3.7105000e-01,  9.6938883e+04
 3.7110000e-01,  9.6937524e+04
 3.7115000e-01,  9.6936412e+04
 3.7120000e-01,  9.6935719e+04
 3.7125000e-01,  9.6935401e+04
 3.7130000e-01,  9.6933518e+04
 3.7135000e-01,  9.6932475e+04
 3.7140000e-01,  9.6932441e+04
 3.7145000e-01,  9.6930653e+04
 3.7150000e-01,  9.6928689e+04
 3.7155000e-01,  9.6928152e+04
 3.7160000e-01,  9.6927739e+04
 3.7165000e-01,  9.6926295e+04
 3.7170000e-01,  9.6924445e+04
 3.7175000e-01,  9.6922119e+04
 3.7180000e-01,  9.6921333e+04
 3.7185000e-01,  9.6921845e+04
 3.7190000e-01,  9.6920536e+04
 3.7195000e-01,  9.6919221e+04
 3.7200000e-01,  9.6919127e+04
 3.7205000e-01,  9.6917875e+04
 3.7210000e-01,  9.6915980e+04
 3.7215000e-01,  9.6914449e+04
 3.7220000e-01,  9.6913541e+04
 3.7225000e-01,  9.6912823e+04
 3.7230000e-01,  9.6911417e+04
 3.7235000e-01,  9.6910636e+04
 3.7240000e-01,  9.6911159e+04
 3.7245000e-01,  9.6910766e+04
 3.7250000e-01,  9.6909383e+04
 3.7255000e-01,  9.6906381e+04
 3.7260000e-01,  9.6905711e+04
 3.7265000e-01,  9.6905221e+04
 3.7270000e-01,  9.6903073e+04
 3.7275000e-01,  9.6902621e+04
 3.7280000e-01,  9.6902291e+04
 3.7285000e-01,  9.6901589e+04
 3.7290000e-01,  9.6900492e+04
 3.7295000e-01,  9.6899448e+04
 3.7300000e-01,  9.6898611e+04
 3.7305000e-01,  9.6896416e+04
 3.7310000e-01,  9.6895266e+04
 3.7315000e-01,  9.6894620e+04
 3.7320000e-01,  9.6894517e+04
 3.7325000e-01,  9.6893478e+04
 3.7330000e-01,  9.6892720e+04
 3.7335000e-01,  9.6893229e+04
 3.7340000e-01,  9.6894162e+04
 3.7345000e-01,  9.6892740e+04
 3.7350000e-01,  9.6890611e+04
 3.7355000e-01,  9.6891053e+04
 3.7360000e-01,  9.6891927e+04
 3.7365000e-01,  9.6891589e+04
 3.7370000e-01,  9.6890708e+04
 3.7375000e-01,  9.6891272e+04
 3.7380000e-01,  9.6891628e+04
 3.7385000e-01,  9.6890711e+04
 3.7390000e-01,  9.6890982e+04
 3.7395000e-01,  9.6892824e+04
 3.7400000e-01,  9.6894046e+04
 3.7405000e-01,  9.6893906e+04
 3.7410000e-01,  9.6893312e+04
 3.7415000e-01,  9.6893483e+04
 3.7420000e-01,  9.6893815e+04
 3.7425000e-01,  9.6893968e+04
 3.7430000e-01,  9.6893638e+04
 3.7435000e-01,  9.6894577e+04
 3.7440000e-01,  9.6896451e+04
 3.7445000e-01,  9.6897967e+04
 3.7450000e-01,  9.6899331e+04
 3.7455000e-01,  9.6900215e+04
 3.7460000e-01,  9.6901078e+04
 3.7465000e-01,  9.6900861e+04
 3.7470000e-01,  9.6900216e+04
 3.7475000e-01,  9.6901774e+04
