t, ref_Storms
 3.4525000e-01,  7.6310691e+01
 3.4530000e-01,  7.6310711e+01
 3.4535000e-01,  7.6310708e+01
 3.4540000e-01,  7.6310690e+01
 3.4545000e-01,  7.6310680e+01
 3.4550000e-01,  7.6310681e+01
 3.4555000e-01,  7.6310660e+01
 3.4560000e-01,  7.6310627e+01
 3.4565000e-01,  7.6310616e+01
 3.4570000e-01,  7.6310599e+01
 3.4575000e-01,  7.6310563e+01
 3.4580000e-01,  7.6310533e+01
 3.4585000e-01,  7.6310515e+01
 3.4590000e-01,  7.6310516e+01
 3.4595000e-01,  7.6310489e+01
 3.4600000e-01,  7.6310457e+01
 3.4605000e-01,  7.6310457e+01
 3.4610000e-01,  7.6310475e+01
 3.4615000e-01,  7.6310481e+01
 3.4620000e-01,  7.6310458e+01
 3.4625000e-01,  7.6310443e+01
 3.4630000e-01,  7.6310452e+01
 3.4635000e-01,  7.6310468e+01
 3.4640000e-01,  7.6310482e+01
 3.4645000e-01,  7.6310509e+01
 3.4650000e-01,  7.6310534e+01
 3.4655000e-01,  7.6310566e+01
 3.4660000e-01,  7.6310591e+01
 3.4665000e-01,  7.6310624e+01
 3.4670000e-01,  7.6310670e+01
 3.4675000e-01,  7.6310707e+01
 3.4680000e-01,  7.6310750e+01
 3.4685000e-01,  7.6310777e+01
 3.4690000e-01,  7.6310836e+01
 3.4695000e-01,  7.6310869e+01
 3.4700000e-01,  7.6310889e+01
 3.4705000e-01,  7.6310911e+01
 3.4710000e-01,  7.6310948e+01
 3.4715000e-01,  7.6310974e+01
 3.4720000e-01,  7.6310995e+01
 3.4725000e-01,  7.6310994e+01
 3.4730000e-01,  7.6311009e+01
 3.4735000e-01,  7.6311022e+01
 3.4740000e-01,  7.6311025e+01
 3.4745000e-01,  7.6310998e+01
 3.4750000e-01,  7.6310994e+01
 3.4755000e-01,  7.6310986e+01
 3.4760000e-01,  7.6310956e+01
 3.4765000e-01,  7.6310952e+01
 3.4770000e-01,  7.6310942e+01
 3.4775000e-01,  7.6310938e+01
 3.4780000e-01,  7.6310901e+01
 3.4785000e-01,  7.6310871e+01
 3.4790000e-01,  7.6310880e+01
 3.4795000e-01,  7.6310869e+01
 3.4800000e-01,  7.6310853e+01
 3.4805000e-01,  7.6310858e+01
 3.4810000e-01,  7.6310855e+01
 3.4815000e-01,  7.6310847e+01
 3.4820000e-01,  7.6310840e+01
 3.4825000e-01,  7.6310850e+01
 3.4830000e-01,  7.6310856e+01
 3.4835000e-01,  7.6310865e+01
 3.4840000e-01,  7.6310870e+01
 3.4845000e-01,  7.6310897e+01
 3.4850000e-01,  7.6310934e+01
 3.4855000e-01,  7.6310952e+01
 3.4860000e-01,  7.6310975e+01
 3.4865000e-01,  7.6311017e+01
 3.4870000e-01,  7.6311039e+01
 3.4875000e-01,  7.6311062e+01
 3.4880000e-01,  7.6311089e+01
 3.4885000e-01,  7.6311107e+01
 3.4890000e-01,  7.6311137e+01
 3.4895000e-01,  7.6311149e+01
 3.4900000e-01,  7.6311154e+01
 3.4905000e-01,  7.6311164e+01
 3.4910000e-01,  7.6311187e+01
 3.4915000e-01,  7.6311202e+01
 3.4920000e-01,  7.6311203e+01
 3.4925000e-01,  7.6311188e+01
 3.4930000e-01,  7.6311197e+01
 3.4935000e-01,  7.6311223e+01
 3.4940000e-01,  7.6311214e+01
 3.4945000e-01,  7.6311200e+01
 3.4950000e-01,  7.6311189e+01
 3.4955000e-01,  7.6311204e+01
 3.4960000e-01,  7.6311198e+01
 3.4965000e-01,  7.6311191e+01
 3.4970000e-01,  7.6311160e+01
 3.4975000e-01,  7.6311147e+01
 3.4980000e-01,  7.6311142e+01
 3.4985000e-01,  7.6311136e+01
 3.4990000e-01,  7.6311123e+01
 3.4995000e-01,  7.6311115e+01
 3.5000000e-01,  7.6311107e+01
 3.5005000e-01,  7.6311093e+01
 3.5010000e-01,  7.6311092e+01
 3.5015000e-01,  7.6311090e+01
 3.5020000e-01,  7.6311073e+01
 3.5025000e-01,  7.6311077e+01
 3.5030000e-01,  7.6311093e+01
 3.5035000e-01,  7.6311120e+01
 3.5040000e-01,  7.6311131e+01
 3.5045000e-01,  7.6311130e+01
 3.5050000e-01,  7.6311148e+01
 3.5055000e-01,  7.6311185e+01
 3.5060000e-01,  7.6311226e+01
 3.5065000e-01,  7.6311263e+01
 3.5070000e-01,  7.6311271e+01
 3.5075000e-01,  7.6311295e+01
 3.5080000e-01,  7.6311332e+01
 3.5085000e-01,  7.6311386e+01
 3.5090000e-01,  7.6311409e+01
 3.5095000e-01,  7.6311414e+01
 3.5100000e-01,  7.6311436e+01
 3.5105000e-01,  7.6311466e+01
 3.5110000e-01,  7.6311489e+01
 3.5115000e-01,  7.6311485e+01
 3.5120000e-01,  7.6311478e+01
 3.5125000e-01,  7.6311504e+01
 3.5130000e-01,  7.6311522e+01
 3.5135000e-01,  7.6311507e+01
 3.5140000e-01,  7.6311495e+01
 3.5145000e-01,  7.6311490e+01
 3.5150000e-01,  7.6311498e+01
 3.5155000e-01,  7.6311488e+01
 3.5160000e-01,  7.6311485e+01
 3.5165000e-01,  7.6311461e+01
 3.5170000e-01,  7.6311443e+01
 3.5175000e-01,  7.6311430e+01
 3.5180000e-01,  7.6311427e+01
 3.5185000e-01,  7.6311417e+01
 3.5190000e-01,  7.6311391e+01
 3.5195000e-01,  7.6311367e+01
 3.5200000e-01,  7.6311383e+01
 3.5205000e-01,  7.6311383e+01
 3.5210000e-01,  7.6311373e+01
 3.5215000e-01,  7.6311366e+01
 3.5220000e-01,  7.6311367e+01
 3.5225000e-01,  7.6311375e+01
 3.5230000e-01,  7.6311382e+01
 3.5235000e-01,  7.6311378e+01
 3.5240000e-01,  7.6311408e+01
 3.5245000e-01,  7.6311433e+01
 3.5250000e-01,  7.6311457e+01
 3.5255000e-01,  7.6311482e+01
 3.5260000e-01,  7.6311511e+01
 3.5265000e-01,  7.6311550e+01
 3.5270000e-01,  7.6311590e+01
 3.5275000e-01,  7.6311615e+01
 3.5280000e-01,  7.6311662e+01
 3.5285000e-01,  7.6311714e+01
 3.5290000e-01,  7.6311734e+01
 3.5295000e-01,  7.6311763e+01
 3.5300000e-01,  7.6311806e+01
 3.5305000e-01,  7.6311839e+01
 3.5310000e-01,  7.6311866e+01
 3.5315000e-01,  7.6311881e+01
 3.5320000e-01,  7.6311906e+01
 3.5325000e-01,  7.6311913e+01
 3.5330000e-01,  7.6311913e+01
 3.5335000e-01,  7.6311918e+01
 3.5340000e-01,  7.6311933e+01
 3.5345000e-01,  7.6311931e+01
 3.5350000e-01,  7.6311913e+01
 3.5355000e-01,  7.6311885e+01
 3.5360000e-01,  7.6311898e+01
 3.5365000e-01,  7.6311891e+01
 3.5370000e-01,  7.6311868e+01
 3.5375000e-01,  7.6311844e+01
 3.5380000e-01,  7.6311824e+01
 3.5385000e-01,  7.6311815e+01
 3.5390000e-01,  7.6311770e+01
 3.5395000e-01,  7.6311738e+01
 3.5400000e-01,  7.6311720e+01
 3.5405000e-01,  7.6311696e+01
 3.5410000e-01,  7.6311671e+01
 3.5415000e-01,  7.6311647e+01
 3.5420000e-01,  7.6311646e+01
 3.5425000e-01,  7.6311640e+01
 3.5430000e-01,  7.6311660e+01
 3.5435000e-01,  7.6311652e+01
 3.5440000e-01,  7.6311644e+01
 3.5445000e-01,  7.6311669e+01
 3.5450000e-01,  7.6311685e+01
 3.5455000e-01,  7.6311693e+01
 3.5460000e-01,  7.6311731e+01
 3.5465000e-01,  7.6311780e+01
 3.5470000e-01,  7.6311814e+01
 3.5475000e-01,  7.6311845e+01
 3.5480000e-01,  7.6311898e+01
 3.5485000e-01,  7.6311949e+01
 3.5490000e-01,  7.6312000e+01
 3.5495000e-01,  7.6312035e+01
 3.5500000e-01,  7.6312077e+01
 3.5505000e-01,  7.6312132e+01
 3.5510000e-01,  7.6312167e+01
 3.5515000e-01,  7.6312184e+01
 3.5520000e-01,  7.6312226e+01
 3.5525000e-01,  7.6312263e+01
 3.5530000e-01,  7.6312285e+01
 3.5535000e-01,  7.6312297e+01
 3.5540000e-01,  7.6312305e+01
 3.5545000e-01,  7.6312335e+01
 3.5550000e-01,  7.6312344e+01
 3.5555000e-01,  7.6312326e+01
 3.5560000e-01,  7.6312321e+01
 3.5565000e-01,  7.6312332e+01
 3.5570000e-01,  7.6312346e+01
 3.5575000e-01,  7.6312349e+01
 3.5580000e-01,  7.6312360e+01
 3.5585000e-01,  7.6312373e+01
 3.5590000e-01,  7.6312376e+01
 3.5595000e-01,  7.6312378e+01
 3.5600000e-01,  7.6312394e+01
 3.5605000e-01,  7.6312418e+01
 3.5610000e-01,  7.6312432e+01
 3.5615000e-01,  7.6312433e+01
 3.5620000e-01,  7.6312456e+01
 3.5625000e-01,  7.6312484e+01
 3.5630000e-01,  7.6312512e+01
 3.5635000e-01,  7.6312519e+01
 3.5640000e-01,  7.6312537e+01
 3.5645000e-01,  7.6312567e+01
 3.5650000e-01,  7.6312599e+01
 3.5655000e-01,  7.6312622e+01
 3.5660000e-01,  7.6312645e+01
 3.5665000e-01,  7.6312678e+01
 3.5670000e-01,  7.6312704e+01
 3.5675000e-01,  7.6312715e+01
 3.5680000e-01,  7.6312745e+01
 3.5685000e-01,  7.6312784e+01
 3.5690000e-01,  7.6312781e+01
 3.5695000e-01,  7.6312792e+01
 3.5700000e-01,  7.6312826e+01
 3.5705000e-01,  7.6312839e+01
 3.5710000e-01,  7.6312835e+01
 3.5715000e-01,  7.6312824e+01
 3.5720000e-01,  7.6312825e+01
 3.5725000e-01,  7.6312837e+01
 3.5730000e-01,  7.6312827e+01
 3.5735000e-01,  7.6312804e+01
 3.5740000e-01,  7.6312792e+01
 3.5745000e-01,  7.6312785e+01
 3.5750000e-01,  7.6312785e+01
 3.5755000e-01,  7.6312784e+01
 3.5760000e-01,  7.6312766e+01
 3.5765000e-01,  7.6312751e+01
 3.5770000e-01,  7.6312731e+01
 3.5775000e-01,  7.6312727e+01
 3.5780000e-01,  7.6312721e+01
 3.5785000e-01,  7.6312709e+01
 3.5790000e-01,  7.6312699e+01
 3.5795000e-01,  7.6312689e+01
 3.5800000e-01,  7.6312670e+01
 3.5805000e-01,  7.6312665e+01
 3.5810000e-01,  7.6312652e+01
 3.5815000e-01,  7.6312655e+01
 3.5820000e-01,  7.6312660e+01
 3.5825000e-01,  7.6312652e+01
 3.5830000e-01,  7.6312648e+01
 3.5835000e-01,  7.6312646e+01
 3.5840000e-01,  7.6312638e+01
 3.5845000e-01,  7.6312636e+01
 3.5850000e-01,  7.6312635e+01
 3.5855000e-01,  7.6312642e+01
 3.5860000e-01,  7.6312647e+01
 3.5865000e-01,  7.6312645e+01
 3.5870000e-01,  7.6312647e+01
 3.5875000e-01,  7.6312648e+01
 3.5880000e-01,  7.6312657e+01
 3.5885000e-01,  7.6312660e+01
 3.5890000e-01,  7.6312656e+01
 3.5895000e-01,  7.6312638e+01
 3.5900000e-01,  7.6312634e+01
 3.5905000e-01,  7.6312646e+01
 3.5910000e-01,  7.6312624e+01
 3.5915000e-01,  7.6312602e+01
 3.5920000e-01,  7.6312604e+01
 3.5925000e-01,  7.6312576e+01
 3.5930000e-01,  7.6312552e+01
 3.5935000e-01,  7.6312521e+01
 3.5940000e-01,  7.6312502e+01
 3.5945000e-01,  7.6312465e+01
 3.5950000e-01,  7.6312410e+01
 3.5955000e-01,  7.6312349e+01
 3.5960000e-01,  7.6312329e+01
 3.5965000e-01,  7.6312280e+01
 3.5970000e-01,  7.6312228e+01
 3.5975000e-01,  7.6312164e+01
 3.5980000e-01,  7.6312121e+01
 3.5985000e-01,  7.6312095e+01
 3.5990000e-01,  7.6312061e+01
 3.5995000e-01,  7.6312010e+01
 3.6000000e-01,  7.6311980e+01
 3.6005000e-01,  7.6311975e+01
 3.6010000e-01,  7.6311935e+01
 3.6015000e-01,  7.6311889e+01
 3.6020000e-01,  7.6311894e+01
 3.6025000e-01,  7.6311891e+01
 3.6030000e-01,  7.6311864e+01
 3.6035000e-01,  7.6311843e+01
 3.6040000e-01,  7.6311857e+01
 3.6045000e-01,  7.6311885e+01
 3.6050000e-01,  7.6311865e+01
 3.6055000e-01,  7.6311854e+01
 3.6060000e-01,  7.6311869e+01
 3.6065000e-01,  7.6311890e+01
 3.6070000e-01,  7.6311891e+01
 3.6075000e-01,  7.6311877e+01
 3.6080000e-01,  7.6311887e+01
 3.6085000e-01,  7.6311914e+01
 3.6090000e-01,  7.6311904e+01
 3.6095000e-01,  7.6311875e+01
 3.6100000e-01,  7.6311867e+01
 3.6105000e-01,  7.6311867e+01
 3.6110000e-01,  7.6311860e+01
 3.6115000e-01,  7.6311818e+01
 3.6120000e-01,  7.6311800e+01
 3.6125000e-01,  7.6311783e+01
 3.6130000e-01,  7.6311755e+01
 3.6135000e-01,  7.6311708e+01
 3.6140000e-01,  7.6311685e+01
 3.6145000e-01,  7.6311659e+01
 3.6150000e-01,  7.6311612e+01
 3.6155000e-01,  7.6311577e+01
 3.6160000e-01,  7.6311554e+01
 3.6165000e-01,  7.6311534e+01
 3.6170000e-01,  7.6311494e+01
 3.6175000e-01,  7.6311444e+01
 3.6180000e-01,  7.6311462e+01
 3.6185000e-01,  7.6311436e+01
 3.6190000e-01,  7.6311387e+01
 3.6195000e-01,  7.6311359e+01
 3.6200000e-01,  7.6311364e+01
 3.6205000e-01,  7.6311380e+01
 3.6210000e-01,  7.6311361e+01
 3.6215000e-01,  7.6311329e+01
 3.6220000e-01,  7.6311345e+01
 3.6225000e-01,  7.6311372e+01
 3.6230000e-01,  7.6311371e+01
 3.6235000e-01,  7.6311335e+01
 3.6240000e-01,  7.6311340e+01
 3.6245000e-01,  7.6311390e+01
 3.6250000e-01,  7.6311372e+01
 3.6255000e-01,  7.6311364e+01
 3.6260000e-01,  7.6311372e+01
 3.6265000e-01,  7.6311379e+01
 3.6270000e-01,  7.6311376e+01
 3.6275000e-01,  7.6311376e+01
 3.6280000e-01,  7.6311386e+01
 3.6285000e-01,  7.6311384e+01
 3.6290000e-01,  7.6311368e+01
 3.6295000e-01,  7.6311361e+01
 3.6300000e-01,  7.6311360e+01
 3.6305000e-01,  7.6311352e+01
 3.6310000e-01,  7.6311312e+01
 3.6315000e-01,  7.6311282e+01
 3.6320000e-01,  7.6311260e+01
 3.6325000e-01,  7.6311230e+01
 3.6330000e-01,  7.6311203e+01
 3.6335000e-01,  7.6311135e+01
 3.6340000e-01,  7.6311089e+01
 3.6345000e-01,  7.6311068e+01
 3.6350000e-01,  7.6311014e+01
 3.6355000e-01,  7.6310970e+01
 3.6360000e-01,  7.6310923e+01
 3.6365000e-01,  7.6310889e+01
 3.6370000e-01,  7.6310850e+01
 3.6375000e-01,  7.6310801e+01
 3.6380000e-01,  7.6310779e+01
 3.6385000e-01,  7.6310742e+01
 3.6390000e-01,  7.6310703e+01
 3.6395000e-01,  7.6310674e+01
 3.6400000e-01,  7.6310658e+01
 3.6405000e-01,  7.6310647e+01
 3.6410000e-01,  7.6310600e+01
 3.6415000e-01,  7.6310568e+01
 3.6420000e-01,  7.6310583e+01
 3.6425000e-01,  7.6310582e+01
 3.6430000e-01,  7.6310560e+01
 3.6435000e-01,  7.6310539e+01
 3.6440000e-01,  7.6310561e+01
 3.6445000e-01,  7.6310572e+01
 3.6450000e-01,  7.6310556e+01
 3.6455000e-01,  7.6310551e+01
 3.6460000e-01,  7.6310546e+01
 3.6465000e-01,  7.6310551e+01
 3.6470000e-01,  7.6310555e+01
 3.6475000e-01,  7.6310542e+01
 3.6480000e-01,  7.6310566e+01
 3.6485000e-01,  7.6310558e+01
 3.6490000e-01,  7.6310535e+01
 3.6495000e-01,  7.6310537e+01
 3.6500000e-01,  7.6310524e+01
 3.6505000e-01,  7.6310502e+01
 3.6510000e-01,  7.6310458e+01
 3.6515000e-01,  7.6310428e+01
 3.6520000e-01,  7.6310415e+01
 3.6525000e-01,  7.6310379e+01
 3.6530000e-01,  7.6310344e+01
 3.6535000e-01,  7.6310294e+01
 3.6540000e-01,  7.6310253e+01
 3.6545000e-01,  7.6310221e+01
 3.6550000e-01,  7.6310192e+01
 3.6555000e-01,  7.6310139e+01
 3.6560000e-01,  7.6310091e+01
 3.6565000e-01,  7.6310055e+01
 3.6570000e-01,  7.6310009e+01
 3.6575000e-01,  7.6309971e+01
 3.6580000e-01,  7.6309917e+01
 3.6585000e-01,  7.6309879e+01
 3.6590000e-01,  7.6309843e+01
 3.6595000e-01,  7.6309809e+01
 3.6600000e-01,  7.6309790e+01
 3.6605000e-01,  7.6309780e+01
 3.6610000e-01,  7.6309756e+01
 3.6615000e-01,  7.6309747e+01
 3.6620000e-01,  7.6309759e+01
 3.6625000e-01,  7.6309768e+01
 3.6630000e-01,  7.6309776e+01
 3.6635000e-01,  7.6309765e+01
 3.6640000e-01,  7.6309787e+01
 3.6645000e-01,  7.6309821e+01
 3.6650000e-01,  7.6309847e+01
 3.6655000e-01,  7.6309856e+01
 3.6660000e-01,  7.6309895e+01
 3.6665000e-01,  7.6309919e+01
 3.6670000e-01,  7.6309951e+01
 3.6675000e-01,  7.6309970e+01
 3.6680000e-01,  7.6309995e+01
 3.6685000e-01,  7.6310016e+01
 3.6690000e-01,  7.6310015e+01
 3.6695000e-01,  7.6310027e+01
 3.6700000e-01,  7.6310027e+01
 3.6705000e-01,  7.6310024e+01
 3.6710000e-01,  7.6309995e+01
 3.6715000e-01,  7.6309969e+01
 3.6720000e-01,  7.6309959e+01
 3.6725000e-01,  7.6309937e+01
 3.6730000e-01,  7.6309901e+01
 3.6735000e-01,  7.6309863e+01
 3.6740000e-01,  7.6309820e+01
 3.6745000e-01,  7.6309791e+01
 3.6750000e-01,  7.6309747e+01
 3.6755000e-01,  7.6309692e+01
 3.6760000e-01,  7.6309649e+01
 3.6765000e-01,  7.6309601e+01
 3.6770000e-01,  7.6309556e+01
 3.6775000e-01,  7.6309518e+01
 3.6780000e-01,  7.6309488e+01
 3.6785000e-01,  7.6309446e+01
 3.6790000e-01,  7.6309418e+01
 3.6795000e-01,  7.6309408e+01
 3.6800000e-01,  7.6309393e+01
 3.6805000e-01,  7.6309378e+01
 3.6810000e-01,  7.6309345e+01
 3.6815000e-01,  7.6309351e+01
 3.6820000e-01,  7.6309375e+01
 3.6825000e-01,  7.6309373e+01
 3.6830000e-01,  7.6309361e+01
 3.6835000e-01,  7.6309357e+01
 3.6840000e-01,  7.6309411e+01
 3.6845000e-01,  7.6309441e+01
 3.6850000e-01,  7.6309447e+01
 3.6855000e-01,  7.6309469e+01
 3.6860000e-01,  7.6309521e+01
 3.6865000e-01,  7.6309546e+01
 3.6870000e-01,  7.6309573e+01
 3.6875000e-01,  7.6309598e+01
 3.6880000e-01,  7.6309641e+01
 3.6885000e-01,  7.6309669e+01
 3.6890000e-01,  7.6309671e+01
 3.6895000e-01,  7.6309691e+01
 3.6900000e-01,  7.6309718e+01
 3.6905000e-01,  7.6309729e+01
 3.6910000e-01,  7.6309716e+01
 3.6915000e-01,  7.6309726e+01
 3.6920000e-01,  7.6309754e+01
 3.6925000e-01,  7.6309753e+01
 3.6930000e-01,  7.6309731e+01
 3.6935000e-01,  7.6309733e+01
 3.6940000e-01,  7.6309737e+01
 3.6945000e-01,  7.6309719e+01
 3.6950000e-01,  7.6309689e+01
 3.6955000e-01,  7.6309692e+01
 3.6960000e-01,  7.6309696e+01
 3.6965000e-01,  7.6309668e+01
 3.6970000e-01,  7.6309635e+01
 3.6975000e-01,  7.6309627e+01
 3.6980000e-01,  7.6309619e+01
 3.6985000e-01,  7.6309604e+01
 3.6990000e-01,  7.6309575e+01
 3.6995000e-01,  7.6309593e+01
 3.7000000e-01,  7.6309595e+01
 3.7005000e-01,  7.6309591e+01
 3.7010000e-01,  7.6309588e+01
 3.7015000e-01,  7.6309583e+01
 3.7020000e-01,  7.6309613e+01
 3.7025000e-01,  7.6309625e+01
 3.7030000e-01,  7.6309625e+01
 3.7035000e-01,  7.6309640e+01
 3.7040000e-01,  7.6309666e+01
 3.7045000e-01,  7.6309703e+01
 3.7050000e-01,  7.6309727e+01
 3.7055000e-01,  7.6309744e+01
 3.7060000e-01,  7.6309762e+01
 3.7065000e-01,  7.6309808e+01
 3.7070000e-01,  7.6309840e+01
 3.7075000e-01,  7.6309859e+01
 3.7080000e-01,  7.6309880e+01
 3.7085000e-01,  7.6309911e+01
 3.7090000e-01,  7.6309936e+01
 3.7095000e-01,  7.6309948e+01
 3.7100000e-01,  7.6309943e+01
 3.7105000e-01,  7.6309948e+01
 3.7110000e-01,  7.6309953e+01
 3.7115000e-01,  7.6309947e+01
 3.7120000e-01,  7.6309952e+01
 3.7125000e-01,  7.6309935e+01
 3.7130000e-01,  7.6309923e+01
 3.7135000e-01,  7.6309915e+01
 3.7140000e-01,  7.6309912e+01
 3.7145000e-01,  7.6309911e+01
 3.7150000e-01,  7.6309885e+01
 3.7155000e-01,  7.6309847e+01
 3.7160000e-01,  7.6309847e+01
 3.7165000e-01,  7.6309840e+01
 3.7170000e-01,  7.6309817e+01
 3.7175000e-01,  7.6309781e+01
 3.7180000e-01,  7.6309771e+01
 3.7185000e-01,  7.6309773e+01
 3.7190000e-01,  7.6309778e+01
 3.7195000e-01,  7.6309762e+01
 3.7200000e-01,  7.6309770e+01
 3.7205000e-01,  7.6309795e+01
 3.7210000e-01,  7.6309820e+01
 3.7215000e-01,  7.6309841e+01
 3.7220000e-01,  7.6309880e+01
 3.7225000e-01,  7.6309921e+01
 3.7230000e-01,  7.6309958e+01
 3.7235000e-01,  7.6309993e+01
 3.7240000e-01,  7.6310053e+01
 3.7245000e-01,  7.6310122e+01
 3.7250000e-01,  7.6310179e+01
 3.7255000e-01,  7.6310232e+01
 3.7260000e-01,  7.6310308e+01
 3.7265000e-01,  7.6310366e+01
 3.7270000e-01,  7.6310422e+01
 3.7275000e-01,  7.6310495e+01
 3.7280000e-01,  7.6310565e+01
 3.7285000e-01,  7.6310624e+01
 3.7290000e-01,  7.6310662e+01
 3.7295000e-01,  7.6310712e+01
 3.7300000e-01,  7.6310777e+01
 3.7305000e-01,  7.6310828e+01
 3.7310000e-01,  7.6310848e+01
 3.7315000e-01,  7.6310867e+01
 3.7320000e-01,  7.6310903e+01
 3.7325000e-01,  7.6310950e+01
 3.7330000e-01,  7.6310962e+01
 3.7335000e-01,  7.6310967e+01
 3.7340000e-01,  7.6310970e+01
 3.7345000e-01,  7.6310983e+01
 3.7350000e-01,  7.6310988e+01
 3.7355000e-01,  7.6310996e+01
 3.7360000e-01,  7.6311008e+01
 3.7365000e-01,  7.6311015e+01
 3.7370000e-01,  7.6311016e+01
 3.7375000e-01,  7.6311023e+01
 3.7380000e-01,  7.6311048e+01
 3.7385000e-01,  7.6311062e+01
 3.7390000e-01,  7.6311070e+01
 3.7395000e-01,  7.6311077e+01
 3.7400000e-01,  7.6311107e+01
 3.7405000e-01,  7.6311158e+01
 3.7410000e-01,  7.6311195e+01
 3.7415000e-01,  7.6311217e+01
 3.7420000e-01,  7.6311262e+01
 3.7425000e-01,  7.6311324e+01
 3.7430000e-01,  7.6311362e+01
 3.7435000e-01,  7.6311401e+01
 3.7440000e-01,  7.6311450e+01
 3.7445000e-01,  7.6311528e+01
 3.7450000e-01,  7.6311583e+01
 3.7455000e-01,  7.6311629e+01
 3.7460000e-01,  7.6311673e+01
 3.7465000e-01,  7.6311756e+01
 3.7470000e-01,  7.6311807e+01
 3.7475000e-01,  7.6311849e+01
 3.7480000e-01,  7.6311902e+01
 3.7485000e-01,  7.6311947e+01
 3.7490000e-01,  7.6312004e+01
 3.7495000e-01,  7.6312016e+01
 3.7500000e-01,  7.6312028e+01
 3.7505000e-01,  7.6312056e+01
 3.7510000e-01,  7.6312081e+01
 3.7515000e-01,  7.6312059e+01
 3.7520000e-01,  7.6312038e+01
 3.7525000e-01,  7.6312038e+01
 3.7530000e-01,  7.6312038e+01
 3.7535000e-01,  7.6312015e+01
 3.7540000e-01,  7.6311969e+01
 3.7545000e-01,  7.6311954e+01
 3.7550000e-01,  7.6311945e+01
 3.7555000e-01,  7.6311903e+01
 3.7560000e-01,  7.6311883e+01
 3.7565000e-01,  7.6311858e+01
 3.7570000e-01,  7.6311823e+01
 3.7575000e-01,  7.6311788e+01
 3.7580000e-01,  7.6311769e+01
 3.7585000e-01,  7.6311746e+01
 3.7590000e-01,  7.6311726e+01
 3.7595000e-01,  7.6311697e+01
 3.7600000e-01,  7.6311682e+01
 3.7605000e-01,  7.6311676e+01
 3.7610000e-01,  7.6311678e+01
 3.7615000e-01,  7.6311679e+01
 3.7620000e-01,  7.6311673e+01
 3.7625000e-01,  7.6311685e+01
 3.7630000e-01,  7.6311722e+01
 3.7635000e-01,  7.6311751e+01
 3.7640000e-01,  7.6311753e+01
 3.7645000e-01,  7.6311795e+01
 3.7650000e-01,  7.6311841e+01
 3.7655000e-01,  7.6311877e+01
 3.7660000e-01,  7.6311905e+01
 3.7665000e-01,  7.6311937e+01
 3.7670000e-01,  7.6311981e+01
 3.7675000e-01,  7.6312017e+01
 3.7680000e-01,  7.6312039e+01
 3.7685000e-01,  7.6312066e+01
 3.7690000e-01,  7.6312100e+01
 3.7695000e-01,  7.6312149e+01
 3.7700000e-01,  7.6312175e+01
 3.7705000e-01,  7.6312166e+01
 3.7710000e-01,  7.6312187e+01
 3.7715000e-01,  7.6312226e+01
 3.7720000e-01,  7.6312228e+01
 3.7725000e-01,  7.6312211e+01
 3.7730000e-01,  7.6312201e+01
 3.7735000e-01,  7.6312188e+01
 3.7740000e-01,  7.6312175e+01
 3.7745000e-01,  7.6312161e+01
 3.7750000e-01,  7.6312138e+01
 3.7755000e-01,  7.6312119e+01
 3.7760000e-01,  7.6312079e+01
 3.7765000e-01,  7.6312046e+01
 3.7770000e-01,  7.6312023e+01
 3.7775000e-01,  7.6312023e+01
 3.7780000e-01,  7.6311993e+01
 3.7785000e-01,  7.6311956e+01
 3.7790000e-01,  7.6311938e+01
 3.7795000e-01,  7.6311944e+01
 3.7800000e-01,  7.6311951e+01
 3.7805000e-01,  7.6311935e+01
 3.7810000e-01,  7.6311933e+01
 3.7815000e-01,  7.6311955e+01
 3.7820000e-01,  7.6311999e+01
 3.7825000e-01,  7.6312016e+01
 3.7830000e-01,  7.6312021e+01
 3.7835000e-01,  7.6312060e+01
 3.7840000e-01,  7.6312118e+01
 3.7845000e-01,  7.6312150e+01
 3.7850000e-01,  7.6312191e+01
 3.7855000e-01,  7.6312231e+01
 3.7860000e-01,  7.6312286e+01
 3.7865000e-01,  7.6312331e+01
 3.7870000e-01,  7.6312338e+01
 3.7875000e-01,  7.6312389e+01
 3.7880000e-01,  7.6312437e+01
 3.7885000e-01,  7.6312450e+01
 3.7890000e-01,  7.6312460e+01
 3.7895000e-01,  7.6312501e+01
 3.7900000e-01,  7.6312524e+01
 3.7905000e-01,  7.6312518e+01
 3.7910000e-01,  7.6312521e+01
 3.7915000e-01,  7.6312537e+01
 3.7920000e-01,  7.6312533e+01
 3.7925000e-01,  7.6312518e+01
 3.7930000e-01,  7.6312500e+01
 3.7935000e-01,  7.6312488e+01
 3.7940000e-01,  7.6312478e+01
 3.7945000e-01,  7.6312451e+01
 3.7950000e-01,  7.6312428e+01
 3.7955000e-01,  7.6312401e+01
 3.7960000e-01,  7.6312361e+01
 3.7965000e-01,  7.6312338e+01
 3.7970000e-01,  7.6312320e+01
 3.7975000e-01,  7.6312304e+01
 3.7980000e-01,  7.6312288e+01
 3.7985000e-01,  7.6312279e+01
 3.7990000e-01,  7.6312288e+01
 3.7995000e-01,  7.6312282e+01
 3.8000000e-01,  7.6312275e+01
 3.8005000e-01,  7.6312273e+01
 3.8010000e-01,  7.6312301e+01
 3.8015000e-01,  7.6312319e+01
