t, ref_Storms
 3.3830000e-01,  2.3948048e+01
 3.3835000e-01,  2.3948057e+01
 3.3840000e-01,  2.3948066e+01
 3.3845000e-01,  2.3948074e+01
 3.3850000e-01,  2.3948082e+01
 3.3855000e-01,  2.3948088e+01
 3.3860000e-01,  2.3948095e+01
 3.3865000e-01,  2.3948100e+01
 3.3870000e-01,  2.3948105e+01
 3.3875000e-01,  2.3948108e+01
 3.3880000e-01,  2.3948112e+01
 3.3885000e-01,  2.3948114e+01
 3.3890000e-01,  2.3948114e+01
 3.3895000e-01,  2.3948114e+01
 3.3900000e-01,  2.3948113e+01
 3.3905000e-01,  2.3948111e+01
 3.3910000e-01,  2.3948108e+01
 3.3915000e-01,  2.3948104e+01
 3.3920000e-01,  2.3948101e+01
 3.3925000e-01,  2.3948097e+01
 3.3930000e-01,  2.3948092e+01
 3.3935000e-01,  2.3948088e+01
 3.3940000e-01,  2.3948083e+01
 3.3945000e-01,  2.3948079e+01
 3.3950000e-01,  2.3948074e+01
 3.3955000e-01,  2.3948070e+01
 3.3960000e-01,  2.3948065e+01
 3.3965000e-01,  2.3948061e+01
 3.3970000e-01,  2.3948057e+01
 3.3975000e-01,  2.3948054e+01
 3.3980000e-01,  2.3948052e+01
 3.3985000e-01,  2.3948049e+01
 3.3990000e-01,  2.3948047e+01
 3.3995000e-01,  2.3948048e+01
 3.4000000e-01,  2.3948050e+01
 3.4005000e-01,  2.3948051e+01
 3.4010000e-01,  2.3948053e+01
 3.4015000e-01,  2.3948056e+01
 3.4020000e-01,  2.3948059e+01
 3.4025000e-01,  2.3948061e+01
 3.4030000e-01,  2.3948063e+01
 3.4035000e-01,  2.3948064e+01
 3.4040000e-01,  2.3948067e+01
 3.4045000e-01,  2.3948069e+01
 3.4050000e-01,  2.3948070e+01
 3.4055000e-01,  2.3948071e+01
 3.4060000e-01,  2.3948071e+01
 3.4065000e-01,  2.3948072e+01
 3.4070000e-01,  2.3948073e+01
 3.4075000e-01,  2.3948075e+01
 3.4080000e-01,  2.3948077e+01
 3.4085000e-01,  2.3948081e+01
 3.4090000e-01,  2.3948083e+01
 3.4095000e-01,  2.3948086e+01
 3.4100000e-01,  2.3948090e+01
 3.4105000e-01,  2.3948092e+01
 3.4110000e-01,  2.3948095e+01
 3.4115000e-01,  2.3948097e+01
 3.4120000e-01,  2.3948099e+01
 3.4125000e-01,  2.3948100e+01
 3.4130000e-01,  2.3948101e+01
 3.4135000e-01,  2.3948101e+01
 3.4140000e-01,  2.3948101e+01
 3.4145000e-01,  2.3948100e+01
 3.4150000e-01,  2.3948098e+01
 3.4155000e-01,  2.3948095e+01
 3.4160000e-01,  2.3948092e+01
 3.4165000e-01,  2.3948089e+01
 3.4170000e-01,  2.3948085e+01
 3.4175000e-01,  2.3948082e+01
 3.4180000e-01,  2.3948079e+01
 3.4185000e-01,  2.3948077e+01
 3.4190000e-01,  2.3948074e+01
 3.4195000e-01,  2.3948072e+01
 3.4200000e-01,  2.3948069e+01
 3.4205000e-01,  2.3948065e+01
 3.4210000e-01,  2.3948061e+01
 3.4215000e-01,  2.3948057e+01
 3.4220000e-01,  2.3948053e+01
 3.4225000e-01,  2.3948049e+01
 3.4230000e-01,  2.3948045e+01
 3.4235000e-01,  2.3948042e+01
 3.4240000e-01,  2.3948039e+01
 3.4245000e-01,  2.3948036e+01
 3.4250000e-01,  2.3948034e+01
 3.4255000e-01,  2.3948032e+01
 3.4260000e-01,  2.3948030e+01
 3.4265000e-01,  2.3948029e+01
 3.4270000e-01,  2.3948029e+01
 3.4275000e-01,  2.3948030e+01
 3.4280000e-01,  2.3948032e+01
 3.4285000e-01,  2.3948033e+01
 3.4290000e-01,  2.3948037e+01
 3.4295000e-01,  2.3948040e+01
 3.4300000e-01,  2.3948045e+01
 3.4305000e-01,  2.3948050e+01
 3.4310000e-01,  2.3948056e+01
 3.4315000e-01,  2.3948065e+01
 3.4320000e-01,  2.3948074e+01
 3.4325000e-01,  2.3948082e+01
 3.4330000e-01,  2.3948091e+01
 3.4335000e-01,  2.3948102e+01
 3.4340000e-01,  2.3948111e+01
 3.4345000e-01,  2.3948120e+01
 3.4350000e-01,  2.3948129e+01
 3.4355000e-01,  2.3948138e+01
 3.4360000e-01,  2.3948148e+01
 3.4365000e-01,  2.3948156e+01
 3.4370000e-01,  2.3948165e+01
 3.4375000e-01,  2.3948172e+01
 3.4380000e-01,  2.3948180e+01
 3.4385000e-01,  2.3948187e+01
 3.4390000e-01,  2.3948193e+01
 3.4395000e-01,  2.3948198e+01
 3.4400000e-01,  2.3948202e+01
 3.4405000e-01,  2.3948208e+01
 3.4410000e-01,  2.3948214e+01
 3.4415000e-01,  2.3948219e+01
 3.4420000e-01,  2.3948223e+01
 3.4425000e-01,  2.3948226e+01
 3.4430000e-01,  2.3948229e+01
 3.4435000e-01,  2.3948231e+01
 3.4440000e-01,  2.3948233e+01
 3.4445000e-01,  2.3948235e+01
 3.4450000e-01,  2.3948236e+01
 3.4455000e-01,  2.3948235e+01
 3.4460000e-01,  2.3948234e+01
 3.4465000e-01,  2.3948231e+01
 3.4470000e-01,  2.3948228e+01
 3.4475000e-01,  2.3948223e+01
 3.4480000e-01,  2.3948218e+01
 3.4485000e-01,  2.3948214e+01
 3.4490000e-01,  2.3948209e+01
 3.4495000e-01,  2.3948204e+01
 3.4500000e-01,  2.3948201e+01
 3.4505000e-01,  2.3948196e+01
 3.4510000e-01,  2.3948191e+01
 3.4515000e-01,  2.3948184e+01
 3.4520000e-01,  2.3948178e+01
 3.4525000e-01,  2.3948173e+01
 3.4530000e-01,  2.3948167e+01
 3.4535000e-01,  2.3948159e+01
 3.4540000e-01,  2.3948149e+01
 3.4545000e-01,  2.3948139e+01
 3.4550000e-01,  2.3948127e+01
 3.4555000e-01,  2.3948114e+01
 3.4560000e-01,  2.3948101e+01
 3.4565000e-01,  2.3948086e+01
 3.4570000e-01,  2.3948072e+01
 3.4575000e-01,  2.3948056e+01
 3.4580000e-01,  2.3948040e+01
 3.4585000e-01,  2.3948023e+01
 3.4590000e-01,  2.3948005e+01
 3.4595000e-01,  2.3947988e+01
 3.4600000e-01,  2.3947971e+01
 3.4605000e-01,  2.3947956e+01
 3.4610000e-01,  2.3947944e+01
 3.4615000e-01,  2.3947933e+01
 3.4620000e-01,  2.3947923e+01
 3.4625000e-01,  2.3947915e+01
 3.4630000e-01,  2.3947907e+01
 3.4635000e-01,  2.3947899e+01
 3.4640000e-01,  2.3947892e+01
 3.4645000e-01,  2.3947884e+01
 3.4650000e-01,  2.3947877e+01
 3.4655000e-01,  2.3947871e+01
 3.4660000e-01,  2.3947865e+01
 3.4665000e-01,  2.3947859e+01
 3.4670000e-01,  2.3947854e+01
 3.4675000e-01,  2.3947850e+01
 3.4680000e-01,  2.3947846e+01
 3.4685000e-01,  2.3947842e+01
 3.4690000e-01,  2.3947838e+01
 3.4695000e-01,  2.3947834e+01
 3.4700000e-01,  2.3947831e+01
 3.4705000e-01,  2.3947828e+01
 3.4710000e-01,  2.3947826e+01
 3.4715000e-01,  2.3947824e+01
 3.4720000e-01,  2.3947823e+01
 3.4725000e-01,  2.3947821e+01
 3.4730000e-01,  2.3947820e+01
 3.4735000e-01,  2.3947819e+01
 3.4740000e-01,  2.3947819e+01
 3.4745000e-01,  2.3947818e+01
 3.4750000e-01,  2.3947820e+01
 3.4755000e-01,  2.3947821e+01
 3.4760000e-01,  2.3947822e+01
 3.4765000e-01,  2.3947823e+01
 3.4770000e-01,  2.3947823e+01
 3.4775000e-01,  2.3947823e+01
 3.4780000e-01,  2.3947823e+01
 3.4785000e-01,  2.3947822e+01
 3.4790000e-01,  2.3947823e+01
 3.4795000e-01,  2.3947824e+01
 3.4800000e-01,  2.3947826e+01
 3.4805000e-01,  2.3947828e+01
 3.4810000e-01,  2.3947831e+01
 3.4815000e-01,  2.3947834e+01
 3.4820000e-01,  2.3947837e+01
 3.4825000e-01,  2.3947840e+01
 3.4830000e-01,  2.3947843e+01
 3.4835000e-01,  2.3947845e+01
 3.4840000e-01,  2.3947846e+01
 3.4845000e-01,  2.3947847e+01
 3.4850000e-01,  2.3947846e+01
 3.4855000e-01,  2.3947845e+01
 3.4860000e-01,  2.3947844e+01
 3.4865000e-01,  2.3947844e+01
 3.4870000e-01,  2.3947842e+01
 3.4875000e-01,  2.3947839e+01
 3.4880000e-01,  2.3947837e+01
 3.4885000e-01,  2.3947834e+01
 3.4890000e-01,  2.3947830e+01
 3.4895000e-01,  2.3947827e+01
 3.4900000e-01,  2.3947826e+01
 3.4905000e-01,  2.3947824e+01
 3.4910000e-01,  2.3947824e+01
 3.4915000e-01,  2.3947826e+01
 3.4920000e-01,  2.3947829e+01
 3.4925000e-01,  2.3947831e+01
 3.4930000e-01,  2.3947835e+01
 3.4935000e-01,  2.3947840e+01
 3.4940000e-01,  2.3947844e+01
 3.4945000e-01,  2.3947850e+01
 3.4950000e-01,  2.3947854e+01
 3.4955000e-01,  2.3947860e+01
 3.4960000e-01,  2.3947865e+01
 3.4965000e-01,  2.3947871e+01
 3.4970000e-01,  2.3947876e+01
 3.4975000e-01,  2.3947882e+01
 3.4980000e-01,  2.3947887e+01
 3.4985000e-01,  2.3947893e+01
 3.4990000e-01,  2.3947898e+01
 3.4995000e-01,  2.3947902e+01
 3.5000000e-01,  2.3947906e+01
 3.5005000e-01,  2.3947910e+01
 3.5010000e-01,  2.3947912e+01
 3.5015000e-01,  2.3947915e+01
 3.5020000e-01,  2.3947918e+01
 3.5025000e-01,  2.3947920e+01
 3.5030000e-01,  2.3947923e+01
 3.5035000e-01,  2.3947927e+01
 3.5040000e-01,  2.3947930e+01
 3.5045000e-01,  2.3947934e+01
 3.5050000e-01,  2.3947937e+01
 3.5055000e-01,  2.3947941e+01
 3.5060000e-01,  2.3947945e+01
 3.5065000e-01,  2.3947951e+01
 3.5070000e-01,  2.3947956e+01
 3.5075000e-01,  2.3947962e+01
 3.5080000e-01,  2.3947968e+01
 3.5085000e-01,  2.3947975e+01
 3.5090000e-01,  2.3947982e+01
 3.5095000e-01,  2.3947989e+01
 3.5100000e-01,  2.3947997e+01
 3.5105000e-01,  2.3948004e+01
 3.5110000e-01,  2.3948013e+01
 3.5115000e-01,  2.3948022e+01
 3.5120000e-01,  2.3948033e+01
 3.5125000e-01,  2.3948043e+01
 3.5130000e-01,  2.3948053e+01
 3.5135000e-01,  2.3948062e+01
 3.5140000e-01,  2.3948073e+01
 3.5145000e-01,  2.3948083e+01
 3.5150000e-01,  2.3948093e+01
 3.5155000e-01,  2.3948102e+01
 3.5160000e-01,  2.3948113e+01
 3.5165000e-01,  2.3948122e+01
 3.5170000e-01,  2.3948131e+01
 3.5175000e-01,  2.3948139e+01
 3.5180000e-01,  2.3948147e+01
 3.5185000e-01,  2.3948156e+01
 3.5190000e-01,  2.3948164e+01
 3.5195000e-01,  2.3948171e+01
 3.5200000e-01,  2.3948179e+01
 3.5205000e-01,  2.3948186e+01
 3.5210000e-01,  2.3948192e+01
 3.5215000e-01,  2.3948199e+01
 3.5220000e-01,  2.3948203e+01
 3.5225000e-01,  2.3948207e+01
 3.5230000e-01,  2.3948209e+01
 3.5235000e-01,  2.3948211e+01
 3.5240000e-01,  2.3948210e+01
 3.5245000e-01,  2.3948209e+01
 3.5250000e-01,  2.3948206e+01
 3.5255000e-01,  2.3948203e+01
 3.5260000e-01,  2.3948198e+01
 3.5265000e-01,  2.3948194e+01
 3.5270000e-01,  2.3948188e+01
 3.5275000e-01,  2.3948182e+01
 3.5280000e-01,  2.3948174e+01
 3.5285000e-01,  2.3948167e+01
 3.5290000e-01,  2.3948160e+01
 3.5295000e-01,  2.3948153e+01
 3.5300000e-01,  2.3948147e+01
 3.5305000e-01,  2.3948141e+01
 3.5310000e-01,  2.3948137e+01
 3.5315000e-01,  2.3948132e+01
 3.5320000e-01,  2.3948126e+01
 3.5325000e-01,  2.3948121e+01
 3.5330000e-01,  2.3948115e+01
 3.5335000e-01,  2.3948110e+01
 3.5340000e-01,  2.3948106e+01
 3.5345000e-01,  2.3948102e+01
 3.5350000e-01,  2.3948099e+01
 3.5355000e-01,  2.3948097e+01
 3.5360000e-01,  2.3948095e+01
 3.5365000e-01,  2.3948094e+01
 3.5370000e-01,  2.3948093e+01
 3.5375000e-01,  2.3948093e+01
 3.5380000e-01,  2.3948094e+01
 3.5385000e-01,  2.3948095e+01
 3.5390000e-01,  2.3948097e+01
 3.5395000e-01,  2.3948100e+01
 3.5400000e-01,  2.3948103e+01
 3.5405000e-01,  2.3948108e+01
 3.5410000e-01,  2.3948115e+01
 3.5415000e-01,  2.3948122e+01
 3.5420000e-01,  2.3948129e+01
 3.5425000e-01,  2.3948138e+01
 3.5430000e-01,  2.3948148e+01
 3.5435000e-01,  2.3948158e+01
 3.5440000e-01,  2.3948169e+01
 3.5445000e-01,  2.3948179e+01
 3.5450000e-01,  2.3948191e+01
 3.5455000e-01,  2.3948204e+01
 3.5460000e-01,  2.3948218e+01
 3.5465000e-01,  2.3948234e+01
 3.5470000e-01,  2.3948252e+01
 3.5475000e-01,  2.3948271e+01
 3.5480000e-01,  2.3948291e+01
 3.5485000e-01,  2.3948312e+01
 3.5490000e-01,  2.3948334e+01
 3.5495000e-01,  2.3948355e+01
 3.5500000e-01,  2.3948377e+01
 3.5505000e-01,  2.3948398e+01
 3.5510000e-01,  2.3948419e+01
 3.5515000e-01,  2.3948441e+01
 3.5520000e-01,  2.3948461e+01
 3.5525000e-01,  2.3948481e+01
 3.5530000e-01,  2.3948499e+01
 3.5535000e-01,  2.3948517e+01
 3.5540000e-01,  2.3948533e+01
 3.5545000e-01,  2.3948550e+01
 3.5550000e-01,  2.3948565e+01
 3.5555000e-01,  2.3948578e+01
 3.5560000e-01,  2.3948589e+01
 3.5565000e-01,  2.3948598e+01
 3.5570000e-01,  2.3948607e+01
 3.5575000e-01,  2.3948616e+01
 3.5580000e-01,  2.3948624e+01
 3.5585000e-01,  2.3948630e+01
 3.5590000e-01,  2.3948637e+01
 3.5595000e-01,  2.3948642e+01
 3.5600000e-01,  2.3948644e+01
 3.5605000e-01,  2.3948646e+01
 3.5610000e-01,  2.3948647e+01
 3.5615000e-01,  2.3948646e+01
 3.5620000e-01,  2.3948644e+01
 3.5625000e-01,  2.3948641e+01
 3.5630000e-01,  2.3948637e+01
 3.5635000e-01,  2.3948630e+01
 3.5640000e-01,  2.3948624e+01
 3.5645000e-01,  2.3948617e+01
 3.5650000e-01,  2.3948609e+01
 3.5655000e-01,  2.3948601e+01
 3.5660000e-01,  2.3948593e+01
 3.5665000e-01,  2.3948585e+01
 3.5670000e-01,  2.3948577e+01
 3.5675000e-01,  2.3948569e+01
 3.5680000e-01,  2.3948561e+01
 3.5685000e-01,  2.3948555e+01
 3.5690000e-01,  2.3948549e+01
 3.5695000e-01,  2.3948546e+01
 3.5700000e-01,  2.3948544e+01
 3.5705000e-01,  2.3948543e+01
 3.5710000e-01,  2.3948542e+01
 3.5715000e-01,  2.3948542e+01
 3.5720000e-01,  2.3948541e+01
 3.5725000e-01,  2.3948540e+01
 3.5730000e-01,  2.3948539e+01
 3.5735000e-01,  2.3948537e+01
 3.5740000e-01,  2.3948535e+01
 3.5745000e-01,  2.3948532e+01
 3.5750000e-01,  2.3948529e+01
 3.5755000e-01,  2.3948525e+01
 3.5760000e-01,  2.3948524e+01
 3.5765000e-01,  2.3948525e+01
 3.5770000e-01,  2.3948527e+01
 3.5775000e-01,  2.3948531e+01
 3.5780000e-01,  2.3948534e+01
 3.5785000e-01,  2.3948539e+01
 3.5790000e-01,  2.3948545e+01
 3.5795000e-01,  2.3948550e+01
 3.5800000e-01,  2.3948556e+01
 3.5805000e-01,  2.3948561e+01
 3.5810000e-01,  2.3948565e+01
 3.5815000e-01,  2.3948569e+01
 3.5820000e-01,  2.3948572e+01
 3.5825000e-01,  2.3948576e+01
 3.5830000e-01,  2.3948578e+01
 3.5835000e-01,  2.3948580e+01
 3.5840000e-01,  2.3948580e+01
 3.5845000e-01,  2.3948580e+01
 3.5850000e-01,  2.3948578e+01
 3.5855000e-01,  2.3948574e+01
 3.5860000e-01,  2.3948570e+01
 3.5865000e-01,  2.3948565e+01
 3.5870000e-01,  2.3948559e+01
 3.5875000e-01,  2.3948553e+01
 3.5880000e-01,  2.3948547e+01
 3.5885000e-01,  2.3948541e+01
 3.5890000e-01,  2.3948535e+01
 3.5895000e-01,  2.3948529e+01
 3.5900000e-01,  2.3948523e+01
 3.5905000e-01,  2.3948517e+01
 3.5910000e-01,  2.3948511e+01
 3.5915000e-01,  2.3948506e+01
 3.5920000e-01,  2.3948501e+01
 3.5925000e-01,  2.3948496e+01
 3.5930000e-01,  2.3948492e+01
 3.5935000e-01,  2.3948489e+01
 3.5940000e-01,  2.3948486e+01
 3.5945000e-01,  2.3948484e+01
 3.5950000e-01,  2.3948483e+01
 3.5955000e-01,  2.3948482e+01
 3.5960000e-01,  2.3948483e+01
 3.5965000e-01,  2.3948485e+01
 3.5970000e-01,  2.3948488e+01
 3.5975000e-01,  2.3948490e+01
 3.5980000e-01,  2.3948494e+01
 3.5985000e-01,  2.3948499e+01
 3.5990000e-01,  2.3948505e+01
 3.5995000e-01,  2.3948511e+01
 3.6000000e-01,  2.3948517e+01
 3.6005000e-01,  2.3948525e+01
 3.6010000e-01,  2.3948534e+01
 3.6015000e-01,  2.3948544e+01
 3.6020000e-01,  2.3948555e+01
 3.6025000e-01,  2.3948566e+01
 3.6030000e-01,  2.3948579e+01
 3.6035000e-01,  2.3948593e+01
 3.6040000e-01,  2.3948606e+01
 3.6045000e-01,  2.3948620e+01
 3.6050000e-01,  2.3948634e+01
 3.6055000e-01,  2.3948649e+01
 3.6060000e-01,  2.3948663e+01
 3.6065000e-01,  2.3948678e+01
 3.6070000e-01,  2.3948692e+01
 3.6075000e-01,  2.3948707e+01
 3.6080000e-01,  2.3948721e+01
 3.6085000e-01,  2.3948734e+01
 3.6090000e-01,  2.3948748e+01
 3.6095000e-01,  2.3948761e+01
 3.6100000e-01,  2.3948774e+01
 3.6105000e-01,  2.3948785e+01
 3.6110000e-01,  2.3948795e+01
 3.6115000e-01,  2.3948806e+01
 3.6120000e-01,  2.3948816e+01
 3.6125000e-01,  2.3948827e+01
 3.6130000e-01,  2.3948837e+01
 3.6135000e-01,  2.3948847e+01
 3.6140000e-01,  2.3948856e+01
 3.6145000e-01,  2.3948864e+01
 3.6150000e-01,  2.3948870e+01
 3.6155000e-01,  2.3948876e+01
 3.6160000e-01,  2.3948881e+01
 3.6165000e-01,  2.3948885e+01
 3.6170000e-01,  2.3948888e+01
 3.6175000e-01,  2.3948889e+01
 3.6180000e-01,  2.3948889e+01
 3.6185000e-01,  2.3948889e+01
 3.6190000e-01,  2.3948887e+01
 3.6195000e-01,  2.3948884e+01
 3.6200000e-01,  2.3948880e+01
 3.6205000e-01,  2.3948876e+01
 3.6210000e-01,  2.3948871e+01
 3.6215000e-01,  2.3948867e+01
 3.6220000e-01,  2.3948864e+01
 3.6225000e-01,  2.3948861e+01
 3.6230000e-01,  2.3948857e+01
 3.6235000e-01,  2.3948852e+01
 3.6240000e-01,  2.3948847e+01
 3.6245000e-01,  2.3948841e+01
 3.6250000e-01,  2.3948832e+01
 3.6255000e-01,  2.3948821e+01
 3.6260000e-01,  2.3948808e+01
 3.6265000e-01,  2.3948793e+01
 3.6270000e-01,  2.3948776e+01
 3.6275000e-01,  2.3948758e+01
 3.6280000e-01,  2.3948738e+01
 3.6285000e-01,  2.3948718e+01
 3.6290000e-01,  2.3948696e+01
 3.6295000e-01,  2.3948675e+01
 3.6300000e-01,  2.3948654e+01
 3.6305000e-01,  2.3948633e+01
 3.6310000e-01,  2.3948612e+01
 3.6315000e-01,  2.3948591e+01
 3.6320000e-01,  2.3948570e+01
 3.6325000e-01,  2.3948548e+01
 3.6330000e-01,  2.3948527e+01
 3.6335000e-01,  2.3948504e+01
 3.6340000e-01,  2.3948482e+01
 3.6345000e-01,  2.3948459e+01
 3.6350000e-01,  2.3948435e+01
 3.6355000e-01,  2.3948412e+01
 3.6360000e-01,  2.3948390e+01
 3.6365000e-01,  2.3948366e+01
 3.6370000e-01,  2.3948343e+01
 3.6375000e-01,  2.3948321e+01
 3.6380000e-01,  2.3948298e+01
 3.6385000e-01,  2.3948275e+01
 3.6390000e-01,  2.3948253e+01
 3.6395000e-01,  2.3948231e+01
 3.6400000e-01,  2.3948209e+01
 3.6405000e-01,  2.3948188e+01
 3.6410000e-01,  2.3948168e+01
 3.6415000e-01,  2.3948149e+01
 3.6420000e-01,  2.3948131e+01
 3.6425000e-01,  2.3948113e+01
 3.6430000e-01,  2.3948097e+01
 3.6435000e-01,  2.3948082e+01
 3.6440000e-01,  2.3948069e+01
 3.6445000e-01,  2.3948057e+01
 3.6450000e-01,  2.3948046e+01
 3.6455000e-01,  2.3948036e+01
 3.6460000e-01,  2.3948028e+01
 3.6465000e-01,  2.3948020e+01
 3.6470000e-01,  2.3948013e+01
 3.6475000e-01,  2.3948006e+01
 3.6480000e-01,  2.3948001e+01
 3.6485000e-01,  2.3947998e+01
 3.6490000e-01,  2.3947995e+01
 3.6495000e-01,  2.3947994e+01
 3.6500000e-01,  2.3947995e+01
 3.6505000e-01,  2.3947996e+01
 3.6510000e-01,  2.3947999e+01
 3.6515000e-01,  2.3948003e+01
 3.6520000e-01,  2.3948008e+01
 3.6525000e-01,  2.3948014e+01
 3.6530000e-01,  2.3948024e+01
 3.6535000e-01,  2.3948034e+01
 3.6540000e-01,  2.3948044e+01
 3.6545000e-01,  2.3948054e+01
 3.6550000e-01,  2.3948065e+01
 3.6555000e-01,  2.3948079e+01
 3.6560000e-01,  2.3948092e+01
 3.6565000e-01,  2.3948105e+01
 3.6570000e-01,  2.3948117e+01
 3.6575000e-01,  2.3948129e+01
 3.6580000e-01,  2.3948139e+01
 3.6585000e-01,  2.3948151e+01
 3.6590000e-01,  2.3948162e+01
 3.6595000e-01,  2.3948172e+01
 3.6600000e-01,  2.3948181e+01
 3.6605000e-01,  2.3948188e+01
 3.6610000e-01,  2.3948194e+01
 3.6615000e-01,  2.3948202e+01
 3.6620000e-01,  2.3948208e+01
 3.6625000e-01,  2.3948213e+01
 3.6630000e-01,  2.3948217e+01
 3.6635000e-01,  2.3948219e+01
 3.6640000e-01,  2.3948220e+01
 3.6645000e-01,  2.3948220e+01
 3.6650000e-01,  2.3948221e+01
 3.6655000e-01,  2.3948221e+01
 3.6660000e-01,  2.3948220e+01
 3.6665000e-01,  2.3948217e+01
 3.6670000e-01,  2.3948213e+01
 3.6675000e-01,  2.3948208e+01
 3.6680000e-01,  2.3948202e+01
 3.6685000e-01,  2.3948197e+01
 3.6690000e-01,  2.3948190e+01
 3.6695000e-01,  2.3948182e+01
 3.6700000e-01,  2.3948174e+01
 3.6705000e-01,  2.3948164e+01
 3.6710000e-01,  2.3948154e+01
 3.6715000e-01,  2.3948146e+01
 3.6720000e-01,  2.3948137e+01
 3.6725000e-01,  2.3948127e+01
 3.6730000e-01,  2.3948117e+01
 3.6735000e-01,  2.3948107e+01
 3.6740000e-01,  2.3948096e+01
 3.6745000e-01,  2.3948088e+01
 3.6750000e-01,  2.3948079e+01
 3.6755000e-01,  2.3948072e+01
 3.6760000e-01,  2.3948067e+01
 3.6765000e-01,  2.3948063e+01
 3.6770000e-01,  2.3948061e+01
 3.6775000e-01,  2.3948060e+01
 3.6780000e-01,  2.3948059e+01
 3.6785000e-01,  2.3948059e+01
 3.6790000e-01,  2.3948060e+01
 3.6795000e-01,  2.3948062e+01
 3.6800000e-01,  2.3948065e+01
 3.6805000e-01,  2.3948068e+01
 3.6810000e-01,  2.3948072e+01
 3.6815000e-01,  2.3948077e+01
 3.6820000e-01,  2.3948082e+01
 3.6825000e-01,  2.3948088e+01
 3.6830000e-01,  2.3948094e+01
 3.6835000e-01,  2.3948100e+01
 3.6840000e-01,  2.3948107e+01
 3.6845000e-01,  2.3948115e+01
 3.6850000e-01,  2.3948123e+01
 3.6855000e-01,  2.3948132e+01
 3.6860000e-01,  2.3948142e+01
 3.6865000e-01,  2.3948152e+01
 3.6870000e-01,  2.3948163e+01
 3.6875000e-01,  2.3948174e+01
 3.6880000e-01,  2.3948186e+01
 3.6885000e-01,  2.3948199e+01
 3.6890000e-01,  2.3948212e+01
 3.6895000e-01,  2.3948226e+01
 3.6900000e-01,  2.3948240e+01
 3.6905000e-01,  2.3948256e+01
 3.6910000e-01,  2.3948274e+01
 3.6915000e-01,  2.3948293e+01
 3.6920000e-01,  2.3948311e+01
 3.6925000e-01,  2.3948331e+01
 3.6930000e-01,  2.3948352e+01
 3.6935000e-01,  2.3948371e+01
 3.6940000e-01,  2.3948390e+01
 3.6945000e-01,  2.3948408e+01
 3.6950000e-01,  2.3948425e+01
 3.6955000e-01,  2.3948440e+01
 3.6960000e-01,  2.3948456e+01
 3.6965000e-01,  2.3948470e+01
 3.6970000e-01,  2.3948484e+01
 3.6975000e-01,  2.3948498e+01
 3.6980000e-01,  2.3948511e+01
 3.6985000e-01,  2.3948525e+01
 3.6990000e-01,  2.3948539e+01
 3.6995000e-01,  2.3948554e+01
 3.7000000e-01,  2.3948571e+01
 3.7005000e-01,  2.3948586e+01
 3.7010000e-01,  2.3948601e+01
 3.7015000e-01,  2.3948617e+01
 3.7020000e-01,  2.3948631e+01
 3.7025000e-01,  2.3948645e+01
 3.7030000e-01,  2.3948658e+01
 3.7035000e-01,  2.3948671e+01
 3.7040000e-01,  2.3948682e+01
 3.7045000e-01,  2.3948692e+01
 3.7050000e-01,  2.3948701e+01
 3.7055000e-01,  2.3948709e+01
 3.7060000e-01,  2.3948717e+01
 3.7065000e-01,  2.3948725e+01
 3.7070000e-01,  2.3948733e+01
 3.7075000e-01,  2.3948739e+01
 3.7080000e-01,  2.3948745e+01
 3.7085000e-01,  2.3948751e+01
 3.7090000e-01,  2.3948756e+01
 3.7095000e-01,  2.3948760e+01
 3.7100000e-01,  2.3948764e+01
 3.7105000e-01,  2.3948767e+01
 3.7110000e-01,  2.3948770e+01
 3.7115000e-01,  2.3948771e+01
 3.7120000e-01,  2.3948772e+01
 3.7125000e-01,  2.3948772e+01
 3.7130000e-01,  2.3948772e+01
 3.7135000e-01,  2.3948770e+01
 3.7140000e-01,  2.3948769e+01
 3.7145000e-01,  2.3948766e+01
 3.7150000e-01,  2.3948763e+01
 3.7155000e-01,  2.3948761e+01
 3.7160000e-01,  2.3948759e+01
 3.7165000e-01,  2.3948758e+01
 3.7170000e-01,  2.3948756e+01
 3.7175000e-01,  2.3948755e+01
 3.7180000e-01,  2.3948753e+01
 3.7185000e-01,  2.3948752e+01
 3.7190000e-01,  2.3948751e+01
 3.7195000e-01,  2.3948751e+01
 3.7200000e-01,  2.3948751e+01
 3.7205000e-01,  2.3948753e+01
 3.7210000e-01,  2.3948755e+01
 3.7215000e-01,  2.3948759e+01
 3.7220000e-01,  2.3948763e+01
 3.7225000e-01,  2.3948769e+01
 3.7230000e-01,  2.3948774e+01
 3.7235000e-01,  2.3948782e+01
 3.7240000e-01,  2.3948790e+01
 3.7245000e-01,  2.3948799e+01
 3.7250000e-01,  2.3948811e+01
 3.7255000e-01,  2.3948823e+01
 3.7260000e-01,  2.3948835e+01
 3.7265000e-01,  2.3948847e+01
 3.7270000e-01,  2.3948859e+01
 3.7275000e-01,  2.3948872e+01
 3.7280000e-01,  2.3948884e+01
 3.7285000e-01,  2.3948896e+01
 3.7290000e-01,  2.3948908e+01
 3.7295000e-01,  2.3948921e+01
 3.7300000e-01,  2.3948934e+01
 3.7305000e-01,  2.3948945e+01
 3.7310000e-01,  2.3948956e+01
 3.7315000e-01,  2.3948965e+01
 3.7320000e-01,  2.3948974e+01
