 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6847,  2.4845180e+01,  0.0000000e+00,  0.0000000e+00,  6.0992743e-01,  1.3832676e+01,  5.8793192e+00
    6848,  2.5135005e+01,  0.0000000e+00,  0.0000000e+00,  6.1738775e-01,  1.4114530e+01,  5.8850401e+00
    6849,  2.5262365e+01,  0.0000000e+00,  0.0000000e+00,  6.1767940e-01,  1.4244154e+01,  5.8838723e+00
    6850,  2.5412910e+01,  0.0000000e+00,  0.0000000e+00,  6.2299358e-01,  1.4381302e+01,  5.8878924e+00
    6851,  2.5274274e+01,  0.0000000e+00,  0.0000000e+00,  6.1656656e-01,  1.4253606e+01,  5.8750772e+00
    6852,  2.5269229e+01,  0.0000000e+00,  0.0000000e+00,  6.1761930e-01,  1.4240621e+01,  5.8798932e+00
    6853,  2.5245510e+01,  0.0000000e+00,  0.0000000e+00,  6.1747809e-01,  1.4240318e+01,  5.8730451e+00
    6854,  2.5401540e+01,  0.0000000e+00,  0.0000000e+00,  6.0967597e-01,  1.4366927e+01,  5.8832242e+00
    6855,  2.5388022e+01,  0.0000000e+00,  0.0000000e+00,  6.1852260e-01,  1.4360289e+01,  5.9038912e+00
    6856,  2.5819855e+01,  0.0000000e+00,  0.0000000e+00,  6.1566119e-01,  1.4797252e+01,  5.8902241e+00
    6857,  2.5533995e+01,  0.0000000e+00,  0.0000000e+00,  6.1615950e-01,  1.4514195e+01,  5.8945581e+00
    6858,  2.5330414e+01,  0.0000000e+00,  0.0000000e+00,  6.1603667e-01,  1.4295738e+01,  5.8812350e+00
    6859,  2.5115889e+01,  0.0000000e+00,  0.0000000e+00,  6.0917308e-01,  1.4102521e+01,  5.8822294e+00
    6860,  2.5344456e+01,  0.0000000e+00,  0.0000000e+00,  6.1747473e-01,  1.4293563e+01,  5.8876022e+00
    6861,  2.5820273e+01,  0.0000000e+00,  0.0000000e+00,  6.1914138e-01,  1.4785491e+01,  5.8836637e+00
    6862,  2.5293333e+01,  0.0000000e+00,  0.0000000e+00,  6.2296285e-01,  1.4265237e+01,  5.8916615e+00
    6863,  2.5238822e+01,  0.0000000e+00,  0.0000000e+00,  6.1945886e-01,  1.4197402e+01,  5.8753680e+00
    6864,  2.5330473e+01,  0.0000000e+00,  0.0000000e+00,  6.1752399e-01,  1.4295283e+01,  5.8999143e+00
    6865,  2.5423300e+01,  0.0000000e+00,  0.0000000e+00,  6.1809793e-01,  1.4367787e+01,  5.8844418e+00
    6866,  2.5274725e+01,  0.0000000e+00,  0.0000000e+00,  6.1919634e-01,  1.4258444e+01,  5.8823781e+00
    6867,  2.5321951e+01,  0.0000000e+00,  0.0000000e+00,  6.2353916e-01,  1.4279581e+01,  5.8934146e+00
    6868,  2.5470441e+01,  0.0000000e+00,  0.0000000e+00,  6.1841005e-01,  1.4421167e+01,  5.8900436e+00
    6869,  2.5682020e+01,  0.0000000e+00,  0.0000000e+00,  6.1992280e-01,  1.4644800e+01,  5.8715143e+00
    6870,  2.5619891e+01,  0.0000000e+00,  0.0000000e+00,  6.0945469e-01,  1.4572201e+01,  5.8875627e+00
    6871,  2.5270957e+01,  0.0000000e+00,  0.0000000e+00,  6.1953871e-01,  1.4235161e+01,  5.8838143e+00
    6872,  2.5106717e+01,  0.0000000e+00,  0.0000000e+00,  6.1825300e-01,  1.4084074e+01,  5.8850975e+00
    6873,  2.5011891e+01,  0.0000000e+00,  0.0000000e+00,  6.1836740e-01,  1.3992604e+01,  5.8604127e+00
    6874,  2.5254684e+01,  0.0000000e+00,  0.0000000e+00,  6.1924903e-01,  1.4228555e+01,  5.8933070e+00
    6875,  2.5451466e+01,  0.0000000e+00,  0.0000000e+00,  6.2413946e-01,  1.4430468e+01,  5.8927265e+00
    6876,  2.5223652e+01,  0.0000000e+00,  0.0000000e+00,  6.1853077e-01,  1.4190713e+01,  5.8719650e+00
    6877,  2.5544520e+01,  0.0000000e+00,  0.0000000e+00,  6.1027366e-01,  1.4519934e+01,  5.8737964e+00
    6878,  2.5427034e+01,  0.0000000e+00,  0.0000000e+00,  6.1715534e-01,  1.4400146e+01,  5.8884490e+00
    6879,  2.5438010e+01,  0.0000000e+00,  0.0000000e+00,  6.1112315e-01,  1.4417655e+01,  5.8797569e+00
    6880,  2.5629364e+01,  0.0000000e+00,  0.0000000e+00,  6.2531077e-01,  1.4586942e+01,  5.8948743e+00
    6881,  2.5443496e+01,  0.0000000e+00,  0.0000000e+00,  6.1667554e-01,  1.4390753e+01,  5.8780735e+00
    6882,  2.5778686e+01,  0.0000000e+00,  0.0000000e+00,  6.0185566e-01,  1.4774121e+01,  5.8916970e+00
    6883,  2.5933254e+01,  0.0000000e+00,  0.0000000e+00,  6.0314469e-01,  1.4916751e+01,  5.8870843e+00
    6884,  2.5427985e+01,  0.0000000e+00,  0.0000000e+00,  6.0946391e-01,  1.4409540e+01,  5.8867835e+00
    6885,  2.5110076e+01,  0.0000000e+00,  0.0000000e+00,  6.1687044e-01,  1.4088199e+01,  5.8874457e+00
    6886,  2.5255765e+01,  0.0000000e+00,  0.0000000e+00,  6.1084877e-01,  1.4241498e+01,  5.9061432e+00
    6887,  2.5682125e+01,  0.0000000e+00,  0.0000000e+00,  6.1880363e-01,  1.4653754e+01,  5.8852106e+00
    6888,  2.5198752e+01,  0.0000000e+00,  0.0000000e+00,  6.1943887e-01,  1.4169126e+01,  5.8884839e+00
    6889,  2.5177211e+01,  0.0000000e+00,  0.0000000e+00,  6.2790886e-01,  1.4140153e+01,  5.8892235e+00
    6890,  2.5257797e+01,  0.0000000e+00,  0.0000000e+00,  6.1687227e-01,  1.4237935e+01,  5.8937770e+00
    6891,  2.5319674e+01,  0.0000000e+00,  0.0000000e+00,  6.1850338e-01,  1.4280935e+01,  5.8918228e+00
    6892,  2.5143730e+01,  0.0000000e+00,  0.0000000e+00,  6.2563629e-01,  1.4111095e+01,  5.8652274e+00
    6893,  2.5036372e+01,  0.0000000e+00,  0.0000000e+00,  6.1915192e-01,  1.4000377e+01,  5.8739340e+00
    6894,  2.5094377e+01,  0.0000000e+00,  0.0000000e+00,  6.1958198e-01,  1.4062785e+01,  5.8865874e+00
    6895,  2.4747314e+01,  0.0000000e+00,  0.0000000e+00,  6.1100977e-01,  1.3736244e+01,  5.8766639e+00
    6896,  2.4740835e+01,  0.0000000e+00,  0.0000000e+00,  6.1003497e-01,  1.3715898e+01,  5.8786692e+00
    6897,  2.4412028e+01,  0.0000000e+00,  0.0000000e+00,  6.1767165e-01,  1.3375606e+01,  5.8738375e+00
    6898,  2.4607203e+01,  0.0000000e+00,  0.0000000e+00,  6.0920506e-01,  1.3564006e+01,  5.8867796e+00
    6899,  2.3639385e+01,  0.0000000e+00,  0.0000000e+00,  6.1020992e-01,  1.2615039e+01,  5.8890570e+00
    6900,  2.4386318e+01,  0.0000000e+00,  0.0000000e+00,  6.1783441e-01,  1.3344912e+01,  5.8938767e+00
    6901,  2.4471891e+01,  0.0000000e+00,  0.0000000e+00,  6.1120245e-01,  1.3450504e+01,  5.8775536e+00
    6902,  2.5053182e+01,  0.0000000e+00,  0.0000000e+00,  6.1692861e-01,  1.4024744e+01,  5.8849730e+00
    6903,  2.4597568e+01,  0.0000000e+00,  0.0000000e+00,  6.2241373e-01,  1.3562952e+01,  5.8872178e+00
    6904,  2.4813241e+01,  0.0000000e+00,  0.0000000e+00,  6.1770538e-01,  1.3798035e+01,  5.8877992e+00
    6905,  2.4897594e+01,  0.0000000e+00,  0.0000000e+00,  6.0886040e-01,  1.3868836e+01,  5.8800687e+00
    6906,  2.4766720e+01,  0.0000000e+00,  0.0000000e+00,  6.2751935e-01,  1.3729171e+01,  5.8833801e+00
    6907,  2.4760014e+01,  0.0000000e+00,  0.0000000e+00,  6.1506990e-01,  1.3732820e+01,  5.8749606e+00
    6908,  2.4789929e+01,  0.0000000e+00,  0.0000000e+00,  6.1150884e-01,  1.3762959e+01,  5.8817667e+00
    6909,  2.4756406e+01,  0.0000000e+00,  0.0000000e+00,  6.1705497e-01,  1.3724017e+01,  5.8843120e+00
    6910,  2.5071517e+01,  0.0000000e+00,  0.0000000e+00,  6.1884200e-01,  1.4014905e+01,  5.8823444e+00
    6911,  2.5196217e+01,  0.0000000e+00,  0.0000000e+00,  6.1002219e-01,  1.4192224e+01,  5.8997263e+00
    6912,  2.5103119e+01,  0.0000000e+00,  0.0000000e+00,  6.1036265e-01,  1.4083335e+01,  5.8946033e+00
    6913,  2.5314652e+01,  0.0000000e+00,  0.0000000e+00,  6.1676781e-01,  1.4286263e+01,  5.8835872e+00
    6914,  2.5074755e+01,  0.0000000e+00,  0.0000000e+00,  6.2282595e-01,  1.4049407e+01,  5.8882694e+00
    6915,  2.5159888e+01,  0.0000000e+00,  0.0000000e+00,  6.1264265e-01,  1.4148212e+01,  5.9085817e+00
    6916,  2.5304133e+01,  0.0000000e+00,  0.0000000e+00,  6.1795875e-01,  1.4277959e+01,  5.8832782e+00
    6917,  2.5291968e+01,  0.0000000e+00,  0.0000000e+00,  6.1789007e-01,  1.4225074e+01,  5.8901956e+00
    6918,  2.5164768e+01,  0.0000000e+00,  0.0000000e+00,  6.1909401e-01,  1.4134905e+01,  5.8924777e+00
    6919,  2.5787963e+01,  0.0000000e+00,  0.0000000e+00,  6.1658554e-01,  1.4744107e+01,  5.8942481e+00
    6920,  2.6059647e+01,  0.0000000e+00,  0.0000000e+00,  6.0984995e-01,  1.5031767e+01,  5.8856213e+00
    6921,  2.5785217e+01,  0.0000000e+00,  0.0000000e+00,  6.1641989e-01,  1.4767280e+01,  5.8863233e+00
    6922,  2.5855581e+01,  0.0000000e+00,  0.0000000e+00,  6.1696145e-01,  1.4819516e+01,  5.8903361e+00
    6923,  2.5397965e+01,  0.0000000e+00,  0.0000000e+00,  6.1772570e-01,  1.4332871e+01,  5.8851977e+00
    6924,  2.6448427e+01,  0.0000000e+00,  0.0000000e+00,  6.1954327e-01,  1.5432715e+01,  5.8982162e+00
    6925,  2.6144605e+01,  0.0000000e+00,  0.0000000e+00,  6.1116613e-01,  1.5126636e+01,  5.8796894e+00
    6926,  2.5460760e+01,  0.0000000e+00,  0.0000000e+00,  6.1967182e-01,  1.4440338e+01,  5.8901946e+00
    6927,  2.5541825e+01,  0.0000000e+00,  0.0000000e+00,  6.1130290e-01,  1.4520707e+01,  5.8751413e+00
    6928,  2.5302929e+01,  0.0000000e+00,  0.0000000e+00,  6.1886806e-01,  1.4277787e+01,  5.8830760e+00
    6929,  2.5307091e+01,  0.0000000e+00,  0.0000000e+00,  6.3025301e-01,  1.4264203e+01,  5.8801140e+00
    6930,  2.5175495e+01,  0.0000000e+00,  0.0000000e+00,  6.1823605e-01,  1.4143989e+01,  5.8852027e+00
    6931,  2.5309927e+01,  0.0000000e+00,  0.0000000e+00,  6.1802708e-01,  1.4281458e+01,  5.8800081e+00
    6932,  2.5227460e+01,  0.0000000e+00,  0.0000000e+00,  6.2042408e-01,  1.4182778e+01,  5.8909030e+00
    6933,  2.5325709e+01,  0.0000000e+00,  0.0000000e+00,  6.1786632e-01,  1.4300310e+01,  5.8916841e+00
    6934,  2.5609024e+01,  0.0000000e+00,  0.0000000e+00,  6.1737275e-01,  1.4556079e+01,  5.8920788e+00
    6935,  2.5905372e+01,  0.0000000e+00,  0.0000000e+00,  6.1828489e-01,  1.4866282e+01,  5.8937523e+00
    6936,  2.5515663e+01,  0.0000000e+00,  0.0000000e+00,  6.2266800e-01,  1.4498536e+01,  5.8881056e+00
    6937,  2.5308989e+01,  0.0000000e+00,  0.0000000e+00,  6.1650401e-01,  1.4294217e+01,  5.8847265e+00
    6938,  2.5390305e+01,  0.0000000e+00,  0.0000000e+00,  6.1783140e-01,  1.4353562e+01,  5.8741418e+00
    6939,  2.5259488e+01,  0.0000000e+00,  0.0000000e+00,  6.1829271e-01,  1.4246403e+01,  5.8791187e+00
    6940,  2.5147154e+01,  0.0000000e+00,  0.0000000e+00,  6.1049850e-01,  1.4124080e+01,  5.8859244e+00
    6941,  2.5742747e+01,  0.0000000e+00,  0.0000000e+00,  6.2515404e-01,  1.4698099e+01,  5.8765483e+00
    6942,  2.4999520e+01,  0.0000000e+00,  0.0000000e+00,  6.2797771e-01,  1.3964281e+01,  5.8867192e+00
    6943,  2.5198231e+01,  0.0000000e+00,  0.0000000e+00,  6.1778557e-01,  1.4151285e+01,  5.8835987e+00
    6944,  2.4568449e+01,  0.0000000e+00,  0.0000000e+00,  6.1810520e-01,  1.3531780e+01,  5.8824349e+00
    6945,  2.4381681e+01,  0.0000000e+00,  0.0000000e+00,  6.1022052e-01,  1.3363403e+01,  5.9004338e+00
    6946,  2.4370186e+01,  0.0000000e+00,  0.0000000e+00,  6.0987679e-01,  1.3345030e+01,  5.8827981e+00
    6947,  2.4436974e+01,  0.0000000e+00,  0.0000000e+00,  6.1855521e-01,  1.3413969e+01,  5.8763607e+00
    6948,  2.4429152e+01,  0.0000000e+00,  0.0000000e+00,  6.2025726e-01,  1.3415958e+01,  5.8918150e+00
    6949,  2.4741491e+01,  0.0000000e+00,  0.0000000e+00,  6.0972267e-01,  1.3706482e+01,  5.8882928e+00
    6950,  2.4557662e+01,  0.0000000e+00,  0.0000000e+00,  6.1056818e-01,  1.3501223e+01,  5.8766978e+00
    6951,  2.4848618e+01,  0.0000000e+00,  0.0000000e+00,  6.0987684e-01,  1.3792398e+01,  5.8831399e+00
    6952,  2.4650018e+01,  0.0000000e+00,  0.0000000e+00,  6.1614042e-01,  1.3622453e+01,  5.8491138e+00
    6953,  2.4855215e+01,  0.0000000e+00,  0.0000000e+00,  6.3189875e-01,  1.3816000e+01,  5.8682412e+00
    6954,  2.4837995e+01,  0.0000000e+00,  0.0000000e+00,  6.1753143e-01,  1.3808503e+01,  5.8923074e+00
    6955,  2.5082786e+01,  0.0000000e+00,  0.0000000e+00,  6.1668954e-01,  1.4046063e+01,  5.8842858e+00
    6956,  2.4753887e+01,  0.0000000e+00,  0.0000000e+00,  6.1633097e-01,  1.3680942e+01,  5.8737789e+00
    6957,  2.5439762e+01,  0.0000000e+00,  0.0000000e+00,  6.1756082e-01,  1.4395418e+01,  5.8793387e+00
    6958,  2.5248944e+01,  0.0000000e+00,  0.0000000e+00,  6.1741529e-01,  1.4206035e+01,  5.8807252e+00
    6959,  2.5605566e+01,  0.0000000e+00,  0.0000000e+00,  6.1550751e-01,  1.4580828e+01,  5.8893090e+00
    6960,  2.5260940e+01,  0.0000000e+00,  0.0000000e+00,  6.4036594e-01,  1.4207940e+01,  5.8869329e+00
    6961,  2.5067626e+01,  0.0000000e+00,  0.0000000e+00,  6.1749962e-01,  1.4033692e+01,  5.8997357e+00
    6962,  2.5376843e+01,  0.0000000e+00,  0.0000000e+00,  6.1855781e-01,  1.4341339e+01,  5.8785447e+00
    6963,  2.5462593e+01,  0.0000000e+00,  0.0000000e+00,  6.1146311e-01,  1.4437415e+01,  5.8957186e+00
    6964,  2.5329883e+01,  0.0000000e+00,  0.0000000e+00,  6.1884963e-01,  1.4295327e+01,  5.8847901e+00
    6965,  2.5327895e+01,  0.0000000e+00,  0.0000000e+00,  6.1719876e-01,  1.4303751e+01,  5.8880145e+00
    6966,  2.5208371e+01,  0.0000000e+00,  0.0000000e+00,  6.1831935e-01,  1.4176497e+01,  5.8909084e+00
    6967,  2.5196684e+01,  0.0000000e+00,  0.0000000e+00,  6.1709307e-01,  1.4151254e+01,  5.9016034e+00
    6968,  2.4946477e+01,  0.0000000e+00,  0.0000000e+00,  6.1726642e-01,  1.3920951e+01,  5.8763945e+00
    6969,  2.4681141e+01,  0.0000000e+00,  0.0000000e+00,  6.1742488e-01,  1.3646931e+01,  5.8808594e+00
    6970,  2.4519782e+01,  0.0000000e+00,  0.0000000e+00,  6.1075225e-01,  1.3494019e+01,  5.8814200e+00
    6971,  2.4461569e+01,  0.0000000e+00,  0.0000000e+00,  6.0236413e-01,  1.3431894e+01,  5.8764842e+00
    6972,  2.4338504e+01,  0.0000000e+00,  0.0000000e+00,  6.2304600e-01,  1.3270993e+01,  5.8921511e+00
    6973,  2.4644593e+01,  0.0000000e+00,  0.0000000e+00,  6.2246581e-01,  1.3607472e+01,  5.8947444e+00
    6974,  2.4876895e+01,  0.0000000e+00,  0.0000000e+00,  6.1678398e-01,  1.3873018e+01,  5.8979599e+00
    6975,  2.5870015e+01,  0.0000000e+00,  0.0000000e+00,  6.0941142e-01,  1.4828324e+01,  5.8942773e+00
    6976,  2.4998308e+01,  0.0000000e+00,  0.0000000e+00,  6.2387512e-01,  1.3978804e+01,  5.8712908e+00
    6977,  2.4808748e+01,  0.0000000e+00,  0.0000000e+00,  6.1738726e-01,  1.3765620e+01,  5.8985569e+00
    6978,  2.4891549e+01,  0.0000000e+00,  0.0000000e+00,  6.0894419e-01,  1.3856013e+01,  5.8757019e+00
    6979,  2.4894861e+01,  0.0000000e+00,  0.0000000e+00,  6.2437220e-01,  1.3871658e+01,  5.8933983e+00
    6980,  2.4718254e+01,  0.0000000e+00,  0.0000000e+00,  6.1778718e-01,  1.3671891e+01,  5.8663621e+00
    6981,  2.4740400e+01,  0.0000000e+00,  0.0000000e+00,  6.1654607e-01,  1.3713384e+01,  5.9007726e+00
    6982,  2.4773200e+01,  0.0000000e+00,  0.0000000e+00,  6.1682483e-01,  1.3742920e+01,  5.8919401e+00
    6983,  2.4907489e+01,  0.0000000e+00,  0.0000000e+00,  6.1194159e-01,  1.3884466e+01,  5.8834625e+00
    6984,  2.4622035e+01,  0.0000000e+00,  0.0000000e+00,  6.3017715e-01,  1.3597887e+01,  5.8832926e+00
    6985,  2.4994635e+01,  0.0000000e+00,  0.0000000e+00,  6.1032488e-01,  1.3965660e+01,  5.8834307e+00
    6986,  2.4987291e+01,  0.0000000e+00,  0.0000000e+00,  6.2265408e-01,  1.3948042e+01,  5.8790961e+00
    6987,  2.5136556e+01,  0.0000000e+00,  0.0000000e+00,  6.0987382e-01,  1.4111243e+01,  5.8957380e+00
    6988,  2.5181095e+01,  0.0000000e+00,  0.0000000e+00,  6.1839386e-01,  1.4134435e+01,  5.8850142e+00
    6989,  2.5226612e+01,  0.0000000e+00,  0.0000000e+00,  6.0967017e-01,  1.4208691e+01,  5.8817348e+00
    6990,  2.5242060e+01,  0.0000000e+00,  0.0000000e+00,  6.2375515e-01,  1.4214846e+01,  5.8795804e+00
    6991,  2.5272482e+01,  0.0000000e+00,  0.0000000e+00,  6.1835148e-01,  1.4251872e+01,  5.8897733e+00
    6992,  2.5231032e+01,  0.0000000e+00,  0.0000000e+00,  6.1841878e-01,  1.4197790e+01,  5.8789631e+00
    6993,  2.5269345e+01,  0.0000000e+00,  0.0000000e+00,  6.1959164e-01,  1.4223510e+01,  5.8769972e+00
    6994,  2.5337103e+01,  0.0000000e+00,  0.0000000e+00,  6.2258004e-01,  1.4304392e+01,  5.8802845e+00
    6995,  2.5293373e+01,  0.0000000e+00,  0.0000000e+00,  6.2285419e-01,  1.4267441e+01,  5.8876577e+00
    6996,  2.5784664e+01,  0.0000000e+00,  0.0000000e+00,  6.2513660e-01,  1.4722745e+01,  5.8789054e+00
    6997,  2.5278587e+01,  0.0000000e+00,  0.0000000e+00,  6.1458711e-01,  1.4233519e+01,  5.8845227e+00
    6998,  2.5590508e+01,  0.0000000e+00,  0.0000000e+00,  6.1772499e-01,  1.4540424e+01,  5.8876309e+00
    6999,  2.5356823e+01,  0.0000000e+00,  0.0000000e+00,  6.2347653e-01,  1.4334438e+01,  5.8834217e+00
    7000,  2.5320357e+01,  0.0000000e+00,  0.0000000e+00,  6.1779979e-01,  1.4296962e+01,  5.8759190e+00
    7001,  2.6138884e+01,  0.0000000e+00,  0.0000000e+00,  6.1899574e-01,  1.5110363e+01,  5.8936833e+00
    7002,  2.5464483e+01,  0.0000000e+00,  0.0000000e+00,  6.2320676e-01,  1.4431033e+01,  5.8678181e+00
    7003,  2.5487367e+01,  0.0000000e+00,  0.0000000e+00,  6.1913721e-01,  1.4444566e+01,  5.8817496e+00
    7004,  2.5640118e+01,  0.0000000e+00,  0.0000000e+00,  6.1051173e-01,  1.4604628e+01,  5.8818600e+00
    7005,  2.5275871e+01,  0.0000000e+00,  0.0000000e+00,  6.1805026e-01,  1.4239209e+01,  5.8835581e+00
    7006,  2.5296692e+01,  0.0000000e+00,  0.0000000e+00,  6.1030591e-01,  1.4273619e+01,  5.8840692e+00
    7007,  2.5325083e+01,  0.0000000e+00,  0.0000000e+00,  6.1800109e-01,  1.4283945e+01,  5.8941633e+00
    7008,  2.5496700e+01,  0.0000000e+00,  0.0000000e+00,  6.1175413e-01,  1.4477150e+01,  5.8871068e+00
    7009,  2.5613561e+01,  0.0000000e+00,  0.0000000e+00,  6.2431184e-01,  1.4569593e+01,  5.8823630e+00
    7010,  2.5771222e+01,  0.0000000e+00,  0.0000000e+00,  6.1023989e-01,  1.4733920e+01,  5.8839976e+00
    7011,  2.5390355e+01,  0.0000000e+00,  0.0000000e+00,  6.1829530e-01,  1.4347050e+01,  5.8741232e+00
    7012,  2.5271104e+01,  0.0000000e+00,  0.0000000e+00,  6.1799677e-01,  1.4234645e+01,  5.8681140e+00
    7013,  2.5964471e+01,  0.0000000e+00,  0.0000000e+00,  6.1074017e-01,  1.4937694e+01,  5.8797105e+00
    7014,  2.5542541e+01,  0.0000000e+00,  0.0000000e+00,  6.1047718e-01,  1.4512928e+01,  5.8843903e+00
    7015,  2.6057692e+01,  0.0000000e+00,  0.0000000e+00,  6.1798529e-01,  1.5024005e+01,  5.9006725e+00
    7016,  2.6322204e+01,  0.0000000e+00,  0.0000000e+00,  6.1690495e-01,  1.5289837e+01,  5.8807283e+00
    7017,  2.6246712e+01,  0.0000000e+00,  0.0000000e+00,  6.1772455e-01,  1.5208393e+01,  5.8867085e+00
    7018,  2.5537627e+01,  0.0000000e+00,  0.0000000e+00,  6.1866147e-01,  1.4520965e+01,  5.8817909e+00
    7019,  2.5256514e+01,  0.0000000e+00,  0.0000000e+00,  6.1976323e-01,  1.4217391e+01,  5.8923922e+00
    7020,  2.5327650e+01,  0.0000000e+00,  0.0000000e+00,  6.1094446e-01,  1.4317405e+01,  5.8892138e+00
    7021,  2.5281976e+01,  0.0000000e+00,  0.0000000e+00,  6.1715068e-01,  1.4253507e+01,  5.8906511e+00
    7022,  2.5302620e+01,  0.0000000e+00,  0.0000000e+00,  6.1842702e-01,  1.4263857e+01,  5.9047347e+00
    7023,  2.5218010e+01,  0.0000000e+00,  0.0000000e+00,  6.1803758e-01,  1.4196893e+01,  5.8953882e+00
    7024,  2.5296007e+01,  0.0000000e+00,  0.0000000e+00,  6.2267250e-01,  1.4252593e+01,  5.8756416e+00
    7025,  2.5118596e+01,  0.0000000e+00,  0.0000000e+00,  6.1621814e-01,  1.4082876e+01,  5.8866850e+00
    7026,  2.5184138e+01,  0.0000000e+00,  0.0000000e+00,  6.1855400e-01,  1.4149716e+01,  5.8869162e+00
    7027,  2.5179531e+01,  0.0000000e+00,  0.0000000e+00,  6.0960772e-01,  1.4175644e+01,  5.8646997e+00
    7028,  2.5095456e+01,  0.0000000e+00,  0.0000000e+00,  6.1770806e-01,  1.4061288e+01,  5.8883396e+00
    7029,  2.5059713e+01,  0.0000000e+00,  0.0000000e+00,  6.1755002e-01,  1.4012690e+01,  5.8907443e+00
    7030,  2.5172873e+01,  0.0000000e+00,  0.0000000e+00,  6.1727035e-01,  1.4148814e+01,  5.8952444e+00
    7031,  2.5522628e+01,  0.0000000e+00,  0.0000000e+00,  6.1857558e-01,  1.4499718e+01,  5.8837573e+00
    7032,  2.5152213e+01,  0.0000000e+00,  0.0000000e+00,  6.2346627e-01,  1.4128043e+01,  5.8772167e+00
    7033,  2.4606385e+01,  0.0000000e+00,  0.0000000e+00,  6.1792761e-01,  1.3595519e+01,  5.8798628e+00
    7034,  2.5038213e+01,  0.0000000e+00,  0.0000000e+00,  6.2289417e-01,  1.3996580e+01,  5.8915045e+00
    7035,  2.4874596e+01,  0.0000000e+00,  0.0000000e+00,  6.2348211e-01,  1.3837261e+01,  5.8808931e+00
    7036,  2.4469422e+01,  0.0000000e+00,  0.0000000e+00,  6.2331795e-01,  1.3438534e+01,  5.8872622e+00
    7037,  2.4665977e+01,  0.0000000e+00,  0.0000000e+00,  6.1619482e-01,  1.3655265e+01,  5.8866833e+00
    7038,  2.4762624e+01,  0.0000000e+00,  0.0000000e+00,  6.1943504e-01,  1.3741955e+01,  5.8946918e+00
    7039,  2.4455734e+01,  0.0000000e+00,  0.0000000e+00,  6.2913284e-01,  1.3415008e+01,  5.8898328e+00
    7040,  2.4406457e+01,  0.0000000e+00,  0.0000000e+00,  6.1741722e-01,  1.3399826e+01,  5.8694551e+00
    7041,  2.5301873e+01,  0.0000000e+00,  0.0000000e+00,  6.1744506e-01,  1.4285371e+01,  5.8897961e+00
    7042,  2.5228329e+01,  0.0000000e+00,  0.0000000e+00,  6.1720891e-01,  1.4196770e+01,  5.8767264e+00
    7043,  2.5263980e+01,  0.0000000e+00,  0.0000000e+00,  6.1803028e-01,  1.4239145e+01,  5.8926668e+00
    7044,  2.5199135e+01,  0.0000000e+00,  0.0000000e+00,  6.1937821e-01,  1.4168601e+01,  5.8843552e+00
    7045,  2.5217837e+01,  0.0000000e+00,  0.0000000e+00,  6.1939903e-01,  1.4200163e+01,  5.8914141e+00
    7046,  2.5143514e+01,  0.0000000e+00,  0.0000000e+00,  6.1087174e-01,  1.4120613e+01,  5.8905756e+00
    7047,  2.5211658e+01,  0.0000000e+00,  0.0000000e+00,  6.1813713e-01,  1.4202799e+01,  5.8973396e+00
    7048,  2.5237010e+01,  0.0000000e+00,  0.0000000e+00,  6.2315126e-01,  1.4201604e+01,  5.8954519e+00
    7049,  2.5336033e+01,  0.0000000e+00,  0.0000000e+00,  6.1789703e-01,  1.4307645e+01,  5.8874317e+00
    7050,  2.5357866e+01,  0.0000000e+00,  0.0000000e+00,  6.1931262e-01,  1.4305117e+01,  5.8744348e+00
    7051,  2.5368509e+01,  0.0000000e+00,  0.0000000e+00,  6.1042387e-01,  1.4333603e+01,  5.8869048e+00
    7052,  2.5627074e+01,  0.0000000e+00,  0.0000000e+00,  6.1833662e-01,  1.4592753e+01,  5.8863252e+00
    7053,  2.5474081e+01,  0.0000000e+00,  0.0000000e+00,  6.1790045e-01,  1.4438554e+01,  5.8586834e+00
    7054,  2.5899840e+01,  0.0000000e+00,  0.0000000e+00,  6.1822045e-01,  1.4880756e+01,  5.8921290e+00
    7055,  2.5277044e+01,  0.0000000e+00,  0.0000000e+00,  6.1766253e-01,  1.4259933e+01,  5.8985365e+00
    7056,  2.5871527e+01,  0.0000000e+00,  0.0000000e+00,  6.1904632e-01,  1.4836280e+01,  5.8886187e+00
    7057,  2.5352245e+01,  0.0000000e+00,  0.0000000e+00,  6.1928227e-01,  1.4308570e+01,  5.8880394e+00
