t, velocity, pressure, k, omega, wall_distance
 3.0945000e-01,  1.9460994e+01,  4.8683556e+02,  2.4288543e+02,  5.1018588e+03,  2.0000000e+04
 3.0950000e-01,  1.9460733e+01,  5.0997945e+02,  2.5311047e+02,  2.6464250e+03,  2.0000000e+04
 3.0955000e-01,  1.9461866e+01,  5.2238371e+02,  2.4563042e+02,  1.3293576e+03,  2.0000000e+04
 3.0960000e-01,  1.9463923e+01,  5.2251594e+02,  2.4440639e+02,  7.0457267e+02,  2.0000000e+04
 3.0965000e-01,  1.9467534e+01,  5.0976498e+02,  2.4428673e+02,  3.9363310e+02,  2.0000000e+04
 3.0970000e-01,  1.9473713e+01,  4.9341020e+02,  2.4457693e+02,  2.5616454e+02,  2.0000000e+04
 3.0975000e-01,  1.9479483e+01,  4.6844690e+02,  2.4450526e+02,  2.1060343e+02,  2.0000000e+04
 3.0980000e-01,  1.9487250e+01,  3.7787227e+02,  2.4531404e+02,  1.9320430e+02,  2.0000000e+04
 3.0985000e-01,  1.9497597e+01,  2.6658024e+02,  2.4558451e+02,  1.9976509e+03,  2.0000000e+04
 3.0990000e-01,  1.9504592e+01,  2.5270092e+02,  2.4657250e+02,  9.6338641e+02,  2.0000000e+04
 3.0995000e-01,  1.9514903e+01,  2.4915862e+02,  2.4702760e+02,  5.0718219e+02,  2.0000000e+04
 3.1000000e-01,  1.9521409e+01,  2.9250575e+02,  2.4716267e+02,  2.9589597e+02,  2.0000000e+04
 3.1005000e-01,  1.9529182e+01,  3.9103767e+02,  2.4699604e+02,  2.0945801e+02,  2.0000000e+04
 3.1010000e-01,  1.9535497e+01,  4.2798670e+02,  2.4758016e+02,  1.7878658e+02,  2.0000000e+04
 3.1015000e-01,  1.9541251e+01,  4.1085965e+02,  2.4802089e+02,  1.7843278e+02,  2.0000000e+04
 3.1020000e-01,  1.9547591e+01,  3.8091658e+02,  2.4764334e+02,  1.6998611e+02,  2.0000000e+04
 3.1025000e-01,  1.9554804e+01,  3.4185447e+02,  2.4741576e+02,  2.1632653e+02,  2.0000000e+04
 3.1030000e-01,  1.9563782e+01,  3.2211996e+02,  2.4694186e+02,  1.6669307e+02,  2.0000000e+04
 3.1035000e-01,  1.9573688e+01,  3.2722890e+02,  2.4621515e+02,  1.7017568e+02,  2.0000000e+04
 3.1040000e-01,  1.9585162e+01,  3.3397013e+02,  2.4586907e+02,  1.7820180e+02,  2.0000000e+04
 3.1045000e-01,  1.9597955e+01,  3.5114054e+02,  2.4562858e+02,  1.6773297e+02,  2.0000000e+04
 3.1050000e-01,  1.9612309e+01,  3.7553649e+02,  2.4559975e+02,  1.6409158e+02,  2.0000000e+04
 3.1055000e-01,  1.9628209e+01,  4.6336184e+02,  2.4555944e+02,  1.8972852e+02,  2.0000000e+04
 3.1060000e-01,  1.9648049e+01,  5.2317091e+02,  2.4599030e+02,  1.7129191e+02,  2.0000000e+04
 3.1065000e-01,  1.9668582e+01,  5.8575751e+02,  2.4596578e+02,  1.6525651e+02,  2.0000000e+04
 3.1070000e-01,  1.9689232e+01,  6.3075588e+02,  2.4657783e+02,  1.6521703e+02,  2.0000000e+04
 3.1075000e-01,  1.9710339e+01,  6.3945160e+02,  2.4687085e+02,  1.6955507e+02,  2.0000000e+04
 3.1080000e-01,  1.9732356e+01,  5.7521428e+02,  2.4783178e+02,  1.6344294e+02,  2.0000000e+04
 3.1085000e-01,  1.9753880e+01,  5.4830424e+02,  2.4870219e+02,  1.6808894e+02,  2.0000000e+04
 3.1090000e-01,  1.9776678e+01,  5.0888229e+02,  2.5001661e+02,  1.6533467e+02,  2.0000000e+04
 3.1095000e-01,  1.9799534e+01,  4.6965654e+02,  2.5072795e+02,  1.7050735e+02,  2.0000000e+04
 3.1100000e-01,  1.9822335e+01,  4.2101573e+02,  2.5136727e+02,  2.2260078e+02,  2.0000000e+04
 3.1105000e-01,  1.9846777e+01,  3.5899774e+02,  2.5316210e+02,  1.6843108e+02,  2.0000000e+04
 3.1110000e-01,  1.9869672e+01,  2.8993076e+02,  2.5387002e+02,  1.9141600e+02,  2.0000000e+04
 3.1115000e-01,  1.9892792e+01,  2.4771072e+02,  2.5467693e+02,  1.7151079e+02,  2.0000000e+04
 3.1120000e-01,  1.9911353e+01,  2.3446894e+02,  2.5529318e+02,  1.6602339e+02,  2.0000000e+04
 3.1125000e-01,  1.9930569e+01,  2.5091481e+02,  2.5564776e+02,  1.8587365e+02,  2.0000000e+04
 3.1130000e-01,  1.9947747e+01,  2.9649777e+02,  2.5568947e+02,  2.1553222e+02,  2.0000000e+04
 3.1135000e-01,  1.9960480e+01,  3.1598761e+02,  2.5615402e+02,  1.8502074e+02,  2.0000000e+04
 3.1140000e-01,  1.9973833e+01,  3.3239108e+02,  2.5529907e+02,  1.6555087e+02,  2.0000000e+04
 3.1145000e-01,  1.9982919e+01,  3.6135504e+02,  2.5523316e+02,  1.5993163e+02,  2.0000000e+04
 3.1150000e-01,  1.9993559e+01,  3.9900837e+02,  2.5459615e+02,  1.5905275e+02,  2.0000000e+04
 3.1155000e-01,  2.0004240e+01,  4.5773532e+02,  2.5419802e+02,  2.1085133e+02,  2.0000000e+04
 3.1160000e-01,  2.0016632e+01,  5.3878220e+02,  2.5481697e+02,  1.6695495e+02,  2.0000000e+04
 3.1165000e-01,  2.0029422e+01,  6.4759246e+02,  2.5473687e+02,  1.6565365e+02,  2.0000000e+04
 3.1170000e-01,  2.0040893e+01,  7.5365633e+02,  2.5487937e+02,  2.0269237e+02,  2.0000000e+04
 3.1175000e-01,  2.0053415e+01,  8.9109189e+02,  2.5574618e+02,  1.6603550e+02,  2.0000000e+04
 3.1180000e-01,  2.0064618e+01,  1.0352518e+03,  2.5596958e+02,  1.6693411e+02,  2.0000000e+04
 3.1185000e-01,  2.0077031e+01,  1.1574047e+03,  2.5696775e+02,  1.6445393e+02,  2.0000000e+04
 3.1190000e-01,  2.0085827e+01,  1.3018325e+03,  2.5686271e+02,  1.7940919e+02,  2.0000000e+04
 3.1195000e-01,  2.0092920e+01,  1.4013829e+03,  2.5711138e+02,  2.3027316e+02,  2.0000000e+04
 3.1200000e-01,  2.0100057e+01,  1.3947530e+03,  2.5700344e+02,  1.7659011e+02,  2.0000000e+04
 3.1205000e-01,  2.0105853e+01,  1.3524265e+03,  2.5669507e+02,  3.9527171e+02,  2.0000000e+04
 3.1210000e-01,  2.0110330e+01,  1.2976456e+03,  2.5730400e+02,  2.6493709e+02,  2.0000000e+04
 3.1215000e-01,  2.0113245e+01,  1.2285981e+03,  2.5724875e+02,  7.1649029e+03,  2.0000000e+04
 3.1220000e-01,  2.0111570e+01,  1.1222587e+03,  2.6718176e+02,  3.6632656e+03,  2.0000000e+04
 3.1225000e-01,  2.0112383e+01,  1.1229368e+03,  2.5737923e+02,  1.8723275e+03,  2.0000000e+04
 3.1230000e-01,  2.0106569e+01,  1.1110608e+03,  2.5665212e+02,  9.5791309e+02,  2.0000000e+04
 3.1235000e-01,  2.0100474e+01,  1.0721449e+03,  2.5695704e+02,  5.1149314e+02,  2.0000000e+04
 3.1240000e-01,  2.0093852e+01,  9.8181329e+02,  2.5694190e+02,  3.2209181e+02,  2.0000000e+04
 3.1245000e-01,  2.0087567e+01,  9.6328626e+02,  2.5641251e+02,  2.2624562e+02,  2.0000000e+04
 3.1250000e-01,  2.0081367e+01,  9.4415556e+02,  2.5656022e+02,  1.8883559e+02,  2.0000000e+04
 3.1255000e-01,  2.0080358e+01,  8.8047907e+02,  2.5688191e+02,  1.8612515e+02,  2.0000000e+04
 3.1260000e-01,  2.0078066e+01,  6.2142679e+02,  2.5692674e+02,  2.0075917e+02,  2.0000000e+04
 3.1265000e-01,  2.0078202e+01,  5.1012725e+02,  2.5743607e+02,  2.0335009e+02,  2.0000000e+04
 3.1270000e-01,  2.0081832e+01,  5.1138436e+02,  2.5752473e+02,  1.7825255e+02,  2.0000000e+04
 3.1275000e-01,  2.0083964e+01,  5.6626397e+02,  2.5830437e+02,  1.7727001e+02,  2.0000000e+04
 3.1280000e-01,  2.0085024e+01,  6.9251274e+02,  2.5812122e+02,  1.7316034e+02,  2.0000000e+04
 3.1285000e-01,  2.0086376e+01,  8.1142564e+02,  2.5781995e+02,  1.7770602e+02,  2.0000000e+04
 3.1290000e-01,  2.0085481e+01,  8.7788479e+02,  2.5780882e+02,  2.3806068e+02,  2.0000000e+04
 3.1295000e-01,  2.0080728e+01,  9.5143314e+02,  2.5805864e+02,  2.0088230e+02,  2.0000000e+04
 3.1300000e-01,  2.0076390e+01,  9.5908188e+02,  2.5781343e+02,  2.7971984e+02,  2.0000000e+04
 3.1305000e-01,  2.0069325e+01,  9.6157279e+02,  2.5833684e+02,  1.8792807e+02,  2.0000000e+04
 3.1310000e-01,  2.0059013e+01,  9.9667134e+02,  2.5789389e+02,  1.6777263e+02,  2.0000000e+04
 3.1315000e-01,  2.0050093e+01,  9.6700889e+02,  2.5757899e+02,  1.7818058e+02,  2.0000000e+04
 3.1320000e-01,  2.0041269e+01,  9.7324831e+02,  2.5744644e+02,  1.6270855e+02,  2.0000000e+04
 3.1325000e-01,  2.0033900e+01,  9.2912404e+02,  2.5729652e+02,  1.6100979e+02,  2.0000000e+04
 3.1330000e-01,  2.0028259e+01,  8.7951118e+02,  2.5751941e+02,  1.6091148e+02,  2.0000000e+04
 3.1335000e-01,  2.0025680e+01,  8.3085311e+02,  2.5755963e+02,  1.7230550e+02,  2.0000000e+04
 3.1340000e-01,  2.0026195e+01,  8.1990312e+02,  2.5697139e+02,  1.9851934e+02,  2.0000000e+04
 3.1345000e-01,  2.0026757e+01,  7.5493707e+02,  2.5759161e+02,  1.8411790e+02,  2.0000000e+04
 3.1350000e-01,  2.0030760e+01,  6.8505382e+02,  2.5750838e+02,  1.6269851e+02,  2.0000000e+04
 3.1355000e-01,  2.0034391e+01,  8.4784324e+02,  2.5755116e+02,  1.0196100e+03,  2.0000000e+04
 3.1360000e-01,  2.0039142e+01,  7.4064674e+02,  2.6069908e+02,  4.6975219e+02,  2.0000000e+04
 3.1365000e-01,  2.0050409e+01,  7.7560452e+02,  2.5797862e+02,  2.8099819e+02,  2.0000000e+04
 3.1370000e-01,  2.0063732e+01,  6.5002071e+02,  2.5758625e+02,  2.1206074e+02,  2.0000000e+04
 3.1375000e-01,  2.0079140e+01,  8.4625164e+02,  2.5747636e+02,  1.8163635e+02,  2.0000000e+04
 3.1380000e-01,  2.0097653e+01,  7.2846578e+02,  2.5788516e+02,  1.7762841e+02,  2.0000000e+04
 3.1385000e-01,  2.0113937e+01,  7.5032936e+02,  2.5815491e+02,  1.7123565e+02,  2.0000000e+04
 3.1390000e-01,  2.0131740e+01,  7.1107397e+02,  2.5920944e+02,  1.6970955e+02,  2.0000000e+04
 3.1395000e-01,  2.0151066e+01,  6.3120377e+02,  2.5993166e+02,  1.6726227e+02,  2.0000000e+04
 3.1400000e-01,  2.0167226e+01,  5.3313958e+02,  2.6099413e+02,  4.5887491e+02,  2.0000000e+04
 3.1405000e-01,  2.0180214e+01,  4.2870356e+02,  2.6142844e+02,  2.6393764e+02,  2.0000000e+04
 3.1410000e-01,  2.0192379e+01,  3.2886409e+02,  2.6342426e+02,  1.9164667e+02,  2.0000000e+04
 3.1415000e-01,  2.0202367e+01,  2.3747608e+02,  2.6400395e+02,  1.6927472e+02,  2.0000000e+04
 3.1420000e-01,  2.0208288e+01,  1.6478624e+02,  2.6492134e+02,  4.0253196e+02,  2.0000000e+04
 3.1425000e-01,  2.0212715e+01,  1.1269382e+02,  2.6658703e+02,  2.1758319e+02,  2.0000000e+04
 3.1430000e-01,  2.0218278e+01,  8.2739172e+01,  2.6642960e+02,  1.8340950e+02,  2.0000000e+04
 3.1435000e-01,  2.0220625e+01,  7.4134365e+01,  2.6658188e+02,  1.7330809e+02,  2.0000000e+04
 3.1440000e-01,  2.0220939e+01,  8.4675682e+01,  2.6705483e+02,  1.6231339e+02,  2.0000000e+04
 3.1445000e-01,  2.0219323e+01,  9.2257878e+01,  2.6618152e+02,  1.7049207e+03,  2.0000000e+04
 3.1450000e-01,  2.0219321e+01,  8.2546921e+01,  2.6710529e+02,  8.1869414e+02,  2.0000000e+04
 3.1455000e-01,  2.0217723e+01,  1.0719705e+02,  2.6600394e+02,  4.3661611e+02,  2.0000000e+04
 3.1460000e-01,  2.0219029e+01,  1.2482467e+02,  2.6581324e+02,  2.7273189e+02,  2.0000000e+04
 3.1465000e-01,  2.0217668e+01,  1.3224420e+02,  2.6550696e+02,  2.3106568e+02,  2.0000000e+04
 3.1470000e-01,  2.0218240e+01,  1.3840901e+02,  2.6521517e+02,  1.7789032e+02,  2.0000000e+04
 3.1475000e-01,  2.0218868e+01,  1.4036045e+02,  2.6523319e+02,  1.7150462e+02,  2.0000000e+04
 3.1480000e-01,  2.0221372e+01,  1.4981577e+02,  2.6516408e+02,  1.7131754e+02,  2.0000000e+04
 3.1485000e-01,  2.0223209e+01,  1.6013059e+02,  2.6528839e+02,  1.7750176e+02,  2.0000000e+04
 3.1490000e-01,  2.0226923e+01,  1.7927838e+02,  2.6462240e+02,  1.6884970e+02,  2.0000000e+04
 3.1495000e-01,  2.0230392e+01,  2.0297145e+02,  2.6425943e+02,  1.9172676e+02,  2.0000000e+04
 3.1500000e-01,  2.0230942e+01,  2.3381910e+02,  2.6479784e+02,  1.7692059e+02,  2.0000000e+04
 3.1505000e-01,  2.0231156e+01,  2.6809858e+02,  2.6385981e+02,  1.8381314e+02,  2.0000000e+04
 3.1510000e-01,  2.0231968e+01,  3.0979762e+02,  2.6311352e+02,  2.2060500e+02,  2.0000000e+04
 3.1515000e-01,  2.0229846e+01,  3.3274237e+02,  2.6261174e+02,  1.7472565e+02,  2.0000000e+04
 3.1520000e-01,  2.0228845e+01,  3.6029687e+02,  2.6119002e+02,  1.6369070e+02,  2.0000000e+04
 3.1525000e-01,  2.0223009e+01,  3.8255958e+02,  2.6042295e+02,  1.6184588e+02,  2.0000000e+04
 3.1530000e-01,  2.0215403e+01,  3.9969948e+02,  2.5929583e+02,  1.5881394e+02,  2.0000000e+04
 3.1535000e-01,  2.0205963e+01,  4.2078181e+02,  2.5825558e+02,  1.5467372e+02,  2.0000000e+04
 3.1540000e-01,  2.0195809e+01,  4.4673640e+02,  2.5678211e+02,  1.5953254e+02,  2.0000000e+04
 3.1545000e-01,  2.0184118e+01,  4.7864365e+02,  2.5542933e+02,  1.6002320e+02,  2.0000000e+04
 3.1550000e-01,  2.0168808e+01,  5.2010385e+02,  2.5427289e+02,  2.1883632e+02,  2.0000000e+04
 3.1555000e-01,  2.0154527e+01,  5.6384382e+02,  2.5350775e+02,  1.7020788e+02,  2.0000000e+04
 3.1560000e-01,  2.0137527e+01,  6.3821265e+02,  2.5280902e+02,  1.6625965e+02,  2.0000000e+04
 3.1565000e-01,  2.0120437e+01,  7.3729319e+02,  2.5198661e+02,  4.6197887e+02,  2.0000000e+04
 3.1570000e-01,  2.0099778e+01,  8.5197558e+02,  2.5334936e+02,  3.5596778e+02,  2.0000000e+04
 3.1575000e-01,  2.0081647e+01,  9.7422337e+02,  2.5162611e+02,  2.1040117e+02,  2.0000000e+04
 3.1580000e-01,  2.0062253e+01,  1.1103782e+03,  2.5054725e+02,  1.8740949e+02,  2.0000000e+04
 3.1585000e-01,  2.0042420e+01,  1.2571531e+03,  2.5027471e+02,  1.6189081e+02,  2.0000000e+04
 3.1590000e-01,  2.0023981e+01,  1.4032454e+03,  2.4965973e+02,  1.9275591e+02,  2.0000000e+04
 3.1595000e-01,  2.0004371e+01,  1.5537259e+03,  2.4945860e+02,  1.6703329e+02,  2.0000000e+04
 3.1600000e-01,  1.9987163e+01,  1.7134265e+03,  2.4913211e+02,  1.6441796e+02,  2.0000000e+04
 3.1605000e-01,  1.9968214e+01,  2.1263451e+03,  2.4851403e+02,  1.6300058e+02,  2.0000000e+04
 3.1610000e-01,  1.9950107e+01,  2.2515644e+03,  2.4843042e+02,  1.6862092e+02,  2.0000000e+04
 3.1615000e-01,  1.9933680e+01,  2.4153827e+03,  2.4786353e+02,  1.5972718e+02,  2.0000000e+04
 3.1620000e-01,  1.9913161e+01,  2.6183903e+03,  2.4707779e+02,  1.5636592e+02,  2.0000000e+04
 3.1625000e-01,  1.9892044e+01,  2.7882532e+03,  2.4616260e+02,  1.6985760e+02,  2.0000000e+04
 3.1630000e-01,  1.9873457e+01,  2.9658295e+03,  2.4472871e+02,  1.9857179e+02,  2.0000000e+04
 3.1635000e-01,  1.9853541e+01,  3.1973786e+03,  2.4446464e+02,  8.9735192e+02,  2.0000000e+04
 3.1640000e-01,  1.9835760e+01,  3.3498957e+03,  2.4528459e+02,  4.0589231e+02,  2.0000000e+04
 3.1645000e-01,  1.9817643e+01,  3.4002636e+03,  2.4226311e+02,  2.5464092e+02,  2.0000000e+04
 3.1650000e-01,  1.9801314e+01,  3.3480738e+03,  2.4094010e+02,  1.9765152e+02,  2.0000000e+04
 3.1655000e-01,  1.9785511e+01,  3.2462263e+03,  2.4007917e+02,  1.9519053e+02,  2.0000000e+04
 3.1660000e-01,  1.9774452e+01,  3.0558083e+03,  2.3956674e+02,  2.3407257e+02,  2.0000000e+04
 3.1665000e-01,  1.9765620e+01,  2.8287705e+03,  2.3912802e+02,  1.7563264e+02,  2.0000000e+04
 3.1670000e-01,  1.9757230e+01,  2.5875333e+03,  2.3883609e+02,  1.7636646e+02,  2.0000000e+04
 3.1675000e-01,  1.9750315e+01,  2.3735621e+03,  2.3847134e+02,  1.6970166e+02,  2.0000000e+04
 3.1680000e-01,  1.9745774e+01,  2.1817757e+03,  2.3809311e+02,  1.6174969e+02,  2.0000000e+04
 3.1685000e-01,  1.9743195e+01,  2.0116721e+03,  2.3823320e+02,  1.6025653e+02,  2.0000000e+04
 3.1690000e-01,  1.9738069e+01,  1.8607463e+03,  2.3786395e+02,  1.9844429e+02,  2.0000000e+04
 3.1695000e-01,  1.9733913e+01,  1.7465727e+03,  2.3766701e+02,  1.7266165e+02,  2.0000000e+04
 3.1700000e-01,  1.9730140e+01,  1.6460069e+03,  2.3754950e+02,  1.6432644e+02,  2.0000000e+04
 3.1705000e-01,  1.9722549e+01,  1.5488293e+03,  2.3723949e+02,  1.6372659e+02,  2.0000000e+04
 3.1710000e-01,  1.9714251e+01,  1.4490295e+03,  2.3724479e+02,  1.6120394e+02,  2.0000000e+04
 3.1715000e-01,  1.9704551e+01,  1.3518919e+03,  2.3671304e+02,  1.6225135e+02,  2.0000000e+04
 3.1720000e-01,  1.9696284e+01,  1.2707975e+03,  2.3693178e+02,  1.5626360e+02,  2.0000000e+04
 3.1725000e-01,  1.9686337e+01,  1.1876839e+03,  2.3683841e+02,  1.5565861e+02,  2.0000000e+04
 3.1730000e-01,  1.9677260e+01,  1.1100369e+03,  2.3670393e+02,  1.5804273e+02,  2.0000000e+04
 3.1735000e-01,  1.9669219e+01,  1.0315242e+03,  2.3679558e+02,  1.5360321e+02,  2.0000000e+04
 3.1740000e-01,  1.9666072e+01,  9.4826525e+02,  2.3624398e+02,  1.6650074e+02,  2.0000000e+04
 3.1745000e-01,  1.9664692e+01,  9.5318619e+02,  2.3655092e+02,  1.8150255e+02,  2.0000000e+04
 3.1750000e-01,  1.9663733e+01,  9.2034538e+02,  2.3696386e+02,  1.6353937e+02,  2.0000000e+04
 3.1755000e-01,  1.9667970e+01,  8.6212088e+02,  2.3693720e+02,  1.8321983e+02,  2.0000000e+04
 3.1760000e-01,  1.9672159e+01,  7.2772378e+02,  2.3787067e+02,  1.6419298e+02,  2.0000000e+04
 3.1765000e-01,  1.9678847e+01,  6.4242908e+02,  2.3854893e+02,  1.7530867e+02,  2.0000000e+04
 3.1770000e-01,  1.9685902e+01,  5.5713397e+02,  2.3948842e+02,  1.7922361e+02,  2.0000000e+04
 3.1775000e-01,  1.9693883e+01,  4.7332139e+02,  2.4044922e+02,  1.6605982e+02,  2.0000000e+04
 3.1780000e-01,  1.9698621e+01,  3.9454598e+02,  2.4099823e+02,  1.6171101e+02,  2.0000000e+04
 3.1785000e-01,  1.9699833e+01,  3.1805734e+02,  2.4132851e+02,  1.7311822e+02,  2.0000000e+04
 3.1790000e-01,  1.9697081e+01,  2.4450944e+02,  2.4138914e+02,  1.6571132e+02,  2.0000000e+04
 3.1795000e-01,  1.9691849e+01,  1.7667782e+02,  2.4138397e+02,  1.6320280e+02,  2.0000000e+04
 3.1800000e-01,  1.9683744e+01,  1.0828554e+02,  2.4110631e+02,  1.8415264e+02,  2.0000000e+04
 3.1805000e-01,  1.9672919e+01,  5.1144401e+01,  2.4053150e+02,  1.6232882e+02,  2.0000000e+04
 3.1810000e-01,  1.9659381e+01,  5.7537567e+01,  2.4031972e+02,  1.6379827e+02,  2.0000000e+04
 3.1815000e-01,  1.9645826e+01,  1.1074803e+02,  2.4000990e+02,  1.6064358e+02,  2.0000000e+04
 3.1820000e-01,  1.9632631e+01,  1.7220168e+02,  2.3910501e+02,  1.6562696e+02,  2.0000000e+04
 3.1825000e-01,  1.9619979e+01,  2.5734480e+02,  2.3918830e+02,  1.7159112e+02,  2.0000000e+04
 3.1830000e-01,  1.9608780e+01,  3.2531318e+02,  2.3876718e+02,  1.1207847e+03,  2.0000000e+04
 3.1835000e-01,  1.9601584e+01,  5.4811185e+02,  2.4327333e+02,  5.2005933e+02,  2.0000000e+04
 3.1840000e-01,  1.9595753e+01,  7.1105416e+02,  2.3941713e+02,  3.0334468e+02,  2.0000000e+04
 3.1845000e-01,  1.9590759e+01,  7.8331229e+02,  2.3850730e+02,  2.1565015e+02,  2.0000000e+04
 3.1850000e-01,  1.9587209e+01,  9.7663691e+02,  2.3847829e+02,  1.8396761e+02,  2.0000000e+04
 3.1855000e-01,  1.9584987e+01,  9.7916516e+02,  2.3829333e+02,  1.7991123e+02,  2.0000000e+04
 3.1860000e-01,  1.9582680e+01,  1.1148203e+03,  2.3785801e+02,  2.7911784e+02,  2.0000000e+04
 3.1865000e-01,  1.9579594e+01,  1.2024176e+03,  2.3819917e+02,  1.8339564e+02,  2.0000000e+04
 3.1870000e-01,  1.9575922e+01,  1.2532875e+03,  2.3717129e+02,  1.8569153e+02,  2.0000000e+04
 3.1875000e-01,  1.9569758e+01,  1.2822105e+03,  2.3660452e+02,  2.4209860e+02,  2.0000000e+04
 3.1880000e-01,  1.9561032e+01,  1.3076930e+03,  2.3626061e+02,  1.8658235e+02,  2.0000000e+04
 3.1885000e-01,  1.9549328e+01,  1.3006600e+03,  2.3586377e+02,  1.6672458e+02,  2.0000000e+04
 3.1890000e-01,  1.9534761e+01,  1.3288838e+03,  2.3498490e+02,  2.4953373e+02,  2.0000000e+04
 3.1895000e-01,  1.9521765e+01,  1.3582274e+03,  2.3455043e+02,  1.8050678e+02,  2.0000000e+04
 3.1900000e-01,  1.9509302e+01,  1.4192382e+03,  2.3366992e+02,  1.7020346e+02,  2.0000000e+04
 3.1905000e-01,  1.9498054e+01,  1.4920425e+03,  2.3275117e+02,  1.6431390e+02,  2.0000000e+04
 3.1910000e-01,  1.9487310e+01,  1.5876743e+03,  2.3175903e+02,  1.6259984e+02,  2.0000000e+04
 3.1915000e-01,  1.9481985e+01,  1.7021476e+03,  2.3103502e+02,  2.1963268e+02,  2.0000000e+04
 3.1920000e-01,  1.9476112e+01,  1.8585013e+03,  2.3110732e+02,  1.6953551e+02,  2.0000000e+04
 3.1925000e-01,  1.9471075e+01,  1.5648540e+03,  2.3032437e+02,  2.8796959e+02,  2.0000000e+04
 3.1930000e-01,  1.9467885e+01,  1.5000275e+03,  2.3026472e+02,  1.8512223e+02,  2.0000000e+04
 3.1935000e-01,  1.9464516e+01,  1.6463474e+03,  2.2933271e+02,  1.6857891e+02,  2.0000000e+04
 3.1940000e-01,  1.9460988e+01,  1.9113581e+03,  2.2860613e+02,  2.1605211e+02,  2.0000000e+04
 3.1945000e-01,  1.9456299e+01,  2.2643480e+03,  2.2865875e+02,  1.7477706e+02,  2.0000000e+04
 3.1950000e-01,  1.9449801e+01,  2.6743082e+03,  2.2771815e+02,  2.6108049e+02,  2.0000000e+04
 3.1955000e-01,  1.9440639e+01,  3.1056988e+03,  2.2728604e+02,  1.7738547e+02,  2.0000000e+04
 3.1960000e-01,  1.9429041e+01,  3.5157648e+03,  2.2640260e+02,  1.6824159e+02,  2.0000000e+04
 3.1965000e-01,  1.9415651e+01,  3.8434296e+03,  2.2571189e+02,  4.1974740e+02,  2.0000000e+04
 3.1970000e-01,  1.9400157e+01,  4.0028837e+03,  2.2591255e+02,  3.5953011e+02,  2.0000000e+04
 3.1975000e-01,  1.9382124e+01,  3.9460384e+03,  2.2532566e+02,  2.2955032e+02,  2.0000000e+04
 3.1980000e-01,  1.9360186e+01,  3.7109000e+03,  2.2472896e+02,  2.1130505e+02,  2.0000000e+04
 3.1985000e-01,  1.9337828e+01,  3.3625535e+03,  2.2418310e+02,  1.7634428e+02,  2.0000000e+04
 3.1990000e-01,  1.9315514e+01,  2.9890873e+03,  2.2322932e+02,  4.2861374e+02,  2.0000000e+04
 3.1995000e-01,  1.9293649e+01,  2.6343138e+03,  2.2366609e+02,  2.1986677e+02,  2.0000000e+04
 3.2000000e-01,  1.9269519e+01,  2.3091318e+03,  2.2168665e+02,  1.9824472e+02,  2.0000000e+04
 3.2005000e-01,  1.9248948e+01,  2.0269126e+03,  2.2108157e+02,  1.6889176e+02,  2.0000000e+04
 3.2010000e-01,  1.9228842e+01,  1.7804503e+03,  2.2032932e+02,  1.7366826e+02,  2.0000000e+04
 3.2015000e-01,  1.9208458e+01,  1.5614974e+03,  2.1980915e+02,  1.7263149e+02,  2.0000000e+04
 3.2020000e-01,  1.9189807e+01,  1.3687206e+03,  2.1910432e+02,  1.6607564e+02,  2.0000000e+04
 3.2025000e-01,  1.9173628e+01,  1.1961613e+03,  2.1881318e+02,  2.2451347e+02,  2.0000000e+04
 3.2030000e-01,  1.9156006e+01,  1.0405754e+03,  2.1824973e+02,  1.7458707e+02,  2.0000000e+04
 3.2035000e-01,  1.9139603e+01,  9.0380071e+02,  2.1765030e+02,  1.7618283e+02,  2.0000000e+04
 3.2040000e-01,  1.9123522e+01,  7.7990262e+02,  2.1735461e+02,  1.6976109e+02,  2.0000000e+04
 3.2045000e-01,  1.9108614e+01,  6.6798766e+02,  2.1707144e+02,  1.6670274e+02,  2.0000000e+04
 3.2050000e-01,  1.9093745e+01,  5.6193348e+02,  2.1695185e+02,  1.6066513e+02,  2.0000000e+04
 3.2055000e-01,  1.9078544e+01,  4.6578285e+02,  2.1676028e+02,  2.0951042e+02,  2.0000000e+04
 3.2060000e-01,  1.9062183e+01,  3.7731074e+02,  2.1728557e+02,  1.6828182e+02,  2.0000000e+04
 3.2065000e-01,  1.9047273e+01,  2.9562393e+02,  2.1701191e+02,  1.8130218e+02,  2.0000000e+04
 3.2070000e-01,  1.9033053e+01,  2.2294010e+02,  2.1655864e+02,  1.6849557e+02,  2.0000000e+04
 3.2075000e-01,  1.9020247e+01,  1.7423746e+02,  2.1619408e+02,  1.6770980e+02,  2.0000000e+04
 3.2080000e-01,  1.9007363e+01,  1.1280597e+02,  2.1542316e+02,  1.6088803e+02,  2.0000000e+04
 3.2085000e-01,  1.8995120e+01,  7.5341052e+01,  2.1483075e+02,  1.6750794e+02,  2.0000000e+04
 3.2090000e-01,  1.8984165e+01,  9.4919893e+01,  2.1402663e+02,  1.7265343e+02,  2.0000000e+04
 3.2095000e-01,  1.8975834e+01,  1.8188683e+02,  2.1357664e+02,  1.0046872e+03,  2.0000000e+04
 3.2100000e-01,  1.8966988e+01,  2.2531855e+02,  2.1701470e+02,  4.6822524e+02,  2.0000000e+04
