iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6070, 0.3035, 0.27597, -0.140344, -0.00112482, 214.704, -0.875112, -109.188, 169.836, -1.0878, -115.876 
6071, 0.30355, 0.276055, -0.143106, -0.00164836, 214.771, -1.28243, -111.336, 169.903, -1.24521, -117.837 
6072, 0.3036, 0.276141, -0.145632, -0.0018466, 214.837, -1.43665, -113.302, 170.004, -1.24109, -119.661 
6073, 0.30365, 0.276271, -0.147982, -0.00183744, 214.939, -1.42953, -115.13, 170.092, -1.02326, -121.258 
6074, 0.3037, 0.276385, -0.150039, -0.00155293, 215.028, -1.20818, -116.73, 170.235, -0.665909, -122.614 
6075, 0.30375, 0.27657, -0.151785, -0.00108854, 215.171, -0.846883, -118.088, 170.343, -0.0925994, -123.682 
6076, 0.3038, 0.27671, -0.15316, -0.000346408, 215.28, -0.269505, -119.158, 170.501, 0.56882, -124.448 
6077, 0.30385, 0.276915, -0.154146, 0.000509072, 215.44, 0.396058, -119.926, 170.605, 1.40469, -124.923 
6078, 0.3039, 0.277051, -0.154757, 0.00158902, 215.546, 1.23626, -120.401, 170.749, 2.31423, -125.135 
6079, 0.30395, 0.27724, -0.155029, 0.00276345, 215.693, 2.14996, -120.613, 170.849, 3.23297, -125.001 
6080, 0.304, 0.277372, -0.154857, 0.00394936, 215.796, 3.0726, -120.479, 170.982, 4.26371, -124.643 
6081, 0.30405, 0.277548, -0.154396, 0.00527835, 215.932, 4.10656, -120.12, 171.07, 5.25736, -123.937 
6082, 0.3041, 0.277663, -0.153489, 0.00655902, 216.022, 5.10292, -119.415, 171.178, 6.20944, -122.987 
6083, 0.30415, 0.277805, -0.152269, 0.00778517, 216.132, 6.05686, -118.465, 171.239, 7.14119, -121.799 
6084, 0.3042, 0.277885, -0.150746, 0.00898379, 216.195, 6.98939, -117.28, 171.312, 8.01503, -120.357 
6085, 0.30425, 0.277981, -0.148899, 0.0101066, 216.269, 7.86296, -115.843, 171.337, 8.83214, -118.694 
6086, 0.3043, 0.278013, -0.146767, 0.0111552, 216.294, 8.67877, -114.185, 171.382, 9.53479, -116.962 
6087, 0.30435, 0.278071, -0.144548, 0.0120551, 216.339, 9.37885, -112.458, 171.346, 10.1633, -115.008 
6088, 0.3044, 0.278022, -0.142044, 0.0128575, 216.301, 10.0032, -110.51, 171.331, 10.6148, -113.088 
6089, 0.30445, 0.278, -0.139585, 0.0134306, 216.284, 10.449, -108.597, 171.274, 10.9747, -111.119 
6090, 0.3045, 0.277923, -0.137062, 0.0138849, 216.224, 10.8024, -106.635, 171.241, 11.115, -109.167 
6091, 0.30455, 0.277877, -0.134564, 0.0140555, 216.188, 10.9352, -104.69, 171.173, 11.1163, -107.245 
6092, 0.3046, 0.277785, -0.132102, 0.0140473, 216.116, 10.9288, -102.775, 171.146, 10.9408, -105.469 
6093, 0.30465, 0.277746, -0.129828, 0.0138124, 216.086, 10.7461, -101.007, 171.118, 10.5719, -103.784 
6094, 0.3047, 0.277704, -0.12767, 0.0133302, 216.054, 10.3709, -99.3275, 171.15, 10.0955, -102.26 
6095, 0.30475, 0.277742, -0.125717, 0.012711, 216.083, 9.88918, -97.808, 171.173, 9.40278, -100.89 
6096, 0.3048, 0.277769, -0.123963, 0.0118154, 216.104, 9.19237, -96.4428, 171.266, 8.62363, -99.6603 
6097, 0.30485, 0.277887, -0.122388, 0.0108095, 216.196, 8.4098, -95.2181, 171.377, 7.70144, -98.6437 
6098, 0.3049, 0.278029, -0.121087, 0.00962094, 216.307, 7.48509, -94.2056, 171.545, 6.659, -97.9138 
6099, 0.30495, 0.278244, -0.120153, 0.00827851, 216.473, 6.44068, -93.4794, 171.734, 5.57822, -97.3864 
6100, 0.305, 0.278484, -0.11948, 0.00688773, 216.661, 5.35865, -92.9554, 171.957, 4.40681, -97.1648 
6101, 0.30505, 0.278771, -0.119199, 0.00538133, 216.884, 4.18667, -92.7367, 172.196, 3.27777, -97.2248 
6102, 0.3051, 0.279076, -0.119279, 0.0039308, 217.121, 3.05816, -92.7989, 172.446, 2.06799, -97.641 
6103, 0.30515, 0.279397, -0.119816, 0.00237755, 217.371, 1.84973, -93.2169, 172.659, 0.955655, -98.4406 
6104, 0.3052, 0.27967, -0.120845, 0.000950459, 217.583, 0.739457, -94.0174, 172.862, -0.11079, -99.5944 
6105, 0.30525, 0.279929, -0.122329, -0.000417037, 217.785, -0.324455, -95.1722, 172.993, -1.10265, -101.078 
6106, 0.3053, 0.280095, -0.124239, -0.00168728, 217.914, -1.3127, -96.6577, 173.112, -1.943, -102.95 
6107, 0.30535, 0.280246, -0.126647, -0.00276253, 218.031, -2.14925, -98.5314, 173.15, -2.70902, -105.066 
6108, 0.3054, 0.280293, -0.12937, -0.00374146, 218.068, -2.91086, -100.65, 173.174, -3.30001, -107.437 
6109, 0.30545, 0.280322, -0.13242, -0.00449598, 218.091, -3.49787, -103.023, 173.134, -3.70545, -109.967 
6110, 0.3055, 0.28027, -0.135674, -0.00501221, 218.05, -3.89949, -105.554, 173.113, -3.96746, -112.621 
6111, 0.30555, 0.280241, -0.139089, -0.00534511, 218.028, -4.15849, -108.211, 173.034, -4.05635, -115.216 
6112, 0.3056, 0.280138, -0.142426, -0.00545704, 217.947, -4.24558, -110.808, 172.99, -3.93244, -117.777 
6113, 0.30565, 0.28008, -0.145723, -0.00529779, 217.902, -4.12168, -113.372, 172.949, -3.57786, -120.225 
6114, 0.3057, 0.280026, -0.148873, -0.00484367, 217.86, -3.76837, -115.823, 172.944, -3.10873, -122.338 
6115, 0.30575, 0.28002, -0.151592, -0.00424446, 217.855, -3.30219, -117.939, 172.94, -2.49427, -124.23 
6116, 0.3058, 0.280014, -0.154028, -0.00346011, 217.851, -2.69197, -119.833, 173.004, -1.65574, -125.816 
6117, 0.30585, 0.280097, -0.15607, -0.00238874, 217.916, -1.85844, -121.422, 173.068, -0.684688, -126.925 
6118, 0.3059, 0.280182, -0.157498, -0.00114734, 217.981, -0.892628, -122.533, 173.213, 0.38967, -127.672 
6119, 0.30595, 0.280368, -0.158461, 0.00022726, 218.127, 0.176808, -123.283, 173.346, 1.52769, -128.027 
6120, 0.306, 0.280541, -0.158919, 0.00168431, 218.261, 1.31039, -123.639, 173.531, 2.72041, -127.911 
6121, 0.30605, 0.280782, -0.15877, 0.00321262, 218.448, 2.49942, -123.523, 173.692, 3.94841, -127.397 
6122, 0.3061, 0.280992, -0.158111, 0.00478715, 218.611, 3.7244, -123.01, 173.87, 5.09811, -126.515 
6123, 0.30615, 0.281224, -0.156978, 0.00626108, 218.792, 4.87112, -122.129, 173.997, 6.16529, -125.266 
6124, 0.3062, 0.281392, -0.155374, 0.00762876, 218.923, 5.93518, -120.881, 174.137, 7.09986, -123.729 
6125, 0.30625, 0.281576, -0.1534, 0.00882519, 219.066, 6.866, -119.345, 174.211, 7.96018, -121.911 
6126, 0.3063, 0.281675, -0.151065, 0.00992581, 219.143, 7.72228, -117.529, 174.274, 8.62934, -119.91 
6127, 0.30635, 0.281761, -0.148495, 0.0107798, 219.21, 8.38669, -115.529, 174.262, 9.18555, -117.761 
6128, 0.3064, 0.28175, -0.145735, 0.0114884, 219.201, 8.93795, -113.382, 174.248, 9.50027, -115.522 
6129, 0.30645, 0.281737, -0.14286, 0.0118855, 219.191, 9.2469, -111.145, 174.143, 9.70715, -113.215 
6130, 0.3065, 0.281606, -0.139897, 0.0121436, 219.089, 9.44775, -108.839, 174.055, 9.73408, -110.969 
6131, 0.30655, 0.281494, -0.137015, 0.0121694, 219.002, 9.46781, -106.597, 173.918, 9.53505, -108.768 
6132, 0.3066, 0.281322, -0.134191, 0.0119049, 218.869, 9.26198, -104.401, 173.788, 9.25357, -106.74 
6133, 0.30665, 0.281158, -0.13159, 0.0115346, 218.741, 8.97389, -102.377, 173.621, 8.80916, -104.825 
6134, 0.3067, 0.280946, -0.129136, 0.0109565, 218.576, 8.52413, -100.467, 173.506, 8.20602, -103.155 
6135, 0.30675, 0.2808, -0.126996, 0.0101763, 218.462, 7.91713, -98.8029, 173.356, 7.49634, -101.691 
6136, 0.3068, 0.280609, -0.125121, 0.00926291, 218.314, 7.20654, -97.344, 173.267, 6.6754, -100.426 
6137, 0.30685, 0.280496, -0.123502, 0.00821005, 218.226, 6.38742, -96.0844, 173.174, 5.76714, -99.4377 
6138, 0.3069, 0.280377, -0.122239, 0.0070495, 218.133, 5.48451, -95.1022, 173.165, 4.82353, -98.6425 
6139, 0.30695, 0.280367, -0.121225, 0.005846, 218.125, 4.54819, -94.3127, 173.165, 3.80466, -98.1752 
6140, 0.307, 0.280368, -0.120631, 0.00454888, 218.127, 3.53903, -93.851, 173.221, 2.76862, -98.011 
6141, 0.30705, 0.280441, -0.120427, 0.00323145, 218.183, 2.51407, -93.6922, 173.301, 1.77755, -98.083 
6142, 0.3071, 0.280545, -0.120526, 0.00197318, 218.264, 1.53514, -93.7693, 173.421, 0.80458, -98.5493 
6143, 0.30715, 0.2807, -0.121131, 0.000738707, 218.385, 0.574714, -94.2402, 173.561, -0.0720463, -99.3562 
6144, 0.3072, 0.280881, -0.122174, -0.000371664, 218.525, -0.289155, -95.0512, 173.695, -0.889045, -100.554 
6145, 0.30725, 0.281055, -0.123718, -0.00140523, 218.661, -1.09327, -96.2526, 173.824, -1.58476, -102.074 
6146, 0.3073, 0.281225, -0.125676, -0.00228288, 218.793, -1.77608, -97.7762, 173.943, -2.22135, -103.996 
6147, 0.30735, 0.281381, -0.12815, -0.00308509, 218.914, -2.4002, -99.7006, 173.99, -2.71594, -106.208 
6148, 0.3074, 0.281445, -0.130995, -0.00370468, 218.964, -2.88224, -101.914, 174.066, -3.14667, -108.706 
6149, 0.30745, 0.281547, -0.134209, -0.00424232, 219.043, -3.30052, -104.415, 174.075, -3.46657, -111.323 
6150, 0.3075, 0.281563, -0.137575, -0.00463753, 219.056, -3.608, -107.033, 174.107, -3.74733, -114.11 
6151, 0.30755, 0.28161, -0.14116, -0.00498341, 219.092, -3.87709, -109.823, 174.093, -3.88151, -116.91 
6152, 0.3076, 0.281598, -0.144763, -0.00514114, 219.083, -3.99981, -112.626, 174.11, -4.01875, -119.622 
6153, 0.30765, 0.281624, -0.148255, -0.00530474, 219.104, -4.12709, -115.342, 174.097, -4.05547, -122.23 
6154, 0.3077, 0.281612, -0.151611, -0.00534081, 219.094, -4.15515, -117.954, 174.133, -3.97396, -124.622 
6155, 0.30775, 0.281663, -0.154691, -0.00522803, 219.134, -4.06741, -120.35, 174.157, -3.81268, -126.719 
6156, 0.3078, 0.281701, -0.15739, -0.00501494, 219.163, -3.90162, -122.45, 174.232, -3.56102, -128.546 
6157, 0.30785, 0.281802, -0.159742, -0.00468796, 219.242, -3.64723, -124.279, 174.328, -3.18744, -129.988 
6158, 0.3079, 0.281931, -0.161599, -0.00420626, 219.343, -3.27247, -125.724, 174.435, -2.73854, -131.041 
6159, 0.30795, 0.282073, -0.162955, -0.00362996, 219.452, -2.82411, -126.779, 174.537, -2.24841, -131.601 
6160, 0.308, 0.282209, -0.163675, -0.00300133, 219.558, -2.33503, -127.339, 174.678, -1.63363, -131.732 
6161, 0.30805, 0.282395, -0.163845, -0.00221337, 219.703, -1.722, -127.471, 174.764, -1.11087, -131.394 
6162, 0.3081, 0.28251, -0.16341, -0.001544, 219.793, -1.20123, -127.133, 174.878, -0.502774, -130.619 
6163, 0.30815, 0.282662, -0.162414, -0.000764467, 219.911, -0.594755, -126.358, 174.937, 0.0372426, -129.415 
6164, 0.3082, 0.282743, -0.160866, -7.18127e-05, 219.974, -0.0558702, -125.154, 174.978, 0.481843, -127.857 
6165, 0.30825, 0.282801, -0.158862, 0.000498556, 220.019, 0.387876, -123.594, 174.979, 0.923485, -125.956 
6166, 0.3083, 0.282806, -0.156418, 0.00106632, 220.023, 0.829599, -121.694, 174.939, 1.2938, -123.829 
6167, 0.30835, 0.282757, -0.153684, 0.00154293, 219.985, 1.2004, -119.566, 174.845, 1.54551, -121.481 
6168, 0.3084, 0.28264, -0.150666, 0.00186829, 219.894, 1.45353, -117.218, 174.721, 1.82169, -119.074 
6169, 0.30845, 0.282484, -0.147573, 0.00222619, 219.772, 1.73198, -114.811, 174.553, 1.96837, -116.608 
6170, 0.3085, 0.28227, -0.144404, 0.0024195, 219.606, 1.88237, -112.347, 174.374, 2.00003, -114.147 
6171, 0.30855, 0.282043, -0.141243, 0.00246608, 219.429, 1.91861, -109.887, 174.143, 2.05097, -111.746 
6172, 0.3086, 0.281745, -0.138161, 0.00253914, 219.198, 1.97545, -107.489, 173.94, 2.03384, -109.457 
6173, 0.30865, 0.281485, -0.135222, 0.00252562, 218.996, 1.96493, -105.203, 173.751, 1.84026, -107.322 
6174, 0.3087, 0.281244, -0.132483, 0.00228702, 218.807, 1.7793, -103.071, 173.595, 1.66279, -105.455 
6175, 0.30875, 0.281045, -0.130088, 0.00206935, 218.653, 1.60996, -101.208, 173.447, 1.36515, -103.77 
6176, 0.3088, 0.280856, -0.127927, 0.00169865, 218.506, 1.32155, -99.5275, 173.375, 0.999653, -102.443 
6177, 0.30885, 0.280766, -0.126228, 0.00124062, 218.436, 0.965202, -98.2051, 173.307, 0.546555, -101.413 
6178, 0.3089, 0.280681, -0.124909, 0.00067112, 218.369, 0.522131, -97.1791, 173.288, 0.0538811, -100.794 
6179, 0.30895, 0.28066, -0.124117, 5.08199e-05, 218.353, 0.0395379, -96.5629, 173.291, -0.515279, -100.531 
6180, 0.309, 0.280666, -0.123782, -0.000667768, 218.358, -0.519523, -96.3023, 173.298, -1.08165, -100.652 
6181, 0.30905, 0.280679, -0.12394, -0.00138306, 218.368, -1.07602, -96.4252, 173.334, -1.60739, -101.204 
6182, 0.3091, 0.280729, -0.124651, -0.00204612, 218.407, -1.59188, -96.9781, 173.409, -2.13844, -102.166 
6183, 0.30915, 0.280829, -0.125886, -0.00271719, 218.485, -2.11398, -97.9392, 173.426, -2.64178, -103.425 
6184, 0.3092, 0.280854, -0.127501, -0.00335411, 218.504, -2.60949, -99.1959, 173.508, -3.06872, -105.044 
6185, 0.30925, 0.280962, -0.129579, -0.00389496, 218.588, -3.03028, -100.812, 173.561, -3.53632, -106.96 
6186, 0.3093, 0.281032, -0.132037, -0.00449004, 218.643, -3.49325, -102.725, 173.655, -3.94661, -109.106 
6187, 0.30935, 0.281153, -0.13479, -0.00501336, 218.737, -3.9004, -104.867, 173.688, -4.26752, -111.434 
6188, 0.3094, 0.281198, -0.137776, -0.00542328, 218.772, -4.21931, -107.189, 173.754, -4.6307, -113.903 
6189, 0.30945, 0.281285, -0.140942, -0.00588875, 218.839, -4.58145, -109.653, 173.79, -4.90956, -116.432 
6190, 0.3095, 0.281331, -0.144184, -0.00624609, 218.876, -4.85945, -112.175, 173.83, -5.19515, -119.003 
6191, 0.30955, 0.281384, -0.14748, -0.00661239, 218.917, -5.14444, -114.739, 173.858, -5.44727, -121.453 
6192, 0.3096, 0.281421, -0.15062, -0.00693583, 218.946, -5.39607, -117.182, 173.908, -5.68873, -123.844 
6193, 0.30965, 0.281487, -0.153684, -0.00724606, 218.997, -5.63743, -119.566, 173.927, -5.80529, -126.035 
6194, 0.3097, 0.281511, -0.156491, -0.00739554, 219.016, -5.75373, -121.75, 173.996, -5.96262, -128.015 
6195, 0.30975, 0.2816, -0.159028, -0.00759851, 219.085, -5.91164, -123.724, 174.008, -6.04208, -129.7 
6196, 0.3098, 0.281616, -0.161186, -0.00770191, 219.097, -5.99208, -125.403, 174.07, -6.03708, -131.083 
6197, 0.30985, 0.281696, -0.162957, -0.00769772, 219.159, -5.98883, -126.78, 174.107, -5.99328, -132.14 
6198, 0.3099, 0.281744, -0.164308, -0.00764353, 219.197, -5.94666, -127.831, 174.159, -5.89494, -132.836 
6199, 0.30995, 0.28181, -0.165196, -0.00751895, 219.248, -5.84974, -128.522, 174.185, -5.60934, -133.13 
6200, 0.31, 0.281844, -0.165568, -0.00715269, 219.274, -5.56479, -128.812, 174.223, -5.39371, -133.072 
6201, 0.31005, 0.281893, -0.165487, -0.00687584, 219.313, -5.3494, -128.749, 174.244, -5.04933, -132.577 
6202, 0.3101, 0.28192, -0.164846, -0.0064316, 219.334, -5.00379, -128.25, 174.261, -4.66164, -131.792 
6203, 0.31015, 0.281943, -0.16383, -0.00593205, 219.352, -4.61513, -127.46, 174.249, -4.30135, -130.59 
6204, 0.3102, 0.281929, -0.162278, -0.00546669, 219.341, -4.25308, -126.252, 174.24, -3.8811, -129.099 
6205, 0.31025, 0.281919, -0.160353, -0.00492457, 219.333, -3.83131, -124.755, 174.205, -3.47514, -127.216 
6206, 0.3103, 0.281876, -0.157924, -0.00440095, 219.3, -3.42394, -122.865, 174.176, -3.13077, -125.177 
6207, 0.31035, 0.281842, -0.155294, -0.00395699, 219.273, -3.07854, -120.819, 174.1, -2.73649, -122.913 
6208, 0.3104, 0.281747, -0.152373, -0.00344908, 219.199, -2.68339, -118.546, 174.032, -2.3885, -120.514 
6209, 0.31045, 0.281663, -0.149279, -0.00300148, 219.133, -2.33515, -116.139, 173.91, -2.0635, -118.042 
6210, 0.3105, 0.28151, -0.146091, -0.00258313, 219.015, -2.00968, -113.659, 173.803, -1.85072, -115.546 
6211, 0.31055, 0.281376, -0.142872, -0.00230862, 218.911, -1.79611, -111.155, 173.629, -1.65676, -113.118 
6212, 0.3106, 0.281155, -0.139742, -0.00205702, 218.738, -1.60036, -108.719, 173.461, -1.5181, -110.792 
6213, 0.31065, 0.280943, -0.136743, -0.00187604, 218.573, -1.45956, -106.386, 173.267, -1.51795, -108.616 
6214, 0.3107, 0.280697, -0.133939, -0.00187183, 218.382, -1.45628, -104.205, 173.112, -1.54805, -106.574 
6215, 0.31075, 0.2805, -0.131307, -0.00190651, 218.229, -1.48326, -102.157, 172.956, -1.69546, -104.78 
6216, 0.3108, 0.280301, -0.128997, -0.00209181, 218.074, -1.62743, -100.359, 172.839, -1.96307, -103.244 
6217, 0.31085, 0.280153, -0.127018, -0.00243213, 217.959, -1.8922, -98.8196, 172.713, -2.24215, -102.092 
6218, 0.3109, 0.279991, -0.125534, -0.0027871, 217.833, -2.16837, -97.6655, 172.67, -2.64194, -101.232 
6219, 0.31095, 0.279936, -0.124428, -0.00329812, 217.79, -2.56593, -96.8048, 172.575, -3.12098, -100.699 
6220, 0.311, 0.279815, -0.123742, -0.00391076, 217.696, -3.04257, -96.2713, 172.549, -3.59665, -100.629 
6221, 0.31105, 0.279781, -0.123653, -0.00451984, 217.67, -3.51643, -96.202, 172.494, -4.11975, -100.936 
6222, 0.3111, 0.27971, -0.124049, -0.00518949, 217.614, -4.03742, -96.5105, 172.49, -4.65883, -101.634 
6223, 0.31115, 0.279704, -0.124949, -0.00588014, 217.61, -4.57475, -97.21, 172.451, -5.14397, -102.724 
6224, 0.3112, 0.279654, -0.126352, -0.00650135, 217.57, -5.05805, -98.3019, 172.451, -5.65125, -104.204 
6225, 0.31125, 0.279654, -0.128256, -0.00715175, 217.571, -5.56406, -99.7831, 172.436, -6.06667, -105.939 
6226, 0.3113, 0.279635, -0.130488, -0.00768377, 217.556, -5.97797, -101.519, 172.453, -6.46323, -108.066 
6227, 0.31135, 0.279657, -0.133223, -0.00819155, 217.573, -6.37303, -103.648, 172.439, -6.81981, -110.37 
6228, 0.3114, 0.27964, -0.136184, -0.00864735, 217.56, -6.72764, -105.951, 172.474, -7.08093, -112.85 
6229, 0.31145, 0.279686, -0.139371, -0.00898026, 217.596, -6.98664, -108.431, 172.474, -7.24381, -115.445 
6230, 0.3115, 0.279688, -0.142704, -0.00918597, 217.597, -7.14668, -111.024, 172.533, -7.43219, -118.141 
6231, 0.31155, 0.279766, -0.146167, -0.00942447, 217.658, -7.33224, -113.718, 172.553, -7.51072, -120.788 
6232, 0.3116, 0.279794, -0.149565, -0.0095215, 217.68, -7.40772, -116.361, 172.623, -7.46631, -123.375 
6233, 0.31165, 0.279886, -0.152887, -0.00946122, 217.751, -7.36083, -118.946, 172.666, -7.39532, -125.875 
6234, 0.3117, 0.279943, -0.156097, -0.00936699, 217.795, -7.28752, -121.443, 172.764, -7.28208, -128.108 
6235, 0.31175, 0.280071, -0.158963, -0.00921929, 217.895, -7.1726, -123.673, 172.821, -7.02819, -130.102 
6236, 0.3118, 0.280147, -0.161522, -0.00889156, 217.954, -6.91763, -125.664, 172.912, -6.77005, -131.809 
6237, 0.31185, 0.280265, -0.163712, -0.0085597, 218.046, -6.65945, -127.368, 172.969, -6.41531, -133.185 
6238, 0.3119, 0.280342, -0.165477, -0.00810495, 218.106, -6.30565, -128.741, 173.037, -6.09584, -134.15 
6239, 0.31195, 0.28043, -0.166714, -0.00769782, 218.174, -5.9889, -129.704, 173.099, -5.68587, -134.706 
6240, 0.312, 0.280511, -0.167426, -0.00717565, 218.238, -5.58266, -130.258, 173.138, -5.39273, -134.821 
6241, 0.31205, 0.280563, -0.167571, -0.00680485, 218.278, -5.29417, -130.37, 173.151, -5.01567, -134.468 
6242, 0.3121, 0.28058, -0.167116, -0.00632664, 218.291, -4.92212, -130.016, 173.168, -4.75387, -133.681 
6243, 0.31215, 0.280603, -0.166102, -0.00599734, 218.309, -4.66593, -129.227, 173.117, -4.45324, -132.4 
6244, 0.3122, 0.280538, -0.164454, -0.00561756, 218.259, -4.37046, -127.945, 173.072, -4.21782, -130.747 
6245, 0.31225, 0.280481, -0.162328, -0.00532175, 218.214, -4.14032, -126.291, 172.995, -4.06552, -128.761 
6246, 0.3123, 0.280383, -0.159775, -0.0051319, 218.138, -3.99261, -124.305, 172.908, -3.9616, -126.485 
6247, 0.31235, 0.280272, -0.156848, -0.0050036, 218.051, -3.8928, -122.028, 172.747, -3.86963, -123.916 
6248, 0.3124, 0.280064, -0.153548, -0.00488922, 217.89, -3.80381, -119.46, 172.57, -3.84215, -121.267 
6249, 0.31245, 0.279836, -0.150142, -0.00485645, 217.713, -3.77832, -116.811, 172.359, -3.85021, -118.405 
6250, 0.3125, 0.279565, -0.146464, -0.00486786, 217.501, -3.78719, -113.949, 172.124, -3.91018, -115.576 
6251, 0.31255, 0.279261, -0.142828, -0.00494524, 217.265, -3.8474, -111.121, 171.855, -3.9876, -112.726 
6252, 0.3126, 0.278912, -0.139167, -0.0050445, 216.994, -3.92462, -108.272, 171.589, -4.09437, -109.926 
6253, 0.31265, 0.278569, -0.13557, -0.00518131, 216.727, -4.03106, -105.473, 171.277, -4.1581, -107.349 
6254, 0.3127, 0.278165, -0.132261, -0.00526351, 216.412, -4.09501, -102.899, 171.024, -4.34159, -104.997 
6255, 0.31275, 0.277835, -0.129241, -0.00550059, 216.155, -4.27946, -100.55, 170.727, -4.46154, -102.844 
6256, 0.3128, 0.277448, -0.126477, -0.00565642, 215.854, -4.40069, -98.3992, 170.479, -4.61321, -101.101 
6257, 0.31285, 0.277124, -0.124242, -0.00585358, 215.603, -4.55409, -96.6603, 170.252, -4.68844, -99.6801 
6258, 0.3129, 0.276828, -0.12242, -0.00595238, 215.372, -4.63095, -95.2426, 170.014, -4.77935, -98.7654 
6259, 0.31295, 0.27652, -0.121249, -0.00607203, 215.133, -4.72404, -94.3317, 169.814, -4.83342, -98.2703 
6260, 0.313, 0.27626, -0.120617, -0.00614383, 214.93, -4.7799, -93.8403, 169.628, -4.87451, -98.2658 
6261, 0.31305, 0.276016, -0.120616, -0.00619905, 214.741, -4.82286, -93.8395, 169.442, -4.88295, -98.7357 
6262, 0.3131, 0.275776, -0.121224, -0.00621176, 214.553, -4.83275, -94.3125, 169.287, -4.91841, -99.7184 
6263, 0.31315, 0.275575, -0.122491, -0.00625941, 214.398, -4.86982, -95.2976, 169.123, -4.91581, -101.105 
6264, 0.3132, 0.275364, -0.124275, -0.0062581, 214.233, -4.8688, -96.686, 168.965, -4.96966, -102.892 
6265, 0.31325, 0.275162, -0.126572, -0.00632989, 214.076, -4.92465, -98.4733, 168.838, -4.94139, -104.981 
6266, 0.3133, 0.275, -0.129255, -0.00629644, 213.95, -4.89863, -100.56, 168.734, -5.01035, -107.415 
6267, 0.31335, 0.274867, -0.132381, -0.00638892, 213.847, -4.97058, -102.992, 168.599, -5.04195, -109.954 
6268, 0.3134, 0.274695, -0.135639, -0.00643372, 213.713, -5.00544, -105.527, 168.523, -5.18495, -112.65 
6269, 0.31345, 0.274599, -0.139099, -0.00662235, 213.638, -5.15219, -108.219, 168.446, -5.2532, -115.38 
6270, 0.3135, 0.274502, -0.142601, -0.00671446, 213.562, -5.22385, -110.943, 168.404, -5.4473, -118.044 
6271, 0.31355, 0.274449, -0.146017, -0.00696868, 213.521, -5.42163, -113.602, 168.354, -5.58487, -120.538 
6272, 0.3136, 0.274388, -0.149214, -0.00714938, 213.474, -5.56222, -116.089, 168.342, -5.8029, -122.94 
6273, 0.31365, 0.274375, -0.152294, -0.00743333, 213.464, -5.78313, -118.485, 168.322, -5.9183, -125.03 
6274, 0.3137, 0.274352, -0.154973, -0.00758455, 213.446, -5.90078, -120.569, 168.346, -6.19139, -126.842 
6275, 0.31375, 0.274385, -0.157295, -0.00793866, 213.471, -6.17627, -122.376, 168.364, -6.39489, -128.381 
6276, 0.3138, 0.274409, -0.159265, -0.00820387, 213.49, -6.38261, -123.908, 168.384, -6.64172, -129.543 
6277, 0.31385, 0.274438, -0.160752, -0.00852499, 213.512, -6.63244, -125.065, 168.365, -6.90926, -130.347 
