iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7282, 0.3641, 1.6224, 841.934, -2.4496, 0.161873, 0.0458391, 39.0832 
7283, 0.36415, 1.53724, 856.19, -2.4496, 0.161873, 0.0458391, 39.0831 
7284, 0.3642, 1.22793, 851.212, -2.4496, 0.161873, 0.0458391, 39.0829 
7285, 0.36425, 1.12412, 850.587, -2.4496, 0.161873, 0.0458391, 39.0829 
7286, 0.3643, 1.15309, 840.331, -2.4496, 0.161873, 0.0458391, 39.083 
7287, 0.36435, 1.03981, 849.998, -2.4496, 0.161873, 0.0458391, 39.0829 
7288, 0.3644, 0.834543, 859.332, -2.4496, 0.161873, 0.0458391, 39.0825 
7289, 0.36445, 0.45729, 849.448, -2.4496, 0.161873, 0.0458391, 39.0822 
7290, 0.3645, 0.756475, 847.117, -2.4496, 0.161873, 0.0458391, 39.0819 
7291, 0.36455, 1.07407, 858.101, -2.4496, 0.161873, 0.0458391, 39.0814 
7292, 0.3646, 1.32323, 854.038, -2.4496, 0.161873, 0.0458391, 39.0812 
7293, 0.36465, 1.24389, 861.411, -2.4496, 0.161873, 0.0458391, 39.0812 
7294, 0.3647, 1.11948, 843.007, -2.4496, 0.161873, 0.0458391, 39.0809 
7295, 0.36475, 1.06619, 851.659, -2.4496, 0.161873, 0.0458391, 39.0806 
7296, 0.3648, 1.13737, 848.474, -2.4496, 0.161873, 0.0458391, 39.0801 
7297, 0.36485, 1.31648, 852.829, -2.4496, 0.161873, 0.0458391, 39.0799 
7298, 0.3649, 1.35807, 857.374, -2.4496, 0.161873, 0.0458391, 39.0792 
7299, 0.36495, 1.22534, 864.654, -2.4496, 0.161873, 0.0458391, 39.0787 
7300, 0.365, 0.731916, 852.15, -2.4496, 0.161873, 0.0458391, 39.0778 
7301, 0.36505, 1.44063, 855.035, -2.4496, 0.161873, 0.0458391, 39.0771 
7302, 0.3651, 1.19694, 853.934, -2.4496, 0.161873, 0.0458391, 39.0763 
7303, 0.36515, 1.18977, 846.346, -2.4496, 0.161873, 0.0458391, 39.0753 
7304, 0.3652, 1.25301, 853.974, -2.4496, 0.161873, 0.0458391, 39.0741 
7305, 0.36525, 1.42303, 860.643, -2.4496, 0.161873, 0.0458391, 39.073 
7306, 0.3653, 1.52863, 855.917, -2.4496, 0.161873, 0.0458391, 39.0716 
7307, 0.36535, 1.51218, 861.425, -2.4496, 0.161873, 0.0458391, 39.0706 
7308, 0.3654, 1.37957, 865.247, -2.4496, 0.161873, 0.0458391, 39.0692 
7309, 0.36545, 1.22311, 850.154, -2.4496, 0.161873, 0.0458391, 39.0678 
7310, 0.3655, 0.997678, 854.444, -2.4496, 0.161873, 0.0458391, 39.0666 
7311, 0.36555, 0.520796, 866.054, -2.4496, 0.161873, 0.0458391, 39.0654 
7312, 0.3656, 0.593252, 854.427, -2.4496, 0.161873, 0.0458391, 39.0641 
7313, 0.36565, 0.602476, 850.23, -2.4496, 0.161873, 0.0458391, 39.0631 
7314, 0.3657, 1.0483, 849.169, -2.4496, 0.161873, 0.0458391, 39.0621 
7315, 0.36575, 1.12249, 845.097, -2.4496, 0.161873, 0.0458391, 39.0612 
7316, 0.3658, 0.917711, 850.758, -2.4496, 0.161873, 0.0458391, 39.0602 
7317, 0.36585, 0.706634, 859.662, -2.4496, 0.161873, 0.0458391, 39.0594 
7318, 0.3659, 0.948234, 841.131, -2.4496, 0.161873, 0.0458391, 39.0585 
7319, 0.36595, 0.830056, 846.048, -2.4496, 0.161873, 0.0458391, 39.0577 
7320, 0.366, 0.78033, 854.815, -2.4496, 0.161873, 0.0458391, 39.0571 
7321, 0.36605, 1.00108, 847.655, -2.4496, 0.161873, 0.0458391, 39.0566 
7322, 0.3661, 0.911819, 842.663, -2.4496, 0.161873, 0.0458391, 39.056 
7323, 0.36615, 1.3193, 855.886, -2.4496, 0.161873, 0.0458391, 39.0551 
7324, 0.3662, 1.20265, 850.046, -2.4496, 0.161873, 0.0458391, 39.0546 
7325, 0.36625, 1.3059, 851.642, -2.4496, 0.161873, 0.0458391, 39.0541 
7326, 0.3663, 1.21377, 853.177, -2.4496, 0.161873, 0.0458391, 39.0534 
7327, 0.36635, 1.03787, 849.288, -2.4496, 0.161873, 0.0458391, 39.0528 
7328, 0.3664, 0.864838, 853.527, -2.4496, 0.161873, 0.0458391, 39.0521 
7329, 0.36645, 0.853543, 862.153, -2.4496, 0.161873, 0.0458391, 39.0514 
7330, 0.3665, 0.967915, 855.523, -2.4496, 0.161873, 0.0458391, 39.0506 
7331, 0.36655, 0.631394, 843.624, -2.4496, 0.161873, 0.0458391, 39.0502 
7332, 0.3666, 0.520543, 844.825, -2.4496, 0.161873, 0.0458391, 39.0497 
7333, 0.36665, 0.383614, 848.768, -2.4496, 0.161873, 0.0458391, 39.0493 
7334, 0.3667, 0.781878, 852.706, -2.4496, 0.161873, 0.0458391, 39.0491 
7335, 0.36675, 1.08982, 844.917, -2.4496, 0.161873, 0.0458391, 39.0491 
7336, 0.3668, 0.94994, 846.683, -2.4496, 0.161873, 0.0458391, 39.049 
7337, 0.36685, 1.16515, 850.539, -2.4496, 0.161873, 0.0458391, 39.0492 
7338, 0.3669, 1.26719, 852.445, -2.4496, 0.161873, 0.0458391, 39.0491 
7339, 0.36695, 1.31208, 849.45, -2.4496, 0.161873, 0.0458391, 39.049 
7340, 0.367, 1.51386, 858.772, -2.4496, 0.161873, 0.0458391, 39.0488 
7341, 0.36705, 0.803074, 851.224, -2.4496, 0.161873, 0.0458391, 39.0487 
7342, 0.3671, 1.14905, 849.044, -2.4496, 0.161873, 0.0458391, 39.0485 
7343, 0.36715, 1.37944, 859.536, -2.4496, 0.161873, 0.0458391, 39.0483 
7344, 0.3672, 1.19945, 854.088, -2.4496, 0.161873, 0.0458391, 39.048 
7345, 0.36725, 1.16603, 856.968, -2.4496, 0.161873, 0.0458391, 39.0477 
7346, 0.3673, 1.34341, 853.563, -2.4496, 0.161873, 0.0458391, 39.0472 
7347, 0.36735, 0.945161, 849.475, -2.4496, 0.161873, 0.0458391, 39.047 
7348, 0.3674, 1.2264, 855.717, -2.4496, 0.161873, 0.0458391, 39.0467 
7349, 0.36745, 1.44293, 861.357, -2.4496, 0.161873, 0.0458391, 39.046 
7350, 0.3675, 1.63533, 844.059, -2.4496, 0.161873, 0.0458391, 39.0452 
7351, 0.36755, 0.989638, 852.832, -2.4496, 0.161873, 0.0458391, 39.0439 
7352, 0.3676, 1.12797, 862.674, -2.4496, 0.161873, 0.0458391, 39.0427 
7353, 0.36765, 1.20189, 853.782, -2.4496, 0.161873, 0.0458391, 39.0417 
7354, 0.3677, 1.38606, 854.021, -2.4496, 0.161873, 0.0458391, 39.0407 
7355, 0.36775, 1.47396, 865.292, -2.4496, 0.161873, 0.0458391, 39.04 
7356, 0.3678, 1.41212, 858.977, -2.4496, 0.161873, 0.0458391, 39.0393 
7357, 0.36785, 0.64881, 863.217, -2.4496, 0.161873, 0.0458391, 39.0387 
7358, 0.3679, 1.04653, 859.286, -2.4496, 0.161873, 0.0458391, 39.0381 
7359, 0.36795, 1.00347, 855.227, -2.4496, 0.161873, 0.0458391, 39.0377 
7360, 0.368, 1.13862, 861.541, -2.4496, 0.161873, 0.0458391, 39.0373 
7361, 0.36805, 1.07478, 866.109, -2.4496, 0.161873, 0.0458391, 39.0369 
7362, 0.3681, 1.08743, 849.117, -2.4496, 0.161873, 0.0458391, 39.0361 
7363, 0.36815, 1.06887, 857.617, -2.4496, 0.161873, 0.0458391, 39.0357 
7364, 0.3682, 0.983981, 863.72, -2.4496, 0.161873, 0.0458391, 39.0352 
7365, 0.36825, 0.557641, 855.657, -2.4496, 0.161873, 0.0458391, 39.035 
7366, 0.3683, 0.864469, 855.447, -2.4496, 0.161873, 0.0458391, 39.0353 
7367, 0.36835, 1.19095, 866.419, -2.4496, 0.161873, 0.0458391, 39.0353 
7368, 0.3684, 0.956595, 872.708, -2.4496, 0.161873, 0.0458391, 39.0351 
7369, 0.36845, 1.15368, 858.114, -2.4496, 0.161873, 0.0458391, 39.0349 
7370, 0.3685, 0.893007, 846.802, -2.4496, 0.161873, 0.0458391, 39.0345 
7371, 0.36855, 1.10745, 856.196, -2.4496, 0.161873, 0.0458391, 39.0345 
7372, 0.3686, 1.16403, 868.643, -2.4496, 0.161873, 0.0458391, 39.0343 
7373, 0.36865, 1.04361, 858.782, -2.4496, 0.161873, 0.0458391, 39.0344 
7374, 0.3687, 1.06326, 856.606, -2.4496, 0.161873, 0.0458391, 39.0343 
7375, 0.36875, 1.09035, 856.76, -2.4496, 0.161873, 0.0458391, 39.0343 
7376, 0.3688, 1.00367, 861.681, -2.4496, 0.161873, 0.0458391, 39.0343 
7377, 0.36885, 1.10449, 868.144, -2.4496, 0.161873, 0.0458391, 39.0344 
7378, 0.3689, 0.879563, 863.351, -2.4496, 0.161873, 0.0458391, 39.0345 
7379, 0.36895, 1.08574, 868.442, -2.4496, 0.161873, 0.0458391, 39.0344 
7380, 0.369, 1.30855, 871.176, -2.4496, 0.161873, 0.0458391, 39.0343 
7381, 0.36905, 1.38351, 857.792, -2.4496, 0.161873, 0.0458391, 39.0344 
7382, 0.3691, 1.36356, 863.081, -2.4496, 0.161873, 0.0458391, 39.0345 
7383, 0.36915, 1.22483, 876.308, -2.4496, 0.161873, 0.0458391, 39.0347 
7384, 0.3692, 0.881788, 865.356, -2.4496, 0.161873, 0.0458391, 39.0349 
7385, 0.36925, 0.838675, 860.462, -2.4496, 0.161873, 0.0458391, 39.035 
7386, 0.3693, 1.18848, 872.234, -2.4496, 0.161873, 0.0458391, 39.0351 
7387, 0.36935, 0.996691, 868.422, -2.4496, 0.161873, 0.0458391, 39.0353 
7388, 0.3694, 0.757904, 866.673, -2.4496, 0.161873, 0.0458391, 39.0355 
7389, 0.36945, 0.829495, 867.598, -2.4496, 0.161873, 0.0458391, 39.0356 
7390, 0.3695, 1.10402, 861.754, -2.4496, 0.161873, 0.0458391, 39.0364 
7391, 0.36955, 1.26271, 867.326, -2.4496, 0.161873, 0.0458391, 39.0368 
7392, 0.3696, 0.718465, 869.999, -2.4496, 0.161873, 0.0458391, 39.0375 
7393, 0.36965, 1.16556, 853.431, -2.4496, 0.161873, 0.0458391, 39.0381 
7394, 0.3697, 1.24431, 859.763, -2.4496, 0.161873, 0.0458391, 39.0387 
7395, 0.36975, 1.18514, 872.684, -2.4496, 0.161873, 0.0458391, 39.0393 
7396, 0.3698, 1.20581, 873.221, -2.4496, 0.161873, 0.0458391, 39.0398 
7397, 0.36985, 1.43618, 848.11, -2.4496, 0.161873, 0.0458391, 39.0407 
7398, 0.3699, 1.12588, 849.227, -2.4496, 0.161873, 0.0458391, 39.0414 
7399, 0.36995, 1.00281, 857.587, -2.4496, 0.161873, 0.0458391, 39.0421 
7400, 0.37, 1.01796, 865.845, -2.4496, 0.161873, 0.0458391, 39.0427 
7401, 0.37005, 1.05172, 844.558, -2.4496, 0.161873, 0.0458391, 39.0433 
7402, 0.3701, 0.827224, 852.738, -2.4496, 0.161873, 0.0458391, 39.044 
7403, 0.37015, 0.811717, 866.012, -2.4496, 0.161873, 0.0458391, 39.0446 
7404, 0.3702, 1.19589, 854.302, -2.4496, 0.161873, 0.0458391, 39.045 
7405, 0.37025, 1.44871, 854.537, -2.4496, 0.161873, 0.0458391, 39.0454 
7406, 0.3703, 1.38784, 852.188, -2.4496, 0.161873, 0.0458391, 39.0456 
7407, 0.37035, 1.35102, 857.381, -2.4496, 0.161873, 0.0458391, 39.046 
7408, 0.3704, 1.36445, 864.878, -2.4496, 0.161873, 0.0458391, 39.0466 
7409, 0.37045, 1.43771, 857.091, -2.4496, 0.161873, 0.0458391, 39.0473 
7410, 0.3705, 0.915404, 844.33, -2.4496, 0.161873, 0.0458391, 39.0482 
7411, 0.37055, 1.48526, 845.473, -2.4496, 0.161873, 0.0458391, 39.0489 
7412, 0.3706, 1.21647, 848.411, -2.4496, 0.161873, 0.0458391, 39.0493 
7413, 0.37065, 1.36057, 860.325, -2.4496, 0.161873, 0.0458391, 39.0498 
7414, 0.3707, 1.2813, 855.9, -2.4496, 0.161873, 0.0458391, 39.05 
7415, 0.37075, 1.08621, 857.48, -2.4496, 0.161873, 0.0458391, 39.0504 
7416, 0.3708, 1.52783, 854.024, -2.4496, 0.161873, 0.0458391, 39.0505 
7417, 0.37085, 1.39978, 850.147, -2.4496, 0.161873, 0.0458391, 39.0508 
7418, 0.3709, 0.956435, 855.477, -2.4496, 0.161873, 0.0458391, 39.0508 
7419, 0.37095, 1.2389, 861.81, -2.4496, 0.161873, 0.0458391, 39.0505 
7420, 0.371, 1.15808, 842.619, -2.4496, 0.161873, 0.0458391, 39.0501 
7421, 0.37105, 1.01637, 848.554, -2.4496, 0.161873, 0.0458391, 39.05 
7422, 0.3711, 0.868279, 855.618, -2.4496, 0.161873, 0.0458391, 39.0495 
7423, 0.37115, 0.865401, 847.725, -2.4496, 0.161873, 0.0458391, 39.0491 
7424, 0.3712, 0.989385, 846.895, -2.4496, 0.161873, 0.0458391, 39.0484 
7425, 0.37125, 1.17324, 857.791, -2.4496, 0.161873, 0.0458391, 39.0475 
7426, 0.3713, 1.39035, 852.789, -2.4496, 0.161873, 0.0458391, 39.0462 
7427, 0.37135, 1.50003, 855.969, -2.4496, 0.161873, 0.0458391, 39.0448 
7428, 0.3714, 1.44034, 852.565, -2.4496, 0.161873, 0.0458391, 39.0432 
7429, 0.37145, 1.62213, 849.348, -2.4496, 0.161873, 0.0458391, 39.0417 
7430, 0.3715, 1.66531, 855.891, -2.4496, 0.161873, 0.0458391, 39.0402 
7431, 0.37155, 1.63715, 856.688, -2.4496, 0.161873, 0.0458391, 39.0389 
7432, 0.3716, 1.64113, 842.573, -2.4496, 0.161873, 0.0458391, 39.0376 
7433, 0.37165, 1.53982, 850.327, -2.4496, 0.161873, 0.0458391, 39.0366 
7434, 0.3717, 1.5094, 860.403, -2.4496, 0.161873, 0.0458391, 39.0356 
7435, 0.37175, 1.44327, 861.855, -2.4496, 0.161873, 0.0458391, 39.0349 
7436, 0.3718, 1.30834, 839.873, -2.4496, 0.161873, 0.0458391, 39.0341 
7437, 0.37185, 1.17131, 845.95, -2.4496, 0.161873, 0.0458391, 39.0333 
7438, 0.3719, 1.066, 854.81, -2.4496, 0.161873, 0.0458391, 39.0328 
7439, 0.37195, 1.05088, 845.27, -2.4496, 0.161873, 0.0458391, 39.0327 
7440, 0.372, 1.14783, 839.351, -2.4496, 0.161873, 0.0458391, 39.0326 
7441, 0.37205, 1.29438, 853.108, -2.4496, 0.161873, 0.0458391, 39.0328 
7442, 0.3721, 1.35975, 858.972, -2.4496, 0.161873, 0.0458391, 39.0332 
7443, 0.37215, 1.454, 842.446, -2.4496, 0.161873, 0.0458391, 39.0335 
7444, 0.3722, 1.56688, 841.891, -2.4496, 0.161873, 0.0458391, 39.0342 
7445, 0.37225, 1.69683, 850.764, -2.4496, 0.161873, 0.0458391, 39.0352 
7446, 0.3723, 1.6666, 847.157, -2.4496, 0.161873, 0.0458391, 39.0363 
7447, 0.37235, 1.64613, 846.852, -2.4496, 0.161873, 0.0458391, 39.0374 
7448, 0.3724, 1.54309, 851.281, -2.4496, 0.161873, 0.0458391, 39.0385 
7449, 0.37245, 1.29854, 858.76, -2.4496, 0.161873, 0.0458391, 39.0399 
7450, 0.3725, 1.26951, 845.858, -2.4496, 0.161873, 0.0458391, 39.0414 
7451, 0.37255, 1.31755, 841.524, -2.4496, 0.161873, 0.0458391, 39.043 
7452, 0.3726, 1.17415, 841.935, -2.4496, 0.161873, 0.0458391, 39.0442 
7453, 0.37265, 1.31372, 853.034, -2.4496, 0.161873, 0.0458391, 39.0455 
7454, 0.3727, 0.78325, 849.59, -2.4496, 0.161873, 0.0458391, 39.0472 
7455, 0.37275, 1.16988, 853.156, -2.4496, 0.161873, 0.0458391, 39.0487 
7456, 0.3728, 1.47396, 837.779, -2.4496, 0.161873, 0.0458391, 39.0501 
7457, 0.37285, 1.53565, 846.479, -2.4496, 0.161873, 0.0458391, 39.0515 
7458, 0.3729, 1.4158, 858.737, -2.4496, 0.161873, 0.0458391, 39.0524 
7459, 0.37295, 1.19751, 859.075, -2.4496, 0.161873, 0.0458391, 39.0531 
7460, 0.373, 1.34014, 836.917, -2.4496, 0.161873, 0.0458391, 39.0535 
7461, 0.37305, 1.56267, 842.301, -2.4496, 0.161873, 0.0458391, 39.0538 
7462, 0.3731, 1.56448, 851.212, -2.4496, 0.161873, 0.0458391, 39.054 
7463, 0.37315, 1.69985, 843.499, -2.4496, 0.161873, 0.0458391, 39.0539 
7464, 0.3732, 1.36088, 837.441, -2.4496, 0.161873, 0.0458391, 39.0536 
7465, 0.37325, 1.13861, 851.561, -2.4496, 0.161873, 0.0458391, 39.0529 
7466, 0.3733, 1.32883, 858.81, -2.4496, 0.161873, 0.0458391, 39.0521 
7467, 0.37335, 1.64553, 842.349, -2.4496, 0.161873, 0.0458391, 39.0515 
7468, 0.3734, 1.77491, 836.448, -2.4496, 0.161873, 0.0458391, 39.0507 
7469, 0.37345, 1.66342, 846.361, -2.4496, 0.161873, 0.0458391, 39.0502 
7470, 0.3735, 1.34738, 853.738, -2.4496, 0.161873, 0.0458391, 39.0498 
7471, 0.37355, 1.49101, 846.416, -2.4496, 0.161873, 0.0458391, 39.0495 
7472, 0.3736, 1.65513, 842.469, -2.4496, 0.161873, 0.0458391, 39.049 
7473, 0.37365, 1.21655, 857.475, -2.4496, 0.161873, 0.0458391, 39.0489 
7474, 0.3737, 1.56026, 849.188, -2.4496, 0.161873, 0.0458391, 39.0489 
7475, 0.37375, 1.22981, 852.415, -2.4496, 0.161873, 0.0458391, 39.0492 
7476, 0.3738, 1.14389, 853.802, -2.4496, 0.161873, 0.0458391, 39.0495 
7477, 0.37385, 1.51331, 846.586, -2.4496, 0.161873, 0.0458391, 39.0497 
7478, 0.3739, 1.11901, 852.841, -2.4496, 0.161873, 0.0458391, 39.0502 
7479, 0.37395, 1.015, 860.124, -2.4496, 0.161873, 0.0458391, 39.0509 
7480, 0.374, 1.14316, 838.406, -2.4496, 0.161873, 0.0458391, 39.0516 
7481, 0.37405, 1.20657, 845.413, -2.4496, 0.161873, 0.0458391, 39.053 
7482, 0.3741, 1.21155, 842.371, -2.4496, 0.161873, 0.0458391, 39.0544 
7483, 0.37415, 1.13498, 843.988, -2.4496, 0.161873, 0.0458391, 39.0557 
7484, 0.3742, 0.811771, 849.265, -2.4496, 0.161873, 0.0458391, 39.0573 
7485, 0.37425, 0.879966, 856.325, -2.4496, 0.161873, 0.0458391, 39.059 
7486, 0.3743, 1.11297, 843.585, -2.4496, 0.161873, 0.0458391, 39.0607 
7487, 0.37435, 1.35404, 846.984, -2.4496, 0.161873, 0.0458391, 39.0627 
7488, 0.3744, 1.61211, 847.537, -2.4496, 0.161873, 0.0458391, 39.0647 
7489, 0.37445, 1.5285, 844.224, -2.4496, 0.161873, 0.0458391, 39.0671 
7490, 0.3745, 1.64385, 846.627, -2.4496, 0.161873, 0.0458391, 39.0689 
7491, 0.37455, 1.29215, 855.552, -2.4496, 0.161873, 0.0458391, 39.0711 
7492, 0.3746, 0.737045, 849.96, -2.4496, 0.161873, 0.0458391, 39.0727 
7493, 0.37465, 1.20079, 838.462, -2.4496, 0.161873, 0.0458391, 39.0744 
7494, 0.3747, 1.20157, 838.808, -2.4496, 0.161873, 0.0458391, 39.0757 
7495, 0.37475, 1.50284, 843.045, -2.4496, 0.161873, 0.0458391, 39.077 
7496, 0.3748, 1.29767, 847.568, -2.4496, 0.161873, 0.0458391, 39.0776 
7497, 0.37485, 1.09693, 840.959, -2.4496, 0.161873, 0.0458391, 39.0784 
7498, 0.3749, 1.57738, 848.602, -2.4496, 0.161873, 0.0458391, 39.0788 
7499, 0.37495, 1.52928, 841.132, -2.4496, 0.161873, 0.0458391, 39.0792 
7500, 0.375, 1.1325, 838.668, -2.4496, 0.161873, 0.0458391, 39.0787 
7501, 0.37505, 1.07472, 852.46, -2.4496, 0.161873, 0.0458391, 39.0782 
7502, 0.3751, 1.15498, 847.803, -2.4496, 0.161873, 0.0458391, 39.0774 
7503, 0.37515, 1.15792, 851.924, -2.4496, 0.161873, 0.0458391, 39.0765 
7504, 0.3752, 1.05133, 856.612, -2.4496, 0.161873, 0.0458391, 39.0754 
7505, 0.37525, 1.66462, 864.233, -2.4496, 0.161873, 0.0458391, 39.0745 
7506, 0.3753, 1.6448, 850.55, -2.4496, 0.161873, 0.0458391, 39.0736 
7507, 0.37535, 1.23634, 852.913, -2.4496, 0.161873, 0.0458391, 39.0728 
7508, 0.3754, 0.82418, 841.776, -2.4496, 0.161873, 0.0458391, 39.072 
7509, 0.37545, 0.992084, 848.46, -2.4496, 0.161873, 0.0458391, 39.0713 
7510, 0.3755, 1.03813, 860.73, -2.4496, 0.161873, 0.0458391, 39.0707 
7511, 0.37555, 1.22671, 861.986, -2.4496, 0.161873, 0.0458391, 39.0703 
7512, 0.3756, 1.43392, 839.195, -2.4496, 0.161873, 0.0458391, 39.0701 
7513, 0.37565, 1.22236, 836.78, -2.4496, 0.161873, 0.0458391, 39.0702 
7514, 0.3757, 1.26614, 846.223, -2.4496, 0.161873, 0.0458391, 39.0702 
7515, 0.37575, 1.13812, 853.993, -2.4496, 0.161873, 0.0458391, 39.0705 
7516, 0.3758, 1.04491, 847.617, -2.4496, 0.161873, 0.0458391, 39.0709 
7517, 0.37585, 1.26903, 855.317, -2.4496, 0.161873, 0.0458391, 39.0716 
7518, 0.3759, 1.44359, 847.159, -2.4496, 0.161873, 0.0458391, 39.0722 
7519, 0.37595, 1.2853, 846.042, -2.4496, 0.161873, 0.0458391, 39.0729 
7520, 0.376, 1.45432, 856.094, -2.4496, 0.161873, 0.0458391, 39.0737 
7521, 0.37605, 1.38089, 867.226, -2.4496, 0.161873, 0.0458391, 39.0748 
7522, 0.3761, 1.37514, 856.188, -2.4496, 0.161873, 0.0458391, 39.0759 
7523, 0.37615, 1.11108, 855.398, -2.4496, 0.161873, 0.0458391, 39.0774 
7524, 0.3762, 0.977435, 853.168, -2.4496, 0.161873, 0.0458391, 39.0785 
7525, 0.37625, 1.16597, 849.117, -2.4496, 0.161873, 0.0458391, 39.08 
7526, 0.3763, 1.2459, 851.31, -2.4496, 0.161873, 0.0458391, 39.0812 
7527, 0.37635, 1.1601, 860.09, -2.4496, 0.161873, 0.0458391, 39.0825 
7528, 0.3764, 1.34583, 853.163, -2.4496, 0.161873, 0.0458391, 39.0835 
7529, 0.37645, 1.30698, 840.863, -2.4496, 0.161873, 0.0458391, 39.0849 
7530, 0.3765, 1.20439, 840.739, -2.4496, 0.161873, 0.0458391, 39.0862 
7531, 0.37655, 0.993662, 843.84, -2.4496, 0.161873, 0.0458391, 39.0874 
7532, 0.3766, 1.14955, 847.784, -2.4496, 0.161873, 0.0458391, 39.089 
7533, 0.37665, 1.21901, 840.351, -2.4496, 0.161873, 0.0458391, 39.0906 
7534, 0.3767, 1.06159, 848.374, -2.4496, 0.161873, 0.0458391, 39.0918 
7535, 0.37675, 1.06158, 841.576, -2.4496, 0.161873, 0.0458391, 39.0934 
7536, 0.3768, 1.3305, 838.601, -2.4496, 0.161873, 0.0458391, 39.0942 
7537, 0.37685, 1.00208, 851.921, -2.4496, 0.161873, 0.0458391, 39.095 
7538, 0.3769, 1.45455, 847.098, -2.4496, 0.161873, 0.0458391, 39.0958 
7539, 0.37695, 1.40756, 848.186, -2.4496, 0.161873, 0.0458391, 39.0962 
7540, 0.377, 1.18503, 848.982, -2.4496, 0.161873, 0.0458391, 39.096 
7541, 0.37705, 1.13436, 845.337, -2.4496, 0.161873, 0.0458391, 39.096 
7542, 0.3771, 1.08884, 849.459, -2.4496, 0.161873, 0.0458391, 39.0956 
7543, 0.37715, 1.08469, 857.012, -2.4496, 0.161873, 0.0458391, 39.0954 
7544, 0.3772, 1.08225, 849.39, -2.4496, 0.161873, 0.0458391, 39.0956 
7545, 0.37725, 1.05874, 836.687, -2.4496, 0.161873, 0.0458391, 39.0959 
7546, 0.3773, 1.0123, 837.715, -2.4496, 0.161873, 0.0458391, 39.0961 
7547, 0.37735, 0.733954, 842.748, -2.4496, 0.161873, 0.0458391, 39.0964 
7548, 0.3774, 0.856679, 846.673, -2.4496, 0.161873, 0.0458391, 39.0965 
7549, 0.37745, 0.829113, 840.236, -2.4496, 0.161873, 0.0458391, 39.0964 
7550, 0.3775, 0.915493, 848.683, -2.4496, 0.161873, 0.0458391, 39.0966 
7551, 0.37755, 1.05177, 841.451, -2.4496, 0.161873, 0.0458391, 39.0973 
7552, 0.3776, 1.04187, 841.199, -2.4496, 0.161873, 0.0458391, 39.0981 
7553, 0.37765, 0.594351, 854.321, -2.4496, 0.161873, 0.0458391, 39.099 
7554, 0.3777, 0.960573, 860.165, -2.4496, 0.161873, 0.0458391, 39.1001 
7555, 0.37775, 0.833216, 843.794, -2.4496, 0.161873, 0.0458391, 39.1015 
7556, 0.3778, 0.784062, 842.864, -2.4496, 0.161873, 0.0458391, 39.1029 
7557, 0.37785, 1.09153, 854.544, -2.4496, 0.161873, 0.0458391, 39.1042 
7558, 0.3779, 0.82952, 846.871, -2.4496, 0.161873, 0.0458391, 39.1056 
7559, 0.37795, 0.795701, 848.723, -2.4496, 0.161873, 0.0458391, 39.1071 
7560, 0.378, 1.16046, 850.563, -2.4496, 0.161873, 0.0458391, 39.1085 
7561, 0.37805, 1.01587, 858.376, -2.4496, 0.161873, 0.0458391, 39.1099 
7562, 0.3781, 1.37947, 845.197, -2.4496, 0.161873, 0.0458391, 39.1114 
7563, 0.37815, 1.31845, 842.634, -2.4496, 0.161873, 0.0458391, 39.113 
7564, 0.3782, 1.02929, 843.516, -2.4496, 0.161873, 0.0458391, 39.1146 
7565, 0.37825, 0.92361, 854.523, -2.4496, 0.161873, 0.0458391, 39.1163 
7566, 0.3783, 1.21673, 850.416, -2.4496, 0.161873, 0.0458391, 39.118 
7567, 0.37835, 0.821987, 858.142, -2.4496, 0.161873, 0.0458391, 39.1197 
7568, 0.3784, 1.12304, 840.108, -2.4496, 0.161873, 0.0458391, 39.1214 
7569, 0.37845, 1.31399, 854.25, -2.4496, 0.161873, 0.0458391, 39.1234 
7570, 0.3785, 1.13631, 849.453, -2.4496, 0.161873, 0.0458391, 39.1251 
7571, 0.37855, 1.12587, 858.617, -2.4496, 0.161873, 0.0458391, 39.1271 
7572, 0.3786, 1.02656, 846.34, -2.4496, 0.161873, 0.0458391, 39.1287 
7573, 0.37865, 1.20272, 857.412, -2.4496, 0.161873, 0.0458391, 39.1306 
7574, 0.3787, 1.18739, 854.537, -2.4496, 0.161873, 0.0458391, 39.1324 
7575, 0.37875, 0.886156, 862.236, -2.4496, 0.161873, 0.0458391, 39.1341 
7576, 0.3788, 0.762603, 845.441, -2.4496, 0.161873, 0.0458391, 39.1354 
7577, 0.37885, 1.15736, 858.771, -2.4496, 0.161873, 0.0458391, 39.1368 
7578, 0.3789, 1.07522, 850.497, -2.4496, 0.161873, 0.0458391, 39.1376 
7579, 0.37895, 1.07518, 853.637, -2.4496, 0.161873, 0.0458391, 39.1387 
7580, 0.379, 1.15392, 859.112, -2.4496, 0.161873, 0.0458391, 39.1394 
7581, 0.37905, 1.24964, 852.745, -2.4496, 0.161873, 0.0458391, 39.1404 
7582, 0.3791, 1.29763, 860.208, -2.4496, 0.161873, 0.0458391, 39.1408 
7583, 0.37915, 1.07557, 852.285, -2.4496, 0.161873, 0.0458391, 39.1414 
7584, 0.3792, 0.698663, 851.143, -2.4496, 0.161873, 0.0458391, 39.1416 
7585, 0.37925, 0.835749, 860.955, -2.4496, 0.161873, 0.0458391, 39.1416 
