t, velocity, pressure, k, omega, wall_distance
 2.8705000e-01,  1.7852489e+01,  2.4722693e+02,  1.4726107e+02,  5.1637033e+02,  2.0000000e+04
 2.8710000e-01,  1.7855511e+01,  2.4797865e+02,  1.4722686e+02,  5.2389125e+02,  2.0000000e+04
 2.8715000e-01,  1.7858909e+01,  1.8510221e+02,  1.4767012e+02,  5.3176480e+02,  2.0000000e+04
 2.8720000e-01,  1.7860215e+01,  2.0337994e+02,  1.4812202e+02,  5.1674146e+02,  2.0000000e+04
 2.8725000e-01,  1.7862970e+01,  5.7102873e+02,  1.4856763e+02,  5.3356131e+02,  2.0000000e+04
 2.8730000e-01,  1.7867087e+01,  6.3996087e+02,  1.4891033e+02,  5.1528496e+02,  2.0000000e+04
 2.8735000e-01,  1.7868549e+01,  5.4184644e+02,  1.4934194e+02,  5.1901796e+02,  2.0000000e+04
 2.8740000e-01,  1.7875455e+01,  7.8573269e+02,  1.4979813e+02,  5.3003997e+02,  2.0000000e+04
 2.8745000e-01,  1.7880665e+01,  6.6277537e+02,  1.5021577e+02,  5.2606196e+02,  2.0000000e+04
 2.8750000e-01,  1.7883381e+01,  7.5219317e+02,  1.5087109e+02,  5.4132428e+02,  2.0000000e+04
 2.8755000e-01,  1.7891334e+01,  5.3901068e+02,  1.5128607e+02,  5.2557745e+02,  2.0000000e+04
 2.8760000e-01,  1.7899048e+01,  7.1100485e+02,  1.5185492e+02,  5.1248930e+02,  2.0000000e+04
 2.8765000e-01,  1.7909477e+01,  1.1406524e+03,  1.5216765e+02,  5.2456192e+02,  2.0000000e+04
 2.8770000e-01,  1.7919491e+01,  8.0378337e+02,  1.5264169e+02,  5.2874325e+02,  2.0000000e+04
 2.8775000e-01,  1.7931764e+01,  8.1704242e+02,  1.5304048e+02,  5.6530387e+02,  2.0000000e+04
 2.8780000e-01,  1.7939207e+01,  7.8292114e+02,  1.5310058e+02,  5.3766206e+02,  2.0000000e+04
 2.8785000e-01,  1.7956924e+01,  6.2887945e+02,  1.5314063e+02,  5.2079635e+02,  2.0000000e+04
 2.8790000e-01,  1.7968066e+01,  7.6917894e+02,  1.5318553e+02,  5.4285076e+02,  2.0000000e+04
 2.8795000e-01,  1.7980543e+01,  3.5374928e+02,  1.5331431e+02,  5.3261263e+02,  2.0000000e+04
 2.8800000e-01,  1.7992042e+01,  3.3410367e+02,  1.5328431e+02,  5.3664355e+02,  2.0000000e+04
 2.8805000e-01,  1.8002974e+01,  2.3033885e+02,  1.5308838e+02,  5.1061035e+02,  2.0000000e+04
 2.8810000e-01,  1.8012364e+01,  3.4925756e+02,  1.5285571e+02,  5.1190498e+02,  2.0000000e+04
 2.8815000e-01,  1.8021917e+01,  2.5072531e+02,  1.5267524e+02,  5.2676850e+02,  2.0000000e+04
 2.8820000e-01,  1.8035121e+01,  2.6149496e+02,  1.5258035e+02,  5.3693127e+02,  2.0000000e+04
 2.8825000e-01,  1.8045291e+01,  4.0850832e+02,  1.5254576e+02,  5.1843496e+02,  2.0000000e+04
 2.8830000e-01,  1.8053308e+01,  2.8047020e+02,  1.5233051e+02,  5.3692618e+02,  2.0000000e+04
 2.8835000e-01,  1.8065126e+01,  5.3071622e+02,  1.5207526e+02,  5.1430576e+02,  2.0000000e+04
 2.8840000e-01,  1.8069212e+01,  6.5791173e+02,  1.5207106e+02,  5.4534576e+02,  2.0000000e+04
 2.8845000e-01,  1.8078212e+01,  5.5531623e+02,  1.5210776e+02,  5.0912169e+02,  2.0000000e+04
 2.8850000e-01,  1.8087246e+01,  5.0723956e+02,  1.5224894e+02,  5.4005085e+02,  2.0000000e+04
 2.8855000e-01,  1.8095985e+01,  8.3940325e+02,  1.5222456e+02,  5.1444681e+02,  2.0000000e+04
 2.8860000e-01,  1.8102286e+01,  6.5526285e+02,  1.5224204e+02,  5.1964328e+02,  2.0000000e+04
 2.8865000e-01,  1.8112743e+01,  6.0203067e+02,  1.5192589e+02,  5.3300203e+02,  2.0000000e+04
 2.8870000e-01,  1.8118050e+01,  8.6048292e+02,  1.5190646e+02,  5.1814232e+02,  2.0000000e+04
 2.8875000e-01,  1.8124482e+01,  9.0194983e+02,  1.5155752e+02,  5.1872078e+02,  2.0000000e+04
 2.8880000e-01,  1.8135358e+01,  7.3208507e+02,  1.5152510e+02,  5.3477897e+02,  2.0000000e+04
 2.8885000e-01,  1.8148521e+01,  9.6719746e+02,  1.5113636e+02,  5.1256981e+02,  2.0000000e+04
 2.8890000e-01,  1.8152940e+01,  5.4612959e+02,  1.5099010e+02,  5.4124122e+02,  2.0000000e+04
 2.8895000e-01,  1.8162526e+01,  6.1852627e+02,  1.5079578e+02,  5.2114297e+02,  2.0000000e+04
 2.8900000e-01,  1.8170362e+01,  7.9087739e+02,  1.5049944e+02,  5.1632063e+02,  2.0000000e+04
 2.8905000e-01,  1.8178834e+01,  7.0170306e+02,  1.5038223e+02,  5.3051256e+02,  2.0000000e+04
 2.8910000e-01,  1.8189971e+01,  8.2784377e+02,  1.5029369e+02,  5.2157999e+02,  2.0000000e+04
 2.8915000e-01,  1.8198500e+01,  8.2080912e+02,  1.5003083e+02,  5.4037974e+02,  2.0000000e+04
 2.8920000e-01,  1.8204883e+01,  6.8416624e+02,  1.4968982e+02,  5.3529065e+02,  2.0000000e+04
 2.8925000e-01,  1.8213477e+01,  5.6734828e+02,  1.4948917e+02,  5.0840694e+02,  2.0000000e+04
 2.8930000e-01,  1.8220427e+01,  6.8761795e+02,  1.4964104e+02,  5.1960830e+02,  2.0000000e+04
 2.8935000e-01,  1.8231647e+01,  5.4636401e+02,  1.4947457e+02,  5.2733560e+02,  2.0000000e+04
 2.8940000e-01,  1.8238045e+01,  5.3067587e+02,  1.4941771e+02,  5.2312246e+02,  2.0000000e+04
 2.8945000e-01,  1.8240037e+01,  4.5993063e+02,  1.4971039e+02,  5.3887206e+02,  2.0000000e+04
 2.8950000e-01,  1.8247284e+01,  3.8594739e+02,  1.4934762e+02,  5.1842073e+02,  2.0000000e+04
 2.8955000e-01,  1.8255062e+01,  4.4798557e+02,  1.4970031e+02,  5.3613003e+02,  2.0000000e+04
 2.8960000e-01,  1.8265137e+01,  3.4499503e+02,  1.4958304e+02,  5.2798041e+02,  2.0000000e+04
 2.8965000e-01,  1.8272116e+01,  2.9592859e+02,  1.4950448e+02,  5.0509952e+02,  2.0000000e+04
 2.8970000e-01,  1.8280206e+01,  3.3728582e+02,  1.4979061e+02,  5.3531814e+02,  2.0000000e+04
 2.8975000e-01,  1.8290160e+01,  2.9495917e+02,  1.4967606e+02,  5.2325896e+02,  2.0000000e+04
 2.8980000e-01,  1.8302654e+01,  2.4605774e+02,  1.4999085e+02,  5.4044546e+02,  2.0000000e+04
 2.8985000e-01,  1.8310486e+01,  3.3809482e+02,  1.4993540e+02,  5.1795021e+02,  2.0000000e+04
 2.8990000e-01,  1.8320310e+01,  4.4022425e+02,  1.4981414e+02,  5.2620628e+02,  2.0000000e+04
 2.8995000e-01,  1.8331618e+01,  3.8496609e+02,  1.4944910e+02,  5.4544341e+02,  2.0000000e+04
 2.9000000e-01,  1.8339176e+01,  4.2088186e+02,  1.4927234e+02,  5.2482705e+02,  2.0000000e+04
 2.9005000e-01,  1.8346893e+01,  4.3534049e+02,  1.4902669e+02,  5.2560089e+02,  2.0000000e+04
 2.9010000e-01,  1.8351790e+01,  4.1439118e+02,  1.4872868e+02,  5.2680572e+02,  2.0000000e+04
 2.9015000e-01,  1.8359017e+01,  4.1527334e+02,  1.4834066e+02,  5.2405798e+02,  2.0000000e+04
 2.9020000e-01,  1.8359571e+01,  3.1482867e+02,  1.4793828e+02,  5.3067186e+02,  2.0000000e+04
 2.9025000e-01,  1.8362729e+01,  3.6106409e+02,  1.4761575e+02,  5.1438642e+02,  2.0000000e+04
 2.9030000e-01,  1.8364727e+01,  4.4176752e+02,  1.4718879e+02,  5.3022381e+02,  2.0000000e+04
 2.9035000e-01,  1.8367827e+01,  2.7766006e+02,  1.4668527e+02,  5.4922265e+02,  2.0000000e+04
 2.9040000e-01,  1.8368885e+01,  3.0780967e+02,  1.4630424e+02,  5.3085123e+02,  2.0000000e+04
 2.9045000e-01,  1.8371339e+01,  2.9405119e+02,  1.4565830e+02,  5.2956368e+02,  2.0000000e+04
 2.9050000e-01,  1.8372558e+01,  2.8051887e+02,  1.4523649e+02,  5.1596827e+02,  2.0000000e+04
 2.9055000e-01,  1.8374384e+01,  3.3109866e+02,  1.4480080e+02,  5.2823865e+02,  2.0000000e+04
 2.9060000e-01,  1.8376566e+01,  2.9857332e+02,  1.4438259e+02,  5.2724711e+02,  2.0000000e+04
 2.9065000e-01,  1.8373876e+01,  2.7598308e+02,  1.4361885e+02,  5.1638991e+02,  2.0000000e+04
 2.9070000e-01,  1.8372734e+01,  3.7009707e+02,  1.4333561e+02,  5.3966326e+02,  2.0000000e+04
 2.9075000e-01,  1.8373910e+01,  3.2563232e+02,  1.4277379e+02,  5.2063456e+02,  2.0000000e+04
 2.9080000e-01,  1.8368380e+01,  3.2078768e+02,  1.4251357e+02,  5.3859153e+02,  2.0000000e+04
 2.9085000e-01,  1.8367222e+01,  3.7156524e+02,  1.4200706e+02,  5.0887899e+02,  2.0000000e+04
 2.9090000e-01,  1.8359669e+01,  3.9058722e+02,  1.4176034e+02,  5.2469963e+02,  2.0000000e+04
 2.9095000e-01,  1.8355056e+01,  3.4256091e+02,  1.4128502e+02,  5.4315510e+02,  2.0000000e+04
 2.9100000e-01,  1.8346902e+01,  3.2454739e+02,  1.4118850e+02,  5.2339509e+02,  2.0000000e+04
 2.9105000e-01,  1.8337540e+01,  3.9547087e+02,  1.4106552e+02,  5.2887039e+02,  2.0000000e+04
 2.9110000e-01,  1.8328840e+01,  4.0444331e+02,  1.4088724e+02,  5.2313958e+02,  2.0000000e+04
 2.9115000e-01,  1.8318805e+01,  3.9190262e+02,  1.4059235e+02,  5.2918023e+02,  2.0000000e+04
 2.9120000e-01,  1.8310258e+01,  2.8138878e+02,  1.4054817e+02,  5.3229525e+02,  2.0000000e+04
 2.9125000e-01,  1.8296410e+01,  5.2629231e+02,  1.4044343e+02,  5.1268054e+02,  2.0000000e+04
 2.9130000e-01,  1.8288534e+01,  4.6597251e+02,  1.4055653e+02,  5.2112688e+02,  2.0000000e+04
 2.9135000e-01,  1.8276097e+01,  5.9051773e+02,  1.4033481e+02,  5.2211849e+02,  2.0000000e+04
 2.9140000e-01,  1.8263681e+01,  6.7834423e+02,  1.4041950e+02,  5.2317846e+02,  2.0000000e+04
 2.9145000e-01,  1.8253666e+01,  3.9985813e+02,  1.4028127e+02,  5.2983830e+02,  2.0000000e+04
 2.9150000e-01,  1.8241643e+01,  4.0690222e+02,  1.4054371e+02,  5.2340781e+02,  2.0000000e+04
 2.9155000e-01,  1.8230294e+01,  3.8482927e+02,  1.4011673e+02,  5.3709949e+02,  2.0000000e+04
 2.9160000e-01,  1.8219422e+01,  4.2660875e+02,  1.4006802e+02,  5.2822934e+02,  2.0000000e+04
 2.9165000e-01,  1.8206001e+01,  3.7598186e+02,  1.3976675e+02,  5.2240637e+02,  2.0000000e+04
 2.9170000e-01,  1.8195578e+01,  3.0674631e+02,  1.3985199e+02,  5.2577693e+02,  2.0000000e+04
 2.9175000e-01,  1.8183089e+01,  2.8269203e+02,  1.3975982e+02,  5.1319285e+02,  2.0000000e+04
 2.9180000e-01,  1.8173541e+01,  3.9373828e+02,  1.4011621e+02,  5.2741541e+02,  2.0000000e+04
 2.9185000e-01,  1.8165109e+01,  3.6809665e+02,  1.3975291e+02,  5.3682514e+02,  2.0000000e+04
 2.9190000e-01,  1.8154053e+01,  4.1506199e+02,  1.3972281e+02,  5.2924510e+02,  2.0000000e+04
 2.9195000e-01,  1.8143634e+01,  1.8783757e+02,  1.3976410e+02,  5.3111224e+02,  2.0000000e+04
 2.9200000e-01,  1.8137596e+01,  3.1389285e+02,  1.3986629e+02,  5.0780118e+02,  2.0000000e+04
 2.9205000e-01,  1.8128350e+01,  3.3367266e+02,  1.3993854e+02,  5.1739691e+02,  2.0000000e+04
 2.9210000e-01,  1.8120883e+01,  3.0069382e+02,  1.4014017e+02,  5.4111754e+02,  2.0000000e+04
 2.9215000e-01,  1.8114679e+01,  1.4868618e+02,  1.4026161e+02,  5.3113238e+02,  2.0000000e+04
 2.9220000e-01,  1.8104464e+01,  1.0315055e+02,  1.4039312e+02,  5.3793039e+02,  2.0000000e+04
 2.9225000e-01,  1.8098264e+01,  9.6852827e+01,  1.4061422e+02,  5.1596610e+02,  2.0000000e+04
 2.9230000e-01,  1.8093469e+01,  1.9634507e+02,  1.4072812e+02,  5.1552127e+02,  2.0000000e+04
 2.9235000e-01,  1.8089327e+01,  2.1054850e+02,  1.4122081e+02,  5.2835909e+02,  2.0000000e+04
 2.9240000e-01,  1.8080259e+01,  2.3790242e+02,  1.4162438e+02,  5.2772635e+02,  2.0000000e+04
 2.9245000e-01,  1.8077271e+01,  2.1925124e+02,  1.4197095e+02,  5.3117068e+02,  2.0000000e+04
 2.9250000e-01,  1.8074309e+01,  1.6740144e+02,  1.4226017e+02,  5.2292053e+02,  2.0000000e+04
 2.9255000e-01,  1.8074431e+01,  1.5978946e+02,  1.4285713e+02,  5.2696151e+02,  2.0000000e+04
 2.9260000e-01,  1.8072003e+01,  9.3318254e+01,  1.4310020e+02,  5.2201826e+02,  2.0000000e+04
 2.9265000e-01,  1.8072182e+01,  8.1403325e+01,  1.4358235e+02,  5.2289363e+02,  2.0000000e+04
 2.9270000e-01,  1.8072873e+01,  8.1157942e+01,  1.4384091e+02,  5.2003631e+02,  2.0000000e+04
 2.9275000e-01,  1.8072368e+01,  8.1382398e+01,  1.4442514e+02,  5.2215103e+02,  2.0000000e+04
 2.9280000e-01,  1.8074131e+01,  8.4074851e+01,  1.4466022e+02,  5.2813084e+02,  2.0000000e+04
 2.9285000e-01,  1.8074414e+01,  9.7967570e+01,  1.4489193e+02,  5.2630171e+02,  2.0000000e+04
 2.9290000e-01,  1.8076570e+01,  1.1785063e+02,  1.4500077e+02,  5.2637254e+02,  2.0000000e+04
 2.9295000e-01,  1.8077806e+01,  1.0419205e+02,  1.4497829e+02,  5.2870050e+02,  2.0000000e+04
 2.9300000e-01,  1.8081347e+01,  9.9805639e+01,  1.4523424e+02,  5.2512878e+02,  2.0000000e+04
 2.9305000e-01,  1.8088718e+01,  8.0324189e+01,  1.4507222e+02,  5.3632432e+02,  2.0000000e+04
 2.9310000e-01,  1.8091769e+01,  9.1945240e+01,  1.4492790e+02,  5.2368234e+02,  2.0000000e+04
 2.9315000e-01,  1.8097052e+01,  1.1160966e+02,  1.4470453e+02,  5.2743139e+02,  2.0000000e+04
 2.9320000e-01,  1.8103645e+01,  1.6758782e+02,  1.4470229e+02,  5.2629803e+02,  2.0000000e+04
 2.9325000e-01,  1.8111613e+01,  8.5899836e+01,  1.4445379e+02,  5.3286377e+02,  2.0000000e+04
 2.9330000e-01,  1.8116063e+01,  8.2033981e+01,  1.4446292e+02,  5.2787568e+02,  2.0000000e+04
 2.9335000e-01,  1.8123098e+01,  8.6350909e+01,  1.4410055e+02,  5.1457732e+02,  2.0000000e+04
 2.9340000e-01,  1.8131122e+01,  9.5300469e+01,  1.4406016e+02,  5.3081754e+02,  2.0000000e+04
 2.9345000e-01,  1.8137582e+01,  1.2058348e+02,  1.4365477e+02,  5.3507892e+02,  2.0000000e+04
 2.9350000e-01,  1.8145041e+01,  1.7357569e+02,  1.4370229e+02,  5.2778097e+02,  2.0000000e+04
 2.9355000e-01,  1.8150030e+01,  2.5420277e+02,  1.4345444e+02,  5.3503432e+02,  2.0000000e+04
 2.9360000e-01,  1.8155839e+01,  1.9010689e+02,  1.4339687e+02,  5.1988734e+02,  2.0000000e+04
 2.9365000e-01,  1.8162293e+01,  1.9658434e+02,  1.4334542e+02,  5.3618069e+02,  2.0000000e+04
 2.9370000e-01,  1.8165424e+01,  2.5242892e+02,  1.4322832e+02,  5.3465210e+02,  2.0000000e+04
 2.9375000e-01,  1.8170155e+01,  3.8724467e+02,  1.4330422e+02,  5.1757057e+02,  2.0000000e+04
 2.9380000e-01,  1.8171457e+01,  4.3945418e+02,  1.4323950e+02,  5.1564811e+02,  2.0000000e+04
 2.9385000e-01,  1.8176372e+01,  3.3453948e+02,  1.4353759e+02,  5.2031282e+02,  2.0000000e+04
 2.9390000e-01,  1.8178062e+01,  3.7381425e+02,  1.4379353e+02,  5.3577314e+02,  2.0000000e+04
 2.9395000e-01,  1.8182067e+01,  3.5027456e+02,  1.4394374e+02,  5.5382959e+02,  2.0000000e+04
 2.9400000e-01,  1.8186249e+01,  3.0444228e+02,  1.4420702e+02,  5.2908209e+02,  2.0000000e+04
 2.9405000e-01,  1.8189016e+01,  2.8980217e+02,  1.4462017e+02,  5.2451559e+02,  2.0000000e+04
 2.9410000e-01,  1.8191042e+01,  2.8117394e+02,  1.4487967e+02,  5.2013675e+02,  2.0000000e+04
 2.9415000e-01,  1.8191350e+01,  1.8452302e+02,  1.4524813e+02,  5.2120577e+02,  2.0000000e+04
 2.9420000e-01,  1.8195413e+01,  1.7942820e+02,  1.4555216e+02,  5.2670338e+02,  2.0000000e+04
 2.9425000e-01,  1.8196437e+01,  1.4476471e+02,  1.4602827e+02,  5.2598546e+02,  2.0000000e+04
 2.9430000e-01,  1.8200641e+01,  1.2250275e+02,  1.4634574e+02,  5.3014818e+02,  2.0000000e+04
 2.9435000e-01,  1.8198211e+01,  9.8291296e+01,  1.4638629e+02,  5.2668133e+02,  2.0000000e+04
 2.9440000e-01,  1.8196333e+01,  9.5853937e+01,  1.4626676e+02,  5.2603312e+02,  2.0000000e+04
 2.9445000e-01,  1.8196990e+01,  9.5014421e+01,  1.4637252e+02,  5.3540139e+02,  2.0000000e+04
 2.9450000e-01,  1.8194662e+01,  9.4953915e+01,  1.4597732e+02,  5.2245469e+02,  2.0000000e+04
 2.9455000e-01,  1.8197446e+01,  1.2359828e+02,  1.4584519e+02,  5.2712694e+02,  2.0000000e+04
 2.9460000e-01,  1.8195832e+01,  2.3718717e+02,  1.4562301e+02,  5.0541407e+02,  2.0000000e+04
 2.9465000e-01,  1.8195874e+01,  2.1192444e+02,  1.4556380e+02,  5.3910910e+02,  2.0000000e+04
 2.9470000e-01,  1.8192971e+01,  1.8804696e+02,  1.4528817e+02,  5.1996649e+02,  2.0000000e+04
 2.9475000e-01,  1.8191958e+01,  1.4400412e+02,  1.4527846e+02,  5.2715277e+02,  2.0000000e+04
 2.9480000e-01,  1.8188470e+01,  1.6259119e+02,  1.4478461e+02,  2.0000000e+04,  2.0000000e+04
 2.9485000e-01,  1.8185649e+01,  1.1633636e+02,  1.4449394e+02,  2.0000000e+04,  2.0000000e+04
 2.9490000e-01,  1.8183278e+01,  8.9119472e+01,  1.4399962e+02,  2.0000000e+04,  2.0000000e+04
 2.9495000e-01,  1.8178927e+01,  9.7012161e+01,  1.4401944e+02,  2.0000000e+04,  2.0000000e+04
 2.9500000e-01,  1.8177884e+01,  1.1143865e+02,  1.4366185e+02,  1.9999999e+04,  2.0000000e+04
 2.9505000e-01,  1.8175236e+01,  9.0735335e+01,  1.4341222e+02,  1.9999998e+04,  2.0000000e+04
 2.9510000e-01,  1.8173286e+01,  1.4074747e+02,  1.4290804e+02,  1.9999992e+04,  2.0000000e+04
 2.9515000e-01,  1.8170177e+01,  1.8368236e+02,  1.4238048e+02,  1.9999971e+04,  2.0000000e+04
 2.9520000e-01,  1.8165026e+01,  1.5927137e+02,  1.4195667e+02,  1.9999890e+04,  2.0000000e+04
 2.9525000e-01,  1.8164081e+01,  1.8730729e+02,  1.4125196e+02,  1.9999572e+04,  2.0000000e+04
 2.9530000e-01,  1.8160547e+01,  2.5569299e+02,  1.4096816e+02,  1.9998310e+04,  2.0000000e+04
 2.9535000e-01,  1.8156155e+01,  2.5829693e+02,  1.4022218e+02,  1.9993286e+04,  2.0000000e+04
 2.9540000e-01,  1.8150431e+01,  2.3233430e+02,  1.3978951e+02,  1.9973279e+04,  2.0000000e+04
 2.9545000e-01,  1.8142036e+01,  2.9258107e+02,  1.3931604e+02,  1.9893908e+04,  2.0000000e+04
 2.9550000e-01,  1.8135054e+01,  3.5555492e+02,  1.3884981e+02,  1.9585687e+04,  2.0000000e+04
 2.9555000e-01,  1.8126650e+01,  3.6180389e+02,  1.3837625e+02,  1.8482584e+04,  2.0000000e+04
 2.9560000e-01,  1.8113997e+01,  3.2764447e+02,  1.3782034e+02,  1.5416056e+04,  2.0000000e+04
 2.9565000e-01,  1.8106011e+01,  3.8652533e+02,  1.3722749e+02,  1.0359438e+04,  2.0000000e+04
 2.9570000e-01,  1.8093595e+01,  4.2890058e+02,  1.3677122e+02,  5.8106439e+03,  2.0000000e+04
 2.9575000e-01,  1.8083391e+01,  4.3538005e+02,  1.3621143e+02,  3.0340664e+03,  2.0000000e+04
 2.9580000e-01,  1.8075036e+01,  4.6310804e+02,  1.3567306e+02,  1.5987149e+03,  2.0000000e+04
 2.9585000e-01,  1.8063742e+01,  4.4050966e+02,  1.3511312e+02,  9.0940091e+02,  2.0000000e+04
 2.9590000e-01,  1.8053798e+01,  4.5560858e+02,  1.3454320e+02,  6.5208223e+02,  2.0000000e+04
 2.9595000e-01,  1.8043414e+01,  7.0260044e+02,  1.3420177e+02,  5.6084898e+02,  2.0000000e+04
 2.9600000e-01,  1.8036181e+01,  6.8285693e+02,  1.3392003e+02,  5.2676501e+02,  2.0000000e+04
 2.9605000e-01,  1.8024276e+01,  5.7864295e+02,  1.3378284e+02,  5.4121416e+02,  2.0000000e+04
 2.9610000e-01,  1.8018798e+01,  4.8883457e+02,  1.3352417e+02,  5.2343091e+02,  2.0000000e+04
 2.9615000e-01,  1.8011593e+01,  7.6961724e+02,  1.3361574e+02,  5.2952892e+02,  2.0000000e+04
 2.9620000e-01,  1.8004241e+01,  6.9745192e+02,  1.3363393e+02,  5.3437230e+02,  2.0000000e+04
 2.9625000e-01,  1.7997586e+01,  5.5646472e+02,  1.3371092e+02,  5.1430233e+02,  2.0000000e+04
 2.9630000e-01,  1.7992162e+01,  8.3393413e+02,  1.3393120e+02,  5.4809592e+02,  2.0000000e+04
 2.9635000e-01,  1.7988047e+01,  7.8069340e+02,  1.3372384e+02,  5.0459653e+02,  2.0000000e+04
 2.9640000e-01,  1.7982932e+01,  6.5500682e+02,  1.3401468e+02,  5.3742032e+02,  2.0000000e+04
 2.9645000e-01,  1.7977127e+01,  5.2682545e+02,  1.3418389e+02,  5.2920334e+02,  2.0000000e+04
 2.9650000e-01,  1.7972538e+01,  7.4479747e+02,  1.3443625e+02,  5.1216026e+02,  2.0000000e+04
 2.9655000e-01,  1.7968816e+01,  7.6618955e+02,  1.3455243e+02,  5.4859649e+02,  2.0000000e+04
 2.9660000e-01,  1.7964509e+01,  5.3571493e+02,  1.3475083e+02,  4.9700195e+02,  2.0000000e+04
 2.9665000e-01,  1.7957284e+01,  4.4412738e+02,  1.3513753e+02,  5.4305955e+02,  2.0000000e+04
 2.9670000e-01,  1.7953433e+01,  8.4480222e+02,  1.3525350e+02,  5.3865820e+02,  2.0000000e+04
 2.9675000e-01,  1.7948307e+01,  6.0313898e+02,  1.3521346e+02,  5.2054557e+02,  2.0000000e+04
 2.9680000e-01,  1.7944430e+01,  4.4311322e+02,  1.3546895e+02,  5.2831512e+02,  2.0000000e+04
 2.9685000e-01,  1.7938451e+01,  4.4295774e+02,  1.3551281e+02,  5.1627088e+02,  2.0000000e+04
 2.9690000e-01,  1.7931183e+01,  2.6384123e+02,  1.3578941e+02,  5.3280677e+02,  2.0000000e+04
 2.9695000e-01,  1.7924267e+01,  5.7387684e+02,  1.3570352e+02,  5.2785990e+02,  2.0000000e+04
 2.9700000e-01,  1.7916061e+01,  4.0239895e+02,  1.3571518e+02,  5.2704232e+02,  2.0000000e+04
 2.9705000e-01,  1.7911478e+01,  1.8215191e+02,  1.3567226e+02,  5.3519833e+02,  2.0000000e+04
 2.9710000e-01,  1.7902405e+01,  1.8469313e+02,  1.3570209e+02,  5.1075733e+02,  2.0000000e+04
 2.9715000e-01,  1.7894901e+01,  1.8000297e+02,  1.3574697e+02,  5.3538803e+02,  2.0000000e+04
 2.9720000e-01,  1.7887691e+01,  2.0903417e+02,  1.3565307e+02,  5.2167786e+02,  2.0000000e+04
 2.9725000e-01,  1.7879852e+01,  1.8263001e+02,  1.3576165e+02,  5.2707544e+02,  2.0000000e+04
 2.9730000e-01,  1.7872583e+01,  1.7938308e+02,  1.3572176e+02,  5.4214858e+02,  2.0000000e+04
 2.9735000e-01,  1.7869473e+01,  2.2974846e+02,  1.3562007e+02,  5.2328690e+02,  2.0000000e+04
 2.9740000e-01,  1.7863632e+01,  3.0719088e+02,  1.3574673e+02,  5.1693741e+02,  2.0000000e+04
 2.9745000e-01,  1.7860719e+01,  1.7832655e+02,  1.3597145e+02,  5.2399996e+02,  2.0000000e+04
 2.9750000e-01,  1.7857948e+01,  2.1106442e+02,  1.3608602e+02,  5.0491354e+02,  2.0000000e+04
 2.9755000e-01,  1.7855814e+01,  2.0789432e+02,  1.3637108e+02,  5.4390400e+02,  2.0000000e+04
 2.9760000e-01,  1.7855823e+01,  3.6642763e+02,  1.3658242e+02,  5.1245163e+02,  2.0000000e+04
 2.9765000e-01,  1.7851229e+01,  1.9305504e+02,  1.3682189e+02,  5.2779561e+02,  2.0000000e+04
 2.9770000e-01,  1.7853654e+01,  2.1319909e+02,  1.3711852e+02,  5.3146854e+02,  2.0000000e+04
 2.9775000e-01,  1.7853769e+01,  2.0749270e+02,  1.3726450e+02,  5.3164003e+02,  2.0000000e+04
 2.9780000e-01,  1.7851692e+01,  2.1819082e+02,  1.3766378e+02,  5.3825430e+02,  2.0000000e+04
 2.9785000e-01,  1.7854120e+01,  1.7776478e+02,  1.3778027e+02,  5.1723222e+02,  2.0000000e+04
 2.9790000e-01,  1.7856152e+01,  2.4196934e+02,  1.3850826e+02,  5.2360436e+02,  2.0000000e+04
 2.9795000e-01,  1.7856899e+01,  2.8359529e+02,  1.3876119e+02,  5.1989766e+02,  2.0000000e+04
 2.9800000e-01,  1.7860685e+01,  3.0537862e+02,  1.3889304e+02,  5.1060872e+02,  2.0000000e+04
 2.9805000e-01,  1.7864331e+01,  4.1271440e+02,  1.3946599e+02,  5.2685844e+02,  2.0000000e+04
 2.9810000e-01,  1.7863885e+01,  3.6299007e+02,  1.4002940e+02,  5.2821130e+02,  2.0000000e+04
 2.9815000e-01,  1.7867968e+01,  3.1407778e+02,  1.4005951e+02,  5.2972631e+02,  2.0000000e+04
 2.9820000e-01,  1.7871194e+01,  3.1529675e+02,  1.4058803e+02,  5.1939427e+02,  2.0000000e+04
 2.9825000e-01,  1.7874416e+01,  3.0973554e+02,  1.4092177e+02,  5.0630328e+02,  2.0000000e+04
 2.9830000e-01,  1.7876204e+01,  2.7407100e+02,  1.4152804e+02,  5.4286869e+02,  2.0000000e+04
 2.9835000e-01,  1.7876927e+01,  2.8133697e+02,  1.4193832e+02,  5.2677818e+02,  2.0000000e+04
 2.9840000e-01,  1.7878571e+01,  2.7143499e+02,  1.4232667e+02,  5.3179263e+02,  2.0000000e+04
 2.9845000e-01,  1.7879177e+01,  2.7250319e+02,  1.4249398e+02,  5.3206092e+02,  2.0000000e+04
 2.9850000e-01,  1.7879216e+01,  2.9236956e+02,  1.4312194e+02,  5.2644512e+02,  2.0000000e+04
 2.9855000e-01,  1.7875201e+01,  2.9883065e+02,  1.4350315e+02,  5.3103372e+02,  2.0000000e+04
 2.9860000e-01,  1.7874766e+01,  3.4923727e+02,  1.4399560e+02,  5.1505928e+02,  2.0000000e+04
