 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7465,  1.7078340e+01,  0.0000000e+00,  0.0000000e+00,  4.0009224e-01,  9.7128277e+00,  3.9817093e+00
    7466,  1.7152623e+01,  0.0000000e+00,  0.0000000e+00,  4.0138830e-01,  9.7865744e+00,  3.9752996e+00
    7467,  1.6880859e+01,  0.0000000e+00,  0.0000000e+00,  4.0035443e-01,  9.5109397e+00,  3.9763511e+00
    7468,  1.7053692e+01,  0.0000000e+00,  0.0000000e+00,  4.0118875e-01,  9.6799251e+00,  3.9769108e+00
    7469,  1.7085533e+01,  0.0000000e+00,  0.0000000e+00,  4.0400381e-01,  9.6971123e+00,  3.9734189e+00
    7470,  1.6965659e+01,  0.0000000e+00,  0.0000000e+00,  4.0069587e-01,  9.5915854e+00,  3.9897570e+00
    7471,  1.6882779e+01,  0.0000000e+00,  0.0000000e+00,  4.0996725e-01,  9.4998679e+00,  3.9823813e+00
    7472,  1.7191660e+01,  0.0000000e+00,  0.0000000e+00,  3.9923684e-01,  9.7152023e+00,  3.9751185e+00
    7473,  1.7098423e+01,  0.0000000e+00,  0.0000000e+00,  4.0140940e-01,  9.7072187e+00,  3.9651405e+00
    7474,  1.7124052e+01,  0.0000000e+00,  0.0000000e+00,  4.0544452e-01,  9.7666873e+00,  3.9820660e+00
    7475,  1.6937702e+01,  0.0000000e+00,  0.0000000e+00,  4.0111247e-01,  9.5534449e+00,  3.9799398e+00
    7476,  1.6849756e+01,  0.0000000e+00,  0.0000000e+00,  4.0230627e-01,  9.4259858e+00,  3.9720510e+00
    7477,  1.6762173e+01,  0.0000000e+00,  0.0000000e+00,  4.2994681e-01,  9.3632911e+00,  3.9883904e+00
    7478,  1.7005316e+01,  0.0000000e+00,  0.0000000e+00,  3.9955592e-01,  9.6254440e+00,  3.9818531e+00
    7479,  1.6859713e+01,  0.0000000e+00,  0.0000000e+00,  4.0450517e-01,  9.4861289e+00,  3.9880772e+00
    7480,  1.6885941e+01,  0.0000000e+00,  0.0000000e+00,  4.0301929e-01,  9.4123125e+00,  3.9919850e+00
    7481,  1.6927311e+01,  0.0000000e+00,  0.0000000e+00,  4.0187006e-01,  9.5491159e+00,  3.9807730e+00
    7482,  1.7121125e+01,  0.0000000e+00,  0.0000000e+00,  4.0071500e-01,  9.6459453e+00,  3.9776049e+00
    7483,  1.6801680e+01,  0.0000000e+00,  0.0000000e+00,  4.0128956e-01,  9.4050530e+00,  3.9858740e+00
    7484,  1.7048660e+01,  0.0000000e+00,  0.0000000e+00,  4.0035464e-01,  9.6707397e+00,  3.9786146e+00
    7485,  1.6966839e+01,  0.0000000e+00,  0.0000000e+00,  4.0825888e-01,  9.6056993e+00,  3.9758275e+00
    7486,  1.6955295e+01,  0.0000000e+00,  0.0000000e+00,  4.0965162e-01,  9.5895191e+00,  3.9931317e+00
    7487,  1.7013739e+01,  0.0000000e+00,  0.0000000e+00,  4.0224705e-01,  9.6433226e+00,  3.9805143e+00
    7488,  1.7050046e+01,  0.0000000e+00,  0.0000000e+00,  4.0024027e-01,  9.6628577e+00,  3.9761891e+00
    7489,  1.7233041e+01,  0.0000000e+00,  0.0000000e+00,  4.0847931e-01,  9.8572661e+00,  3.9839094e+00
    7490,  1.7092711e+01,  0.0000000e+00,  0.0000000e+00,  4.0956300e-01,  9.6936997e+00,  3.9824912e+00
    7491,  1.7059785e+01,  0.0000000e+00,  0.0000000e+00,  4.0064127e-01,  9.6852686e+00,  3.9827336e+00
    7492,  1.6961765e+01,  0.0000000e+00,  0.0000000e+00,  4.0186050e-01,  9.5911888e+00,  3.9847419e+00
    7493,  1.6934371e+01,  0.0000000e+00,  0.0000000e+00,  4.0733688e-01,  9.5799484e+00,  3.9841388e+00
    7494,  1.7092253e+01,  0.0000000e+00,  0.0000000e+00,  4.0425168e-01,  9.6886364e+00,  3.9692308e+00
    7495,  1.6901950e+01,  0.0000000e+00,  0.0000000e+00,  4.0159912e-01,  9.4895377e+00,  3.9773702e+00
    7496,  1.6911893e+01,  0.0000000e+00,  0.0000000e+00,  4.1507613e-01,  9.5142196e+00,  3.9821815e+00
    7497,  1.6871677e+01,  0.0000000e+00,  0.0000000e+00,  4.0145379e-01,  9.5075097e+00,  3.9803974e+00
    7498,  1.6870506e+01,  0.0000000e+00,  0.0000000e+00,  4.0362576e-01,  9.4986369e+00,  3.9887604e+00
    7499,  1.6833382e+01,  0.0000000e+00,  0.0000000e+00,  4.0819637e-01,  9.4592218e+00,  3.9901830e+00
    7500,  1.6908995e+01,  0.0000000e+00,  0.0000000e+00,  4.0068554e-01,  9.4672841e+00,  3.9765261e+00
    7501,  1.6990001e+01,  0.0000000e+00,  0.0000000e+00,  4.0769889e-01,  9.5687667e+00,  3.9838805e+00
    7502,  1.6831215e+01,  0.0000000e+00,  0.0000000e+00,  4.0448410e-01,  9.4603767e+00,  3.9812572e+00
    7503,  1.6845056e+01,  0.0000000e+00,  0.0000000e+00,  4.0022941e-01,  9.4712034e+00,  3.9830246e+00
    7504,  1.6970477e+01,  0.0000000e+00,  0.0000000e+00,  4.0629470e-01,  9.5830821e+00,  3.9741795e+00
    7505,  1.7188319e+01,  0.0000000e+00,  0.0000000e+00,  4.0182566e-01,  9.7915059e+00,  3.9803077e+00
    7506,  1.6935010e+01,  0.0000000e+00,  0.0000000e+00,  3.9982276e-01,  9.5645637e+00,  3.9776827e+00
    7507,  1.7318536e+01,  0.0000000e+00,  0.0000000e+00,  3.9953205e-01,  9.9500528e+00,  3.9768100e+00
    7508,  1.6987103e+01,  0.0000000e+00,  0.0000000e+00,  3.9970801e-01,  9.6063882e+00,  3.9883608e+00
    7509,  1.7089074e+01,  0.0000000e+00,  0.0000000e+00,  4.0655868e-01,  9.7151303e+00,  3.9928734e+00
    7510,  1.7215482e+01,  0.0000000e+00,  0.0000000e+00,  3.9919063e-01,  9.8373506e+00,  3.9809600e+00
    7511,  1.7070360e+01,  0.0000000e+00,  0.0000000e+00,  4.0054116e-01,  9.7133566e+00,  3.9796966e+00
    7512,  1.7074772e+01,  0.0000000e+00,  0.0000000e+00,  4.1589430e-01,  9.6996500e+00,  3.9780309e+00
    7513,  1.7059339e+01,  0.0000000e+00,  0.0000000e+00,  3.9980874e-01,  9.6935837e+00,  3.9847748e+00
    7514,  1.6833735e+01,  0.0000000e+00,  0.0000000e+00,  4.0779487e-01,  9.4471573e+00,  3.9836016e+00
    7515,  1.7042257e+01,  0.0000000e+00,  0.0000000e+00,  4.0717755e-01,  9.6475113e+00,  3.9796575e+00
    7516,  1.6943136e+01,  0.0000000e+00,  0.0000000e+00,  4.0739257e-01,  9.4235964e+00,  3.9745115e+00
    7517,  1.6962781e+01,  0.0000000e+00,  0.0000000e+00,  4.0110545e-01,  9.6018867e+00,  3.9779453e+00
    7518,  1.6809669e+01,  0.0000000e+00,  0.0000000e+00,  4.0070495e-01,  9.4632431e+00,  3.9851673e+00
    7519,  1.6779506e+01,  0.0000000e+00,  0.0000000e+00,  4.0115680e-01,  9.3587691e+00,  3.9743370e+00
    7520,  1.6873568e+01,  0.0000000e+00,  0.0000000e+00,  4.0204206e-01,  9.5043642e+00,  3.9812156e+00
    7521,  1.6767908e+01,  0.0000000e+00,  0.0000000e+00,  3.9917567e-01,  9.3894683e+00,  3.9811339e+00
    7522,  1.6731894e+01,  0.0000000e+00,  0.0000000e+00,  4.1597314e-01,  9.2950492e+00,  3.9795474e+00
    7523,  1.6376063e+01,  0.0000000e+00,  0.0000000e+00,  4.2236037e-01,  8.9900314e+00,  3.9896169e+00
    7524,  1.6331886e+01,  0.0000000e+00,  0.0000000e+00,  4.0913484e-01,  8.9545325e+00,  3.9822306e+00
    7525,  1.6499269e+01,  0.0000000e+00,  0.0000000e+00,  4.0143120e-01,  9.0869309e+00,  4.0057060e+00
    7526,  1.6533590e+01,  0.0000000e+00,  0.0000000e+00,  4.0508094e-01,  9.0399295e+00,  3.9834111e+00
    7527,  1.6564287e+01,  0.0000000e+00,  0.0000000e+00,  3.9930765e-01,  9.1959843e+00,  3.9852680e+00
    7528,  1.6646855e+01,  0.0000000e+00,  0.0000000e+00,  4.0226329e-01,  9.2776188e+00,  3.9806330e+00
    7529,  1.6813085e+01,  0.0000000e+00,  0.0000000e+00,  4.0086931e-01,  9.4306639e+00,  3.9773360e+00
    7530,  1.6648494e+01,  0.0000000e+00,  0.0000000e+00,  4.0221468e-01,  9.2868350e+00,  3.9798136e+00
    7531,  1.6866121e+01,  0.0000000e+00,  0.0000000e+00,  4.1144378e-01,  9.4814260e+00,  3.9905663e+00
    7532,  1.6888021e+01,  0.0000000e+00,  0.0000000e+00,  4.0685597e-01,  9.5050661e+00,  3.9816191e+00
    7533,  1.6782140e+01,  0.0000000e+00,  0.0000000e+00,  4.0080160e-01,  9.3985575e+00,  3.9757538e+00
    7534,  1.6864023e+01,  0.0000000e+00,  0.0000000e+00,  4.0262990e-01,  9.4816013e+00,  3.9831586e+00
    7535,  1.6713722e+01,  0.0000000e+00,  0.0000000e+00,  4.0736187e-01,  9.3350149e+00,  3.9876189e+00
    7536,  1.6404805e+01,  0.0000000e+00,  0.0000000e+00,  4.0736954e-01,  9.0293034e+00,  3.9826837e+00
    7537,  1.6879496e+01,  0.0000000e+00,  0.0000000e+00,  4.0004063e-01,  9.5297431e+00,  3.9843611e+00
    7538,  1.6806380e+01,  0.0000000e+00,  0.0000000e+00,  4.1059425e-01,  9.3880954e+00,  3.9770955e+00
    7539,  1.6351413e+01,  0.0000000e+00,  0.0000000e+00,  4.0003103e-01,  8.9774833e+00,  3.9786378e+00
    7540,  1.6294928e+01,  0.0000000e+00,  0.0000000e+00,  4.0052382e-01,  8.9141204e+00,  3.9807337e+00
    7541,  1.6308015e+01,  0.0000000e+00,  0.0000000e+00,  4.0692403e-01,  8.9344749e+00,  3.9838624e+00
    7542,  1.6839948e+01,  0.0000000e+00,  0.0000000e+00,  4.0278644e-01,  9.4607429e+00,  3.9732816e+00
    7543,  1.6965232e+01,  0.0000000e+00,  0.0000000e+00,  4.0223261e-01,  9.6035327e+00,  3.9987919e+00
    7544,  1.7125002e+01,  0.0000000e+00,  0.0000000e+00,  4.0050169e-01,  9.7293475e+00,  3.9818863e+00
    7545,  1.7005806e+01,  0.0000000e+00,  0.0000000e+00,  4.0076163e-01,  9.6481938e+00,  3.9721580e+00
    7546,  1.7202052e+01,  0.0000000e+00,  0.0000000e+00,  4.0755658e-01,  9.7576350e+00,  3.9750841e+00
    7547,  1.6947133e+01,  0.0000000e+00,  0.0000000e+00,  4.0034644e-01,  9.5828942e+00,  3.9783521e+00
    7548,  1.7108473e+01,  0.0000000e+00,  0.0000000e+00,  4.0201718e-01,  9.7433194e+00,  3.9965775e+00
    7549,  1.7153591e+01,  0.0000000e+00,  0.0000000e+00,  4.0006123e-01,  9.7405390e+00,  3.9765143e+00
    7550,  1.7089594e+01,  0.0000000e+00,  0.0000000e+00,  4.0818164e-01,  9.7114414e+00,  3.9893709e+00
    7551,  1.7006672e+01,  0.0000000e+00,  0.0000000e+00,  4.0161605e-01,  9.6491460e+00,  3.9842280e+00
    7552,  1.7047929e+01,  0.0000000e+00,  0.0000000e+00,  4.0024355e-01,  9.6759589e+00,  3.9802378e+00
    7553,  1.6756032e+01,  0.0000000e+00,  0.0000000e+00,  4.0012365e-01,  9.3896122e+00,  3.9826267e+00
    7554,  1.6754405e+01,  0.0000000e+00,  0.0000000e+00,  4.0840400e-01,  9.3909269e+00,  3.9758131e+00
    7555,  1.6734335e+01,  0.0000000e+00,  0.0000000e+00,  4.0064183e-01,  9.3501036e+00,  3.9769654e+00
    7556,  1.6940303e+01,  0.0000000e+00,  0.0000000e+00,  4.0469895e-01,  9.5760369e+00,  3.9873384e+00
    7557,  1.6909925e+01,  0.0000000e+00,  0.0000000e+00,  4.0641391e-01,  9.5290395e+00,  3.9818988e+00
    7558,  1.6891929e+01,  0.0000000e+00,  0.0000000e+00,  3.9980390e-01,  9.5222838e+00,  3.9829152e+00
    7559,  1.6819299e+01,  0.0000000e+00,  0.0000000e+00,  4.0807546e-01,  9.4454988e+00,  3.9944690e+00
    7560,  1.6814869e+01,  0.0000000e+00,  0.0000000e+00,  4.0156040e-01,  9.4374595e+00,  3.9877450e+00
    7561,  1.6808000e+01,  0.0000000e+00,  0.0000000e+00,  3.9914472e-01,  9.4415049e+00,  3.9818021e+00
    7562,  1.6974126e+01,  0.0000000e+00,  0.0000000e+00,  4.0220085e-01,  9.5911343e+00,  3.9818849e+00
    7563,  1.6809978e+01,  0.0000000e+00,  0.0000000e+00,  4.0002364e-01,  9.4419596e+00,  3.9905364e+00
    7564,  1.6717098e+01,  0.0000000e+00,  0.0000000e+00,  4.0377948e-01,  9.2841676e+00,  3.9794866e+00
    7565,  1.7093445e+01,  0.0000000e+00,  0.0000000e+00,  4.0204058e-01,  9.7241221e+00,  3.9851816e+00
    7566,  1.6781715e+01,  0.0000000e+00,  0.0000000e+00,  4.0123499e-01,  9.4124553e+00,  3.9811951e+00
    7567,  1.6988213e+01,  0.0000000e+00,  0.0000000e+00,  4.0076973e-01,  9.6333182e+00,  3.9779586e+00
    7568,  1.6751798e+01,  0.0000000e+00,  0.0000000e+00,  4.0052371e-01,  9.3719034e+00,  3.9780957e+00
    7569,  1.6736649e+01,  0.0000000e+00,  0.0000000e+00,  4.0190367e-01,  9.3857103e+00,  3.9796033e+00
    7570,  1.6548079e+01,  0.0000000e+00,  0.0000000e+00,  4.0370864e-01,  9.1812687e+00,  3.9811222e+00
    7571,  1.6561483e+01,  0.0000000e+00,  0.0000000e+00,  4.0107554e-01,  9.1768785e+00,  3.9820560e+00
    7572,  1.6692725e+01,  0.0000000e+00,  0.0000000e+00,  4.0088938e-01,  9.3039713e+00,  3.9814041e+00
    7573,  1.7011832e+01,  0.0000000e+00,  0.0000000e+00,  4.0773598e-01,  9.5962208e+00,  3.9780842e+00
    7574,  1.6829168e+01,  0.0000000e+00,  0.0000000e+00,  4.0332036e-01,  9.4610960e+00,  3.9888201e+00
    7575,  1.6355663e+01,  0.0000000e+00,  0.0000000e+00,  3.9941402e-01,  8.9586199e+00,  3.9883691e+00
    7576,  1.6678318e+01,  0.0000000e+00,  0.0000000e+00,  4.0144115e-01,  9.3058141e+00,  3.9817284e+00
    7577,  1.6894524e+01,  0.0000000e+00,  0.0000000e+00,  4.0101709e-01,  9.5259395e+00,  3.9786103e+00
    7578,  1.6848248e+01,  0.0000000e+00,  0.0000000e+00,  3.9992912e-01,  9.4329788e+00,  3.9767164e+00
    7579,  1.6702481e+01,  0.0000000e+00,  0.0000000e+00,  4.1006576e-01,  9.3113719e+00,  3.9911850e+00
    7580,  1.6563259e+01,  0.0000000e+00,  0.0000000e+00,  4.0708932e-01,  9.1863974e+00,  3.9760842e+00
    7581,  1.6529761e+01,  0.0000000e+00,  0.0000000e+00,  4.0694100e-01,  9.1550352e+00,  3.9837658e+00
    7582,  1.6854013e+01,  0.0000000e+00,  0.0000000e+00,  4.1250701e-01,  9.4239719e+00,  3.9813089e+00
    7583,  1.6525116e+01,  0.0000000e+00,  0.0000000e+00,  4.0025281e-01,  9.1351304e+00,  3.9780735e+00
    7584,  1.6786340e+01,  0.0000000e+00,  0.0000000e+00,  4.0148319e-01,  9.3810420e+00,  3.9892374e+00
    7585,  1.6508253e+01,  0.0000000e+00,  0.0000000e+00,  4.0172181e-01,  9.1417532e+00,  3.9868311e+00
    7586,  1.6509853e+01,  0.0000000e+00,  0.0000000e+00,  4.0236305e-01,  9.1358727e+00,  3.9821424e+00
    7587,  1.6843160e+01,  0.0000000e+00,  0.0000000e+00,  4.0021925e-01,  9.4367269e+00,  3.9807314e+00
    7588,  1.7096265e+01,  0.0000000e+00,  0.0000000e+00,  4.0013414e-01,  9.7087934e+00,  3.9804707e+00
    7589,  1.7081611e+01,  0.0000000e+00,  0.0000000e+00,  4.0223620e-01,  9.7057607e+00,  3.9835645e+00
    7590,  1.6916622e+01,  0.0000000e+00,  0.0000000e+00,  4.0001794e-01,  9.5495864e+00,  3.9800070e+00
    7591,  1.7047710e+01,  0.0000000e+00,  0.0000000e+00,  4.0167380e-01,  9.6832306e+00,  3.9799587e+00
    7592,  1.7054793e+01,  0.0000000e+00,  0.0000000e+00,  4.2832335e-01,  9.6493472e+00,  3.9846474e+00
    7593,  1.6813694e+01,  0.0000000e+00,  0.0000000e+00,  4.0524852e-01,  9.4367654e+00,  3.9791771e+00
    7594,  1.6875272e+01,  0.0000000e+00,  0.0000000e+00,  4.0709427e-01,  9.4946415e+00,  3.9839986e+00
    7595,  1.6726354e+01,  0.0000000e+00,  0.0000000e+00,  4.0090073e-01,  9.3417487e+00,  3.9854326e+00
    7596,  1.6602230e+01,  0.0000000e+00,  0.0000000e+00,  4.0729919e-01,  9.2332917e+00,  3.9768952e+00
    7597,  1.6501426e+01,  0.0000000e+00,  0.0000000e+00,  4.0268487e-01,  9.1340652e+00,  3.9865751e+00
    7598,  1.6675233e+01,  0.0000000e+00,  0.0000000e+00,  4.0005290e-01,  9.2979127e+00,  3.9766032e+00
    7599,  1.6824830e+01,  0.0000000e+00,  0.0000000e+00,  4.0014798e-01,  9.4639668e+00,  3.9766959e+00
    7600,  1.7302106e+01,  0.0000000e+00,  0.0000000e+00,  9.1765433e-01,  9.4163250e+00,  4.1984282e+00
    7601,  1.6889097e+01,  0.0000000e+00,  0.0000000e+00,  4.0252675e-01,  9.5272760e+00,  3.9748384e+00
    7602,  1.6795170e+01,  0.0000000e+00,  0.0000000e+00,  4.0459207e-01,  9.4442146e+00,  3.9862050e+00
    7603,  1.6897247e+01,  0.0000000e+00,  0.0000000e+00,  3.9892967e-01,  9.5246873e+00,  3.9775234e+00
    7604,  1.6888756e+01,  0.0000000e+00,  0.0000000e+00,  4.0066892e-01,  9.5314946e+00,  3.9803203e+00
    7605,  1.6511797e+01,  0.0000000e+00,  0.0000000e+00,  4.0028141e-01,  9.1250778e+00,  3.9806914e+00
    7606,  1.5999506e+01,  0.0000000e+00,  0.0000000e+00,  3.9947640e-01,  8.6347448e+00,  3.9869559e+00
    7607,  1.6806643e+01,  0.0000000e+00,  0.0000000e+00,  4.0786749e-01,  9.4442620e+00,  3.9870050e+00
    7608,  1.6410252e+01,  0.0000000e+00,  0.0000000e+00,  4.0147847e-01,  9.0291638e+00,  3.9888745e+00
    7609,  1.6622739e+01,  0.0000000e+00,  0.0000000e+00,  4.0022510e-01,  9.2476748e+00,  3.9769233e+00
    7610,  1.6529792e+01,  0.0000000e+00,  0.0000000e+00,  4.0083081e-01,  9.1734986e+00,  3.9805541e+00
    7611,  1.7004429e+01,  0.0000000e+00,  0.0000000e+00,  4.0218708e-01,  9.6384402e+00,  3.9870048e+00
    7612,  1.6852409e+01,  0.0000000e+00,  0.0000000e+00,  4.0739136e-01,  9.3314809e+00,  3.9801470e+00
    7613,  1.6728370e+01,  0.0000000e+00,  0.0000000e+00,  4.1195397e-01,  9.3340351e+00,  3.9883280e+00
    7614,  1.6827004e+01,  0.0000000e+00,  0.0000000e+00,  4.0691313e-01,  9.4635385e+00,  3.9841431e+00
    7615,  1.6596923e+01,  0.0000000e+00,  0.0000000e+00,  4.0717448e-01,  9.2173195e+00,  3.9805583e+00
    7616,  1.6840933e+01,  0.0000000e+00,  0.0000000e+00,  4.1617155e-01,  9.3496051e+00,  3.9836514e+00
    7617,  1.6772354e+01,  0.0000000e+00,  0.0000000e+00,  3.9949025e-01,  9.4128299e+00,  3.9799336e+00
    7618,  1.6728618e+01,  0.0000000e+00,  0.0000000e+00,  4.0299009e-01,  9.3552924e+00,  3.9782934e+00
    7619,  1.6874519e+01,  0.0000000e+00,  0.0000000e+00,  4.1557942e-01,  9.4873612e+00,  3.9757869e+00
    7620,  1.6019062e+01,  0.0000000e+00,  0.0000000e+00,  3.9996262e-01,  8.6386640e+00,  3.9741349e+00
    7621,  1.6520744e+01,  0.0000000e+00,  0.0000000e+00,  4.0105302e-01,  9.1469576e+00,  3.9863690e+00
    7622,  1.6863697e+01,  0.0000000e+00,  0.0000000e+00,  4.0990234e-01,  9.3821467e+00,  3.9804728e+00
    7623,  1.6899158e+01,  0.0000000e+00,  0.0000000e+00,  4.0949213e-01,  9.5343035e+00,  3.9834499e+00
    7624,  1.6771366e+01,  0.0000000e+00,  0.0000000e+00,  4.0153042e-01,  9.3994123e+00,  3.9810601e+00
    7625,  1.6629357e+01,  0.0000000e+00,  0.0000000e+00,  4.1770052e-01,  9.2439773e+00,  3.9798798e+00
    7626,  1.6779591e+01,  0.0000000e+00,  0.0000000e+00,  4.0202782e-01,  9.3594172e+00,  3.9746305e+00
    7627,  1.6677484e+01,  0.0000000e+00,  0.0000000e+00,  4.0048186e-01,  9.3047588e+00,  3.9864596e+00
    7628,  1.6187251e+01,  0.0000000e+00,  0.0000000e+00,  4.0092062e-01,  8.8253944e+00,  3.9790196e+00
    7629,  1.6548982e+01,  0.0000000e+00,  0.0000000e+00,  4.0733115e-01,  9.1231657e+00,  3.9795150e+00
    7630,  1.6422319e+01,  0.0000000e+00,  0.0000000e+00,  4.0185583e-01,  9.0487251e+00,  3.9890080e+00
    7631,  1.6446134e+01,  0.0000000e+00,  0.0000000e+00,  4.0150117e-01,  9.0737905e+00,  3.9832881e+00
    7632,  1.6373383e+01,  0.0000000e+00,  0.0000000e+00,  4.0160669e-01,  8.9473941e+00,  3.9845957e+00
    7633,  1.6520752e+01,  0.0000000e+00,  0.0000000e+00,  4.0103384e-01,  9.1119839e+00,  3.9870137e+00
    7634,  1.6173635e+01,  0.0000000e+00,  0.0000000e+00,  4.0952500e-01,  8.7822876e+00,  3.9797959e+00
    7635,  1.6287225e+01,  0.0000000e+00,  0.0000000e+00,  4.0032991e-01,  8.9078872e+00,  3.9801526e+00
    7636,  1.6646081e+01,  0.0000000e+00,  0.0000000e+00,  4.0091622e-01,  9.2541845e+00,  3.9840151e+00
    7637,  1.6353931e+01,  0.0000000e+00,  0.0000000e+00,  4.0078417e-01,  8.9944974e+00,  3.9830844e+00
    7638,  1.6297629e+01,  0.0000000e+00,  0.0000000e+00,  4.0887609e-01,  8.9356694e+00,  3.9815039e+00
    7639,  1.6662305e+01,  0.0000000e+00,  0.0000000e+00,  3.9926504e-01,  9.2359805e+00,  3.9863015e+00
    7640,  1.6125938e+01,  0.0000000e+00,  0.0000000e+00,  4.0119226e-01,  8.7636411e+00,  3.9806832e+00
    7641,  1.6210117e+01,  0.0000000e+00,  0.0000000e+00,  4.0147126e-01,  8.8441362e+00,  3.9770560e+00
    7642,  1.6462547e+01,  0.0000000e+00,  0.0000000e+00,  3.9961374e-01,  9.0841352e+00,  3.9851457e+00
    7643,  1.6746761e+01,  0.0000000e+00,  0.0000000e+00,  4.0694902e-01,  9.3741142e+00,  3.9779223e+00
    7644,  1.6470195e+01,  0.0000000e+00,  0.0000000e+00,  4.1528956e-01,  9.0708137e+00,  3.9803897e+00
    7645,  1.6604025e+01,  0.0000000e+00,  0.0000000e+00,  4.0423852e-01,  9.2426686e+00,  3.9866996e+00
    7646,  1.5735798e+01,  0.0000000e+00,  0.0000000e+00,  4.0941252e-01,  8.3438310e+00,  3.9839786e+00
    7647,  1.6712303e+01,  0.0000000e+00,  0.0000000e+00,  4.0807485e-01,  9.3191747e+00,  3.9835766e+00
    7648,  1.6646291e+01,  0.0000000e+00,  0.0000000e+00,  4.0800656e-01,  9.2636918e+00,  3.9890979e+00
    7649,  1.6513322e+01,  0.0000000e+00,  0.0000000e+00,  4.0510880e-01,  9.1339226e+00,  3.9900821e+00
    7650,  1.6766035e+01,  0.0000000e+00,  0.0000000e+00,  4.0090182e-01,  9.3678398e+00,  3.9788590e+00
    7651,  1.6765551e+01,  0.0000000e+00,  0.0000000e+00,  4.0843762e-01,  9.4002458e+00,  3.9912778e+00
    7652,  1.6764619e+01,  0.0000000e+00,  0.0000000e+00,  4.0923235e-01,  9.3537158e+00,  3.9800176e+00
    7653,  1.6694935e+01,  0.0000000e+00,  0.0000000e+00,  4.0265281e-01,  9.3297878e+00,  3.9799279e+00
    7654,  1.6759796e+01,  0.0000000e+00,  0.0000000e+00,  3.9960869e-01,  9.3796900e+00,  3.9781401e+00
    7655,  1.6459911e+01,  0.0000000e+00,  0.0000000e+00,  4.0069697e-01,  9.0769177e+00,  3.9812865e+00
    7656,  1.6590381e+01,  0.0000000e+00,  0.0000000e+00,  4.0382707e-01,  9.2203046e+00,  3.9834998e+00
    7657,  1.6090104e+01,  0.0000000e+00,  0.0000000e+00,  4.0328872e-01,  8.7068313e+00,  3.9772025e+00
    7658,  1.6553984e+01,  0.0000000e+00,  0.0000000e+00,  4.1009728e-01,  9.1727879e+00,  3.9876927e+00
    7659,  1.6344865e+01,  0.0000000e+00,  0.0000000e+00,  4.0928730e-01,  8.9648771e+00,  3.9847365e+00
    7660,  1.6366447e+01,  0.0000000e+00,  0.0000000e+00,  4.0876058e-01,  8.9765089e+00,  3.9767555e+00
    7661,  1.6352599e+01,  0.0000000e+00,  0.0000000e+00,  4.1123174e-01,  8.9717601e+00,  3.9835767e+00
    7662,  1.6654953e+01,  0.0000000e+00,  0.0000000e+00,  4.0022335e-01,  9.1825298e+00,  3.9792331e+00
    7663,  1.6703548e+01,  0.0000000e+00,  0.0000000e+00,  4.0057606e-01,  9.3181955e+00,  3.9836303e+00
    7664,  1.6579681e+01,  0.0000000e+00,  0.0000000e+00,  4.1613976e-01,  9.1836104e+00,  3.9795641e+00
    7665,  1.6345604e+01,  0.0000000e+00,  0.0000000e+00,  4.0024136e-01,  8.8573966e+00,  3.9784525e+00
    7666,  1.6782049e+01,  0.0000000e+00,  0.0000000e+00,  4.1707021e-01,  9.3771545e+00,  3.9771029e+00
    7667,  1.6589513e+01,  0.0000000e+00,  0.0000000e+00,  4.0374298e-01,  9.2208306e+00,  3.9896036e+00
    7668,  1.6617702e+01,  0.0000000e+00,  0.0000000e+00,  4.0841610e-01,  9.2412911e+00,  3.9865999e+00
    7669,  1.6484887e+01,  0.0000000e+00,  0.0000000e+00,  4.1650457e-01,  9.0842141e+00,  3.9921485e+00
    7670,  1.6433611e+01,  0.0000000e+00,  0.0000000e+00,  4.0219364e-01,  9.0538663e+00,  3.9837935e+00
    7671,  1.6763497e+01,  0.0000000e+00,  0.0000000e+00,  4.0951238e-01,  9.3904953e+00,  3.9800400e+00
    7672,  1.6741555e+01,  0.0000000e+00,  0.0000000e+00,  4.0293313e-01,  9.3698464e+00,  3.9865573e+00
    7673,  1.6654257e+01,  0.0000000e+00,  0.0000000e+00,  4.1597862e-01,  9.2706266e+00,  3.9965994e+00
    7674,  1.6706584e+01,  0.0000000e+00,  0.0000000e+00,  4.0228185e-01,  9.3310929e+00,  3.9843023e+00
    7675,  1.6542366e+01,  0.0000000e+00,  0.0000000e+00,  4.0725730e-01,  9.1759798e+00,  3.9777639e+00
