 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6060,  1.7015754e+01,  0.0000000e+00,  0.0000000e+00,  3.8261329e-01,  9.8111395e+00,  3.9059570e+00
    6061,  1.7132377e+01,  0.0000000e+00,  0.0000000e+00,  3.8213109e-01,  9.9314853e+00,  3.9046674e+00
    6062,  1.8142826e+01,  0.0000000e+00,  0.0000000e+00,  3.8216034e-01,  1.0954116e+01,  3.9030052e+00
    6063,  1.7132223e+01,  0.0000000e+00,  0.0000000e+00,  3.8183174e-01,  9.9351014e+00,  3.9126654e+00
    6064,  1.7179148e+01,  0.0000000e+00,  0.0000000e+00,  3.8233004e-01,  9.9864375e+00,  3.9151166e+00
    6065,  1.7287826e+01,  0.0000000e+00,  0.0000000e+00,  3.8213749e-01,  1.0090557e+01,  3.9123643e+00
    6066,  1.8121839e+01,  0.0000000e+00,  0.0000000e+00,  3.8167560e-01,  1.0924435e+01,  3.9200149e+00
    6067,  1.7102804e+01,  0.0000000e+00,  0.0000000e+00,  3.8273598e-01,  9.9074226e+00,  3.9127183e+00
    6068,  1.6975172e+01,  0.0000000e+00,  0.0000000e+00,  3.8210216e-01,  9.7757427e+00,  3.9164780e+00
    6069,  1.6845002e+01,  0.0000000e+00,  0.0000000e+00,  3.8184029e-01,  9.6345439e+00,  3.9255996e+00
    6070,  1.6800990e+01,  0.0000000e+00,  0.0000000e+00,  3.8221031e-01,  9.6033295e+00,  3.9063429e+00
    6071,  1.6961394e+01,  0.0000000e+00,  0.0000000e+00,  3.8203035e-01,  9.7531269e+00,  3.9118200e+00
    6072,  1.6899085e+01,  0.0000000e+00,  0.0000000e+00,  3.8199228e-01,  9.6918922e+00,  3.9120306e+00
    6073,  1.6748482e+01,  0.0000000e+00,  0.0000000e+00,  3.8193100e-01,  9.5531639e+00,  3.9077066e+00
    6074,  1.6754904e+01,  0.0000000e+00,  0.0000000e+00,  3.8169154e-01,  9.5576428e+00,  3.9041460e+00
    6075,  1.6479874e+01,  0.0000000e+00,  0.0000000e+00,  3.8170196e-01,  9.2808729e+00,  3.9083683e+00
    6076,  1.6834974e+01,  0.0000000e+00,  0.0000000e+00,  3.8171772e-01,  9.6359190e+00,  3.9014227e+00
    6077,  1.7258072e+01,  0.0000000e+00,  0.0000000e+00,  3.8178401e-01,  1.0062780e+01,  3.9040635e+00
    6078,  1.7085514e+01,  0.0000000e+00,  0.0000000e+00,  3.8240548e-01,  9.8876767e+00,  3.9067289e+00
    6079,  1.8322650e+01,  0.0000000e+00,  0.0000000e+00,  3.8193011e-01,  1.1118650e+01,  3.9100579e+00
    6080,  1.6882283e+01,  0.0000000e+00,  0.0000000e+00,  3.8215784e-01,  9.6920131e+00,  3.9057798e+00
    6081,  1.7063602e+01,  0.0000000e+00,  0.0000000e+00,  3.8145451e-01,  9.8663805e+00,  3.9102020e+00
    6082,  1.7322426e+01,  0.0000000e+00,  0.0000000e+00,  3.8183720e-01,  1.0130700e+01,  3.9119713e+00
    6083,  1.7078488e+01,  0.0000000e+00,  0.0000000e+00,  3.8164185e-01,  9.8783113e+00,  3.9055804e+00
    6084,  1.7247962e+01,  0.0000000e+00,  0.0000000e+00,  3.8160838e-01,  1.0056497e+01,  3.9013543e+00
    6085,  1.7025173e+01,  0.0000000e+00,  0.0000000e+00,  3.8255696e-01,  9.8286175e+00,  3.9062078e+00
    6086,  1.8201657e+01,  0.0000000e+00,  0.0000000e+00,  3.8216737e-01,  1.0998593e+01,  3.9178476e+00
    6087,  1.6737634e+01,  0.0000000e+00,  0.0000000e+00,  3.8248722e-01,  9.5425858e+00,  3.9131302e+00
    6088,  1.7296237e+01,  0.0000000e+00,  0.0000000e+00,  3.8170927e-01,  1.0097896e+01,  3.9029448e+00
    6089,  1.6714385e+01,  0.0000000e+00,  0.0000000e+00,  3.8240695e-01,  9.5093224e+00,  3.9297436e+00
    6090,  1.6774241e+01,  0.0000000e+00,  0.0000000e+00,  3.8264276e-01,  9.5656922e+00,  3.9090382e+00
    6091,  1.6811972e+01,  0.0000000e+00,  0.0000000e+00,  3.8200943e-01,  9.6133449e+00,  3.9004265e+00
    6092,  1.6806671e+01,  0.0000000e+00,  0.0000000e+00,  3.8191227e-01,  9.6043385e+00,  3.9107049e+00
    6093,  1.6904506e+01,  0.0000000e+00,  0.0000000e+00,  3.8209968e-01,  9.6993863e+00,  3.9051384e+00
    6094,  1.8151844e+01,  0.0000000e+00,  0.0000000e+00,  3.8207763e-01,  1.0951280e+01,  3.9041044e+00
    6095,  1.6328190e+01,  0.0000000e+00,  0.0000000e+00,  3.8201387e-01,  9.1328136e+00,  3.9124984e+00
    6096,  1.7213725e+01,  0.0000000e+00,  0.0000000e+00,  3.8336310e-01,  1.0013522e+01,  3.9126028e+00
    6097,  1.6986714e+01,  0.0000000e+00,  0.0000000e+00,  3.8159619e-01,  9.7842420e+00,  3.9028120e+00
    6098,  1.6948952e+01,  0.0000000e+00,  0.0000000e+00,  3.8237352e-01,  9.7576951e+00,  3.9003493e+00
    6099,  1.5588389e+01,  0.0000000e+00,  0.0000000e+00,  3.8259548e-01,  8.3891147e+00,  3.9067343e+00
    6100,  1.7150975e+01,  0.0000000e+00,  0.0000000e+00,  3.8238004e-01,  9.9542968e+00,  3.9081891e+00
    6101,  1.6698394e+01,  0.0000000e+00,  0.0000000e+00,  3.8190069e-01,  9.5004705e+00,  3.9052123e+00
    6102,  1.6892782e+01,  0.0000000e+00,  0.0000000e+00,  3.8192749e-01,  9.7085306e+00,  3.9023429e+00
    6103,  1.6892046e+01,  0.0000000e+00,  0.0000000e+00,  3.8192533e-01,  9.7011781e+00,  3.9186059e+00
    6104,  1.6510775e+01,  0.0000000e+00,  0.0000000e+00,  3.8158865e-01,  9.3156328e+00,  3.9117461e+00
    6105,  1.6679219e+01,  0.0000000e+00,  0.0000000e+00,  3.8207387e-01,  9.4872630e+00,  3.9036289e+00
    6106,  1.6707324e+01,  0.0000000e+00,  0.0000000e+00,  3.8182606e-01,  9.5169949e+00,  3.9066123e+00
    6107,  1.6721896e+01,  0.0000000e+00,  0.0000000e+00,  3.8215509e-01,  9.5332777e+00,  3.9148219e+00
    6108,  1.6742887e+01,  0.0000000e+00,  0.0000000e+00,  3.8208357e-01,  9.5482513e+00,  3.9130558e+00
    6109,  1.6693128e+01,  0.0000000e+00,  0.0000000e+00,  3.8353705e-01,  9.4965674e+00,  3.9085612e+00
    6110,  1.6767151e+01,  0.0000000e+00,  0.0000000e+00,  3.8184104e-01,  9.5696284e+00,  3.9081545e+00
    6111,  1.6831823e+01,  0.0000000e+00,  0.0000000e+00,  3.8138226e-01,  9.6354771e+00,  3.9071652e+00
    6112,  1.6819275e+01,  0.0000000e+00,  0.0000000e+00,  3.8162169e-01,  9.6247930e+00,  3.9052356e+00
    6113,  1.8428232e+01,  0.0000000e+00,  0.0000000e+00,  3.8161928e-01,  1.1236411e+01,  3.9062920e+00
    6114,  1.8305459e+01,  0.0000000e+00,  0.0000000e+00,  3.8429282e-01,  1.1112246e+01,  3.9034896e+00
    6115,  1.7217999e+01,  0.0000000e+00,  0.0000000e+00,  3.8208284e-01,  1.0021017e+01,  3.9026014e+00
    6116,  1.8225509e+01,  0.0000000e+00,  0.0000000e+00,  3.8170560e-01,  1.1036059e+01,  3.9027836e+00
    6117,  1.7213140e+01,  0.0000000e+00,  0.0000000e+00,  3.8267952e-01,  1.0019628e+01,  3.9083425e+00
    6118,  1.7360625e+01,  0.0000000e+00,  0.0000000e+00,  3.8282703e-01,  1.0161695e+01,  3.9061771e+00
    6119,  1.6993676e+01,  0.0000000e+00,  0.0000000e+00,  3.8202320e-01,  9.7948352e+00,  3.9159559e+00
    6120,  1.7178323e+01,  0.0000000e+00,  0.0000000e+00,  3.8167652e-01,  9.9818978e+00,  3.9027384e+00
    6121,  1.7155793e+01,  0.0000000e+00,  0.0000000e+00,  3.8261254e-01,  9.9557323e+00,  3.9053821e+00
    6122,  1.7000469e+01,  0.0000000e+00,  0.0000000e+00,  3.8146643e-01,  9.8040035e+00,  3.9031829e+00
    6123,  1.6973644e+01,  0.0000000e+00,  0.0000000e+00,  3.8220671e-01,  9.7751279e+00,  3.9169098e+00
    6124,  1.6807054e+01,  0.0000000e+00,  0.0000000e+00,  3.8257818e-01,  9.6053024e+00,  3.9070077e+00
    6125,  1.7022475e+01,  0.0000000e+00,  0.0000000e+00,  3.8175643e-01,  9.8313814e+00,  3.9041529e+00
    6126,  1.8068221e+01,  0.0000000e+00,  0.0000000e+00,  3.8358382e-01,  1.0871619e+01,  3.9168215e+00
    6127,  1.6732970e+01,  0.0000000e+00,  0.0000000e+00,  3.8176969e-01,  9.5311039e+00,  3.9147190e+00
    6128,  1.8073507e+01,  0.0000000e+00,  0.0000000e+00,  3.8219246e-01,  1.0870226e+01,  3.9005004e+00
    6129,  1.6508439e+01,  0.0000000e+00,  0.0000000e+00,  3.8198175e-01,  9.2982422e+00,  3.9122042e+00
    6130,  1.6844679e+01,  0.0000000e+00,  0.0000000e+00,  3.8338450e-01,  9.6351968e+00,  3.9198105e+00
    6131,  1.8141074e+01,  0.0000000e+00,  0.0000000e+00,  3.8348361e-01,  1.0930495e+01,  3.9094644e+00
    6132,  1.7068670e+01,  0.0000000e+00,  0.0000000e+00,  3.8469648e-01,  9.8582601e+00,  3.9077027e+00
    6133,  1.6980336e+01,  0.0000000e+00,  0.0000000e+00,  3.8314818e-01,  9.7664342e+00,  3.9156826e+00
    6134,  1.7224470e+01,  0.0000000e+00,  0.0000000e+00,  3.8386101e-01,  1.0002690e+01,  3.9134918e+00
    6135,  1.6922126e+01,  0.0000000e+00,  0.0000000e+00,  3.8418775e-01,  9.7054572e+00,  3.9101801e+00
    6136,  1.7254965e+01,  0.0000000e+00,  0.0000000e+00,  3.8400729e-01,  1.0031064e+01,  3.9194958e+00
    6137,  1.7132882e+01,  0.0000000e+00,  0.0000000e+00,  3.8440930e-01,  9.9157377e+00,  3.9164359e+00
    6138,  1.6917593e+01,  0.0000000e+00,  0.0000000e+00,  3.8362375e-01,  9.7025534e+00,  3.9168965e+00
    6139,  1.6968937e+01,  0.0000000e+00,  0.0000000e+00,  3.8380579e-01,  9.7462167e+00,  3.9248813e+00
    6140,  1.7054833e+01,  0.0000000e+00,  0.0000000e+00,  3.8352273e-01,  9.8234958e+00,  3.9184508e+00
    6141,  1.7056716e+01,  0.0000000e+00,  0.0000000e+00,  3.8360098e-01,  9.8393580e+00,  3.9280300e+00
    6142,  1.6825399e+01,  0.0000000e+00,  0.0000000e+00,  3.8456445e-01,  9.6006002e+00,  3.9327956e+00
    6143,  1.7156172e+01,  0.0000000e+00,  0.0000000e+00,  3.8388052e-01,  9.9196710e+00,  3.9189872e+00
    6144,  1.6995213e+01,  0.0000000e+00,  0.0000000e+00,  3.8387619e-01,  9.7648855e+00,  3.9225296e+00
    6145,  1.7145024e+01,  0.0000000e+00,  0.0000000e+00,  3.8414984e-01,  9.9158482e+00,  3.9182465e+00
    6146,  1.6889761e+01,  0.0000000e+00,  0.0000000e+00,  3.8405535e-01,  9.6707300e+00,  3.9175103e+00
    6147,  1.8018911e+01,  0.0000000e+00,  0.0000000e+00,  3.8349547e-01,  1.0796167e+01,  3.9303905e+00
    6148,  1.8040026e+01,  0.0000000e+00,  0.0000000e+00,  3.8324876e-01,  1.0814089e+01,  3.9299161e+00
    6149,  1.7485539e+01,  0.0000000e+00,  0.0000000e+00,  4.1994293e-01,  1.0222609e+01,  3.9310822e+00
    6150,  1.7258426e+01,  0.0000000e+00,  0.0000000e+00,  3.8407710e-01,  1.0032535e+01,  3.9172647e+00
    6151,  1.6792596e+01,  0.0000000e+00,  0.0000000e+00,  3.8509535e-01,  9.5686931e+00,  3.9253884e+00
    6152,  1.6863453e+01,  0.0000000e+00,  0.0000000e+00,  3.8472536e-01,  9.6362633e+00,  3.9293577e+00
    6153,  1.7176757e+01,  0.0000000e+00,  0.0000000e+00,  4.0150932e-01,  9.9278120e+00,  3.9257932e+00
    6154,  1.7307665e+01,  0.0000000e+00,  0.0000000e+00,  3.8385371e-01,  1.0073689e+01,  3.9203912e+00
    6155,  1.8249147e+01,  0.0000000e+00,  0.0000000e+00,  3.8396834e-01,  1.1012683e+01,  3.9199007e+00
    6156,  1.6722976e+01,  0.0000000e+00,  0.0000000e+00,  3.8619849e-01,  9.4718702e+00,  3.9238339e+00
    6157,  1.6658800e+01,  0.0000000e+00,  0.0000000e+00,  3.8409246e-01,  9.4312480e+00,  3.9261297e+00
    6158,  1.7242134e+01,  0.0000000e+00,  0.0000000e+00,  3.8418824e-01,  1.0010095e+01,  3.9329782e+00
    6159,  1.7397375e+01,  0.0000000e+00,  0.0000000e+00,  3.8411944e-01,  1.0158769e+01,  3.9335090e+00
    6160,  1.6941120e+01,  0.0000000e+00,  0.0000000e+00,  3.8458091e-01,  9.7018513e+00,  3.9288948e+00
    6161,  1.6790486e+01,  0.0000000e+00,  0.0000000e+00,  3.8404562e-01,  9.5568541e+00,  3.9207398e+00
    6162,  1.6927793e+01,  0.0000000e+00,  0.0000000e+00,  3.8395880e-01,  9.6903889e+00,  3.9217293e+00
    6163,  1.6993585e+01,  0.0000000e+00,  0.0000000e+00,  3.8390879e-01,  9.7479684e+00,  3.9224866e+00
    6164,  1.6893745e+01,  0.0000000e+00,  0.0000000e+00,  3.8429156e-01,  9.6588317e+00,  3.9275717e+00
    6165,  1.8057969e+01,  0.0000000e+00,  0.0000000e+00,  3.8432325e-01,  1.0828395e+01,  3.9299009e+00
    6166,  1.6582741e+01,  0.0000000e+00,  0.0000000e+00,  3.8426241e-01,  9.3472389e+00,  3.9305274e+00
    6167,  1.6688365e+01,  0.0000000e+00,  0.0000000e+00,  3.8408983e-01,  9.4598900e+00,  3.9170762e+00
    6168,  1.7130273e+01,  0.0000000e+00,  0.0000000e+00,  3.8426346e-01,  9.8908614e+00,  3.9381507e+00
    6169,  1.7249433e+01,  0.0000000e+00,  0.0000000e+00,  3.8375104e-01,  1.0025021e+01,  3.9152135e+00
    6170,  1.7019156e+01,  0.0000000e+00,  0.0000000e+00,  3.8381195e-01,  9.7931368e+00,  3.9147309e+00
    6171,  1.6857323e+01,  0.0000000e+00,  0.0000000e+00,  3.8384716e-01,  9.6333613e+00,  3.9168005e+00
    6172,  1.6940965e+01,  0.0000000e+00,  0.0000000e+00,  3.8432315e-01,  9.7176752e+00,  3.9191573e+00
    6173,  1.7223297e+01,  0.0000000e+00,  0.0000000e+00,  3.8280646e-01,  1.0004633e+01,  3.9113730e+00
    6174,  1.7122449e+01,  0.0000000e+00,  0.0000000e+00,  3.8315411e-01,  9.9098000e+00,  3.9136131e+00
    6175,  1.8249806e+01,  0.0000000e+00,  0.0000000e+00,  3.8348178e-01,  1.1031078e+01,  3.9163078e+00
    6176,  1.7042246e+01,  0.0000000e+00,  0.0000000e+00,  3.8354585e-01,  9.8285622e+00,  3.9087448e+00
    6177,  1.7216836e+01,  0.0000000e+00,  0.0000000e+00,  3.8285779e-01,  1.0006571e+01,  3.9072843e+00
    6178,  1.7385140e+01,  0.0000000e+00,  0.0000000e+00,  3.8335242e-01,  1.0175950e+01,  3.9104425e+00
    6179,  1.7335998e+01,  0.0000000e+00,  0.0000000e+00,  3.8344464e-01,  1.0131864e+01,  3.9163078e+00
    6180,  1.6995953e+01,  0.0000000e+00,  0.0000000e+00,  3.8200904e-01,  9.7873171e+00,  3.9074403e+00
    6181,  1.7341600e+01,  0.0000000e+00,  0.0000000e+00,  3.8276728e-01,  1.0126525e+01,  3.9250050e+00
    6182,  1.6894390e+01,  0.0000000e+00,  0.0000000e+00,  3.8266934e-01,  9.6897128e+00,  3.9087876e+00
    6183,  1.7986050e+01,  0.0000000e+00,  0.0000000e+00,  3.8269900e-01,  1.0786673e+01,  3.9082078e+00
    6184,  1.8033521e+01,  0.0000000e+00,  0.0000000e+00,  3.8225937e-01,  1.0813808e+01,  3.9071969e+00
    6185,  1.6869188e+01,  0.0000000e+00,  0.0000000e+00,  3.8258259e-01,  9.6642461e+00,  3.9080140e+00
    6186,  1.6753057e+01,  0.0000000e+00,  0.0000000e+00,  3.8254310e-01,  9.5597659e+00,  3.9056533e+00
    6187,  1.6619319e+01,  0.0000000e+00,  0.0000000e+00,  3.8269585e-01,  9.4231245e+00,  3.9160470e+00
    6188,  1.7190608e+01,  0.0000000e+00,  0.0000000e+00,  3.8188289e-01,  9.9890570e+00,  3.9194427e+00
    6189,  1.7094651e+01,  0.0000000e+00,  0.0000000e+00,  3.8240718e-01,  9.9002331e+00,  3.9129078e+00
    6190,  1.6922461e+01,  0.0000000e+00,  0.0000000e+00,  3.8260286e-01,  9.7170492e+00,  3.9149594e+00
    6191,  1.7497894e+01,  0.0000000e+00,  0.0000000e+00,  3.8210581e-01,  1.0279434e+01,  3.9187715e+00
    6192,  1.7106588e+01,  0.0000000e+00,  0.0000000e+00,  3.8281801e-01,  9.9083499e+00,  3.9110444e+00
    6193,  1.8125316e+01,  0.0000000e+00,  0.0000000e+00,  3.8312563e-01,  1.0923216e+01,  3.9162200e+00
    6194,  1.7372735e+01,  0.0000000e+00,  0.0000000e+00,  3.8181182e-01,  1.0168224e+01,  3.9184216e+00
    6195,  1.6810045e+01,  0.0000000e+00,  0.0000000e+00,  3.8186756e-01,  9.6151537e+00,  3.9196338e+00
    6196,  1.6811138e+01,  0.0000000e+00,  0.0000000e+00,  3.8264608e-01,  9.6137068e+00,  3.9198082e+00
    6197,  1.6753715e+01,  0.0000000e+00,  0.0000000e+00,  3.8284000e-01,  9.5510799e+00,  3.9124219e+00
    6198,  1.6988031e+01,  0.0000000e+00,  0.0000000e+00,  3.8212168e-01,  9.7901403e+00,  3.9118271e+00
    6199,  1.6866966e+01,  0.0000000e+00,  0.0000000e+00,  3.8246914e-01,  9.6706546e+00,  3.9161545e+00
    6200,  1.8006141e+01,  0.0000000e+00,  0.0000000e+00,  3.8247926e-01,  1.0809025e+01,  3.9182548e+00
    6201,  1.6842257e+01,  0.0000000e+00,  0.0000000e+00,  3.8190668e-01,  9.6465386e+00,  3.9075452e+00
    6202,  1.6737494e+01,  0.0000000e+00,  0.0000000e+00,  3.8247583e-01,  9.5436014e+00,  3.9084136e+00
    6203,  1.7999392e+01,  0.0000000e+00,  0.0000000e+00,  3.8177457e-01,  1.0813030e+01,  3.9111619e+00
    6204,  1.7132004e+01,  0.0000000e+00,  0.0000000e+00,  3.8236515e-01,  9.9444103e+00,  3.9164391e+00
    6205,  1.6739034e+01,  0.0000000e+00,  0.0000000e+00,  3.8182739e-01,  9.5474942e+00,  3.9183903e+00
    6206,  1.6649858e+01,  0.0000000e+00,  0.0000000e+00,  3.8299950e-01,  9.4420119e+00,  3.9153151e+00
    6207,  1.6998835e+01,  0.0000000e+00,  0.0000000e+00,  3.8413614e-01,  9.7824184e+00,  3.9106864e+00
    6208,  1.6552064e+01,  0.0000000e+00,  0.0000000e+00,  3.8488904e-01,  9.3437145e+00,  3.9074053e+00
    6209,  1.6692211e+01,  0.0000000e+00,  0.0000000e+00,  3.8346964e-01,  9.4914152e+00,  3.9071153e+00
    6210,  1.7047443e+01,  0.0000000e+00,  0.0000000e+00,  3.8184187e-01,  9.8525952e+00,  3.9145077e+00
    6211,  1.6899017e+01,  0.0000000e+00,  0.0000000e+00,  3.8165172e-01,  9.7020794e+00,  3.9140117e+00
    6212,  1.7163265e+01,  0.0000000e+00,  0.0000000e+00,  3.8480163e-01,  9.9447731e+00,  3.9210362e+00
    6213,  1.6990289e+01,  0.0000000e+00,  0.0000000e+00,  3.8527307e-01,  9.7750825e+00,  3.9133295e+00
    6214,  1.6909851e+01,  0.0000000e+00,  0.0000000e+00,  3.8508305e-01,  9.6932468e+00,  3.9105063e+00
    6215,  1.7085892e+01,  0.0000000e+00,  0.0000000e+00,  3.8156155e-01,  9.8909195e+00,  3.9014448e+00
    6216,  1.6751940e+01,  0.0000000e+00,  0.0000000e+00,  3.8478678e-01,  9.5412916e+00,  3.9058013e+00
    6217,  1.7382000e+01,  0.0000000e+00,  0.0000000e+00,  3.8537198e-01,  1.0159689e+01,  3.9288169e+00
    6218,  1.6848755e+01,  0.0000000e+00,  0.0000000e+00,  3.8555625e-01,  9.6308382e+00,  3.9098208e+00
    6219,  1.6709338e+01,  0.0000000e+00,  0.0000000e+00,  3.8145007e-01,  9.5138956e+00,  3.9015503e+00
    6220,  1.6578105e+01,  0.0000000e+00,  0.0000000e+00,  3.8532234e-01,  9.3679631e+00,  3.9104681e+00
    6221,  1.6652848e+01,  0.0000000e+00,  0.0000000e+00,  3.8457172e-01,  9.4380342e+00,  3.9097329e+00
    6222,  1.6583241e+01,  0.0000000e+00,  0.0000000e+00,  3.8508984e-01,  9.3687158e+00,  3.9072121e+00
    6223,  1.6656688e+01,  0.0000000e+00,  0.0000000e+00,  3.8492173e-01,  9.4482610e+00,  3.9138328e+00
    6224,  1.6714522e+01,  0.0000000e+00,  0.0000000e+00,  3.8188093e-01,  9.5231844e+00,  3.9031823e+00
    6225,  1.7011132e+01,  0.0000000e+00,  0.0000000e+00,  3.8483947e-01,  9.7995995e+00,  3.9050163e+00
    6226,  1.7003702e+01,  0.0000000e+00,  0.0000000e+00,  3.8533281e-01,  9.7858014e+00,  3.9150923e+00
    6227,  1.7173293e+01,  0.0000000e+00,  0.0000000e+00,  3.8542849e-01,  9.9607026e+00,  3.9102359e+00
    6228,  1.7099448e+01,  0.0000000e+00,  0.0000000e+00,  3.8159520e-01,  9.8948136e+00,  3.9004415e+00
    6229,  1.7557823e+01,  0.0000000e+00,  0.0000000e+00,  3.8566247e-01,  1.0344408e+01,  3.9205862e+00
    6230,  1.7111787e+01,  0.0000000e+00,  0.0000000e+00,  3.8547115e-01,  9.9014711e+00,  3.9106053e+00
    6231,  1.7293262e+01,  0.0000000e+00,  0.0000000e+00,  3.8443357e-01,  1.0064576e+01,  3.9279064e+00
    6232,  1.8232620e+01,  0.0000000e+00,  0.0000000e+00,  3.8636390e-01,  1.1015040e+01,  3.9047087e+00
    6233,  1.6960435e+01,  0.0000000e+00,  0.0000000e+00,  3.8532419e-01,  9.7467756e+00,  3.9070124e+00
    6234,  1.6947886e+01,  0.0000000e+00,  0.0000000e+00,  3.8527435e-01,  9.7373979e+00,  3.9062703e+00
    6235,  1.6960908e+01,  0.0000000e+00,  0.0000000e+00,  3.9395169e-01,  9.7424513e+00,  3.9036327e+00
    6236,  1.6733905e+01,  0.0000000e+00,  0.0000000e+00,  3.8557052e-01,  9.5157668e+00,  3.9013121e+00
    6237,  1.7128710e+01,  0.0000000e+00,  0.0000000e+00,  3.8431607e-01,  9.9217350e+00,  3.9077250e+00
    6238,  1.6780740e+01,  0.0000000e+00,  0.0000000e+00,  3.8411689e-01,  9.5724622e+00,  3.9155846e+00
    6239,  1.7996739e+01,  0.0000000e+00,  0.0000000e+00,  3.8348537e-01,  1.0784135e+01,  3.9060419e+00
    6240,  1.6401307e+01,  0.0000000e+00,  0.0000000e+00,  3.8551262e-01,  9.1878029e+00,  3.9029317e+00
    6241,  1.6578024e+01,  0.0000000e+00,  0.0000000e+00,  3.8549585e-01,  9.3432735e+00,  3.9375853e+00
    6242,  1.7455552e+01,  0.0000000e+00,  0.0000000e+00,  3.8446588e-01,  1.0229849e+01,  3.9077753e+00
    6243,  1.7040309e+01,  0.0000000e+00,  0.0000000e+00,  3.8567521e-01,  9.8194994e+00,  3.9044514e+00
    6244,  1.7019834e+01,  0.0000000e+00,  0.0000000e+00,  3.8265039e-01,  9.7957561e+00,  3.9115844e+00
    6245,  1.6898946e+01,  0.0000000e+00,  0.0000000e+00,  3.8256216e-01,  9.6970714e+00,  3.9135947e+00
    6246,  1.7075072e+01,  0.0000000e+00,  0.0000000e+00,  3.8260178e-01,  9.8778983e+00,  3.8982411e+00
    6247,  1.7162901e+01,  0.0000000e+00,  0.0000000e+00,  3.8219349e-01,  9.9559942e+00,  3.9194554e+00
    6248,  1.7137548e+01,  0.0000000e+00,  0.0000000e+00,  3.8317329e-01,  9.9345622e+00,  3.9124248e+00
    6249,  1.7024717e+01,  0.0000000e+00,  0.0000000e+00,  3.8554484e-01,  9.8107033e+00,  3.9108816e+00
    6250,  1.7046262e+01,  0.0000000e+00,  0.0000000e+00,  3.8619735e-01,  9.8158811e+00,  3.9175156e+00
    6251,  1.6930235e+01,  0.0000000e+00,  0.0000000e+00,  3.8292058e-01,  9.7219498e+00,  3.9112409e+00
    6252,  1.7079731e+01,  0.0000000e+00,  0.0000000e+00,  3.8388171e-01,  9.8780277e+00,  3.9101537e+00
    6253,  1.7097135e+01,  0.0000000e+00,  0.0000000e+00,  3.8238458e-01,  9.8966696e+00,  3.9091971e+00
    6254,  1.8227434e+01,  0.0000000e+00,  0.0000000e+00,  3.8223004e-01,  1.1019336e+01,  3.9186312e+00
    6255,  1.7962766e+01,  0.0000000e+00,  0.0000000e+00,  3.8533609e-01,  1.0750121e+01,  3.9099873e+00
    6256,  1.6824421e+01,  0.0000000e+00,  0.0000000e+00,  3.8529108e-01,  9.6052080e+00,  3.9132966e+00
    6257,  1.7964125e+01,  0.0000000e+00,  0.0000000e+00,  3.8491112e-01,  1.0739367e+01,  3.9104765e+00
    6258,  1.7061524e+01,  0.0000000e+00,  0.0000000e+00,  3.8579830e-01,  9.8434329e+00,  3.9133708e+00
    6259,  1.6863039e+01,  0.0000000e+00,  0.0000000e+00,  3.8234744e-01,  9.6584999e+00,  3.9149852e+00
    6260,  1.7112674e+01,  0.0000000e+00,  0.0000000e+00,  3.8429350e-01,  9.8932348e+00,  3.9153561e+00
    6261,  1.7065752e+01,  0.0000000e+00,  0.0000000e+00,  3.8193824e-01,  9.8608425e+00,  3.9035435e+00
    6262,  1.6377666e+01,  0.0000000e+00,  0.0000000e+00,  3.8534803e-01,  9.1631430e+00,  3.9164226e+00
    6263,  1.7354323e+01,  0.0000000e+00,  0.0000000e+00,  3.8200447e-01,  1.0148554e+01,  3.9110698e+00
    6264,  1.8205066e+01,  0.0000000e+00,  0.0000000e+00,  3.8554411e-01,  1.0989345e+01,  3.9127675e+00
    6265,  1.7187879e+01,  0.0000000e+00,  0.0000000e+00,  3.8304572e-01,  9.9871358e+00,  3.9063733e+00
    6266,  1.8062896e+01,  0.0000000e+00,  0.0000000e+00,  3.8576546e-01,  1.0846272e+01,  3.9125222e+00
    6267,  1.7248685e+01,  0.0000000e+00,  0.0000000e+00,  3.8610642e-01,  1.0026068e+01,  3.9157360e+00
    6268,  1.7149688e+01,  0.0000000e+00,  0.0000000e+00,  3.8566260e-01,  9.9178753e+00,  3.9101443e+00
    6269,  1.6929977e+01,  0.0000000e+00,  0.0000000e+00,  3.8670069e-01,  9.7000284e+00,  3.9168987e+00
    6270,  1.6720252e+01,  0.0000000e+00,  0.0000000e+00,  3.8637957e-01,  9.4830439e+00,  3.9221362e+00
