iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3438, 0.08595, 1.88281, 253.205, -0.168702, -0.112377, -0.0726259, 37.4903 
3439, 0.085975, 1.88279, 253.125, -0.168702, -0.112377, -0.0726259, 37.4906 
3440, 0.086, 1.88277, 252.916, -0.168702, -0.112377, -0.0726259, 37.4908 
3441, 0.086025, 1.88274, 252.67, -0.168702, -0.112377, -0.0726259, 37.491 
3442, 0.08605, 1.88272, 252.264, -0.168702, -0.112377, -0.0726259, 37.4912 
3443, 0.086075, 1.88268, 251.918, -0.168702, -0.112377, -0.0726259, 37.4913 
3444, 0.0861, 1.8613, 251.526, -0.168702, -0.112377, -0.0726259, 37.4915 
3445, 0.086125, 1.78091, 251.162, -0.168702, -0.112377, -0.0726259, 37.4917 
3446, 0.08615, 1.64738, 251.662, -1.66702, 0.110549, -0.0726268, 37.4919 
3447, 0.086175, 1.61844, 252.646, -1.66702, 0.110549, -0.0726268, 37.4921 
3448, 0.0862, 1.48791, 253.55, -1.66702, 0.110549, -0.0726268, 37.4922 
3449, 0.086225, 1.22006, 254.358, -1.66702, 0.110549, -0.0726268, 37.4924 
3450, 0.08625, 1.07013, 255.335, -1.66702, 0.110549, -0.0726268, 37.4925 
3451, 0.086275, 1.30202, 256.186, -1.66702, 0.110549, -0.0726268, 37.4926 
3452, 0.0863, 1.38777, 256.91, -1.66702, 0.110549, -0.0726268, 37.4928 
3453, 0.086325, 1.24617, 257.52, -1.66702, 0.110549, -0.0726268, 37.4929 
3454, 0.08635, 1.19467, 258.007, -1.66702, 0.110549, -0.0726268, 37.493 
3455, 0.086375, 1.30956, 258.343, -1.66702, 0.110549, -0.0726268, 37.4931 
3456, 0.0864, 1.24632, 258.549, -1.66702, 0.110549, -0.0726268, 37.4932 
3457, 0.086425, 1.11933, 258.574, -1.66702, 0.110549, -0.0726268, 37.4933 
3458, 0.08645, 1.15971, 258.451, -1.66702, 0.110549, -0.0726268, 37.4934 
3459, 0.086475, 1.31183, 258.145, -1.66702, 0.110549, -0.0726268, 37.4936 
3460, 0.0865, 1.13869, 257.66, -1.66702, 0.110549, -0.0726268, 37.4937 
3461, 0.086525, 0.969759, 256.736, -1.66702, 0.110549, -0.0726268, 37.4937 
3462, 0.08655, 1.0581, 255.559, -1.66702, 0.110549, -0.0726268, 37.4938 
3463, 0.086575, 1.24928, 254.091, -1.66702, 0.110549, -0.0726268, 37.4939 
3464, 0.0866, 1.04722, 252.345, -1.66702, 0.110549, -0.0726268, 37.4941 
3465, 0.086625, 0.924868, 250.311, -0.175564, -0.0853267, -0.0726259, 37.4942 
3466, 0.08665, 1.21455, 250.199, -0.175564, -0.0853267, -0.0726259, 37.4943 
3467, 0.086675, 1.40014, 250.027, -0.175564, -0.0853267, -0.0726259, 37.4945 
3468, 0.0867, 1.54601, 250.339, -0.175564, -0.0853267, -0.0726259, 37.4946 
3469, 0.086725, 1.31808, 249.957, -0.175564, -0.0853267, -0.0726259, 37.4948 
3470, 0.08675, 1.26734, 249.939, -0.175564, -0.0853267, -0.0726259, 37.4949 
3471, 0.086775, 1.38357, 250.294, -0.175564, -0.0853267, -0.0726259, 37.495 
3472, 0.0868, 1.30759, 249.704, -0.175564, -0.0853267, -0.0726259, 37.4952 
3473, 0.086825, 1.10684, 249.412, -0.175564, -0.0853267, -0.0726259, 37.4953 
3474, 0.08685, 1.17685, 249.704, -0.175564, -0.0853267, -0.0726259, 37.4955 
3475, 0.086875, 1.37923, 249.293, -0.175564, -0.0853267, -0.0726259, 37.4956 
3476, 0.0869, 1.20282, 249.674, -0.175564, -0.0853267, -0.0726259, 37.4957 
3477, 0.086925, 1.04686, 249.3, -0.175564, -0.0853267, -0.0726259, 37.4958 
3478, 0.08695, 1.0763, 249.042, -0.175564, -0.0853267, -0.0726259, 37.4958 
3479, 0.086975, 1.12617, 249.57, -0.175564, -0.0853267, -0.0726259, 37.4958 
3480, 0.087, 1.23713, 249.253, -0.175564, -0.0853267, -0.0726259, 37.4959 
3481, 0.087025, 1.02972, 249.393, -0.175564, -0.0853267, -0.0726259, 37.4959 
3482, 0.08705, 0.992639, 249.154, -0.175564, -0.0853267, -0.0726259, 37.4958 
3483, 0.087075, 0.895627, 249.011, -0.175564, -0.0853267, -0.0726259, 37.4958 
3484, 0.0871, 0.943269, 249.102, -0.175564, -0.0853267, -0.0726259, 37.4957 
3485, 0.087125, 1.00725, 248.649, -0.175564, -0.0853267, -0.0726259, 37.4955 
3486, 0.08715, 1.18384, 248.605, -0.175564, -0.0853267, -0.0726259, 37.4954 
3487, 0.087175, 0.973888, 248.692, -0.175564, -0.0853267, -0.0726259, 37.4952 
3488, 0.0872, 0.638579, 248.213, -0.175564, -0.0853267, -0.0726259, 37.495 
3489, 0.087225, 0.494351, 248.215, -0.175564, -0.0853267, -0.0726259, 37.4948 
3490, 0.08725, 0.828852, 248.593, -0.175564, -0.0853267, -0.0726259, 37.4945 
3491, 0.087275, 1.03883, 248.043, -0.175564, -0.0853267, -0.0726259, 37.4942 
3492, 0.0873, 1.20733, 247.704, -0.175564, -0.0853267, -0.0726259, 37.4939 
3493, 0.087325, 1.01241, 247.855, -0.175564, -0.0853267, -0.0726259, 37.4937 
3494, 0.08735, 0.935513, 247.59, -0.175564, -0.0853267, -0.0726259, 37.4934 
3495, 0.087375, 1.12973, 247.47, -0.175564, -0.0853267, -0.0726259, 37.4931 
3496, 0.0874, 1.21897, 247.276, -0.175564, -0.0853267, -0.0726259, 37.4928 
3497, 0.087425, 1.17016, 247.938, -0.175564, -0.0853267, -0.0726259, 37.4924 
3498, 0.08745, 1.19506, 247.573, -0.175564, -0.0853267, -0.0726259, 37.4921 
3499, 0.087475, 1.23935, 247.32, -0.175564, -0.0853267, -0.0726259, 37.4918 
3500, 0.0875, 1.29013, 247.577, -0.175564, -0.0853267, -0.0726259, 37.4916 
3501, 0.087525, 1.34808, 247.641, -0.175564, -0.0853267, -0.0726259, 37.4914 
3502, 0.08755, 1.40963, 247.475, -0.175564, -0.0853267, -0.0726259, 37.4912 
3503, 0.087575, 1.47505, 247.71, -0.175564, -0.0853267, -0.0726259, 37.4909 
3504, 0.0876, 1.5119, 247.33, -0.175564, -0.0853267, -0.0726259, 37.4907 
3505, 0.087625, 1.58047, 247.157, -0.175564, -0.0853267, -0.0726259, 37.4905 
3506, 0.08765, 1.58125, 247.737, -0.175564, -0.0853267, -0.0726259, 37.4904 
3507, 0.087675, 1.70217, 247.384, -0.175564, -0.0853267, -0.0726259, 37.4902 
3508, 0.0877, 1.6384, 247.201, -0.175564, -0.0853267, -0.0726259, 37.4901 
3509, 0.087725, 1.53007, 247.653, -0.168702, -0.112377, -0.0726259, 37.49 
3510, 0.08775, 1.43671, 248.186, -0.168702, -0.112377, -0.0726259, 37.4899 
3511, 0.087775, 1.36916, 248.763, -0.168702, -0.112377, -0.0726259, 37.4898 
3512, 0.0878, 1.32676, 249.395, -0.168702, -0.112377, -0.0726259, 37.4897 
3513, 0.087825, 1.25196, 249.999, -0.168702, -0.112377, -0.0726259, 37.4897 
3514, 0.08785, 1.20911, 250.586, -0.168702, -0.112377, -0.0726259, 37.4896 
3515, 0.087875, 1.21359, 251.221, -0.168702, -0.112377, -0.0726259, 37.4895 
3516, 0.0879, 1.18677, 251.797, -0.168702, -0.112377, -0.0726259, 37.4895 
3517, 0.087925, 0.772671, 252.311, -0.168702, -0.112377, -0.0726259, 37.4894 
3518, 0.08795, 1.02347, 252.891, -0.168702, -0.112377, -0.0726259, 37.4893 
3519, 0.087975, 1.30507, 253.364, -0.168702, -0.112377, -0.0726259, 37.4892 
3520, 0.088, 1.53982, 253.828, -0.168702, -0.112377, -0.0726259, 37.4891 
3521, 0.088025, 1.68192, 254.306, -0.168702, -0.112377, -0.0726259, 37.4891 
3522, 0.08805, 1.67945, 254.73, -0.168702, -0.112377, -0.0726259, 37.489 
3523, 0.088075, 1.59429, 255.067, -0.168702, -0.112377, -0.0726259, 37.489 
3524, 0.0881, 1.57364, 255.385, -0.168702, -0.112377, -0.0726259, 37.4889 
3525, 0.088125, 1.5984, 255.62, -0.168702, -0.112377, -0.0726259, 37.4888 
3526, 0.08815, 1.61035, 255.922, -0.168702, -0.112377, -0.0726259, 37.4887 
3527, 0.088175, 1.43588, 256.069, -0.168702, -0.112377, -0.0726259, 37.4886 
3528, 0.0882, 1.25483, 256.149, -0.168702, -0.112377, -0.0726259, 37.4885 
3529, 0.088225, 1.26877, 256.221, -0.168702, -0.112377, -0.0726259, 37.4885 
3530, 0.08825, 1.18829, 256.233, -0.168702, -0.112377, -0.0726259, 37.4884 
3531, 0.088275, 1.10261, 256.142, -0.168702, -0.112377, -0.0726259, 37.4883 
3532, 0.0883, 1.15824, 256.098, -0.168702, -0.112377, -0.0726259, 37.4883 
3533, 0.088325, 0.997268, 255.948, -0.168702, -0.112377, -0.0726259, 37.4883 
3534, 0.08835, 1.15773, 255.735, -0.168702, -0.112377, -0.0726259, 37.4883 
3535, 0.088375, 1.52644, 255.571, -0.168702, -0.112377, -0.0726259, 37.4884 
3536, 0.0884, 1.5809, 255.352, -0.168702, -0.112377, -0.0726259, 37.4884 
3537, 0.088425, 1.54519, 255.072, -0.168702, -0.112377, -0.0726259, 37.4885 
3538, 0.08845, 1.57448, 254.79, -0.168702, -0.112377, -0.0726259, 37.4885 
3539, 0.088475, 1.36105, 254.409, -0.168702, -0.112377, -0.0726259, 37.4887 
3540, 0.0885, 1.1089, 254.033, -0.168702, -0.112377, -0.0726259, 37.4888 
3541, 0.088525, 0.794058, 253.615, -0.168702, -0.112377, -0.0726259, 37.4891 
3542, 0.08855, 1.10908, 253.23, -0.168702, -0.112377, -0.0726259, 37.4893 
3543, 0.088575, 1.36768, 252.73, -0.168702, -0.112377, -0.0726259, 37.4896 
3544, 0.0886, 1.47649, 252.219, -0.168702, -0.112377, -0.0726259, 37.4899 
3545, 0.088625, 1.53657, 252.093, -0.168382, 0.0921618, -0.0726259, 37.4901 
3546, 0.08865, 1.41273, 252.808, -0.168382, 0.0921618, -0.0726259, 37.4905 
3547, 0.088675, 1.54104, 253.364, -0.168382, 0.0921618, -0.0726259, 37.4909 
3548, 0.0887, 1.65957, 253.776, -0.168382, 0.0921618, -0.0726259, 37.4913 
3549, 0.088725, 1.6148, 254.047, -0.168382, 0.0921618, -0.0726259, 37.4918 
3550, 0.08875, 1.47518, 254.193, -0.168382, 0.0921618, -0.0726259, 37.4922 
3551, 0.088775, 1.42963, 254.176, -0.168382, 0.0921618, -0.0726259, 37.4927 
3552, 0.0888, 1.21619, 254.031, -0.168382, 0.0921618, -0.0726259, 37.4932 
3553, 0.088825, 0.901007, 253.711, -0.168382, 0.0921618, -0.0726259, 37.4937 
3554, 0.08885, 1.19209, 253.201, -0.168382, 0.0921618, -0.0726259, 37.4943 
3555, 0.088875, 1.41515, 252.519, -0.168382, 0.0921618, -0.0726259, 37.4948 
3556, 0.0889, 1.24823, 251.713, -0.168382, 0.0921618, -0.0726259, 37.4953 
3557, 0.088925, 1.53707, 251.125, -0.175564, 0.0853267, -0.0726259, 37.4959 
3558, 0.08895, 1.62009, 250.847, -0.175564, 0.0853267, -0.0726259, 37.4965 
3559, 0.088975, 1.44245, 250.774, -0.175564, 0.0853267, -0.0726259, 37.497 
3560, 0.089, 1.30124, 250.982, -0.175564, 0.0853267, -0.0726259, 37.4976 
3561, 0.089025, 1.43292, 250.506, -0.175564, 0.0853267, -0.0726259, 37.4982 
3562, 0.08905, 1.63534, 250.592, -0.175564, 0.0853267, -0.0726259, 37.4986 
3563, 0.089075, 1.4823, 250.159, -0.175564, 0.0853267, -0.0726259, 37.4991 
3564, 0.0891, 1.49106, 249.897, -0.175564, 0.0853267, -0.0726259, 37.4995 
3565, 0.089125, 1.49212, 249.965, -0.168702, -0.112377, -0.0726259, 37.5 
3566, 0.08915, 1.54092, 250.315, -0.168702, -0.112377, -0.0726259, 37.5005 
3567, 0.089175, 1.36481, 250.659, -0.168702, -0.112377, -0.0726259, 37.5009 
3568, 0.0892, 1.01915, 251.079, -0.168702, -0.112377, -0.0726259, 37.5012 
3569, 0.089225, 0.96484, 251.517, -0.168702, -0.112377, -0.0726259, 37.5016 
3570, 0.08925, 0.770183, 251.975, -0.168702, -0.112377, -0.0726259, 37.502 
3571, 0.089275, 0.953701, 252.425, -0.168702, -0.112377, -0.0726259, 37.5024 
3572, 0.0893, 1.24316, 252.904, -0.168702, -0.112377, -0.0726259, 37.5027 
3573, 0.089325, 0.941133, 253.42, -0.168702, -0.112377, -0.0726259, 37.5031 
3574, 0.08935, 1.17555, 253.869, -0.168702, -0.112377, -0.0726259, 37.5035 
3575, 0.089375, 1.55948, 254.322, -0.168702, -0.112377, -0.0726259, 37.5039 
3576, 0.0894, 1.49182, 254.766, -0.168702, -0.112377, -0.0726259, 37.5043 
3577, 0.089425, 1.26645, 255.236, -0.168702, -0.112377, -0.0726259, 37.5047 
3578, 0.08945, 1.2995, 255.667, -0.168702, -0.112377, -0.0726259, 37.5051 
3579, 0.089475, 1.10226, 256.146, -0.168702, -0.112377, -0.0726259, 37.5055 
3580, 0.0895, 0.612788, 256.623, -0.168702, -0.112377, -0.0726259, 37.5059 
3581, 0.089525, 1.18761, 257.15, -0.168702, -0.112377, -0.0726259, 37.5064 
3582, 0.08955, 1.09727, 257.666, -0.168702, -0.112377, -0.0726259, 37.5068 
3583, 0.089575, 0.737304, 258.24, -0.168702, -0.112377, -0.0726259, 37.5072 
3584, 0.0896, 0.57379, 258.749, -0.168702, -0.112377, -0.0726259, 37.5076 
3585, 0.089625, 0.957917, 259.203, -0.168702, -0.112377, -0.0726259, 37.5081 
3586, 0.08965, 1.23951, 259.616, -0.168702, -0.112377, -0.0726259, 37.5085 
3587, 0.089675, 1.46494, 260.009, -0.168702, -0.112377, -0.0726259, 37.509 
3588, 0.0897, 1.39294, 260.372, -0.168702, -0.112377, -0.0726259, 37.5094 
3589, 0.089725, 1.17249, 260.722, -0.168702, -0.112377, -0.0726259, 37.5099 
3590, 0.08975, 0.90555, 260.935, -0.168702, -0.112377, -0.0726259, 37.5103 
3591, 0.089775, 0.559859, 261.223, -0.168702, -0.112377, -0.0726259, 37.5108 
3592, 0.0898, 0.690011, 261.503, -0.168702, -0.112377, -0.0726259, 37.5113 
3593, 0.089825, 0.986661, 261.682, -0.168702, -0.112377, -0.0726259, 37.5118 
3594, 0.08985, 1.21439, 261.741, -0.168702, -0.112377, -0.0726259, 37.5122 
3595, 0.089875, 1.4023, 261.732, -0.168702, -0.112377, -0.0726259, 37.5127 
3596, 0.0899, 1.56286, 261.645, -0.168702, -0.112377, -0.0726259, 37.5133 
3597, 0.089925, 1.57764, 261.501, -0.168702, -0.112377, -0.0726259, 37.5138 
3598, 0.08995, 1.42841, 261.29, -0.168702, -0.112377, -0.0726259, 37.5143 
3599, 0.089975, 1.26247, 261.08, -0.168702, -0.112377, -0.0726259, 37.5149 
3600, 0.09, 1.07255, 260.775, -0.168702, -0.112377, -0.0726259, 37.5154 
3601, 0.090025, 0.844005, 260.425, -0.168702, -0.112377, -0.0726259, 37.5159 
3602, 0.09005, 0.55587, 260.027, -0.168702, -0.112377, -0.0726259, 37.5165 
3603, 0.090075, 0.65694, 259.644, -0.168702, -0.112377, -0.0726259, 37.5171 
3604, 0.0901, 0.909107, 259.205, -0.168702, -0.112377, -0.0726259, 37.5177 
3605, 0.090125, 1.10542, 258.73, -0.168702, -0.112377, -0.0726259, 37.5183 
3606, 0.09015, 1.27026, 258.223, -0.168702, -0.112377, -0.0726259, 37.5189 
3607, 0.090175, 1.41427, 257.585, -0.168702, -0.112377, -0.0726259, 37.5194 
3608, 0.0902, 1.54329, 256.934, -0.168702, -0.112377, -0.0726259, 37.52 
3609, 0.090225, 1.66103, 256.288, -0.168702, -0.112377, -0.0726259, 37.5206 
3610, 0.09025, 1.72294, 255.718, -0.168702, -0.112377, -0.0726259, 37.5212 
3611, 0.090275, 1.65359, 255.121, -0.168702, -0.112377, -0.0726259, 37.5219 
3612, 0.0903, 1.59374, 254.593, -0.168702, -0.112377, -0.0726259, 37.5225 
3613, 0.090325, 1.54877, 254.038, -0.168702, -0.112377, -0.0726259, 37.5231 
3614, 0.09035, 1.42287, 253.498, -0.168702, -0.112377, -0.0726259, 37.5237 
3615, 0.090375, 1.39554, 253.025, -0.175564, 0.0853267, -0.0726259, 37.5243 
3616, 0.0904, 1.41722, 253.05, -0.175564, 0.0853267, -0.0726259, 37.525 
3617, 0.090425, 1.26197, 253.533, -0.175564, 0.0853267, -0.0726259, 37.5257 
3618, 0.09045, 1.09837, 253.466, -0.175564, 0.0853267, -0.0726259, 37.5264 
3619, 0.090475, 0.96537, 253.617, -0.175564, 0.0853267, -0.0726259, 37.5271 
3620, 0.0905, 0.965291, 253.653, -0.175564, 0.0853267, -0.0726259, 37.5278 
3621, 0.090525, 1.10535, 254.127, -0.175564, 0.0853267, -0.0726259, 37.5286 
3622, 0.09055, 1.10001, 253.972, -0.175564, 0.0853267, -0.0726259, 37.5293 
3623, 0.090575, 0.857135, 253.995, -0.175564, 0.0853267, -0.0726259, 37.5301 
3624, 0.0906, 1.0495, 254.202, -0.175564, 0.0853267, -0.0726259, 37.5309 
3625, 0.090625, 1.34989, 254.234, -0.175564, 0.0853267, -0.0726259, 37.5318 
3626, 0.09065, 1.52891, 254.676, -0.175564, 0.0853267, -0.0726259, 37.5326 
3627, 0.090675, 1.50154, 254.579, -0.175564, 0.0853267, -0.0726259, 37.5334 
3628, 0.0907, 1.5004, 254.552, -0.175564, 0.0853267, -0.0726259, 37.5343 
3629, 0.090725, 1.31893, 254.63, -0.175564, 0.0853267, -0.0726259, 37.5352 
3630, 0.09075, 1.24574, 254.655, -0.175564, 0.0853267, -0.0726259, 37.5362 
3631, 0.090775, 1.4383, 254.675, -0.175564, 0.0853267, -0.0726259, 37.5371 
3632, 0.0908, 1.25057, 255.053, -0.175564, 0.0853267, -0.0726259, 37.538 
3633, 0.090825, 1.60585, 254.799, -0.175564, 0.0853267, -0.0726259, 37.5389 
3634, 0.09085, 1.55206, 255.145, -0.175564, 0.0853267, -0.0726259, 37.5398 
3635, 0.090875, 1.273, 254.998, -0.175564, 0.0853267, -0.0726259, 37.5408 
3636, 0.0909, 1.0196, 254.991, -0.175564, 0.0853267, -0.0726259, 37.5417 
3637, 0.090925, 1.05818, 255.154, -0.175564, 0.0853267, -0.0726259, 37.5427 
3638, 0.09095, 1.33453, 255.243, -0.175564, 0.0853267, -0.0726259, 37.5436 
3639, 0.090975, 1.61488, 255.347, -0.175564, 0.0853267, -0.0726259, 37.5444 
3640, 0.091, 1.86898, 255.496, -0.175564, 0.0853267, -0.0726259, 37.5453 
3641, 0.091025, 1.75571, 255.287, -0.175564, 0.0853267, -0.0726259, 37.5462 
3642, 0.09105, 1.55019, 255.464, -0.175564, 0.0853267, -0.0726259, 37.5471 
3643, 0.091075, 1.35248, 255.215, -0.175564, 0.0853267, -0.0726259, 37.548 
3644, 0.0911, 1.23405, 255.232, -0.175564, 0.0853267, -0.0726259, 37.5488 
3645, 0.091125, 1.3073, 255.459, -0.175564, 0.0853267, -0.0726259, 37.5497 
3646, 0.09115, 1.48682, 255.549, -0.175564, 0.0853267, -0.0726259, 37.5505 
3647, 0.091175, 1.54759, 256.074, -0.175564, 0.0853267, -0.0726259, 37.5513 
3648, 0.0912, 1.47485, 255.89, -0.175564, 0.0853267, -0.0726259, 37.5522 
3649, 0.091225, 1.31265, 255.875, -0.175564, 0.0853267, -0.0726259, 37.553 
3650, 0.09125, 1.12787, 256.016, -0.175564, 0.0853267, -0.0726259, 37.5539 
3651, 0.091275, 1.10817, 256.286, -0.168702, -0.112377, -0.0726259, 37.5547 
3652, 0.0913, 1.28179, 256.98, -0.168702, -0.112377, -0.0726259, 37.5556 
3653, 0.091325, 1.51091, 257.646, -0.168702, -0.112377, -0.0726259, 37.5564 
3654, 0.09135, 1.50083, 258.297, -0.168702, -0.112377, -0.0726259, 37.5573 
3655, 0.091375, 1.1388, 258.932, -0.168702, -0.112377, -0.0726259, 37.5582 
3656, 0.0914, 0.935648, 259.587, -0.168702, -0.112377, -0.0726259, 37.5591 
3657, 0.091425, 1.29904, 260.195, -0.168702, -0.112377, -0.0726259, 37.5601 
3658, 0.09145, 1.66181, 260.75, -0.168702, -0.112377, -0.0726259, 37.561 
3659, 0.091475, 1.48685, 261.267, -0.168702, -0.112377, -0.0726259, 37.562 
3660, 0.0915, 1.42321, 261.762, -0.168702, -0.112377, -0.0726259, 37.563 
3661, 0.091525, 1.56684, 262.15, -0.168702, -0.112377, -0.0726259, 37.564 
3662, 0.09155, 1.28089, 262.451, -0.168702, -0.112377, -0.0726259, 37.565 
3663, 0.091575, 1.07572, 262.663, -0.168702, -0.112377, -0.0726259, 37.5661 
3664, 0.0916, 1.02121, 262.821, -0.168702, -0.112377, -0.0726259, 37.5671 
3665, 0.091625, 0.837088, 262.836, -0.168702, -0.112377, -0.0726259, 37.5682 
3666, 0.09165, 0.776314, 262.747, -0.168702, -0.112377, -0.0726259, 37.5693 
3667, 0.091675, 0.828323, 262.566, -0.168702, -0.112377, -0.0726259, 37.5704 
3668, 0.0917, 1.0494, 262.277, -0.168702, -0.112377, -0.0726259, 37.5715 
3669, 0.091725, 1.23738, 261.768, -0.168702, -0.112377, -0.0726259, 37.5727 
3670, 0.09175, 1.40077, 261.112, -0.168702, -0.112377, -0.0726259, 37.5738 
3671, 0.091775, 1.54674, 260.354, -0.168702, -0.112377, -0.0726259, 37.5749 
3672, 0.0918, 1.67954, 259.499, -0.168702, -0.112377, -0.0726259, 37.5761 
3673, 0.091825, 1.80133, 259.11, -0.175564, 0.0853267, -0.0726259, 37.5772 
3674, 0.09185, 1.88274, 259.528, -0.175564, 0.0853267, -0.0726259, 37.5784 
3675, 0.091875, 1.88271, 259.377, -0.175564, 0.0853267, -0.0726259, 37.5796 
3676, 0.0919, 1.47214, 259.501, -0.175564, 0.0853267, -0.0726259, 37.5808 
3677, 0.091925, 0.874761, 259.657, -0.175564, 0.0853267, -0.0726259, 37.5821 
3678, 0.09195, 1.32216, 259.791, -0.175564, 0.0853267, -0.0726259, 37.5833 
3679, 0.091975, 1.5045, 259.906, -0.175564, 0.0853267, -0.0726259, 37.5846 
3680, 0.092, 1.38112, 260.334, -0.175564, 0.0853267, -0.0726259, 37.5859 
3681, 0.092025, 1.24513, 260.096, -0.175564, 0.0853267, -0.0726259, 37.5873 
3682, 0.09205, 1.11891, 260.664, -0.175564, 0.0853267, -0.0726259, 37.5886 
3683, 0.092075, 0.999978, 260.66, -0.175564, 0.0853267, -0.0726259, 37.59 
3684, 0.0921, 0.961515, 260.762, -0.175564, 0.0853267, -0.0726259, 37.5914 
3685, 0.092125, 1.04823, 260.768, -0.175564, 0.0853267, -0.0726259, 37.5928 
3686, 0.09215, 1.17172, 260.831, -0.175564, 0.0853267, -0.0726259, 37.5942 
3687, 0.092175, 1.02464, 260.98, -0.168382, -0.0921618, -0.0726259, 37.5957 
3688, 0.0922, 1.42242, 261.206, -0.168382, -0.0921618, -0.0726259, 37.5972 
3689, 0.092225, 1.53102, 261.385, -0.168382, -0.0921618, -0.0726259, 37.5986 
3690, 0.09225, 1.63095, 261.534, -0.168382, -0.0921618, -0.0726259, 37.6001 
3691, 0.092275, 1.72316, 261.521, -0.168382, -0.0921618, -0.0726259, 37.6016 
3692, 0.0923, 1.78038, 261.544, -0.168382, -0.0921618, -0.0726259, 37.6031 
3693, 0.092325, 1.75599, 261.578, -0.168382, -0.0921618, -0.0726259, 37.6046 
3694, 0.09235, 1.76016, 261.462, -0.168382, -0.0921618, -0.0726259, 37.6061 
3695, 0.092375, 1.76601, 261.414, -0.168382, -0.0921618, -0.0726259, 37.6076 
3696, 0.0924, 1.7212, 261.238, -0.168382, -0.0921618, -0.0726259, 37.6091 
3697, 0.092425, 1.70662, 261.145, -0.168382, -0.0921618, -0.0726259, 37.6107 
3698, 0.09245, 1.72232, 260.912, -0.168382, -0.0921618, -0.0726259, 37.6122 
3699, 0.092475, 1.76345, 260.738, -0.168382, -0.0921618, -0.0726259, 37.6138 
3700, 0.0925, 1.82143, 260.474, -0.175564, 0.0853267, -0.0726259, 37.6154 
3701, 0.092525, 1.88146, 260.4, -0.175564, 0.0853267, -0.0726259, 37.6171 
3702, 0.09255, 1.88145, 260.4, -0.175564, 0.0853267, -0.0726259, 37.6187 
3703, 0.092575, 1.51161, 260.185, -0.175564, 0.0853267, -0.0726259, 37.6204 
3704, 0.0926, 1.83908, 260.369, -0.175564, 0.0853267, -0.0726259, 37.6222 
3705, 0.092625, 1.82003, 260.043, -0.175564, 0.0853267, -0.0726259, 37.624 
3706, 0.09265, 1.82304, 259.923, -0.175564, 0.0853267, -0.0726259, 37.6257 
3707, 0.092675, 1.84658, 259.834, -0.175564, 0.0853267, -0.0726259, 37.6276 
3708, 0.0927, 1.85718, 259.745, -0.175564, 0.0853267, -0.0726259, 37.6294 
3709, 0.092725, 1.83862, 259.685, -0.175564, 0.0853267, -0.0726259, 37.6313 
3710, 0.09275, 1.82449, 259.485, -0.175564, 0.0853267, -0.0726259, 37.6332 
3711, 0.092775, 1.76236, 259.392, -0.175564, 0.0853267, -0.0726259, 37.6352 
3712, 0.0928, 1.69028, 259.169, -0.175564, 0.0853267, -0.0726259, 37.6371 
3713, 0.092825, 1.61935, 258.804, -0.175564, 0.0853267, -0.0726259, 37.639 
3714, 0.09285, 1.53886, 258.738, -0.175564, 0.0853267, -0.0726259, 37.6409 
3715, 0.092875, 1.52464, 258.359, -0.175564, 0.0853267, -0.0726259, 37.6428 
3716, 0.0929, 1.51829, 258.03, -0.175564, 0.0853267, -0.0726259, 37.6448 
3717, 0.092925, 1.57074, 257.891, -0.175564, 0.0853267, -0.0726259, 37.6467 
3718, 0.09295, 1.66871, 257.696, -0.175564, 0.0853267, -0.0726259, 37.6485 
3719, 0.092975, 1.78138, 257.467, -0.175564, 0.0853267, -0.0726259, 37.6504 
3720, 0.093, 1.83966, 257.316, -0.175564, 0.0853267, -0.0726259, 37.6522 
3721, 0.093025, 1.85372, 257.107, -0.175564, 0.0853267, -0.0726259, 37.654 
3722, 0.09305, 1.85017, 256.878, -0.175564, 0.0853267, -0.0726259, 37.6558 
3723, 0.093075, 1.8536, 256.744, -0.175564, 0.0853267, -0.0726259, 37.6575 
3724, 0.0931, 1.86911, 256.447, -0.175564, 0.0853267, -0.0726259, 37.6592 
3725, 0.093125, 1.88223, 256.482, -0.175564, 0.0853267, -0.0726259, 37.6609 
3726, 0.09315, 1.8823, 256.093, -0.175564, 0.0853267, -0.0726259, 37.6625 
3727, 0.093175, 1.88236, 255.923, -0.175564, 0.0853267, -0.0726259, 37.6642 
3728, 0.0932, 1.88241, 255.661, -0.175564, 0.0853267, -0.0726259, 37.6657 
3729, 0.093225, 1.88248, 255.504, -0.175564, -0.0853267, -0.0726259, 37.6673 
