 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3198,  1.6141395e+01,  0.0000000e+00,  0.0000000e+00,  3.0253378e-01,  8.4099142e+00,  4.1926580e+00
    3199,  1.6241975e+01,  0.0000000e+00,  0.0000000e+00,  2.9543295e-01,  8.5230178e+00,  4.1917019e+00
    3200,  1.6069265e+01,  0.0000000e+00,  0.0000000e+00,  3.0323498e-01,  8.3428036e+00,  4.1945385e+00
    3201,  1.6169366e+01,  0.0000000e+00,  0.0000000e+00,  3.0303341e-01,  8.4442174e+00,  4.1922330e+00
    3202,  1.5720176e+01,  0.0000000e+00,  0.0000000e+00,  3.0784587e-01,  7.9840006e+00,  4.1931085e+00
    3203,  1.6278368e+01,  0.0000000e+00,  0.0000000e+00,  3.0249351e-01,  8.5429534e+00,  4.1930404e+00
    3204,  1.6342587e+01,  0.0000000e+00,  0.0000000e+00,  3.0377306e-01,  8.5961357e+00,  4.1928269e+00
    3205,  1.6527300e+01,  0.0000000e+00,  0.0000000e+00,  3.0135101e-01,  8.7935379e+00,  4.1835183e+00
    3206,  1.6165058e+01,  0.0000000e+00,  0.0000000e+00,  3.0249502e-01,  8.4359256e+00,  4.1825642e+00
    3207,  1.6135639e+01,  0.0000000e+00,  0.0000000e+00,  3.0292899e-01,  8.4132077e+00,  4.1927930e+00
    3208,  1.6485623e+01,  0.0000000e+00,  0.0000000e+00,  3.0247073e-01,  8.7609910e+00,  4.1900727e+00
    3209,  1.6279697e+01,  0.0000000e+00,  0.0000000e+00,  2.9496155e-01,  8.5451308e+00,  4.1953990e+00
    3210,  1.6239322e+01,  0.0000000e+00,  0.0000000e+00,  3.0658146e-01,  8.5144475e+00,  4.1878836e+00
    3211,  1.6160142e+01,  0.0000000e+00,  0.0000000e+00,  2.9523848e-01,  8.4377921e+00,  4.1871675e+00
    3212,  1.6337050e+01,  0.0000000e+00,  0.0000000e+00,  3.0289363e-01,  8.6057071e+00,  4.1828814e+00
    3213,  1.6266397e+01,  0.0000000e+00,  0.0000000e+00,  3.0160470e-01,  8.5472678e+00,  4.2030785e+00
    3214,  1.6012387e+01,  0.0000000e+00,  0.0000000e+00,  3.0216612e-01,  8.2920365e+00,  4.1934677e+00
    3215,  1.6555008e+01,  0.0000000e+00,  0.0000000e+00,  3.0126533e-01,  8.8289341e+00,  4.1806399e+00
    3216,  1.6331489e+01,  0.0000000e+00,  0.0000000e+00,  3.0277823e-01,  8.6011233e+00,  4.1913549e+00
    3217,  1.6032671e+01,  0.0000000e+00,  0.0000000e+00,  2.9457818e-01,  8.2749869e+00,  4.1961252e+00
    3218,  1.6451283e+01,  0.0000000e+00,  0.0000000e+00,  3.0178160e-01,  8.7259133e+00,  4.1804505e+00
    3219,  1.6344315e+01,  0.0000000e+00,  0.0000000e+00,  3.0161433e-01,  8.6257340e+00,  4.1844799e+00
    3220,  1.6281455e+01,  0.0000000e+00,  0.0000000e+00,  3.0332003e-01,  8.5557099e+00,  4.1871295e+00
    3221,  1.6321720e+01,  0.0000000e+00,  0.0000000e+00,  3.0179703e-01,  8.5978909e+00,  4.1956610e+00
    3222,  1.6292056e+01,  0.0000000e+00,  0.0000000e+00,  3.0289254e-01,  8.5660761e+00,  4.1949527e+00
    3223,  1.6323646e+01,  0.0000000e+00,  0.0000000e+00,  2.9456593e-01,  8.6121214e+00,  4.2028371e+00
    3224,  1.6261056e+01,  0.0000000e+00,  0.0000000e+00,  3.0273759e-01,  8.5463294e+00,  4.2126165e+00
    3225,  1.6314156e+01,  0.0000000e+00,  0.0000000e+00,  3.0204113e-01,  8.5932041e+00,  4.1972768e+00
    3226,  1.6285850e+01,  0.0000000e+00,  0.0000000e+00,  3.0336314e-01,  8.5537196e+00,  4.1969946e+00
    3227,  1.6280955e+01,  0.0000000e+00,  0.0000000e+00,  2.9410596e-01,  8.5655808e+00,  4.2002345e+00
    3228,  1.6153969e+01,  0.0000000e+00,  0.0000000e+00,  3.0301434e-01,  8.4217681e+00,  4.1950094e+00
    3229,  1.6374094e+01,  0.0000000e+00,  0.0000000e+00,  3.0217232e-01,  8.6484633e+00,  4.1991274e+00
    3230,  1.6368265e+01,  0.0000000e+00,  0.0000000e+00,  3.0185757e-01,  8.6175492e+00,  4.1936532e+00
    3231,  1.6139213e+01,  0.0000000e+00,  0.0000000e+00,  3.0236319e-01,  8.3845709e+00,  4.2044518e+00
    3232,  1.6226422e+01,  0.0000000e+00,  0.0000000e+00,  3.0307445e-01,  8.5006572e+00,  4.1907722e+00
    3233,  1.5983308e+01,  0.0000000e+00,  0.0000000e+00,  2.9449680e-01,  8.2386820e+00,  4.1980508e+00
    3234,  1.6175827e+01,  0.0000000e+00,  0.0000000e+00,  3.0302677e-01,  8.4477955e+00,  4.1846896e+00
    3235,  1.6343464e+01,  0.0000000e+00,  0.0000000e+00,  3.0105736e-01,  8.6217251e+00,  4.1996057e+00
    3236,  1.6098334e+01,  0.0000000e+00,  0.0000000e+00,  3.1067501e-01,  8.3607395e+00,  4.2030025e+00
    3237,  1.6109097e+01,  0.0000000e+00,  0.0000000e+00,  3.0195316e-01,  8.3663030e+00,  4.1861790e+00
    3238,  1.6211629e+01,  0.0000000e+00,  0.0000000e+00,  3.0266994e-01,  8.4811832e+00,  4.1946426e+00
    3239,  1.6066406e+01,  0.0000000e+00,  0.0000000e+00,  3.0132122e-01,  8.3350089e+00,  4.1932419e+00
    3240,  1.6220871e+01,  0.0000000e+00,  0.0000000e+00,  3.2789940e-01,  8.4586976e+00,  4.2025166e+00
    3241,  1.6098413e+01,  0.0000000e+00,  0.0000000e+00,  3.0150265e-01,  8.3730989e+00,  4.1886188e+00
    3242,  1.6081564e+01,  0.0000000e+00,  0.0000000e+00,  3.0238977e-01,  8.3570201e+00,  4.1900255e+00
    3243,  1.6376251e+01,  0.0000000e+00,  0.0000000e+00,  3.0215911e-01,  8.6350585e+00,  4.1875911e+00
    3244,  1.6249524e+01,  0.0000000e+00,  0.0000000e+00,  3.1013015e-01,  8.5196305e+00,  4.1942318e+00
    3245,  1.6216109e+01,  0.0000000e+00,  0.0000000e+00,  3.0255916e-01,  8.4668400e+00,  4.1982304e+00
    3246,  1.6605674e+01,  0.0000000e+00,  0.0000000e+00,  3.0293240e-01,  8.8327141e+00,  4.2022249e+00
    3247,  1.6121297e+01,  0.0000000e+00,  0.0000000e+00,  2.9548600e-01,  8.3813343e+00,  4.1926952e+00
    3248,  1.6309583e+01,  0.0000000e+00,  0.0000000e+00,  3.0343899e-01,  8.5743446e+00,  4.2001637e+00
    3249,  1.6069171e+01,  0.0000000e+00,  0.0000000e+00,  3.0298647e-01,  8.3381769e+00,  4.1915790e+00
    3250,  1.6104961e+01,  0.0000000e+00,  0.0000000e+00,  3.0146439e-01,  8.3882709e+00,  4.1933949e+00
    3251,  1.6001431e+01,  0.0000000e+00,  0.0000000e+00,  3.0155717e-01,  8.2685278e+00,  4.1999010e+00
    3252,  1.6198178e+01,  0.0000000e+00,  0.0000000e+00,  3.0242726e-01,  8.4895011e+00,  4.1855406e+00
    3253,  1.6001283e+01,  0.0000000e+00,  0.0000000e+00,  2.9497903e-01,  8.2847352e+00,  4.1931202e+00
    3254,  1.5942130e+01,  0.0000000e+00,  0.0000000e+00,  3.0189299e-01,  8.2363894e+00,  4.1968978e+00
    3255,  1.6101958e+01,  0.0000000e+00,  0.0000000e+00,  3.0211763e-01,  8.3868579e+00,  4.1820769e+00
    3256,  1.5956089e+01,  0.0000000e+00,  0.0000000e+00,  3.0305336e-01,  8.2180835e+00,  4.1900748e+00
    3257,  1.6153671e+01,  0.0000000e+00,  0.0000000e+00,  3.0211672e-01,  8.4357717e+00,  4.1890578e+00
    3258,  1.6171572e+01,  0.0000000e+00,  0.0000000e+00,  3.0224158e-01,  8.4472747e+00,  4.1882552e+00
    3259,  1.5862035e+01,  0.0000000e+00,  0.0000000e+00,  3.0137375e-01,  8.1479145e+00,  4.1918894e+00
    3260,  1.5684304e+01,  0.0000000e+00,  0.0000000e+00,  3.0239756e-01,  7.9663578e+00,  4.2053772e+00
    3261,  1.6051050e+01,  0.0000000e+00,  0.0000000e+00,  3.0320273e-01,  8.3089340e+00,  4.2013426e+00
    3262,  1.6199375e+01,  0.0000000e+00,  0.0000000e+00,  3.0728397e-01,  8.4670172e+00,  4.2003189e+00
    3263,  1.6277438e+01,  0.0000000e+00,  0.0000000e+00,  3.0253660e-01,  8.5454125e+00,  4.1969571e+00
    3264,  1.5825896e+01,  0.0000000e+00,  0.0000000e+00,  3.0389688e-01,  8.1031215e+00,  4.1997926e+00
    3265,  1.5780832e+01,  0.0000000e+00,  0.0000000e+00,  3.1016452e-01,  8.0552033e+00,  4.1902766e+00
    3266,  1.6238786e+01,  0.0000000e+00,  0.0000000e+00,  3.0197212e-01,  8.5025798e+00,  4.1964999e+00
    3267,  1.5939592e+01,  0.0000000e+00,  0.0000000e+00,  3.0268596e-01,  8.2257524e+00,  4.1894614e+00
    3268,  1.5757814e+01,  0.0000000e+00,  0.0000000e+00,  3.0374114e-01,  8.0221097e+00,  4.1846627e+00
    3269,  1.6066720e+01,  0.0000000e+00,  0.0000000e+00,  3.0248230e-01,  8.3290023e+00,  4.1900202e+00
    3270,  1.6267170e+01,  0.0000000e+00,  0.0000000e+00,  3.0188888e-01,  8.5326251e+00,  4.1985266e+00
    3271,  1.6078934e+01,  0.0000000e+00,  0.0000000e+00,  3.0276805e-01,  8.3486107e+00,  4.1884155e+00
    3272,  1.5885991e+01,  0.0000000e+00,  0.0000000e+00,  3.0216058e-01,  8.1680886e+00,  4.1983084e+00
    3273,  1.6081393e+01,  0.0000000e+00,  0.0000000e+00,  3.0401643e-01,  8.3488842e+00,  4.2000459e+00
    3274,  1.6151867e+01,  0.0000000e+00,  0.0000000e+00,  3.0260146e-01,  8.4389785e+00,  4.1963664e+00
    3275,  1.5910292e+01,  0.0000000e+00,  0.0000000e+00,  3.0519031e-01,  8.1721459e+00,  4.1975379e+00
    3276,  1.5611338e+01,  0.0000000e+00,  0.0000000e+00,  3.0215594e-01,  7.8876709e+00,  4.1985619e+00
    3277,  1.5662958e+01,  0.0000000e+00,  0.0000000e+00,  2.9514297e-01,  7.9433439e+00,  4.1922206e+00
    3278,  1.5362046e+01,  0.0000000e+00,  0.0000000e+00,  3.0328832e-01,  7.6258745e+00,  4.1953592e+00
    3279,  1.5284042e+01,  0.0000000e+00,  0.0000000e+00,  3.0380817e-01,  7.5368709e+00,  4.1970532e+00
    3280,  1.5821870e+01,  0.0000000e+00,  0.0000000e+00,  3.0300350e-01,  8.0828814e+00,  4.1946241e+00
    3281,  1.5523594e+01,  0.0000000e+00,  0.0000000e+00,  3.0297878e-01,  7.7945159e+00,  4.1836019e+00
    3282,  1.5759045e+01,  0.0000000e+00,  0.0000000e+00,  3.0279820e-01,  8.0291487e+00,  4.1929225e+00
    3283,  1.5792855e+01,  0.0000000e+00,  0.0000000e+00,  3.0269281e-01,  8.0561925e+00,  4.2030339e+00
    3284,  1.5638837e+01,  0.0000000e+00,  0.0000000e+00,  3.1052254e-01,  7.9145310e+00,  4.1955094e+00
    3285,  1.5781343e+01,  0.0000000e+00,  0.0000000e+00,  3.0329367e-01,  8.0464727e+00,  4.1981440e+00
    3286,  1.5645996e+01,  0.0000000e+00,  0.0000000e+00,  3.0233980e-01,  7.9053955e+00,  4.1801624e+00
    3287,  1.5782671e+01,  0.0000000e+00,  0.0000000e+00,  3.0273592e-01,  8.0454516e+00,  4.1945570e+00
    3288,  1.5939389e+01,  0.0000000e+00,  0.0000000e+00,  3.0309461e-01,  8.1885268e+00,  4.1925917e+00
    3289,  1.6087142e+01,  0.0000000e+00,  0.0000000e+00,  3.0166742e-01,  8.3561682e+00,  4.1993095e+00
    3290,  1.5887580e+01,  0.0000000e+00,  0.0000000e+00,  3.1030218e-01,  8.1591977e+00,  4.1883528e+00
    3291,  1.6052799e+01,  0.0000000e+00,  0.0000000e+00,  3.0159697e-01,  8.3359305e+00,  4.1832786e+00
    3292,  1.5762102e+01,  0.0000000e+00,  0.0000000e+00,  3.1101264e-01,  8.0147885e+00,  4.1931048e+00
    3293,  1.5732702e+01,  0.0000000e+00,  0.0000000e+00,  3.0159928e-01,  7.9936135e+00,  4.1938944e+00
    3294,  1.6008441e+01,  0.0000000e+00,  0.0000000e+00,  3.0236474e-01,  8.2749275e+00,  4.1965175e+00
    3295,  1.6059659e+01,  0.0000000e+00,  0.0000000e+00,  3.0144649e-01,  8.3343544e+00,  4.1960599e+00
    3296,  1.6256519e+01,  0.0000000e+00,  0.0000000e+00,  3.0365595e-01,  8.5363545e+00,  4.1937875e+00
    3297,  1.6423471e+01,  0.0000000e+00,  0.0000000e+00,  3.0344563e-01,  8.6902085e+00,  4.2010365e+00
    3298,  1.5883980e+01,  0.0000000e+00,  0.0000000e+00,  3.0180008e-01,  8.1531167e+00,  4.1966570e+00
    3299,  1.6088018e+01,  0.0000000e+00,  0.0000000e+00,  3.0221005e-01,  8.3369514e+00,  4.1978615e+00
    3300,  1.6352556e+01,  0.0000000e+00,  0.0000000e+00,  3.0268026e-01,  8.6103352e+00,  4.2090489e+00
    3301,  1.6084971e+01,  0.0000000e+00,  0.0000000e+00,  3.0558527e-01,  8.3619374e+00,  4.1987498e+00
    3302,  1.6341393e+01,  0.0000000e+00,  0.0000000e+00,  3.0258906e-01,  8.6027055e+00,  4.1886800e+00
    3303,  1.6256636e+01,  0.0000000e+00,  0.0000000e+00,  3.0109714e-01,  8.5349331e+00,  4.1995528e+00
    3304,  1.6290502e+01,  0.0000000e+00,  0.0000000e+00,  3.1049940e-01,  8.5507139e+00,  4.1949446e+00
    3305,  1.6242561e+01,  0.0000000e+00,  0.0000000e+00,  3.0240517e-01,  8.5225509e+00,  4.1990307e+00
    3306,  1.6239131e+01,  0.0000000e+00,  0.0000000e+00,  3.0234446e-01,  8.5043389e+00,  4.1989544e+00
    3307,  1.6274308e+01,  0.0000000e+00,  0.0000000e+00,  3.1486817e-01,  8.5373226e+00,  4.1803067e+00
    3308,  1.6457835e+01,  0.0000000e+00,  0.0000000e+00,  3.0364428e-01,  8.7261584e+00,  4.1798346e+00
    3309,  1.5975220e+01,  0.0000000e+00,  0.0000000e+00,  3.0757573e-01,  8.2185925e+00,  4.1852640e+00
    3310,  1.6157579e+01,  0.0000000e+00,  0.0000000e+00,  3.0316397e-01,  8.4232909e+00,  4.1816745e+00
    3311,  1.6018444e+01,  0.0000000e+00,  0.0000000e+00,  3.0694627e-01,  8.2818896e+00,  4.1974268e+00
    3312,  1.6074675e+01,  0.0000000e+00,  0.0000000e+00,  3.0264689e-01,  8.3305957e+00,  4.1868256e+00
    3313,  1.6083622e+01,  0.0000000e+00,  0.0000000e+00,  3.0491649e-01,  8.3667364e+00,  4.1907123e+00
    3314,  1.6193571e+01,  0.0000000e+00,  0.0000000e+00,  3.0260385e-01,  8.4527155e+00,  4.1977229e+00
    3315,  1.6138918e+01,  0.0000000e+00,  0.0000000e+00,  3.0212718e-01,  8.4111436e+00,  4.1833210e+00
    3316,  1.6151966e+01,  0.0000000e+00,  0.0000000e+00,  3.1272807e-01,  8.4114371e+00,  4.1934382e+00
    3317,  1.6207260e+01,  0.0000000e+00,  0.0000000e+00,  3.0230960e-01,  8.4742220e+00,  4.1888898e+00
    3318,  1.6269213e+01,  0.0000000e+00,  0.0000000e+00,  3.0359132e-01,  8.5421739e+00,  4.1990344e+00
    3319,  1.6354806e+01,  0.0000000e+00,  0.0000000e+00,  3.0239372e-01,  8.6277894e+00,  4.1949438e+00
    3320,  1.6184258e+01,  0.0000000e+00,  0.0000000e+00,  3.0339172e-01,  8.4546687e+00,  4.2014231e+00
    3321,  1.6263666e+01,  0.0000000e+00,  0.0000000e+00,  3.0183051e-01,  8.5285169e+00,  4.1890765e+00
    3322,  1.6212459e+01,  0.0000000e+00,  0.0000000e+00,  3.0184241e-01,  8.4909572e+00,  4.1868003e+00
    3323,  1.6331887e+01,  0.0000000e+00,  0.0000000e+00,  2.9442491e-01,  8.6097415e+00,  4.1970557e+00
    3324,  1.6218220e+01,  0.0000000e+00,  0.0000000e+00,  3.0282185e-01,  8.4702213e+00,  4.1835888e+00
    3325,  1.6250616e+01,  0.0000000e+00,  0.0000000e+00,  3.0242844e-01,  8.5114354e+00,  4.1867571e+00
    3326,  1.6445327e+01,  0.0000000e+00,  0.0000000e+00,  3.0141529e-01,  8.7222657e+00,  4.1981652e+00
    3327,  1.6157007e+01,  0.0000000e+00,  0.0000000e+00,  3.0230091e-01,  8.4319712e+00,  4.1889571e+00
    3328,  1.5960639e+01,  0.0000000e+00,  0.0000000e+00,  3.0152698e-01,  8.2223427e+00,  4.2043575e+00
    3329,  1.6234500e+01,  0.0000000e+00,  0.0000000e+00,  3.0147747e-01,  8.5159551e+00,  4.2015217e+00
    3330,  1.5960265e+01,  0.0000000e+00,  0.0000000e+00,  3.0212463e-01,  8.2325256e+00,  4.1953848e+00
    3331,  1.6283184e+01,  0.0000000e+00,  0.0000000e+00,  3.0250189e-01,  8.5696031e+00,  4.1929514e+00
    3332,  1.6444699e+01,  0.0000000e+00,  0.0000000e+00,  3.0248124e-01,  8.7169919e+00,  4.2081473e+00
    3333,  1.6069596e+01,  0.0000000e+00,  0.0000000e+00,  3.0247903e-01,  8.3364573e+00,  4.1881815e+00
    3334,  1.6227149e+01,  0.0000000e+00,  0.0000000e+00,  3.0201667e-01,  8.4964929e+00,  4.1935386e+00
    3335,  1.6040676e+01,  0.0000000e+00,  0.0000000e+00,  2.9550482e-01,  8.3266239e+00,  4.1837627e+00
    3336,  1.6225510e+01,  0.0000000e+00,  0.0000000e+00,  3.0229924e-01,  8.4971242e+00,  4.1890213e+00
    3337,  1.6193418e+01,  0.0000000e+00,  0.0000000e+00,  2.9391348e-01,  8.4750153e+00,  4.1859127e+00
    3338,  1.6306639e+01,  0.0000000e+00,  0.0000000e+00,  3.0134930e-01,  8.5546465e+00,  4.1910122e+00
    3339,  1.6009884e+01,  0.0000000e+00,  0.0000000e+00,  2.9506547e-01,  8.2981911e+00,  4.1914183e+00
    3340,  1.6243627e+01,  0.0000000e+00,  0.0000000e+00,  3.0301134e-01,  8.5301514e+00,  4.1785940e+00
    3341,  1.6554442e+01,  0.0000000e+00,  0.0000000e+00,  3.0225776e-01,  8.8093690e+00,  4.1930509e+00
    3342,  1.6027814e+01,  0.0000000e+00,  0.0000000e+00,  3.0230398e-01,  8.2850603e+00,  4.1942544e+00
    3343,  1.6465056e+01,  0.0000000e+00,  0.0000000e+00,  3.0193557e-01,  8.7338087e+00,  4.1910006e+00
    3344,  1.6571915e+01,  0.0000000e+00,  0.0000000e+00,  3.1091349e-01,  8.8307851e+00,  4.1911327e+00
    3345,  1.5960704e+01,  0.0000000e+00,  0.0000000e+00,  3.0222693e-01,  8.2375405e+00,  4.1948017e+00
    3346,  1.6144215e+01,  0.0000000e+00,  0.0000000e+00,  3.0281589e-01,  8.4317665e+00,  4.1955614e+00
    3347,  1.6465632e+01,  0.0000000e+00,  0.0000000e+00,  3.0283313e-01,  8.7491109e+00,  4.1979210e+00
    3348,  1.6381725e+01,  0.0000000e+00,  0.0000000e+00,  3.0237434e-01,  8.6489781e+00,  4.1850105e+00
    3349,  1.6377737e+01,  0.0000000e+00,  0.0000000e+00,  3.0294102e-01,  8.6371530e+00,  4.1938097e+00
    3350,  1.6547380e+01,  0.0000000e+00,  0.0000000e+00,  3.1086220e-01,  8.8027098e+00,  4.1947809e+00
    3351,  1.6305567e+01,  0.0000000e+00,  0.0000000e+00,  3.0207206e-01,  8.5575994e+00,  4.1956628e+00
    3352,  1.6319337e+01,  0.0000000e+00,  0.0000000e+00,  3.0226286e-01,  8.5930832e+00,  4.1948796e+00
    3353,  1.6599971e+01,  0.0000000e+00,  0.0000000e+00,  2.9524661e-01,  8.8666761e+00,  4.1833974e+00
    3354,  1.6158082e+01,  0.0000000e+00,  0.0000000e+00,  3.0218919e-01,  8.4414228e+00,  4.1981176e+00
    3355,  1.6518970e+01,  0.0000000e+00,  0.0000000e+00,  3.1961767e-01,  8.7668356e+00,  4.1941620e+00
    3356,  1.6168645e+01,  0.0000000e+00,  0.0000000e+00,  3.0787362e-01,  8.4319407e+00,  4.1815483e+00
    3357,  1.6328661e+01,  0.0000000e+00,  0.0000000e+00,  3.0243821e-01,  8.6025820e+00,  4.1850755e+00
    3358,  1.6066399e+01,  0.0000000e+00,  0.0000000e+00,  3.0182486e-01,  8.3427268e+00,  4.1931419e+00
    3359,  1.6255137e+01,  0.0000000e+00,  0.0000000e+00,  3.0267523e-01,  8.5310777e+00,  4.1951530e+00
    3360,  1.6120475e+01,  0.0000000e+00,  0.0000000e+00,  3.0266805e-01,  8.4040259e+00,  4.1921858e+00
    3361,  1.6162319e+01,  0.0000000e+00,  0.0000000e+00,  3.0317163e-01,  8.4403293e+00,  4.1933190e+00
    3362,  1.5962264e+01,  0.0000000e+00,  0.0000000e+00,  3.0304543e-01,  8.2488819e+00,  4.1925780e+00
    3363,  1.6245595e+01,  0.0000000e+00,  0.0000000e+00,  3.0439740e-01,  8.5257453e+00,  4.1865863e+00
    3364,  1.6175277e+01,  0.0000000e+00,  0.0000000e+00,  3.0316924e-01,  8.4460875e+00,  4.1973893e+00
    3365,  1.6285586e+01,  0.0000000e+00,  0.0000000e+00,  3.0371202e-01,  8.5635537e+00,  4.1872987e+00
    3366,  1.6245267e+01,  0.0000000e+00,  0.0000000e+00,  3.0319855e-01,  8.5138105e+00,  4.2000749e+00
    3367,  1.6203080e+01,  0.0000000e+00,  0.0000000e+00,  3.0173751e-01,  8.4810134e+00,  4.1827329e+00
    3368,  1.6080036e+01,  0.0000000e+00,  0.0000000e+00,  3.0622014e-01,  8.3561514e+00,  4.1896896e+00
    3369,  1.6130463e+01,  0.0000000e+00,  0.0000000e+00,  3.0155088e-01,  8.4091660e+00,  4.1813664e+00
    3370,  1.6191866e+01,  0.0000000e+00,  0.0000000e+00,  3.0247357e-01,  8.4578657e+00,  4.1872060e+00
    3371,  1.6230420e+01,  0.0000000e+00,  0.0000000e+00,  3.0325737e-01,  8.4973234e+00,  4.1851786e+00
    3372,  1.6041701e+01,  0.0000000e+00,  0.0000000e+00,  3.0926839e-01,  8.3001467e+00,  4.1893652e+00
    3373,  1.6220083e+01,  0.0000000e+00,  0.0000000e+00,  3.0180066e-01,  8.4982789e+00,  4.1888378e+00
    3374,  1.6349459e+01,  0.0000000e+00,  0.0000000e+00,  3.1229591e-01,  8.6087852e+00,  4.1946302e+00
    3375,  1.6138021e+01,  0.0000000e+00,  0.0000000e+00,  3.0180936e-01,  8.4198421e+00,  4.1928941e+00
    3376,  1.5877258e+01,  0.0000000e+00,  0.0000000e+00,  3.0275240e-01,  8.1510617e+00,  4.1944762e+00
    3377,  1.5990011e+01,  0.0000000e+00,  0.0000000e+00,  3.0467414e-01,  8.2693592e+00,  4.1877024e+00
    3378,  1.6056821e+01,  0.0000000e+00,  0.0000000e+00,  3.0195068e-01,  8.3353223e+00,  4.1849040e+00
    3379,  1.6685344e+01,  0.0000000e+00,  0.0000000e+00,  3.0698849e-01,  8.9681194e+00,  4.1931472e+00
    3380,  1.6176299e+01,  0.0000000e+00,  0.0000000e+00,  3.0265918e-01,  8.4547030e+00,  4.1900724e+00
    3381,  1.6167696e+01,  0.0000000e+00,  0.0000000e+00,  2.9491336e-01,  8.4678175e+00,  4.2050255e+00
    3382,  1.6196224e+01,  0.0000000e+00,  0.0000000e+00,  3.0432992e-01,  8.4634722e+00,  4.1842390e+00
    3383,  1.6299254e+01,  0.0000000e+00,  0.0000000e+00,  3.1140028e-01,  8.5346451e+00,  4.1850257e+00
    3384,  1.5968594e+01,  0.0000000e+00,  0.0000000e+00,  3.0277031e-01,  8.2457546e+00,  4.1864239e+00
    3385,  1.5831075e+01,  0.0000000e+00,  0.0000000e+00,  3.0555817e-01,  8.1027720e+00,  4.1811994e+00
    3386,  1.6175089e+01,  0.0000000e+00,  0.0000000e+00,  3.0159683e-01,  8.4557889e+00,  4.1982733e+00
    3387,  1.6088107e+01,  0.0000000e+00,  0.0000000e+00,  3.0335457e-01,  8.3396583e+00,  4.2089622e+00
    3388,  1.6140809e+01,  0.0000000e+00,  0.0000000e+00,  3.0261835e-01,  8.3814556e+00,  4.1773534e+00
    3389,  1.6043736e+01,  0.0000000e+00,  0.0000000e+00,  3.0114986e-01,  8.3139818e+00,  4.1879934e+00
    3390,  1.5892211e+01,  0.0000000e+00,  0.0000000e+00,  2.9466123e-01,  8.1717767e+00,  4.1868948e+00
    3391,  1.5822272e+01,  0.0000000e+00,  0.0000000e+00,  3.0174854e-01,  8.0887716e+00,  4.1906971e+00
    3392,  1.6043540e+01,  0.0000000e+00,  0.0000000e+00,  3.0256977e-01,  8.2985905e+00,  4.1944399e+00
    3393,  1.6275500e+01,  0.0000000e+00,  0.0000000e+00,  3.0176230e-01,  8.5430521e+00,  4.2022851e+00
    3394,  1.6003285e+01,  0.0000000e+00,  0.0000000e+00,  2.9462037e-01,  8.2922492e+00,  4.1867421e+00
    3395,  1.6341193e+01,  0.0000000e+00,  0.0000000e+00,  3.0753803e-01,  8.5894393e+00,  4.1971527e+00
    3396,  1.6450468e+01,  0.0000000e+00,  0.0000000e+00,  3.0316492e-01,  8.7202959e+00,  4.1966563e+00
    3397,  1.6015067e+01,  0.0000000e+00,  0.0000000e+00,  3.0262709e-01,  8.2874303e+00,  4.2003967e+00
    3398,  1.5942470e+01,  0.0000000e+00,  0.0000000e+00,  3.0219402e-01,  8.2313301e+00,  4.1863831e+00
    3399,  1.6139064e+01,  0.0000000e+00,  0.0000000e+00,  3.0187399e-01,  8.4207906e+00,  4.1973885e+00
    3400,  1.6324423e+01,  0.0000000e+00,  0.0000000e+00,  3.0185070e-01,  8.5883134e+00,  4.1894708e+00
    3401,  1.6044171e+01,  0.0000000e+00,  0.0000000e+00,  3.0035544e-01,  8.3328549e+00,  4.1945820e+00
    3402,  1.6114574e+01,  0.0000000e+00,  0.0000000e+00,  3.0644481e-01,  8.3745789e+00,  4.1998597e+00
    3403,  1.6237369e+01,  0.0000000e+00,  0.0000000e+00,  3.0186149e-01,  8.4891955e+00,  4.1929822e+00
    3404,  1.6177950e+01,  0.0000000e+00,  0.0000000e+00,  3.0284340e-01,  8.4459227e+00,  4.1839921e+00
    3405,  1.6207183e+01,  0.0000000e+00,  0.0000000e+00,  2.9532291e-01,  8.5013016e+00,  4.2004401e+00
    3406,  1.5983289e+01,  0.0000000e+00,  0.0000000e+00,  3.1056811e-01,  8.2598054e+00,  4.2003471e+00
    3407,  1.5938254e+01,  0.0000000e+00,  0.0000000e+00,  3.0388544e-01,  8.2248401e+00,  4.1935723e+00
    3408,  1.6092933e+01,  0.0000000e+00,  0.0000000e+00,  3.0255987e-01,  8.3768545e+00,  4.2147900e+00
