t, velocity, pressure, k, omega, wall_distance
 7.4900000e-02,  1.3218642e+01,  1.4894439e+03,  1.4418057e+02,  8.8738225e+01,  4.0000000e+04
 7.4925000e-02,  1.3212698e+01,  1.4451946e+03,  1.4405804e+02,  8.8176280e+01,  4.0000000e+04
 7.4950000e-02,  1.3207080e+01,  1.4041378e+03,  1.4387251e+02,  8.9499645e+01,  4.0000000e+04
 7.4975000e-02,  1.3201424e+01,  1.3618996e+03,  1.4381210e+02,  8.8303011e+01,  4.0000000e+04
 7.5000000e-02,  1.3196212e+01,  1.3189333e+03,  1.4434093e+02,  8.7889672e+01,  4.0000000e+04
 7.5025000e-02,  1.3190841e+01,  1.2785277e+03,  1.4383594e+02,  8.8921613e+01,  4.0000000e+04
 7.5050000e-02,  1.3185285e+01,  1.2329514e+03,  1.4374491e+02,  8.9093054e+01,  4.0000000e+04
 7.5075000e-02,  1.3180156e+01,  1.1884120e+03,  1.4394394e+02,  9.6000641e+01,  4.0000000e+04
 7.5100000e-02,  1.3174864e+01,  1.1481135e+03,  1.4397251e+02,  9.0528674e+01,  4.0000000e+04
 7.5125000e-02,  1.3169994e+01,  1.1084967e+03,  1.4403416e+02,  8.8345980e+01,  4.0000000e+04
 7.5150000e-02,  1.3164857e+01,  1.0729808e+03,  1.4416188e+02,  8.8909620e+01,  4.0000000e+04
 7.5175000e-02,  1.3160005e+01,  1.0359819e+03,  1.4423656e+02,  8.8010698e+01,  4.0000000e+04
 7.5200000e-02,  1.3155367e+01,  1.0019341e+03,  1.4394029e+02,  8.8062517e+01,  4.0000000e+04
 7.5225000e-02,  1.3150727e+01,  9.7347405e+02,  1.4397253e+02,  8.8478272e+01,  4.0000000e+04
 7.5250000e-02,  1.3146204e+01,  9.4528916e+02,  1.4416833e+02,  8.8287016e+01,  4.0000000e+04
 7.5275000e-02,  1.3141636e+01,  9.1425977e+02,  1.4385079e+02,  9.6627951e+01,  4.0000000e+04
 7.5300000e-02,  1.3137033e+01,  8.9718486e+02,  1.4408114e+02,  9.1028617e+01,  4.0000000e+04
 7.5325000e-02,  1.3132112e+01,  8.7461901e+02,  1.4390651e+02,  9.6210742e+01,  4.0000000e+04
 7.5350000e-02,  1.3127520e+01,  8.4594635e+02,  1.4426347e+02,  9.0711047e+01,  4.0000000e+04
 7.5375000e-02,  1.3122700e+01,  8.1758986e+02,  1.4400085e+02,  8.8459536e+01,  4.0000000e+04
 7.5400000e-02,  1.3117512e+01,  7.7811625e+02,  1.4381078e+02,  8.7807658e+01,  4.0000000e+04
 7.5425000e-02,  1.3111865e+01,  7.4564367e+02,  1.4367465e+02,  8.7356943e+01,  4.0000000e+04
 7.5450000e-02,  1.3106899e+01,  7.1744327e+02,  1.4350654e+02,  8.8029037e+01,  4.0000000e+04
 7.5475000e-02,  1.3100879e+01,  6.9312378e+02,  1.4370154e+02,  9.3868015e+01,  4.0000000e+04
 7.5500000e-02,  1.3095474e+01,  6.6890664e+02,  1.4387001e+02,  8.9765511e+01,  4.0000000e+04
 7.5525000e-02,  1.3090048e+01,  6.4970193e+02,  1.4329826e+02,  8.9405146e+01,  4.0000000e+04
 7.5550000e-02,  1.3084005e+01,  6.2886391e+02,  1.4358633e+02,  8.9092717e+01,  4.0000000e+04
 7.5575000e-02,  1.3077932e+01,  6.1142917e+02,  1.4329064e+02,  8.8362473e+01,  4.0000000e+04
 7.5600000e-02,  1.3071909e+01,  5.9334670e+02,  1.4303720e+02,  9.0643079e+01,  4.0000000e+04
 7.5625000e-02,  1.3065473e+01,  5.7517049e+02,  1.4305954e+02,  8.6854672e+01,  4.0000000e+04
 7.5650000e-02,  1.3058721e+01,  5.5967874e+02,  1.4290140e+02,  9.0642715e+01,  4.0000000e+04
 7.5675000e-02,  1.3052270e+01,  5.4451802e+02,  1.4318890e+02,  9.1754000e+01,  4.0000000e+04
 7.5700000e-02,  1.3045552e+01,  5.2732370e+02,  1.4257759e+02,  8.8041505e+01,  4.0000000e+04
 7.5725000e-02,  1.3038577e+01,  5.1343810e+02,  1.4279341e+02,  8.8413734e+01,  4.0000000e+04
 7.5750000e-02,  1.3031685e+01,  5.1009675e+02,  1.4279800e+02,  8.6825869e+01,  4.0000000e+04
 7.5775000e-02,  1.3024601e+01,  4.9789288e+02,  1.4249878e+02,  8.7740971e+01,  4.0000000e+04
 7.5800000e-02,  1.3016875e+01,  4.7995118e+02,  1.4255735e+02,  8.7097758e+01,  4.0000000e+04
 7.5825000e-02,  1.3009985e+01,  4.5907413e+02,  1.4250259e+02,  8.6329387e+01,  4.0000000e+04
 7.5850000e-02,  1.3002534e+01,  4.3234979e+02,  1.4258608e+02,  8.5696305e+01,  4.0000000e+04
 7.5875000e-02,  1.2994826e+01,  4.0789804e+02,  1.4187019e+02,  9.3817131e+01,  4.0000000e+04
 7.5900000e-02,  1.2987216e+01,  3.8432882e+02,  1.4195408e+02,  8.7126683e+01,  4.0000000e+04
 7.5925000e-02,  1.2979923e+01,  3.6171318e+02,  1.4201997e+02,  8.6986855e+01,  4.0000000e+04
 7.5950000e-02,  1.2972229e+01,  3.4251658e+02,  1.4209768e+02,  8.6325963e+01,  4.0000000e+04
 7.5975000e-02,  1.2964829e+01,  4.1974868e+02,  1.4199846e+02,  8.5259926e+01,  4.0000000e+04
 7.6000000e-02,  1.2957317e+01,  4.4914761e+02,  1.4177323e+02,  8.5532367e+01,  4.0000000e+04
 7.6025000e-02,  1.2950129e+01,  4.4563615e+02,  1.4161021e+02,  8.5321162e+01,  4.0000000e+04
 7.6050000e-02,  1.2942909e+01,  4.2374583e+02,  1.4141408e+02,  8.7862787e+01,  4.0000000e+04
 7.6075000e-02,  1.2935705e+01,  3.8799450e+02,  1.4173956e+02,  9.3432990e+01,  4.0000000e+04
 7.6100000e-02,  1.2929202e+01,  3.5238428e+02,  1.4147389e+02,  8.7663830e+01,  4.0000000e+04
 7.6125000e-02,  1.2922467e+01,  3.2017809e+02,  1.4148944e+02,  8.6585839e+01,  4.0000000e+04
 7.6150000e-02,  1.2916177e+01,  2.8975853e+02,  1.4144200e+02,  8.6335558e+01,  4.0000000e+04
 7.6175000e-02,  1.2910170e+01,  2.6371715e+02,  1.4117852e+02,  8.5059722e+01,  4.0000000e+04
 7.6200000e-02,  1.2903888e+01,  2.4227871e+02,  1.4136921e+02,  8.5489823e+01,  4.0000000e+04
 7.6225000e-02,  1.2898247e+01,  2.2295797e+02,  1.4128664e+02,  8.4653094e+01,  4.0000000e+04
 7.6250000e-02,  1.2892813e+01,  2.0659861e+02,  1.4113130e+02,  8.5069284e+01,  4.0000000e+04
 7.6275000e-02,  1.2888174e+01,  1.9515595e+02,  1.4100199e+02,  9.3657423e+01,  4.0000000e+04
 7.6300000e-02,  1.2883705e+01,  1.8162894e+02,  1.4108328e+02,  8.7932866e+01,  4.0000000e+04
 7.6325000e-02,  1.2879192e+01,  1.7334094e+02,  1.4119764e+02,  8.6325404e+01,  4.0000000e+04
 7.6350000e-02,  1.2875164e+01,  1.6381277e+02,  1.4145189e+02,  8.6338285e+01,  4.0000000e+04
 7.6375000e-02,  1.2871193e+01,  1.5583481e+02,  1.4130742e+02,  8.6312702e+01,  4.0000000e+04
 7.6400000e-02,  1.2867553e+01,  1.4784381e+02,  1.4126016e+02,  8.4389174e+01,  4.0000000e+04
 7.6425000e-02,  1.2863923e+01,  1.4164917e+02,  1.4092410e+02,  8.4838729e+01,  4.0000000e+04
 7.6450000e-02,  1.2860564e+01,  1.3472552e+02,  1.4086437e+02,  8.5252818e+01,  4.0000000e+04
 7.6475000e-02,  1.2857310e+01,  1.2975910e+02,  1.4122251e+02,  8.9328298e+01,  4.0000000e+04
 7.6500000e-02,  1.2854484e+01,  1.2445388e+02,  1.4070120e+02,  8.6748004e+01,  4.0000000e+04
 7.6525000e-02,  1.2851768e+01,  1.1931888e+02,  1.4092633e+02,  8.6273315e+01,  4.0000000e+04
 7.6550000e-02,  1.2848722e+01,  1.1432282e+02,  1.4132534e+02,  8.6450965e+01,  4.0000000e+04
 7.6575000e-02,  1.2846168e+01,  1.0860892e+02,  1.4115400e+02,  8.5132882e+01,  4.0000000e+04
 7.6600000e-02,  1.2843753e+01,  1.0358950e+02,  1.4106437e+02,  8.3546999e+01,  4.0000000e+04
 7.6625000e-02,  1.2840501e+01,  9.7654865e+01,  1.4102896e+02,  8.4903839e+01,  4.0000000e+04
 7.6650000e-02,  1.2838184e+01,  9.2842715e+01,  1.4084553e+02,  8.3877539e+01,  4.0000000e+04
 7.6675000e-02,  1.2834980e+01,  8.7291386e+01,  1.4080089e+02,  8.9362780e+01,  4.0000000e+04
 7.6700000e-02,  1.2832297e+01,  8.2529399e+01,  1.4082482e+02,  8.7809981e+01,  4.0000000e+04
 7.6725000e-02,  1.2829377e+01,  7.7093284e+01,  1.4088220e+02,  8.5134934e+01,  4.0000000e+04
 7.6750000e-02,  1.2826644e+01,  7.3322964e+01,  1.4081523e+02,  8.5696922e+01,  4.0000000e+04
 7.6775000e-02,  1.2823522e+01,  6.8054943e+01,  1.4042966e+02,  8.4652942e+01,  4.0000000e+04
 7.6800000e-02,  1.2820348e+01,  6.4097812e+01,  1.4063864e+02,  8.3469347e+01,  4.0000000e+04
 7.6825000e-02,  1.2816932e+01,  5.9159331e+01,  1.4036302e+02,  8.4162042e+01,  4.0000000e+04
 7.6850000e-02,  1.2813354e+01,  5.5607547e+01,  1.4056293e+02,  8.4935603e+01,  4.0000000e+04
 7.6875000e-02,  1.2809916e+01,  5.1254168e+01,  1.4015034e+02,  9.1417596e+01,  4.0000000e+04
 7.6900000e-02,  1.2806434e+01,  4.8045132e+01,  1.4015787e+02,  8.5847996e+01,  4.0000000e+04
 7.6925000e-02,  1.2802398e+01,  4.5460818e+01,  1.3996227e+02,  8.3788874e+01,  4.0000000e+04
 7.6950000e-02,  1.2798764e+01,  4.3136013e+01,  1.3969411e+02,  8.5118096e+01,  4.0000000e+04
 7.6975000e-02,  1.2794933e+01,  4.2117800e+01,  1.3963933e+02,  8.4825191e+01,  4.0000000e+04
 7.7000000e-02,  1.2791209e+01,  4.1380031e+01,  1.3942092e+02,  8.4073487e+01,  4.0000000e+04
 7.7025000e-02,  1.2787427e+01,  4.1294985e+01,  1.3925952e+02,  8.3893775e+01,  4.0000000e+04
 7.7050000e-02,  1.2784023e+01,  4.1990520e+01,  1.3912859e+02,  8.5063017e+01,  4.0000000e+04
 7.7075000e-02,  1.2780619e+01,  4.3302032e+01,  1.3915916e+02,  9.2958453e+01,  4.0000000e+04
 7.7100000e-02,  1.2777307e+01,  4.5210237e+01,  1.3914754e+02,  8.6879666e+01,  4.0000000e+04
 7.7125000e-02,  1.2774339e+01,  4.8240026e+01,  1.3921437e+02,  8.5023084e+01,  4.0000000e+04
 7.7150000e-02,  1.2771279e+01,  5.2052699e+01,  1.3889451e+02,  8.5888984e+01,  4.0000000e+04
 7.7175000e-02,  1.2768899e+01,  5.6751829e+01,  1.3907955e+02,  8.4103472e+01,  4.0000000e+04
 7.7200000e-02,  1.2766363e+01,  6.2182414e+01,  1.3890254e+02,  8.4585789e+01,  4.0000000e+04
 7.7225000e-02,  1.2763930e+01,  6.8645294e+01,  1.3904274e+02,  8.4567215e+01,  4.0000000e+04
 7.7250000e-02,  1.2762283e+01,  7.4182517e+01,  1.3861797e+02,  8.4250846e+01,  4.0000000e+04
 7.7275000e-02,  1.2760635e+01,  8.0701788e+01,  1.3863790e+02,  9.2127212e+01,  4.0000000e+04
 7.7300000e-02,  1.2759365e+01,  8.6616288e+01,  1.3876826e+02,  8.6874535e+01,  4.0000000e+04
 7.7325000e-02,  1.2758478e+01,  9.2112867e+01,  1.3856916e+02,  8.5636935e+01,  4.0000000e+04
 7.7350000e-02,  1.2757669e+01,  9.9087812e+01,  1.3867458e+02,  8.5934431e+01,  4.0000000e+04
 7.7375000e-02,  1.2756458e+01,  1.0276425e+02,  1.3855796e+02,  8.4314529e+01,  4.0000000e+04
 7.7400000e-02,  1.2756121e+01,  1.0763650e+02,  1.3891667e+02,  8.4179289e+01,  4.0000000e+04
 7.7425000e-02,  1.2755755e+01,  1.1447310e+02,  1.3862000e+02,  8.3369315e+01,  4.0000000e+04
 7.7450000e-02,  1.2755312e+01,  1.2036489e+02,  1.3868130e+02,  8.3226999e+01,  4.0000000e+04
 7.7475000e-02,  1.2755423e+01,  1.2903944e+02,  1.3863650e+02,  8.9136452e+01,  4.0000000e+04
 7.7500000e-02,  1.2755383e+01,  1.4459923e+02,  1.3861936e+02,  8.6155552e+01,  4.0000000e+04
 7.7525000e-02,  1.2755212e+01,  1.5794112e+02,  1.3857282e+02,  8.4967372e+01,  4.0000000e+04
 7.7550000e-02,  1.2755058e+01,  1.6778570e+02,  1.3848869e+02,  8.6445106e+01,  4.0000000e+04
 7.7575000e-02,  1.2755151e+01,  1.7616551e+02,  1.3869714e+02,  8.4160344e+01,  4.0000000e+04
 7.7600000e-02,  1.2755044e+01,  1.8359752e+02,  1.3863241e+02,  8.3037816e+01,  4.0000000e+04
 7.7625000e-02,  1.2755437e+01,  1.9136766e+02,  1.3853451e+02,  8.3765403e+01,  4.0000000e+04
 7.7650000e-02,  1.2755499e+01,  1.9894220e+02,  1.3844071e+02,  8.3704725e+01,  4.0000000e+04
 7.7675000e-02,  1.2755476e+01,  2.0563935e+02,  1.3850480e+02,  8.7962667e+01,  4.0000000e+04
 7.7700000e-02,  1.2755692e+01,  2.2289953e+02,  1.3858337e+02,  8.4957729e+01,  4.0000000e+04
 7.7725000e-02,  1.2755748e+01,  2.3611288e+02,  1.3850525e+02,  8.3471495e+01,  4.0000000e+04
 7.7750000e-02,  1.2755717e+01,  2.4380698e+02,  1.3858788e+02,  8.3907484e+01,  4.0000000e+04
 7.7775000e-02,  1.2755690e+01,  2.4904771e+02,  1.3856416e+02,  8.2659368e+01,  4.0000000e+04
 7.7800000e-02,  1.2755480e+01,  2.5320290e+02,  1.3872049e+02,  8.2984559e+01,  4.0000000e+04
 7.7825000e-02,  1.2755545e+01,  2.6173959e+02,  1.3865172e+02,  8.2669058e+01,  4.0000000e+04
 7.7850000e-02,  1.2755303e+01,  2.6673129e+02,  1.3865747e+02,  8.3529940e+01,  4.0000000e+04
 7.7875000e-02,  1.2755203e+01,  2.7726323e+02,  1.3864201e+02,  9.1192865e+01,  4.0000000e+04
 7.7900000e-02,  1.2754890e+01,  2.8563566e+02,  1.3851484e+02,  8.3165966e+01,  4.0000000e+04
 7.7925000e-02,  1.2754699e+01,  2.9503767e+02,  1.3865872e+02,  8.3464610e+01,  4.0000000e+04
 7.7950000e-02,  1.2754672e+01,  3.0641227e+02,  1.3871935e+02,  8.4438923e+01,  4.0000000e+04
 7.7975000e-02,  1.2754479e+01,  3.1517163e+02,  1.3860277e+02,  8.2208729e+01,  4.0000000e+04
 7.8000000e-02,  1.2754558e+01,  3.1291724e+02,  1.3880667e+02,  8.2440464e+01,  4.0000000e+04
 7.8025000e-02,  1.2754562e+01,  3.1595420e+02,  1.3875930e+02,  8.2522113e+01,  4.0000000e+04
 7.8050000e-02,  1.2754686e+01,  3.2517057e+02,  1.3879786e+02,  8.3064323e+01,  4.0000000e+04
 7.8075000e-02,  1.2754625e+01,  3.3413647e+02,  1.3865260e+02,  9.0995716e+01,  4.0000000e+04
 7.8100000e-02,  1.2754755e+01,  3.4426205e+02,  1.3865333e+02,  8.3931037e+01,  4.0000000e+04
 7.8125000e-02,  1.2754764e+01,  3.5611197e+02,  1.3875217e+02,  8.3946804e+01,  4.0000000e+04
 7.8150000e-02,  1.2754945e+01,  3.6966328e+02,  1.3905591e+02,  8.3242828e+01,  4.0000000e+04
 7.8175000e-02,  1.2755531e+01,  3.8132585e+02,  1.3908340e+02,  8.1822960e+01,  4.0000000e+04
 7.8200000e-02,  1.2756360e+01,  3.9485737e+02,  1.3917770e+02,  8.2498758e+01,  4.0000000e+04
 7.8225000e-02,  1.2757387e+01,  4.0510973e+02,  1.3925052e+02,  8.1247243e+01,  4.0000000e+04
 7.8250000e-02,  1.2758052e+01,  4.1494533e+02,  1.3922693e+02,  8.2442371e+01,  4.0000000e+04
 7.8275000e-02,  1.2758535e+01,  4.2552013e+02,  1.3936431e+02,  8.9683706e+01,  4.0000000e+04
 7.8300000e-02,  1.2759450e+01,  4.3324153e+02,  1.3909312e+02,  8.4472730e+01,  4.0000000e+04
 7.8325000e-02,  1.2760525e+01,  4.3945488e+02,  1.3941692e+02,  8.3934349e+01,  4.0000000e+04
 7.8350000e-02,  1.2761056e+01,  4.4602409e+02,  1.3935931e+02,  8.2979615e+01,  4.0000000e+04
 7.8375000e-02,  1.2762348e+01,  4.5303935e+02,  1.3943431e+02,  8.1471631e+01,  4.0000000e+04
 7.8400000e-02,  1.2763343e+01,  4.6047848e+02,  1.3983181e+02,  8.2291954e+01,  4.0000000e+04
 7.8425000e-02,  1.2763891e+01,  4.7065119e+02,  1.3983967e+02,  8.1357661e+01,  4.0000000e+04
 7.8450000e-02,  1.2764654e+01,  4.8043832e+02,  1.3994550e+02,  8.2121884e+01,  4.0000000e+04
 7.8475000e-02,  1.2765412e+01,  4.8915429e+02,  1.4001801e+02,  8.7041182e+01,  4.0000000e+04
 7.8500000e-02,  1.2765478e+01,  5.0121911e+02,  1.4008955e+02,  8.3030676e+01,  4.0000000e+04
 7.8525000e-02,  1.2765845e+01,  5.1206933e+02,  1.4006733e+02,  8.1679495e+01,  4.0000000e+04
 7.8550000e-02,  1.2765975e+01,  5.2547597e+02,  1.4003701e+02,  8.3468653e+01,  4.0000000e+04
 7.8575000e-02,  1.2765799e+01,  5.3876126e+02,  1.4012135e+02,  8.2723812e+01,  4.0000000e+04
 7.8600000e-02,  1.2765993e+01,  5.5081528e+02,  1.3995829e+02,  8.1142217e+01,  4.0000000e+04
 7.8625000e-02,  1.2765456e+01,  5.6842570e+02,  1.4003731e+02,  8.0506460e+01,  4.0000000e+04
 7.8650000e-02,  1.2764684e+01,  5.9071939e+02,  1.4027229e+02,  8.0647372e+01,  4.0000000e+04
 7.8675000e-02,  1.2763755e+01,  6.0749171e+02,  1.4019636e+02,  8.5219579e+01,  4.0000000e+04
 7.8700000e-02,  1.2762848e+01,  6.3237789e+02,  1.4013368e+02,  8.2751308e+01,  4.0000000e+04
 7.8725000e-02,  1.2761523e+01,  6.5506241e+02,  1.4037721e+02,  8.2104796e+01,  4.0000000e+04
 7.8750000e-02,  1.2760128e+01,  6.7728850e+02,  1.4047356e+02,  8.0972461e+01,  4.0000000e+04
 7.8775000e-02,  1.2758383e+01,  7.0157275e+02,  1.4060470e+02,  8.2321480e+01,  4.0000000e+04
 7.8800000e-02,  1.2756451e+01,  7.2136099e+02,  1.4052516e+02,  8.0268659e+01,  4.0000000e+04
 7.8825000e-02,  1.2754275e+01,  7.4429636e+02,  1.4018362e+02,  8.1341052e+01,  4.0000000e+04
 7.8850000e-02,  1.2751714e+01,  7.6480334e+02,  1.4044067e+02,  8.0811006e+01,  4.0000000e+04
 7.8875000e-02,  1.2749057e+01,  7.8673925e+02,  1.4041339e+02,  8.8352561e+01,  4.0000000e+04
 7.8900000e-02,  1.2746149e+01,  8.1057280e+02,  1.4051721e+02,  8.0747730e+01,  4.0000000e+04
 7.8925000e-02,  1.2743105e+01,  8.3642945e+02,  1.4049008e+02,  8.0757817e+01,  4.0000000e+04
 7.8950000e-02,  1.2739490e+01,  8.6552924e+02,  1.4064627e+02,  8.1451785e+01,  4.0000000e+04
 7.8975000e-02,  1.2735960e+01,  8.9600840e+02,  1.4061760e+02,  8.0203357e+01,  4.0000000e+04
 7.9000000e-02,  1.2732940e+01,  9.2560004e+02,  1.4078652e+02,  7.9159807e+01,  4.0000000e+04
 7.9025000e-02,  1.2729252e+01,  9.5728348e+02,  1.4073214e+02,  7.9807848e+01,  4.0000000e+04
 7.9050000e-02,  1.2725523e+01,  9.8740734e+02,  1.4081497e+02,  8.2009172e+01,  4.0000000e+04
 7.9075000e-02,  1.2721875e+01,  1.0191140e+03,  1.4088450e+02,  8.7594143e+01,  4.0000000e+04
 7.9100000e-02,  1.2717887e+01,  1.0505519e+03,  1.4104538e+02,  8.2768701e+01,  4.0000000e+04
 7.9125000e-02,  1.2714127e+01,  1.0823282e+03,  1.4127384e+02,  8.0034983e+01,  4.0000000e+04
 7.9150000e-02,  1.2711383e+01,  1.1150488e+03,  1.4143459e+02,  7.9905702e+01,  4.0000000e+04
 7.9175000e-02,  1.2707987e+01,  1.1518491e+03,  1.4156951e+02,  7.9988280e+01,  4.0000000e+04
 7.9200000e-02,  1.2704738e+01,  1.1927660e+03,  1.4157123e+02,  7.8592727e+01,  4.0000000e+04
 7.9225000e-02,  1.2701456e+01,  1.2367873e+03,  1.4184363e+02,  7.9529125e+01,  4.0000000e+04
 7.9250000e-02,  1.2698652e+01,  1.2805943e+03,  1.4207470e+02,  7.8415598e+01,  4.0000000e+04
 7.9275000e-02,  1.2696379e+01,  1.3259287e+03,  1.4209753e+02,  8.6257327e+01,  4.0000000e+04
 7.9300000e-02,  1.2693696e+01,  1.3716964e+03,  1.4220112e+02,  8.2901469e+01,  4.0000000e+04
 7.9325000e-02,  1.2691002e+01,  1.4179080e+03,  1.4241294e+02,  8.0204886e+01,  4.0000000e+04
 7.9350000e-02,  1.2688499e+01,  1.4622072e+03,  1.4265709e+02,  8.1051786e+01,  4.0000000e+04
 7.9375000e-02,  1.2686623e+01,  1.5041011e+03,  1.4282829e+02,  7.9129705e+01,  4.0000000e+04
 7.9400000e-02,  1.2684794e+01,  1.5483927e+03,  1.4300987e+02,  7.8710668e+01,  4.0000000e+04
 7.9425000e-02,  1.2683065e+01,  1.5883209e+03,  1.4332497e+02,  7.8846007e+01,  4.0000000e+04
 7.9450000e-02,  1.2681778e+01,  1.6268085e+03,  1.4334239e+02,  7.9563164e+01,  4.0000000e+04
 7.9475000e-02,  1.2679977e+01,  1.6676094e+03,  1.4319555e+02,  8.5025257e+01,  4.0000000e+04
 7.9500000e-02,  1.2678918e+01,  1.7014705e+03,  1.4336487e+02,  8.1171293e+01,  4.0000000e+04
 7.9525000e-02,  1.2678288e+01,  1.7384915e+03,  1.4358224e+02,  8.1356979e+01,  4.0000000e+04
 7.9550000e-02,  1.2676951e+01,  1.7730105e+03,  1.4376148e+02,  8.1396376e+01,  4.0000000e+04
 7.9575000e-02,  1.2675803e+01,  1.8074352e+03,  1.4374290e+02,  8.0106461e+01,  4.0000000e+04
 7.9600000e-02,  1.2674508e+01,  1.8411176e+03,  1.4375357e+02,  7.9945470e+01,  4.0000000e+04
 7.9625000e-02,  1.2672741e+01,  1.8703017e+03,  1.4406709e+02,  8.6460243e+01,  4.0000000e+04
 7.9650000e-02,  1.2671873e+01,  1.8989052e+03,  1.4420179e+02,  7.9981340e+01,  4.0000000e+04
 7.9675000e-02,  1.2670364e+01,  1.9327347e+03,  1.4448404e+02,  8.5284850e+01,  4.0000000e+04
 7.9700000e-02,  1.2668828e+01,  1.9579741e+03,  1.4440743e+02,  8.1467571e+01,  4.0000000e+04
 7.9725000e-02,  1.2666679e+01,  1.9668689e+03,  1.4442632e+02,  8.1547284e+01,  4.0000000e+04
 7.9750000e-02,  1.2664870e+01,  1.9640851e+03,  1.4446319e+02,  8.0635220e+01,  4.0000000e+04
 7.9775000e-02,  1.2661982e+01,  1.9683904e+03,  1.4456055e+02,  8.2300505e+01,  4.0000000e+04
 7.9800000e-02,  1.2660160e+01,  1.9696124e+03,  1.4464733e+02,  7.9717959e+01,  4.0000000e+04
 7.9825000e-02,  1.2657404e+01,  1.9657482e+03,  1.4462414e+02,  8.0128101e+01,  4.0000000e+04
 7.9850000e-02,  1.2654560e+01,  1.9586830e+03,  1.4480420e+02,  7.8587210e+01,  4.0000000e+04
 7.9875000e-02,  1.2651471e+01,  1.9667078e+03,  1.4459083e+02,  8.6703373e+01,  4.0000000e+04
 7.9900000e-02,  1.2648559e+01,  1.9767334e+03,  1.4478433e+02,  8.2115735e+01,  4.0000000e+04
 7.9925000e-02,  1.2645259e+01,  1.9663823e+03,  1.4472448e+02,  8.0443786e+01,  4.0000000e+04
 7.9950000e-02,  1.2641889e+01,  1.9426424e+03,  1.4482414e+02,  8.1896726e+01,  4.0000000e+04
 7.9975000e-02,  1.2638718e+01,  1.9106254e+03,  1.4480215e+02,  7.9475379e+01,  4.0000000e+04
 8.0000000e-02,  1.2635341e+01,  1.8665956e+03,  1.4497894e+02,  7.9547886e+01,  4.0000000e+04
 8.0025000e-02,  1.2632119e+01,  1.8195928e+03,  1.4491089e+02,  7.9552420e+01,  4.0000000e+04
 8.0050000e-02,  1.2628436e+01,  1.7656074e+03,  1.4466234e+02,  8.1331217e+01,  4.0000000e+04
 8.0075000e-02,  1.2625220e+01,  1.7123491e+03,  1.4476825e+02,  8.8561070e+01,  4.0000000e+04
 8.0100000e-02,  1.2622294e+01,  1.6580097e+03,  1.4478510e+02,  8.2078450e+01,  4.0000000e+04
 8.0125000e-02,  1.2619526e+01,  1.6055075e+03,  1.4480989e+02,  8.0280309e+01,  4.0000000e+04
 8.0150000e-02,  1.2616696e+01,  1.5547337e+03,  1.4483889e+02,  8.1311360e+01,  4.0000000e+04
 8.0175000e-02,  1.2614518e+01,  1.5034493e+03,  1.4477734e+02,  7.9671320e+01,  4.0000000e+04
 8.0200000e-02,  1.2612031e+01,  1.4574067e+03,  1.4486253e+02,  7.8905975e+01,  4.0000000e+04
 8.0225000e-02,  1.2609914e+01,  1.4101608e+03,  1.4499267e+02,  7.8949002e+01,  4.0000000e+04
 8.0250000e-02,  1.2608089e+01,  1.3677381e+03,  1.4515857e+02,  7.8204011e+01,  4.0000000e+04
 8.0275000e-02,  1.2606847e+01,  1.3306746e+03,  1.4527953e+02,  8.7406116e+01,  4.0000000e+04
 8.0300000e-02,  1.2605353e+01,  1.2836719e+03,  1.4510184e+02,  8.3276790e+01,  4.0000000e+04
 8.0325000e-02,  1.2604519e+01,  1.2433292e+03,  1.4499429e+02,  8.1210864e+01,  4.0000000e+04
 8.0350000e-02,  1.2603719e+01,  1.2086642e+03,  1.4509400e+02,  8.1033510e+01,  4.0000000e+04
 8.0375000e-02,  1.2603178e+01,  1.1742182e+03,  1.4496743e+02,  7.8936082e+01,  4.0000000e+04
 8.0400000e-02,  1.2602944e+01,  1.1453926e+03,  1.4513437e+02,  7.9332198e+01,  4.0000000e+04
 8.0425000e-02,  1.2602495e+01,  1.1567216e+03,  1.4515950e+02,  7.8833732e+01,  4.0000000e+04
 8.0450000e-02,  1.2602338e+01,  1.1476902e+03,  1.4527778e+02,  7.9912563e+01,  4.0000000e+04
 8.0475000e-02,  1.2602388e+01,  1.1166466e+03,  1.4569211e+02,  8.4237016e+01,  4.0000000e+04
 8.0500000e-02,  1.2602030e+01,  1.0829858e+03,  1.4552947e+02,  8.2365116e+01,  4.0000000e+04
 8.0525000e-02,  1.2601719e+01,  1.0438210e+03,  1.4553634e+02,  8.1047909e+01,  4.0000000e+04
 8.0550000e-02,  1.2601545e+01,  1.0088331e+03,  1.4569528e+02,  8.1282066e+01,  4.0000000e+04
 8.0575000e-02,  1.2601182e+01,  9.7185843e+02,  1.4527935e+02,  8.0021833e+01,  4.0000000e+04
 8.0600000e-02,  1.2600865e+01,  9.4306173e+02,  1.4535985e+02,  7.8542846e+01,  4.0000000e+04
 8.0625000e-02,  1.2600759e+01,  9.1148587e+02,  1.4545167e+02,  7.9388642e+01,  4.0000000e+04
 8.0650000e-02,  1.2600345e+01,  8.8139543e+02,  1.4549845e+02,  7.9839668e+01,  4.0000000e+04
 8.0675000e-02,  1.2599368e+01,  8.5536402e+02,  1.4542197e+02,  8.3634354e+01,  4.0000000e+04
