t, ref_Storms
 7.1755000e-01,  1.6992936e+03
 7.1760000e-01,  1.6992935e+03
 7.1765000e-01,  1.6992934e+03
 7.1770000e-01,  1.6992935e+03
 7.1775000e-01,  1.6992936e+03
 7.1780000e-01,  1.6992939e+03
 7.1785000e-01,  1.6992943e+03
 7.1790000e-01,  1.6992948e+03
 7.1795000e-01,  1.6992953e+03
 7.1800000e-01,  1.6992958e+03
 7.1805000e-01,  1.6992964e+03
 7.1810000e-01,  1.6992971e+03
 7.1815000e-01,  1.6992977e+03
 7.1820000e-01,  1.6992984e+03
 7.1825000e-01,  1.6992990e+03
 7.1830000e-01,  1.6992997e+03
 7.1835000e-01,  1.6993004e+03
 7.1840000e-01,  1.6993010e+03
 7.1845000e-01,  1.6993016e+03
 7.1850000e-01,  1.6993022e+03
 7.1855000e-01,  1.6993028e+03
 7.1860000e-01,  1.6993034e+03
 7.1865000e-01,  1.6993038e+03
 7.1870000e-01,  1.6993042e+03
 7.1875000e-01,  1.6993046e+03
 7.1880000e-01,  1.6993050e+03
 7.1885000e-01,  1.6993053e+03
 7.1890000e-01,  1.6993056e+03
 7.1895000e-01,  1.6993057e+03
 7.1900000e-01,  1.6993058e+03
 7.1905000e-01,  1.6993059e+03
 7.1910000e-01,  1.6993060e+03
 7.1915000e-01,  1.6993059e+03
 7.1920000e-01,  1.6993059e+03
 7.1925000e-01,  1.6993057e+03
 7.1930000e-01,  1.6993055e+03
 7.1935000e-01,  1.6993052e+03
 7.1940000e-01,  1.6993049e+03
 7.1945000e-01,  1.6993046e+03
 7.1950000e-01,  1.6993041e+03
 7.1955000e-01,  1.6993037e+03
 7.1960000e-01,  1.6993033e+03
 7.1965000e-01,  1.6993028e+03
 7.1970000e-01,  1.6993023e+03
 7.1975000e-01,  1.6993018e+03
 7.1980000e-01,  1.6993012e+03
 7.1985000e-01,  1.6993006e+03
 7.1990000e-01,  1.6993000e+03
 7.1995000e-01,  1.6992995e+03
 7.2000000e-01,  1.6992990e+03
 7.2005000e-01,  1.6992985e+03
 7.2010000e-01,  1.6992980e+03
 7.2015000e-01,  1.6992976e+03
 7.2020000e-01,  1.6992972e+03
 7.2025000e-01,  1.6992968e+03
 7.2030000e-01,  1.6992964e+03
 7.2035000e-01,  1.6992960e+03
 7.2040000e-01,  1.6992957e+03
 7.2045000e-01,  1.6992954e+03
 7.2050000e-01,  1.6992951e+03
 7.2055000e-01,  1.6992948e+03
 7.2060000e-01,  1.6992946e+03
 7.2065000e-01,  1.6992945e+03
 7.2070000e-01,  1.6992943e+03
 7.2075000e-01,  1.6992943e+03
 7.2080000e-01,  1.6992943e+03
 7.2085000e-01,  1.6992943e+03
 7.2090000e-01,  1.6992945e+03
 7.2095000e-01,  1.6992947e+03
 7.2100000e-01,  1.6992950e+03
 7.2105000e-01,  1.6992951e+03
 7.2110000e-01,  1.6992954e+03
 7.2115000e-01,  1.6992956e+03
 7.2120000e-01,  1.6992959e+03
 7.2125000e-01,  1.6992962e+03
 7.2130000e-01,  1.6992964e+03
 7.2135000e-01,  1.6992966e+03
 7.2140000e-01,  1.6992968e+03
 7.2145000e-01,  1.6992969e+03
 7.2150000e-01,  1.6992970e+03
 7.2155000e-01,  1.6992970e+03
 7.2160000e-01,  1.6992969e+03
 7.2165000e-01,  1.6992968e+03
 7.2170000e-01,  1.6992967e+03
 7.2175000e-01,  1.6992966e+03
 7.2180000e-01,  1.6992963e+03
 7.2185000e-01,  1.6992960e+03
 7.2190000e-01,  1.6992958e+03
 7.2195000e-01,  1.6992955e+03
 7.2200000e-01,  1.6992952e+03
 7.2205000e-01,  1.6992949e+03
 7.2210000e-01,  1.6992945e+03
 7.2215000e-01,  1.6992941e+03
 7.2220000e-01,  1.6992937e+03
 7.2225000e-01,  1.6992933e+03
 7.2230000e-01,  1.6992928e+03
 7.2235000e-01,  1.6992923e+03
 7.2240000e-01,  1.6992918e+03
 7.2245000e-01,  1.6992912e+03
 7.2250000e-01,  1.6992907e+03
 7.2255000e-01,  1.6992902e+03
 7.2260000e-01,  1.6992897e+03
 7.2265000e-01,  1.6992894e+03
 7.2270000e-01,  1.6992890e+03
 7.2275000e-01,  1.6992887e+03
 7.2280000e-01,  1.6992884e+03
 7.2285000e-01,  1.6992883e+03
 7.2290000e-01,  1.6992881e+03
 7.2295000e-01,  1.6992879e+03
 7.2300000e-01,  1.6992878e+03
 7.2305000e-01,  1.6992876e+03
 7.2310000e-01,  1.6992875e+03
 7.2315000e-01,  1.6992876e+03
 7.2320000e-01,  1.6992876e+03
 7.2325000e-01,  1.6992877e+03
 7.2330000e-01,  1.6992878e+03
 7.2335000e-01,  1.6992880e+03
 7.2340000e-01,  1.6992882e+03
 7.2345000e-01,  1.6992885e+03
 7.2350000e-01,  1.6992888e+03
 7.2355000e-01,  1.6992891e+03
 7.2360000e-01,  1.6992894e+03
 7.2365000e-01,  1.6992898e+03
 7.2370000e-01,  1.6992902e+03
 7.2375000e-01,  1.6992905e+03
 7.2380000e-01,  1.6992909e+03
 7.2385000e-01,  1.6992913e+03
 7.2390000e-01,  1.6992916e+03
 7.2395000e-01,  1.6992920e+03
 7.2400000e-01,  1.6992923e+03
 7.2405000e-01,  1.6992927e+03
 7.2410000e-01,  1.6992931e+03
 7.2415000e-01,  1.6992934e+03
 7.2420000e-01,  1.6992936e+03
 7.2425000e-01,  1.6992939e+03
 7.2430000e-01,  1.6992941e+03
 7.2435000e-01,  1.6992944e+03
 7.2440000e-01,  1.6992946e+03
 7.2445000e-01,  1.6992947e+03
 7.2450000e-01,  1.6992949e+03
 7.2455000e-01,  1.6992950e+03
 7.2460000e-01,  1.6992951e+03
 7.2465000e-01,  1.6992951e+03
 7.2470000e-01,  1.6992951e+03
 7.2475000e-01,  1.6992952e+03
 7.2480000e-01,  1.6992952e+03
 7.2485000e-01,  1.6992952e+03
 7.2490000e-01,  1.6992951e+03
 7.2495000e-01,  1.6992950e+03
 7.2500000e-01,  1.6992949e+03
 7.2505000e-01,  1.6992947e+03
 7.2510000e-01,  1.6992944e+03
 7.2515000e-01,  1.6992941e+03
 7.2520000e-01,  1.6992938e+03
 7.2525000e-01,  1.6992934e+03
 7.2530000e-01,  1.6992930e+03
 7.2535000e-01,  1.6992925e+03
 7.2540000e-01,  1.6992921e+03
 7.2545000e-01,  1.6992916e+03
 7.2550000e-01,  1.6992911e+03
 7.2555000e-01,  1.6992906e+03
 7.2560000e-01,  1.6992900e+03
 7.2565000e-01,  1.6992896e+03
 7.2570000e-01,  1.6992891e+03
 7.2575000e-01,  1.6992886e+03
 7.2580000e-01,  1.6992881e+03
 7.2585000e-01,  1.6992877e+03
 7.2590000e-01,  1.6992873e+03
 7.2595000e-01,  1.6992868e+03
 7.2600000e-01,  1.6992864e+03
 7.2605000e-01,  1.6992861e+03
 7.2610000e-01,  1.6992858e+03
 7.2615000e-01,  1.6992856e+03
 7.2620000e-01,  1.6992854e+03
 7.2625000e-01,  1.6992852e+03
 7.2630000e-01,  1.6992851e+03
 7.2635000e-01,  1.6992850e+03
 7.2640000e-01,  1.6992850e+03
 7.2645000e-01,  1.6992849e+03
 7.2650000e-01,  1.6992849e+03
 7.2655000e-01,  1.6992849e+03
 7.2660000e-01,  1.6992849e+03
 7.2665000e-01,  1.6992850e+03
 7.2670000e-01,  1.6992851e+03
 7.2675000e-01,  1.6992851e+03
 7.2680000e-01,  1.6992853e+03
 7.2685000e-01,  1.6992854e+03
 7.2690000e-01,  1.6992856e+03
 7.2695000e-01,  1.6992859e+03
 7.2700000e-01,  1.6992861e+03
 7.2705000e-01,  1.6992863e+03
 7.2710000e-01,  1.6992864e+03
 7.2715000e-01,  1.6992866e+03
 7.2720000e-01,  1.6992869e+03
 7.2725000e-01,  1.6992872e+03
 7.2730000e-01,  1.6992874e+03
 7.2735000e-01,  1.6992876e+03
 7.2740000e-01,  1.6992878e+03
 7.2745000e-01,  1.6992880e+03
 7.2750000e-01,  1.6992882e+03
 7.2755000e-01,  1.6992884e+03
 7.2760000e-01,  1.6992886e+03
 7.2765000e-01,  1.6992888e+03
 7.2770000e-01,  1.6992889e+03
 7.2775000e-01,  1.6992890e+03
 7.2780000e-01,  1.6992889e+03
 7.2785000e-01,  1.6992889e+03
 7.2790000e-01,  1.6992889e+03
 7.2795000e-01,  1.6992888e+03
 7.2800000e-01,  1.6992886e+03
 7.2805000e-01,  1.6992884e+03
 7.2810000e-01,  1.6992883e+03
 7.2815000e-01,  1.6992881e+03
 7.2820000e-01,  1.6992879e+03
 7.2825000e-01,  1.6992877e+03
 7.2830000e-01,  1.6992876e+03
 7.2835000e-01,  1.6992875e+03
 7.2840000e-01,  1.6992874e+03
 7.2845000e-01,  1.6992873e+03
 7.2850000e-01,  1.6992872e+03
 7.2855000e-01,  1.6992871e+03
 7.2860000e-01,  1.6992870e+03
 7.2865000e-01,  1.6992870e+03
 7.2870000e-01,  1.6992870e+03
 7.2875000e-01,  1.6992870e+03
 7.2880000e-01,  1.6992870e+03
 7.2885000e-01,  1.6992871e+03
 7.2890000e-01,  1.6992871e+03
 7.2895000e-01,  1.6992872e+03
 7.2900000e-01,  1.6992874e+03
 7.2905000e-01,  1.6992876e+03
 7.2910000e-01,  1.6992879e+03
 7.2915000e-01,  1.6992882e+03
 7.2920000e-01,  1.6992886e+03
 7.2925000e-01,  1.6992890e+03
 7.2930000e-01,  1.6992894e+03
 7.2935000e-01,  1.6992899e+03
 7.2940000e-01,  1.6992903e+03
 7.2945000e-01,  1.6992908e+03
 7.2950000e-01,  1.6992913e+03
 7.2955000e-01,  1.6992917e+03
 7.2960000e-01,  1.6992921e+03
 7.2965000e-01,  1.6992925e+03
 7.2970000e-01,  1.6992928e+03
 7.2975000e-01,  1.6992931e+03
 7.2980000e-01,  1.6992933e+03
 7.2985000e-01,  1.6992936e+03
 7.2990000e-01,  1.6992937e+03
 7.2995000e-01,  1.6992938e+03
 7.3000000e-01,  1.6992938e+03
 7.3005000e-01,  1.6992937e+03
 7.3010000e-01,  1.6992936e+03
 7.3015000e-01,  1.6992934e+03
 7.3020000e-01,  1.6992931e+03
 7.3025000e-01,  1.6992929e+03
 7.3030000e-01,  1.6992926e+03
 7.3035000e-01,  1.6992922e+03
 7.3040000e-01,  1.6992917e+03
 7.3045000e-01,  1.6992911e+03
 7.3050000e-01,  1.6992905e+03
 7.3055000e-01,  1.6992899e+03
 7.3060000e-01,  1.6992893e+03
 7.3065000e-01,  1.6992887e+03
 7.3070000e-01,  1.6992880e+03
 7.3075000e-01,  1.6992874e+03
 7.3080000e-01,  1.6992867e+03
 7.3085000e-01,  1.6992861e+03
 7.3090000e-01,  1.6992855e+03
 7.3095000e-01,  1.6992849e+03
 7.3100000e-01,  1.6992844e+03
 7.3105000e-01,  1.6992839e+03
 7.3110000e-01,  1.6992834e+03
 7.3115000e-01,  1.6992829e+03
 7.3120000e-01,  1.6992824e+03
 7.3125000e-01,  1.6992820e+03
 7.3130000e-01,  1.6992816e+03
 7.3135000e-01,  1.6992812e+03
 7.3140000e-01,  1.6992809e+03
 7.3145000e-01,  1.6992806e+03
 7.3150000e-01,  1.6992804e+03
 7.3155000e-01,  1.6992802e+03
 7.3160000e-01,  1.6992800e+03
 7.3165000e-01,  1.6992800e+03
 7.3170000e-01,  1.6992799e+03
 7.3175000e-01,  1.6992800e+03
 7.3180000e-01,  1.6992801e+03
 7.3185000e-01,  1.6992803e+03
 7.3190000e-01,  1.6992805e+03
 7.3195000e-01,  1.6992808e+03
 7.3200000e-01,  1.6992812e+03
 7.3205000e-01,  1.6992816e+03
 7.3210000e-01,  1.6992821e+03
 7.3215000e-01,  1.6992826e+03
 7.3220000e-01,  1.6992831e+03
 7.3225000e-01,  1.6992836e+03
 7.3230000e-01,  1.6992841e+03
 7.3235000e-01,  1.6992846e+03
 7.3240000e-01,  1.6992852e+03
 7.3245000e-01,  1.6992858e+03
 7.3250000e-01,  1.6992864e+03
 7.3255000e-01,  1.6992871e+03
 7.3260000e-01,  1.6992876e+03
 7.3265000e-01,  1.6992881e+03
 7.3270000e-01,  1.6992886e+03
 7.3275000e-01,  1.6992891e+03
 7.3280000e-01,  1.6992894e+03
 7.3285000e-01,  1.6992898e+03
 7.3290000e-01,  1.6992900e+03
 7.3295000e-01,  1.6992902e+03
 7.3300000e-01,  1.6992903e+03
 7.3305000e-01,  1.6992903e+03
 7.3310000e-01,  1.6992904e+03
 7.3315000e-01,  1.6992903e+03
 7.3320000e-01,  1.6992902e+03
 7.3325000e-01,  1.6992901e+03
 7.3330000e-01,  1.6992899e+03
 7.3335000e-01,  1.6992897e+03
 7.3340000e-01,  1.6992894e+03
 7.3345000e-01,  1.6992892e+03
 7.3350000e-01,  1.6992889e+03
 7.3355000e-01,  1.6992885e+03
 7.3360000e-01,  1.6992882e+03
 7.3365000e-01,  1.6992878e+03
 7.3370000e-01,  1.6992874e+03
 7.3375000e-01,  1.6992869e+03
 7.3380000e-01,  1.6992865e+03
 7.3385000e-01,  1.6992861e+03
 7.3390000e-01,  1.6992857e+03
 7.3395000e-01,  1.6992853e+03
 7.3400000e-01,  1.6992849e+03
 7.3405000e-01,  1.6992846e+03
 7.3410000e-01,  1.6992842e+03
 7.3415000e-01,  1.6992840e+03
 7.3420000e-01,  1.6992837e+03
 7.3425000e-01,  1.6992835e+03
 7.3430000e-01,  1.6992834e+03
 7.3435000e-01,  1.6992834e+03
 7.3440000e-01,  1.6992833e+03
 7.3445000e-01,  1.6992833e+03
 7.3450000e-01,  1.6992834e+03
 7.3455000e-01,  1.6992835e+03
 7.3460000e-01,  1.6992836e+03
 7.3465000e-01,  1.6992838e+03
 7.3470000e-01,  1.6992841e+03
 7.3475000e-01,  1.6992844e+03
 7.3480000e-01,  1.6992847e+03
 7.3485000e-01,  1.6992851e+03
 7.3490000e-01,  1.6992855e+03
 7.3495000e-01,  1.6992859e+03
 7.3500000e-01,  1.6992864e+03
 7.3505000e-01,  1.6992869e+03
 7.3510000e-01,  1.6992873e+03
 7.3515000e-01,  1.6992878e+03
 7.3520000e-01,  1.6992882e+03
 7.3525000e-01,  1.6992886e+03
 7.3530000e-01,  1.6992890e+03
 7.3535000e-01,  1.6992893e+03
 7.3540000e-01,  1.6992896e+03
 7.3545000e-01,  1.6992899e+03
 7.3550000e-01,  1.6992900e+03
 7.3555000e-01,  1.6992902e+03
 7.3560000e-01,  1.6992903e+03
 7.3565000e-01,  1.6992902e+03
 7.3570000e-01,  1.6992901e+03
 7.3575000e-01,  1.6992899e+03
 7.3580000e-01,  1.6992897e+03
 7.3585000e-01,  1.6992894e+03
 7.3590000e-01,  1.6992891e+03
 7.3595000e-01,  1.6992887e+03
 7.3600000e-01,  1.6992882e+03
 7.3605000e-01,  1.6992878e+03
 7.3610000e-01,  1.6992873e+03
 7.3615000e-01,  1.6992868e+03
 7.3620000e-01,  1.6992862e+03
 7.3625000e-01,  1.6992857e+03
 7.3630000e-01,  1.6992851e+03
 7.3635000e-01,  1.6992845e+03
 7.3640000e-01,  1.6992838e+03
 7.3645000e-01,  1.6992832e+03
 7.3650000e-01,  1.6992826e+03
 7.3655000e-01,  1.6992820e+03
 7.3660000e-01,  1.6992815e+03
 7.3665000e-01,  1.6992809e+03
 7.3670000e-01,  1.6992804e+03
 7.3675000e-01,  1.6992799e+03
 7.3680000e-01,  1.6992795e+03
 7.3685000e-01,  1.6992790e+03
 7.3690000e-01,  1.6992786e+03
 7.3695000e-01,  1.6992781e+03
 7.3700000e-01,  1.6992777e+03
 7.3705000e-01,  1.6992772e+03
 7.3710000e-01,  1.6992769e+03
 7.3715000e-01,  1.6992765e+03
 7.3720000e-01,  1.6992763e+03
 7.3725000e-01,  1.6992760e+03
 7.3730000e-01,  1.6992759e+03
 7.3735000e-01,  1.6992757e+03
 7.3740000e-01,  1.6992756e+03
 7.3745000e-01,  1.6992755e+03
 7.3750000e-01,  1.6992755e+03
 7.3755000e-01,  1.6992755e+03
 7.3760000e-01,  1.6992755e+03
 7.3765000e-01,  1.6992756e+03
 7.3770000e-01,  1.6992756e+03
 7.3775000e-01,  1.6992757e+03
 7.3780000e-01,  1.6992759e+03
 7.3785000e-01,  1.6992761e+03
 7.3790000e-01,  1.6992762e+03
 7.3795000e-01,  1.6992764e+03
 7.3800000e-01,  1.6992767e+03
 7.3805000e-01,  1.6992769e+03
 7.3810000e-01,  1.6992771e+03
 7.3815000e-01,  1.6992774e+03
 7.3820000e-01,  1.6992776e+03
 7.3825000e-01,  1.6992778e+03
 7.3830000e-01,  1.6992780e+03
 7.3835000e-01,  1.6992781e+03
 7.3840000e-01,  1.6992783e+03
 7.3845000e-01,  1.6992785e+03
 7.3850000e-01,  1.6992786e+03
 7.3855000e-01,  1.6992786e+03
 7.3860000e-01,  1.6992787e+03
 7.3865000e-01,  1.6992787e+03
 7.3870000e-01,  1.6992788e+03
 7.3875000e-01,  1.6992788e+03
 7.3880000e-01,  1.6992788e+03
 7.3885000e-01,  1.6992788e+03
 7.3890000e-01,  1.6992788e+03
 7.3895000e-01,  1.6992788e+03
 7.3900000e-01,  1.6992788e+03
 7.3905000e-01,  1.6992788e+03
 7.3910000e-01,  1.6992788e+03
 7.3915000e-01,  1.6992787e+03
 7.3920000e-01,  1.6992787e+03
 7.3925000e-01,  1.6992786e+03
 7.3930000e-01,  1.6992785e+03
 7.3935000e-01,  1.6992784e+03
 7.3940000e-01,  1.6992783e+03
 7.3945000e-01,  1.6992782e+03
 7.3950000e-01,  1.6992781e+03
 7.3955000e-01,  1.6992780e+03
 7.3960000e-01,  1.6992779e+03
 7.3965000e-01,  1.6992778e+03
 7.3970000e-01,  1.6992776e+03
 7.3975000e-01,  1.6992775e+03
 7.3980000e-01,  1.6992773e+03
 7.3985000e-01,  1.6992772e+03
 7.3990000e-01,  1.6992770e+03
 7.3995000e-01,  1.6992769e+03
 7.4000000e-01,  1.6992768e+03
 7.4005000e-01,  1.6992767e+03
 7.4010000e-01,  1.6992766e+03
 7.4015000e-01,  1.6992765e+03
 7.4020000e-01,  1.6992765e+03
 7.4025000e-01,  1.6992765e+03
 7.4030000e-01,  1.6992766e+03
 7.4035000e-01,  1.6992768e+03
 7.4040000e-01,  1.6992770e+03
 7.4045000e-01,  1.6992773e+03
 7.4050000e-01,  1.6992777e+03
 7.4055000e-01,  1.6992781e+03
 7.4060000e-01,  1.6992785e+03
 7.4065000e-01,  1.6992789e+03
 7.4070000e-01,  1.6992794e+03
 7.4075000e-01,  1.6992799e+03
 7.4080000e-01,  1.6992803e+03
 7.4085000e-01,  1.6992809e+03
 7.4090000e-01,  1.6992814e+03
 7.4095000e-01,  1.6992819e+03
 7.4100000e-01,  1.6992823e+03
 7.4105000e-01,  1.6992828e+03
 7.4110000e-01,  1.6992832e+03
 7.4115000e-01,  1.6992836e+03
 7.4120000e-01,  1.6992839e+03
 7.4125000e-01,  1.6992843e+03
 7.4130000e-01,  1.6992846e+03
 7.4135000e-01,  1.6992849e+03
 7.4140000e-01,  1.6992850e+03
 7.4145000e-01,  1.6992852e+03
 7.4150000e-01,  1.6992853e+03
 7.4155000e-01,  1.6992854e+03
 7.4160000e-01,  1.6992854e+03
 7.4165000e-01,  1.6992854e+03
 7.4170000e-01,  1.6992853e+03
 7.4175000e-01,  1.6992852e+03
 7.4180000e-01,  1.6992851e+03
 7.4185000e-01,  1.6992850e+03
 7.4190000e-01,  1.6992848e+03
 7.4195000e-01,  1.6992846e+03
 7.4200000e-01,  1.6992844e+03
 7.4205000e-01,  1.6992841e+03
 7.4210000e-01,  1.6992840e+03
 7.4215000e-01,  1.6992837e+03
 7.4220000e-01,  1.6992835e+03
 7.4225000e-01,  1.6992833e+03
 7.4230000e-01,  1.6992831e+03
 7.4235000e-01,  1.6992829e+03
 7.4240000e-01,  1.6992827e+03
 7.4245000e-01,  1.6992826e+03
 7.4250000e-01,  1.6992826e+03
 7.4255000e-01,  1.6992825e+03
 7.4260000e-01,  1.6992825e+03
 7.4265000e-01,  1.6992825e+03
 7.4270000e-01,  1.6992825e+03
 7.4275000e-01,  1.6992826e+03
 7.4280000e-01,  1.6992826e+03
 7.4285000e-01,  1.6992827e+03
 7.4290000e-01,  1.6992828e+03
 7.4295000e-01,  1.6992829e+03
 7.4300000e-01,  1.6992830e+03
 7.4305000e-01,  1.6992831e+03
 7.4310000e-01,  1.6992833e+03
 7.4315000e-01,  1.6992834e+03
 7.4320000e-01,  1.6992835e+03
 7.4325000e-01,  1.6992836e+03
 7.4330000e-01,  1.6992836e+03
 7.4335000e-01,  1.6992837e+03
 7.4340000e-01,  1.6992838e+03
 7.4345000e-01,  1.6992838e+03
 7.4350000e-01,  1.6992839e+03
 7.4355000e-01,  1.6992839e+03
 7.4360000e-01,  1.6992840e+03
 7.4365000e-01,  1.6992840e+03
 7.4370000e-01,  1.6992841e+03
 7.4375000e-01,  1.6992842e+03
 7.4380000e-01,  1.6992842e+03
 7.4385000e-01,  1.6992842e+03
 7.4390000e-01,  1.6992842e+03
 7.4395000e-01,  1.6992842e+03
 7.4400000e-01,  1.6992842e+03
 7.4405000e-01,  1.6992842e+03
 7.4410000e-01,  1.6992841e+03
 7.4415000e-01,  1.6992841e+03
 7.4420000e-01,  1.6992840e+03
 7.4425000e-01,  1.6992839e+03
 7.4430000e-01,  1.6992837e+03
 7.4435000e-01,  1.6992835e+03
 7.4440000e-01,  1.6992833e+03
 7.4445000e-01,  1.6992832e+03
 7.4450000e-01,  1.6992830e+03
 7.4455000e-01,  1.6992828e+03
 7.4460000e-01,  1.6992826e+03
 7.4465000e-01,  1.6992824e+03
 7.4470000e-01,  1.6992822e+03
 7.4475000e-01,  1.6992821e+03
 7.4480000e-01,  1.6992820e+03
 7.4485000e-01,  1.6992819e+03
 7.4490000e-01,  1.6992818e+03
 7.4495000e-01,  1.6992817e+03
 7.4500000e-01,  1.6992817e+03
 7.4505000e-01,  1.6992817e+03
 7.4510000e-01,  1.6992817e+03
 7.4515000e-01,  1.6992817e+03
 7.4520000e-01,  1.6992818e+03
 7.4525000e-01,  1.6992819e+03
 7.4530000e-01,  1.6992821e+03
 7.4535000e-01,  1.6992822e+03
 7.4540000e-01,  1.6992823e+03
 7.4545000e-01,  1.6992824e+03
 7.4550000e-01,  1.6992825e+03
 7.4555000e-01,  1.6992825e+03
 7.4560000e-01,  1.6992825e+03
 7.4565000e-01,  1.6992824e+03
 7.4570000e-01,  1.6992822e+03
 7.4575000e-01,  1.6992820e+03
 7.4580000e-01,  1.6992818e+03
 7.4585000e-01,  1.6992816e+03
 7.4590000e-01,  1.6992814e+03
 7.4595000e-01,  1.6992811e+03
 7.4600000e-01,  1.6992808e+03
 7.4605000e-01,  1.6992806e+03
 7.4610000e-01,  1.6992803e+03
 7.4615000e-01,  1.6992800e+03
 7.4620000e-01,  1.6992796e+03
 7.4625000e-01,  1.6992792e+03
 7.4630000e-01,  1.6992788e+03
 7.4635000e-01,  1.6992784e+03
 7.4640000e-01,  1.6992780e+03
 7.4645000e-01,  1.6992776e+03
 7.4650000e-01,  1.6992771e+03
 7.4655000e-01,  1.6992766e+03
 7.4660000e-01,  1.6992762e+03
 7.4665000e-01,  1.6992757e+03
 7.4670000e-01,  1.6992752e+03
 7.4675000e-01,  1.6992748e+03
 7.4680000e-01,  1.6992745e+03
 7.4685000e-01,  1.6992741e+03
 7.4690000e-01,  1.6992737e+03
 7.4695000e-01,  1.6992733e+03
 7.4700000e-01,  1.6992730e+03
 7.4705000e-01,  1.6992727e+03
 7.4710000e-01,  1.6992724e+03
 7.4715000e-01,  1.6992722e+03
 7.4720000e-01,  1.6992720e+03
 7.4725000e-01,  1.6992718e+03
 7.4730000e-01,  1.6992717e+03
 7.4735000e-01,  1.6992716e+03
 7.4740000e-01,  1.6992716e+03
 7.4745000e-01,  1.6992716e+03
 7.4750000e-01,  1.6992717e+03
 7.4755000e-01,  1.6992717e+03
 7.4760000e-01,  1.6992718e+03
 7.4765000e-01,  1.6992719e+03
 7.4770000e-01,  1.6992722e+03
 7.4775000e-01,  1.6992723e+03
 7.4780000e-01,  1.6992725e+03
 7.4785000e-01,  1.6992727e+03
 7.4790000e-01,  1.6992729e+03
 7.4795000e-01,  1.6992732e+03
 7.4800000e-01,  1.6992734e+03
 7.4805000e-01,  1.6992736e+03
 7.4810000e-01,  1.6992738e+03
 7.4815000e-01,  1.6992739e+03
 7.4820000e-01,  1.6992741e+03
 7.4825000e-01,  1.6992742e+03
 7.4830000e-01,  1.6992743e+03
 7.4835000e-01,  1.6992744e+03
 7.4840000e-01,  1.6992744e+03
 7.4845000e-01,  1.6992745e+03
 7.4850000e-01,  1.6992745e+03
 7.4855000e-01,  1.6992745e+03
 7.4860000e-01,  1.6992744e+03
 7.4865000e-01,  1.6992744e+03
 7.4870000e-01,  1.6992744e+03
 7.4875000e-01,  1.6992744e+03
 7.4880000e-01,  1.6992743e+03
 7.4885000e-01,  1.6992743e+03
 7.4890000e-01,  1.6992743e+03
 7.4895000e-01,  1.6992743e+03
 7.4900000e-01,  1.6992743e+03
 7.4905000e-01,  1.6992743e+03
 7.4910000e-01,  1.6992743e+03
 7.4915000e-01,  1.6992742e+03
 7.4920000e-01,  1.6992742e+03
 7.4925000e-01,  1.6992741e+03
 7.4930000e-01,  1.6992740e+03
 7.4935000e-01,  1.6992740e+03
 7.4940000e-01,  1.6992739e+03
 7.4945000e-01,  1.6992739e+03
 7.4950000e-01,  1.6992739e+03
 7.4955000e-01,  1.6992738e+03
 7.4960000e-01,  1.6992738e+03
 7.4965000e-01,  1.6992738e+03
 7.4970000e-01,  1.6992738e+03
 7.4975000e-01,  1.6992738e+03
 7.4980000e-01,  1.6992737e+03
 7.4985000e-01,  1.6992737e+03
 7.4990000e-01,  1.6992736e+03
 7.4995000e-01,  1.6992736e+03
 7.5000000e-01,  1.6992735e+03
 7.5005000e-01,  1.6992735e+03
 7.5010000e-01,  1.6992734e+03
 7.5015000e-01,  1.6992733e+03
 7.5020000e-01,  1.6992733e+03
 7.5025000e-01,  1.6992733e+03
 7.5030000e-01,  1.6992732e+03
 7.5035000e-01,  1.6992731e+03
 7.5040000e-01,  1.6992731e+03
 7.5045000e-01,  1.6992731e+03
 7.5050000e-01,  1.6992731e+03
 7.5055000e-01,  1.6992730e+03
 7.5060000e-01,  1.6992730e+03
 7.5065000e-01,  1.6992729e+03
 7.5070000e-01,  1.6992728e+03
 7.5075000e-01,  1.6992727e+03
 7.5080000e-01,  1.6992725e+03
 7.5085000e-01,  1.6992724e+03
 7.5090000e-01,  1.6992723e+03
 7.5095000e-01,  1.6992721e+03
 7.5100000e-01,  1.6992720e+03
 7.5105000e-01,  1.6992719e+03
 7.5110000e-01,  1.6992717e+03
 7.5115000e-01,  1.6992716e+03
 7.5120000e-01,  1.6992714e+03
 7.5125000e-01,  1.6992713e+03
 7.5130000e-01,  1.6992711e+03
 7.5135000e-01,  1.6992710e+03
 7.5140000e-01,  1.6992708e+03
 7.5145000e-01,  1.6992707e+03
 7.5150000e-01,  1.6992706e+03
 7.5155000e-01,  1.6992704e+03
 7.5160000e-01,  1.6992703e+03
 7.5165000e-01,  1.6992701e+03
 7.5170000e-01,  1.6992699e+03
 7.5175000e-01,  1.6992698e+03
 7.5180000e-01,  1.6992696e+03
 7.5185000e-01,  1.6992693e+03
 7.5190000e-01,  1.6992691e+03
 7.5195000e-01,  1.6992689e+03
 7.5200000e-01,  1.6992686e+03
 7.5205000e-01,  1.6992683e+03
 7.5210000e-01,  1.6992681e+03
 7.5215000e-01,  1.6992679e+03
 7.5220000e-01,  1.6992676e+03
 7.5225000e-01,  1.6992674e+03
 7.5230000e-01,  1.6992671e+03
 7.5235000e-01,  1.6992668e+03
 7.5240000e-01,  1.6992665e+03
 7.5245000e-01,  1.6992662e+03
