t, ref_Storms
 7.1060000e-01,  7.6309421e+01
 7.1065000e-01,  7.6309401e+01
 7.1070000e-01,  7.6309362e+01
 7.1075000e-01,  7.6309341e+01
 7.1080000e-01,  7.6309326e+01
 7.1085000e-01,  7.6309287e+01
 7.1090000e-01,  7.6309229e+01
 7.1095000e-01,  7.6309208e+01
 7.1100000e-01,  7.6309192e+01
 7.1105000e-01,  7.6309137e+01
 7.1110000e-01,  7.6309079e+01
 7.1115000e-01,  7.6309015e+01
 7.1120000e-01,  7.6308999e+01
 7.1125000e-01,  7.6308967e+01
 7.1130000e-01,  7.6308896e+01
 7.1135000e-01,  7.6308854e+01
 7.1140000e-01,  7.6308807e+01
 7.1145000e-01,  7.6308754e+01
 7.1150000e-01,  7.6308718e+01
 7.1155000e-01,  7.6308676e+01
 7.1160000e-01,  7.6308641e+01
 7.1165000e-01,  7.6308594e+01
 7.1170000e-01,  7.6308543e+01
 7.1175000e-01,  7.6308522e+01
 7.1180000e-01,  7.6308498e+01
 7.1185000e-01,  7.6308468e+01
 7.1190000e-01,  7.6308427e+01
 7.1195000e-01,  7.6308410e+01
 7.1200000e-01,  7.6308419e+01
 7.1205000e-01,  7.6308393e+01
 7.1210000e-01,  7.6308359e+01
 7.1215000e-01,  7.6308357e+01
 7.1220000e-01,  7.6308361e+01
 7.1225000e-01,  7.6308365e+01
 7.1230000e-01,  7.6308344e+01
 7.1235000e-01,  7.6308342e+01
 7.1240000e-01,  7.6308356e+01
 7.1245000e-01,  7.6308342e+01
 7.1250000e-01,  7.6308321e+01
 7.1255000e-01,  7.6308301e+01
 7.1260000e-01,  7.6308314e+01
 7.1265000e-01,  7.6308310e+01
 7.1270000e-01,  7.6308286e+01
 7.1275000e-01,  7.6308291e+01
 7.1280000e-01,  7.6308286e+01
 7.1285000e-01,  7.6308263e+01
 7.1290000e-01,  7.6308249e+01
 7.1295000e-01,  7.6308227e+01
 7.1300000e-01,  7.6308230e+01
 7.1305000e-01,  7.6308209e+01
 7.1310000e-01,  7.6308181e+01
 7.1315000e-01,  7.6308165e+01
 7.1320000e-01,  7.6308163e+01
 7.1325000e-01,  7.6308148e+01
 7.1330000e-01,  7.6308129e+01
 7.1335000e-01,  7.6308134e+01
 7.1340000e-01,  7.6308134e+01
 7.1345000e-01,  7.6308105e+01
 7.1350000e-01,  7.6308091e+01
 7.1355000e-01,  7.6308087e+01
 7.1360000e-01,  7.6308097e+01
 7.1365000e-01,  7.6308073e+01
 7.1370000e-01,  7.6308048e+01
 7.1375000e-01,  7.6308040e+01
 7.1380000e-01,  7.6308037e+01
 7.1385000e-01,  7.6308025e+01
 7.1390000e-01,  7.6308011e+01
 7.1395000e-01,  7.6308009e+01
 7.1400000e-01,  7.6308010e+01
 7.1405000e-01,  7.6307992e+01
 7.1410000e-01,  7.6307983e+01
 7.1415000e-01,  7.6307998e+01
 7.1420000e-01,  7.6307994e+01
 7.1425000e-01,  7.6307996e+01
 7.1430000e-01,  7.6308013e+01
 7.1435000e-01,  7.6308040e+01
 7.1440000e-01,  7.6308053e+01
 7.1445000e-01,  7.6308057e+01
 7.1450000e-01,  7.6308064e+01
 7.1455000e-01,  7.6308098e+01
 7.1460000e-01,  7.6308110e+01
 7.1465000e-01,  7.6308113e+01
 7.1470000e-01,  7.6308106e+01
 7.1475000e-01,  7.6308139e+01
 7.1480000e-01,  7.6308166e+01
 7.1485000e-01,  7.6308161e+01
 7.1490000e-01,  7.6308150e+01
 7.1495000e-01,  7.6308173e+01
 7.1500000e-01,  7.6308198e+01
 7.1505000e-01,  7.6308187e+01
 7.1510000e-01,  7.6308188e+01
 7.1515000e-01,  7.6308213e+01
 7.1520000e-01,  7.6308215e+01
 7.1525000e-01,  7.6308205e+01
 7.1530000e-01,  7.6308211e+01
 7.1535000e-01,  7.6308215e+01
 7.1540000e-01,  7.6308216e+01
 7.1545000e-01,  7.6308207e+01
 7.1550000e-01,  7.6308222e+01
 7.1555000e-01,  7.6308236e+01
 7.1560000e-01,  7.6308245e+01
 7.1565000e-01,  7.6308229e+01
 7.1570000e-01,  7.6308247e+01
 7.1575000e-01,  7.6308265e+01
 7.1580000e-01,  7.6308264e+01
 7.1585000e-01,  7.6308248e+01
 7.1590000e-01,  7.6308244e+01
 7.1595000e-01,  7.6308256e+01
 7.1600000e-01,  7.6308262e+01
 7.1605000e-01,  7.6308259e+01
 7.1610000e-01,  7.6308265e+01
 7.1615000e-01,  7.6308296e+01
 7.1620000e-01,  7.6308307e+01
 7.1625000e-01,  7.6308308e+01
 7.1630000e-01,  7.6308317e+01
 7.1635000e-01,  7.6308352e+01
 7.1640000e-01,  7.6308368e+01
 7.1645000e-01,  7.6308378e+01
 7.1650000e-01,  7.6308387e+01
 7.1655000e-01,  7.6308419e+01
 7.1660000e-01,  7.6308422e+01
 7.1665000e-01,  7.6308430e+01
 7.1670000e-01,  7.6308444e+01
 7.1675000e-01,  7.6308473e+01
 7.1680000e-01,  7.6308492e+01
 7.1685000e-01,  7.6308483e+01
 7.1690000e-01,  7.6308501e+01
 7.1695000e-01,  7.6308528e+01
 7.1700000e-01,  7.6308538e+01
 7.1705000e-01,  7.6308533e+01
 7.1710000e-01,  7.6308538e+01
 7.1715000e-01,  7.6308564e+01
 7.1720000e-01,  7.6308571e+01
 7.1725000e-01,  7.6308561e+01
 7.1730000e-01,  7.6308557e+01
 7.1735000e-01,  7.6308568e+01
 7.1740000e-01,  7.6308585e+01
 7.1745000e-01,  7.6308583e+01
 7.1750000e-01,  7.6308576e+01
 7.1755000e-01,  7.6308580e+01
 7.1760000e-01,  7.6308587e+01
 7.1765000e-01,  7.6308586e+01
 7.1770000e-01,  7.6308585e+01
 7.1775000e-01,  7.6308600e+01
 7.1780000e-01,  7.6308615e+01
 7.1785000e-01,  7.6308619e+01
 7.1790000e-01,  7.6308622e+01
 7.1795000e-01,  7.6308636e+01
 7.1800000e-01,  7.6308658e+01
 7.1805000e-01,  7.6308656e+01
 7.1810000e-01,  7.6308657e+01
 7.1815000e-01,  7.6308690e+01
 7.1820000e-01,  7.6308715e+01
 7.1825000e-01,  7.6308734e+01
 7.1830000e-01,  7.6308748e+01
 7.1835000e-01,  7.6308781e+01
 7.1840000e-01,  7.6308825e+01
 7.1845000e-01,  7.6308841e+01
 7.1850000e-01,  7.6308874e+01
 7.1855000e-01,  7.6308932e+01
 7.1860000e-01,  7.6308977e+01
 7.1865000e-01,  7.6309002e+01
 7.1870000e-01,  7.6309053e+01
 7.1875000e-01,  7.6309124e+01
 7.1880000e-01,  7.6309184e+01
 7.1885000e-01,  7.6309227e+01
 7.1890000e-01,  7.6309270e+01
 7.1895000e-01,  7.6309323e+01
 7.1900000e-01,  7.6309400e+01
 7.1905000e-01,  7.6309444e+01
 7.1910000e-01,  7.6309484e+01
 7.1915000e-01,  7.6309529e+01
 7.1920000e-01,  7.6309576e+01
 7.1925000e-01,  7.6309602e+01
 7.1930000e-01,  7.6309626e+01
 7.1935000e-01,  7.6309660e+01
 7.1940000e-01,  7.6309689e+01
 7.1945000e-01,  7.6309684e+01
 7.1950000e-01,  7.6309705e+01
 7.1955000e-01,  7.6309717e+01
 7.1960000e-01,  7.6309716e+01
 7.1965000e-01,  7.6309712e+01
 7.1970000e-01,  7.6309698e+01
 7.1975000e-01,  7.6309712e+01
 7.1980000e-01,  7.6309705e+01
 7.1985000e-01,  7.6309675e+01
 7.1990000e-01,  7.6309671e+01
 7.1995000e-01,  7.6309681e+01
 7.2000000e-01,  7.6309681e+01
 7.2005000e-01,  7.6309665e+01
 7.2010000e-01,  7.6309665e+01
 7.2015000e-01,  7.6309676e+01
 7.2020000e-01,  7.6309668e+01
 7.2025000e-01,  7.6309662e+01
 7.2030000e-01,  7.6309651e+01
 7.2035000e-01,  7.6309669e+01
 7.2040000e-01,  7.6309673e+01
 7.2045000e-01,  7.6309657e+01
 7.2050000e-01,  7.6309662e+01
 7.2055000e-01,  7.6309694e+01
 7.2060000e-01,  7.6309711e+01
 7.2065000e-01,  7.6309700e+01
 7.2070000e-01,  7.6309718e+01
 7.2075000e-01,  7.6309767e+01
 7.2080000e-01,  7.6309788e+01
 7.2085000e-01,  7.6309825e+01
 7.2090000e-01,  7.6309856e+01
 7.2095000e-01,  7.6309894e+01
 7.2100000e-01,  7.6309939e+01
 7.2105000e-01,  7.6309959e+01
 7.2110000e-01,  7.6309998e+01
 7.2115000e-01,  7.6310036e+01
 7.2120000e-01,  7.6310064e+01
 7.2125000e-01,  7.6310090e+01
 7.2130000e-01,  7.6310137e+01
 7.2135000e-01,  7.6310166e+01
 7.2140000e-01,  7.6310193e+01
 7.2145000e-01,  7.6310210e+01
 7.2150000e-01,  7.6310213e+01
 7.2155000e-01,  7.6310245e+01
 7.2160000e-01,  7.6310271e+01
 7.2165000e-01,  7.6310274e+01
 7.2170000e-01,  7.6310266e+01
 7.2175000e-01,  7.6310284e+01
 7.2180000e-01,  7.6310291e+01
 7.2185000e-01,  7.6310294e+01
 7.2190000e-01,  7.6310288e+01
 7.2195000e-01,  7.6310275e+01
 7.2200000e-01,  7.6310291e+01
 7.2205000e-01,  7.6310306e+01
 7.2210000e-01,  7.6310300e+01
 7.2215000e-01,  7.6310302e+01
 7.2220000e-01,  7.6310314e+01
 7.2225000e-01,  7.6310328e+01
 7.2230000e-01,  7.6310330e+01
 7.2235000e-01,  7.6310347e+01
 7.2240000e-01,  7.6310362e+01
 7.2245000e-01,  7.6310374e+01
 7.2250000e-01,  7.6310383e+01
 7.2255000e-01,  7.6310406e+01
 7.2260000e-01,  7.6310442e+01
 7.2265000e-01,  7.6310471e+01
 7.2270000e-01,  7.6310487e+01
 7.2275000e-01,  7.6310518e+01
 7.2280000e-01,  7.6310561e+01
 7.2285000e-01,  7.6310601e+01
 7.2290000e-01,  7.6310615e+01
 7.2295000e-01,  7.6310631e+01
 7.2300000e-01,  7.6310661e+01
 7.2305000e-01,  7.6310702e+01
 7.2310000e-01,  7.6310729e+01
 7.2315000e-01,  7.6310764e+01
 7.2320000e-01,  7.6310789e+01
 7.2325000e-01,  7.6310807e+01
 7.2330000e-01,  7.6310830e+01
 7.2335000e-01,  7.6310853e+01
 7.2340000e-01,  7.6310898e+01
 7.2345000e-01,  7.6310917e+01
 7.2350000e-01,  7.6310916e+01
 7.2355000e-01,  7.6310916e+01
 7.2360000e-01,  7.6310939e+01
 7.2365000e-01,  7.6310968e+01
 7.2370000e-01,  7.6310951e+01
 7.2375000e-01,  7.6310944e+01
 7.2380000e-01,  7.6310963e+01
 7.2385000e-01,  7.6310972e+01
 7.2390000e-01,  7.6310994e+01
 7.2395000e-01,  7.6310988e+01
 7.2400000e-01,  7.6310987e+01
 7.2405000e-01,  7.6311008e+01
 7.2410000e-01,  7.6311004e+01
 7.2415000e-01,  7.6310993e+01
 7.2420000e-01,  7.6311034e+01
 7.2425000e-01,  7.6311074e+01
 7.2430000e-01,  7.6311092e+01
 7.2435000e-01,  7.6311103e+01
 7.2440000e-01,  7.6311154e+01
 7.2445000e-01,  7.6311208e+01
 7.2450000e-01,  7.6311241e+01
 7.2455000e-01,  7.6311266e+01
 7.2460000e-01,  7.6311320e+01
 7.2465000e-01,  7.6311394e+01
 7.2470000e-01,  7.6311438e+01
 7.2475000e-01,  7.6311464e+01
 7.2480000e-01,  7.6311525e+01
 7.2485000e-01,  7.6311610e+01
 7.2490000e-01,  7.6311654e+01
 7.2495000e-01,  7.6311679e+01
 7.2500000e-01,  7.6311742e+01
 7.2505000e-01,  7.6311797e+01
 7.2510000e-01,  7.6311829e+01
 7.2515000e-01,  7.6311872e+01
 7.2520000e-01,  7.6311924e+01
 7.2525000e-01,  7.6311972e+01
 7.2530000e-01,  7.6311998e+01
 7.2535000e-01,  7.6312015e+01
 7.2540000e-01,  7.6312063e+01
 7.2545000e-01,  7.6312103e+01
 7.2550000e-01,  7.6312135e+01
 7.2555000e-01,  7.6312150e+01
 7.2560000e-01,  7.6312184e+01
 7.2565000e-01,  7.6312219e+01
 7.2570000e-01,  7.6312247e+01
 7.2575000e-01,  7.6312264e+01
 7.2580000e-01,  7.6312292e+01
 7.2585000e-01,  7.6312320e+01
 7.2590000e-01,  7.6312346e+01
 7.2595000e-01,  7.6312360e+01
 7.2600000e-01,  7.6312392e+01
 7.2605000e-01,  7.6312422e+01
 7.2610000e-01,  7.6312436e+01
 7.2615000e-01,  7.6312450e+01
 7.2620000e-01,  7.6312482e+01
 7.2625000e-01,  7.6312511e+01
 7.2630000e-01,  7.6312524e+01
 7.2635000e-01,  7.6312544e+01
 7.2640000e-01,  7.6312562e+01
 7.2645000e-01,  7.6312590e+01
 7.2650000e-01,  7.6312608e+01
 7.2655000e-01,  7.6312619e+01
 7.2660000e-01,  7.6312636e+01
 7.2665000e-01,  7.6312646e+01
 7.2670000e-01,  7.6312662e+01
 7.2675000e-01,  7.6312676e+01
 7.2680000e-01,  7.6312697e+01
 7.2685000e-01,  7.6312698e+01
 7.2690000e-01,  7.6312708e+01
 7.2695000e-01,  7.6312723e+01
 7.2700000e-01,  7.6312723e+01
 7.2705000e-01,  7.6312724e+01
 7.2710000e-01,  7.6312726e+01
 7.2715000e-01,  7.6312748e+01
 7.2720000e-01,  7.6312759e+01
 7.2725000e-01,  7.6312766e+01
 7.2730000e-01,  7.6312777e+01
 7.2735000e-01,  7.6312782e+01
 7.2740000e-01,  7.6312811e+01
 7.2745000e-01,  7.6312843e+01
 7.2750000e-01,  7.6312856e+01
 7.2755000e-01,  7.6312868e+01
 7.2760000e-01,  7.6312899e+01
 7.2765000e-01,  7.6312929e+01
 7.2770000e-01,  7.6312925e+01
 7.2775000e-01,  7.6312939e+01
 7.2780000e-01,  7.6312965e+01
 7.2785000e-01,  7.6312968e+01
 7.2790000e-01,  7.6312973e+01
 7.2795000e-01,  7.6312982e+01
 7.2800000e-01,  7.6312996e+01
 7.2805000e-01,  7.6313005e+01
 7.2810000e-01,  7.6313016e+01
 7.2815000e-01,  7.6313028e+01
 7.2820000e-01,  7.6313034e+01
 7.2825000e-01,  7.6313034e+01
 7.2830000e-01,  7.6313034e+01
 7.2835000e-01,  7.6313049e+01
 7.2840000e-01,  7.6313052e+01
 7.2845000e-01,  7.6313033e+01
 7.2850000e-01,  7.6312998e+01
 7.2855000e-01,  7.6313012e+01
 7.2860000e-01,  7.6313032e+01
 7.2865000e-01,  7.6313000e+01
 7.2870000e-01,  7.6312969e+01
 7.2875000e-01,  7.6312967e+01
 7.2880000e-01,  7.6312981e+01
 7.2885000e-01,  7.6312955e+01
 7.2890000e-01,  7.6312935e+01
 7.2895000e-01,  7.6312944e+01
 7.2900000e-01,  7.6312982e+01
 7.2905000e-01,  7.6312982e+01
 7.2910000e-01,  7.6312974e+01
 7.2915000e-01,  7.6313001e+01
 7.2920000e-01,  7.6313041e+01
 7.2925000e-01,  7.6313065e+01
 7.2930000e-01,  7.6313064e+01
 7.2935000e-01,  7.6313089e+01
 7.2940000e-01,  7.6313147e+01
 7.2945000e-01,  7.6313157e+01
 7.2950000e-01,  7.6313152e+01
 7.2955000e-01,  7.6313183e+01
 7.2960000e-01,  7.6313225e+01
 7.2965000e-01,  7.6313244e+01
 7.2970000e-01,  7.6313247e+01
 7.2975000e-01,  7.6313271e+01
 7.2980000e-01,  7.6313301e+01
 7.2985000e-01,  7.6313313e+01
 7.2990000e-01,  7.6313309e+01
 7.2995000e-01,  7.6313314e+01
 7.3000000e-01,  7.6313348e+01
 7.3005000e-01,  7.6313360e+01
 7.3010000e-01,  7.6313338e+01
 7.3015000e-01,  7.6313347e+01
 7.3020000e-01,  7.6313373e+01
 7.3025000e-01,  7.6313391e+01
 7.3030000e-01,  7.6313380e+01
 7.3035000e-01,  7.6313358e+01
 7.3040000e-01,  7.6313371e+01
 7.3045000e-01,  7.6313369e+01
 7.3050000e-01,  7.6313350e+01
 7.3055000e-01,  7.6313348e+01
 7.3060000e-01,  7.6313345e+01
 7.3065000e-01,  7.6313346e+01
 7.3070000e-01,  7.6313321e+01
 7.3075000e-01,  7.6313314e+01
 7.3080000e-01,  7.6313339e+01
 7.3085000e-01,  7.6313339e+01
 7.3090000e-01,  7.6313326e+01
 7.3095000e-01,  7.6313323e+01
 7.3100000e-01,  7.6313335e+01
 7.3105000e-01,  7.6313348e+01
 7.3110000e-01,  7.6313346e+01
 7.3115000e-01,  7.6313347e+01
 7.3120000e-01,  7.6313362e+01
 7.3125000e-01,  7.6313382e+01
 7.3130000e-01,  7.6313386e+01
 7.3135000e-01,  7.6313392e+01
 7.3140000e-01,  7.6313398e+01
 7.3145000e-01,  7.6313412e+01
 7.3150000e-01,  7.6313430e+01
 7.3155000e-01,  7.6313437e+01
 7.3160000e-01,  7.6313455e+01
 7.3165000e-01,  7.6313471e+01
 7.3170000e-01,  7.6313480e+01
 7.3175000e-01,  7.6313502e+01
 7.3180000e-01,  7.6313527e+01
 7.3185000e-01,  7.6313540e+01
 7.3190000e-01,  7.6313549e+01
 7.3195000e-01,  7.6313575e+01
 7.3200000e-01,  7.6313591e+01
 7.3205000e-01,  7.6313598e+01
 7.3210000e-01,  7.6313592e+01
 7.3215000e-01,  7.6313596e+01
 7.3220000e-01,  7.6313589e+01
 7.3225000e-01,  7.6313575e+01
 7.3230000e-01,  7.6313569e+01
 7.3235000e-01,  7.6313576e+01
 7.3240000e-01,  7.6313568e+01
 7.3245000e-01,  7.6313555e+01
 7.3250000e-01,  7.6313551e+01
 7.3255000e-01,  7.6313533e+01
 7.3260000e-01,  7.6313525e+01
 7.3265000e-01,  7.6313529e+01
 7.3270000e-01,  7.6313508e+01
 7.3275000e-01,  7.6313495e+01
 7.3280000e-01,  7.6313483e+01
 7.3285000e-01,  7.6313469e+01
 7.3290000e-01,  7.6313465e+01
 7.3295000e-01,  7.6313463e+01
 7.3300000e-01,  7.6313458e+01
 7.3305000e-01,  7.6313471e+01
 7.3310000e-01,  7.6313458e+01
 7.3315000e-01,  7.6313451e+01
 7.3320000e-01,  7.6313480e+01
 7.3325000e-01,  7.6313490e+01
 7.3330000e-01,  7.6313491e+01
 7.3335000e-01,  7.6313504e+01
 7.3340000e-01,  7.6313521e+01
 7.3345000e-01,  7.6313546e+01
 7.3350000e-01,  7.6313549e+01
 7.3355000e-01,  7.6313550e+01
 7.3360000e-01,  7.6313561e+01
 7.3365000e-01,  7.6313576e+01
 7.3370000e-01,  7.6313568e+01
 7.3375000e-01,  7.6313579e+01
 7.3380000e-01,  7.6313601e+01
 7.3385000e-01,  7.6313616e+01
 7.3390000e-01,  7.6313598e+01
 7.3395000e-01,  7.6313590e+01
 7.3400000e-01,  7.6313602e+01
 7.3405000e-01,  7.6313609e+01
 7.3410000e-01,  7.6313605e+01
 7.3415000e-01,  7.6313598e+01
 7.3420000e-01,  7.6313609e+01
 7.3425000e-01,  7.6313598e+01
 7.3430000e-01,  7.6313584e+01
 7.3435000e-01,  7.6313569e+01
 7.3440000e-01,  7.6313578e+01
 7.3445000e-01,  7.6313572e+01
 7.3450000e-01,  7.6313555e+01
 7.3455000e-01,  7.6313553e+01
 7.3460000e-01,  7.6313582e+01
 7.3465000e-01,  7.6313594e+01
 7.3470000e-01,  7.6313579e+01
 7.3475000e-01,  7.6313594e+01
 7.3480000e-01,  7.6313621e+01
 7.3485000e-01,  7.6313636e+01
 7.3490000e-01,  7.6313624e+01
 7.3495000e-01,  7.6313641e+01
 7.3500000e-01,  7.6313682e+01
 7.3505000e-01,  7.6313699e+01
 7.3510000e-01,  7.6313721e+01
 7.3515000e-01,  7.6313731e+01
 7.3520000e-01,  7.6313760e+01
 7.3525000e-01,  7.6313776e+01
 7.3530000e-01,  7.6313782e+01
 7.3535000e-01,  7.6313802e+01
 7.3540000e-01,  7.6313843e+01
 7.3545000e-01,  7.6313860e+01
 7.3550000e-01,  7.6313858e+01
 7.3555000e-01,  7.6313853e+01
 7.3560000e-01,  7.6313880e+01
 7.3565000e-01,  7.6313882e+01
 7.3570000e-01,  7.6313862e+01
 7.3575000e-01,  7.6313851e+01
 7.3580000e-01,  7.6313847e+01
 7.3585000e-01,  7.6313839e+01
 7.3590000e-01,  7.6313822e+01
 7.3595000e-01,  7.6313792e+01
 7.3600000e-01,  7.6313783e+01
 7.3605000e-01,  7.6313775e+01
 7.3610000e-01,  7.6313748e+01
 7.3615000e-01,  7.6313727e+01
 7.3620000e-01,  7.6313717e+01
 7.3625000e-01,  7.6313700e+01
 7.3630000e-01,  7.6313664e+01
 7.3635000e-01,  7.6313649e+01
 7.3640000e-01,  7.6313654e+01
 7.3645000e-01,  7.6313637e+01
 7.3650000e-01,  7.6313613e+01
 7.3655000e-01,  7.6313609e+01
 7.3660000e-01,  7.6313623e+01
 7.3665000e-01,  7.6313633e+01
 7.3670000e-01,  7.6313639e+01
 7.3675000e-01,  7.6313638e+01
 7.3680000e-01,  7.6313666e+01
 7.3685000e-01,  7.6313686e+01
 7.3690000e-01,  7.6313698e+01
 7.3695000e-01,  7.6313719e+01
 7.3700000e-01,  7.6313743e+01
 7.3705000e-01,  7.6313768e+01
 7.3710000e-01,  7.6313787e+01
 7.3715000e-01,  7.6313814e+01
 7.3720000e-01,  7.6313832e+01
 7.3725000e-01,  7.6313863e+01
 7.3730000e-01,  7.6313884e+01
 7.3735000e-01,  7.6313899e+01
 7.3740000e-01,  7.6313929e+01
 7.3745000e-01,  7.6313955e+01
 7.3750000e-01,  7.6313986e+01
 7.3755000e-01,  7.6313979e+01
 7.3760000e-01,  7.6313988e+01
 7.3765000e-01,  7.6314006e+01
 7.3770000e-01,  7.6314007e+01
 7.3775000e-01,  7.6313994e+01
 7.3780000e-01,  7.6313986e+01
 7.3785000e-01,  7.6313980e+01
 7.3790000e-01,  7.6313967e+01
 7.3795000e-01,  7.6313955e+01
 7.3800000e-01,  7.6313936e+01
 7.3805000e-01,  7.6313932e+01
 7.3810000e-01,  7.6313923e+01
 7.3815000e-01,  7.6313915e+01
 7.3820000e-01,  7.6313893e+01
 7.3825000e-01,  7.6313883e+01
 7.3830000e-01,  7.6313854e+01
 7.3835000e-01,  7.6313828e+01
 7.3840000e-01,  7.6313811e+01
 7.3845000e-01,  7.6313792e+01
 7.3850000e-01,  7.6313769e+01
 7.3855000e-01,  7.6313742e+01
 7.3860000e-01,  7.6313733e+01
 7.3865000e-01,  7.6313737e+01
 7.3870000e-01,  7.6313735e+01
 7.3875000e-01,  7.6313729e+01
 7.3880000e-01,  7.6313736e+01
 7.3885000e-01,  7.6313757e+01
 7.3890000e-01,  7.6313776e+01
 7.3895000e-01,  7.6313796e+01
 7.3900000e-01,  7.6313822e+01
 7.3905000e-01,  7.6313848e+01
 7.3910000e-01,  7.6313876e+01
 7.3915000e-01,  7.6313902e+01
 7.3920000e-01,  7.6313936e+01
 7.3925000e-01,  7.6313971e+01
 7.3930000e-01,  7.6314014e+01
 7.3935000e-01,  7.6314042e+01
 7.3940000e-01,  7.6314069e+01
 7.3945000e-01,  7.6314098e+01
 7.3950000e-01,  7.6314113e+01
 7.3955000e-01,  7.6314140e+01
 7.3960000e-01,  7.6314165e+01
 7.3965000e-01,  7.6314178e+01
 7.3970000e-01,  7.6314196e+01
 7.3975000e-01,  7.6314195e+01
 7.3980000e-01,  7.6314203e+01
 7.3985000e-01,  7.6314203e+01
 7.3990000e-01,  7.6314207e+01
 7.3995000e-01,  7.6314205e+01
 7.4000000e-01,  7.6314200e+01
 7.4005000e-01,  7.6314194e+01
 7.4010000e-01,  7.6314166e+01
 7.4015000e-01,  7.6314161e+01
 7.4020000e-01,  7.6314164e+01
 7.4025000e-01,  7.6314159e+01
 7.4030000e-01,  7.6314149e+01
 7.4035000e-01,  7.6314136e+01
 7.4040000e-01,  7.6314144e+01
 7.4045000e-01,  7.6314159e+01
 7.4050000e-01,  7.6314147e+01
 7.4055000e-01,  7.6314149e+01
 7.4060000e-01,  7.6314162e+01
 7.4065000e-01,  7.6314166e+01
 7.4070000e-01,  7.6314158e+01
 7.4075000e-01,  7.6314173e+01
 7.4080000e-01,  7.6314187e+01
 7.4085000e-01,  7.6314190e+01
 7.4090000e-01,  7.6314189e+01
 7.4095000e-01,  7.6314202e+01
 7.4100000e-01,  7.6314221e+01
 7.4105000e-01,  7.6314225e+01
 7.4110000e-01,  7.6314227e+01
 7.4115000e-01,  7.6314231e+01
 7.4120000e-01,  7.6314249e+01
 7.4125000e-01,  7.6314252e+01
 7.4130000e-01,  7.6314260e+01
 7.4135000e-01,  7.6314260e+01
 7.4140000e-01,  7.6314254e+01
 7.4145000e-01,  7.6314247e+01
 7.4150000e-01,  7.6314238e+01
 7.4155000e-01,  7.6314239e+01
 7.4160000e-01,  7.6314221e+01
 7.4165000e-01,  7.6314184e+01
 7.4170000e-01,  7.6314175e+01
 7.4175000e-01,  7.6314169e+01
 7.4180000e-01,  7.6314146e+01
 7.4185000e-01,  7.6314105e+01
 7.4190000e-01,  7.6314076e+01
 7.4195000e-01,  7.6314061e+01
 7.4200000e-01,  7.6314019e+01
 7.4205000e-01,  7.6313971e+01
 7.4210000e-01,  7.6313937e+01
 7.4215000e-01,  7.6313913e+01
 7.4220000e-01,  7.6313881e+01
 7.4225000e-01,  7.6313828e+01
 7.4230000e-01,  7.6313805e+01
 7.4235000e-01,  7.6313784e+01
 7.4240000e-01,  7.6313763e+01
 7.4245000e-01,  7.6313723e+01
 7.4250000e-01,  7.6313706e+01
 7.4255000e-01,  7.6313706e+01
 7.4260000e-01,  7.6313686e+01
 7.4265000e-01,  7.6313652e+01
 7.4270000e-01,  7.6313662e+01
 7.4275000e-01,  7.6313700e+01
 7.4280000e-01,  7.6313691e+01
 7.4285000e-01,  7.6313681e+01
 7.4290000e-01,  7.6313712e+01
 7.4295000e-01,  7.6313764e+01
 7.4300000e-01,  7.6313777e+01
 7.4305000e-01,  7.6313785e+01
 7.4310000e-01,  7.6313802e+01
 7.4315000e-01,  7.6313831e+01
 7.4320000e-01,  7.6313849e+01
 7.4325000e-01,  7.6313850e+01
 7.4330000e-01,  7.6313879e+01
 7.4335000e-01,  7.6313896e+01
 7.4340000e-01,  7.6313889e+01
 7.4345000e-01,  7.6313898e+01
 7.4350000e-01,  7.6313913e+01
 7.4355000e-01,  7.6313916e+01
 7.4360000e-01,  7.6313901e+01
 7.4365000e-01,  7.6313883e+01
 7.4370000e-01,  7.6313892e+01
 7.4375000e-01,  7.6313890e+01
 7.4380000e-01,  7.6313872e+01
 7.4385000e-01,  7.6313848e+01
 7.4390000e-01,  7.6313836e+01
 7.4395000e-01,  7.6313833e+01
 7.4400000e-01,  7.6313824e+01
 7.4405000e-01,  7.6313789e+01
 7.4410000e-01,  7.6313765e+01
 7.4415000e-01,  7.6313747e+01
 7.4420000e-01,  7.6313717e+01
 7.4425000e-01,  7.6313676e+01
 7.4430000e-01,  7.6313645e+01
 7.4435000e-01,  7.6313627e+01
 7.4440000e-01,  7.6313598e+01
 7.4445000e-01,  7.6313559e+01
 7.4450000e-01,  7.6313517e+01
 7.4455000e-01,  7.6313499e+01
 7.4460000e-01,  7.6313468e+01
 7.4465000e-01,  7.6313439e+01
 7.4470000e-01,  7.6313420e+01
 7.4475000e-01,  7.6313388e+01
 7.4480000e-01,  7.6313361e+01
 7.4485000e-01,  7.6313347e+01
 7.4490000e-01,  7.6313344e+01
 7.4495000e-01,  7.6313333e+01
 7.4500000e-01,  7.6313326e+01
 7.4505000e-01,  7.6313325e+01
 7.4510000e-01,  7.6313329e+01
 7.4515000e-01,  7.6313331e+01
 7.4520000e-01,  7.6313340e+01
 7.4525000e-01,  7.6313333e+01
 7.4530000e-01,  7.6313333e+01
 7.4535000e-01,  7.6313338e+01
 7.4540000e-01,  7.6313333e+01
 7.4545000e-01,  7.6313345e+01
 7.4550000e-01,  7.6313338e+01
