t, ref_Storms
 7.3705000e-01,  2.3938208e+01
 7.3710000e-01,  2.3938209e+01
 7.3715000e-01,  2.3938210e+01
 7.3720000e-01,  2.3938211e+01
 7.3725000e-01,  2.3938212e+01
 7.3730000e-01,  2.3938213e+01
 7.3735000e-01,  2.3938214e+01
 7.3740000e-01,  2.3938216e+01
 7.3745000e-01,  2.3938218e+01
 7.3750000e-01,  2.3938221e+01
 7.3755000e-01,  2.3938224e+01
 7.3760000e-01,  2.3938227e+01
 7.3765000e-01,  2.3938230e+01
 7.3770000e-01,  2.3938233e+01
 7.3775000e-01,  2.3938236e+01
 7.3780000e-01,  2.3938238e+01
 7.3785000e-01,  2.3938241e+01
 7.3790000e-01,  2.3938243e+01
 7.3795000e-01,  2.3938246e+01
 7.3800000e-01,  2.3938248e+01
 7.3805000e-01,  2.3938250e+01
 7.3810000e-01,  2.3938252e+01
 7.3815000e-01,  2.3938254e+01
 7.3820000e-01,  2.3938256e+01
 7.3825000e-01,  2.3938257e+01
 7.3830000e-01,  2.3938257e+01
 7.3835000e-01,  2.3938257e+01
 7.3840000e-01,  2.3938257e+01
 7.3845000e-01,  2.3938256e+01
 7.3850000e-01,  2.3938254e+01
 7.3855000e-01,  2.3938252e+01
 7.3860000e-01,  2.3938249e+01
 7.3865000e-01,  2.3938246e+01
 7.3870000e-01,  2.3938243e+01
 7.3875000e-01,  2.3938239e+01
 7.3880000e-01,  2.3938235e+01
 7.3885000e-01,  2.3938231e+01
 7.3890000e-01,  2.3938227e+01
 7.3895000e-01,  2.3938222e+01
 7.3900000e-01,  2.3938218e+01
 7.3905000e-01,  2.3938215e+01
 7.3910000e-01,  2.3938211e+01
 7.3915000e-01,  2.3938207e+01
 7.3920000e-01,  2.3938204e+01
 7.3925000e-01,  2.3938202e+01
 7.3930000e-01,  2.3938199e+01
 7.3935000e-01,  2.3938198e+01
 7.3940000e-01,  2.3938196e+01
 7.3945000e-01,  2.3938195e+01
 7.3950000e-01,  2.3938194e+01
 7.3955000e-01,  2.3938194e+01
 7.3960000e-01,  2.3938195e+01
 7.3965000e-01,  2.3938196e+01
 7.3970000e-01,  2.3938197e+01
 7.3975000e-01,  2.3938199e+01
 7.3980000e-01,  2.3938201e+01
 7.3985000e-01,  2.3938204e+01
 7.3990000e-01,  2.3938207e+01
 7.3995000e-01,  2.3938211e+01
 7.4000000e-01,  2.3938214e+01
 7.4005000e-01,  2.3938219e+01
 7.4010000e-01,  2.3938223e+01
 7.4015000e-01,  2.3938227e+01
 7.4020000e-01,  2.3938232e+01
 7.4025000e-01,  2.3938238e+01
 7.4030000e-01,  2.3938243e+01
 7.4035000e-01,  2.3938248e+01
 7.4040000e-01,  2.3938254e+01
 7.4045000e-01,  2.3938261e+01
 7.4050000e-01,  2.3938268e+01
 7.4055000e-01,  2.3938276e+01
 7.4060000e-01,  2.3938284e+01
 7.4065000e-01,  2.3938292e+01
 7.4070000e-01,  2.3938301e+01
 7.4075000e-01,  2.3938310e+01
 7.4080000e-01,  2.3938319e+01
 7.4085000e-01,  2.3938328e+01
 7.4090000e-01,  2.3938337e+01
 7.4095000e-01,  2.3938345e+01
 7.4100000e-01,  2.3938354e+01
 7.4105000e-01,  2.3938362e+01
 7.4110000e-01,  2.3938371e+01
 7.4115000e-01,  2.3938378e+01
 7.4120000e-01,  2.3938385e+01
 7.4125000e-01,  2.3938392e+01
 7.4130000e-01,  2.3938398e+01
 7.4135000e-01,  2.3938403e+01
 7.4140000e-01,  2.3938408e+01
 7.4145000e-01,  2.3938413e+01
 7.4150000e-01,  2.3938416e+01
 7.4155000e-01,  2.3938419e+01
 7.4160000e-01,  2.3938421e+01
 7.4165000e-01,  2.3938422e+01
 7.4170000e-01,  2.3938423e+01
 7.4175000e-01,  2.3938424e+01
 7.4180000e-01,  2.3938424e+01
 7.4185000e-01,  2.3938423e+01
 7.4190000e-01,  2.3938422e+01
 7.4195000e-01,  2.3938421e+01
 7.4200000e-01,  2.3938419e+01
 7.4205000e-01,  2.3938416e+01
 7.4210000e-01,  2.3938413e+01
 7.4215000e-01,  2.3938409e+01
 7.4220000e-01,  2.3938406e+01
 7.4225000e-01,  2.3938403e+01
 7.4230000e-01,  2.3938399e+01
 7.4235000e-01,  2.3938396e+01
 7.4240000e-01,  2.3938393e+01
 7.4245000e-01,  2.3938390e+01
 7.4250000e-01,  2.3938387e+01
 7.4255000e-01,  2.3938384e+01
 7.4260000e-01,  2.3938381e+01
 7.4265000e-01,  2.3938379e+01
 7.4270000e-01,  2.3938378e+01
 7.4275000e-01,  2.3938376e+01
 7.4280000e-01,  2.3938376e+01
 7.4285000e-01,  2.3938376e+01
 7.4290000e-01,  2.3938376e+01
 7.4295000e-01,  2.3938377e+01
 7.4300000e-01,  2.3938379e+01
 7.4305000e-01,  2.3938381e+01
 7.4310000e-01,  2.3938383e+01
 7.4315000e-01,  2.3938385e+01
 7.4320000e-01,  2.3938386e+01
 7.4325000e-01,  2.3938389e+01
 7.4330000e-01,  2.3938391e+01
 7.4335000e-01,  2.3938393e+01
 7.4340000e-01,  2.3938395e+01
 7.4345000e-01,  2.3938396e+01
 7.4350000e-01,  2.3938397e+01
 7.4355000e-01,  2.3938398e+01
 7.4360000e-01,  2.3938399e+01
 7.4365000e-01,  2.3938399e+01
 7.4370000e-01,  2.3938399e+01
 7.4375000e-01,  2.3938399e+01
 7.4380000e-01,  2.3938399e+01
 7.4385000e-01,  2.3938398e+01
 7.4390000e-01,  2.3938397e+01
 7.4395000e-01,  2.3938395e+01
 7.4400000e-01,  2.3938393e+01
 7.4405000e-01,  2.3938390e+01
 7.4410000e-01,  2.3938387e+01
 7.4415000e-01,  2.3938383e+01
 7.4420000e-01,  2.3938378e+01
 7.4425000e-01,  2.3938373e+01
 7.4430000e-01,  2.3938367e+01
 7.4435000e-01,  2.3938361e+01
 7.4440000e-01,  2.3938353e+01
 7.4445000e-01,  2.3938346e+01
 7.4450000e-01,  2.3938337e+01
 7.4455000e-01,  2.3938328e+01
 7.4460000e-01,  2.3938319e+01
 7.4465000e-01,  2.3938309e+01
 7.4470000e-01,  2.3938299e+01
 7.4475000e-01,  2.3938289e+01
 7.4480000e-01,  2.3938278e+01
 7.4485000e-01,  2.3938267e+01
 7.4490000e-01,  2.3938256e+01
 7.4495000e-01,  2.3938246e+01
 7.4500000e-01,  2.3938235e+01
 7.4505000e-01,  2.3938224e+01
 7.4510000e-01,  2.3938213e+01
 7.4515000e-01,  2.3938203e+01
 7.4520000e-01,  2.3938193e+01
 7.4525000e-01,  2.3938184e+01
 7.4530000e-01,  2.3938175e+01
 7.4535000e-01,  2.3938167e+01
 7.4540000e-01,  2.3938160e+01
 7.4545000e-01,  2.3938153e+01
 7.4550000e-01,  2.3938148e+01
 7.4555000e-01,  2.3938143e+01
 7.4560000e-01,  2.3938138e+01
 7.4565000e-01,  2.3938134e+01
 7.4570000e-01,  2.3938130e+01
 7.4575000e-01,  2.3938127e+01
 7.4580000e-01,  2.3938124e+01
 7.4585000e-01,  2.3938121e+01
 7.4590000e-01,  2.3938119e+01
 7.4595000e-01,  2.3938117e+01
 7.4600000e-01,  2.3938116e+01
 7.4605000e-01,  2.3938115e+01
 7.4610000e-01,  2.3938114e+01
 7.4615000e-01,  2.3938113e+01
 7.4620000e-01,  2.3938114e+01
 7.4625000e-01,  2.3938114e+01
 7.4630000e-01,  2.3938115e+01
 7.4635000e-01,  2.3938116e+01
 7.4640000e-01,  2.3938117e+01
 7.4645000e-01,  2.3938118e+01
 7.4650000e-01,  2.3938119e+01
 7.4655000e-01,  2.3938121e+01
 7.4660000e-01,  2.3938123e+01
 7.4665000e-01,  2.3938124e+01
 7.4670000e-01,  2.3938126e+01
 7.4675000e-01,  2.3938128e+01
 7.4680000e-01,  2.3938130e+01
 7.4685000e-01,  2.3938131e+01
 7.4690000e-01,  2.3938133e+01
 7.4695000e-01,  2.3938134e+01
 7.4700000e-01,  2.3938136e+01
 7.4705000e-01,  2.3938137e+01
 7.4710000e-01,  2.3938138e+01
 7.4715000e-01,  2.3938139e+01
 7.4720000e-01,  2.3938140e+01
 7.4725000e-01,  2.3938141e+01
 7.4730000e-01,  2.3938142e+01
 7.4735000e-01,  2.3938142e+01
 7.4740000e-01,  2.3938143e+01
 7.4745000e-01,  2.3938144e+01
 7.4750000e-01,  2.3938145e+01
 7.4755000e-01,  2.3938146e+01
 7.4760000e-01,  2.3938147e+01
 7.4765000e-01,  2.3938147e+01
 7.4770000e-01,  2.3938148e+01
 7.4775000e-01,  2.3938148e+01
 7.4780000e-01,  2.3938148e+01
 7.4785000e-01,  2.3938149e+01
 7.4790000e-01,  2.3938149e+01
 7.4795000e-01,  2.3938149e+01
 7.4800000e-01,  2.3938148e+01
 7.4805000e-01,  2.3938148e+01
 7.4810000e-01,  2.3938147e+01
 7.4815000e-01,  2.3938147e+01
 7.4820000e-01,  2.3938146e+01
 7.4825000e-01,  2.3938144e+01
 7.4830000e-01,  2.3938142e+01
 7.4835000e-01,  2.3938140e+01
 7.4840000e-01,  2.3938137e+01
 7.4845000e-01,  2.3938134e+01
 7.4850000e-01,  2.3938131e+01
 7.4855000e-01,  2.3938127e+01
 7.4860000e-01,  2.3938123e+01
 7.4865000e-01,  2.3938119e+01
 7.4870000e-01,  2.3938114e+01
 7.4875000e-01,  2.3938109e+01
 7.4880000e-01,  2.3938104e+01
 7.4885000e-01,  2.3938098e+01
 7.4890000e-01,  2.3938093e+01
 7.4895000e-01,  2.3938088e+01
 7.4900000e-01,  2.3938083e+01
 7.4905000e-01,  2.3938079e+01
 7.4910000e-01,  2.3938074e+01
 7.4915000e-01,  2.3938069e+01
 7.4920000e-01,  2.3938066e+01
 7.4925000e-01,  2.3938062e+01
 7.4930000e-01,  2.3938058e+01
 7.4935000e-01,  2.3938054e+01
 7.4940000e-01,  2.3938051e+01
 7.4945000e-01,  2.3938048e+01
 7.4950000e-01,  2.3938045e+01
 7.4955000e-01,  2.3938043e+01
 7.4960000e-01,  2.3938041e+01
 7.4965000e-01,  2.3938039e+01
 7.4970000e-01,  2.3938038e+01
 7.4975000e-01,  2.3938036e+01
 7.4980000e-01,  2.3938035e+01
 7.4985000e-01,  2.3938035e+01
 7.4990000e-01,  2.3938034e+01
 7.4995000e-01,  2.3938034e+01
 7.5000000e-01,  2.3938033e+01
 7.5005000e-01,  2.3938033e+01
 7.5010000e-01,  2.3938032e+01
 7.5015000e-01,  2.3938032e+01
 7.5020000e-01,  2.3938031e+01
 7.5025000e-01,  2.3938031e+01
 7.5030000e-01,  2.3938030e+01
 7.5035000e-01,  2.3938030e+01
 7.5040000e-01,  2.3938029e+01
 7.5045000e-01,  2.3938028e+01
 7.5050000e-01,  2.3938027e+01
 7.5055000e-01,  2.3938025e+01
 7.5060000e-01,  2.3938024e+01
 7.5065000e-01,  2.3938021e+01
 7.5070000e-01,  2.3938018e+01
 7.5075000e-01,  2.3938015e+01
 7.5080000e-01,  2.3938012e+01
 7.5085000e-01,  2.3938008e+01
 7.5090000e-01,  2.3938003e+01
 7.5095000e-01,  2.3937998e+01
 7.5100000e-01,  2.3937992e+01
 7.5105000e-01,  2.3937986e+01
 7.5110000e-01,  2.3937979e+01
 7.5115000e-01,  2.3937972e+01
 7.5120000e-01,  2.3937965e+01
 7.5125000e-01,  2.3937957e+01
 7.5130000e-01,  2.3937948e+01
 7.5135000e-01,  2.3937939e+01
 7.5140000e-01,  2.3937930e+01
 7.5145000e-01,  2.3937921e+01
 7.5150000e-01,  2.3937912e+01
 7.5155000e-01,  2.3937902e+01
 7.5160000e-01,  2.3937892e+01
 7.5165000e-01,  2.3937883e+01
 7.5170000e-01,  2.3937873e+01
 7.5175000e-01,  2.3937863e+01
 7.5180000e-01,  2.3937853e+01
 7.5185000e-01,  2.3937844e+01
 7.5190000e-01,  2.3937835e+01
 7.5195000e-01,  2.3937826e+01
 7.5200000e-01,  2.3937817e+01
 7.5205000e-01,  2.3937808e+01
 7.5210000e-01,  2.3937801e+01
 7.5215000e-01,  2.3937793e+01
 7.5220000e-01,  2.3937786e+01
 7.5225000e-01,  2.3937779e+01
 7.5230000e-01,  2.3937774e+01
 7.5235000e-01,  2.3937768e+01
 7.5240000e-01,  2.3937764e+01
 7.5245000e-01,  2.3937760e+01
 7.5250000e-01,  2.3937756e+01
 7.5255000e-01,  2.3937752e+01
 7.5260000e-01,  2.3937750e+01
 7.5265000e-01,  2.3937747e+01
 7.5270000e-01,  2.3937744e+01
 7.5275000e-01,  2.3937742e+01
 7.5280000e-01,  2.3937740e+01
 7.5285000e-01,  2.3937739e+01
 7.5290000e-01,  2.3937738e+01
 7.5295000e-01,  2.3937737e+01
 7.5300000e-01,  2.3937737e+01
 7.5305000e-01,  2.3937737e+01
 7.5310000e-01,  2.3937737e+01
 7.5315000e-01,  2.3937737e+01
 7.5320000e-01,  2.3937738e+01
 7.5325000e-01,  2.3937740e+01
 7.5330000e-01,  2.3937742e+01
 7.5335000e-01,  2.3937743e+01
 7.5340000e-01,  2.3937745e+01
 7.5345000e-01,  2.3937747e+01
 7.5350000e-01,  2.3937750e+01
 7.5355000e-01,  2.3937752e+01
 7.5360000e-01,  2.3937754e+01
 7.5365000e-01,  2.3937757e+01
 7.5370000e-01,  2.3937759e+01
 7.5375000e-01,  2.3937762e+01
 7.5380000e-01,  2.3937764e+01
 7.5385000e-01,  2.3937767e+01
 7.5390000e-01,  2.3937770e+01
 7.5395000e-01,  2.3937773e+01
 7.5400000e-01,  2.3937776e+01
 7.5405000e-01,  2.3937779e+01
 7.5410000e-01,  2.3937781e+01
 7.5415000e-01,  2.3937784e+01
 7.5420000e-01,  2.3937786e+01
 7.5425000e-01,  2.3937788e+01
 7.5430000e-01,  2.3937789e+01
 7.5435000e-01,  2.3937790e+01
 7.5440000e-01,  2.3937792e+01
 7.5445000e-01,  2.3937792e+01
 7.5450000e-01,  2.3937792e+01
 7.5455000e-01,  2.3937792e+01
 7.5460000e-01,  2.3937792e+01
 7.5465000e-01,  2.3937791e+01
 7.5470000e-01,  2.3937789e+01
 7.5475000e-01,  2.3937788e+01
 7.5480000e-01,  2.3937786e+01
 7.5485000e-01,  2.3937783e+01
 7.5490000e-01,  2.3937780e+01
 7.5495000e-01,  2.3937777e+01
 7.5500000e-01,  2.3937773e+01
 7.5505000e-01,  2.3937769e+01
 7.5510000e-01,  2.3937765e+01
 7.5515000e-01,  2.3937760e+01
 7.5520000e-01,  2.3937756e+01
 7.5525000e-01,  2.3937750e+01
 7.5530000e-01,  2.3937745e+01
 7.5535000e-01,  2.3937739e+01
 7.5540000e-01,  2.3937733e+01
 7.5545000e-01,  2.3937727e+01
 7.5550000e-01,  2.3937720e+01
 7.5555000e-01,  2.3937713e+01
 7.5560000e-01,  2.3937707e+01
 7.5565000e-01,  2.3937700e+01
 7.5570000e-01,  2.3937693e+01
 7.5575000e-01,  2.3937686e+01
 7.5580000e-01,  2.3937680e+01
 7.5585000e-01,  2.3937674e+01
 7.5590000e-01,  2.3937668e+01
 7.5595000e-01,  2.3937663e+01
 7.5600000e-01,  2.3937658e+01
 7.5605000e-01,  2.3937654e+01
 7.5610000e-01,  2.3937651e+01
 7.5615000e-01,  2.3937649e+01
 7.5620000e-01,  2.3937648e+01
 7.5625000e-01,  2.3937649e+01
 7.5630000e-01,  2.3937650e+01
 7.5635000e-01,  2.3937652e+01
 7.5640000e-01,  2.3937655e+01
 7.5645000e-01,  2.3937660e+01
 7.5650000e-01,  2.3937665e+01
 7.5655000e-01,  2.3937671e+01
 7.5660000e-01,  2.3937679e+01
 7.5665000e-01,  2.3937686e+01
 7.5670000e-01,  2.3937695e+01
 7.5675000e-01,  2.3937704e+01
 7.5680000e-01,  2.3937714e+01
 7.5685000e-01,  2.3937725e+01
 7.5690000e-01,  2.3937736e+01
 7.5695000e-01,  2.3937749e+01
 7.5700000e-01,  2.3937761e+01
 7.5705000e-01,  2.3937774e+01
 7.5710000e-01,  2.3937787e+01
 7.5715000e-01,  2.3937801e+01
 7.5720000e-01,  2.3937814e+01
 7.5725000e-01,  2.3937829e+01
 7.5730000e-01,  2.3937843e+01
 7.5735000e-01,  2.3937857e+01
 7.5740000e-01,  2.3937872e+01
 7.5745000e-01,  2.3937886e+01
 7.5750000e-01,  2.3937900e+01
 7.5755000e-01,  2.3937914e+01
 7.5760000e-01,  2.3937927e+01
 7.5765000e-01,  2.3937939e+01
 7.5770000e-01,  2.3937951e+01
 7.5775000e-01,  2.3937962e+01
 7.5780000e-01,  2.3937973e+01
 7.5785000e-01,  2.3937983e+01
 7.5790000e-01,  2.3937991e+01
 7.5795000e-01,  2.3937999e+01
 7.5800000e-01,  2.3938005e+01
 7.5805000e-01,  2.3938011e+01
 7.5810000e-01,  2.3938016e+01
 7.5815000e-01,  2.3938020e+01
 7.5820000e-01,  2.3938022e+01
 7.5825000e-01,  2.3938024e+01
 7.5830000e-01,  2.3938023e+01
 7.5835000e-01,  2.3938022e+01
 7.5840000e-01,  2.3938020e+01
 7.5845000e-01,  2.3938016e+01
 7.5850000e-01,  2.3938011e+01
 7.5855000e-01,  2.3938005e+01
 7.5860000e-01,  2.3937998e+01
 7.5865000e-01,  2.3937990e+01
 7.5870000e-01,  2.3937981e+01
 7.5875000e-01,  2.3937971e+01
 7.5880000e-01,  2.3937960e+01
 7.5885000e-01,  2.3937948e+01
 7.5890000e-01,  2.3937935e+01
 7.5895000e-01,  2.3937922e+01
 7.5900000e-01,  2.3937908e+01
 7.5905000e-01,  2.3937893e+01
 7.5910000e-01,  2.3937877e+01
 7.5915000e-01,  2.3937861e+01
 7.5920000e-01,  2.3937845e+01
 7.5925000e-01,  2.3937829e+01
 7.5930000e-01,  2.3937812e+01
 7.5935000e-01,  2.3937795e+01
 7.5940000e-01,  2.3937777e+01
 7.5945000e-01,  2.3937758e+01
 7.5950000e-01,  2.3937739e+01
 7.5955000e-01,  2.3937720e+01
 7.5960000e-01,  2.3937700e+01
 7.5965000e-01,  2.3937680e+01
 7.5970000e-01,  2.3937660e+01
 7.5975000e-01,  2.3937639e+01
 7.5980000e-01,  2.3937617e+01
 7.5985000e-01,  2.3937595e+01
 7.5990000e-01,  2.3937573e+01
 7.5995000e-01,  2.3937551e+01
 7.6000000e-01,  2.3937529e+01
 7.6005000e-01,  2.3937506e+01
 7.6010000e-01,  2.3937483e+01
 7.6015000e-01,  2.3937461e+01
 7.6020000e-01,  2.3937439e+01
 7.6025000e-01,  2.3937417e+01
 7.6030000e-01,  2.3937396e+01
 7.6035000e-01,  2.3937375e+01
 7.6040000e-01,  2.3937354e+01
 7.6045000e-01,  2.3937335e+01
 7.6050000e-01,  2.3937316e+01
 7.6055000e-01,  2.3937297e+01
 7.6060000e-01,  2.3937280e+01
 7.6065000e-01,  2.3937262e+01
 7.6070000e-01,  2.3937245e+01
 7.6075000e-01,  2.3937229e+01
 7.6080000e-01,  2.3937214e+01
 7.6085000e-01,  2.3937199e+01
 7.6090000e-01,  2.3937185e+01
 7.6095000e-01,  2.3937171e+01
 7.6100000e-01,  2.3937159e+01
 7.6105000e-01,  2.3937147e+01
 7.6110000e-01,  2.3937135e+01
 7.6115000e-01,  2.3937124e+01
 7.6120000e-01,  2.3937114e+01
 7.6125000e-01,  2.3937105e+01
 7.6130000e-01,  2.3937096e+01
 7.6135000e-01,  2.3937089e+01
 7.6140000e-01,  2.3937084e+01
 7.6145000e-01,  2.3937079e+01
 7.6150000e-01,  2.3937076e+01
 7.6155000e-01,  2.3937073e+01
 7.6160000e-01,  2.3937073e+01
 7.6165000e-01,  2.3937073e+01
 7.6170000e-01,  2.3937075e+01
 7.6175000e-01,  2.3937077e+01
 7.6180000e-01,  2.3937081e+01
 7.6185000e-01,  2.3937085e+01
 7.6190000e-01,  2.3937091e+01
 7.6195000e-01,  2.3937097e+01
 7.6200000e-01,  2.3937105e+01
 7.6205000e-01,  2.3937113e+01
 7.6210000e-01,  2.3937122e+01
 7.6215000e-01,  2.3937131e+01
 7.6220000e-01,  2.3937142e+01
 7.6225000e-01,  2.3937153e+01
 7.6230000e-01,  2.3937164e+01
 7.6235000e-01,  2.3937176e+01
 7.6240000e-01,  2.3937188e+01
 7.6245000e-01,  2.3937200e+01
 7.6250000e-01,  2.3937212e+01
 7.6255000e-01,  2.3937226e+01
 7.6260000e-01,  2.3937239e+01
 7.6265000e-01,  2.3937252e+01
 7.6270000e-01,  2.3937266e+01
 7.6275000e-01,  2.3937279e+01
 7.6280000e-01,  2.3937292e+01
 7.6285000e-01,  2.3937305e+01
 7.6290000e-01,  2.3937318e+01
 7.6295000e-01,  2.3937331e+01
 7.6300000e-01,  2.3937345e+01
 7.6305000e-01,  2.3937358e+01
 7.6310000e-01,  2.3937372e+01
 7.6315000e-01,  2.3937387e+01
 7.6320000e-01,  2.3937401e+01
 7.6325000e-01,  2.3937416e+01
 7.6330000e-01,  2.3937432e+01
 7.6335000e-01,  2.3937447e+01
 7.6340000e-01,  2.3937464e+01
 7.6345000e-01,  2.3937480e+01
 7.6350000e-01,  2.3937497e+01
 7.6355000e-01,  2.3937514e+01
 7.6360000e-01,  2.3937531e+01
 7.6365000e-01,  2.3937549e+01
 7.6370000e-01,  2.3937567e+01
 7.6375000e-01,  2.3937586e+01
 7.6380000e-01,  2.3937604e+01
 7.6385000e-01,  2.3937623e+01
 7.6390000e-01,  2.3937643e+01
 7.6395000e-01,  2.3937663e+01
 7.6400000e-01,  2.3937684e+01
 7.6405000e-01,  2.3937706e+01
 7.6410000e-01,  2.3937729e+01
 7.6415000e-01,  2.3937751e+01
 7.6420000e-01,  2.3937774e+01
 7.6425000e-01,  2.3937798e+01
 7.6430000e-01,  2.3937823e+01
 7.6435000e-01,  2.3937848e+01
 7.6440000e-01,  2.3937874e+01
 7.6445000e-01,  2.3937901e+01
 7.6450000e-01,  2.3937928e+01
 7.6455000e-01,  2.3937956e+01
 7.6460000e-01,  2.3937984e+01
 7.6465000e-01,  2.3938013e+01
 7.6470000e-01,  2.3938042e+01
 7.6475000e-01,  2.3938071e+01
 7.6480000e-01,  2.3938101e+01
 7.6485000e-01,  2.3938130e+01
 7.6490000e-01,  2.3938159e+01
 7.6495000e-01,  2.3938188e+01
 7.6500000e-01,  2.3938217e+01
 7.6505000e-01,  2.3938246e+01
 7.6510000e-01,  2.3938274e+01
 7.6515000e-01,  2.3938301e+01
 7.6520000e-01,  2.3938327e+01
 7.6525000e-01,  2.3938353e+01
 7.6530000e-01,  2.3938377e+01
 7.6535000e-01,  2.3938400e+01
 7.6540000e-01,  2.3938422e+01
 7.6545000e-01,  2.3938442e+01
 7.6550000e-01,  2.3938461e+01
 7.6555000e-01,  2.3938479e+01
 7.6560000e-01,  2.3938496e+01
 7.6565000e-01,  2.3938511e+01
 7.6570000e-01,  2.3938526e+01
 7.6575000e-01,  2.3938540e+01
 7.6580000e-01,  2.3938552e+01
 7.6585000e-01,  2.3938563e+01
 7.6590000e-01,  2.3938573e+01
 7.6595000e-01,  2.3938582e+01
 7.6600000e-01,  2.3938590e+01
 7.6605000e-01,  2.3938597e+01
 7.6610000e-01,  2.3938602e+01
 7.6615000e-01,  2.3938607e+01
 7.6620000e-01,  2.3938610e+01
 7.6625000e-01,  2.3938613e+01
 7.6630000e-01,  2.3938616e+01
 7.6635000e-01,  2.3938616e+01
 7.6640000e-01,  2.3938616e+01
 7.6645000e-01,  2.3938616e+01
 7.6650000e-01,  2.3938614e+01
 7.6655000e-01,  2.3938612e+01
 7.6660000e-01,  2.3938609e+01
 7.6665000e-01,  2.3938604e+01
 7.6670000e-01,  2.3938599e+01
 7.6675000e-01,  2.3938593e+01
 7.6680000e-01,  2.3938587e+01
 7.6685000e-01,  2.3938579e+01
 7.6690000e-01,  2.3938570e+01
 7.6695000e-01,  2.3938560e+01
 7.6700000e-01,  2.3938550e+01
 7.6705000e-01,  2.3938539e+01
 7.6710000e-01,  2.3938528e+01
 7.6715000e-01,  2.3938515e+01
 7.6720000e-01,  2.3938503e+01
 7.6725000e-01,  2.3938489e+01
 7.6730000e-01,  2.3938475e+01
 7.6735000e-01,  2.3938460e+01
 7.6740000e-01,  2.3938443e+01
 7.6745000e-01,  2.3938426e+01
 7.6750000e-01,  2.3938408e+01
 7.6755000e-01,  2.3938390e+01
 7.6760000e-01,  2.3938371e+01
 7.6765000e-01,  2.3938350e+01
 7.6770000e-01,  2.3938330e+01
 7.6775000e-01,  2.3938308e+01
 7.6780000e-01,  2.3938286e+01
 7.6785000e-01,  2.3938263e+01
 7.6790000e-01,  2.3938240e+01
 7.6795000e-01,  2.3938217e+01
 7.6800000e-01,  2.3938194e+01
 7.6805000e-01,  2.3938170e+01
 7.6810000e-01,  2.3938146e+01
 7.6815000e-01,  2.3938121e+01
 7.6820000e-01,  2.3938097e+01
 7.6825000e-01,  2.3938073e+01
 7.6830000e-01,  2.3938048e+01
 7.6835000e-01,  2.3938023e+01
 7.6840000e-01,  2.3937999e+01
 7.6845000e-01,  2.3937976e+01
 7.6850000e-01,  2.3937952e+01
 7.6855000e-01,  2.3937929e+01
 7.6860000e-01,  2.3937906e+01
 7.6865000e-01,  2.3937884e+01
 7.6870000e-01,  2.3937862e+01
 7.6875000e-01,  2.3937841e+01
 7.6880000e-01,  2.3937821e+01
 7.6885000e-01,  2.3937802e+01
 7.6890000e-01,  2.3937783e+01
 7.6895000e-01,  2.3937765e+01
 7.6900000e-01,  2.3937747e+01
 7.6905000e-01,  2.3937730e+01
 7.6910000e-01,  2.3937714e+01
 7.6915000e-01,  2.3937699e+01
 7.6920000e-01,  2.3937684e+01
 7.6925000e-01,  2.3937670e+01
 7.6930000e-01,  2.3937657e+01
 7.6935000e-01,  2.3937645e+01
 7.6940000e-01,  2.3937633e+01
 7.6945000e-01,  2.3937623e+01
 7.6950000e-01,  2.3937613e+01
 7.6955000e-01,  2.3937604e+01
 7.6960000e-01,  2.3937596e+01
 7.6965000e-01,  2.3937588e+01
 7.6970000e-01,  2.3937581e+01
 7.6975000e-01,  2.3937574e+01
 7.6980000e-01,  2.3937569e+01
 7.6985000e-01,  2.3937564e+01
 7.6990000e-01,  2.3937560e+01
 7.6995000e-01,  2.3937557e+01
 7.7000000e-01,  2.3937554e+01
 7.7005000e-01,  2.3937551e+01
 7.7010000e-01,  2.3937550e+01
 7.7015000e-01,  2.3937549e+01
 7.7020000e-01,  2.3937548e+01
 7.7025000e-01,  2.3937548e+01
 7.7030000e-01,  2.3937548e+01
 7.7035000e-01,  2.3937549e+01
 7.7040000e-01,  2.3937550e+01
 7.7045000e-01,  2.3937551e+01
 7.7050000e-01,  2.3937553e+01
 7.7055000e-01,  2.3937556e+01
 7.7060000e-01,  2.3937559e+01
 7.7065000e-01,  2.3937562e+01
 7.7070000e-01,  2.3937566e+01
 7.7075000e-01,  2.3937570e+01
 7.7080000e-01,  2.3937575e+01
 7.7085000e-01,  2.3937579e+01
 7.7090000e-01,  2.3937584e+01
 7.7095000e-01,  2.3937590e+01
 7.7100000e-01,  2.3937595e+01
 7.7105000e-01,  2.3937601e+01
 7.7110000e-01,  2.3937607e+01
 7.7115000e-01,  2.3937613e+01
 7.7120000e-01,  2.3937620e+01
 7.7125000e-01,  2.3937627e+01
 7.7130000e-01,  2.3937635e+01
 7.7135000e-01,  2.3937643e+01
 7.7140000e-01,  2.3937652e+01
 7.7145000e-01,  2.3937661e+01
 7.7150000e-01,  2.3937671e+01
 7.7155000e-01,  2.3937682e+01
 7.7160000e-01,  2.3937692e+01
 7.7165000e-01,  2.3937703e+01
 7.7170000e-01,  2.3937715e+01
 7.7175000e-01,  2.3937727e+01
 7.7180000e-01,  2.3937741e+01
 7.7185000e-01,  2.3937753e+01
 7.7190000e-01,  2.3937766e+01
 7.7195000e-01,  2.3937779e+01
