t, ref_Storms
 7.3115000e-01,  1.6916130e-02
 7.3120000e-01,  1.6916141e-02
 7.3125000e-01,  1.6916153e-02
 7.3130000e-01,  1.6916163e-02
 7.3135000e-01,  1.6916172e-02
 7.3140000e-01,  1.6916180e-02
 7.3145000e-01,  1.6916188e-02
 7.3150000e-01,  1.6916195e-02
 7.3155000e-01,  1.6916201e-02
 7.3160000e-01,  1.6916206e-02
 7.3165000e-01,  1.6916210e-02
 7.3170000e-01,  1.6916213e-02
 7.3175000e-01,  1.6916216e-02
 7.3180000e-01,  1.6916218e-02
 7.3185000e-01,  1.6916219e-02
 7.3190000e-01,  1.6916219e-02
 7.3195000e-01,  1.6916219e-02
 7.3200000e-01,  1.6916218e-02
 7.3205000e-01,  1.6916216e-02
 7.3210000e-01,  1.6916213e-02
 7.3215000e-01,  1.6916211e-02
 7.3220000e-01,  1.6916208e-02
 7.3225000e-01,  1.6916205e-02
 7.3230000e-01,  1.6916201e-02
 7.3235000e-01,  1.6916198e-02
 7.3240000e-01,  1.6916195e-02
 7.3245000e-01,  1.6916192e-02
 7.3250000e-01,  1.6916188e-02
 7.3255000e-01,  1.6916185e-02
 7.3260000e-01,  1.6916182e-02
 7.3265000e-01,  1.6916179e-02
 7.3270000e-01,  1.6916178e-02
 7.3275000e-01,  1.6916177e-02
 7.3280000e-01,  1.6916177e-02
 7.3285000e-01,  1.6916177e-02
 7.3290000e-01,  1.6916178e-02
 7.3295000e-01,  1.6916181e-02
 7.3300000e-01,  1.6916183e-02
 7.3305000e-01,  1.6916187e-02
 7.3310000e-01,  1.6916192e-02
 7.3315000e-01,  1.6916197e-02
 7.3320000e-01,  1.6916203e-02
 7.3325000e-01,  1.6916209e-02
 7.3330000e-01,  1.6916216e-02
 7.3335000e-01,  1.6916224e-02
 7.3340000e-01,  1.6916233e-02
 7.3345000e-01,  1.6916242e-02
 7.3350000e-01,  1.6916251e-02
 7.3355000e-01,  1.6916260e-02
 7.3360000e-01,  1.6916270e-02
 7.3365000e-01,  1.6916280e-02
 7.3370000e-01,  1.6916290e-02
 7.3375000e-01,  1.6916300e-02
 7.3380000e-01,  1.6916310e-02
 7.3385000e-01,  1.6916320e-02
 7.3390000e-01,  1.6916330e-02
 7.3395000e-01,  1.6916340e-02
 7.3400000e-01,  1.6916350e-02
 7.3405000e-01,  1.6916360e-02
 7.3410000e-01,  1.6916369e-02
 7.3415000e-01,  1.6916377e-02
 7.3420000e-01,  1.6916386e-02
 7.3425000e-01,  1.6916393e-02
 7.3430000e-01,  1.6916400e-02
 7.3435000e-01,  1.6916406e-02
 7.3440000e-01,  1.6916411e-02
 7.3445000e-01,  1.6916416e-02
 7.3450000e-01,  1.6916420e-02
 7.3455000e-01,  1.6916423e-02
 7.3460000e-01,  1.6916425e-02
 7.3465000e-01,  1.6916427e-02
 7.3470000e-01,  1.6916429e-02
 7.3475000e-01,  1.6916430e-02
 7.3480000e-01,  1.6916430e-02
 7.3485000e-01,  1.6916429e-02
 7.3490000e-01,  1.6916427e-02
 7.3495000e-01,  1.6916425e-02
 7.3500000e-01,  1.6916423e-02
 7.3505000e-01,  1.6916420e-02
 7.3510000e-01,  1.6916416e-02
 7.3515000e-01,  1.6916413e-02
 7.3520000e-01,  1.6916409e-02
 7.3525000e-01,  1.6916405e-02
 7.3530000e-01,  1.6916401e-02
 7.3535000e-01,  1.6916397e-02
 7.3540000e-01,  1.6916393e-02
 7.3545000e-01,  1.6916390e-02
 7.3550000e-01,  1.6916386e-02
 7.3555000e-01,  1.6916383e-02
 7.3560000e-01,  1.6916381e-02
 7.3565000e-01,  1.6916378e-02
 7.3570000e-01,  1.6916376e-02
 7.3575000e-01,  1.6916375e-02
 7.3580000e-01,  1.6916374e-02
 7.3585000e-01,  1.6916374e-02
 7.3590000e-01,  1.6916374e-02
 7.3595000e-01,  1.6916373e-02
 7.3600000e-01,  1.6916374e-02
 7.3605000e-01,  1.6916374e-02
 7.3610000e-01,  1.6916375e-02
 7.3615000e-01,  1.6916376e-02
 7.3620000e-01,  1.6916378e-02
 7.3625000e-01,  1.6916380e-02
 7.3630000e-01,  1.6916382e-02
 7.3635000e-01,  1.6916384e-02
 7.3640000e-01,  1.6916387e-02
 7.3645000e-01,  1.6916390e-02
 7.3650000e-01,  1.6916393e-02
 7.3655000e-01,  1.6916397e-02
 7.3660000e-01,  1.6916400e-02
 7.3665000e-01,  1.6916403e-02
 7.3670000e-01,  1.6916407e-02
 7.3675000e-01,  1.6916410e-02
 7.3680000e-01,  1.6916414e-02
 7.3685000e-01,  1.6916417e-02
 7.3690000e-01,  1.6916421e-02
 7.3695000e-01,  1.6916425e-02
 7.3700000e-01,  1.6916429e-02
 7.3705000e-01,  1.6916434e-02
 7.3710000e-01,  1.6916439e-02
 7.3715000e-01,  1.6916443e-02
 7.3720000e-01,  1.6916446e-02
 7.3725000e-01,  1.6916450e-02
 7.3730000e-01,  1.6916453e-02
 7.3735000e-01,  1.6916455e-02
 7.3740000e-01,  1.6916458e-02
 7.3745000e-01,  1.6916460e-02
 7.3750000e-01,  1.6916463e-02
 7.3755000e-01,  1.6916465e-02
 7.3760000e-01,  1.6916466e-02
 7.3765000e-01,  1.6916469e-02
 7.3770000e-01,  1.6916470e-02
 7.3775000e-01,  1.6916471e-02
 7.3780000e-01,  1.6916473e-02
 7.3785000e-01,  1.6916473e-02
 7.3790000e-01,  1.6916473e-02
 7.3795000e-01,  1.6916473e-02
 7.3800000e-01,  1.6916473e-02
 7.3805000e-01,  1.6916472e-02
 7.3810000e-01,  1.6916471e-02
 7.3815000e-01,  1.6916471e-02
 7.3820000e-01,  1.6916470e-02
 7.3825000e-01,  1.6916468e-02
 7.3830000e-01,  1.6916467e-02
 7.3835000e-01,  1.6916465e-02
 7.3840000e-01,  1.6916464e-02
 7.3845000e-01,  1.6916462e-02
 7.3850000e-01,  1.6916460e-02
 7.3855000e-01,  1.6916457e-02
 7.3860000e-01,  1.6916455e-02
 7.3865000e-01,  1.6916453e-02
 7.3870000e-01,  1.6916450e-02
 7.3875000e-01,  1.6916447e-02
 7.3880000e-01,  1.6916444e-02
 7.3885000e-01,  1.6916441e-02
 7.3890000e-01,  1.6916438e-02
 7.3895000e-01,  1.6916435e-02
 7.3900000e-01,  1.6916432e-02
 7.3905000e-01,  1.6916430e-02
 7.3910000e-01,  1.6916427e-02
 7.3915000e-01,  1.6916425e-02
 7.3920000e-01,  1.6916423e-02
 7.3925000e-01,  1.6916421e-02
 7.3930000e-01,  1.6916420e-02
 7.3935000e-01,  1.6916420e-02
 7.3940000e-01,  1.6916419e-02
 7.3945000e-01,  1.6916419e-02
 7.3950000e-01,  1.6916419e-02
 7.3955000e-01,  1.6916420e-02
 7.3960000e-01,  1.6916421e-02
 7.3965000e-01,  1.6916422e-02
 7.3970000e-01,  1.6916424e-02
 7.3975000e-01,  1.6916426e-02
 7.3980000e-01,  1.6916429e-02
 7.3985000e-01,  1.6916432e-02
 7.3990000e-01,  1.6916436e-02
 7.3995000e-01,  1.6916440e-02
 7.4000000e-01,  1.6916443e-02
 7.4005000e-01,  1.6916447e-02
 7.4010000e-01,  1.6916451e-02
 7.4015000e-01,  1.6916455e-02
 7.4020000e-01,  1.6916459e-02
 7.4025000e-01,  1.6916463e-02
 7.4030000e-01,  1.6916466e-02
 7.4035000e-01,  1.6916469e-02
 7.4040000e-01,  1.6916471e-02
 7.4045000e-01,  1.6916473e-02
 7.4050000e-01,  1.6916475e-02
 7.4055000e-01,  1.6916476e-02
 7.4060000e-01,  1.6916478e-02
 7.4065000e-01,  1.6916480e-02
 7.4070000e-01,  1.6916481e-02
 7.4075000e-01,  1.6916482e-02
 7.4080000e-01,  1.6916484e-02
 7.4085000e-01,  1.6916486e-02
 7.4090000e-01,  1.6916487e-02
 7.4095000e-01,  1.6916488e-02
 7.4100000e-01,  1.6916489e-02
 7.4105000e-01,  1.6916490e-02
 7.4110000e-01,  1.6916492e-02
 7.4115000e-01,  1.6916494e-02
 7.4120000e-01,  1.6916495e-02
 7.4125000e-01,  1.6916496e-02
 7.4130000e-01,  1.6916498e-02
 7.4135000e-01,  1.6916499e-02
 7.4140000e-01,  1.6916500e-02
 7.4145000e-01,  1.6916502e-02
 7.4150000e-01,  1.6916504e-02
 7.4155000e-01,  1.6916505e-02
 7.4160000e-01,  1.6916506e-02
 7.4165000e-01,  1.6916508e-02
 7.4170000e-01,  1.6916509e-02
 7.4175000e-01,  1.6916510e-02
 7.4180000e-01,  1.6916511e-02
 7.4185000e-01,  1.6916512e-02
 7.4190000e-01,  1.6916513e-02
 7.4195000e-01,  1.6916514e-02
 7.4200000e-01,  1.6916515e-02
 7.4205000e-01,  1.6916516e-02
 7.4210000e-01,  1.6916516e-02
 7.4215000e-01,  1.6916516e-02
 7.4220000e-01,  1.6916516e-02
 7.4225000e-01,  1.6916516e-02
 7.4230000e-01,  1.6916515e-02
 7.4235000e-01,  1.6916515e-02
 7.4240000e-01,  1.6916515e-02
 7.4245000e-01,  1.6916514e-02
 7.4250000e-01,  1.6916513e-02
 7.4255000e-01,  1.6916512e-02
 7.4260000e-01,  1.6916510e-02
 7.4265000e-01,  1.6916508e-02
 7.4270000e-01,  1.6916507e-02
 7.4275000e-01,  1.6916506e-02
 7.4280000e-01,  1.6916504e-02
 7.4285000e-01,  1.6916503e-02
 7.4290000e-01,  1.6916502e-02
 7.4295000e-01,  1.6916502e-02
 7.4300000e-01,  1.6916501e-02
 7.4305000e-01,  1.6916501e-02
 7.4310000e-01,  1.6916502e-02
 7.4315000e-01,  1.6916502e-02
 7.4320000e-01,  1.6916501e-02
 7.4325000e-01,  1.6916502e-02
 7.4330000e-01,  1.6916503e-02
 7.4335000e-01,  1.6916504e-02
 7.4340000e-01,  1.6916505e-02
 7.4345000e-01,  1.6916505e-02
 7.4350000e-01,  1.6916505e-02
 7.4355000e-01,  1.6916506e-02
 7.4360000e-01,  1.6916506e-02
 7.4365000e-01,  1.6916506e-02
 7.4370000e-01,  1.6916505e-02
 7.4375000e-01,  1.6916505e-02
 7.4380000e-01,  1.6916504e-02
 7.4385000e-01,  1.6916503e-02
 7.4390000e-01,  1.6916503e-02
 7.4395000e-01,  1.6916502e-02
 7.4400000e-01,  1.6916501e-02
 7.4405000e-01,  1.6916499e-02
 7.4410000e-01,  1.6916498e-02
 7.4415000e-01,  1.6916496e-02
 7.4420000e-01,  1.6916494e-02
 7.4425000e-01,  1.6916491e-02
 7.4430000e-01,  1.6916489e-02
 7.4435000e-01,  1.6916486e-02
 7.4440000e-01,  1.6916483e-02
 7.4445000e-01,  1.6916480e-02
 7.4450000e-01,  1.6916476e-02
 7.4455000e-01,  1.6916472e-02
 7.4460000e-01,  1.6916468e-02
 7.4465000e-01,  1.6916463e-02
 7.4470000e-01,  1.6916458e-02
 7.4475000e-01,  1.6916453e-02
 7.4480000e-01,  1.6916447e-02
 7.4485000e-01,  1.6916440e-02
 7.4490000e-01,  1.6916434e-02
 7.4495000e-01,  1.6916427e-02
 7.4500000e-01,  1.6916420e-02
 7.4505000e-01,  1.6916413e-02
 7.4510000e-01,  1.6916405e-02
 7.4515000e-01,  1.6916397e-02
 7.4520000e-01,  1.6916390e-02
 7.4525000e-01,  1.6916382e-02
 7.4530000e-01,  1.6916375e-02
 7.4535000e-01,  1.6916367e-02
 7.4540000e-01,  1.6916360e-02
 7.4545000e-01,  1.6916353e-02
 7.4550000e-01,  1.6916348e-02
 7.4555000e-01,  1.6916344e-02
 7.4560000e-01,  1.6916340e-02
 7.4565000e-01,  1.6916337e-02
 7.4570000e-01,  1.6916335e-02
 7.4575000e-01,  1.6916334e-02
 7.4580000e-01,  1.6916334e-02
 7.4585000e-01,  1.6916333e-02
 7.4590000e-01,  1.6916333e-02
 7.4595000e-01,  1.6916334e-02
 7.4600000e-01,  1.6916336e-02
 7.4605000e-01,  1.6916337e-02
 7.4610000e-01,  1.6916339e-02
 7.4615000e-01,  1.6916341e-02
 7.4620000e-01,  1.6916344e-02
 7.4625000e-01,  1.6916348e-02
 7.4630000e-01,  1.6916352e-02
 7.4635000e-01,  1.6916357e-02
 7.4640000e-01,  1.6916362e-02
 7.4645000e-01,  1.6916366e-02
 7.4650000e-01,  1.6916371e-02
 7.4655000e-01,  1.6916377e-02
 7.4660000e-01,  1.6916383e-02
 7.4665000e-01,  1.6916389e-02
 7.4670000e-01,  1.6916394e-02
 7.4675000e-01,  1.6916401e-02
 7.4680000e-01,  1.6916406e-02
 7.4685000e-01,  1.6916411e-02
 7.4690000e-01,  1.6916415e-02
 7.4695000e-01,  1.6916420e-02
 7.4700000e-01,  1.6916425e-02
 7.4705000e-01,  1.6916430e-02
 7.4710000e-01,  1.6916433e-02
 7.4715000e-01,  1.6916437e-02
 7.4720000e-01,  1.6916440e-02
 7.4725000e-01,  1.6916442e-02
 7.4730000e-01,  1.6916445e-02
 7.4735000e-01,  1.6916447e-02
 7.4740000e-01,  1.6916448e-02
 7.4745000e-01,  1.6916449e-02
 7.4750000e-01,  1.6916449e-02
 7.4755000e-01,  1.6916449e-02
 7.4760000e-01,  1.6916449e-02
 7.4765000e-01,  1.6916449e-02
 7.4770000e-01,  1.6916448e-02
 7.4775000e-01,  1.6916446e-02
 7.4780000e-01,  1.6916444e-02
 7.4785000e-01,  1.6916443e-02
 7.4790000e-01,  1.6916441e-02
 7.4795000e-01,  1.6916439e-02
 7.4800000e-01,  1.6916437e-02
 7.4805000e-01,  1.6916435e-02
 7.4810000e-01,  1.6916432e-02
 7.4815000e-01,  1.6916430e-02
 7.4820000e-01,  1.6916428e-02
 7.4825000e-01,  1.6916426e-02
 7.4830000e-01,  1.6916423e-02
 7.4835000e-01,  1.6916421e-02
 7.4840000e-01,  1.6916418e-02
 7.4845000e-01,  1.6916416e-02
 7.4850000e-01,  1.6916413e-02
 7.4855000e-01,  1.6916411e-02
 7.4860000e-01,  1.6916408e-02
 7.4865000e-01,  1.6916406e-02
 7.4870000e-01,  1.6916403e-02
 7.4875000e-01,  1.6916400e-02
 7.4880000e-01,  1.6916397e-02
 7.4885000e-01,  1.6916393e-02
 7.4890000e-01,  1.6916390e-02
 7.4895000e-01,  1.6916386e-02
 7.4900000e-01,  1.6916383e-02
 7.4905000e-01,  1.6916379e-02
 7.4910000e-01,  1.6916376e-02
 7.4915000e-01,  1.6916373e-02
 7.4920000e-01,  1.6916371e-02
 7.4925000e-01,  1.6916368e-02
 7.4930000e-01,  1.6916366e-02
 7.4935000e-01,  1.6916364e-02
 7.4940000e-01,  1.6916362e-02
 7.4945000e-01,  1.6916360e-02
 7.4950000e-01,  1.6916359e-02
 7.4955000e-01,  1.6916357e-02
 7.4960000e-01,  1.6916356e-02
 7.4965000e-01,  1.6916354e-02
 7.4970000e-01,  1.6916353e-02
 7.4975000e-01,  1.6916352e-02
 7.4980000e-01,  1.6916351e-02
 7.4985000e-01,  1.6916351e-02
 7.4990000e-01,  1.6916351e-02
 7.4995000e-01,  1.6916351e-02
 7.5000000e-01,  1.6916351e-02
 7.5005000e-01,  1.6916352e-02
 7.5010000e-01,  1.6916352e-02
 7.5015000e-01,  1.6916352e-02
 7.5020000e-01,  1.6916352e-02
 7.5025000e-01,  1.6916353e-02
 7.5030000e-01,  1.6916353e-02
 7.5035000e-01,  1.6916353e-02
 7.5040000e-01,  1.6916353e-02
 7.5045000e-01,  1.6916353e-02
 7.5050000e-01,  1.6916352e-02
 7.5055000e-01,  1.6916352e-02
 7.5060000e-01,  1.6916351e-02
 7.5065000e-01,  1.6916350e-02
 7.5070000e-01,  1.6916350e-02
 7.5075000e-01,  1.6916349e-02
 7.5080000e-01,  1.6916347e-02
 7.5085000e-01,  1.6916346e-02
 7.5090000e-01,  1.6916345e-02
 7.5095000e-01,  1.6916343e-02
 7.5100000e-01,  1.6916341e-02
 7.5105000e-01,  1.6916338e-02
 7.5110000e-01,  1.6916335e-02
 7.5115000e-01,  1.6916332e-02
 7.5120000e-01,  1.6916328e-02
 7.5125000e-01,  1.6916324e-02
 7.5130000e-01,  1.6916320e-02
 7.5135000e-01,  1.6916315e-02
 7.5140000e-01,  1.6916311e-02
 7.5145000e-01,  1.6916306e-02
 7.5150000e-01,  1.6916301e-02
 7.5155000e-01,  1.6916295e-02
 7.5160000e-01,  1.6916289e-02
 7.5165000e-01,  1.6916284e-02
 7.5170000e-01,  1.6916279e-02
 7.5175000e-01,  1.6916274e-02
 7.5180000e-01,  1.6916269e-02
 7.5185000e-01,  1.6916264e-02
 7.5190000e-01,  1.6916260e-02
 7.5195000e-01,  1.6916256e-02
 7.5200000e-01,  1.6916251e-02
 7.5205000e-01,  1.6916247e-02
 7.5210000e-01,  1.6916244e-02
 7.5215000e-01,  1.6916241e-02
 7.5220000e-01,  1.6916238e-02
 7.5225000e-01,  1.6916236e-02
 7.5230000e-01,  1.6916234e-02
 7.5235000e-01,  1.6916232e-02
 7.5240000e-01,  1.6916231e-02
 7.5245000e-01,  1.6916231e-02
 7.5250000e-01,  1.6916231e-02
 7.5255000e-01,  1.6916232e-02
 7.5260000e-01,  1.6916234e-02
 7.5265000e-01,  1.6916236e-02
 7.5270000e-01,  1.6916238e-02
 7.5275000e-01,  1.6916240e-02
 7.5280000e-01,  1.6916243e-02
 7.5285000e-01,  1.6916246e-02
 7.5290000e-01,  1.6916250e-02
 7.5295000e-01,  1.6916253e-02
 7.5300000e-01,  1.6916257e-02
 7.5305000e-01,  1.6916261e-02
 7.5310000e-01,  1.6916264e-02
 7.5315000e-01,  1.6916268e-02
 7.5320000e-01,  1.6916271e-02
 7.5325000e-01,  1.6916275e-02
 7.5330000e-01,  1.6916280e-02
 7.5335000e-01,  1.6916283e-02
 7.5340000e-01,  1.6916286e-02
 7.5345000e-01,  1.6916289e-02
 7.5350000e-01,  1.6916291e-02
 7.5355000e-01,  1.6916293e-02
 7.5360000e-01,  1.6916295e-02
 7.5365000e-01,  1.6916296e-02
 7.5370000e-01,  1.6916298e-02
 7.5375000e-01,  1.6916298e-02
 7.5380000e-01,  1.6916298e-02
 7.5385000e-01,  1.6916298e-02
 7.5390000e-01,  1.6916298e-02
 7.5395000e-01,  1.6916298e-02
 7.5400000e-01,  1.6916297e-02
 7.5405000e-01,  1.6916296e-02
 7.5410000e-01,  1.6916295e-02
 7.5415000e-01,  1.6916294e-02
 7.5420000e-01,  1.6916293e-02
 7.5425000e-01,  1.6916292e-02
 7.5430000e-01,  1.6916290e-02
 7.5435000e-01,  1.6916289e-02
 7.5440000e-01,  1.6916288e-02
 7.5445000e-01,  1.6916287e-02
 7.5450000e-01,  1.6916285e-02
 7.5455000e-01,  1.6916284e-02
 7.5460000e-01,  1.6916284e-02
 7.5465000e-01,  1.6916283e-02
 7.5470000e-01,  1.6916282e-02
 7.5475000e-01,  1.6916282e-02
 7.5480000e-01,  1.6916282e-02
 7.5485000e-01,  1.6916282e-02
 7.5490000e-01,  1.6916283e-02
 7.5495000e-01,  1.6916284e-02
 7.5500000e-01,  1.6916285e-02
 7.5505000e-01,  1.6916286e-02
 7.5510000e-01,  1.6916288e-02
 7.5515000e-01,  1.6916289e-02
 7.5520000e-01,  1.6916292e-02
 7.5525000e-01,  1.6916295e-02
 7.5530000e-01,  1.6916298e-02
 7.5535000e-01,  1.6916302e-02
 7.5540000e-01,  1.6916306e-02
 7.5545000e-01,  1.6916310e-02
 7.5550000e-01,  1.6916313e-02
 7.5555000e-01,  1.6916317e-02
 7.5560000e-01,  1.6916320e-02
 7.5565000e-01,  1.6916324e-02
 7.5570000e-01,  1.6916327e-02
 7.5575000e-01,  1.6916331e-02
 7.5580000e-01,  1.6916334e-02
 7.5585000e-01,  1.6916338e-02
 7.5590000e-01,  1.6916341e-02
 7.5595000e-01,  1.6916343e-02
 7.5600000e-01,  1.6916346e-02
 7.5605000e-01,  1.6916349e-02
 7.5610000e-01,  1.6916351e-02
 7.5615000e-01,  1.6916353e-02
 7.5620000e-01,  1.6916355e-02
 7.5625000e-01,  1.6916357e-02
 7.5630000e-01,  1.6916360e-02
 7.5635000e-01,  1.6916362e-02
 7.5640000e-01,  1.6916364e-02
 7.5645000e-01,  1.6916367e-02
 7.5650000e-01,  1.6916370e-02
 7.5655000e-01,  1.6916374e-02
 7.5660000e-01,  1.6916377e-02
 7.5665000e-01,  1.6916380e-02
 7.5670000e-01,  1.6916384e-02
 7.5675000e-01,  1.6916387e-02
 7.5680000e-01,  1.6916390e-02
 7.5685000e-01,  1.6916394e-02
 7.5690000e-01,  1.6916398e-02
 7.5695000e-01,  1.6916402e-02
 7.5700000e-01,  1.6916406e-02
 7.5705000e-01,  1.6916410e-02
 7.5710000e-01,  1.6916415e-02
 7.5715000e-01,  1.6916419e-02
 7.5720000e-01,  1.6916424e-02
 7.5725000e-01,  1.6916429e-02
 7.5730000e-01,  1.6916433e-02
 7.5735000e-01,  1.6916439e-02
 7.5740000e-01,  1.6916444e-02
 7.5745000e-01,  1.6916449e-02
 7.5750000e-01,  1.6916455e-02
 7.5755000e-01,  1.6916461e-02
 7.5760000e-01,  1.6916466e-02
 7.5765000e-01,  1.6916472e-02
 7.5770000e-01,  1.6916477e-02
 7.5775000e-01,  1.6916483e-02
 7.5780000e-01,  1.6916489e-02
 7.5785000e-01,  1.6916495e-02
 7.5790000e-01,  1.6916501e-02
 7.5795000e-01,  1.6916506e-02
 7.5800000e-01,  1.6916511e-02
 7.5805000e-01,  1.6916515e-02
 7.5810000e-01,  1.6916518e-02
 7.5815000e-01,  1.6916521e-02
 7.5820000e-01,  1.6916524e-02
 7.5825000e-01,  1.6916526e-02
 7.5830000e-01,  1.6916528e-02
 7.5835000e-01,  1.6916529e-02
 7.5840000e-01,  1.6916530e-02
 7.5845000e-01,  1.6916530e-02
 7.5850000e-01,  1.6916528e-02
 7.5855000e-01,  1.6916526e-02
 7.5860000e-01,  1.6916522e-02
 7.5865000e-01,  1.6916518e-02
 7.5870000e-01,  1.6916513e-02
 7.5875000e-01,  1.6916507e-02
 7.5880000e-01,  1.6916501e-02
 7.5885000e-01,  1.6916493e-02
 7.5890000e-01,  1.6916484e-02
 7.5895000e-01,  1.6916475e-02
 7.5900000e-01,  1.6916466e-02
 7.5905000e-01,  1.6916455e-02
 7.5910000e-01,  1.6916443e-02
 7.5915000e-01,  1.6916430e-02
 7.5920000e-01,  1.6916417e-02
 7.5925000e-01,  1.6916402e-02
 7.5930000e-01,  1.6916388e-02
 7.5935000e-01,  1.6916373e-02
 7.5940000e-01,  1.6916359e-02
 7.5945000e-01,  1.6916345e-02
 7.5950000e-01,  1.6916331e-02
 7.5955000e-01,  1.6916316e-02
 7.5960000e-01,  1.6916301e-02
 7.5965000e-01,  1.6916286e-02
 7.5970000e-01,  1.6916270e-02
 7.5975000e-01,  1.6916255e-02
 7.5980000e-01,  1.6916240e-02
 7.5985000e-01,  1.6916224e-02
 7.5990000e-01,  1.6916208e-02
 7.5995000e-01,  1.6916193e-02
 7.6000000e-01,  1.6916177e-02
 7.6005000e-01,  1.6916161e-02
 7.6010000e-01,  1.6916146e-02
 7.6015000e-01,  1.6916130e-02
 7.6020000e-01,  1.6916115e-02
 7.6025000e-01,  1.6916101e-02
 7.6030000e-01,  1.6916086e-02
 7.6035000e-01,  1.6916071e-02
 7.6040000e-01,  1.6916057e-02
 7.6045000e-01,  1.6916044e-02
 7.6050000e-01,  1.6916031e-02
 7.6055000e-01,  1.6916018e-02
 7.6060000e-01,  1.6916006e-02
 7.6065000e-01,  1.6915995e-02
 7.6070000e-01,  1.6915984e-02
 7.6075000e-01,  1.6915973e-02
 7.6080000e-01,  1.6915963e-02
 7.6085000e-01,  1.6915953e-02
 7.6090000e-01,  1.6915945e-02
 7.6095000e-01,  1.6915937e-02
 7.6100000e-01,  1.6915930e-02
 7.6105000e-01,  1.6915923e-02
 7.6110000e-01,  1.6915917e-02
 7.6115000e-01,  1.6915910e-02
 7.6120000e-01,  1.6915903e-02
 7.6125000e-01,  1.6915897e-02
 7.6130000e-01,  1.6915891e-02
 7.6135000e-01,  1.6915885e-02
 7.6140000e-01,  1.6915880e-02
 7.6145000e-01,  1.6915875e-02
 7.6150000e-01,  1.6915869e-02
 7.6155000e-01,  1.6915865e-02
 7.6160000e-01,  1.6915860e-02
 7.6165000e-01,  1.6915857e-02
 7.6170000e-01,  1.6915853e-02
 7.6175000e-01,  1.6915850e-02
 7.6180000e-01,  1.6915847e-02
 7.6185000e-01,  1.6915845e-02
 7.6190000e-01,  1.6915844e-02
 7.6195000e-01,  1.6915843e-02
 7.6200000e-01,  1.6915842e-02
 7.6205000e-01,  1.6915842e-02
 7.6210000e-01,  1.6915843e-02
 7.6215000e-01,  1.6915844e-02
 7.6220000e-01,  1.6915846e-02
 7.6225000e-01,  1.6915849e-02
 7.6230000e-01,  1.6915852e-02
 7.6235000e-01,  1.6915856e-02
 7.6240000e-01,  1.6915860e-02
 7.6245000e-01,  1.6915863e-02
 7.6250000e-01,  1.6915868e-02
 7.6255000e-01,  1.6915872e-02
 7.6260000e-01,  1.6915878e-02
 7.6265000e-01,  1.6915884e-02
 7.6270000e-01,  1.6915890e-02
 7.6275000e-01,  1.6915897e-02
 7.6280000e-01,  1.6915903e-02
 7.6285000e-01,  1.6915909e-02
 7.6290000e-01,  1.6915916e-02
 7.6295000e-01,  1.6915922e-02
 7.6300000e-01,  1.6915930e-02
 7.6305000e-01,  1.6915937e-02
 7.6310000e-01,  1.6915944e-02
 7.6315000e-01,  1.6915951e-02
 7.6320000e-01,  1.6915959e-02
 7.6325000e-01,  1.6915966e-02
 7.6330000e-01,  1.6915974e-02
 7.6335000e-01,  1.6915982e-02
 7.6340000e-01,  1.6915991e-02
 7.6345000e-01,  1.6916000e-02
 7.6350000e-01,  1.6916009e-02
 7.6355000e-01,  1.6916018e-02
 7.6360000e-01,  1.6916027e-02
 7.6365000e-01,  1.6916036e-02
 7.6370000e-01,  1.6916046e-02
 7.6375000e-01,  1.6916056e-02
 7.6380000e-01,  1.6916065e-02
 7.6385000e-01,  1.6916074e-02
 7.6390000e-01,  1.6916083e-02
 7.6395000e-01,  1.6916092e-02
 7.6400000e-01,  1.6916102e-02
 7.6405000e-01,  1.6916112e-02
 7.6410000e-01,  1.6916122e-02
 7.6415000e-01,  1.6916132e-02
 7.6420000e-01,  1.6916142e-02
 7.6425000e-01,  1.6916152e-02
 7.6430000e-01,  1.6916161e-02
 7.6435000e-01,  1.6916171e-02
 7.6440000e-01,  1.6916181e-02
 7.6445000e-01,  1.6916192e-02
 7.6450000e-01,  1.6916203e-02
 7.6455000e-01,  1.6916215e-02
 7.6460000e-01,  1.6916227e-02
 7.6465000e-01,  1.6916239e-02
 7.6470000e-01,  1.6916253e-02
 7.6475000e-01,  1.6916267e-02
 7.6480000e-01,  1.6916282e-02
 7.6485000e-01,  1.6916297e-02
 7.6490000e-01,  1.6916312e-02
 7.6495000e-01,  1.6916328e-02
 7.6500000e-01,  1.6916345e-02
 7.6505000e-01,  1.6916362e-02
 7.6510000e-01,  1.6916380e-02
 7.6515000e-01,  1.6916397e-02
 7.6520000e-01,  1.6916415e-02
 7.6525000e-01,  1.6916433e-02
 7.6530000e-01,  1.6916451e-02
 7.6535000e-01,  1.6916469e-02
 7.6540000e-01,  1.6916486e-02
 7.6545000e-01,  1.6916503e-02
 7.6550000e-01,  1.6916520e-02
 7.6555000e-01,  1.6916535e-02
 7.6560000e-01,  1.6916550e-02
 7.6565000e-01,  1.6916564e-02
 7.6570000e-01,  1.6916578e-02
 7.6575000e-01,  1.6916591e-02
 7.6580000e-01,  1.6916603e-02
 7.6585000e-01,  1.6916614e-02
 7.6590000e-01,  1.6916624e-02
 7.6595000e-01,  1.6916633e-02
 7.6600000e-01,  1.6916642e-02
 7.6605000e-01,  1.6916649e-02
