t, ref_Storms
 7.2060000e-01,  9.6942406e+04
 7.2065000e-01,  9.6942319e+04
 7.2070000e-01,  9.6941683e+04
 7.2075000e-01,  9.6941201e+04
 7.2080000e-01,  9.6940298e+04
 7.2085000e-01,  9.6939806e+04
 7.2090000e-01,  9.6939831e+04
 7.2095000e-01,  9.6938350e+04
 7.2100000e-01,  9.6937796e+04
 7.2105000e-01,  9.6937527e+04
 7.2110000e-01,  9.6936620e+04
 7.2115000e-01,  9.6936696e+04
 7.2120000e-01,  9.6936563e+04
 7.2125000e-01,  9.6935167e+04
 7.2130000e-01,  9.6934514e+04
 7.2135000e-01,  9.6933971e+04
 7.2140000e-01,  9.6934946e+04
 7.2145000e-01,  9.6935083e+04
 7.2150000e-01,  9.6933142e+04
 7.2155000e-01,  9.6931680e+04
 7.2160000e-01,  9.6929903e+04
 7.2165000e-01,  9.6927788e+04
 7.2170000e-01,  9.6926799e+04
 7.2175000e-01,  9.6926536e+04
 7.2180000e-01,  9.6926389e+04
 7.2185000e-01,  9.6926392e+04
 7.2190000e-01,  9.6925532e+04
 7.2195000e-01,  9.6925464e+04
 7.2200000e-01,  9.6924540e+04
 7.2205000e-01,  9.6922126e+04
 7.2210000e-01,  9.6920462e+04
 7.2215000e-01,  9.6920044e+04
 7.2220000e-01,  9.6919278e+04
 7.2225000e-01,  9.6918398e+04
 7.2230000e-01,  9.6917710e+04
 7.2235000e-01,  9.6917803e+04
 7.2240000e-01,  9.6918039e+04
 7.2245000e-01,  9.6918678e+04
 7.2250000e-01,  9.6918279e+04
 7.2255000e-01,  9.6916223e+04
 7.2260000e-01,  9.6915859e+04
 7.2265000e-01,  9.6915600e+04
 7.2270000e-01,  9.6914956e+04
 7.2275000e-01,  9.6914561e+04
 7.2280000e-01,  9.6914951e+04
 7.2285000e-01,  9.6915332e+04
 7.2290000e-01,  9.6914825e+04
 7.2295000e-01,  9.6914545e+04
 7.2300000e-01,  9.6914489e+04
 7.2305000e-01,  9.6915424e+04
 7.2310000e-01,  9.6915367e+04
 7.2315000e-01,  9.6914279e+04
 7.2320000e-01,  9.6914099e+04
 7.2325000e-01,  9.6914659e+04
 7.2330000e-01,  9.6913768e+04
 7.2335000e-01,  9.6912695e+04
 7.2340000e-01,  9.6912865e+04
 7.2345000e-01,  9.6913262e+04
 7.2350000e-01,  9.6913887e+04
 7.2355000e-01,  9.6915221e+04
 7.2360000e-01,  9.6917508e+04
 7.2365000e-01,  9.6917754e+04
 7.2370000e-01,  9.6916665e+04
 7.2375000e-01,  9.6916370e+04
 7.2380000e-01,  9.6915373e+04
 7.2385000e-01,  9.6916443e+04
 7.2390000e-01,  9.6917318e+04
 7.2395000e-01,  9.6917613e+04
 7.2400000e-01,  9.6918563e+04
 7.2405000e-01,  9.6919831e+04
 7.2410000e-01,  9.6922089e+04
 7.2415000e-01,  9.6924225e+04
 7.2420000e-01,  9.6925922e+04
 7.2425000e-01,  9.6926435e+04
 7.2430000e-01,  9.6926191e+04
 7.2435000e-01,  9.6926438e+04
 7.2440000e-01,  9.6928689e+04
 7.2445000e-01,  9.6930771e+04
 7.2450000e-01,  9.6930606e+04
 7.2455000e-01,  9.6932314e+04
 7.2460000e-01,  9.6934989e+04
 7.2465000e-01,  9.6936671e+04
 7.2470000e-01,  9.6936297e+04
 7.2475000e-01,  9.6936875e+04
 7.2480000e-01,  9.6940043e+04
 7.2485000e-01,  9.6942116e+04
 7.2490000e-01,  9.6943049e+04
 7.2495000e-01,  9.6944409e+04
 7.2500000e-01,  9.6946502e+04
 7.2505000e-01,  9.6947992e+04
 7.2510000e-01,  9.6949402e+04
 7.2515000e-01,  9.6950880e+04
 7.2520000e-01,  9.6953475e+04
 7.2525000e-01,  9.6955871e+04
 7.2530000e-01,  9.6956435e+04
 7.2535000e-01,  9.6958311e+04
 7.2540000e-01,  9.6960845e+04
 7.2545000e-01,  9.6962663e+04
 7.2550000e-01,  9.6964074e+04
 7.2555000e-01,  9.6965314e+04
 7.2560000e-01,  9.6968204e+04
 7.2565000e-01,  9.6970270e+04
 7.2570000e-01,  9.6972621e+04
 7.2575000e-01,  9.6972993e+04
 7.2580000e-01,  9.6974894e+04
 7.2585000e-01,  9.6977566e+04
 7.2590000e-01,  9.6978079e+04
 7.2595000e-01,  9.6979761e+04
 7.2600000e-01,  9.6982843e+04
 7.2605000e-01,  9.6984138e+04
 7.2610000e-01,  9.6984134e+04
 7.2615000e-01,  9.6985549e+04
 7.2620000e-01,  9.6988620e+04
 7.2625000e-01,  9.6991222e+04
 7.2630000e-01,  9.6992761e+04
 7.2635000e-01,  9.6992584e+04
 7.2640000e-01,  9.6994335e+04
 7.2645000e-01,  9.6994720e+04
 7.2650000e-01,  9.6993605e+04
 7.2655000e-01,  9.6995596e+04
 7.2660000e-01,  9.6997358e+04
 7.2665000e-01,  9.6998869e+04
 7.2670000e-01,  9.7000569e+04
 7.2675000e-01,  9.7001337e+04
 7.2680000e-01,  9.7002769e+04
 7.2685000e-01,  9.7003057e+04
 7.2690000e-01,  9.7001893e+04
 7.2695000e-01,  9.7000872e+04
 7.2700000e-01,  9.7001670e+04
 7.2705000e-01,  9.7002767e+04
 7.2710000e-01,  9.7002896e+04
 7.2715000e-01,  9.7002780e+04
 7.2720000e-01,  9.7003775e+04
 7.2725000e-01,  9.7005470e+04
 7.2730000e-01,  9.7006014e+04
 7.2735000e-01,  9.7005270e+04
 7.2740000e-01,  9.7005050e+04
 7.2745000e-01,  9.7005289e+04
 7.2750000e-01,  9.7004155e+04
 7.2755000e-01,  9.7003747e+04
 7.2760000e-01,  9.7003877e+04
 7.2765000e-01,  9.7003671e+04
 7.2770000e-01,  9.7003101e+04
 7.2775000e-01,  9.7003324e+04
 7.2780000e-01,  9.7003743e+04
 7.2785000e-01,  9.7002814e+04
 7.2790000e-01,  9.7002550e+04
 7.2795000e-01,  9.7001352e+04
 7.2800000e-01,  9.7000371e+04
 7.2805000e-01,  9.7000374e+04
 7.2810000e-01,  9.6999626e+04
 7.2815000e-01,  9.6998721e+04
 7.2820000e-01,  9.6997412e+04
 7.2825000e-01,  9.6995892e+04
 7.2830000e-01,  9.6995385e+04
 7.2835000e-01,  9.6994409e+04
 7.2840000e-01,  9.6992683e+04
 7.2845000e-01,  9.6991928e+04
 7.2850000e-01,  9.6990750e+04
 7.2855000e-01,  9.6988674e+04
 7.2860000e-01,  9.6987686e+04
 7.2865000e-01,  9.6986956e+04
 7.2870000e-01,  9.6983634e+04
 7.2875000e-01,  9.6982134e+04
 7.2880000e-01,  9.6982658e+04
 7.2885000e-01,  9.6981798e+04
 7.2890000e-01,  9.6979730e+04
 7.2895000e-01,  9.6977580e+04
 7.2900000e-01,  9.6975040e+04
 7.2905000e-01,  9.6972628e+04
 7.2910000e-01,  9.6970037e+04
 7.2915000e-01,  9.6967061e+04
 7.2920000e-01,  9.6966396e+04
 7.2925000e-01,  9.6965642e+04
 7.2930000e-01,  9.6964961e+04
 7.2935000e-01,  9.6965161e+04
 7.2940000e-01,  9.6964035e+04
 7.2945000e-01,  9.6962206e+04
 7.2950000e-01,  9.6960675e+04
 7.2955000e-01,  9.6958495e+04
 7.2960000e-01,  9.6955659e+04
 7.2965000e-01,  9.6953710e+04
 7.2970000e-01,  9.6952718e+04
 7.2975000e-01,  9.6951370e+04
 7.2980000e-01,  9.6950401e+04
 7.2985000e-01,  9.6950234e+04
 7.2990000e-01,  9.6949786e+04
 7.2995000e-01,  9.6948428e+04
 7.3000000e-01,  9.6946278e+04
 7.3005000e-01,  9.6944942e+04
 7.3010000e-01,  9.6944394e+04
 7.3015000e-01,  9.6942349e+04
 7.3020000e-01,  9.6940672e+04
 7.3025000e-01,  9.6940088e+04
 7.3030000e-01,  9.6939171e+04
 7.3035000e-01,  9.6938088e+04
 7.3040000e-01,  9.6937644e+04
 7.3045000e-01,  9.6936820e+04
 7.3050000e-01,  9.6935381e+04
 7.3055000e-01,  9.6934478e+04
 7.3060000e-01,  9.6933913e+04
 7.3065000e-01,  9.6932833e+04
 7.3070000e-01,  9.6931346e+04
 7.3075000e-01,  9.6930892e+04
 7.3080000e-01,  9.6929851e+04
 7.3085000e-01,  9.6927717e+04
 7.3090000e-01,  9.6927150e+04
 7.3095000e-01,  9.6926559e+04
 7.3100000e-01,  9.6926056e+04
 7.3105000e-01,  9.6926202e+04
 7.3110000e-01,  9.6925008e+04
 7.3115000e-01,  9.6924905e+04
 7.3120000e-01,  9.6925235e+04
 7.3125000e-01,  9.6924233e+04
 7.3130000e-01,  9.6923840e+04
 7.3135000e-01,  9.6923603e+04
 7.3140000e-01,  9.6923578e+04
 7.3145000e-01,  9.6923960e+04
 7.3150000e-01,  9.6923655e+04
 7.3155000e-01,  9.6923040e+04
 7.3160000e-01,  9.6922784e+04
 7.3165000e-01,  9.6923301e+04
 7.3170000e-01,  9.6922828e+04
 7.3175000e-01,  9.6922148e+04
 7.3180000e-01,  9.6922737e+04
 7.3185000e-01,  9.6922420e+04
 7.3190000e-01,  9.6922489e+04
 7.3195000e-01,  9.6922893e+04
 7.3200000e-01,  9.6922788e+04
 7.3205000e-01,  9.6922891e+04
 7.3210000e-01,  9.6922710e+04
 7.3215000e-01,  9.6923231e+04
 7.3220000e-01,  9.6923636e+04
 7.3225000e-01,  9.6924226e+04
 7.3230000e-01,  9.6923967e+04
 7.3235000e-01,  9.6924338e+04
 7.3240000e-01,  9.6926177e+04
 7.3245000e-01,  9.6928545e+04
 7.3250000e-01,  9.6929485e+04
 7.3255000e-01,  9.6929853e+04
 7.3260000e-01,  9.6930978e+04
 7.3265000e-01,  9.6931047e+04
 7.3270000e-01,  9.6931391e+04
 7.3275000e-01,  9.6931283e+04
 7.3280000e-01,  9.6933827e+04
 7.3285000e-01,  9.6936297e+04
 7.3290000e-01,  9.6936817e+04
 7.3295000e-01,  9.6938167e+04
 7.3300000e-01,  9.6941004e+04
 7.3305000e-01,  9.6943640e+04
 7.3310000e-01,  9.6945167e+04
 7.3315000e-01,  9.6946327e+04
 7.3320000e-01,  9.6947029e+04
 7.3325000e-01,  9.6947637e+04
 7.3330000e-01,  9.6949517e+04
 7.3335000e-01,  9.6951923e+04
 7.3340000e-01,  9.6954140e+04
 7.3345000e-01,  9.6956466e+04
 7.3350000e-01,  9.6958173e+04
 7.3355000e-01,  9.6959990e+04
 7.3360000e-01,  9.6963173e+04
 7.3365000e-01,  9.6967172e+04
 7.3370000e-01,  9.6969168e+04
 7.3375000e-01,  9.6972168e+04
 7.3380000e-01,  9.6974941e+04
 7.3385000e-01,  9.6976376e+04
 7.3390000e-01,  9.6976947e+04
 7.3395000e-01,  9.6978369e+04
 7.3400000e-01,  9.6979798e+04
 7.3405000e-01,  9.6983291e+04
 7.3410000e-01,  9.6984952e+04
 7.3415000e-01,  9.6986078e+04
 7.3420000e-01,  9.6989236e+04
 7.3425000e-01,  9.6992545e+04
 7.3430000e-01,  9.6994930e+04
 7.3435000e-01,  9.6996329e+04
 7.3440000e-01,  9.6997290e+04
 7.3445000e-01,  9.6997322e+04
 7.3450000e-01,  9.6998329e+04
 7.3455000e-01,  9.7000083e+04
 7.3460000e-01,  9.7002998e+04
 7.3465000e-01,  9.7005852e+04
 7.3470000e-01,  9.7007418e+04
 7.3475000e-01,  9.7010542e+04
 7.3480000e-01,  9.7013440e+04
 7.3485000e-01,  9.7014688e+04
 7.3490000e-01,  9.7015552e+04
 7.3495000e-01,  9.7017773e+04
 7.3500000e-01,  9.7018693e+04
 7.3505000e-01,  9.7019431e+04
 7.3510000e-01,  9.7021344e+04
 7.3515000e-01,  9.7022647e+04
 7.3520000e-01,  9.7024694e+04
 7.3525000e-01,  9.7026289e+04
 7.3530000e-01,  9.7027106e+04
 7.3535000e-01,  9.7029826e+04
 7.3540000e-01,  9.7032267e+04
 7.3545000e-01,  9.7033682e+04
 7.3550000e-01,  9.7034799e+04
 7.3555000e-01,  9.7034524e+04
 7.3560000e-01,  9.7035455e+04
 7.3565000e-01,  9.7036051e+04
 7.3570000e-01,  9.7034777e+04
 7.3575000e-01,  9.7035607e+04
 7.3580000e-01,  9.7037593e+04
 7.3585000e-01,  9.7039398e+04
 7.3590000e-01,  9.7040058e+04
 7.3595000e-01,  9.7041493e+04
 7.3600000e-01,  9.7043055e+04
 7.3605000e-01,  9.7043215e+04
 7.3610000e-01,  9.7041701e+04
 7.3615000e-01,  9.7040833e+04
 7.3620000e-01,  9.7041429e+04
 7.3625000e-01,  9.7042145e+04
 7.3630000e-01,  9.7042104e+04
 7.3635000e-01,  9.7042787e+04
 7.3640000e-01,  9.7044897e+04
 7.3645000e-01,  9.7046415e+04
 7.3650000e-01,  9.7046065e+04
 7.3655000e-01,  9.7045864e+04
 7.3660000e-01,  9.7045599e+04
 7.3665000e-01,  9.7044494e+04
 7.3670000e-01,  9.7043467e+04
 7.3675000e-01,  9.7044181e+04
 7.3680000e-01,  9.7043878e+04
 7.3685000e-01,  9.7043569e+04
 7.3690000e-01,  9.7043177e+04
 7.3695000e-01,  9.7042463e+04
 7.3700000e-01,  9.7042984e+04
 7.3705000e-01,  9.7043981e+04
 7.3710000e-01,  9.7043436e+04
 7.3715000e-01,  9.7042780e+04
 7.3720000e-01,  9.7040995e+04
 7.3725000e-01,  9.7039832e+04
 7.3730000e-01,  9.7039135e+04
 7.3735000e-01,  9.7038182e+04
 7.3740000e-01,  9.7037818e+04
 7.3745000e-01,  9.7037665e+04
 7.3750000e-01,  9.7038084e+04
 7.3755000e-01,  9.7038130e+04
 7.3760000e-01,  9.7037597e+04
 7.3765000e-01,  9.7037001e+04
 7.3770000e-01,  9.7035045e+04
 7.3775000e-01,  9.7033009e+04
 7.3780000e-01,  9.7031775e+04
 7.3785000e-01,  9.7030993e+04
 7.3790000e-01,  9.7030261e+04
 7.3795000e-01,  9.7029856e+04
 7.3800000e-01,  9.7030292e+04
 7.3805000e-01,  9.7030019e+04
 7.3810000e-01,  9.7028583e+04
 7.3815000e-01,  9.7027278e+04
 7.3820000e-01,  9.7025791e+04
 7.3825000e-01,  9.7024016e+04
 7.3830000e-01,  9.7022124e+04
 7.3835000e-01,  9.7020324e+04
 7.3840000e-01,  9.7018845e+04
 7.3845000e-01,  9.7017851e+04
 7.3850000e-01,  9.7017843e+04
 7.3855000e-01,  9.7017399e+04
 7.3860000e-01,  9.7015651e+04
 7.3865000e-01,  9.7013917e+04
 7.3870000e-01,  9.7012480e+04
 7.3875000e-01,  9.7010884e+04
 7.3880000e-01,  9.7009389e+04
 7.3885000e-01,  9.7007918e+04
 7.3890000e-01,  9.7005366e+04
 7.3895000e-01,  9.7002306e+04
 7.3900000e-01,  9.7000702e+04
 7.3905000e-01,  9.7000512e+04
 7.3910000e-01,  9.6999138e+04
 7.3915000e-01,  9.6998019e+04
 7.3920000e-01,  9.6996616e+04
 7.3925000e-01,  9.6994760e+04
 7.3930000e-01,  9.6992487e+04
 7.3935000e-01,  9.6990726e+04
 7.3940000e-01,  9.6987829e+04
 7.3945000e-01,  9.6984262e+04
 7.3950000e-01,  9.6982311e+04
 7.3955000e-01,  9.6981516e+04
 7.3960000e-01,  9.6980217e+04
 7.3965000e-01,  9.6977540e+04
 7.3970000e-01,  9.6974883e+04
 7.3975000e-01,  9.6973021e+04
 7.3980000e-01,  9.6970154e+04
 7.3985000e-01,  9.6966483e+04
 7.3990000e-01,  9.6962789e+04
 7.3995000e-01,  9.6960402e+04
 7.4000000e-01,  9.6958516e+04
 7.4005000e-01,  9.6956414e+04
 7.4010000e-01,  9.6954196e+04
 7.4015000e-01,  9.6951597e+04
 7.4020000e-01,  9.6949048e+04
 7.4025000e-01,  9.6946378e+04
 7.4030000e-01,  9.6942699e+04
 7.4035000e-01,  9.6940118e+04
 7.4040000e-01,  9.6938205e+04
 7.4045000e-01,  9.6934888e+04
 7.4050000e-01,  9.6931951e+04
 7.4055000e-01,  9.6931039e+04
 7.4060000e-01,  9.6930429e+04
 7.4065000e-01,  9.6928431e+04
 7.4070000e-01,  9.6925068e+04
 7.4075000e-01,  9.6922472e+04
 7.4080000e-01,  9.6920568e+04
 7.4085000e-01,  9.6918654e+04
 7.4090000e-01,  9.6917345e+04
 7.4095000e-01,  9.6915357e+04
 7.4100000e-01,  9.6912781e+04
 7.4105000e-01,  9.6910832e+04
 7.4110000e-01,  9.6909313e+04
 7.4115000e-01,  9.6907857e+04
 7.4120000e-01,  9.6905913e+04
 7.4125000e-01,  9.6904135e+04
 7.4130000e-01,  9.6901584e+04
 7.4135000e-01,  9.6901021e+04
 7.4140000e-01,  9.6899516e+04
 7.4145000e-01,  9.6897340e+04
 7.4150000e-01,  9.6896094e+04
 7.4155000e-01,  9.6895022e+04
 7.4160000e-01,  9.6893353e+04
 7.4165000e-01,  9.6890929e+04
 7.4170000e-01,  9.6889489e+04
 7.4175000e-01,  9.6888606e+04
 7.4180000e-01,  9.6887735e+04
 7.4185000e-01,  9.6886947e+04
 7.4190000e-01,  9.6885387e+04
 7.4195000e-01,  9.6884352e+04
 7.4200000e-01,  9.6884121e+04
 7.4205000e-01,  9.6883193e+04
 7.4210000e-01,  9.6881949e+04
 7.4215000e-01,  9.6881466e+04
 7.4220000e-01,  9.6881186e+04
 7.4225000e-01,  9.6880297e+04
 7.4230000e-01,  9.6879425e+04
 7.4235000e-01,  9.6879558e+04
 7.4240000e-01,  9.6879615e+04
 7.4245000e-01,  9.6879699e+04
 7.4250000e-01,  9.6879095e+04
 7.4255000e-01,  9.6878167e+04
 7.4260000e-01,  9.6878952e+04
 7.4265000e-01,  9.6879715e+04
 7.4270000e-01,  9.6878305e+04
 7.4275000e-01,  9.6878128e+04
 7.4280000e-01,  9.6878802e+04
 7.4285000e-01,  9.6879571e+04
 7.4290000e-01,  9.6879654e+04
 7.4295000e-01,  9.6878880e+04
 7.4300000e-01,  9.6879114e+04
 7.4305000e-01,  9.6879902e+04
 7.4310000e-01,  9.6881055e+04
 7.4315000e-01,  9.6882581e+04
 7.4320000e-01,  9.6883844e+04
 7.4325000e-01,  9.6883710e+04
 7.4330000e-01,  9.6883214e+04
 7.4335000e-01,  9.6884154e+04
 7.4340000e-01,  9.6884068e+04
 7.4345000e-01,  9.6884233e+04
 7.4350000e-01,  9.6884328e+04
 7.4355000e-01,  9.6884927e+04
 7.4360000e-01,  9.6886693e+04
 7.4365000e-01,  9.6887418e+04
 7.4370000e-01,  9.6887859e+04
 7.4375000e-01,  9.6888378e+04
 7.4380000e-01,  9.6888673e+04
 7.4385000e-01,  9.6888066e+04
 7.4390000e-01,  9.6887853e+04
 7.4395000e-01,  9.6889854e+04
 7.4400000e-01,  9.6891174e+04
 7.4405000e-01,  9.6891543e+04
 7.4410000e-01,  9.6892530e+04
 7.4415000e-01,  9.6894637e+04
 7.4420000e-01,  9.6897402e+04
 7.4425000e-01,  9.6897518e+04
 7.4430000e-01,  9.6897191e+04
 7.4435000e-01,  9.6898930e+04
 7.4440000e-01,  9.6899275e+04
 7.4445000e-01,  9.6899613e+04
 7.4450000e-01,  9.6900345e+04
 7.4455000e-01,  9.6901635e+04
 7.4460000e-01,  9.6902029e+04
 7.4465000e-01,  9.6903503e+04
 7.4470000e-01,  9.6905092e+04
 7.4475000e-01,  9.6907072e+04
 7.4480000e-01,  9.6909348e+04
 7.4485000e-01,  9.6911052e+04
 7.4490000e-01,  9.6912004e+04
 7.4495000e-01,  9.6912656e+04
 7.4500000e-01,  9.6913602e+04
 7.4505000e-01,  9.6912932e+04
 7.4510000e-01,  9.6913065e+04
 7.4515000e-01,  9.6915089e+04
 7.4520000e-01,  9.6917050e+04
 7.4525000e-01,  9.6919632e+04
 7.4530000e-01,  9.6922019e+04
 7.4535000e-01,  9.6924534e+04
 7.4540000e-01,  9.6925684e+04
 7.4545000e-01,  9.6927010e+04
 7.4550000e-01,  9.6926693e+04
 7.4555000e-01,  9.6926995e+04
 7.4560000e-01,  9.6927935e+04
 7.4565000e-01,  9.6928194e+04
 7.4570000e-01,  9.6928330e+04
 7.4575000e-01,  9.6930211e+04
 7.4580000e-01,  9.6932349e+04
 7.4585000e-01,  9.6934497e+04
 7.4590000e-01,  9.6935237e+04
 7.4595000e-01,  9.6934816e+04
 7.4600000e-01,  9.6935515e+04
 7.4605000e-01,  9.6937254e+04
 7.4610000e-01,  9.6937150e+04
 7.4615000e-01,  9.6938427e+04
 7.4620000e-01,  9.6940437e+04
 7.4625000e-01,  9.6941481e+04
 7.4630000e-01,  9.6942952e+04
 7.4635000e-01,  9.6944056e+04
 7.4640000e-01,  9.6944444e+04
 7.4645000e-01,  9.6945056e+04
 7.4650000e-01,  9.6946292e+04
 7.4655000e-01,  9.6947669e+04
 7.4660000e-01,  9.6949481e+04
 7.4665000e-01,  9.6951093e+04
 7.4670000e-01,  9.6950885e+04
 7.4675000e-01,  9.6950784e+04
 7.4680000e-01,  9.6950918e+04
 7.4685000e-01,  9.6951805e+04
 7.4690000e-01,  9.6952840e+04
 7.4695000e-01,  9.6955057e+04
 7.4700000e-01,  9.6956550e+04
 7.4705000e-01,  9.6957341e+04
 7.4710000e-01,  9.6958058e+04
 7.4715000e-01,  9.6958178e+04
 7.4720000e-01,  9.6959191e+04
 7.4725000e-01,  9.6960054e+04
 7.4730000e-01,  9.6959291e+04
 7.4735000e-01,  9.6960411e+04
 7.4740000e-01,  9.6962314e+04
 7.4745000e-01,  9.6963049e+04
 7.4750000e-01,  9.6962831e+04
 7.4755000e-01,  9.6963444e+04
 7.4760000e-01,  9.6964591e+04
 7.4765000e-01,  9.6965152e+04
 7.4770000e-01,  9.6965474e+04
 7.4775000e-01,  9.6966161e+04
 7.4780000e-01,  9.6967380e+04
 7.4785000e-01,  9.6966901e+04
 7.4790000e-01,  9.6965695e+04
 7.4795000e-01,  9.6966279e+04
 7.4800000e-01,  9.6966608e+04
 7.4805000e-01,  9.6965947e+04
 7.4810000e-01,  9.6966099e+04
 7.4815000e-01,  9.6966367e+04
 7.4820000e-01,  9.6967215e+04
 7.4825000e-01,  9.6967617e+04
 7.4830000e-01,  9.6967298e+04
 7.4835000e-01,  9.6967798e+04
 7.4840000e-01,  9.6968042e+04
 7.4845000e-01,  9.6968136e+04
 7.4850000e-01,  9.6967768e+04
 7.4855000e-01,  9.6967455e+04
 7.4860000e-01,  9.6967929e+04
 7.4865000e-01,  9.6968853e+04
 7.4870000e-01,  9.6968160e+04
 7.4875000e-01,  9.6968378e+04
 7.4880000e-01,  9.6970797e+04
 7.4885000e-01,  9.6972110e+04
 7.4890000e-01,  9.6971161e+04
 7.4895000e-01,  9.6971156e+04
 7.4900000e-01,  9.6971842e+04
 7.4905000e-01,  9.6972020e+04
 7.4910000e-01,  9.6971585e+04
 7.4915000e-01,  9.6969941e+04
 7.4920000e-01,  9.6969861e+04
 7.4925000e-01,  9.6970313e+04
 7.4930000e-01,  9.6970559e+04
 7.4935000e-01,  9.6971607e+04
 7.4940000e-01,  9.6971726e+04
 7.4945000e-01,  9.6970694e+04
 7.4950000e-01,  9.6969054e+04
 7.4955000e-01,  9.6967494e+04
 7.4960000e-01,  9.6966390e+04
 7.4965000e-01,  9.6966554e+04
 7.4970000e-01,  9.6965368e+04
 7.4975000e-01,  9.6964861e+04
 7.4980000e-01,  9.6965747e+04
 7.4985000e-01,  9.6966068e+04
 7.4990000e-01,  9.6965288e+04
 7.4995000e-01,  9.6963004e+04
 7.5000000e-01,  9.6960981e+04
 7.5005000e-01,  9.6959053e+04
 7.5010000e-01,  9.6958364e+04
 7.5015000e-01,  9.6957637e+04
 7.5020000e-01,  9.6956658e+04
 7.5025000e-01,  9.6956172e+04
 7.5030000e-01,  9.6954584e+04
 7.5035000e-01,  9.6954615e+04
 7.5040000e-01,  9.6956057e+04
 7.5045000e-01,  9.6954253e+04
 7.5050000e-01,  9.6951634e+04
 7.5055000e-01,  9.6951187e+04
 7.5060000e-01,  9.6951312e+04
 7.5065000e-01,  9.6950663e+04
 7.5070000e-01,  9.6949986e+04
 7.5075000e-01,  9.6949356e+04
 7.5080000e-01,  9.6949424e+04
 7.5085000e-01,  9.6950154e+04
 7.5090000e-01,  9.6948787e+04
 7.5095000e-01,  9.6947910e+04
 7.5100000e-01,  9.6947689e+04
 7.5105000e-01,  9.6946537e+04
 7.5110000e-01,  9.6945892e+04
 7.5115000e-01,  9.6946202e+04
 7.5120000e-01,  9.6945963e+04
 7.5125000e-01,  9.6945278e+04
 7.5130000e-01,  9.6944796e+04
 7.5135000e-01,  9.6943350e+04
 7.5140000e-01,  9.6943907e+04
 7.5145000e-01,  9.6944833e+04
 7.5150000e-01,  9.6943685e+04
 7.5155000e-01,  9.6942785e+04
 7.5160000e-01,  9.6943100e+04
 7.5165000e-01,  9.6943211e+04
 7.5170000e-01,  9.6941908e+04
 7.5175000e-01,  9.6940790e+04
 7.5180000e-01,  9.6940686e+04
 7.5185000e-01,  9.6941293e+04
 7.5190000e-01,  9.6941697e+04
 7.5195000e-01,  9.6942458e+04
 7.5200000e-01,  9.6943044e+04
 7.5205000e-01,  9.6942699e+04
 7.5210000e-01,  9.6941948e+04
 7.5215000e-01,  9.6940909e+04
 7.5220000e-01,  9.6940507e+04
 7.5225000e-01,  9.6941750e+04
 7.5230000e-01,  9.6941918e+04
 7.5235000e-01,  9.6942801e+04
 7.5240000e-01,  9.6943961e+04
 7.5245000e-01,  9.6945290e+04
 7.5250000e-01,  9.6947039e+04
 7.5255000e-01,  9.6947693e+04
 7.5260000e-01,  9.6946798e+04
 7.5265000e-01,  9.6946944e+04
 7.5270000e-01,  9.6947770e+04
 7.5275000e-01,  9.6948511e+04
 7.5280000e-01,  9.6949840e+04
 7.5285000e-01,  9.6952819e+04
 7.5290000e-01,  9.6954613e+04
 7.5295000e-01,  9.6956218e+04
 7.5300000e-01,  9.6958704e+04
 7.5305000e-01,  9.6960003e+04
 7.5310000e-01,  9.6959338e+04
 7.5315000e-01,  9.6960567e+04
 7.5320000e-01,  9.6961949e+04
 7.5325000e-01,  9.6964143e+04
 7.5330000e-01,  9.6964956e+04
 7.5335000e-01,  9.6966271e+04
 7.5340000e-01,  9.6968483e+04
 7.5345000e-01,  9.6971312e+04
 7.5350000e-01,  9.6972209e+04
 7.5355000e-01,  9.6971718e+04
 7.5360000e-01,  9.6973626e+04
 7.5365000e-01,  9.6975333e+04
 7.5370000e-01,  9.6975702e+04
 7.5375000e-01,  9.6976069e+04
 7.5380000e-01,  9.6976401e+04
 7.5385000e-01,  9.6978462e+04
 7.5390000e-01,  9.6978547e+04
 7.5395000e-01,  9.6978704e+04
 7.5400000e-01,  9.6980778e+04
 7.5405000e-01,  9.6982723e+04
 7.5410000e-01,  9.6984405e+04
 7.5415000e-01,  9.6984956e+04
 7.5420000e-01,  9.6986213e+04
 7.5425000e-01,  9.6988039e+04
 7.5430000e-01,  9.6988500e+04
 7.5435000e-01,  9.6989103e+04
 7.5440000e-01,  9.6991313e+04
 7.5445000e-01,  9.6992967e+04
 7.5450000e-01,  9.6994771e+04
 7.5455000e-01,  9.6997020e+04
 7.5460000e-01,  9.6998962e+04
 7.5465000e-01,  9.7000404e+04
 7.5470000e-01,  9.7000611e+04
 7.5475000e-01,  9.7000546e+04
 7.5480000e-01,  9.7001912e+04
 7.5485000e-01,  9.7004387e+04
 7.5490000e-01,  9.7004591e+04
 7.5495000e-01,  9.7005060e+04
 7.5500000e-01,  9.7006748e+04
 7.5505000e-01,  9.7008558e+04
 7.5510000e-01,  9.7009024e+04
 7.5515000e-01,  9.7009138e+04
 7.5520000e-01,  9.7010471e+04
 7.5525000e-01,  9.7012212e+04
 7.5530000e-01,  9.7012591e+04
 7.5535000e-01,  9.7013375e+04
 7.5540000e-01,  9.7013527e+04
 7.5545000e-01,  9.7013627e+04
 7.5550000e-01,  9.7013627e+04
