t, ref_Storms
 7.3410000e-01, -2.9335779e+02
 7.3415000e-01, -2.9223192e+02
 7.3420000e-01, -2.8907421e+02
 7.3425000e-01, -2.8576550e+02
 7.3430000e-01, -2.8338003e+02
 7.3435000e-01, -2.8198101e+02
 7.3440000e-01, -2.8101985e+02
 7.3445000e-01, -2.8098798e+02
 7.3450000e-01, -2.7998162e+02
 7.3455000e-01, -2.7822681e+02
 7.3460000e-01, -2.7531245e+02
 7.3465000e-01, -2.7245856e+02
 7.3470000e-01, -2.7089259e+02
 7.3475000e-01, -2.6776853e+02
 7.3480000e-01, -2.6487032e+02
 7.3485000e-01, -2.6362188e+02
 7.3490000e-01, -2.6275795e+02
 7.3495000e-01, -2.6053749e+02
 7.3500000e-01, -2.5961751e+02
 7.3505000e-01, -2.5887879e+02
 7.3510000e-01, -2.5696647e+02
 7.3515000e-01, -2.5566357e+02
 7.3520000e-01, -2.5361659e+02
 7.3525000e-01, -2.5202073e+02
 7.3530000e-01, -2.5120364e+02
 7.3535000e-01, -2.4848451e+02
 7.3540000e-01, -2.4604292e+02
 7.3545000e-01, -2.4462785e+02
 7.3550000e-01, -2.4351071e+02
 7.3555000e-01, -2.4378590e+02
 7.3560000e-01, -2.4285514e+02
 7.3565000e-01, -2.4225930e+02
 7.3570000e-01, -2.4353346e+02
 7.3575000e-01, -2.4270356e+02
 7.3580000e-01, -2.4071704e+02
 7.3585000e-01, -2.3891192e+02
 7.3590000e-01, -2.3825202e+02
 7.3595000e-01, -2.3681706e+02
 7.3600000e-01, -2.3525538e+02
 7.3605000e-01, -2.3509535e+02
 7.3610000e-01, -2.3660868e+02
 7.3615000e-01, -2.3747733e+02
 7.3620000e-01, -2.3688076e+02
 7.3625000e-01, -2.3616563e+02
 7.3630000e-01, -2.3620656e+02
 7.3635000e-01, -2.3552333e+02
 7.3640000e-01, -2.3341297e+02
 7.3645000e-01, -2.3189561e+02
 7.3650000e-01, -2.3224479e+02
 7.3655000e-01, -2.3244658e+02
 7.3660000e-01, -2.3271106e+02
 7.3665000e-01, -2.3381594e+02
 7.3670000e-01, -2.3484316e+02
 7.3675000e-01, -2.3412963e+02
 7.3680000e-01, -2.3443234e+02
 7.3685000e-01, -2.3474079e+02
 7.3690000e-01, -2.3513310e+02
 7.3695000e-01, -2.3584759e+02
 7.3700000e-01, -2.3532643e+02
 7.3705000e-01, -2.3432962e+02
 7.3710000e-01, -2.3487407e+02
 7.3715000e-01, -2.3553041e+02
 7.3720000e-01, -2.3731487e+02
 7.3725000e-01, -2.3847769e+02
 7.3730000e-01, -2.3917481e+02
 7.3735000e-01, -2.4012839e+02
 7.3740000e-01, -2.4049194e+02
 7.3745000e-01, -2.4064528e+02
 7.3750000e-01, -2.4022629e+02
 7.3755000e-01, -2.4017973e+02
 7.3760000e-01, -2.4071331e+02
 7.3765000e-01, -2.4130914e+02
 7.3770000e-01, -2.4326543e+02
 7.3775000e-01, -2.4530128e+02
 7.3780000e-01, -2.4653485e+02
 7.3785000e-01, -2.4731700e+02
 7.3790000e-01, -2.4804944e+02
 7.3795000e-01, -2.4845386e+02
 7.3800000e-01, -2.4801804e+02
 7.3805000e-01, -2.4829148e+02
 7.3810000e-01, -2.4972739e+02
 7.3815000e-01, -2.5103184e+02
 7.3820000e-01, -2.5251914e+02
 7.3825000e-01, -2.5429449e+02
 7.3830000e-01, -2.5618609e+02
 7.3835000e-01, -2.5798617e+02
 7.3840000e-01, -2.5946470e+02
 7.3845000e-01, -2.6045959e+02
 7.3850000e-01, -2.6046674e+02
 7.3855000e-01, -2.6091093e+02
 7.3860000e-01, -2.6265933e+02
 7.3865000e-01, -2.6439289e+02
 7.3870000e-01, -2.6583013e+02
 7.3875000e-01, -2.6742628e+02
 7.3880000e-01, -2.6892132e+02
 7.3885000e-01, -2.7039243e+02
 7.3890000e-01, -2.7294465e+02
 7.3895000e-01, -2.7600443e+02
 7.3900000e-01, -2.7760857e+02
 7.3905000e-01, -2.7779839e+02
 7.3910000e-01, -2.7917267e+02
 7.3915000e-01, -2.8029070e+02
 7.3920000e-01, -2.8169440e+02
 7.3925000e-01, -2.8355068e+02
 7.3930000e-01, -2.8582315e+02
 7.3935000e-01, -2.8758448e+02
 7.3940000e-01, -2.9048150e+02
 7.3945000e-01, -2.9404847e+02
 7.3950000e-01, -2.9599938e+02
 7.3955000e-01, -2.9679435e+02
 7.3960000e-01, -2.9809369e+02
 7.3965000e-01, -3.0077001e+02
 7.3970000e-01, -3.0342710e+02
 7.3975000e-01, -3.0528932e+02
 7.3980000e-01, -3.0815648e+02
 7.3985000e-01, -3.1182688e+02
 7.3990000e-01, -3.1552091e+02
 7.3995000e-01, -3.1790781e+02
 7.4000000e-01, -3.1979417e+02
 7.4005000e-01, -3.2189647e+02
 7.4010000e-01, -3.2411447e+02
 7.4015000e-01, -3.2671298e+02
 7.4020000e-01, -3.2926206e+02
 7.4025000e-01, -3.3193233e+02
 7.4030000e-01, -3.3561099e+02
 7.4035000e-01, -3.3819229e+02
 7.4040000e-01, -3.4010549e+02
 7.4045000e-01, -3.4342190e+02
 7.4050000e-01, -3.4635935e+02
 7.4055000e-01, -3.4727146e+02
 7.4060000e-01, -3.4788072e+02
 7.4065000e-01, -3.4987882e+02
 7.4070000e-01, -3.5324184e+02
 7.4075000e-01, -3.5583808e+02
 7.4080000e-01, -3.5774241e+02
 7.4085000e-01, -3.5965593e+02
 7.4090000e-01, -3.6096502e+02
 7.4095000e-01, -3.6295301e+02
 7.4100000e-01, -3.6552904e+02
 7.4105000e-01, -3.6747779e+02
 7.4110000e-01, -3.6899709e+02
 7.4115000e-01, -3.7045300e+02
 7.4120000e-01, -3.7239678e+02
 7.4125000e-01, -3.7417466e+02
 7.4130000e-01, -3.7672558e+02
 7.4135000e-01, -3.7728863e+02
 7.4140000e-01, -3.7879394e+02
 7.4145000e-01, -3.8097036e+02
 7.4150000e-01, -3.8221614e+02
 7.4155000e-01, -3.8328775e+02
 7.4160000e-01, -3.8495660e+02
 7.4165000e-01, -3.8738125e+02
 7.4170000e-01, -3.8882094e+02
 7.4175000e-01, -3.8970412e+02
 7.4180000e-01, -3.9057513e+02
 7.4185000e-01, -3.9136284e+02
 7.4190000e-01, -3.9292304e+02
 7.4195000e-01, -3.9395829e+02
 7.4200000e-01, -3.9418871e+02
 7.4205000e-01, -3.9511680e+02
 7.4210000e-01, -3.9636137e+02
 7.4215000e-01, -3.9684432e+02
 7.4220000e-01, -3.9712406e+02
 7.4225000e-01, -3.9801296e+02
 7.4230000e-01, -3.9888533e+02
 7.4235000e-01, -3.9875168e+02
 7.4240000e-01, -3.9869482e+02
 7.4245000e-01, -3.9861122e+02
 7.4250000e-01, -3.9921504e+02
 7.4255000e-01, -4.0014279e+02
 7.4260000e-01, -3.9935818e+02
 7.4265000e-01, -3.9859505e+02
 7.4270000e-01, -4.0000501e+02
 7.4275000e-01, -4.0018156e+02
 7.4280000e-01, -3.9950794e+02
 7.4285000e-01, -3.9873862e+02
 7.4290000e-01, -3.9865594e+02
 7.4295000e-01, -3.9942974e+02
 7.4300000e-01, -3.9919579e+02
 7.4305000e-01, -3.9840832e+02
 7.4310000e-01, -3.9725495e+02
 7.4315000e-01, -3.9572922e+02
 7.4320000e-01, -3.9446628e+02
 7.4325000e-01, -3.9459959e+02
 7.4330000e-01, -3.9509572e+02
 7.4335000e-01, -3.9415595e+02
 7.4340000e-01, -3.9424177e+02
 7.4345000e-01, -3.9407748e+02
 7.4350000e-01, -3.9398186e+02
 7.4355000e-01, -3.9338275e+02
 7.4360000e-01, -3.9161752e+02
 7.4365000e-01, -3.9089242e+02
 7.4370000e-01, -3.9045121e+02
 7.4375000e-01, -3.8993186e+02
 7.4380000e-01, -3.8963666e+02
 7.4385000e-01, -3.9024404e+02
 7.4390000e-01, -3.9045658e+02
 7.4395000e-01, -3.8845603e+02
 7.4400000e-01, -3.8713625e+02
 7.4405000e-01, -3.8676678e+02
 7.4410000e-01, -3.8578049e+02
 7.4415000e-01, -3.8367263e+02
 7.4420000e-01, -3.8090815e+02
 7.4425000e-01, -3.8079166e+02
 7.4430000e-01, -3.8111879e+02
 7.4435000e-01, -3.7938041e+02
 7.4440000e-01, -3.7903492e+02
 7.4445000e-01, -3.7869679e+02
 7.4450000e-01, -3.7796475e+02
 7.4455000e-01, -3.7667511e+02
 7.4460000e-01, -3.7628100e+02
 7.4465000e-01, -3.7480732e+02
 7.4470000e-01, -3.7321806e+02
 7.4475000e-01, -3.7123856e+02
 7.4480000e-01, -3.6896204e+02
 7.4485000e-01, -3.6725835e+02
 7.4490000e-01, -3.6630633e+02
 7.4495000e-01, -3.6565386e+02
 7.4500000e-01, -3.6470790e+02
 7.4505000e-01, -3.6537827e+02
 7.4510000e-01, -3.6524510e+02
 7.4515000e-01, -3.6322090e+02
 7.4520000e-01, -3.6126063e+02
 7.4525000e-01, -3.5867865e+02
 7.4530000e-01, -3.5629104e+02
 7.4535000e-01, -3.5377608e+02
 7.4540000e-01, -3.5262609e+02
 7.4545000e-01, -3.5130057e+02
 7.4550000e-01, -3.5161717e+02
 7.4555000e-01, -3.5131503e+02
 7.4560000e-01, -3.5037551e+02
 7.4565000e-01, -3.5011627e+02
 7.4570000e-01, -3.4998074e+02
 7.4575000e-01, -3.4809903e+02
 7.4580000e-01, -3.4596111e+02
 7.4585000e-01, -3.4381336e+02
 7.4590000e-01, -3.4307374e+02
 7.4595000e-01, -3.4349417e+02
 7.4600000e-01, -3.4279490e+02
 7.4605000e-01, -3.4105633e+02
 7.4610000e-01, -3.4116009e+02
 7.4615000e-01, -3.3988290e+02
 7.4620000e-01, -3.3787323e+02
 7.4625000e-01, -3.3682901e+02
 7.4630000e-01, -3.3535865e+02
 7.4635000e-01, -3.3425403e+02
 7.4640000e-01, -3.3386577e+02
 7.4645000e-01, -3.3325474e+02
 7.4650000e-01, -3.3201838e+02
 7.4655000e-01, -3.3064086e+02
 7.4660000e-01, -3.2882971e+02
 7.4665000e-01, -3.2721754e+02
 7.4670000e-01, -3.2742519e+02
 7.4675000e-01, -3.2752642e+02
 7.4680000e-01, -3.2739238e+02
 7.4685000e-01, -3.2650520e+02
 7.4690000e-01, -3.2546998e+02
 7.4695000e-01, -3.2325281e+02
 7.4700000e-01, -3.2176041e+02
 7.4705000e-01, -3.2096950e+02
 7.4710000e-01, -3.2025231e+02
 7.4715000e-01, -3.2013217e+02
 7.4720000e-01, -3.1911971e+02
 7.4725000e-01, -3.1825671e+02
 7.4730000e-01, -3.1901896e+02
 7.4735000e-01, -3.1789953e+02
 7.4740000e-01, -3.1599626e+02
 7.4745000e-01, -3.1526079e+02
 7.4750000e-01, -3.1547942e+02
 7.4755000e-01, -3.1486598e+02
 7.4760000e-01, -3.1371952e+02
 7.4765000e-01, -3.1315846e+02
 7.4770000e-01, -3.1283658e+02
 7.4775000e-01, -3.1214942e+02
 7.4780000e-01, -3.1093038e+02
 7.4785000e-01, -3.1140904e+02
 7.4790000e-01, -3.1261522e+02
 7.4795000e-01, -3.1203145e+02
 7.4800000e-01, -3.1170232e+02
 7.4805000e-01, -3.1236371e+02
 7.4810000e-01, -3.1221166e+02
 7.4815000e-01, -3.1194288e+02
 7.4820000e-01, -3.1109478e+02
 7.4825000e-01, -3.1069314e+02
 7.4830000e-01, -3.1101208e+02
 7.4835000e-01, -3.1051246e+02
 7.4840000e-01, -3.1026860e+02
 7.4845000e-01, -3.1017463e+02
 7.4850000e-01, -3.1054235e+02
 7.4855000e-01, -3.1085516e+02
 7.4860000e-01, -3.1038128e+02
 7.4865000e-01, -3.0945685e+02
 7.4870000e-01, -3.1015064e+02
 7.4875000e-01, -3.0993270e+02
 7.4880000e-01, -3.0751307e+02
 7.4885000e-01, -3.0620069e+02
 7.4890000e-01, -3.0714963e+02
 7.4895000e-01, -3.0715452e+02
 7.4900000e-01, -3.0646809e+02
 7.4905000e-01, -3.0628993e+02
 7.4910000e-01, -3.0672567e+02
 7.4915000e-01, -3.0836925e+02
 7.4920000e-01, -3.0844943e+02
 7.4925000e-01, -3.0799777e+02
 7.4930000e-01, -3.0775111e+02
 7.4935000e-01, -3.0670370e+02
 7.4940000e-01, -3.0658397e+02
 7.4945000e-01, -3.0761609e+02
 7.4950000e-01, -3.0925635e+02
 7.4955000e-01, -3.1081646e+02
 7.4960000e-01, -3.1192077e+02
 7.4965000e-01, -3.1175592e+02
 7.4970000e-01, -3.1294229e+02
 7.4975000e-01, -3.1344955e+02
 7.4980000e-01, -3.1256330e+02
 7.4985000e-01, -3.1224183e+02
 7.4990000e-01, -3.1302218e+02
 7.4995000e-01, -3.1530603e+02
 7.5000000e-01, -3.1732973e+02
 7.5005000e-01, -3.1925762e+02
 7.5010000e-01, -3.1994605e+02
 7.5015000e-01, -3.2067294e+02
 7.5020000e-01, -3.2165273e+02
 7.5025000e-01, -3.2213869e+02
 7.5030000e-01, -3.2372588e+02
 7.5035000e-01, -3.2369550e+02
 7.5040000e-01, -3.2225356e+02
 7.5045000e-01, -3.2405777e+02
 7.5050000e-01, -3.2667646e+02
 7.5055000e-01, -3.2712378e+02
 7.5060000e-01, -3.2699820e+02
 7.5065000e-01, -3.2764770e+02
 7.5070000e-01, -3.2832395e+02
 7.5075000e-01, -3.2895450e+02
 7.5080000e-01, -3.2888603e+02
 7.5085000e-01, -3.2815592e+02
 7.5090000e-01, -3.2952332e+02
 7.5095000e-01, -3.3040012e+02
 7.5100000e-01, -3.3062143e+02
 7.5105000e-01, -3.3177368e+02
 7.5110000e-01, -3.3241827e+02
 7.5115000e-01, -3.3210796e+02
 7.5120000e-01, -3.3234742e+02
 7.5125000e-01, -3.3303194e+02
 7.5130000e-01, -3.3351391e+02
 7.5135000e-01, -3.3496038e+02
 7.5140000e-01, -3.3440383e+02
 7.5145000e-01, -3.3347733e+02
 7.5150000e-01, -3.3462570e+02
 7.5155000e-01, -3.3552494e+02
 7.5160000e-01, -3.3521010e+02
 7.5165000e-01, -3.3509973e+02
 7.5170000e-01, -3.3640285e+02
 7.5175000e-01, -3.3752060e+02
 7.5180000e-01, -3.3762445e+02
 7.5185000e-01, -3.3701698e+02
 7.5190000e-01, -3.3661370e+02
 7.5195000e-01, -3.3585228e+02
 7.5200000e-01, -3.3526662e+02
 7.5205000e-01, -3.3561194e+02
 7.5210000e-01, -3.3636245e+02
 7.5215000e-01, -3.3740146e+02
 7.5220000e-01, -3.3780312e+02
 7.5225000e-01, -3.3656074e+02
 7.5230000e-01, -3.3639233e+02
 7.5235000e-01, -3.3551003e+02
 7.5240000e-01, -3.3434913e+02
 7.5245000e-01, -3.3302023e+02
 7.5250000e-01, -3.3127133e+02
 7.5255000e-01, -3.3061752e+02
 7.5260000e-01, -3.3151282e+02
 7.5265000e-01, -3.3136648e+02
 7.5270000e-01, -3.3054104e+02
 7.5275000e-01, -3.2979918e+02
 7.5280000e-01, -3.2847080e+02
 7.5285000e-01, -3.2549197e+02
 7.5290000e-01, -3.2369783e+02
 7.5295000e-01, -3.2209248e+02
 7.5300000e-01, -3.1960661e+02
 7.5305000e-01, -3.1830777e+02
 7.5310000e-01, -3.1897302e+02
 7.5315000e-01, -3.1774328e+02
 7.5320000e-01, -3.1636107e+02
 7.5325000e-01, -3.1416766e+02
 7.5330000e-01, -3.1335438e+02
 7.5335000e-01, -3.1203957e+02
 7.5340000e-01, -3.0982764e+02
 7.5345000e-01, -3.0699855e+02
 7.5350000e-01, -3.0610116e+02
 7.5355000e-01, -3.0659232e+02
 7.5360000e-01, -3.0468427e+02
 7.5365000e-01, -3.0297712e+02
 7.5370000e-01, -3.0260816e+02
 7.5375000e-01, -3.0224199e+02
 7.5380000e-01, -3.0190941e+02
 7.5385000e-01, -2.9984809e+02
 7.5390000e-01, -2.9976321e+02
 7.5395000e-01, -2.9960646e+02
 7.5400000e-01, -2.9753219e+02
 7.5405000e-01, -2.9558786e+02
 7.5410000e-01, -2.9390597e+02
 7.5415000e-01, -2.9335468e+02
 7.5420000e-01, -2.9209786e+02
 7.5425000e-01, -2.9027113e+02
 7.5430000e-01, -2.8981047e+02
 7.5435000e-01, -2.8920757e+02
 7.5440000e-01, -2.8699773e+02
 7.5445000e-01, -2.8534390e+02
 7.5450000e-01, -2.8354002e+02
 7.5455000e-01, -2.8129077e+02
 7.5460000e-01, -2.7934845e+02
 7.5465000e-01, -2.7790696e+02
 7.5470000e-01, -2.7769932e+02
 7.5475000e-01, -2.7776415e+02
 7.5480000e-01, -2.7639839e+02
 7.5485000e-01, -2.7392394e+02
 7.5490000e-01, -2.7371916e+02
 7.5495000e-01, -2.7325046e+02
 7.5500000e-01, -2.7156295e+02
 7.5505000e-01, -2.6975261e+02
 7.5510000e-01, -2.6928663e+02
 7.5515000e-01, -2.6917222e+02
 7.5520000e-01, -2.6783923e+02
 7.5525000e-01, -2.6609885e+02
 7.5530000e-01, -2.6571914e+02
 7.5535000e-01, -2.6493551e+02
 7.5540000e-01, -2.6478309e+02
 7.5545000e-01, -2.6468380e+02
 7.5550000e-01, -2.6468377e+02
 7.5555000e-01, -2.6462220e+02
 7.5560000e-01, -2.6367230e+02
 7.5565000e-01, -2.6266411e+02
 7.5570000e-01, -2.6364658e+02
 7.5575000e-01, -2.6433230e+02
 7.5580000e-01, -2.6406064e+02
 7.5585000e-01, -2.6332217e+02
 7.5590000e-01, -2.6324018e+02
 7.5595000e-01, -2.6349361e+02
 7.5600000e-01, -2.6421403e+02
 7.5605000e-01, -2.6363316e+02
 7.5610000e-01, -2.6281540e+02
 7.5615000e-01, -2.6349085e+02
 7.5620000e-01, -2.6273485e+02
 7.5625000e-01, -2.6286564e+02
 7.5630000e-01, -2.6351743e+02
 7.5635000e-01, -2.6335426e+02
 7.5640000e-01, -2.6367492e+02
 7.5645000e-01, -2.6375436e+02
 7.5650000e-01, -2.6473937e+02
 7.5655000e-01, -2.6437116e+02
 7.5660000e-01, -2.6243125e+02
 7.5665000e-01, -2.6132864e+02
 7.5670000e-01, -2.6291362e+02
 7.5675000e-01, -2.6500479e+02
 7.5680000e-01, -2.6519671e+02
 7.5685000e-01, -2.6462767e+02
 7.5690000e-01, -2.6507797e+02
 7.5695000e-01, -2.6536971e+02
 7.5700000e-01, -2.6437468e+02
 7.5705000e-01, -2.6355369e+02
 7.5710000e-01, -2.6338774e+02
 7.5715000e-01, -2.6464003e+02
 7.5720000e-01, -2.6625775e+02
 7.5725000e-01, -2.6632699e+02
 7.5730000e-01, -2.6728235e+02
 7.5735000e-01, -2.6783239e+02
 7.5740000e-01, -2.6780559e+02
 7.5745000e-01, -2.6784438e+02
 7.5750000e-01, -2.6862845e+02
 7.5755000e-01, -2.6920777e+02
 7.5760000e-01, -2.6932095e+02
 7.5765000e-01, -2.7058404e+02
 7.5770000e-01, -2.7247969e+02
 7.5775000e-01, -2.7395183e+02
 7.5780000e-01, -2.7396587e+02
 7.5785000e-01, -2.7402080e+02
 7.5790000e-01, -2.7581300e+02
 7.5795000e-01, -2.7651051e+02
 7.5800000e-01, -2.7713777e+02
 7.5805000e-01, -2.7712873e+02
 7.5810000e-01, -2.7678182e+02
 7.5815000e-01, -2.7749759e+02
 7.5820000e-01, -2.7729247e+02
 7.5825000e-01, -2.7779328e+02
 7.5830000e-01, -2.7906130e+02
 7.5835000e-01, -2.7977089e+02
 7.5840000e-01, -2.8060342e+02
 7.5845000e-01, -2.8149774e+02
 7.5850000e-01, -2.8220451e+02
 7.5855000e-01, -2.8181751e+02
 7.5860000e-01, -2.8063907e+02
 7.5865000e-01, -2.7997291e+02
 7.5870000e-01, -2.8130413e+02
 7.5875000e-01, -2.8456268e+02
 7.5880000e-01, -2.8528126e+02
 7.5885000e-01, -2.8442983e+02
 7.5890000e-01, -2.8590754e+02
 7.5895000e-01, -2.8683975e+02
 7.5900000e-01, -2.8650220e+02
 7.5905000e-01, -2.8522947e+02
 7.5910000e-01, -2.8521051e+02
 7.5915000e-01, -2.8796409e+02
 7.5920000e-01, -2.8932814e+02
 7.5925000e-01, -2.8959047e+02
 7.5930000e-01, -2.9096081e+02
 7.5935000e-01, -2.9186641e+02
 7.5940000e-01, -2.9182577e+02
 7.5945000e-01, -2.9208139e+02
 7.5950000e-01, -2.9436259e+02
 7.5955000e-01, -2.9570728e+02
 7.5960000e-01, -2.9578953e+02
 7.5965000e-01, -2.9634064e+02
 7.5970000e-01, -2.9751551e+02
 7.5975000e-01, -2.9912138e+02
 7.5980000e-01, -2.9892652e+02
 7.5985000e-01, -2.9875912e+02
 7.5990000e-01, -2.9994359e+02
 7.5995000e-01, -3.0134926e+02
 7.6000000e-01, -3.0301769e+02
 7.6005000e-01, -3.0368591e+02
 7.6010000e-01, -3.0389938e+02
 7.6015000e-01, -3.0533725e+02
 7.6020000e-01, -3.0643164e+02
 7.6025000e-01, -3.0667446e+02
 7.6030000e-01, -3.0772095e+02
 7.6035000e-01, -3.0952818e+02
 7.6040000e-01, -3.0957511e+02
 7.6045000e-01, -3.1026527e+02
 7.6050000e-01, -3.1220758e+02
 7.6055000e-01, -3.1229552e+02
 7.6060000e-01, -3.1159216e+02
 7.6065000e-01, -3.1201948e+02
 7.6070000e-01, -3.1349777e+02
 7.6075000e-01, -3.1474499e+02
 7.6080000e-01, -3.1569541e+02
 7.6085000e-01, -3.1669226e+02
 7.6090000e-01, -3.1821675e+02
 7.6095000e-01, -3.1961267e+02
 7.6100000e-01, -3.2066328e+02
 7.6105000e-01, -3.2038666e+02
 7.6110000e-01, -3.2122478e+02
 7.6115000e-01, -3.2240257e+02
 7.6120000e-01, -3.2292867e+02
 7.6125000e-01, -3.2436028e+02
 7.6130000e-01, -3.2663646e+02
 7.6135000e-01, -3.2859453e+02
 7.6140000e-01, -3.2984475e+02
 7.6145000e-01, -3.3006864e+02
 7.6150000e-01, -3.3100872e+02
 7.6155000e-01, -3.3224324e+02
 7.6160000e-01, -3.3312808e+02
 7.6165000e-01, -3.3466049e+02
 7.6170000e-01, -3.3738320e+02
 7.6175000e-01, -3.4017646e+02
 7.6180000e-01, -3.4096964e+02
 7.6185000e-01, -3.4150538e+02
 7.6190000e-01, -3.4370991e+02
 7.6195000e-01, -3.4540842e+02
 7.6200000e-01, -3.4655960e+02
 7.6205000e-01, -3.4805869e+02
 7.6210000e-01, -3.4915701e+02
 7.6215000e-01, -3.5029415e+02
 7.6220000e-01, -3.5227268e+02
 7.6225000e-01, -3.5423315e+02
 7.6230000e-01, -3.5544238e+02
 7.6235000e-01, -3.5660049e+02
 7.6240000e-01, -3.5766327e+02
 7.6245000e-01, -3.5898697e+02
 7.6250000e-01, -3.6073449e+02
 7.6255000e-01, -3.6280011e+02
 7.6260000e-01, -3.6292560e+02
 7.6265000e-01, -3.6300546e+02
 7.6270000e-01, -3.6572665e+02
 7.6275000e-01, -3.6827807e+02
 7.6280000e-01, -3.6948137e+02
 7.6285000e-01, -3.7066450e+02
 7.6290000e-01, -3.7263693e+02
 7.6295000e-01, -3.7513960e+02
 7.6300000e-01, -3.7572437e+02
 7.6305000e-01, -3.7500588e+02
 7.6310000e-01, -3.7562824e+02
 7.6315000e-01, -3.7744036e+02
 7.6320000e-01, -3.7866007e+02
 7.6325000e-01, -3.8058997e+02
 7.6330000e-01, -3.8307555e+02
 7.6335000e-01, -3.8562198e+02
 7.6340000e-01, -3.8600982e+02
 7.6345000e-01, -3.8642526e+02
 7.6350000e-01, -3.8870514e+02
 7.6355000e-01, -3.8947614e+02
 7.6360000e-01, -3.8885847e+02
 7.6365000e-01, -3.8869536e+02
 7.6370000e-01, -3.9007057e+02
 7.6375000e-01, -3.9304350e+02
 7.6380000e-01, -3.9509555e+02
 7.6385000e-01, -3.9580536e+02
 7.6390000e-01, -3.9668653e+02
 7.6395000e-01, -3.9747277e+02
 7.6400000e-01, -3.9787743e+02
 7.6405000e-01, -3.9867333e+02
 7.6410000e-01, -3.9929681e+02
 7.6415000e-01, -3.9917035e+02
 7.6420000e-01, -4.0015235e+02
 7.6425000e-01, -4.0115845e+02
 7.6430000e-01, -4.0163464e+02
 7.6435000e-01, -4.0229307e+02
 7.6440000e-01, -4.0198452e+02
 7.6445000e-01, -4.0163998e+02
 7.6450000e-01, -4.0206481e+02
 7.6455000e-01, -4.0290228e+02
 7.6460000e-01, -4.0221090e+02
 7.6465000e-01, -4.0167967e+02
 7.6470000e-01, -4.0229348e+02
 7.6475000e-01, -4.0208907e+02
 7.6480000e-01, -4.0071813e+02
 7.6485000e-01, -3.9973394e+02
 7.6490000e-01, -4.0009574e+02
 7.6495000e-01, -4.0034199e+02
 7.6500000e-01, -3.9973329e+02
 7.6505000e-01, -3.9910071e+02
 7.6510000e-01, -4.0033705e+02
 7.6515000e-01, -4.0074257e+02
 7.6520000e-01, -3.9914266e+02
 7.6525000e-01, -3.9714465e+02
 7.6530000e-01, -3.9726602e+02
 7.6535000e-01, -3.9798167e+02
 7.6540000e-01, -3.9689785e+02
 7.6545000e-01, -3.9635116e+02
 7.6550000e-01, -3.9624149e+02
 7.6555000e-01, -3.9710261e+02
 7.6560000e-01, -3.9602370e+02
 7.6565000e-01, -3.9524208e+02
 7.6570000e-01, -3.9493362e+02
 7.6575000e-01, -3.9427669e+02
 7.6580000e-01, -3.9268316e+02
 7.6585000e-01, -3.8972974e+02
 7.6590000e-01, -3.9015785e+02
 7.6595000e-01, -3.9158035e+02
 7.6600000e-01, -3.8972408e+02
 7.6605000e-01, -3.8785227e+02
 7.6610000e-01, -3.8697226e+02
 7.6615000e-01, -3.8644466e+02
 7.6620000e-01, -3.8482693e+02
 7.6625000e-01, -3.8397800e+02
 7.6630000e-01, -3.8341232e+02
 7.6635000e-01, -3.8335647e+02
 7.6640000e-01, -3.8159645e+02
 7.6645000e-01, -3.7900560e+02
 7.6650000e-01, -3.7903161e+02
 7.6655000e-01, -3.7879556e+02
 7.6660000e-01, -3.7791999e+02
 7.6665000e-01, -3.7656769e+02
 7.6670000e-01, -3.7661311e+02
 7.6675000e-01, -3.7523169e+02
 7.6680000e-01, -3.7475399e+02
 7.6685000e-01, -3.7464903e+02
 7.6690000e-01, -3.7356851e+02
 7.6695000e-01, -3.7260938e+02
 7.6700000e-01, -3.7013586e+02
 7.6705000e-01, -3.6894397e+02
 7.6710000e-01, -3.6916849e+02
 7.6715000e-01, -3.6870194e+02
 7.6720000e-01, -3.6836883e+02
 7.6725000e-01, -3.6704504e+02
 7.6730000e-01, -3.6579083e+02
 7.6735000e-01, -3.6464487e+02
 7.6740000e-01, -3.6294529e+02
 7.6745000e-01, -3.6297663e+02
 7.6750000e-01, -3.6178741e+02
 7.6755000e-01, -3.6030420e+02
 7.6760000e-01, -3.5713912e+02
 7.6765000e-01, -3.5664437e+02
 7.6770000e-01, -3.5766347e+02
 7.6775000e-01, -3.5680970e+02
 7.6780000e-01, -3.5525092e+02
 7.6785000e-01, -3.5400848e+02
 7.6790000e-01, -3.5396457e+02
 7.6795000e-01, -3.5271637e+02
 7.6800000e-01, -3.5158607e+02
 7.6805000e-01, -3.5110492e+02
 7.6810000e-01, -3.5099262e+02
 7.6815000e-01, -3.5012451e+02
 7.6820000e-01, -3.4794588e+02
 7.6825000e-01, -3.4704041e+02
 7.6830000e-01, -3.4678170e+02
 7.6835000e-01, -3.4721533e+02
 7.6840000e-01, -3.4643018e+02
 7.6845000e-01, -3.4459504e+02
 7.6850000e-01, -3.4353560e+02
 7.6855000e-01, -3.4336728e+02
 7.6860000e-01, -3.4212201e+02
 7.6865000e-01, -3.3997878e+02
 7.6870000e-01, -3.3864859e+02
 7.6875000e-01, -3.3821621e+02
 7.6880000e-01, -3.3685343e+02
 7.6885000e-01, -3.3509761e+02
 7.6890000e-01, -3.3445719e+02
 7.6895000e-01, -3.3546036e+02
 7.6900000e-01, -3.3448442e+02
