t, ref_Storms
 7.2005000e-01,  9.0910166e-02
 7.2010000e-01,  9.0910177e-02
 7.2015000e-01,  9.0910183e-02
 7.2020000e-01,  9.0910186e-02
 7.2025000e-01,  9.0910188e-02
 7.2030000e-01,  9.0910187e-02
 7.2035000e-01,  9.0910183e-02
 7.2040000e-01,  9.0910178e-02
 7.2045000e-01,  9.0910171e-02
 7.2050000e-01,  9.0910161e-02
 7.2055000e-01,  9.0910150e-02
 7.2060000e-01,  9.0910138e-02
 7.2065000e-01,  9.0910123e-02
 7.2070000e-01,  9.0910106e-02
 7.2075000e-01,  9.0910088e-02
 7.2080000e-01,  9.0910067e-02
 7.2085000e-01,  9.0910044e-02
 7.2090000e-01,  9.0910023e-02
 7.2095000e-01,  9.0909999e-02
 7.2100000e-01,  9.0909974e-02
 7.2105000e-01,  9.0909953e-02
 7.2110000e-01,  9.0909938e-02
 7.2115000e-01,  9.0909925e-02
 7.2120000e-01,  9.0909915e-02
 7.2125000e-01,  9.0909907e-02
 7.2130000e-01,  9.0909902e-02
 7.2135000e-01,  9.0909902e-02
 7.2140000e-01,  9.0909907e-02
 7.2145000e-01,  9.0909918e-02
 7.2150000e-01,  9.0909935e-02
 7.2155000e-01,  9.0909957e-02
 7.2160000e-01,  9.0909984e-02
 7.2165000e-01,  9.0910017e-02
 7.2170000e-01,  9.0910052e-02
 7.2175000e-01,  9.0910090e-02
 7.2180000e-01,  9.0910129e-02
 7.2185000e-01,  9.0910173e-02
 7.2190000e-01,  9.0910221e-02
 7.2195000e-01,  9.0910269e-02
 7.2200000e-01,  9.0910315e-02
 7.2205000e-01,  9.0910362e-02
 7.2210000e-01,  9.0910410e-02
 7.2215000e-01,  9.0910459e-02
 7.2220000e-01,  9.0910509e-02
 7.2225000e-01,  9.0910559e-02
 7.2230000e-01,  9.0910608e-02
 7.2235000e-01,  9.0910658e-02
 7.2240000e-01,  9.0910708e-02
 7.2245000e-01,  9.0910756e-02
 7.2250000e-01,  9.0910803e-02
 7.2255000e-01,  9.0910846e-02
 7.2260000e-01,  9.0910885e-02
 7.2265000e-01,  9.0910919e-02
 7.2270000e-01,  9.0910946e-02
 7.2275000e-01,  9.0910968e-02
 7.2280000e-01,  9.0910988e-02
 7.2285000e-01,  9.0911006e-02
 7.2290000e-01,  9.0911019e-02
 7.2295000e-01,  9.0911029e-02
 7.2300000e-01,  9.0911038e-02
 7.2305000e-01,  9.0911045e-02
 7.2310000e-01,  9.0911050e-02
 7.2315000e-01,  9.0911053e-02
 7.2320000e-01,  9.0911050e-02
 7.2325000e-01,  9.0911044e-02
 7.2330000e-01,  9.0911035e-02
 7.2335000e-01,  9.0911027e-02
 7.2340000e-01,  9.0911018e-02
 7.2345000e-01,  9.0911006e-02
 7.2350000e-01,  9.0910991e-02
 7.2355000e-01,  9.0910976e-02
 7.2360000e-01,  9.0910961e-02
 7.2365000e-01,  9.0910947e-02
 7.2370000e-01,  9.0910932e-02
 7.2375000e-01,  9.0910917e-02
 7.2380000e-01,  9.0910903e-02
 7.2385000e-01,  9.0910890e-02
 7.2390000e-01,  9.0910879e-02
 7.2395000e-01,  9.0910869e-02
 7.2400000e-01,  9.0910861e-02
 7.2405000e-01,  9.0910855e-02
 7.2410000e-01,  9.0910849e-02
 7.2415000e-01,  9.0910843e-02
 7.2420000e-01,  9.0910837e-02
 7.2425000e-01,  9.0910833e-02
 7.2430000e-01,  9.0910833e-02
 7.2435000e-01,  9.0910834e-02
 7.2440000e-01,  9.0910833e-02
 7.2445000e-01,  9.0910833e-02
 7.2450000e-01,  9.0910837e-02
 7.2455000e-01,  9.0910844e-02
 7.2460000e-01,  9.0910853e-02
 7.2465000e-01,  9.0910862e-02
 7.2470000e-01,  9.0910875e-02
 7.2475000e-01,  9.0910890e-02
 7.2480000e-01,  9.0910904e-02
 7.2485000e-01,  9.0910920e-02
 7.2490000e-01,  9.0910937e-02
 7.2495000e-01,  9.0910958e-02
 7.2500000e-01,  9.0910982e-02
 7.2505000e-01,  9.0911009e-02
 7.2510000e-01,  9.0911038e-02
 7.2515000e-01,  9.0911068e-02
 7.2520000e-01,  9.0911100e-02
 7.2525000e-01,  9.0911131e-02
 7.2530000e-01,  9.0911163e-02
 7.2535000e-01,  9.0911197e-02
 7.2540000e-01,  9.0911229e-02
 7.2545000e-01,  9.0911257e-02
 7.2550000e-01,  9.0911283e-02
 7.2555000e-01,  9.0911310e-02
 7.2560000e-01,  9.0911335e-02
 7.2565000e-01,  9.0911357e-02
 7.2570000e-01,  9.0911373e-02
 7.2575000e-01,  9.0911387e-02
 7.2580000e-01,  9.0911400e-02
 7.2585000e-01,  9.0911410e-02
 7.2590000e-01,  9.0911415e-02
 7.2595000e-01,  9.0911416e-02
 7.2600000e-01,  9.0911413e-02
 7.2605000e-01,  9.0911406e-02
 7.2610000e-01,  9.0911390e-02
 7.2615000e-01,  9.0911366e-02
 7.2620000e-01,  9.0911338e-02
 7.2625000e-01,  9.0911307e-02
 7.2630000e-01,  9.0911268e-02
 7.2635000e-01,  9.0911226e-02
 7.2640000e-01,  9.0911180e-02
 7.2645000e-01,  9.0911128e-02
 7.2650000e-01,  9.0911075e-02
 7.2655000e-01,  9.0911017e-02
 7.2660000e-01,  9.0910957e-02
 7.2665000e-01,  9.0910893e-02
 7.2670000e-01,  9.0910823e-02
 7.2675000e-01,  9.0910751e-02
 7.2680000e-01,  9.0910676e-02
 7.2685000e-01,  9.0910597e-02
 7.2690000e-01,  9.0910515e-02
 7.2695000e-01,  9.0910429e-02
 7.2700000e-01,  9.0910339e-02
 7.2705000e-01,  9.0910246e-02
 7.2710000e-01,  9.0910155e-02
 7.2715000e-01,  9.0910063e-02
 7.2720000e-01,  9.0909968e-02
 7.2725000e-01,  9.0909869e-02
 7.2730000e-01,  9.0909766e-02
 7.2735000e-01,  9.0909665e-02
 7.2740000e-01,  9.0909565e-02
 7.2745000e-01,  9.0909467e-02
 7.2750000e-01,  9.0909368e-02
 7.2755000e-01,  9.0909270e-02
 7.2760000e-01,  9.0909172e-02
 7.2765000e-01,  9.0909074e-02
 7.2770000e-01,  9.0908976e-02
 7.2775000e-01,  9.0908882e-02
 7.2780000e-01,  9.0908792e-02
 7.2785000e-01,  9.0908707e-02
 7.2790000e-01,  9.0908619e-02
 7.2795000e-01,  9.0908534e-02
 7.2800000e-01,  9.0908451e-02
 7.2805000e-01,  9.0908369e-02
 7.2810000e-01,  9.0908289e-02
 7.2815000e-01,  9.0908209e-02
 7.2820000e-01,  9.0908129e-02
 7.2825000e-01,  9.0908051e-02
 7.2830000e-01,  9.0907973e-02
 7.2835000e-01,  9.0907895e-02
 7.2840000e-01,  9.0907814e-02
 7.2845000e-01,  9.0907734e-02
 7.2850000e-01,  9.0907655e-02
 7.2855000e-01,  9.0907576e-02
 7.2860000e-01,  9.0907497e-02
 7.2865000e-01,  9.0907421e-02
 7.2870000e-01,  9.0907348e-02
 7.2875000e-01,  9.0907275e-02
 7.2880000e-01,  9.0907204e-02
 7.2885000e-01,  9.0907134e-02
 7.2890000e-01,  9.0907066e-02
 7.2895000e-01,  9.0907001e-02
 7.2900000e-01,  9.0906941e-02
 7.2905000e-01,  9.0906880e-02
 7.2910000e-01,  9.0906822e-02
 7.2915000e-01,  9.0906768e-02
 7.2920000e-01,  9.0906717e-02
 7.2925000e-01,  9.0906670e-02
 7.2930000e-01,  9.0906629e-02
 7.2935000e-01,  9.0906594e-02
 7.2940000e-01,  9.0906564e-02
 7.2945000e-01,  9.0906539e-02
 7.2950000e-01,  9.0906519e-02
 7.2955000e-01,  9.0906506e-02
 7.2960000e-01,  9.0906501e-02
 7.2965000e-01,  9.0906501e-02
 7.2970000e-01,  9.0906508e-02
 7.2975000e-01,  9.0906520e-02
 7.2980000e-01,  9.0906540e-02
 7.2985000e-01,  9.0906565e-02
 7.2990000e-01,  9.0906595e-02
 7.2995000e-01,  9.0906632e-02
 7.3000000e-01,  9.0906673e-02
 7.3005000e-01,  9.0906721e-02
 7.3010000e-01,  9.0906773e-02
 7.3015000e-01,  9.0906828e-02
 7.3020000e-01,  9.0906889e-02
 7.3025000e-01,  9.0906956e-02
 7.3030000e-01,  9.0907025e-02
 7.3035000e-01,  9.0907094e-02
 7.3040000e-01,  9.0907166e-02
 7.3045000e-01,  9.0907243e-02
 7.3050000e-01,  9.0907326e-02
 7.3055000e-01,  9.0907408e-02
 7.3060000e-01,  9.0907490e-02
 7.3065000e-01,  9.0907570e-02
 7.3070000e-01,  9.0907648e-02
 7.3075000e-01,  9.0907727e-02
 7.3080000e-01,  9.0907806e-02
 7.3085000e-01,  9.0907883e-02
 7.3090000e-01,  9.0907958e-02
 7.3095000e-01,  9.0908029e-02
 7.3100000e-01,  9.0908100e-02
 7.3105000e-01,  9.0908167e-02
 7.3110000e-01,  9.0908231e-02
 7.3115000e-01,  9.0908291e-02
 7.3120000e-01,  9.0908349e-02
 7.3125000e-01,  9.0908406e-02
 7.3130000e-01,  9.0908456e-02
 7.3135000e-01,  9.0908502e-02
 7.3140000e-01,  9.0908544e-02
 7.3145000e-01,  9.0908582e-02
 7.3150000e-01,  9.0908617e-02
 7.3155000e-01,  9.0908647e-02
 7.3160000e-01,  9.0908673e-02
 7.3165000e-01,  9.0908694e-02
 7.3170000e-01,  9.0908711e-02
 7.3175000e-01,  9.0908726e-02
 7.3180000e-01,  9.0908735e-02
 7.3185000e-01,  9.0908738e-02
 7.3190000e-01,  9.0908737e-02
 7.3195000e-01,  9.0908734e-02
 7.3200000e-01,  9.0908728e-02
 7.3205000e-01,  9.0908717e-02
 7.3210000e-01,  9.0908702e-02
 7.3215000e-01,  9.0908686e-02
 7.3220000e-01,  9.0908669e-02
 7.3225000e-01,  9.0908652e-02
 7.3230000e-01,  9.0908635e-02
 7.3235000e-01,  9.0908618e-02
 7.3240000e-01,  9.0908603e-02
 7.3245000e-01,  9.0908586e-02
 7.3250000e-01,  9.0908569e-02
 7.3255000e-01,  9.0908554e-02
 7.3260000e-01,  9.0908538e-02
 7.3265000e-01,  9.0908526e-02
 7.3270000e-01,  9.0908520e-02
 7.3275000e-01,  9.0908517e-02
 7.3280000e-01,  9.0908516e-02
 7.3285000e-01,  9.0908521e-02
 7.3290000e-01,  9.0908529e-02
 7.3295000e-01,  9.0908541e-02
 7.3300000e-01,  9.0908557e-02
 7.3305000e-01,  9.0908578e-02
 7.3310000e-01,  9.0908603e-02
 7.3315000e-01,  9.0908630e-02
 7.3320000e-01,  9.0908661e-02
 7.3325000e-01,  9.0908695e-02
 7.3330000e-01,  9.0908732e-02
 7.3335000e-01,  9.0908773e-02
 7.3340000e-01,  9.0908817e-02
 7.3345000e-01,  9.0908863e-02
 7.3350000e-01,  9.0908909e-02
 7.3355000e-01,  9.0908957e-02
 7.3360000e-01,  9.0909006e-02
 7.3365000e-01,  9.0909056e-02
 7.3370000e-01,  9.0909107e-02
 7.3375000e-01,  9.0909158e-02
 7.3380000e-01,  9.0909210e-02
 7.3385000e-01,  9.0909262e-02
 7.3390000e-01,  9.0909313e-02
 7.3395000e-01,  9.0909362e-02
 7.3400000e-01,  9.0909412e-02
 7.3405000e-01,  9.0909461e-02
 7.3410000e-01,  9.0909507e-02
 7.3415000e-01,  9.0909549e-02
 7.3420000e-01,  9.0909589e-02
 7.3425000e-01,  9.0909626e-02
 7.3430000e-01,  9.0909659e-02
 7.3435000e-01,  9.0909688e-02
 7.3440000e-01,  9.0909714e-02
 7.3445000e-01,  9.0909736e-02
 7.3450000e-01,  9.0909755e-02
 7.3455000e-01,  9.0909769e-02
 7.3460000e-01,  9.0909781e-02
 7.3465000e-01,  9.0909790e-02
 7.3470000e-01,  9.0909796e-02
 7.3475000e-01,  9.0909800e-02
 7.3480000e-01,  9.0909800e-02
 7.3485000e-01,  9.0909794e-02
 7.3490000e-01,  9.0909785e-02
 7.3495000e-01,  9.0909775e-02
 7.3500000e-01,  9.0909763e-02
 7.3505000e-01,  9.0909746e-02
 7.3510000e-01,  9.0909727e-02
 7.3515000e-01,  9.0909708e-02
 7.3520000e-01,  9.0909689e-02
 7.3525000e-01,  9.0909668e-02
 7.3530000e-01,  9.0909649e-02
 7.3535000e-01,  9.0909630e-02
 7.3540000e-01,  9.0909613e-02
 7.3545000e-01,  9.0909596e-02
 7.3550000e-01,  9.0909579e-02
 7.3555000e-01,  9.0909566e-02
 7.3560000e-01,  9.0909555e-02
 7.3565000e-01,  9.0909545e-02
 7.3570000e-01,  9.0909538e-02
 7.3575000e-01,  9.0909534e-02
 7.3580000e-01,  9.0909533e-02
 7.3585000e-01,  9.0909533e-02
 7.3590000e-01,  9.0909534e-02
 7.3595000e-01,  9.0909535e-02
 7.3600000e-01,  9.0909539e-02
 7.3605000e-01,  9.0909546e-02
 7.3610000e-01,  9.0909553e-02
 7.3615000e-01,  9.0909561e-02
 7.3620000e-01,  9.0909572e-02
 7.3625000e-01,  9.0909584e-02
 7.3630000e-01,  9.0909596e-02
 7.3635000e-01,  9.0909610e-02
 7.3640000e-01,  9.0909624e-02
 7.3645000e-01,  9.0909640e-02
 7.3650000e-01,  9.0909657e-02
 7.3655000e-01,  9.0909676e-02
 7.3660000e-01,  9.0909693e-02
 7.3665000e-01,  9.0909710e-02
 7.3670000e-01,  9.0909727e-02
 7.3675000e-01,  9.0909746e-02
 7.3680000e-01,  9.0909765e-02
 7.3685000e-01,  9.0909782e-02
 7.3690000e-01,  9.0909801e-02
 7.3695000e-01,  9.0909822e-02
 7.3700000e-01,  9.0909845e-02
 7.3705000e-01,  9.0909868e-02
 7.3710000e-01,  9.0909892e-02
 7.3715000e-01,  9.0909913e-02
 7.3720000e-01,  9.0909932e-02
 7.3725000e-01,  9.0909948e-02
 7.3730000e-01,  9.0909962e-02
 7.3735000e-01,  9.0909975e-02
 7.3740000e-01,  9.0909987e-02
 7.3745000e-01,  9.0910000e-02
 7.3750000e-01,  9.0910012e-02
 7.3755000e-01,  9.0910021e-02
 7.3760000e-01,  9.0910030e-02
 7.3765000e-01,  9.0910040e-02
 7.3770000e-01,  9.0910048e-02
 7.3775000e-01,  9.0910054e-02
 7.3780000e-01,  9.0910059e-02
 7.3785000e-01,  9.0910061e-02
 7.3790000e-01,  9.0910060e-02
 7.3795000e-01,  9.0910060e-02
 7.3800000e-01,  9.0910059e-02
 7.3805000e-01,  9.0910055e-02
 7.3810000e-01,  9.0910051e-02
 7.3815000e-01,  9.0910048e-02
 7.3820000e-01,  9.0910043e-02
 7.3825000e-01,  9.0910037e-02
 7.3830000e-01,  9.0910029e-02
 7.3835000e-01,  9.0910023e-02
 7.3840000e-01,  9.0910016e-02
 7.3845000e-01,  9.0910007e-02
 7.3850000e-01,  9.0909996e-02
 7.3855000e-01,  9.0909985e-02
 7.3860000e-01,  9.0909975e-02
 7.3865000e-01,  9.0909965e-02
 7.3870000e-01,  9.0909952e-02
 7.3875000e-01,  9.0909937e-02
 7.3880000e-01,  9.0909924e-02
 7.3885000e-01,  9.0909909e-02
 7.3890000e-01,  9.0909894e-02
 7.3895000e-01,  9.0909880e-02
 7.3900000e-01,  9.0909867e-02
 7.3905000e-01,  9.0909854e-02
 7.3910000e-01,  9.0909841e-02
 7.3915000e-01,  9.0909829e-02
 7.3920000e-01,  9.0909819e-02
 7.3925000e-01,  9.0909811e-02
 7.3930000e-01,  9.0909807e-02
 7.3935000e-01,  9.0909805e-02
 7.3940000e-01,  9.0909802e-02
 7.3945000e-01,  9.0909800e-02
 7.3950000e-01,  9.0909800e-02
 7.3955000e-01,  9.0909804e-02
 7.3960000e-01,  9.0909811e-02
 7.3965000e-01,  9.0909818e-02
 7.3970000e-01,  9.0909827e-02
 7.3975000e-01,  9.0909838e-02
 7.3980000e-01,  9.0909852e-02
 7.3985000e-01,  9.0909869e-02
 7.3990000e-01,  9.0909886e-02
 7.3995000e-01,  9.0909904e-02
 7.4000000e-01,  9.0909923e-02
 7.4005000e-01,  9.0909943e-02
 7.4010000e-01,  9.0909962e-02
 7.4015000e-01,  9.0909981e-02
 7.4020000e-01,  9.0910002e-02
 7.4025000e-01,  9.0910022e-02
 7.4030000e-01,  9.0910038e-02
 7.4035000e-01,  9.0910051e-02
 7.4040000e-01,  9.0910062e-02
 7.4045000e-01,  9.0910072e-02
 7.4050000e-01,  9.0910080e-02
 7.4055000e-01,  9.0910087e-02
 7.4060000e-01,  9.0910094e-02
 7.4065000e-01,  9.0910104e-02
 7.4070000e-01,  9.0910111e-02
 7.4075000e-01,  9.0910118e-02
 7.4080000e-01,  9.0910126e-02
 7.4085000e-01,  9.0910135e-02
 7.4090000e-01,  9.0910141e-02
 7.4095000e-01,  9.0910146e-02
 7.4100000e-01,  9.0910151e-02
 7.4105000e-01,  9.0910159e-02
 7.4110000e-01,  9.0910169e-02
 7.4115000e-01,  9.0910177e-02
 7.4120000e-01,  9.0910185e-02
 7.4125000e-01,  9.0910193e-02
 7.4130000e-01,  9.0910200e-02
 7.4135000e-01,  9.0910206e-02
 7.4140000e-01,  9.0910214e-02
 7.4145000e-01,  9.0910224e-02
 7.4150000e-01,  9.0910233e-02
 7.4155000e-01,  9.0910241e-02
 7.4160000e-01,  9.0910249e-02
 7.4165000e-01,  9.0910256e-02
 7.4170000e-01,  9.0910262e-02
 7.4175000e-01,  9.0910269e-02
 7.4180000e-01,  9.0910275e-02
 7.4185000e-01,  9.0910282e-02
 7.4190000e-01,  9.0910287e-02
 7.4195000e-01,  9.0910292e-02
 7.4200000e-01,  9.0910297e-02
 7.4205000e-01,  9.0910301e-02
 7.4210000e-01,  9.0910302e-02
 7.4215000e-01,  9.0910300e-02
 7.4220000e-01,  9.0910299e-02
 7.4225000e-01,  9.0910297e-02
 7.4230000e-01,  9.0910295e-02
 7.4235000e-01,  9.0910293e-02
 7.4240000e-01,  9.0910290e-02
 7.4245000e-01,  9.0910286e-02
 7.4250000e-01,  9.0910281e-02
 7.4255000e-01,  9.0910273e-02
 7.4260000e-01,  9.0910264e-02
 7.4265000e-01,  9.0910255e-02
 7.4270000e-01,  9.0910248e-02
 7.4275000e-01,  9.0910240e-02
 7.4280000e-01,  9.0910233e-02
 7.4285000e-01,  9.0910227e-02
 7.4290000e-01,  9.0910221e-02
 7.4295000e-01,  9.0910218e-02
 7.4300000e-01,  9.0910215e-02
 7.4305000e-01,  9.0910214e-02
 7.4310000e-01,  9.0910216e-02
 7.4315000e-01,  9.0910215e-02
 7.4320000e-01,  9.0910214e-02
 7.4325000e-01,  9.0910215e-02
 7.4330000e-01,  9.0910219e-02
 7.4335000e-01,  9.0910224e-02
 7.4340000e-01,  9.0910229e-02
 7.4345000e-01,  9.0910230e-02
 7.4350000e-01,  9.0910231e-02
 7.4355000e-01,  9.0910231e-02
 7.4360000e-01,  9.0910231e-02
 7.4365000e-01,  9.0910230e-02
 7.4370000e-01,  9.0910228e-02
 7.4375000e-01,  9.0910224e-02
 7.4380000e-01,  9.0910218e-02
 7.4385000e-01,  9.0910214e-02
 7.4390000e-01,  9.0910211e-02
 7.4395000e-01,  9.0910207e-02
 7.4400000e-01,  9.0910201e-02
 7.4405000e-01,  9.0910193e-02
 7.4410000e-01,  9.0910185e-02
 7.4415000e-01,  9.0910175e-02
 7.4420000e-01,  9.0910163e-02
 7.4425000e-01,  9.0910150e-02
 7.4430000e-01,  9.0910137e-02
 7.4435000e-01,  9.0910123e-02
 7.4440000e-01,  9.0910109e-02
 7.4445000e-01,  9.0910092e-02
 7.4450000e-01,  9.0910072e-02
 7.4455000e-01,  9.0910051e-02
 7.4460000e-01,  9.0910029e-02
 7.4465000e-01,  9.0910004e-02
 7.4470000e-01,  9.0909978e-02
 7.4475000e-01,  9.0909950e-02
 7.4480000e-01,  9.0909917e-02
 7.4485000e-01,  9.0909883e-02
 7.4490000e-01,  9.0909849e-02
 7.4495000e-01,  9.0909815e-02
 7.4500000e-01,  9.0909781e-02
 7.4505000e-01,  9.0909743e-02
 7.4510000e-01,  9.0909704e-02
 7.4515000e-01,  9.0909664e-02
 7.4520000e-01,  9.0909624e-02
 7.4525000e-01,  9.0909586e-02
 7.4530000e-01,  9.0909547e-02
 7.4535000e-01,  9.0909508e-02
 7.4540000e-01,  9.0909471e-02
 7.4545000e-01,  9.0909439e-02
 7.4550000e-01,  9.0909412e-02
 7.4555000e-01,  9.0909389e-02
 7.4560000e-01,  9.0909369e-02
 7.4565000e-01,  9.0909354e-02
 7.4570000e-01,  9.0909345e-02
 7.4575000e-01,  9.0909339e-02
 7.4580000e-01,  9.0909338e-02
 7.4585000e-01,  9.0909337e-02
 7.4590000e-01,  9.0909337e-02
 7.4595000e-01,  9.0909342e-02
 7.4600000e-01,  9.0909349e-02
 7.4605000e-01,  9.0909358e-02
 7.4610000e-01,  9.0909368e-02
 7.4615000e-01,  9.0909379e-02
 7.4620000e-01,  9.0909395e-02
 7.4625000e-01,  9.0909416e-02
 7.4630000e-01,  9.0909438e-02
 7.4635000e-01,  9.0909461e-02
 7.4640000e-01,  9.0909485e-02
 7.4645000e-01,  9.0909509e-02
 7.4650000e-01,  9.0909536e-02
 7.4655000e-01,  9.0909566e-02
 7.4660000e-01,  9.0909595e-02
 7.4665000e-01,  9.0909624e-02
 7.4670000e-01,  9.0909655e-02
 7.4675000e-01,  9.0909686e-02
 7.4680000e-01,  9.0909714e-02
 7.4685000e-01,  9.0909738e-02
 7.4690000e-01,  9.0909760e-02
 7.4695000e-01,  9.0909785e-02
 7.4700000e-01,  9.0909810e-02
 7.4705000e-01,  9.0909831e-02
 7.4710000e-01,  9.0909851e-02
 7.4715000e-01,  9.0909869e-02
 7.4720000e-01,  9.0909883e-02
 7.4725000e-01,  9.0909894e-02
 7.4730000e-01,  9.0909905e-02
 7.4735000e-01,  9.0909915e-02
 7.4740000e-01,  9.0909920e-02
 7.4745000e-01,  9.0909923e-02
 7.4750000e-01,  9.0909924e-02
 7.4755000e-01,  9.0909923e-02
 7.4760000e-01,  9.0909923e-02
 7.4765000e-01,  9.0909922e-02
 7.4770000e-01,  9.0909917e-02
 7.4775000e-01,  9.0909907e-02
 7.4780000e-01,  9.0909897e-02
 7.4785000e-01,  9.0909888e-02
 7.4790000e-01,  9.0909880e-02
 7.4795000e-01,  9.0909870e-02
 7.4800000e-01,  9.0909858e-02
 7.4805000e-01,  9.0909846e-02
 7.4810000e-01,  9.0909833e-02
 7.4815000e-01,  9.0909821e-02
 7.4820000e-01,  9.0909812e-02
 7.4825000e-01,  9.0909800e-02
 7.4830000e-01,  9.0909788e-02
 7.4835000e-01,  9.0909777e-02
 7.4840000e-01,  9.0909764e-02
 7.4845000e-01,  9.0909752e-02
 7.4850000e-01,  9.0909739e-02
 7.4855000e-01,  9.0909726e-02
 7.4860000e-01,  9.0909714e-02
 7.4865000e-01,  9.0909703e-02
 7.4870000e-01,  9.0909690e-02
 7.4875000e-01,  9.0909675e-02
 7.4880000e-01,  9.0909659e-02
 7.4885000e-01,  9.0909642e-02
 7.4890000e-01,  9.0909624e-02
 7.4895000e-01,  9.0909608e-02
 7.4900000e-01,  9.0909592e-02
 7.4905000e-01,  9.0909575e-02
 7.4910000e-01,  9.0909558e-02
 7.4915000e-01,  9.0909544e-02
 7.4920000e-01,  9.0909534e-02
 7.4925000e-01,  9.0909522e-02
 7.4930000e-01,  9.0909511e-02
 7.4935000e-01,  9.0909502e-02
 7.4940000e-01,  9.0909495e-02
 7.4945000e-01,  9.0909487e-02
 7.4950000e-01,  9.0909478e-02
 7.4955000e-01,  9.0909469e-02
 7.4960000e-01,  9.0909464e-02
 7.4965000e-01,  9.0909459e-02
 7.4970000e-01,  9.0909453e-02
 7.4975000e-01,  9.0909447e-02
 7.4980000e-01,  9.0909443e-02
 7.4985000e-01,  9.0909443e-02
 7.4990000e-01,  9.0909443e-02
 7.4995000e-01,  9.0909444e-02
 7.5000000e-01,  9.0909443e-02
 7.5005000e-01,  9.0909443e-02
 7.5010000e-01,  9.0909444e-02
 7.5015000e-01,  9.0909446e-02
 7.5020000e-01,  9.0909447e-02
 7.5025000e-01,  9.0909447e-02
 7.5030000e-01,  9.0909446e-02
 7.5035000e-01,  9.0909447e-02
 7.5040000e-01,  9.0909448e-02
 7.5045000e-01,  9.0909447e-02
 7.5050000e-01,  9.0909443e-02
 7.5055000e-01,  9.0909439e-02
 7.5060000e-01,  9.0909436e-02
 7.5065000e-01,  9.0909432e-02
 7.5070000e-01,  9.0909428e-02
 7.5075000e-01,  9.0909421e-02
 7.5080000e-01,  9.0909414e-02
 7.5085000e-01,  9.0909408e-02
 7.5090000e-01,  9.0909400e-02
 7.5095000e-01,  9.0909390e-02
 7.5100000e-01,  9.0909379e-02
 7.5105000e-01,  9.0909365e-02
 7.5110000e-01,  9.0909348e-02
 7.5115000e-01,  9.0909331e-02
 7.5120000e-01,  9.0909314e-02
 7.5125000e-01,  9.0909293e-02
 7.5130000e-01,  9.0909272e-02
 7.5135000e-01,  9.0909249e-02
 7.5140000e-01,  9.0909225e-02
 7.5145000e-01,  9.0909199e-02
 7.5150000e-01,  9.0909173e-02
 7.5155000e-01,  9.0909144e-02
 7.5160000e-01,  9.0909116e-02
 7.5165000e-01,  9.0909090e-02
 7.5170000e-01,  9.0909062e-02
 7.5175000e-01,  9.0909037e-02
 7.5180000e-01,  9.0909012e-02
 7.5185000e-01,  9.0908986e-02
 7.5190000e-01,  9.0908964e-02
 7.5195000e-01,  9.0908943e-02
 7.5200000e-01,  9.0908921e-02
 7.5205000e-01,  9.0908901e-02
 7.5210000e-01,  9.0908885e-02
 7.5215000e-01,  9.0908869e-02
 7.5220000e-01,  9.0908853e-02
 7.5225000e-01,  9.0908839e-02
 7.5230000e-01,  9.0908828e-02
 7.5235000e-01,  9.0908819e-02
 7.5240000e-01,  9.0908814e-02
 7.5245000e-01,  9.0908813e-02
 7.5250000e-01,  9.0908813e-02
 7.5255000e-01,  9.0908817e-02
 7.5260000e-01,  9.0908825e-02
 7.5265000e-01,  9.0908834e-02
 7.5270000e-01,  9.0908843e-02
 7.5275000e-01,  9.0908855e-02
 7.5280000e-01,  9.0908869e-02
 7.5285000e-01,  9.0908885e-02
 7.5290000e-01,  9.0908901e-02
 7.5295000e-01,  9.0908918e-02
 7.5300000e-01,  9.0908937e-02
 7.5305000e-01,  9.0908955e-02
 7.5310000e-01,  9.0908973e-02
 7.5315000e-01,  9.0908989e-02
 7.5320000e-01,  9.0909007e-02
 7.5325000e-01,  9.0909028e-02
 7.5330000e-01,  9.0909048e-02
 7.5335000e-01,  9.0909065e-02
 7.5340000e-01,  9.0909080e-02
 7.5345000e-01,  9.0909094e-02
 7.5350000e-01,  9.0909106e-02
 7.5355000e-01,  9.0909115e-02
 7.5360000e-01,  9.0909124e-02
 7.5365000e-01,  9.0909132e-02
 7.5370000e-01,  9.0909138e-02
 7.5375000e-01,  9.0909141e-02
 7.5380000e-01,  9.0909141e-02
 7.5385000e-01,  9.0909141e-02
 7.5390000e-01,  9.0909141e-02
 7.5395000e-01,  9.0909139e-02
 7.5400000e-01,  9.0909136e-02
 7.5405000e-01,  9.0909132e-02
 7.5410000e-01,  9.0909128e-02
 7.5415000e-01,  9.0909122e-02
 7.5420000e-01,  9.0909116e-02
 7.5425000e-01,  9.0909113e-02
 7.5430000e-01,  9.0909107e-02
 7.5435000e-01,  9.0909101e-02
 7.5440000e-01,  9.0909096e-02
 7.5445000e-01,  9.0909089e-02
 7.5450000e-01,  9.0909083e-02
 7.5455000e-01,  9.0909079e-02
 7.5460000e-01,  9.0909075e-02
 7.5465000e-01,  9.0909072e-02
 7.5470000e-01,  9.0909069e-02
 7.5475000e-01,  9.0909069e-02
 7.5480000e-01,  9.0909071e-02
 7.5485000e-01,  9.0909072e-02
 7.5490000e-01,  9.0909075e-02
 7.5495000e-01,  9.0909082e-02
