t, ref_Storms
 7.3310000e-01, -4.4853176e-02
 7.3315000e-01, -4.4857197e-02
 7.3320000e-01, -4.4819488e-02
 7.3325000e-01, -4.4810969e-02
 7.3330000e-01, -4.4825109e-02
 7.3335000e-01, -4.4813836e-02
 7.3340000e-01, -4.4799466e-02
 7.3345000e-01, -4.4769995e-02
 7.3350000e-01, -4.4771602e-02
 7.3355000e-01, -4.4767581e-02
 7.3360000e-01, -4.4745329e-02
 7.3365000e-01, -4.4722842e-02
 7.3370000e-01, -4.4712417e-02
 7.3375000e-01, -4.4685232e-02
 7.3380000e-01, -4.4643099e-02
 7.3385000e-01, -4.4622231e-02
 7.3390000e-01, -4.4635679e-02
 7.3395000e-01, -4.4635313e-02
 7.3400000e-01, -4.4598171e-02
 7.3405000e-01, -4.4573488e-02
 7.3410000e-01, -4.4563300e-02
 7.3415000e-01, -4.4572221e-02
 7.3420000e-01, -4.4556057e-02
 7.3425000e-01, -4.4513482e-02
 7.3430000e-01, -4.4515412e-02
 7.3435000e-01, -4.4549050e-02
 7.3440000e-01, -4.4556175e-02
 7.3445000e-01, -4.4527513e-02
 7.3450000e-01, -4.4523659e-02
 7.3455000e-01, -4.4537261e-02
 7.3460000e-01, -4.4531726e-02
 7.3465000e-01, -4.4521985e-02
 7.3470000e-01, -4.4514558e-02
 7.3475000e-01, -4.4509332e-02
 7.3480000e-01, -4.4518254e-02
 7.3485000e-01, -4.4501690e-02
 7.3490000e-01, -4.4486230e-02
 7.3495000e-01, -4.4480477e-02
 7.3500000e-01, -4.4469112e-02
 7.3505000e-01, -4.4457866e-02
 7.3510000e-01, -4.4431983e-02
 7.3515000e-01, -4.4426626e-02
 7.3520000e-01, -4.4423807e-02
 7.3525000e-01, -4.4404039e-02
 7.3530000e-01, -4.4387084e-02
 7.3535000e-01, -4.4372570e-02
 7.3540000e-01, -4.4364262e-02
 7.3545000e-01, -4.4345517e-02
 7.3550000e-01, -4.4319879e-02
 7.3555000e-01, -4.4322723e-02
 7.3560000e-01, -4.4319578e-02
 7.3565000e-01, -4.4311036e-02
 7.3570000e-01, -4.4300515e-02
 7.3575000e-01, -4.4294519e-02
 7.3580000e-01, -4.4317394e-02
 7.3585000e-01, -4.4311088e-02
 7.3590000e-01, -4.4309098e-02
 7.3595000e-01, -4.4309673e-02
 7.3600000e-01, -4.4313737e-02
 7.3605000e-01, -4.4317095e-02
 7.3610000e-01, -4.4303536e-02
 7.3615000e-01, -4.4305880e-02
 7.3620000e-01, -4.4318187e-02
 7.3625000e-01, -4.4314728e-02
 7.3630000e-01, -4.4328286e-02
 7.3635000e-01, -4.4327057e-02
 7.3640000e-01, -4.4320365e-02
 7.3645000e-01, -4.4316619e-02
 7.3650000e-01, -4.4325657e-02
 7.3655000e-01, -4.4318246e-02
 7.3660000e-01, -4.4297679e-02
 7.3665000e-01, -4.4283038e-02
 7.3670000e-01, -4.4269120e-02
 7.3675000e-01, -4.4260253e-02
 7.3680000e-01, -4.4245048e-02
 7.3685000e-01, -4.4213573e-02
 7.3690000e-01, -4.4190357e-02
 7.3695000e-01, -4.4163198e-02
 7.3700000e-01, -4.4129507e-02
 7.3705000e-01, -4.4091130e-02
 7.3710000e-01, -4.4049482e-02
 7.3715000e-01, -4.4018283e-02
 7.3720000e-01, -4.3996093e-02
 7.3725000e-01, -4.3964800e-02
 7.3730000e-01, -4.3926729e-02
 7.3735000e-01, -4.3880944e-02
 7.3740000e-01, -4.3846678e-02
 7.3745000e-01, -4.3804484e-02
 7.3750000e-01, -4.3746801e-02
 7.3755000e-01, -4.3719138e-02
 7.3760000e-01, -4.3674687e-02
 7.3765000e-01, -4.3632171e-02
 7.3770000e-01, -4.3607077e-02
 7.3775000e-01, -4.3566241e-02
 7.3780000e-01, -4.3532555e-02
 7.3785000e-01, -4.3504034e-02
 7.3790000e-01, -4.3493354e-02
 7.3795000e-01, -4.3483843e-02
 7.3800000e-01, -4.3478098e-02
 7.3805000e-01, -4.3465095e-02
 7.3810000e-01, -4.3456765e-02
 7.3815000e-01, -4.3454168e-02
 7.3820000e-01, -4.3475355e-02
 7.3825000e-01, -4.3484669e-02
 7.3830000e-01, -4.3505736e-02
 7.3835000e-01, -4.3517536e-02
 7.3840000e-01, -4.3546303e-02
 7.3845000e-01, -4.3574222e-02
 7.3850000e-01, -4.3599944e-02
 7.3855000e-01, -4.3626274e-02
 7.3860000e-01, -4.3625081e-02
 7.3865000e-01, -4.3638869e-02
 7.3870000e-01, -4.3679847e-02
 7.3875000e-01, -4.3675945e-02
 7.3880000e-01, -4.3663801e-02
 7.3885000e-01, -4.3646122e-02
 7.3890000e-01, -4.3635199e-02
 7.3895000e-01, -4.3624940e-02
 7.3900000e-01, -4.3582827e-02
 7.3905000e-01, -4.3542473e-02
 7.3910000e-01, -4.3507393e-02
 7.3915000e-01, -4.3470679e-02
 7.3920000e-01, -4.3433175e-02
 7.3925000e-01, -4.3371818e-02
 7.3930000e-01, -4.3318873e-02
 7.3935000e-01, -4.3261365e-02
 7.3940000e-01, -4.3214294e-02
 7.3945000e-01, -4.3163778e-02
 7.3950000e-01, -4.3115662e-02
 7.3955000e-01, -4.3060915e-02
 7.3960000e-01, -4.2984940e-02
 7.3965000e-01, -4.2923851e-02
 7.3970000e-01, -4.2889192e-02
 7.3975000e-01, -4.2846069e-02
 7.3980000e-01, -4.2794105e-02
 7.3985000e-01, -4.2727644e-02
 7.3990000e-01, -4.2696807e-02
 7.3995000e-01, -4.2672120e-02
 7.4000000e-01, -4.2629359e-02
 7.4005000e-01, -4.2586288e-02
 7.4010000e-01, -4.2566190e-02
 7.4015000e-01, -4.2545320e-02
 7.4020000e-01, -4.2519692e-02
 7.4025000e-01, -4.2489256e-02
 7.4030000e-01, -4.2471159e-02
 7.4035000e-01, -4.2451827e-02
 7.4040000e-01, -4.2421357e-02
 7.4045000e-01, -4.2391705e-02
 7.4050000e-01, -4.2409053e-02
 7.4055000e-01, -4.2401791e-02
 7.4060000e-01, -4.2366841e-02
 7.4065000e-01, -4.2333175e-02
 7.4070000e-01, -4.2351513e-02
 7.4075000e-01, -4.2358258e-02
 7.4080000e-01, -4.2345060e-02
 7.4085000e-01, -4.2325334e-02
 7.4090000e-01, -4.2327084e-02
 7.4095000e-01, -4.2339159e-02
 7.4100000e-01, -4.2331475e-02
 7.4105000e-01, -4.2314810e-02
 7.4110000e-01, -4.2314825e-02
 7.4115000e-01, -4.2315425e-02
 7.4120000e-01, -4.2299545e-02
 7.4125000e-01, -4.2281057e-02
 7.4130000e-01, -4.2295313e-02
 7.4135000e-01, -4.2307060e-02
 7.4140000e-01, -4.2282969e-02
 7.4145000e-01, -4.2275795e-02
 7.4150000e-01, -4.2296224e-02
 7.4155000e-01, -4.2298061e-02
 7.4160000e-01, -4.2272898e-02
 7.4165000e-01, -4.2256396e-02
 7.4170000e-01, -4.2273585e-02
 7.4175000e-01, -4.2272413e-02
 7.4180000e-01, -4.2259038e-02
 7.4185000e-01, -4.2230103e-02
 7.4190000e-01, -4.2230055e-02
 7.4195000e-01, -4.2244452e-02
 7.4200000e-01, -4.2230174e-02
 7.4205000e-01, -4.2210422e-02
 7.4210000e-01, -4.2215189e-02
 7.4215000e-01, -4.2205354e-02
 7.4220000e-01, -4.2178731e-02
 7.4225000e-01, -4.2152974e-02
 7.4230000e-01, -4.2138454e-02
 7.4235000e-01, -4.2118629e-02
 7.4240000e-01, -4.2074065e-02
 7.4245000e-01, -4.2051900e-02
 7.4250000e-01, -4.2030076e-02
 7.4255000e-01, -4.2000308e-02
 7.4260000e-01, -4.1940503e-02
 7.4265000e-01, -4.1893854e-02
 7.4270000e-01, -4.1867892e-02
 7.4275000e-01, -4.1813895e-02
 7.4280000e-01, -4.1766124e-02
 7.4285000e-01, -4.1687511e-02
 7.4290000e-01, -4.1648021e-02
 7.4295000e-01, -4.1607948e-02
 7.4300000e-01, -4.1554936e-02
 7.4305000e-01, -4.1496942e-02
 7.4310000e-01, -4.1452457e-02
 7.4315000e-01, -4.1410962e-02
 7.4320000e-01, -4.1368005e-02
 7.4325000e-01, -4.1326636e-02
 7.4330000e-01, -4.1283504e-02
 7.4335000e-01, -4.1238585e-02
 7.4340000e-01, -4.1186946e-02
 7.4345000e-01, -4.1142514e-02
 7.4350000e-01, -4.1123018e-02
 7.4355000e-01, -4.1101792e-02
 7.4360000e-01, -4.1053282e-02
 7.4365000e-01, -4.1010025e-02
 7.4370000e-01, -4.1004897e-02
 7.4375000e-01, -4.1005919e-02
 7.4380000e-01, -4.0993430e-02
 7.4385000e-01, -4.0959941e-02
 7.4390000e-01, -4.0951963e-02
 7.4395000e-01, -4.0957405e-02
 7.4400000e-01, -4.0958060e-02
 7.4405000e-01, -4.0941684e-02
 7.4410000e-01, -4.0937446e-02
 7.4415000e-01, -4.0941673e-02
 7.4420000e-01, -4.0952047e-02
 7.4425000e-01, -4.0938464e-02
 7.4430000e-01, -4.0927470e-02
 7.4435000e-01, -4.0919640e-02
 7.4440000e-01, -4.0896605e-02
 7.4445000e-01, -4.0875264e-02
 7.4450000e-01, -4.0865626e-02
 7.4455000e-01, -4.0847656e-02
 7.4460000e-01, -4.0812363e-02
 7.4465000e-01, -4.0777985e-02
 7.4470000e-01, -4.0755003e-02
 7.4475000e-01, -4.0725561e-02
 7.4480000e-01, -4.0685018e-02
 7.4485000e-01, -4.0636184e-02
 7.4490000e-01, -4.0607244e-02
 7.4495000e-01, -4.0568903e-02
 7.4500000e-01, -4.0508971e-02
 7.4505000e-01, -4.0445600e-02
 7.4510000e-01, -4.0383030e-02
 7.4515000e-01, -4.0329574e-02
 7.4520000e-01, -4.0263101e-02
 7.4525000e-01, -4.0192684e-02
 7.4530000e-01, -4.0137365e-02
 7.4535000e-01, -4.0087006e-02
 7.4540000e-01, -4.0024051e-02
 7.4545000e-01, -3.9946887e-02
 7.4550000e-01, -3.9914900e-02
 7.4555000e-01, -3.9882092e-02
 7.4560000e-01, -3.9845418e-02
 7.4565000e-01, -3.9793052e-02
 7.4570000e-01, -3.9751727e-02
 7.4575000e-01, -3.9718392e-02
 7.4580000e-01, -3.9690844e-02
 7.4585000e-01, -3.9658442e-02
 7.4590000e-01, -3.9647612e-02
 7.4595000e-01, -3.9631997e-02
 7.4600000e-01, -3.9622934e-02
 7.4605000e-01, -3.9597242e-02
 7.4610000e-01, -3.9606048e-02
 7.4615000e-01, -3.9627535e-02
 7.4620000e-01, -3.9612513e-02
 7.4625000e-01, -3.9601994e-02
 7.4630000e-01, -3.9617776e-02
 7.4635000e-01, -3.9628891e-02
 7.4640000e-01, -3.9637529e-02
 7.4645000e-01, -3.9632322e-02
 7.4650000e-01, -3.9650667e-02
 7.4655000e-01, -3.9662899e-02
 7.4660000e-01, -3.9669307e-02
 7.4665000e-01, -3.9658781e-02
 7.4670000e-01, -3.9662355e-02
 7.4675000e-01, -3.9679529e-02
 7.4680000e-01, -3.9681506e-02
 7.4685000e-01, -3.9670022e-02
 7.4690000e-01, -3.9657287e-02
 7.4695000e-01, -3.9640055e-02
 7.4700000e-01, -3.9613070e-02
 7.4705000e-01, -3.9580505e-02
 7.4710000e-01, -3.9549066e-02
 7.4715000e-01, -3.9515082e-02
 7.4720000e-01, -3.9463474e-02
 7.4725000e-01, -3.9411420e-02
 7.4730000e-01, -3.9389351e-02
 7.4735000e-01, -3.9345290e-02
 7.4740000e-01, -3.9297275e-02
 7.4745000e-01, -3.9240095e-02
 7.4750000e-01, -3.9220419e-02
 7.4755000e-01, -3.9191239e-02
 7.4760000e-01, -3.9136043e-02
 7.4765000e-01, -3.9088940e-02
 7.4770000e-01, -3.9066424e-02
 7.4775000e-01, -3.9044687e-02
 7.4780000e-01, -3.9012644e-02
 7.4785000e-01, -3.8980283e-02
 7.4790000e-01, -3.8974727e-02
 7.4795000e-01, -3.8963961e-02
 7.4800000e-01, -3.8948973e-02
 7.4805000e-01, -3.8934877e-02
 7.4810000e-01, -3.8950662e-02
 7.4815000e-01, -3.8952728e-02
 7.4820000e-01, -3.8939478e-02
 7.4825000e-01, -3.8943296e-02
 7.4830000e-01, -3.8980778e-02
 7.4835000e-01, -3.9001199e-02
 7.4840000e-01, -3.8997000e-02
 7.4845000e-01, -3.9007893e-02
 7.4850000e-01, -3.9040940e-02
 7.4855000e-01, -3.9076152e-02
 7.4860000e-01, -3.9084989e-02
 7.4865000e-01, -3.9088375e-02
 7.4870000e-01, -3.9115075e-02
 7.4875000e-01, -3.9141614e-02
 7.4880000e-01, -3.9149592e-02
 7.4885000e-01, -3.9138574e-02
 7.4890000e-01, -3.9142034e-02
 7.4895000e-01, -3.9151349e-02
 7.4900000e-01, -3.9128115e-02
 7.4905000e-01, -3.9119683e-02
 7.4910000e-01, -3.9118399e-02
 7.4915000e-01, -3.9102568e-02
 7.4920000e-01, -3.9056404e-02
 7.4925000e-01, -3.9026071e-02
 7.4930000e-01, -3.9020146e-02
 7.4935000e-01, -3.8996640e-02
 7.4940000e-01, -3.8940673e-02
 7.4945000e-01, -3.8879638e-02
 7.4950000e-01, -3.8872186e-02
 7.4955000e-01, -3.8852179e-02
 7.4960000e-01, -3.8808643e-02
 7.4965000e-01, -3.8751002e-02
 7.4970000e-01, -3.8729773e-02
 7.4975000e-01, -3.8734086e-02
 7.4980000e-01, -3.8707170e-02
 7.4985000e-01, -3.8674168e-02
 7.4990000e-01, -3.8665786e-02
 7.4995000e-01, -3.8667094e-02
 7.5000000e-01, -3.8674493e-02
 7.5005000e-01, -3.8681625e-02
 7.5010000e-01, -3.8682516e-02
 7.5015000e-01, -3.8701989e-02
 7.5020000e-01, -3.8720654e-02
 7.5025000e-01, -3.8732385e-02
 7.5030000e-01, -3.8775588e-02
 7.5035000e-01, -3.8809036e-02
 7.5040000e-01, -3.8825186e-02
 7.5045000e-01, -3.8831520e-02
 7.5050000e-01, -3.8889562e-02
 7.5055000e-01, -3.8933938e-02
 7.5060000e-01, -3.8943713e-02
 7.5065000e-01, -3.8940753e-02
 7.5070000e-01, -3.8978501e-02
 7.5075000e-01, -3.9020557e-02
 7.5080000e-01, -3.9016433e-02
 7.5085000e-01, -3.9009643e-02
 7.5090000e-01, -3.9026006e-02
 7.5095000e-01, -3.9054822e-02
 7.5100000e-01, -3.9054594e-02
 7.5105000e-01, -3.9036587e-02
 7.5110000e-01, -3.9029387e-02
 7.5115000e-01, -3.9031833e-02
 7.5120000e-01, -3.9025047e-02
 7.5125000e-01, -3.9010749e-02
 7.5130000e-01, -3.9001686e-02
 7.5135000e-01, -3.8996937e-02
 7.5140000e-01, -3.8988379e-02
 7.5145000e-01, -3.8968534e-02
 7.5150000e-01, -3.8969472e-02
 7.5155000e-01, -3.8988416e-02
 7.5160000e-01, -3.8984192e-02
 7.5165000e-01, -3.8958325e-02
 7.5170000e-01, -3.8967748e-02
 7.5175000e-01, -3.8976708e-02
 7.5180000e-01, -3.8999301e-02
 7.5185000e-01, -3.8985237e-02
 7.5190000e-01, -3.8997794e-02
 7.5195000e-01, -3.9046710e-02
 7.5200000e-01, -3.9078782e-02
 7.5205000e-01, -3.9087498e-02
 7.5210000e-01, -3.9123621e-02
 7.5215000e-01, -3.9197208e-02
 7.5220000e-01, -3.9235969e-02
 7.5225000e-01, -3.9255561e-02
 7.5230000e-01, -3.9308091e-02
 7.5235000e-01, -3.9383353e-02
 7.5240000e-01, -3.9438285e-02
 7.5245000e-01, -3.9465830e-02
 7.5250000e-01, -3.9507040e-02
 7.5255000e-01, -3.9574756e-02
 7.5260000e-01, -3.9629187e-02
 7.5265000e-01, -3.9666850e-02
 7.5270000e-01, -3.9703875e-02
 7.5275000e-01, -3.9750385e-02
 7.5280000e-01, -3.9780252e-02
 7.5285000e-01, -3.9781222e-02
 7.5290000e-01, -3.9797854e-02
 7.5295000e-01, -3.9820667e-02
 7.5300000e-01, -3.9821123e-02
 7.5305000e-01, -3.9819841e-02
 7.5310000e-01, -3.9807188e-02
 7.5315000e-01, -3.9815070e-02
 7.5320000e-01, -3.9806096e-02
 7.5325000e-01, -3.9779270e-02
 7.5330000e-01, -3.9777462e-02
 7.5335000e-01, -3.9794247e-02
 7.5340000e-01, -3.9789439e-02
 7.5345000e-01, -3.9782962e-02
 7.5350000e-01, -3.9787260e-02
 7.5355000e-01, -3.9825859e-02
 7.5360000e-01, -3.9842564e-02
 7.5365000e-01, -3.9841252e-02
 7.5370000e-01, -3.9881887e-02
 7.5375000e-01, -3.9939546e-02
 7.5380000e-01, -3.9980068e-02
 7.5385000e-01, -3.9993040e-02
 7.5390000e-01, -4.0046718e-02
 7.5395000e-01, -4.0144920e-02
 7.5400000e-01, -4.0224250e-02
 7.5405000e-01, -4.0275680e-02
 7.5410000e-01, -4.0343595e-02
 7.5415000e-01, -4.0448091e-02
 7.5420000e-01, -4.0538754e-02
 7.5425000e-01, -4.0589561e-02
 7.5430000e-01, -4.0690438e-02
 7.5435000e-01, -4.0781795e-02
 7.5440000e-01, -4.0856338e-02
 7.5445000e-01, -4.0926791e-02
 7.5450000e-01, -4.1005743e-02
 7.5455000e-01, -4.1096850e-02
 7.5460000e-01, -4.1146784e-02
 7.5465000e-01, -4.1198208e-02
 7.5470000e-01, -4.1275261e-02
 7.5475000e-01, -4.1355964e-02
 7.5480000e-01, -4.1410289e-02
 7.5485000e-01, -4.1403986e-02
 7.5490000e-01, -4.1432992e-02
 7.5495000e-01, -4.1508018e-02
 7.5500000e-01, -4.1536556e-02
 7.5505000e-01, -4.1547014e-02
 7.5510000e-01, -4.1566753e-02
 7.5515000e-01, -4.1616665e-02
 7.5520000e-01, -4.1649695e-02
 7.5525000e-01, -4.1645714e-02
 7.5530000e-01, -4.1659514e-02
 7.5535000e-01, -4.1700442e-02
 7.5540000e-01, -4.1736056e-02
 7.5545000e-01, -4.1748509e-02
 7.5550000e-01, -4.1769535e-02
 7.5555000e-01, -4.1816108e-02
 7.5560000e-01, -4.1856861e-02
 7.5565000e-01, -4.1872078e-02
 7.5570000e-01, -4.1910459e-02
 7.5575000e-01, -4.1975835e-02
 7.5580000e-01, -4.2021547e-02
 7.5585000e-01, -4.2043826e-02
 7.5590000e-01, -4.2083641e-02
 7.5595000e-01, -4.2135555e-02
 7.5600000e-01, -4.2191098e-02
 7.5605000e-01, -4.2235108e-02
 7.5610000e-01, -4.2281539e-02
 7.5615000e-01, -4.2351701e-02
 7.5620000e-01, -4.2400072e-02
 7.5625000e-01, -4.2432521e-02
 7.5630000e-01, -4.2485893e-02
 7.5635000e-01, -4.2571532e-02
 7.5640000e-01, -4.2625667e-02
 7.5645000e-01, -4.2637464e-02
 7.5650000e-01, -4.2680622e-02
 7.5655000e-01, -4.2765075e-02
 7.5660000e-01, -4.2815534e-02
 7.5665000e-01, -4.2835608e-02
 7.5670000e-01, -4.2861474e-02
 7.5675000e-01, -4.2941640e-02
 7.5680000e-01, -4.2990538e-02
 7.5685000e-01, -4.2998158e-02
 7.5690000e-01, -4.3028254e-02
 7.5695000e-01, -4.3087360e-02
 7.5700000e-01, -4.3126823e-02
 7.5705000e-01, -4.3137449e-02
 7.5710000e-01, -4.3158180e-02
 7.5715000e-01, -4.3202695e-02
 7.5720000e-01, -4.3232951e-02
 7.5725000e-01, -4.3237203e-02
 7.5730000e-01, -4.3275692e-02
 7.5735000e-01, -4.3322434e-02
 7.5740000e-01, -4.3348673e-02
 7.5745000e-01, -4.3356354e-02
 7.5750000e-01, -4.3388668e-02
 7.5755000e-01, -4.3449841e-02
 7.5760000e-01, -4.3493237e-02
 7.5765000e-01, -4.3507701e-02
 7.5770000e-01, -4.3544521e-02
 7.5775000e-01, -4.3611083e-02
 7.5780000e-01, -4.3656283e-02
 7.5785000e-01, -4.3680563e-02
 7.5790000e-01, -4.3729357e-02
 7.5795000e-01, -4.3804953e-02
 7.5800000e-01, -4.3867104e-02
 7.5805000e-01, -4.3903176e-02
 7.5810000e-01, -4.3966865e-02
 7.5815000e-01, -4.4056659e-02
 7.5820000e-01, -4.4122662e-02
 7.5825000e-01, -4.4155702e-02
 7.5830000e-01, -4.4209490e-02
 7.5835000e-01, -4.4276377e-02
 7.5840000e-01, -4.4332070e-02
 7.5845000e-01, -4.4357220e-02
 7.5850000e-01, -4.4399274e-02
 7.5855000e-01, -4.4459922e-02
 7.5860000e-01, -4.4496927e-02
 7.5865000e-01, -4.4491404e-02
 7.5870000e-01, -4.4513772e-02
 7.5875000e-01, -4.4541532e-02
 7.5880000e-01, -4.4559569e-02
 7.5885000e-01, -4.4547539e-02
 7.5890000e-01, -4.4547564e-02
 7.5895000e-01, -4.4558814e-02
 7.5900000e-01, -4.4550551e-02
 7.5905000e-01, -4.4513789e-02
 7.5910000e-01, -4.4511958e-02
 7.5915000e-01, -4.4531935e-02
 7.5920000e-01, -4.4529412e-02
 7.5925000e-01, -4.4509506e-02
 7.5930000e-01, -4.4514259e-02
 7.5935000e-01, -4.4552844e-02
 7.5940000e-01, -4.4560904e-02
 7.5945000e-01, -4.4554414e-02
 7.5950000e-01, -4.4579085e-02
 7.5955000e-01, -4.4615892e-02
 7.5960000e-01, -4.4666638e-02
 7.5965000e-01, -4.4693935e-02
 7.5970000e-01, -4.4739229e-02
 7.5975000e-01, -4.4826500e-02
 7.5980000e-01, -4.4894019e-02
 7.5985000e-01, -4.4943462e-02
 7.5990000e-01, -4.5013399e-02
 7.5995000e-01, -4.5086786e-02
 7.6000000e-01, -4.5166828e-02
 7.6005000e-01, -4.5234483e-02
 7.6010000e-01, -4.5303668e-02
 7.6015000e-01, -4.5382994e-02
 7.6020000e-01, -4.5449991e-02
 7.6025000e-01, -4.5494891e-02
 7.6030000e-01, -4.5552134e-02
 7.6035000e-01, -4.5630998e-02
 7.6040000e-01, -4.5685810e-02
 7.6045000e-01, -4.5697158e-02
 7.6050000e-01, -4.5732371e-02
 7.6055000e-01, -4.5781122e-02
 7.6060000e-01, -4.5830850e-02
 7.6065000e-01, -4.5830984e-02
 7.6070000e-01, -4.5820858e-02
 7.6075000e-01, -4.5846087e-02
 7.6080000e-01, -4.5873240e-02
 7.6085000e-01, -4.5842118e-02
 7.6090000e-01, -4.5818598e-02
 7.6095000e-01, -4.5800877e-02
 7.6100000e-01, -4.5791236e-02
 7.6105000e-01, -4.5764122e-02
 7.6110000e-01, -4.5741566e-02
 7.6115000e-01, -4.5730304e-02
 7.6120000e-01, -4.5716292e-02
 7.6125000e-01, -4.5695071e-02
 7.6130000e-01, -4.5676296e-02
 7.6135000e-01, -4.5670726e-02
 7.6140000e-01, -4.5668804e-02
 7.6145000e-01, -4.5646697e-02
 7.6150000e-01, -4.5640049e-02
 7.6155000e-01, -4.5654982e-02
 7.6160000e-01, -4.5654874e-02
 7.6165000e-01, -4.5641270e-02
 7.6170000e-01, -4.5658543e-02
 7.6175000e-01, -4.5698267e-02
 7.6180000e-01, -4.5728998e-02
 7.6185000e-01, -4.5723224e-02
 7.6190000e-01, -4.5738013e-02
 7.6195000e-01, -4.5780610e-02
 7.6200000e-01, -4.5829955e-02
 7.6205000e-01, -4.5846996e-02
 7.6210000e-01, -4.5877084e-02
 7.6215000e-01, -4.5939107e-02
 7.6220000e-01, -4.5995174e-02
 7.6225000e-01, -4.6023526e-02
 7.6230000e-01, -4.6063913e-02
 7.6235000e-01, -4.6126375e-02
 7.6240000e-01, -4.6187205e-02
 7.6245000e-01, -4.6211945e-02
 7.6250000e-01, -4.6259998e-02
 7.6255000e-01, -4.6332055e-02
 7.6260000e-01, -4.6372179e-02
 7.6265000e-01, -4.6406264e-02
 7.6270000e-01, -4.6454073e-02
 7.6275000e-01, -4.6508244e-02
 7.6280000e-01, -4.6537616e-02
 7.6285000e-01, -4.6544359e-02
 7.6290000e-01, -4.6568067e-02
 7.6295000e-01, -4.6580299e-02
 7.6300000e-01, -4.6591736e-02
 7.6305000e-01, -4.6582621e-02
 7.6310000e-01, -4.6573245e-02
 7.6315000e-01, -4.6585953e-02
 7.6320000e-01, -4.6583454e-02
 7.6325000e-01, -4.6544451e-02
 7.6330000e-01, -4.6539356e-02
 7.6335000e-01, -4.6538456e-02
 7.6340000e-01, -4.6530056e-02
 7.6345000e-01, -4.6497401e-02
 7.6350000e-01, -4.6476763e-02
 7.6355000e-01, -4.6497913e-02
 7.6360000e-01, -4.6503328e-02
 7.6365000e-01, -4.6468109e-02
 7.6370000e-01, -4.6465042e-02
 7.6375000e-01, -4.6502001e-02
 7.6380000e-01, -4.6529682e-02
 7.6385000e-01, -4.6514277e-02
 7.6390000e-01, -4.6540538e-02
 7.6395000e-01, -4.6569555e-02
 7.6400000e-01, -4.6597297e-02
 7.6405000e-01, -4.6617773e-02
 7.6410000e-01, -4.6655754e-02
 7.6415000e-01, -4.6710753e-02
 7.6420000e-01, -4.6737854e-02
 7.6425000e-01, -4.6767089e-02
 7.6430000e-01, -4.6811527e-02
 7.6435000e-01, -4.6856688e-02
 7.6440000e-01, -4.6913176e-02
 7.6445000e-01, -4.6935749e-02
 7.6450000e-01, -4.6958609e-02
 7.6455000e-01, -4.7019562e-02
 7.6460000e-01, -4.7050491e-02
 7.6465000e-01, -4.7060711e-02
 7.6470000e-01, -4.7068960e-02
 7.6475000e-01, -4.7091634e-02
 7.6480000e-01, -4.7131098e-02
 7.6485000e-01, -4.7128619e-02
 7.6490000e-01, -4.7139353e-02
 7.6495000e-01, -4.7153065e-02
 7.6500000e-01, -4.7164249e-02
 7.6505000e-01, -4.7172651e-02
 7.6510000e-01, -4.7186554e-02
 7.6515000e-01, -4.7215236e-02
 7.6520000e-01, -4.7221995e-02
 7.6525000e-01, -4.7215311e-02
 7.6530000e-01, -4.7237489e-02
 7.6535000e-01, -4.7267466e-02
 7.6540000e-01, -4.7267511e-02
 7.6545000e-01, -4.7265197e-02
 7.6550000e-01, -4.7291472e-02
 7.6555000e-01, -4.7330583e-02
 7.6560000e-01, -4.7333933e-02
 7.6565000e-01, -4.7317642e-02
 7.6570000e-01, -4.7334352e-02
 7.6575000e-01, -4.7379094e-02
 7.6580000e-01, -4.7412541e-02
 7.6585000e-01, -4.7406134e-02
 7.6590000e-01, -4.7432969e-02
 7.6595000e-01, -4.7474292e-02
 7.6600000e-01, -4.7486412e-02
 7.6605000e-01, -4.7503244e-02
 7.6610000e-01, -4.7536343e-02
 7.6615000e-01, -4.7580020e-02
 7.6620000e-01, -4.7608904e-02
 7.6625000e-01, -4.7622293e-02
 7.6630000e-01, -4.7669428e-02
 7.6635000e-01, -4.7712719e-02
 7.6640000e-01, -4.7730578e-02
 7.6645000e-01, -4.7749174e-02
 7.6650000e-01, -4.7769209e-02
 7.6655000e-01, -4.7798307e-02
 7.6660000e-01, -4.7809319e-02
 7.6665000e-01, -4.7802253e-02
 7.6670000e-01, -4.7828605e-02
 7.6675000e-01, -4.7836214e-02
 7.6680000e-01, -4.7849402e-02
 7.6685000e-01, -4.7827244e-02
 7.6690000e-01, -4.7807675e-02
 7.6695000e-01, -4.7822366e-02
 7.6700000e-01, -4.7804852e-02
 7.6705000e-01, -4.7783131e-02
 7.6710000e-01, -4.7775529e-02
 7.6715000e-01, -4.7770659e-02
 7.6720000e-01, -4.7774223e-02
 7.6725000e-01, -4.7737727e-02
 7.6730000e-01, -4.7722041e-02
 7.6735000e-01, -4.7753058e-02
 7.6740000e-01, -4.7760550e-02
 7.6745000e-01, -4.7730399e-02
 7.6750000e-01, -4.7717806e-02
 7.6755000e-01, -4.7721379e-02
 7.6760000e-01, -4.7734587e-02
 7.6765000e-01, -4.7715165e-02
 7.6770000e-01, -4.7721522e-02
 7.6775000e-01, -4.7750973e-02
 7.6780000e-01, -4.7768789e-02
 7.6785000e-01, -4.7759305e-02
 7.6790000e-01, -4.7755502e-02
 7.6795000e-01, -4.7778685e-02
 7.6800000e-01, -4.7794878e-02
